,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
398,39.980883,116.328505,0,410,39728.4152546296,2008-10-07,09:57:58,2008-10-07 09:57:58,walk,-756.6642226150665,489.06605689111
399,39.980948,116.328497,0,411,39728.4152777778,2008-10-07,09:58:00,2008-10-07 09:58:00,walk,-757.345723105971,496.2918553844005
400,39.980993,116.328491,0,412,39728.415300925895,2008-10-07,09:58:02,2008-10-07 09:58:02,walk,-757.8568484736065,501.29433123364464
401,39.981013,116.328463,0,412,39728.4153240741,2008-10-07,09:58:04,2008-10-07 09:58:04,walk,-760.2421001906725,503.5176538242749
402,39.98102700000001,116.328431,0,411,39728.4153472222,2008-10-07,09:58:06,2008-10-07 09:58:06,walk,-762.9681021520819,505.0739796368593
403,39.981045,116.328395,0,411,39728.4153703704,2008-10-07,09:58:08,2008-10-07 09:58:08,walk,-766.0348543578252,507.07496995989806
404,39.981069,116.328349,0,410,39728.4153935185,2008-10-07,09:58:10,2008-10-07 09:58:10,walk,-769.9534821776745,509.74295705176934
405,39.981092,116.328308,0,409,39728.4154166667,2008-10-07,09:58:12,2008-10-07 09:58:12,walk,-773.4461721893261,512.2997780088316
406,39.981108,116.328272,0,407,39728.4154398148,2008-10-07,09:58:14,2008-10-07 09:58:14,walk,-776.5129243971298,514.0784360617372
407,39.98112800000001,116.328224,0,402,39728.415462963,2008-10-07,09:58:16,2008-10-07 09:58:16,walk,-780.6019273379287,516.3017586250252
408,39.981126,116.328203,0,399,39728.4154861111,2008-10-07,09:58:18,2008-10-07 09:58:18,walk,-782.3908661255942,516.0794263682199
409,39.981125,116.328169,0,398,39728.4155092593,2008-10-07,09:58:20,2008-10-07 09:58:20,walk,-785.2872432100535,515.968260239798
410,39.981124,116.328139,0,395,39728.4155324074,2008-10-07,09:58:22,2008-10-07 09:58:22,walk,-787.8428700501512,515.8570941120705
411,39.981152,116.32808500000002,0,394,39728.4155555556,2008-10-07,09:58:24,2008-10-07 09:58:24,walk,-792.4429983562013,518.9697456906713
412,39.981154,116.328068,0,393,39728.4155787037,2008-10-07,09:58:26,2008-10-07 09:58:26,walk,-793.8911868994684,519.1920779453964
413,39.980582,116.328768,0,476,39728.4164814815,2008-10-07,09:59:44,2008-10-07 09:59:44,walk,-734.2598939933521,455.6050508529925
414,39.98065,116.32873700000002,0,487,39728.4165046296,2008-10-07,09:59:46,2008-10-07 09:59:46,walk,-736.9007083933516,463.164347999805
415,39.980684,116.328713,0,489,39728.4165277778,2008-10-07,09:59:48,2008-10-07 09:59:48,walk,-738.9452098661914,466.9439965502913
416,39.98072,116.328708,0,491,39728.4165509259,2008-10-07,09:59:50,2008-10-07 09:59:50,walk,-739.3711476722185,470.9459773532273
417,39.980781,116.328685,0,493,39728.4165740741,2008-10-07,09:59:52,2008-10-07 09:59:52,walk,-741.3304615812364,477.7271114538331
418,39.98085800000001,116.328629,0,493,39728.4165972222,2008-10-07,09:59:54,2008-10-07 09:59:54,walk,-746.100965013439,486.2869036116258
419,39.981004,116.328504,0,488,39728.4166203704,2008-10-07,09:59:56,2008-10-07 09:59:56,walk,-756.7494101767006,502.5171586592314
420,39.981076,116.328415,0,486,39728.4166435185,2008-10-07,09:59:58,2008-10-07 09:59:58,walk,-764.3311031316936,510.5211199526466
421,39.981177,116.32831000000002,0,486,39728.4166666667,2008-10-07,10:00:00,2008-10-07 10:00:00,walk,-773.2757970660673,521.7488988781217
422,39.981267,116.328236,0,488,39728.4166898148,2008-10-07,10:00:02,2008-10-07 10:00:02,walk,-779.5796766027343,531.7538502852353
423,39.981324,116.328201,0,490,39728.416712963,2008-10-07,10:00:04,2008-10-07 10:00:04,walk,-782.5612412488478,538.0903194556948
424,39.981339,116.328181,0,492,39728.416736111096,2008-10-07,10:00:06,2008-10-07 10:00:06,walk,-784.2649924748753,539.757811335368
