,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
199,39.975306,116.344926,0,135,39778.5080439815,2008-11-26,12:11:35,2008-11-26 12:11:35,car,642.2007226776279,-130.90765540536347
200,39.975275,116.344441,0,122,39778.5081018518,2008-11-26,12:11:40,2008-11-26 12:11:40,car,600.884755431002,-134.3538076894189
201,39.975222,116.343845,0,106,39778.5081597222,2008-11-26,12:11:45,2008-11-26 12:11:45,car,550.1129688721429,-140.24561646319168
202,39.975127,116.343371,0,99,39778.5082175926,2008-11-26,12:11:50,2008-11-26 12:11:50,car,509.73406479247586,-150.80640586356145
203,39.974969,116.342835,0,81,39778.508275463,2008-11-26,12:11:55,2008-11-26 12:11:55,car,464.07353190334453,-168.37066638484566
204,39.975011,116.342268,0,80,39778.5083333333,2008-11-26,12:12:00,2008-11-26 12:12:00,car,415.7721846079231,-163.7016857092267
205,39.975049,116.341721,0,80,39778.5083912037,2008-11-26,12:12:05,2008-11-26 12:12:05,car,369.17458853609145,-159.47736987902462
206,39.975078,116.341027,0,78,39778.5084490741,2008-11-26,12:12:10,2008-11-26 12:12:10,car,310.0544209376137,-156.25354991485804
207,39.975102,116.340315,0,82,39778.508506944396,2008-11-26,12:12:15,2008-11-26 12:12:15,car,249.40087722983685,-153.58556098780122
208,39.975102,116.339714,0,80,39778.5085648148,2008-11-26,12:12:20,2008-11-26 12:12:20,car,198.20315283141412,-153.58556098780122
209,39.975113,116.339253,0,81,39778.5086226852,2008-11-26,12:12:25,2008-11-26 12:12:25,car,158.93168702818105,-152.36273273212115
210,39.975066,116.338659,0,72,39778.5086805556,2008-11-26,12:12:30,2008-11-26 12:12:30,car,108.33027555617115,-157.58754438150686
211,39.975026,116.338058,0,67,39778.508738425895,2008-11-26,12:12:35,2008-11-26 12:12:35,car,57.132551152953376,-162.03419261581286
212,39.975038,116.337497,0,68,39778.5087962963,2008-11-26,12:12:40,2008-11-26 12:12:40,car,9.342329205670739,-160.70019814372262
213,39.975131,116.33718799999998,0,74,39778.5088541667,2008-11-26,12:12:45,2008-11-26 12:12:45,car,-16.980627267862065,-150.3617410447372
214,39.97527,116.337067,0,80,39778.508912037,2008-11-26,12:12:50,2008-11-26 12:12:50,car,-27.288322197175887,-134.90963870499587
215,39.97535,116.336998,0,81,39778.5089699074,2008-11-26,12:12:55,2008-11-26 12:12:55,car,-33.166263933363155,-126.01634250692102
216,39.975383,116.336968,0,82,39778.5090277778,2008-11-26,12:13:00,2008-11-26 12:13:00,car,-35.72189077471101,-122.34785784865657
217,39.975422,116.33696100000002,0,83,39778.5090856481,2008-11-26,12:13:05,2008-11-26 12:13:05,car,-36.318203704719956,-118.01237599804037
218,39.975443,116.337006,0,87,39778.5091435185,2008-11-26,12:13:10,2008-11-26 12:13:10,car,-32.48476344161438,-115.67788577961707
