,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.908998,116.40491000000002,0,383,39739.632037037,2008-10-18,15:10:08,2008-10-18 15:10:08,walk,5752.091268664229,-7502.144366851326
198,39.90900300000001,116.4049,0,383,39739.6320949074,2008-10-18,15:10:13,2008-10-18 15:10:13,walk,5751.239393110034,-7501.588531591847
199,39.908987,116.40492,0,384,39739.6321527778,2008-10-18,15:10:18,2008-10-18 15:10:18,walk,5752.943144216236,-7503.367204419204
200,39.909022,116.40498999999998,0,380,39739.6322106481,2008-10-18,15:10:23,2008-10-18 15:10:23,walk,5758.906273086289,-7499.476357615956
201,39.90904000000001,116.405015,0,371,39739.6322685185,2008-10-18,15:10:28,2008-10-18 15:10:28,walk,5761.03596197025,-7497.475350692678
202,39.909056,116.405078,0,377,39739.6323263889,2008-10-18,15:10:33,2008-10-18 15:10:33,walk,5766.402777952038,-7495.696677878295
203,39.909095,116.405119,0,370,39739.632384259305,2008-10-18,15:10:38,2008-10-18 15:10:38,walk,5769.89546771651,-7491.361162903256
204,39.909111,116.40511,0,366,39739.6324421296,2008-10-18,15:10:43,2008-10-18 15:10:43,walk,5769.128779718295,-7489.582490098724
205,39.909123,116.405118,0,366,39739.6325,2008-10-18,15:10:48,2008-10-18 15:10:48,walk,5769.810280160912,-7488.2484854971235
206,39.909138,116.405121,0,366,39739.6325578704,2008-10-18,15:10:53,2008-10-18 15:10:53,walk,5770.065842827705,-7486.580979748598
207,39.909165,116.405125,0,366,39739.632615740695,2008-10-18,15:10:58,2008-10-18 15:10:58,walk,5770.406593047925,-7483.579469407097
208,39.909095,116.405162,0,367,39739.6326736111,2008-10-18,15:11:03,2008-10-18 15:11:03,walk,5773.558532594025,-7491.361162903256
209,39.908913,116.405185,0,367,39739.6327314815,2008-10-18,15:11:08,2008-10-18 15:11:08,walk,5775.517846363868,-7511.59356628598
210,39.908631,116.405195,0,369,39739.6327893519,2008-10-18,15:11:13,2008-10-18 15:11:13,walk,5776.369721917545,-7542.942675661617
