,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
196,39.975278,116.33383700000002,0,151,39681.0103935185,2008-08-21,00:14:58,2008-08-21 00:14:58,walk,-302.44414550629693,-134.0203090807921
197,39.97527,116.333868,0,150,39681.0104166667,2008-08-21,00:15:00,2008-08-21 00:15:00,walk,-299.80333110588896,-134.90963870499587
198,39.975272,116.333875,0,149,39681.0104398148,2008-08-21,00:15:02,2008-08-21 00:15:02,walk,-299.20701817382667,-134.6873062995752
199,39.975271,116.333884,0,149,39681.010462963,2008-08-21,00:15:04,2008-08-21 00:15:04,walk,-298.44033012265237,-134.79847250227914
200,39.975268,116.333892,0,149,39681.010486111096,2008-08-21,00:15:06,2008-08-21 00:15:06,walk,-297.75882963103317,-135.13197111117492
201,39.975265,116.333903,0,148,39681.0105092593,2008-08-21,00:15:08,2008-08-21 00:15:08,walk,-296.8217664564105,-135.46546972018598
202,39.975258,116.333902,0,148,39681.0105324074,2008-08-21,00:15:10,2008-08-21 00:15:10,walk,-296.906954018134,-136.24363314213153
203,39.975248,116.33391,0,147,39681.0105555556,2008-08-21,00:15:12,2008-08-21 00:15:12,walk,-296.22545352651343,-137.35529517366194
204,39.97523,116.333943,0,147,39681.0105787037,2008-08-21,00:15:14,2008-08-21 00:15:14,walk,-293.414264000469,-139.35628683406904
205,39.975232,116.333971,0,146,39681.0106018518,2008-08-21,00:15:16,2008-08-21 00:15:16,walk,-291.02901228086773,-139.13395442762362
206,39.97524,116.334129,0,147,39681.010625,2008-08-21,00:15:18,2008-08-21 00:15:18,walk,-277.56937758253434,-138.24462480023288
207,39.975236,116.33418600000002,0,146,39681.0106481481,2008-08-21,00:15:20,2008-08-21 00:15:20,walk,-272.7136865815057,-138.6892896134722
208,39.975256,116.334225,0,145,39681.0106712963,2008-08-21,00:15:22,2008-08-21 00:15:22,walk,-269.3913716893574,-136.46596554791086
209,39.975262,116.334262,0,145,39681.0106944444,2008-08-21,00:15:24,2008-08-21 00:15:24,walk,-266.239431918482,-135.79896832931232
210,39.975265,116.334263,0,144,39681.010717592595,2008-08-21,00:15:26,2008-08-21 00:15:26,walk,-266.1542443567553,-135.46546972018598
211,39.975268,116.334286,0,144,39681.0107407407,2008-08-21,00:15:28,2008-08-21 00:15:28,walk,-264.1949304435424,-135.13197111117492
212,39.97527,116.334312,0,144,39681.0107638889,2008-08-21,00:15:30,2008-08-21 00:15:30,walk,-261.98005384947896,-134.90963870499587
213,39.97527,116.334339,0,144,39681.010787037005,2008-08-21,00:15:32,2008-08-21 00:15:32,walk,-259.67998969151506,-134.90963870499587
214,39.975274,116.334343,0,143,39681.0108101852,2008-08-21,00:15:34,2008-08-21 00:15:34,walk,-259.3392394446058,-134.4649738927915
215,39.975255,116.334408,0,145,39681.0108333333,2008-08-21,00:15:36,2008-08-21 00:15:36,walk,-253.80204795615535,-136.57713175152688
216,39.975254,116.334414,0,145,39681.0108564815,2008-08-21,00:15:38,2008-08-21 00:15:38,walk,-253.29092258795563,-136.6882979544486
217,39.975242,116.334461,0,146,39681.0108796296,2008-08-21,00:15:40,2008-08-21 00:15:40,walk,-249.28710720190833,-138.0222923933365
218,39.975245,116.3345,0,146,39681.010902777794,2008-08-21,00:15:42,2008-08-21 00:15:42,walk,-245.9647923075051,-137.6887937834416
219,39.975262,116.334517,0,144,39681.0109259259,2008-08-21,00:15:44,2008-08-21 00:15:44,walk,-244.51660376245323,-135.79896832931232
220,39.975288,116.334524,0,143,39681.0109490741,2008-08-21,00:15:46,2008-08-21 00:15:46,walk,-243.92029083251967,-132.90864705310452
221,39.975308,116.334531,0,142,39681.010972222204,2008-08-21,00:15:48,2008-08-21 00:15:48,walk,-243.32397790475324,-130.6853230008651
222,39.975311,116.334547,0,142,39681.0109953704,2008-08-21,00:15:50,2008-08-21 00:15:50,walk,-241.96097692142627,-130.35182439350646
223,39.975313,116.334561,0,142,39681.0110185185,2008-08-21,00:15:52,2008-08-21 00:15:52,walk,-240.76835106372306,-130.12949198842907
224,39.975307,116.334592,0,142,39681.0110416667,2008-08-21,00:15:54,2008-08-21 00:15:54,walk,-238.12753665878932,-130.79648920310788
225,39.975306,116.334622,0,142,39681.0110648148,2008-08-21,00:15:56,2008-08-21 00:15:56,walk,-235.57190981774542,-130.90765540536347
226,39.975306,116.334688,0,143,39681.011087963,2008-08-21,00:15:58,2008-08-21 00:15:58,walk,-229.9495307652579,-130.90765540536347
227,39.975306,116.334714,0,142,39681.0111111111,2008-08-21,00:16:00,2008-08-21 00:16:00,walk,-227.7346541689461,-130.90765540536347
228,39.975306,116.334715,0,142,39681.0111342593,2008-08-21,00:16:02,2008-08-21 00:16:02,walk,-227.64946660721594,-130.90765540536347
229,39.975318,116.334727,0,142,39681.0111574074,2008-08-21,00:16:04,2008-08-21 00:16:04,walk,-226.6272158707884,-129.5736609756061
230,39.975323,116.334765,0,142,39681.0111805556,2008-08-21,00:16:06,2008-08-21 00:16:06,walk,-223.39008853803858,-129.01782996381053
231,39.975333,116.334772,0,142,39681.0112037037,2008-08-21,00:16:08,2008-08-21 00:16:08,walk,-222.7937756080922,-127.90616794188725
232,39.97534,116.334782,0,142,39681.0112268519,2008-08-21,00:16:10,2008-08-21 00:16:10,walk,-221.9418999929536,-127.12800452666669
233,39.975344,116.334824,0,141,39681.01125,2008-08-21,00:16:12,2008-08-21 00:16:12,walk,-218.36402241543306,-126.68333971875613
234,39.975345,116.334865,0,141,39681.0112731481,2008-08-21,00:16:14,2008-08-21 00:16:14,walk,-214.87133239963157,-126.57217351698729
235,39.975347,116.334885,0,140,39681.011296296296,2008-08-21,00:16:16,2008-08-21 00:16:16,walk,-213.1675811715084,-126.34984111278095
236,39.975352,116.334907,0,139,39681.0113194444,2008-08-21,00:16:18,2008-08-21 00:16:18,walk,-211.2934548199196,-125.79401010284275
237,39.975357,116.334934,0,139,39681.011342592596,2008-08-21,00:16:20,2008-08-21 00:16:20,walk,-208.99339066183688,-125.23817909322482
238,39.975364,116.334967,0,138,39681.0113657407,2008-08-21,00:16:22,2008-08-21 00:16:22,walk,-206.18220113552562,-124.46001568015625
239,39.975377,116.334994,0,138,39681.0113888889,2008-08-21,00:16:24,2008-08-21 00:16:24,walk,-203.88213697959984,-123.01485505795542
240,39.975386,116.335035,0,139,39681.011412037005,2008-08-21,00:16:26,2008-08-21 00:16:26,walk,-200.38944696158495,-122.01435924418013
