,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.979448,116.32828899999998,0,350,39715.4744097222,2008-09-24,11:23:09,2008-09-24 11:23:09,subway,-775.0647358559447,329.54264558913206
198,39.979524,116.328348,0,355,39715.474432870404,2008-09-24,11:23:11,2008-09-24 11:23:11,subway,-770.038669739305,337.9912729121328
199,39.979545,116.328416,0,365,39715.4744560185,2008-09-24,11:23:13,2008-09-24 11:23:13,subway,-764.2459155700616,340.3257620278003
200,39.979559,116.32842,0,368,39715.474479166696,2008-09-24,11:23:15,2008-09-24 11:23:15,subway,-763.905165325701,341.8820881015377
201,39.979577,116.328409,0,371,39715.4745023148,2008-09-24,11:23:17,2008-09-24 11:23:17,subway,-764.8422285014848,343.8830787644864
202,39.979593,116.3284,0,374,39715.474525462996,2008-09-24,11:23:19,2008-09-24 11:23:19,subway,-765.608916551835,345.6617371279105
203,39.979617,116.328377,0,377,39715.4745486111,2008-09-24,11:23:21,2008-09-24 11:23:21,subway,-767.5682304606852,348.3297246668977
204,39.979647,116.32836299999998,0,378,39715.4745717593,2008-09-24,11:23:23,2008-09-24 11:23:23,subway,-768.7608563213496,351.6647090800787
205,39.979668,116.328345,0,378,39715.474594907406,2008-09-24,11:23:25,2008-09-24 11:23:25,subway,-770.2942324220282,353.99919816265776
206,39.979694,116.328328,0,374,39715.4746180556,2008-09-24,11:23:27,2008-09-24 11:23:27,subway,-771.7424209654041,356.8895179721318
207,39.979712,116.32825,0,359,39715.4746412037,2008-09-24,11:23:29,2008-09-24 11:23:29,subway,-778.387050746448,358.8905086032448
208,39.979731,116.328177,0,342,39715.4746643519,2008-09-24,11:23:31,2008-09-24 11:23:31,subway,-784.6057427192126,361.0026653764995
209,39.97975200000001,116.32813,0,332,39715.4746875,2008-09-24,11:23:33,2008-09-24 11:23:33,subway,-788.609558100442,363.3371544378959
210,39.979772,116.328098,0,320,39715.4747106481,2008-09-24,11:23:35,2008-09-24 11:23:35,subway,-791.3355600615915,365.56047734506046
211,39.979797,116.32812,0,305,39715.4747337963,2008-09-24,11:23:37,2008-09-24 11:23:37,subway,-789.4614337123556,368.3396309744621
212,39.979847,116.328106,0,303,39715.4747569444,2008-09-24,11:23:39,2008-09-24 11:23:39,subway,-790.6540595707646,373.8979382085394
213,39.979873,116.328119,0,302,39715.4747800926,2008-09-24,11:23:41,2008-09-24 11:23:41,subway,-789.5466212739802,376.78825795768813
214,39.979904,116.328149,0,298,39715.4748032407,2008-09-24,11:23:43,2008-09-24 11:23:43,subway,-786.9909944360652,380.2344084158564
215,39.979921,116.328168,0,297,39715.4748263889,2008-09-24,11:23:45,2008-09-24 11:23:45,subway,-785.3724307716794,382.1242328561162
216,39.97996,116.32817,0,295,39715.474849537,2008-09-24,11:23:47,2008-09-24 11:23:47,subway,-785.2020556484276,386.45971243962185
217,39.980005,116.328183,0,298,39715.4748726852,2008-09-24,11:23:49,2008-09-24 11:23:49,subway,-784.0946173516227,391.4621888576997
218,39.980043,116.328173,0,300,39715.4748958333,2008-09-24,11:23:51,2008-09-24 11:23:51,subway,-784.9464929635495,395.68650225766396
219,39.980072,116.328169,0,303,39715.4749189815,2008-09-24,11:23:53,2008-09-24 11:23:53,subway,-785.2872432100535,398.9103203652208
220,39.980086,116.328161,0,304,39715.4749421296,2008-09-24,11:23:55,2008-09-24 11:23:55,subway,-785.968743700893,400.4666463451525
221,39.980099,116.328162,0,305,39715.4749652778,2008-09-24,11:23:57,2008-09-24 11:23:57,subway,-785.8835561392672,401.9118061810083
222,39.980116,116.328166,0,305,39715.4749884259,2008-09-24,11:23:59,2008-09-24 11:23:59,subway,-785.5428058949312,403.8016305780953
223,39.980158,116.328191,0,297,39715.4750115741,2008-09-24,11:24:01,2008-09-24 11:24:01,subway,-783.413116860779,408.47060848527065
224,39.980199,116.328203,0,293,39715.4750347222,2008-09-24,11:24:03,2008-09-24 11:24:03,subway,-782.3908661255942,413.02842022956463
225,39.980252,116.328217,0,284,39715.4750578704,2008-09-24,11:24:05,2008-09-24 11:24:05,subway,-781.1982402693194,418.9202256236366
226,39.980281,116.328208,0,283,39715.4750810185,2008-09-24,11:24:07,2008-09-24 11:24:07,subway,-781.9649283196277,422.14404365425827
227,39.980288,116.328201,0,284,39715.4751041667,2008-09-24,11:24:09,2008-09-24 11:24:09,subway,-782.5612412488478,422.9222066257967
228,39.980301,116.3282,0,285,39715.4751273148,2008-09-24,11:24:11,2008-09-24 11:24:11,subway,-782.6464288104745,424.367366428013
229,39.980317,116.328199,0,287,39715.475150463,2008-09-24,11:24:13,2008-09-24 11:24:13,subway,-782.7316163721015,426.14602464304465
230,39.980336,116.328203,0,289,39715.4751736111,2008-09-24,11:24:15,2008-09-24 11:24:15,subway,-782.3908661255942,428.25818126904676
231,39.980349,116.328203,0,290,39715.4751967593,2008-09-24,11:24:17,2008-09-24 11:24:17,subway,-782.3908661255942,429.7033410632696
232,39.980357,116.3282,0,292,39715.4752199074,2008-09-24,11:24:19,2008-09-24 11:24:19,subway,-782.6464288104745,430.5926701662762
