,Lat,Long,Alt,dayNo,x,y,datetime
1473,39.943238,116.319083,378,39860.0426273148,-1559.3014237292487,-3695.792023828112,2009-02-16 01:01:23
1474,39.94328,116.31907,378,39860.0426851852,-1560.4088620216946,-3691.123026083172,2009-02-16 01:01:28
1475,39.943459,116.319022,367,39860.0427430556,-1564.497864946242,-3671.224202614115,2009-02-16 01:01:33
1476,39.943656,116.319008,353,39860.0428009259,-1565.6904907999362,-3649.324380611857,2009-02-16 01:01:38
1477,39.943752,116.318988,333,39860.042858796296,-1567.3942420213398,-3638.6523863130324,2009-02-16 01:01:43
1478,39.943837,116.319004,313,39860.0429166667,-1566.0312410450852,-3629.2032247933253,2009-02-16 01:01:48
1479,39.943993,116.319,296,39860.042974537,-1566.3719912880665,-3611.8612344807484,2009-02-16 01:01:53
1480,39.944267,116.318955,287,39860.043032407404,-1570.2054315307614,-3581.401585582044,2009-02-16 01:01:58
1481,39.94462,116.318884,279,39860.043090277795,-1576.2537483580177,-3542.159776556688,2009-02-16 01:02:03
1482,39.945094,116.318883,247,39860.0431481482,-1576.3389359171313,-3489.4668117074298,2009-02-16 01:02:08
1483,39.945557,116.318802,238,39860.0432060185,-1583.2391283547422,-3437.9966821527228,2009-02-16 01:02:13
1484,39.9459,116.318791,234,39860.0432638889,-1584.1761915266209,-3399.866544749774,2009-02-16 01:02:18
1485,39.945953,116.318851,236,39860.0433217593,-1579.0649378694366,-3393.974716072687,2009-02-16 01:02:23
1486,39.945966,116.318846,237,39860.0433796296,-1579.4908756736672,-3392.5295505542517,2009-02-16 01:02:28
1487,39.945952,116.318824,235,39860.0434375,-1581.3650020153007,-3394.085882651607,2009-02-16 01:02:33
1488,39.945973,116.318821,235,39860.0434953704,-1581.6205646969674,-3391.751384506869,2009-02-16 01:02:38
1489,39.946249,116.318759,239,39860.0435532407,-1586.9021934744455,-3361.0694094052806,2009-02-16 01:02:43
1490,39.946114,116.318873,251,39860.0436111111,-1577.190811529942,-3376.076897104938,2009-02-16 01:02:48
1491,39.94619,116.318821,259,39860.043668981496,-1581.6205646969674,-3367.628237334391,2009-02-16 01:02:53
1492,39.94628400000001,116.318727,269,39860.0437268519,-1589.6281954265532,-3357.178579299364,2009-02-16 01:02:58
1493,39.946559,116.318807,260,39860.043784722206,-1582.8131905505227,-3326.6077718688384,2009-02-16 01:03:03
1494,39.946707,116.318799,263,39860.0438425926,-1583.4946910385736,-3310.1551195434226,2009-02-16 01:03:08
1495,39.947037,116.318683,267,39860.043900462995,-1593.376448107367,-3273.470152530451,2009-02-16 01:03:13
1496,39.94741,116.318593,269,39860.0439583333,-1601.0433285912368,-3232.0050248290217,2009-02-16 01:03:18
1497,39.947667,116.31866200000002,274,39860.0440162037,-1595.1653868853832,-3203.435219379383,2009-02-16 01:03:23
1498,39.947791,116.318729,275,39860.0440740741,-1589.457820304006,-3189.6505664686933,2009-02-16 01:03:28
1499,39.94778400000001,116.318729,276,39860.0441319444,-1589.457820304006,-3190.4287323524,2009-02-16 01:03:33
1500,39.947776,116.31873,276,39860.0441898148,-1589.3726327427325,-3191.3180647937097,2009-02-16 01:03:38
1501,39.947776,116.31873,276,39860.044224537,-1589.3726327427325,-3191.3180647937097,2009-02-16 01:03:41
1502,39.94778400000001,116.318729,276,39860.0442476852,-1589.457820304006,-3190.4287323524,2009-02-16 01:03:43
1503,39.947817,116.318733,275,39860.0443055556,-1589.1170700589112,-3186.7602360438395,2009-02-16 01:03:48
1504,39.947854,116.318737,275,39860.0443634259,-1588.7763198159832,-3182.647073532259,2009-02-16 01:03:53
1505,39.947891,116.318746,274,39860.0444212963,-1588.00963176885,-3178.533911038916,2009-02-16 01:03:58
1506,39.947977,116.318681,261,39860.044479166696,-1593.5468232277415,-3168.973587471505,2009-02-16 01:04:03
1507,39.948212,116.318593,261,39860.044537037,-1601.0433285912368,-3142.8494479746337,2009-02-16 01:04:08
1508,39.948591,116.318514,258,39860.044594907406,-1607.7731459051458,-3100.7173266161967,2009-02-16 01:04:13
1509,39.948904,116.318472,258,39860.0446527778,-1611.3510234629666,-3065.9221987552132,2009-02-16 01:04:18
1510,39.949414,116.318294,241,39860.0447106481,-1626.5144093080414,-3009.227264671278,2009-02-16 01:04:23
1511,39.949754,116.318275,235,39860.0447685185,-1628.1329729653103,-2971.430643800816,2009-02-16 01:04:28
1512,39.94995,116.318342,220,39860.044826388905,-1622.4254063830767,-2949.6420042057416,2009-02-16 01:04:33
1513,39.949969,116.318343,211,39860.0448842593,-1622.3402188218224,-2947.5298401897103,2009-02-16 01:04:38
1514,39.949978,116.318341,209,39860.0449421296,-1622.5105939443308,-2946.529341446404,2009-02-16 01:04:43
1515,39.949996,116.318339,208,39860.045,-1622.6809690668388,-2944.528343964318,2009-02-16 01:04:48
1516,39.95001,116.31833799999998,207,39860.045057870404,-1622.7661566280926,-2942.9720125919953,2009-02-16 01:04:53
1517,39.950017,116.318339,207,39860.0451157407,-1622.6809690668388,-2942.1938469071283,2009-02-16 01:04:58
1518,39.950017,116.318339,207,39860.045150463,-1622.6809690668388,-2942.1938469071283,2009-02-16 01:05:01
1519,39.95002,116.31834,207,39860.0451736111,-1622.595781505585,-2941.860347326577,2009-02-16 01:05:03
1520,39.950084,116.31833799999998,209,39860.0452314815,-1622.7661566280926,-2934.7456896638814,2009-02-16 01:05:08
1521,39.950106,116.31834,210,39860.045289351896,-1622.595781505585,-2932.300026104621,2009-02-16 01:05:13
1522,39.950148,116.318348,213,39860.0453472222,-1621.9142810177184,-2927.631032053641,2009-02-16 01:05:18
1523,39.95018,116.318358,217,39860.0454050926,-1621.06240540734,-2924.0737032688985,2009-02-16 01:05:23
1524,39.950205,116.31835900000002,222,39860.045462963,-1620.9772178460848,-2921.2945401639504,2009-02-16 01:05:28
1525,39.950215,116.31835900000002,228,39860.0455208333,-1620.9772178460848,-2920.1828749242104,2009-02-16 01:05:33
1526,39.950209,116.31836,232,39860.0455787037,-1620.8920302848305,-2920.8498740676177,2009-02-16 01:05:38
1527,39.950209,116.31836,232,39860.0456134259,-1620.8920302848305,-2920.8498740676177,2009-02-16 01:05:41
1528,39.950202,116.318361,234,39860.045636574105,-1620.806842723575,-2921.628039735272,2009-02-16 01:05:43
1529,39.950212,116.31835900000002,235,39860.0456944444,-1620.9772178460848,-2920.5163744958563,2009-02-16 01:05:48
1530,39.950218,116.318358,236,39860.0457523148,-1621.06240540734,-2919.8493753526795,2009-02-16 01:05:53
1531,39.950225,116.318357,237,39860.0458101852,-1621.147592968595,-2919.0712096857533,2009-02-16 01:05:58
1532,39.950225,116.318357,237,39860.0458449074,-1621.147592968595,-2919.0712096857533,2009-02-16 01:06:01
1533,39.950228,116.318356,238,39860.045868055604,-1621.2327805298498,-2918.7377101146058,2009-02-16 01:06:03
1534,39.950242,116.318355,240,39860.0459259259,-1621.317968088937,-2917.1813787838787,2009-02-16 01:06:08
1535,39.950242,116.318355,240,39860.0459606481,-1621.317968088937,-2917.1813787838787,2009-02-16 01:06:11
1536,39.95025,116.318349,243,39860.0459837963,-1621.8290934564645,-2916.292046595917,2009-02-16 01:06:13
1537,39.950363,116.31829,250,39860.0460416667,-1626.8551595508798,-2903.7302295273644,2009-02-16 01:06:18
1538,39.950519,116.318284,255,39860.046099537,-1627.3662849162201,-2886.388252252044,2009-02-16 01:06:23
1539,39.950647,116.31832,257,39860.0461574074,-1624.2995327219842,-2872.158937797081,2009-02-16 01:06:28
1540,39.950785,116.318374,255,39860.0462152778,-1619.6994044337575,-2856.817958385197,2009-02-16 01:06:33
1541,39.950782,116.318406,261,39860.0462731481,-1616.973402482219,-2857.1514579342365,2009-02-16 01:06:38
1542,39.950783,116.318459,268,39860.0463310185,-1612.4584617550165,-2857.040291417877,2009-02-16 01:06:43
1543,39.95074,116.318471,271,39860.0463888889,-1611.4362110242275,-2861.8204516442065,2009-02-16 01:06:48
1544,39.950661,116.318488,275,39860.046446759305,-1609.9880224892922,-2870.6026065414753,2009-02-16 01:06:53
1545,39.950575,116.318551,279,39860.0465046296,-1604.6212061492254,-2880.162927152179,2009-02-16 01:06:58
1546,39.950513,116.318585,284,39860.0465625,-1601.7248290770342,-2887.055251372092,2009-02-16 01:07:03
1547,39.950634,116.318536,294,39860.0466203704,-1605.8990195638544,-2873.6041025362206,2009-02-16 01:07:08
1548,39.951234,116.318331,300,39860.046678240695,-1623.3624695525336,-2806.904193724213,2009-02-16 01:07:13
1549,39.951776,116.318278,332,39860.0467361111,-1627.8774102815582,-2746.6519467274647,2009-02-16 01:07:18
1550,39.952369,116.318174,350,39860.0467939815,-1636.7369166166848,-2680.7302121646203,2009-02-16 01:07:23
1551,39.953135,116.318036,355,39860.0468518519,-1648.4928000203834,-2595.5766797495307,2009-02-16 01:07:28
1552,39.95381500000001,116.317899,366,39860.0469097222,-1660.163495864032,-2519.983471889735,2009-02-16 01:07:33
1553,39.954336,116.317792,363,39860.0469675926,-1669.2785648807928,-2462.0657386997586,2009-02-16 01:07:38
1554,39.954961,116.31765,350,39860.047025463,-1681.3751985244485,-2392.5866967518327,2009-02-16 01:07:43
1555,39.955118,116.317624,341,39860.0470833333,-1683.5900751095996,-2375.133562201075,2009-02-16 01:07:48
1556,39.955149,116.317621,345,39860.0471412037,-1683.8456377910825,-2371.6874019128377,2009-02-16 01:07:53
1557,39.955225,116.317592,348,39860.0471990741,-1686.3160770576715,-2363.238750935981,2009-02-16 01:07:58
1558,39.95533,116.31753,367,39860.0472569444,-1691.5977058312296,-2351.566272735145,2009-02-16 01:08:03
1559,39.955393,116.317483,381,39860.0473148148,-1695.601521190784,-2344.5627858812877,2009-02-16 01:08:08
1560,39.955448,116.31745,394,39860.0473726852,-1698.4127107019915,-2338.4486307342604,2009-02-16 01:08:13
1561,39.955491,116.317418,407,39860.0474305556,-1701.1387126497668,-2333.6684731005857,2009-02-16 01:08:18
1562,39.955573,116.317375,424,39860.0474884259,-1704.8017777663952,-2324.5528237242074,2009-02-16 01:08:23
1563,39.955603,116.31735,422,39860.0475462963,-1706.9314667877961,-2321.217830071232,2009-02-16 01:08:28
1564,39.955634,116.31733,408,39860.0476041667,-1708.6352180053266,-2317.771669976256,2009-02-16 01:08:33
1565,39.955645,116.317335,406,39860.047662037,-1708.2092801993201,-2316.5488389769957,2009-02-16 01:08:38
1566,39.95563,116.317348,394,39860.0477199074,-1707.1018419102002,-2318.216335794681,2009-02-16 01:08:43
1567,39.95571500000001,116.317305,399,39860.0477777778,-1710.7649070266666,-2308.767187203945,2009-02-16 01:08:48
1568,39.955875,116.317294,386,39860.0478356481,-1711.7019701955255,-2290.980554815073,2009-02-16 01:08:53
1569,39.956043,116.317415,376,39860.0478935185,-1701.394275331217,-2272.304591158913,2009-02-16 01:08:58
1570,39.956181,116.31753799999998,369,39860.0479513889,-1690.9162053458679,-2256.963621283596,2009-02-16 01:09:03
1571,39.956557,116.31752,353,39860.0480092593,-1692.4495814390093,-2215.1650379324246,2009-02-16 01:09:08
1572,39.957132,116.317421,352,39860.0480671296,-1700.8831499661494,-2151.2443355125984,2009-02-16 01:09:13
1573,39.957657,116.317322,330,39860.048125,-1709.3167184927654,-2092.8819587405146,2009-02-16 01:09:18
1574,39.958227,116.317273,321,39860.0481828704,-1713.4909089741934,-2029.5170965269488,2009-02-16 01:09:23
1575,39.958693,116.317193,308,39860.048240740696,-1720.3059138438532,-1977.7135455987063,2009-02-16 01:09:28
1576,39.958818,116.31722,308,39860.0482986111,-1718.0058497002735,-1963.8177437836048,2009-02-16 01:09:33
1577,39.95891,116.317224,317,39860.0483564815,-1717.665099455492,-1953.5904337764734,2009-02-16 01:09:38
1578,39.959092,116.317234,289,39860.048414351804,-1716.813223845703,-1933.3581469065653,2009-02-16 01:09:43
1579,39.959271,116.317267,289,39860.0484722222,-1714.0020343392132,-1913.4593596844838,2009-02-16 01:09:48
1580,39.95936500000001,116.317311,287,39860.0485300926,-1710.2537816616348,-1903.009717396793,2009-02-16 01:09:53
1581,39.959409,116.317346,275,39860.048587963,-1707.2722170304367,-1898.1183955143804,2009-02-16 01:09:58
1582,39.959492,116.317358,270,39860.0486458333,-1706.2499662981768,-1888.8915838485714,2009-02-16 01:10:03
1583,39.959689,116.317287,273,39860.0487037037,-1712.2982831217507,-1866.9918022944973,2009-02-16 01:10:08
1584,39.959949,116.317199,284,39860.0487615741,-1719.7947884766895,-1838.088538061802,2009-02-16 01:10:13
1585,39.960274,116.317195,296,39860.0488194444,-1720.135538721465,-1801.959458988812,2009-02-16 01:10:18
1586,39.960652,116.317168,317,39860.0488773148,-1722.4356028650086,-1759.9385625672235,2009-02-16 01:10:23
1587,39.961149,116.317095,339,39860.0489351852,-1728.6542948058966,-1704.6888682068502,2009-02-16 01:10:28
1588,39.961737,116.316969,361,39860.0489930556,-1739.3879274740195,-1639.3230367098722,2009-02-16 01:10:33
1589,39.962228,116.316905,372,39860.049050925896,-1744.839931365683,-1584.7403474751727,2009-02-16 01:10:38
1590,39.962785,116.316835,381,39860.0491087963,-1750.8030606241675,-1522.820681349076,2009-02-16 01:10:43
1591,39.963368,116.31668700000002,426,39860.0491666667,-1763.4108196274897,-1458.010693949319,2009-02-16 01:10:48
1592,39.963969,116.31652,459,39860.049224537004,-1777.6371422872494,-1391.1997166427045,2009-02-16 01:10:53
1593,39.964678,116.316354,429,39860.0492824074,-1791.778277382136,-1312.3827793120724,2009-02-16 01:10:58
1594,39.96539,116.316132,407,39860.0493402778,-1810.6899158796032,-1233.232349431298,2009-02-16 01:11:03
1595,39.965803,116.315948,407,39860.0493981481,-1826.3644270667548,-1187.3206564219295,2009-02-16 01:11:08
1596,39.965789,116.315841,404,39860.0494560185,-1835.4794960720471,-1188.8769849625169,2009-02-16 01:11:13
1597,39.966117,116.31557,421,39860.0495138889,-1858.565325039736,-1152.4144312384801,2009-02-16 01:11:18
1598,39.966482,116.315421,362,39860.0495717593,-1871.258271593493,-1111.8387252066639,2009-02-16 01:11:23
1599,39.966598,116.315364,344,39860.0496296296,-1876.1139625583971,-1098.9434326889595,2009-02-16 01:11:28
1600,39.966649,116.315323,329,39860.0496875,-1879.6066525478784,-1093.2739506882401,2009-02-16 01:11:33
1601,39.966709,116.315259,315,39860.0497453704,-1885.0586564335406,-1086.6039719053513,2009-02-16 01:11:38
1602,39.966726,116.315246,311,39860.0498032407,-1886.1660947254613,-1084.7141445924817,2009-02-16 01:11:43
1603,39.96699,116.315041,269,39860.049861111096,-1903.629544676938,-1055.3662385570092,2009-02-16 01:11:48
1604,39.967242,116.314902,246,39860.0499189815,-1915.4706156175614,-1027.352329083501,2009-02-16 01:11:53
1605,39.96737,116.31483,229,39860.0499768518,-1921.604119990084,-1013.123042042854,2009-02-16 01:11:58
1606,39.967517,116.314748,225,39860.050034722204,-1928.589499970664,-996.781595466904,2009-02-16 01:12:03
1607,39.967796,116.314642,217,39860.050092592595,-1937.6193814051444,-965.766197623606,2009-02-16 01:12:08
1608,39.968217,116.314437,203,39860.050150463,-1955.0828313491452,-918.9651869953957,2009-02-16 01:12:13
1609,39.968527,116.31426100000002,209,39860.0502083333,-1970.075842029574,-884.5036366770375,2009-02-16 01:12:18
1610,39.96892,116.314113,209,39860.0502662037,-1982.6836010127088,-840.8152859464749,2009-02-16 01:12:23
1611,39.969332,116.313984,216,39860.0503240741,-1993.6727963375365,-795.0147778907602,2009-02-16 01:12:28
1612,39.96944600000001,116.31396399999998,202,39860.0503819444,-1995.3765475533166,-782.3418221615035,2009-02-16 01:12:33
1613,39.969484,116.313941,201,39860.0504398148,-1997.3358614499152,-778.1175036225478,2009-02-16 01:12:38
1614,39.969503,116.313938,202,39860.0504976852,-1997.5914241307587,-776.005344360006,2009-02-16 01:12:43
1615,39.969514,116.313942,206,39860.0505555556,-1997.2506738867442,-774.7825153147148,2009-02-16 01:12:48
1616,39.969514,116.313942,206,39860.050590277795,-1997.2506738867442,-774.7825153147148,2009-02-16 01:12:51
1617,39.96950800000001,116.313947,210,39860.0506134259,-1996.8247360838925,-775.4495129750763,2009-02-16 01:12:53
1618,39.969674,116.31389,223,39860.050671296296,-2001.680427043682,-756.9959112045018,2009-02-16 01:12:58
1619,39.969993,116.31386100000002,231,39860.0507291667,-2004.1508662996646,-721.5338702352775,2009-02-16 01:13:03
1620,39.97025900000001,116.313819,242,39860.050787037,-2007.728743848548,-691.963642712597,2009-02-16 01:13:08
1621,39.97056,116.31382,258,39860.050844907404,-2007.6435562875515,-658.5025968729788,2009-02-16 01:13:13
1622,39.970963,116.313747,294,39860.050902777795,-2013.8622482162546,-613.7025937946016,2009-02-16 01:13:18
1623,39.971306,116.313668,314,39860.0509606482,-2020.5920655083726,-575.5725679989728,2009-02-16 01:13:23
1624,39.971571,116.31358600000002,348,39860.0510185185,-2027.5774454787027,-546.1135112000292,2009-02-16 01:13:28
1625,39.97193,116.313518,340,39860.0510763889,-2033.3701996057714,-506.20482814237704,2009-02-16 01:13:33
1626,39.972314,116.313412,313,39860.0511342593,-2042.400081029948,-463.51699070910627,2009-02-16 01:13:38
1627,39.972552,116.313263,317,39860.0511921296,-2055.093027566094,-437.0594257483986,2009-02-16 01:13:43
1628,39.972901,116.313077,312,39860.05125,-2070.9379138386034,-398.262409534031,2009-02-16 01:13:48
1629,39.973049,116.312886,305,39860.0513078704,-2087.2087379157088,-381.80980714127435,2009-02-16 01:13:53
1630,39.97312700000001,116.312797,303,39860.0513657407,-2094.7904308084044,-373.138841126839,2009-02-16 01:13:58
1631,39.973164,116.312772,304,39860.0514236111,-2096.920119825134,-369.02569060928033,2009-02-16 01:14:03
1632,39.973193,116.312759,306,39860.051481481496,-2098.027558110696,-365.80186994559534,2009-02-16 01:14:08
1633,39.973221,116.312755,307,39860.0515393519,-2098.3683083522383,-362.68921552235327,2009-02-16 01:14:13
1634,39.97323,116.312751,308,39860.051597222206,-2098.7090585959468,-361.68871946002406,2009-02-16 01:14:18
1635,39.973221,116.312751,309,39860.0516550926,-2098.7090585959468,-362.68921552235327,2009-02-16 01:14:23
1636,39.973193,116.312742,309,39860.051712962995,-2099.4757466421206,-365.80186994559534,2009-02-16 01:14:28
1637,39.973162,116.312726,309,39860.0517708333,-2100.8387476104335,-369.2480230694126,2009-02-16 01:14:33
1638,39.973162,116.312726,309,39860.0518055556,-2100.8387476104335,-369.2480230694126,2009-02-16 01:14:36
1639,39.973169,116.312723,310,39860.0518287037,-2101.0943102932088,-368.4698594602346,2009-02-16 01:14:38
1640,39.97320300000001,116.312716,310,39860.0518865741,-2101.690623217517,-364.69020765012436,2009-02-16 01:14:43
1641,39.973218,116.312711,311,39860.0519444444,-2102.1165610199732,-363.02271421002683,2009-02-16 01:14:48
1642,39.973204,116.312712,310,39860.0520023148,-2102.0313734590477,-364.57904142163767,2009-02-16 01:14:53
1643,39.973204,116.312712,310,39860.052037037,-2102.0313734590477,-364.57904142163767,2009-02-16 01:14:56
1644,39.973198,116.31271,310,39860.0520601852,-2102.2017485787296,-365.2460387984069,2009-02-16 01:14:58
1645,39.973215,116.312706,310,39860.0521180556,-2102.5424988224263,-363.3562128978159,2009-02-16 01:15:03
1646,39.97323400000001,116.312703,310,39860.0521759259,-2102.798061505199,-361.24405454258766,2009-02-16 01:15:08
1647,39.973222,116.312554,320,39860.0522337963,-2115.491008030106,-362.57804929339,2009-02-16 01:15:13
1648,39.973202,116.312431,333,39860.052291666696,-2125.969077980846,-364.80137388003817,2009-02-16 01:15:18
1649,39.973194,116.31237,342,39860.052349537,-2131.16551917647,-365.69070371627333,2009-02-16 01:15:23
1650,39.973206,116.312337,348,39860.052407407406,-2133.9767086731867,-364.3567089625814,2009-02-16 01:15:28
1651,39.973361,116.312405,350,39860.0524652778,-2128.1839545557054,-347.1259435553659,2009-02-16 01:15:33
1652,39.97342,116.312446,352,39860.0525231481,-2124.691264573754,-340.5671361572861,2009-02-16 01:15:38
1653,39.973503,116.312452,352,39860.0525810185,-2124.180139208312,-331.34033938657893,2009-02-16 01:15:43
1654,39.973823,116.312502,349,39860.052638888905,-2119.9207611823736,-295.76714784319216,2009-02-16 01:15:48
1655,39.974088,116.312525,348,39860.0526967593,-2117.9614472879152,-266.30809958806094,2009-02-16 01:15:53
1656,39.974438,116.312451,330,39860.0527546296,-2124.2653267713863,-227.39992402692013,2009-02-16 01:15:58
1657,39.974369,116.312458,329,39860.0528125,-2123.669013845034,-235.07039279835513,2009-02-16 01:16:03
1658,39.974291,116.312453,324,39860.052870370404,-2124.094951649572,-243.74135757116522,2009-02-16 01:16:08
1659,39.974284,116.312426,318,39860.0529282407,-2126.395015783207,-244.5195210797387,2009-02-16 01:16:13
1660,39.974282,116.312398,310,39860.0529861111,-2128.780267479865,-244.74185351117802,2009-02-16 01:16:18
1661,39.974302,116.312322,306,39860.0530439815,-2135.254522084505,-242.51852920121186,2009-02-16 01:16:23
1662,39.974304,116.31228,296,39860.053101851896,-2138.832399627011,-242.29619677099205,2009-02-16 01:16:28
1663,39.974302,116.312241,283,39860.0531597222,-2142.1547144888877,-242.51852920121186,2009-02-16 01:16:33
1664,39.974303000000006,116.312222,277,39860.0532175926,-2143.773278139342,-242.4073629853884,2009-02-16 01:16:38
1665,39.974303000000006,116.312221,276,39860.053275463,-2143.858465700233,-242.4073629853884,2009-02-16 01:16:43
1666,39.974304,116.312219,276,39860.0533333333,-2144.0288408198494,-242.29619677099205,2009-02-16 01:16:48
1667,39.974306,116.312217,275,39860.0533912037,-2144.1992159438,-242.07386434011642,2009-02-16 01:16:53
1668,39.974306,116.31221399999998,274,39860.053449074105,-2144.4547786243065,-242.07386434011642,2009-02-16 01:16:58
1669,39.97430900000001,116.31221200000002,274,39860.0535069444,-2144.6251537439216,-241.7403656935452,2009-02-16 01:17:03
1670,39.97430900000001,116.31221200000002,274,39860.0535416667,-2144.6251537439216,-241.7403656935452,2009-02-16 01:17:06
1671,39.974317,116.312207,273,39860.0535648148,-2145.051091548377,-240.8510359722765,2009-02-16 01:17:08
1672,39.974328,116.3122,272,39860.0536226852,-2145.647404470275,-239.6282076052795,2009-02-16 01:17:13
1673,39.974349,116.31219,273,39860.053680555604,-2146.4992800770083,-237.2937170925709,2009-02-16 01:17:18
1674,39.974368,116.31218,275,39860.0537384259,-2147.351155681566,-235.18155901333316,2009-02-16 01:17:23
1675,39.974388,116.312169,277,39860.0537962963,-2148.288218849173,-232.95823472539917,2009-02-16 01:17:28
1676,39.97441,116.312158,279,39860.0538541667,-2149.2252820146045,-230.5125780136705,2009-02-16 01:17:33
1677,39.97443300000001,116.312143,281,39860.053912037,-2150.5030954235745,-227.95575509469052,2009-02-16 01:17:38
1678,39.974452,116.31213,283,39860.0539699074,-2151.6105337085896,-225.84359703660374,2009-02-16 01:17:43
1679,39.974469,116.312118,285,39860.0540277778,-2152.632784437045,-223.9537714097897,2009-02-16 01:17:48
1680,39.974484,116.312104,288,39860.0540856481,-2153.825410282923,-222.28627821223492,2009-02-16 01:17:53
1681,39.974497,116.312091,289,39860.0541435185,-2154.93284857224,-220.84111744349343,2009-02-16 01:17:58
1682,39.974515,116.312077,291,39860.0542013889,-2156.125474418092,-218.84012561337082,2009-02-16 01:18:03
1683,39.974531,116.312063,293,39860.054259259305,-2157.3181002660986,-217.06146621316583,2009-02-16 01:18:08
1684,39.974558,116.312054,295,39860.0543171296,-2158.0847883118577,-214.05997848094373,2009-02-16 01:18:13
1685,39.974673,116.312028,294,39860.054375,-2160.2996648860567,-201.2758641732368,2009-02-16 01:18:18
1686,39.974729,116.312065,296,39860.0544328704,-2157.1477251465035,-195.05055639772903,2009-02-16 01:18:23
1687,39.974757,116.312185,303,39860.054490740695,-2146.925217879288,-191.93790252397844,2009-02-16 01:18:28
1688,39.97477,116.312332,311,39860.0545486111,-2134.402646475516,-190.4927418014049,2009-02-16 01:18:33
1689,39.97485800000001,116.312482,314,39860.0546064815,-2121.6245123919016,-180.71011542370582,2009-02-16 01:18:38
1690,39.974784,116.312695,317,39860.0546643519,-2103.4795619904207,-188.936414871334,2009-02-16 01:18:43
1691,39.974672,116.313146,320,39860.0547222222,-2065.0599721568483,-201.38703038361362,2009-02-16 01:18:48
1692,39.974689,116.313698,324,39860.0547800926,-2018.03643868742,-199.49720480470702,2009-02-16 01:18:53
1693,39.97479000000001,116.314522,324,39860.054837963,-1947.8418886891684,-188.26941761575173,2009-02-16 01:18:58
1694,39.974799,116.315278,322,39860.0548958333,-1883.4400927816016,-187.26892173430375,2009-02-16 01:19:03
1695,39.974859,116.315928,319,39860.0549537037,-1828.068178282727,-180.59894921571154,2009-02-16 01:19:08
1696,39.974863,116.316407,314,39860.0550115741,-1787.263336658585,-180.15428438315544,2009-02-16 01:19:13
1697,39.974836,116.316669,309,39860.0550694444,-1764.9441957241336,-183.1557720098916,2009-02-16 01:19:18
1698,39.974848,116.316665,305,39860.0551273148,-1765.2849459687936,-181.8217775071814,2009-02-16 01:19:23
1699,39.97486,116.316663,300,39860.0551851852,-1765.455321088955,-180.48778300773012,2009-02-16 01:19:28
1700,39.97486,116.316663,300,39860.0552199074,-1765.455321088955,-180.48778300773012,2009-02-16 01:19:31
1701,39.974862,116.316671,296,39860.0552430556,-1764.7738206018032,-180.26545059109847,2009-02-16 01:19:33
1702,39.974864,116.31668,293,39860.0553009259,-1764.0071325534827,-180.04311817451813,2009-02-16 01:19:38
1703,39.974855,116.316683,293,39860.0553587963,-1763.751569872153,-181.0436140491797,2009-02-16 01:19:43
1704,39.974841,116.316686,293,39860.0554166667,-1763.4960071886553,-182.59994096651792,2009-02-16 01:19:48
1705,39.974832,116.316689,294,39860.055474537,-1763.2404445073246,-183.6004368438311,2009-02-16 01:19:53
1706,39.97482,116.316691,294,39860.0555324074,-1763.0700693871604,-184.9344313475864,2009-02-16 01:19:58
1707,39.974807,116.316694,294,39860.0555902778,-1762.8145067036612,-186.3795920625409,2009-02-16 01:20:03
1708,39.974807,116.316694,294,39860.055625,-1762.8145067036612,-186.3795920625409,2009-02-16 01:20:06
1709,39.974801,116.316697,295,39860.0556481481,-1762.5589440223291,-187.04658931610942,2009-02-16 01:20:08
1710,39.97492,116.316938,349,39860.0557060185,-1742.0287418597836,-173.81781053602054,2009-02-16 01:20:13
1711,39.975002,116.317594,348,39860.0557638889,-1686.1457019352415,-164.70218156623415,2009-02-16 01:20:18
1712,39.975291,116.318046,360,39860.0558217593,-1647.6409244123324,-132.57514844497732,2009-02-16 01:20:23
1713,39.97535,116.318551,346,39860.0558796296,-1604.6212061492254,-126.01634250692102,2009-02-16 01:20:28
1714,39.97524600000001,116.319006,332,39860.0559375,-1565.8608659225104,-137.5776275796975,2009-02-16 01:20:33
1715,39.97519000000001,116.31916499999998,340,39860.0559953704,-1552.316043731389,-143.8029349843446,2009-02-16 01:20:38
1716,39.975174,116.319171,339,39860.056053240696,-1551.804918365785,-145.58159425160778,2009-02-16 01:20:43
1717,39.975168,116.319229,337,39860.0561111111,-1546.8640398279074,-146.24859147696975,2009-02-16 01:20:48
1718,39.97521,116.319396,298,39860.0561689815,-1532.637717148945,-141.57961090770564,2009-02-16 01:20:53
1719,39.975239,116.319603,285,39860.056226851804,-1515.0038920268635,-138.35579100334678,2009-02-16 01:20:58
1720,39.97515300000001,116.319761,274,39860.0562847222,-1501.5442573903226,-147.91608454168508,2009-02-16 01:21:03
1721,39.974977,116.320013,249,39860.0563425926,-1480.0769920219461,-167.4813367305037,2009-02-16 01:21:08
1722,39.974988,116.320233,241,39860.056400463,-1461.3357286006976,-166.25850845721047,2009-02-16 01:21:13
1723,39.974905,116.320451,224,39860.0564583333,-1442.7648402977688,-175.48530364980152,2009-02-16 01:21:18
1724,39.974899,116.320781,188,39860.0565162037,-1414.6529451584836,-176.152300895838,2009-02-16 01:21:23
