,Lat,Long,Alt,dayNo,x,y,datetime
782,39.947715,116.281575,159,39858.2336921296,-4754.5164019732565,-3198.099224680349,2009-02-14 05:36:31
783,39.947731,116.281554,157,39858.23375,-4756.30534067567,-3196.3205597874626,2009-02-14 05:36:36
784,39.947782,116.281511,151,39858.2338078704,-4759.968405635691,-3190.65106546265,2009-02-14 05:36:41
785,39.94779000000001,116.281463,147,39858.2338657407,-4764.0574083832,-3189.7617330226617,2009-02-14 05:36:46
786,39.94779000000001,116.281449,141,39858.2339236111,-4765.250034184582,-3189.7617330226617,2009-02-14 05:36:51
787,39.947799,116.281431,138,39858.2339814815,-4766.783410213958,-3188.761234029627,2009-02-14 05:36:56
788,39.947789,116.281436,144,39858.2340393519,-4766.357472426218,-3189.872899578057,2009-02-14 05:37:01
789,39.947805,116.281451,144,39858.2340972222,-4765.079659069481,-3188.094234701042,2009-02-14 05:37:06
790,39.947809,116.281487,139,39858.2341550926,-4762.012907008405,-3187.649568481062,2009-02-14 05:37:11
791,39.947782,116.281609,137,39858.234212963,-4751.620025028828,-3190.65106546265,2009-02-14 05:37:16
792,39.947745,116.281772,135,39858.2342708333,-4737.734453196457,-3194.764228009054,2009-02-14 05:37:21
793,39.94761,116.281929,133,39858.2343287037,-4724.360006703695,-3209.771713121704,2009-02-14 05:37:26
794,39.947257,116.281962,130,39858.2343865741,-4721.548817312932,-3249.0135086301343,2009-02-14 05:37:31
795,39.946801,116.281942,128,39858.2344444444,-4723.252568461102,-3299.7054621314446,2009-02-14 05:37:36
796,39.946426,116.281947,132,39858.2345023148,-4722.826630672982,-3341.392925886828,2009-02-14 05:37:41
797,39.946261,116.281981,139,39858.2345601852,-4719.930253724503,-3359.735410510379,2009-02-14 05:37:46
798,39.946258,116.281972,140,39858.2346180556,-4720.696941740995,-3360.068910233931,2009-02-14 05:37:51
799,39.946264,116.281972,142,39858.2346759259,-4720.696941740995,-3359.4019107869426,2009-02-14 05:37:56
800,39.946268,116.281972,143,39858.2347337963,-4720.696941740995,-3358.957244489441,2009-02-14 05:38:01
801,39.946268,116.281972,143,39858.2347685185,-4720.696941740995,-3358.957244489441,2009-02-14 05:38:04
802,39.946274,116.281974,144,39858.2347916667,-4720.526566625738,-3358.2902450425127,2009-02-14 05:38:06
803,39.946277,116.28199,144,39858.234849537,-4719.163565710167,-3357.956745319575,2009-02-14 05:38:11
804,39.946261,116.281944,140,39858.2349074074,-4723.082193345855,-3359.735410510379,2009-02-14 05:38:16
805,39.946281,116.281966,139,39858.2349652778,-4721.208067084594,-3357.5120790227393,2009-02-14 05:38:21
806,39.946287,116.281956,137,39858.2350231481,-4722.059942656523,-3356.845079577517,2009-02-14 05:38:26
807,39.946276,116.281994,138,39858.2350810185,-4718.822815481811,-3358.0679118943467,2009-02-14 05:38:31
808,39.946247,116.28201,138,39858.2351388889,-4717.459814561856,-3361.2917425548467,2009-02-14 05:38:36
809,39.946225,116.281996,142,39858.2351967593,-4718.652440366546,-3363.73740720203,2009-02-14 05:38:41
810,39.946217,116.281985,141,39858.2352546296,-4719.589503496151,-3364.6267398023497,2009-02-14 05:38:46
811,39.946217,116.281985,141,39858.235289351804,-4719.589503496151,-3364.6267398023497,2009-02-14 05:38:49
812,39.946218,116.281991,141,39858.2353125,-4719.078378152536,-3364.515573226823,2009-02-14 05:38:51
813,39.946227,116.28201,140,39858.2353703704,-4717.459814561856,-3363.515074051901,2009-02-14 05:38:56
814,39.946261,116.28203700000002,140,39858.235428240696,-4715.159750516527,-3359.735410510379,2009-02-14 05:39:01
815,39.946187,116.282042,140,39858.2354861111,-4714.733812730504,-3367.961737060672,2009-02-14 05:39:06
816,39.946029,116.282083,139,39858.2355439815,-4711.241122880207,-3385.526056146862,2009-02-14 05:39:11
817,39.945929,116.28203899999998,139,39858.235601851804,-4714.98937540342,-3396.642713960409,2009-02-14 05:39:16
818,39.945835,116.282052,141,39858.2356597222,-4713.8819371562795,-3407.092372422769,2009-02-14 05:39:21
819,39.945674,116.282108,141,39858.2357175926,-4709.111433947714,-3424.990191966452,2009-02-14 05:39:26
820,39.945581,116.282223,140,39858.235775463,-4699.314864856198,-3435.328684152085,2009-02-14 05:39:31
821,39.945649,116.282472,140,39858.2358333333,-4678.103163077501,-3427.769356521308,2009-02-14 05:39:36
822,39.94576,116.283016,137,39858.2358912037,-4631.761131850168,-3415.429865957426,2009-02-14 05:39:41
823,39.945891,116.283727,128,39858.2359490741,-4571.192778469238,-3400.8670439637976,2009-02-14 05:39:46
824,39.945943,116.284453,127,39858.2360069444,-4509.346611652368,-3395.0863818582225,2009-02-14 05:39:51
825,39.946054,116.285226,124,39858.2360648148,-4443.496629545561,-3382.7468917129536,2009-02-14 05:39:56
826,39.946102,116.286081,117,39858.2361226852,-4370.661267608111,-3377.4108960224285,2009-02-14 05:40:01
827,39.946065,116.287004,114,39858.2361805556,-4292.033151629367,-3381.524059364146,2009-02-14 05:40:06
828,39.946103,116.28793799999998,113,39858.236238425896,-4212.467972396901,-3377.299729446137,2009-02-14 05:40:11
829,39.94601,116.288846,112,39858.2362962963,-4135.117669561335,-3387.6382211208534,2009-02-14 05:40:16
830,39.945852,116.289742,113,39858.2363541667,-4058.78961731868,-3405.202540564466,2009-02-14 05:40:21
831,39.945673,116.290549,117,39858.236412037004,-3990.0432576771614,-3425.101358548238,2009-02-14 05:40:26
832,39.945482,116.291286,118,39858.2364699074,-3927.260027053007,-3446.334175955089,2009-02-14 05:40:31
833,39.945287,116.291969,118,39858.2365277778,-3869.076924531604,-3468.0116601773634,2009-02-14 05:40:36
834,39.944906,116.293217,78,39858.2367013889,-3762.762851253962,-3510.3661307541456,2009-02-14 05:40:51
835,39.944849,116.293103,95,39858.2367592593,-3772.474232954712,-3516.7026265132367,2009-02-14 05:40:56
836,39.94477,116.292906,189,39858.2368171296,-3789.256182030672,-3525.484787369617,2009-02-14 05:41:01
837,39.944755,116.292877,183,39858.236875,-3791.7266212355785,-3527.1522862749352,2009-02-14 05:41:06
838,39.944727,116.292914,185,39858.2369328704,-3788.5746815622783,-3530.264950907081,2009-02-14 05:41:11
839,39.94468,116.293099,177,39858.2369907407,-3772.814983189,-3535.4897808475675,2009-02-14 05:41:16
840,39.944607,116.293406,151,39858.237048611096,-3746.662402639613,-3543.6049422999067,2009-02-14 05:41:21
841,39.944462,116.293897,120,39858.2371064815,-3704.8353112476457,-3559.7240988127082,2009-02-14 05:41:26
842,39.944143,116.294567,133,39858.2371643518,-3647.759646780332,-3595.186244088596,2009-02-14 05:41:31
843,39.94386400000001,116.295175,143,39858.237222222204,-3595.9656109178663,-3626.201726447014,2009-02-14 05:41:36
844,39.943617,116.29578,161,39858.237280092595,-3544.427137691879,-3653.6598783294426,2009-02-14 05:41:41
845,39.943423,116.296391,163,39858.237337963,-3492.377539070344,-3675.226200598213,2009-02-14 05:41:46
846,39.94329000000001,116.296969,170,39858.2373958333,-3443.139129862277,-3690.01135995662,2009-02-14 05:41:51
847,39.943178,116.297458,172,39858.2374537037,-3401.482413390812,-3702.462020645176,2009-02-14 05:41:56
848,39.942981,116.29788700000002,167,39858.2375115741,-3364.9369504556676,-3724.3618438539893,2009-02-14 05:42:01
849,39.943055,116.298426,164,39858.2375694444,-3319.020855970735,-3716.1355142656175,2009-02-14 05:42:06
850,39.94335,116.298731,169,39858.2376273148,-3293.038650357044,-3683.341363224903,2009-02-14 05:42:11
851,39.943545,116.298903,169,39858.2376851852,-3278.386390138933,-3661.663874166437,2009-02-14 05:42:16
852,39.943589,116.29899,175,39858.2377314815,-3270.975072470051,-3656.772543368921,2009-02-14 05:42:20
853,39.943584,116.299058,168,39858.2377893519,-3265.182318427421,-3657.3283764128932,2009-02-14 05:42:25
854,39.943752,116.299201,158,39858.237847222204,-3253.0004974287303,-3638.6523863130324,2009-02-14 05:42:30
855,39.943699,116.299226,150,39858.237905092596,-3250.870808440517,-3644.5442164839474,2009-02-14 05:42:35
856,39.943712,116.299293,144,39858.237962963,-3245.163241958208,-3643.099050590279,2009-02-14 05:42:40
857,39.943668,116.299302,135,39858.2380208333,-3244.3965539222004,-3647.990381317784,2009-02-14 05:42:45
858,39.94368,116.299347,129,39858.2380787037,-3240.563113746375,-3646.6563820262627,2009-02-14 05:42:50
859,39.943657,116.299393,126,39858.2381365741,-3236.6444860105357,-3649.2132140035337,2009-02-14 05:42:55
860,39.9436,116.299446,123,39858.2381944444,-3232.129545357967,-3655.549710673592,2009-02-14 05:43:00
861,39.943652,116.299565,121,39858.2382523148,-3221.9922257829326,-3649.7690470431517,2009-02-14 05:43:05
862,39.943662,116.299658,116,39858.2383101852,-3214.069782747005,-3648.657380964943,2009-02-14 05:43:10
863,39.943633,116.29973400000002,114,39858.2383680556,-3207.5955282253553,-3651.8812125969043,2009-02-14 05:43:15
864,39.943638,116.299822,112,39858.2384259259,-3200.099022989261,-3651.3253795560686,2009-02-14 05:43:20
865,39.94364,116.2999,112,39858.238483796296,-3193.454393346641,-3651.1030463396833,2009-02-14 05:43:25
866,39.943609,116.29996,112,39858.2385416667,-3188.343139774479,-3654.5492111962335,2009-02-14 05:43:30
867,39.943522,116.300016,116,39858.238599537,-3183.572636443601,-3664.2207061841773,2009-02-14 05:43:35
868,39.943508,116.300065,129,39858.238657407404,-3179.398446025034,-3665.777038719692,2009-02-14 05:43:40
869,39.94348,116.300117,139,39858.238715277796,-3174.9686929287554,-3668.8897037982533,2009-02-14 05:43:45
870,39.943441,116.300182,143,39858.2387731481,-3169.4315015580273,-3673.2252016037373,2009-02-14 05:43:50
871,39.94342,116.30026,155,39858.2388310185,-3162.7868719125977,-3675.559700430087,2009-02-14 05:43:55
872,39.943412,116.300325,167,39858.2388888889,-3157.2496805409446,-3676.449033317767,2009-02-14 05:44:00
873,39.943353,116.300357,181,39858.2389467593,-3154.523678634913,-3683.0078633896333,2009-02-14 05:44:05
874,39.943308,116.300462,182,39858.2390046296,-3145.5789848791524,-3688.0103609321936,2009-02-14 05:44:10
875,39.943303,116.300592,175,39858.2390625,-3134.504602134994,-3688.566193994157,2009-02-14 05:44:15
876,39.94329000000001,116.300699,167,39858.2391203704,-3125.389533256923,-3690.01135995662,2009-02-14 05:44:20
877,39.94325,116.30078799999998,165,39858.2391782407,-3117.8078404546086,-3694.458024470514,2009-02-14 05:44:25
878,39.943216,116.300874,159,39858.2392361111,-3110.4817103270457,-3698.2376893223022,2009-02-14 05:44:30
879,39.943056,116.300884,154,39858.239293981496,-3109.629834729662,-3716.024347650307,2009-02-14 05:44:35
880,39.942971,116.300917,155,39858.2393518519,-3106.81864526191,-3725.4735100201096,2009-02-14 05:44:40
881,39.942801,116.300925,154,39858.2394097222,-3106.1371447844035,-3744.371835037276,2009-02-14 05:44:45
882,39.94269600000001,116.300914,157,39858.2394675926,-3107.0742079417864,-3756.044330085324,2009-02-14 05:44:50
883,39.942607,116.300892,160,39858.239525462996,-3108.9483342543485,-3765.9381593325047,2009-02-14 05:44:55
884,39.942506,116.300879,164,39858.2395833333,-3110.0557725272715,-3777.1659881519054,2009-02-14 05:45:00
885,39.94241,116.300881,167,39858.2396412037,-3109.885397407361,-3787.837983982476,2009-02-14 05:45:05
886,39.942334,116.30087,175,39858.2396990741,-3110.8224605646974,-3796.2866474311263,2009-02-14 05:45:10
887,39.942194,116.300792,185,39858.2397569444,-3117.467090214823,-3811.849975031157,2009-02-14 05:45:15
888,39.94201500000001,116.300713,191,39858.2398148148,-3124.1969074242907,-3831.748801399116,2009-02-14 05:45:20
889,39.941878,116.30064099999998,192,39858.2398726852,-3130.3304117157945,-3846.978629679101,2009-02-14 05:45:25
890,39.941816,116.30061,196,39858.2399305556,-3132.9712260606275,-3853.870960805553,2009-02-14 05:45:30
891,39.941717,116.300567,191,39858.2399884259,-3136.6342911244683,-3864.876457381648,2009-02-14 05:45:35
892,39.941403,116.300427,190,39858.2400462963,-3148.560549465249,-3899.782780686092,2009-02-14 05:45:40
893,39.941217,116.300324,189,39858.240104166696,-3157.3348681008447,-3920.4597753416383,2009-02-14 05:45:45
894,39.94111,116.300275,188,39858.240162037,-3161.509058518509,-3932.3546058013135,2009-02-14 05:45:50
895,39.941033,116.300238,189,39858.240219907406,-3164.660998223741,-3940.914437156336,2009-02-14 05:45:55
896,39.940956,116.300197,192,39858.2402777778,-3168.153688164056,-3949.4742685886963,2009-02-14 05:46:00
897,39.940874,116.30016299999998,194,39858.2403356481,-3171.0500651915163,-3958.5899333130483,2009-02-14 05:46:05
898,39.940794,116.300132,195,39858.2403935185,-3173.690879534881,-3967.4832648356414,2009-02-14 05:46:10
899,39.940734,116.300106,196,39858.2404513889,-3175.9057560830934,-3974.1532635311937,2009-02-14 05:46:15
900,39.940647,116.300078,198,39858.2405092593,-3178.2910077509896,-3983.8247617213788,2009-02-14 05:46:20
901,39.940582,116.300044,200,39858.2405671296,-3181.18738477371,-3991.0505937653475,2009-02-14 05:46:25
902,39.940539,116.300033,203,39858.240625,-3182.124447927969,-3995.830759608869,2009-02-14 05:46:30
903,39.940456,116.300062,210,39858.2406828704,-3179.654008702491,-4005.05759142109,2009-02-14 05:46:35
904,39.940385,116.30003899999998,207,39858.2407407407,-3181.613322573073,-4012.950423522972,2009-02-14 05:46:40
905,39.940345,116.300019,214,39858.2407986111,-3183.3170737639916,-4017.3970895241414,2009-02-14 05:46:45
906,39.940278,116.299978,223,39858.2408564815,-3186.8097637034084,-4024.845255121913,2009-02-14 05:46:50
907,39.94021400000001,116.299932,227,39858.240914351896,-3190.7283914419645,-4031.959920821308,2009-02-14 05:46:55
908,39.940142,116.299901,233,39858.2409722222,-3193.369205786783,-4039.9639197958227,2009-02-14 05:47:00
909,39.940056,116.299863,239,39858.2410300926,-3196.606333050486,-4049.524251991799,2009-02-14 05:47:05
910,39.940011,116.29988,242,39858.241087963,-3195.1581445372817,-4054.526751434224,2009-02-14 05:47:10
911,39.939957,116.299867,242,39858.2411458333,-3196.2655828110674,-4060.5297507997857,2009-02-14 05:47:15
912,39.939915,116.299897,245,39858.2412037037,-3193.7099560262145,-4065.198750331914,2009-02-14 05:47:20
913,39.939856,116.299923,250,39858.241261574105,-3191.495079478547,-4071.757583045815,2009-02-14 05:47:25
914,39.939784,116.299922,255,39858.2413194444,-3191.580267038407,-4079.7615823503943,2009-02-14 05:47:30
915,39.939669,116.29992,261,39858.2413773148,-3191.75064215596,-4092.5457480439172,2009-02-14 05:47:35
916,39.939581,116.299906,265,39858.2414351852,-3192.9432679896568,-4102.328414081068,2009-02-14 05:47:40
917,39.939494,116.299894,266,39858.241493055604,-3193.9655187036205,-4111.999913555042,2009-02-14 05:47:45
918,39.939411,116.299862,272,39858.2415509259,-3196.691520608173,-4121.226746477916,2009-02-14 05:47:50
919,39.939323,116.299772,264,39858.2416087963,-3204.35840096648,-4131.009412805086,2009-02-14 05:47:55
920,39.939249,116.299663,266,39858.2416666667,-3213.6438449500024,-4139.23574593057,2009-02-14 05:48:00
921,39.939168,116.299607,269,39858.241724537,-3218.4143482810573,-4148.240245782211,2009-02-14 05:48:05
922,39.939132,116.299604,274,39858.2417824074,-3218.6699109605433,-4152.242245743712,2009-02-14 05:48:10
923,39.939133,116.299697,280,39858.2418402778,-3210.747467928583,-4152.131079078166,2009-02-14 05:48:15
924,39.939134,116.299725,282,39858.2418981481,-3208.362216261757,-4152.019912411926,2009-02-14 05:48:20
925,39.939062,116.299699,284,39858.2419560185,-3210.5770928089073,-4160.023912382164,2009-02-14 05:48:25
926,39.938994,116.299705,286,39858.2420138889,-3210.0659674520452,-4167.583245748693,2009-02-14 05:48:30
927,39.938931,116.299745,286,39858.242071759305,-3206.658465071428,-4174.586745832226,2009-02-14 05:48:35
928,39.938916,116.299804,282,39858.2421296296,-3201.632399060049,-4176.254245859807,2009-02-14 05:48:40
929,39.938918,116.299898,267,39858.2421875,-3193.6247684663567,-4176.031912522489,2009-02-14 05:48:45
930,39.938944,116.300011,240,39858.2422453704,-3183.9985742386143,-4173.141579144127,2009-02-14 05:48:50
931,39.938944,116.30002,234,39858.242303240695,-3183.2318862041216,-4173.141579144127,2009-02-14 05:48:55
932,39.938946,116.300021,233,39858.2423611111,-3183.146698644251,-4172.919245807526,2009-02-14 05:49:00
933,39.938946,116.300021,233,39858.2423958333,-3183.146698644251,-4172.919245807526,2009-02-14 05:49:03
934,39.938951,116.300022,233,39858.2424189815,-3183.061511084381,-4172.363412466599,2009-02-14 05:49:05
935,39.938982,116.30007,232,39858.2424768518,-3178.972508227828,-4168.917245760282,2009-02-14 05:49:10
936,39.938959,116.30011100000002,232,39858.2425347222,-3175.479818283698,-4171.474079121924,2009-02-14 05:49:15
937,39.938942,116.300143,232,39858.2425925926,-3172.753816380515,-4173.363912480781,2009-02-14 05:49:20
938,39.938949,116.300132,231,39858.242650463,-3173.690879534881,-4172.585745803072,2009-02-14 05:49:25
939,39.93890800000001,116.300157,231,39858.2427083333,-3171.561190546485,-4177.143579208181,2009-02-14 05:49:30
940,39.938816,116.300156,230,39858.2427662037,-3171.646378106369,-4187.370912782568,2009-02-14 05:49:35
941,39.938837,116.300134,230,39858.2428240741,-3173.520504415118,-4185.036412718152,2009-02-14 05:49:40
942,39.938841,116.300132,229,39858.242881944396,-3173.690879534881,-4184.59174603952,2009-02-14 05:49:45
943,39.938841,116.300132,229,39858.2429166667,-3173.690879534881,-4184.59174603952,2009-02-14 05:49:48
944,39.938849,116.300131,230,39858.2429398148,-3173.7760670947628,-4183.702412683576,2009-02-14 05:49:50
945,39.938867,116.300115,230,39858.2429976852,-3175.139068048515,-4181.701412635522,2009-02-14 05:49:55
946,39.938866,116.300102,230,39858.2430555556,-3176.246506322608,-4181.812579305181,2009-02-14 05:50:00
947,39.938876,116.300073,229,39858.243113425895,-3178.7169455482012,-4180.7009126134035,2009-02-14 05:50:05
948,39.938855,116.300021,229,39858.2431712963,-3183.146698644251,-4183.035412667333,2009-02-14 05:50:10
949,39.938823,116.299965,229,39858.2432291667,-3187.917201979491,-4186.592746093565,2009-02-14 05:50:15
950,39.938804,116.299919,229,39858.243287037,-3191.8358297158197,-4188.7049128215085,2009-02-14 05:50:20
951,39.938812,116.299899,229,39858.2433449074,-3193.539580906499,-4187.815579461774,2009-02-14 05:50:25
952,39.938847,116.299898,230,39858.2434027778,-3193.6247684663567,-4183.924746022662,2009-02-14 05:50:30
953,39.93889,116.299935,231,39858.2434606481,-3190.472828762381,-4179.144579246786,2009-02-14 05:50:35
954,39.938899,116.299995,231,39858.2435185185,-3185.361575192175,-4178.144079227318,2009-02-14 05:50:40
955,39.93886,116.300068,232,39858.2435763889,-3179.142883345409,-4182.479579320579,2009-02-14 05:50:45
956,39.938839,116.300119,232,39858.2436342593,-3174.7983178089953,-4184.814079378103,2009-02-14 05:50:50
957,39.93881500000001,116.300118,232,39858.2436921296,-3174.883505368876,-4187.482079451466,2009-02-14 05:50:55
958,39.938814,116.300141,232,39858.24375,-3172.9241915002794,-4187.593246121791,2009-02-14 05:51:00
959,39.938789,116.30013,232,39858.2438078704,-3173.8612546524764,-4190.372412873483,2009-02-14 05:51:05
960,39.938769,116.30013,232,39858.2438657407,-3173.8612546524764,-4192.595746279892,2009-02-14 05:51:10
961,39.938758,116.300127,232,39858.2439236111,-3174.11681733212,-4193.8185796557045,2009-02-14 05:51:15
962,39.938754,116.300126,232,39858.2439814815,-3174.2020048920003,-4194.26324633859,2009-02-14 05:51:20
963,39.938754,116.300126,232,39858.2440162037,-3174.2020048920003,-4194.26324633859,2009-02-14 05:51:23
964,39.938751,116.300125,232,39858.244039351805,-3174.2871924518813,-4194.5967463498255,2009-02-14 05:51:25
965,39.93877,116.300124,232,39858.2440972222,-3174.3723800117623,-4192.484579609697,2009-02-14 05:51:30
966,39.938825,116.30015,232,39858.244155092594,-3172.157503463502,-4186.370412753865,2009-02-14 05:51:35
967,39.93885,116.300174,232,39858.244212963,-3170.113002034947,-4183.591246013699,2009-02-14 05:51:40
968,39.939087,116.300354,365,39858.2443865741,-3154.7792413146235,-4157.244745718573,2009-02-14 05:51:55
969,39.939239,116.300878,242,39858.2444444444,-3110.140960087227,-4140.3474125738785,2009-02-14 05:52:00
970,39.939246,116.300773,232,39858.2445601852,-3119.085653847288,-4139.569245922792,2009-02-14 05:52:10
971,39.939169,116.300247,231,39858.2446180556,-3163.8943101868776,-4148.129079117126,2009-02-14 05:52:15
972,39.939036,116.30003899999998,224,39858.2478587963,-3181.613322573073,-4162.914245721239,2009-02-14 05:56:55
973,39.938989,116.299965,223,39858.247916666696,-3187.917201979491,-4168.139079086867,2009-02-14 05:57:00
974,39.93900900000001,116.299939,223,39858.247974537,-3190.1320785251005,-4165.915745735386,2009-02-14 05:57:05
975,39.939026,116.299857,220,39858.248032407406,-3197.1174584052765,-4164.025912392529,2009-02-14 05:57:10
976,39.93904600000001,116.299886,221,39858.2480902778,-3194.6470191781427,-4161.802579051231,2009-02-14 05:57:15
977,39.939058,116.299913,220,39858.2481481481,-3192.3469550749787,-4160.468579048769,2009-02-14 05:57:20
978,39.939057,116.299874,223,39858.2482060185,-3195.6692698942493,-4160.579745715983,2009-02-14 05:57:25
979,39.939084,116.299887,225,39858.2482638889,-3194.5618316204527,-4157.578245717726,2009-02-14 05:57:30
980,39.939094,116.299887,227,39858.2483217593,-3194.5618316204527,-4156.4665790545705,2009-02-14 05:57:35
981,39.939113,116.299932,229,39858.2483796296,-3190.7283914419645,-4154.354412396477,2009-02-14 05:57:40
982,39.939128,116.299962,230,39858.2484375,-3188.1727646547492,-4152.6869124067325,2009-02-14 05:57:45
983,39.939168,116.300014,231,39858.2484953704,-3183.7430115611737,-4148.240245782211,2009-02-14 05:57:50
984,39.939204,116.300059,234,39858.2485532407,-3179.909571382113,-4144.2382458380125,2009-02-14 05:57:55
985,39.939218,116.300108,236,39858.2486111111,-3175.7353809633355,-4142.681912530901,2009-02-14 05:58:00
986,39.93921,116.300108,238,39858.2486689815,-3175.7353809633355,-4143.571245849043,2009-02-14 05:58:05
987,39.93921,116.300108,238,39858.2487037037,-3175.7353809633355,-4143.571245849043,2009-02-14 05:58:08
988,39.939204,116.300102,237,39858.248726851896,-3176.246506322608,-4144.2382458380125,2009-02-14 05:58:10
989,39.939182,116.300114,236,39858.2487847222,-3175.2242556083947,-4146.683912467939,2009-02-14 05:58:15
990,39.93917,116.300094,234,39858.2488425926,-3176.928006797297,-4148.017912451347,2009-02-14 05:58:20
991,39.939186,116.300101,232,39858.248900463,-3176.331693880318,-4146.239245807684,2009-02-14 05:58:25
992,39.939174,116.30011,229,39858.2489583333,-3175.5650058457454,-4147.573245790477,2009-02-14 05:58:30
993,39.939158,116.300101,224,39858.2490162037,-3176.331693880318,-4149.351912436598,2009-02-14 05:58:35
994,39.939151,116.300068,222,39858.249074074105,-3179.142883345409,-4150.1300790948635,2009-02-14 05:58:40
995,39.939101,116.299997,221,39858.2491319444,-3185.1912000746065,-4155.688412389779,2009-02-14 05:58:45
996,39.939063,116.299939,222,39858.2491898148,-3190.1320785251005,-4159.912745715721,2009-02-14 05:58:50
997,39.939031,116.299927,221,39858.2492476852,-3191.1543292391034,-4163.470079056724,2009-02-14 05:58:55
998,39.939003,116.299912,219,39858.249305555604,-3192.43214263267,-4166.582745741212,2009-02-14 05:59:00
999,39.938991,116.299903,219,39858.2493634259,-3193.198830669233,-4167.916745752124,2009-02-14 05:59:05
1000,39.938955,116.299889,219,39858.2494212963,-3194.391456502907,-4171.918745794512,2009-02-14 05:59:10
1001,39.938889,116.299845,220,39858.2494791667,-3198.1397091213485,-4179.255745915442,2009-02-14 05:59:15
1002,39.938872,116.299821,219,39858.249537037,-3200.1842105491114,-4181.145579290244,2009-02-14 05:59:20
1003,39.938869,116.299796,218,39858.2495949074,-3202.313899536666,-4181.479079297656,2009-02-14 05:59:25
1004,39.938852,116.299741,217,39858.2496527778,-3206.9992153086305,-4183.3689126746885,2009-02-14 05:59:30
1005,39.938836,116.299692,216,39858.2497106481,-3211.1734057256035,-4185.147579386782,2009-02-14 05:59:35
1006,39.938837,116.299663,216,39858.2497685185,-3213.6438449500024,-4185.036412718152,2009-02-14 05:59:40
1007,39.938841,116.299671,215,39858.2498263889,-3212.9623444756603,-4184.59174603952,2009-02-14 05:59:45
1008,39.938841,116.299671,215,39858.2498611111,-3212.9623444756603,-4184.59174603952,2009-02-14 05:59:48
1009,39.938837,116.299679,215,39858.249884259305,-3212.2808439991445,-4185.036412718152,2009-02-14 05:59:50
1010,39.938843,116.29971100000002,215,39858.2499421296,-3209.554842093012,-4184.369412700281,2009-02-14 05:59:55
1011,39.938867,116.29977,215,39858.25,-3204.528776084003,-4181.701412635522,2009-02-14 06:00:00
1012,39.938875,116.29981200000002,213,39858.2500578704,-3200.9508985834254,-4180.812079282241,2009-02-14 06:00:05
1013,39.938927,116.29983500000002,213,39858.250115740695,-3198.9915847133666,-4175.031412505541,2009-02-14 06:00:10
1014,39.938966,116.299855,213,39858.2501736111,-3197.2878335249843,-4170.695912446447,2009-02-14 06:00:15
1015,39.938993,116.299856,213,39858.2502314815,-3197.2026459651292,-4167.694412416728,2009-02-14 06:00:20
1016,39.938988,116.299855,213,39858.2502893518,-3197.2878335249843,-4168.250245754257,2009-02-14 06:00:25
1017,39.938986,116.299855,213,39858.2503472222,-3197.2878335249843,-4168.472579089783,2009-02-14 06:00:30
1018,39.938986,116.299855,213,39858.2503819444,-3197.2878335249843,-4168.472579089783,2009-02-14 06:00:33
1019,39.938988,116.299856,213,39858.2504050926,-3197.2026459651292,-4168.250245754257,2009-02-14 06:00:35
1020,39.938979,116.299855,212,39858.250462963,-3197.2878335249843,-4169.250745764174,2009-02-14 06:00:40
1021,39.938973,116.299854,212,39858.2505208333,-3197.373021084837,-4169.917745770891,2009-02-14 06:00:45
1022,39.938977,116.299854,212,39858.2505787037,-3197.373021084837,-4169.4730790992235,2009-02-14 06:00:50
1023,39.938983,116.299856,212,39858.2506365741,-3197.2026459651292,-4168.806079092815,2009-02-14 06:00:55
1024,39.938991,116.29986,212,39858.250694444396,-3196.861895725715,-4167.916745752124,2009-02-14 06:01:00
1025,39.938996,116.299863,212,39858.2507523148,-3196.606333050486,-4167.360912413371,2009-02-14 06:01:05
1026,39.938996,116.299863,212,39858.250787037,-3196.606333050486,-4167.360912413371,2009-02-14 06:01:08
1027,39.938991,116.299862,212,39858.2508101852,-3196.691520608173,-4167.916745752124,2009-02-14 06:01:10
1028,39.938982,116.299902,210,39858.2508680556,-3193.2840182269238,-4168.917245760282,2009-02-14 06:01:15
1029,39.938982,116.299902,210,39858.2509027778,-3193.2840182269238,-4168.917245760282,2009-02-14 06:01:18
1030,39.938975,116.299903,210,39858.250925925895,-3193.198830669233,-4169.695412435031,2009-02-14 06:01:20
1031,39.938965,116.299902,209,39858.2509837963,-3193.2840182269238,-4170.807079113425,2009-02-14 06:01:25
1032,39.938965,116.299902,209,39858.2510185185,-3193.2840182269238,-4170.807079113425,2009-02-14 06:01:28
1033,39.938965,116.299903,209,39858.2510416667,-3193.198830669233,-4170.807079113425,2009-02-14 06:01:30
1034,39.93907100000001,116.300001,209,39858.251099537,-3184.8504498351344,-4159.023412381811,2009-02-14 06:01:35
1035,39.938826,116.299889,311,39858.2538773148,-3194.391456502907,-4186.259246084388,2009-02-14 06:05:35
1036,39.938807,116.299858,310,39858.2539351852,-3197.0322708475906,-4188.371412810893,2009-02-14 06:05:40
1037,39.938777,116.299783,313,39858.2539930556,-3203.421337810342,-4191.706412916571,2009-02-14 06:05:45
1038,39.938757,116.299749,316,39858.2540509259,-3206.317714832057,-4193.929746326054,2009-02-14 06:05:50
1039,39.938714,116.299595,330,39858.254108796296,-3219.436598996826,-4198.709913174455,2009-02-14 06:05:55
