,Lat,Long,Alt,dayNo,x,y,datetime
2715,40.591674,117.002567,534,39836.3487962963,56664.902435512966,68385.94436349263,2009-01-23 08:22:16
2716,40.591736,117.002674,540,39836.3488078704,56674.01744118466,68392.83617712086,2009-01-23 08:22:17
2717,40.59180300000001,117.002777,545,39836.3488194444,56682.791698960216,68400.28378211513,2009-01-23 08:22:18
2718,40.591873,117.002874,549,39836.3488310185,56691.05483490648,68408.06486189728,2009-01-23 08:22:19
2719,40.591942,117.002968,551,39836.3488425926,56699.06240993016,68415.73478333463,2009-01-23 08:22:20
2720,40.592017,117.003062,553,39836.348854166696,56707.069984940295,68424.07165439389,2009-01-23 08:22:21
2721,40.59209,117.00316,556,39836.3488657407,56715.41830780335,68432.18620882186,2009-01-23 08:22:22
2722,40.592171,117.003257,559,39836.3488773148,56723.68144368339,68441.19002940813,2009-01-23 08:22:23
2723,40.592251,117.003354,561,39836.3488888889,56731.94457954665,68450.08269163144,2009-01-23 08:22:24
2724,40.592328,117.003449,563,39836.348900462996,56740.03734145764,68458.64187894503,2009-01-23 08:22:25
2725,40.592399,117.003547,566,39836.348912037,56748.385664255264,68466.53411652966,2009-01-23 08:22:26
2726,40.592475,117.003646,567,39836.3489236111,56756.819174003125,68474.98214542161,2009-01-23 08:22:27
2727,40.59255200000001,117.003745,568,39836.3489351852,56765.252683731334,68483.54133251232,2009-01-23 08:22:28
2728,40.592633,117.003845,570,39836.3489467593,56773.77138041126,68492.54515261587,2009-01-23 08:22:29
2729,40.592714,117.003945,571,39836.3489583333,56782.29007707119,68501.54897263563,2009-01-23 08:22:30
2730,40.592798,117.004042,573,39836.348969907405,56790.55321281535,68510.88626738082,2009-01-23 08:22:31
2731,40.592864,117.004132,575,39836.3489814815,56798.220039779306,68518.22271318948,2009-01-23 08:22:32
2732,40.592943,117.004229,576,39836.3489930556,56806.48317549112,68527.00421643059,2009-01-23 08:22:33
2733,40.593007,117.004317,577,39836.3490046296,56813.97962849263,68534.11834558075,2009-01-23 08:22:34
2734,40.593083,117.004416,578,39836.3490162037,56822.413138104406,68542.56637387753,2009-01-23 08:22:35
2735,40.593154,117.004507,579,39836.3490277778,56830.16515197409,68550.45861077099,2009-01-23 08:22:36
2736,40.59323,117.004604,580,39836.3490393519,56838.428287620925,68558.90663892387,2009-01-23 08:22:37
2737,40.593307,117.004709,580,39836.3490509259,56847.372918972775,68567.46582526648,2009-01-23 08:22:38
2738,40.59338,117.004809,581,39836.3490625,56855.89161547839,68575.58037848008,2009-01-23 08:22:39
2739,40.593455,117.004908,582,39836.3490740741,56864.32512500098,68583.91724815022,2009-01-23 08:22:40
2740,40.593516,117.005013,581,39836.3490856481,56873.26975629577,68590.69790209475,2009-01-23 08:22:41
2741,40.59359,117.005112,582,39836.3490972222,56881.70326578443,68598.92361337303,2009-01-23 08:22:42
2742,40.59366,117.005201,582,39836.3491087963,56889.2849056117,68606.70469154468,2009-01-23 08:22:43
2743,40.593727,117.005292,582,39836.3491203704,56897.03691935371,68614.15229487857,2009-01-23 08:22:44
2744,40.593794,117.005392,582,39836.3491319444,56905.555615755075,68621.59989815389,2009-01-23 08:22:45
2745,40.593872,117.005493,583,39836.3491435185,56914.159499102636,68630.27024219255,2009-01-23 08:22:46
2746,40.593934,117.005592,583,39836.3491550926,56922.593008506316,68637.16205406551,2009-01-23 08:22:47
2747,40.593989,117.005695,583,39836.349166666696,56931.367265745175,68643.27575810469,2009-01-23 08:22:48
2748,40.594059,117.005792,583,39836.3491782407,56939.63040118597,68651.05683591588,2009-01-23 08:22:49
2749,40.594131,117.005889,584,39836.3491898148,56947.893536609896,68659.06023017032,2009-01-23 08:22:50
2750,40.594209,117.005984,584,39836.3492013889,56955.986298092736,68667.73057387111,2009-01-23 08:22:51
2751,40.594287,117.006078,585,39836.349212962996,56963.9938725942,68676.40091749284,2009-01-23 08:22:52
2752,40.594371,117.006172,586,39836.349224537,56972.00144707984,68685.73821053685,2009-01-23 08:22:53
2753,40.59444600000001,117.00627,587,39836.3492361111,56980.34976940046,68694.07507924961,2009-01-23 08:22:54
2754,40.594522,117.006369,587,39836.3492476852,56988.78327866426,68702.52310613703,2009-01-23 08:22:55
2755,40.594598,117.006465,587,39836.3492592593,56996.96122702562,68710.97113295073,2009-01-23 08:22:56
2756,40.594674,117.006559,588,39836.3492708333,57004.96880144825,68719.41915968935,2009-01-23 08:22:57
2757,40.594751,117.006656,588,39836.349282407406,57013.231936738935,68727.97834459977,2009-01-23 08:22:58
2758,40.594829,117.006754,590,39836.3492939815,57021.58025897457,68736.64868767696,2009-01-23 08:22:59
2759,40.594906,117.006851,590,39836.3493055556,57029.84339422917,68745.20787243369,2009-01-23 08:23:00
2760,40.594984,117.006945,590,39836.3493171296,57037.850968586805,68753.87821535586,2009-01-23 08:23:01
2761,40.595059,117.007045,590,39836.3493287037,57046.36966469213,68762.21508347504,2009-01-23 08:23:02
2762,40.595134,117.007147,590,39836.3493402778,57055.05873470395,68770.55195152317,2009-01-23 08:23:03
2763,40.595212,117.00725,590,39836.3493518519,57063.83299165371,68779.22229421558,2009-01-23 08:23:04
2764,40.595287,117.007356,590,39836.3493634259,57072.862809468876,68787.55916211591,2009-01-23 08:23:05
2765,40.595404,117.007456,596,39836.349375,57081.38150550266,68800.56467589419,2009-01-23 08:23:06
2766,40.595478,117.007561,596,39836.3493865741,57090.32613631827,68808.7903853736,2009-01-23 08:23:07
2767,40.595548,117.00767,598,39836.3493981481,57099.61151495055,68816.57146184293,2009-01-23 08:23:08
2768,40.595613,117.007782,600,39836.3494097222,57109.152454443625,68823.79674707865,2009-01-23 08:23:09
2769,40.595685,117.007891,601,39836.3494212963,57118.43783303263,68831.8001398919,2009-01-23 08:23:10
2770,40.595763,117.008001,602,39836.349432870404,57127.80839856425,68840.47048203068,2009-01-23 08:23:11
2771,40.595837,117.008108,602,39836.3494444444,57136.92340319376,68848.69619116791,2009-01-23 08:23:12
2772,40.59592,117.008208,603,39836.3494560185,57145.442099092535,68857.92232430438,2009-01-23 08:23:13
2773,40.596,117.008309,603,39836.3494675926,57154.04598193024,68866.81498266528,2009-01-23 08:23:14
2774,40.596082,117.008419,604,39836.349479166696,57163.41654737492,68875.92995740053,2009-01-23 08:23:15
2775,40.59616,117.008525,604,39836.3494907407,57172.44636496977,68884.60029914045,2009-01-23 08:23:16
2776,40.596235,117.008627,605,39836.3495023148,57181.1354347084,68892.93716612426,2009-01-23 08:23:17
2777,40.596313,117.008734,605,39836.349513888905,57190.25043921756,68901.60750771119,2009-01-23 08:23:18
2778,40.596387,117.008827,606,39836.349525462996,57198.17282629711,68909.83321632344,2009-01-23 08:23:19
2779,40.59647,117.008922,606,39836.349537037,57206.26558727917,68919.05934887263,2009-01-23 08:23:20
2780,40.596549,117.00902,606,39836.3495486111,57214.613909113934,68927.84084844441,2009-01-23 08:23:21
2781,40.596628,117.009115,606,39836.3495601852,57222.70667006085,68936.62234793721,2009-01-23 08:23:22
2782,40.596702,117.009214,606,39836.3495717593,57231.14017882119,68944.84805624852,2009-01-23 08:23:23
2783,40.596777,117.009314,605,39836.3495833333,57239.658874518966,68953.18492270944,2009-01-23 08:23:24
2784,40.59684,117.009412,607,39836.349594907406,57248.00719628898,68960.18789047966,2009-01-23 08:23:25
2785,40.596912,117.00951200000002,607,39836.3496064815,57256.52589195329,68968.19128215495,2009-01-23 08:23:26
2786,40.596976,117.009609,608,39836.3496180556,57264.78902672733,68975.3054080325,2009-01-23 08:23:27
2787,40.597039,117.009708,608,39836.3496296296,57273.22253539968,68982.30837564262,2009-01-23 08:23:28
2788,40.597105,117.009804,609,39836.3496412037,57281.400483185294,68989.64481784447,2009-01-23 08:23:29
2789,40.597174,117.009899,610,39836.3496527778,57289.493243998164,68997.31473463323,2009-01-23 08:23:30
2790,40.597244,117.009994,610,39836.3496643519,57297.58600479478,69005.09580957338,2009-01-23 08:23:31
2791,40.597322,117.010096,611,39836.3496759259,57306.2750742638,69013.76615014515,2009-01-23 08:23:32
2792,40.597388,117.010186,611,39836.3496875,57313.94190025057,69021.10259210783,2009-01-23 08:23:33
2793,40.597459,117.010281,612,39836.3496990741,57322.03466100022,69028.99482506496,2009-01-23 08:23:34
2794,40.597527,117.010373,613,39836.3497106481,57329.87186086548,69036.55358332863,2009-01-23 08:23:35
2795,40.597596,117.010468,614,39836.3497222222,57337.96462158094,69044.22349974231,2009-01-23 08:23:36
2796,40.597685,117.010571,618,39836.3497337963,57346.73887791782,69054.11658024201,2009-01-23 08:23:37
2797,40.597751,117.010671,619,39836.349745370404,57355.25757337336,69061.4530218954,2009-01-23 08:23:38
2798,40.597835,117.010775,622,39836.3497569444,57364.11701662714,69070.79031119068,2009-01-23 08:23:39
2799,40.597912,117.010871,625,39836.3497685185,57372.294964228204,69079.349492966,2009-01-23 08:23:40
2800,40.59797800000001,117.010972,625,39836.3497800926,57380.89884658173,69086.68593442706,2009-01-23 08:23:41
2801,40.598037,117.011075,624,39836.3497916667,57389.67310282499,69093.24426841142,2009-01-23 08:23:42
2802,40.598105,117.011179,625,39836.3498032407,57398.53254600298,69100.80302616951,2009-01-23 08:23:43
2803,40.598174,117.011286,624,39836.3498148148,57407.6475500225,69108.47294206878,2009-01-23 08:23:44
2804,40.598239,117.011394,624,39836.3498263889,57416.84774097053,69115.69822510652,2009-01-23 08:23:45
2805,40.598301,117.011507,625,39836.349837963,57426.47386666611,69122.59003349127,2009-01-23 08:23:46
2806,40.598364,117.011623,626,39836.349849537,57436.35555319568,69129.59300002616,2009-01-23 08:23:47
2807,40.59843,117.011745,626,39836.3498611111,57446.748361415936,69136.92944110157,2009-01-23 08:23:48
2808,40.598491,117.011865,626,39836.3498726852,57456.970795704074,69143.71009113641,2009-01-23 08:23:49
2809,40.598551,117.011985,626,39836.3498842593,57467.19322996833,69150.37958292887,2009-01-23 08:23:50
2810,40.598613,117.012107,626,39836.3498958333,57477.58603810883,69157.27139106441,2009-01-23 08:23:51
2811,40.59867,117.012229,627,39836.3499074074,57487.978846222424,69163.60740817821,2009-01-23 08:23:52
2812,40.598725,117.012351,627,39836.3499189815,57498.37165430914,69169.72110886221,2009-01-23 08:23:53
2813,40.598779,117.012477,627,39836.3499305556,57509.10521017291,69175.7236513136,2009-01-23 08:23:54
2814,40.598832,117.012601,627,39836.3499421296,57519.66839210753,69181.6150355352,2009-01-23 08:23:55
2815,40.598888,117.012726,628,39836.3499537037,57530.31676096544,69187.83989429667,2009-01-23 08:23:56
2816,40.598949,117.012853,628,39836.3499652778,57541.13550369461,69194.62054397164,2009-01-23 08:23:57
2817,40.59900800000001,117.01298,629,39836.349976851896,57551.95424639461,69201.17887722014,2009-01-23 08:23:58
2818,40.599071,117.013108,630,39836.3499884259,57562.858176015856,69208.18184317989,2009-01-23 08:23:59
2819,40.599133,117.013235,631,39836.35,57573.67691865943,69215.07365090017,2009-01-23 08:24:00
2820,40.599192,117.01336299999998,631,39836.3500115741,57584.580848219404,69221.6319840074,2009-01-23 08:24:01
2821,40.599251,117.01349,632,39836.3500231481,57595.39959080222,69228.19031707053,2009-01-23 08:24:02
2822,40.599313,117.013615,633,39836.3500347222,57606.04795945904,69235.08212464704,2009-01-23 08:24:03
2823,40.599373,117.013741,635,39836.3500462963,57616.7815150368,69241.75161580349,2009-01-23 08:24:04
2824,40.599421,117.013866,635,39836.3500578704,57627.429883634635,69247.08720869497,2009-01-23 08:24:05
2825,40.599459,117.013995,635,39836.3500694444,57638.418999999325,69251.31121971356,2009-01-23 08:24:06
2826,40.599485,117.014128,635,39836.3500810185,57649.74886412803,69254.20133250343,2009-01-23 08:24:07
2827,40.599522,117.01426399999998,635,39836.3500925926,57661.33428906523,69258.31418530732,2009-01-23 08:24:08
2828,40.599559,117.014398,635,39836.3501041667,57672.74934007714,69262.42703809286,2009-01-23 08:24:09
2829,40.599591,117.014535,636,39836.3501157407,57684.41995189776,69265.98409994716,2009-01-23 08:24:10
2830,40.599629,117.014671,637,39836.3501273148,57696.005376734625,69270.20811088254,2009-01-23 08:24:11
2831,40.599667,117.014811,638,39836.3501388889,57707.931549329325,69274.43212179857,2009-01-23 08:24:12
2832,40.5997,117.01495,639,39836.350150463,57719.77253493926,69278.10034178944,2009-01-23 08:24:13
2833,40.599725,117.015087,639,39836.350162037,57731.443146622696,69280.87929631925,2009-01-23 08:24:14
2834,40.599758,117.015219,640,39836.3501736111,57742.687823539294,69284.54751628617,2009-01-23 08:24:15
2835,40.599786,117.015354,641,39836.3501851852,57754.1880612632,69287.65994533726,2009-01-23 08:24:16
2836,40.599821,117.015487,641,39836.3501967593,57765.51792506405,69291.5504816373,2009-01-23 08:24:17
2837,40.599855,117.015622,642,39836.3502083333,57777.018162720124,69295.32985974247,2009-01-23 08:24:18
2838,40.599897,117.015753,643,39836.3502199074,57788.17765256506,69299.99850326356,2009-01-23 08:24:19
2839,40.599938,117.015883,644,39836.3502314815,57799.25195543348,69304.55598858393,2009-01-23 08:24:20
2840,40.599977,117.01601399999998,646,39836.350243055604,57810.41144521412,69308.89115752693,2009-01-23 08:24:21
2841,40.600013,117.016146,647,39836.3502546296,57821.65612191064,69312.89285191793,2009-01-23 08:24:22
2842,40.600045,117.016277,648,39836.3502662037,57832.81561163085,69316.44991358506,2009-01-23 08:24:23
2843,40.600077,117.01641,649,39836.3502777778,57844.14547520648,69320.00697523903,2009-01-23 08:24:24
2844,40.600111,117.016543,649,39836.350289351896,57855.47533874996,69323.78635323208,2009-01-23 08:24:25
2845,40.600146,117.016675,650,39836.3503009259,57866.72001531952,69327.67688938628,2009-01-23 08:24:26
2846,40.600181,117.016806,651,39836.3503125,57877.87950491371,69331.5674255233,2009-01-23 08:24:27
2847,40.600219,117.016937,652,39836.350324074105,57889.03899447666,69335.79143616986,2009-01-23 08:24:28
2848,40.600259,117.01707,652,39836.3503356481,57900.36885789046,69340.23776314562,2009-01-23 08:24:29
2849,40.600305,117.017202,653,39836.3503472222,57911.613534333446,69345.35103914206,2009-01-23 08:24:30
2850,40.600348,117.017336,654,39836.3503587963,57923.02858463013,69350.13084059242,2009-01-23 08:24:31
2851,40.600394,117.01747,654,39836.3503703704,57934.4436348898,69355.24411653682,2009-01-23 08:24:32
2852,40.60044,117.017605,655,39836.3503819444,57945.943872061136,69360.35739245327,2009-01-23 08:24:33
2853,40.600487,117.017741,655,39836.3503935185,57957.52929614128,69365.58182651483,2009-01-23 08:24:34
2854,40.600528,117.017881,656,39836.3504050926,57969.45546795463,69370.1393115236,2009-01-23 08:24:35
2855,40.600569,117.018022,656,39836.3504166667,57981.46682667152,69374.69679650929,2009-01-23 08:24:36
2856,40.600608,117.01816399999998,657,39836.3504282407,57993.56337229125,69379.03196513532,2009-01-23 08:24:37
2857,40.600647,117.018306,657,39836.3504398148,58005.659917878525,69383.36713374108,2009-01-23 08:24:38
2858,40.600688,117.018455,657,39836.3504513889,58018.35277200733,69387.92461866535,2009-01-23 08:24:39
2859,40.600732,117.018605,658,39836.350462963,58031.1308130382,69392.81557807206,2009-01-23 08:24:40
2860,40.600781,117.018751,658,39836.350474537,58043.56810626753,69398.26232829042,2009-01-23 08:24:41
2861,40.600829,117.018895,659,39836.3504861111,58055.83502558035,69403.59792031138,2009-01-23 08:24:42
2862,40.600878,117.019034,659,39836.3504976852,58067.67601015727,69409.04467046993,2009-01-23 08:24:43
2863,40.600924,117.01917,659,39836.3505092593,58079.26143388299,69414.1579460996,2009-01-23 08:24:44
2864,40.60098,117.019319,659,39836.3505208333,58091.95428777903,69420.38280335131,2009-01-23 08:24:45
2865,40.600996,117.019442,658,39836.3505324074,58102.432281233116,69422.16133398723,2009-01-23 08:24:46
2866,40.601012,117.019571,658,39836.3505439815,58113.421396289246,69423.93986461985,2009-01-23 08:24:47
2867,40.601031,117.019706,657,39836.350555555604,58124.9216329432,69426.05186974173,2009-01-23 08:24:48
2868,40.601044,117.019831,657,39836.3505671296,58135.57000018666,69427.49692587524,2009-01-23 08:24:49
2869,40.601046,117.019979,656,39836.3505787037,58148.17766696488,69427.71924220413,2009-01-23 08:24:50
2870,40.601075,117.020129,655,39836.3505902778,58160.95570757616,69430.94282895404,2009-01-23 08:24:51
2871,40.601104,117.02027,655,39836.3506018519,58172.96706571446,69434.16641569384,2009-01-23 08:24:52
2872,40.601136,117.02041,654,39836.3506134259,58184.89323688144,69437.72347691057,2009-01-23 08:24:53
2873,40.601167,117.020555,654,39836.350625,58197.2453426925,69441.16937995264,2009-01-23 08:24:54
2874,40.601198,117.020699,654,39836.350636574105,58209.512261528485,69444.61528298235,2009-01-23 08:24:55
2875,40.60123400000001,117.020842,653,39836.3506481481,58221.693993392415,69448.61697680851,2009-01-23 08:24:56
2876,40.601263,117.020981,653,39836.3506597222,58233.534977476826,69451.84056348889,2009-01-23 08:24:57
2877,40.601277,117.02113,653,39836.3506712963,58246.22783087952,69453.39677774433,2009-01-23 08:24:58
2878,40.601294,117.021277,653,39836.3506828704,58258.750310370524,69455.28646647956,2009-01-23 08:24:59
2879,40.60131,117.02142,653,39836.3506944444,58270.93204208094,69457.0649970508,2009-01-23 08:25:00
2880,40.601325,117.021567,652,39836.3507060185,58283.45452149388,69458.73236945856,2009-01-23 08:25:01
2881,40.60133,117.021711,652,39836.3507175926,58295.72144006738,69459.28816025982,2009-01-23 08:25:02
2882,40.601339,117.021852,651,39836.3507291667,58307.732797795165,69460.2885837028,2009-01-23 08:25:03
2883,40.60135,117.021988,651,39836.3507407407,58319.318220819805,69461.51132346367,2009-01-23 08:25:04
2884,40.601354,117.022121,651,39836.3507523148,58330.64808300862,69461.95595610495,2009-01-23 08:25:05
2885,40.601352,117.022257,650,39836.3507638889,58342.23350596834,69461.7336397847,2009-01-23 08:25:06
2886,40.601352,117.022387,650,39836.350775463,58353.30780729327,69461.7336397847,2009-01-23 08:25:07
2887,40.601354,117.022527,650,39836.350787037,58365.23397791308,69461.95595610495,2009-01-23 08:25:08
2888,40.601354,117.022667,649,39836.3507986111,58377.16014850122,69461.95595610495,2009-01-23 08:25:09
2889,40.601352,117.022806,649,39836.3508101852,58389.00113211855,69461.7336397847,2009-01-23 08:25:10
2890,40.601333,117.022934,649,39836.3508217593,58399.905059447585,69459.62163474139,2009-01-23 08:25:11
2891,40.60132,117.023063,648,39836.3508333333,58410.89417367878,69458.17657865629,2009-01-23 08:25:12
2892,40.601313,117.023204,647,39836.3508449074,58422.90553106117,69457.39847153242,2009-01-23 08:25:13
2893,40.601292,117.023359,648,39836.3508564815,58436.109505444525,69455.06415015776,2009-01-23 08:25:14
2894,40.601273,117.023506,648,39836.350868055604,58448.63198433455,69452.95214509977,2009-01-23 08:25:15
2895,40.601252,117.023654,649,39836.3508796296,58461.23965011602,69450.61782371427,2009-01-23 08:25:16
2896,40.601232,117.023801,648,39836.3508912037,58473.762128926326,69448.39466048515,2009-01-23 08:25:17
2897,40.601209,117.023952,648,39836.3509027778,58486.625355417214,69445.83802276463,2009-01-23 08:25:18
2898,40.601185,117.024099,647,39836.3509143519,58499.14783414702,69443.17022687537,2009-01-23 08:25:19
2899,40.601162,117.024245,646,39836.3509259259,58511.58512590703,69440.61358914089,2009-01-23 08:25:20
2900,40.601137,117.024389,646,39836.3509375,58523.85204377036,69437.83463507454,2009-01-23 08:25:21
2901,40.60111,117.024538,645,39836.3509490741,58536.544896241074,69434.83336467293,2009-01-23 08:25:22
2902,40.601077,117.024685,644,39836.3509606481,58549.067374812425,69431.16514528144,2009-01-23 08:25:23
2903,40.601044,117.024835,643,39836.3509722222,58561.84541413093,69427.49692587524,2009-01-23 08:25:24
2904,40.601008,117.024983,643,39836.3509837963,58574.45307955062,69423.49523196237,2009-01-23 08:25:25
2905,40.600971,117.02513,643,39836.3509953704,58586.97555800153,69419.38237986741,2009-01-23 08:25:26
2906,40.600931,117.025273,643,39836.3510069444,58599.15728870213,69414.93605325853,2009-01-23 08:25:27
2907,40.600894,117.02541399999998,643,39836.3510185185,58611.16864550706,69410.82320112617,2009-01-23 08:25:28
2908,40.600857,117.025553,645,39836.3510300926,58623.00962842436,69406.71034897688,2009-01-23 08:25:29
2909,40.600816,117.025688,646,39836.3510416667,58634.509863596424,69402.15286414187,2009-01-23 08:25:30
2910,40.600777,117.025825,647,39836.3510532407,58646.18047258923,69397.81769562104,2009-01-23 08:25:31
2911,40.60073,117.025954,648,39836.3510648148,58657.169586134245,69392.59326173576,2009-01-23 08:25:32
2912,40.600681,117.026082,649,39836.3510763889,58668.07351272192,69387.14651148519,2009-01-23 08:25:33
2913,40.600632,117.02621200000002,650,39836.351087963,58679.147813132266,69381.699761203,2009-01-23 08:25:34
2914,40.600586,117.026345,653,39836.351099537,58690.47767428787,69376.5864854003,2009-01-23 08:25:35
2915,40.600541,117.026476,654,39836.3511111111,58701.63716156112,69371.58436774062,2009-01-23 08:25:36
2916,40.600494,117.026605,655,39836.3511226852,58712.62627495125,69366.35993371248,2009-01-23 08:25:37
2917,40.60044600000001,117.026733,656,39836.351134259305,58723.53020138518,69361.0243414851,2009-01-23 08:25:38
2918,40.600398,117.026862,657,39836.3511458333,58734.51931471412,69355.68874922597,2009-01-23 08:25:39
2919,40.600349,117.026992,658,39836.3511574074,58745.59361493518,69350.24199876585,2009-01-23 08:25:40
2920,40.6003,117.027123,659,39836.3511689815,58756.753102051945,69344.7952482741,2009-01-23 08:25:41
2921,40.60025200000001,117.027254,660,39836.3511805556,58767.91258913702,69339.45965592678,2009-01-23 08:25:42
2922,40.600201,117.027386,661,39836.3511921296,58779.157263114685,69333.79058902389,2009-01-23 08:25:43
2923,40.60015300000001,117.027517,662,39836.3512037037,58790.316750133934,69328.45499661539,2009-01-23 08:25:44
2924,40.600106,117.027647,662,39836.3512152778,58801.391050199854,69323.23056235161,2009-01-23 08:25:45
2925,40.600059,117.027779,663,39836.3512268519,58812.63572408164,69318.00612806082,2009-01-23 08:25:46
2926,40.600014,117.02791,664,39836.3512384259,58823.795211005745,69313.00401009564,2009-01-23 08:25:47
2927,40.599967,117.028044,665,39836.35125,58835.210258667285,69307.77957574847,2009-01-23 08:25:48
2928,40.599918,117.028177,666,39836.3512615741,58846.540119372825,69302.33282501558,2009-01-23 08:25:49
2929,40.599865,117.028314,667,39836.3512731481,58858.210727735895,69296.4414415354,2009-01-23 08:25:50
2930,40.599809,117.028453,668,39836.3512847222,58870.051709908876,69290.21658347939,2009-01-23 08:25:51
2931,40.599754,117.028591,669,39836.3512962963,58881.80750512188,69284.10288356336,2009-01-23 08:25:52
2932,40.599697,117.028731,670,39836.3513078704,58893.73367414537,69277.76686724547,2009-01-23 08:25:53
2933,40.599639,117.028871,671,39836.3513194444,58905.65984312826,69271.31969270456,2009-01-23 08:25:54
2934,40.599581,117.02901,672,39836.3513310185,58917.50082516006,69264.87251811965,2009-01-23 08:25:55
2935,40.599521,117.02915,673,39836.3513425926,58929.42699407062,69258.20302712395,2009-01-23 08:25:56
2936,40.599458,117.02929,674,39836.3513541667,58941.35316294702,69251.20006152867,2009-01-23 08:25:57
2937,40.599386,117.029429,674,39836.351365740695,58953.19414486879,69243.19667221389,2009-01-23 08:25:58
2938,40.599325,117.029573,675,39836.3513773148,58965.461061351605,69236.41602288233,2009-01-23 08:25:59
2939,40.599258,117.029713,677,39836.3513888889,58977.38723011824,69228.96842437961,2009-01-23 08:26:00
2940,40.599194,117.029855,679,39836.351400463,58989.483772690146,69221.85430038332,2009-01-23 08:26:01
2941,40.599139,117.029993,681,39836.351412037,59001.2395675447,69215.7406000316,2009-01-23 08:26:02
2942,40.599083,117.030128,683,39836.3514236111,59012.73980160851,69209.51574145188,2009-01-23 08:26:03
2943,40.599031,117.030263,684,39836.3514351852,59024.2400356385,69203.73551559132,2009-01-23 08:26:04
2944,40.598979,117.0304,686,39836.351446759305,59035.91064347207,69197.95528969666,2009-01-23 08:26:05
2945,40.59893,117.030542,688,39836.3514583333,59048.00718586084,69192.50853834022,2009-01-23 08:26:06
2946,40.598883,117.030682,689,39836.3514699074,59059.933354378,69187.28410333744,2009-01-23 08:26:07
2947,40.598836,117.030823,691,39836.3514814815,59071.944709772375,69182.05966830482,2009-01-23 08:26:08
2948,40.598793,117.030958,692,39836.3514930556,59083.44494363036,69177.27986601696,2009-01-23 08:26:09
2949,40.59875200000001,117.031094,694,39836.3515046296,59095.03036436759,69172.7223800933,2009-01-23 08:26:10
2950,40.598711,117.031229,695,39836.3515162037,59106.53059815764,69168.16489414657,2009-01-23 08:26:11
2951,40.598681,117.031364,697,39836.3515277778,59118.03083190949,69164.83014831798,2009-01-23 08:26:12
2952,40.598635,117.031504,698,39836.3515393519,59129.957000210714,69159.71687135857,2009-01-23 08:26:13
2953,40.598597,117.031648,699,39836.3515509259,59142.223916141054,69155.49285993735,2009-01-23 08:26:14
2954,40.59856,117.031788,701,39836.3515625,59154.15008436839,69151.3800066933,2009-01-23 08:26:15
2955,40.598518,117.031931,702,39836.3515740741,59166.331813306824,69146.7113624489,2009-01-23 08:26:16
2956,40.598477,117.032073,704,39836.3515856481,59178.42835529166,69142.15387637929,2009-01-23 08:26:17
2957,40.598433,117.032215,705,39836.3515972222,59190.524897238975,69137.2629156945,2009-01-23 08:26:18
2958,40.598384,117.032362,707,39836.3516087963,59203.047373721914,69131.81616399414,2009-01-23 08:26:19
2959,40.598332,117.032507,708,39836.3516203704,59215.399476337196,69126.03593766541,2009-01-23 08:26:20
2960,40.59828,117.03265,709,39836.3516319444,59227.581205084345,69120.25571130183,2009-01-23 08:26:21
2961,40.598225,117.032793,710,39836.3516435185,59239.76293379125,69114.14201030257,2009-01-23 08:26:22
2962,40.59818,117.032935,711,39836.3516550926,59251.859475548255,69109.13989127433,2009-01-23 08:26:23
2963,40.598137,117.033079,712,39836.3516666667,59264.12639109514,69104.36008862311,2009-01-23 08:26:24
2964,40.598097,117.033223,713,39836.351678240695,59276.39330660122,69099.91376055332,2009-01-23 08:26:25
2965,40.598056,117.033366,714,39836.3516898148,59288.575035157664,69095.35627426139,2009-01-23 08:26:26
2966,40.598015,117.033511,715,39836.3517013889,59300.9271375018,69090.79878794853,2009-01-23 08:26:27
2967,40.59797,117.033659,715,39836.351712963,59313.5348005425,69085.79666879853,2009-01-23 08:26:28
2968,40.597924,117.033806,716,39836.351724537,59326.05727663,69080.68339141711,2009-01-23 08:26:29
2969,40.59788,117.03395,717,39836.3517361111,59338.324191943095,69075.79243041892,2009-01-23 08:26:30
2970,40.597842,117.034094,718,39836.3517476852,59350.59110721536,69071.56841862887,2009-01-23 08:26:31
2971,40.59781,117.034234,720,39836.351759259305,59362.51727480703,69068.01135605294,2009-01-23 08:26:32
2972,40.597803000000006,117.034371,721,39836.3517708333,59374.18788162603,69067.23324861401,2009-01-23 08:26:33
2973,40.597814,117.03451,723,39836.3517824074,59386.028862234256,69068.45598887591,2009-01-23 08:26:34
2974,40.597796,117.034655,724,39836.3517939815,59398.380964266806,69066.45514117231,2009-01-23 08:26:35
2975,40.597779,117.0348,725,39836.3518055556,59410.73306626008,69064.56545167037,2009-01-23 08:26:36
2976,40.597772,117.034952,726,39836.3518171296,59423.681476585705,69063.78734422791,2009-01-23 08:26:37
2977,40.597773,117.035109,727,39836.3518287037,59437.05582141349,69063.89850243383,2009-01-23 08:26:38
2978,40.59777800000001,117.035274,729,39836.3518402778,59451.11166147228,69064.45429346523,2009-01-23 08:26:39
2979,40.597786,117.035442,730,39836.3518518518,59465.42306220376,69065.34355911287,2009-01-23 08:26:40
2980,40.597796,117.03561100000002,731,39836.3518634259,59479.81964979581,69066.45514117231,2009-01-23 08:26:41
2981,40.59783,117.035778,733,39836.351875,59494.04586351496,69070.23452016435,2009-01-23 08:26:42
2982,40.597835,117.03593899999998,734,39836.3518865741,59507.76095573169,69070.79031119068,2009-01-23 08:26:43
