,Lat,Long,Alt,dayNo,x,y,datetime
784,39.949751,116.317973,176,39889.3983796296,-1653.8596163587888,-2971.7641433901726,2009-03-17 09:33:40
785,39.949234,116.318042,181,39889.3984375,-1647.9816746572876,-3029.2372410261046,2009-03-17 09:33:45
786,39.948632,116.318129,190,39889.3984953704,-1640.5703568575063,-3096.159498294245,2009-03-17 09:33:50
787,39.948008,116.318192,202,39889.398553240695,-1635.2035405207607,-3165.5274243482622,2009-03-17 09:33:55
788,39.947551,116.318297,218,39889.3986111111,-1626.2588466242862,-3216.330540021092,2009-03-17 09:34:00
789,39.947189,116.318343,228,39889.3986689815,-1622.3402188218224,-3256.5728348606585,2009-03-17 09:34:05
790,39.94706,116.318457,239,39889.3987268518,-1612.628836875369,-3270.913321548702,2009-03-17 09:34:10
791,39.947049,116.318452,243,39889.3987847222,-1613.0547746816678,-3272.1361537566418,2009-03-17 09:34:15
792,39.947049,116.318452,245,39889.3988425926,-1613.0547746816678,-3272.1361537566418,2009-03-17 09:34:20
793,39.947055,116.318452,247,39889.398900463,-1613.0547746816678,-3271.4691543704303,2009-03-17 09:34:25
794,39.947055,116.318452,247,39889.3989351852,-1613.0547746816678,-3271.4691543704303,2009-03-17 09:34:28
795,39.947058,116.318453,248,39889.3989583333,-1612.9695871204087,-3271.135654677496,2009-03-17 09:34:30
796,39.947068,116.318454,249,39889.3990162037,-1612.8843995591485,-3270.0239890340386,2009-03-17 09:34:35
797,39.947012,116.318533,257,39889.3990740741,-1606.154582247646,-3276.2493166496515,2009-03-17 09:34:40
798,39.9467,116.318633,269,39889.399131944396,-1597.63582615353,-3310.9332855257157,2009-03-17 09:34:45
799,39.946204,116.318743,280,39889.3991898148,-1588.2651944505053,-3366.0719052804134,2009-03-17 09:34:50
800,39.945625,116.31883899999998,285,39889.3992476852,-1580.087188602622,-3430.4373545017547,2009-03-17 09:34:55
801,39.945251,116.318863,287,39889.3993055556,-1578.0426871384118,-3472.0136573173304,2009-03-17 09:35:00
802,39.944891,116.318806,283,39889.399363425895,-1582.8983781118,-3512.0336296347527,2009-03-17 09:35:05
803,39.94447,116.318767,282,39889.3994212963,-1586.2206929885779,-3558.8347660318877,2009-03-17 09:35:10
804,39.94394000000001,116.318758,278,39889.3994791667,-1586.9873810357205,-3617.753064487391,2009-03-17 09:35:15
805,39.943524,116.318721,268,39889.399537037,-1590.139320792026,-3663.998372964819,2009-03-17 09:35:20
806,39.943322,116.318727,263,39889.3995949074,-1589.6281954265532,-3686.4540283615297,2009-03-17 09:35:25
807,39.943138,116.318797,259,39889.3996527778,-1583.66506615896,-3706.9086852164387,2009-03-17 09:35:30
808,39.942951,116.318813,252,39889.3997106481,-1582.3020651850245,-3727.696842356196,2009-03-17 09:35:35
809,39.942909,116.318824,249,39889.3997685185,-1581.3650020153007,-3732.3658402780816,2009-03-17 09:35:40
810,39.942907,116.318825,248,39889.3998263889,-1581.279814454022,-3732.5881735131893,2009-03-17 09:35:45
811,39.942909,116.318826,248,39889.3998842593,-1581.1946268927438,-3732.3658402780816,2009-03-17 09:35:50
812,39.942913,116.318826,248,39889.3999421296,-1581.1946268927438,-3731.92117380802,2009-03-17 09:35:55
813,39.942915,116.318826,248,39889.4,-1581.1946268927438,-3731.698840573067,2009-03-17 09:36:00
814,39.942915,116.318826,248,39889.4000347222,-1581.1946268927438,-3731.698840573067,2009-03-17 09:36:03
815,39.942916,116.318826,247,39889.4000578704,-1581.1946268927438,-3731.5876739559617,2009-03-17 09:36:05
816,39.942879,116.31884,247,39889.4001157407,-1580.0020010413434,-3735.7008388072413,2009-03-17 09:36:10
817,39.942623,116.31895,249,39889.4001736111,-1570.6313693350173,-3764.159493393736,2009-03-17 09:36:15
818,39.942204,116.31903,242,39889.4002314815,-1563.8163644602698,-3810.738308766245,2009-03-17 09:36:20
819,39.941689,116.31904,232,39889.400289351805,-1562.9644888517175,-3867.989123102377,2009-03-17 09:36:25
820,39.941116,116.319073,227,39889.4003472222,-1560.1532993378228,-3931.6876059580773,2009-03-17 09:36:30
821,39.940501,116.319115,224,39889.400405092594,-1556.5754217787455,-4000.055092235088,2009-03-17 09:36:35
822,39.939863,116.319169,224,39889.400462963,-1551.9752934883759,-4070.9794164500336,2009-03-17 09:36:40
823,39.939192,116.319227,217,39889.4005208333,-1547.0344149526718,-4145.572245817333,2009-03-17 09:36:45
824,39.938493,116.319203,203,39889.4005787037,-1549.0789164151433,-4223.277747816616,2009-03-17 09:36:50
825,39.93798,116.31923700000002,197,39889.4006365741,-1546.1825393396875,-4280.306253265561,2009-03-17 09:36:55
826,39.937756,116.319275,196,39889.4006944444,-1542.9454120254763,-4305.207590034318,2009-03-17 09:37:00
827,39.937765,116.319241,193,39889.4007523148,-1545.8417890988278,-4304.207089884164,2009-03-17 09:37:05
828,39.937768,116.31924,194,39889.4008101852,-1545.9269766601267,-4303.873589834342,2009-03-17 09:37:10
829,39.93777,116.319242,194,39889.4008680556,-1545.7566015375287,-4303.651256467624,2009-03-17 09:37:15
830,39.937775,116.319243,194,39889.4009259259,-1545.6714139762298,-4303.0954230514035,2009-03-17 09:37:20
831,39.937783,116.319244,195,39889.4009837963,-1545.586226414931,-4302.2060895862605,2009-03-17 09:37:25
832,39.937787,116.319244,194,39889.4010416667,-1545.586226414931,-4301.761422854349,2009-03-17 09:37:30
833,39.937787,116.319244,194,39889.4010763889,-1545.586226414931,-4301.761422854349,2009-03-17 09:37:33
834,39.93779,116.319244,193,39889.401099537004,-1545.586226414931,-4301.427922805374,2009-03-17 09:37:35
835,39.937799,116.319245,192,39889.4011574074,-1545.5010388536325,-4300.427422658431,2009-03-17 09:37:40
836,39.937805,116.319246,189,39889.4012152778,-1545.4158512945005,-4299.760422561517,2009-03-17 09:37:45
837,39.93781,116.319246,186,39889.4012731481,-1545.4158512945005,-4299.204589147538,2009-03-17 09:37:50
838,39.937814,116.319247,182,39889.4013310185,-1545.3306637310336,-4298.759922416303,2009-03-17 09:37:55
839,39.937817,116.319247,179,39889.4013888889,-1545.3306637310336,-4298.426422369071,2009-03-17 09:38:00
840,39.937824,116.319248,176,39889.4014467593,-1545.2454761719025,-4297.648255590525,2009-03-17 09:38:05
841,39.937824,116.319248,176,39889.4014814815,-1545.2454761719025,-4297.648255590525,2009-03-17 09:38:08
842,39.937831,116.319249,172,39889.4015046296,-1545.1602886106027,-4296.870088812606,2009-03-17 09:38:10
843,39.937841,116.31925,167,39889.4015625,-1545.0751010493036,-4295.758421989005,2009-03-17 09:38:15
844,39.937841,116.31925,167,39889.401597222204,-1545.0751010493036,-4295.758421989005,2009-03-17 09:38:18
845,39.937845,116.319251,163,39889.4016203704,-1544.9899134880045,-4295.3137552586495,2009-03-17 09:38:20
846,39.937854,116.319252,159,39889.4016782407,-1544.9047259267054,-4294.31325511946,2009-03-17 09:38:25
847,39.937854,116.319252,159,39889.401712963,-1544.9047259267054,-4294.31325511946,2009-03-17 09:38:28
848,39.937858,116.319253,155,39889.4017361111,-1544.8195383654056,-4293.868588390478,2009-03-17 09:38:30
849,39.937867,116.319254,152,39889.4017939815,-1544.7343508062736,-4292.868088252078,2009-03-17 09:38:35
850,39.937877,116.319256,149,39889.4018518519,-1544.5639756836747,-4291.75642143238,2009-03-17 09:38:40
851,39.937867,116.319259,148,39889.401909722204,-1544.3084129997753,-4292.868088252078,2009-03-17 09:38:45
852,39.937782,116.319271,137,39889.401967592596,-1543.2861622685102,-4302.3172562698,2009-03-17 09:38:50
853,39.937685,116.319307,133,39889.402025463,-1540.2194100746735,-4313.100424591627,2009-03-17 09:38:55
854,39.937448,116.319351,132,39889.4020833333,-1536.4711573925092,-4339.446929142201,2009-03-17 09:39:00
855,39.937085,116.319344,132,39889.4021412037,-1537.0674703194695,-4379.800437505907,2009-03-17 09:39:05
856,39.936606,116.31937,133,39889.4021990741,-1534.8525937342235,-4433.049284457999,2009-03-17 09:39:10
857,39.936075,116.319399,129,39889.4022569444,-1532.3821544650257,-4492.07880298839,2009-03-17 09:39:15
858,39.935563,116.319431,127,39889.4023148148,-1529.656152514031,-4548.9961576088235,2009-03-17 09:39:20
859,39.93515,116.31941100000002,124,39889.4023726852,-1531.3599037315118,-4594.908010559397,2009-03-17 09:39:25
860,39.934963,116.319349,125,39889.4024305556,-1536.6415325129494,-4615.6961868260105,2009-03-17 09:39:30
861,39.934889,116.319299,123,39889.4024884259,-1540.900910562921,-4623.922524082825,2009-03-17 09:39:35
862,39.934895,116.319286,123,39889.402546296296,-1542.0083488533355,-4623.255523760927,2009-03-17 09:39:40
863,39.934894,116.319285,123,39889.4026041667,-1542.093536414637,-4623.366690482154,2009-03-17 09:39:45
864,39.934894,116.319285,123,39889.4026388889,-1542.093536414637,-4623.366690482154,2009-03-17 09:39:48
865,39.934895,116.319285,122,39889.402662037,-1542.093536414637,-4623.255523760927,2009-03-17 09:39:50
866,39.93488,116.319283,122,39889.402719907404,-1542.2639115372385,-4624.923024564414,2009-03-17 09:39:55
867,39.93488,116.319283,122,39889.4027546296,-1542.2639115372385,-4624.923024564414,2009-03-17 09:39:58
868,39.934874,116.319283,122,39889.402777777796,-1542.2639115372385,-4625.59002488605,2009-03-17 09:40:00
869,39.934836,116.319286,122,39889.4028356481,-1542.0083488533355,-4629.814360268768,2009-03-17 09:40:05
870,39.934576,116.319348,123,39889.4028935185,-1536.7267200742538,-4658.71770811697,2009-03-17 09:40:10
871,39.934244,116.319367,125,39889.4029513889,-1535.1081564181388,-4695.625061243602,2009-03-17 09:40:15
872,39.934062,116.3194,128,39889.4030092593,-1532.2969669037188,-4715.857406026342,2009-03-17 09:40:20
873,39.934034,116.319399,129,39889.4030671296,-1532.3821544650257,-4718.970074490959,2009-03-17 09:40:25
874,39.933945,116.319388,130,39889.403125,-1533.3192176372268,-4728.863913609682,2009-03-17 09:40:30
875,39.93369000000001,116.31936,132,39889.4031828704,-1535.7044693429368,-4757.211430746402,2009-03-17 09:40:35
876,39.933426,116.319336,137,39889.4032407407,-1537.7489708055634,-4786.559449365576,2009-03-17 09:40:40
877,39.933258,116.319322,143,39889.4032986111,-1538.9415966594725,-4805.235461679044,2009-03-17 09:40:45
878,39.933003,116.319232,147,39889.403356481496,-1546.6084771461801,-4833.582981059592,2009-03-17 09:40:50
879,39.932658,116.319182,144,39889.4034143519,-1550.8678551936996,-4871.935508604703,2009-03-17 09:40:55
880,39.932332,116.319189,144,39889.4034722222,-1550.2715422689614,-4908.175869367422,2009-03-17 09:41:00
881,39.932022,116.319144,144,39889.4035300926,-1554.1049825120738,-4942.637563379542,2009-03-17 09:41:05
882,39.93180200000001,116.319206,149,39889.403587962996,-1548.8233537312522,-4967.09425019791,2009-03-17 09:41:10
883,39.931581,116.319245,155,39889.4036458333,-1545.5010388536325,-4991.662104399644,2009-03-17 09:41:15
884,39.931547,116.31926,156,39889.4037037037,-1544.223225438476,-4995.441774333101,2009-03-17 09:41:20
885,39.9315,116.31926599999998,160,39889.4037615741,-1543.7121000750117,-5000.666612205,2009-03-17 09:41:25
886,39.931461,116.319265,161,39889.4038194444,-1543.7972876363117,-5005.002115993148,2009-03-17 09:41:30
887,39.931374,116.319263,162,39889.4038773148,-1543.9676627567435,-5014.673624513485,2009-03-17 09:41:35
888,39.931279,116.319329,161,39889.4039351852,-1538.3452837325192,-5025.2344672613035,2009-03-17 09:41:40
889,39.931187,116.319267,168,39889.4039930556,-1543.6269125137117,-5035.4618098213505,2009-03-17 09:41:45
890,39.931155,116.318933,173,39889.4040509259,-1572.0795578725135,-5039.019146390208,2009-03-17 09:41:50
891,39.931168,116.31839,190,39889.4041087963,-1618.3364034601627,-5037.573978407727,2009-03-17 09:41:55
892,39.931156,116.317747,206,39889.404166666696,-1673.1120051207206,-5038.907979621814,2009-03-17 09:42:00
893,39.931149,116.317005,220,39889.404224537,-1736.3211752822863,-5039.68614699802,2009-03-17 09:42:05
894,39.931139,116.316332,222,39889.404282407406,-1793.6524037186953,-5040.797814678494,2009-03-17 09:42:10
895,39.93113,116.316215,224,39889.4043402778,-1803.6193483355614,-5041.798315592934,2009-03-17 09:42:15
896,39.931098,116.316201,229,39889.4043981481,-1804.811974185007,-5045.355652184439,2009-03-17 09:42:20
897,39.931098,116.316202,233,39889.4044560185,-1804.7267866238685,-5045.355652184439,2009-03-17 09:42:25
898,39.9311,116.316202,234,39889.4045138889,-1804.7267866238685,-5045.133318646909,2009-03-17 09:42:30
899,39.9311,116.316206,234,39889.4045717593,-1804.3860363814802,-5045.133318646909,2009-03-17 09:42:35
900,39.931102,116.316212,235,39889.4046296296,-1803.8749110168128,-5044.910985109432,2009-03-17 09:42:40
901,39.931102,116.316212,235,39889.404664351896,-1803.8749110168128,-5044.910985109432,2009-03-17 09:42:43
902,39.931104,116.31621,235,39889.4046875,-1804.0452861369242,-5044.688651572711,2009-03-17 09:42:45
903,39.931148,116.316056,236,39889.4047453704,-1817.1641705018426,-5039.797313765797,2009-03-17 09:42:50
904,39.931164,116.315493,243,39889.4048032407,-1865.1247672206055,-5038.018645478649,2009-03-17 09:42:55
905,39.931156,116.314871,244,39889.4048611111,-1918.1114300018087,-5038.907979621814,2009-03-17 09:43:00
906,39.931165,116.314512,239,39889.4049189815,-1948.693764295227,-5037.907478711078,2009-03-17 09:43:05
907,39.931174,116.314481,232,39889.404976851896,-1951.33457867874,-5036.906977800669,2009-03-17 09:43:10
908,39.931174,116.31448,231,39889.4050347222,-1951.4197662397771,-5036.906977800669,2009-03-17 09:43:15
909,39.931175,116.314482,231,39889.4050925926,-1951.2493911177025,-5036.795811032517,2009-03-17 09:43:20
910,39.931175,116.314482,231,39889.4051273148,-1951.2493911177025,-5036.795811032517,2009-03-17 09:43:23
911,39.931176,116.31448600000002,231,39889.405150463,-1950.9086408735532,-5036.684644265086,2009-03-17 09:43:25
912,39.93117700000001,116.314496,232,39889.4052083333,-1950.0567652696775,-5036.573477496958,2009-03-17 09:43:30
913,39.93117700000001,116.314496,232,39889.405243055604,-1950.0567652696775,-5036.573477496958,2009-03-17 09:43:33
914,39.931178,116.314498,232,39889.4052662037,-1949.8863901476016,-5036.462310729552,2009-03-17 09:43:35
915,39.931182,116.314411,233,39889.405324074105,-1957.297707927352,-5036.0176436593465,2009-03-17 09:43:40
916,39.931193,116.314097,228,39889.4053819444,-1984.0466019824296,-5034.794809216458,2009-03-17 09:43:45
917,39.931179,116.313798,222,39889.4054398148,-2009.5176826229474,-5036.351143962159,2009-03-17 09:43:50
918,39.931142,116.313347,215,39889.4054976852,-2047.937272473361,-5040.464314374146,2009-03-17 09:43:55
919,39.93117700000001,116.312739,206,39889.405555555604,-2099.731309322733,-5036.573477496958,2009-03-17 09:44:00
920,39.931194,116.312148,197,39889.4056134259,-2150.0771576213087,-5034.683642449258,2009-03-17 09:44:05
921,39.931206,116.311545,190,39889.4056712963,-2201.4452566199275,-5033.349641240301,2009-03-17 09:44:10
922,39.931198,116.311025,181,39889.4057291667,-2245.742788074639,-5034.238975379872,2009-03-17 09:44:15
923,39.931185,116.310765,186,39889.405787037,-2267.8915537959438,-5035.684143356652,2009-03-17 09:44:20
924,39.931199,116.310475,200,39889.4058449074,-2292.5959463247245,-5034.127808612026,2009-03-17 09:44:25
925,39.931228,116.309941,206,39889.4059027778,-2338.0861035856565,-5030.903972362125,2009-03-17 09:44:30
926,39.931216,116.309722,206,39889.4059606481,-2356.7421793103117,-5032.2379735677005,2009-03-17 09:44:35
927,39.93120800000001,116.309614,200,39889.4060185185,-2365.9424358302485,-5033.1273077055375,2009-03-17 09:44:40
928,39.931191,116.309412,200,39889.4060763889,-2383.150323022172,-5035.017142751606,2009-03-17 09:44:45
929,39.93117700000001,116.309403,185,39889.406134259305,-2383.9170110662285,-5036.573477496958,2009-03-17 09:44:50
930,39.93117700000001,116.309397,185,39889.4061921296,-2384.4281364282065,-5036.573477496958,2009-03-17 09:44:55
931,39.93117700000001,116.309397,185,39889.4062268519,-2384.4281364282065,-5036.573477496958,2009-03-17 09:44:58
932,39.931176,116.309401,185,39889.40625,-2384.087386187611,-5036.684644265086,2009-03-17 09:45:00
933,39.931187,116.309306,188,39889.4063078704,-2392.180204418242,-5035.4618098213505,2009-03-17 09:45:05
934,39.931195,116.309183,193,39889.406365740695,-2402.658274340612,-5034.5724756813615,2009-03-17 09:45:10
935,39.931193,116.308993,194,39889.4064236111,-2418.8439108067387,-5034.794809216458,2009-03-17 09:45:15
936,39.931186,116.308798,199,39889.4064814815,-2435.455485066847,-5035.572976589348,2009-03-17 09:45:20
937,39.931179,116.308469,212,39889.4065393518,-2463.482192404473,-5036.351143962159,2009-03-17 09:45:25
938,39.931184,116.308122,229,39889.4065972222,-2493.0422758179025,-5035.795310123969,2009-03-17 09:45:30
939,39.931195,116.307812,230,39889.4066550926,-2519.450419491749,-5034.5724756813615,2009-03-17 09:45:35
940,39.931184,116.307694,238,39889.406712963,-2529.5025515992747,-5035.795310123969,2009-03-17 09:45:40
941,39.931184,116.307537,245,39889.4067708333,-2542.8769985519048,-5035.795310123969,2009-03-17 09:45:45
942,39.931168,116.307405,246,39889.4068287037,-2554.1217565000225,-5037.573978407727,2009-03-17 09:45:50
943,39.931175,116.307331,246,39889.4068865741,-2560.425635955633,-5036.795811032517,2009-03-17 09:45:55
944,39.931191,116.307271,251,39889.406944444396,-2565.536889567792,-5035.017142751606,2009-03-17 09:46:00
945,39.931193,116.307249,256,39889.4070023148,-2567.41101589066,-5034.794809216458,2009-03-17 09:46:05
946,39.931193,116.307236,259,39889.4070601852,-2568.518454173125,-5034.794809216458,2009-03-17 09:46:10
947,39.931193,116.307236,259,39889.4070949074,-2568.518454173125,-5034.794809216458,2009-03-17 09:46:13
948,39.931192,116.307239,261,39889.4071180556,-2568.262891493724,-5034.905975984379,2009-03-17 09:46:15
949,39.931175,116.307162,265,39889.407175925895,-2574.8223336255605,-5036.795811032517,2009-03-17 09:46:20
950,39.931175,116.306939,273,39889.4072337963,-2593.819159545037,-5036.795811032517,2009-03-17 09:46:25
951,39.931165,116.30683,284,39889.4072916667,-2603.104603602033,-5037.907478711078,2009-03-17 09:46:30
952,39.931175,116.30681,284,39889.407349537,-2604.808354803137,-5036.795811032517,2009-03-17 09:46:35
953,39.931179,116.306785,285,39889.4074074074,-2606.9380438088065,-5036.351143962159,2009-03-17 09:46:40
954,39.931206,116.30677,285,39889.4074652778,-2608.21585721175,-5033.349641240301,2009-03-17 09:46:45
955,39.931196,116.306759,285,39889.4075231481,-2609.152920370573,-5034.461308914185,2009-03-17 09:46:50
956,39.931175,116.306706,283,39889.4075810185,-2613.6678610587546,-5036.795811032517,2009-03-17 09:46:55
957,39.931191,116.306636,283,39889.4076388889,-2619.6309902682656,-5035.017142751606,2009-03-17 09:47:00
958,39.931178,116.306346,275,39889.4076967593,-2644.3353827067663,-5036.462310729552,2009-03-17 09:47:05
959,39.931181,116.305863,269,39889.4077546296,-2685.480974231617,-5036.128810426703,2009-03-17 09:47:10
960,39.93115,116.305631,267,39889.4078125,-2705.2444881640645,-5039.574980229548,2009-03-17 09:47:15
961,39.931124,116.305523,261,39889.4078703704,-2714.444744650953,-5042.465316203373,2009-03-17 09:47:20
962,39.931118,116.305498,259,39889.4079282407,-2716.574433651763,-5043.132316813565,2009-03-17 09:47:25
963,39.931118,116.305487,259,39889.4079861111,-2717.511496811582,-5043.132316813565,2009-03-17 09:47:30
964,39.931117,116.305475,258,39889.4080439815,-2718.533747531768,-5043.2434835817385,2009-03-17 09:47:35
965,39.931116,116.305469,258,39889.408101851805,-2719.044872894024,-5043.354650350635,2009-03-17 09:47:40
966,39.931116,116.305461,258,39889.4081597222,-2719.726373372692,-5043.354650350635,2009-03-17 09:47:45
967,39.93111500000001,116.305457,257,39889.408217592594,-2720.067123612023,-5043.465817118128,2009-03-17 09:47:50
968,39.931114,116.305455,257,39889.408275463,-2720.237498732773,-5043.576983887047,2009-03-17 09:47:55
969,39.931113,116.305458,257,39889.4083333333,-2719.981936053817,-5043.688150655274,2009-03-17 09:48:00
970,39.931112,116.305461,257,39889.4083912037,-2719.726373372692,-5043.79931742422,2009-03-17 09:48:05
971,39.931113,116.305467,257,39889.4084490741,-2719.2152480126074,-5043.688150655274,2009-03-17 09:48:10
972,39.931113,116.305471,256,39889.4085069444,-2718.874497773272,-5043.688150655274,2009-03-17 09:48:15
973,39.931113,116.305474,256,39889.4085648148,-2718.618935092144,-5043.688150655274,2009-03-17 09:48:20
974,39.931113,116.305475,256,39889.4086226852,-2718.533747531768,-5043.688150655274,2009-03-17 09:48:25
975,39.931112,116.305479,256,39889.4086805556,-2718.1929972924304,-5043.79931742422,2009-03-17 09:48:30
976,39.931112,116.305479,256,39889.4087152778,-2718.1929972924304,-5043.79931742422,2009-03-17 09:48:33
977,39.931111,116.305485,256,39889.4087384259,-2717.681871932337,-5043.910484192472,2009-03-17 09:48:35
978,39.931111,116.305495,256,39889.4087962963,-2716.829996332897,-5043.910484192472,2009-03-17 09:48:40
979,39.931108,116.305439,252,39889.4088541667,-2721.600499694418,-5044.243984498009,2009-03-17 09:48:45
980,39.931096,116.305215,241,39889.408912037004,-2740.682513139981,-5045.577985721314,2009-03-17 09:48:50
981,39.931107,116.305192,238,39889.4089699074,-2742.6418270215954,-5044.355151267017,2009-03-17 09:48:55
982,39.931107,116.305195,238,39889.4090277778,-2742.386264340539,-5044.355151267017,2009-03-17 09:49:00
983,39.931107,116.305194,239,39889.4090856481,-2742.471451900892,-5044.355151267017,2009-03-17 09:49:05
984,39.931106,116.30518899999998,238,39889.4091435185,-2742.8973897026513,-5044.4663180353355,2009-03-17 09:49:10
985,39.931106,116.305185,238,39889.4092013889,-2743.238139939722,-5044.4663180353355,2009-03-17 09:49:15
986,39.931106,116.305185,238,39889.409236111096,-2743.238139939722,-5044.4663180353355,2009-03-17 09:49:18
987,39.931106,116.305184,237,39889.4092592593,-2743.323327500073,-5044.4663180353355,2009-03-17 09:49:20
988,39.93111,116.30504,226,39889.4093171296,-2755.5903361420674,-5044.021650961443,2009-03-17 09:49:25
989,39.931111,116.304677,216,39889.409375,-2786.5134204157625,-5043.910484192472,2009-03-17 09:49:30
990,39.931101,116.304301,210,39889.4094328704,-2818.5439429593184,-5045.0221518785165,2009-03-17 09:49:35
991,39.931075,116.304019,206,39889.4094907407,-2842.566834857689,-5047.912487867948,2009-03-17 09:49:40
992,39.931033,116.303931,206,39889.4095486111,-2850.0633401289037,-5052.581492176743,2009-03-17 09:49:45
993,39.930543,116.303918,209,39889.4096064815,-2851.1707784098626,-5107.05321078037,2009-03-17 09:49:50
994,39.929983,116.303864,210,39889.4096643519,-2855.770906643179,-5169.306607234991,2009-03-17 09:49:55
995,39.929414,116.303833,211,39889.409722222204,-2858.4117209995843,-5232.560508816383,2009-03-17 09:50:00
996,39.929039,116.303818,209,39889.409780092596,-2859.689534398723,-5274.248056061821,2009-03-17 09:50:05
997,39.928921,116.303795,212,39889.409837963,-2861.648848277508,-5287.365737966993,2009-03-17 09:50:10
998,39.928737,116.30383700000002,215,39889.4098958333,-2858.0709707586548,-5307.820428752825,2009-03-17 09:50:15
999,39.92846,116.303811,216,39889.4099537037,-2860.285847316002,-5338.61363254478,2009-03-17 09:50:20
1000,39.92834600000001,116.303789,217,39889.4100115741,-2862.159973636712,-5351.286648109276,2009-03-17 09:50:25
1001,39.928352,116.303773,219,39889.4100694444,-2863.522974593851,-5350.619647285422,2009-03-17 09:50:30
1002,39.928354,116.303772,219,39889.4101273148,-2863.608162154077,-5350.3973136782815,2009-03-17 09:50:35
1003,39.928356,116.303772,221,39889.4101851852,-2863.608162154077,-5350.174980070483,2009-03-17 09:50:40
1004,39.928356,116.303773,222,39889.4102430556,-2863.522974593851,-5350.174980070483,2009-03-17 09:50:45
1005,39.928357,116.303774,223,39889.4103009259,-2863.4377870336243,-5350.0638132669565,2009-03-17 09:50:50
1006,39.928357,116.303774,223,39889.4103356482,-2863.4377870336243,-5350.0638132669565,2009-03-17 09:50:53
1007,39.928349,116.303771,223,39889.410358796296,-2863.693349714304,-5350.953147698352,2009-03-17 09:50:55
1008,39.928224,116.30378,223,39889.4104166667,-2862.9266616744285,-5364.848998283659,2009-03-17 09:51:00
1009,39.928108,116.303801,221,39889.410474537,-2861.1377229161326,-5377.744347806722,2009-03-17 09:51:05
1010,39.927963,116.3038,220,39889.410532407404,-2861.2229104763624,-5393.8635349535325,2009-03-17 09:51:10
1011,39.927689,116.303824,222,39889.410590277796,-2859.178409039504,-5424.323241053582,2009-03-17 09:51:15
1012,39.927204,116.303832,221,39889.4106481481,-2858.496908559817,-5478.2391465446635,2009-03-17 09:51:20
1013,39.926629,116.303827,218,39889.4107060185,-2858.9228463588092,-5542.160069326909,2009-03-17 09:51:25
1014,39.926054,116.303792,216,39889.4107638889,-2861.904410956027,-5606.080996343,2009-03-17 09:51:30
1015,39.925506,116.303816,212,39889.4108217593,-2859.8599095191853,-5667.000422899161,2009-03-17 09:51:35
1016,39.925061,116.303798,206,39889.4108796296,-2861.3932855968214,-5716.469668095576,2009-03-17 09:51:40
1017,39.924661,116.303785,202,39889.4109375,-2862.500723875457,-5760.93640751523,2009-03-17 09:51:45
1018,39.924576,116.303755,197,39889.4109953704,-2865.056350671417,-5770.385589905601,2009-03-17 09:51:50
1019,39.92459,116.303759,195,39889.4110532407,-2864.715600430515,-5768.8292539756,2009-03-17 09:51:55
1020,39.924596,116.30376,194,39889.4111111111,-2864.63041287029,-5768.162252863916,2009-03-17 09:52:00
1021,39.924596,116.30376,194,39889.4111458333,-2864.63041287029,-5768.162252863916,2009-03-17 09:52:03
1022,39.924599,116.303761,192,39889.411168981496,-2864.545225312232,-5767.828752308248,2009-03-17 09:52:05
1023,39.924493,116.303766,191,39889.4112268519,-2864.1192875132692,-5779.612438682463,2009-03-17 09:52:10
1024,39.924155,116.303693,188,39889.4112847222,-2870.337979385701,-5817.1868358149095,2009-03-17 09:52:15
1025,39.923867,116.303628,186,39889.4113425926,-2875.875170775946,-5849.202891330967,2009-03-17 09:52:20
1026,39.923577,116.303393,188,39889.411400462996,-2895.894247345654,-5881.441281639084,2009-03-17 09:52:25
1027,39.923329,116.303079,188,39889.4114583333,-2922.643141135381,-5909.010664550459,2009-03-17 09:52:30
1028,39.923218,116.302822,188,39889.4115162037,-2944.5363440077235,-5921.3501869946485,2009-03-17 09:52:35
1029,39.923097,116.30259,189,39889.4115740741,-2964.299857879689,-5934.801378308132,2009-03-17 09:52:40
1030,39.923015,116.302223,190,39889.4116319444,-2995.563692313337,-5943.917061784038,2009-03-17 09:52:45
1031,39.923042,116.301909,190,39889.4116898148,-3022.312586068891,-5940.915556239929,2009-03-17 09:52:50
1032,39.92306,116.301627,192,39889.4117476852,-3046.33547790725,-5938.914552548807,2009-03-17 09:52:55
1033,39.923127,116.30122,193,39889.4118055556,-3081.0068146917747,-5931.466372179456,2009-03-17 09:53:00
1034,39.923091,116.300682,194,39889.4118634259,-3126.8377217693437,-5935.468379534968,2009-03-17 09:53:05
1035,39.923047,116.300135,195,39889.4119212963,-3173.435316855236,-5940.359721880827,2009-03-17 09:53:10
1036,39.923048,116.299904,196,39889.411979166696,-3193.1136431093737,-5940.248555008622,2009-03-17 09:53:15
1037,39.922998,116.300001,196,39889.412037037,-3184.8504498351344,-5945.8068986126855,2009-03-17 09:53:20
1038,39.92299600000001,116.300165,195,39889.412094907406,-3170.879690071746,-5946.029232356975,2009-03-17 09:53:25
1039,39.922998,116.300279,198,39889.4121527778,-3161.1683082810937,-5945.8068986126855,2009-03-17 09:53:30
1040,39.922998,116.300349,199,39889.4122106481,-3155.205179111972,-5945.8068986126855,2009-03-17 09:53:35
1041,39.922997,116.300397,199,39889.4122685185,-3151.116176251688,-5945.918065485531,2009-03-17 09:53:40
