,Lat,Long,Alt,dayNo,x,y,datetime
948,39.923501,116.193201,222,39885.4399652778,-12282.880693153063,-5889.889963414555,2009-03-13 10:33:33
949,39.923501,116.193201,222,39885.4400231481,-12282.880693153063,-5889.889963414555,2009-03-13 10:33:38
950,39.9235,116.193199,222,39885.4400810185,-12283.051068220871,-5890.001130281667,2009-03-13 10:33:43
951,39.9235,116.193199,222,39885.4401157407,-12283.051068220871,-5890.001130281667,2009-03-13 10:33:46
952,39.923499,116.193196,222,39885.4401388889,-12283.30663082258,-5890.1122971473815,2009-03-13 10:33:48
953,39.923488,116.193139,223,39885.4401967593,-12288.162320234875,-5891.335132673883,2009-03-13 10:33:53
954,39.92345200000001,116.193027,225,39885.4402546296,-12297.703323988026,-5895.337139862301,2009-03-13 10:33:58
955,39.92342,116.192923,227,39885.4403125,-12306.5628274703,-5898.894479599584,2009-03-13 10:34:03
956,39.923405,116.192755,230,39885.4403703704,-12320.874333086345,-5900.561982606921,2009-03-13 10:34:08
957,39.923418,116.192553,235,39885.4404282407,-12338.08221482289,-5899.116813333774,2009-03-13 10:34:13
958,39.923437,116.192248,240,39885.440486111096,-12364.064412469435,-5897.004642862786,2009-03-13 10:34:18
959,39.923467,116.191859,245,39885.4405439815,-12397.202362850749,-5893.669636865407,2009-03-13 10:34:23
960,39.923498,116.191393,249,39885.4406018518,-12436.899753211279,-5890.223464013811,2009-03-13 10:34:28
961,39.923513,116.190945,254,39885.440659722204,-12475.06376789467,-5888.5559610243345,2009-03-13 10:34:33
962,39.923492,116.190442,260,39885.440717592595,-12517.91309678819,-5890.890465209843,2009-03-13 10:34:38
963,39.923518,116.189943,264,39885.440775463,-12560.421675451631,-5888.000126695384,2009-03-13 10:34:43
964,39.92353,116.189454,268,39885.4408333333,-12602.078378696726,-5886.66612430778,2009-03-13 10:34:48
965,39.923577,116.189048,273,39885.4408912037,-12636.664516697598,-5881.441281639084,2009-03-13 10:34:53
966,39.923586,116.188854,276,39885.4409490741,-12653.190897886949,-5880.440779855006,2009-03-13 10:34:58
967,39.923567,116.188848,279,39885.4410069444,-12653.702023077978,-5882.55295028975,2009-03-13 10:35:03
968,39.923565,116.188842,280,39885.4410648148,-12654.213148268997,-5882.775284019472,2009-03-13 10:35:08
969,39.923564,116.188843,280,39885.4411226852,-12654.127960736796,-5882.886450885058,2009-03-13 10:35:13
970,39.923564,116.188843,280,39885.441157407404,-12654.127960736796,-5882.886450885058,2009-03-13 10:35:16
971,39.923564,116.188846,280,39885.4411805556,-12653.872398142375,-5882.886450885058,2009-03-13 10:35:18
972,39.923538,116.188782,281,39885.4412384259,-12659.324400178348,-5885.776789383496,2009-03-13 10:35:23
973,39.923545,116.188454,281,39885.441296296296,-12687.265910598755,-5884.998621324447,2009-03-13 10:35:28
974,39.923541,116.18798,279,39885.4413541667,-12727.64480058321,-5885.443288787189,2009-03-13 10:35:33
975,39.92353,116.18745,278,39885.441412037,-12772.7941922307,-5886.66612430778,2009-03-13 10:35:38
976,39.923517,116.186884,275,39885.441469907404,-12821.010334881323,-5888.111293561574,2009-03-13 10:35:43
977,39.923506,116.186302,273,39885.441527777795,-12870.589477899548,-5889.3341290848375,2009-03-13 10:35:48
978,39.923503,116.18564,271,39885.4415856482,-12926.983623228689,-5889.667629682486,2009-03-13 10:35:53
979,39.92351,116.185035,269,39885.4416435185,-12978.522079147844,-5888.889461621718,2009-03-13 10:35:58
980,39.923507,116.184494,266,39885.4417013889,-13024.608532994143,-5889.2229622192135,2009-03-13 10:36:03
981,39.923496,116.184013,263,39885.4417592593,-13065.583734928403,-5890.445797745299,2009-03-13 10:36:08
982,39.923508,116.183624,262,39885.4418171296,-13098.721684029862,-5889.111795353605,2009-03-13 10:36:13
983,39.923499,116.183307,262,39885.441875,-13125.726130937317,-5890.1122971473815,2009-03-13 10:36:18
984,39.92346,116.183243,261,39885.4419328704,-13131.178132833955,-5894.4478049300305,2009-03-13 10:36:23
985,39.92345200000001,116.183253,261,39885.4419907407,-13130.326257536835,-5895.337139862301,2009-03-13 10:36:28
986,39.92345200000001,116.183253,261,39885.442025462995,-13130.326257536835,-5895.337139862301,2009-03-13 10:36:31
987,39.923451,116.18326100000002,261,39885.4420486111,-13129.644757299546,-5895.448306729337,2009-03-13 10:36:33
988,39.92344600000001,116.183245,261,39885.442106481496,-13131.0077577741,-5896.004141061867,2009-03-13 10:36:38
989,39.923464,116.183071,260,39885.4421643519,-13145.830387916702,-5894.0031374638465,2009-03-13 10:36:43
990,39.923464,116.182604,258,39885.442222222206,-13185.612964158086,-5894.0031374638465,2009-03-13 10:36:48
991,39.923476,116.182124,257,39885.4422800926,-13226.50297818563,-5892.669135067946,2009-03-13 10:36:53
992,39.923449,116.181652,257,39885.442337962995,-13266.7114918876,-5895.670640462736,2009-03-13 10:36:58
993,39.923438,116.181184,257,39885.4423958333,-13306.57925538038,-5896.893475996279,2009-03-13 10:37:03
994,39.923444,116.180805,256,39885.4424537037,-13338.865328740356,-5896.226474795392,2009-03-13 10:37:08
995,39.923406,116.180776,256,39885.4425115741,-13341.335767069964,-5900.450815739298,2009-03-13 10:37:13
996,39.923405,116.18077,256,39885.4425694444,-13341.846892241192,-5900.561982606921,2009-03-13 10:37:18
997,39.923405,116.180766,256,39885.4426273148,-13342.18764235461,-5900.561982606921,2009-03-13 10:37:23
998,39.923405,116.18077,256,39885.4426851852,-13341.846892241192,-5900.561982606921,2009-03-13 10:37:28
999,39.923405,116.180773,257,39885.4427430556,-13341.591329654497,-5900.561982606921,2009-03-13 10:37:33
1000,39.923405,116.180775,257,39885.4428009259,-13341.420954596699,-5900.561982606921,2009-03-13 10:37:38
1001,39.923405,116.180778,257,39885.4428587963,-13341.165392012159,-5900.561982606921,2009-03-13 10:37:43
1002,39.923405,116.180781,257,39885.442916666696,-13340.909829425458,-5900.561982606921,2009-03-13 10:37:48
1003,39.923405,116.180786,257,39885.442974537,-13340.483891783111,-5900.561982606921,2009-03-13 10:37:53
1004,39.923405,116.180786,257,39885.4430092593,-13340.483891783111,-5900.561982606921,2009-03-13 10:37:56
1005,39.923405,116.180793,257,39885.443032407406,-13339.887579082939,-5900.561982606921,2009-03-13 10:37:58
1006,39.923404,116.180803,257,39885.4430902778,-13339.03570379818,-5900.673149473849,2009-03-13 10:38:03
1007,39.923404,116.180803,257,39885.443125,-13339.03570379818,-5900.673149473849,2009-03-13 10:38:06
1008,39.923403,116.180811,257,39885.4431481481,-13338.354203569043,-5900.784316340791,2009-03-13 10:38:08
1009,39.923403,116.180822,257,39885.4432060185,-13337.417140755288,-5900.784316340791,2009-03-13 10:38:13
1010,39.923402,116.18084,257,39885.443263888905,-13335.883765241171,-5900.8954832077425,2009-03-13 10:38:18
1011,39.923403,116.180848,257,39885.4433217593,-13335.202265011909,-5900.784316340791,2009-03-13 10:38:23
1012,39.923405,116.180851,257,39885.4433796296,-13334.946702425117,-5900.561982606921,2009-03-13 10:38:28
1013,39.923405,116.180855,257,39885.4434375,-13334.605952309386,-5900.561982606921,2009-03-13 10:38:33
1014,39.923406,116.180854,257,39885.443495370404,-13334.69113983832,-5900.450815739298,2009-03-13 10:38:38
1015,39.923406,116.180854,257,39885.4435300926,-13334.69113983832,-5900.450815739298,2009-03-13 10:38:41
1016,39.923407,116.180857,257,39885.4435532407,-13334.435577253691,-5900.339648872395,2009-03-13 10:38:43
1017,39.923424,116.180798,257,39885.4436111111,-13339.461641440565,-5898.44981213206,2009-03-13 10:38:48
1018,39.923425,116.1806,258,39885.4436689815,-13356.328772089204,-5898.338645264681,2009-03-13 10:38:53
1019,39.923388,116.180356,262,39885.443726851896,-13377.114529027951,-5902.451819349975,2009-03-13 10:38:58
1020,39.923381,116.18003,264,39885.4437847222,-13404.885663259003,-5903.229987422386,2009-03-13 10:39:03
1021,39.923369,116.179591,265,39885.4438425926,-13442.282988122637,-5904.563989833594,2009-03-13 10:39:08
1022,39.923333,116.179046,265,39885.443900463,-13488.71019085429,-5908.565997076862,2009-03-13 10:39:13
1023,39.923303,116.178473,264,39885.4439583333,-13537.522644233457,-5911.901003125709,2009-03-13 10:39:18
1024,39.923256,116.177855,264,39885.4440162037,-13590.168536200868,-5917.12584595928,2009-03-13 10:39:23
1025,39.923207,116.17722,264,39885.444074074105,-13644.262615968679,-5922.573022560728,2009-03-13 10:39:28
1026,39.923148,116.176525,263,39885.4441319444,-13703.46794716824,-5929.1318678972275,2009-03-13 10:39:33
1027,39.923084,116.175835,262,39885.4441898148,-13762.247340525762,-5936.24654763329,2009-03-13 10:39:38
1028,39.923025,116.175217,262,39885.4442476852,-13814.893231796641,-5942.8053930619935,2009-03-13 10:39:43
1029,39.922958,116.174666,261,39885.444305555604,-13861.83155866087,-5950.253573518839,2009-03-13 10:39:48
1030,39.922899,116.174138,260,39885.4443634259,-13906.810572304443,-5956.812419042719,2009-03-13 10:39:53
1031,39.922839,116.173573,257,39885.4444212963,-13954.941524264079,-5963.482431486036,2009-03-13 10:39:58
1032,39.922788,116.173036,256,39885.4444791667,-14000.687225378615,-5969.151942099412,2009-03-13 10:40:03
1033,39.922763,116.172595,255,39885.444537037,-14038.254923966506,-5971.931113979601,2009-03-13 10:40:08
1034,39.922747,116.172234,256,39885.4445949074,-14069.007620478396,-5973.709783989158,2009-03-13 10:40:13
1035,39.922725,116.172131,255,39885.4446527778,-14077.781935539044,-5976.1554552548205,2009-03-13 10:40:18
1036,39.92273,116.172137,255,39885.4447106481,-14077.270810390157,-5975.599620875429,2009-03-13 10:40:23
1037,39.922729,116.172138,255,39885.4447685185,-14077.18562286714,-5975.710787751706,2009-03-13 10:40:28
1038,39.922729,116.172138,255,39885.4448032407,-14077.18562286714,-5975.710787751706,2009-03-13 10:40:31
1039,39.922727,116.17213,255,39885.4448263889,-14077.86712306422,-5975.933121502884,2009-03-13 10:40:33
1040,39.922717,116.172082,255,39885.444884259305,-14081.95612425473,-5977.044790263082,2009-03-13 10:40:38
1041,39.922715,116.171909,254,39885.4449421296,-14096.693566041024,-5977.267124014568,2009-03-13 10:40:43
1042,39.922706,116.17163700000002,254,39885.445,-14119.864572754335,-5978.267625899718,2009-03-13 10:40:48
1043,39.922694,116.171274,254,39885.4450578704,-14150.787644162589,-5979.6016284139205,2009-03-13 10:40:53
1044,39.922656,116.170794,255,39885.445115740695,-14191.677655850019,-5983.825969722711,2009-03-13 10:40:58
1045,39.922595,116.17025,255,39885.4451736111,-14238.019668973671,-5990.607149229274,2009-03-13 10:41:03
1046,39.922529,116.169657,253,39885.4452314815,-14288.535870627584,-5997.9441631768295,2009-03-13 10:41:08
1047,39.922476,116.169045,253,39885.4452893519,-14340.670635069253,-6003.83600774952,2009-03-13 10:41:13
1048,39.922376,116.168411,253,39885.4453472222,-14394.679524850742,-6014.952695721981,2009-03-13 10:41:18
1049,39.922286,116.167785,253,39885.4454050926,-14448.006914266722,-6024.957715007228,2009-03-13 10:41:23
1050,39.922231,116.167196,253,39885.445462963,-14498.182365172925,-6031.0718935101,2009-03-13 10:41:28
1051,39.922217,116.166716,254,39885.4455208333,-14539.072375977701,-6032.6282298622245,2009-03-13 10:41:33
1052,39.922266,116.166418,257,39885.4455787037,-14564.458257633923,-6027.181052639705,2009-03-13 10:41:38
1053,39.922197,116.166226,267,39885.4456365741,-14580.814261900176,-6034.851567513077,2009-03-13 10:41:43
1054,39.922355,116.16615,273,39885.4456944444,-14587.288513583968,-6017.287200213187,2009-03-13 10:41:48
1055,39.92254000000001,116.166077,278,39885.4457523148,-14593.507202697769,-5996.7213275145605,2009-03-13 10:41:53
1056,39.922757,116.166015,283,39885.4458101852,-14598.78882906906,-5972.598115233507,2009-03-13 10:41:58
1057,39.923013,116.165907,286,39885.4458680556,-14607.989081450678,-5944.139395528601,2009-03-13 10:42:03
1058,39.923266,116.165623,286,39885.4459259259,-14632.182337689414,-5916.014177269504,2009-03-13 10:42:08
1059,39.923321,116.165247,287,39885.4459837963,-14664.212845892609,-5909.899999495442,2009-03-13 10:42:13
1060,39.923342,116.164776,288,39885.4460416667,-14704.336168573547,-5907.5654952646655,2009-03-13 10:42:18
1061,39.923371,116.164212,290,39885.446099537,-14752.381930631123,-5904.34165609744,2009-03-13 10:42:23
1062,39.923382,116.163612,291,39885.4461574074,-14803.494443297715,-5903.1188205544595,2009-03-13 10:42:28
1063,39.923323,116.1632,288,39885.4462152778,-14838.59170189817,-5909.677665759473,2009-03-13 10:42:33
1064,39.92331400000001,116.163149,287,39885.4462731481,-14842.93626545712,-5910.678167573149,2009-03-13 10:42:38
1065,39.92331400000001,116.163149,287,39885.4463078704,-14842.93626545712,-5910.678167573149,2009-03-13 10:42:41
1066,39.923318,116.163155,287,39885.4463310185,-14842.425140332733,-5910.2335001001975,2009-03-13 10:42:43
1067,39.923324,116.16313999999998,286,39885.4463888889,-14843.702953146929,-5909.566498890799,2009-03-13 10:42:48
1068,39.923326,116.163135,286,39885.4464467593,-14844.128890748025,-5909.344165153492,2009-03-13 10:42:53
1069,39.923324,116.163141,286,39885.4465046296,-14843.617765623669,-5909.566498890799,2009-03-13 10:42:58
1070,39.923323,116.163145,286,39885.4465625,-14843.277015541482,-5909.677665759473,2009-03-13 10:43:03
1071,39.923323,116.163145,286,39885.4465972222,-14843.277015541482,-5909.677665759473,2009-03-13 10:43:06
1072,39.92332,116.163152,286,39885.4466203704,-14842.680702896008,-5910.011166363445,2009-03-13 10:43:08
1073,39.923325,116.163083,285,39885.446678240696,-14848.558641824317,-5909.455332022848,2009-03-13 10:43:13
1074,39.923331,116.162837,283,39885.4467361111,-14869.514771908824,-5908.7883308132805,2009-03-13 10:43:18
1075,39.92334,116.162593,279,39885.4467939815,-14890.300526925546,-5907.787829000146,2009-03-13 10:43:23
1076,39.923341,116.162237,282,39885.446851851804,-14920.62728419066,-5907.6766621323995,2009-03-13 10:43:28
1077,39.92335,116.161751,282,39885.4469097222,-14962.028419015924,-5906.676160321125,2009-03-13 10:43:33
1078,39.923365,116.161203,281,39885.4469675926,-15008.711179960403,-5905.008657303934,2009-03-13 10:43:38
1079,39.923385,116.160607,280,39885.447025463,-15059.482941701472,-5902.785319952866,2009-03-13 10:43:43
1080,39.923402,116.159979,280,39885.4470833333,-15112.980703890968,-5900.8954832077425,2009-03-13 10:43:48
1081,39.923386,116.159319,280,39885.4471412037,-15169.204466501802,-5902.674153084989,2009-03-13 10:43:53
1082,39.923391,116.158704,279,39885.4471990741,-15221.594790565969,-5902.118318748616,2009-03-13 10:43:58
1083,39.923398,116.158111,278,39885.4472569444,-15272.110989042061,-5901.340150677102,2009-03-13 10:44:03
1084,39.923392,116.157483,276,39885.4473148148,-15325.608750482974,-5902.0071518808145,2009-03-13 10:44:08
1085,39.92339000000001,116.156838,276,39885.4473726852,-15380.554699539387,-5902.229485615017,2009-03-13 10:44:13
1086,39.923396,116.156225,275,39885.4474305556,-15432.774647831911,-5901.56248441115,2009-03-13 10:44:18
1087,39.923356,116.155678,274,39885.447488425896,-15479.372219809982,-5906.009159114187,2009-03-13 10:44:23
1088,39.923376,116.155223,272,39885.4475462963,-15518.132540084558,-5903.785821760108,2009-03-13 10:44:28
1089,39.923419,116.154929,268,39885.4476041667,-15543.177670052772,-5899.005646466321,2009-03-13 10:44:33
1090,39.923483,116.154863,267,39885.447662037004,-15548.80004616299,-5891.890967004047,2009-03-13 10:44:38
1091,39.923509,116.15486,266,39885.4477199074,-15549.055608712222,-5889.0006284873025,2009-03-13 10:44:43
1092,39.923681,116.154844,268,39885.4477777778,-15550.418608981941,-5869.879927749194,2009-03-13 10:44:48
1093,39.92392,116.154841,271,39885.4478356481,-15550.674171533314,-5843.311047701446,2009-03-13 10:44:53
1094,39.924236,116.154848,279,39885.4478935185,-15550.07785891344,-5808.182320392819,2009-03-13 10:44:58
1095,39.924593,116.154859,279,39885.4479513889,-15549.140796229352,-5768.495753419702,2009-03-13 10:45:03
1096,39.92488400000001,116.154853,285,39885.4480092593,-15549.651921329969,-5736.146200035204,2009-03-13 10:45:08
1097,39.925072,116.154796,290,39885.4480671296,-15554.507609788181,-5715.246832790605,2009-03-13 10:45:13
1098,39.925279,116.154709,297,39885.448125,-15561.918923741609,-5692.235295975616,2009-03-13 10:45:18
1099,39.925547,116.154586,301,39885.4481828704,-15572.396988294917,-5662.4425824584005,2009-03-13 10:45:23
1100,39.925756,116.154516,304,39885.4482407407,-15578.360114461919,-5639.208713226508,2009-03-13 10:45:28
1101,39.925819,116.154483,307,39885.448298611096,-15581.171302508465,-5632.205202515898,2009-03-13 10:45:33
1102,39.925819,116.154483,307,39885.4483333333,-15581.171302508465,-5632.205202515898,2009-03-13 10:45:36
1103,39.925819,116.154475,310,39885.4483564815,-15581.85280264186,-5632.205202515898,2009-03-13 10:45:38
1104,39.925816,116.154485,311,39885.4484143518,-15581.00092747673,-5632.538703024707,2009-03-13 10:45:43
1105,39.925813,116.154495,311,39885.448472222204,-15580.149052311555,-5632.872203533631,2009-03-13 10:45:48
1106,39.925834,116.154496,311,39885.448530092595,-15580.0638647946,-5630.537699972873,2009-03-13 10:45:53
1107,39.925882,116.15443700000002,311,39885.448587963,-15585.089928272373,-5625.201691855396,2009-03-13 10:45:58
1108,39.925956,116.154368,311,39885.4486458333,-15590.967866917375,-5616.975346065243,2009-03-13 10:46:03
1109,39.926056,116.154356,311,39885.4487037037,-15591.990117115703,-5605.8586626756,2009-03-13 10:46:08
1110,39.926187,116.154297,310,39885.4487615741,-15597.0161805916,-5591.295807631074,2009-03-13 10:46:13
1111,39.926403,116.15417,306,39885.4488194444,-15607.834995185098,-5567.283772309561,2009-03-13 10:46:18
1112,39.92672,116.154023,304,39885.4488773148,-15620.35756009872,-5532.043888221557,2009-03-13 10:46:23
1113,39.92702,116.153899,301,39885.4489351852,-15630.920812127322,-5498.693841374105,2009-03-13 10:46:28
1114,39.927304,116.153735,298,39885.4489930556,-15644.891564796819,-5467.122464753599,2009-03-13 10:46:33
1115,39.927624,116.153604,294,39885.4490509259,-15656.051129421328,-5431.549083882306,2009-03-13 10:46:38
1116,39.92788400000001,116.153439,292,39885.449108796296,-15670.107069585627,-5402.645712889857,2009-03-13 10:46:43
1117,39.928042,116.153387,293,39885.4491666667,-15674.53682042008,-5385.0813570957,2009-03-13 10:46:48
1118,39.928107,116.153371,293,39885.449224537,-15675.899820678233,-5377.855514613436,2009-03-13 10:46:53
1119,39.92804,116.153266,294,39885.449282407404,-15684.844509862998,-5385.303690710832,2009-03-13 10:46:58
1120,39.928024,116.153185,295,39885.449340277795,-15691.74469865754,-5387.082359637966,2009-03-13 10:47:03
1121,39.928011,116.153139,295,39885.4493981482,-15695.663324392097,-5388.527528143765,2009-03-13 10:47:08
1122,39.927948,116.153102,296,39885.4494560185,-15698.815262481377,-5395.531037086971,2009-03-13 10:47:13
1123,39.92792100000001,116.153077,296,39885.4495138889,-15700.944950379275,-5398.532540934422,2009-03-13 10:47:18
1124,39.927881,116.153104,297,39885.4495717593,-15698.644887448845,-5402.979213320056,2009-03-13 10:47:23
1125,39.927832,116.1531,297,39885.4496296296,-15698.985637513912,-5408.426387019247,2009-03-13 10:47:28
1126,39.928002,116.153367,298,39885.4496875,-15676.240570743836,-5389.528029418658,2009-03-13 10:47:33
1127,39.92807,116.15346,299,39885.4497453704,-15668.31813174472,-5381.968686481464,2009-03-13 10:47:38
1128,39.928148,116.153382,300,39885.4498032407,-15674.96275799995,-5373.29767553805,2009-03-13 10:47:43
1129,39.928246,116.153176,301,39885.4498611111,-15692.511386299973,-5362.403328566206,2009-03-13 10:47:48
1130,39.928451,116.153006,302,39885.449918981496,-15706.993264008408,-5339.614133767226,2009-03-13 10:47:53
1131,39.928731,116.152784,304,39885.4499768519,-15725.90489252155,-5308.487429546396,2009-03-13 10:47:58
1132,39.929017,116.152534,306,39885.450034722206,-15747.201771451691,-5276.6937255559005,2009-03-13 10:48:03
1133,39.929351,116.15222,307,39885.4500925926,-15773.950651341354,-5239.564016627176,2009-03-13 10:48:08
1134,39.929665,116.151905,309,39885.450150462995,-15800.784718697807,-5204.657644866039,2009-03-13 10:48:13
1135,39.929962,116.151646,310,39885.4502083333,-15822.848285154598,-5171.641109680185,2009-03-13 10:48:18
1136,39.930194,116.15143799999998,311,39885.4502662037,-15840.567288308366,-5145.850416313605,2009-03-13 10:48:23
1137,39.930327,116.15127,321,39885.4503240741,-15854.878790837414,-5131.065234651623,2009-03-13 10:48:28
1138,39.930337,116.151199,328,39885.4503819444,-15860.927104402903,-5129.953566866473,2009-03-13 10:48:33
1139,39.930286,116.151183,335,39885.4504398148,-15862.290104643702,-5135.623072583838,2009-03-13 10:48:38
1140,39.930286,116.151182,336,39885.4504976852,-15862.375292156848,-5135.623072583838,2009-03-13 10:48:43
1141,39.930286,116.151182,336,39885.450532407405,-15862.375292156848,-5135.623072583838,2009-03-13 10:48:46
1142,39.930285,116.15118,336,39885.4505555556,-15862.545667187484,-5135.734239362667,2009-03-13 10:48:48
1143,39.930345,116.151113,339,39885.4506134259,-15868.253230690825,-5129.064232638711,2009-03-13 10:48:53
1144,39.930457,116.15098,341,39885.4506712963,-15879.583170173413,-5116.613553545966,2009-03-13 10:48:58
1145,39.930617,116.150825,342,39885.450729166696,-15892.787234973826,-5098.826869406374,2009-03-13 10:49:03
1146,39.930913,116.150673,341,39885.450787037,-15905.735737219224,-5065.921504610826,2009-03-13 10:49:08
1147,39.93124,116.150473,340,39885.450844907406,-15922.773240152326,-5029.569971159102,2009-03-13 10:49:13
1148,39.931559,116.150255,337,39885.4509027778,-15941.34411833068,-4994.107773177679,2009-03-13 10:49:18
1149,39.931866,116.14998500000002,337,39885.4509606481,-15964.344747229541,-4959.979577604909,2009-03-13 10:49:23
1150,39.932192,116.149709,334,39885.4510185185,-15987.856501181472,-4923.7392148977415,2009-03-13 10:49:28
1151,39.932538,116.149362,331,39885.451076388905,-16017.416568590936,-4885.275518543401,2009-03-13 10:49:33
1152,39.93291,116.14897,330,39885.4511342593,-16050.810074068755,-4843.921488334725,2009-03-13 10:49:38
1153,39.93324000000001,116.148636,329,39885.4511921296,-16079.262703673015,-4807.236463019878,2009-03-13 10:49:43
1154,39.933563,116.148343,328,39885.45125,-16104.222645166994,-4771.329606259261,2009-03-13 10:49:48
1155,39.933904,116.148031,325,39885.451307870404,-16130.801149369843,-4733.421749642558,2009-03-13 10:49:53
1156,39.934242,116.147668,324,39885.4513657407,-16161.724216699758,-4695.8473947006205,2009-03-13 10:49:58
1157,39.934596,116.147322,323,39885.4514236111,-16191.199096239818,-4656.494373636051,2009-03-13 10:50:03
1158,39.934955,116.146943,321,39885.4514814815,-16223.485163643283,-4616.585520580028,2009-03-13 10:50:08
1159,39.935274,116.146392,320,39885.451539351896,-16270.423483143051,-4581.123337773474,2009-03-13 10:50:13
1160,39.935545,116.145829,319,39885.4515972222,-16318.384052632382,-4550.997158419112,2009-03-13 10:50:18
1161,39.935824,116.145291,318,39885.4516550926,-16364.214934161806,-4519.981646338603,2009-03-13 10:50:23
1162,39.93611,116.144747,318,39885.451712963,-16410.55694061033,-4488.187968322641,2009-03-13 10:50:28
1163,39.936386,116.144222,317,39885.4517708333,-16455.28038418894,-4457.5059583640905,2009-03-13 10:50:33
1164,39.936654,116.143713,316,39885.4518287037,-16498.640827447267,-4427.713282960925,2009-03-13 10:50:38
1165,39.936955,116.143182,315,39885.451886574105,-16543.875395810013,-4394.252107578127,2009-03-13 10:50:43
1166,39.937249,116.142619,315,39885.4519444444,-16591.83596436807,-4361.5691001842015,2009-03-13 10:50:48
1167,39.93753,116.142054,314,39885.4520023148,-16639.96690777995,-4330.3312608197975,2009-03-13 10:50:53
1168,39.937825,116.14155900000002,314,39885.4520601852,-16682.134725322387,-4297.53708890823,2009-03-13 10:50:58
1169,39.937999,116.140948,314,39885.452118055604,-16734.184293871538,-4278.194086337146,2009-03-13 10:51:03
1170,39.93817,116.14043,313,39885.4521759259,-16778.311423841147,-4259.184584188005,2009-03-13 10:51:08
1171,39.938293,116.139811,313,39885.4522337963,-16831.04249209842,-4245.511082873485,2009-03-13 10:51:13
1172,39.938514,116.13926399999998,312,39885.4522916667,-16877.64005951913,-4220.943247666051,2009-03-13 10:51:18
1173,39.938744,116.138694,311,39885.452349537,-16926.19693947466,-4195.374913045988,2009-03-13 10:51:23
1174,39.938931,116.138162,311,39885.4524074074,-16971.516693944006,-4174.586745832226,2009-03-13 10:51:28
1175,39.93897800000001,116.137589,310,39885.4524652778,-17020.329136091925,-4169.361912430985,2009-03-13 10:51:33
1176,39.939212,116.137001,309,39885.4525231481,-17070.41939067521,-4143.348912519255,2009-03-13 10:51:38
1177,39.93943,116.136516,308,39885.4525810185,-17111.735331817956,-4119.114579897655,2009-03-13 10:51:43
1178,39.939646,116.136063,307,39885.4526388889,-17150.325272604026,-4095.1025812032262,2009-03-13 10:51:48
1179,39.939888,116.135715,304,39885.452696759305,-17179.970525054472,-4068.2002500421577,2009-03-13 10:51:53
1180,39.940099,116.135477,301,39885.4527546296,-17200.245151692558,-4044.7440858823247,2009-03-13 10:51:58
1181,39.940047,116.13549,299,39885.4528125,-17199.137714105993,-4050.5247518786323,2009-03-13 10:52:03
1182,39.940045,116.135492,299,39885.4528703704,-17198.967339089504,-4050.747085187038,2009-03-13 10:52:08
1183,39.940045,116.135492,299,39885.4529050926,-17198.967339089504,-4050.747085187038,2009-03-13 10:52:11
1184,39.940044,116.135492,299,39885.452928240695,-17198.967339089504,-4050.8582518409057,2009-03-13 10:52:13
1185,39.940141,116.135373,299,39885.4529861111,-17209.10465239911,-4040.075086449156,2009-03-13 10:52:18
1186,39.940328,116.135203,302,39885.4530439815,-17223.586528539614,-4019.2869225805775,2009-03-13 10:52:23
1187,39.940638,116.134975,303,39885.4531018519,-17243.009280047292,-3984.825261539396,2009-03-13 10:52:28
1188,39.940961,116.134708,305,39885.4531597222,-17265.754344277007,-3948.918435375752,2009-03-13 10:52:33
1189,39.941327,116.134424,307,39885.4532175926,-17289.94759607355,-3908.2314451154707,2009-03-13 10:52:38
1190,39.941689,116.134145,310,39885.453275463,-17313.714910296272,-3867.989123102377,2009-03-13 10:52:43
1191,39.942101,116.133817,313,39885.4533333333,-17341.65641226422,-3822.188471361201,2009-03-13 10:52:48
1192,39.942551,116.133471,314,39885.4533912037,-17371.131289278448,-3772.163490147195,2009-03-13 10:52:53
1193,39.942945,116.133148,317,39885.4534490741,-17398.646853602855,-3728.3638420577367,2009-03-13 10:52:58
1194,39.943328,116.132858,316,39885.4535069444,-17423.351230187902,-3685.787028688247,2009-03-13 10:53:03
1195,39.943733,116.132532,316,39885.4535648148,-17451.12235691626,-3640.764551841745,2009-03-13 10:53:08
1196,39.94416,116.132184,317,39885.4536226852,-17480.767608697868,-3593.296411862655,2009-03-13 10:53:13
1197,39.944531,116.131783,322,39885.4536805556,-17514.927798168792,-3552.053603611093,2009-03-13 10:53:18
1198,39.944777,116.1313,327,39885.4537384259,-17556.073362924482,-3524.706621213611,2009-03-13 10:53:23
1199,39.944885,116.130722,330,39885.4537962963,-17605.311740456214,-3512.700629187237,2009-03-13 10:53:28
1200,39.944807,116.130171,329,39885.4538541667,-17652.250055195054,-3521.3716234143103,2009-03-13 10:53:33
1201,39.944738,116.129616,332,39885.453912037,-17699.529119779032,-3529.0421183713456,2009-03-13 10:53:38
1202,39.944731,116.12912,331,39885.4539699074,-17741.782121498087,-3529.820284530849,2009-03-13 10:53:43
1203,39.944781,116.12868799999998,331,39885.4540277778,-17778.583122885862,-3524.2619548399402,2009-03-13 10:53:48
1204,39.944835,116.128429,330,39885.4540856481,-17800.64668616479,-3518.258958810849,2009-03-13 10:53:53
1205,39.94481500000001,116.128399,331,39885.4541435185,-17803.20231125204,-3520.482290668126,2009-03-13 10:53:58
