,Lat,Long,Alt,dayNo,x,y,datetime
516,39.9311,116.3051,300,39923.4153935185,-2750.4790825410932,-5045.133318646909,2009-04-20 09:58:10
517,39.931147,116.305058,306,39923.4154513889,-2754.056960062457,-5039.908480534295,2009-04-20 09:58:15
518,39.9311,116.304826,304,39923.4155092593,-2773.82047397888,-5045.133318646909,2009-04-20 09:58:20
519,39.930969,116.304434,290,39923.4155671296,-2807.2139974854413,-5059.696165452353,2009-04-20 09:58:25
520,39.930927,116.304052,280,39923.415625,-2839.7556453802645,-5064.3651698174435,2009-04-20 09:58:30
521,39.930763,116.303832,281,39923.4156828704,-2858.496908559817,-5082.596520414832,2009-04-20 09:58:35
522,39.930362,116.303775,279,39923.4157407407,-2863.3525994733973,-5127.174397409201,2009-04-20 09:58:40
523,39.929793,116.303842,253,39923.4157986111,-2857.645032961825,-5190.428296230136,2009-04-20 09:58:45
524,39.929227,116.303911,234,39923.4158564815,-2851.767091327205,-5253.348698817138,2009-04-20 09:58:50
525,39.928724,116.30396,223,39923.415914351805,-2847.592900892713,-5309.2655971392405,2009-04-20 09:58:55
526,39.928458,116.303947,214,39923.4159722222,-2848.700339171538,-5338.835966149914,2009-04-20 09:59:00
527,39.92837700000001,116.303985,196,39923.416030092594,-2845.4632118930963,-5347.84047719347,2009-04-20 09:59:05
528,39.928378,116.303985,194,39923.416087963,-2845.4632118930963,-5347.729310390213,2009-04-20 09:59:10
529,39.928383,116.303985,192,39923.4161458333,-2845.4632118930963,-5347.173476372705,2009-04-20 09:59:15
530,39.928386,116.303985,190,39923.4162037037,-2845.4632118930963,-5346.839975963203,2009-04-20 09:59:20
531,39.928386,116.303985,190,39923.416238425896,-2845.4632118930963,-5346.839975963203,2009-04-20 09:59:23
532,39.928383,116.303987,190,39923.4162615741,-2845.292836774772,-5347.173476372705,2009-04-20 09:59:25
533,39.92834600000001,116.303988,192,39923.4163194444,-2845.207649216693,-5351.286648109276,2009-04-20 09:59:30
534,39.928168,116.304024,203,39923.4163773148,-2842.140897058611,-5371.07433941175,2009-04-20 09:59:35
535,39.927883,116.304076,224,39923.4164351852,-2837.711143942863,-5402.756879700148,2009-04-20 09:59:40
536,39.927579,116.304248,241,39923.4164930556,-2823.058883636377,-5436.551590488707,2009-04-20 09:59:45
537,39.927231,116.304325,247,39923.4165509259,-2816.4994415192186,-5475.237642447936,2009-04-20 09:59:50
538,39.926955,116.3044,257,39923.4166087963,-2810.110374524269,-5505.919684760297,2009-04-20 09:59:55
539,39.926526,116.304407,265,39923.4166666667,-2809.5140616044555,-5553.610252463747,2009-04-20 10:00:00
540,39.926095,116.304259,280,39923.416724537004,-2822.121820475577,-5601.5231561892,2009-04-20 10:00:05
541,39.925675,116.304311,275,39923.4167824074,-2817.692067358741,-5648.21322707297,2009-04-20 10:00:10
542,39.925297,116.304306,270,39923.4168402778,-2818.118005157948,-5690.234292799319,2009-04-20 10:00:15
543,39.924967,116.304187,256,39923.4168981481,-2828.255324790965,-5726.919351675964,2009-04-20 10:00:20
544,39.924841,116.304196,259,39923.4169560185,-2827.4886367529216,-5740.926374523164,2009-04-20 10:00:25
545,39.924777,116.304205,265,39923.4170138889,-2826.721948712704,-5748.041052872692,2009-04-20 10:00:30
546,39.924788,116.304233,269,39923.4170717593,-2824.3366970339043,-5746.818217527723,2009-04-20 10:00:35
547,39.924773,116.304229,270,39923.4171296296,-2824.677447274976,-5748.485720271632,2009-04-20 10:00:40
548,39.924732,116.304224,270,39923.4171875,-2825.103385074145,-5753.043561118691,2009-04-20 10:00:45
549,39.924539,116.303959,271,39923.4172453704,-2847.678088452957,-5774.498763444943,2009-04-20 10:00:50
550,39.924407,116.303867,269,39923.4173032407,-2855.515343964641,-5789.1727881097495,2009-04-20 10:00:55
551,39.924306,116.303946,265,39923.4173611111,-2848.78552673178,-5800.4006404653255,2009-04-20 10:01:00
552,39.924049,116.303931,262,39923.4174189815,-2850.0633401289037,-5828.970522791696,2009-04-20 10:01:05
553,39.923776,116.303718,258,39923.4174768519,-2868.2082903888518,-5859.319075759638,2009-04-20 10:01:10
554,39.923543,116.30347,258,39923.417534722204,-2889.3348052365745,-5885.22095505544,2009-04-20 10:01:15
555,39.923388,116.303249,261,39923.417592592596,-2908.16125596474,-5902.451819349975,2009-04-20 10:01:20
556,39.923207,116.303002,256,39923.417650463,-2929.202583241707,-5922.573022560728,2009-04-20 10:01:25
557,39.923168,116.302612,258,39923.4177083333,-2962.4257315635627,-5926.908530489886,2009-04-20 10:01:30
558,39.923135,116.302119,257,39923.4177662037,-3004.423198526897,-5930.5770372146035,2009-04-20 10:01:35
559,39.923111,116.301817,258,39923.4178240741,-3030.1498415653186,-5933.24504211374,2009-04-20 10:01:40
560,39.923114,116.301513,262,39923.4178819444,-3056.0468597107506,-5932.911541500326,2009-04-20 10:01:45
561,39.923077,116.301213,263,39923.4179398148,-3081.6031276116905,-5937.024715732946,2009-04-20 10:01:50
562,39.923026,116.300869,263,39923.4179976852,-3110.9076481246507,-5942.694226190211,2009-04-20 10:01:55
563,39.922912,116.30028,256,39923.4180555556,-3161.0831207211986,-5955.367249686772,2009-04-20 10:02:00
564,39.922887,116.299995,256,39923.4181134259,-3185.361575192175,-5958.146421527978,2009-04-20 10:02:05
565,39.922953,116.299896,246,39923.418171296296,-3193.7951435860723,-5950.8094078836375,2009-04-20 10:02:10
566,39.922969,116.299931,230,39923.4182291667,-3190.813579001827,-5949.030737917694,2009-04-20 10:02:15
567,39.922971,116.299996,226,39923.418287037,-3185.276387632308,-5948.808404172004,2009-04-20 10:02:20
568,39.922982,116.300047,221,39923.418344907404,-3180.9318220962605,-5947.585568573396,2009-04-20 10:02:25
569,39.922984,116.300119,219,39923.418402777796,-3174.7983178089953,-5947.363234827333,2009-04-20 10:02:30
570,39.92299000000001,116.300131,214,39923.4184606481,-3173.7760670947628,-5946.69623359157,2009-04-20 10:02:35
571,39.922981,116.300185,207,39923.4185185185,-3169.175938878368,-5947.696735445033,2009-04-20 10:02:40
572,39.92295900000001,116.300224,203,39923.4185763889,-3165.8536240557164,-5950.142406645495,2009-04-20 10:02:45
573,39.922951,116.300209,201,39923.4186342593,-3167.131437449729,-5951.031741629788,2009-04-20 10:02:50
574,39.922946,116.300247,197,39923.4186921296,-3163.8943101868776,-5951.587575994327,2009-04-20 10:02:55
575,39.922927,116.300266,192,39923.41875,-3162.275746555399,-5953.699746585464,2009-04-20 10:03:00
576,39.922937,116.300304,191,39923.4188078704,-3159.038619292333,-5952.588077853565,2009-04-20 10:03:05
577,39.922947,116.300357,190,39923.4188657407,-3154.523678634913,-5951.476409121535,2009-04-20 10:03:10
578,39.922975,116.30038,189,39923.4189236111,-3152.56436476577,-5948.3637366814855,2009-04-20 10:03:15
579,39.923009,116.300553,187,39923.418981481496,-3137.8269169568994,-5944.5840630171715,2009-04-20 10:03:20
580,39.923011,116.300698,193,39923.4190393519,-3125.474720816861,-5944.361729273215,2009-04-20 10:03:25
581,39.923049,116.300713,191,39923.4190972222,-3124.1969074242907,-5940.137388137136,2009-04-20 10:03:30
582,39.923049,116.300727,193,39923.4191550926,-3123.004281589472,-5940.137388137136,2009-04-20 10:03:35
583,39.923037,116.300713,193,39923.419212962996,-3124.1969074242907,-5941.471390598643,2009-04-20 10:03:40
584,39.92304,116.300694,194,39923.4192708333,-3125.8154710566096,-5941.137889983093,2009-04-20 10:03:45
585,39.923026,116.300709,193,39923.4193287037,-3124.5376576597105,-5942.694226190211,2009-04-20 10:03:50
586,39.923028,116.300727,193,39923.4193865741,-3123.004281589472,-5942.471892445981,2009-04-20 10:03:55
587,39.92303,116.300731,193,39923.4194444444,-3122.663531349711,-5942.249558702511,2009-04-20 10:04:00
588,39.92303,116.300728,193,39923.4195023148,-3122.919094027365,-5942.249558702511,2009-04-20 10:04:05
589,39.923031,116.300726,193,39923.4195601852,-3123.0894691494123,-5942.138391830086,2009-04-20 10:04:10
590,39.923031,116.300729,193,39923.4196180556,-3122.8339064695915,-5942.138391830086,2009-04-20 10:04:15
591,39.923031,116.300729,193,39923.4196527778,-3122.8339064695915,-5942.138391830086,2009-04-20 10:04:18
592,39.92303,116.300722,193,39923.4196759259,-3123.430219387005,-5942.249558702511,2009-04-20 10:04:20
593,39.923029,116.300712,193,39923.4197337963,-3124.2820949820625,-5942.360725574241,2009-04-20 10:04:25
594,39.923025,116.300702,193,39923.419791666696,-3125.1339705792766,-5942.8053930619935,2009-04-20 10:04:30
595,39.923025,116.300689,193,39923.419849537,-3126.241408854127,-5942.8053930619935,2009-04-20 10:04:35
596,39.923026,116.300688,193,39923.419907407406,-3126.3265964140633,-5942.694226190211,2009-04-20 10:04:40
597,39.923026,116.300688,193,39923.4199421296,-3126.3265964140633,-5942.694226190211,2009-04-20 10:04:43
598,39.923026,116.300687,193,39923.4199652778,-3126.4117839718324,-5942.694226190211,2009-04-20 10:04:45
599,39.923028,116.300672,193,39923.4200231481,-3127.689597366531,-5942.471892445981,2009-04-20 10:04:50
600,39.923009,116.300538,193,39923.4200810185,-3139.104730353569,-5944.5840630171715,2009-04-20 10:04:55
601,39.923001,116.300403,192,39923.4201388889,-3150.605050894408,-5945.473397995638,2009-04-20 10:05:00
602,39.923015,116.300136,192,39923.4201967593,-3173.3501292953547,-5943.917061784038,2009-04-20 10:05:05
603,39.923049,116.299943,194,39923.4202546296,-3189.7913282878194,-5940.137388137136,2009-04-20 10:05:10
604,39.923065,116.299773,195,39923.4203125,-3204.2732134044677,-5938.358718190858,2009-04-20 10:05:15
605,39.923032,116.299641,197,39923.4203703704,-3215.51797125983,-5942.027224958382,2009-04-20 10:05:20
606,39.923032,116.299477,197,39923.4204282407,-3229.488731014574,-5942.027224958382,2009-04-20 10:05:25
607,39.923014,116.299304,195,39923.4204861111,-3244.226178802605,-5944.02822865596,2009-04-20 10:05:30
608,39.923,116.2992,193,39923.4205439815,-3253.0856849863508,-5945.58456486774,2009-04-20 10:05:35
609,39.923012,116.299112,191,39923.420601851896,-3260.5821902168846,-5944.250562400547,2009-04-20 10:05:40
610,39.923038,116.299046,187,39923.4206597222,-3266.2045691425183,-5941.360223727017,2009-04-20 10:05:45
611,39.92305800000001,116.298919,183,39923.4207175926,-3277.0233891893154,-5939.136886291509,2009-04-20 10:05:50
612,39.923068,116.298733,181,39923.420775463,-3292.8682752375653,-5938.025217575678,2009-04-20 10:05:55
613,39.923192,116.298614,180,39923.4208333333,-3303.005594808949,-5924.240525608263,2009-04-20 10:06:00
614,39.923181,116.298467,181,39923.4208912037,-3315.528166037821,-5925.463361178005,2009-04-20 10:06:05
615,39.923123,116.298348,184,39923.420949074105,-3325.6654856015753,-5931.911039662896,2009-04-20 10:06:10
616,39.923063,116.298207,186,39923.4210069444,-3337.6769314704293,-5938.581051934139,2009-04-20 10:06:15
617,39.923016,116.297927,194,39923.4210648148,-3361.529448082561,-5943.8058949121305,2009-04-20 10:06:20
618,39.923002,116.297589,197,39923.4211226852,-3390.3228431271523,-5945.362231122843,2009-04-20 10:06:25
619,39.922983,116.29724,200,39923.421180555604,-3420.0533013106374,-5947.474401699649,2009-04-20 10:06:30
620,39.922961,116.296947,203,39923.4212384259,-3445.0132561637347,-5949.920072900255,2009-04-20 10:06:35
621,39.922943,116.29666,205,39923.4212962963,-3469.462085652592,-5951.921076614193,2009-04-20 10:06:40
622,39.922976,116.296462,207,39923.4213541667,-3486.32922237016,-5948.252569809066,2009-04-20 10:06:45
623,39.922994,116.296369,204,39923.421412037,-3494.2516653704142,-5946.251566102025,2009-04-20 10:06:50
624,39.922993,116.29634,203,39923.4214699074,-3496.722104586822,-5946.3627329749215,2009-04-20 10:06:55
625,39.922991,116.296332,202,39923.4215277778,-3497.403605058353,-5946.5850667200475,2009-04-20 10:07:00
626,39.922988,116.296324,202,39923.4215856481,-3498.0851055320472,-5946.918567336773,2009-04-20 10:07:05
627,39.922988,116.296319,202,39923.4216435185,-3498.5110433294562,-5946.918567336773,2009-04-20 10:07:10
628,39.922988,116.296319,202,39923.421678240695,-3498.5110433294562,-5946.918567336773,2009-04-20 10:07:13
629,39.922987,116.29631299999998,202,39923.4217013889,-3499.0221686841755,-5947.029734209747,2009-04-20 10:07:15
630,39.923024,116.296203,201,39923.421759259305,-3508.3928001873883,-5942.916559935202,2009-04-20 10:07:20
631,39.923013,116.295857,202,39923.4218171296,-3537.867695639909,-5944.139395528601,2009-04-20 10:07:25
632,39.922875,116.295404,204,39923.421875,-3576.4576598987132,-5959.480424015082,2009-04-20 10:07:30
633,39.922826,116.29504,214,39923.4219328704,-3607.465931384101,-5964.927600854841,2009-04-20 10:07:35
634,39.922825,116.294722,219,39923.421990740695,-3634.5555751418433,-5965.038767729181,2009-04-20 10:07:40
635,39.922885,116.294379,219,39923.4220486111,-3663.7749078588067,-5958.368755275817,2009-04-20 10:07:45
636,39.922861,116.294101,208,39923.4221064815,-3687.457049236296,-5961.0367602517745,2009-04-20 10:07:50
637,39.922894,116.293659,204,39923.4221643518,-3725.109950255483,-5957.368253412002,2009-04-20 10:07:55
638,39.922945,116.293221,203,39923.4222222222,-3762.422101017451,-5951.698742867839,2009-04-20 10:08:00
639,39.923006,116.292875,205,39923.4222800926,-3791.896996353753,-5944.917563633912,2009-04-20 10:08:05
640,39.922992,116.292566,213,39923.422337963,-3818.219952001857,-5946.473899847127,2009-04-20 10:08:10
641,39.922937,116.292317,211,39923.4223958333,-3839.4316541170288,-5952.588077853565,2009-04-20 10:08:15
642,39.92296500000001,116.291955,211,39923.4224537037,-3870.269550350778,-5949.475405408518,2009-04-20 10:08:20
643,39.922962,116.291744,207,39923.4225115741,-3888.2441252226618,-5949.808906027656,2009-04-20 10:08:25
644,39.922945,116.291681,205,39923.422569444396,-3893.6109414124494,-5951.698742867839,2009-04-20 10:08:30
645,39.922937,116.29157,202,39923.4226273148,-3903.06676041965,-5952.588077853565,2009-04-20 10:08:35
646,39.922929,116.291425,192,39923.4226851852,-3915.4189564132203,-5953.477412839406,2009-04-20 10:08:40
647,39.92291,116.291178,198,39923.4227430556,-3936.4602833781696,-5955.589583433973,2009-04-20 10:08:45
648,39.922895,116.29095,212,39923.422800925895,-3955.88304672173,-5957.257086537128,2009-04-20 10:08:50
649,39.922894,116.290594,201,39923.4228587963,-3986.2098175460987,-5957.368253412002,2009-04-20 10:08:55
650,39.922901,116.290257,191,39923.4229166667,-4014.918024742397,-5956.590085295237,2009-04-20 10:09:00
651,39.922907,116.289956,189,39923.422974537,-4040.559479825424,-5955.9230840538075,2009-04-20 10:09:05
652,39.922925,116.28963600000002,179,39923.4230324074,-4067.8194985011796,-5953.922080332281,2009-04-20 10:09:10
653,39.922942,116.289364,183,39923.4230902778,-4090.990514370373,-5952.032243487038,2009-04-20 10:09:15
654,39.922946,116.289166,182,39923.4231481481,-4107.85765091373,-5951.587575994327,2009-04-20 10:09:20
655,39.92296,116.288813,179,39923.4232060185,-4137.92885898373,-5950.031239773575,2009-04-20 10:09:25
656,39.92296500000001,116.28853,177,39923.4232638889,-4162.036937959289,-5949.475405408518,2009-04-20 10:09:30
657,39.922974,116.288359,179,39923.4233217593,-4176.604010409825,-5948.4749035546265,2009-04-20 10:09:35
658,39.923001,116.288148,177,39923.4233796296,-4194.578585185531,-5945.473397995638,2009-04-20 10:09:40
659,39.922967,116.287801,180,39923.4234375,-4224.138667857784,-5949.253071663434,2009-04-20 10:09:45
660,39.922979,116.287354,190,39923.4234953704,-4262.217506318839,-5947.919069191174,2009-04-20 10:09:50
661,39.922992,116.286904,193,39923.4235532407,-4300.5519074281065,-5946.473899847127,2009-04-20 10:09:55
662,39.92301,116.286481,200,39923.4236111111,-4336.586244445427,-5944.472896145186,2009-04-20 10:10:00
663,39.923011,116.286162,190,39923.4236689815,-4363.761075420402,-5944.361729273215,2009-04-20 10:10:05
664,39.923039,116.285873,190,39923.423726851805,-4388.380279644552,-5941.249056854695,2009-04-20 10:10:10
665,39.92305,116.285536,201,39923.4237847222,-4417.088486632888,-5940.026221264956,2009-04-20 10:10:15
666,39.923032,116.285187,220,39923.423842592594,-4446.818944296057,-5942.027224958382,2009-04-20 10:10:20
667,39.923026,116.285103,216,39923.423900463,-4453.974699147063,-5942.694226190211,2009-04-20 10:10:25
668,39.923025,116.285091,217,39923.4239583333,-4454.9969498418395,-5942.8053930619935,2009-04-20 10:10:30
669,39.923024,116.28508,217,39923.4240162037,-4455.934012976355,-5942.916559935202,2009-04-20 10:10:35
670,39.923024,116.28508,217,39923.424050925896,-4455.934012976355,-5942.916559935202,2009-04-20 10:10:38
671,39.923023,116.285074,218,39923.4240740741,-4456.445138322642,-5943.027726807007,2009-04-20 10:10:40
672,39.923033,116.285023,219,39923.4241319444,-4460.789703766975,-5941.916058085985,2009-04-20 10:10:45
673,39.923009,116.284843,225,39923.4241898148,-4476.123464156323,-5944.5840630171715,2009-04-20 10:10:50
674,39.922969,116.284504,248,39923.4242476852,-4505.002046212132,-5949.030737917694,2009-04-20 10:10:55
675,39.922957,116.28408,252,39923.4243055556,-4541.121570646311,-5950.364740391489,2009-04-20 10:11:00
676,39.923016,116.28373,236,39923.4243634259,-4570.937215795585,-5943.8058949121305,2009-04-20 10:11:05
677,39.92306,116.283387,208,39923.4244212963,-4600.156548026746,-5938.914552548807,2009-04-20 10:11:10
678,39.923042,116.283075,183,39923.4244791667,-4626.735065960307,-5940.915556239929,2009-04-20 10:11:15
679,39.923057,116.28293899999998,165,39923.424537037004,-4638.320573772909,-5939.2480531635865,2009-04-20 10:11:20
680,39.923081,116.282856,152,39923.4245949074,-4645.391141037001,-5936.580048247856,2009-04-20 10:11:25
681,39.923095,116.28278600000002,143,39923.4246527778,-4651.354270055879,-5935.023712049889,2009-04-20 10:11:30
682,39.923108,116.282723,134,39923.4247106481,-4656.721086174208,-5933.578542726563,2009-04-20 10:11:35
683,39.923106,116.282723,128,39923.4247685185,-4656.721086174208,-5933.800876468744,2009-04-20 10:11:40
684,39.923106,116.282723,128,39923.4248032407,-4656.721086174208,-5933.800876468744,2009-04-20 10:11:43
685,39.923106,116.282722,127,39923.4248263889,-4656.806273731947,-5933.800876468744,2009-04-20 10:11:45
686,39.923106,116.28271200000002,127,39923.4248842593,-4657.6581493028225,-5933.800876468744,2009-04-20 10:11:50
687,39.923106,116.282704,127,39923.4249421296,-4658.339649762549,-5933.800876468744,2009-04-20 10:11:55
688,39.923105,116.282698,126,39923.425,-4658.850775108963,-5933.912043339499,2009-04-20 10:12:00
689,39.923105,116.282699,126,39923.4250578704,-4658.765587551226,-5933.912043339499,2009-04-20 10:12:05
690,39.923105,116.2827,126,39923.4251157407,-4658.680399993492,-5933.912043339499,2009-04-20 10:12:10
691,39.923106,116.282698,126,39923.4251736111,-4658.850775108963,-5933.800876468744,2009-04-20 10:12:15
692,39.923106,116.282698,126,39923.4252083333,-4658.850775108963,-5933.800876468744,2009-04-20 10:12:18
693,39.923106,116.282692,126,39923.4252314815,-4659.361900453203,-5933.800876468744,2009-04-20 10:12:20
694,39.923106,116.28268,126,39923.4252893519,-4660.384151141669,-5933.800876468744,2009-04-20 10:12:25
695,39.923106,116.282674,127,39923.425347222204,-4660.895276485893,-5933.800876468744,2009-04-20 10:12:30
696,39.923106,116.282674,127,39923.4253819444,-4660.895276485893,-5933.800876468744,2009-04-20 10:12:33
697,39.923106,116.282667,127,39923.425405092596,-4661.491589390012,-5933.800876468744,2009-04-20 10:12:35
698,39.923094,116.282548,126,39923.425462963,-4671.628908717735,-5935.134878921494,2009-04-20 10:12:40
699,39.923118,116.282266,123,39923.4255208333,-4695.651799891628,-5932.466874016424,2009-04-20 10:12:45
700,39.923129,116.282035,115,39923.4255787037,-4715.330125631805,-5931.244038438518,2009-04-20 10:12:50
701,39.923115,116.281937,119,39923.4256365741,-4723.678506244884,-5932.800374628977,2009-04-20 10:12:55
702,39.923117,116.281921,117,39923.4256944444,-4725.041507162496,-5932.5780408877345,2009-04-20 10:13:00
703,39.923117,116.281907,117,39923.4257523148,-4726.234132964834,-5932.5780408877345,2009-04-20 10:13:05
704,39.923117,116.281871,117,39923.4258101852,-4729.300885028166,-5932.5780408877345,2009-04-20 10:13:10
705,39.92313400000001,116.281778,121,39923.4258680556,-4737.223327853031,-5930.688204084281,2009-04-20 10:13:15
706,39.923151,116.281567,125,39923.4259259259,-4755.197902431636,-5928.798367284528,2009-04-20 10:13:20
707,39.92317,116.281237,130,39923.425983796296,-4783.309796310316,-5926.686196749293,2009-04-20 10:13:25
708,39.923194,116.280857,144,39923.4260416667,-4815.681068026355,-5924.018191868284,2009-04-20 10:13:30
709,39.923354,116.280642,149,39923.426099537,-4833.9963928076095,-5906.231492850017,2009-04-20 10:13:35
710,39.923436,116.280385,160,39923.426157407404,-4855.889594972815,-5897.115809730011,2009-04-20 10:13:40
711,39.923519,116.28,164,39923.426215277796,-4888.68680442846,-5887.888959829917,2009-04-20 10:13:45
712,39.923522,116.279601,169,39923.4262731481,-4922.676639656602,-5887.55545923288,2009-04-20 10:13:50
713,39.92346,116.279385,177,39923.4263310185,-4941.077151949347,-5894.4478049300305,2009-04-20 10:13:55
714,39.923318,116.279347,174,39923.4263888889,-4944.31427911117,-5910.2335001001975,2009-04-20 10:14:00
715,39.923315,116.279341,175,39923.4264467593,-4944.825404454544,-5910.567000705069,2009-04-20 10:14:05
716,39.923311,116.279341,176,39923.4265046296,-4944.825404454544,-5911.011668178882,2009-04-20 10:14:10
717,39.923311,116.279341,177,39923.4265625,-4944.825404454544,-5911.011668178882,2009-04-20 10:14:15
718,39.923309,116.279347,177,39923.4266203704,-4944.31427911117,-5911.234001915159,2009-04-20 10:14:20
719,39.923306,116.279341,177,39923.4266782407,-4944.825404454544,-5911.567502521083,2009-04-20 10:14:25
720,39.923304,116.279334,177,39923.4267361111,-4945.421717350804,-5911.789836258195,2009-04-20 10:14:30
721,39.923302,116.279327,177,39923.426793981496,-4946.0180302492245,-5912.012169994649,2009-04-20 10:14:35
722,39.923299,116.279323,177,39923.4268518519,-4946.35878047596,-5912.345670600135,2009-04-20 10:14:40
723,39.923297,116.279319,177,39923.4269097222,-4946.699530704862,-5912.568004337428,2009-04-20 10:14:45
724,39.923297,116.279319,177,39923.4269444444,-4946.699530704862,-5912.568004337428,2009-04-20 10:14:48
725,39.923295,116.279315,178,39923.4269675926,-4947.040280931595,-5912.790338074063,2009-04-20 10:14:50
726,39.92328,116.279252,175,39923.427025462996,-4952.407097014747,-5914.457841105404,2009-04-20 10:14:55
727,39.923276,116.278975,171,39923.4270833333,-4976.004050264007,-5914.902508580301,2009-04-20 10:15:00
728,39.923271,116.278528,169,39923.4271412037,-5014.082888154388,-5915.458342924742,2009-04-20 10:15:05
729,39.923302,116.278061,168,39923.4271990741,-5053.865477145182,-5912.012169994649,2009-04-20 10:15:10
730,39.923333,116.277497,168,39923.4272569444,-5101.911259094652,-5908.565997076862,2009-04-20 10:15:15
731,39.92332,116.276928,172,39923.4273148148,-5150.382978773006,-5910.011166363445,2009-04-20 10:15:20
732,39.923297,116.276439,169,39923.4273726852,-5192.039693886354,-5912.568004337428,2009-04-20 10:15:25
733,39.923378,116.276255,152,39923.4274305556,-5207.714204265692,-5903.563488024839,2009-04-20 10:15:30
734,39.923387,116.276351,135,39923.4274884259,-5199.536198850792,-5902.562986217829,2009-04-20 10:15:35
735,39.923416,116.276324,127,39923.4275462963,-5201.836262874359,-5899.339147068728,2009-04-20 10:15:40
736,39.923416,116.276324,127,39923.4275810185,-5201.836262874359,-5899.339147068728,2009-04-20 10:15:43
737,39.92342100000001,116.276318,123,39923.427604166696,-5202.34738821484,-5898.783312732155,2009-04-20 10:15:45
738,39.92342,116.276332,121,39923.427662037,-5201.154762422543,-5898.894479599584,2009-04-20 10:15:50
739,39.92342100000001,116.27635,120,39923.427719907406,-5199.621386409712,-5898.783312732155,2009-04-20 10:15:55
740,39.92342100000001,116.27635,120,39923.4277546296,-5199.621386409712,-5898.783312732155,2009-04-20 10:15:58
741,39.92342100000001,116.276357,119,39923.4277777778,-5199.025073512446,-5898.783312732155,2009-04-20 10:16:00
742,39.923422,116.27637,119,39923.4278356481,-5197.917635281151,-5898.672145866151,2009-04-20 10:16:05
743,39.923422,116.27637,119,39923.427870370404,-5197.917635281151,-5898.672145866151,2009-04-20 10:16:08
744,39.923422,116.276378,119,39923.4278935185,-5197.236134827106,-5898.672145866151,2009-04-20 10:16:10
745,39.923423,116.27639,119,39923.4279513889,-5196.213884152524,-5898.560978998747,2009-04-20 10:16:15
746,39.923424,116.276399,119,39923.4280092593,-5195.447196143862,-5898.44981213206,2009-04-20 10:16:20
747,39.923396,116.276359,119,39923.4280671296,-5198.854698398941,-5901.56248441115,2009-04-20 10:16:25
748,39.923288,116.27619,142,39923.428125,-5213.251395433679,-5913.568506154807,2009-04-20 10:16:30
749,39.923324,116.275826,128,39923.4281828704,-5244.259665947287,-5909.566498890799,2009-04-20 10:16:35
750,39.923336,116.275358,139,39923.4282407407,-5284.127442290433,-5908.2324964726795,2009-04-20 10:16:40
751,39.923375,116.274771,154,39923.4282986111,-5334.132537781694,-5903.896988627407,2009-04-20 10:16:45
752,39.923348,116.274139,166,39923.4283564815,-5387.971073237442,-5906.898494057112,2009-04-20 10:16:50
753,39.923343,116.273458,176,39923.428414351896,-5445.9837988655245,-5907.454328396237,2009-04-20 10:16:55
754,39.923305,116.272777,174,39923.4284722222,-5503.996524414211,-5911.678669389278,2009-04-20 10:17:00
755,39.923294,116.272126,163,39923.4285300926,-5559.453623212462,-5912.9015049431055,2009-04-20 10:17:05
756,39.923275,116.27148,148,39923.428587963,-5614.48478415703,-5915.013675449587,2009-04-20 10:17:10
757,39.92327,116.270844,145,39923.4286458333,-5668.664069476351,-5915.569509793388,2009-04-20 10:17:15
758,39.923236,116.2702,143,39923.4287037037,-5723.524855164829,-5919.349183344793,2009-04-20 10:17:20
759,39.923216,116.26955,147,39923.428761574105,-5778.896766109998,-5921.572520734014,2009-04-20 10:17:25
760,39.923185,116.26884,146,39923.4288194444,-5839.37993028615,-5925.01869369824,2009-04-20 10:17:30
761,39.923165,116.26806299999998,143,39923.4288773148,-5905.570660551788,-5927.242031099812,2009-04-20 10:17:35
762,39.923151,116.267251,138,39923.4289351852,-5974.742955122833,-5928.798367284528,2009-04-20 10:17:40
763,39.923141,116.266443,134,39923.428993055604,-6043.574499354379,-5929.910035991146,2009-04-20 10:17:45
764,39.923136,116.265762,131,39923.4290509259,-6101.587224036025,-5930.465870343522,2009-04-20 10:17:50
765,39.923155,116.265178,142,39923.4291087963,-6151.336755850581,-5928.353699803228,2009-04-20 10:17:55
766,39.923179,116.264576,147,39923.4291666667,-6202.61966357843,-5925.685694918316,2009-04-20 10:18:00
767,39.92319000000001,116.263886,150,39923.429224537,-6261.39907600043,-5924.462859347585,2009-04-20 10:18:05
768,39.923211,116.26313,155,39923.4292824074,-6325.800866897193,-5922.12835508159,2009-04-20 10:18:10
769,39.923248,116.262471,159,39923.4293402778,-6381.9394649539245,-5918.015180912446,2009-04-20 10:18:15
770,39.923232,116.261721,166,39923.4293981481,-6445.83013031259,-5919.793850821946,2009-04-20 10:18:20
771,39.923214,116.26082,180,39923.4294560185,-6522.5841161472,-5921.794854472723,2009-04-20 10:18:25
772,39.923186,116.259974,184,39923.4295138889,-6594.652786380811,-5924.907526827801,2009-04-20 10:18:30
773,39.923176,116.259186,184,39923.429571759305,-6661.780578377749,-5926.019195528525,2009-04-20 10:18:35
774,39.923177,116.258408,195,39923.4296296296,-6728.056494715121,-5925.908028657973,2009-04-20 10:18:40
775,39.923186,116.25776100000002,199,39923.4296875,-6783.172841493835,-5924.907526827801,2009-04-20 10:18:45
776,39.923175,116.257273,193,39923.4297453704,-6824.7443672921145,-5926.130362398385,2009-04-20 10:18:50
