,Lat,Long,Alt,dayNo,x,y,datetime
3262,39.967709,116.101559,464,39860.7947337963,-20089.63467954005,-975.4376656612748,2009-02-16 19:04:25
3263,39.967709,116.101559,463,39860.794791666696,-20089.63467954005,-975.4376656612748,2009-02-16 19:04:30
3264,39.967708,116.101559,463,39860.794849537,-20089.63467954005,-975.5488319608536,2009-02-16 19:04:35
3265,39.967708,116.101559,463,39860.794907407406,-20089.63467954005,-975.5488319608536,2009-02-16 19:04:40
3266,39.967709,116.101558,463,39860.7949652778,-20089.71986702732,-975.4376656612748,2009-02-16 19:04:45
3267,39.967709,116.101558,463,39860.7950231481,-20089.71986702732,-975.4376656612748,2009-02-16 19:04:50
3268,39.967709,116.101558,463,39860.7950810185,-20089.71986702732,-975.4376656612748,2009-02-16 19:04:55
3269,39.967709,116.101557,462,39860.7951388889,-20089.8050545146,-975.4376656612748,2009-02-16 19:05:00
3270,39.967709,116.101557,462,39860.7951967593,-20089.8050545146,-975.4376656612748,2009-02-16 19:05:05
3271,39.967709,116.101556,462,39860.7952546296,-20089.890242001868,-975.4376656612748,2009-02-16 19:05:10
3272,39.967709,116.101556,462,39860.7953125,-20089.890242001868,-975.4376656612748,2009-02-16 19:05:15
3273,39.967709,116.101556,462,39860.7953703704,-20089.890242001868,-975.4376656612748,2009-02-16 19:05:20
3274,39.967709,116.101556,461,39860.7954282407,-20089.890242001868,-975.4376656612748,2009-02-16 19:05:25
3275,39.967709,116.101555,461,39860.7954861111,-20089.975429489143,-975.4376656612748,2009-02-16 19:05:30
3276,39.967709,116.101555,461,39860.7955439815,-20089.975429489143,-975.4376656612748,2009-02-16 19:05:35
3277,39.967709,116.101556,461,39860.795601851896,-20089.890242001868,-975.4376656612748,2009-02-16 19:05:40
3278,39.967708,116.101556,461,39860.7956597222,-20089.890242001868,-975.5488319608536,2009-02-16 19:05:45
3279,39.967708,116.101555,461,39860.7957175926,-20089.975429489143,-975.5488319608536,2009-02-16 19:05:50
3280,39.967708,116.101556,460,39860.795775463,-20089.890242001868,-975.5488319608536,2009-02-16 19:05:55
3281,39.967708,116.101556,460,39860.7958333333,-20089.890242001868,-975.5488319608536,2009-02-16 19:06:00
3282,39.967708,116.101556,460,39860.7958912037,-20089.890242001868,-975.5488319608536,2009-02-16 19:06:05
3283,39.967708,116.101556,460,39860.795949074105,-20089.890242001868,-975.5488319608536,2009-02-16 19:06:10
3284,39.967708,116.101556,459,39860.7960069444,-20089.890242001868,-975.5488319608536,2009-02-16 19:06:15
3285,39.967708,116.101556,459,39860.7960648148,-20089.890242001868,-975.5488319608536,2009-02-16 19:06:20
3286,39.967708,116.101556,459,39860.7961226852,-20089.890242001868,-975.5488319608536,2009-02-16 19:06:25
3287,39.967708,116.101556,459,39860.796180555604,-20089.890242001868,-975.5488319608536,2009-02-16 19:06:30
3288,39.967709,116.101556,459,39860.7962384259,-20089.890242001868,-975.4376656612748,2009-02-16 19:06:35
3289,39.967708,116.101557,458,39860.7962962963,-20089.8050545146,-975.5488319608536,2009-02-16 19:06:40
3290,39.967709,116.101557,458,39860.7963541667,-20089.8050545146,-975.4376656612748,2009-02-16 19:06:45
3291,39.967709,116.101558,458,39860.796412037,-20089.71986702732,-975.4376656612748,2009-02-16 19:06:50
3292,39.967709,116.101558,458,39860.7964699074,-20089.71986702732,-975.4376656612748,2009-02-16 19:06:55
3293,39.967709,116.101559,458,39860.7965277778,-20089.63467954005,-975.4376656612748,2009-02-16 19:07:00
3294,39.967708,116.101559,457,39860.7965856481,-20089.63467954005,-975.5488319608536,2009-02-16 19:07:05
3295,39.967708,116.101559,457,39860.7966435185,-20089.63467954005,-975.5488319608536,2009-02-16 19:07:10
3296,39.967708,116.101559,457,39860.7967013889,-20089.63467954005,-975.5488319608536,2009-02-16 19:07:15
3297,39.967709,116.101559,457,39860.796759259305,-20089.63467954005,-975.4376656612748,2009-02-16 19:07:20
3298,39.967708,116.101559,457,39860.7968171296,-20089.63467954005,-975.5488319608536,2009-02-16 19:07:25
3299,39.967708,116.10156,456,39860.796875,-20089.549492052767,-975.5488319608536,2009-02-16 19:07:30
3300,39.967708,116.101559,456,39860.7969328704,-20089.63467954005,-975.5488319608536,2009-02-16 19:07:35
3301,39.967709,116.101559,456,39860.796990740695,-20089.63467954005,-975.4376656612748,2009-02-16 19:07:40
3302,39.967709,116.101558,456,39860.7970486111,-20089.71986702732,-975.4376656612748,2009-02-16 19:07:45
3303,39.967709,116.101558,456,39860.7971064815,-20089.71986702732,-975.4376656612748,2009-02-16 19:07:50
3304,39.967709,116.101558,456,39860.7971643518,-20089.71986702732,-975.4376656612748,2009-02-16 19:07:55
3305,39.96771,116.101557,455,39860.7972222222,-20089.8050545146,-975.3264993617087,2009-02-16 19:08:00
3306,39.96771,116.101557,455,39860.7972800926,-20089.8050545146,-975.3264993617087,2009-02-16 19:08:05
3307,39.967711,116.101557,455,39860.797337963,-20089.8050545146,-975.2153330614484,2009-02-16 19:08:10
3308,39.967711,116.101556,455,39860.7973958333,-20089.890242001868,-975.2153330614484,2009-02-16 19:08:15
3309,39.967711,116.101556,455,39860.7974537037,-20089.890242001868,-975.2153330614484,2009-02-16 19:08:20
3310,39.967711,116.101556,455,39860.7975115741,-20089.890242001868,-975.2153330614484,2009-02-16 19:08:25
3311,39.967711,116.101556,455,39860.797569444396,-20089.890242001868,-975.2153330614484,2009-02-16 19:08:30
3312,39.96771,116.101556,454,39860.7976273148,-20089.890242001868,-975.3264993617087,2009-02-16 19:08:35
3313,39.96771,116.101555,454,39860.7976851852,-20089.975429489143,-975.3264993617087,2009-02-16 19:08:40
3314,39.96771,116.101555,454,39860.7977430556,-20089.975429489143,-975.3264993617087,2009-02-16 19:08:45
3315,39.96771,116.101554,454,39860.797800925895,-20090.060616974253,-975.3264993617087,2009-02-16 19:08:50
3316,39.967709,116.101555,454,39860.7978587963,-20089.975429489143,-975.4376656612748,2009-02-16 19:08:55
3317,39.967709,116.101555,454,39860.7979166667,-20089.975429489143,-975.4376656612748,2009-02-16 19:09:00
3318,39.967709,116.101554,454,39860.797974537,-20090.060616974253,-975.4376656612748,2009-02-16 19:09:05
3319,39.967708,116.101555,454,39860.7980324074,-20089.975429489143,-975.5488319608536,2009-02-16 19:09:10
3320,39.967708,116.101555,454,39860.7980902778,-20089.975429489143,-975.5488319608536,2009-02-16 19:09:15
3321,39.967708,116.101555,454,39860.7981481481,-20089.975429489143,-975.5488319608536,2009-02-16 19:09:20
3322,39.967708,116.101554,454,39860.7982060185,-20090.060616974253,-975.5488319608536,2009-02-16 19:09:25
3323,39.967707,116.101554,454,39860.7982638889,-20090.060616974253,-975.6599982611526,2009-02-16 19:09:30
3324,39.967707,116.101555,454,39860.7983217593,-20089.975429489143,-975.6599982611526,2009-02-16 19:09:35
3325,39.967707,116.101555,454,39860.7983796296,-20089.975429489143,-975.6599982611526,2009-02-16 19:09:40
3326,39.967707,116.101555,454,39860.7984375,-20089.975429489143,-975.6599982611526,2009-02-16 19:09:45
3327,39.967707,116.101555,454,39860.7984953704,-20089.975429489143,-975.6599982611526,2009-02-16 19:09:50
3328,39.967706,116.101555,453,39860.7985532407,-20089.975429489143,-975.7711645607573,2009-02-16 19:09:55
3329,39.967706,116.101555,453,39860.7986111111,-20089.975429489143,-975.7711645607573,2009-02-16 19:10:00
3330,39.967706,116.101555,453,39860.7986689815,-20089.975429489143,-975.7711645607573,2009-02-16 19:10:05
3331,39.967706,116.101555,453,39860.798726851805,-20089.975429489143,-975.7711645607573,2009-02-16 19:10:10
3332,39.967706,116.101555,453,39860.7987847222,-20089.975429489143,-975.7711645607573,2009-02-16 19:10:15
3333,39.967706,116.101555,453,39860.798842592594,-20089.975429489143,-975.7711645607573,2009-02-16 19:10:20
3334,39.967706,116.101555,453,39860.798900463,-20089.975429489143,-975.7711645607573,2009-02-16 19:10:25
3335,39.967707,116.101555,453,39860.7989583333,-20089.975429489143,-975.6599982611526,2009-02-16 19:10:30
3336,39.967707,116.101555,453,39860.7990162037,-20089.975429489143,-975.6599982611526,2009-02-16 19:10:35
3337,39.967707,116.101555,453,39860.7990740741,-20089.975429489143,-975.6599982611526,2009-02-16 19:10:40
3338,39.967707,116.101555,453,39860.7991319444,-20089.975429489143,-975.6599982611526,2009-02-16 19:10:45
3339,39.967707,116.101555,452,39860.7991898148,-20089.975429489143,-975.6599982611526,2009-02-16 19:10:50
3340,39.967708,116.101555,452,39860.7992476852,-20089.975429489143,-975.5488319608536,2009-02-16 19:10:55
3341,39.967709,116.101554,452,39860.7993055556,-20090.060616974253,-975.4376656612748,2009-02-16 19:11:00
3342,39.967709,116.101554,452,39860.7993634259,-20090.060616974253,-975.4376656612748,2009-02-16 19:11:05
3343,39.967709,116.101554,452,39860.7994212963,-20090.060616974253,-975.4376656612748,2009-02-16 19:11:10
3344,39.967709,116.101554,451,39860.7994791667,-20090.060616974253,-975.4376656612748,2009-02-16 19:11:15
3345,39.96771,116.101555,451,39860.799537037004,-20089.975429489143,-975.3264993617087,2009-02-16 19:11:20
3346,39.96771,116.101555,451,39860.7995949074,-20089.975429489143,-975.3264993617087,2009-02-16 19:11:25
3347,39.96771,116.101556,451,39860.7996527778,-20089.890242001868,-975.3264993617087,2009-02-16 19:11:30
3348,39.96771,116.101557,451,39860.7997106481,-20089.8050545146,-975.3264993617087,2009-02-16 19:11:35
3349,39.967709,116.101557,451,39860.7997685185,-20089.8050545146,-975.4376656612748,2009-02-16 19:11:40
3350,39.967709,116.101557,451,39860.7998263889,-20089.8050545146,-975.4376656612748,2009-02-16 19:11:45
3351,39.96771,116.101557,450,39860.7998842593,-20089.8050545146,-975.3264993617087,2009-02-16 19:11:50
3352,39.96771,116.101558,450,39860.7999421296,-20089.71986702732,-975.3264993617087,2009-02-16 19:11:55
3353,39.96771,116.101558,450,39860.8,-20089.71986702732,-975.3264993617087,2009-02-16 19:12:00
3354,39.967711,116.101559,450,39860.8000578704,-20089.63467954005,-975.2153330614484,2009-02-16 19:12:05
3355,39.967711,116.101559,450,39860.8001157407,-20089.63467954005,-975.2153330614484,2009-02-16 19:12:10
3356,39.967711,116.101559,450,39860.8001736111,-20089.63467954005,-975.2153330614484,2009-02-16 19:12:15
3357,39.967711,116.10156,450,39860.8002314815,-20089.549492052767,-975.2153330614484,2009-02-16 19:12:20
3358,39.967711,116.10156,450,39860.8002893519,-20089.549492052767,-975.2153330614484,2009-02-16 19:12:25
3359,39.967711,116.10156,449,39860.800347222204,-20089.549492052767,-975.2153330614484,2009-02-16 19:12:30
3360,39.967711,116.101561,449,39860.800405092596,-20089.464304567664,-975.2153330614484,2009-02-16 19:12:35
3361,39.96771,116.101561,449,39860.800462963,-20089.464304567664,-975.3264993617087,2009-02-16 19:12:40
3362,39.967711,116.101561,449,39860.8005208333,-20089.464304567664,-975.2153330614484,2009-02-16 19:12:45
3363,39.96771,116.101561,449,39860.8005787037,-20089.464304567664,-975.3264993617087,2009-02-16 19:12:50
3364,39.96771,116.10156200000002,449,39860.8006365741,-20089.379117078217,-975.3264993617087,2009-02-16 19:12:55
3365,39.96771,116.10156200000002,448,39860.8006944444,-20089.379117078217,-975.3264993617087,2009-02-16 19:13:00
3366,39.96771,116.10156200000002,448,39860.8007523148,-20089.379117078217,-975.3264993617087,2009-02-16 19:13:05
3367,39.96771,116.10156200000002,448,39860.8008101852,-20089.379117078217,-975.3264993617087,2009-02-16 19:13:10
3368,39.967711,116.10156,448,39860.8008680556,-20089.549492052767,-975.2153330614484,2009-02-16 19:13:15
3369,39.967714,116.101557,447,39860.8009259259,-20089.8050545146,-974.881834162158,2009-02-16 19:13:20
3370,39.967716,116.101556,446,39860.800983796296,-20089.890242001868,-974.6595015631668,2009-02-16 19:13:25
3371,39.967717,116.101556,445,39860.8010416667,-20089.890242001868,-974.548335262983,2009-02-16 19:13:30
3372,39.96771500000001,116.101557,443,39860.801099537,-20089.8050545146,-974.770667861949,2009-02-16 19:13:35
3373,39.967714,116.101559,440,39860.801157407404,-20089.63467954005,-974.881834162158,2009-02-16 19:13:40
3374,39.967717,116.101559,437,39860.801215277796,-20089.63467954005,-974.548335262983,2009-02-16 19:13:45
3375,39.967717,116.101559,437,39860.80125,-20089.63467954005,-974.548335262983,2009-02-16 19:13:48
3376,39.967725,116.101554,434,39860.8012731481,-20090.060616974253,-973.6590048655113,2009-02-16 19:13:50
3377,39.967734,116.101551,429,39860.8013310185,-20090.316179436068,-972.6585081696006,2009-02-16 19:13:55
3378,39.967743,116.101547,424,39860.8013888889,-20090.65692938515,-971.6580114740204,2009-02-16 19:14:00
3379,39.967752,116.101543,419,39860.8014467593,-20090.99767933205,-970.6575147794777,2009-02-16 19:14:05
3380,39.967759,116.101538,413,39860.8015046296,-20091.42361676621,-969.8793506852251,2009-02-16 19:14:10
3381,39.967764,116.10153,406,39860.8015625,-20092.10511665995,-969.3235191893103,2009-02-16 19:14:15
3382,39.967769,116.101527,399,39860.8016203704,-20092.360679121724,-968.7676876944232,2009-02-16 19:14:20
3383,39.967775,116.101526,392,39860.8016782407,-20092.44586660898,-968.1006898997084,2009-02-16 19:14:25
3384,39.96778,116.101531,384,39860.8017361111,-20092.019929174865,-967.5448584048186,2009-02-16 19:14:30
3385,39.967785,116.101536,377,39860.801793981496,-20091.59399173856,-966.9890269102488,2009-02-16 19:14:35
3386,39.967793,116.101543,370,39860.8018518519,-20090.99767933205,-966.0996965197451,2009-02-16 19:14:40
3387,39.967793,116.101543,370,39860.8018865741,-20090.99767933205,-966.0996965197451,2009-02-16 19:14:43
3388,39.967801,116.101551,362,39860.8019097222,-20090.316179436068,-965.2103661300611,2009-02-16 19:14:45
3389,39.96781,116.101559,355,39860.8019675926,-20089.63467954005,-964.2098694429112,2009-02-16 19:14:50
3390,39.96782,116.101565,348,39860.802025462996,-20089.123554620714,-963.0982064572273,2009-02-16 19:14:55
3391,39.96783,116.101569,342,39860.8020833333,-20088.782804671588,-961.9865434742392,2009-02-16 19:15:00
3392,39.967837,116.10157,335,39860.8021412037,-20088.697617184298,-961.2083793862728,2009-02-16 19:15:05
3393,39.967839,116.101568,329,39860.8021990741,-20088.86799215887,-960.9860467904326,2009-02-16 19:15:10
3394,39.967841,116.101566,322,39860.8022569444,-20089.03836713343,-960.7637141939363,2009-02-16 19:15:15
3395,39.967841,116.101566,322,39860.802291666696,-20089.03836713343,-960.7637141939363,2009-02-16 19:15:18
3396,39.967835,116.10156200000002,316,39860.8023148148,-20089.379117078217,-961.4307119828716,2009-02-16 19:15:20
3397,39.967789,116.101528,316,39860.8023726852,-20092.275491634467,-966.544361714541,2009-02-16 19:15:25
3398,39.967796,116.101507,322,39860.8024305556,-20094.06442886022,-965.766197623606,2009-02-16 19:15:30
3399,39.967786,116.101498,320,39860.8024884259,-20094.83111624321,-966.8778606116564,2009-02-16 19:15:35
3400,39.96779,116.1015,316,39860.8025462963,-20094.660741268734,-966.4331954159996,2009-02-16 19:15:40
3401,39.96779,116.1015,316,39860.8025810185,-20094.660741268734,-966.4331954159996,2009-02-16 19:15:43
3402,39.967785,116.101501,313,39860.802604166696,-20094.57555378149,-966.9890269102488,2009-02-16 19:15:45
3403,39.967781,116.101492,310,39860.802662037,-20095.342241164457,-967.4336921054547,2009-02-16 19:15:50
3404,39.967779,116.101483,306,39860.802719907406,-20096.108928545207,-967.656024703488,2009-02-16 19:15:55
3405,39.967779,116.101474,303,39860.8027777778,-20096.875615928067,-967.656024703488,2009-02-16 19:16:00
3406,39.967779,116.101474,303,39860.8028125,-20096.875615928067,-967.656024703488,2009-02-16 19:16:03
3407,39.967778,116.101467,300,39860.8028356481,-20097.471928336443,-967.7671910021704,2009-02-16 19:16:05
3408,39.967781,116.101457,297,39860.8028935185,-20098.323803204254,-967.4336921054547,2009-02-16 19:16:10
3409,39.967787,116.101458,294,39860.8029513889,-20098.238615717044,-966.7666943123697,2009-02-16 19:16:15
3410,39.967785,116.101465,291,39860.8030092593,-20097.64230331088,-966.9890269102488,2009-02-16 19:16:20
3411,39.967788,116.101471,289,39860.8030671296,-20097.131178389733,-966.6555280138024,2009-02-16 19:16:25
3412,39.967792,116.101473,286,39860.803125,-20096.960803415288,-966.2108628189552,2009-02-16 19:16:30
3413,39.967798,116.101472,284,39860.8031828704,-20097.04599090251,-965.5438650267154,2009-02-16 19:16:35
3414,39.967802,116.101467,282,39860.8032407407,-20097.471928336443,-965.0991998316733,2009-02-16 19:16:40
3415,39.967802,116.101467,282,39860.803275463,-20097.471928336443,-965.0991998316733,2009-02-16 19:16:43
3416,39.96781,116.10147,280,39860.8032986111,-20097.216365876957,-964.2098694429112,2009-02-16 19:16:45
3417,39.96782,116.101494,284,39860.8033564815,-20095.171866192162,-963.0982064572273,2009-02-16 19:16:50
3418,39.967832,116.101473,288,39860.803414351896,-20096.960803415288,-961.7642108775124,2009-02-16 19:16:55
3419,39.967837,116.101469,288,39860.8034722222,-20097.301553364174,-961.2083793862728,2009-02-16 19:17:00
3420,39.967839,116.101463,288,39860.8035300926,-20097.812678285307,-960.9860467904326,2009-02-16 19:17:05
3421,39.967836,116.101463,289,39860.803587963,-20097.812678285307,-961.3195456849195,2009-02-16 19:17:10
3422,39.967836,116.101463,289,39860.8036226852,-20097.812678285307,-961.3195456849195,2009-02-16 19:17:13
3423,39.96783,116.101471,290,39860.8036458333,-20097.131178389733,-961.9865434742392,2009-02-16 19:17:15
3424,39.967811,116.101523,296,39860.8037037037,-20092.70142907074,-964.0987031446389,2009-02-16 19:17:20
3425,39.967811,116.101523,296,39860.8037384259,-20092.70142907074,-964.0987031446389,2009-02-16 19:17:23
3426,39.967815,116.101527,302,39860.803761574105,-20092.360679121724,-963.6540379502627,2009-02-16 19:17:25
3427,39.967816,116.101539,305,39860.8038194444,-20091.33842928111,-963.5428716520545,2009-02-16 19:17:30
3428,39.967817,116.101552,307,39860.8038773148,-20090.2309919488,-963.4317053538588,2009-02-16 19:17:35
3429,39.967817,116.101552,307,39860.803912037,-20090.2309919488,-963.4317053538588,2009-02-16 19:17:38
3430,39.967816,116.101557,313,39860.8039351852,-20089.8050545146,-963.5428716520545,2009-02-16 19:17:40
3431,39.967797,116.101569,320,39860.803993055604,-20088.782804671588,-965.6550313251539,2009-02-16 19:17:45
3432,39.967794,116.101582,323,39860.8040509259,-20087.675367341202,-965.9885302212547,2009-02-16 19:17:50
3433,39.967786,116.10159099999998,327,39860.8041087963,-20086.90867995989,-966.8778606116564,2009-02-16 19:17:55
3434,39.967781,116.101596,331,39860.8041666667,-20086.482742523403,-967.4336921054547,2009-02-16 19:18:00
3435,39.967781,116.101596,331,39860.8042013889,-20086.482742523403,-967.4336921054547,2009-02-16 19:18:03
3436,39.96777700000001,116.10159099999998,335,39860.804224537,-20086.90867995989,-967.8783573008653,2009-02-16 19:18:05
3437,39.967771,116.101579,339,39860.8042824074,-20087.930929800896,-968.5453550961336,2009-02-16 19:18:10
3438,39.967767,116.101575,344,39860.8043402778,-20088.271679750047,-968.990020292764,2009-02-16 19:18:15
3439,39.967762,116.101577,348,39860.8043981481,-20088.101304775475,-969.5458517877793,2009-02-16 19:18:20
3440,39.967762,116.101577,348,39860.8044328704,-20088.101304775475,-969.5458517877793,2009-02-16 19:18:23
3441,39.967759,116.101571,353,39860.8044560185,-20088.612429699187,-969.8793506852251,2009-02-16 19:18:25
3442,39.96776,116.10156,357,39860.8045138889,-20089.549492052767,-969.7681843862993,2009-02-16 19:18:30
3443,39.967759,116.101556,361,39860.804571759305,-20089.890242001868,-969.8793506852251,2009-02-16 19:18:35
3444,39.967756,116.10155,365,39860.8046296296,-20090.40136692334,-970.2128495827858,2009-02-16 19:18:40
3445,39.967748,116.101554,368,39860.8046875,-20090.060616974253,-971.102179977081,2009-02-16 19:18:45
3446,39.967741,116.101554,372,39860.8047453704,-20090.060616974253,-971.880344073027,2009-02-16 19:18:50
3447,39.967736,116.101549,376,39860.804803240695,-20090.486554410607,-972.4361755697073,2009-02-16 19:18:55
3448,39.967734,116.101546,380,39860.8048611111,-20090.74211687025,-972.6585081696006,2009-02-16 19:19:00
3449,39.967734,116.101541,384,39860.8049189815,-20091.16805430658,-972.6585081696006,2009-02-16 19:19:05
3450,39.967739,116.101536,388,39860.8049768518,-20091.59399173856,-972.1026766713777,2009-02-16 19:19:10
3451,39.967745,116.101532,391,39860.8050347222,-20091.934741687604,-971.4356788750647,2009-02-16 19:19:15
3452,39.96775,116.101527,395,39860.8050925926,-20092.360679121724,-970.8798473782537,2009-02-16 19:19:20
3453,39.967748,116.101527,399,39860.805150463,-20092.360679121724,-971.102179977081,2009-02-16 19:19:25
3454,39.967742,116.101525,402,39860.8052083333,-20092.53105409623,-971.7691777731636,2009-02-16 19:19:30
3455,39.967737,116.101523,405,39860.8052662037,-20092.70142907074,-972.3250092704872,2009-02-16 19:19:35
3456,39.96773,116.101519,409,39860.8053240741,-20093.042179017582,-973.1031733681267,2009-02-16 19:19:40
3457,39.967724,116.101514,412,39860.805381944396,-20093.468116453834,-973.7701711655926,2009-02-16 19:19:45
3458,39.967721,116.101509,415,39860.8054398148,-20093.894053885728,-974.1036700637914,2009-02-16 19:19:50
3459,39.967718,116.101508,418,39860.8054976852,-20093.97924137297,-974.4371689635196,2009-02-16 19:19:55
3460,39.96772,116.101506,421,39860.8055555556,-20094.14961634745,-974.2148363639236,2009-02-16 19:20:00
3461,39.96772,116.101506,421,39860.8055902778,-20094.14961634745,-974.2148363639236,2009-02-16 19:20:03
3462,39.967726,116.1015,424,39860.805613425895,-20094.660741268734,-973.5478385661502,2009-02-16 19:20:05
3463,39.967727,116.101509,426,39860.8056712963,-20093.894053885728,-973.4366722660948,2009-02-16 19:20:10
3464,39.967718,116.10151299999998,429,39860.8057291667,-20093.55330394108,-974.4371689635196,2009-02-16 19:20:15
3465,39.967728,116.101512,427,39860.805787037,-20093.638491426158,-973.3255059667592,2009-02-16 19:20:20
3466,39.967725,116.101504,427,39860.8058449074,-20094.319991321943,-973.6590048655113,2009-02-16 19:20:25
3467,39.967728,116.101499,430,39860.8059027778,-20094.745928755965,-973.3255059667592,2009-02-16 19:20:30
3468,39.967731,116.101491,431,39860.8059606481,-20095.42742865169,-972.9920070681225,2009-02-16 19:20:35
3469,39.967738,116.101493,432,39860.8060185185,-20095.257053677225,-972.2138429712801,2009-02-16 19:20:40
3470,39.967738,116.101486,433,39860.8060763889,-20095.853366085692,-972.2138429712801,2009-02-16 19:20:45
3471,39.967741,116.10148,435,39860.8061342593,-20096.364491006887,-971.880344073027,2009-02-16 19:20:50
3472,39.967741,116.101474,436,39860.8061921296,-20096.875615928067,-971.880344073027,2009-02-16 19:20:55
3473,39.967738,116.101473,437,39860.80625,-20096.960803415288,-972.2138429712801,2009-02-16 19:21:00
3474,39.967738,116.101473,437,39860.8062847222,-20096.960803415288,-972.2138429712801,2009-02-16 19:21:03
3475,39.96773,116.101476,439,39860.8063078704,-20096.70524095362,-973.1031733681267,2009-02-16 19:21:05
3476,39.967723,116.101485,439,39860.8063657407,-20095.938553570744,-973.8813374649792,2009-02-16 19:21:10
3477,39.967721,116.101492,440,39860.8064236111,-20095.342241164457,-974.1036700637914,2009-02-16 19:21:15
3478,39.967714,116.101498,440,39860.8064814815,-20094.83111624321,-974.881834162158,2009-02-16 19:21:20
3479,39.96771,116.101506,441,39860.806539351805,-20094.14961634745,-975.3264993617087,2009-02-16 19:21:25
3480,39.967705,116.10151100000002,441,39860.8065972222,-20093.72367891124,-975.8823308603744,2009-02-16 19:21:30
3481,39.967705,116.10151100000002,441,39860.8066319444,-20093.72367891124,-975.8823308603744,2009-02-16 19:21:33
3482,39.967702,116.10151299999998,441,39860.806655092594,-20093.55330394108,-976.2158297600104,2009-02-16 19:21:35
3483,39.967703,116.101504,441,39860.806712963,-20094.319991321943,-976.1046634603546,2009-02-16 19:21:40
3484,39.967728,116.101469,440,39860.8067708333,-20097.301553364174,-973.3255059667592,2009-02-16 19:21:45
3485,39.967742,116.101457,440,39860.8068287037,-20098.323803204254,-971.7691777731636,2009-02-16 19:21:50
3486,39.967749,116.101448,438,39860.8068865741,-20099.09049058697,-970.9910136780147,2009-02-16 19:21:55
3487,39.967748,116.101468,438,39860.8069444444,-20097.386740849222,-971.102179977081,2009-02-16 19:22:00
3488,39.967748,116.101468,438,39860.8069791667,-20097.386740849222,-971.102179977081,2009-02-16 19:22:03
3489,39.967744,116.101469,438,39860.8070023148,-20097.301553364174,-971.5468451741826,2009-02-16 19:22:05
3490,39.967749,116.101453,437,39860.8070601852,-20098.664553153096,-970.9910136780147,2009-02-16 19:22:10
3491,39.96775,116.10145,437,39860.8071180556,-20098.920115612556,-970.8798473782537,2009-02-16 19:22:15
3492,39.96775,116.101447,438,39860.8071759259,-20099.17567807417,-970.8798473782537,2009-02-16 19:22:20
3493,39.96775,116.101444,438,39860.8072337963,-20099.431240533617,-970.8798473782537,2009-02-16 19:22:25
3494,39.967749,116.101442,438,39860.8072916667,-20099.601615510197,-970.9910136780147,2009-02-16 19:22:30
3495,39.967749,116.101443,438,39860.807349537004,-20099.516428022995,-970.9910136780147,2009-02-16 19:22:35
3496,39.967749,116.101443,438,39860.8074074074,-20099.516428022995,-970.9910136780147,2009-02-16 19:22:40
3497,39.967749,116.101443,438,39860.8074652778,-20099.516428022995,-970.9910136780147,2009-02-16 19:22:45
3498,39.967749,116.101444,438,39860.8075231481,-20099.431240533617,-970.9910136780147,2009-02-16 19:22:50
3499,39.967749,116.101444,438,39860.8075810185,-20099.431240533617,-970.9910136780147,2009-02-16 19:22:55
3500,39.967749,116.101445,438,39860.8076388889,-20099.346053048583,-970.9910136780147,2009-02-16 19:23:00
3501,39.967749,116.101445,438,39860.8076967593,-20099.346053048583,-970.9910136780147,2009-02-16 19:23:05
3502,39.967748,116.101446,438,39860.8077546296,-20099.26086556138,-971.102179977081,2009-02-16 19:23:10
3503,39.967748,116.101446,438,39860.8078125,-20099.26086556138,-971.102179977081,2009-02-16 19:23:15
3504,39.967749,116.101446,438,39860.8078703704,-20099.26086556138,-970.9910136780147,2009-02-16 19:23:20
3505,39.967749,116.101447,438,39860.8079282407,-20099.17567807417,-970.9910136780147,2009-02-16 19:23:25
3506,39.967749,116.101447,437,39860.8079861111,-20099.17567807417,-970.9910136780147,2009-02-16 19:23:30
3507,39.967749,116.101448,437,39860.8080439815,-20099.09049058697,-970.9910136780147,2009-02-16 19:23:35
3508,39.967749,116.101448,437,39860.8081018519,-20099.09049058697,-970.9910136780147,2009-02-16 19:23:40
3509,39.967748,116.101448,437,39860.808159722204,-20099.09049058697,-971.102179977081,2009-02-16 19:23:45
3510,39.967748,116.101449,437,39860.808217592596,-20099.00530309977,-971.102179977081,2009-02-16 19:23:50
3511,39.967748,116.101449,437,39860.808275463,-20099.00530309977,-971.102179977081,2009-02-16 19:23:55
3512,39.967749,116.10145,437,39860.8083333333,-20098.920115612556,-970.9910136780147,2009-02-16 19:24:00
3513,39.967749,116.10145,437,39860.8083912037,-20098.920115612556,-970.9910136780147,2009-02-16 19:24:05
3514,39.967749,116.10145,437,39860.8084490741,-20098.920115612556,-970.9910136780147,2009-02-16 19:24:10
3515,39.967749,116.101451,437,39860.8085069444,-20098.83492812752,-970.9910136780147,2009-02-16 19:24:15
3516,39.967749,116.10145,437,39860.8085648148,-20098.920115612556,-970.9910136780147,2009-02-16 19:24:20
3517,39.967749,116.101451,437,39860.8086226852,-20098.83492812752,-970.9910136780147,2009-02-16 19:24:25
3518,39.967749,116.101451,437,39860.8086805556,-20098.83492812752,-970.9910136780147,2009-02-16 19:24:30
3519,39.967749,116.101451,436,39860.8087384259,-20098.83492812752,-970.9910136780147,2009-02-16 19:24:35
3520,39.967749,116.101451,436,39860.808796296296,-20098.83492812752,-970.9910136780147,2009-02-16 19:24:40
