,Lat,Long,Alt,dayNo,x,y,datetime
517,39.929388,116.151694,98,39854.4390046296,-15818.759284425081,-5235.450845367419,2009-02-10 10:32:10
518,39.92948,116.151633,99,39854.4390625,-15823.955722852344,-5225.223500688221,2009-02-10 10:32:15
519,39.929619,116.15151000000002,101,39854.4391203704,-15834.433787216778,-5209.771317083131,2009-02-10 10:32:20
520,39.929798,116.151366,105,39854.4391782407,-15846.700789393037,-5189.872462303215,2009-02-10 10:32:25
521,39.929896,116.151282,105,39854.4392361111,-15853.856540657387,-5178.978117401738,2009-02-10 10:32:30
522,39.930014,116.151197,122,39854.4392939815,-15861.097479433547,-5165.8604369689365,2009-02-10 10:32:35
523,39.930216,116.151129,143,39854.439351851805,-15866.89023045275,-5143.404747151774,2009-02-10 10:32:40
524,39.930384,116.151044,157,39854.4394097222,-15874.131169220256,-5124.728728293988,2009-02-10 10:32:45
525,39.930547,116.150945,164,39854.439467592594,-15882.564733194817,-5106.608543677643,2009-02-10 10:32:50
526,39.930736,116.150775,168,39854.439525463,-15897.046610714946,-5085.598023290546,2009-02-10 10:32:55
527,39.93101400000001,116.150565,171,39854.4395833333,-15914.935988806192,-5054.69366079917,2009-02-10 10:33:00
528,39.931468,116.150152,169,39854.4396412037,-15950.118432321042,-5004.223948644904,2009-02-10 10:33:05
529,39.932043,116.149653,173,39854.4396990741,-15992.627001977608,-4940.303061487542,2009-02-10 10:33:10
530,39.932596,116.149144,177,39854.4397569444,-16035.987446647627,-4878.827847049465,2009-02-10 10:33:15
531,39.933098,116.148633,177,39854.4398148148,-16079.51826621296,-4823.022140408839,2009-02-10 10:33:20
532,39.933517,116.148088,173,39854.4398726852,-16125.945461105803,-4776.443276181188,2009-02-10 10:33:25
533,39.93395,116.147562,170,39854.4399305556,-16170.754093096119,-4728.308079948574,2009-02-10 10:33:30
534,39.934482,116.14707,167,39854.4399884259,-16212.666349508821,-4669.1673802440555,2009-02-10 10:33:35
535,39.934993,116.146502,168,39854.4400462963,-16261.052856755929,-4612.361185255921,2009-02-10 10:33:40
536,39.935424,116.145702,167,39854.4401041667,-16329.202866686235,-4564.448330634179,2009-02-10 10:33:45
537,39.935864,116.144951,169,39854.440162037004,-16393.178688208103,-4515.53497802109,2009-02-10 10:33:50
538,39.936266,116.144252,175,39854.4402199074,-16452.724758843942,-4470.8459625745945,2009-02-10 10:33:55
539,39.936639,116.143563,180,39854.4402777778,-16511.418954119217,-4429.38078342515,2009-02-10 10:34:00
540,39.937047,116.142898,183,39854.4403356481,-16568.068648886332,-4384.024771812099,2009-02-10 10:34:05
541,39.937417,116.142174,190,39854.4403935185,-16629.74440653895,-4342.893096456735,2009-02-10 10:34:10
542,39.93776,116.141448,202,39854.4404513889,-16691.59053893607,-4304.762923301023,2009-02-10 10:34:15
543,39.938005,116.140783,223,39854.4405092593,-16748.24023296795,-4277.527086255597,2009-02-10 10:34:20
544,39.938271,116.139981,240,39854.4405671296,-16816.560615538798,-4247.956749761462,2009-02-10 10:34:25
545,39.938577,116.139147,254,39854.440625,-16887.60699805098,-4213.939747245413,2009-02-10 10:34:30
546,39.938858,116.138343,265,39854.4406828704,-16956.097754942,-4182.7019126586765,2009-02-10 10:34:35
547,39.939115,116.137622,270,39854.4407407407,-17017.517948328856,-4154.132079064203,2009-02-10 10:34:40
548,39.939375,116.136921,272,39854.4407986111,-17077.234391283408,-4125.2287463274,2009-02-10 10:34:45
549,39.939602,116.136372,279,39854.4408564815,-17124.00233287358,-4099.993914222366,2009-02-10 10:34:50
550,39.939836,116.135938,282,39854.4409143519,-17160.973710992595,-4073.9809161789644,2009-02-10 10:34:55
551,39.940096,116.135645,281,39854.440972222204,-17185.933650539188,-4045.077585841894,2009-02-10 10:35:00
552,39.940184,116.135549,285,39854.441030092596,-17194.111651199815,-4035.2949203857784,2009-02-10 10:35:05
553,39.94018300000001,116.135558,284,39854.441087963,-17193.344963639374,-4035.406087037866,2009-02-10 10:35:10
554,39.94018300000001,116.135558,284,39854.4411226852,-17193.344963639374,-4035.406087037866,2009-02-10 10:35:13
555,39.940181,116.135557,285,39854.4411458333,-17193.43015114441,-4035.6284203427886,2009-02-10 10:35:15
556,39.940181,116.13549,282,39854.4412037037,-17199.137714105993,-4035.6284203427886,2009-02-10 10:35:20
557,39.940288,116.135304,278,39854.4412615741,-17214.982590363816,-4023.733588610943,2009-02-10 10:35:25
558,39.940613,116.135046,281,39854.4413194444,-17236.96096708103,-3987.604427707176,2009-02-10 10:35:30
559,39.941048,116.134707,291,39854.4413773148,-17265.83953178158,-3939.2469375367964,2009-02-10 10:35:35
560,39.941508,116.134329,296,39854.4414351852,-17298.04040916195,-3888.110283899519,2009-02-10 10:35:40
561,39.941992,116.133967,305,39854.4414930556,-17328.87828637199,-3834.3056338681854,2009-02-10 10:35:45
562,39.94251,116.133608,317,39854.4415509259,-17359.46060098789,-3776.72132166191,2009-02-10 10:35:50
563,39.94306,116.133182,320,39854.441608796296,-17395.750478410988,-3715.579681188484,2009-02-10 10:35:55
564,39.943606,116.13277,336,39854.4416666667,-17430.84773066185,-3654.8827110216707,2009-02-10 10:36:00
565,39.94410900000001,116.132351,340,39854.441724537,-17466.541295351388,-3598.96590855158,2009-02-10 10:36:05
566,39.94459000000001,116.131835,335,39854.441782407404,-17510.49804791811,-3545.494774428537,2009-02-10 10:36:10
567,39.944904,116.131179,345,39854.441840277796,-17566.381050968954,-3510.588463938106,2009-02-10 10:36:15
568,39.944988,116.130497,347,39854.4418981481,-17624.478928891018,-3501.250470262891,2009-02-10 10:36:20
569,39.944917,116.129773,350,39854.4419560185,-17686.154681707714,-3509.14329824504,2009-02-10 10:36:25
570,39.94486,116.129067,353,39854.4420138889,-17746.29705917416,-3515.479793995395,2009-02-10 10:36:30
571,39.944887,116.128509,354,39854.4420717593,-17793.831685926758,-3512.4782960027887,2009-02-10 10:36:35
572,39.944931,116.128383,353,39854.4421296296,-17804.56531129765,-3507.5869659621285,2009-02-10 10:36:40
573,39.944931,116.128383,353,39854.4421643519,-17804.56531129765,-3507.5869659621285,2009-02-10 10:36:43
574,39.944929,116.128385,350,39854.4421875,-17804.3949362933,-3507.809299145449,2009-02-10 10:36:45
575,39.944929,116.128394,351,39854.4422453704,-17803.628248766174,-3507.809299145449,2009-02-10 10:36:50
576,39.944929,116.128394,351,39854.4422800926,-17803.628248766174,-3507.809299145449,2009-02-10 10:36:53
577,39.944928,116.128388,351,39854.4423032407,-17804.139373785714,-3507.9204657360688,2009-02-10 10:36:55
578,39.94495300000001,116.12817,340,39854.4423611111,-17822.710249408345,-3505.141300949681,2009-02-10 10:37:00
579,39.945096,116.12789,333,39854.442418981496,-17846.56275016827,-3489.2444785283337,2009-02-10 10:37:05
580,39.945319,116.12753899999998,323,39854.4424768519,-17876.46356356127,-3464.454329399898,2009-02-10 10:37:10
581,39.945591,116.127123,318,39854.4425347222,-17911.901564527816,-3434.2170183201906,2009-02-10 10:37:15
582,39.945926,116.126607,302,39854.4425925926,-17955.858315590478,-3396.9762136967156,2009-02-10 10:37:20
583,39.94632,116.126102,301,39854.442650462996,-17998.878003987742,-3353.17658263562,2009-02-10 10:37:25
584,39.946669,116.125638,305,39854.4427083333,-18038.40500468425,-3314.379449168218,2009-02-10 10:37:30
585,39.947065,116.125263,310,39854.4427662037,-18070.350317658376,-3270.357488727295,2009-02-10 10:37:35
586,39.947468,116.125043,320,39854.4428240741,-18089.091567899424,-3225.557364380485,2009-02-10 10:37:40
587,39.947839,116.124993,323,39854.4428819444,-18093.350942949786,-3184.314571845881,2009-02-10 10:37:45
588,39.94822,116.125011,314,39854.4429398148,-18091.81756792991,-3141.960115578698,2009-02-10 10:37:50
589,39.948632,116.125056,309,39854.4429976852,-18087.98413038593,-3096.159498294245,2009-02-10 10:37:55
590,39.949004,116.125058,300,39854.4430555556,-18087.813755383173,-3054.8055447514707,2009-02-10 10:38:00
591,39.949278,116.125019,302,39854.4431134259,-18091.136067923428,-3024.345913435533,2009-02-10 10:38:05
592,39.949379,116.124999,301,39854.4431712963,-18092.8398179439,-3013.1180933749934,2009-02-10 10:38:10
593,39.949361,116.125026,303,39854.443229166696,-18090.539755416103,-3015.1190910007203,2009-02-10 10:38:15
594,39.94936,116.125035,303,39854.443287037,-18089.77306790602,-3015.23025753529,2009-02-10 10:38:20
595,39.94936,116.125025,303,39854.443344907406,-18090.624942917457,-3015.23025753529,2009-02-10 10:38:25
596,39.94943,116.124957,303,39854.4434027778,-18096.41769298464,-3007.4486001272235,2009-02-10 10:38:30
597,39.949589,116.124861,306,39854.4434606481,-18104.595693076146,-2989.773121390848,2009-02-10 10:38:35
598,39.94974600000001,116.12469,311,39854.4435185185,-18119.162755727713,-2972.3199760388857,2009-02-10 10:38:40
599,39.949934000000006,116.124444,317,39854.4435763889,-18140.118880915245,-2951.420668643248,2009-02-10 10:38:45
600,39.95031,116.124097,314,39854.4436342593,-18169.678943620238,-2909.6220552126856,2009-02-10 10:38:50
601,39.95074,116.123672,307,39854.4436921296,-18205.88363127789,-2861.8204516442065,2009-02-10 10:38:55
602,39.951214,116.123175,306,39854.44375,-18248.221818829345,-2809.127523943975,2009-02-10 10:39:00
603,39.951742,116.122633,305,39854.4438078704,-18294.393443726232,-2750.4316078683923,2009-02-10 10:39:05
604,39.95223,116.122189,309,39854.4438657407,-18332.216693517665,-2696.182355274905,2009-02-10 10:39:10
605,39.952735,116.12183,303,39854.4439236111,-18362.7990057616,-2640.043275373544,2009-02-10 10:39:15
606,39.95331,116.121461,298,39854.4439814815,-18394.23319292432,-2576.122544808409,2009-02-10 10:39:20
607,39.953865,116.121149,297,39854.444039351896,-18420.811692575964,-2514.42514801686,2009-02-10 10:39:25
608,39.954413,116.120794,297,39854.4440972222,-18451.05325461484,-2453.5059204610056,2009-02-10 10:39:30
609,39.954944,116.120422,297,39854.4441550926,-18482.743004050146,-2394.476526627022,2009-02-10 10:39:35
610,39.955494,116.120064,297,39854.444212963,-18513.24012843255,-2333.3349737310527,2009-02-10 10:39:40
611,39.956011,116.119528,299,39854.4442708333,-18558.900627364837,-2275.861917542315,2009-02-10 10:39:45
612,39.956375,116.118954,301,39854.4443287037,-18607.79825103546,-2235.397330711968,2009-02-10 10:39:50
613,39.956543,116.118384,303,39854.444386574105,-18656.35512452762,-2216.721368132317,2009-02-10 10:39:55
614,39.956682,116.117878,303,39854.4444444444,-18699.45999802754,-2201.2692326991764,2009-02-10 10:40:00
615,39.956811,116.117418,306,39854.4445023148,-18738.64624653501,-2186.928761907204,2009-02-10 10:40:05
616,39.956925,116.11701399999998,309,39854.4445601852,-18773.061995122167,-2174.2557878965563,2009-02-10 10:40:10
617,39.956985,116.116834,320,39854.444618055604,-18788.395744458692,-2167.5858016424627,2009-02-10 10:40:15
618,39.957005,116.116782,327,39854.4446759259,-18792.825494264274,-2165.362472900165,2009-02-10 10:40:20
619,39.957011,116.116729,331,39854.4447337963,-18797.340431562643,-2164.695474278971,2009-02-10 10:40:25
620,39.95701,116.11672,330,39854.4447916667,-18798.107119029384,-2164.8066407162755,2009-02-10 10:40:30
621,39.95701,116.116703,331,39854.444849537,-18799.55530646619,-2164.8066407162755,2009-02-10 10:40:35
622,39.957013,116.116674,332,39854.4449074074,-18802.025743854552,-2164.4731414051053,2009-02-10 10:40:40
623,39.957106,116.11637,331,39854.4449652778,-18827.922742666087,-2154.134662835092,2009-02-10 10:40:45
624,39.957281,116.115914,326,39854.4450231481,-18866.76824078189,-2134.6805367939005,2009-02-10 10:40:50
625,39.957454,116.115153,322,39854.4450810185,-18931.59592485796,-2115.4487440074504,2009-02-10 10:40:55
626,39.957623,116.114365,319,39854.4451388889,-18998.72367095197,-2096.661617319929,2009-02-10 10:41:00
627,39.957805,116.113559,317,39854.445196759305,-19067.38479157049,-2076.429327450086,2009-02-10 10:41:05
628,39.957997,116.112776,314,39854.4452546296,-19134.08659944424,-2055.085373761367,2009-02-10 10:41:10
629,39.958178,116.11203700000002,310,39854.4453125,-19197.04015723581,-2034.9642511849345,2009-02-10 10:41:15
630,39.958331,116.111401,314,39854.4453703704,-19251.21940292379,-2017.95578878276,2009-02-10 10:41:20
631,39.958473,116.110741,317,39854.445428240695,-19307.443148189574,-2002.1701572782824,2009-02-10 10:41:25
632,39.958627,116.11005,319,39854.4454861111,-19366.307705447063,-1985.0505290375625,2009-02-10 10:41:30
633,39.958802,116.109384,320,39854.4455439815,-19423.042575119354,-1965.5964064053749,2009-02-10 10:41:35
634,39.95897,116.108651,323,39854.4456018518,-19485.485006445757,-1946.9204490470318,2009-02-10 10:41:40
635,39.95916,116.107844,320,39854.4456597222,-19554.2313117648,-1925.7988310419012,2009-02-10 10:41:45
636,39.959393,116.107148,314,39854.4457175926,-19613.521805251552,-1899.8970580143357,2009-02-10 10:41:50
637,39.959714,116.106567,308,39854.445775463,-19663.015737086156,-1864.2126422355072,2009-02-10 10:41:55
638,39.960006,116.106055,303,39854.4458333333,-19706.631731919155,-1831.7520533268407,2009-02-10 10:42:00
639,39.960306,116.105599,306,39854.4458912037,-19745.47722718113,-1798.4021343525449,2009-02-10 10:42:05
640,39.960563,116.105121,311,39854.4459490741,-19786.19684707688,-1769.8323713484012,2009-02-10 10:42:10
641,39.960824,116.104617,323,39854.446006944396,-19829.13134154113,-1740.8179436376495,2009-02-10 10:42:15
642,39.960989,116.104325,335,39854.4460648148,-19854.00608825973,-1722.4754897882917,2009-02-10 10:42:20
643,39.961046,116.10424,349,39854.4461226852,-19861.247024795382,-1716.139005811864,2009-02-10 10:42:25
644,39.96108,116.104067,361,39854.4461805556,-19875.98446031971,-1712.3593487237254,2009-02-10 10:42:30
645,39.961038,116.104037,374,39854.446238425895,-19878.540084971966,-1717.0283368937023,2009-02-10 10:42:35
646,39.961036,116.104037,377,39854.4462962963,-19878.540084971966,-1717.2506696644666,2009-02-10 10:42:40
647,39.961036,116.104037,377,39854.4463310185,-19878.540084971966,-1717.2506696644666,2009-02-10 10:42:43
648,39.961035,116.104038,378,39854.4463541667,-19878.454897485306,-1717.3618360502219,2009-02-10 10:42:45
649,39.96103400000001,116.10405,378,39854.446412037,-19877.432647621423,-1717.4730024345754,2009-02-10 10:42:50
650,39.96104,116.104085,379,39854.4464699074,-19874.451085522447,-1716.806004122989,2009-02-10 10:42:55
651,39.961018,116.104125,381,39854.4465277778,-19871.043585982607,-1719.2516646015313,2009-02-10 10:43:00
652,39.960997,116.104173,383,39854.4465856481,-19866.95458653044,-1721.5861587014324,2009-02-10 10:43:05
653,39.960987,116.104284,376,39854.4466435185,-19857.49877529573,-1722.6978225596042,2009-02-10 10:43:10
654,39.961017,116.10428799999998,367,39854.4467013889,-19857.15802534194,-1719.3628309882242,2009-02-10 10:43:15
655,39.961037,116.104243,350,39854.4467592593,-19860.991462330672,-1717.1395032794314,2009-02-10 10:43:20
656,39.961074,116.104195,347,39854.4468171296,-19865.080461782763,-1713.0263470322375,2009-02-10 10:43:25
657,39.961114,116.104135,350,39854.446875,-19870.191711095864,-1708.5796916489774,2009-02-10 10:43:30
658,39.961178,116.104049,345,39854.4469328704,-19877.517835110262,-1701.4650430795175,2009-02-10 10:43:35
659,39.961222,116.104009,345,39854.4469907407,-19880.925334650376,-1696.573722218799,2009-02-10 10:43:40
660,39.961285,116.10396,345,39854.4470486111,-19885.09952158424,-1689.5702401197125,2009-02-10 10:43:45
661,39.96133,116.103909,345,39854.4471064815,-19889.444083494105,-1684.567752937303,2009-02-10 10:43:50
662,39.961387,116.103851,345,39854.447164351805,-19894.38495782121,-1678.2312692098205,2009-02-10 10:43:55
663,39.961439,116.103794,347,39854.4472222222,-19899.240644659705,-1672.4506174253106,2009-02-10 10:44:00
664,39.961474,116.103747,350,39854.447280092594,-19903.244456609682,-1668.5597941274575,2009-02-10 10:44:05
665,39.961499,116.103682,355,39854.447337963,-19908.781643349037,-1665.7806346393038,2009-02-10 10:44:10
666,39.961529,116.103617,360,39854.4473958333,-19914.318830087912,-1662.4456432639445,2009-02-10 10:44:15
667,39.961567,116.103564,363,39854.4474537037,-19918.833766961743,-1658.2213208716564,2009-02-10 10:44:20
668,39.961623,116.103491,365,39854.4475115741,-19925.052453599437,-1651.9960036954185,2009-02-10 10:44:25
669,39.961713,116.103363,353,39854.4475694444,-19935.95645207784,-1641.9910297447352,2009-02-10 10:44:30
670,39.961736,116.103346,351,39854.4476273148,-19937.40463937424,-1639.4342030859418,2009-02-10 10:44:35
671,39.961769,116.103299,351,39854.4476851852,-19941.40845131319,-1635.7657126739216,2009-02-10 10:44:40
672,39.961799,116.10326299999998,352,39854.4477430556,-19944.475200883302,-1632.4307214023054,2009-02-10 10:44:45
673,39.961842,116.103242,359,39854.4478009259,-19946.26413812981,-1627.6505672662595,2009-02-10 10:44:50
674,39.96186,116.103183,362,39854.4478587963,-19951.290199920997,-1625.6495725184532,2009-02-10 10:44:55
675,39.961893,116.103112,367,39854.4479166667,-19957.33851156257,-1621.9810821581355,2009-02-10 10:45:00
676,39.961939,116.10306,372,39854.447974537004,-19961.768260933582,-1616.8674289519586,2009-02-10 10:45:05
677,39.961972,116.102979,376,39854.4480324074,-19968.668447451422,-1613.1989386264454,2009-02-10 10:45:10
678,39.962014,116.102913,377,39854.4480902778,-19974.290821647617,-1608.5299509567715,2009-02-10 10:45:15
679,39.962042,116.102843,380,39854.4481481481,-19980.253945791253,-1605.4172925249961,2009-02-10 10:45:20
680,39.96207800000001,116.102791,383,39854.4482060185,-19984.683695153482,-1601.4153031250432,2009-02-10 10:45:25
681,39.962119,116.102743,388,39854.4482638889,-19988.772694564093,-1596.8574818856762,2009-02-10 10:45:30
682,39.962164,116.10269,390,39854.4483217593,-19993.287631408868,-1591.8549951839457,2009-02-10 10:45:35
683,39.962201,116.102628,392,39854.4483796296,-19998.56925564345,-1587.7418394708252,2009-02-10 10:45:40
684,39.962258,116.102569,399,39854.4484375,-20003.59531741189,-1581.4053563799212,2009-02-10 10:45:45
685,39.96230300000001,116.102507,399,39854.4484953704,-20008.876941639588,-1576.402869757597,2009-02-10 10:45:50
686,39.962347,116.102451,405,39854.4485532407,-20013.647440940025,-1571.5115495315738,2009-02-10 10:45:55
687,39.962369,116.102393,407,39854.4486111111,-20018.588315214085,-1569.0658894260935,2009-02-10 10:46:00
688,39.96242,116.102337,393,39854.4486689815,-20023.358814510502,-1563.3964046629142,2009-02-10 10:46:05
689,39.96248,116.102267,396,39854.4487268519,-20029.321938628796,-1556.726422631486,2009-02-10 10:46:10
690,39.962513,116.102218,399,39854.448784722204,-20033.496125511272,-1553.057932533218,2009-02-10 10:46:15
691,39.962551,116.102139,399,39854.448842592596,-20040.22593701095,-1548.8336106198426,2009-02-10 10:46:20
692,39.962583,116.102076,400,39854.448900463,-20045.592748709474,-1545.2762869168046,2009-02-10 10:46:25
693,39.962628,116.102006,393,39854.4489583333,-20051.55587281625,-1540.2738004825032,2009-02-10 10:46:30
694,39.962671,116.101942,394,39854.4490162037,-20057.00787199701,-1535.4936468030212,2009-02-10 10:46:35
695,39.962702,116.101876,389,39854.4490740741,-20062.63024614797,-1532.0474895142777,2009-02-10 10:46:40
696,39.962777,116.101808,387,39854.4491319444,-20068.42299527323,-1523.7100122520242,2009-02-10 10:46:45
697,39.962845,116.101741,386,39854.4491898148,-20074.130556908178,-1516.150699596728,2009-02-10 10:46:50
698,39.962901,116.101667,384,39854.4492476852,-20080.434430947374,-1509.9253833371267,2009-02-10 10:46:55
699,39.962968,116.101607,382,39854.4493055556,-20085.5456801674,-1502.4772371515314,2009-02-10 10:47:00
700,39.963038,116.101572,380,39854.4493634259,-20088.527242211905,-1494.695591943053,2009-02-10 10:47:05
701,39.963085,116.101495,378,39854.449421296296,-20095.086678702755,-1489.4707730526666,2009-02-10 10:47:10
702,39.963146,116.101442,375,39854.4494791667,-20099.601615510197,-1482.6896251728394,2009-02-10 10:47:15
703,39.96319,116.10138899999998,373,39854.449537037,-20104.11655231369,-1477.7983054204756,2009-02-10 10:47:20
704,39.963238,116.101325,372,39854.449594907404,-20109.56855146736,-1472.4623202654514,2009-02-10 10:47:25
705,39.963283,116.10126,372,39854.449652777796,-20115.105738105518,-1467.4598342079596,2009-02-10 10:47:30
706,39.963333,116.101218,367,39854.4497106481,-20118.6836125518,-1461.9015163981344,2009-02-10 10:47:35
707,39.963385,116.10115,364,39854.4497685185,-20124.47636164662,-1456.1208659096853,2009-02-10 10:47:40
708,39.963424,116.101092,361,39854.4498263889,-20129.41723587308,-1451.7853780655466,2009-02-10 10:47:45
709,39.963467,116.101049,359,39854.4498842593,-20133.0802977975,-1447.0052248237496,2009-02-10 10:47:50
710,39.963508,116.101022,358,39854.4499421296,-20135.380359936356,-1442.4474043130774,2009-02-10 10:47:55
711,39.963546,116.100962,356,39854.45,-20140.491609129742,-1438.2230828839733,2009-02-10 10:48:00
712,39.963619,116.100935,354,39854.4500578704,-20142.791671267107,-1430.1079391370672,2009-02-10 10:48:05
713,39.963686,116.100881,349,39854.4501157407,-20147.39179554045,-1422.659793567616,2009-02-10 10:48:10
714,39.963735,116.10083600000002,348,39854.4501736111,-20151.225232430603,-1417.212642365633,2009-02-10 10:48:15
715,39.963787,116.100822,352,39854.450231481496,-20152.41785724384,-1411.4319921449246,2009-02-10 10:48:20
716,39.963841,116.100771,350,39854.4502893519,-20156.76241905299,-1405.4290092591784,2009-02-10 10:48:25
717,39.963907,116.100736,351,39854.4503472222,-20159.74398107682,-1398.0920302277914,2009-02-10 10:48:30
718,39.96398,116.100671,348,39854.4504050926,-20165.281167695084,-1389.9768868184174,2009-02-10 10:48:35
719,39.964032,116.100643,350,39854.450462962996,-20167.666417312,-1384.1962367601766,2009-02-10 10:48:40
720,39.964082,116.100607,351,39854.4505208333,-20170.733166819668,-1378.637919430015,2009-02-10 10:48:45
721,39.964134,116.100524,351,39854.4505787037,-20177.8037281854,-1372.857269439709,2009-02-10 10:48:50
722,39.964164,116.100456,352,39854.4506365741,-20183.596477250332,-1369.5222790761138,2009-02-10 10:48:55
723,39.964209,116.100409,350,39854.4506944444,-20187.600289101454,-1364.519793553042,2009-02-10 10:49:00
724,39.964252,116.100408,348,39854.4507523148,-20187.685476588,-1359.7396407442905,2009-02-10 10:49:05
725,39.964331,116.100389,348,39854.4508101852,-20189.304038827955,-1350.9574995988096,2009-02-10 10:49:10
726,39.964407,116.100404,353,39854.4508680556,-20188.026226534188,-1342.5088575595112,2009-02-10 10:49:15
727,39.964454,116.100421,353,39854.4509259259,-20186.57803926933,-1337.2840394939433,2009-02-10 10:49:20
728,39.964495,116.100445,349,39854.4509837963,-20184.53353960048,-1332.7262195015778,2009-02-10 10:49:25
729,39.964553,116.10046,349,39854.451041666696,-20183.255727304007,-1326.2785717447198,2009-02-10 10:49:30
730,39.964637,116.100477,355,39854.451099537,-20181.807540038557,-1316.9405992083384,2009-02-10 10:49:35
731,39.964704,116.100521,354,39854.451157407406,-20178.05929064309,-1309.492454511066,2009-02-10 10:49:40
732,39.96477,116.100518,353,39854.4512152778,-20178.31485310295,-1302.1554762092067,2009-02-10 10:49:45
733,39.964832,116.100547,355,39854.4512731481,-20175.844415999443,-1295.2631633094345,2009-02-10 10:49:50
734,39.964888,116.100593,354,39854.4513310185,-20171.92579163087,-1289.037848475018,2009-02-10 10:49:55
735,39.964934,116.100604,354,39854.4513888889,-20170.98872927968,-1283.9241970341152,2009-02-10 10:50:00
736,39.96498,116.100627,356,39854.4514467593,-20169.029417092563,-1278.8105456203145,2009-02-10 10:50:05
737,39.965043,116.100664,358,39854.4515046296,-20165.877480097737,-1271.8070665535795,2009-02-10 10:50:10
738,39.965099,116.100665,358,39854.4515625,-20165.792292613194,-1265.5817518697984,2009-02-10 10:50:15
739,39.965161,116.100725,361,39854.4516203704,-20160.681043428922,-1258.6894392319955,2009-02-10 10:50:20
740,39.965201,116.100696,356,39854.4516782407,-20163.151480533532,-1254.2427859432996,2009-02-10 10:50:25
741,39.965225,116.100648,356,39854.4517361111,-20167.240479880682,-1251.5747939799185,2009-02-10 10:50:30
742,39.965247,116.100611,355,39854.4517939815,-20170.392416872965,-1249.12913468681,2009-02-10 10:50:35
743,39.965296,116.100599,350,39854.451851851896,-20171.41466671087,-1243.6819844645133,2009-02-10 10:50:40
744,39.965348,116.100577,348,39854.4519097222,-20173.288791410923,-1237.9013352834718,2009-02-10 10:50:45
745,39.965393,116.100538,346,39854.4519675926,-20176.611103376974,-1232.8988504428225,2009-02-10 10:50:50
746,39.965439,116.100486,345,39854.452025463,-20181.04085266137,-1227.785199298042,2009-02-10 10:50:55
747,39.965493,116.100499,348,39854.4520833333,-20179.93341534206,-1221.7822175555982,2009-02-10 10:51:00
748,39.965546,116.100479,346,39854.4521412037,-20181.637165065367,-1215.8904021777741,2009-02-10 10:51:05
749,39.965593,116.100495,343,39854.452199074105,-20180.274165286304,-1210.6655847978711,2009-02-10 10:51:10
750,39.965659,116.10048700000002,343,39854.4522569444,-20180.95566517477,-1203.328607246818,2009-02-10 10:51:15
751,39.965717,116.100475,342,39854.4523148148,-20181.97791501173,-1196.8809603553798,2009-02-10 10:51:20
752,39.965785,116.10045,345,39854.4523726852,-20184.107602167616,-1189.3216502613998,2009-02-10 10:51:25
753,39.96583,116.100468,348,39854.452430555604,-20182.57422741568,-1184.3191656726265,2009-02-10 10:51:30
754,39.96588,116.100495,353,39854.4524884259,-20180.274165286304,-1178.7608494925125,2009-02-10 10:51:35
755,39.965944,116.100506,351,39854.4525462963,-20179.33710293581,-1171.6462048298226,2009-02-10 10:51:40
756,39.966004,116.100499,350,39854.4526041667,-20179.93341534206,-1164.976225505845,2009-02-10 10:51:45
757,39.966063,116.10048799999998,350,39854.452662037,-20180.87047769252,-1158.4174125493332,2009-02-10 10:51:50
758,39.966102,116.10049,351,39854.4527199074,-20180.700102717143,-1154.0819260429112,2009-02-10 10:51:55
759,39.966161,116.100468,354,39854.4527777778,-20182.57422741568,-1147.5231131604576,2009-02-10 10:52:00
760,39.966245,116.100454,340,39854.4528356481,-20183.766852223485,-1138.1851423534124,2009-02-10 10:52:05
761,39.966304,116.10043799999998,330,39854.4528935185,-20185.12985200429,-1131.626329578316,2009-02-10 10:52:10
762,39.966348,116.100412,331,39854.4529513889,-20187.344726643976,-1126.7350116070954,2009-02-10 10:52:15
763,39.966382,116.100372,334,39854.453009259305,-20190.752226092467,-1122.9553568264328,2009-02-10 10:52:20
764,39.966407,116.100318,337,39854.4530671296,-20195.352350346537,-1120.176198909129,2009-02-10 10:52:25
765,39.966456,116.100286,337,39854.453125,-20198.0783499009,-1114.729049415567,2009-02-10 10:52:30
766,39.966492,116.100262,339,39854.4531828704,-20200.12284956733,-1110.7270620522972,2009-02-10 10:52:35
767,39.966554,116.100239,340,39854.453240740695,-20202.082161751292,-1103.8347505207016,2009-02-10 10:52:40
768,39.9666,116.100222,339,39854.4532986111,-20203.530349014185,-1098.7211000606726,2009-02-10 10:52:45
769,39.966648,116.100227,340,39854.4533564815,-20203.10441158203,-1093.385117001396,2009-02-10 10:52:50
770,39.966705,116.100198,334,39854.4534143518,-20205.57484867964,-1087.048637156392,2009-02-10 10:52:55
771,39.96674,116.10018,343,39854.4534722222,-20207.108223428488,-1083.1578162192081,2009-02-10 10:53:00
772,39.966784,116.100191,347,39854.4535300926,-20206.171161082355,-1078.2664984922906,2009-02-10 10:53:05
773,39.966839,116.100206,349,39854.453587963,-20204.893348790472,-1072.1523513693983,2009-02-10 10:53:10
774,39.966875,116.100216,349,39854.4536458333,-20204.041473930585,-1068.1503641820248,2009-02-10 10:53:15
775,39.966923,116.100221,350,39854.4537037037,-20203.615536500613,-1062.8143812918202,2009-02-10 10:53:20
776,39.966962,116.100221,353,39854.4537615741,-20203.615536500613,-1058.4788952149934,2009-02-10 10:53:25
