,Lat,Long,Alt,dayNo,x,y,datetime
2432,39.92257,116.295242,228,39913.5265509259,-3590.25804446474,-5993.386321172653,2009-04-10 12:38:14
2433,39.922591,116.29465,236,39913.526608796295,-3640.6890793853145,-5991.051816740666,2009-04-10 12:38:19
2434,39.922589,116.294204,242,39913.5266666667,-3678.6827306695673,-5991.274150494672,2009-04-10 12:38:24
2435,39.922598,116.294003,243,39913.526724537005,-3695.805430007865,-5990.273648596747,2009-04-10 12:38:29
2436,39.922618,116.293888,245,39913.5267824074,-3705.601999278339,-5988.050311049282,2009-04-10 12:38:34
2437,39.922661,116.293727,246,39913.526840277795,-3719.317196254848,-5983.270135338903,2009-04-10 12:38:39
2438,39.922665,116.293671,242,39913.5268981481,-3724.087699549655,-5982.825467831802,2009-04-10 12:38:44
2439,39.922673,116.29363,241,39913.5269560185,-3727.5803894608025,-5981.936132819627,2009-04-10 12:38:49
2440,39.922676,116.293475,240,39913.5270138889,-3740.7844610818383,-5981.602632188684,2009-04-10 12:38:54
2441,39.922638,116.293179,244,39913.5270717593,-3765.9999784855486,-5985.82697350623,2009-04-10 12:38:59
2442,39.9226,116.292695,253,39913.5271296296,-3807.2307569267687,-5990.051314841558,2009-04-10 12:39:04
2443,39.922537,116.292115,262,39913.5271875,-3856.639540967235,-5997.0548281500205,2009-04-10 12:39:09
2444,39.922538,116.291474,270,39913.5272453704,-3911.244766043761,-5996.943661271285,2009-04-10 12:39:14
2445,39.922558,116.290698,280,39913.5273032407,-3977.350311464065,-5994.72032370775,2009-04-10 12:39:19
2446,39.922616,116.289923,281,39913.5273611111,-4043.370669252527,-5988.272644804011,2009-04-10 12:39:24
2447,39.922714,116.289127,274,39913.527418981495,-4111.179965687055,-5977.378290891038,2009-04-10 12:39:29
2448,39.922775,116.288323,267,39913.5274768519,-4179.670762505669,-5970.597111475999,2009-04-10 12:39:34
2449,39.922799,116.287512,263,39913.527534722205,-4248.757872146052,-5967.929106474324,2009-04-10 12:39:39
2450,39.922828,116.286697,257,39913.527592592596,-4318.185731929623,-5964.70526710549,2009-04-10 12:39:44
2451,39.922828,116.285898,250,39913.527650462995,-4386.250590698513,-5964.70526710549,2009-04-10 12:39:49
2452,39.922869,116.285083,237,39913.5277083333,-4455.6784503021245,-5960.14742525897,2009-04-10 12:39:54
2453,39.922905,116.284246,228,39913.5277662037,-4526.980436083493,-5956.145417801135,2009-04-10 12:39:59
2454,39.922941,116.283469,216,39913.5278240741,-4593.171168311933,-5952.143410361307,2009-04-10 12:40:04
2455,39.922969,116.282718,207,39913.5278819444,-4657.1470239607315,-5949.030737917694,2009-04-10 12:40:09
2456,39.922982,116.282031,201,39913.5279398148,-4715.6708758601835,-5947.585568573396,2009-04-10 12:40:14
2457,39.923017,116.281426,195,39913.5279976852,-4767.209347999526,-5943.694728039526,2009-04-10 12:40:19
2458,39.923009,116.281013,193,39913.5280555556,-4802.3918091169535,-5944.5840630171715,2009-04-10 12:40:24
2459,39.923007,116.280827,195,39913.5281134259,-4818.2366947414475,-5944.806396761888,2009-04-10 12:40:29
2460,39.923023,116.280818,195,39913.5281712963,-4819.003382756383,-5943.027726807007,2009-04-10 12:40:34
2461,39.923014,116.28077,194,39913.5282291667,-4823.09238549888,-5944.02822865596,2009-04-10 12:40:39
2462,39.922983,116.280654,193,39913.528287037,-4832.974142120625,-5947.474401699649,2009-04-10 12:40:44
2463,39.922986,116.280635,191,39913.528344907405,-4834.5927057052695,-5947.140901082028,2009-04-10 12:40:49
2464,39.92296500000001,116.280579,186,39913.528402777796,-4839.363208903623,-5949.475405408518,2009-04-10 12:40:54
2465,39.922942,116.28034,181,39913.5284606481,-4859.723035042173,-5952.032243487038,2009-04-10 12:40:59
2466,39.922945,116.279971,171,39913.5285185185,-4891.157243580136,-5951.698742867839,2009-04-10 12:41:04
2467,39.922971,116.279515,159,39913.5285763889,-4930.002769552966,-5948.808404172004,2009-04-10 12:41:09
2468,39.92299600000001,116.279224,154,39913.5286342593,-4954.792348608025,-5946.029232356975,2009-04-10 12:41:14
2469,39.923007,116.279172,158,39913.5286921296,-4959.222101565406,-5944.806396761888,2009-04-10 12:41:19
2470,39.923007,116.27917,157,39913.52875,-4959.392476679811,-5944.806396761888,2009-04-10 12:41:24
2471,39.923009,116.279169,156,39913.5288078704,-4959.477664237012,-5944.5840630171715,2009-04-10 12:41:29
2472,39.923004,116.279169,156,39913.5288657407,-4959.477664237012,-5945.1398973787045,2009-04-10 12:41:34
2473,39.923004,116.279169,156,39913.528900462996,-4959.477664237012,-5945.1398973787045,2009-04-10 12:41:37
2474,39.92301,116.279166,156,39913.5289236111,-4959.733226906448,-5944.472896145186,2009-04-10 12:41:39
2475,39.92302700000001,116.279153,156,39913.5289814815,-4960.840665145717,-5942.583059317737,2009-04-10 12:41:44
2476,39.923054,116.279125,156,39913.5290393519,-4963.225916738564,-5939.581553778484,2009-04-10 12:41:49
2477,39.923072,116.279142,156,39913.5290972222,-4961.777728272731,-5937.580550090127,2009-04-10 12:41:54
2478,39.923076,116.279148,156,39913.5291550926,-4961.266602931711,-5937.135882604073,2009-04-10 12:41:59
2479,39.923072,116.279148,156,39913.529212962996,-4961.266602931711,-5937.580550090127,2009-04-10 12:42:04
2480,39.923065,116.27915,156,39913.5292708333,-4961.096227817314,-5938.358718190858,2009-04-10 12:42:09
2481,39.923065,116.27915,156,39913.5293055556,-4961.096227817314,-5938.358718190858,2009-04-10 12:42:12
2482,39.923063,116.279152,156,39913.5293287037,-4960.925852702915,-5938.581051934139,2009-04-10 12:42:14
2483,39.923072,116.27915,156,39913.5293865741,-4961.096227817314,-5937.580550090127,2009-04-10 12:42:19
2484,39.923087,116.279146,156,39913.5294444444,-4961.43697804394,-5935.913047019545,2009-04-10 12:42:24
2485,39.923087,116.279146,156,39913.5294791667,-4961.43697804394,-5935.913047019545,2009-04-10 12:42:27
2486,39.923093,116.279143,156,39913.5295023148,-4961.692540715532,-5935.2460457924035,2009-04-10 12:42:29
2487,39.923068,116.278985,159,39913.5295601852,-4975.152174696621,-5938.025217575678,2009-04-10 12:42:34
2488,39.923039,116.278659,164,39913.5296180556,-5002.92331821613,-5941.249056854695,2009-04-10 12:42:39
2489,39.923032,116.278305,168,39913.5296759259,-5033.079713308166,-5942.027224958382,2009-04-10 12:42:44
2490,39.923031,116.27785,170,39913.5297337963,-5071.84005160504,-5942.138391830086,2009-04-10 12:42:49
2491,39.923059,116.277313,170,39913.5297916667,-5117.585769505534,-5939.025719420151,2009-04-10 12:42:54
2492,39.923077,116.276724,172,39913.529849537,-5167.761240298939,-5937.024715732946,2009-04-10 12:42:59
2493,39.923127,116.276053,180,39913.5299074074,-5224.922090655829,-5931.466372179456,2009-04-10 12:43:04
2494,39.923149,116.275364,183,39913.5299652778,-5283.616316953068,-5929.020701026314,2009-04-10 12:43:09
2495,39.92317,116.274663,183,39913.5300231481,-5343.33279384697,-5926.686196749293,2009-04-10 12:43:14
2496,39.923212,116.274016,181,39913.5300810185,-5398.449142630164,-5922.01718821219,2009-04-10 12:43:19
2497,39.923225,116.273431,176,39913.5301388889,-5448.283862876018,-5920.572018907629,2009-04-10 12:43:24
2498,39.923253,116.27283,176,39913.5301967593,-5499.481583955336,-5917.459346566533,2009-04-10 12:43:29
2499,39.923273,116.272141,175,39913.5302546296,-5558.175809878385,-5915.2360091874925,2009-04-10 12:43:34
2500,39.923287,116.271346,172,39913.5303125,-5625.899916605887,-5913.679673023234,2009-04-10 12:43:39
2501,39.923397,116.270523,166,39913.5303703704,-5696.00927477412,-5901.4513175448255,2009-04-10 12:43:44
2502,39.923906,116.269798,154,39913.5304282407,-5757.770252405556,-5844.867383750832,2009-04-10 12:43:49
2503,39.924507,116.269619,137,39913.5304861111,-5773.018824798512,-5778.056102737588,2009-04-10 12:43:54
2504,39.924911,116.269601,128,39913.5305439815,-5774.552200792612,-5733.144695137886,2009-04-10 12:43:59
2505,39.925086,116.269614,130,39913.5306018519,-5773.444762574294,-5713.690496950218,2009-04-10 12:44:04
2506,39.925086,116.269614,130,39913.5306365741,-5773.444762574294,-5713.690496950218,2009-04-10 12:44:07
2507,39.92508,116.269621,130,39913.5306597222,-5772.848449687329,-5714.35749802426,2009-04-10 12:44:09
2508,39.925098,116.269613,128,39913.5307175926,-5773.529950129884,-5712.356494803515,2009-04-10 12:44:14
2509,39.925162,116.269603,126,39913.530775463,-5774.381825681437,-5705.241816716311,2009-04-10 12:44:19
2510,39.925283,116.269611,126,39913.5308333333,-5773.700325238897,-5691.790628601883,2009-04-10 12:44:24
2511,39.925312,116.269629,127,39913.5308912037,-5772.166949244762,-5688.56679015675,2009-04-10 12:44:29
2512,39.92531,116.26963,122,39913.5309490741,-5772.081761689169,-5688.789123842495,2009-04-10 12:44:34
2513,39.925307,116.26963,121,39913.5310069444,-5772.081761689169,-5689.122624370148,2009-04-10 12:44:39
2514,39.92531500000001,116.269629,117,39913.5310648148,-5772.166949244762,-5688.233289627875,2009-04-10 12:44:44
2515,39.92531500000001,116.269629,117,39913.531099537,-5772.166949244762,-5688.233289627875,2009-04-10 12:44:47
2516,39.925317,116.269626,115,39913.5311226852,-5772.422511909372,-5688.010955942967,2009-04-10 12:44:49
2517,39.925438,116.269602,120,39913.5311805556,-5774.467013237027,-5674.559768068664,2009-04-10 12:44:54
2518,39.925713,116.26953799999998,124,39913.5312384259,-5779.919016774755,-5643.988887232982,2009-04-10 12:44:59
2519,39.92605800000001,116.269486,121,39913.5312962963,-5784.3487696427865,-5605.636329008958,2009-04-10 12:45:04
2520,39.926504,116.269415,111,39913.5313541667,-5790.39708606588,-5556.055922665687,2009-04-10 12:45:09
2521,39.926949,116.26938,103,39913.531412037,-5793.378650497142,-5506.586685690763,2009-04-10 12:45:14
2522,39.927157,116.269366,97,39913.5314699074,-5794.571276272617,-5483.463987030088,2009-04-10 12:45:19
2523,39.927154,116.26934,93,39913.5315277778,-5796.78615270805,-5483.797487488211,2009-04-10 12:45:24
2524,39.927154,116.269271,90,39913.5315856481,-5802.664094013866,-5483.797487488211,2009-04-10 12:45:29
2525,39.927141,116.269229,84,39913.5316435185,-5806.241971330684,-5485.242656138111,2009-04-10 12:45:34
2526,39.92713,116.269198,79,39913.5317013889,-5808.882785543038,-5486.465491152397,2009-04-10 12:45:39
2527,39.927121,116.26916,73,39913.5317592593,-5812.119912639438,-5487.465992528103,2009-04-10 12:45:44
2528,39.927113,116.269191,67,39913.5318171296,-5809.479098429465,-5488.355327085393,2009-04-10 12:45:49
2529,39.927109,116.269231,61,39913.531875,-5806.07159622181,-5488.799994363992,2009-04-10 12:45:54
2530,39.927122,116.269205,59,39913.5319328704,-5808.286472656601,-5487.354825708765,2009-04-10 12:45:59
2531,39.927197,116.26922,55,39913.531990740696,-5807.008659330354,-5479.017314274368,2009-04-10 12:46:04
2532,39.927315,116.26916,52,39913.5320486111,-5812.119912639438,-5465.8996297638205,2009-04-10 12:46:09
2533,39.927348,116.269049,105,39913.5327430556,-5821.5757312627575,-5462.231124806603,2009-04-10 12:47:09
2534,39.927075,116.26839,145,39913.532800925896,-5877.714330067648,-5492.5796662435305,2009-04-10 12:47:14
2535,39.927143,116.267978,166,39913.5328587963,-5912.811602721707,-5485.020322499252,2009-04-10 12:47:19
2536,39.927217,116.267497,150,39913.5329166667,-5953.786816633929,-5476.793977904544,2009-04-10 12:47:24
2537,39.927247,116.267266,148,39913.532974537,-5973.465141802013,-5473.458973359057,2009-04-10 12:47:29
2538,39.927249,116.267287,146,39913.5330324074,-5971.67620315019,-5473.236639722912,2009-04-10 12:47:34
2539,39.927281,116.267315,126,39913.5330902778,-5969.290951616467,-5469.679301553684,2009-04-10 12:47:39
2540,39.927281,116.267315,126,39913.533125,-5969.290951616467,-5469.679301553684,2009-04-10 12:47:42
2541,39.927285,116.267321,113,39913.5331481481,-5968.7798262876395,-5469.2346342838955,2009-04-10 12:47:44
2542,39.927282,116.26733,119,39913.5332060185,-5968.0131382933,-5469.5681347363925,2009-04-10 12:47:49
2543,39.927283,116.267322,118,39913.5332638889,-5968.6946387324715,-5469.45696791841,2009-04-10 12:47:54
2544,39.927283,116.267322,118,39913.533298611095,-5968.6946387324715,-5469.45696791841,2009-04-10 12:47:57
2545,39.927288,116.267319,118,39913.5333217593,-5968.9502013958045,-5468.90113383151,2009-04-10 12:47:59
2546,39.927297,116.267315,118,39913.533379629596,-5969.290951616467,-5467.900632475047,2009-04-10 12:48:04
2547,39.927297,116.267315,118,39913.533414351805,-5969.290951616467,-5467.900632475047,2009-04-10 12:48:07
2548,39.927297,116.267315,118,39913.5334375,-5969.290951616467,-5467.900632475047,2009-04-10 12:48:09
2549,39.927286,116.267316,118,39913.5334953704,-5969.205764061303,-5469.123467466656,2009-04-10 12:48:14
2550,39.927276,116.267318,118,39913.5335532407,-5969.035388950971,-5470.235135641738,2009-04-10 12:48:19
2551,39.927274,116.267319,118,39913.533611111096,-5968.9502013958045,-5470.457469277193,2009-04-10 12:48:24
2552,39.927276,116.267319,119,39913.5336689815,-5968.9502013958045,-5470.235135641738,2009-04-10 12:48:29
2553,39.927276,116.267319,119,39913.5337037037,-5968.9502013958045,-5470.235135641738,2009-04-10 12:48:32
2554,39.927272,116.26732,119,39913.533726851805,-5968.865013840638,-5470.679802913402,2009-04-10 12:48:34
2555,39.927276,116.267257,120,39913.5337847222,-5974.231829794077,-5470.235135641738,2009-04-10 12:48:39
2556,39.927315,116.266974,123,39913.533842592595,-5998.339907799937,-5465.8996297638205,2009-04-10 12:48:44
2557,39.927375,116.266595,132,39913.533900463,-6030.625991044075,-5459.229620759653,2009-04-10 12:48:49
2558,39.92746500000001,116.266115,142,39913.5339583333,-6071.516017276056,-5449.224607338413,2009-04-10 12:48:54
2559,39.927534,116.26573700000002,149,39913.5340162037,-6103.716912899069,-5441.554097119621,2009-04-10 12:48:59
2560,39.927584,116.265569,158,39913.5340740741,-6118.028422057506,-5435.995756419342,2009-04-10 12:49:04
2561,39.927578,116.265538,163,39913.5341319444,-6120.669236248591,-5436.662757301487,2009-04-10 12:49:09
2562,39.927578,116.265538,163,39913.5341666667,-6120.669236248591,-5436.662757301487,2009-04-10 12:49:12
2563,39.927578,116.265537,167,39913.534189814796,-6120.754423801252,-5436.662757301487,2009-04-10 12:49:14
2564,39.927578,116.265483,168,39913.5342476852,-6125.3545517443235,-5436.662757301487,2009-04-10 12:49:19
2565,39.927582,116.265188,166,39913.5343055556,-6150.484880307321,-5436.218090046908,2009-04-10 12:49:24
2566,39.927623,116.264768,166,39913.5343634259,-6186.263653148691,-5431.660250695924,2009-04-10 12:49:29
2567,39.927629,116.264281,158,39913.534421296295,-6227.749992089478,-5430.993249817237,2009-04-10 12:49:34
2568,39.927654,116.263787,154,39913.5344791667,-6269.8326438630775,-5428.214079493858,2009-04-10 12:49:39
2569,39.927657,116.26331100000002,150,39913.534537037005,-6310.38191961605,-5427.880579054232,2009-04-10 12:49:44
2570,39.927653,116.262871,146,39913.5345949074,-6347.864443382224,-5428.3252463063845,2009-04-10 12:49:49
2571,39.927664,116.262366,145,39913.534652777795,-6390.884158111781,-5427.102411365757,2009-04-10 12:49:54
2572,39.927664,116.261865,146,39913.5347106481,-6433.563122573692,-5427.102411365757,2009-04-10 12:49:59
2573,39.927684,116.261415,148,39913.5347685185,-6471.897521747848,-5424.879075115518,2009-04-10 12:50:04
2574,39.927722,116.261005,152,39913.5348263889,-6506.824418734678,-5420.654736253679,2009-04-10 12:50:09
2575,39.927763,116.260649,157,39913.5348842593,-6537.151187803087,-5416.096896975481,2009-04-10 12:50:14
2576,39.927799,116.260242,161,39913.5349421296,-6571.822522068554,-5412.0948917733795,2009-04-10 12:50:19
2577,39.927824,116.259804,162,39913.535,-6609.134670450992,-5409.3157215044175,2009-04-10 12:50:24
2578,39.927837,116.259392,158,39913.5350578704,-6644.231942413186,-5407.8705529674935,2009-04-10 12:50:29
2579,39.92782,116.259132,163,39913.5351157407,-6666.3807062518945,-5409.760388746603,2009-04-10 12:50:34
2580,39.927806,116.25901,158,39913.5351736111,-6676.773587741079,-5411.316724097633,2009-04-10 12:50:39
2581,39.927795,116.258944,154,39913.535231481495,-6682.395966250927,-5412.5395590168455,2009-04-10 12:50:44
2582,39.927797,116.258943,156,39913.5352893519,-6682.481153804428,-5412.317225395442,2009-04-10 12:50:49
2583,39.92779,116.258945,157,39913.535347222205,-6682.310778697423,-5413.095393071997,2009-04-10 12:50:54
2584,39.92779,116.258945,157,39913.5353819444,-6682.310778697423,-5413.095393071997,2009-04-10 12:50:57
2585,39.927788,116.25893899999998,157,39913.535405092596,-6682.8219040162585,-5413.317726694995,2009-04-10 12:50:59
2586,39.927766,116.258798,155,39913.535462962995,-6694.833349009972,-5415.763396541456,2009-04-10 12:51:04
2587,39.927779,116.258493,159,39913.5355208333,-6720.815552706724,-5414.318227994879,2009-04-10 12:51:09
2588,39.92782,116.258058,157,39913.5355787037,-6757.8721382708945,-5409.760388746603,2009-04-10 12:51:14
2589,39.92783,116.257454,156,39913.5356365741,-6809.325420229829,-5408.648720641171,2009-04-10 12:51:19
2590,39.927813,116.25678899999998,153,39913.5356944444,-6865.9751428271375,-5410.538556421804,2009-04-10 12:51:24
2591,39.927818,116.256129,153,39913.5357523148,-6922.198927564506,-5409.982722368127,2009-04-10 12:51:29
2592,39.927779,116.255743,156,39913.5358101852,-6955.081322837247,-5414.318227994879,2009-04-10 12:51:34
2593,39.927735,116.255709,156,39913.5358680556,-6957.97769961982,-5419.209567699777,2009-04-10 12:51:39
2594,39.927756,116.255707,160,39913.5359259259,-6958.1480747276,-5416.875064655083,2009-04-10 12:51:44
2595,39.927775,116.25569099999998,166,39913.5359837963,-6959.51107556815,-5414.762895240076,2009-04-10 12:51:49
2596,39.927775,116.25569099999998,166,39913.5360185185,-6959.51107556815,-5414.762895240076,2009-04-10 12:51:52
2597,39.927782,116.255689,173,39913.5360416667,-6959.681450671588,-5413.9847275614675,2009-04-10 12:51:54
2598,39.927802,116.255629,178,39913.536099537,-6964.792703819867,-5411.7613913407395,2009-04-10 12:51:59
2599,39.927875,116.255311,186,39913.536157407405,-6991.8823454875965,-5403.646214180094,2009-04-10 12:52:04
2600,39.927929,116.254903,191,39913.536215277796,-7026.638866842538,-5397.6432064606015,2009-04-10 12:52:09
2601,39.927927,116.254418,192,39913.5362731481,-7067.954829679615,-5397.8655400786265,2009-04-10 12:52:14
2602,39.927938,116.253897,205,39913.5363310185,-7112.33754433821,-5396.642705178004,2009-04-10 12:52:19
2603,39.927977,116.253297,210,39913.5363888889,-7163.4500755381405,-5392.307199630645,2009-04-10 12:52:24
2604,39.928017,116.252686,210,39913.5364467593,-7215.499669728321,-5387.860527294884,2009-04-10 12:52:29
2605,39.928032,116.252183,213,39913.5365046296,-7258.3490082538965,-5386.19302517399,2009-04-10 12:52:34
2606,39.928105,116.251667,210,39913.5365625,-7302.305784892148,-5378.077848227609,2009-04-10 12:52:39
2607,39.92815,116.251001,210,39913.5366203704,-7359.040694182066,-5373.075341924978,2009-04-10 12:52:44
2608,39.928169,116.250253,210,39913.5366782407,-7422.7609825732325,-5370.963172605817,2009-04-10 12:52:49
2609,39.928169,116.2494,210,39913.5367361111,-7495.425963694761,-5370.963172605817,2009-04-10 12:52:54
2610,39.928236,116.248627,196,39913.5367939815,-7561.275940574155,-5363.514996619084,2009-04-10 12:52:59
2611,39.92827,116.248021,190,39913.5368518519,-7612.899596348581,-5359.735325244951,2009-04-10 12:53:04
2612,39.928296,116.247678,189,39913.5369097222,-7642.118926228645,-5356.844988321735,2009-04-10 12:53:09
2613,39.928312,116.24763,184,39913.5369675926,-7646.207928657325,-5355.066319450323,2009-04-10 12:53:14
2614,39.928328,116.247626,177,39913.537025462996,-7646.548678861134,-5353.287650582187,2009-04-10 12:53:19
2615,39.928339,116.247625,171,39913.5370833333,-7646.633866412086,-5352.0648157373325,2009-04-10 12:53:24
2616,39.928339,116.24761399999998,167,39913.5371412037,-7647.570929470374,-5352.0648157373325,2009-04-10 12:53:29
2617,39.928335,116.247329,174,39913.5371990741,-7671.849381381396,-5352.50948295385,2009-04-10 12:53:34
2618,39.92828400000001,116.246971,183,39913.5372569444,-7702.34652446193,-5358.178989977095,2009-04-10 12:53:39
2619,39.928234,116.246504,194,39913.5373148148,-7742.1291104980555,-5363.737330229246,2009-04-10 12:53:44
2620,39.9282,116.245922,204,39913.5373726852,-7791.708264757806,-5367.517001619756,2009-04-10 12:53:49
2621,39.928217,116.245265,211,39913.5374305556,-7847.676485187559,-5365.627165923359,2009-04-10 12:53:54
2622,39.928183,116.244583,227,39913.5374884259,-7905.774394257438,-5369.406837319149,2009-04-10 12:53:59
2623,39.928167,116.243913,231,39913.5375462963,-7962.850052615592,-5371.185506218403,2009-04-10 12:54:04
2624,39.928112,116.24321299999998,226,39913.5376041667,-8022.48133734878,-5377.299680579285,2009-04-10 12:54:09
2625,39.928113,116.242478,220,39913.537662037,-8085.094186182151,-5377.188513771929,2009-04-10 12:54:14
2626,39.928197,116.241731,224,39913.5377199074,-8148.72928546994,-5367.85050203711,2009-04-10 12:54:19
2627,39.928125,116.241114,213,39913.5377777778,-8201.290003247424,-5375.854512090298,2009-04-10 12:54:24
2628,39.92807,116.240668,202,39913.5378356481,-8239.28365007336,-5381.968686481464,2009-04-10 12:54:29
2629,39.928078,116.240183,197,39913.5378935185,-8280.599611247264,-5381.079352022199,2009-04-10 12:54:34
2630,39.928123,116.239724,197,39913.5379513889,-8319.700696097672,-5376.076845704011,2009-04-10 12:54:39
2631,39.928152,116.239645,188,39913.5380092593,-8326.4305124394,-5372.853008311956,2009-04-10 12:54:44
2632,39.928159,116.239655,182,39913.5380671296,-8325.57863695207,-5372.074840667845,2009-04-10 12:54:49
2633,39.928166,116.239646,180,39913.538125,-8326.345324890452,-5371.2966730243625,2009-04-10 12:54:54
2634,39.928173,116.239453,181,39913.5381828704,-8342.786521767637,-5370.518505380798,2009-04-10 12:54:59
2635,39.928186,116.239159,184,39913.5382407407,-8367.831661030454,-5369.0733369019645,2009-04-10 12:55:04
2636,39.928229,116.238653,181,39913.5382986111,-8410.936560531014,-5364.293164256999,2009-04-10 12:55:09
2637,39.928285,116.238076,180,39913.5383564815,-8460.089775886649,-5358.067823173354,2009-04-10 12:55:14
2638,39.928323,116.237445,176,39913.5384143519,-8513.843118746398,-5353.843484603215,2009-04-10 12:55:19
2639,39.928357,116.236781,169,39913.5384722222,-8570.407650576928,-5350.0638132669565,2009-04-10 12:55:24
2640,39.92837,116.236192,168,39913.5385300926,-8620.58311621547,-5348.618644818749,2009-04-10 12:55:29
2641,39.928354,116.235812,166,39913.538587963,-8652.954384318882,-5350.3973136782815,2009-04-10 12:55:34
2642,39.928323,116.235691,169,39913.5386458333,-8663.262077576856,-5353.843484603215,2009-04-10 12:55:39
2643,39.928289,116.235522,173,39913.5387037037,-8677.658773108284,-5357.623155954276,2009-04-10 12:55:44
2644,39.928277,116.235297,175,39913.5387615741,-8696.825971290971,-5358.957157610708,2009-04-10 12:55:49
2645,39.928226,116.234892,181,39913.5388194444,-8731.326927984906,-5364.626664672533,2009-04-10 12:55:54
2646,39.928225,116.234345,186,39913.5388773148,-8777.924516337269,-5364.737831478443,2009-04-10 12:55:59
2647,39.928209,116.233686,188,39913.5389351852,-8834.063109872004,-5366.516500367678,2009-04-10 12:56:04
2648,39.928258,116.232848,186,39913.5389930556,-8905.450274164348,-5361.069326905011,2009-04-10 12:56:09
2649,39.928431,116.231905,182,39913.5390509259,-8985.782130645426,-5341.837469822473,2009-04-10 12:56:14
2650,39.928627,116.231034,177,39913.5391087963,-9059.98048354288,-5320.048776711239,2009-04-10 12:56:19
2651,39.928915,116.230302,180,39913.5391666667,-9122.337767327059,-5288.032738746429,2009-04-10 12:56:24
2652,39.929105,116.229915,185,39913.539224537,-9155.3053476291,-5266.91104761606,2009-04-10 12:56:29
2653,39.929146,116.229883,180,39913.5392824074,-9158.031349098914,-5262.353209063867,2009-04-10 12:56:34
2654,39.929144,116.229903,178,39913.5393402778,-9156.327598177875,-5262.575542651435,2009-04-10 12:56:39
2655,39.929144,116.229924,177,39913.5393981481,-9154.538659714784,-5262.575542651435,2009-04-10 12:56:44
2656,39.929144,116.229924,177,39913.5394328704,-9154.538659714784,-5262.575542651435,2009-04-10 12:56:47
2657,39.929147,116.22992,177,39913.5394560185,-9154.879409899893,-5262.242042270458,2009-04-10 12:56:49
2658,39.929257,116.229705,174,39913.5395138889,-9173.194732268958,-5250.013695044418,2009-04-10 12:56:54
2659,39.929413,116.229468,169,39913.5395717593,-9193.38418063348,-5232.671675606375,2009-04-10 12:56:59
2660,39.929663,116.229135,164,39913.5396296296,-9221.751633371352,-5204.879978440316,2009-04-10 12:57:04
2661,39.929964,116.228732,157,39913.5396875,-9256.082214269234,-5171.418776113564,2009-04-10 12:57:09
2662,39.93037,116.22818,135,39913.5397453704,-9303.10573939539,-5126.285063184706,2009-04-10 12:57:14
2663,39.93081,116.22758,120,39913.539803240696,-9354.218266604023,-5077.371682098708,2009-04-10 12:57:19
2664,39.931212,116.226728,102,39913.5398611111,-9426.79805505623,-5032.682640636162,2009-04-10 12:57:24
2665,39.931388,116.22573,102,39913.5399189815,-9511.8152248257,-5013.117289802034,2009-04-10 12:57:29
2666,39.93146,116.224748,104,39913.539976851804,-9595.46939358788,-5005.1132827576375,2009-04-10 12:57:34
2667,39.931431,116.22407,111,39913.5400347222,-9653.226548630626,-5008.337118920686,2009-04-10 12:57:39
2668,39.931225,116.223572,109,39913.5400925926,-9695.649945610474,-5031.237472663875,2009-04-10 12:57:44
2669,39.931093,116.223168,107,39913.540150463,-9730.065713387008,-5045.911486028135,2009-04-10 12:57:49
2670,39.931127,116.22274,109,39913.5402083333,-9766.52598216226,-5042.131815897035,2009-04-10 12:57:54
2671,39.931217,116.222202,113,39913.5402662037,-9812.3568806836,-5032.126806800793,2009-04-10 12:57:59
2672,39.931341,116.221556,119,39913.5403240741,-9867.388033808402,-5018.342127771031,2009-04-10 12:58:04
2673,39.931436,116.22092,127,39913.540381944396,-9921.567311374505,-5007.781285097924,2009-04-10 12:58:09
2674,39.93153,116.220316,133,39913.5404398148,-9973.020587434828,-4997.331609303965,2009-04-10 12:58:14
2675,39.931609,116.219815,147,39913.5404976852,-10015.69954646428,-4988.5494350541685,2009-04-10 12:58:19
2676,39.931676,116.219316,160,39913.5405555556,-10058.208130330724,-4981.101262019175,2009-04-10 12:58:24
2677,39.931721,116.218809,165,39913.540613425896,-10101.39821445526,-4976.09875777406,2009-04-10 12:58:29
2678,39.931768,116.218233,171,39913.5406712963,-10150.46623892781,-4970.8739200351565,2009-04-10 12:58:34
2679,39.931789,116.217615,175,39913.5407291667,-10203.112140065974,-4968.53941807486,2009-04-10 12:58:39
2680,39.931799,116.217178,180,39913.540787037,-10240.339095974638,-4967.427750477613,2009-04-10 12:58:44
2681,39.931825,116.216807,176,39913.5408449074,-10271.94367405639,-4964.537414728498,2009-04-10 12:58:49
2682,39.931854,116.216413,176,39913.5409027778,-10305.507565554452,-4961.313578712456,2009-04-10 12:58:54
2683,39.931898,116.216178,180,39913.5409606481,-10325.526637869396,-4956.422241328784,2009-04-10 12:58:59
2684,39.931901,116.216186,176,39913.5410185185,-10324.845137535003,-4956.088741052884,2009-04-10 12:59:04
2685,39.9319,116.21619,176,39913.5410763889,-10324.50438736888,-4956.199907811739,2009-04-10 12:59:09
2686,39.9319,116.21619,176,39913.541111111095,-10324.50438736888,-4956.199907811739,2009-04-10 12:59:12
2687,39.9319,116.216185,176,39913.5411342593,-10324.930325077074,-4956.199907811739,2009-04-10 12:59:14
2688,39.9319,116.216002,172,39913.541192129596,-10340.5196452078,-4956.199907811739,2009-04-10 12:59:19
