,Lat,Long,Alt,dayNo,x,y,datetime
535,41.785557,117.88577,2856,39839.1264699074,131901.28674152662,201086.72409269927,2009-01-26 03:02:07
536,41.785547,117.885768,2856,39839.1265277778,131901.11637282575,201085.61266428808,2009-01-26 03:02:12
537,41.785545,117.885768,2856,39839.1265856481,131901.11637282575,201085.3903786063,2009-01-26 03:02:17
538,41.785545,117.885768,2856,39839.1266203704,131901.11637282575,201085.3903786063,2009-01-26 03:02:20
539,41.785544,117.885775,2856,39839.1266435185,131901.71266328412,201085.2792357653,2009-01-26 03:02:22
540,41.785554,117.885778,2855,39839.1267013889,131901.96821633642,201086.39066417626,2009-01-26 03:02:27
541,41.785568,117.885785,2854,39839.1267592593,131902.56450679665,201087.94666394984,2009-01-26 03:02:32
542,41.785556,117.88579,2853,39839.126817129596,131902.99042854956,201086.61294985848,2009-01-26 03:02:37
543,41.785556,117.88579,2853,39839.126851851805,131902.99042854956,201086.61294985848,2009-01-26 03:02:40
544,41.785552,117.885797,2849,39839.126875,131903.58671900726,201086.16837849453,2009-01-26 03:02:42
545,41.785554,117.885779,2849,39839.1269328704,131902.05340068787,201086.39066417626,2009-01-26 03:02:47
546,41.785563,117.885771,2849,39839.1269907407,131901.37192587813,201087.39094974575,2009-01-26 03:02:52
547,41.785555,117.88576,2848,39839.127048611095,131900.43489801564,201086.50180701775,2009-01-26 03:02:57
548,41.785546,117.885767,2845,39839.1271064815,131901.03118847427,201085.50152144796,2009-01-26 03:03:02
549,41.785542,117.885776,2844,39839.127164351805,131901.79784763564,201085.05695008268,2009-01-26 03:03:07
550,41.785554,117.885787,2843,39839.1272222222,131902.7348754974,201086.39066417626,2009-01-26 03:03:12
551,41.78556,117.885788,2843,39839.127280092594,131902.82005984668,201087.05752122228,2009-01-26 03:03:17
552,41.785559,117.885787,2843,39839.127337963,131902.7348754974,201086.9463783815,2009-01-26 03:03:22
553,41.78556,117.885781,2843,39839.1273958333,131902.22376939087,201087.05752122228,2009-01-26 03:03:27
554,41.785564,117.885779,2843,39839.1274537037,131902.05340068787,201087.50209258648,2009-01-26 03:03:32
555,41.785564,117.885782,2843,39839.1275115741,131902.30895374232,201087.50209258648,2009-01-26 03:03:37
556,41.785556,117.885788,2844,39839.1275694444,131902.82005984668,201086.61294985848,2009-01-26 03:03:42
557,41.785557,117.885791,2844,39839.1276273148,131903.07561290095,201086.72409269927,2009-01-26 03:03:47
558,41.785555,117.885795,2843,39839.1276851852,131903.41635030662,201086.50180701775,2009-01-26 03:03:52
559,41.785555,117.885795,2843,39839.1277199074,131903.41635030662,201086.50180701775,2009-01-26 03:03:55
560,41.785562,117.885792,2843,39839.1277430556,131903.1607972524,201087.2798069044,2009-01-26 03:03:57
561,41.785584,117.885759,2843,39839.1278009259,131900.34971366625,201089.72494940317,2009-01-26 03:04:02
562,41.785551,117.88576,2841,39839.1278587963,131900.43489801564,201086.05723565305,2009-01-26 03:04:07
563,41.785566,117.885744,2841,39839.1279166667,131899.07194839456,201087.72437826783,2009-01-26 03:04:12
564,41.78556500000001,117.885748,2840,39839.127974537005,131899.41268580104,201087.61323542788,2009-01-26 03:04:17
565,41.785566,117.885749,2840,39839.1280324074,131899.49787015267,201087.72437826783,2009-01-26 03:04:22
566,41.785566,117.885749,2840,39839.128090277794,131899.49787015267,201087.72437826783,2009-01-26 03:04:27
567,41.78556500000001,117.88575,2840,39839.1281481481,131899.58305450427,201087.61323542788,2009-01-26 03:04:32
568,41.78556500000001,117.88575,2840,39839.1282060185,131899.58305450427,201087.61323542788,2009-01-26 03:04:37
569,41.78556500000001,117.88575,2841,39839.1282638889,131899.58305450427,201087.61323542788,2009-01-26 03:04:42
570,41.785566,117.88575,2841,39839.1283217593,131899.58305450427,201087.72437826783,2009-01-26 03:04:47
571,41.785566,117.88575,2841,39839.1283796296,131899.58305450427,201087.72437826783,2009-01-26 03:04:52
572,41.785566,117.885751,2841,39839.1284375,131899.6682388558,201087.72437826783,2009-01-26 03:04:57
573,41.785566,117.885752,2841,39839.1284953704,131899.75342320526,201087.72437826783,2009-01-26 03:05:02
574,41.785567,117.885751,2841,39839.1285532407,131899.6682388558,201087.83552110923,2009-01-26 03:05:07
575,41.785567,117.885751,2841,39839.1286111111,131899.6682388558,201087.83552110923,2009-01-26 03:05:12
576,41.785568,117.885751,2841,39839.1286689815,131899.6682388558,201087.94666394984,2009-01-26 03:05:17
577,41.785568,117.885751,2841,39839.1287268519,131899.6682388558,201087.94666394984,2009-01-26 03:05:22
578,41.785568,117.885751,2841,39839.128784722205,131899.6682388558,201087.94666394984,2009-01-26 03:05:27
579,41.785569,117.885751,2841,39839.128842592596,131899.6682388558,201088.05780679113,2009-01-26 03:05:32
580,41.785569,117.885751,2841,39839.128900463,131899.6682388558,201088.05780679113,2009-01-26 03:05:37
581,41.785569,117.88575,2841,39839.1289583333,131899.58305450427,201088.05780679113,2009-01-26 03:05:42
582,41.78557,117.88575,2841,39839.1290162037,131899.58305450427,201088.1689496317,2009-01-26 03:05:47
583,41.78557,117.885749,2841,39839.1290740741,131899.49787015267,201088.1689496317,2009-01-26 03:05:52
584,41.785571,117.885749,2841,39839.1291319444,131899.49787015267,201088.28009247308,2009-01-26 03:05:57
585,41.785571,117.885749,2841,39839.1291898148,131899.49787015267,201088.28009247308,2009-01-26 03:06:02
586,41.785572,117.885749,2841,39839.1292476852,131899.49787015267,201088.39123531294,2009-01-26 03:06:07
587,41.785573,117.885749,2841,39839.1293055556,131899.49787015267,201088.50237815425,2009-01-26 03:06:12
588,41.785573,117.885749,2841,39839.1293634259,131899.49787015267,201088.50237815425,2009-01-26 03:06:17
589,41.785573,117.885749,2841,39839.1294212963,131899.49787015267,201088.50237815425,2009-01-26 03:06:22
590,41.785573,117.885749,2841,39839.1294791667,131899.49787015267,201088.50237815425,2009-01-26 03:06:27
591,41.785573,117.885749,2841,39839.129537037,131899.49787015267,201088.50237815425,2009-01-26 03:06:32
592,41.785573,117.88575,2841,39839.129594907405,131899.58305450427,201088.50237815425,2009-01-26 03:06:37
593,41.785573,117.88575,2841,39839.129652777796,131899.58305450427,201088.50237815425,2009-01-26 03:06:42
594,41.785573,117.885751,2841,39839.1297106481,131899.6682388558,201088.50237815425,2009-01-26 03:06:47
595,41.785573,117.885751,2841,39839.1297685185,131899.6682388558,201088.50237815425,2009-01-26 03:06:52
596,41.785572,117.885751,2841,39839.1298263889,131899.6682388558,201088.39123531294,2009-01-26 03:06:57
597,41.785573,117.885751,2841,39839.1298842593,131899.6682388558,201088.50237815425,2009-01-26 03:07:02
598,41.785572,117.885751,2841,39839.1299421296,131899.6682388558,201088.39123531294,2009-01-26 03:07:07
599,41.785572,117.885751,2841,39839.13,131899.6682388558,201088.39123531294,2009-01-26 03:07:12
600,41.785573,117.885751,2841,39839.1300578704,131899.6682388558,201088.50237815425,2009-01-26 03:07:17
601,41.785574,117.885751,2841,39839.1301157407,131899.6682388558,201088.61352099475,2009-01-26 03:07:22
602,41.785574,117.88575,2840,39839.1301736111,131899.58305450427,201088.61352099475,2009-01-26 03:07:27
603,41.785573,117.885751,2840,39839.1302314815,131899.6682388558,201088.50237815425,2009-01-26 03:07:32
604,41.785573,117.885752,2840,39839.1302893519,131899.75342320526,201088.50237815425,2009-01-26 03:07:37
605,41.785573,117.885752,2840,39839.1303240741,131899.75342320526,201088.50237815425,2009-01-26 03:07:40
606,41.785572,117.885754,2840,39839.1303472222,131899.9237919084,201088.39123531294,2009-01-26 03:07:42
607,41.785559,117.885786,2841,39839.1304050926,131902.64969114814,201086.9463783815,2009-01-26 03:07:47
608,41.785537,117.88583,2842,39839.130462962996,131906.3978025904,201084.50123587632,2009-01-26 03:07:52
609,41.785499,117.885873,2844,39839.1305208333,131910.06072967788,201080.27780789786,2009-01-26 03:07:57
610,41.785506,117.885901,2848,39839.1305787037,131912.44589149582,201081.0558077896,2009-01-26 03:08:02
611,41.785515,117.885926,2847,39839.1306365741,131914.57550026005,201082.0560933648,2009-01-26 03:08:07
612,41.785556,117.885962,2852,39839.1306944444,131917.6421368777,201086.61294985848,2009-01-26 03:08:12
613,41.78561,117.885946,2855,39839.1307407407,131916.27918727006,201092.6146632561,2009-01-26 03:08:16
614,41.785638,117.885911,2856,39839.1307986111,131913.2977350031,201095.7266627811,2009-01-26 03:08:21
615,41.785682,117.885868,2854,39839.1308333333,131909.6348079224,201100.61694772824,2009-01-26 03:08:24
616,41.785721,117.885846,2854,39839.1308912037,131907.76075220574,201104.95151845575,2009-01-26 03:08:29
617,41.785769,117.885856,2854,39839.1309490741,131908.61259571314,201110.2863747084,2009-01-26 03:08:34
618,41.785815,117.88588500000002,2853,39839.1310069444,131911.08294188627,201115.39894525555,2009-01-26 03:08:39
619,41.785851,117.885931,2851,39839.1310532407,131915.00142201432,201119.4000874042,2009-01-26 03:08:43
620,41.785859,117.885955,2856,39839.1311111111,131917.04584642473,201120.2892301016,2009-01-26 03:08:48
621,41.785859,117.885955,2856,39839.1311458333,131917.04584642473,201120.2892301016,2009-01-26 03:08:51
622,41.785851,117.885959,2855,39839.1311689815,131917.3865838277,201119.4000874042,2009-01-26 03:08:53
623,41.785859,117.885997,2857,39839.131226851896,131920.62358913722,201120.2892301016,2009-01-26 03:08:58
624,41.78587,117.886003,2857,39839.1312847222,131921.1346952384,201121.51180130886,2009-01-26 03:09:03
625,41.78587,117.886003,2857,39839.1313194444,131921.1346952384,201121.51180130886,2009-01-26 03:09:06
626,41.78587,117.885995,2857,39839.1313425926,131920.45322043606,201121.51180130886,2009-01-26 03:09:08
627,41.785832,117.885953,2855,39839.1313888889,131916.87547772325,201117.28837349406,2009-01-26 03:09:12
628,41.785833,117.885919,2861,39839.1314467593,131913.97920980825,201117.3995163327,2009-01-26 03:09:17
629,41.78583,117.885923,2863,39839.1315046296,131914.31994720743,201117.0660878189,2009-01-26 03:09:22
630,41.785833,117.885923,2863,39839.1315625,131914.31994720743,201117.3995163327,2009-01-26 03:09:27
631,41.785835,117.885915,2863,39839.1316203704,131913.63847240462,201117.6218020063,2009-01-26 03:09:32
632,41.785835,117.885915,2863,39839.1316550926,131913.63847240462,201117.6218020063,2009-01-26 03:09:35
633,41.785837,117.885909,2864,39839.1316782407,131913.12736630128,201117.844087682,2009-01-26 03:09:37
634,41.785876,117.885953,2867,39839.131724537,131916.87547772325,201122.17865833038,2009-01-26 03:09:41
635,41.785897,117.88602,2867,39839.1317476852,131922.58282919275,201124.51265790238,2009-01-26 03:09:43
636,41.785916,117.886074,2862,39839.1317939815,131927.18278409285,201126.62437179577,2009-01-26 03:09:47
637,41.785954,117.886105,2865,39839.1318518519,131929.82349894,201130.84779956852,2009-01-26 03:09:52
638,41.785991,117.886144,2872,39839.1319097222,131933.14568857645,201134.96008448733,2009-01-26 03:09:57
639,41.786019,117.88621100000002,2873,39839.1319560185,131938.85303999507,201138.07208387452,2009-01-26 03:10:01
640,41.786047,117.886259,2870,39839.1319907407,131942.94188875775,201141.18408324948,2009-01-26 03:10:04
641,41.786099,117.88626,2868,39839.1320486111,131943.0270731072,201146.9635106361,2009-01-26 03:10:09
642,41.786148,117.886263,2867,39839.1320949074,131943.2826261513,201152.4095094862,2009-01-26 03:10:13
643,41.786191,117.886256,2869,39839.1321527778,131942.68633570927,201157.18865130874,2009-01-26 03:10:18
644,41.78618400000001,117.886227,2871,39839.1322106481,131940.21598958294,201156.41065147988,2009-01-26 03:10:23
645,41.786201,117.886288,2873,39839.1322685185,131945.4122348802,201158.3000796364,2009-01-26 03:10:28
646,41.786195,117.88635,2873,39839.1323148148,131950.69366451108,201157.63322264023,2009-01-26 03:10:32
647,41.786192,117.886413,2877,39839.1323726852,131956.0602784749,201157.299794142,2009-01-26 03:10:37
648,41.786189,117.886463,2871,39839.1324305556,131960.3194958968,201156.96636564372,2009-01-26 03:10:42
649,41.78618400000001,117.886524,2870,39839.1324768519,131965.51574113432,201156.41065147988,2009-01-26 03:10:46
650,41.786196,117.886574,2869,39839.1325347222,131969.7749585332,201157.74436547337,2009-01-26 03:10:51
651,41.786187,117.88664,2867,39839.1325925926,131975.39712548006,201156.74407997774,2009-01-26 03:10:56
652,41.786157,117.886683,2863,39839.1326388889,131979.06005242304,201153.4097949864,2009-01-26 03:11:00
653,41.786146,117.88673,2862,39839.132696759305,131983.0637167442,201152.18722382,2009-01-26 03:11:05
654,41.786164,117.886795,2861,39839.1327546296,131988.6006993032,201154.1877948184,2009-01-26 03:11:10
655,41.786172,117.886846,2861,39839.1328125,131992.94510099074,201155.07693748322,2009-01-26 03:11:15
656,41.78618,117.886908,2861,39839.1328587963,131998.2265304803,201155.9660801472,2009-01-26 03:11:19
657,41.786179,117.886917,2862,39839.1329166667,131998.99318959692,201155.85493731374,2009-01-26 03:11:24
658,41.786195,117.886919,2861,39839.132974537,131999.1635582904,201157.63322264023,2009-01-26 03:11:29
659,41.786197,117.886926,2861,39839.1330324074,131999.7598487154,201157.85550830516,2009-01-26 03:11:34
660,41.786197,117.886926,2861,39839.1330671296,131999.7598487154,201157.85550830516,2009-01-26 03:11:37
661,41.786189,117.886927,2861,39839.1330902778,131999.8450330621,201156.96636564372,2009-01-26 03:11:39
662,41.786201,117.886933,2862,39839.1331481481,132000.35613914012,201158.3000796364,2009-01-26 03:11:44
663,41.786211,117.886914,2862,39839.1332060185,131998.73763655665,201159.41150796262,2009-01-26 03:11:49
664,41.786205,117.88693,2862,39839.1332638889,132000.1005861022,201158.74465096658,2009-01-26 03:11:54
665,41.786238,117.886929,2862,39839.1333217593,132000.01540175552,201162.41236443652,2009-01-26 03:11:59
666,41.786263,117.886934,2862,39839.1333796296,132000.44132348686,201165.19093523707,2009-01-26 03:12:04
667,41.786269,117.886925,2862,39839.1334375,131999.67466436865,201165.85779222788,2009-01-26 03:12:09
668,41.786285,117.886914,2862,39839.1334953704,131998.73763655665,201167.63607753557,2009-01-26 03:12:14
669,41.7863,117.8869,2862,39839.133553240696,131997.545055708,201169.30322000745,2009-01-26 03:12:19
670,41.786327,117.886922,2861,39839.1336111111,131999.41911133064,201172.3040764509,2009-01-26 03:12:24
671,41.786352,117.886922,2861,39839.1336689815,131999.41911133064,201175.08264722253,2009-01-26 03:12:29
672,41.786355,117.886927,2861,39839.133726851804,131999.8450330621,201175.41607571518,2009-01-26 03:12:34
673,41.786356,117.886925,2861,39839.1337847222,131999.67466436865,201175.5272185449,2009-01-26 03:12:39
674,41.786356,117.886925,2861,39839.133819444396,131999.67466436865,201175.5272185449,2009-01-26 03:12:42
675,41.786351,117.886917,2861,39839.1338425926,131998.99318959692,201174.97150439207,2009-01-26 03:12:44
676,41.786312,117.886901,2860,39839.133900463,131997.63024005483,201170.63693398426,2009-01-26 03:12:49
677,41.786305,117.886892,2860,39839.1339583333,131996.86358093546,201169.8589341643,2009-01-26 03:12:54
678,41.786277,117.886905,2861,39839.1340162037,131997.9709774399,201166.74693488245,2009-01-26 03:12:59
679,41.786269,117.886886,2866,39839.1340740741,131996.35247485634,201165.85779222788,2009-01-26 03:13:04
680,41.786247,117.886896,2866,39839.134131944396,131997.20431832067,201163.4126499255,2009-01-26 03:13:09
681,41.786213,117.886911,2869,39839.1341898148,131998.48208352065,201159.63379362784,2009-01-26 03:13:14
682,41.786212,117.886926,2867,39839.1342476852,131999.7598487154,201159.52265079488,2009-01-26 03:13:19
683,41.786211,117.886935,2868,39839.1343055556,132000.52650783348,201159.41150796262,2009-01-26 03:13:24
684,41.786203,117.886985,2875,39839.134363425896,132004.78572514493,201158.52236530185,2009-01-26 03:13:29
685,41.786207,117.88703,2878,39839.1344212963,132008.61902071678,201158.966936632,2009-01-26 03:13:34
686,41.786243,117.887014,2877,39839.1344791667,132007.25607118002,201162.96807859745,2009-01-26 03:13:39
687,41.786292,117.887034,2878,39839.134537037,132008.9597581019,201168.41407735585,2009-01-26 03:13:44
688,41.786339,117.887033,2880,39839.1345949074,132008.87457375345,201173.63779042204,2009-01-26 03:13:49
689,41.786388,117.887037,2883,39839.1346180556,132009.21531113854,201179.08378912022,2009-01-26 03:13:51
690,41.786442,117.887043,2887,39839.134664351805,132009.72641721164,201185.0855019352,2009-01-26 03:13:55
691,41.786494,117.887053,2892,39839.1347222222,132010.57826067373,201190.8649290537,2009-01-26 03:14:00
692,41.786543,117.887047,2888,39839.134780092594,132010.06715459653,201196.3109276532,2009-01-26 03:14:05
693,41.786574,117.887035,2877,39839.1348263889,132009.044942446,201199.7563553225,2009-01-26 03:14:09
694,41.786625,117.887028,2869,39839.1348842593,132008.4486520242,201205.42463952504,2009-01-26 03:14:14
695,41.786672,117.887015,2867,39839.1349305556,132007.34125552638,201210.6483523872,2009-01-26 03:14:18
696,41.786733,117.887023,2874,39839.1349652778,132008.02273029485,201217.42806478328,2009-01-26 03:14:21
697,41.786789,117.887008,2878,39839.135,132006.74496510616,201223.65206300668,2009-01-26 03:14:24
698,41.786821,117.887022,2881,39839.1350578704,132007.93754594855,201227.20863340131,2009-01-26 03:14:29
699,41.786855,117.887026,2869,39839.135092592594,132008.27828333376,201230.9874894305,2009-01-26 03:14:32
700,41.7869,117.887018,2872,39839.1351388889,132007.5968085654,201235.9889165065,2009-01-26 03:14:36
701,41.786946,117.887021,2877,39839.1351851852,132007.85236160224,201241.10148637817,2009-01-26 03:14:40
702,41.786991,117.887031,2884,39839.1352314815,132008.70420506306,201246.1029134002,2009-01-26 03:14:44
703,41.787046,117.88702,2890,39839.135289351805,132007.76717725588,201252.2157686145,2009-01-26 03:14:49
704,41.78709,117.887035,2883,39839.1353240741,132009.044942446,201257.1060527559,2009-01-26 03:14:52
705,41.787141,117.887031,2886,39839.1353819444,132008.70420506306,201262.77433661738,2009-01-26 03:14:57
706,41.787176,117.886996,2898,39839.1354398148,132005.72275295152,201266.66433532577,2009-01-26 03:15:02
707,41.78722,117.886971,2890,39839.1354976852,132003.59314429824,201271.55461939363,2009-01-26 03:15:07
708,41.787277,117.886953,2895,39839.1355555556,132002.05982606654,201277.88976008203,2009-01-26 03:15:12
709,41.787302,117.886897,2895,39839.1356134259,131997.28950266753,201280.6683305453,2009-01-26 03:15:17
