,Lat,Long,Alt,dayNo,x,y,datetime
516,39.924404,116.304288,177,39855.412962963,-2819.651381240706,-5789.506288673503,2009-02-11 09:54:40
517,39.92441,116.304269,180,39855.4130208333,-2821.269944877204,-5788.839287547529,2009-02-11 09:54:45
518,39.924456,116.304025,182,39855.4130787037,-2842.055709498362,-5783.725612261124,2009-02-11 09:54:50
519,39.924399,116.303892,185,39855.413136574105,-2853.3856549674,-5790.062122945027,2009-02-11 09:54:55
520,39.924243,116.303733,187,39855.4131944444,-2866.9304769876812,-5807.404152397034,2009-02-11 09:55:00
521,39.924109,116.30358,188,39855.4132523148,-2879.964173650932,-5822.300511277172,2009-02-11 09:55:05
522,39.924047,116.303431,192,39855.4133101852,-2892.65712007128,-5829.192856509781,2009-02-11 09:55:10
523,39.923909,116.303303,196,39855.413368055604,-2903.561127732263,-5844.5338831686595,2009-02-11 09:55:15
524,39.923881,116.303282,200,39855.4134259259,-2905.350066487442,-5847.646555274591,2009-02-11 09:55:20
525,39.923879,116.303223,197,39855.4134837963,-2910.3761325185337,-5847.868888996977,2009-02-11 09:55:25
526,39.923826,116.302817,197,39855.4135416667,-2944.9622818084226,-5853.76073265432,2009-02-11 09:55:30
527,39.923659,116.301691,199,39855.413599537,-3040.883474086968,-5872.325598753196,2009-02-11 09:55:35
528,39.923454,116.301174,198,39855.4136574074,-3084.9254424359638,-5895.114806129687,2009-02-11 09:55:40
529,39.923372,116.30066200000002,197,39855.4137152778,-3128.5414729615395,-5904.230489230089,2009-02-11 09:55:45
530,39.923324,116.300187,197,39855.4137731481,-3169.005563758594,-5909.566498890799,2009-02-11 09:55:50
531,39.923218,116.299847,195,39855.4138310185,-3197.969334001642,-5921.3501869946485,2009-02-11 09:55:55
532,39.923201,116.299858,195,39855.4138888889,-3197.0322708475906,-5923.2400237791135,2009-02-11 09:56:00
533,39.92315900000001,116.299919,200,39855.413946759305,-3191.8358297158197,-5927.909032321425,2009-02-11 09:56:05
534,39.923164,116.299965,208,39855.4140046296,-3187.917201979491,-5927.35319797052,2009-02-11 09:56:10
535,39.923168,116.300011,213,39855.4140625,-3183.9985742386143,-5926.908530489886,2009-02-11 09:56:15
536,39.923189,116.300045,218,39855.4141203704,-3181.102197216005,-5924.574026217973,2009-02-11 09:56:20
537,39.923162,116.300118,222,39855.414178240695,-3174.883505368876,-5927.575531711268,2009-02-11 09:56:25
538,39.923137,116.300215,226,39855.4142361111,-3166.620312092561,-5930.354703473163,2009-02-11 09:56:30
539,39.923141,116.300298,232,39855.4142939815,-3159.5497446495538,-5929.910035991146,2009-02-11 09:56:35
540,39.923131,116.300394,231,39855.4143518518,-3151.3717389314106,-5931.021704696927,2009-02-11 09:56:40
541,39.923126,116.300413,233,39855.4144097222,-3149.7531752996547,-5931.577539049941,2009-02-11 09:56:45
542,39.923088,116.300491,231,39855.4144675926,-3143.108545652438,-5935.80188014856,2009-02-11 09:56:50
543,39.92305800000001,116.300511,234,39855.414525463,-3141.404794458413,-5939.136886291509,2009-02-11 09:56:55
544,39.923056,116.300513,234,39855.4145833333,-3141.234419342909,-5939.35922003497,2009-02-11 09:57:00
545,39.923049,116.300518,236,39855.4146412037,-3140.8084815433112,-5940.137388137136,2009-02-11 09:57:05
546,39.923041,116.300519,236,39855.4146990741,-3140.7232939833916,-5941.026723111505,2009-02-11 09:57:10
547,39.923041,116.300519,236,39855.4147337963,-3140.7232939833916,-5941.026723111505,2009-02-11 09:57:13
548,39.923038,116.300518,237,39855.414756944396,-3140.8084815433112,-5941.360223727017,2009-02-11 09:57:15
549,39.92302100000001,116.300496,237,39855.4148148148,-3142.6826078550175,-5943.25006054995,2009-02-11 09:57:20
550,39.923019,116.300486,237,39855.4148726852,-3143.5344834498537,-5943.472394295066,2009-02-11 09:57:25
551,39.923012,116.300464,239,39855.4149305556,-3145.408609761491,-5944.250562400547,2009-02-11 09:57:30
552,39.923002,116.300472,241,39855.414988425895,-3144.72710928434,-5945.362231122843,2009-02-11 09:57:35
553,39.923002,116.300472,241,39855.4150231481,-3144.72710928434,-5945.362231122843,2009-02-11 09:57:38
554,39.92299600000001,116.300477,241,39855.4150462963,-3144.3011714869317,-5946.029232356975,2009-02-11 09:57:40
555,39.922993,116.30048899999998,242,39855.4151041667,-3143.2789207722712,-5946.3627329749215,2009-02-11 09:57:45
556,39.922982,116.300512,243,39855.415162037,-3141.3196069006603,-5947.585568573396,2009-02-11 09:57:50
557,39.923117,116.300413,222,39855.4178819444,-3149.7531752996547,-5932.5780408877345,2009-02-11 10:01:45
558,39.923276,116.297531,224,39855.4190393519,-3395.2637215653685,-5914.902508580301,2009-02-11 10:03:25
559,39.923177,116.297108,224,39855.4190972222,-3431.298059128961,-5925.908028657973,2009-02-11 10:03:30
560,39.92316,116.29648600000002,224,39855.4191550926,-3484.2847209486986,-5927.797865452066,2009-02-11 10:03:35
561,39.923153000000006,116.295817,224,39855.419212962996,-3541.2751980061994,-5928.576033543497,2009-02-11 10:03:40
562,39.923185,116.295267,225,39855.4192708333,-3588.1283554871684,-5925.01869369824,2009-02-11 10:03:45
563,39.924837,116.291028,-169,39855.4203125,-3949.2384171568688,-5741.371041918828,2009-02-11 10:05:15
564,39.924605,116.289924,289,39855.4203703704,-4043.285481693804,-5767.1617511972545,2009-02-11 10:05:20
565,39.924725,116.28923600000002,226,39855.4204282407,-4101.894521831242,-5753.821729069944,2009-02-11 10:05:25
566,39.923748,116.280108,1,39855.4243634259,-4879.486548270573,-5862.431747913953,2009-02-11 10:11:05
567,39.923821,116.280085,16,39855.4244212963,-4881.44586208084,-5854.316566962844,2009-02-11 10:11:10
568,39.923798,116.280061,38,39855.4244791667,-4883.4903634505345,-5856.873404790003,2009-02-11 10:11:15
569,39.923783,116.27998999999998,52,39855.424537037004,-4889.538679999588,-5858.540907723333,2009-02-11 10:11:20
570,39.923789,116.279978,71,39855.4245949074,-4890.560930681019,-5857.873906549656,2009-02-11 10:11:25
571,39.923812,116.280007,85,39855.4246527778,-4888.090491527144,-5855.317068720554,2009-02-11 10:11:30
572,39.923838,116.28005,77,39855.4247106481,-4884.427426576925,-5852.4267303133265,2009-02-11 10:11:35
573,39.92384600000001,116.280021,82,39855.4247685185,-4886.897865730993,-5851.537395419881,2009-02-11 10:11:40
574,39.923837,116.279876,77,39855.4248263889,-4899.250061492884,-5852.537897175417,2009-02-11 10:11:45
575,39.923852,116.27963,85,39855.4248842593,-4920.206200504413,-5850.870394251045,2009-02-11 10:11:50
576,39.9239,116.279267,96,39855.4249421296,-4951.129283663013,-5845.534384915522,2009-02-11 10:11:55
577,39.923914,116.278926,99,39855.425,-4980.178240550044,-5843.978048865062,2009-02-11 10:12:00
578,39.923938,116.278526,100,39855.4250578704,-5014.253263268589,-5841.310044212663,2009-02-11 10:12:05
579,39.924002,116.278057,101,39855.4251157407,-5054.20622737329,-5834.195365175657,2009-02-11 10:12:10
580,39.924062,116.277664,102,39855.4251736111,-5087.68493714025,-5827.525353626445,2009-02-11 10:12:15
581,39.924172,116.27729,101,39855.4252314815,-5119.545083307867,-5815.296999238089,2009-02-11 10:12:20
582,39.924287,116.276932,102,39855.4252893519,-5150.042228547789,-5802.512810724925,2009-02-11 10:12:25
583,39.924519,116.276692,103,39855.425347222204,-5170.487242106017,-5776.722100501221,2009-02-11 10:12:30
584,39.924843,116.276517,102,39855.425405092596,-5185.395064484113,-5740.704040824702,2009-02-11 10:12:35
585,39.924726,116.276488,101,39855.425462963,-5187.865503621961,-5753.710562219929,2009-02-11 10:12:40
586,39.924664,116.276399,102,39855.4255208333,-5195.447196143862,-5760.602906962057,2009-02-11 10:12:45
587,39.924388,116.276417,103,39855.4255787037,-5193.913820128666,-5791.284958344781,2009-02-11 10:12:50
588,39.923811,116.276411,105,39855.4256365741,-5194.424945467071,-5855.428235582271,2009-02-11 10:12:55
589,39.923678,116.276397,110,39855.4256944444,-5195.6175712573795,-5870.213428340122,2009-02-11 10:13:00
590,39.923664,116.276387,112,39855.4257523148,-5196.46944682063,-5871.769764433591,2009-02-11 10:13:05
591,39.923666,116.2764,114,39855.4258101852,-5195.362008587102,-5871.547430706406,2009-02-11 10:13:10
592,39.923639,116.276416,114,39855.4258680556,-5193.999007685427,-5874.548936034102,2009-02-11 10:13:15
593,39.923644,116.276397,114,39855.4259259259,-5195.6175712573795,-5873.993101713219,2009-02-11 10:13:20
594,39.923704,116.276282,114,39855.425983796296,-5205.414140244598,-5867.323089888995,2009-02-11 10:13:25
595,39.923712,116.276129,108,39855.4260416667,-5218.447836371945,-5866.433754982533,2009-02-11 10:13:30
596,39.923762,116.275951,95,39855.426099537,-5233.6112214039895,-5860.875411836248,2009-02-11 10:13:35
597,39.923854,116.275904,82,39855.426157407404,-5237.615036552883,-5850.6480605286715,2009-02-11 10:13:40
598,39.923943,116.27585,72,39855.426215277796,-5242.215164595938,-5840.7542099109205,2009-02-11 10:13:45
599,39.924004,116.275773,63,39855.4262731481,-5248.774606432989,-5833.973031457126,2009-02-11 10:13:50
600,39.92390200000001,116.275699,54,39855.4263310185,-5255.078485599129,-5845.312051193672,2009-02-11 10:13:55
601,39.923865,116.275196,46,39855.4263888889,-5297.927826401335,-5849.425225053712,2009-02-11 10:14:00
602,39.923803,116.27463,41,39855.4264467593,-5346.1439831974485,-5856.317570479299,2009-02-11 10:14:05
603,39.923665,116.274157,39,39855.4265046296,-5386.437697229013,-5871.658597569993,2009-02-11 10:14:10
604,39.923301,116.272464,113,39855.4266782407,-5530.660229376777,-5912.123336862898,2009-02-11 10:14:25
605,39.923267,116.271753,113,39855.4267361111,-5591.228581476466,-5915.903010400811,2009-02-11 10:14:30
606,39.923224,116.27101,114,39855.426793981496,-5654.522935263457,-5920.6831857775705,2009-02-11 10:14:35
607,39.923757,116.26335,-208,39855.4273726852,-6307.059605007589,-5861.431246148868,2009-02-11 10:15:25
608,39.92368,116.262427,-1,39855.4274305556,-6385.687717324466,-5869.991094613295,2009-02-11 10:15:30
609,39.923676,116.261553,108,39855.4274884259,-6460.141639337797,-5870.435762067707,2009-02-11 10:15:35
610,39.923716,116.260648,114,39855.4275462963,-6537.236375354774,-5865.989087529964,2009-02-11 10:15:40
611,39.923738,116.259743,117,39855.427604166696,-6614.331111205614,-5863.5434165420165,2009-02-11 10:15:45
612,39.92375,116.258865,120,39855.427662037,-6689.125782950836,-5862.209414188211,2009-02-11 10:15:50
613,39.923685,116.257981,124,39855.427719907406,-6764.431579849414,-5869.435260295036,2009-02-11 10:15:55
614,39.923649,116.257128,125,39855.4277777778,-6837.096562446205,-5873.43726739336,2009-02-11 10:16:00
615,39.923617,116.256278,129,39855.4278356481,-6909.50598222999,-5876.9946070499345,2009-02-11 10:16:05
616,39.923591,116.255461,137,39855.4278935185,-6979.104212626957,-5879.884945530729,2009-02-11 10:16:10
617,39.923525,116.25451499999998,149,39855.4279513889,-7059.691637116371,-5887.221958635961,2009-02-11 10:16:15
618,39.92345200000001,116.253526,164,39855.4280092593,-7143.942126137801,-5895.337139862301,2009-02-11 10:16:20
619,39.923349,116.252614,180,39855.4280671296,-7221.633173457538,-5906.787327188758,2009-02-11 10:16:25
620,39.923286,116.2518,205,39855.428125,-7290.9758405305765,-5913.790839892379,2009-02-11 10:16:30
621,39.923291,116.251021,222,39855.4281828704,-7357.336943155728,-5913.2350055489005,2009-02-11 10:16:35
622,39.923433,116.250444,246,39855.4282407407,-7406.49016028333,-5897.449310329644,2009-02-11 10:16:40
623,39.923527,116.249729,266,39855.4282986111,-7467.399259390454,-5886.999624904507,2009-02-11 10:16:45
624,39.923638,116.249023,282,39855.4283564815,-7527.541670418187,-5874.660102898035,2009-02-11 10:16:50
625,39.923711,116.248352,295,39855.428414351896,-7584.7025170517245,-5866.54492184624,2009-02-11 10:16:55
626,39.923727,116.247658,308,39855.4284722222,-7643.822677241385,-5864.766252034863,2009-02-11 10:17:00
627,39.923878,116.246854,314,39855.4285300926,-7712.313467864155,-5847.980055857838,2009-02-11 10:17:05
628,39.924187,116.2459,324,39855.428587963,-7793.582390860925,-5813.629496379464,2009-02-11 10:17:10
629,39.924427,116.244998,332,39855.4286458333,-7870.421561040562,-5786.949451024792,2009-02-11 10:17:15
630,39.92488400000001,116.244055,352,39855.4287037037,-7950.753420554921,-5736.146200035204,2009-02-11 10:17:20
631,39.925569,116.243157,381,39855.428761574105,-8027.251840119163,-5659.996911986192,2009-02-11 10:17:25
632,39.926067,116.24232,407,39855.4288194444,-8098.553818976261,-5604.635827511466,2009-02-11 10:17:30
633,39.926311,116.241693,425,39855.4288773148,-8151.966412337313,-5577.51112061467,2009-02-11 10:17:35
634,39.926347,116.241194,443,39855.4289351852,-8194.474999328379,-5573.509114743304,2009-02-11 10:17:40
635,39.926326,116.240476,456,39855.428993055604,-8255.639659452789,-5575.843618165425,2009-02-11 10:17:45
636,39.926261,116.239693,469,39855.4290509259,-8322.341510106917,-5583.069462129893,2009-02-11 10:17:50
637,39.926116,116.238822,481,39855.4291087963,-8396.539864857588,-5599.188652704261,2009-02-11 10:17:55
638,39.925926,116.237941,489,39855.4291666667,-8471.590094890855,-5620.3103511059,2009-02-11 10:18:00
639,39.925744,116.237027,496,39855.429224537,-8549.451513799122,-5640.542715272823,2009-02-11 10:18:05
640,39.925605,116.236199,504,39855.4292824074,-8619.98680338143,-5655.994905773531,2009-02-11 10:18:10
641,39.925443,116.235416,512,39855.4293402778,-8686.688653143796,-5674.003933862946,2009-02-11 10:18:15
642,39.92531,116.23461299999998,519,39855.4293981481,-8755.094253682088,-5688.789123842495,2009-02-11 10:18:20
643,39.92514,116.233791,526,39855.4294560185,-8825.1184174365,-5707.687487303158,2009-02-11 10:18:25
644,39.925022,116.232955,532,39855.4295138889,-8896.33520665909,-5720.805175098991,2009-02-11 10:18:30
645,39.925095,116.232326,536,39855.429571759305,-8949.918173540693,-5712.689995340018,2009-02-11 10:18:35
646,39.925047,116.231686,533,39855.4296296296,-9004.438203321257,-5718.026003941151,2009-02-11 10:18:40
647,39.942985,116.133866,479,39855.4473958333,-17337.482224474454,-3723.9171773883227,2009-02-11 10:44:15
648,39.943018,116.133597,421,39855.4474537037,-17360.39766355323,-3720.248679051039,2009-02-11 10:44:20
649,39.943016,116.13298600000002,169,39855.4475115741,-17412.44722949114,-3720.471012283353,2009-02-11 10:44:25
650,39.943492,116.132704,193,39855.4475694444,-17436.470106011824,-3667.5557044778425,2009-02-11 10:44:30
651,39.943929,116.132403,205,39855.4476273148,-17462.111545086642,-3618.9758971355323,2009-02-11 10:44:35
652,39.944335,116.13207,219,39855.4476851852,-17490.478984268535,-3573.8422568077553,2009-02-11 10:44:40
653,39.944656,116.13168799999998,227,39855.4477430556,-17523.020611124237,-3538.1577791251184,2009-02-11 10:44:45
654,39.944876,116.131226,239,39855.4478009259,-17562.377238259764,-3513.701128516828,2009-02-11 10:44:50
655,39.944957,116.130722,250,39855.4478587963,-17605.311740456214,-3504.696634585025,2009-02-11 10:44:55
656,39.944949,116.130189,259,39855.4479166667,-17650.71668012499,-3505.5859673152477,2009-02-11 10:45:00
657,39.944893,116.129629,264,39855.447974537004,-17698.421682232092,-3511.8112964504576,2009-02-11 10:45:05
658,39.944849,116.129071,268,39855.4480324074,-17745.95630916179,-3516.7026265132367,2009-02-11 10:45:10
659,39.944904,116.128613,278,39855.4480902778,-17784.972185615,-3510.588463938106,2009-02-11 10:45:15
660,39.944964,116.128379,287,39855.4481481481,-17804.906061310656,-3503.9184684471948,2009-02-11 10:45:20
661,39.945,116.128398,286,39855.4482060185,-17803.2874987553,-3499.9164711742114,2009-02-11 10:45:25
662,39.945,116.128398,286,39855.4482407407,-17803.2874987553,-3499.9164711742114,2009-02-11 10:45:28
663,39.945002,116.128402,288,39855.4482638889,-17802.94674874225,-3499.694137992709,2009-02-11 10:45:30
664,39.944995,116.128361,288,39855.4483217593,-17806.439436362565,-3500.4723041278394,2009-02-11 10:45:35
665,39.94507,116.128055,288,39855.4483796296,-17832.50681222593,-3492.134809858449,2009-02-11 10:45:40
666,39.945226,116.12771200000002,283,39855.4484375,-17861.726125628447,-3474.7928220083154,2009-02-11 10:45:45
667,39.945507,116.127247,275,39855.4484953704,-17901.338314249086,-3443.555011346768,2009-02-11 10:45:50
668,39.945919,116.126654,269,39855.4485532407,-17951.854503001246,-3397.7543797483117,2009-02-11 10:45:55
669,39.94638,116.126007,273,39855.4486111111,-18006.970816639707,-3346.506588231986,2009-02-11 10:46:00
670,39.946883,116.125412,274,39855.4486689815,-18057.65737997945,-3290.589803630095,2009-02-11 10:46:05
671,39.947473,116.125039,281,39855.4487268519,-18089.43231790489,-3225.0015315859087,2009-02-11 10:46:10
672,39.948013,116.124984,281,39855.448784722204,-18094.11763045748,-3164.9715915875563,2009-02-11 10:46:15
673,39.948393,116.125015,282,39855.448842592596,-18091.47681792884,-3122.7283027170056,2009-02-11 10:46:20
674,39.948662,116.125051,282,39855.448900463,-18088.410067890632,-3092.824501975955,2009-02-11 10:46:25
675,39.948886,116.125066,278,39855.4489583333,-18087.13225537648,-3067.9231964897267,2009-02-11 10:46:30
676,39.94908,116.12505,268,39855.4490162037,-18088.495255392005,-3046.356887792946,2009-02-11 10:46:35
677,39.949141,116.125035,264,39855.4490740741,-18089.77306790602,-3039.575728973321,2009-02-11 10:46:40
678,39.949144,116.125045,261,39855.4491319444,-18088.921192896687,-3039.2422293605296,2009-02-11 10:46:45
679,39.949144,116.125045,261,39855.4491666667,-18088.921192896687,-3039.2422293605296,2009-02-11 10:46:48
680,39.949148,116.125046,258,39855.4491898148,-18088.83600539532,-3038.79756320914,2009-02-11 10:46:50
681,39.949158,116.125044,256,39855.4492476852,-18089.006380398056,-3037.6858978340388,2009-02-11 10:46:55
682,39.949318,116.124986,260,39855.4493055556,-18093.947255456977,-3019.899252010109,2009-02-11 10:47:00
683,39.949655,116.124756,261,39855.4493634259,-18113.540380671107,-2982.43613031328,2009-02-11 10:47:05
684,39.95005,116.124351,257,39855.449421296296,-18148.04131847578,-2938.525351541541,2009-02-11 10:47:10
685,39.950513,116.123878,262,39855.4494791667,-18188.335006212223,-2887.055251372092,2009-02-11 10:47:15
686,39.951013,116.123396,265,39855.449537037,-18229.39538132462,-2831.471992933207,2009-02-11 10:47:20
687,39.951544,116.122895,267,39855.449594907404,-18272.074318798,-2772.442575977903,2009-02-11 10:47:25
688,39.952027,116.122379,265,39855.449652777796,-18316.031068618428,-2718.7491546510582,2009-02-11 10:47:30
689,39.9525,116.12198,258,39855.4497106481,-18350.020880875858,-2666.1674012576896,2009-02-11 10:47:35
690,39.952951,116.121671,265,39855.4497685185,-18376.34381812713,-2616.031313481755,2009-02-11 10:47:40
691,39.95345,116.121364,273,39855.4498263889,-18402.49638032472,-2560.559237137054,2009-02-11 10:47:45
692,39.953861,116.121112,278,39855.4498842593,-18423.963630030503,-2514.8698139259077,2009-02-11 10:47:50
693,39.954111,116.120971,288,39855.4499421296,-18435.975067354047,-2487.078195025449,2009-02-11 10:47:55
694,39.954425,116.120765,286,39855.45,-18453.523692072667,-2452.1719228207253,2009-02-11 10:48:00
695,39.954841,116.120482,276,39855.4500578704,-18477.631754145892,-2405.926672418134,2009-02-11 10:48:05
696,39.955258,116.12017,274,39855.4501157407,-18504.210253620397,-2359.570257771407,2009-02-11 10:48:10
697,39.955688,116.119803,281,39855.4501736111,-18535.474065431168,-2311.7686814525173,2009-02-11 10:48:15
698,39.956068,116.11928600000002,287,39855.450231481496,-18579.516001825545,-2269.525429931824,2009-02-11 10:48:20
699,39.956384,116.118722,300,39855.4502893519,-18627.561750446483,-2234.396832707024,2009-02-11 10:48:25
700,39.956587,116.118154,305,39855.4503472222,-18675.94824886421,-2211.83004465893,2009-02-11 10:48:30
701,39.956755,116.117615,307,39855.4504050926,-18721.864309690736,-2193.1540825347133,2009-02-11 10:48:35
702,39.956887,116.117128,309,39855.450462962996,-18763.350620527348,-2178.4801125480426,2009-02-11 10:48:40
703,39.957013,116.116777,316,39855.4505208333,-18793.251431745,-2164.4731414051053,2009-02-11 10:48:45
704,39.95705,116.116648,316,39855.4505787037,-18804.240618755088,-2160.359983251026,2009-02-11 10:48:50
705,39.95704,116.116638,313,39855.4506365741,-18805.092493717893,-2161.4716476154167,2009-02-11 10:48:55
706,39.95704,116.116638,313,39855.4506712963,-18805.092493717893,-2161.4716476154167,2009-02-11 10:48:58
707,39.957039,116.11664,313,39855.4506944444,-18804.922118724906,-2161.582814051644,2009-02-11 10:49:00
708,39.957059,116.116537,314,39855.4507523148,-18813.69643082612,-2159.3594853245927,2009-02-11 10:49:05
709,39.957132,116.116142,313,39855.4508101852,-18847.34549173939,-2151.2443355125984,2009-02-11 10:49:10
710,39.957314,116.115588,310,39855.4508680556,-18894.539364357206,-2131.0120444982667,2009-02-11 10:49:15
711,39.957479,116.114916,311,39855.4509259259,-18951.785361221442,-2112.6695832314285,2009-02-11 10:49:20
712,39.957663,116.114203,312,39855.4509837963,-19012.524045101065,-2092.2149601687147,2009-02-11 10:49:25
713,39.957816,116.113512,312,39855.451041666696,-19071.38860380158,-2075.2064967580886,2009-02-11 10:49:30
714,39.957988,116.11287,312,39855.451099537,-19126.07897501793,-2056.0858715796803,2009-02-11 10:49:35
715,39.958162,116.112239,314,39855.451157407406,-19179.832283556134,-2036.7429139371454,2009-02-11 10:49:40
716,39.958319,116.111633,319,39855.4512152778,-19231.455904523427,-2019.289785822743,2009-02-11 10:49:45
717,39.958452,116.110991,320,39855.4512731481,-19286.14627501252,-2004.504652061978,2009-02-11 10:49:50
718,39.958606,116.11033700000002,319,39855.4513310185,-19341.858895157875,-1987.385023779132,2009-02-11 10:49:55
719,39.958757,116.109638,320,39855.4513888889,-19401.404952183868,-1970.5988950447816,2009-02-11 10:50:00
720,39.958926,116.108921,321,39855.4514467593,-19462.48438375884,-1951.8117711775415,2009-02-11 10:50:05
721,39.959097,116.108257,317,39855.4515046296,-19519.048877988684,-1932.802314855613,2009-02-11 10:50:10
722,39.959254,116.107647,320,39855.4515625,-19571.013247450563,-1915.3491886205766,2009-02-11 10:50:15
723,39.959461,116.107125,318,39855.4516203704,-19615.48111753029,-1892.3377424125242,2009-02-11 10:50:20
724,39.959735,116.10663,315,39855.4516782407,-19657.648925208905,-1861.878147791236,2009-02-11 10:50:25
725,39.959976,116.10622,317,39855.4517361111,-19692.57579610249,-1835.087045288093,2009-02-11 10:50:30
726,39.96011,116.105999,318,39855.4517939815,-19711.40223134362,-1820.190747951544,2009-02-11 10:50:35
727,39.960183,116.105799,322,39855.451851851896,-19728.439729274774,-1812.0756009927725,2009-02-11 10:50:40
728,39.960364,116.10544,314,39855.4519097222,-19759.02203800036,-1791.9544834845526,2009-02-11 10:50:45
729,39.960582,116.104994,310,39855.4519675926,-19797.01565819828,-1767.7202099148715,2009-02-11 10:50:50
730,39.960777,116.104576,323,39855.452025463,-19832.62402858242,-1746.0427638890906,2009-02-11 10:50:55
731,39.960847,116.104236,354,39855.4520833333,-19861.587774749056,-1738.2611167176824,2009-02-11 10:51:00
732,39.96083400000001,116.104147,371,39855.4521412037,-19869.16946123559,-1739.706279757894,2009-02-11 10:51:05
733,39.96083400000001,116.104147,371,39855.4521759259,-19869.16946123559,-1739.706279757894,2009-02-11 10:51:08
734,39.960833,116.10415,363,39855.452199074105,-19868.91389876888,-1739.8174461462365,2009-02-11 10:51:10
735,39.960831,116.104193,367,39855.4522569444,-19865.250836760628,-1740.0397789222525,2009-02-11 10:51:15
736,39.960855,116.104224,352,39855.4523148148,-19862.61002461216,-1737.3717856148594,2009-02-11 10:51:20
737,39.960885,116.10428799999998,336,39855.4523726852,-19857.15802534194,-1734.0367939927605,2009-02-11 10:51:25
738,39.960915,116.104276,337,39855.452430555604,-19858.180275205435,-1730.7018023807748,2009-02-11 10:51:30
739,39.960975,116.104249,341,39855.4524884259,-19860.480337399054,-1724.031819192798,2009-02-11 10:51:35
740,39.961031,116.104226,345,39855.4525462963,-19862.439649636424,-1717.8065015912491,2009-02-11 10:51:40
741,39.961098,116.10416,346,39855.4526041667,-19868.062023881987,-1710.358353800247,2009-02-11 10:51:45
742,39.96118,116.104121,350,39855.452662037,-19871.38433593815,-1701.242710313098,2009-02-11 10:51:50
743,39.961215,116.104049,348,39855.4527199074,-19877.517835110262,-1697.3518868991416,2009-02-11 10:51:55
744,39.961266,116.104016,348,39855.4527777778,-19880.329022232992,-1691.682401382876,2009-02-11 10:52:00
745,39.96132100000001,116.103966,344,39855.4528356481,-19884.58839665585,-1685.5682503707199,2009-02-11 10:52:05
746,39.961377,116.103919,343,39855.4528935185,-19888.592208610884,-1679.3429330187491,2009-02-11 10:52:10
747,39.961404,116.103856,345,39855.4529513889,-19893.959020379792,-1676.341440738854,2009-02-11 10:52:15
748,39.961447,116.103811,348,39855.453009259305,-19897.79245735637,-1671.5612863845597,2009-02-11 10:52:20
749,39.961486,116.10371299999998,350,39855.4530671296,-19906.1408312148,-1667.225797572371,2009-02-11 10:52:25
750,39.961531,116.10366299999998,351,39855.453125,-19910.40020562819,-1662.2233105058085,2009-02-11 10:52:30
751,39.96157,116.103604,351,39855.4531828704,-19915.42626743277,-1657.8878217355773,2009-02-11 10:52:35
752,39.961618,116.103555,353,39855.453240740695,-19919.600454356383,-1652.5518355839022,2009-02-11 10:52:40
753,39.961672,116.103496,355,39855.4532986111,-19924.626516159136,-1646.5488511980093,2009-02-11 10:52:45
754,39.961717,116.103433,356,39855.4533564815,-19929.993327909204,-1641.546364238648,2009-02-11 10:52:50
755,39.961766,116.103387,357,39855.4534143518,-19933.911952362294,-1636.099211801646,2009-02-11 10:52:55
756,39.961794,116.103288,358,39855.4534722222,-19942.345513680903,-1632.9865532802253,2009-02-11 10:53:00
757,39.961842,116.103222,362,39855.4535300926,-19947.96788788989,-1627.6505672662595,2009-02-11 10:53:05
758,39.961885,116.103166,364,39855.453587963,-19952.738387217643,-1622.8704131538952,2009-02-11 10:53:10
759,39.961924,116.103111,364,39855.4536458333,-19957.42369905083,-1618.53492456049,2009-02-11 10:53:15
760,39.961975,116.103048,365,39855.4537037037,-19962.79051079002,-1612.8654395052213,2009-02-11 10:53:20
761,39.962041,116.102998,365,39855.4537615741,-19967.04988518258,-1605.5284588971592,2009-02-11 10:53:25
762,39.962081,116.102933,366,39855.453819444396,-19972.587071891423,-1601.0818040100135,2009-02-11 10:53:30
763,39.962121,116.102853,366,39855.4538773148,-19979.402070914708,-1596.6351491426533,2009-02-11 10:53:35
764,39.962152,116.1028,364,39855.4539351852,-19983.91700776315,-1593.188991634827,2009-02-11 10:53:40
765,39.962199,116.102754,360,39855.4539930556,-19987.835632197977,-1587.9641722117988,2009-02-11 10:53:45
766,39.962247,116.102673,357,39855.454050925895,-19994.73581870025,-1582.6281864468176,2009-02-11 10:53:50
767,39.962288,116.102602,352,39855.4541087963,-20000.78413031909,-1578.07036529549,2009-02-11 10:53:55
768,39.962322,116.102532,351,39855.4541666667,-20006.747254449056,-1574.2907087474937,2009-02-11 10:54:00
769,39.96237,116.102487,351,39855.454224537,-20010.580691388262,-1568.954723058131,2009-02-11 10:54:05
770,39.962382,116.102406,353,39855.4542824074,-20017.480877876947,-1567.6207266407548,2009-02-11 10:54:10
771,39.962428,116.10235,350,39855.4543402778,-20022.25137717382,-1562.5070737226795,2009-02-11 10:54:15
772,39.962546,116.102063,343,39855.4564814815,-20046.70018604392,-1549.3894424488974,2009-02-11 10:57:20
773,39.96261,116.10201399999998,338,39855.4565393519,-20050.874372920094,-1542.27479505396,2009-02-11 10:57:25
774,39.962673,116.101964,330,39855.456597222204,-20055.13374727797,-1535.2713140748458,2009-02-11 10:57:30
775,39.962716,116.101909,327,39855.456655092596,-20059.819059073918,-1530.4911604194394,2009-02-11 10:57:35
