,Lat,Long,Alt,dayNo,x,y,datetime
783,39.95301,116.121523,311,39879.3507638889,-18388.9515679874,-2609.472490661079,2009-03-07 08:25:06
784,39.953291,116.121345,304,39879.3508217593,-18404.11494280185,-2578.2347080107847,2009-03-07 08:25:11
785,39.953593,116.121145,307,39879.3508796296,-18421.152442572497,-2544.6624302755567,2009-03-07 08:25:16
786,39.95392,116.120935,312,39879.3509375,-18439.04181730576,-2508.310991792122,2009-03-07 08:25:21
787,39.954268,116.120712,320,39879.3509953704,-18458.038629494637,-2469.625058764894,2009-03-07 08:25:26
788,39.954636,116.12047,322,39879.3510532407,-18478.654004126478,-2428.715797940245,2009-03-07 08:25:31
789,39.955084,116.120194,320,39879.3511111111,-18502.165753663325,-2378.913221886082,2009-03-07 08:25:36
790,39.95556,116.119825,322,39879.3511689815,-18533.59994047596,-2325.9979876446428,2009-03-07 08:25:41
791,39.955987,116.119307,327,39879.3512268519,-18577.72706437503,-2278.529912337942,2009-03-07 08:25:46
792,39.95630300000001,116.118701,326,39879.3512847222,-18629.350687889804,-2243.4013147846226,2009-03-07 08:25:51
793,39.956506,116.118073,322,39879.3513425926,-18682.848436124652,-2220.834526526647,2009-03-07 08:25:56
794,39.956676,116.11748500000002,317,39879.351400463,-18732.93868425941,-2201.936231345653,2009-03-07 08:26:01
795,39.956862,116.116968,315,39879.3514583333,-18776.98061995316,-2181.2592735129047,2009-03-07 08:26:06
796,39.956976,116.116634,312,39879.3515162037,-18805.433243701696,-2168.586299577425,2009-03-07 08:26:11
797,39.956975,116.116587,311,39879.3515740741,-18809.43705601882,-2168.6974660144715,2009-03-07 08:26:16
798,39.956978,116.116578,311,39879.3516319444,-18810.20374348481,-2168.3639667026628,2009-03-07 08:26:21
799,39.956983,116.116561,310,39879.3516898148,-18811.651930918026,-2167.8081345163373,2009-03-07 08:26:26
800,39.957027,116.116429,312,39879.3517476852,-18822.896680400758,-2162.916811290899,2009-03-07 08:26:31
801,39.957093,116.116142,314,39879.3518055556,-18847.34549173939,-2155.579826499585,2009-03-07 08:26:36
802,39.957183,116.115742,316,39879.3518634259,-18881.42049003571,-2145.574847328674,2009-03-07 08:26:41
803,39.957316,116.115298,319,39879.3519212963,-18919.2437380376,-2130.7897116328704,2009-03-07 08:26:46
804,39.957478,116.114729,322,39879.3519791667,-18967.71542280149,-2112.780749662033,2009-03-07 08:26:51
805,39.957653,116.114065,320,39879.352037037,-19024.279919366334,-2093.326624454597,2009-03-07 08:26:56
806,39.957824,116.113343,321,39879.3520949074,-19085.785290331867,-2074.317165344709,2009-03-07 08:27:01
807,39.957999,116.112589,321,39879.3521527778,-19150.016660784644,-2054.8630409127577,2009-03-07 08:27:06
808,39.958178,116.111841,319,39879.3522106481,-19213.736905933434,-2034.9642511849345,2009-03-07 08:27:11
809,39.95835200000001,116.111117,318,39879.3522685185,-19275.412650918755,-2015.6212939658126,2009-03-07 08:27:16
810,39.95851,116.110425,316,39879.3523263889,-19334.362395826818,-1998.0569998160558,2009-03-07 08:27:21
811,39.95867,116.109786,315,39879.3523842593,-19388.797203365844,-1980.2703731546023,2009-03-07 08:27:26
812,39.958802,116.109156,313,39879.3524421296,-19442.465323234566,-1965.5964064053749,2009-03-07 08:27:31
813,39.958912,116.108732,311,39879.3525,-19478.58481964307,-1953.3681009512509,2009-03-07 08:27:36
814,39.958916,116.108714,313,39879.3525578704,-19480.118194489896,-1952.9234353016666,2009-03-07 08:27:41
815,39.958917,116.108711,313,39879.352615740696,-19480.37375696074,-1952.8122688887727,2009-03-07 08:27:46
816,39.958917,116.108711,313,39879.352650463,-19480.37375696074,-1952.8122688887727,2009-03-07 08:27:49
817,39.958917,116.10871000000002,313,39879.3526736111,-19480.458944452457,-1952.8122688887727,2009-03-07 08:27:51
818,39.958924,116.108684,312,39879.3527314815,-19482.6738192284,-1952.0341040024055,2009-03-07 08:27:56
819,39.958978,116.108515,311,39879.352789351804,-19497.070505261905,-1946.0311177533042,2009-03-07 08:28:01
820,39.959069,116.108197,311,39879.3528472222,-19524.16012745483,-1935.9149743449268,2009-03-07 08:28:06
821,39.959191,116.107877,313,39879.3529050926,-19551.420124565957,-1922.3526723591488,2009-03-07 08:28:11
822,39.959318,116.10738899999998,316,39879.352962963,-19592.991620041925,-1908.2345385272,2009-03-07 08:28:16
823,39.95953400000001,116.106941,319,39879.3530208333,-19631.155615757107,-1884.222594845552,2009-03-07 08:28:21
824,39.9598,116.10646,322,39879.3530787037,-19672.13079851696,-1854.652331689835,2009-03-07 08:28:26
825,39.96007700000001,116.105956,325,39879.3531365741,-19715.065293400192,-1823.8592390647495,2009-03-07 08:28:31
826,39.960344,116.105474,325,39879.3531944444,-19756.125663360803,-1794.1778113650296,2009-03-07 08:28:36
827,39.960584,116.10499,325,39879.3532523148,-19797.356408153828,-1767.4978771317706,2009-03-07 08:28:41
828,39.96075,116.10451100000002,327,39879.3533101852,-19838.161215353262,-1749.0442563872225,2009-03-07 08:28:46
829,39.960812,116.104163,327,39879.3533680556,-19867.806461419586,-1742.1519402951885,2009-03-07 08:28:51
830,39.960824,116.104148,326,39879.353425925896,-19869.084273746685,-1740.8179436376495,2009-03-07 08:28:56
831,39.960824,116.104148,326,39879.3534606481,-19869.084273746685,-1740.8179436376495,2009-03-07 08:28:59
832,39.960823,116.104153,327,39879.3534837963,-19868.658336304336,-1740.9291100261196,2009-03-07 08:29:01
833,39.960824,116.104178,327,39879.3535416667,-19866.528649088013,-1740.8179436376495,2009-03-07 08:29:06
834,39.960845,116.104167,327,39879.353599537004,-19867.46571146393,-1738.4834494926324,2009-03-07 08:29:11
835,39.960871,116.104095,331,39879.3536574074,-19873.59921063812,-1735.593123414501,2009-03-07 08:29:16
836,39.960871,116.104029,329,39879.3537152778,-19879.221584880444,-1735.593123414501,2009-03-07 08:29:21
837,39.960873,116.103966,328,39879.3537731481,-19884.58839665585,-1735.3707906402174,2009-03-07 08:29:26
838,39.960883,116.103897,329,39879.3538310185,-19890.46633335693,-1734.2591267667374,2009-03-07 08:29:31
839,39.960881,116.10381,328,39879.3538888889,-19897.877644845063,-1734.4814595414718,2009-03-07 08:29:36
840,39.960886,116.103739,326,39879.3539467593,-19903.92595651887,-1733.9256276050842,2009-03-07 08:29:41
841,39.9609,116.103723,328,39879.3540046296,-19905.28895633063,-1732.3692981846195,2009-03-07 08:29:46
842,39.960922,116.103685,330,39879.3540625,-19908.526080883195,-1729.9236376735355,2009-03-07 08:29:51
843,39.960938,116.103653,330,39879.3541203704,-19911.25208050765,-1728.1449754861999,2009-03-07 08:29:56
844,39.960942,116.103644,331,39879.3541782407,-19912.01876790496,-1727.7003099404087,2009-03-07 08:30:01
845,39.960972,116.103587,328,39879.354236111096,-19916.87445473173,-1724.365318351031,2009-03-07 08:30:06
846,39.960997,116.10353700000002,325,39879.3542939815,-19921.13382914117,-1721.5861587014324,2009-03-07 08:30:11
847,39.961023,116.10348,324,39879.3543518518,-19925.989515968464,-1718.6958326746244,2009-03-07 08:30:16
848,39.961114,116.103781,341,39879.3579398148,-19900.348082006,-1708.5796916489774,2009-03-07 08:35:26
849,39.96113,116.103842,340,39879.3579976852,-19895.15164521964,-1706.8010295024021,2009-03-07 08:35:31
850,39.96117,116.103893,341,39879.358055555604,-19890.807083309737,-1702.3543741478318,2009-03-07 08:35:36
851,39.961207,116.103918,340,39879.3581134259,-19888.67739609964,-1698.2412179636642,2009-03-07 08:35:41
852,39.96122800000001,116.103913,343,39879.3581712963,-19889.103333543422,-1695.9067239209528,2009-03-07 08:35:46
853,39.961261,116.103891,343,39879.3582291667,-19890.977458287223,-1692.2382332942218,2009-03-07 08:35:51
854,39.961316,116.103842,342,39879.358287037,-19895.15164521964,-1686.1240822806649,2009-03-07 08:35:56
855,39.961359,116.103818,346,39879.3583449074,-19897.19614493985,-1681.3439278779065,2009-03-07 08:36:01
856,39.961411,116.10377,346,39879.3584027778,-19901.2851443792,-1675.5632760740414,2009-03-07 08:36:06
857,39.961448,116.103732,344,39879.3584606481,-19904.522268935045,-1671.450120004789,2009-03-07 08:36:11
858,39.961482,116.103697,347,39879.3585185185,-19907.503831026297,-1667.6704630902923,2009-03-07 08:36:16
859,39.961479,116.103695,348,39879.3585763889,-19907.67420600137,-1668.0039622297525,2009-03-07 08:36:21
860,39.961479,116.103695,348,39879.3586111111,-19907.67420600137,-1668.0039622297525,2009-03-07 08:36:24
861,39.961479,116.103692,348,39879.3586342593,-19907.929768467227,-1668.0039622297525,2009-03-07 08:36:26
862,39.961477,116.103682,349,39879.3586921296,-19908.781643349037,-1668.2262949885132,2009-03-07 08:36:31
863,39.961476,116.103679,349,39879.35875,-19909.037205814864,-1668.3374613686194,2009-03-07 08:36:36
864,39.961477,116.103682,349,39879.3588078704,-19908.781643349037,-1668.2262949885132,2009-03-07 08:36:41
865,39.961475,116.103674,350,39879.3588657407,-19909.463143255733,-1668.4486277480325,2009-03-07 08:36:46
866,39.961474,116.103666,350,39879.3589236111,-19910.14464316239,-1668.5597941274575,2009-03-07 08:36:51
867,39.961473,116.103658,350,39879.3589814815,-19910.82614306685,-1668.6709605076028,2009-03-07 08:36:56
868,39.961473,116.103656,351,39879.3590393519,-19910.996518044034,-1668.6709605076028,2009-03-07 08:37:01
869,39.961471,116.10365,351,39879.3590972222,-19911.507642973418,-1668.8932932665177,2009-03-07 08:37:06
870,39.96147,116.103646,351,39879.3591550926,-19911.848392927783,-1669.0044596467008,2009-03-07 08:37:11
871,39.961469,116.103643,352,39879.359212963,-19912.10395539354,-1669.1156260261905,2009-03-07 08:37:16
872,39.961468,116.103642,352,39879.3592708333,-19912.189142879964,-1669.2267924063995,2009-03-07 08:37:21
873,39.961468,116.10363999999998,352,39879.3593287037,-19912.35951785713,-1669.2267924063995,2009-03-07 08:37:26
874,39.961467,116.10363999999998,352,39879.3593865741,-19912.35951785713,-1669.3379587859147,2009-03-07 08:37:31
875,39.961467,116.10363999999998,353,39879.3594444444,-19912.35951785713,-1669.3379587859147,2009-03-07 08:37:36
876,39.961467,116.10363999999998,353,39879.3595023148,-19912.35951785713,-1669.3379587859147,2009-03-07 08:37:41
877,39.961467,116.103639,353,39879.3595601852,-19912.44470534572,-1669.3379587859147,2009-03-07 08:37:46
878,39.961467,116.103639,353,39879.3596180556,-19912.44470534572,-1669.3379587859147,2009-03-07 08:37:51
879,39.961467,116.103638,353,39879.3596759259,-19912.529892834304,-1669.3379587859147,2009-03-07 08:37:56
880,39.961467,116.103638,353,39879.3597337963,-19912.529892834304,-1669.3379587859147,2009-03-07 08:38:01
881,39.961467,116.103638,353,39879.3597916667,-19912.529892834304,-1669.3379587859147,2009-03-07 08:38:06
882,39.961467,116.103638,353,39879.359849537,-19912.529892834304,-1669.3379587859147,2009-03-07 08:38:11
883,39.961466,116.103639,353,39879.3599074074,-19912.44470534572,-1669.4491251661493,2009-03-07 08:38:16
884,39.961466,116.103639,353,39879.3599652778,-19912.44470534572,-1669.4491251661493,2009-03-07 08:38:21
885,39.961466,116.103639,353,39879.3600231481,-19912.44470534572,-1669.4491251661493,2009-03-07 08:38:26
886,39.961466,116.103639,353,39879.3600810185,-19912.44470534572,-1669.4491251661493,2009-03-07 08:38:31
887,39.961466,116.10363999999998,353,39879.3601388889,-19912.35951785713,-1669.4491251661493,2009-03-07 08:38:36
888,39.961466,116.10363999999998,353,39879.3601967593,-19912.35951785713,-1669.4491251661493,2009-03-07 08:38:41
889,39.961466,116.10363999999998,353,39879.3602546296,-19912.35951785713,-1669.4491251661493,2009-03-07 08:38:46
890,39.961466,116.10363999999998,353,39879.3603125,-19912.35951785713,-1669.4491251661493,2009-03-07 08:38:51
891,39.961466,116.103641,353,39879.3603703704,-19912.274330368546,-1669.4491251661493,2009-03-07 08:38:56
892,39.961466,116.103641,353,39879.360428240696,-19912.274330368546,-1669.4491251661493,2009-03-07 08:39:01
893,39.961466,116.103641,353,39879.3604861111,-19912.274330368546,-1669.4491251661493,2009-03-07 08:39:06
894,39.961466,116.103641,353,39879.3605439815,-19912.274330368546,-1669.4491251661493,2009-03-07 08:39:11
895,39.961466,116.103641,353,39879.360601851804,-19912.274330368546,-1669.4491251661493,2009-03-07 08:39:16
896,39.961466,116.103642,353,39879.3606597222,-19912.189142879964,-1669.4491251661493,2009-03-07 08:39:21
897,39.961466,116.103641,353,39879.3607175926,-19912.274330368546,-1669.4491251661493,2009-03-07 08:39:26
898,39.961466,116.103641,353,39879.360775463,-19912.274330368546,-1669.4491251661493,2009-03-07 08:39:31
899,39.961465,116.10363999999998,353,39879.3608333333,-19912.35951785713,-1669.5602915449826,2009-03-07 08:39:36
900,39.961465,116.10363999999998,353,39879.3608912037,-19912.35951785713,-1669.5602915449826,2009-03-07 08:39:41
901,39.961465,116.10363999999998,353,39879.3609490741,-19912.35951785713,-1669.5602915449826,2009-03-07 08:39:46
902,39.961465,116.103641,353,39879.3610069444,-19912.274330368546,-1669.5602915449826,2009-03-07 08:39:51
903,39.961465,116.103641,353,39879.3610648148,-19912.274330368546,-1669.5602915449826,2009-03-07 08:39:56
904,39.961465,116.103641,353,39879.3611226852,-19912.274330368546,-1669.5602915449826,2009-03-07 08:40:01
905,39.961465,116.103641,353,39879.3611805556,-19912.274330368546,-1669.5602915449826,2009-03-07 08:40:06
906,39.961465,116.103641,353,39879.361238425896,-19912.274330368546,-1669.5602915449826,2009-03-07 08:40:11
907,39.961465,116.103641,353,39879.3612962963,-19912.274330368546,-1669.5602915449826,2009-03-07 08:40:16
908,39.961465,116.10363999999998,353,39879.3613541667,-19912.35951785713,-1669.5602915449826,2009-03-07 08:40:21
909,39.961464,116.10363999999998,353,39879.361412037004,-19912.35951785713,-1669.6714579252432,2009-03-07 08:40:26
910,39.961464,116.103641,353,39879.3614699074,-19912.274330368546,-1669.6714579252432,2009-03-07 08:40:31
911,39.961464,116.10363999999998,353,39879.3615277778,-19912.35951785713,-1669.6714579252432,2009-03-07 08:40:36
912,39.961464,116.10363999999998,353,39879.3615856481,-19912.35951785713,-1669.6714579252432,2009-03-07 08:40:41
913,39.961464,116.10363999999998,354,39879.3616435185,-19912.35951785713,-1669.6714579252432,2009-03-07 08:40:46
914,39.961463,116.103639,354,39879.3617013889,-19912.44470534572,-1669.7826243048096,2009-03-07 08:40:51
915,39.961463,116.103639,354,39879.3617592593,-19912.44470534572,-1669.7826243048096,2009-03-07 08:40:56
916,39.961463,116.103639,354,39879.3618171296,-19912.44470534572,-1669.7826243048096,2009-03-07 08:41:01
917,39.961462,116.103638,354,39879.361875,-19912.529892834304,-1669.8937906850956,2009-03-07 08:41:06
918,39.961462,116.103638,354,39879.3619328704,-19912.529892834304,-1669.8937906850956,2009-03-07 08:41:11
919,39.961462,116.103637,354,39879.3619907407,-19912.61508032072,-1669.8937906850956,2009-03-07 08:41:16
920,39.96165,116.103403,342,39879.3646527778,-19932.54895255389,-1648.994511499179,2009-03-07 08:45:06
921,39.961691,116.10338,337,39879.3647106481,-19934.50826477909,-1644.4366900350592,2009-03-07 08:45:11
922,39.961725,116.103337,334,39879.3647685185,-19938.17132676548,-1640.6570332263816,2009-03-07 08:45:16
923,39.961757,116.103309,332,39879.3648263889,-19940.556576431616,-1637.0997091855124,2009-03-07 08:45:21
924,39.96177700000001,116.103261,332,39879.3648842593,-19944.645575857838,-1634.8763816662756,2009-03-07 08:45:26
925,39.961798,116.103196,331,39879.3649421296,-19950.182762577395,-1632.541887778288,2009-03-07 08:45:31
926,39.96182,116.103155,332,39879.365,-19953.675449582257,-1630.0962275181134,2009-03-07 08:45:36
927,39.961859,116.103126,330,39879.365057870404,-19956.145886733466,-1625.76073889224,2009-03-07 08:45:41
928,39.961876,116.103099,332,39879.3651157407,-19958.445948907658,-1623.870910523337,2009-03-07 08:45:46
929,39.961898,116.103069,332,39879.3651736111,-19961.001573543897,-1621.4252502865554,2009-03-07 08:45:51
930,39.961928,116.103035,332,39879.3652314815,-19963.89794813241,-1618.090259064506,2009-03-07 08:45:56
931,39.961956,116.103001,333,39879.3652893519,-19966.794322718026,-1614.9776006004745,2009-03-07 08:46:01
932,39.961976,116.102958,333,39879.3653472222,-19970.45738469636,-1612.7542731322128,2009-03-07 08:46:06
933,39.961997,116.10292,335,39879.3654050926,-19973.694509232864,-1610.4197792970422,2009-03-07 08:46:11
934,39.962033,116.102878,337,39879.365462963,-19977.272383718733,-1606.4177898770474,2009-03-07 08:46:16
935,39.962059,116.102847,339,39879.3655208333,-19979.91319584108,-1603.5274641945239,2009-03-07 08:46:21
936,39.962074,116.10281,339,39879.3655787037,-19983.06513288688,-1601.859968613343,2009-03-07 08:46:26
937,39.962088,116.102767,340,39879.3656365741,-19986.72819486005,-1600.3036394066046,2009-03-07 08:46:31
938,39.962111,116.10272,340,39879.3656944444,-19990.73200677976,-1597.7468128575726,2009-03-07 08:46:36
939,39.962133,116.102684,339,39879.3657523148,-19993.798756334618,-1595.301152687007,2009-03-07 08:46:41
940,39.962148,116.102675,336,39879.3658101852,-19994.56544372429,-1593.6336571193356,2009-03-07 08:46:46
941,39.96216,116.102668,334,39879.365868055604,-19995.161756137964,-1592.2996606678394,2009-03-07 08:46:51
942,39.962196,116.10263700000002,332,39879.3659259259,-19997.80256825188,-1588.2976713230014,2009-03-07 08:46:56
943,39.962203,116.102649,330,39879.3659837963,-19996.780318402874,-1587.5195067299026,2009-03-07 08:47:01
944,39.962203,116.102649,330,39879.3660185185,-19996.780318402874,-1587.5195067299026,2009-03-07 08:47:04
945,39.962203,116.102651,330,39879.3660416667,-19996.60994342694,-1587.5195067299026,2009-03-07 08:47:06
946,39.962204,116.10263700000002,329,39879.366099537,-19997.80256825188,-1587.4083403598147,2009-03-07 08:47:11
947,39.962203,116.102631,329,39879.3661574074,-19998.3136931796,-1587.5195067299026,2009-03-07 08:47:16
948,39.962203,116.102631,329,39879.3661921296,-19998.3136931796,-1587.5195067299026,2009-03-07 08:47:19
949,39.96220200000001,116.102626,329,39879.3662152778,-19998.739630617187,-1587.630673100004,2009-03-07 08:47:21
950,39.962201,116.102615,329,39879.3662731481,-19999.676692982408,-1587.7418394708252,2009-03-07 08:47:26
951,39.962201,116.102615,329,39879.3663078704,-19999.676692982408,-1587.7418394708252,2009-03-07 08:47:29
952,39.962201,116.102607,330,39879.3663310185,-20000.35819288159,-1587.7418394708252,2009-03-07 08:47:31
953,39.962224,116.102589,329,39879.3663888889,-20001.891567660008,-1585.1850129557874,2009-03-07 08:47:36
954,39.962222,116.10258,329,39879.3664467593,-20002.658255046976,-1585.407345696172,2009-03-07 08:47:41
955,39.962222,116.102578,330,39879.3665046296,-20002.82863002065,-1585.407345696172,2009-03-07 08:47:46
956,39.962222,116.102572,330,39879.3665625,-20003.33975494815,-1585.407345696172,2009-03-07 08:47:51
957,39.962222,116.102571,330,39879.3666203704,-20003.42494243606,-1585.407345696172,2009-03-07 08:47:56
958,39.962222,116.102571,330,39879.3666550926,-20003.42494243606,-1585.407345696172,2009-03-07 08:47:59
959,39.962222,116.102569,330,39879.3666782407,-20003.59531741189,-1585.407345696172,2009-03-07 08:48:01
960,39.962216,116.10256,330,39879.3667361111,-20004.362004796578,-1586.074343916925,2009-03-07 08:48:06
961,39.962213,116.102547,330,39879.3667939815,-20005.469442137142,-1586.4078430274744,2009-03-07 08:48:11
962,39.962213,116.102547,330,39879.3668287037,-20005.469442137142,-1586.4078430274744,2009-03-07 08:48:14
963,39.962212,116.102544,330,39879.3668518519,-20005.72500460084,-1586.5190093974475,2009-03-07 08:48:16
964,39.962208,116.102553,331,39879.3669097222,-20004.958317211906,-1586.963674878175,2009-03-07 08:48:21
965,39.962207,116.10256499999998,333,39879.3669675926,-20003.936067361366,-1587.0748412489195,2009-03-07 08:48:26
966,39.962207,116.102566,333,39879.367025463,-20003.85087987345,-1587.0748412489195,2009-03-07 08:48:31
967,39.962207,116.10257,333,39879.3670833333,-20003.510129921808,-1587.0748412489195,2009-03-07 08:48:36
968,39.962207,116.102566,333,39879.3671412037,-20003.85087987345,-1587.0748412489195,2009-03-07 08:48:41
969,39.962207,116.102566,333,39879.3671990741,-20003.85087987345,-1587.0748412489195,2009-03-07 08:48:46
970,39.962206,116.102566,333,39879.3672569444,-20003.85087987345,-1587.1860076189694,2009-03-07 08:48:51
971,39.962206,116.102566,333,39879.3673148148,-20003.85087987345,-1587.1860076189694,2009-03-07 08:48:56
972,39.962206,116.102566,333,39879.3673726852,-20003.85087987345,-1587.1860076189694,2009-03-07 08:49:01
973,39.962206,116.102567,333,39879.3674305556,-20003.765692385547,-1587.1860076189694,2009-03-07 08:49:06
974,39.962206,116.102567,334,39879.3674884259,-20003.765692385547,-1587.1860076189694,2009-03-07 08:49:11
975,39.962206,116.102567,334,39879.3675462963,-20003.765692385547,-1587.1860076189694,2009-03-07 08:49:16
976,39.962205,116.102568,334,39879.3676041667,-20003.6805048998,-1587.2971739897393,2009-03-07 08:49:21
977,39.962205,116.10257,334,39879.367662037,-20003.510129921808,-1587.2971739897393,2009-03-07 08:49:26
978,39.962205,116.10257,334,39879.3677199074,-20003.510129921808,-1587.2971739897393,2009-03-07 08:49:31
979,39.962204,116.102571,334,39879.3677777778,-20003.42494243606,-1587.4083403598147,2009-03-07 08:49:36
980,39.962203,116.102571,334,39879.3678356481,-20003.42494243606,-1587.5195067299026,2009-03-07 08:49:41
981,39.962203,116.102572,334,39879.3678935185,-20003.33975494815,-1587.5195067299026,2009-03-07 08:49:46
982,39.962203,116.102573,334,39879.3679513889,-20003.254567460237,-1587.5195067299026,2009-03-07 08:49:51
983,39.962203,116.102573,334,39879.3680092593,-20003.254567460237,-1587.5195067299026,2009-03-07 08:49:56
984,39.962203,116.102574,334,39879.3680671296,-20003.169379972318,-1587.5195067299026,2009-03-07 08:50:01
985,39.962203,116.102574,334,39879.368125,-20003.169379972318,-1587.5195067299026,2009-03-07 08:50:06
986,39.962203,116.102575,334,39879.3681828704,-20003.0841924844,-1587.5195067299026,2009-03-07 08:50:11
987,39.962203,116.102576,334,39879.368240740696,-20002.999004996487,-1587.5195067299026,2009-03-07 08:50:16
988,39.962203,116.102576,334,39879.3682986111,-20002.999004996487,-1587.5195067299026,2009-03-07 08:50:21
989,39.962203,116.102577,334,39879.3683564815,-20002.913817510736,-1587.5195067299026,2009-03-07 08:50:26
990,39.962203,116.102578,334,39879.368414351804,-20002.82863002065,-1587.5195067299026,2009-03-07 08:50:31
991,39.962203,116.102578,335,39879.3684722222,-20002.82863002065,-1587.5195067299026,2009-03-07 08:50:36
992,39.96220200000001,116.102579,335,39879.3685300926,-20002.74344253489,-1587.630673100004,2009-03-07 08:50:41
993,39.96220200000001,116.102579,335,39879.368587963,-20002.74344253489,-1587.630673100004,2009-03-07 08:50:46
994,39.96220200000001,116.10258,335,39879.3686458333,-20002.658255046976,-1587.630673100004,2009-03-07 08:50:51
995,39.96220200000001,116.10258,335,39879.3687037037,-20002.658255046976,-1587.630673100004,2009-03-07 08:50:56
996,39.96220200000001,116.10258,335,39879.368738425896,-20002.658255046976,-1587.630673100004,2009-03-07 08:50:59
997,39.96220200000001,116.10258,335,39879.3687615741,-20002.658255046976,-1587.630673100004,2009-03-07 08:51:01
998,39.962234,116.102549,337,39879.3688194444,-20005.299067161348,-1584.0733492546344,2009-03-07 08:51:06
999,39.962283,116.10248500000002,340,39879.3688773148,-20010.751066363995,-1578.6261971420947,2009-03-07 08:51:11
1000,39.962325,116.102449,342,39879.3689351852,-20013.8178159157,-1573.9572096411325,2009-03-07 08:51:16
1001,39.96237,116.10241,346,39879.3689930556,-20017.140127925697,-1568.954723058131,2009-03-07 08:51:21
1002,39.9624,116.102369,348,39879.369050925896,-20020.63281491249,-1565.619732017441,2009-03-07 08:51:26
1003,39.962426,116.1023,353,39879.3691087963,-20026.510751546604,-1562.7294064578382,2009-03-07 08:51:31
1004,39.962457,116.102252,359,39879.3691666667,-20030.599750940226,-1559.2832490711107,2009-03-07 08:51:36
1005,39.962486,116.102185,356,39879.369224537004,-20036.30731259175,-1556.0594244310207,2009-03-07 08:51:41
1006,39.962514,116.102144,355,39879.3692824074,-20039.799999572733,-1552.9467661671,2009-03-07 08:51:46
1007,39.962566,116.10206200000002,353,39879.3693402778,-20046.78537352934,-1547.1661151331837,2009-03-07 08:51:51
1008,39.962608,116.102015,352,39879.3693981481,-20050.789185430367,-1542.4971277837494,2009-03-07 08:51:56
1009,39.962645,116.10196100000002,355,39879.3694560185,-20055.389309738395,-1538.3839722810378,2009-03-07 08:52:01
1010,39.962675,116.101905,354,39879.3695138889,-20060.159809021738,-1535.048981346014,2009-03-07 08:52:06
1011,39.962707,116.101847,350,39879.3695717593,-20065.10068327585,-1531.4916576945056,2009-03-07 08:52:11
1012,39.962743,116.101778,349,39879.3696296296,-20070.978619887275,-1527.4896686025888,2009-03-07 08:52:16
1013,39.962772,116.101707,343,39879.3696875,-20077.0269314661,-1524.265844068021,2009-03-07 08:52:21
1014,39.962818,116.101681,343,39879.3697453704,-20079.241806128837,-1519.1521913797199,2009-03-07 08:52:26
1015,39.96286,116.101641,341,39879.3698032407,-20082.64930561162,-1514.4832041665527,2009-03-07 08:52:31
1016,39.962895,116.101596,339,39879.369861111096,-20086.482742523403,-1510.5923815057004,2009-03-07 08:52:36
1017,39.962941,116.101567,332,39879.3699189815,-20088.953179646152,-1505.4787288905748,2009-03-07 08:52:41
1018,39.962981,116.10153400000002,330,39879.3699768518,-20091.764366713083,-1501.0320744645148,2009-03-07 08:52:46
1019,39.963018,116.101501,327,39879.370034722204,-20094.57555378149,-1496.9189191385665,2009-03-07 08:52:51
1020,39.963055,116.101464,330,39879.370092592595,-20097.72749079809,-1492.8057638308594,2009-03-07 08:52:56
1021,39.963089,116.101412,333,39879.370150463,-20102.157240112978,-1489.026107616162,2009-03-07 08:53:01
1022,39.963137,116.10137,337,39879.3702083333,-20105.735114561117,-1483.690122399045,2009-03-07 08:53:06
1023,39.963182,116.101334,339,39879.3702662037,-20108.801864085344,-1478.6876362833402,2009-03-07 08:53:11
1024,39.96322,116.101285,335,39879.3703240741,-20112.976050938978,-1474.4633146955694,2009-03-07 08:53:16
1025,39.963263,116.101238,332,39879.3703819444,-20116.97986281696,-1469.6831613421273,2009-03-07 08:53:21
1026,39.963302,116.101213,339,39879.3704398148,-20119.109549984918,-1465.3476734370481,2009-03-07 08:53:26
1027,39.963342,116.101172,346,39879.3704976852,-20122.602236940747,-1460.9010191959362,2009-03-07 08:53:31
1028,39.963361,116.10113,349,39879.3705555556,-20126.180111380345,-1458.7888584379687,2009-03-07 08:53:36
1029,39.963399,116.101089,352,39879.3706134259,-20129.67279833401,-1454.5645369373185,2009-03-07 08:53:41
1030,39.96344600000001,116.101037,354,39879.370671296296,-20134.102547636565,-1449.3397182635388,2009-03-07 08:53:46
1031,39.963478,116.100978,354,39879.3707291667,-20139.128609345782,-1445.7823949287365,2009-03-07 08:53:51
1032,39.963503,116.100934,356,39879.370787037005,-20142.87685875398,-1443.0032360815537,2009-03-07 08:53:56
1033,39.963534,116.100906,360,39879.370844907404,-20145.262108377738,-1439.5570791224468,2009-03-07 08:54:01
1034,39.963574,116.100853,360,39879.370902777795,-20149.77704516326,-1435.1104250009014,2009-03-07 08:54:06
1035,39.963623,116.100824,360,39879.3709606482,-20152.24748227022,-1429.663273728628,2009-03-07 08:54:11
1036,39.96367100000001,116.100797,359,39879.371018518505,-20154.54754440522,-1424.3272888383926,2009-03-07 08:54:16
1037,39.963712,116.100772,361,39879.3710763889,-20156.67723156621,-1419.7694684355542,2009-03-07 08:54:21
1038,39.963753,116.100763,359,39879.3711342593,-20157.443918945024,-1415.2116480535392,2009-03-07 08:54:26
1039,39.9638,116.100725,359,39879.3711921296,-20160.681043428922,-1409.9868295942747,2009-03-07 08:54:31
