,Lat,Long,Alt,dayNo,x,y,datetime
4935,39.967736,116.101558,362,39852.1340972222,-20089.71986702732,-972.4361755697073,2009-02-08 03:13:06
4936,39.96774,116.10153400000002,364,39852.1341550926,-20091.764366713083,-971.991510372196,2009-02-08 03:13:11
4937,39.967751,116.101516,367,39852.134212963,-20093.29774147933,-970.7686810792128,2009-02-08 03:13:16
4938,39.967749,116.101526,375,39852.1342708333,-20092.44586660898,-970.9910136780147,2009-02-08 03:13:21
4939,39.967749,116.101526,375,39852.1343055556,-20092.44586660898,-970.9910136780147,2009-02-08 03:13:24
4940,39.967744,116.10153,373,39852.1343287037,-20092.10511665995,-971.5468451741826,2009-02-08 03:13:26
4941,39.967764,116.10151,377,39852.1343865741,-20093.80886640065,-969.3235191893103,2009-02-08 03:13:31
4942,39.967756,116.101491,379,39852.1344444444,-20095.42742865169,-970.2128495827858,2009-02-08 03:13:36
4943,39.96776,116.101472,381,39852.1345023148,-20097.04599090251,-969.7681843862993,2009-02-08 03:13:41
4944,39.967768,116.101476,380,39852.1345601852,-20096.70524095362,-968.8788539932336,2009-02-08 03:13:46
4945,39.967768,116.101476,380,39852.1345949074,-20096.70524095362,-968.8788539932336,2009-02-08 03:13:49
4946,39.967768,116.101478,381,39852.1346180556,-20096.534865981346,-968.8788539932336,2009-02-08 03:13:51
4947,39.96777,116.101497,386,39852.134675925896,-20094.916303730453,-968.6565213949184,2009-02-08 03:13:56
4948,39.967769,116.101516,390,39852.1347337963,-20093.29774147933,-968.7676876944232,2009-02-08 03:14:01
4949,39.967755,116.101526,395,39852.1347916667,-20092.44586660898,-970.3240158824699,2009-02-08 03:14:06
4950,39.967755,116.101526,395,39852.1348263889,-20092.44586660898,-970.3240158824699,2009-02-08 03:14:09
4951,39.967753,116.101528,395,39852.134849537004,-20092.275491634467,-970.546348480462,2009-02-08 03:14:11
4952,39.96777700000001,116.101529,395,39852.1349074074,-20092.190304149382,-967.8783573008653,2009-02-08 03:14:16
4953,39.967799,116.101538,396,39852.1349652778,-20091.42361676621,-965.432698727582,2009-02-08 03:14:21
4954,39.967799,116.101538,396,39852.135,-20091.42361676621,-965.432698727582,2009-02-08 03:14:24
4955,39.967797,116.101539,395,39852.1350231481,-20091.33842928111,-965.6550313251539,2009-02-08 03:14:26
4956,39.967806,116.101556,396,39852.1350810185,-20089.890242001868,-964.6545346368363,2009-02-08 03:14:31
4957,39.967784,116.10157,397,39852.1351388889,-20088.697617184298,-967.1001932088544,2009-02-08 03:14:36
4958,39.967781,116.101576,398,39852.1351967593,-20088.186492262757,-967.4336921054547,2009-02-08 03:14:41
4959,39.967789,116.101577,397,39852.1352546296,-20088.101304775475,-966.544361714541,2009-02-08 03:14:46
4960,39.967789,116.101577,397,39852.135289351805,-20088.101304775475,-966.544361714541,2009-02-08 03:14:49
4961,39.967795,116.101577,396,39852.1353125,-20088.101304775475,-965.8773639220703,2009-02-08 03:14:51
4962,39.967795,116.101568,396,39852.1353703704,-20088.86799215887,-965.8773639220703,2009-02-08 03:14:56
4963,39.967807,116.10156299999998,398,39852.1354282407,-20089.293929595267,-964.5433683385124,2009-02-08 03:15:01
4964,39.967783,116.101543,397,39852.135486111096,-20090.99767933205,-967.2113595074724,2009-02-08 03:15:06
4965,39.967773,116.101529,398,39852.1355439815,-20092.190304149382,-968.3230224978956,2009-02-08 03:15:11
4966,39.967778,116.10153,397,39852.1356018518,-20092.10511665995,-967.7671910021704,2009-02-08 03:15:16
4967,39.967778,116.10153,397,39852.1356365741,-20092.10511665995,-967.7671910021704,2009-02-08 03:15:19
4968,39.967771,116.101529,396,39852.135659722204,-20092.190304149382,-968.5453550961336,2009-02-08 03:15:21
4969,39.967745,116.101521,396,39852.135717592595,-20092.871804045248,-971.4356788750647,2009-02-08 03:15:26
4970,39.967759,116.101535,395,39852.135775463,-20091.679179225826,-969.8793506852251,2009-02-08 03:15:31
4971,39.967818,116.101566,392,39852.1358333333,-20089.03836713343,-963.3205390549687,2009-02-08 03:15:36
4972,39.967839,116.101577,389,39852.1358912037,-20088.101304775475,-960.9860467904326,2009-02-08 03:15:41
4973,39.96783,116.101566,386,39852.1359490741,-20089.03836713343,-961.9865434742392,2009-02-08 03:15:46
4974,39.967819,116.101551,385,39852.1360069444,-20090.316179436068,-963.2093727567993,2009-02-08 03:15:51
4975,39.967813,116.101553,387,39852.1360648148,-20090.145804461532,-963.8763705474253,2009-02-08 03:15:56
4976,39.96781,116.101555,386,39852.1361226852,-20089.975429489143,-964.2098694429112,2009-02-08 03:16:01
4977,39.96781,116.101555,386,39852.1361574074,-20089.975429489143,-964.2098694429112,2009-02-08 03:16:04
4978,39.967812,116.101559,385,39852.1361805556,-20089.63467954005,-963.987536845672,2009-02-08 03:16:06
4979,39.967831,116.101572,385,39852.1362384259,-20088.527242211905,-961.875377176223,2009-02-08 03:16:11
4980,39.967828,116.101572,385,39852.136296296296,-20088.527242211905,-962.2088760703101,2009-02-08 03:16:16
4981,39.967827,116.101571,386,39852.1363541667,-20088.612429699187,-962.320042369072,2009-02-08 03:16:21
4982,39.967827,116.101571,386,39852.1363888889,-20088.612429699187,-962.320042369072,2009-02-08 03:16:24
4983,39.967824,116.101567,386,39852.136412037005,-20088.953179646152,-962.65354126402,2009-02-08 03:16:26
4984,39.967825,116.101553,387,39852.136469907404,-20090.145804461532,-962.542374965927,2009-02-08 03:16:31
4985,39.967845,116.101557,389,39852.136527777795,-20089.8050545146,-960.3190490010974,2009-02-08 03:16:36
4986,39.967859,116.10156,390,39852.1365856482,-20089.549492052767,-958.7627208291896,2009-02-08 03:16:41
4987,39.967865,116.101567,392,39852.136643518505,-20088.953179646152,-958.0957230413916,2009-02-08 03:16:46
4988,39.967873,116.10157,392,39852.1367013889,-20088.697617184298,-957.2063926597922,2009-02-08 03:16:51
4989,39.967877,116.101571,393,39852.1367592593,-20088.612429699187,-956.7617274685927,2009-02-08 03:16:56
4990,39.967876,116.10157,393,39852.1368171296,-20088.697617184298,-956.8728937660197,2009-02-08 03:17:01
4991,39.967874,116.101569,393,39852.136875,-20088.782804671588,-957.0952263616196,2009-02-08 03:17:06
4992,39.967867,116.101567,393,39852.1369328704,-20088.953179646152,-957.8733904462683,2009-02-08 03:17:11
4993,39.967867,116.101567,393,39852.136967592596,-20088.953179646152,-957.8733904462683,2009-02-08 03:17:14
4994,39.967872,116.101569,393,39852.1369907407,-20088.782804671588,-957.3175589572703,2009-02-08 03:17:16
4995,39.967881,116.101572,393,39852.1370486111,-20088.527242211905,-956.3170622783057,2009-02-08 03:17:21
4996,39.967893,116.101577,394,39852.137106481496,-20088.101304775475,-954.983066707966,2009-02-08 03:17:26
4997,39.967887,116.101573,396,39852.1371643519,-20088.44205472245,-955.6500644929052,2009-02-08 03:17:31
4998,39.967881,116.101572,396,39852.137222222205,-20088.527242211905,-956.3170622783057,2009-02-08 03:17:36
4999,39.967881,116.101572,396,39852.1372569444,-20088.527242211905,-956.3170622783057,2009-02-08 03:17:39
5000,39.967874,116.101569,396,39852.1372800926,-20088.782804671588,-957.0952263616196,2009-02-08 03:17:41
5001,39.967865,116.101565,396,39852.137337962995,-20089.123554620714,-958.0957230413916,2009-02-08 03:17:46
5002,39.967855,116.101561,396,39852.1373958333,-20089.464304567664,-959.2073860213112,2009-02-08 03:17:51
5003,39.967832,116.101558,398,39852.137453703705,-20089.71986702732,-961.7642108775124,2009-02-08 03:17:56
5004,39.967818,116.101556,400,39852.1375115741,-20089.890242001868,-963.3205390549687,2009-02-08 03:18:01
5005,39.967814,116.101532,402,39852.1375694444,-20091.934741687604,-963.765204248484,2009-02-08 03:18:06
5006,39.967814,116.101532,402,39852.1376041667,-20091.934741687604,-963.765204248484,2009-02-08 03:18:09
5007,39.96780800000001,116.101524,402,39852.1376273148,-20092.616241583488,-964.4322020394943,2009-02-08 03:18:11
5008,39.967799,116.101521,402,39852.137685185204,-20092.871804045248,-965.432698727582,2009-02-08 03:18:16
5009,39.967799,116.101521,402,39852.137719907405,-20092.871804045248,-965.432698727582,2009-02-08 03:18:19
5010,39.967795,116.101521,402,39852.1377430556,-20092.871804045248,-965.8773639220703,2009-02-08 03:18:21
5011,39.967765,116.10151,402,39852.1378009259,-20093.80886640065,-969.2123528904488,2009-02-08 03:18:26
5012,39.967728,116.101517,401,39852.1378587963,-20093.212553992085,-973.3255059667592,2009-02-08 03:18:31
5013,39.967709,116.10151100000002,401,39852.137916666696,-20093.72367891124,-975.4376656612748,2009-02-08 03:18:36
5014,39.967701,116.101498,399,39852.137974537,-20094.83111624321,-976.326996060386,2009-02-08 03:18:41
5015,39.967736,116.101505,398,39852.138032407405,-20094.234803834705,-972.4361755697073,2009-02-08 03:18:46
5016,39.967755,116.101504,398,39852.1380902778,-20094.319991321943,-970.3240158824699,2009-02-08 03:18:51
5017,39.967755,116.101504,398,39852.138125,-20094.319991321943,-970.3240158824699,2009-02-08 03:18:54
5018,39.967751,116.101503,397,39852.1381481481,-20094.405178807017,-970.7686810792128,2009-02-08 03:18:56
5019,39.967738,116.101501,397,39852.1382060185,-20094.57555378149,-972.2138429712801,2009-02-08 03:19:01
5020,39.967724,116.101519,396,39852.1382638889,-20093.042179017582,-973.7701711655926,2009-02-08 03:19:06
5021,39.967711,116.101518,396,39852.1383217593,-20093.12736650484,-975.2153330614484,2009-02-08 03:19:11
5022,39.967704,116.101515,396,39852.1383796296,-20093.382928966585,-975.9934971607116,2009-02-08 03:19:16
5023,39.967704,116.101515,396,39852.1384143519,-20093.382928966585,-975.9934971607116,2009-02-08 03:19:19
5024,39.967705,116.101515,396,39852.1384375,-20093.382928966585,-975.8823308603744,2009-02-08 03:19:21
5025,39.967725,116.101515,396,39852.138495370404,-20093.382928966585,-973.6590048655113,2009-02-08 03:19:26
5026,39.967739,116.101516,396,39852.1385532407,-20093.29774147933,-972.1026766713777,2009-02-08 03:19:31
5027,39.967748,116.10152,395,39852.1386111111,-20092.956991532505,-971.102179977081,2009-02-08 03:19:36
5028,39.967748,116.10152,395,39852.1386458333,-20092.956991532505,-971.102179977081,2009-02-08 03:19:39
5029,39.96775,116.101521,395,39852.1386689815,-20092.871804045248,-970.8798473782537,2009-02-08 03:19:41
5030,39.96776,116.101525,395,39852.1387268519,-20092.53105409623,-969.7681843862993,2009-02-08 03:19:46
5031,39.96777,116.101529,395,39852.1387847222,-20092.190304149382,-968.6565213949184,2009-02-08 03:19:51
5032,39.96777,116.101529,395,39852.1388194444,-20092.190304149382,-968.6565213949184,2009-02-08 03:19:54
5033,39.96777700000001,116.101536,394,39852.1388425926,-20091.59399173856,-967.8783573008653,2009-02-08 03:19:56
5034,39.967782,116.10156200000002,393,39852.138900463,-20089.379117078217,-967.3225258068107,2009-02-08 03:20:01
5035,39.967792,116.101576,393,39852.1389583333,-20088.186492262757,-966.2108628189552,2009-02-08 03:20:06
5036,39.967807,116.10158,392,39852.1390162037,-20087.845742315778,-964.5433683385124,2009-02-08 03:20:11
5037,39.967778,116.101578,389,39852.1390740741,-20088.016117288185,-967.7671910021704,2009-02-08 03:20:16
5038,39.967776,116.101576,389,39852.1391319444,-20088.186492262757,-967.9895236009876,2009-02-08 03:20:21
5039,39.96777,116.101572,388,39852.1391898148,-20088.527242211905,-968.6565213949184,2009-02-08 03:20:26
5040,39.967766,116.10157,388,39852.1392476852,-20088.697617184298,-969.1011865915997,2009-02-08 03:20:31
5041,39.96776,116.101567,388,39852.139305555604,-20088.953179646152,-969.7681843862993,2009-02-08 03:20:36
5042,39.967756,116.101564,388,39852.1393634259,-20089.208742105817,-970.2128495827858,2009-02-08 03:20:41
5043,39.967761,116.101566,387,39852.1394212963,-20089.03836713343,-969.6570180873863,2009-02-08 03:20:46
5044,39.967761,116.101566,387,39852.1394560185,-20089.03836713343,-969.6570180873863,2009-02-08 03:20:49
5045,39.967769,116.101566,388,39852.1394791667,-20089.03836713343,-968.7676876944232,2009-02-08 03:20:51
5046,39.967755,116.101565,386,39852.139537037,-20089.123554620714,-970.3240158824699,2009-02-08 03:20:56
5047,39.967769,116.10157,386,39852.1395949074,-20088.697617184298,-968.7676876944232,2009-02-08 03:21:01
5048,39.967848,116.10161200000002,386,39852.1396527778,-20085.119742730858,-959.9855501076636,2009-02-08 03:21:06
5049,39.967904,116.101659,386,39852.1397106481,-20081.115930841785,-953.7602374365396,2009-02-08 03:21:11
5050,39.967924,116.101656,388,39852.1397685185,-20081.371493303795,-951.536911491948,2009-02-08 03:21:16
5051,39.967911,116.101641,389,39852.1398263889,-20082.64930561162,-952.9820733545012,2009-02-08 03:21:21
5052,39.967898,116.101656,390,39852.1398842593,-20081.371493303795,-954.4272352206337,2009-02-08 03:21:26
5053,39.967873,116.101646,390,39852.1399421296,-20082.223368174975,-957.2063926597922,2009-02-08 03:21:31
5054,39.967874,116.101633,390,39852.14,-20083.330805505888,-957.0952263616196,2009-02-08 03:21:36
5055,39.96789,116.101628,391,39852.1400578704,-20083.756742940324,-955.3165655996708,2009-02-08 03:21:41
5056,39.96789,116.101628,391,39852.1400925926,-20083.756742940324,-955.3165655996708,2009-02-08 03:21:44
5057,39.967893,116.101633,392,39852.1401157407,-20083.330805505888,-954.983066707966,2009-02-08 03:21:46
5058,39.96788,116.101627,393,39852.1401736111,-20083.841930427643,-956.4282285756816,2009-02-08 03:21:51
5059,39.967837,116.101587,392,39852.1402314815,-20087.249429904736,-961.2083793862728,2009-02-08 03:21:56
5060,39.967792,116.101555,391,39852.1402893519,-20089.975429489143,-966.2108628189552,2009-02-08 03:22:01
5061,39.967765,116.101541,390,39852.1403472222,-20091.16805430658,-969.2123528904488,2009-02-08 03:22:06
5062,39.967765,116.101541,390,39852.1403819444,-20091.16805430658,-969.2123528904488,2009-02-08 03:22:09
5063,39.967761,116.101538,389,39852.1404050926,-20091.42361676621,-969.6570180873863,2009-02-08 03:22:11
5064,39.967797,116.101557,390,39852.140462963,-20089.8050545146,-965.6550313251539,2009-02-08 03:22:16
5065,39.967792,116.101554,390,39852.1405208333,-20090.060616974253,-966.2108628189552,2009-02-08 03:22:21
5066,39.967792,116.101554,390,39852.1405555556,-20090.060616974253,-966.2108628189552,2009-02-08 03:22:24
5067,39.967785,116.101551,390,39852.1405787037,-20090.316179436068,-966.9890269102488,2009-02-08 03:22:26
5068,39.967781,116.101565,390,39852.1406365741,-20089.123554620714,-967.4336921054547,2009-02-08 03:22:31
5069,39.96777700000001,116.101564,390,39852.1406944444,-20089.208742105817,-967.8783573008653,2009-02-08 03:22:36
5070,39.967772,116.10156299999998,390,39852.1407523148,-20089.293929595267,-968.4341887973616,2009-02-08 03:22:41
5071,39.967766,116.101561,390,39852.1408101852,-20089.464304567664,-969.1011865915997,2009-02-08 03:22:46
5072,39.967771,116.10156200000002,390,39852.1408680556,-20089.379117078217,-968.5453550961336,2009-02-08 03:22:51
5073,39.967771,116.10156200000002,390,39852.1409027778,-20089.379117078217,-968.5453550961336,2009-02-08 03:22:54
5074,39.967779,116.101564,390,39852.1409259259,-20089.208742105817,-967.656024703488,2009-02-08 03:22:56
5075,39.967788,116.101567,390,39852.1409837963,-20088.953179646152,-966.6555280138024,2009-02-08 03:23:01
5076,39.967788,116.101567,390,39852.1410185185,-20088.953179646152,-966.6555280138024,2009-02-08 03:23:04
5077,39.967793,116.10157,390,39852.1410416667,-20088.697617184298,-966.0996965197451,2009-02-08 03:23:06
5078,39.967809,116.101574,390,39852.141099537,-20088.356867237333,-964.3210357411964,2009-02-08 03:23:11
5079,39.96785,116.10159099999998,390,39852.1411574074,-20086.90867995989,-959.7632175113977,2009-02-08 03:23:16
5080,39.967855,116.101602,390,39852.1412152778,-20085.971617601754,-959.2073860213112,2009-02-08 03:23:21
5081,39.967875,116.101613,389,39852.1412731481,-20085.03455524572,-956.9840600641667,2009-02-08 03:23:26
5082,39.967873,116.101611,390,39852.1413310185,-20085.20493021817,-957.2063926597922,2009-02-08 03:23:31
5083,39.967875,116.10161200000002,390,39852.1413888889,-20085.119742730858,-956.9840600641667,2009-02-08 03:23:36
5084,39.967875,116.10161200000002,390,39852.1414236111,-20085.119742730858,-956.9840600641667,2009-02-08 03:23:39
5085,39.967879,116.101613,390,39852.1414467593,-20085.03455524572,-956.539394873777,2009-02-08 03:23:41
5086,39.96789,116.101616,390,39852.1415046296,-20084.778992785952,-955.3165655996708,2009-02-08 03:23:46
5087,39.96789,116.101616,390,39852.141539351804,-20084.778992785952,-955.3165655996708,2009-02-08 03:23:49
5088,39.967898,116.101618,389,39852.1415625,-20084.608617811322,-954.4272352206337,2009-02-08 03:23:51
5089,39.967908,116.101622,388,39852.1416203704,-20084.267867862072,-953.3155722462213,2009-02-08 03:23:56
5090,39.967905,116.101623,389,39852.141678240696,-20084.18268037475,-953.649071138764,2009-02-08 03:24:01
5091,39.9679,116.10162,389,39852.1417361111,-20084.43824283669,-954.2049026256486,2009-02-08 03:24:06
5092,39.967901,116.10162,388,39852.1417939815,-20084.43824283669,-954.0937363285287,2009-02-08 03:24:11
5093,39.967899,116.101618,388,39852.141851851804,-20084.608617811322,-954.3160689234883,2009-02-08 03:24:16
5094,39.967891,116.101615,388,39852.1419097222,-20084.86418027109,-955.2053993031303,2009-02-08 03:24:21
5095,39.967888,116.10161399999998,388,39852.1419675926,-20084.94936776057,-955.538898194912,2009-02-08 03:24:26
5096,39.967888,116.10161399999998,388,39852.1420023148,-20084.94936776057,-955.538898194912,2009-02-08 03:24:29
5097,39.96788400000001,116.10161200000002,388,39852.142025463,-20085.119742730858,-955.9835633848404,2009-02-08 03:24:31
5098,39.967867,116.1016,388,39852.1420833333,-20086.14199257636,-957.8733904462683,2009-02-08 03:24:36
5099,39.967872,116.101604,387,39852.1421412037,-20085.801242627153,-957.3175589572703,2009-02-08 03:24:41
5100,39.967865,116.101602,387,39852.1421990741,-20085.971617601754,-958.0957230413916,2009-02-08 03:24:46
5101,39.967857,116.101598,387,39852.1422569444,-20086.31236755097,-958.9850534252248,2009-02-08 03:24:51
5102,39.967849,116.101594,387,39852.1423148148,-20086.653117498,-959.8743838091704,2009-02-08 03:24:56
5103,39.967846,116.101592,387,39852.1423726852,-20086.823492472595,-960.2078827032733,2009-02-08 03:25:01
5104,39.967842,116.10159099999998,387,39852.1424305556,-20086.90867995989,-960.6525478960608,2009-02-08 03:25:06
5105,39.967842,116.10159099999998,387,39852.142488425896,-20086.90867995989,-960.6525478960608,2009-02-08 03:25:11
5106,39.967842,116.10159099999998,387,39852.1425462963,-20086.90867995989,-960.6525478960608,2009-02-08 03:25:16
5107,39.967842,116.10159099999998,387,39852.1425810185,-20086.90867995989,-960.6525478960608,2009-02-08 03:25:19
5108,39.96784,116.10159,387,39852.1426041667,-20086.993867447185,-960.8748804918243,2009-02-08 03:25:21
5109,39.967831,116.101586,387,39852.142662037004,-20087.334617392033,-961.875377176223,2009-02-08 03:25:26
5110,39.96780800000001,116.101574,387,39852.1427199074,-20088.356867237333,-964.4322020394943,2009-02-08 03:25:31
5111,39.967784,116.101566,387,39852.1427777778,-20089.03836713343,-967.1001932088544,2009-02-08 03:25:36
5112,39.967787,116.101551,386,39852.1428356481,-20090.316179436068,-966.7666943123697,2009-02-08 03:25:41
5113,39.967781,116.101548,386,39852.1428935185,-20090.571741897882,-967.4336921054547,2009-02-08 03:25:46
5114,39.967782,116.10155,386,39852.1429513889,-20090.40136692334,-967.3225258068107,2009-02-08 03:25:51
5115,39.967782,116.101549,386,39852.1430092593,-20090.486554410607,-967.3225258068107,2009-02-08 03:25:56
5116,39.967776,116.101546,386,39852.1430671296,-20090.74211687025,-967.9895236009876,2009-02-08 03:26:01
5117,39.967768,116.101543,386,39852.143125,-20090.99767933205,-968.8788539932336,2009-02-08 03:26:06
5118,39.967768,116.101543,386,39852.1431597222,-20090.99767933205,-968.8788539932336,2009-02-08 03:26:09
5119,39.967768,116.101542,386,39852.1431828704,-20091.082866819317,-968.8788539932336,2009-02-08 03:26:11
5120,39.967778,116.101546,386,39852.1432407407,-20090.74211687025,-967.7671910021704,2009-02-08 03:26:16
5121,39.967788,116.101548,386,39852.143298611096,-20090.571741897882,-966.6555280138024,2009-02-08 03:26:21
5122,39.967788,116.101548,386,39852.1433333333,-20090.571741897882,-966.6555280138024,2009-02-08 03:26:24
5123,39.967793,116.101547,385,39852.1433564815,-20090.65692938515,-966.0996965197451,2009-02-08 03:26:26
5124,39.967802,116.101541,385,39852.1434143518,-20091.16805430658,-965.0991998316733,2009-02-08 03:26:31
5125,39.967802,116.10155,385,39852.143472222204,-20090.40136692334,-965.0991998316733,2009-02-08 03:26:36
5126,39.967789,116.101539,386,39852.143530092595,-20091.33842928111,-966.544361714541,2009-02-08 03:26:41
5127,39.967761,116.101525,387,39852.143587963,-20092.53105409623,-969.6570180873863,2009-02-08 03:26:46
5128,39.967751,116.101531,387,39852.1436458333,-20092.019929174865,-970.7686810792128,2009-02-08 03:26:51
5129,39.967771,116.101541,387,39852.1437037037,-20091.16805430658,-968.5453550961336,2009-02-08 03:26:56
5130,39.967797,116.101541,386,39852.1437615741,-20091.16805430658,-965.6550313251539,2009-02-08 03:27:01
5131,39.967791,116.101547,386,39852.1438194444,-20090.65692938515,-966.3220291174711,2009-02-08 03:27:06
5132,39.967788,116.101546,385,39852.1438773148,-20090.74211687025,-966.6555280138024,2009-02-08 03:27:11
5133,39.967793,116.101547,385,39852.1439351852,-20090.65692938515,-966.0996965197451,2009-02-08 03:27:16
5134,39.967794,116.101547,385,39852.1439930556,-20090.65692938515,-965.9885302212547,2009-02-08 03:27:21
5135,39.96779,116.101545,385,39852.1440509259,-20090.827304357517,-966.4331954159996,2009-02-08 03:27:26
5136,39.967784,116.101544,385,39852.144108796296,-20090.912491844785,-967.1001932088544,2009-02-08 03:27:31
5137,39.967784,116.101544,385,39852.1441435185,-20090.912491844785,-967.1001932088544,2009-02-08 03:27:34
5138,39.96777700000001,116.101541,384,39852.1441666667,-20091.16805430658,-967.8783573008653,2009-02-08 03:27:36
5139,39.967786,116.101544,384,39852.144224537005,-20090.912491844785,-966.8778606116564,2009-02-08 03:27:41
5140,39.96779,116.101545,384,39852.144282407404,-20090.827304357517,-966.4331954159996,2009-02-08 03:27:46
5141,39.967792,116.101546,384,39852.144340277795,-20090.74211687025,-966.2108628189552,2009-02-08 03:27:51
5142,39.967792,116.101546,384,39852.144375,-20090.74211687025,-966.2108628189552,2009-02-08 03:27:54
5143,39.967787,116.101543,384,39852.1443981482,-20090.99767933205,-966.7666943123697,2009-02-08 03:27:56
5144,39.967801,116.101544,384,39852.144456018505,-20090.912491844785,-965.2103661300611,2009-02-08 03:28:01
5145,39.967804,116.101521,385,39852.1445138889,-20092.871804045248,-964.8768672342288,2009-02-08 03:28:06
5146,39.967804,116.101521,385,39852.1445486111,-20092.871804045248,-964.8768672342288,2009-02-08 03:28:09
5147,39.967798,116.101519,385,39852.1445717593,-20093.042179017582,-965.5438650267154,2009-02-08 03:28:11
5148,39.967779,116.101529,385,39852.1446296296,-20092.190304149382,-967.656024703488,2009-02-08 03:28:16
5149,39.967784,116.101538,385,39852.1446875,-20091.42361676621,-967.1001932088544,2009-02-08 03:28:21
5150,39.967811,116.101528,384,39852.1447453704,-20092.275491634467,-964.0987031446389,2009-02-08 03:28:26
5151,39.967811,116.101528,384,39852.144780092596,-20092.275491634467,-964.0987031446389,2009-02-08 03:28:29
5152,39.967818,116.101531,384,39852.1448032407,-20092.019929174865,-963.3205390549687,2009-02-08 03:28:31
5153,39.967838,116.101532,385,39852.1448611111,-20091.934741687604,-961.0972130883464,2009-02-08 03:28:36
5154,39.967838,116.101532,385,39852.1448958333,-20091.934741687604,-961.0972130883464,2009-02-08 03:28:39
5155,39.967845,116.10153,386,39852.144918981496,-20092.10511665995,-960.3190490010974,2009-02-08 03:28:41
5156,39.967836,116.101537,387,39852.1449768519,-20091.50880425347,-961.3195456849195,2009-02-08 03:28:46
5157,39.967841,116.101539,387,39852.145034722205,-20091.33842928111,-960.7637141939363,2009-02-08 03:28:51
5158,39.967845,116.101541,387,39852.1450925926,-20091.16805430658,-960.3190490010974,2009-02-08 03:28:56
5159,39.967852,116.101544,387,39852.145150462995,-20090.912491844785,-959.5408849151833,2009-02-08 03:29:01
5160,39.967852,116.101544,387,39852.1451851852,-20090.912491844785,-959.5408849151833,2009-02-08 03:29:04
5161,39.967859,116.101546,387,39852.1452083333,-20090.74211687025,-958.7627208291896,2009-02-08 03:29:06
5162,39.967875,116.101565,388,39852.145266203705,-20089.123554620714,-956.9840600641667,2009-02-08 03:29:11
5163,39.967865,116.10156200000002,388,39852.1453240741,-20089.379117078217,-958.0957230413916,2009-02-08 03:29:16
5164,39.967861,116.10156,388,39852.1453819444,-20089.549492052767,-958.5403882339128,2009-02-08 03:29:21
5165,39.967864,116.10156200000002,387,39852.1454398148,-20089.379117078217,-958.2068893403864,2009-02-08 03:29:26
5166,39.967864,116.10156,387,39852.145497685204,-20089.549492052767,-958.2068893403864,2009-02-08 03:29:31
5167,39.967863,116.10156,387,39852.1455555556,-20089.549492052767,-958.31805563798,2009-02-08 03:29:36
5168,39.967856,116.101557,387,39852.1456134259,-20089.8050545146,-959.0962197236153,2009-02-08 03:29:41
5169,39.967859,116.101559,387,39852.1456712963,-20089.63467954005,-958.7627208291896,2009-02-08 03:29:46
5170,39.967851,116.101557,387,39852.145729166696,-20089.8050545146,-959.6520512129306,2009-02-08 03:29:51
5171,39.967851,116.101557,387,39852.1457638889,-20089.8050545146,-959.6520512129306,2009-02-08 03:29:54
5172,39.967847,116.101556,387,39852.145787037,-20089.890242001868,-960.0967164054621,2009-02-08 03:29:56
5173,39.967816,116.10155,387,39852.145844907405,-20090.40136692334,-963.5428716520545,2009-02-08 03:30:01
5174,39.967816,116.10155,387,39852.1458796296,-20090.40136692334,-963.5428716520545,2009-02-08 03:30:04
5175,39.967814,116.101557,387,39852.1459027778,-20089.8050545146,-963.765204248484,2009-02-08 03:30:06
5176,39.96780800000001,116.101547,387,39852.1459606481,-20090.65692938515,-964.4322020394943,2009-02-08 03:30:11
5177,39.96780800000001,116.101547,387,39852.1459953704,-20090.65692938515,-964.4322020394943,2009-02-08 03:30:14
5178,39.967813,116.10155,387,39852.1460185185,-20090.40136692334,-963.8763705474253,2009-02-08 03:30:16
5179,39.967807,116.101537,386,39852.1460763889,-20091.50880425347,-964.5433683385124,2009-02-08 03:30:21
5180,39.967794,116.101538,386,39852.1461342593,-20091.42361676621,-965.9885302212547,2009-02-08 03:30:26
5181,39.967788,116.101537,386,39852.1461921296,-20091.50880425347,-966.6555280138024,2009-02-08 03:30:31
5182,39.967788,116.101537,386,39852.1462268519,-20091.50880425347,-966.6555280138024,2009-02-08 03:30:34
5183,39.96779,116.101538,386,39852.14625,-20091.42361676621,-966.4331954159996,2009-02-08 03:30:36
5184,39.967801,116.101541,386,39852.146307870404,-20091.16805430658,-965.2103661300611,2009-02-08 03:30:41
5185,39.967805,116.101543,384,39852.1463657407,-20090.99767933205,-964.76570093588,2009-02-08 03:30:46
5186,39.967811,116.101546,384,39852.1464236111,-20090.74211687025,-964.0987031446389,2009-02-08 03:30:51
5187,39.967819,116.10155,384,39852.1464814815,-20090.40136692334,-963.2093727567993,2009-02-08 03:30:56
5188,39.967813,116.101547,384,39852.1465393519,-20090.65692938515,-963.8763705474253,2009-02-08 03:31:01
5189,39.96781,116.101546,384,39852.1465972222,-20090.74211687025,-964.2098694429112,2009-02-08 03:31:06
5190,39.967815,116.101548,384,39852.1466550926,-20090.571741897882,-963.6540379502627,2009-02-08 03:31:11
5191,39.967813,116.101547,384,39852.146712963,-20090.65692938515,-963.8763705474253,2009-02-08 03:31:16
5192,39.967813,116.101547,384,39852.1467476852,-20090.65692938515,-963.8763705474253,2009-02-08 03:31:19
