,Lat,Long,Alt,dayNo,x,y,datetime
516,39.92313,116.280598,200,39917.4827314815,-4837.74464531914,-5931.132871567361,2009-04-14 11:35:08
517,39.923156,116.280398,185,39917.482789351896,-4854.782156733244,-5928.242532933112,2009-04-14 11:35:13
518,39.92312800000001,116.280303,157,39917.4828472222,-4862.874974652212,-5931.355205308273,2009-04-14 11:35:18
519,39.923127,116.280273,151,39917.4829050926,-4865.4306013626065,-5931.466372179456,2009-04-14 11:35:23
520,39.92312800000001,116.28025900000002,146,39917.482962963,-4866.6232271593,-5931.355205308273,2009-04-14 11:35:28
521,39.923129,116.280256,144,39917.4830208333,-4866.878789831409,-5931.244038438518,2009-04-14 11:35:33
522,39.923129,116.28026,144,39917.4830787037,-4866.538039604097,-5931.244038438518,2009-04-14 11:35:38
523,39.923129,116.280258,143,39917.483136574105,-4866.708414718837,-5931.244038438518,2009-04-14 11:35:43
524,39.92313,116.28025900000002,143,39917.4831944444,-4866.6232271593,-5931.132871567361,2009-04-14 11:35:48
525,39.92313,116.28025900000002,143,39917.4832291667,-4866.6232271593,-5931.132871567361,2009-04-14 11:35:51
526,39.923129,116.280262,142,39917.4832523148,-4866.367664489358,-5931.244038438518,2009-04-14 11:35:53
527,39.923136,116.280156,143,39917.4833101852,-4875.3975455350865,-5930.465870343522,2009-04-14 11:35:58
528,39.923164,116.280031,146,39917.483368055604,-4886.045990159818,-5927.35319797052,2009-04-14 11:36:03
529,39.923204,116.279822,148,39917.4834259259,-4903.850189570126,-5922.906523169863,2009-04-14 11:36:08
530,39.923203,116.279462,150,39917.4834837963,-4934.517710067779,-5923.017690039366,2009-04-14 11:36:13
531,39.923174,116.279056,155,39917.4835416667,-4969.10385816079,-5926.2415292689675,2009-04-14 11:36:18
532,39.923181,116.27861,153,39917.483599537,-5007.097508497569,-5925.463361178005,2009-04-14 11:36:23
533,39.923196,116.278154,152,39917.4836574074,-5045.943034373468,-5923.795858127648,2009-04-14 11:36:28
534,39.923206,116.277658,143,39917.4837152778,-5088.196062479865,-5922.6841894301915,2009-04-14 11:36:33
535,39.923201,116.277253,133,39917.4837731481,-5122.6970229002,-5923.2400237791135,2009-04-14 11:36:38
536,39.923218,116.276878,135,39917.4838310185,-5154.642356599909,-5921.3501869946485,2009-04-14 11:36:43
537,39.923233,116.276644,140,39917.4838888889,-5174.576244817407,-5919.682683952107,2009-04-14 11:36:48
538,39.923227,116.276616,143,39917.483946759305,-5176.9614963968925,-5920.349685168495,2009-04-14 11:36:53
539,39.923227,116.276616,143,39917.4839814815,-5176.9614963968925,-5920.349685168495,2009-04-14 11:36:56
540,39.923227,116.276619,143,39917.4840046296,-5176.7059337265055,-5920.349685168495,2009-04-14 11:36:58
541,39.923218,116.276584,144,39917.4840625,-5179.6874982012405,-5921.3501869946485,2009-04-14 11:37:03
542,39.923211,116.276299,146,39917.4841203704,-5203.965951786488,-5922.12835508159,2009-04-14 11:37:08
543,39.923223,116.275867,146,39917.484178240695,-5240.766976139033,-5920.794352646815,2009-04-14 11:37:13
544,39.923251,116.275394,149,39917.4842361111,-5281.0606902661575,-5917.681680305002,2009-04-14 11:37:18
545,39.923303,116.274839,159,39917.4842939815,-5328.33978396382,-5911.901003125709,2009-04-14 11:37:23
546,39.92332,116.274402,164,39917.4843518519,-5365.566745991568,-5910.011166363445,2009-04-14 11:37:28
547,39.923327,116.273966,166,39917.4844097222,-5402.7085204307505,-5909.232998285566,2009-04-14 11:37:33
548,39.923332,116.273474,168,39917.4844675926,-5444.620797971721,-5908.677163944711,2009-04-14 11:37:38
549,39.923352,116.272923,171,39917.484525463,-5491.559141264254,-5906.4538265851925,2009-04-14 11:37:43
550,39.923347,116.272339,173,39917.4845833333,-5541.30867384626,-5907.009660924769,2009-04-14 11:37:48
551,39.923344,116.271816,173,39917.4846412037,-5585.861765471563,-5907.343161528526,2009-04-14 11:37:53
552,39.92337,116.271299,172,39917.4846990741,-5629.9037317178245,-5904.452822966217,2009-04-14 11:37:58
553,39.923516,116.270772,165,39917.4847569444,-5674.79757347044,-5888.222460427069,2009-04-14 11:38:03
554,39.923738,116.270384,169,39917.4848148148,-5707.850344974467,-5863.5434165420165,2009-04-14 11:38:08
555,39.924073,116.270082,167,39917.4848726852,-5733.576986694488,-5826.302518180072,2009-04-14 11:38:13
556,39.924414,116.269922,169,39917.4849305556,-5747.206995548075,-5788.394620129292,2009-04-14 11:38:18
557,39.92478,116.269891,171,39917.4849884259,-5749.847809762165,-5747.707552323975,2009-04-14 11:38:23
558,39.925063,116.269848,168,39917.4850462963,-5753.5108746393435,-5716.247334403456,2009-04-14 11:38:28
559,39.925214,116.269811,164,39917.4851041667,-5756.662814184607,-5699.461140809292,2009-04-14 11:38:33
560,39.925234,116.269778,163,39917.485162037,-5759.474003509312,-5697.237803930979,2009-04-14 11:38:38
561,39.925267,116.269773,163,39917.4852199074,-5759.899941285241,-5693.569298094511,2009-04-14 11:38:43
562,39.925403,116.269752,172,39917.4852777778,-5761.68887994669,-5678.450607516955,2009-04-14 11:38:48
563,39.925455,116.269734,171,39917.4853356481,-5763.222255941226,-5672.669931770384,2009-04-14 11:38:53
564,39.925485,116.269727,176,39917.4853935185,-5763.818568828335,-5669.334926548815,2009-04-14 11:38:58
565,39.925513,116.269726,175,39917.4854513889,-5763.903756383944,-5666.222255017196,2009-04-14 11:39:03
566,39.925582,116.269701,175,39917.4855092593,-5766.0334452654715,-5658.551743073935,2009-04-14 11:39:08
567,39.925852,116.269683,171,39917.4855671296,-5767.566821259838,-5628.536696925185,2009-04-14 11:39:13
568,39.926269,116.269729,144,39917.485625,-5763.648193719281,-5582.180127485332,2009-04-14 11:39:18
569,39.926642,116.269723,159,39917.4856828704,-5764.159319050776,-5540.7149005910815,2009-04-14 11:39:23
570,39.926873,116.269717,172,39917.485740740696,-5764.670444382261,-5515.035364185819,2009-04-14 11:39:28
571,39.926916,116.269751,191,39917.4857986111,-5761.774067502303,-5510.2551908179785,2009-04-14 11:39:33
572,39.926905,116.269723,196,39917.4858564815,-5764.159319050776,-5511.478025863247,2009-04-14 11:39:38
573,39.926896,116.269679,197,39917.485914351804,-5767.90757148008,-5512.478527264881,2009-04-14 11:39:43
574,39.926933,116.269646,199,39917.4859722222,-5770.718760806165,-5508.365354841398,2009-04-14 11:39:48
575,39.926905,116.269534,200,39917.4860300926,-5780.259766992722,-5511.478025863247,2009-04-14 11:39:53
576,39.9267,116.269434,204,39917.486087963,-5788.77852251683,-5534.267224720063,2009-04-14 11:39:58
577,39.927107,116.268873,204,39917.4861458333,-5836.5687409670845,-5489.022328003722,2009-04-14 11:40:03
578,39.92719,116.268728,207,39917.4862037037,-5848.92093645622,-5479.795482004698,2009-04-14 11:40:08
579,39.92724000000001,116.26868600000002,197,39917.4862615741,-5852.4988137688615,-5474.237141084199,2009-04-14 11:40:13
580,39.927228,116.268618,192,39917.4863194444,-5858.291567515337,-5475.571142902511,2009-04-14 11:40:18
581,39.927231,116.268534,187,39917.4863773148,-5865.447322140761,-5475.237642447936,2009-04-14 11:40:23
582,39.927237,116.268473,186,39917.4864351852,-5870.643762997668,-5474.570641539134,2009-04-14 11:40:28
583,39.927246,116.268381,183,39917.4864930556,-5878.481018061595,-5473.570140176088,2009-04-14 11:40:33
584,39.92726500000001,116.268285,183,39917.486550925896,-5886.659023343176,-5471.4579706363065,2009-04-14 11:40:38
585,39.927258,116.268263,178,39917.4866087963,-5888.533149554248,-5472.236138361249,2009-04-14 11:40:43
586,39.927246,116.268189,178,39917.4866666667,-5894.837028625221,-5473.570140176088,2009-04-14 11:40:48
587,39.927251,116.26813500000002,182,39917.486724537004,-5899.437156591013,-5473.014306086819,2009-04-14 11:40:53
588,39.927338,116.267881,174,39917.4892708333,-5921.074795551385,-5463.342792973747,2009-04-14 11:44:33
589,39.927318,116.267753,168,39917.4893287037,-5931.978802583402,-5465.566129312588,2009-04-14 11:44:38
590,39.927341,116.267651,163,39917.4893865741,-5940.667933182989,-5463.009292523399,2009-04-14 11:44:43
591,39.927355,116.26761,162,39917.4894444444,-5944.160622932026,-5461.452957089726,2009-04-14 11:44:48
592,39.927362,116.267545,160,39917.4895023148,-5949.6978139993025,-5460.674789372769,2009-04-14 11:44:53
593,39.927372,116.267496,158,39917.4895601852,-5953.872004189128,-5459.563121208696,2009-04-14 11:44:58
594,39.927387,116.26736,157,39917.4896064815,-5965.457511646836,-5457.895618963927,2009-04-14 11:45:02
595,39.927426,116.267195,154,39917.4896759259,-5979.513458193796,-5453.560113141434,2009-04-14 11:45:08
596,39.927457,116.26701,151,39917.4897337963,-5995.273155829169,-5450.113941860467,2009-04-14 11:45:13
597,39.927475,116.266911,150,39917.489791666696,-6003.706723749273,-5448.112939187528,2009-04-14 11:45:18
598,39.9275,116.26679,147,39917.489849537,-6014.014417874705,-5445.333768814148,2009-04-14 11:45:23
599,39.927523,116.266646,146,39917.489907407406,-6026.281425754652,-5442.776932078557,2009-04-14 11:45:28
600,39.927549,116.266474,144,39917.4899652778,-6040.933685160099,-5439.88659490667,2009-04-14 11:45:33
601,39.927585,116.266205,137,39917.4900231481,-6063.849137359002,-5435.884589605931,2009-04-14 11:45:38
602,39.927619,116.265984,135,39917.4900810185,-6082.675586923665,-5432.104917948404,2009-04-14 11:45:43
603,39.927658,116.265745,131,39917.490138888905,-6103.035412464468,-5427.7694122424655,2009-04-14 11:45:48
604,39.927663,116.265663,120,39917.4901967593,-6110.020791934791,-5427.213578178155,2009-04-14 11:45:53
605,39.927667,116.265642,122,39917.4902546296,-6111.809730580136,-5426.76891092793,2009-04-14 11:45:58
606,39.927675,116.265542,125,39917.4903125,-6120.328486029279,-5425.8795764273855,2009-04-14 11:46:03
607,39.927638,116.265511,118,39917.490370370404,-6122.9693002180375,-5429.992748499361,2009-04-14 11:46:08
608,39.927638,116.265511,118,39917.4904050926,-6122.9693002180375,-5429.992748499361,2009-04-14 11:46:11
609,39.927639,116.265509,119,39917.4904282407,-6123.139675325511,-5429.881581686641,2009-04-14 11:46:13
610,39.927639,116.265489,120,39917.4904861111,-6124.843426417586,-5429.881581686641,2009-04-14 11:46:18
611,39.927611,116.265285,122,39917.4905439815,-6142.2216875271715,-5432.994252455392,2009-04-14 11:46:23
612,39.927626,116.26495,125,39917.490601851896,-6170.759518254605,-5431.3267502558165,2009-04-14 11:46:28
613,39.927642,116.264546,121,39917.4906597222,-6205.17529020675,-5429.548081247855,2009-04-14 11:46:33
614,39.927661,116.264036,122,39917.4907175926,-6248.620942874283,-5427.4359118037,2009-04-14 11:46:38
615,39.927653,116.263527,132,39917.490775463,-6291.981407936291,-5428.3252463063845,2009-04-14 11:46:43
616,39.927664,116.263119,128,39917.4908333333,-6326.73792999294,-5427.102411365757,2009-04-14 11:46:48
617,39.927686,116.262652,122,39917.4908912037,-6366.520517696577,-5424.656741490563,2009-04-14 11:46:53
618,39.927695,116.262114,114,39917.490949074105,-6412.351421678124,-5423.656240179964,2009-04-14 11:46:58
619,39.92771,116.26171399999998,108,39917.4910069444,-6446.426443191102,-5421.988737997228,2009-04-14 11:47:03
620,39.927725,116.261534,104,39917.4910648148,-6461.760202858017,-5420.321235817373,2009-04-14 11:47:08
621,39.927736,116.2615,98,39917.4911226852,-6464.656579684284,-5419.098400888301,2009-04-14 11:47:13
622,39.927728,116.26143799999998,100,39917.491180555604,-6469.93820801419,-5419.987735381889,2009-04-14 11:47:18
623,39.927762,116.261197,107,39917.4912384259,-6490.468408443891,-5416.208063786613,2009-04-14 11:47:23
624,39.92778300000001,116.260915,101,39917.4912962963,-6514.491298559206,-5413.8735607498875,2009-04-14 11:47:28
625,39.927791,116.260581,98,39917.4913541667,-6542.943941440922,-5412.984226261224,2009-04-14 11:47:33
626,39.927796,116.260242,97,39917.491412037,-6571.822522068554,-5412.428392206137,2009-04-14 11:47:38
627,39.927836,116.259927,101,39917.4914699074,-6598.656601387887,-5407.981719777677,2009-04-14 11:47:43
628,39.927854,116.259622,106,39917.4915277778,-6624.638805156728,-5405.980717192084,2009-04-14 11:47:48
629,39.927862,116.25938,105,39917.4915856481,-6645.2541930498055,-5405.091382710692,2009-04-14 11:47:53
630,39.927882,116.259218,103,39917.4916435185,-6659.054576676994,-5402.868046509742,2009-04-14 11:47:58
631,39.927887,116.259169,99,39917.4917013889,-6663.228766783762,-5402.312212461189,2009-04-14 11:48:03
632,39.927897,116.25918,100,39917.491759259305,-6662.291703696887,-5401.200544364335,2009-04-14 11:48:08
633,39.927897,116.259176,101,39917.4918171296,-6662.632453911087,-5401.200544364335,2009-04-14 11:48:13
634,39.927898,116.259172,101,39917.491875,-6662.973204123116,-5401.0893775542245,2009-04-14 11:48:18
635,39.927899,116.259168,100,39917.4919328704,-6663.31395433731,-5400.978210744834,2009-04-14 11:48:23
636,39.927899,116.259168,100,39917.4919675926,-6663.31395433731,-5400.978210744834,2009-04-14 11:48:26
637,39.927899,116.259167,100,39917.491990740695,-6663.399141890858,-5400.978210744834,2009-04-14 11:48:28
638,39.927902,116.25915,101,39917.4920486111,-6664.847330292469,-5400.644710315328,2009-04-14 11:48:33
639,39.927942,116.25901,116,39917.4921064815,-6676.773587741079,-5396.198037941154,2009-04-14 11:48:38
640,39.927966,116.258819,118,39917.4921643519,-6693.044410395721,-5393.530034526483,2009-04-14 11:48:43
641,39.927968,116.258566,120,39917.4922222222,-6714.596861331368,-5393.30770090875,2009-04-14 11:48:48
642,39.92797,116.258192,133,39917.4922800926,-6746.457006170456,-5393.085367291069,2009-04-14 11:48:53
643,39.92796,116.257751,141,39917.492337963,-6784.024717024163,-5394.197035379991,2009-04-14 11:48:58
644,39.927978,116.257271,145,39917.4923958333,-6824.914742398404,-5392.196032821561,2009-04-14 11:49:03
645,39.927989,116.256821,148,39917.4924537037,-6863.249141140517,-5390.973197927413,2009-04-14 11:49:08
646,39.928013,116.25641,163,39917.4925115741,-6898.261225286668,-5388.305194527184,2009-04-14 11:49:13
647,39.928006,116.256083,197,39917.4925694444,-6926.117554982458,-5389.0833621857955,2009-04-14 11:49:18
648,39.92805300000001,116.255974,227,39917.4926273148,-6935.40299820922,-5383.858522209152,2009-04-14 11:49:23
649,39.928067,116.255971,224,39917.4926851852,-6935.658560867816,-5382.302186903812,2009-04-14 11:49:28
650,39.928076,116.25589,223,39917.4927430556,-6942.558752620955,-5381.301685636408,2009-04-14 11:49:33
651,39.928083,116.255697,235,39917.4928009259,-6958.999950251325,-5380.523517985486,2009-04-14 11:49:38
652,39.928078,116.255696,245,39917.4928587963,-6959.085137804129,-5381.079352022199,2009-04-14 11:49:43
653,39.928079,116.255689,245,39917.4929166667,-6959.681450671588,-5380.968185215114,2009-04-14 11:49:48
654,39.928079,116.255689,245,39917.4929513889,-6959.681450671588,-5380.968185215114,2009-04-14 11:49:51
655,39.928078,116.255685,246,39917.492974537,-6960.022200880632,-5381.079352022199,2009-04-14 11:49:53
656,39.928072,116.255675,246,39917.4930324074,-6960.874076406474,-5381.746352866396,2009-04-14 11:49:58
657,39.928023,116.255655,248,39917.4930902778,-6962.577827453759,-5387.193526446462,2009-04-14 11:50:03
658,39.928063,116.255411,251,39917.4931481481,-6983.363590246999,-5382.746854133552,2009-04-14 11:50:08
659,39.92811500000001,116.254927,244,39917.4932060185,-7024.594365588017,-5376.9661801579605,2009-04-14 11:50:13
660,39.928154,116.25433,237,39917.4932638889,-7075.451334268249,-5372.630674699693,2009-04-14 11:50:18
661,39.928153,116.253662,235,39917.4933217593,-7132.356619067406,-5372.741841505818,2009-04-14 11:50:23
662,39.928192,116.252958,232,39917.4933796296,-7192.328655630532,-5368.406336066526,2009-04-14 11:50:28
663,39.928228,116.252343,237,39917.4934375,-7244.718999982038,-5364.404331061458,2009-04-14 11:50:33
664,39.928257,116.251866,230,39917.4934953704,-7285.353462126407,-5361.180493709805,2009-04-14 11:50:38
665,39.92828400000001,116.251357,232,39917.493553240696,-7328.713925864355,-5358.178989977095,2009-04-14 11:50:43
666,39.928294,116.250761,204,39917.4936111111,-7379.485706514717,-5357.067321931071,2009-04-14 11:50:48
667,39.928347,116.250114,197,39917.4936689815,-7434.602052194275,-5351.175481306329,2009-04-14 11:50:53
668,39.92838,116.24955,200,39917.493726851804,-7482.6478310358325,-5347.506976783738,2009-04-14 11:50:58
669,39.928393,116.249086,198,39917.4937847222,-7522.174854706259,-5346.061808339357,2009-04-14 11:51:03
670,39.928388,116.248738,189,39917.4938425926,-7551.820122429475,-5346.617642356225,2009-04-14 11:51:08
671,39.928372,116.248575,187,39917.493900463,-7565.70569321844,-5348.396311212069,2009-04-14 11:51:13
672,39.928381,116.248556,188,39917.4939583333,-7567.324256684295,-5347.395809979811,2009-04-14 11:51:18
673,39.928396,116.248465,191,39917.4940162037,-7575.076323809834,-5345.728307929532,2009-04-14 11:51:23
674,39.928409,116.248407,190,39917.4940740741,-7580.017201756785,-5344.283139487108,2009-04-14 11:51:28
675,39.928412,116.248414,185,39917.4941319444,-7579.420888900973,-5343.949639077896,2009-04-14 11:51:33
676,39.928412,116.248417,184,39917.4941898148,-7579.165326249718,-5343.949639077896,2009-04-14 11:51:38
677,39.928412,116.248417,184,39917.494224537004,-7579.165326249718,-5343.949639077896,2009-04-14 11:51:41
678,39.928412,116.248415,184,39917.4942476852,-7579.335701352001,-5343.949639077896,2009-04-14 11:51:43
679,39.928392,116.248249,187,39917.4943055556,-7593.47683478174,-5346.172975143129,2009-04-14 11:51:48
680,39.928402,116.247884,176,39917.494363425896,-7624.570290792054,-5345.06130710952,2009-04-14 11:51:53
681,39.928381,116.247499,174,39917.4944212963,-7657.36749778675,-5347.395809979811,2009-04-14 11:51:58
682,39.928467,116.247293,177,39917.4944791667,-7674.916133202102,-5337.8354649282755,2009-04-14 11:52:03
683,39.928467,116.247293,177,39917.4945138889,-7674.916133202102,-5337.8354649282755,2009-04-14 11:52:06
684,39.928475,116.24728600000002,180,39917.494537037004,-7675.512446053865,-5336.946130509673,2009-04-14 11:52:08
685,39.928475,116.247272,180,39917.4945949074,-7676.705071763852,-5336.946130509673,2009-04-14 11:52:13
686,39.928469,116.246972,181,39917.4946527778,-7702.261336911137,-5337.61313132337,2009-04-14 11:52:18
687,39.928436,116.246563,169,39917.4947106481,-7737.103045029148,-5341.281635808358,2009-04-14 11:52:23
688,39.928398,116.245987,165,39917.4947685185,-7786.171073993957,-5345.505974322102,2009-04-14 11:52:28
689,39.928382,116.245346,167,39917.4948263889,-7840.776293634385,-5347.284643176606,2009-04-14 11:52:33
690,39.92834600000001,116.24468799999998,173,39917.4948842593,-7896.8297015210555,-5351.286648109276,2009-04-14 11:52:38
691,39.928316,116.244203,187,39917.4949421296,-7938.145663190699,-5354.621652233335,2009-04-14 11:52:43
692,39.928304,116.243918,195,39917.495,-7962.424114867549,-5355.955653886327,2009-04-14 11:52:48
693,39.928212,116.243601,198,39917.4950578704,-7989.428568110005,-5366.182999950786,2009-04-14 11:52:53
694,39.928203,116.243106,197,39917.4951157407,-8031.596405143899,-5367.183501201811,2009-04-14 11:52:58
695,39.928277,116.24264,197,39917.495173611096,-8071.293803184986,-5358.957157610708,2009-04-14 11:53:03
696,39.928336,116.242519,198,39917.4952314815,-8081.6014966581,-5352.398316149349,2009-04-14 11:53:08
697,39.928358,116.242513,203,39917.4952893518,-8082.112621956232,-5349.952646462738,2009-04-14 11:53:13
698,39.92836,116.242518,203,39917.495347222204,-8081.686684207788,-5349.7303128557505,2009-04-14 11:53:18
699,39.92836,116.242518,203,39917.4953819444,-8081.686684207788,-5349.7303128557505,2009-04-14 11:53:21
700,39.928361,116.242517,203,39917.495405092595,-8081.771871757475,-5349.619146052275,2009-04-14 11:53:23
701,39.928362,116.242507,203,39917.495462963,-8082.623747250021,-5349.5079792481065,2009-04-14 11:53:28
702,39.928419,116.242294,209,39917.4955208333,-8100.768695255951,-5343.171471457089,2009-04-14 11:53:33
703,39.92841,116.241925,204,39917.4955787037,-8132.202900929373,-5344.171972684261,2009-04-14 11:53:38
704,39.928375,116.241587,194,39917.4956365741,-8160.996292543779,-5348.06281080073,2009-04-14 11:53:43
705,39.928326,116.24132,188,39917.4956944444,-8183.741368149344,-5353.509984190702,2009-04-14 11:53:48
706,39.928298,116.240968,183,39917.4957523148,-8213.727385397,-5356.622654713161,2009-04-14 11:53:53
707,39.928291,116.240508,181,39917.4958101852,-8252.913657888046,-5357.400822345521,2009-04-14 11:53:58
708,39.928296,116.240128,186,39917.4958680556,-8285.284926429415,-5356.844988321735,2009-04-14 11:54:03
709,39.92827800000001,116.239829,185,39917.4959259259,-8310.75600348916,-5358.845990805465,2009-04-14 11:54:08
710,39.928266,116.239603,184,39917.495983796296,-8330.008389479828,-5360.179992464295,2009-04-14 11:54:13
711,39.928297,116.239351,182,39917.4960416667,-8351.475651719196,-5356.733821517442,2009-04-14 11:54:18
712,39.928335,116.239104,178,39917.496099537,-8372.516976200031,-5352.50948295385,2009-04-14 11:54:23
713,39.928362,116.23891299999998,178,39917.496157407404,-8388.78779795439,-5349.5079792481065,2009-04-14 11:54:28
714,39.928387,116.238619,173,39917.496215277795,-8413.832937175395,-5346.728809159353,2009-04-14 11:54:33
715,39.928418,116.238189,163,39917.4962731482,-8450.46358293958,-5343.282638259821,2009-04-14 11:54:38
716,39.928463,116.237766,158,39917.4963310185,-8486.497915815487,-5338.280132137528,2009-04-14 11:54:43
717,39.92848,116.237393,159,39917.4963888889,-8518.272871243733,-5336.390296498375,2009-04-14 11:54:48
718,39.928472,116.237005,170,39917.4964467593,-8551.325639851972,-5337.279630916465,2009-04-14 11:54:53
719,39.92849,116.236576,176,39917.4965046296,-8587.871097882566,-5335.278628476032,2009-04-14 11:54:58
720,39.928486,116.236218,187,39917.4965625,-8618.368239975303,-5335.723295684817,2009-04-14 11:55:03
721,39.928476,116.236052,187,39917.4966203704,-8632.509372889135,-5336.834963706964,2009-04-14 11:55:08
722,39.928464,116.236025,192,39917.4966782407,-8634.809436676114,-5338.1689653353715,2009-04-14 11:55:13
723,39.928464,116.236025,192,39917.496712962995,-8634.809436676114,-5338.1689653353715,2009-04-14 11:55:16
724,39.928464,116.236022,192,39917.4967361111,-8635.064999320064,-5338.1689653353715,2009-04-14 11:55:18
725,39.928468,116.236013,192,39917.496793981496,-8635.831687249729,-5337.724298125463,2009-04-14 11:55:23
726,39.92844,116.235795,192,39917.4968518519,-8654.402572627072,-5340.836968596306,2009-04-14 11:55:28
727,39.928431,116.235414,193,39917.496909722206,-8686.859028237262,-5341.837469822473,2009-04-14 11:55:33
728,39.928421,116.234926,196,39917.4969675926,-8728.430551374668,-5342.949137850956,2009-04-14 11:55:38
729,39.928422,116.234361,203,39917.497025462995,-8776.561515581192,-5342.837971048261,2009-04-14 11:55:43
730,39.928438,116.233723,214,39917.4970833333,-8830.911170633197,-5341.05930220266,2009-04-14 11:55:48
731,39.928459,116.233085,202,39917.4971412037,-8885.260825572212,-5338.724799346988,2009-04-14 11:55:53
732,39.928501,116.232401,194,39917.4971990741,-8943.529107543836,-5334.055793653994,2009-04-14 11:55:58
733,39.928623,116.231693,186,39917.4972569444,-9003.84189049812,-5320.4934439130075,2009-04-14 11:56:03
734,39.928762,116.231035,186,39917.4973148148,-9059.895295996284,-5305.041258783403,2009-04-14 11:56:08
735,39.928976,116.230514,192,39917.4973726852,-9104.27800756046,-5281.251564175811,2009-04-14 11:56:13
736,39.929176,116.230166,196,39917.4974305556,-9133.923273589571,-5259.018205260036,2009-04-14 11:56:18
737,39.92925,116.230104,213,39917.4974884259,-9139.204901440862,-5250.791862590119,2009-04-14 11:56:23
738,39.929268,116.230098,213,39917.4975462963,-9139.716026716662,-5248.790860329699,2009-04-14 11:56:28
739,39.929273,116.230091,213,39917.497604166696,-9140.312339538781,-5248.2350263698745,2009-04-14 11:56:33
740,39.929275,116.230087,214,39917.497662037,-9140.653089721916,-5248.01269278561,2009-04-14 11:56:38
741,39.929277,116.230084,214,39917.497719907406,-9140.908652360886,-5247.790359201397,2009-04-14 11:56:43
742,39.929277,116.230084,214,39917.4977777778,-9140.908652360886,-5247.790359201397,2009-04-14 11:56:48
743,39.929279,116.230082,214,39917.4978356481,-9141.079027451364,-5247.568025617234,2009-04-14 11:56:53
744,39.929279,116.230082,214,39917.497870370404,-9141.079027451364,-5247.568025617234,2009-04-14 11:56:56
745,39.92928,116.230082,214,39917.4978935185,-9141.079027451364,-5247.456858825527,2009-04-14 11:56:58
746,39.929309,116.23001399999998,213,39917.497951388905,-9146.871780581154,-5244.233021863075,2009-04-14 11:57:03
747,39.929336,116.229991,214,39917.4980092593,-9148.83109413522,-5241.231518495456,2009-04-14 11:57:08
748,39.929336,116.229991,214,39917.4980439815,-9148.83109413522,-5241.231518495456,2009-04-14 11:57:11
749,39.929336,116.229992,214,39917.4980671296,-9148.74590659109,-5241.231518495456,2009-04-14 11:57:13
750,39.929394,116.229901,214,39917.498125,-9156.49797327042,-5234.783844623616,2009-04-14 11:57:18
751,39.92944,116.229771,212,39917.498182870404,-9167.572354239854,-5229.670172274004,2009-04-14 11:57:23
752,39.929541,116.229542,206,39917.4982407407,-9187.080302243892,-5218.442326557472,2009-04-14 11:57:28
753,39.929756,116.229208,196,39917.4982986111,-9215.532942532798,-5194.5414672987345,2009-04-14 11:57:33
754,39.930086,116.228774,194,39917.4983564815,-9252.504337354982,-5157.856428657872,2009-04-14 11:57:38
755,39.930446,116.22826200000002,187,39917.498414351896,-9296.120360667146,-5117.836388092516,2009-04-14 11:57:43
756,39.930824,116.22776,185,39917.4984722222,-9338.884508452738,-5075.815347286155,2009-04-14 11:57:48
757,39.931201,116.227166,176,39917.4985300926,-9389.485910316664,-5033.905475077083,2009-04-14 11:57:53
758,39.931452,116.226469,170,39917.498587963,-9448.861629203711,-5006.002616869775,2009-04-14 11:57:58
759,39.93154000000001,116.225734,171,39917.4986458333,-9511.474474647679,-4996.219941672848,2009-04-14 11:58:03
760,39.931585,116.225021,189,39917.4987037037,-9572.213193950343,-4991.217437350078,2009-04-14 11:58:08
761,39.931702,116.224381,225,39917.498761574105,-9626.733222365872,-4978.210926229821,2009-04-14 11:58:13
762,39.931631,116.223829,232,39917.4988194444,-9673.75674677528,-4986.103766290218,2009-04-14 11:58:18
763,39.931402,116.223431,238,39917.4988773148,-9707.661389319535,-5011.560955093797,2009-04-14 11:58:23
764,39.931323,116.223016,239,39917.4989351852,-9743.014220060837,-5020.343129552981,2009-04-14 11:58:28
765,39.931396,116.222529,231,39917.498993055604,-9784.500553895501,-5012.227955682633,2009-04-14 11:58:33
766,39.931479,116.22196,225,39917.4990509259,-9832.97226623428,-5003.001114242296,2009-04-14 11:58:38
767,39.931553,116.221324,215,39917.4991087963,-9887.151543880156,-4994.774773755158,2009-04-14 11:58:43
768,39.931609,116.220742,206,39917.4991666667,-9936.730694067908,-4988.5494350541685,2009-04-14 11:58:48
769,39.931649,116.220125,187,39917.499224537,-9989.291408151394,-4984.102764578548,2009-04-14 11:58:53
770,39.931723,116.219495,180,39917.4992824074,-10042.959560176068,-4975.876424253191,2009-04-14 11:58:58
771,39.93179600000001,116.218903,181,39917.4993402778,-10093.390585452491,-4967.761250756015,2009-04-14 11:59:03
772,39.931839,116.218432,188,39917.4993981481,-10133.51391798537,-4962.981080098597,2009-04-14 11:59:08
773,39.931841,116.217966,184,39917.4994560185,-10173.211312736532,-4962.75874658075,2009-04-14 11:59:13
774,39.93184,116.217486,174,39917.4995138889,-10214.10133300665,-4962.869913339668,2009-04-14 11:59:18
775,39.931895,116.216985,181,39917.499571759305,-10256.780291585294,-4956.755741603383,2009-04-14 11:59:23
776,39.931935,116.216495,186,39917.4996296296,-10298.522187123472,-4952.309071274951,2009-04-14 11:59:28
