,Lat,Long,Alt,dayNo,x,y,datetime
522,39.922684,116.286568,166,39919.9609027778,-4329.174926907932,-5980.7132971769315,2009-04-16 23:03:42
523,39.922657,116.287159,174,39919.9609606481,-4278.829080136923,-5983.7148028455,2009-04-16 23:03:47
524,39.92263,116.287795,178,39919.9610185185,-4224.6497932063,-5986.716308523402,2009-04-16 23:03:52
525,39.922637,116.288499,184,39919.9610763889,-4164.677752263244,-5985.938140382978,2009-04-16 23:03:57
526,39.922666,116.289173,188,39919.961134259305,-4107.261338005509,-5982.714300955411,2009-04-16 23:04:02
527,39.92273,116.289783,188,39919.9611921296,-4055.2969274226975,-5975.599620875429,2009-04-16 23:04:07
528,39.922793,116.290308,188,39919.96125,-4010.573459262524,-5968.596107724052,2009-04-16 23:04:12
529,39.922824,116.290685,181,39919.9613078704,-3978.457749724394,-5965.149934604243,2009-04-16 23:04:17
530,39.922813,116.290983,170,39919.961365740695,-3953.071857290368,-5966.372770225809,2009-04-16 23:04:22
531,39.922824,116.29126,161,39919.9614236111,-3929.4749035755412,-5965.149934604243,2009-04-16 23:04:27
532,39.922825,116.29149,147,39919.9614814815,-3909.881765105404,-5965.038767729181,2009-04-16 23:04:32
533,39.922822,116.291681,140,39919.9615393518,-3893.6109414124494,-5965.372268353697,2009-04-16 23:04:37
534,39.92281,116.291747,135,39919.9615972222,-3887.9885625458087,-5966.706270850079,2009-04-16 23:04:42
535,39.92281,116.291747,135,39919.961631944396,-3887.9885625458087,-5966.706270850079,2009-04-16 23:04:45
536,39.922802,116.291745,132,39919.9616550926,-3888.158937663712,-5967.5956058489255,2009-04-16 23:04:47
537,39.92279600000001,116.291773,131,39919.961712963,-3885.77368602172,-5968.2626070984215,2009-04-16 23:04:52
538,39.922784,116.291853,132,39919.9617708333,-3878.9586813310266,-5969.5966095995045,2009-04-16 23:04:57
539,39.922788,116.292001,128,39919.9618287037,-3866.350922655089,-5969.151942099412,2009-04-16 23:05:02
540,39.922792,116.292243,122,39919.9618865741,-3845.7355334581653,-5968.7072745988135,2009-04-16 23:05:07
541,39.922778,116.292472,117,39919.961944444396,-3826.227582519507,-5970.263610850386,2009-04-16 23:05:12
542,39.92274000000001,116.292718,114,39919.9620023148,-3805.2714430747355,-5974.487952117602,2009-04-16 23:05:17
543,39.922688,116.292989,112,39919.9620601852,-3782.1856146539208,-5980.268629671714,2009-04-16 23:05:22
544,39.922577,116.293315,106,39919.9621180556,-3754.4144704914115,-5992.608153027558,2009-04-16 23:05:27
545,39.92249,116.293697,88,39919.962175925895,-3721.872823019582,-6002.279671443818,2009-04-16 23:05:32
546,39.922485,116.294095,68,39919.9622337963,-3687.968174589512,-6002.835505839283,2009-04-16 23:05:37
547,39.922499,116.294395,50,39919.9622916667,-3662.411906917085,-6001.279169534489,2009-04-16 23:05:42
548,39.922537,116.294593,32,39919.962349537,-3645.54477024756,-5997.0548281500205,2009-04-16 23:05:47
549,39.922561,116.294611,24,39919.9624074074,-3644.011394184698,-5994.386823073803,2009-04-16 23:05:52
550,39.922588,116.294605,17,39919.9624652778,-3644.5225195382654,-5991.3853173734615,2009-04-16 23:05:57
551,39.922642,116.294596,8,39919.9625231481,-3645.2892075696973,-5985.382305998658,2009-04-16 23:06:02
552,39.922674,116.29458,3,39919.9625810185,-3646.6522085117876,-5981.824965942635,2009-04-16 23:06:07
553,39.922675,116.294637,2,39919.9626388889,-3641.7965176517946,-5981.71379906636,2009-04-16 23:06:12
554,39.922722,116.294802,0,39919.9626967593,-3627.740570423288,-5976.488955882471,2009-04-16 23:06:17
555,39.922759,116.295096,-1,39919.962754629596,-3602.6954280804653,-5972.37578148239,2009-04-16 23:06:22
556,39.922821,116.295478,0,39919.9628125,-3570.1537805303133,-5965.48343522809,2009-04-16 23:06:27
557,39.922884,116.295953,0,39919.9628703704,-3529.6896899687567,-5958.479922149404,2009-04-16 23:06:32
558,39.9229,116.296529,-8,39919.9629282407,-3480.6216559052764,-5956.701252169326,2009-04-16 23:06:37
559,39.922926,116.297093,-17,39919.962986111095,-3432.5758725181267,-5953.810913458511,2009-04-16 23:06:42
560,39.922971,116.297646,-19,39919.9630439815,-3385.4671522482017,-5948.808404172004,2009-04-16 23:06:47
561,39.922876,116.298146,-12,39919.963101851805,-3342.8733725893053,-5959.369257140673,2009-04-16 23:06:52
562,39.922588,116.29873,10,39919.9631597222,-3293.1238379167835,-5991.3853173734615,2009-04-16 23:06:57
563,39.922373,116.299304,36,39919.963217592594,-3244.226178802605,-6015.2861963637415,2009-04-16 23:07:02
564,39.922477,116.299692,77,39919.963275463,-3211.1734057256035,-6003.72484087071,2009-04-16 23:07:07
565,39.922554,116.299945,108,39919.9633333333,-3189.6209531680943,-5995.164991220329,2009-04-16 23:07:12
566,39.922606,116.300137,137,39919.9633912037,-3173.264941737641,-5989.384313577007,2009-04-16 23:07:17
567,39.922685,116.300297,159,39919.9634490741,-3159.6349322094525,-5980.60213030149,2009-04-16 23:07:22
568,39.922688,116.300399,176,39919.9635069444,-3150.94580113404,-5980.268629671714,2009-04-16 23:07:27
569,39.922635,116.300442,189,39919.9635648148,-3147.282736073081,-5986.160474137222,2009-04-16 23:07:32
570,39.922558,116.300392,197,39919.9636226852,-3151.5421140512262,-5994.72032370775,2009-04-16 23:07:37
571,39.922546,116.300381,200,39919.9636689815,-3152.4791772058643,-5996.05432624469,2009-04-16 23:07:41
572,39.922543,116.30039,201,39919.9637037037,-3151.7124891688727,-5996.3878268806275,2009-04-16 23:07:44
573,39.922539,116.300366,202,39919.9637615741,-3153.7569906001095,-5996.832494393269,2009-04-16 23:07:49
574,39.92252,116.300332,202,39919.9638194444,-3156.653367623805,-5998.944665082707,2009-04-16 23:07:54
575,39.922498,116.300303,203,39919.963877314796,-3159.1238068522307,-6001.39033641372,2009-04-16 23:07:59
576,39.922495,116.300285,203,39919.9639351852,-3160.657182923884,-6001.723837050088,2009-04-16 23:08:04
577,39.922499,116.300259,203,39919.9639930556,-3162.8720594703245,-6001.279169534489,2009-04-16 23:08:09
578,39.922512,116.300213,203,39919.9640509259,-3166.7906872123394,-5999.8340001112565,2009-04-16 23:08:14
579,39.92252,116.300171,203,39919.964108796295,-3170.368564714604,-5998.944665082707,2009-04-16 23:08:19
580,39.922523,116.30013999999998,203,39919.9641666667,-3173.0093790601613,-5998.6111644472985,2009-04-16 23:08:24
581,39.922523,116.300095,203,39919.964224537005,-3176.842819237418,-5998.6111644472985,2009-04-16 23:08:29
582,39.922512,116.300049,202,39919.9642824074,-3180.7614469765144,-5999.8340001112565,2009-04-16 23:08:34
583,39.92249,116.299958,203,39919.964340277795,-3188.513514894206,-6002.279671443818,2009-04-16 23:08:39
584,39.922501,116.299945,202,39919.9643981481,-3189.6209531680943,-6001.056835776055,2009-04-16 23:08:44
585,39.9225,116.299943,202,39919.9644560185,-3189.7913282878194,-6001.168002655972,2009-04-16 23:08:49
586,39.922499,116.299942,202,39919.9645138889,-3189.8765158476817,-6001.279169534489,2009-04-16 23:08:54
587,39.922499,116.29993799999998,202,39919.9645717593,-3190.2172660871306,-6001.279169534489,2009-04-16 23:08:59
588,39.922499,116.299931,202,39919.964594907404,-3190.813579001827,-6001.279169534489,2009-04-16 23:09:01
589,39.922611,116.299944,200,39919.964652777795,-3189.706140727957,-5988.828479190701,2009-04-16 23:09:06
590,39.922637,116.299946,200,39919.9647106482,-3189.5357656103984,-5985.938140382978,2009-04-16 23:09:11
591,39.922623,116.299933,200,39919.964768518505,-3190.643203882103,-5987.49447666304,2009-04-16 23:09:16
592,39.922623,116.299933,200,39919.9648032407,-3190.643203882103,-5987.49447666304,2009-04-16 23:09:19
593,39.922623,116.29993,200,39919.9648263889,-3190.8987665616883,-5987.49447666304,2009-04-16 23:09:21
594,39.922625,116.300007,199,39919.9648842593,-3184.3393244759227,-5987.272142909198,2009-04-16 23:09:26
595,39.922609,116.300181,199,39919.9649421296,-3169.516689115745,-5989.050812944903,2009-04-16 23:09:31
596,39.922513,116.300482,199,39919.965,-3143.8752336873517,-5999.722833232199,2009-04-16 23:09:36
597,39.922533,116.300899,199,39919.9650578704,-3108.3520213346515,-5997.49949566297,2009-04-16 23:09:41
598,39.92247800000001,116.30133899999998,197,39919.9651157407,-3070.86949509366,-6003.613673991207,2009-04-16 23:09:46
599,39.922452,116.301624,194,39919.9651736111,-3046.5910405851646,-6006.504012851856,2009-04-16 23:09:51
600,39.922436,116.30173,188,39919.965231481496,-3037.561159256419,-6008.2826829237065,2009-04-16 23:09:56
601,39.922423,116.301958,188,39919.9652893519,-3018.1383956412824,-6009.727852359588,2009-04-16 23:10:01
602,39.922357,116.302235,187,39919.965347222205,-2994.5414415966557,-6017.064866451776,2009-04-16 23:10:06
603,39.922247,116.30246499999998,190,39919.9654050926,-2974.948302852592,-6029.293223395549,2009-04-16 23:10:11
604,39.922229,116.30259,188,39919.965462962995,-2964.299857879689,-6031.294227274738,2009-04-16 23:10:16
605,39.92223,116.302628,186,39919.9655208333,-2961.0627306081237,-6031.183060392061,2009-04-16 23:10:21
606,39.922231,116.302638,185,39919.965578703705,-2960.2108550112343,-6031.0718935101,2009-04-16 23:10:26
607,39.922231,116.302649,184,39919.9656365741,-2959.2737918520434,-6031.0718935101,2009-04-16 23:10:31
608,39.922231,116.30266,185,39919.9656944444,-2958.3367286950083,-6031.0718935101,2009-04-16 23:10:36
609,39.922231,116.30266,185,39919.9657291667,-2958.3367286950083,-6031.0718935101,2009-04-16 23:10:39
610,39.922233,116.302668,185,39919.9657523148,-2957.6552282161724,-6030.849559745513,2009-04-16 23:10:41
611,39.922235,116.302679,185,39919.965810185204,-2956.718165059119,-6030.6272259809775,2009-04-16 23:10:46
612,39.922238,116.302677,185,39919.9658680556,-2956.8885401793727,-6030.293725334625,2009-04-16 23:10:51
613,39.92224,116.302676,185,39919.9659259259,-2956.973727737331,-6030.071391570218,2009-04-16 23:10:56
614,39.92224,116.302676,185,39919.9659606481,-2956.973727737331,-6030.071391570218,2009-04-16 23:10:59
615,39.922244,116.302679,185,39919.9659837963,-2956.718165059119,-6029.626724042264,2009-04-16 23:11:01
616,39.922249,116.302691,185,39919.966041666696,-2955.695914341925,-6029.0708896313745,2009-04-16 23:11:06
617,39.922255,116.30271,185,39919.966099537,-2954.0773507059807,-6028.403888339856,2009-04-16 23:11:11
618,39.922258,116.302724,185,39919.966157407405,-2952.884724868491,-6028.070387694272,2009-04-16 23:11:16
619,39.922261,116.302729,185,39919.9662152778,-2952.458787070003,-6027.736887048802,2009-04-16 23:11:21
620,39.922263,116.302736,185,39919.9662731481,-2951.8624741490808,-6027.514553284982,2009-04-16 23:11:26
621,39.922263,116.302736,185,39919.9663078704,-2951.8624741490808,-6027.514553284982,2009-04-16 23:11:29
622,39.922266,116.302744,185,39919.9663310185,-2951.180973672356,-6027.181052639705,2009-04-16 23:11:31
623,39.922286,116.30279,186,39919.9663888889,-2947.2623459234883,-6024.957715007228,2009-04-16 23:11:36
624,39.922319,116.303048,187,39919.9664467593,-2925.2839554895754,-6021.289207923814,2009-04-16 23:11:41
625,39.922265,116.303419,189,39919.9665046296,-2893.679370789289,-6027.292219521216,2009-04-16 23:11:46
626,39.922134,116.303763,190,39919.9665625,-2864.3748501939476,-6041.855081145178,2009-04-16 23:11:51
627,39.92209,116.304121,188,39919.966620370404,-2833.8777037465143,-6046.7464240294385,2009-04-16 23:11:56
628,39.92228,116.304581,189,39919.9666782407,-2794.6914261745,-6025.624716296364,2009-04-16 23:12:01
629,39.922543,116.304835,195,39919.9667361111,-2773.053785940329,-5996.3878268806275,2009-04-16 23:12:06
630,39.922716,116.304945,188,39919.9667939815,-2763.683154341346,-5977.155957139526,2009-04-16 23:12:11
631,39.922871,116.304857,184,39919.9668518519,-2771.1796596197496,-5959.92509151072,2009-04-16 23:12:16
632,39.923069,116.304642,182,39919.9669097222,-2789.494985015621,-5937.914050704447,2009-04-16 23:12:21
633,39.923391,116.304499,185,39919.9669675926,-2801.6768060905224,-5902.118318748616,2009-04-16 23:12:26
634,39.923641,116.304388,184,39919.967025463,-2811.1326252454887,-5874.326602306274,2009-04-16 23:12:31
635,39.923956,116.30434,192,39919.9670833333,-2815.221628121569,-5839.309040728736,2009-04-16 23:12:36
636,39.92438,116.30449099999998,194,39919.9671412037,-2802.358306570683,-5792.174293182001,2009-04-16 23:12:41
637,39.924561,116.304481,189,39919.9671990741,-2803.2101821692518,-5772.053092690224,2009-04-16 23:12:46
638,39.924684,116.304471,178,39919.9672569444,-2804.0620577699797,-5758.3795699429065,2009-04-16 23:12:51
639,39.924719,116.304447,171,39919.9673148148,-2806.106559208221,-5754.488730171719,2009-04-16 23:12:56
640,39.924747,116.304447,162,39919.9673726852,-2806.106559208221,-5751.376058367616,2009-04-16 23:13:01
641,39.924766,116.304456,156,39919.967430555604,-2805.339871167803,-5749.263888219209,2009-04-16 23:13:06
642,39.924766,116.304456,156,39919.9674652778,-2805.339871167803,-5749.263888219209,2009-04-16 23:13:09
643,39.924767,116.304451,153,39919.9674884259,-2805.7658089670726,-5749.152721369721,2009-04-16 23:13:11
644,39.92485900000001,116.304493,149,39919.9675462963,-2802.187931450101,-5738.925371245925,2009-04-16 23:13:16
645,39.92506,116.30452,159,39919.9676041667,-2799.887867330883,-5716.580834942716,2009-04-16 23:13:21
646,39.92523,116.304495,172,39919.967662037,-2802.0175563316866,-5697.68247130722,2009-04-16 23:13:26
647,39.925475,116.30453,163,39919.9677199074,-2799.0359917322803,-5670.446594954488,2009-04-16 23:13:31
648,39.925581,116.30451399999998,178,39919.9677777778,-2800.398992692641,-5658.662909912989,2009-04-16 23:13:36
649,39.925838,116.304461,177,39919.9678356481,-2804.9139333685307,-5630.093032628975,2009-04-16 23:13:41
650,39.925998,116.304442,180,39919.9678935185,-2806.532497007488,-5612.306339026267,2009-04-16 23:13:46
651,39.926205,116.304476,189,39919.9679513889,-2803.6361199685325,-5589.29480466474,2009-04-16 23:13:51
652,39.926575,116.304486,185,39919.9680092593,-2802.784244367801,-5548.163077945207,2009-04-16 23:13:56
653,39.926928,116.304483,140,39919.9680671296,-2803.0398070486717,-5508.921188951023,2009-04-16 23:14:01
654,39.927487,116.304562,104,39919.968125,-2796.3099898114892,-5446.778937407167,2009-04-16 23:14:06
655,39.92785900000001,116.304594,79,39919.9681828704,-2793.5839878949437,-5405.424883140323,2009-04-16 23:14:11
656,39.928011,116.304536,57,39919.9682407407,-2798.524866370513,-5388.527528143765,2009-04-16 23:14:16
657,39.928062,116.304471,69,39919.9682986111,-2804.0620577699797,-5382.85802094155,2009-04-16 23:14:21
658,39.928062,116.304471,69,39919.9683333333,-2804.0620577699797,-5382.85802094155,2009-04-16 23:14:24
659,39.928063,116.304464,66,39919.9683564815,-2804.658370687665,-5382.746854133552,2009-04-16 23:14:26
660,39.928065,116.304455,65,39919.9684143519,-2805.4250587280903,-5382.524520518303,2009-04-16 23:14:31
661,39.928076,116.304417,68,39919.9684722222,-2808.662186008118,-5381.301685636408,2009-04-16 23:14:36
662,39.928328,116.304457,73,39919.9685300926,-2805.2546836075153,-5353.287650582187,2009-04-16 23:14:41
663,39.928443,116.3045,81,39919.968587963,-2801.59161853023,-5340.503468188287,2009-04-16 23:14:46
664,39.928508,116.304569,78,39919.9686458333,-2795.7136768937435,-5333.277626041163,2009-04-16 23:14:51
665,39.92873400000001,116.30455,92,39919.9687037037,-2797.332240530712,-5308.153929148845,2009-04-16 23:14:56
666,39.929112,116.304632,102,39919.9687615741,-2790.3468606143238,-5266.132880057362,2009-04-16 23:15:01
667,39.929665,116.304619,108,39919.9688194444,-2791.4542988960893,-5204.657644866039,2009-04-16 23:15:06
668,39.930131,116.304604,120,39919.9688773148,-2792.7321122941084,-5152.853923495218,2009-04-16 23:15:11
669,39.930506,116.304594,136,39919.9689351852,-2793.5839878949437,-5111.16638149366,2009-04-16 23:15:16
670,39.93074,116.304596,138,39919.9689930556,-2793.413612774344,-5085.15335619629,2009-04-16 23:15:21
671,39.930879,116.304611,146,39919.9690509259,-2792.135799374168,-5069.701174835089,2009-04-16 23:15:26
672,39.930934,116.304808,158,39919.9691087963,-2775.353850058126,-5063.587002422048,2009-04-16 23:15:31
673,39.93095200000001,116.30526100000002,156,39919.9691666667,-2736.7638853787844,-5061.586000549029,2009-04-16 23:15:36
674,39.930965,116.30581399999998,169,39919.969224537,-2689.655164676392,-5060.140832533467,2009-04-16 23:15:41
675,39.930955,116.306347,176,39919.9692824074,-2644.2501951463164,-5061.252500238207,2009-04-16 23:15:46
676,39.930919,116.306821,185,39919.9693402778,-2603.871291644268,-5065.254503984884,2009-04-16 23:15:51
677,39.930841,116.30737,195,39919.9693981481,-2557.1033211079002,-5073.9255121609085,2009-04-16 23:15:56
678,39.93083,116.307774,204,39919.9694560185,-2522.687546782461,-5075.1483466533755,2009-04-16 23:16:01
679,39.930902,116.308308,207,39919.9695138889,-2477.1973896069394,-5067.14433909386,2009-04-16 23:16:06
680,39.930935,116.308792,207,39919.9695717593,-2435.96661042855,-5063.4758356515285,2009-04-16 23:16:11
681,39.930941,116.309242,204,39919.9696296296,-2397.6322082823513,-5062.808835027279,2009-04-16 23:16:16
682,39.930949,116.309501,198,39919.9696875,-2375.5686301506435,-5061.919500862091,2009-04-16 23:16:21
683,39.930951,116.309536,193,39919.9697453704,-2372.587065536987,-5061.697167320745,2009-04-16 23:16:26
684,39.930951,116.309536,193,39919.9697800926,-2372.587065536987,-5061.697167320745,2009-04-16 23:16:29
685,39.93095,116.309543,193,39919.969803240696,-2371.990752616412,-5061.808334091057,2009-04-16 23:16:31
686,39.930949,116.309564,193,39919.9698611111,-2370.201813848163,-5061.919500862091,2009-04-16 23:16:36
687,39.930954,116.309862,189,39919.9699189815,-2344.8159208550087,-5061.363667008469,2009-04-16 23:16:41
688,39.930898,116.310325,192,39919.969976851804,-2305.374080387392,-5067.5890061791115,2009-04-16 23:16:46
689,39.930978,116.31096200000002,188,39919.9700347222,-2251.109604381638,-5058.6956645193595,2009-04-16 23:16:51
690,39.931048,116.311621,185,39919.9700925926,-2194.971002019307,-5050.913990635093,2009-04-16 23:16:56
691,39.930994,116.312215,184,39919.970150463,-2144.369591063415,-5056.916996198092,2009-04-16 23:17:01
692,39.930969,116.312747,179,39919.9702083333,-2099.0498088374875,-5059.696165452353,2009-04-16 23:17:06
693,39.930964,116.31328899999998,175,39919.9702662037,-2052.878150989769,-5060.251999303599,2009-04-16 23:17:11
694,39.930991,116.313833,172,39919.9703240741,-2006.5361179989318,-5057.250496508123,2009-04-16 23:17:16
695,39.930917,116.314516,179,39919.9703819444,-1948.3530140532375,-5065.4768375270505,2009-04-16 23:17:21
696,39.930869,116.315082,188,39919.9704398148,-1900.1368546859765,-5070.8128425501345,2009-04-16 23:17:26
697,39.930765,116.315431,188,39919.9704976852,-1870.4063959847208,-5082.374186868724,2009-04-16 23:17:31
698,39.930759,116.31548,188,39919.9705555556,-1866.2322055083712,-5083.041187506497,2009-04-16 23:17:36
699,39.930758,116.315487,187,39919.970613425896,-1865.635892582857,-5083.152354279268,2009-04-16 23:17:41
700,39.930757,116.315491,187,39919.9706712963,-1865.295142340634,-5083.263521052759,2009-04-16 23:17:46
701,39.930756,116.315492,187,39919.9707291667,-1865.209954779536,-5083.374687825556,2009-04-16 23:17:51
702,39.930756,116.315492,187,39919.9707638889,-1865.209954779536,-5083.374687825556,2009-04-16 23:17:54
703,39.930755,116.315496,187,39919.970787037004,-1864.869204537312,-5083.485854599073,2009-04-16 23:17:56
704,39.930699,116.315596,188,39919.9708449074,-1856.3504484597229,-5089.711193911696,2009-04-16 23:18:01
705,39.930695,116.315801,192,39919.9709027778,-1838.8869985015547,-5090.155861006639,2009-04-16 23:18:06
706,39.930782,116.316054,197,39919.9709606481,-1817.3345456219367,-5080.48435172993,2009-04-16 23:18:11
707,39.930821,116.316202,205,39919.9710185185,-1804.7267866238685,-5076.148847602717,2009-04-16 23:18:16
708,39.930848,116.316278,208,39919.9710763889,-1798.2525320031657,-5073.1473447578055,2009-04-16 23:18:21
709,39.930903,116.316335,208,39919.9711342593,-1793.396841037424,-5067.033172322933,2009-04-16 23:18:26
710,39.930902,116.316366,209,39919.9711921296,-1790.7560266526987,-5067.14433909386,2009-04-16 23:18:31
711,39.930927,116.31643,210,39919.97125,-1785.3040227586146,-5064.3651698174435,2009-04-16 23:18:36
712,39.93082,116.316725,212,39919.9713078704,-1760.1736923161466,-5076.260014374695,2009-04-16 23:18:41
713,39.930711,116.31711,219,39919.9713657407,-1727.3764813923997,-5088.377192627393,2009-04-16 23:18:46
714,39.930717,116.317593,226,39919.971423611096,-1686.230889496457,-5087.710191985226,2009-04-16 23:18:51
715,39.930817,116.318149,229,39919.9714814815,-1638.8666056391355,-5076.593514692824,2009-04-16 23:18:56
716,39.930917,116.318688,231,39919.9715393518,-1592.9505103031768,-5065.4768375270505,2009-04-16 23:19:01
717,39.930954,116.31915,239,39919.971597222204,-1553.5938571464758,-5061.363667008469,2009-04-16 23:19:06
718,39.931008,116.319374,245,39919.971655092595,-1534.5118434890028,-5055.360661418521,2009-04-16 23:19:11
719,39.931032,116.319385,246,39919.971712963,-1533.5747803189765,-5052.692658946006,2009-04-16 23:19:16
720,39.931031,116.319382,247,39919.9717708333,-1533.8303430007265,-5052.803825715989,2009-04-16 23:19:21
721,39.931031,116.319385,247,39919.9718287037,-1533.5747803189765,-5052.803825715989,2009-04-16 23:19:26
722,39.931031,116.319385,247,39919.9718634259,-1533.5747803189765,-5052.803825715989,2009-04-16 23:19:29
723,39.93103,116.319381,247,39919.9718865741,-1533.9155305620322,-5052.914992485277,2009-04-16 23:19:31
724,39.931029,116.31937,247,39919.9719444444,-1534.8525937342235,-5053.026159255285,2009-04-16 23:19:36
725,39.931029,116.319361,247,39919.9720023148,-1535.6192817816325,-5053.026159255285,2009-04-16 23:19:41
726,39.93103,116.319362,247,39919.9720601852,-1535.5340942203275,-5052.914992485277,2009-04-16 23:19:46
727,39.931029,116.319359,247,39919.9721180556,-1535.7896569042416,-5053.026159255285,2009-04-16 23:19:51
728,39.931029,116.319359,247,39919.972152777795,-1535.7896569042416,-5053.026159255285,2009-04-16 23:19:54
729,39.931027,116.319357,247,39919.9721759259,-1535.9600320246832,-5053.248492793927,2009-04-16 23:19:56
730,39.93102800000001,116.31937,248,39919.972233796296,-1534.8525937342235,-5053.1373260238925,2009-04-16 23:20:01
731,39.931027,116.319379,248,39919.9722916667,-1534.0859056846432,-5053.248492793927,2009-04-16 23:20:06
732,39.931027,116.319379,248,39919.9723263889,-1534.0859056846432,-5053.248492793927,2009-04-16 23:20:09
733,39.931027,116.319385,248,39919.972349537005,-1533.5747803189765,-5053.248492793927,2009-04-16 23:20:11
734,39.931027,116.319401,248,39919.972407407404,-1532.2117793445805,-5053.248492793927,2009-04-16 23:20:16
735,39.931027,116.31941100000002,248,39919.972465277795,-1531.3599037315118,-5053.248492793927,2009-04-16 23:20:21
736,39.931027,116.31941100000002,248,39919.9725,-1531.3599037315118,-5053.248492793927,2009-04-16 23:20:24
737,39.931026,116.319416,248,39919.9725231482,-1530.933965929311,-5053.359659563266,2009-04-16 23:20:26
738,39.931019,116.319436,249,39919.972581018505,-1529.2302147096575,-5054.137826951124,2009-04-16 23:20:31
739,39.930989,116.319505,250,39919.9726388889,-1523.352273000948,-5057.472830047737,2009-04-16 23:20:36
740,39.930951,116.319546,251,39919.9726967593,-1519.8595830023055,-5061.697167320745,2009-04-16 23:20:41
741,39.930912,116.319527,253,39919.9727546296,-1521.4781466607517,-5066.032671382332,2009-04-16 23:20:46
742,39.930897,116.319536,254,39919.9728125,-1520.7114586111038,-5067.70017295081,2009-04-16 23:20:51
743,39.930896,116.319531,254,39919.9728703704,-1521.1373964155007,-5067.811339721107,2009-04-16 23:20:56
744,39.930896,116.319531,254,39919.972905092596,-1521.1373964155007,-5067.811339721107,2009-04-16 23:20:59
745,39.930896,116.319539,254,39919.9729282407,-1520.455895929332,-5067.811339721107,2009-04-16 23:21:01
746,39.93085,116.319533,254,39919.9729861111,-1520.9670212950427,-5072.925011213873,2009-04-16 23:21:06
747,39.930839,116.319519,254,39919.973043981496,-1522.1596471490839,-5074.147845705072,2009-04-16 23:21:11
748,39.930839,116.319519,254,39919.9730787037,-1522.1596471490839,-5074.147845705072,2009-04-16 23:21:14
749,39.93084,116.319516,254,39919.9731018519,-1522.4152098330205,-5074.036678932629,2009-04-16 23:21:16
750,39.93085900000001,116.31951399999998,255,39919.973159722205,-1522.5855849556444,-5071.924510267166,2009-04-16 23:21:21
751,39.930863,116.319606,258,39919.9732175926,-1514.7483293429148,-5071.479843180623,2009-04-16 23:21:26
752,39.930896,116.319764,263,39919.973275462995,-1501.2886947085183,-5067.811339721107,2009-04-16 23:21:31
753,39.930886,116.319829,271,39919.9733333333,-1495.751503244041,-5068.923007434682,2009-04-16 23:21:36
754,39.930997,116.31998,287,39919.973391203705,-1482.8881815329892,-5056.583495887467,2009-04-16 23:21:41
755,39.931124,116.319982,301,39919.9734490741,-1482.7178064103214,-5042.465316203373,2009-04-16 23:21:46
756,39.931436,116.320058,315,39919.9735069444,-1476.2435517748038,-5007.781285097924,2009-04-16 23:21:51
757,39.931919,116.320218,321,39919.9735648148,-1462.6135420165426,-4954.087739403441,2009-04-16 23:21:56
758,39.932395,116.320253,335,39919.973622685204,-1459.6319773802759,-4901.172363960548,2009-04-16 23:22:01
759,39.932853,116.32031,341,39919.9736805556,-1454.7762864007825,-4850.257992848803,2009-04-16 23:22:06
760,39.933507,116.32033,344,39919.9737384259,-1453.0725351824585,-4777.5549435591665,2009-04-16 23:22:11
761,39.934163,116.32028,323,39919.9737962963,-1457.3319132325698,-4704.6295662863395,2009-04-16 23:22:16
762,39.934741,116.320214,247,39919.973854166696,-1462.9542922597552,-4640.375198805393,2009-04-16 23:22:21
763,39.935033,116.320147,228,39919.973912037,-1468.6618588480826,-4607.914516512783,2009-04-16 23:22:26
764,39.935087,116.320128,226,39919.973969907405,-1470.2804225070652,-4601.911513743176,2009-04-16 23:22:31
765,39.935082,116.320123,234,39919.9740277778,-1470.7063603116017,-4602.4673473314915,2009-04-16 23:22:36
766,39.935082,116.320123,234,39919.9740625,-1470.7063603116017,-4602.4673473314915,2009-04-16 23:22:39
767,39.935082,116.320127,233,39919.9740856481,-1470.3656100662383,-4602.4673473314915,2009-04-16 23:22:41
768,39.93525800000001,116.320119,253,39919.9741435185,-1471.047110554796,-4582.902005217907,2009-04-16 23:22:46
769,39.935649,116.320133,228,39919.9742013889,-1469.8544847003602,-4539.435820465785,2009-04-16 23:22:51
770,39.936017,116.319987,197,39919.9742592593,-1482.2918686058176,-4498.526471898625,2009-04-16 23:22:56
771,39.936254,116.31991200000002,201,39919.9743171296,-1488.6809356797519,-4472.179963005364,2009-04-16 23:23:01
772,39.936618,116.320009,187,39919.974375,-1480.417742262953,-4431.715284080611,2009-04-16 23:23:06
773,39.93679,116.32003600000002,187,39919.974432870404,-1478.1176781177182,-4412.594612212056,2009-04-16 23:23:11
774,39.936904,116.319996,163,39919.9744907407,-1481.525180558141,-4399.9216089730935,2009-04-16 23:23:16
775,39.936929,116.319973,139,39919.9745486111,-1483.4844944601587,-4397.14244161868,2009-04-16 23:23:21
776,39.936927,116.319972,136,39919.9746064815,-1483.5696820214926,-4397.364775006228,2009-04-16 23:23:26
777,39.936926,116.31997,136,39919.9746643519,-1483.7400571441594,-4397.47594170073,2009-04-16 23:23:31
778,39.936928,116.319969,135,39919.9747222222,-1483.8252447054929,-4397.253608312448,2009-04-16 23:23:36
779,39.93693,116.319969,135,39919.9747800926,-1483.8252447054929,-4397.031274924923,2009-04-16 23:23:41
