,Lat,Long,Alt,dayNo,x,y,datetime
782,39.922636,116.301924,135,39887.9772222222,-3021.034772674566,-5986.049307260446,2009-03-15 23:27:12
783,39.92263300000001,116.301926,135,39887.9772453704,-3020.864397554454,-5986.382807890805,2009-03-15 23:27:14
784,39.922625,116.301935,135,39887.977303240696,-3020.0977095161134,-5987.272142909198,2009-03-15 23:27:19
785,39.922601,116.302044,135,39887.9773611111,-3010.812265506196,-5989.940147964336,2009-03-15 23:27:24
786,39.92258,116.302215,139,39887.9774189815,-2996.24519279184,-5992.274652395047,2009-03-15 23:27:29
787,39.922691,116.3024,161,39887.977476851804,-2980.4854942354964,-5979.935129042761,2009-03-15 23:27:34
788,39.922788,116.302573,179,39887.9775347222,-2965.748046397356,-5969.151942099412,2009-03-15 23:27:39
789,39.922747,116.302748,197,39887.9775925926,-2950.840223433992,-5973.709783989158,2009-03-15 23:27:44
790,39.922638,116.303153,207,39887.977650463,-2916.3392617068544,-5985.82697350623,2009-03-15 23:27:49
791,39.922671,116.303675,215,39887.9777083333,-2871.8713554631386,-5982.158466572241,2009-03-15 23:27:54
792,39.92285800000001,116.304094,232,39887.9777662037,-2836.1777678647786,-5961.370260873492,2009-03-15 23:27:59
793,39.923046,116.304299,245,39887.9778240741,-2818.7143180798657,-5940.470888752339,2009-03-15 23:28:04
794,39.923162,116.304263,253,39887.977881944396,-2821.781070236663,-5927.575531711268,2009-03-15 23:28:09
795,39.923526,116.304189,259,39887.9779398148,-2828.084949672605,-5887.110791769875,2009-03-15 23:28:14
796,39.923938,116.304234,270,39887.9779976852,-2824.2515094736373,-5841.310044212663,2009-03-15 23:28:19
797,39.92426,116.304179,283,39887.9780555556,-2828.9368252709064,-5805.514315839367,2009-03-15 23:28:24
798,39.9246,116.30421,296,39887.978113425896,-2826.296010911375,-5767.717585456618,2009-03-15 23:28:29
799,39.924784,116.30423600000002,288,39887.9781712963,-2824.0811343531,-5747.2628849253915,2009-03-15 23:28:34
800,39.924812,116.304231,288,39887.9782291667,-2824.5070721544403,-5744.150213143177,2009-03-15 23:28:39
801,39.924812,116.304231,288,39887.9782638889,-2824.5070721544403,-5744.150213143177,2009-03-15 23:28:42
802,39.924819,116.304228,287,39887.978287037,-2824.762634833075,-5743.3720451997215,2009-03-15 23:28:44
803,39.924839,116.304228,286,39887.9783449074,-2824.762634833075,-5741.148708220971,2009-03-15 23:28:49
804,39.924839,116.304228,286,39887.978379629596,-2824.762634833075,-5741.148708220971,2009-03-15 23:28:52
805,39.924847,116.304225,285,39887.9784027778,-2825.0181975138776,-5740.2593734300535,2009-03-15 23:28:54
806,39.92485900000001,116.304219,285,39887.9784606481,-2825.5293228754804,-5738.925371245925,2009-03-15 23:28:59
807,39.92488,116.304209,286,39887.9785185185,-2826.3811984716413,-5736.5908674293705,2009-03-15 23:29:04
808,39.924889,116.304203,286,39887.9785763889,-2826.892323833234,-5735.5903657947265,2009-03-15 23:29:09
809,39.924888,116.304205,286,39887.9786342593,-2826.721948712704,-5735.701532642655,2009-03-15 23:29:14
810,39.924888,116.304205,286,39887.9786689815,-2826.721948712704,-5735.701532642655,2009-03-15 23:29:17
811,39.92489000000001,116.304206,286,39887.978692129596,-2826.636761152438,-5735.479198946104,2009-03-15 23:29:19
812,39.924947,116.304253,281,39887.97875,-2822.632945835029,-5729.14268862194,2009-03-15 23:29:24
813,39.925055,116.304266,269,39887.9788078704,-2821.525507558017,-5717.136669172247,2009-03-15 23:29:29
814,39.925129,116.304274,266,39887.9788657407,-2820.8440070780152,-5708.910322598554,2009-03-15 23:29:34
815,39.925283,116.30421,254,39887.978923611096,-2826.296010911375,-5691.790628601883,2009-03-15 23:29:39
816,39.925423,116.30411399999998,268,39887.9789814815,-2834.474016668319,-5676.227270687742,2009-03-15 23:29:44
817,39.925627,116.303998,316,39887.979039351805,-2844.355773616395,-5653.549235317659,2009-03-15 23:29:49
818,39.925893,116.303869,367,39887.9790972222,-2855.344968844169,-5623.978856665345,2009-03-15 23:29:54
819,39.926041,116.303802,380,39887.979155092595,-2861.0525353559037,-5607.526165176696,2009-03-15 23:29:59
820,39.926145,116.303767,376,39887.979212963,-2864.034099953043,-5595.964814567708,2009-03-15 23:30:04
821,39.926265,116.303744,383,39887.9792708333,-2865.9934138317217,-5582.624794807156,2009-03-15 23:30:09
822,39.926372,116.303756,386,39887.9793287037,-2864.971163111192,-5570.729944008867,2009-03-15 23:30:14
823,39.926484,116.303751,399,39887.9793865741,-2865.39710091015,-5558.279259218794,2009-03-15 23:30:19
824,39.926852,116.303736,394,39887.9794444444,-2866.6749143091783,-5517.369867466515,2009-03-15 23:30:24
825,39.927202,116.303903,355,39887.979502314796,-2852.448591806949,-5478.461480181255,2009-03-15 23:30:29
826,39.92763,116.303968,338,39887.9795601852,-2846.9114004129283,-5430.882083003697,2009-03-15 23:30:34
827,39.928062,116.304005,333,39887.9796180556,-2843.7594606968305,-5382.85802094155,2009-03-15 23:30:39
828,39.928378,116.304089,310,39887.9796759259,-2836.6037056638884,-5347.729310390213,2009-03-15 23:30:44
829,39.928566,116.304203,294,39887.979733796295,-2826.892323833234,-5326.829951555849,2009-03-15 23:30:49
830,39.928759,116.304275,257,39887.9797916667,-2820.7588195177427,-5305.374759179168,2009-03-15 23:30:54
831,39.928819,116.304274,225,39887.979849537005,-2820.8440070780152,-5298.704751284309,2009-03-15 23:30:59
832,39.928812,116.304306,217,39887.9799074074,-2818.118005157948,-5299.482918869266,2009-03-15 23:31:04
833,39.928924,116.304324,212,39887.979965277795,-2816.584629081663,-5287.0322375774485,2009-03-15 23:31:09
834,39.928912,116.304347,207,39887.9800231481,-2814.625315201792,-5288.366239137732,2009-03-15 23:31:14
835,39.929178,116.304426,194,39887.9800810185,-2807.8954979655573,-5258.795871672582,2009-03-15 23:31:19
836,39.929539,116.304502,176,39887.9801388889,-2801.4212434096466,-5218.664660134924,2009-03-15 23:31:24
837,39.929982,116.304482,175,39887.9801967593,-2803.124994608962,-5169.417774017697,2009-03-15 23:31:29
838,39.9303,116.304422,186,39887.9802546296,-2808.236248206697,-5134.0667376773545,2009-03-15 23:31:34
839,39.930361,116.30441,197,39887.9803125,-2809.258498925772,-5127.285564187762,2009-03-15 23:31:39
840,39.930492,116.304427,200,39887.9803703704,-2807.810310405272,-5112.722716362509,2009-03-15 23:31:44
841,39.930667,116.304418,196,39887.9804282407,-2808.576998445668,-5093.268530679794,2009-03-15 23:31:49
842,39.930778,116.304537,191,39887.9804861111,-2798.4396788102185,-5080.9290188206205,2009-03-15 23:31:54
843,39.93101,116.304938,193,39887.980543981495,-2764.279467261489,-5055.138327878687,2009-03-15 23:31:59
844,39.931068,116.30544,188,39887.9806018519,-2721.515312134045,-5048.690655251415,2009-03-15 23:32:04
845,39.931114,116.305854,192,39887.980659722205,-2686.247662270961,-5043.576983887047,2009-03-15 23:32:09
846,39.931148,116.306166,182,39887.980717592596,-2659.669143525656,-5039.797313765797,2009-03-15 23:32:14
847,39.931137,116.306276,175,39887.980775462995,-2650.2985119141917,-5041.020148215025,2009-03-15 23:32:19
848,39.931127,116.306288,175,39887.9808333333,-2649.2762611931953,-5042.131815897035,2009-03-15 23:32:24
849,39.931127,116.306288,175,39887.9808680556,-2649.2762611931953,-5042.131815897035,2009-03-15 23:32:27
850,39.931128,116.306296,175,39887.9808912037,-2648.5947607118023,-5042.020649128988,2009-03-15 23:32:29
851,39.931178,116.306365,177,39887.9809490741,-2642.716819064711,-5036.462310729552,2009-03-15 23:32:34
852,39.931241,116.306615,183,39887.9810069444,-2621.419929033858,-5029.458804392501,2009-03-15 23:32:39
853,39.931341,116.306879,200,39887.9810648148,-2598.930413153121,-5018.342127771031,2009-03-15 23:32:44
854,39.931263,116.307504,195,39887.9811226852,-2545.6881880390642,-5027.013135524186,2009-03-15 23:32:49
855,39.931204,116.308185,187,39887.9811805556,-2487.675459519894,-5033.571974775118,2009-03-15 23:32:54
856,39.931173,116.308821,182,39887.9812384259,-2433.496171180653,-5037.018144568126,2009-03-15 23:32:59
857,39.931134,116.309517,178,39887.9812962963,-2374.20562918596,-5041.353648519565,2009-03-15 23:33:04
858,39.931133,116.309794,175,39887.9813541667,-2350.608674962484,-5041.464815287534,2009-03-15 23:33:09
859,39.931143,116.309884,171,39887.981412037,-2342.9417945255364,-5040.353147606292,2009-03-15 23:33:14
860,39.931119,116.309902,170,39887.981469907405,-2341.408418438942,-5043.021150044698,2009-03-15 23:33:19
861,39.931101,116.309916,168,39887.981527777796,-2340.215792595242,-5045.0221518785165,2009-03-15 23:33:24
862,39.93108,116.309927,166,39887.9815856481,-2339.2787294293826,-5047.3566540231,2009-03-15 23:33:29
863,39.931049,116.309984,168,39887.9816435185,-2334.4230384871553,-5050.802823865327,2009-03-15 23:33:34
864,39.931102,116.310251,173,39887.9817013889,-2311.677959859528,-5044.910985109432,2009-03-15 23:33:39
865,39.93124,116.310614,183,39887.9817592593,-2280.754875424685,-5029.569971159102,2009-03-15 23:33:44
866,39.93131500000001,116.311052,200,39887.9818171296,-2243.4427239414345,-5021.232463679151,2009-03-15 23:33:49
867,39.9314,116.311531,232,39887.981875,-2202.637882465256,-5011.783288623594,2009-03-15 23:33:54
868,39.931442,116.31198700000002,261,39887.9819328704,-2163.7923548668527,-5007.11428451216,2009-03-15 23:33:59
869,39.93132,116.312497,244,39887.9819907407,-2120.3466989847584,-5020.676629850374,2009-03-15 23:34:04
870,39.931243,116.312655,250,39887.9820486111,-2106.8870644121303,-5029.236470858634,2009-03-15 23:34:09
871,39.931182,116.312899,263,39887.9821064815,-2086.1012996278705,-5036.0176436593465,2009-03-15 23:34:14
872,39.931263,116.313084,269,39887.9821643519,-2070.3416009162975,-5027.013135524186,2009-03-15 23:34:19
873,39.93139,116.313323,287,39887.9822222222,-2049.981773927855,-5012.894956271929,2009-03-15 23:34:24
874,39.931492,116.313667,293,39887.9822800926,-2020.6772530693586,-5001.555946313748,2009-03-15 23:34:29
875,39.931508,116.314254,273,39887.982337962996,-1970.6721549545707,-4999.777278097073,2009-03-15 23:34:34
876,39.931505,116.314694,277,39887.9823958333,-1933.1896282479559,-5000.110778387361,2009-03-15 23:34:39
877,39.93147,116.315027,284,39887.9824537037,-1904.8221705275928,-5004.0016151161435,2009-03-15 23:34:44
878,39.931426,116.315167,291,39887.9825115741,-1892.8959120248508,-5008.892952742356,2009-03-15 23:34:49
879,39.931402,116.315194,293,39887.9825694444,-1890.5958478843756,-5011.560955093797,2009-03-15 23:34:54
880,39.931398,116.3152,294,39887.9826273148,-1890.0847225178927,-5012.005622152734,2009-03-15 23:34:59
881,39.931404,116.315198,294,39887.9826851852,-1890.255097642221,-5011.338621564052,2009-03-15 23:35:04
882,39.931409,116.315199,294,39887.9827430556,-1890.1699100811406,-5010.782787740266,2009-03-15 23:35:09
883,39.931409,116.315199,294,39887.9827777778,-1890.1699100811406,-5010.782787740266,2009-03-15 23:35:12
884,39.93141,116.315201,294,39887.9828009259,-1889.9995349589801,-5010.6716209758315,2009-03-15 23:35:14
885,39.931398,116.315419,293,39887.9828587963,-1871.4286467156799,-5012.005622152734,2009-03-15 23:35:19
886,39.931383,116.315557,290,39887.9829166667,-1859.6727633297269,-5013.673123626456,2009-03-15 23:35:24
887,39.931348,116.315611,289,39887.982974537,-1855.0726350474924,-5017.563960411327,2009-03-15 23:35:29
888,39.931326,116.31566399999998,290,39887.9830324074,-1850.5576943283634,-5020.0096292557,2009-03-15 23:35:34
889,39.931302,116.315679,289,39887.9830902778,-1849.2798809160727,-5022.677631637163,2009-03-15 23:35:39
890,39.931327,116.315775,289,39887.9831481481,-1841.1018750818764,-5019.898462489496,2009-03-15 23:35:44
891,39.93138,116.315871,287,39887.9832060185,-1832.923869247146,-5014.00662392296,2009-03-15 23:35:49
892,39.93143,116.315993,290,39887.9832638889,-1822.5309868312759,-5008.448285684147,2009-03-15 23:35:54
893,39.931536,116.316277,295,39887.9833217593,-1798.3377195643088,-4996.664608725423,2009-03-15 23:35:59
894,39.931587,116.31657,297,39887.9833796296,-1773.377764246684,-4990.99510382502,2009-03-15 23:36:04
895,39.931704,116.316784,294,39887.9834375,-1755.1476262266392,-4977.988592708465,2009-03-15 23:36:09
896,39.931795,116.316986,298,39887.9834953704,-1737.939738938261,-4967.872417516216,2009-03-15 23:36:14
897,39.931947,116.317196,307,39887.9835532407,-1720.0503511602717,-4950.975070180558,2009-03-15 23:36:19
898,39.93190300000001,116.317207,305,39887.9836111111,-1719.1132879893032,-4955.86640753521,2009-03-15 23:36:24
899,39.931907,116.317196,304,39887.9836689815,-1720.0503511602717,-4955.421740502137,2009-03-15 23:36:29
900,39.931919,116.31718899999998,304,39887.9837268519,-1720.6466640864599,-4954.087739403441,2009-03-15 23:36:34
901,39.931966,116.317267,309,39887.9837847222,-1714.0020343392132,-4948.862901783694,2009-03-15 23:36:39
902,39.932038,116.317736,325,39887.9838425926,-1674.0490682876707,-4940.858895270739,2009-03-15 23:36:44
903,39.932008,116.318094,345,39887.983900463,-1643.5519214901476,-4944.193897975933,2009-03-15 23:36:49
904,39.931922,116.318411,341,39887.9839583333,-1616.5474646780995,-4953.7542391290535,2009-03-15 23:36:54
905,39.931887,116.318485,337,39887.9840162037,-1610.2435851709092,-4957.645075672377,2009-03-15 23:36:59
906,39.931925,116.31849,338,39887.9840740741,-1609.817647366769,-4953.420738854785,2009-03-15 23:37:04
907,39.931941,116.318473,340,39887.9841319444,-1611.2658359017066,-4951.642070727524,2009-03-15 23:37:09
908,39.931941,116.318473,340,39887.9841666667,-1611.2658359017066,-4951.642070727524,2009-03-15 23:37:12
909,39.931936,116.318465,341,39887.9841898148,-1611.9473363896227,-4952.197904516543,2009-03-15 23:37:14
910,39.931955,116.318399,345,39887.9842476852,-1617.5697154110194,-4950.085736117002,2009-03-15 23:37:19
911,39.931946,116.318397,345,39887.9843055556,-1617.740090533533,-4951.08623693741,2009-03-15 23:37:24
912,39.931946,116.318398,345,39887.9843634259,-1617.6549029722767,-4951.08623693741,2009-03-15 23:37:29
913,39.931939,116.318406,345,39887.9844212963,-1616.973402482219,-4951.86440424281,2009-03-15 23:37:34
914,39.931942,116.318403,344,39887.9844791667,-1617.228965165991,-4951.530903969192,2009-03-15 23:37:39
915,39.931942,116.318403,344,39887.9845138889,-1617.228965165991,-4951.530903969192,2009-03-15 23:37:42
916,39.931945,116.3184,344,39887.984537037,-1617.4845278497626,-4951.19740369569,2009-03-15 23:37:44
917,39.931904,116.318522,339,39887.9845949074,-1607.0916454172095,-4955.755240778513,2009-03-15 23:37:49
918,39.931874,116.31856100000002,339,39887.9846527778,-1603.7693305387436,-4959.090243534472,2009-03-15 23:37:54
919,39.93179,116.318734,339,39887.9847106481,-1589.0318824998044,-4968.42825131529,2009-03-15 23:37:59
920,39.931789,116.318777,338,39887.9847685185,-1585.3688173801556,-4968.53941807486,2009-03-15 23:38:04
921,39.931789,116.318777,338,39887.984803240695,-1585.3688173801556,-4968.53941807486,2009-03-15 23:38:07
922,39.931791,116.318779,338,39887.9848263889,-1585.1984422576031,-4968.3170845557315,2009-03-15 23:38:09
923,39.931813,116.318792,337,39887.9848842593,-1584.091003965345,-4965.871415843051,2009-03-15 23:38:14
924,39.931813,116.318834,331,39887.9849421296,-1580.513126404682,-4965.871415843051,2009-03-15 23:38:19
925,39.931813,116.318834,331,39887.9849768518,-1580.513126404682,-4965.871415843051,2009-03-15 23:38:22
926,39.931811,116.318836,331,39887.985,-1580.342751282124,-4966.093749362323,2009-03-15 23:38:24
927,39.93182,116.318829,331,39887.9850578704,-1580.9390642089081,-4965.093248525652,2009-03-15 23:38:29
928,39.931822,116.318826,331,39887.985115740696,-1581.1946268927438,-4964.870915007316,2009-03-15 23:38:34
929,39.931828,116.318819,331,39887.9851736111,-1581.7909398195238,-4964.2039144505015,2009-03-15 23:38:39
930,39.93183,116.318816,331,39887.9852314815,-1582.046502503358,-4963.981580932373,2009-03-15 23:38:44
931,39.931826,116.318819,331,39887.985289351804,-1581.7909398195238,-4964.426247969389,2009-03-15 23:38:49
932,39.93182,116.318823,331,39887.9853472222,-1581.4501895765786,-4965.093248525652,2009-03-15 23:38:54
933,39.93182,116.318823,331,39887.985381944396,-1581.4501895765786,-4965.093248525652,2009-03-15 23:38:57
934,39.931816,116.318827,331,39887.9854050926,-1581.1094393314652,-4965.537915564594,2009-03-15 23:38:59
935,39.93178,116.318874,331,39887.985462963,-1577.1056239686611,-4969.5399189143955,2009-03-15 23:39:04
936,39.93176500000001,116.318888,331,39887.9855208333,-1575.9129981150595,-4971.207420314751,2009-03-15 23:39:09
937,39.931757,116.318923,332,39887.9855787037,-1572.9314334810135,-4972.096754397062,2009-03-15 23:39:14
938,39.93177100000001,116.319045,331,39887.9856365741,-1562.5385510474387,-4970.540419754264,2009-03-15 23:39:19
939,39.931764,116.319191,329,39887.985694444396,-1550.101167146369,-4971.31858707535,2009-03-15 23:39:24
940,39.931832,116.319355,326,39887.9857523148,-1536.1304071472916,-4963.759247413587,2009-03-15 23:39:29
941,39.931964,116.319372,322,39887.9858101852,-1534.682218611613,-4949.08523529834,2009-03-15 23:39:34
942,39.932216,116.319368,328,39887.9858680556,-1535.0229688546665,-4921.071212789065,2009-03-15 23:39:39
943,39.932609,116.319129,344,39887.985925925896,-1555.3827959249775,-4877.3826793075505,2009-03-15 23:39:44
944,39.932695,116.319079,339,39887.9859837963,-1559.6421739722455,-4867.822338910923,2009-03-15 23:39:49
945,39.93284,116.31912,351,39887.9860416667,-1556.149483974449,-4851.70316055081,2009-03-15 23:39:54
946,39.933041,116.319136,390,39887.986099537,-1554.7864829980902,-4829.358644785707,2009-03-15 23:39:59
947,39.933241,116.319176,424,39887.9861574074,-1551.3789805614747,-4807.125296279594,2009-03-15 23:40:04
948,39.933436,116.319109,434,39887.9862152778,-1557.0865471443328,-4785.447781977934,2009-03-15 23:40:09
949,39.933643,116.319055,460,39887.9862731481,-1561.686675434544,-4762.436267330062,2009-03-15 23:40:14
950,39.934085,116.319057,479,39887.9863310185,-1561.516300314132,-4713.300571222494,2009-03-15 23:40:19
951,39.934398,116.319088,508,39887.9863888889,-1558.8754859249607,-4678.505385219817,2009-03-15 23:40:24
952,39.934466,116.319087,523,39887.9864467593,-1558.9606734840845,-4670.946047851454,2009-03-15 23:40:29
953,39.934494,116.319073,546,39887.986504629596,-1560.1532993378228,-4667.8333795410135,2009-03-15 23:40:34
954,39.934454,116.319032,559,39887.9865625,-1563.645989337693,-4672.280048560214,2009-03-15 23:40:39
955,39.93445300000001,116.319016,568,39887.9866203704,-1565.0089903139694,-4672.391215284967,2009-03-15 23:40:44
956,39.93445,116.319014,572,39887.9866782407,-1565.1793654365454,-4672.724715462837,2009-03-15 23:40:49
957,39.93445,116.319014,572,39887.986712963,-1565.1793654365454,-4672.724715462837,2009-03-15 23:40:52
958,39.934455,116.31901,573,39887.986736111096,-1565.5201156773608,-4672.168881834059,2009-03-15 23:40:54
959,39.934471,116.318998,574,39887.9867939815,-1566.5423664106406,-4670.390214223701,2009-03-15 23:40:59
960,39.934475,116.318994,575,39887.986851851805,-1566.883116655788,-4669.945547322152,2009-03-15 23:41:04
961,39.934476,116.31899,575,39887.9869097222,-1567.2238668987675,-4669.83438059627,2009-03-15 23:41:09
962,39.934476,116.31899,575,39887.9869444444,-1567.2238668987675,-4669.83438059627,2009-03-15 23:41:12
963,39.934472,116.318989,576,39887.986967592595,-1567.3090544600534,-4670.279047498472,2009-03-15 23:41:14
964,39.934443,116.318931,580,39887.987025463,-1572.2499329929135,-4673.502882543095,2009-03-15 23:41:19
965,39.934656,116.31889,588,39887.9870833333,-1575.7426229924965,-4649.82437022544,2009-03-15 23:41:24
966,39.934952,116.319082,593,39887.9871412037,-1559.3866112905405,-4616.919020737907,2009-03-15 23:41:29
967,39.935298,116.31905,578,39887.9871990741,-1562.1126132409922,-4578.455336611913,2009-03-15 23:41:34
968,39.935534,116.319122,562,39887.9872569444,-1555.9791088518627,-4552.219992248327,2009-03-15 23:41:39
969,39.935625,116.319155,551,39887.987314814796,-1553.167919340003,-4542.10382151948,2009-03-15 23:41:44
970,39.935625,116.319155,551,39887.987349537005,-1553.167919340003,-4542.10382151948,2009-03-15 23:41:47
971,39.935628,116.319156,548,39887.9873726852,-1553.0827317787084,-4541.770321387453,2009-03-15 23:41:49
972,39.935635,116.319183,547,39887.9874305556,-1550.7826676324037,-4540.9921544127,2009-03-15 23:41:54
973,39.93563,116.319208,546,39887.9874884259,-1548.6529786086578,-4541.547987966637,2009-03-15 23:41:59
974,39.935619,116.319239,544,39887.987546296295,-1546.0121642192578,-4542.770821783881,2009-03-15 23:42:04
975,39.935609,116.319247,543,39887.9876041667,-1545.3306637310336,-4543.882488892708,2009-03-15 23:42:09
976,39.935618,116.31924,542,39887.987662037005,-1545.9269766601267,-4542.881988495129,2009-03-15 23:42:14
977,39.935618,116.31924,542,39887.9876967593,-1545.9269766601267,-4542.881988495129,2009-03-15 23:42:17
978,39.935625,116.319235,542,39887.9877199074,-1546.3529144622848,-4542.10382151948,2009-03-15 23:42:19
979,39.935639,116.319241,541,39887.987777777795,-1545.8417890988278,-4540.547487570064,2009-03-15 23:42:24
980,39.935639,116.319241,541,39887.9878125,-1545.8417890988278,-4540.547487570064,2009-03-15 23:42:27
981,39.935641,116.31923799999998,541,39887.9878356481,-1546.0973517827238,-4540.325154149529,2009-03-15 23:42:29
982,39.935661,116.319227,541,39887.9878935185,-1547.0344149526718,-4538.101819942055,2009-03-15 23:42:34
983,39.935671,116.319222,542,39887.9879513889,-1547.4603527569946,-4536.990152839884,2009-03-15 23:42:39
984,39.935687,116.319219,541,39887.9880092593,-1547.715915440888,-4535.21148547865,2009-03-15 23:42:44
985,39.935822,116.319262,533,39887.9880671296,-1544.0528503180442,-4520.203979755158,2009-03-15 23:42:49
986,39.93704,116.319153,461,39887.988125,-1553.3382944625926,-4384.802938659585,2009-03-15 23:42:54
987,39.937535,116.319122,425,39887.9881828704,-1555.9791088518627,-4329.775427388213,2009-03-15 23:42:59
988,39.937972,116.319157,389,39887.9882407407,-1552.9975442174139,-4281.195586711232,2009-03-15 23:43:04
989,39.938467,116.319145,365,39887.9882986111,-1554.0197949507794,-4226.168081345836,2009-03-15 23:43:09
990,39.939034,116.319088,339,39887.988356481495,-1558.8754859249607,-4163.136579055537,2009-03-15 23:43:14
991,39.93960300000001,116.319059,299,39887.9884143519,-1561.3459251915522,-4099.882747562129,2009-03-15 23:43:19
992,39.940187,116.319029,272,39887.988472222205,-1563.9015520215592,-4034.9614204288832,2009-03-15 23:43:24
993,39.94080200000001,116.318999,255,39887.988530092596,-1566.4571788493533,-3966.5939316790586,2009-03-15 23:43:29
994,39.941324,116.318951,231,39887.988587962995,-1570.5461817759005,-3908.5649450285705,2009-03-15 23:43:34
995,39.941819,116.3189,216,39887.9886458333,-1574.8907473840131,-3853.537460910645,2009-03-15 23:43:39
996,39.942325,116.318848,203,39887.9887037037,-1579.3205005511081,-3797.2871470554273,2009-03-15 23:43:44
997,39.942746,116.318795,199,39887.9887615741,-1583.8354412836816,-3750.485999092859,2009-03-15 23:43:49
998,39.943024,116.318742,197,39887.9888194444,-1588.3503820139474,-3719.5816793551057,2009-03-15 23:43:54
999,39.943216,116.318696,205,39887.9888773148,-1592.2690098151706,-3698.2376893223022,2009-03-15 23:43:59
1000,39.943333,116.318629,224,39887.9889351852,-1597.9765763964374,-3685.231195627884,2009-03-15 23:44:04
1001,39.943409,116.318576,248,39887.9889930556,-1602.4915171262626,-3676.78253315077,2009-03-15 23:44:09
1002,39.94342,116.318528,258,39887.9890509259,-1606.5805200517966,-3675.559700430087,2009-03-15 23:44:14
1003,39.943435,116.318494,266,39887.9891087963,-1609.4768971217225,-3673.8922012676294,2009-03-15 23:44:19
1004,39.943456,116.318483,274,39887.9891666667,-1610.413960293431,-3671.5577024460213,2009-03-15 23:44:24
1005,39.943488,116.318485,283,39887.989224537,-1610.2435851709092,-3668.000370917539,2009-03-15 23:44:29
1006,39.94354000000001,116.318447,305,39887.989282407405,-1613.4807124879658,-3662.219707212519,2009-03-15 23:44:34
1007,39.943543,116.318449,332,39887.989340277796,-1613.3103373632791,-3661.8862073852556,2009-03-15 23:44:39
1008,39.943543,116.318449,332,39887.989375,-1613.3103373632791,-3661.8862073852556,2009-03-15 23:44:42
1009,39.943544,116.318452,350,39887.9893981481,-1613.0547746816678,-3661.7750407754856,2009-03-15 23:44:44
1010,39.943568,116.318458,352,39887.9894560185,-1612.5436493162767,-3659.107042155472,2009-03-15 23:44:49
1011,39.943574,116.31842,358,39887.9895138889,-1615.780776631114,-3658.440042501797,2009-03-15 23:44:54
1012,39.943641,116.318374,366,39887.9895717593,-1619.6994044337575,-3650.991879731863,2009-03-15 23:44:59
1013,39.943846,116.318339,368,39887.9896296296,-1622.6809690668388,-3628.202725343989,2009-03-15 23:45:04
1014,39.944006,116.3183,383,39887.9896875,-1626.0032839426974,-3610.416068634608,2009-03-15 23:45:09
1015,39.944522,116.318174,394,39887.9897453704,-1636.7369166166848,-3553.0541029814817,2009-03-15 23:45:14
1016,39.945115,116.318075,405,39887.9898032407,-1645.1704851472214,-3487.132313331249,2009-03-15 23:45:19
1017,39.945857,116.31793600000002,380,39887.9898611111,-1657.0115561092787,-3404.646707665004,2009-03-15 23:45:24
1018,39.946421,116.317815,355,39887.9899189815,-1667.3192509790927,-3341.94875874915,2009-03-15 23:45:29
1019,39.946864,116.317728,332,39887.9899768519,-1674.7305687752828,-3292.701968397005,2009-03-15 23:45:34
1020,39.947342,116.317625,312,39887.9900347222,-1683.5048875462155,-3239.5643509256042,2009-03-15 23:45:39
1021,39.947524,116.317641,312,39887.9900925926,-1682.141886573242,-3219.332037092594,2009-03-15 23:45:44
1022,39.947567,116.317686,309,39887.990150462996,-1678.3084463335665,-3214.5518750953092,2009-03-15 23:45:49
1023,39.947565,116.317677,305,39887.9902083333,-1679.0751343802094,-3214.7742082104114,2009-03-15 23:45:54
1024,39.947565,116.317677,305,39887.9902430556,-1679.0751343802094,-3214.7742082104114,2009-03-15 23:45:57
1025,39.947573,116.317675,304,39887.9902662037,-1679.245509502648,-3213.884875748898,2009-03-15 23:45:59
1026,39.947672,116.31768,301,39887.9903240741,-1678.819571698718,-3202.879386596843,2009-03-15 23:46:04
1027,39.947909,116.317689,318,39887.9903819444,-1678.0528836520734,-3176.5329130743357,2009-03-15 23:46:09
1028,39.948266,116.317621,331,39887.9904398148,-1683.8456377910825,-3136.8464543181517,2009-03-15 23:46:14
1029,39.948753,116.317564,340,39887.9904976852,-1688.7013287608358,-3082.708346544346,2009-03-15 23:46:19
1030,39.949289,116.317566,354,39887.9905555556,-1688.5309536405755,-3023.123081540881,2009-03-15 23:46:24
1031,39.949823,116.317553,363,39887.9906134259,-1689.6383919298464,-2963.7601532752947,2009-03-15 23:46:29
1032,39.950249,116.31754,359,39887.9906712963,-1690.7458302234436,-2916.403213119102,2009-03-15 23:46:34
1033,39.95039000000001,116.317518,347,39887.9907291667,-1692.619956561432,-2900.728733438208,2009-03-15 23:46:39
1034,39.950378,116.317529,332,39887.990787037,-1691.6828933902734,-2902.0627316992964,2009-03-15 23:46:44
1035,39.950377,116.317531,326,39887.9908449074,-1691.5125182700174,-2902.1738982208412,2009-03-15 23:46:49
1036,39.950377,116.317531,326,39887.9908796296,-1691.5125182700174,-2902.1738982208412,2009-03-15 23:46:52
1037,39.950371,116.317534,323,39887.9909027778,-1691.2569555863813,-2902.8408973518003,2009-03-15 23:46:54
1038,39.950358,116.31753799999998,322,39887.9909606481,-1690.9162053458679,-2904.286062138305,2009-03-15 23:46:59
1039,39.950343,116.317557,319,39887.9910185185,-1689.2976416871618,-2905.953559970923,2009-03-15 23:47:04
