,Lat,Long,Alt,dayNo,x,y,datetime
522,39.925786,116.154529,224,39891.412824074105,-15577.252676743516,-5635.873708120553,2009-03-19 09:54:28
523,39.925863,116.154484,221,39891.4128819444,-15581.086114991516,-5627.313861731615,2009-03-19 09:54:33
524,39.925975,116.154429,221,39891.4129398148,-15585.771428405591,-5614.863176210941,2009-03-19 09:54:38
525,39.926193,116.154319,220,39891.4129976852,-15595.142055227134,-5590.628806641364,2009-03-19 09:54:43
526,39.926464,116.154193,217,39891.413055555604,-15605.875682307369,-5560.502595776317,2009-03-19 09:54:48
527,39.92676,116.154059,213,39891.4131134259,-15617.290809509404,-5527.597215242739,2009-03-19 09:54:53
528,39.927147,116.153886,205,39891.4131712963,-15632.028249837373,-5484.575655222395,2009-03-19 09:54:58
529,39.927507,116.153723,208,39891.4132291667,-15645.91381499359,-5444.555601111603,2009-03-19 09:55:03
530,39.927662,116.153638,219,39891.413287037,-15653.154753872495,-5427.324744991275,2009-03-19 09:55:08
531,39.927729,116.153633,220,39891.4133449074,-15653.580691450818,-5419.876568570322,2009-03-19 09:55:13
532,39.92784,116.153576,227,39891.4134027778,-15658.436379874924,-5407.537052535605,2009-03-19 09:55:18
533,39.927867,116.153595,224,39891.4134606481,-15656.817817067787,-5404.535548660151,2009-03-19 09:55:23
534,39.92787,116.153593,225,39891.4135185185,-15656.988192100811,-5404.202048230122,2009-03-19 09:55:28
535,39.92787,116.153593,225,39891.4135532407,-15656.988192100811,-5404.202048230122,2009-03-19 09:55:31
536,39.927862,116.153594,225,39891.4135763889,-15656.903004584297,-5405.091382710692,2009-03-19 09:55:33
537,39.927853000000006,116.153603,226,39891.413634259305,-15656.136316937847,-5406.091884001343,2009-03-19 09:55:38
538,39.927922,116.153563,226,39891.4136921296,-15659.543817585076,-5398.42137412674,2009-03-19 09:55:43
539,39.928093,116.153473,230,39891.41375,-15667.210694037387,-5379.4118499137285,2009-03-19 09:55:48
540,39.92825,116.153346,230,39891.4138078704,-15678.029508579448,-5361.958661345838,2009-03-19 09:55:53
541,39.928354,116.153208,232,39891.413865740695,-15689.785385788782,-5350.3973136782815,2009-03-19 09:55:58
542,39.928511,116.153081,231,39891.4139236111,-15700.604200316417,-5332.944125635756,2009-03-19 09:56:03
543,39.928754,116.152904,229,39891.4139814815,-15715.682390625749,-5305.930593172604,2009-03-19 09:56:08
544,39.929045,116.15266499999998,229,39891.4140393519,-15736.042206898514,-5273.581055291204,2009-03-19 09:56:13
545,39.929343,116.152365,230,39891.4140972222,-15761.598461590269,-5240.453350957463,2009-03-19 09:56:18
546,39.929601,116.152098,226,39891.4141550926,-15784.343528228059,-5211.772319263365,2009-03-19 09:56:23
547,39.92980900000001,116.151917,218,39891.414212963,-15799.762468513987,-5188.649627664691,2009-03-19 09:56:28
548,39.929845,116.151888,213,39891.4142708333,-15802.232906459894,-5184.647623406369,2009-03-19 09:56:33
549,39.929864,116.151888,213,39891.4143287037,-15802.232906459894,-5182.535454498845,2009-03-19 09:56:38
550,39.92987,116.151897,212,39891.4143865741,-15801.466218821035,-5181.86845379161,2009-03-19 09:56:43
551,39.929887,116.151898,212,39891.4144444444,-15801.381031305358,-5179.978618458709,2009-03-19 09:56:48
552,39.929921,116.151874,212,39891.4145023148,-15803.425531672692,-5176.198947803305,2009-03-19 09:56:53
553,39.929998,116.151802,212,39891.4145601852,-15809.559032775149,-5167.639105492386,2009-03-19 09:56:58
554,39.930024,116.151752,221,39891.4146180556,-15813.818408538442,-5164.748769144419,2009-03-19 09:57:03
555,39.93002,116.151753,221,39891.4146759259,-15813.733221022845,-5165.193436273931,2009-03-19 09:57:08
556,39.930021,116.15175,221,39891.4147337963,-15813.988783569643,-5165.082269491003,2009-03-19 09:57:13
557,39.930021,116.15175,221,39891.4147685185,-15813.988783569643,-5165.082269491003,2009-03-19 09:57:16
558,39.930023,116.151745,221,39891.4147916667,-15814.414721145466,-5164.859935926601,2009-03-19 09:57:18
559,39.930031,116.151687,222,39891.414849537,-15819.355597029731,-5163.970601667383,2009-03-19 09:57:23
560,39.930144,116.151559,221,39891.4149074074,-15830.259598975004,-5151.408755342996,2009-03-19 09:57:28
561,39.930229,116.151524,220,39891.4149652778,-15833.241162006518,-5141.9595790122885,2009-03-19 09:57:33
562,39.930258,116.151509,221,39891.4150231481,-15834.518974732258,-5138.735742402212,2009-03-19 09:57:38
563,39.93029600000001,116.151503,221,39891.4150810185,-15835.030099822956,-5134.511404792733,2009-03-19 09:57:43
564,39.930317,116.151471,222,39891.4151388889,-15837.756100309278,-5132.176902438052,2009-03-19 09:57:48
565,39.93037800000001,116.1514,222,39891.4151967593,-15843.804413881873,-5125.395728961031,2009-03-19 09:57:53
566,39.930344,116.151414,224,39891.4152546296,-15842.611788670207,-5129.175399418195,2009-03-19 09:57:58
567,39.930334,116.15140900000002,224,39891.4153125,-15843.037726243032,-5130.287067201743,2009-03-19 09:58:03
568,39.930303,116.151384,224,39891.4153703704,-15845.16741412211,-5133.733237340073,2009-03-19 09:58:08
569,39.930308,116.151353,225,39891.415428240696,-15847.808227088964,-5133.177403445803,2009-03-19 09:58:13
570,39.930355,116.151331,225,39891.4154861111,-15849.68235242118,-5127.952564856572,2009-03-19 09:58:18
571,39.930438,116.151287,226,39891.4155439815,-15853.430603082716,-5118.725722309227,2009-03-19 09:58:23
572,39.930622,116.151102,227,39891.415601851804,-15869.190293354563,-5098.271035532202,2009-03-19 09:58:28
573,39.930891,116.150879,230,39891.4156597222,-15888.187109172968,-5068.367173578442,2009-03-19 09:58:33
574,39.931182,116.150645,232,39891.4157175926,-15908.120987629936,-5036.0176436593465,2009-03-19 09:58:38
575,39.931502,116.150349,226,39891.415775463,-15933.33649196262,-5000.4442786777645,2009-03-19 09:58:43
576,39.93184,116.150053,222,39891.4158333333,-15958.551996251415,-4962.869913339668,2009-03-19 09:58:48
577,39.932195,116.149732,223,39891.4158912037,-15985.89718835252,-4923.405714633841,2009-03-19 09:58:53
578,39.93257,116.149345,221,39891.4159490741,-16018.864756331404,-4881.718182541908,2009-03-19 09:58:58
579,39.932943,116.14897,220,39891.4160069444,-16050.810074068755,-4840.252985740846,2009-03-19 09:59:03
580,39.933307,116.148604,219,39891.4160648148,-16081.988704111145,-4799.78829138409,2009-03-19 09:59:08
581,39.93365900000001,116.148223,216,39891.4161226852,-16114.445146788978,-4760.657599553349,2009-03-19 09:59:13
582,39.934055,116.147917,217,39891.4161805556,-16140.512525895154,-4716.635573141378,2009-03-19 09:59:18
583,39.934402,116.147551,217,39891.416238425896,-16171.691155740187,-4678.060718314529,2009-03-19 09:59:23
584,39.934754,116.147179,215,39891.4162962963,-16203.38091059693,-4638.930031419821,2009-03-19 09:59:28
585,39.93510300000001,116.146748,216,39891.4163541667,-16240.096728638418,-4600.1328462630045,2009-03-19 09:59:33
586,39.935407,116.14628799999998,221,39891.416412037004,-16279.28298444693,-4566.338164762539,2009-03-19 09:59:38
587,39.935661,116.145799,237,39891.4164699074,-16320.939677999588,-4538.101819942055,2009-03-19 09:59:43
588,39.935937,116.145267,257,39891.4165277778,-16366.259434448972,-4507.419808395289,2009-03-19 09:59:48
589,39.93623,116.144729,264,39891.4165856481,-16412.090315820686,-4474.847963873138,2009-03-19 09:59:53
590,39.936516,116.144121,271,39891.4166435185,-16463.884322841524,-4443.054287344707,2009-03-19 09:59:58
591,39.936842,116.143468,278,39891.4167013889,-16519.511767671134,-4406.813944047762,2009-03-19 10:00:03
592,39.937135,116.142789,291,39891.4167592593,-16577.3540875578,-4374.242102920259,2009-03-19 10:00:08
593,39.937431,116.142101,290,39891.4168171296,-16635.963094796003,-4341.33676282927,2009-03-19 10:00:13
594,39.93767,116.141432,302,39891.416875,-16692.95353909488,-4314.767924857119,2009-03-19 10:00:18
595,39.937918,116.140741,307,39891.4169328704,-16751.818108373907,-4287.198587485995,2009-03-19 10:00:23
596,39.93815900000001,116.140044,316,39891.4169907407,-16811.193802456935,-4260.407417647483,2009-03-19 10:00:28
597,39.938424,116.139317,318,39891.417048611096,-16873.125121548986,-4230.948248353915,2009-03-19 10:00:33
598,39.938723,116.138529,312,39891.4171064815,-16940.2528783764,-4197.709413135412,2009-03-19 10:00:38
599,39.939002,116.137794,315,39891.4171643518,-17002.86569694816,-4166.693912408423,2009-03-19 10:00:43
600,39.939242,116.137107,310,39891.417222222204,-17061.389514861396,-4140.013912580681,2009-03-19 10:00:48
601,39.939472,116.136491,304,39891.417280092595,-17113.865019502005,-4114.445580105395,2009-03-19 10:00:53
602,39.939716,116.135984,296,39891.417337963,-17157.055085666598,-4087.320915088247,2009-03-19 10:00:58
603,39.939928,116.135727,288,39891.4173958333,-17178.948274971364,-4063.753583806911,2009-03-19 10:01:03
604,39.939937,116.13573999999998,289,39891.4174537037,-17177.840837383046,-4062.753083907068,2009-03-19 10:01:08
605,39.939936,116.135741,289,39891.4175115741,-17177.755649873583,-4062.864250563027,2009-03-19 10:01:13
606,39.939936,116.135741,289,39891.417546296296,-17177.755649873583,-4062.864250563027,2009-03-19 10:01:16
607,39.93994,116.135742,289,39891.4175694444,-17177.670462368453,-4062.4195839406843,2009-03-19 10:01:18
608,39.939999,116.135651,290,39891.4176273148,-17185.422525497866,-4055.8607512902468,2009-03-19 10:01:23
609,39.940176,116.135418,293,39891.4176851852,-17205.271214594268,-4036.1842536056706,2009-03-19 10:01:28
610,39.940451,116.13515,292,39891.4177430556,-17228.101466392887,-4005.6134246649503,2009-03-19 10:01:33
611,39.9408,116.134858,303,39891.4178009259,-17252.976218309945,-3966.816264968128,2009-03-19 10:01:38
612,39.94119,116.134553,304,39891.417858796296,-17278.95840776298,-3923.4612746024354,2009-03-19 10:01:43
613,39.941577,116.134253,308,39891.4179166667,-17304.514659633034,-3880.4397860871004,2009-03-19 10:01:48
614,39.942007,116.133898,311,39891.417974537,-17334.756224284025,-3832.6381344307288,2009-03-19 10:01:53
615,39.94247,116.13353,314,39891.418032407404,-17366.105226439155,-3781.1679865746287,2009-03-19 10:01:58
616,39.943005,116.133148,309,39891.418090277795,-17398.646853602855,-3721.6938450609455,2009-03-19 10:02:03
617,39.943578,116.132672,308,39891.4181481482,-17439.196106181367,-3657.995376065799,2009-03-19 10:02:08
618,39.944141,116.132211,308,39891.4182060185,-17478.467546061613,-3595.408577292099,2009-03-19 10:02:13
619,39.944598,116.131681,310,39891.4182638889,-17523.616923655503,-3544.605441662244,2009-03-19 10:02:18
620,39.944818,116.131021,310,39891.4183217593,-17579.840676669504,-3520.148790889845,2009-03-19 10:02:23
621,39.944845,116.130449,313,39891.4183796296,-17628.567929085657,-3517.147292883424,2009-03-19 10:02:28
622,39.944792,116.129859,317,39891.4184375,-17678.828556387452,-3523.0391223125202,2009-03-19 10:02:33
623,39.944701,116.129175,314,39891.4184953704,-17737.096808815226,-3533.1552823593474,2009-03-19 10:02:38
624,39.944735,116.128654,318,39891.4185532407,-17781.479497988912,-3529.375618154116,2009-03-19 10:02:43
625,39.944746,116.128595,316,39891.4186111111,-17786.505560669266,-3528.152785619508,2009-03-19 10:02:48
626,39.944764,116.128493,312,39891.418668981496,-17795.194685975515,-3526.1517869314002,2009-03-19 10:02:53
627,39.944862,116.128241,306,39891.4187268519,-17816.661936708322,-3515.2574608095997,2009-03-19 10:02:58
628,39.945036,116.127894,302,39891.418784722206,-17846.222000158534,-3495.9144739178228,2009-03-19 10:03:03
629,39.9453,116.127517,302,39891.4188425926,-17878.337688613603,-3466.56649454664,2009-03-19 10:03:08
630,39.945622,116.12709,301,39891.418900462995,-17914.71275210066,-3430.770854249741,2009-03-19 10:03:13
631,39.945956,116.126609,304,39891.4189583333,-17955.687940588137,-3393.641216337417,2009-03-19 10:03:18
632,39.946324,116.126108,305,39891.4190162037,-17998.366878978082,-3352.731916340987,2009-03-19 10:03:23
633,39.946723,116.125594,307,39891.4190740741,-18042.153254745757,-3308.376454444709,2009-03-19 10:03:28
634,39.947171,116.125168,308,39891.4191319444,-18078.44313026732,-3258.5738329897913,2009-03-19 10:03:33
635,39.947703,116.12493,309,39891.4191898148,-18098.717755511378,-3199.4332233518107,2009-03-19 10:03:38
636,39.948149,116.12494,310,39891.4192476852,-18097.86588050265,-3149.8529406215325,2009-03-19 10:03:43
637,39.948402,116.124962,308,39891.4193055556,-18095.9917554802,-3121.727803792055,2009-03-19 10:03:48
638,39.948421,116.124972,305,39891.4193634259,-18095.139880471284,-3119.6156393986585,2009-03-19 10:03:53
639,39.948419,116.124975,305,39891.4194212963,-18094.884317967306,-3119.837972492594,2009-03-19 10:03:58
640,39.948419,116.124975,305,39891.4194560185,-18094.884317967306,-3119.837972492594,2009-03-19 10:04:01
641,39.948419,116.124975,305,39891.419479166696,-18094.884317967306,-3119.837972492594,2009-03-19 10:04:03
642,39.948504,116.124986,304,39891.419537037,-18093.947255456977,-3110.388816052924,2009-03-19 10:04:08
643,39.94877,116.125012,307,39891.419594907406,-18091.73238042856,-3080.8185153212994,2009-03-19 10:04:13
644,39.949088,116.124932,302,39891.4196527778,-18098.547380508768,-3045.467555485937,2009-03-19 10:04:18
645,39.949387,116.124859,300,39891.4197106481,-18104.76606807868,-3012.2287610986164,2009-03-19 10:04:23
646,39.949471,116.124852,295,39891.4197685185,-18105.362380585342,-3002.890772245793,2009-03-19 10:04:28
647,39.949519,116.124812,292,39891.419826388905,-18108.76988062225,-2997.554778656381,2009-03-19 10:04:33
648,39.949712,116.124667,293,39891.4198842593,-18121.122068247907,-2976.0996380637157,2009-03-19 10:04:38
649,39.949978,116.124422,291,39891.4199421296,-18141.99300592903,-2946.529341446404,2009-03-19 10:04:43
650,39.950311,116.124085,289,39891.42,-18170.70119362581,-2909.510888689574,2009-03-19 10:04:48
651,39.95068,116.123703,285,39891.420057870404,-18203.242818768114,-2868.490442697739,2009-03-19 10:04:53
652,39.951056,116.123317,281,39891.4201157407,-18236.125193830638,-2826.6918328572133,2009-03-19 10:04:58
653,39.951387,116.122983,279,39891.4201736111,-18264.577818811587,-2789.8957177154907,2009-03-19 10:05:03
654,39.951735,116.122593,279,39891.4202314815,-18297.80094371237,-2751.209773398621,2009-03-19 10:05:08
655,39.952101,116.122214,278,39891.420289351896,-18330.0870060328,-2710.5228336351274,2009-03-19 10:05:13
656,39.952463,116.121934,276,39891.4203472222,-18353.939505842318,-2670.2805615678244,2009-03-19 10:05:18
657,39.952466,116.121918,273,39891.4204050926,-18355.302505831307,-2669.947062083368,2009-03-19 10:05:23
658,39.952475,116.121901,271,39891.420462963,-18356.75069331972,-2668.9465636278633,2009-03-19 10:05:28
659,39.952574,116.121841,271,39891.4205208333,-18361.86194327327,-2657.9410806900173,2009-03-19 10:05:33
660,39.952803,116.121722,269,39891.4205787037,-18371.999255672505,-2632.4839539719587,2009-03-19 10:05:38
661,39.953036,116.121583,271,39891.420636574105,-18383.840318044877,-2606.582161975396,2009-03-19 10:05:43
662,39.953321,116.121433,272,39891.4206944444,-18396.618442894043,-2574.8997134810456,2009-03-19 10:05:48
663,39.953619,116.121276,274,39891.4207523148,-18409.992880226844,-2541.7721017825847,2009-03-19 10:05:53
664,39.953876,116.121076,275,39891.4208101852,-18427.030379987333,-2513.2023167683888,2009-03-19 10:05:58
665,39.954191,116.120827,277,39891.420868055604,-18448.24206715857,-2478.184877146636,2009-03-19 10:06:03
666,39.954559,116.12057,280,39891.4209259259,-18470.135254284265,-2437.275615958382,2009-03-19 10:06:08
667,39.95501,116.120253,280,39891.4209837963,-18497.13969126564,-2387.1395400750084,2009-03-19 10:06:13
668,39.955436,116.119912,278,39891.4210416667,-18526.18862814421,-2339.782628217323,2009-03-19 10:06:18
669,39.955859,116.119447,278,39891.421099537,-18565.80081468825,-2292.7592180392066,2009-03-19 10:06:23
670,39.956236,116.118781,279,39891.4211574074,-18622.535688097294,-2250.84946669163,2009-03-19 10:06:28
671,39.95647,116.118042,281,39891.4212152778,-18685.48924853106,-2224.8365184935697,2009-03-19 10:06:33
672,39.956689,116.117408,287,39891.4212731481,-18739.4981215002,-2200.4910676110244,2009-03-19 10:06:38
673,39.956856,116.116944,290,39891.4213310185,-18779.02511986702,-2181.926272146257,2009-03-19 10:06:43
674,39.956921,116.116831,291,39891.4213888889,-18788.65130694635,-2174.700453648138,2009-03-19 10:06:48
675,39.956918,116.116823,292,39891.421446759305,-18789.33280691703,-2175.033952962136,2009-03-19 10:06:53
676,39.956918,116.116823,292,39891.4214814815,-18789.33280691703,-2175.033952962136,2009-03-19 10:06:56
677,39.956921,116.116816,292,39891.4215046296,-18789.92911939324,-2174.700453648138,2009-03-19 10:06:58
678,39.956924,116.11679,292,39891.4215625,-18792.14399429379,-2174.366954334256,2009-03-19 10:07:03
679,39.957011,116.116499,294,39891.4216203704,-18816.9335556772,-2164.695474278971,2009-03-19 10:07:08
680,39.9571,116.1161,293,39891.421678240695,-18850.923366564122,-2154.8016614496937,2009-03-19 10:07:13
681,39.95721,116.115595,290,39891.4217361111,-18893.94305188825,-2142.573353597771,2009-03-19 10:07:18
682,39.957373,116.114992,288,39891.4217939815,-18945.311111589825,-2124.453224975752,2009-03-19 10:07:23
683,39.957565,116.114323,288,39891.4218518519,-19002.301545732316,-2103.109270224033,2009-03-19 10:07:28
684,39.957742,116.11361399999998,288,39891.4219097222,-19062.699479382714,-2083.432812357105,2009-03-19 10:07:33
685,39.957924,116.112922,289,39891.4219675926,-19121.649225333567,-2063.2005227646428,2009-03-19 10:07:38
686,39.958087,116.112271,291,39891.422025463,-19177.106283762892,-2045.0803956324605,2009-03-19 10:07:43
687,39.958232,116.111627,295,39891.4220833333,-19231.967029484433,-2028.9612644206045,2009-03-19 10:07:48
688,39.958358,116.111026,298,39891.4221412037,-19283.16471276618,-2014.954295448127,2009-03-19 10:07:53
689,39.958483,116.110454,298,39891.4221990741,-19331.891958544908,-2001.05849309742,2009-03-19 10:07:58
690,39.95864,116.109812,297,39891.4222569444,-19386.58232857457,-1983.6053656277663,2009-03-19 10:08:03
691,39.958805,116.109169,297,39891.4223148148,-19441.357885842903,-1965.262907163764,2009-03-19 10:08:08
692,39.958917,116.108757,299,39891.4223726852,-19476.455132355946,-1952.8122688887727,2009-03-19 10:08:13
693,39.95894000000001,116.108745,303,39891.4224305556,-19477.477382254758,-1950.255441404929,2009-03-19 10:08:18
694,39.95894000000001,116.108727,303,39891.4224884259,-19479.01075709958,-1950.255441404929,2009-03-19 10:08:23
695,39.959022,116.10844099999998,305,39891.4225462963,-19503.374379615096,-1941.1397956528049,2009-03-19 10:08:28
696,39.959116,116.108056,306,39891.4226041667,-19536.17156368973,-1930.690153066048,2009-03-19 10:08:33
697,39.959244,116.10759,307,39891.422662037,-19575.868934423284,-1916.4608527034,2009-03-19 10:08:38
698,39.95943,116.107066,315,39891.4227199074,-19620.507179466116,-1895.7839009880768,2009-03-19 10:08:43
699,39.9597,116.10657,314,39891.4227777778,-19662.76017461493,-1865.768971867923,2009-03-19 10:08:48
700,39.960013,116.106044,313,39891.4228356481,-19707.568794305756,-1830.9738885373995,2009-03-19 10:08:53
701,39.960288,116.105537,314,39891.4228935185,-19750.758851526207,-1800.4031294586102,2009-03-19 10:08:58
702,39.960552,116.105037,316,39891.4229513889,-19793.352596163066,-1771.0552016540996,2009-03-19 10:09:03
703,39.960766,116.104504,314,39891.4230092593,-19838.757527777158,-1747.2655941646399,2009-03-19 10:09:08
704,39.960857,116.104149,314,39891.4230671296,-19868.999086257783,-1737.1494528401654,2009-03-19 10:09:13
705,39.960828,116.104172,314,39891.423125,-19867.039774021523,-1740.373278086018,2009-03-19 10:09:18
706,39.960763,116.104282,313,39891.4231828704,-19857.669150271533,-1747.5990933309035,2009-03-19 10:09:23
707,39.960722,116.104321,318,39891.423240740696,-19854.34683821578,-1752.1569152830405,2009-03-19 10:09:28
708,39.96066,116.10427,325,39891.4232986111,-19858.69140013715,-1759.049231446542,2009-03-19 10:09:33
709,39.960625,116.104218,324,39891.4233564815,-19863.12114954584,-1762.9400551085816,2009-03-19 10:09:38
710,39.960621,116.104204,329,39891.423414351804,-19864.31377438452,-1763.3847206706132,2009-03-19 10:09:43
711,39.96062,116.104168,333,39891.4234722222,-19867.380523975018,-1763.4958870616833,2009-03-19 10:09:48
712,39.96062,116.104119,334,39891.4235300926,-19871.554710913755,-1763.4958870616833,2009-03-19 10:09:53
713,39.960615,116.104045,335,39891.423587963,-19877.858585065616,-1764.0517190143978,2009-03-19 10:09:58
714,39.96060900000001,116.10398899999998,334,39891.4236458333,-19882.629084422228,-1764.7187173586442,2009-03-19 10:10:03
715,39.96061,116.103949,336,39891.4237037037,-19886.036583958667,-1764.6075509688474,2009-03-19 10:10:08
716,39.960588,116.103892,343,39891.4237615741,-19890.89227079848,-1767.0532115678436,2009-03-19 10:10:13
717,39.960567,116.103878,345,39891.4238194444,-19892.08489563431,-1769.3877057833984,2009-03-19 10:10:18
718,39.960567,116.103878,345,39891.4238541667,-19892.08489563431,-1769.3877057833984,2009-03-19 10:10:21
719,39.960571,116.103873,346,39891.4238773148,-19892.51083307797,-1768.9430402178934,2009-03-19 10:10:23
720,39.960583,116.103855,347,39891.4239351852,-19894.04420786851,-1767.609043524022,2009-03-19 10:10:28
721,39.960601,116.103844,347,39891.4239930556,-19894.981270242217,-1765.6080484852585,2009-03-19 10:10:33
722,39.960603000000006,116.103841,347,39891.424050925896,-19895.236832706185,-1765.385715703351,2009-03-19 10:10:38
723,39.960601,116.103847,347,39891.4241087963,-19894.72570777608,-1765.6080484852585,2009-03-19 10:10:43
724,39.9606,116.103854,347,39891.4241666667,-19894.12939535723,-1765.7192148765848,2009-03-19 10:10:48
725,39.960601,116.103853,347,39891.424224537004,-19894.21458284595,-1765.6080484852585,2009-03-19 10:10:53
726,39.960601,116.103853,347,39891.4242592593,-19894.21458284595,-1765.6080484852585,2009-03-19 10:10:56
727,39.960602,116.103854,347,39891.4242824074,-19894.12939535723,-1765.4968820946515,2009-03-19 10:10:58
728,39.960619,116.103898,347,39891.4243402778,-19890.381145868185,-1763.607053452059,2009-03-19 10:11:03
729,39.960628,116.103968,347,39891.4243981481,-19884.418021678277,-1762.6065559370154,2009-03-19 10:11:08
