,Lat,Long,Alt,dayNo,x,y,datetime
522,39.993353000000006,116.441683,125,39891.0067476852,8884.69309520764,1875.306715527964,2009-03-19 00:09:43
523,39.993336,116.441759,130,39891.006805555604,8891.167348766172,1873.4168940123004,2009-03-19 00:09:48
524,39.993069,116.441719,123,39891.0329050926,8887.759846890609,1843.7355791509146,2009-03-19 00:47:23
525,39.993005,116.441681,118,39891.032962963,8884.52272011329,1836.6209567264896,2009-03-19 00:47:28
526,39.992951,116.44163799999998,114,39891.0330208333,8880.859655597458,1830.61799401524,2009-03-19 00:47:33
527,39.992886,116.441603,109,39891.0330787037,8877.878091458704,1823.392205516308,2009-03-19 00:47:38
528,39.992835,116.441573,105,39891.0331365741,8875.322465051311,1817.722740656608,2009-03-19 00:47:43
529,39.992791,116.441536,105,39891.0331944444,8872.170525819658,1812.8314376131893,2009-03-19 00:47:48
530,39.992746,116.441494,104,39891.0332523148,8868.592648847149,1807.828968566837,2009-03-19 00:47:53
531,39.992705,116.441465,102,39891.0333101852,8866.122209988247,1803.2711634121224,2009-03-19 00:47:58
532,39.992669,116.441443,101,39891.0333680556,8864.248083955481,1799.2691881366025,2009-03-19 00:48:03
533,39.992631,116.441407,104,39891.033425925896,8861.181332269742,1795.0448808838676,2009-03-19 00:48:08
534,39.992631,116.441368,114,39891.0334837963,8857.859017937513,1795.0448808838676,2009-03-19 00:48:13
535,39.992615,116.4414,116,39891.0335416667,8860.585019438966,1793.2662251928962,2009-03-19 00:48:18
536,39.992613,116.441457,118,39891.033599537004,8865.440709612514,1793.0438932311176,2009-03-19 00:48:23
537,39.992651,116.441502,112,39891.0336574074,8869.274149222798,1797.2682004933229,2009-03-19 00:48:28
538,39.992694,116.441516,109,39891.0337152778,8870.466774879602,1802.0483376354496,2009-03-19 00:48:33
539,39.992745,116.441557,103,39891.0337731481,8873.959464302476,1807.7178025872793,2009-03-19 00:48:38
540,39.992789,116.441556,103,39891.0338310185,8873.874276755263,1812.6091056566281,2009-03-19 00:48:43
541,39.992827,116.441577,100,39891.0338888889,8875.663215237966,1816.833412832441,2009-03-19 00:48:48
542,39.992866,116.441611,100,39891.0339467593,8878.559591834111,1821.1688859677759,2009-03-19 00:48:53
543,39.992869,116.441598,99,39891.0340046296,8877.452153722712,1821.5023839003463,2009-03-19 00:48:58
544,39.992813,116.441654,108,39891.0340625,8882.222656348098,1815.2770891376456,2009-03-19 00:49:03
545,39.992799,116.441744,115,39891.0341203704,8889.88953556316,1813.7207654410465,2009-03-19 00:49:08
546,39.992787,116.441822,115,39891.0341782407,8896.534164214667,1812.386773699308,2009-03-19 00:49:13
547,39.99277100000001,116.441817,116,39891.034236111096,8896.108226478982,1810.6081180403146,2009-03-19 00:49:18
548,39.99276,116.441805,116,39891.0342939815,8895.085975917638,1809.385292272236,2009-03-19 00:49:23
549,39.992759,116.441804,116,39891.0343518518,8895.000788372665,1809.2741262935642,2009-03-19 00:49:28
550,39.992758,116.441803,115,39891.034409722204,8894.915600825521,1809.1629603148795,2009-03-19 00:49:33
551,39.992755,116.441802,115,39891.034467592595,8894.83041327838,1808.8294623773345,2009-03-19 00:49:38
552,39.992747,116.441796,115,39891.034525463,8894.319287997689,1807.940134544968,2009-03-19 00:49:43
553,39.992742,116.441793,115,39891.0345833333,8894.063725356256,1807.3843046499421,2009-03-19 00:49:48
554,39.992744,116.441793,116,39891.0346412037,8894.063725356256,1807.6066366084149,2009-03-19 00:49:53
555,39.992744,116.441793,116,39891.0346990741,8894.063725356256,1807.6066366084149,2009-03-19 00:49:58
556,39.992742,116.441791,116,39891.0347569444,8893.893350261964,1807.3843046499421,2009-03-19 00:50:03
557,39.992742,116.441791,116,39891.0347916667,8893.893350261964,1807.3843046499421,2009-03-19 00:50:06
558,39.99273400000001,116.441785,116,39891.0348148148,8893.382224983421,1806.4949768169502,2009-03-19 00:50:08
559,39.992724,116.441779,116,39891.0348726852,8892.871099700535,1805.3833170227888,2009-03-19 00:50:13
560,39.992686,116.441779,119,39891.0349305556,8892.871099700535,1801.1590097961239,2009-03-19 00:50:18
561,39.992697,116.441787,121,39891.0349884259,8893.552600075547,1802.3818355746319,2009-03-19 00:50:23
562,39.992697,116.441786,121,39891.035046296296,8893.467412528402,1802.3818355746319,2009-03-19 00:50:28
563,39.992695,116.441785,121,39891.0351041667,8893.382224983421,1802.159503614954,2009-03-19 00:50:33
564,39.992693,116.441784,121,39891.035162037,8893.297037436276,1801.937171655932,2009-03-19 00:50:38
565,39.992691,116.441782,121,39891.035219907404,8893.12666234198,1801.714839696152,2009-03-19 00:50:43
566,39.992698,116.441787,121,39891.035277777795,8893.552600075547,1802.4930015540976,2009-03-19 00:50:48
567,39.9927,116.441788,121,39891.0353356482,8893.637787620528,1802.7153335136984,2009-03-19 00:50:53
568,39.9927,116.441788,121,39891.0353703704,8893.637787620528,1802.7153335136984,2009-03-19 00:50:56
569,39.992698,116.441785,121,39891.0353935185,8893.382224983421,1802.4930015540976,2009-03-19 00:50:58
570,39.992689,116.441777,121,39891.0354513889,8892.700724608403,1801.4925077356131,2009-03-19 00:51:03
571,39.992684,116.441772,121,39891.0355092593,8892.274786872653,1800.9366778368717,2009-03-19 00:51:08
572,39.992684,116.441772,121,39891.035543981496,8892.274786872653,1800.9366778368717,2009-03-19 00:51:11
573,39.992687,116.441772,121,39891.0355671296,8892.274786872653,1801.2701757757309,2009-03-19 00:51:13
574,39.992696,116.441777,121,39891.035625,8892.700724608403,1802.2706695951529,2009-03-19 00:51:18
575,39.992702,116.44178,122,39891.0356828704,8892.95628724768,1802.937665473248,2009-03-19 00:51:23
576,39.992706,116.441779,122,39891.0357407407,8892.871099700535,1803.3823293914866,2009-03-19 00:51:28
577,39.99270300000001,116.441774,122,39891.0357986111,8892.445161966953,1803.0488314533573,2009-03-19 00:51:33
578,39.99270300000001,116.441774,122,39891.0358333333,8892.445161966953,1803.0488314533573,2009-03-19 00:51:36
579,39.992705,116.441774,122,39891.035856481496,8892.445161966953,1803.2711634121224,2009-03-19 00:51:38
580,39.992705,116.441795,122,39891.0359143519,8894.234100450543,1803.2711634121224,2009-03-19 00:51:43
581,39.99271,116.441799,122,39891.035972222206,8894.574850636951,1803.82699330952,2009-03-19 00:51:48
582,39.992716,116.441803,122,39891.0360300926,8894.915600825521,1804.4939891865383,2009-03-19 00:51:53
583,39.992719,116.441805,122,39891.036087962995,8895.085975917638,1804.827487125582,2009-03-19 00:51:58
584,39.992716,116.441801,122,39891.0361458333,8894.745225731236,1804.4939891865383,2009-03-19 00:52:03
585,39.992716,116.441801,122,39891.0362037037,8894.745225731236,1804.4939891865383,2009-03-19 00:52:08
586,39.992714,116.441801,122,39891.0362615741,8894.745225731236,1804.2716572280551,2009-03-19 00:52:13
587,39.99270900000001,116.441797,122,39891.0363194444,8894.404475542666,1803.7158273309146,2009-03-19 00:52:18
588,39.992704,116.441794,122,39891.0363773148,8894.148912901232,1803.1599974320388,2009-03-19 00:52:23
589,39.992712,116.441799,123,39891.0364351852,8894.574850636951,1804.049325268813,2009-03-19 00:52:28
590,39.992718,116.441803,123,39891.0364930556,8894.915600825521,1804.7163211456784,2009-03-19 00:52:33
591,39.99272,116.441804,123,39891.0365509259,8895.000788372665,1804.9386531047664,2009-03-19 00:52:38
592,39.992721,116.441804,124,39891.0366087963,8895.000788372665,1805.0498190846452,2009-03-19 00:52:43
593,39.992724,116.441807,124,39891.036666666696,8895.25635101192,1805.3833170227888,2009-03-19 00:52:48
594,39.992724,116.441807,124,39891.0367013889,8895.25635101192,1805.3833170227888,2009-03-19 00:52:51
595,39.992727,116.44181,124,39891.036724537,8895.511913653343,1805.7168149608187,2009-03-19 00:52:53
596,39.992801,116.44183,125,39891.036782407406,8897.215664589585,1813.9430973980593,2009-03-19 00:52:58
597,39.992862,116.44187,128,39891.0368402778,8900.623166459573,1820.7242220577368,2009-03-19 00:53:03
598,39.992823,116.441857,126,39891.0368981481,8899.515728353446,1816.388748920404,2009-03-19 00:53:08
599,39.992823,116.441857,126,39891.036932870404,8899.515728353446,1816.388748920404,2009-03-19 00:53:11
600,39.992815,116.441859,126,39891.0369560185,8899.686103445532,1815.4994210943,2009-03-19 00:53:13
601,39.992805,116.44186100000002,126,39891.037013888905,8899.856478539788,1814.3877613112243,2009-03-19 00:53:18
602,39.992799,116.44186100000002,126,39891.0370717593,8899.856478539788,1813.7207654410465,2009-03-19 00:53:23
603,39.992793,116.44186299999998,126,39891.0371296296,8900.02685363187,1813.0537695704081,2009-03-19 00:53:28
604,39.992787,116.441868,125,39891.0371875,8900.452791365326,1812.386773699308,2009-03-19 00:53:33
605,39.992785,116.44186299999998,125,39891.037245370404,8900.02685363187,1812.1644417419366,2009-03-19 00:53:38
606,39.992787,116.441858,125,39891.0373032407,8899.600915898405,1812.386773699308,2009-03-19 00:53:43
607,39.992786,116.44185,125,39891.0373611111,8898.919415523551,1812.2756077202744,2009-03-19 00:53:48
608,39.99279,116.441843,125,39891.0374189815,8898.32310269581,1812.7202716349154,2009-03-19 00:53:53
609,39.992797,116.441842,125,39891.037476851896,8898.237915148678,1813.4984334839826,2009-03-19 00:53:58
610,39.992805,116.441845,125,39891.0375347222,8898.493477790069,1814.3877613112243,2009-03-19 00:54:03
611,39.992811,116.441848,124,39891.0375925926,8898.749040429293,1815.054757180941,2009-03-19 00:54:08
612,39.992818,116.441854,122,39891.037650463,8899.260165712065,1815.832919028832,2009-03-19 00:54:13
613,39.992824,116.441862,120,39891.0377083333,8899.941666086912,1816.4999148982556,2009-03-19 00:54:18
614,39.992824,116.441862,120,39891.037743055604,8899.941666086912,1816.4999148982556,2009-03-19 00:54:21
615,39.992816,116.441862,119,39891.0377662037,8899.941666086912,1815.6105870722547,2009-03-19 00:54:23
616,39.992809,116.441818,121,39891.037824074105,8896.193414026118,1814.8324252248913,2009-03-19 00:54:28
617,39.992817,116.441798,119,39891.0378819444,8894.489663089807,1815.721753050196,2009-03-19 00:54:33
618,39.992786,116.441733,120,39891.0379398148,8888.952472548734,1812.2756077202744,2009-03-19 00:54:38
619,39.992786,116.441733,120,39891.037974537,8888.952472548734,1812.2756077202744,2009-03-19 00:54:41
620,39.992783,116.44173700000002,130,39891.0379976852,8889.29322273521,1811.9421097852207,2009-03-19 00:54:43
621,39.992761,116.441732,132,39891.038055555604,8888.86728500157,1809.4964582516016,2009-03-19 00:54:48
622,39.992754,116.441681,137,39891.0381134259,8884.52272011329,1808.7182963985986,2009-03-19 00:54:53
623,39.992757,116.441645,147,39891.0381712963,8881.455968425602,1809.0517943354748,2009-03-19 00:54:58
624,39.992776,116.441624,153,39891.0382291667,8879.667029943297,1811.1639479334835,2009-03-19 00:55:03
625,39.992792,116.44163799999998,158,39891.038287037,8880.859655597458,1812.9426035921588,2009-03-19 00:55:08
626,39.992808,116.441653,159,39891.0383449074,8882.137468800916,1814.721259246847,2009-03-19 00:55:13
627,39.992821,116.441655,159,39891.0384027778,8882.307843895283,1816.166416963955,2009-03-19 00:55:18
628,39.992847,116.441648,156,39891.0384606481,8881.711531067158,1819.0567323909675,2009-03-19 00:55:23
629,39.992866,116.441678,151,39891.0385185185,8884.267157471757,1821.1688859677759,2009-03-19 00:55:28
630,39.992885,116.441697,147,39891.0385763889,8885.885720861568,1823.2810395392512,2009-03-19 00:55:33
631,39.992889,116.441725,147,39891.038634259305,8888.270972173597,1823.725703448111,2009-03-19 00:55:38
632,39.992897,116.441725,146,39891.0386921296,8888.270972173597,1824.6150312659236,2009-03-19 00:55:43
633,39.992891,116.441728,147,39891.03875,8888.526534812921,1823.9480354028174,2009-03-19 00:55:48
634,39.992898,116.441721,149,39891.0388078704,8887.930221984941,1824.7261972428269,2009-03-19 00:55:53
635,39.992897,116.441722,150,39891.038865740695,8888.015409532105,1824.6150312659236,2009-03-19 00:55:58
636,39.992897,116.441722,150,39891.038900463,8888.015409532105,1824.6150312659236,2009-03-19 00:56:01
637,39.992895,116.44172,150,39891.0389236111,8887.845034437774,1824.3926993120776,2009-03-19 00:56:03
638,39.992885,116.441746,151,39891.0389814815,8890.059910655307,1823.2810395392512,2009-03-19 00:56:08
639,39.992883,116.441745,151,39891.0390393519,8889.97472310815,1823.0587075843905,2009-03-19 00:56:13
640,39.992883,116.441745,151,39891.0390740741,8889.97472310815,1823.0587075843905,2009-03-19 00:56:16
641,39.992883,116.441745,153,39891.0390972222,8889.97472310815,1823.0587075843905,2009-03-19 00:56:18
642,39.992882,116.441731,161,39891.0391550926,8888.782097454408,1822.9475416072946,2009-03-19 00:56:23
643,39.992898,116.44174,162,39891.039212963,8889.548785374522,1824.7261972428269,2009-03-19 00:56:28
644,39.992899,116.441753,159,39891.0392708333,8890.656223485408,1824.837363220425,2009-03-19 00:56:33
645,39.992886,116.441751,157,39891.0393287037,8890.485848388926,1823.392205516308,2009-03-19 00:56:38
646,39.992896,116.441752,159,39891.0393865741,8890.57103593825,1824.5038652890075,2009-03-19 00:56:43
647,39.992917,116.441742,162,39891.0394444444,8889.719160468841,1826.8383508072204,2009-03-19 00:56:48
648,39.992901,116.441745,160,39891.0395023148,8889.97472310815,1825.0596951748755,2009-03-19 00:56:53
649,39.992882,116.441718,162,39891.0395601852,8887.674659345608,1822.9475416072946,2009-03-19 00:56:58
650,39.992884,116.441708,163,39891.0396180556,8886.822783878273,1823.1698735621808,2009-03-19 00:57:03
651,39.992885,116.441709,163,39891.0396759259,8886.907971423276,1823.2810395392512,2009-03-19 00:57:08
652,39.992885,116.441708,163,39891.0397337963,8886.822783878273,1823.2810395392512,2009-03-19 00:57:13
653,39.992885,116.441708,163,39891.0397916667,8886.822783878273,1823.2810395392512,2009-03-19 00:57:18
654,39.992884,116.441708,163,39891.039849537,8886.822783878273,1823.1698735621808,2009-03-19 00:57:23
655,39.992883,116.441708,163,39891.0399074074,8886.822783878273,1823.0587075843905,2009-03-19 00:57:28
656,39.992883,116.441708,163,39891.0399652778,8886.822783878273,1823.0587075843905,2009-03-19 00:57:33
657,39.992883,116.441708,163,39891.0400231481,8886.822783878273,1823.0587075843905,2009-03-19 00:57:38
658,39.992884,116.441708,163,39891.0400810185,8886.822783878273,1823.1698735621808,2009-03-19 00:57:43
659,39.992884,116.441709,163,39891.0401388889,8886.907971423276,1823.1698735621808,2009-03-19 00:57:48
660,39.992884,116.441709,163,39891.0401967593,8886.907971423276,1823.1698735621808,2009-03-19 00:57:53
661,39.992885,116.441709,162,39891.0402546296,8886.907971423276,1823.2810395392512,2009-03-19 00:57:58
662,39.992885,116.441709,162,39891.0403125,8886.907971423276,1823.2810395392512,2009-03-19 00:58:03
663,39.992885,116.441709,162,39891.0403703704,8886.907971423276,1823.2810395392512,2009-03-19 00:58:08
664,39.992886,116.441711,162,39891.040428240696,8887.078346517612,1823.392205516308,2009-03-19 00:58:13
665,39.992886,116.441711,162,39891.0404861111,8887.078346517612,1823.392205516308,2009-03-19 00:58:18
666,39.992886,116.441711,162,39891.0405439815,8887.078346517612,1823.392205516308,2009-03-19 00:58:23
667,39.992886,116.441712,162,39891.040601851804,8887.163534064777,1823.392205516308,2009-03-19 00:58:28
668,39.992886,116.441712,162,39891.0406597222,8887.163534064777,1823.392205516308,2009-03-19 00:58:33
669,39.992887,116.441712,162,39891.0407175926,8887.163534064777,1823.5033714933527,2009-03-19 00:58:38
670,39.992887,116.441712,162,39891.040775463,8887.163534064777,1823.5033714933527,2009-03-19 00:58:43
671,39.992887,116.441712,162,39891.0408101852,8887.163534064777,1823.5033714933527,2009-03-19 00:58:46
672,39.99289,116.441715,162,39891.0408333333,8887.419096704112,1823.8368694258245,2009-03-19 00:58:48
673,39.992904,116.441722,161,39891.0408912037,8888.015409532105,1825.3931931053946,2009-03-19 00:58:53
674,39.992889,116.441719,159,39891.0409490741,8887.759846890609,1823.725703448111,2009-03-19 00:58:58
675,39.992884,116.44173899999998,155,39891.0410069444,8889.463597827362,1823.1698735621808,2009-03-19 00:59:03
676,39.99288,116.441736,151,39891.0410648148,8889.208035188049,1822.725209652357,2009-03-19 00:59:08
677,39.992881,116.441736,151,39891.0411226852,8889.208035188049,1822.8363756294787,2009-03-19 00:59:13
678,39.992886,116.44173700000002,151,39891.0411805556,8889.29322273521,1823.392205516308,2009-03-19 00:59:18
679,39.992889,116.44173899999998,152,39891.041238425896,8889.463597827362,1823.725703448111,2009-03-19 00:59:23
680,39.992888,116.441738,152,39891.0412962963,8889.378410280202,1823.6145374710925,2009-03-19 00:59:28
681,39.992887,116.441738,152,39891.0413541667,8889.378410280202,1823.5033714933527,2009-03-19 00:59:33
682,39.992888,116.441738,152,39891.041412037004,8889.378410280202,1823.6145374710925,2009-03-19 00:59:38
683,39.992888,116.44173899999998,152,39891.0414699074,8889.463597827362,1823.6145374710925,2009-03-19 00:59:43
684,39.992888,116.44173899999998,152,39891.0415277778,8889.463597827362,1823.6145374710925,2009-03-19 00:59:48
685,39.992888,116.441738,152,39891.0415856481,8889.378410280202,1823.6145374710925,2009-03-19 00:59:53
686,39.992888,116.441738,152,39891.0416203704,8889.378410280202,1823.6145374710925,2009-03-19 00:59:56
687,39.992885,116.441734,152,39891.0416435185,8889.037660095895,1823.2810395392512,2009-03-19 00:59:58
688,39.992893,116.441719,153,39891.0417013889,8887.759846890609,1824.1703673574732,2009-03-19 01:00:03
689,39.992896,116.441721,153,39891.0417592593,8887.930221984941,1824.5038652890075,2009-03-19 01:00:08
690,39.992894,116.441719,153,39891.0418171296,8887.759846890609,1824.281533334428,2009-03-19 01:00:13
691,39.992897,116.44172,153,39891.041875,8887.845034437774,1824.6150312659236,2009-03-19 01:00:18
692,39.992899,116.441722,154,39891.0419328704,8888.015409532105,1824.837363220425,2009-03-19 01:00:23
693,39.992899,116.441722,154,39891.041967592595,8888.015409532105,1824.837363220425,2009-03-19 01:00:26
694,39.992902,116.441723,154,39891.0419907407,8888.10059707927,1825.1708611517279,2009-03-19 01:00:28
695,39.992921,116.441744,152,39891.042048611096,8889.88953556316,1827.283014715148,2009-03-19 01:00:33
696,39.992929,116.441752,152,39891.0421064815,8890.57103593825,1828.1723425289729,2009-03-19 01:00:38
697,39.99293,116.441753,151,39891.0421643518,8890.656223485408,1828.2835085061733,2009-03-19 01:00:43
698,39.99293400000001,116.441755,151,39891.042222222204,8890.82659857755,1828.728172413435,2009-03-19 01:00:48
699,39.99293400000001,116.441755,151,39891.0422569444,8890.82659857755,1828.728172413435,2009-03-19 01:00:51
700,39.992941,116.441762,151,39891.042280092595,8891.422911405465,1829.5063342488806,2009-03-19 01:00:53
701,39.992943,116.441788,152,39891.042337963,8893.637787620528,1829.728666202255,2009-03-19 01:00:58
702,39.992937,116.44181299999998,152,39891.0423958333,8895.767476290426,1829.0616703426851,2009-03-19 01:01:03
703,39.992936,116.441815,152,39891.0424537037,8895.937851384704,1828.9505043662812,2009-03-19 01:01:08
704,39.99294,116.44181100000002,152,39891.0425115741,8895.597101200481,1829.3951682732352,2009-03-19 01:01:13
705,39.99294,116.44181100000002,152,39891.042546296296,8895.597101200481,1829.3951682732352,2009-03-19 01:01:16
706,39.992945,116.441805,152,39891.0425694444,8895.085975917638,1829.9509981555773,2009-03-19 01:01:18
707,39.992952,116.441786,153,39891.0426273148,8893.467412528402,1830.7291599921584,2009-03-19 01:01:23
708,39.992964,116.441765,151,39891.0426851852,8891.678474044757,1832.0631517085305,2009-03-19 01:01:28
709,39.993001,116.441757,152,39891.0427430556,8890.996973671861,1836.1762928235746,2009-03-19 01:01:33
710,39.993022,116.441767,159,39891.0428009259,8891.848849139062,1838.5107783128308,2009-03-19 01:01:38
711,39.993077,116.441797,160,39891.042858796296,8894.404475542666,1844.6249069502787,2009-03-19 01:01:43
712,39.993111,116.44181299999998,164,39891.0429166667,8895.767476290426,1848.4045500886014,2009-03-19 01:01:48
713,39.993111,116.44181299999998,164,39891.0429513889,8895.767476290426,1848.4045500886014,2009-03-19 01:01:51
714,39.993113,116.441821,166,39891.042974537,8896.448976665364,1848.62688203762,2009-03-19 01:01:53
715,39.993137,116.441829,165,39891.043032407404,8897.130477040286,1851.2948654197214,2009-03-19 01:01:58
716,39.993169,116.441823,164,39891.043090277795,8896.619351759637,1854.852176585084,2009-03-19 01:02:03
717,39.993149,116.441817,164,39891.0431481482,8896.108226478982,1852.6288571083576,2009-03-19 01:02:08
718,39.993084,116.44178,160,39891.0432060185,8892.95628724768,1845.4030687750208,2009-03-19 01:02:13
719,39.993012,116.441746,157,39891.0432638889,8890.059910655307,1837.3991185569823,2009-03-19 01:02:18
720,39.992974,116.441683,153,39891.0433217593,8884.69309520764,1833.1748114705285,2009-03-19 01:02:23
721,39.992921,116.441651,147,39891.0433796296,8881.967093706546,1827.283014715148,2009-03-19 01:02:28
722,39.992901,116.44161,141,39891.0434375,8878.474404286917,1825.0596951748755,2009-03-19 01:02:33
723,39.992851,116.441575,135,39891.0434953704,8875.492840145724,1819.5013963024826,2009-03-19 01:02:38
724,39.992779,116.441546,137,39891.0435532407,8873.022401287477,1811.4974458702213,2009-03-19 01:02:43
725,39.992762,116.441507,129,39891.0436111111,8869.700086958926,1809.6076242302481,2009-03-19 01:02:48
726,39.992731,116.441484,128,39891.043668981496,8867.740773379186,1806.1614788777754,2009-03-19 01:02:53
727,39.992755,116.441465,126,39891.0437268519,8866.122209988247,1808.8294623773345,2009-03-19 01:02:58
728,39.992806,116.441477,124,39891.043784722206,8867.14446055073,1814.4989272900134,2009-03-19 01:03:03
729,39.992842,116.441495,126,39891.0438425926,8868.67783639438,1818.5009025016393,2009-03-19 01:03:08
730,39.992874,116.44157,124,39891.043900462995,8875.066902411858,1822.0582137879446,2009-03-19 01:03:13
731,39.992918,116.441621,122,39891.0439583333,8879.411467301721,1826.9495167838681,2009-03-19 01:03:18
732,39.992999,116.441663,114,39891.0440162037,8882.989344268406,1835.9539608716861,2009-03-19 01:03:23
733,39.99303,116.441707,116,39891.0440740741,8886.737596331104,1839.4001061170113,2009-03-19 01:03:28
734,39.993056,116.441728,118,39891.0441319444,8888.526534812921,1842.29042147582,2009-03-19 01:03:33
735,39.993065,116.441778,124,39891.0441898148,8892.785912153384,1843.29091525128,2009-03-19 01:03:38
736,39.99304,116.44181100000002,127,39891.0442476852,8895.597101200481,1840.511765871968,2009-03-19 01:03:43
737,39.993071,116.441821,133,39891.0443055556,8896.448976665364,1843.9579111010091,2009-03-19 01:03:48
738,39.993146,116.441818,137,39891.0443634259,8896.193414026118,1852.2953591865487,2009-03-19 01:03:53
739,39.993234,116.441806,136,39891.0444212963,8895.17116346478,1862.0779648476362,2009-03-19 01:03:58
740,39.993298,116.441795,138,39891.044479166696,8894.234100450543,1869.1925870835848,2009-03-19 01:04:03
741,39.993264,116.441787,127,39891.044537037,8893.552600075547,1865.4129440281326,2009-03-19 01:04:08
742,39.99327,116.441797,126,39891.044594907406,8894.404475542666,1866.0799398625652,2009-03-19 01:04:13
743,39.993297,116.441785,128,39891.0446527778,8893.382224983421,1869.0814211125132,2009-03-19 01:04:18
744,39.993336,116.441793,129,39891.0447106481,8894.063725356256,1873.4168940123004,2009-03-19 01:04:23
745,39.993347,116.441805,132,39891.0447685185,8895.085975917638,1874.639719699204,2009-03-19 01:04:28
746,39.993381,116.441829,132,39891.044826388905,8897.130477040286,1878.4193627192083,2009-03-19 01:04:33
747,39.993475,116.44183,130,39891.0448842593,8897.215664589585,1888.8689639347297,2009-03-19 01:04:38
748,39.993671,116.44196200000002,122,39891.0449421296,8908.460420765561,1910.6574937639318,2009-03-19 01:04:43
749,39.993887,116.442178,123,39891.045,8926.860930856243,1934.6693423937024,2009-03-19 01:04:48
750,39.994006,116.442484,118,39891.045057870404,8952.928320134559,1947.898092077756,2009-03-19 01:04:53
751,39.994052,116.442768,114,39891.0451157407,8977.121583359767,1953.0117263612133,2009-03-19 01:04:58
752,39.99413300000001,116.443135,111,39891.0451736111,9008.385412921032,1962.0161692722165,2009-03-19 01:05:03
753,39.994227,116.443592,108,39891.0452314815,9047.31612160801,1972.4657695813871,2009-03-19 01:05:08
754,39.99429600000001,116.444133,111,39891.045289351896,9093.402584117359,1980.136220801039,2009-03-19 01:05:13
755,39.994398,116.44469,114,39891.0453472222,9140.852047275594,1991.4751485771667,2009-03-19 01:05:18
756,39.994491,116.445276,118,39891.0454050926,9190.771949174628,2001.8135826107114,2009-03-19 01:05:23
757,39.994566,116.445722,118,39891.045462963,9228.765594581371,2010.1510293317885,2009-03-19 01:05:28
758,39.994609,116.44588600000002,118,39891.0455208333,9242.736352071504,2014.931165419634,2009-03-19 01:05:33
759,39.994662,116.446026,118,39891.0455787037,9254.662608455743,2020.8229610288167,2009-03-19 01:05:38
760,39.994723,116.446317,118,39891.045636574105,9279.452184213676,2027.6040842333746,2009-03-19 01:05:43
761,39.994783,116.446577,118,39891.0456944444,9301.600946038803,2034.274041437519,2009-03-19 01:05:48
762,39.994868,116.446801,115,39891.0457523148,9320.682956209592,2043.7231473973568,2009-03-19 01:05:53
763,39.995038,116.44688,113,39891.0458101852,9327.412772293852,2062.6213590400407,2009-03-19 01:05:58
764,39.995292,116.446879,102,39891.045868055604,9327.327584748164,2090.857509862535,2009-03-19 01:06:03
765,39.995496,116.447001,96,39891.0459259259,9337.720465278771,2113.535362680429,2009-03-19 01:06:08
766,39.995608,116.447369,94,39891.0459837963,9369.069481933293,2125.9859483150244,2009-03-19 01:06:13
767,39.99563,116.447906,89,39891.0460416667,9414.815193668162,2128.431599044769,2009-03-19 01:06:18
768,39.995624,116.448472,86,39891.046099537,9463.031344118295,2127.764603391753,2009-03-19 01:06:23
769,39.995631,116.449054,87,39891.0461574074,9512.610495189549,2128.542764987365,2009-03-19 01:06:28
770,39.995631,116.449691,87,39891.0462152778,9566.874961105224,2128.542764987365,2009-03-19 01:06:33
771,39.99567,116.450313,89,39891.0462731481,9619.861613737588,2132.8782367216413,2009-03-19 01:06:38
772,39.99569,116.450837,92,39891.0463310185,9664.499886925263,2135.101555552391,2009-03-19 01:06:43
773,39.995704,116.451206,92,39891.0463888889,9695.934090701876,2136.6578787297353,2009-03-19 01:06:48
774,39.995793,116.451446,93,39891.046446759305,9716.379101267594,2146.5516474473275,2009-03-19 01:06:53
775,39.996067,116.451536,109,39891.0465046296,9724.045980224937,2177.0111145462934,2009-03-19 01:06:58
776,39.99656,116.451557,121,39891.0465625,9725.834918648536,2231.815919715623,2009-03-19 01:07:03
777,39.997135,116.451568,139,39891.0466203704,9726.771981631342,2295.7363274902186,2009-03-19 01:07:08
778,39.997764,116.451601,146,39891.046678240695,9729.58317058171,2365.659690448209,2009-03-19 01:07:13
779,39.998381,116.451603,147,39891.0467361111,9729.753545670259,2434.249057454011,2009-03-19 01:07:18
780,39.998939,116.451634,138,39891.0467939815,9732.394359531752,2496.2796315185496,2009-03-19 01:07:23
781,39.999275,116.451725,121,39891.0468518519,9740.146426028154,2533.6313731162077,2009-03-19 01:07:28
782,39.99946,116.452182,104,39891.0469097222,9779.077133558114,2554.197063558125,2009-03-19 01:07:33
783,39.99948,116.452843,98,39891.0469675926,9835.38609991276,2556.420381416993,2009-03-19 01:07:38
784,39.999499,116.453629,91,39891.047025463,9902.343509053931,2558.532533379127,2009-03-19 01:07:43
785,39.999502,116.454334,85,39891.0470833333,9962.400727009994,2558.866031056749,2009-03-19 01:07:48
786,39.999507,116.45503,79,39891.0471412037,10021.691256925871,2559.421860519433,2009-03-19 01:07:53
787,39.999537,116.455694,75,39891.0471990741,10078.255785324149,2562.756837288103,2009-03-19 01:07:58
788,39.999558,116.45622,71,39891.0472569444,10123.064432720385,2565.091321019523,2009-03-19 01:08:03
789,39.999572,116.456432,103,39891.0473148148,10141.124191722238,2566.647643503761,2009-03-19 01:08:08
790,39.999574,116.456441,118,39891.0473726852,10141.890879604944,2566.869975286513,2009-03-19 01:08:13
