,Lat,Long,Alt,dayNo,x,y,datetime
521,39.922822,116.282737,123,39881.9642592593,-4655.528460370185,-5965.372268353697,2009-03-09 23:08:32
522,39.922822,116.283143,113,39881.9643171296,-4620.942312051914,-5965.372268353697,2009-03-09 23:08:37
523,39.922798,116.283611,104,39881.964375,-4581.074535143851,-5968.040273349011,2009-03-09 23:08:42
524,39.922783,116.284132,97,39881.9644328704,-4536.691817650839,-5969.707776474384,2009-03-09 23:08:47
525,39.922705,116.284706,94,39881.9644907407,-4487.794159561394,-5978.378792775596,2009-03-09 23:08:52
526,39.922649,116.285307,92,39881.9645486111,-4436.5964373652705,-5984.604137860018,2009-03-09 23:08:57
527,39.922634,116.285935,83,39881.9646064815,-4383.098651058391,-5986.271641014007,2009-03-09 23:09:02
528,39.922618,116.286568,77,39881.9646643519,-4329.174926907932,-5988.050311049282,2009-03-09 23:09:07
529,39.922582,116.287255,71,39881.964722222205,-4270.651074566083,-5992.052318639398,2009-03-09 23:09:12
530,39.922549,116.28793600000002,71,39881.964780092596,-4212.638347509497,-5995.7208256116965,2009-03-09 23:09:17
531,39.922519,116.288546,64,39881.964837963,-4160.673937029074,-5999.055831960965,2009-03-09 23:09:22
532,39.9225,116.28901,57,39881.9648958333,-4121.146910005851,-6001.168002655972,2009-03-09 23:09:27
533,39.922525,116.289334,52,39881.9649537037,-4093.5461411190345,-5998.388830690188,2009-03-09 23:09:32
534,39.922531,116.289631,48,39881.9650115741,-4068.245436294612,-5997.721829419875,2009-03-09 23:09:37
535,39.92253,116.290002,48,39881.9650694444,-4036.640852138996,-5997.832996297992,2009-03-09 23:09:42
536,39.922584,116.290388,57,39881.9651273148,-4003.75845458853,-5991.829984883798,2009-03-09 23:09:47
537,39.922629,116.290657,57,39881.9651851852,-3980.843001360451,-5986.827475400254,2009-03-09 23:09:52
538,39.922645,116.290865,57,39881.9652430556,-3963.123989195563,-5985.048805367231,2009-03-09 23:09:57
539,39.922666,116.291071,63,39881.9653009259,-3945.5753521408537,-5982.714300955411,2009-03-09 23:10:02
540,39.9227,116.291216,78,39881.9653587963,-3933.223156153616,-5978.934627156589,2009-03-09 23:10:07
541,39.922681,116.291258,89,39881.9654166667,-3929.645278693323,-5981.046797806862,2009-03-09 23:10:12
542,39.922681,116.291271,91,39881.965474537,-3928.5378404320704,-5981.046797806862,2009-03-09 23:10:17
543,39.92268,116.291372,105,39881.965532407405,-3919.9338970180015,-5981.157964683059,2009-03-09 23:10:22
544,39.922675,116.291512,111,39881.965590277796,-3908.0076388156544,-5981.71379906636,2009-03-09 23:10:27
545,39.922683,116.291691,130,39881.9656481481,-3892.759065829519,-5980.824464053796,2009-03-09 23:10:32
546,39.922689,116.291843,133,39881.9657060185,-3879.81055691849,-5980.157462795619,2009-03-09 23:10:37
547,39.922646,116.292117,132,39881.9657638889,-3856.4691658514107,-5984.9376384905845,2009-03-09 23:10:42
548,39.922574,116.29245,127,39881.9658217593,-3828.101708809658,-5992.941653661598,2009-03-09 23:10:47
549,39.922577,116.292814,115,39881.9658796296,-3797.0934374361573,-5992.608153027558,2009-03-09 23:10:52
550,39.92257,116.293123,109,39881.9659375,-3770.7704817789113,-5993.386321172653,2009-03-09 23:10:57
551,39.922577,116.293302,107,39881.9659953704,-3755.5219087558735,-5992.608153027558,2009-03-09 23:11:02
552,39.922588,116.29345,110,39881.9660532407,-3742.914150049912,-5991.3853173734615,2009-03-09 23:11:07
553,39.922607,116.293647,109,39881.9661111111,-3726.1322009634614,-5989.273146699861,2009-03-09 23:11:12
554,39.922598,116.29397,97,39881.9661689815,-3698.6166194490443,-5990.273648596747,2009-03-09 23:11:17
555,39.922586,116.294358,83,39881.9662268519,-3665.563846596805,-5991.6076511289575,2009-03-09 23:11:22
556,39.922656,116.294593,109,39881.9662847222,-3645.54477024756,-5983.825969722711,2009-03-09 23:11:27
557,39.922699,116.294725,129,39881.9663425926,-3634.3000124639343,-5979.045794032542,2009-03-09 23:11:32
558,39.922683,116.294737,126,39881.966400462996,-3633.27776175446,-5980.824464053796,2009-03-09 23:11:37
559,39.922681,116.294733,123,39881.9664583333,-3633.618511991676,-5981.046797806862,2009-03-09 23:11:42
560,39.92268,116.294734,122,39881.9665162037,-3633.533324432372,-5981.157964683059,2009-03-09 23:11:47
561,39.92268,116.294734,122,39881.9665509259,-3633.533324432372,-5981.157964683059,2009-03-09 23:11:50
562,39.92267800000001,116.294731,122,39881.9665740741,-3633.788887110283,-5981.380298435493,2009-03-09 23:11:52
563,39.922679,116.294717,122,39881.9666319444,-3634.9815129361873,-5981.2691315606835,2009-03-09 23:11:57
564,39.92268,116.294719,123,39881.9666898148,-3634.8111378175818,-5981.157964683059,2009-03-09 23:12:02
565,39.92268,116.294719,123,39881.966724537,-3634.8111378175818,-5981.157964683059,2009-03-09 23:12:05
566,39.922681,116.294726,123,39881.9667476852,-3634.2148249046318,-5981.046797806862,2009-03-09 23:12:07
567,39.922685,116.294742,124,39881.9668055556,-3632.851823962273,-5980.60213030149,2009-03-09 23:12:12
568,39.922741,116.294943,124,39881.9668634259,-3615.729124606905,-5974.376785242878,2009-03-09 23:12:17
569,39.922801,116.295281,116,39881.9669212963,-3586.935729660391,-5967.706772724282,2009-03-09 23:12:22
570,39.922851,116.295736,104,39881.9669791667,-3548.17539029116,-5962.148428993402,2009-03-09 23:12:27
571,39.92284,116.296325,89,39881.967037037,-3497.999917974732,-5963.371264611874,2009-03-09 23:12:32
572,39.922799,116.29695,82,39881.9670949074,-3444.7576934872527,-5967.929106474324,2009-03-09 23:12:37
573,39.922715,116.29756,75,39881.9671527778,-3392.793282345221,-5977.267124014568,2009-03-09 23:12:42
574,39.922613,116.29812,71,39881.9672106481,-3345.088249134395,-5988.606145435845,2009-03-09 23:12:47
575,39.92253,116.298669,66,39881.9672685185,-3298.3202790411547,-5997.832996297992,2009-03-09 23:12:52
576,39.922441,116.299192,55,39881.9673263889,-3253.767185462477,-6007.726848525813,2009-03-09 23:12:57
577,39.922443,116.299485,41,39881.9673842593,-3228.8072305382148,-6007.504514766602,2009-03-09 23:13:02
578,39.92246,116.299671,34,39881.9674421296,-3212.9623444756603,-6005.614677816454,2009-03-09 23:13:07
579,39.922503000000006,116.299872,33,39881.9675,-3195.8396450139608,-6000.834502018382,2009-03-09 23:13:12
580,39.922547,116.300051,44,39881.9675578704,-3180.5910718589357,-5995.943159368193,2009-03-09 23:13:17
581,39.922558,116.300217,41,39881.9676157407,-3166.4499369749487,-5994.72032370775,2009-03-09 23:13:22
582,39.922523,116.30027,37,39881.9676736111,-3161.9349963179866,-5998.6111644472985,2009-03-09 23:13:27
583,39.92247800000001,116.30029,33,39881.9677314815,-3160.2312451265666,-6003.613673991207,2009-03-09 23:13:32
584,39.922362,116.300354,35,39881.9677893519,-3154.7792413146235,-6016.509032048823,2009-03-09 23:13:37
585,39.922313,116.300296,53,39881.9678472222,-3159.720119767182,-6021.956209210412,2009-03-09 23:13:42
586,39.922318,116.300248,70,39881.9679050926,-3163.809122626985,-6021.400374805352,2009-03-09 23:13:47
587,39.922308,116.300228,76,39881.967962963,-3165.5128738183207,-6022.512043616499,2009-03-09 23:13:52
588,39.922298,116.300174,86,39881.9680208333,-3170.113002034947,-6023.623712429634,2009-03-09 23:13:57
589,39.922293,116.3001,87,39881.9680787037,-3176.416881440196,-6024.179546836682,2009-03-09 23:14:02
590,39.922292,116.300068,92,39881.9681365741,-3179.142883345409,-6024.290713717845,2009-03-09 23:14:07
591,39.922324,116.299969,94,39881.9681944444,-3187.576451740031,-6020.733373519136,2009-03-09 23:14:12
592,39.922308,116.299879,93,39881.9682523148,-3195.2433320971368,-6022.512043616499,2009-03-09 23:14:17
593,39.922448,116.299765,92,39881.9683101852,-3204.9547138810594,-6006.948680369865,2009-03-09 23:14:22
594,39.922485,116.299822,93,39881.9683680556,-3200.099022989261,-6002.835505839283,2009-03-09 23:14:27
595,39.922502,116.299849,94,39881.9684259259,-3197.798958881936,-6000.945668898273,2009-03-09 23:14:32
596,39.922507,116.299886,95,39881.9684837963,-3194.6470191781427,-6000.389834503896,2009-03-09 23:14:37
597,39.92260200000001,116.30015,96,39881.9685416667,-3172.157503463502,-5989.828981086421,2009-03-09 23:14:42
598,39.922714,116.300447,97,39881.968599537,-3146.8567982735185,-5977.378290891038,2009-03-09 23:14:47
599,39.922715,116.300886,98,39881.9686574074,-3109.459459609751,-5977.267124014568,2009-03-09 23:14:52
600,39.922679,116.301251,98,39881.9687152778,-3078.3660003429272,-5981.2691315606835,2009-03-09 23:14:57
601,39.92270300000001,116.301611,98,39881.9687731481,-3047.698478861176,-5978.601126527389,2009-03-09 23:15:02
602,39.922704,116.302023,97,39881.9688310185,-3012.601204261084,-5978.489959652194,2009-03-09 23:15:07
603,39.922641,116.302548,96,39881.9688888889,-2967.8777353915802,-5985.493472875356,2009-03-09 23:15:12
604,39.922559,116.303196,97,39881.968946759305,-2912.676196634608,-5994.60915682999,2009-03-09 23:15:17
605,39.922323,116.303576,98,39881.9690046296,-2880.304923889601,-6020.844540399905,2009-03-09 23:15:22
606,39.922197,116.303938,96,39881.9690625,-2849.467027211549,-6034.851567513077,2009-03-09 23:15:27
607,39.922152,116.304308,93,39881.9691203704,-2817.947630039565,-6039.854077244803,2009-03-09 23:15:32
608,39.922345,116.304698,92,39881.969178240695,-2784.724481657963,-6018.398869019597,2009-03-09 23:15:37
609,39.922617,116.30491,91,39881.9692361111,-2766.6647189398554,-5988.161477926993,2009-03-09 23:15:42
610,39.922926,116.304753,91,39881.9692939815,-2780.039165858177,-5953.810913458511,2009-03-09 23:15:47
611,39.923246,116.304578,92,39881.9693518518,-2794.946988853228,-5918.237514651042,2009-03-09 23:15:52
612,39.923535,116.304489,95,39881.9694097222,-2802.5286816912653,-5886.110289979918,2009-03-09 23:15:57
613,39.923821,116.30446200000002,100,39881.9694675926,-2804.828745806074,-5854.316566962844,2009-03-09 23:16:02
614,39.924082,116.304385,97,39881.969525463,-2811.3881879241662,-5825.3020164531445,2009-03-09 23:16:07
615,39.924439,116.30432,109,39881.9695833333,-2816.925379320599,-5785.615448776842,2009-03-09 23:16:12
616,39.924605,116.304325,127,39881.9696412037,-2816.4994415192186,-5767.1617511972545,2009-03-09 23:16:17
617,39.92462,116.304373,157,39881.9696990741,-2812.4104386432027,-5765.4942484210815,2009-03-09 23:16:22
618,39.92462,116.304373,157,39881.9697337963,-2812.4104386432027,-5765.4942484210815,2009-03-09 23:16:25
619,39.924626,116.304366,179,39881.969756944396,-2813.006751565163,-5764.827247310994,2009-03-09 23:16:27
620,39.924618,116.304342,188,39881.9698148148,-2815.051253003182,-5765.716582124544,2009-03-09 23:16:32
621,39.92463400000001,116.304315,199,39881.9698726852,-2817.3513171219756,-5763.93791249897,2009-03-09 23:16:37
622,39.924657,116.304293,208,39881.9699305556,-2819.225443439341,-5761.381074919404,2009-03-09 23:16:42
623,39.924715,116.304268,227,39881.969988425895,-2821.3551324374757,-5754.933397573629,2009-03-09 23:16:47
624,39.92494,116.304146,239,39881.9700462963,-2831.748014748706,-5729.920856553923,2009-03-09 23:16:52
625,39.924967,116.304222,244,39881.9701041667,-2825.2737601946787,-5726.919351675964,2009-03-09 23:16:57
626,39.924968,116.304217,245,39881.970162037,-2825.699697993846,-5726.808184828338,2009-03-09 23:17:02
627,39.924969,116.304214,246,39881.9702199074,-2825.9552606746447,-5726.697017981435,2009-03-09 23:17:07
628,39.924969,116.304214,246,39881.9702546296,-2825.9552606746447,-5726.697017981435,2009-03-09 23:17:10
629,39.924969,116.304216,247,39881.9702777778,-2825.7848855541124,-5726.697017981435,2009-03-09 23:17:12
630,39.925029,116.30418,247,39881.9703356481,-2828.8516377106434,-5720.027007174355,2009-03-09 23:17:17
631,39.925171,116.304142,246,39881.9703935185,-2832.0887649875785,-5704.2413151148685,2009-03-09 23:17:22
632,39.925299,116.304107,219,39881.9704513889,-2835.070329585783,-5690.0119591132425,2009-03-09 23:17:27
633,39.925425,116.304098,219,39881.9705092593,-2835.8370176259227,-5676.00493700489,2009-03-09 23:17:32
634,39.925655,116.304051,221,39881.970567129596,-2839.8408329405156,-5650.436563838361,2009-03-09 23:17:37
635,39.925865,116.304022,222,39881.970625,-2842.311272176942,-5627.09152806003,2009-03-09 23:17:42
636,39.926078,116.303977,221,39881.9706828704,-2846.144712372893,-5603.412992347469,2009-03-09 23:17:47
637,39.926409,116.303873,221,39881.9707407407,-2855.0042186053947,-5566.616771337151,2009-03-09 23:17:52
638,39.9267,116.303867,230,39881.970798611095,-2855.515343964641,-5534.267224720063,2009-03-09 23:17:57
639,39.92686,116.303918,236,39881.9708564815,-2851.1707784098626,-5516.480532883197,2009-03-09 23:18:02
640,39.926853,116.303964,250,39881.970914351805,-2847.2521506539056,-5517.2587006437325,2009-03-09 23:18:07
641,39.926785,116.304032,264,39881.9709722222,-2841.4593965787813,-5524.818044641203,2009-03-09 23:18:12
642,39.926936,116.304014,276,39881.971030092594,-2842.992772658933,-5508.031854375493,2009-03-09 23:18:17
643,39.927425,116.30395,283,39881.971087963,-2848.4447764908105,-5453.671279957586,2009-03-09 23:18:22
644,39.927978,116.30388,284,39881.9711458333,-2854.407905683741,-5392.196032821561,2009-03-09 23:18:27
645,39.928335,116.30384,261,39881.9712037037,-2857.8154080822915,-5352.50948295385,2009-03-09 23:18:32
646,39.928588,116.303886,245,39881.9712615741,-2853.8967803244877,-5324.384281934024,2009-03-09 23:18:37
647,39.928674,116.303965,224,39881.9713194444,-2847.166963093661,-5314.823937109712,2009-03-09 23:18:42
648,39.928675,116.303995,217,39881.9713773148,-2844.611336294968,-5314.712770310257,2009-03-09 23:18:47
649,39.928716,116.304008,213,39881.9714351852,-2843.503898016087,-5310.154931533043,2009-03-09 23:18:52
650,39.928933,116.304003,201,39881.9714930556,-2843.9298358151586,-5286.031736409508,2009-03-09 23:18:57
651,39.929162,116.304051,187,39881.9715509259,-2839.8408329405156,-5260.574540367292,2009-03-09 23:19:02
652,39.9295,116.304162,174,39881.9716087963,-2830.385013788865,-5223.000164902305,2009-03-09 23:19:07
653,39.929896,116.304234,174,39881.9716666667,-2824.2515094736373,-5178.978117401738,2009-03-09 23:19:12
654,39.930282,116.304292,169,39881.971724537005,-2819.3106309996137,-5136.067739699933,2009-03-09 23:19:17
655,39.930662,116.304283,167,39881.9717824074,-2820.0773190377336,-5093.824364551083,2009-03-09 23:19:22
656,39.930882,116.30427,170,39881.971840277794,-2821.1847573191003,-5069.367674520047,2009-03-09 23:19:27
657,39.930974,116.304293,166,39881.9718981481,-2819.225443439341,-5059.140331600719,2009-03-09 23:19:32
658,39.931126,116.304426,147,39881.9719560185,-2807.8954979655573,-5042.242982666508,2009-03-09 23:19:37
659,39.93111500000001,116.304833,130,39881.9720138889,-2773.2241610609713,-5043.465817118128,2009-03-09 23:19:42
660,39.931074,116.305399,127,39881.9720717593,-2725.008002096269,-5048.023654636673,2009-03-09 23:19:47
661,39.931063,116.305972,122,39881.9721296296,-2676.1955301833677,-5049.246489096324,2009-03-09 23:19:52
662,39.931037,116.306431,123,39881.9721875,-2637.094440096427,-5052.136825099114,2009-03-09 23:19:57
663,39.931032,116.30666399999998,123,39881.9722453704,-2617.245738587977,-5052.692658946006,2009-03-09 23:20:02
664,39.93101400000001,116.307031,107,39881.9723032407,-2585.981904009182,-5054.69366079917,2009-03-09 23:20:07
665,39.930996,116.307542,76,39881.9723611111,-2542.451060753505,-5056.694662657192,2009-03-09 23:20:12
666,39.930943,116.308202,66,39881.9724189815,-2486.227270996221,-5062.586501485727,2009-03-09 23:20:17
667,39.930908,116.308796,62,39881.9724768519,-2435.625860185969,-5066.477338466366,2009-03-09 23:20:22
668,39.930947,116.309279,63,39881.972534722205,-2394.4802685480104,-5062.141834403487,2009-03-09 23:20:27
669,39.930968,116.309638,79,39881.972592592596,-2363.8979343819296,-5059.807332222435,2009-03-09 23:20:32
670,39.930953,116.30968500000002,81,39881.972650463,-2359.894119041542,-5061.474833778742,2009-03-09 23:20:37
671,39.930953,116.30968500000002,81,39881.9726851852,-2359.894119041542,-5061.474833778742,2009-03-09 23:20:40
672,39.930951,116.309686,79,39881.9727083333,-2359.8089314808303,-5061.697167320745,2009-03-09 23:20:42
673,39.931048,116.309917,86,39881.9727662037,-2340.1306050345124,-5050.913990635093,2009-03-09 23:20:47
674,39.931063,116.310344,87,39881.9728240741,-2303.755516739457,-5049.246489096324,2009-03-09 23:20:52
675,39.93104500000001,116.310872,80,39881.9728819444,-2258.776484825603,-5051.247490942345,2009-03-09 23:20:57
676,39.931035,116.311392,81,39881.9729398148,-2214.4789533764683,-5052.359158638255,2009-03-09 23:21:02
677,39.931009,116.311654,78,39881.9729976852,-2192.159812522029,-5055.249494648244,2009-03-09 23:21:07
678,39.930967,116.311737,87,39881.9730555556,-2185.0892449991625,-5059.918498993238,2009-03-09 23:21:12
679,39.930965,116.31174,87,39881.9731134259,-2184.8336823209206,-5060.140832533467,2009-03-09 23:21:17
680,39.930965,116.31174,87,39881.9731481481,-2184.8336823209206,-5060.140832533467,2009-03-09 23:21:20
681,39.930963,116.311741,88,39881.9731712963,-2184.748494757894,-5060.363166074453,2009-03-09 23:21:22
682,39.931003,116.311822,90,39881.9732291667,-2177.8483023562603,-5055.916495267271,2009-03-09 23:21:27
683,39.931043,116.312148,102,39881.973287037,-2150.0771576213087,-5051.469824481283,2009-03-09 23:21:32
684,39.93101400000001,116.312469,102,39881.973344907405,-2122.7319506815484,-5054.69366079917,2009-03-09 23:21:37
685,39.931001,116.31273799999998,98,39881.973402777796,-2099.8164968858264,-5056.138828807286,2009-03-09 23:21:42
686,39.931041,116.312995,82,39881.9734606481,-2077.9232938101472,-5051.6921580202725,2009-03-09 23:21:47
687,39.93108,116.313193,71,39881.9735185185,-2061.056156809329,-5047.3566540231,2009-03-09 23:21:52
688,39.931153,116.313433,52,39881.9735763889,-2040.6111422582321,-5039.241479925624,2009-03-09 23:21:57
689,39.931204,116.313761,38,39881.9736342593,-2012.6696223645351,-5033.571974775118,2009-03-09 23:22:02
690,39.931151,116.314229,14,39881.9736921296,-1972.801843973629,-5039.463813461795,2009-03-09 23:22:07
691,39.931091,116.314662,-5,39881.97375,-1935.915630190694,-5046.1338195658445,2009-03-09 23:22:12
692,39.931029,116.315114,-4,39881.9738078704,-1897.410852744596,-5053.026159255285,2009-03-09 23:22:17
693,39.931099,116.315276,-7,39881.9738657407,-1883.610467903772,-5045.244485416022,2009-03-09 23:22:22
694,39.931081,116.315261,-10,39881.9739236111,-1884.8882813135401,-5047.245487254452,2009-03-09 23:22:27
695,39.931095,116.315307,-14,39881.9739814815,-1880.9696535187745,-5045.689152490478,2009-03-09 23:22:32
696,39.931306,116.315541,-19,39881.9740393519,-1861.0357643030109,-5022.23296457331,2009-03-09 23:22:37
697,39.931244,116.316223,-14,39881.9740972222,-1802.9378478486112,-5029.125304092073,2009-03-09 23:22:42
698,39.931245,116.316828,-17,39881.9741550926,-1751.3993735523857,-5029.014137324817,2009-03-09 23:22:47
699,39.93128400000001,116.317381,-19,39881.974212962996,-1704.290652399173,-5024.678633428808,2009-03-09 23:22:52
700,39.931272,116.31784,-8,39881.9742708333,-1665.1895619570748,-5026.012634625777,2009-03-09 23:22:57
701,39.931244,116.318171,17,39881.9743287037,-1636.9924793004209,-5029.125304092073,2009-03-09 23:23:02
702,39.9313,116.318306,49,39881.9743865741,-1625.4921585751856,-5022.89996516952,2009-03-09 23:23:07
703,39.931305,116.318323,55,39881.9744444444,-1624.0439700403922,-5022.344131339077,2009-03-09 23:23:12
704,39.93131500000001,116.318333,60,39881.9745023148,-1623.1920944300266,-5021.232463679151,2009-03-09 23:23:17
705,39.931323,116.318334,64,39881.9745601852,-1623.106906868773,-5020.343129552981,2009-03-09 23:23:22
706,39.931324,116.318335,67,39881.9746180556,-1623.0217193096867,-5020.231962787443,2009-03-09 23:23:27
707,39.931326,116.31833600000002,68,39881.9746759259,-1622.9365317462655,-5020.0096292557,2009-03-09 23:23:32
708,39.931326,116.31833600000002,68,39881.9747106481,-1622.9365317462655,-5020.0096292557,2009-03-09 23:23:35
709,39.931327,116.31833600000002,69,39881.9747337963,-1622.9365317462655,-5019.898462489496,2009-03-09 23:23:37
710,39.931339,116.31833600000002,70,39881.9747916667,-1622.9365317462655,-5018.564461301682,2009-03-09 23:23:42
711,39.931334,116.318341,71,39881.974849537,-1622.5105939443308,-5019.120295129948,2009-03-09 23:23:47
712,39.931334,116.318341,71,39881.9748842593,-1622.5105939443308,-5019.120295129948,2009-03-09 23:23:50
713,39.931329,116.318342,71,39881.9749074074,-1622.4254063830767,-5019.6761289585365,2009-03-09 23:23:52
714,39.93132,116.318346,72,39881.9749652778,-1622.0846561402273,-5020.676629850374,2009-03-09 23:23:57
715,39.931328,116.318356,72,39881.9750231481,-1621.2327805298498,-5019.787295724009,2009-03-09 23:24:02
716,39.93134600000001,116.318391,72,39881.9750810185,-1618.251215898906,-5017.786293941799,2009-03-09 23:24:07
717,39.93141,116.318452,86,39881.9751388889,-1613.0547746816678,-5010.6716209758315,2009-03-09 23:24:12
718,39.931443,116.318488,102,39881.9751967593,-1609.9880224892922,-5007.003117747441,2009-03-09 23:24:17
719,39.93146,116.318493,105,39881.9752546296,-1609.5620846851514,-5005.1132827576375,2009-03-09 23:24:22
720,39.931461,116.318494,105,39881.9753125,-1609.4768971217225,-5005.002115993148,2009-03-09 23:24:27
721,39.931463,116.318495,105,39881.9753703704,-1609.391709562628,-5004.779782464914,2009-03-09 23:24:32
722,39.931464,116.318498,105,39881.9754282407,-1609.1361468810096,-5004.66861570117,2009-03-09 23:24:37
723,39.931464,116.318498,105,39881.975462963,-1609.1361468810096,-5004.66861570117,2009-03-09 23:24:40
724,39.931459,116.318502,105,39881.9754861111,-1608.7953966359612,-5005.224449520726,2009-03-09 23:24:42
725,39.931447,116.318504,105,39881.9755439815,-1608.6250215134366,-5006.558450690807,2009-03-09 23:24:47
726,39.931406,116.318544,109,39881.9756018519,-1605.2175190780767,-5011.116288034359,2009-03-09 23:24:52
727,39.931397,116.318544,109,39881.9756597222,-1605.2175190780767,-5012.116788918031,2009-03-09 23:24:57
728,39.931397,116.318544,109,39881.9756944444,-1605.2175190780767,-5012.116788918031,2009-03-09 23:25:00
729,39.931394,116.318545,109,39881.9757175926,-1605.1323315146444,-5012.450289212583,2009-03-09 23:25:02
730,39.931477,116.318569,108,39881.975775463,-1603.0878300529553,-5003.2234477694155,2009-03-09 23:25:07
731,39.931458,116.318611,108,39881.9758333333,-1599.509952494929,-5005.3356162852415,2009-03-09 23:25:12
732,39.931465,116.318534,106,39881.9758912037,-1606.0693946842146,-5004.557448936731,2009-03-09 23:25:17
733,39.931499,116.318905,125,39881.9759490741,-1574.4648095776017,-5000.777778968283,2009-03-09 23:25:22
734,39.931998,116.318798,174,39881.9760069444,-1583.5798785998504,-4945.305565547126,2009-03-09 23:25:27
735,39.932293,116.318842,209,39881.9760648148,-1579.8316259187848,-4912.5113727401,2009-03-09 23:25:32
736,39.932695,116.31884,238,39881.9761226852,-1580.0020010413434,-4867.822338910923,2009-03-09 23:25:37
737,39.932934,116.318937,283,39881.9761805556,-1571.738807627378,-4841.253486446692,2009-03-09 23:25:42
738,39.933041,116.319021,342,39881.9762384259,-1564.5830525096976,-4829.358644785707,2009-03-09 23:25:47
739,39.933014,116.319066,380,39881.9762962963,-1560.7496122668563,-4832.360146873182,2009-03-09 23:25:52
740,39.933024,116.319071,402,39881.9763541667,-1560.3236744604042,-4831.248479432787,2009-03-09 23:25:57
741,39.933035,116.319072,419,39881.976412037,-1560.238486901281,-4830.0256452486265,2009-03-09 23:26:02
742,39.933031,116.319076,431,39881.9764699074,-1559.8977366561178,-4830.470312224634,2009-03-09 23:26:07
743,39.933026,116.319077,433,39881.9765277778,-1559.8125490948269,-4831.026145944577,2009-03-09 23:26:12
744,39.933023,116.319078,433,39881.9765856481,-1559.7273615335366,-4831.3596461765555,2009-03-09 23:26:17
745,39.93302,116.319079,433,39881.9766435185,-1559.6421739722455,-4831.693146408649,2009-03-09 23:26:22
746,39.93302,116.319079,433,39881.976678240695,-1559.6421739722455,-4831.693146408649,2009-03-09 23:26:25
747,39.933018,116.319079,434,39881.9767013889,-1559.6421739722455,-4831.915479897012,2009-03-09 23:26:27
748,39.93300900000001,116.319082,434,39881.976759259305,-1559.3866112905405,-4832.915980593507,2009-03-09 23:26:32
749,39.932996,116.319087,433,39881.9768171296,-1558.9606734840845,-4834.361148269548,2009-03-09 23:26:37
750,39.932996,116.319087,433,39881.9768518518,-1558.9606734840845,-4834.361148269548,2009-03-09 23:26:40
751,39.933002,116.319095,433,39881.976875,-1558.2791729980866,-4833.694147803631,2009-03-09 23:26:42
752,39.933167,116.319196,442,39881.9769328704,-1549.675229342054,-4815.351635166632,2009-03-09 23:26:47
753,39.933377,116.319245,447,39881.976990740695,-1545.5010388536325,-4792.006619587282,2009-03-09 23:26:52
754,39.933663,116.319255,457,39881.9770486111,-1544.649163244974,-4760.212932610214,2009-03-09 23:26:57
755,39.934005,116.319218,474,39881.9771064815,-1547.8011030000182,-4722.193909698931,2009-03-09 23:27:02
756,39.934279,116.319097,480,39881.9771643518,-1558.1087978755033,-4691.734225757276,2009-03-09 23:27:07
757,39.934407,116.31905,487,39881.9772222222,-1562.1126132409922,-4677.504884682682,2009-03-09 23:27:12
758,39.934517,116.319116,518,39881.9772800926,-1556.4902342174523,-4665.2765448643895,2009-03-09 23:27:17
759,39.93458,116.319134,533,39881.977337963,-1554.9568581206781,-4658.2730412208,2009-03-09 23:27:22
760,39.934556,116.319101,542,39881.9773958333,-1557.7680476325033,-4660.941042602303,2009-03-09 23:27:27
761,39.93455,116.319066,553,39881.9774537037,-1560.7496122668563,-4661.608042948832,2009-03-09 23:27:32
762,39.934614,116.318994,566,39881.9775115741,-1566.883116655788,-4654.493372607745,2009-03-09 23:27:37
763,39.934967,116.319069,563,39881.977569444396,-1560.4940495829846,-4615.251519949662,2009-03-09 23:27:42
764,39.935417,116.319107,578,39881.9776273148,-1557.2569222669174,-4565.226497627139,2009-03-09 23:27:47
765,39.93593900000001,116.319137,599,39881.9776851852,-1554.7012954367965,-4507.197474981679,2009-03-09 23:27:52
766,39.936421,116.319141,597,39881.9777430556,-1554.360545195956,-4453.615123837012,2009-03-09 23:27:57
767,39.936762,116.319243,566,39881.977800925895,-1545.6714139762298,-4415.707279699317,2009-03-09 23:28:02
768,39.936974,116.3192,502,39881.9778587963,-1549.334479096867,-4392.139940400337,2009-03-09 23:28:07
769,39.93699,116.31919,490,39881.9779166667,-1550.1863547076655,-4390.361273306055,2009-03-09 23:28:12
770,39.937,116.319194,486,39881.977974537,-1549.8456044624793,-4389.249606374766,2009-03-09 23:28:17
771,39.937,116.319194,482,39881.9780324074,-1549.8456044624793,-4389.249606374766,2009-03-09 23:28:22
772,39.937005,116.319198,478,39881.9780902778,-1549.5048542194604,-4388.693772909247,2009-03-09 23:28:27
773,39.937005,116.3192,476,39881.9781481481,-1549.334479096867,-4388.693772909247,2009-03-09 23:28:32
774,39.937004,116.319202,475,39881.9782060185,-1549.1641039742728,-4388.804939602749,2009-03-09 23:28:37
775,39.937007,116.319204,474,39881.9782638889,-1548.9937288538467,-4388.4714395229885,2009-03-09 23:28:42
776,39.937006,116.319208,472,39881.9783217593,-1548.6529786086578,-4388.582606216465,2009-03-09 23:28:47
777,39.937012,116.319211,470,39881.978379629596,-1548.3974159269335,-4387.915606057919,2009-03-09 23:28:52
778,39.937015,116.319213,469,39881.9784375,-1548.227040806506,-4387.5821059791715,2009-03-09 23:28:57
779,39.93702,116.319214,468,39881.9784953704,-1548.1418532452087,-4387.026272513906,2009-03-09 23:29:02
