,Lat,Long,Alt,dayNo,x,y,datetime
777,39.961711,116.103303,371,39888.4533449074,-19941.067701361866,-1642.2133624989162,2009-03-16 10:52:49
778,39.96171,116.103303,371,39888.4534027778,-19941.067701361866,-1642.324528876026,2009-03-16 10:52:54
779,39.96171,116.103303,371,39888.4534606481,-19941.067701361866,-1642.324528876026,2009-03-16 10:52:59
780,39.96171,116.103303,371,39888.4535185185,-19941.067701361866,-1642.324528876026,2009-03-16 10:53:04
781,39.96171,116.103303,371,39888.4535763889,-19941.067701361866,-1642.324528876026,2009-03-16 10:53:09
782,39.96171,116.103303,371,39888.4536342593,-19941.067701361866,-1642.324528876026,2009-03-16 10:53:14
783,39.961709,116.103303,371,39888.4536921296,-19941.067701361866,-1642.435695252441,2009-03-16 10:53:19
784,39.961709,116.103303,371,39888.45375,-19941.067701361866,-1642.435695252441,2009-03-16 10:53:24
785,39.961709,116.103303,371,39888.4537847222,-19941.067701361866,-1642.435695252441,2009-03-16 10:53:27
786,39.961708,116.103304,371,39888.4538078704,-19940.982513871328,-1642.5468616288697,2009-03-16 10:53:29
787,39.961722,116.103297,372,39888.453865740696,-19941.578826289933,-1640.990532356504,2009-03-16 10:53:34
788,39.96179,116.103264,369,39888.4539236111,-19944.390013392782,-1633.4312187823675,2009-03-16 10:53:39
789,39.961824,116.10321,373,39888.4539814815,-19948.990137745383,-1629.651562017508,2009-03-16 10:53:44
790,39.961856,116.103147,374,39888.454039351804,-19954.35694948632,-1626.0942380172144,2009-03-16 10:53:49
791,39.961895,116.103106,373,39888.4540972222,-19957.84963648992,-1621.7587494093234,2009-03-16 10:53:54
792,39.961932,116.103061,374,39888.4541550926,-19961.683073445358,-1617.6455935687259,2009-03-16 10:53:59
793,39.961972,116.10302,373,39888.454212963,-19965.175760448918,-1613.1989386264454,2009-03-16 10:54:04
794,39.962013,116.10297,370,39888.4542708333,-19969.435134842763,-1608.641117330708,2009-03-16 10:54:09
795,39.962054,116.102929,366,39888.4543287037,-19972.927821841808,-1604.0832960572077,2009-03-16 10:54:14
796,39.962077,116.102888,363,39888.4543865741,-19976.42050884197,-1601.5264694974524,2009-03-16 10:54:19
797,39.962112,116.102823,361,39888.454444444396,-19981.957695546324,-1597.6356464863056,2009-03-16 10:54:24
798,39.96215,116.102758,358,39888.4545023148,-19987.49488224585,-1593.4113243770553,2009-03-16 10:54:29
799,39.962198,116.102708,352,39888.4545601852,-19991.75425663147,-1588.075338581951,2009-03-16 10:54:34
800,39.96223,116.102645,350,39888.4546180556,-19997.12106835255,-1584.518014735649,2009-03-16 10:54:39
801,39.962279,116.10259,349,39888.454675925896,-20001.806380172085,-1579.0708626198916,2009-03-16 10:54:44
802,39.962316,116.102539,349,39888.4547337963,-20006.150942038148,-1574.9577069619766,2009-03-16 10:54:49
803,39.962351,116.102492,348,39888.4547916667,-20010.154753951123,-1571.0668840572607,2009-03-16 10:54:54
804,39.962401,116.102417,347,39888.454849537,-20016.54381551533,-1565.5085656498763,2009-03-16 10:54:59
805,39.962436,116.102365,347,39888.4549074074,-20020.973564863623,-1561.6177427839716,2009-03-16 10:55:04
806,39.96246,116.102295,348,39888.4549652778,-20026.936688983147,-1558.9497499699364,2009-03-16 10:55:09
807,39.962457,116.102305,349,39888.4550231481,-20026.084814107882,-1559.2832490711107,2009-03-16 10:55:14
808,39.962456,116.102303,349,39888.4550810185,-20026.255189083367,-1559.3944154379587,2009-03-16 10:55:19
809,39.962456,116.102303,349,39888.4551157407,-20026.255189083367,-1559.3944154379587,2009-03-16 10:55:22
810,39.962456,116.1023,349,39888.4551388889,-20026.510751546604,-1559.3944154379587,2009-03-16 10:55:24
811,39.962442,116.102278,351,39888.4551967593,-20028.38487626814,-1560.9507445801246,2009-03-16 10:55:29
812,39.962462,116.102248,352,39888.455254629596,-20030.940500888904,-1558.727417235649,2009-03-16 10:55:34
813,39.962502,116.10219,353,39888.4553125,-20035.881375157718,-1554.2807625641885,2009-03-16 10:55:39
814,39.962551,116.102135,354,39888.4553703704,-20040.56668695934,-1548.8336106198426,2009-03-16 10:55:44
815,39.962595,116.102093,354,39888.4554282407,-20044.14456142448,-1543.9422905321655,2009-03-16 10:55:49
816,39.962641,116.10203,356,39888.455486111096,-20049.511373123343,-1538.8286377402897,2009-03-16 10:55:54
817,39.962685,116.101967,359,39888.4555439815,-20054.878184817542,-1533.9373177033322,2009-03-16 10:55:59
818,39.962725,116.101917,358,39888.455601851805,-20059.13755917826,-1529.490663146119,2009-03-16 10:56:04
819,39.962767,116.101871,358,39888.4556597222,-20063.056183585348,-1524.8216758829233,2009-03-16 10:56:09
820,39.962815,116.101803,360,39888.455717592595,-20068.848932708224,-1519.4856904671387,2009-03-16 10:56:14
821,39.962848,116.101747,365,39888.455775463,-20073.619431983814,-1515.8172005104627,2009-03-16 10:56:19
822,39.962889,116.101695,367,39888.4558333333,-20078.04918131233,-1511.259379674735,2009-03-16 10:56:24
823,39.96294,116.101659,369,39888.4558912037,-20081.115930841785,-1505.5898952512234,2009-03-16 10:56:29
824,39.962989,116.101616,370,39888.4559490741,-20084.778992785952,-1500.142743581762,2009-03-16 10:56:34
825,39.963028,116.101548,373,39888.4560069444,-20090.571741897882,-1495.807255539816,2009-03-16 10:56:39
826,39.963061,116.101465,377,39888.456064814796,-20097.64230331088,-1492.1387656738739,2009-03-16 10:56:44
827,39.963116,116.1014,381,39888.4561226852,-20103.17948995696,-1486.0246159275935,2009-03-16 10:56:49
828,39.963175,116.10137,376,39888.4561805556,-20105.735114561117,-1479.4658007886655,2009-03-16 10:56:54
829,39.963213,116.101328,379,39888.4562384259,-20109.312989005968,-1475.2414791967808,2009-03-16 10:56:59
830,39.963242,116.101264,380,39888.456296296295,-20114.764988161503,-1472.0176548367858,2009-03-16 10:57:04
831,39.963281,116.101244,382,39888.4563541667,-20116.46873789667,-1467.6821669212163,2009-03-16 10:57:09
832,39.963334,116.101207,383,39888.456412037005,-20119.620674905087,-1461.7903500418122,2009-03-16 10:57:14
833,39.963381,116.101179,387,39888.4564699074,-20122.00592453151,-1456.565531330318,2009-03-16 10:57:19
834,39.963428,116.101128,389,39888.456527777795,-20126.35048635219,-1451.3407126464099,2009-03-16 10:57:24
835,39.963467,116.101047,392,39888.4565856481,-20133.25067277141,-1447.0052248237496,2009-03-16 10:57:29
836,39.963524,116.100999,385,39888.4566435185,-20137.339672127062,-1440.668742657096,2009-03-16 10:57:34
837,39.963565,116.100957,385,39888.4567013889,-20140.917546562057,-1436.1109221763566,2009-03-16 10:57:39
838,39.963608,116.100903,380,39888.4567592593,-20145.51767083616,-1431.3307690129225,2009-03-16 10:57:44
839,39.963665,116.100873,373,39888.4568171296,-20148.073295433045,-1424.9942869484998,2009-03-16 10:57:49
840,39.96373,116.100847,366,39888.456875,-20150.28817008206,-1417.7684741195721,2009-03-16 10:57:54
841,39.963796,116.100811,367,39888.4569328704,-20153.35491959438,-1410.4314949936456,2009-03-16 10:57:59
842,39.963845,116.100768,369,39888.4569907407,-20157.01798151332,-1404.9843438614057,2009-03-16 10:58:04
843,39.9639,116.100731,372,39888.4570486111,-20160.169918508414,-1398.8701946674084,2009-03-16 10:58:09
844,39.963964,116.100719,371,39888.457106481495,-20161.192168347243,-1391.7555483809506,2009-03-16 10:58:14
845,39.964008,116.10068,370,39888.4571643519,-20164.514480314632,-1386.86422909099,2009-03-16 10:58:19
846,39.964031,116.100643,373,39888.457222222205,-20167.666417312,-1384.3074031075591,2009-03-16 10:58:24
847,39.964046,116.100589,374,39888.457280092596,-20172.266541575358,-1382.6399079045318,2009-03-16 10:58:29
848,39.964087,116.10053700000002,374,39888.457337962995,-20176.696290861437,-1378.0820876986186,2009-03-16 10:58:34
849,39.964115,116.10048,374,39888.4573958333,-20181.55197758094,-1374.9694300088572,2009-03-16 10:58:39
850,39.964152,116.100424,377,39888.4574537037,-20186.322476809662,-1370.8562752203102,2009-03-16 10:58:44
851,39.964226,116.100431,374,39888.4575115741,-20185.726164405907,-1362.629965695112,2009-03-16 10:58:49
852,39.964314,116.100445,372,39888.4575694444,-20184.53353960048,-1352.8473274331698,2009-03-16 10:58:54
853,39.964389,116.100461,374,39888.4576273148,-20183.17053981743,-1344.5098517201207,2009-03-16 10:58:59
854,39.964444,116.10048,376,39888.4576851852,-20181.55197758094,-1338.3957029093435,2009-03-16 10:59:04
855,39.964498,116.100505,381,39888.4577430556,-20179.422290424583,-1332.392720478712,2009-03-16 10:59:09
856,39.964551,116.100513,384,39888.4578009259,-20178.74079053386,-1326.5009044254446,2009-03-16 10:59:14
857,39.964596,116.100538,385,39888.4578587963,-20176.611103376974,-1321.4984191254273,2009-03-16 10:59:19
858,39.964641,116.100563,388,39888.4579166667,-20174.481416219696,-1316.4959338513468,2009-03-16 10:59:24
859,39.964698,116.100581,392,39888.457974537,-20172.948041464297,-1310.1594525417886,2009-03-16 10:59:29
860,39.964758,116.100612,395,39888.458032407405,-20170.307229388458,-1303.4894722595545,2009-03-16 10:59:34
861,39.964814,116.100624,399,39888.458090277796,-20169.28497955262,-1297.2641573720614,2009-03-16 10:59:39
862,39.964904,116.100687,401,39888.4581481481,-20163.918167911917,-1287.2591871018408,2009-03-16 10:59:44
863,39.964975,116.100703,403,39888.4582060185,-20162.55516813074,-1279.3663772938153,2009-03-16 10:59:49
864,39.965064,116.10071200000002,403,39888.4582638889,-20161.7884807501,-1269.4725735426312,2009-03-16 10:59:54
865,39.965136,116.100747,402,39888.4583217593,-20158.80691872681,-1261.468597547573,2009-03-16 10:59:59
866,39.965167,116.100796,394,39888.4583796296,-20154.632731892016,-1258.022441237562,2009-03-16 11:00:04
867,39.96521,116.100786,396,39888.4584375,-20155.484606755588,-1253.2422889564325,2009-03-16 11:00:09
868,39.965249,116.100752,399,39888.4584953704,-20158.380981295155,-1248.9068020239145,2009-03-16 11:00:14
869,39.965284,116.100711,401,39888.4585532407,-20161.87366823684,-1245.015980434015,2009-03-16 11:00:19
870,39.965325,116.100664,404,39888.4586111111,-20165.877480097737,-1240.4581608782214,2009-03-16 11:00:24
871,39.96536,116.100609,406,39888.4586689815,-20170.56279184848,-1236.567339323099,2009-03-16 11:00:29
872,39.96539600000001,116.100592,408,39888.4587268519,-20172.01097911537,-1232.5653514530482,2009-03-16 11:00:34
873,39.965462,116.100542,409,39888.4587847222,-20176.270353432614,-1225.2283737368755,2009-03-16 11:00:39
874,39.965533,116.100535,410,39888.4588425926,-20176.86666583469,-1217.335564436996,2009-03-16 11:00:44
875,39.965625,116.100545,408,39888.458900462996,-20176.014790972717,-1207.1082623416296,2009-03-16 11:00:49
876,39.9657,116.100541,408,39888.4589583333,-20176.355540917084,-1198.7707878879526,2009-03-16 11:00:54
877,39.965733,116.10055,406,39888.4590162037,-20175.588853541703,-1195.1022991513848,2009-03-16 11:00:59
878,39.96577,116.100558,404,39888.4590740741,-20174.90735365075,-1190.9891451296166,2009-03-16 11:01:04
879,39.965815,116.100543,405,39888.4591319444,-20176.185165945983,-1185.9866605321977,2009-03-16 11:01:09
880,39.965876,116.100596,404,39888.4591898148,-20171.670229170868,-1179.2055147853187,2009-03-16 11:01:14
881,39.965942,116.100596,404,39888.4592476852,-20171.670229170868,-1171.8685374749145,2009-03-16 11:01:19
882,39.965994,116.100606,402,39888.4593055556,-20170.818354306346,-1166.0878887234242,2009-03-16 11:01:24
883,39.966056,116.100615,400,39888.4593634259,-20170.05166693059,-1159.1955767956485,2009-03-16 11:01:29
884,39.966121,116.100596,399,39888.4594212963,-20171.670229170868,-1151.9697659573135,2009-03-16 11:01:34
885,39.966187,116.100567,397,39888.4594791667,-20174.140666273102,-1144.632788853314,2009-03-16 11:01:39
886,39.966244,116.100541,396,39888.459537037,-20176.355540917084,-1138.2963086717427,2009-03-16 11:01:44
887,39.966304,116.100519,398,39888.4595949074,-20178.229665616327,-1131.626329578316,2009-03-16 11:01:49
888,39.96633,116.100473,398,39888.4596527778,-20182.148289984918,-1128.7360053195011,2009-03-16 11:01:54
889,39.96636,116.100403,397,39888.4597106481,-20188.11141402073,-1125.4010158004237,2009-03-16 11:01:59
890,39.966416,116.100367,398,39888.4597685185,-20191.17816352292,-1119.175702061991,2009-03-16 11:02:04
891,39.966473,116.100343,399,39888.4598263889,-20193.222663192748,-1112.839222047608,2009-03-16 11:02:09
892,39.966509,116.100336,400,39888.4598842593,-20193.818975593942,-1108.8372346914698,2009-03-16 11:02:14
893,39.966597,116.100323,399,39888.4599421296,-20194.926412914083,-1099.0545990027688,2009-03-16 11:02:19
894,39.966662,116.100248,399,39888.46,-20201.315474375468,-1091.8287886141354,2009-03-16 11:02:24
895,39.966723,116.100245,396,39888.4600578704,-20201.571036832644,-1085.0476435304433,2009-03-16 11:02:29
896,39.966771,116.100273,398,39888.4601157407,-20199.185787220627,-1079.7116605460808,2009-03-16 11:02:34
897,39.966833,116.10025,396,39888.4601736111,-20201.14509940258,-1072.8193492353391,2009-03-16 11:02:39
898,39.96689600000001,116.100242,395,39888.4602314815,-20201.826599291966,-1065.8158716638409,2009-03-16 11:02:44
899,39.966938,116.100244,393,39888.4602893519,-20201.65622431908,-1061.146886645125,2009-03-16 11:02:49
900,39.966992,116.100251,389,39888.4603472222,-20201.059911916127,-1055.1439059394709,2009-03-16 11:02:54
901,39.967059000000006,116.10025,390,39888.4604050926,-20201.14509940258,-1047.6957632624594,2009-03-16 11:02:59
902,39.967124,116.100224,388,39888.460462963,-20203.359974041323,-1040.469953259879,2009-03-16 11:03:04
903,39.96717,116.10024,381,39888.4605208333,-20201.99697426485,-1035.3563031349818,2009-03-16 11:03:09
904,39.967212,116.100235,378,39888.4605787037,-20202.422911692716,-1030.6873182643735,2009-03-16 11:03:14
905,39.967258,116.100233,381,39888.4606365741,-20202.593286665582,-1025.5736681913247,2009-03-16 11:03:19
906,39.967302,116.100252,377,39888.4606944444,-20200.97472442968,-1020.6823507563388,2009-03-16 11:03:24
907,39.967358,116.100275,377,39888.4607523148,-20199.015412249868,-1014.4570376935798,2009-03-16 11:03:29
908,39.96739,116.100316,381,39888.4608101852,-20195.522725319515,-1010.8997159614661,2009-03-16 11:03:34
909,39.967407,116.100376,383,39888.4608680556,-20190.41147614853,-1009.0098887968808,2009-03-16 11:03:39
910,39.96742800000001,116.10045,386,39888.4609259259,-20184.107602167616,-1006.6753964210862,2009-03-16 11:03:44
911,39.96743,116.100524,386,39888.4609837963,-20177.8037281854,-1006.4530638154756,2009-03-16 11:03:49
912,39.967454,116.100602,389,39888.4610416667,-20171.15910425303,-1003.785072537294,2009-03-16 11:03:54
913,39.967437,116.100677,391,39888.461099537,-20164.770042774788,-1005.6748996916452,2009-03-16 11:03:59
914,39.967465,116.100749,392,39888.4611574074,-20158.636543755438,-1002.5622432033076,2009-03-16 11:04:04
915,39.967489,116.100819,392,39888.4612152778,-20152.6734197021,-999.8942519358853,2009-03-16 11:04:09
916,39.967506,116.100887,392,39888.4612731481,-20146.880670619357,-998.0044247928566,2009-03-16 11:04:14
917,39.967529,116.100949,395,39888.4613310185,-20141.599046457206,-995.4475998399097,2009-03-16 11:04:19
918,39.967524,116.101032,398,39888.4613888889,-20134.52848506912,-996.003431350874,2009-03-16 11:04:24
919,39.967531,116.101097,399,39888.4614467593,-20128.991298440327,-995.2252672354718,2009-03-16 11:04:29
920,39.967555,116.101168,401,39888.4615046296,-20122.9429868867,-992.5572759890453,2009-03-16 11:04:34
921,39.96755200000001,116.101225,403,39888.4615625,-20118.087300142357,-992.8907748937379,2009-03-16 11:04:39
922,39.967566,116.101295,402,39888.4616203704,-20112.12417607225,-991.3344466692893,2009-03-16 11:04:44
923,39.967587,116.101363,402,39888.461678240696,-20106.331426969027,-988.9999543369696,2009-03-16 11:04:49
924,39.967584,116.101463,403,39888.4617361111,-20097.812678285307,-989.33345324114,2009-03-16 11:04:54
925,39.967766,116.101583,388,39888.8214351852,-20087.590179853905,-969.1011865915997,2009-03-16 19:42:52
926,39.967766,116.101583,388,39888.8214583333,-20087.590179853905,-969.1011865915997,2009-03-16 19:42:54
