,Lat,Long,Alt,dayNo,x,y,datetime
516,39.92925,116.303743,185,39903.4138425926,-2866.0786013897778,-5250.791862590119,2009-03-31 09:55:56
517,39.92881,116.303806,166,39903.413900463,-2860.711785117153,-5299.705252465387,2009-03-31 09:56:01
518,39.928494,116.303828,152,39903.4139583333,-2858.8376588007445,-5334.83396126816,2009-03-31 09:56:06
519,39.928449,116.303796,140,39903.4140162037,-2861.563660717279,-5339.836467372592,2009-03-31 09:56:11
520,39.928436,116.30380900000002,141,39903.4140740741,-2860.456222436463,-5341.281635808358,2009-03-31 09:56:16
521,39.928427,116.303834,139,39903.4141319444,-2858.326533439352,-5342.28213703357,2009-03-31 09:56:21
522,39.928438,116.303848,133,39903.4141898148,-2857.1339076004247,-5341.05930220266,2009-03-31 09:56:26
523,39.928442,116.30383,125,39903.4142476852,-2858.667283680281,-5340.614634991419,2009-03-31 09:56:31
524,39.928414,116.30381,123,39903.4143055556,-2860.3710348762324,-5343.727305471584,2009-03-31 09:56:36
525,39.928414,116.30381,123,39903.4143402778,-2860.3710348762324,-5343.727305471584,2009-03-31 09:56:39
526,39.928413,116.303815,123,39903.4143634259,-2859.945097079415,-5343.838472275087,2009-03-31 09:56:41
527,39.928411,116.303832,123,39903.4144212963,-2858.496908559817,-5344.060805881426,2009-03-31 09:56:46
528,39.92841,116.303844,124,39903.4144791667,-2857.474657841359,-5344.171972684261,2009-03-31 09:56:51
529,39.928409,116.303853,124,39903.414537037,-2856.707969801424,-5344.283139487108,2009-03-31 09:56:56
530,39.928312,116.303894,123,39903.4145949074,-2853.2152798469237,-5355.066319450323,2009-03-31 09:57:01
531,39.92811500000001,116.303912,120,39903.4146527778,-2851.681903766965,-5376.9661801579605,2009-03-31 09:57:06
532,39.928046,116.303939,120,39903.4147106481,-2849.381839651308,-5384.636689864176,2009-03-31 09:57:11
533,39.928055,116.303954,118,39903.4147222222,-2848.1040262520064,-5383.636188594354,2009-03-31 09:57:12
534,39.928039,116.303976,120,39903.4147800926,-2846.2298999331383,-5385.414857519123,2009-03-31 09:57:17
535,39.928033,116.303977,119,39903.414837963,-2846.144712372893,-5386.081858366314,2009-03-31 09:57:22
536,39.928038,116.303977,119,39903.4148958333,-2846.144712372893,-5385.52602432672,2009-03-31 09:57:27
537,39.928038,116.303977,119,39903.4149305556,-2846.144712372893,-5385.52602432672,2009-03-31 09:57:30
538,39.928034,116.303978,119,39903.4149537037,-2846.059524814815,-5385.9706915579445,2009-03-31 09:57:32
539,39.927935,116.304009,119,39903.4150115741,-2843.418710455839,-5396.9762056054215,2009-03-31 09:57:37
540,39.927678,116.304063,120,39903.415069444396,-2838.8185822239907,-5425.5460759899825,2009-03-31 09:57:42
541,39.927334,116.304098,120,39903.4151273148,-2835.8370176259227,-5463.787460240823,2009-03-31 09:57:47
542,39.927008,116.304036,119,39903.4151851852,-2841.1186463377794,-5500.0278432262185,2009-03-31 09:57:52
543,39.926666,116.303908,119,39903.4152430556,-2852.0226540079216,-5538.046896776939,2009-03-31 09:57:57
544,39.926258,116.303875,118,39903.415300925895,-2854.8338434849225,-5583.402962621014,2009-03-31 09:58:02
545,39.925749,116.303819,119,39903.4153587963,-2859.604346838492,-5639.9868810873995,2009-03-31 09:58:07
546,39.92524,116.30378600000002,119,39903.4154166667,-2862.4155363130617,-5696.570802868765,2009-03-31 09:58:12
547,39.924781,116.30376,117,39903.415474537,-2864.63041287029,-5747.5963854739575,2009-03-31 09:58:17
548,39.92445900000001,116.30372,116,39903.4155324074,-2868.037915268408,-5783.3921116993715,2009-03-31 09:58:22
549,39.924438,116.303711,114,39903.4155902778,-2868.8046033060687,-5785.726615630533,2009-03-31 09:58:27
550,39.924449,116.303711,112,39903.4156481481,-2868.8046033060687,-5784.503780238527,2009-03-31 09:58:32
551,39.92444,116.303709,110,39903.4157060185,-2868.9749784265105,-5785.504281922457,2009-03-31 09:58:37
552,39.92444,116.303709,110,39903.4157407407,-2868.9749784265105,-5785.504281922457,2009-03-31 09:58:40
553,39.924446,116.303708,110,39903.4157638889,-2869.0601659845643,-5784.83728079925,2009-03-31 09:58:42
554,39.9244,116.303708,112,39903.4158217593,-2869.0601659845643,-5789.950956090837,2009-03-31 09:58:47
555,39.92427100000001,116.303653,117,39903.415879629596,-2873.7454817792436,-5804.291480420878,2009-03-31 09:58:52
556,39.924057,116.303695,114,39903.4159375,-2870.1676042652625,-5828.0811879205685,2009-03-31 09:58:57
557,39.923911,116.303609,115,39903.4159953704,-2877.493734413489,-5844.311549447749,2009-03-31 09:59:02
558,39.923732,116.303365,123,39903.4160532407,-2898.2794990223383,-5864.2104177196115,2009-03-31 09:59:07
559,39.923599,116.303009,132,39903.416111111095,-2928.6062703227753,-5878.995610612694,2009-03-31 09:59:12
560,39.923364,116.302738,140,39903.4161689815,-2951.6920990309845,-5905.119824172082,2009-03-31 09:59:17
561,39.923303,116.302501,157,39903.416226851805,-2971.881550699523,-5911.901003125709,2009-03-31 09:59:22
562,39.923227,116.30226,167,39903.4162847222,-2992.4117526031655,-5920.349685168495,2009-03-31 09:59:27
563,39.923196,116.301897,173,39903.416342592594,-3023.3348367873696,-5923.795858127648,2009-03-31 09:59:32
564,39.923241,116.301471,178,39903.416400463,-3059.624737218359,-5918.7933489981115,2009-03-31 09:59:37
565,39.923199,116.30109,183,39903.4164583333,-3092.081197446089,-5923.462357519622,2009-03-31 09:59:42
566,39.923147,116.300791,194,39903.4165162037,-3117.552277774769,-5929.243034767445,2009-03-31 09:59:47
567,39.923088,116.300576,199,39903.4165740741,-3135.8676030873107,-5935.80188014856,2009-03-31 09:59:52
568,39.92305800000001,116.300334,199,39903.4166319444,-3156.4829925040035,-5939.136886291509,2009-03-31 09:59:57
569,39.922999,116.300077,195,39903.4166898148,-3178.376195310866,-5945.6957317405595,2009-03-31 10:00:02
570,39.922954,116.300001,191,39903.4167476852,-3184.8504498351344,-5950.698241010937,2009-03-31 10:00:07
571,39.92293400000001,116.299989,189,39903.4168055556,-3185.8727005492115,-5952.921578471656,2009-03-31 10:00:12
572,39.922946,116.29998799999998,189,39903.4168634259,-3185.957888109079,-5951.587575994327,2009-03-31 10:00:17
573,39.922946,116.29998799999998,189,39903.4168981481,-3185.957888109079,-5951.587575994327,2009-03-31 10:00:20
574,39.922954,116.299989,189,39903.4169212963,-3185.8727005492115,-5950.698241010937,2009-03-31 10:00:22
575,39.922958,116.300018,189,39903.4169791667,-3183.4022613238617,-5950.253573518839,2009-03-31 10:00:27
576,39.922953,116.300035,189,39903.417037037005,-3181.954072810393,-5950.8094078836375,2009-03-31 10:00:32
577,39.922949,116.300082,189,39903.4170949074,-3177.950257511485,-5951.254075375989,2009-03-31 10:00:37
578,39.922949,116.300082,189,39903.4171296296,-3177.950257511485,-5951.254075375989,2009-03-31 10:00:40
579,39.922942,116.300083,189,39903.417152777794,-3177.865069951609,-5952.032243487038,2009-03-31 10:00:42
580,39.92293,116.300085,190,39903.4172106481,-3177.6946948318555,-5953.366245965689,2009-03-31 10:00:47
581,39.92292800000001,116.30011100000002,190,39903.4172685185,-3175.479818283698,-5953.588579711723,2009-03-31 10:00:52
582,39.923066,116.300358,194,39903.4173263889,-3154.438491075009,-5938.24755131959,2009-03-31 10:00:57
583,39.92305800000001,116.3004,197,39903.4173842593,-3150.860613574132,-5939.136886291509,2009-03-31 10:01:02
584,39.923046,116.300458,196,39903.4174421296,-3145.919735118808,-5940.470888752339,2009-03-31 10:01:07
585,39.922886,116.300341,197,39903.420162037,-3155.8866795890253,-5958.2575884022435,2009-03-31 10:05:02
586,39.92291,116.299896,196,39903.4202199074,-3193.7951435860723,-5955.589583433973,2009-03-31 10:05:07
587,39.92292,116.299444,196,39903.4202777778,-3232.299920477591,-5954.47791469919,2009-03-31 10:05:12
588,39.922922,116.298919,195,39903.4203356481,-3277.0233891893154,-5954.255580952246,2009-03-31 10:05:17
589,39.922911,116.298395,195,39903.4203935185,-3321.6616703107725,-5955.478416560011,2009-03-31 10:05:22
590,39.92287,116.297994,194,39903.4204513889,-3355.821881609289,-5960.0362583844835,2009-03-31 10:05:27
591,39.922835,116.297579,193,39903.4205092593,-3391.1747187190012,-5963.927098984225,2009-03-31 10:05:32
592,39.922816,116.297194,195,39903.4205671296,-3423.971929036107,-5966.039269601656,2009-03-31 10:05:37
593,39.922786,116.296813,197,39903.420625,-3456.428389099119,-5969.37427584908,2009-03-31 10:05:42
594,39.922785,116.296355,199,39903.4206828704,-3495.4442911988867,-5969.48544272464,2009-03-31 10:05:47
595,39.922761,116.295938,201,39903.4207407407,-3530.9675033560247,-5972.153447731324,2009-03-31 10:05:52
596,39.922774,116.295804,203,39903.4207986111,-3542.3826362722248,-5970.708278351699,2009-03-31 10:05:57
597,39.922787,116.295835,205,39903.4208564815,-3539.741821940849,-5969.26310897424,2009-03-31 10:06:02
598,39.922772,116.295845,206,39903.4209143519,-3538.889946350899,-5970.930612102433,2009-03-31 10:06:07
599,39.922772,116.295845,206,39903.420949074105,-3538.889946350899,-5970.930612102433,2009-03-31 10:06:10
600,39.922764,116.295846,208,39903.4209722222,-3538.8047587914702,-5971.819947104465,2009-03-31 10:06:12
601,39.922747,116.29585,209,39903.4210300926,-3538.46400855592,-5973.709783989158,2009-03-31 10:06:17
602,39.922722,116.295868,212,39903.421087963,-3536.9306324926697,-5976.488955882471,2009-03-31 10:06:22
603,39.922696,116.295883,215,39903.4211458333,-3535.6528191055177,-5979.379294661191,2009-03-31 10:06:27
604,39.922696,116.295883,215,39903.421180555604,-3535.6528191055177,-5979.379294661191,2009-03-31 10:06:30
605,39.922693,116.295882,218,39903.4212037037,-3535.7380066627834,-5979.712795289954,2009-03-31 10:06:32
606,39.922627,116.295775,231,39903.4212615741,-3544.85307548682,-5987.049809154701,2009-03-31 10:06:37
607,39.922577,116.295467,235,39903.4213194444,-3571.090843681407,-5992.608153027558,2009-03-31 10:06:42
608,39.922588,116.295036,226,39903.4213773148,-3607.8066816192863,-5991.3853173734615,2009-03-31 10:06:47
609,39.922611,116.29461,223,39903.4214351852,-3644.096581743987,-5988.828479190701,2009-03-31 10:06:52
610,39.922597,116.294192,204,39903.4214930556,-3679.7049813761378,-5990.384815474716,2009-03-31 10:06:57
611,39.922588,116.293822,198,39903.4215509259,-3711.224378164024,-5991.3853173734615,2009-03-31 10:07:02
612,39.922604,116.293417,205,39903.4216087963,-3745.7253394932923,-5989.60664733204,2009-03-31 10:07:07
613,39.92260200000001,116.293055,206,39903.4216666667,-3776.563235774708,-5989.828981086421,2009-03-31 10:07:12
614,39.922605,116.292604,201,39903.421724537,-3814.982824768711,-5989.495480454871,2009-03-31 10:07:17
615,39.922608,116.292071,199,39903.4217824074,-3860.3877935499154,-5989.161979822022,2009-03-31 10:07:22
616,39.922614,116.291504,198,39903.4218402778,-3908.689139284858,-5988.494978558084,2009-03-31 10:07:27
617,39.922665,116.290901,199,39903.4218981481,-3960.0572370880122,-5982.825467831802,2009-03-31 10:07:32
618,39.922658,116.290347,189,39903.4219560185,-4007.251144485489,-5983.603635969008,2009-03-31 10:07:37
619,39.922674,116.289878,188,39903.4220138889,-4047.204109379777,-5981.824965942635,2009-03-31 10:07:42
620,39.922696,116.289474,183,39903.422071759305,-4081.6198829547357,-5979.379294661191,2009-03-31 10:07:47
621,39.922716,116.289087,183,39903.4221296296,-4114.5874680166335,-5977.155957139526,2009-03-31 10:07:52
622,39.922729,116.288639,187,39903.4221875,-4152.751494116264,-5975.710787751706,2009-03-31 10:07:57
623,39.922698,116.288143,215,39903.4222453704,-4195.004522975829,-5979.156960909218,2009-03-31 10:08:02
624,39.922675,116.28782,253,39903.422303240695,-4222.520104253758,-5981.71379906636,2009-03-31 10:08:07
625,39.922661,116.287532,279,39903.4223611111,-4247.054120984345,-5983.270135338903,2009-03-31 10:08:12
626,39.922667,116.287265,289,39903.4224189815,-4269.799198986662,-5982.603134079033,2009-03-31 10:08:17
627,39.922668,116.286895,289,39903.4224768518,-4301.318595450879,-5982.491967201963,2009-03-31 10:08:22
628,39.922679,116.286533,288,39903.4225347222,-4332.15649143471,-5981.2691315606835,2009-03-31 10:08:27
629,39.922702,116.286103,290,39903.4225925926,-4368.7871413360135,-5978.712293404013,2009-03-31 10:08:32
630,39.922736,116.285591,267,39903.422650463,-4412.403170954485,-5974.93261962086,2009-03-31 10:08:37
631,39.922732,116.285287,241,39903.4227083333,-4438.300188520902,-5975.377287123621,2009-03-31 10:08:42
632,39.922729,116.285268,232,39903.4227662037,-4439.918752120544,-5975.710787751706,2009-03-31 10:08:47
633,39.922729,116.285266,232,39903.4228240741,-4440.089127234582,-5975.710787751706,2009-03-31 10:08:52
634,39.922729,116.285266,232,39903.4228587963,-4440.089127234582,-5975.710787751706,2009-03-31 10:08:55
635,39.922729,116.285261,232,39903.422881944396,-4440.515065022923,-5975.710787751706,2009-03-31 10:08:57
636,39.922729,116.285123,237,39903.4229398148,-4452.270947994112,-5975.710787751706,2009-03-31 10:09:02
637,39.92275,116.284805,239,39903.4229976852,-4479.360591348856,-5973.376283361761,2009-03-31 10:09:07
638,39.922733,116.284347,245,39903.4230555556,-4518.376492761457,-5975.2661202480895,2009-03-31 10:09:12
639,39.922738,116.283865,249,39903.423113425895,-4559.436895527503,-5974.710285869205,2009-03-31 10:09:17
640,39.92276500000001,116.283415,252,39903.4231712963,-4597.7712964181355,-5971.708780228637,2009-03-31 10:09:22
641,39.922788,116.283048,252,39903.4232291667,-4629.035130011917,-5969.151942099412,2009-03-31 10:09:27
642,39.922844,116.282652,247,39903.423287037,-4662.769402749454,-5962.926597114649,2009-03-31 10:09:32
643,39.922848,116.28262,243,39903.4233449074,-4665.495404585849,-5962.481929617625,2009-03-31 10:09:37
644,39.922849,116.282619,243,39903.4234027778,-4665.580592143573,-5962.370762742872,2009-03-31 10:09:42
645,39.922849,116.282623,242,39903.4234606481,-4665.239841912677,-5962.370762742872,2009-03-31 10:09:47
646,39.922849,116.282628,242,39903.4235185185,-4664.813904126222,-5962.370762742872,2009-03-31 10:09:52
647,39.922849,116.282633,242,39903.4235763889,-4664.387966339763,-5962.370762742872,2009-03-31 10:09:57
648,39.922849,116.282638,242,39903.4236342593,-4663.962028553301,-5962.370762742872,2009-03-31 10:10:02
649,39.922849,116.282642,242,39903.423692129596,-4663.621278322395,-5962.370762742872,2009-03-31 10:10:07
650,39.922849,116.282646,242,39903.42375,-4663.280528093653,-5962.370762742872,2009-03-31 10:10:12
651,39.922849,116.282647,242,39903.4238078704,-4663.195340535925,-5962.370762742872,2009-03-31 10:10:17
652,39.92285,116.282644,242,39903.4238657407,-4663.450903209107,-5962.259595868837,2009-03-31 10:10:22
653,39.92285,116.282644,242,39903.423900463,-4663.450903209107,-5962.259595868837,2009-03-31 10:10:25
654,39.922849,116.282637,242,39903.423923611095,-4664.047216108859,-5962.370762742872,2009-03-31 10:10:27
655,39.922852,116.282624,242,39903.4239814815,-4665.154654354954,-5962.037262119394,2009-03-31 10:10:32
656,39.922855,116.282604,241,39903.424039351805,-4666.858405502908,-5961.7037614967385,2009-03-31 10:10:37
657,39.922929,116.282394,239,39903.4240972222,-4684.747792551798,-5953.477412839406,2009-03-31 10:10:42
658,39.922935,116.282015,239,39903.424155092594,-4717.03387677802,-5952.810411600124,2009-03-31 10:10:47
659,39.922901,116.281682,245,39903.424212963,-4745.401333349364,-5956.590085295237,2009-03-31 10:10:52
660,39.922889,116.281544,248,39903.4242708333,-4757.157216249153,-5957.924087780896,2009-03-31 10:10:57
661,39.922862,116.281413,254,39903.4243287037,-4768.316786245452,-5960.925593377187,2009-03-31 10:11:02
662,39.92282,116.281298,261,39903.4243865741,-4778.113355323094,-5965.594602102494,2009-03-31 10:11:07
663,39.922788,116.28102,273,39903.4244444444,-4801.795496214556,-5969.151942099412,2009-03-31 10:11:12
664,39.922812,116.280617,287,39903.4245023148,-4836.126081734602,-5966.483937100319,2009-03-31 10:11:17
665,39.922883,116.28012,294,39903.4245601852,-4878.4642975867355,-5958.591089023708,2009-03-31 10:11:22
666,39.922973,116.279633,302,39903.4246180556,-4919.950637832592,-5948.586070427073,2009-03-31 10:11:27
667,39.92297,116.279362,317,39903.4246759259,-4943.036465757047,-5948.919571045197,2009-03-31 10:11:32
668,39.922925,116.279282,335,39903.4247337963,-4949.851470309076,-5953.922080332281,2009-03-31 10:11:37
669,39.922905,116.279251,342,39903.4247916667,-4952.492284571961,-5956.145417801135,2009-03-31 10:11:42
670,39.922901,116.279235,347,39903.424849537005,-4953.85528548087,-5956.590085295237,2009-03-31 10:11:47
671,39.922901,116.279235,347,39903.4248842593,-4953.85528548087,-5956.590085295237,2009-03-31 10:11:50
672,39.922902,116.279231,350,39903.4249074074,-4954.196035709717,-5956.47891842187,2009-03-31 10:11:52
673,39.922901,116.279248,351,39903.424965277794,-4952.747847243604,-5956.590085295237,2009-03-31 10:11:57
674,39.922901,116.279269,351,39903.4250231481,-4950.9589085485795,-5956.590085295237,2009-03-31 10:12:02
675,39.922901,116.279281,352,39903.4250810185,-4949.9366578641275,-5956.590085295237,2009-03-31 10:12:07
676,39.922902,116.279294,352,39903.4251388889,-4948.8292196267685,-5956.47891842187,2009-03-31 10:12:12
677,39.9229,116.27931,352,39903.4251967593,-4947.466218715546,-5956.701252169326,2009-03-31 10:12:17
678,39.922897,116.27933,352,39903.4252546296,-4945.762467577545,-5957.034752790251,2009-03-31 10:12:22
679,39.922893,116.279356,353,39903.4253125,-4943.547591098268,-5957.479420284764,2009-03-31 10:12:27
680,39.92289,116.27937,353,39903.4253703704,-4942.354965303524,-5957.8129209066665,2009-03-31 10:12:32
681,39.922882,116.27937,354,39903.4254282407,-4942.354965303524,-5958.70225589732,2009-03-31 10:12:37
682,39.922876,116.279373,355,39903.4254861111,-4942.099402633991,-5959.369257140673,2009-03-31 10:12:42
683,39.922876,116.279373,355,39903.4255208333,-4942.099402633991,-5959.369257140673,2009-03-31 10:12:45
684,39.922871,116.27937,355,39903.4255439815,-4942.354965303524,-5959.92509151072,2009-03-31 10:12:47
685,39.922868,116.279359,356,39903.4256018519,-4943.292028428741,-5960.25859213276,2009-03-31 10:12:52
686,39.922868,116.279359,356,39903.4256365741,-4943.292028428741,-5960.25859213276,2009-03-31 10:12:55
687,39.922863,116.27936,356,39903.425659722205,-4943.20684087151,-5960.814426503321,2009-03-31 10:12:57
688,39.922859,116.279371,356,39903.425717592596,-4942.26977774629,-5961.2590939995725,2009-03-31 10:13:02
689,39.922859,116.279377,356,39903.425775463,-4941.758652405056,-5961.2590939995725,2009-03-31 10:13:07
690,39.922859,116.279377,356,39903.4258101852,-4941.758652405056,-5961.2590939995725,2009-03-31 10:13:10
691,39.922856,116.279374,357,39903.4258333333,-4942.014215074591,-5961.592594622075,2009-03-31 10:13:12
692,39.922815,116.279246,357,39903.4258912037,-4952.918222355865,-5966.150436476126,2009-03-31 10:13:17
693,39.922771,116.278977,347,39903.4259490741,-4975.833675151831,-5971.041778976758,2009-03-31 10:13:22
694,39.922774,116.278606,344,39903.4260069444,-5007.438258726023,-5970.708278351699,2009-03-31 10:13:27
695,39.922904,116.27798,340,39903.4260648148,-5060.7656692378605,-5956.256584675172,2009-03-31 10:13:32
696,39.922999,116.27733700000002,334,39903.4261226852,-5115.541268146208,-5945.6957317405595,2009-03-31 10:13:37
697,39.923002,116.276986,325,39903.4261805556,-5145.4421004951955,-5945.362231122843,2009-03-31 10:13:42
698,39.922976,116.276883,317,39903.4262384259,-5154.216418815719,-5948.252569809066,2009-03-31 10:13:47
699,39.922935,116.276905,312,39903.4262962963,-5152.34229257391,-5952.810411600124,2009-03-31 10:13:52
700,39.92293400000001,116.276906,311,39903.4263541667,-5152.257105014899,-5952.921578471656,2009-03-31 10:13:57
701,39.922933,116.276911,310,39903.426412037,-5151.8311672328555,-5953.03274534603,2009-03-31 10:14:02
702,39.922933,116.276906,310,39903.426469907405,-5152.257105014899,-5953.03274534603,2009-03-31 10:14:07
703,39.92293400000001,116.276905,310,39903.426527777796,-5152.34229257391,-5952.921578471656,2009-03-31 10:14:12
704,39.922935,116.276903,311,39903.4265856481,-5152.512667685424,-5952.810411600124,2009-03-31 10:14:17
705,39.922936,116.276901,310,39903.4266435185,-5152.683042799107,-5952.6992447264865,2009-03-31 10:14:22
706,39.922936,116.276901,310,39903.4266782407,-5152.683042799107,-5952.6992447264865,2009-03-31 10:14:25
707,39.922937,116.276895,311,39903.4267013889,-5153.194168137984,-5952.588077853565,2009-03-31 10:14:27
708,39.922937,116.276879,311,39903.4267592593,-5154.557169040904,-5952.588077853565,2009-03-31 10:14:32
709,39.922949,116.276665,314,39903.4268171296,-5172.787306131086,-5951.254075375989,2009-03-31 10:14:37
710,39.922956,116.27636,316,39903.426875,-5198.769510844356,-5950.475907264862,2009-03-31 10:14:42
711,39.922977,116.275879,318,39903.4269328704,-5239.744725461122,-5948.141402935951,2009-03-31 10:14:47
712,39.923033,116.275166,319,39903.4269907407,-5300.483453089424,-5941.916058085985,2009-03-31 10:14:52
713,39.923061,116.27443,321,39903.4270486111,-5363.181494420183,-5938.803385677473,2009-03-31 10:14:57
714,39.923062,116.27368,312,39903.4271064815,-5427.072161445751,-5938.692218805447,2009-03-31 10:15:02
715,39.92305,116.272963,310,39903.4271643519,-5488.15163903226,-5940.026221264956,2009-03-31 10:15:07
716,39.923093,116.272296,278,39903.4272222222,-5544.971738742126,-5935.2460457924035,2009-03-31 10:15:12
717,39.923062,116.271645,255,39903.4272800926,-5600.428837485724,-5938.692218805447,2009-03-31 10:15:17
718,39.923051,116.271008,239,39903.427337962996,-5654.693310375137,-5939.915054393495,2009-03-31 10:15:22
719,39.923044,116.270371,229,39903.4273958333,-5708.95778319459,-5940.693222496108,2009-03-31 10:15:27
720,39.923039,116.269713,218,39903.4274537037,-5765.0111946025245,-5941.249056854695,2009-03-31 10:15:32
721,39.923034,116.269052,212,39903.4275115741,-5821.320168596295,-5941.804891214307,2009-03-31 10:15:37
722,39.923029,116.268381,200,39903.4275694444,-5878.481018061595,-5942.360725574241,2009-03-31 10:15:42
723,39.923029,116.26766200000002,193,39903.4276273148,-5939.730870077636,-5942.360725574241,2009-03-31 10:15:47
724,39.923019,116.266919,186,39903.4276851852,-6003.025223312886,-5943.472394295066,2009-03-31 10:15:52
725,39.923008,116.266153,175,39903.4277430556,-6068.278890199095,-5944.69522988917,2009-03-31 10:15:57
726,39.92301,116.265371,164,39903.4278009259,-6134.895557843634,-5944.472896145186,2009-03-31 10:16:02
727,39.923018,116.264615,157,39903.4278587963,-6199.297348960268,-5943.583561167644,2009-03-31 10:16:07
728,39.923025,116.263871,150,39903.4279166667,-6262.676889313667,-5942.8053930619935,2009-03-31 10:16:12
729,39.923031,116.2631,148,39903.427974537,-6328.356493519138,-5942.138391830086,2009-03-31 10:16:17
730,39.923014,116.262329,144,39903.4280324074,-6394.036097602023,-5944.02822865596,2009-03-31 10:16:22
731,39.923036,116.261542,141,39903.4280902778,-6461.078702430056,-5941.582557470989,2009-03-31 10:16:27
732,39.923044,116.260755,152,39903.4281481481,-6528.121307127962,-5940.693222496108,2009-03-31 10:16:32
733,39.923054,116.259986,165,39903.4282060185,-6593.630535738374,-5939.581553778484,2009-03-31 10:16:37
734,39.923057,116.259274,183,39903.4282638889,-6654.2840736947355,-5939.2480531635865,2009-03-31 10:16:42
735,39.923066,116.25857,192,39903.4283217593,-6714.256111119851,-5938.24755131959,2009-03-31 10:16:47
736,39.923069,116.25789,192,39903.4283796296,-6772.1836471682545,-5937.914050704447,2009-03-31 10:16:52
737,39.923071,116.257192,198,39903.4284375,-6831.644559070243,-5937.691716961317,2009-03-31 10:16:57
738,39.92306,116.256456,193,39903.4284953704,-6894.34259786545,-5938.914552548807,2009-03-31 10:17:02
739,39.923056,116.255657,189,39903.4285532407,-6962.407452348167,-5939.35922003497,2009-03-31 10:17:07
740,39.923033,116.254805,186,39903.4286111111,-7034.987246964561,-5941.916058085985,2009-03-31 10:17:12
741,39.923033,116.253999,181,39903.4286689815,-7103.648414024081,-5941.916058085985,2009-03-31 10:17:17
742,39.923029,116.25323799999998,177,39903.4287268519,-7168.476141104458,-5942.360725574241,2009-03-31 10:17:22
743,39.923038,116.252462,175,39903.4287847222,-7234.581681324776,-5941.360223727017,2009-03-31 10:17:27
744,39.923096,116.251679,172,39903.4288425926,-7301.283534271482,-5934.912545179004,2009-03-31 10:17:32
745,39.923249,116.250919,182,39903.428900463,-7366.026073398612,-5917.904014043521,2009-03-31 10:17:37
746,39.923437,116.25016399999998,187,39903.4289583333,-7430.342674634236,-5897.004642862786,2009-03-31 10:17:42
747,39.92367,116.24947,189,39903.4290162037,-7489.462835119664,-5871.102763250771,2009-03-31 10:17:47
748,39.923926,116.248786,194,39903.4290740741,-7547.731119985927,-5842.644046538294,2009-03-31 10:17:52
749,39.92417800000001,116.248108,199,39903.4291319444,-7605.488279436956,-5814.629998093584,2009-03-31 10:17:57
750,39.924417,116.247438,202,39903.4291898148,-7662.563938373004,-5788.061119566632,2009-03-31 10:18:02
751,39.924662,116.246771,205,39903.4292476852,-7719.3840345486915,-5760.825240664394,2009-03-31 10:18:07
752,39.92492100000001,116.246055,206,39903.4293055556,-7780.378320579532,-5732.033026659295,2009-03-31 10:18:12
753,39.925194,116.245326,204,39903.4293634259,-7842.480044633608,-5701.684477692727,2009-03-31 10:18:17
754,39.925456,116.24461399999998,199,39903.4294212963,-7903.133580211703,-5672.558764929716,2009-03-31 10:18:22
755,39.925667,116.243912,191,39903.4294791667,-7962.935240163464,-5649.102561779077,2009-03-31 10:18:27
756,39.925854,116.243154,190,39903.429537037,-8027.507402768714,-5628.314363253319,2009-03-31 10:18:32
757,39.925976,116.242326,204,39903.4295949074,-8098.0426936784215,-5614.75200937693,2009-03-31 10:18:37
758,39.926022,116.241526,201,39903.4296527778,-8166.192733040341,-5609.638335014236,2009-03-31 10:18:42
759,39.925994,116.240718,202,39903.4297106481,-8235.024272629642,-5612.7510063619675,2009-03-31 10:18:47
760,39.925901,116.239961,201,39903.4297685185,-8299.511247062701,-5623.0895219830945,2009-03-31 10:18:52
761,39.925761,116.239221,205,39903.4298263889,-8362.550033026897,-5638.652879041148,2009-03-31 10:18:57
762,39.925599,116.238452,210,39903.429884259305,-8428.059257744646,-5656.6619068077025,2009-03-31 10:19:02
763,39.925423,116.237673,215,39903.4299421296,-8494.420357787843,-5676.227270687742,2009-03-31 10:19:07
764,39.925219,116.236861,225,39903.43,-8563.592646749223,-5698.905306589942,2009-03-31 10:19:12
765,39.925032,116.236031,228,39903.4300578704,-8634.298311390377,-5719.6935066346105,2009-03-31 10:19:17
766,39.924866,116.235294,232,39903.430115740695,-8697.081533934323,-5738.147203307391,2009-03-31 10:19:22
767,39.924695,116.234603,231,39903.4301736111,-8755.946129153712,-5757.156734584842,2009-03-31 10:19:27
768,39.92455800000001,116.233911,228,39903.4302314815,-8814.895911789083,-5772.386593246645,2009-03-31 10:19:32
769,39.924382,116.233151,230,39903.4302893518,-8879.638447479809,-5791.9519594724425,2009-03-31 10:19:37
770,39.924202,116.23238899999998,236,39903.4303472222,-8944.551358105435,-5811.961993522307,2009-03-31 10:19:42
771,39.924028,116.231643,239,39903.4304050926,-9008.101267819548,-5831.305026831677,2009-03-31 10:19:47
772,39.923856,116.230908,240,39903.430462963,-9070.714114368271,-5850.425726805644,2009-03-31 10:19:52
773,39.923703,116.230226,242,39903.4305208333,-9128.812020827734,-5867.434256752094,2009-03-31 10:19:57
774,39.923564,116.22955,240,39903.4305787037,-9186.398801876709,-5882.886450885058,2009-03-31 10:20:02
775,39.923469,116.228823,244,39903.4306365741,-9248.330147620678,-5893.44730313247,2009-03-31 10:20:07
