,Lat,Long,Alt,dayNo,x,y,datetime
522,39.922768,116.28218400000002,164,39917.96375,-4702.63717958986,-5971.375279603347,2009-04-14 23:07:48
523,39.922766,116.282528,168,39917.9638078704,-4673.332659865467,-5971.597613354941,2009-04-14 23:07:53
524,39.922762,116.282886,173,39917.9638657407,-4642.835514315025,-5972.0422808561625,2009-04-14 23:07:58
525,39.922781,116.28332,173,39917.963923611096,-4605.8641143797195,-5969.930110224887,2009-04-14 23:08:03
526,39.922774,116.283828,174,39917.9639814815,-4562.588835156857,-5970.708278351699,2009-04-14 23:08:08
527,39.922768,116.284421,179,39917.9640393518,-4512.0726134970755,-5971.375279603347,2009-04-14 23:08:13
528,39.922752,116.284995,180,39917.964097222204,-4463.174955384164,-5973.153949610465,2009-04-14 23:08:18
529,39.922739,116.285599,178,39917.964155092595,-4411.721670491467,-5974.59911899375,2009-04-14 23:08:23
530,39.922721,116.286263,185,39917.964212963,-4355.1571320735175,-5976.600122758142,2009-04-14 23:08:28
531,39.922712,116.28691200000002,182,39917.9642708333,-4299.87040696365,-5977.600624643308,2009-04-14 23:08:33
532,39.92270300000001,116.287553,180,39917.9643287037,-4245.265182264171,-5978.601126527389,2009-04-14 23:08:38
533,39.922682,116.288207,187,39917.9643865741,-4189.552519253691,-5980.935630929969,2009-04-14 23:08:43
534,39.922673,116.28874,185,39917.9644444444,-4144.147550733756,-5981.936132819627,2009-04-14 23:08:48
535,39.922685,116.288975,188,39917.9645023148,-4124.128474546151,-5980.60213030149,2009-04-14 23:08:53
536,39.922686,116.28912,199,39917.9645601852,-4111.7762785952345,-5980.4909634246505,2009-04-14 23:08:58
537,39.922693,116.289309,195,39917.9646180556,-4095.6758300765255,-5979.712795289954,2009-04-14 23:09:03
538,39.92271,116.28963,187,39917.9646759259,-4068.3306238532978,-5977.822958395629,2009-04-14 23:09:08
539,39.922711,116.290064,180,39917.964733796296,-4031.3592235189576,-5977.7117915191075,2009-04-14 23:09:13
540,39.922705,116.290527,170,39917.9647916667,-3991.91738396428,-5978.378792775596,2009-04-14 23:09:18
541,39.922684,116.290889,161,39917.964849537,-3961.079487791992,-5980.7132971769315,2009-04-14 23:09:23
542,39.922683,116.291056,155,39917.964907407404,-3946.853165517349,-5980.824464053796,2009-04-14 23:09:28
543,39.92266,116.291171,154,39917.964965277795,-3937.056596288164,-5983.381302215355,2009-04-14 23:09:33
544,39.922653,116.291259,148,39917.9650231482,-3929.560091134432,-5984.159470352303,2009-04-14 23:09:38
545,39.922659,116.291382,154,39917.9650810185,-3919.0820214311157,-5983.492469091822,2009-04-14 23:09:43
546,39.92264,116.291545,156,39917.9651388889,-3905.1964493841683,-5985.604639752066,2009-04-14 23:09:48
547,39.922648,116.291671,163,39917.9651967593,-3894.462817001871,-5984.715304737331,2009-04-14 23:09:53
548,39.922652,116.291726,166,39917.9652546296,-3889.7775012772468,-5984.270637229565,2009-04-14 23:09:58
549,39.922657,116.291744,164,39917.9653125,-3888.2441252226618,-5983.7148028455,2009-04-14 23:10:03
550,39.922657,116.291744,164,39917.965347222205,-3888.2441252226618,-5983.7148028455,2009-04-14 23:10:06
551,39.922657,116.291751,164,39917.9653703704,-3887.647812312173,-5983.7148028455,2009-04-14 23:10:08
552,39.92264,116.29182,166,39917.9654282407,-3881.769870765923,-5985.604639752066,2009-04-14 23:10:13
553,39.922649,116.292023,169,39917.9654861111,-3864.4767963639647,-5984.604137860018,2009-04-14 23:10:18
554,39.922651,116.292345,173,39917.965543981496,-3837.046402473093,-5984.381804106137,2009-04-14 23:10:23
555,39.92263300000001,116.292795,172,39917.9656018519,-3798.7120010521444,-5986.382807890805,2009-04-14 23:10:28
556,39.922592,116.293276,171,39917.965659722206,-3757.7367852825732,-5990.9406498619155,2009-04-14 23:10:33
557,39.922551,116.293807,169,39917.9657175926,-3712.5021915454863,-5995.498491854546,2009-04-14 23:10:38
558,39.922556,116.294308,165,39917.965775462995,-3669.8232245423574,-5994.942657464014,2009-04-14 23:10:43
559,39.92256500000001,116.294558,160,39917.9658333333,-3648.526334809555,-5993.94215556158,2009-04-14 23:10:48
560,39.922561,116.294592,153,39917.9658912037,-3645.6299578046796,-5994.386823073803,2009-04-14 23:10:53
561,39.922561,116.294593,153,39917.9659490741,-3645.54477024756,-5994.386823073803,2009-04-14 23:10:58
562,39.922561,116.294594,153,39917.9660069444,-3645.459582688272,-5994.386823073803,2009-04-14 23:11:03
563,39.922561,116.294593,153,39917.9660648148,-3645.54477024756,-5994.386823073803,2009-04-14 23:11:08
564,39.922561,116.294593,153,39917.966099537,-3645.54477024756,-5994.386823073803,2009-04-14 23:11:11
565,39.922561,116.294594,153,39917.9661226852,-3645.459582688272,-5994.386823073803,2009-04-14 23:11:13
566,39.922562,116.294609,153,39917.9661805556,-3644.1817693032776,-5994.275656196081,2009-04-14 23:11:18
567,39.922589,116.294834,148,39917.9662384259,-3625.0145685339294,-5991.274150494672,2009-04-14 23:11:23
568,39.922629,116.295205,145,39917.9662962963,-3593.409984145866,-5986.827475400254,2009-04-14 23:11:28
569,39.922632,116.295766,142,39917.966354166696,-3545.6197635194385,-5986.493974769032,2009-04-14 23:11:33
570,39.922599,116.296398,141,39917.966412037,-3491.7812261560825,-5990.162481719502,2009-04-14 23:11:38
571,39.922608,116.297014,140,39917.966469907406,-3439.3056896974813,-5989.161979822022,2009-04-14 23:11:43
572,39.922622,116.297642,139,39917.9665277778,-3385.807902484534,-5987.605643540688,2009-04-14 23:11:48
573,39.922593,116.298201,143,39917.9665856481,-3338.1880568263664,-5990.82948298459,2009-04-14 23:11:53
574,39.922555,116.298664,144,39917.9666435185,-3298.7462168376487,-5995.053824342518,2009-04-14 23:11:58
575,39.922567,116.29916,144,39917.966701388905,-3256.4931873625846,-5993.719821806252,2009-04-14 23:12:03
576,39.922499,116.299533,151,39917.9667592593,-3224.718227684257,-6001.279169534489,2009-04-14 23:12:08
577,39.922466,116.299798,160,39917.9668171296,-3202.14352441697,-6004.947676541146,2009-04-14 23:12:13
578,39.922439,116.299973,161,39917.966875,-3187.235701502737,-6007.9491822843665,2009-04-14 23:12:18
579,39.922451,116.300208,163,39917.966932870404,-3167.21662500745,-6006.615179730987,2009-04-14 23:12:23
580,39.922471,116.300325,160,39917.9669907407,-3157.2496805409446,-6004.3918421451735,2009-04-14 23:12:28
581,39.922485,116.300314,160,39917.9670486111,-3158.1867436976777,-6002.835505839283,2009-04-14 23:12:33
582,39.922477,116.300239,159,39917.9671064815,-3164.57581066385,-6003.72484087071,2009-04-14 23:12:38
583,39.92245,116.30016299999998,147,39917.967164351896,-3171.0500651915163,-6006.726346610835,2009-04-14 23:12:43
584,39.922462,116.30007,141,39917.9672222222,-3178.972508227828,-6005.392344057729,2009-04-14 23:12:48
585,39.922479,116.299994,139,39917.9672800926,-3185.4467627520435,-6003.5025071131295,2009-04-14 23:12:53
586,39.922453,116.299943,136,39917.967337963,-3189.7913282878194,-6006.392845972033,2009-04-14 23:12:58
587,39.922456,116.2999,134,39917.9673958333,-3193.454393346641,-6006.059345334761,2009-04-14 23:13:03
588,39.922457,116.299887,133,39917.9674537037,-3194.5618316204527,-6005.948178454986,2009-04-14 23:13:08
589,39.922457,116.299881,133,39917.967511574105,-3195.0729569774257,-6005.948178454986,2009-04-14 23:13:13
590,39.922456,116.299878,132,39917.9675694444,-3195.328519654826,-6006.059345334761,2009-04-14 23:13:18
591,39.922454,116.299873,131,39917.9676273148,-3195.7544574541052,-6006.281679093637,2009-04-14 23:13:23
592,39.922454,116.299872,131,39917.9676851852,-3195.8396450139608,-6006.281679093637,2009-04-14 23:13:28
593,39.922454,116.299871,131,39917.967743055604,-3195.9248325738154,-6006.281679093637,2009-04-14 23:13:33
594,39.922454,116.299875,131,39917.9678009259,-3195.5840823343933,-6006.281679093637,2009-04-14 23:13:38
595,39.922456,116.299877,131,39917.9678587963,-3195.413707216849,-6006.059345334761,2009-04-14 23:13:43
596,39.922457,116.299879,131,39917.9679166667,-3195.2433320971368,-6005.948178454986,2009-04-14 23:13:48
597,39.922456,116.299882,131,39917.967974537,-3194.987769417569,-6006.059345334761,2009-04-14 23:13:53
598,39.922456,116.299882,131,39917.9680092593,-3194.987769417569,-6006.059345334761,2009-04-14 23:13:56
599,39.922455,116.299883,131,39917.9680324074,-3194.9025818577124,-6006.170512213838,2009-04-14 23:13:58
600,39.922466,116.299892,132,39917.9680902778,-3194.1358938233348,-6004.947676541146,2009-04-14 23:14:03
601,39.922514,116.299878,133,39917.9681481481,-3195.328519654826,-5999.611666353863,2009-04-14 23:14:08
602,39.92253400000001,116.299887,134,39917.9682060185,-3194.5618316204527,-5997.388328784182,2009-04-14 23:14:13
603,39.92253400000001,116.299887,134,39917.9682407407,-3194.5618316204527,-5997.388328784182,2009-04-14 23:14:16
604,39.922535,116.299894,134,39917.9682638889,-3193.9655187036205,-5997.2771619068235,2009-04-14 23:14:18
605,39.922492,116.300034,134,39917.968321759305,-3182.0392603680957,-6002.05733768657,2009-04-14 23:14:23
606,39.922506,116.300275,134,39917.9683796296,-3161.509058518509,-6000.501001383029,2009-04-14 23:14:28
607,39.922521,116.300557,134,39917.9684375,-3137.4861667193745,-5998.833498203752,2009-04-14 23:14:33
608,39.922503000000006,116.300883,135,39917.9684953704,-3109.715022287451,-6000.834502018382,2009-04-14 23:14:38
609,39.922502,116.301043,136,39917.968553240695,-3096.085012749669,-6000.945668898273,2009-04-14 23:14:43
610,39.922506,116.301209,136,39917.9686111111,-3081.943877847306,-6000.501001383029,2009-04-14 23:14:48
611,39.922511,116.301542,135,39917.9686689815,-3053.5764204788998,-5999.945166989617,2009-04-14 23:14:53
612,39.922545,116.301951,136,39917.9687268519,-3018.734708561693,-5996.165493124029,2009-04-14 23:14:58
613,39.92257100000001,116.302336,135,39917.9687847222,-2985.9374980600783,-5993.275154294339,2009-04-14 23:15:03
614,39.922606,116.302577,134,39917.9688425926,-2965.4072961568872,-5989.384313577007,2009-04-14 23:15:08
615,39.922619,116.302627,133,39917.968900463,-2961.1479181682453,-5987.939144172291,2009-04-14 23:15:13
616,39.922616,116.30263,132,39917.9689583333,-2960.89235548788,-5988.272644804011,2009-04-14 23:15:18
617,39.922616,116.30263,132,39917.9689930556,-2960.89235548788,-5988.272644804011,2009-04-14 23:15:21
618,39.922617,116.302633,132,39917.9690162037,-2960.636792807513,-5988.161477926993,2009-04-14 23:15:23
619,39.922618,116.302649,131,39917.9690740741,-2959.2737918520434,-5988.050311049282,2009-04-14 23:15:28
620,39.922619,116.302656,132,39917.9691319444,-2958.6774789333413,-5987.939144172291,2009-04-14 23:15:33
621,39.922618,116.302657,132,39917.9691898148,-2958.592291373216,-5988.050311049282,2009-04-14 23:15:38
622,39.922616,116.302653,132,39917.9692476852,-2958.933041613713,-5988.272644804011,2009-04-14 23:15:43
623,39.922615,116.302652,132,39917.9693055556,-2959.0182291738383,-5988.38381168104,2009-04-14 23:15:48
624,39.922614,116.302647,133,39917.9693634259,-2959.4441669722914,-5988.494978558084,2009-04-14 23:15:53
625,39.922613,116.302648,133,39917.9694212963,-2959.3589794121667,-5988.606145435845,2009-04-14 23:15:58
626,39.922613,116.302648,133,39917.9694560185,-2959.3589794121667,-5988.606145435845,2009-04-14 23:16:01
627,39.922613,116.302653,134,39917.9694791667,-2958.933041613713,-5988.606145435845,2009-04-14 23:16:03
628,39.922611,116.302668,134,39917.969537037,-2957.6552282161724,-5988.828479190701,2009-04-14 23:16:08
629,39.922609,116.302669,134,39917.9695949074,-2957.5700406582146,-5989.050812944903,2009-04-14 23:16:13
630,39.922609,116.302669,134,39917.9696296296,-2957.5700406582146,-5989.050812944903,2009-04-14 23:16:16
631,39.922607,116.302671,134,39917.9696527778,-2957.3996655379633,-5989.273146699861,2009-04-14 23:16:18
632,39.922606,116.302658,134,39917.9697106481,-2958.507103813091,-5989.384313577007,2009-04-14 23:16:23
633,39.922604,116.302644,135,39917.9697685185,-2959.6997296504937,-5989.60664733204,2009-04-14 23:16:28
634,39.922604,116.302644,135,39917.969803240696,-2959.6997296504937,-5989.60664733204,2009-04-14 23:16:31
635,39.922604,116.302645,136,39917.9698263889,-2959.6145420925386,-5989.60664733204,2009-04-14 23:16:33
636,39.922605,116.302663,136,39917.9698842593,-2958.081166016801,-5989.495480454871,2009-04-14 23:16:38
637,39.922559,116.302857,141,39917.9699421296,-2941.554779413603,-5994.60915682999,2009-04-14 23:16:43
638,39.92256,116.303227,144,39917.97,-2910.0353822799934,-5994.497989952242,2009-04-14 23:16:48
639,39.922488,116.303589,145,39917.9700578704,-2879.197485613377,-6002.5020052018235,2009-04-14 23:16:53
640,39.922358,116.303943,141,39917.970115740696,-2849.0410894125075,-6016.953699570734,2009-04-14 23:16:58
641,39.922314,116.304355,141,39917.9701736111,-2813.943814721733,-6021.845042329515,2009-04-14 23:17:03
642,39.922546,116.304762,139,39917.9702314815,-2779.272477817517,-5996.05432624469,2009-04-14 23:17:08
643,39.922749,116.304851,139,39917.970289351804,-2771.690784979518,-5973.487450237783,2009-04-14 23:17:13
644,39.92295900000001,116.304781,137,39917.9703472222,-2777.6539141780268,-5950.142406645495,2009-04-14 23:17:18
645,39.92315900000001,116.304585,139,39917.9704050926,-2794.350675933304,-5927.909032321425,2009-04-14 23:17:23
646,39.923434,116.304414,141,39917.970462963,-2808.9177486868043,-5897.338143463087,2009-04-14 23:17:28
647,39.923701,116.304307,146,39917.9705208333,-2818.0328175998407,-5867.6565904790405,2009-04-14 23:17:33
648,39.924263,116.304392,146,39917.9705787037,-2810.791875004361,-5805.180815270081,2009-04-14 23:17:38
649,39.924726,116.304468,145,39917.9706365741,-2804.3176204486786,-5753.710562219929,2009-04-14 23:17:43
650,39.924881,116.304492,141,39917.9706944444,-2802.2731190103923,-5736.479700581342,2009-04-14 23:17:48
651,39.924866,116.304484,141,39917.9707523148,-2802.954619488382,-5738.147203307391,2009-04-14 23:17:53
652,39.924865,116.304485,142,39917.9708101852,-2802.869431928092,-5738.258370154905,2009-04-14 23:17:58
653,39.924865,116.304485,142,39917.9708449074,-2802.869431928092,-5738.258370154905,2009-04-14 23:18:01
654,39.924865,116.304485,142,39917.9708680556,-2802.869431928092,-5738.258370154905,2009-04-14 23:18:03
655,39.924962,116.30443,153,39917.970925925896,-2807.554747726584,-5727.475185911448,2009-04-14 23:18:08
656,39.925154,116.304408,167,39917.9709837963,-2809.428874044171,-5706.131151474254,2009-04-14 23:18:13
657,39.925522,116.304497,148,39917.9710416667,-2801.8471812111047,-5665.221753456905,2009-04-14 23:18:18
658,39.92577,116.304416,154,39917.971099537004,-2808.747373566236,-5637.652377508725,2009-04-14 23:18:23
659,39.926035,116.304451,159,39917.9711574074,-2805.7658089670726,-5608.193166177377,2009-04-14 23:18:28
660,39.926386,116.304451,166,39917.9712152778,-2805.7658089670726,-5569.173608401501,2009-04-14 23:18:33
661,39.92667700000001,116.304422,175,39917.9712731481,-2808.236248206697,-5536.8240616973035,2009-04-14 23:18:38
662,39.926912,116.304417,195,39917.9713310185,-2808.662186008118,-5510.699858106667,2009-04-14 23:18:43
663,39.927124,116.304403,198,39917.9713888889,-2809.854811845588,-5487.132492069421,2009-04-14 23:18:48
664,39.927387,116.304362,214,39917.9714467593,-2813.3475018019453,-5457.895618963927,2009-04-14 23:18:53
665,39.927826,116.30442,202,39917.9715046296,-2808.4066233272656,-5409.093387883048,2009-04-14 23:18:58
666,39.928303,116.30446,191,39917.9715625,-2804.999120926652,-5356.066820690531,2009-04-14 23:19:03
667,39.928523,116.304538,179,39917.9716203704,-2798.3544912520897,-5331.610124015276,2009-04-14 23:19:08
668,39.928612,116.304508,182,39917.9716782407,-2800.9101180500625,-5321.716278717156,2009-04-14 23:19:13
669,39.928612,116.304508,182,39917.971712963,-2800.9101180500625,-5321.716278717156,2009-04-14 23:19:16
670,39.928612,116.304502,182,39917.971736111096,-2801.4212434096466,-5321.716278717156,2009-04-14 23:19:18
671,39.928646,116.304472,185,39917.9717939815,-2803.976870207523,-5317.936607507411,2009-04-14 23:19:23
672,39.928806,116.304469,192,39917.9718518518,-2804.232432888389,-5300.149919657074,2009-04-14 23:19:28
673,39.929205,116.304488,183,39917.971909722204,-2802.613869249388,-5255.794368259674,2009-04-14 23:19:33
674,39.929679,116.304477,182,39917.971967592595,-2803.5509324082427,-5203.1013098489475,2009-04-14 23:19:38
675,39.93009,116.304468,184,39917.972025463,-2804.3176204486786,-5157.411761530326,2009-04-14 23:19:43
676,39.930443,116.304457,181,39917.9720833333,-2805.2546836075153,-5118.169888424306,2009-04-14 23:19:48
677,39.930694,116.304457,175,39917.9721412037,-2805.2546836075153,-5090.267027780228,2009-04-14 23:19:53
678,39.93082,116.304452,169,39917.9721990741,-2805.6806214089534,-5076.260014374695,2009-04-14 23:19:58
679,39.930918,116.304486,177,39917.9722569444,-2802.784244367801,-5065.365670756314,2009-04-14 23:20:03
680,39.930907,116.304601,190,39917.9723148148,-2792.9876749728423,-5066.588505238643,2009-04-14 23:20:08
681,39.930913,116.304934,190,39917.9723726852,-2764.620217500641,-5065.921504610826,2009-04-14 23:20:13
682,39.930945,116.305278,175,39917.9724305556,-2735.315696859192,-5062.364167944228,2009-04-14 23:20:18
683,39.930892,116.305512,178,39917.9724884259,-2715.381807810796,-5068.256006806668,2009-04-14 23:20:23
684,39.930925,116.305856,181,39917.972546296296,-2686.077287150144,-5064.587503359404,2009-04-14 23:20:28
685,39.931009,116.306144,176,39917.9726041667,-2661.5432698486943,-5055.249494648244,2009-04-14 23:20:33
686,39.931163,116.306478,165,39917.972662037,-2633.090624770045,-5038.129812246941,2009-04-14 23:20:38
687,39.931276,116.306914,159,39917.972719907404,-2595.948848548803,-5025.567967559681,2009-04-14 23:20:43
688,39.93117,116.307485,150,39917.972777777795,-2547.306751682885,-5037.351644871284,2009-04-14 23:20:48
689,39.931015,116.308077,145,39917.9728356482,-2496.8757160293358,-5054.582494029678,2009-04-14 23:20:53
690,39.930987,116.308665,134,39917.9728935185,-2446.7854305864857,-5057.6951635881105,2009-04-14 23:20:58
691,39.93093,116.309207,127,39917.9729513889,-2400.6137728930685,-5064.031669505661,2009-04-14 23:21:03
692,39.930972,116.309391,137,39917.9730092593,-2384.9392617901817,-5059.362665141477,2009-04-14 23:21:08
693,39.930978,116.309426,145,39917.9730671296,-2381.957697176813,-5058.6956645193595,2009-04-14 23:21:13
694,39.930966,116.30957,148,39917.973125,-2369.69068848611,-5060.029665763346,2009-04-14 23:21:18
695,39.930988,116.309611,150,39917.9731828704,-2366.1979985102016,-5057.583996818272,2009-04-14 23:21:23
696,39.931022,116.309639,149,39917.9732407407,-2363.812746821221,-5053.804326642166,2009-04-14 23:21:28
697,39.931026,116.309776,150,39917.9732986111,-2352.1420510489347,-5053.359659563266,2009-04-14 23:21:33
698,39.931085,116.31016499999998,142,39917.973356481496,-2319.004090055907,-5046.8008201785715,2009-04-14 23:21:38
699,39.931073,116.310756,144,39917.9734143519,-2268.6582418387234,-5048.134821406118,2009-04-14 23:21:43
700,39.931088,116.311412,138,39917.973472222206,-2212.7752021662577,-5046.4673198714445,2009-04-14 23:21:48
701,39.931043,116.312013,139,39917.9735300926,-2161.5774782948943,-5051.469824481283,2009-04-14 23:21:53
702,39.931031,116.31246000000002,143,39917.973587962995,-2123.498638723219,-5052.803825715989,2009-04-14 23:21:58
703,39.93104500000001,116.312669,142,39917.9736458333,-2105.6944385635684,-5051.247490942345,2009-04-14 23:22:03
704,39.93102,116.3127,148,39917.9737037037,-2103.0536241858026,-5054.026660180988,2009-04-14 23:22:08
705,39.931013,116.312699,147,39917.9737615741,-2103.1388117467263,-5054.8048275693845,2009-04-14 23:22:13
706,39.931016,116.312699,146,39917.9738194444,-2103.1388117467263,-5054.4713272601975,2009-04-14 23:22:18
707,39.93101400000001,116.312701,146,39917.9738773148,-2102.9684366248784,-5054.69366079917,2009-04-14 23:22:23
708,39.93101,116.312703,146,39917.9739351852,-2102.798061505199,-5055.138327878687,2009-04-14 23:22:28
709,39.931006,116.312703,146,39917.9739930556,-2102.798061505199,-5055.582994958407,2009-04-14 23:22:33
710,39.931006,116.312703,146,39917.9740277778,-2102.798061505199,-5055.582994958407,2009-04-14 23:22:36
711,39.931012,116.312702,146,39917.9740509259,-2102.883249063955,-5054.915994338903,2009-04-14 23:22:38
712,39.931005,116.312746,147,39917.9741087963,-2099.1349964005813,-5055.694161728015,2009-04-14 23:22:43
713,39.930996,116.313003,150,39917.974166666696,-2077.2417933247675,-5056.694662657192,2009-04-14 23:22:48
714,39.931024,116.313206,162,39917.974224537,-2059.9487185190633,-5053.581993102691,2009-04-14 23:22:53
715,39.931097,116.313399,178,39917.974282407406,-2043.507519320386,-5045.466818953578,2009-04-14 23:22:58
716,39.931212,116.313684,180,39917.9743402778,-2019.229064536916,-5032.682640636162,2009-04-14 23:23:03
717,39.93105900000001,116.314106,181,39917.9743981481,-1983.2799139354736,-5049.691156172623,2009-04-14 23:23:08
718,39.931016,116.314387,181,39917.9744560185,-1959.3422093834533,-5054.4713272601975,2009-04-14 23:23:13
719,39.931097,116.31458,172,39917.974513888905,-1942.901010168269,-5045.466818953578,2009-04-14 23:23:18
720,39.930891,116.315023,151,39917.9745717593,-1905.1629207697065,-5068.367173578442,2009-04-14 23:23:23
721,39.930868,116.315246,132,39917.9746296296,-1886.1660947254613,-5070.924009322202,2009-04-14 23:23:28
722,39.930836,116.315275,126,39917.9746875,-1883.6956554626893,-5074.481346021058,2009-04-14 23:23:33
723,39.930827,116.315277,124,39917.974745370404,-1883.52528034052,-5075.481846969708,2009-04-14 23:23:38
724,39.930825,116.315279,123,39917.9748032407,-1883.3549052205165,-5075.704180514229,2009-04-14 23:23:43
725,39.930825,116.315279,123,39917.974837963,-1883.3549052205165,-5075.704180514229,2009-04-14 23:23:46
726,39.93082800000001,116.315284,124,39917.9748611111,-1882.9289674150891,-5075.370680197113,2009-04-14 23:23:48
727,39.930838,116.315293,124,39917.9749189815,-1882.1622793696515,-5074.2590124768185,2009-04-14 23:23:53
728,39.930818,116.315618,139,39917.974976851896,-1854.4763221240923,-5076.482347920102,2009-04-14 23:23:58
729,39.930891,116.315915,145,39917.9750347222,-1829.175616572988,-5068.367173578442,2009-04-14 23:24:03
730,39.930966,116.316076,142,39917.9750925926,-1815.460419285724,-5060.029665763346,2009-04-14 23:24:08
731,39.931016,116.316195,138,39917.975150463,-1805.3230995518384,-5054.4713272601975,2009-04-14 23:24:13
732,39.93098300000001,116.316579,144,39917.9752083333,-1772.611076198414,-5058.139830668302,2009-04-14 23:24:18
733,39.930914,116.31703,133,39917.9752662037,-1734.1914862613526,-5065.810337840039,2009-04-14 23:24:23
734,39.930879,116.317476,130,39917.975324074105,-1696.1978341170804,-5069.701174835089,2009-04-14 23:24:28
735,39.930878,116.317759,126,39917.9753819444,-1672.089754388205,-5069.812341606324,2009-04-14 23:24:33
736,39.930834,116.317801,136,39917.9754398148,-1668.511876831928,-5074.703679564641,2009-04-14 23:24:38
737,39.930858,116.317823,134,39917.9754976852,-1666.6377504914435,-5072.035677039363,2009-04-14 23:24:43
738,39.93085900000001,116.317931,137,39917.975555555604,-1657.4374939154438,-5071.924510267166,2009-04-14 23:24:48
739,39.930897,116.318198,144,39917.9756134259,-1634.6924151554485,-5067.70017295081,2009-04-14 23:24:53
740,39.930925,116.318428,142,39917.9756712963,-1615.099276143215,-5064.587503359404,2009-04-14 23:24:58
741,39.930964,116.318597,138,39917.9757291667,-1600.7025783483364,-5060.251999303599,2009-04-14 23:25:03
742,39.931002,116.318676,139,39917.975787037,-1593.9727610340976,-5056.027662037625,2009-04-14 23:25:08
743,39.931001,116.318679,134,39917.9758449074,-1593.7171983502842,-5056.138828807286,2009-04-14 23:25:13
744,39.930994,116.31868,132,39917.9759027778,-1593.632010789013,-5056.916996198092,2009-04-14 23:25:18
745,39.930991,116.31868,132,39917.9759606481,-1593.632010789013,-5057.250496508123,2009-04-14 23:25:23
746,39.930991,116.31868,132,39917.9759953704,-1593.632010789013,-5057.250496508123,2009-04-14 23:25:26
747,39.930987,116.31868,132,39917.9760185185,-1593.632010789013,-5057.6951635881105,2009-04-14 23:25:28
748,39.930978,116.318679,132,39917.9760763889,-1593.7171983502842,-5058.6956645193595,2009-04-14 23:25:33
749,39.930973,116.318679,132,39917.976134259305,-1593.7171983502842,-5059.251498370737,2009-04-14 23:25:38
750,39.930975,116.31868,133,39917.9761921296,-1593.632010789013,-5059.029164830714,2009-04-14 23:25:43
751,39.930975,116.31868,133,39917.9762268519,-1593.632010789013,-5059.029164830714,2009-04-14 23:25:46
752,39.930973,116.318681,132,39917.97625,-1593.5468232277415,-5059.251498370737,2009-04-14 23:25:48
753,39.930982,116.318682,133,39917.9763078704,-1593.4616356664706,-5058.250997438911,2009-04-14 23:25:53
754,39.930987,116.318682,133,39917.976365740695,-1593.4616356664706,-5057.6951635881105,2009-04-14 23:25:58
755,39.930987,116.318682,133,39917.976400463,-1593.4616356664706,-5057.6951635881105,2009-04-14 23:26:01
756,39.930994,116.318683,133,39917.9764236111,-1593.376448107367,-5056.916996198092,2009-04-14 23:26:03
757,39.93101,116.318684,133,39917.9764814815,-1593.2912605460956,-5055.138327878687,2009-04-14 23:26:08
758,39.931024,116.31868500000002,132,39917.9765393519,-1593.2060729848242,-5053.581993102691,2009-04-14 23:26:13
759,39.931032,116.31868500000002,132,39917.9765972222,-1593.2060729848242,-5052.692658946006,2009-04-14 23:26:18
760,39.931032,116.31868500000002,132,39917.9766319444,-1593.2060729848242,-5052.692658946006,2009-04-14 23:26:21
761,39.931035,116.318687,132,39917.9766550926,-1593.0356978622815,-5052.359158638255,2009-04-14 23:26:23
762,39.931034,116.318801,131,39917.976712963,-1583.3243159160193,-5052.470325406785,2009-04-14 23:26:28
763,39.931044,116.318935,132,39917.9767708333,-1571.909182749946,-5051.35865771216,2009-04-14 23:26:33
764,39.931063,116.318965,130,39917.9768287037,-1569.3535559222455,-5049.246489096324,2009-04-14 23:26:38
765,39.931064,116.318965,129,39917.9768865741,-1569.3535559222455,-5049.135322327457,2009-04-14 23:26:43
766,39.931064,116.318965,129,39917.9769212963,-1569.3535559222455,-5049.135322327457,2009-04-14 23:26:46
767,39.931065,116.318966,128,39917.9769444444,-1569.2683683609605,-5049.024155557898,2009-04-14 23:26:48
768,39.931074,116.318968,128,39917.9770023148,-1569.0979932383889,-5048.023654636673,2009-04-14 23:26:53
769,39.931078,116.318968,128,39917.9770601852,-1569.0979932383889,-5047.578987561144,2009-04-14 23:26:58
770,39.93108,116.318967,127,39917.9771180556,-1569.1831808018426,-5047.3566540231,2009-04-14 23:27:03
771,39.931083,116.318968,127,39917.9771759259,-1569.0979932383889,-5047.02315371578,2009-04-14 23:27:08
772,39.931089,116.318968,127,39917.9772337963,-1569.0979932383889,-5046.356153102896,2009-04-14 23:27:13
773,39.931089,116.318968,127,39917.9772685185,-1569.0979932383889,-5046.356153102896,2009-04-14 23:27:16
774,39.931089,116.318969,127,39917.9772916667,-1569.0128056792717,-5046.356153102896,2009-04-14 23:27:18
775,39.931106,116.319037,128,39917.977349537,-1563.2200515334168,-5044.4663180353355,2009-04-14 23:27:23
776,39.931062,116.319198,130,39917.9774074074,-1549.5048542194604,-5049.3576558659115,2009-04-14 23:27:28
777,39.931066,116.319351,132,39917.9774652778,-1536.4711573925092,-5048.912988789763,2009-04-14 23:27:33
778,39.931087,116.319524,136,39917.9775231481,-1521.7337093446893,-5046.578486640709,2009-04-14 23:27:38
779,39.931126,116.319798,139,39917.9775810185,-1498.392317636484,-5042.242982666508,2009-04-14 23:27:43
780,39.931302,116.319974,139,39917.9776388889,-1483.3993068988248,-5022.677631637163,2009-04-14 23:27:48
