,Lat,Long,Alt,dayNo,x,y,datetime
783,39.931074,116.309803,216,39923.9790972222,-2349.8419869181657,-5048.023654636673,2009-04-20 23:29:54
784,39.931097,116.310271,211,39923.979155092595,-2309.9742086509405,-5045.466818953578,2009-04-20 23:29:59
785,39.93109000000001,116.310846,202,39923.979212963,-2260.9913613976673,-5046.244986333659,2009-04-20 23:30:04
786,39.931068,116.311489,199,39923.9792708333,-2206.2157600076634,-5048.690655251415,2009-04-20 23:30:09
787,39.931081,116.312193,197,39923.9793287037,-2146.243717396506,-5047.245487254452,2009-04-20 23:30:14
788,39.931119,116.312787,194,39923.9793865741,-2095.642306413368,-5043.021150044698,2009-04-20 23:30:19
789,39.930946,116.313176,193,39923.9794444444,-2062.5043453390685,-5062.253001173852,2009-04-20 23:30:24
790,39.930948,116.313288,185,39923.979502314796,-2052.9633385507314,-5062.030667632428,2009-04-20 23:30:29
791,39.930948,116.313288,185,39923.979537037005,-2052.9633385507314,-5062.030667632428,2009-04-20 23:30:32
792,39.930954,116.313293,182,39923.9795601852,-2052.537400748087,-5061.363667008469,2009-04-20 23:30:34
793,39.930936,116.31328899999998,181,39923.9796180556,-2052.878150989769,-5063.364668881024,2009-04-20 23:30:39
794,39.930936,116.31328899999998,181,39923.979652777794,-2052.878150989769,-5063.364668881024,2009-04-20 23:30:42
795,39.930936,116.31328899999998,180,39923.9796759259,-2052.878150989769,-5063.364668881024,2009-04-20 23:30:44
796,39.930948,116.31328899999998,178,39923.979733796295,-2052.878150989769,-5062.030667632428,2009-04-20 23:30:49
797,39.930961,116.31328899999998,177,39923.9797916667,-2052.878150989769,-5060.585499615492,2009-04-20 23:30:54
798,39.930963,116.313288,177,39923.979849537005,-2052.9633385507314,-5060.363166074453,2009-04-20 23:30:59
799,39.930964,116.31328700000002,177,39923.9799074074,-2053.048526109526,-5060.251999303599,2009-04-20 23:31:04
800,39.930964,116.31328700000002,177,39923.9799421296,-2053.048526109526,-5060.251999303599,2009-04-20 23:31:07
801,39.93097,116.313285,177,39923.979965277795,-2053.2189012314493,-5059.584998681577,2009-04-20 23:31:09
802,39.93098,116.313296,177,39923.9800231481,-2052.2818380651997,-5058.473330979465,2009-04-20 23:31:14
803,39.930915,116.313482,180,39923.9800810185,-2036.4369517857253,-5065.6991710692655,2009-04-20 23:31:19
804,39.93088,116.313875,184,39923.9801388889,-2002.9582404521798,-5069.590008063158,2009-04-20 23:31:24
805,39.930841,116.314355,186,39923.9801967593,-1962.0682113255905,-5073.9255121609085,2009-04-20 23:31:29
806,39.930913,116.314829,195,39923.9802546296,-1921.689307551142,-5065.921504610826,2009-04-20 23:31:34
807,39.930933,116.31494,206,39923.9803125,-1912.2334883123044,-5063.6981691925785,2009-04-20 23:31:39
808,39.930919,116.31503899999998,222,39923.9803703704,-1903.7999197990805,-5065.254503984884,2009-04-20 23:31:44
809,39.930892,116.31505,231,39923.9804282407,-1902.8628566294628,-5068.256006806668,2009-04-20 23:31:49
810,39.930904,116.315085,235,39923.9804861111,-1899.8812920027551,-5066.922005552017,2009-04-20 23:31:54
811,39.930954,116.315223,250,39923.980543981495,-1888.1254086216932,-5061.363667008469,2009-04-20 23:31:59
812,39.930913,116.315287,249,39923.9806018519,-1882.6734047339996,-5065.921504610826,2009-04-20 23:32:04
813,39.930914,116.315287,250,39923.980659722205,-1882.6734047339996,-5065.810337840039,2009-04-20 23:32:09
814,39.930911,116.315287,250,39923.980717592596,-1882.6734047339996,-5066.143838153146,2009-04-20 23:32:14
815,39.930911,116.315287,250,39923.9807523148,-1882.6734047339996,-5066.143838153146,2009-04-20 23:32:17
816,39.930917,116.315287,250,39923.980775462995,-1882.6734047339996,-5065.4768375270505,2009-04-20 23:32:19
817,39.930853000000006,116.315309,260,39923.9808333333,-1880.7992783966006,-5072.591510897717,2009-04-20 23:32:24
818,39.930825,116.315322,261,39923.9808912037,-1879.691840108966,-5075.704180514229,2009-04-20 23:32:29
819,39.93082800000001,116.315319,262,39923.9809490741,-1879.9474027922297,-5075.370680197113,2009-04-20 23:32:34
820,39.930829,116.315318,262,39923.9810069444,-1880.0325903511496,-5075.2595134259445,2009-04-20 23:32:39
821,39.930829,116.315318,262,39923.9810416667,-1880.0325903511496,-5075.2595134259445,2009-04-20 23:32:42
822,39.930829,116.315318,262,39923.9810648148,-1880.0325903511496,-5075.2595134259445,2009-04-20 23:32:44
823,39.930838,116.31538,265,39923.9811226852,-1874.7509615831118,-5074.2590124768185,2009-04-20 23:32:49
824,39.930855,116.315531,264,39923.9811805556,-1861.8876399096805,-5072.369177354621,2009-04-20 23:32:54
825,39.93092100000001,116.315646,261,39923.9812384259,-1852.0910704217927,-5065.032170442771,2009-04-20 23:32:59
826,39.93098,116.315909,256,39923.9812962963,-1829.686741937554,-5058.473330979465,2009-04-20 23:33:04
827,39.930996,116.316324,251,39923.9813541667,-1794.3339042078628,-5056.694662657192,2009-04-20 23:33:09
828,39.931079,116.316823,243,39923.981412037,-1751.8253113560868,-5047.467820792469,2009-04-20 23:33:14
829,39.931002,116.317301,238,39923.981469907405,-1711.1056572692978,-5056.027662037625,2009-04-20 23:33:19
830,39.930939,116.317468,236,39923.981527777796,-1696.8793346045825,-5063.031168568174,2009-04-20 23:33:24
831,39.930982,116.31768999999998,235,39923.9815856481,-1677.9676960908532,-5058.250997438911,2009-04-20 23:33:29
832,39.931073,116.318059,229,39923.9816435185,-1646.5334861205577,-5048.134821406118,2009-04-20 23:33:34
833,39.931038,116.318447,222,39923.9817013889,-1613.4807124879658,-5052.0256583292075,2009-04-20 23:33:39
834,39.930972,116.318629,215,39923.9817592593,-1597.9765763964374,-5059.362665141477,2009-04-20 23:33:44
835,39.930975,116.318641,212,39923.9818171296,-1596.9543256677127,-5059.029164830714,2009-04-20 23:33:49
836,39.930984,116.318644,209,39923.981875,-1596.6987629839048,-5058.028663898412,2009-04-20 23:33:54
837,39.930993,116.318656,206,39923.9819328704,-1595.6765122530041,-5057.028162967854,2009-04-20 23:33:59
838,39.931004,116.318667,200,39923.9819907407,-1594.7394490833665,-5055.805328498344,2009-04-20 23:34:04
839,39.931023,116.318695,192,39923.9820486111,-1592.3541973764422,-5053.693159872776,2009-04-20 23:34:09
840,39.931024,116.318711,186,39923.9821064815,-1590.991196400421,-5053.581993102691,2009-04-20 23:34:14
841,39.931015,116.318712,184,39923.9821643519,-1590.906008839148,-5054.582494029678,2009-04-20 23:34:19
842,39.931015,116.318712,184,39923.9821990741,-1590.906008839148,-5054.582494029678,2009-04-20 23:34:22
843,39.931015,116.318714,183,39923.9822222222,-1590.7356337187691,-5054.582494029678,2009-04-20 23:34:24
844,39.931024,116.318719,182,39923.9822800926,-1590.3096959145726,-5053.581993102691,2009-04-20 23:34:29
845,39.931029,116.318722,181,39923.982337962996,-1590.0541332307528,-5053.026159255285,2009-04-20 23:34:34
846,39.931029,116.318722,181,39923.9823726852,-1590.0541332307528,-5053.026159255285,2009-04-20 23:34:37
847,39.93103,116.318723,179,39923.9823958333,-1589.9689456694794,-5052.914992485277,2009-04-20 23:34:39
848,39.931026,116.318755,178,39923.9824537037,-1587.2429437195449,-5053.359659563266,2009-04-20 23:34:44
849,39.930943,116.319057,182,39923.9825115741,-1561.516300314132,-5062.586501485727,2009-04-20 23:34:49
850,39.930947,116.319336,182,39923.9825694444,-1537.7489708055634,-5062.141834403487,2009-04-20 23:34:54
851,39.93101400000001,116.319585,186,39923.9826273148,-1516.5372681240462,-5054.69366079917,2009-04-20 23:34:59
852,39.931065,116.319767,189,39923.9826851852,-1501.0331320245466,-5049.024155557898,2009-04-20 23:35:04
853,39.931143,116.319925,194,39923.9827430556,-1487.5734973889498,-5040.353147606292,2009-04-20 23:35:09
854,39.931145,116.319947,200,39923.9828009259,-1485.6993710461493,-5040.130814069915,2009-04-20 23:35:14
855,39.931161,116.319954,201,39923.9828587963,-1485.103058118988,-5038.352145782857,2009-04-20 23:35:19
856,39.931178,116.319955,205,39923.9829166667,-1485.0178705576554,-5036.462310729552,2009-04-20 23:35:24
857,39.931198,116.319963,208,39923.982974537,-1484.336370071326,-5034.238975379872,2009-04-20 23:35:29
858,39.931197,116.31996200000002,210,39923.9830324074,-1484.4215576304916,-5034.350142147022,2009-04-20 23:35:34
859,39.931201,116.319961,211,39923.9830902778,-1484.5067451918246,-5033.905475077083,2009-04-20 23:35:39
860,39.931201,116.319961,211,39923.983125,-1484.5067451918246,-5033.905475077083,2009-04-20 23:35:42
861,39.9312,116.31996,213,39923.9831481481,-1484.5919327531576,-5034.016641844903,2009-04-20 23:35:44
862,39.931282,116.319882,205,39923.9832060185,-1491.2365625109867,-5024.900966961626,2009-04-20 23:35:49
863,39.93154000000001,116.319793,197,39923.9832638889,-1498.8182554409434,-4996.219941672848,2009-04-20 23:35:54
864,39.931608,116.319898,206,39923.9833217593,-1489.8735615362118,-4988.6606018160555,2009-04-20 23:35:59
865,39.932012,116.320003,186,39923.9833796296,-1480.9288676309643,-4943.749230948238,2009-04-20 23:36:04
866,39.932322,116.320052,183,39923.9834375,-1476.7546771406617,-4909.287536897131,2009-04-20 23:36:09
867,39.932622,116.320219,214,39923.9834953704,-1462.5283544551978,-4875.9375115678,2009-04-20 23:36:14
868,39.932847,116.320381,234,39923.9835532407,-1448.7279695687125,-4850.924993326873,2009-04-20 23:36:19
869,39.933001,116.320413,236,39923.9836111111,-1446.0019676184147,-4833.8053145476815,2009-04-20 23:36:24
870,39.933064,116.320471,227,39923.9836689815,-1441.0610890793162,-4826.801809681177,2009-04-20 23:36:29
871,39.93307,116.320497,234,39923.9837268519,-1438.8462124926996,-4826.134809220484,2009-04-20 23:36:34
872,39.933061,116.320497,239,39923.9837847222,-1438.8462124926996,-4827.135309911694,2009-04-20 23:36:39
873,39.933067,116.320497,240,39923.9838078704,-1438.8462124926996,-4826.468309450773,2009-04-20 23:36:41
874,39.933079,116.320497,242,39923.9838657407,-1438.8462124926996,-4825.134308529604,2009-04-20 23:36:46
875,39.933106,116.320492,242,39923.9839236111,-1439.272150299488,-4822.1328064646,2009-04-20 23:36:51
876,39.933134,116.320404,243,39923.9839814815,-1446.7686556662632,-4819.0201376658615,2009-04-20 23:36:56
877,39.933216,116.320342,245,39923.9840393519,-1452.0502844505884,-4809.904464814584,2009-04-20 23:37:01
878,39.933452,116.320294,247,39923.9840972222,-1456.1392873801974,-4783.66911415952,2009-04-20 23:37:06
879,39.93391,116.320259,245,39923.9841550926,-1459.1208520143628,-4732.7547492464,2009-04-20 23:37:11
880,39.934529,116.320125,242,39923.984212963,-1470.53598518892,-4663.9425441667245,2009-04-20 23:37:16
881,39.934964,116.320034,231,39923.9842708333,-1478.2880532403915,-4615.58502010708,2009-04-20 23:37:21
882,39.935267,116.319997,226,39923.9843287037,-1481.4399929968067,-4581.901504780584,2009-04-20 23:37:26
883,39.935397,116.320022,242,39923.9843865741,-1479.3103039720918,-4567.449831898513,2009-04-20 23:37:31
884,39.935393,116.320052,253,39923.9844444444,-1476.7546771406617,-4567.894498752838,2009-04-20 23:37:36
885,39.93538,116.320048,254,39923.9845023148,-1477.0954273860111,-4569.339666031337,2009-04-20 23:37:41
886,39.935368,116.320047,254,39923.9845601852,-1477.1806149473475,-4570.673666599657,2009-04-20 23:37:46
887,39.93535,116.319995,262,39923.9846180556,-1481.610368119476,-4572.674667453474,2009-04-20 23:37:51
888,39.935527,116.319878,257,39923.9846759259,-1491.5773127541363,-4552.998159232134,2009-04-20 23:37:56
889,39.935878,116.319865,276,39923.9847337963,-1492.6847510492453,-4513.978644115224,2009-04-20 23:38:01
890,39.936379,116.319752,299,39923.9847916667,-1502.310945440067,-4458.284125271529,2009-04-20 23:38:06
891,39.936639,116.319841,320,39923.984849537,-1494.7292525124494,-4429.38078342515,2009-04-20 23:38:11
892,39.936794,116.319918,329,39923.9849074074,-1488.1698103161013,-4412.149945429284,2009-04-20 23:38:16
893,39.936818,116.319945,342,39923.9849652778,-1485.8697461688141,-4409.481944734127,2009-04-20 23:38:21
894,39.936846,116.319936,355,39923.9850231481,-1486.6364342164686,-4406.369277266238,2009-04-20 23:38:26
895,39.936884,116.319916,364,39923.9850810185,-1488.3401854387635,-4402.144942862949,2009-04-20 23:38:31
896,39.936919,116.319895,370,39923.9851388889,-1490.1291242202026,-4398.25410855906,2009-04-20 23:38:36
897,39.93695200000001,116.319866,375,39923.9851967593,-1492.5995634879168,-4394.585607658471,2009-04-20 23:38:41
898,39.936976,116.319835,379,39923.9852546296,-1495.2403778760786,-4391.917607012577,2009-04-20 23:38:46
899,39.937022,116.319809,379,39923.9853125,-1497.4552544640685,-4386.803939128739,2009-04-20 23:38:51
900,39.937169,116.319785,363,39923.9853703704,-1499.4997559272088,-4370.462435420248,2009-04-20 23:38:56
901,39.937314,116.319798,345,39923.985428240696,-1498.392317636484,-4354.343265366094,2009-04-20 23:39:01
902,39.93737700000001,116.319828,343,39923.9854861111,-1495.836690805368,-4347.3397639774075,2009-04-20 23:39:06
903,39.937389,116.319832,336,39923.9855439815,-1495.4959405600598,-4346.005763719196,2009-04-20 23:39:11
904,39.937381,116.319837,342,39923.985601851804,-1495.0700027555915,-4346.895097224699,2009-04-20 23:39:16
905,39.937375,116.319835,342,39923.9856597222,-1495.2403778760786,-4347.56209735419,2009-04-20 23:39:21
906,39.937368,116.319835,342,39923.9857175926,-1495.2403778760786,-4348.340264172982,2009-04-20 23:39:26
907,39.937368,116.319835,342,39923.9857523148,-1495.2403778760786,-4348.340264172982,2009-04-20 23:39:29
908,39.937369,116.319835,341,39923.985775463,-1495.2403778760786,-4348.229097484848,2009-04-20 23:39:31
909,39.937397,116.319823,339,39923.9858333333,-1496.2626286098346,-4345.116430215217,2009-04-20 23:39:36
910,39.937434,116.319803,336,39923.9858912037,-1497.9663798298557,-4341.003262765911,2009-04-20 23:39:41
911,39.93751500000001,116.319877,325,39923.9859490741,-1491.6625003154654,-4331.998761115061,2009-04-20 23:39:46
912,39.937813,116.319991,319,39923.9860069444,-1481.9511183648146,-4298.871089099445,2009-04-20 23:39:51
913,39.938184,116.320011,307,39923.9860648148,-1480.2473671424495,-4257.6282506955295,2009-04-20 23:39:56
914,39.938689,116.320025,294,39923.9861226852,-1479.0547412880835,-4201.489079958159,2009-04-20 23:40:01
915,39.939128,116.32008799999998,291,39923.9861805556,-1473.6879249476583,-4152.6869124067325,2009-04-20 23:40:06
916,39.939662,116.32015,287,39923.986238425896,-1468.4062961640564,-4093.323914657088,2009-04-20 23:40:11
917,39.94018,116.320108,272,39923.9862962963,-1471.9841737252036,-4035.739586996329,2009-04-20 23:40:16
918,39.94061,116.320028,233,39923.9863541667,-1478.7991786062423,-3987.9379276477057,2009-04-20 23:40:21
919,39.941056,116.319828,213,39923.986412037004,-1495.836690805368,-3938.357604405525,2009-04-20 23:40:26
920,39.941604,116.319685,187,39923.9864699074,-1508.0185120247809,-3877.438286960813,2009-04-20 23:40:31
921,39.942103,116.319611,175,39923.9865277778,-1514.3223915384995,-3821.96613810545,2009-04-20 23:40:36
922,39.942572,116.31942,147,39923.9865856481,-1530.593215686249,-3769.8289910871576,2009-04-20 23:40:41
923,39.942984,116.319313,146,39923.9866435185,-1539.7082847090278,-3724.028344004544,2009-04-20 23:40:46
924,39.943283,116.319241,152,39923.9867013889,-1545.8417890988278,-3690.789526245213,2009-04-20 23:40:51
925,39.943526,116.319167,136,39923.9867592593,-1552.1456686087986,-3663.776039745515,2009-04-20 23:40:56
926,39.94355,116.319142,110,39923.9868171296,-1554.2753576324944,-3661.108041119967,2009-04-20 23:41:01
927,39.943538,116.319146,94,39923.986875,-1553.9346073894856,-3662.4420404314656,2009-04-20 23:41:06
928,39.943532,116.319171,85,39923.9869328704,-1551.804918365785,-3663.1090400886133,2009-04-20 23:41:11
929,39.943604,116.31916,76,39923.9869907407,-1552.7419815356968,-3655.105044238926,2009-04-20 23:41:16
930,39.943908,116.319061,68,39923.987048611096,-1561.175550068972,-3621.310395829944,2009-04-20 23:41:21
931,39.944155,116.318998,58,39923.9871064815,-1566.5423664106406,-3593.85224486936,2009-04-20 23:41:26
932,39.94435900000001,116.318929,59,39923.9871643518,-1572.4203081154806,-3571.174258429428,2009-04-20 23:41:31
933,39.944501,116.318909,52,39923.987222222204,-1574.1240593346392,-3555.3886015171315,2009-04-20 23:41:36
934,39.94458,116.318938,45,39923.987280092595,-1571.6536200682615,-3546.6064403886157,2009-04-20 23:41:41
935,39.944721,116.319106,-13,39923.9875115741,-1557.3421098260428,-3530.9319504721657,2009-04-20 23:42:01
936,39.944942,116.319135,28,39923.9875694444,-1554.8716705593838,-3506.364133455837,2009-04-20 23:42:06
937,39.945246,116.319089,71,39923.9876273148,-1558.7902983636689,-3472.5694902541804,2009-04-20 23:42:11
938,39.945764,116.318995,106,39923.9876851852,-1566.7979290923338,-3414.9851996334,2009-04-20 23:42:16
939,39.946355,116.318891,154,39923.9877430556,-1575.6574354312147,-3349.285752561526,2009-04-20 23:42:21
940,39.946856,116.318789,192,39923.9878009259,-1584.3465666491745,-3293.591300931861,2009-04-20 23:42:26
941,39.94706400000001,116.318759,186,39923.987858796296,-1586.9021934744455,-3270.4686552912676,2009-04-20 23:42:31
942,39.947115,116.318733,182,39923.9879166667,-1589.1170700589112,-3264.799160530832,2009-04-20 23:42:36
943,39.947106,116.318715,182,39923.987974537005,-1590.6504461574968,-3265.799659604823,2009-04-20 23:42:41
944,39.947136,116.318673,184,39923.988032407404,-1594.2283237157426,-3262.4646626988533,2009-04-20 23:42:46
945,39.947376,116.31856299999998,188,39923.988090277795,-1603.598955420548,-3235.784687869557,2009-04-20 23:42:51
946,39.947746,116.31843700000002,181,39923.9881481482,-1614.332588094055,-3194.6530614530943,2009-04-20 23:42:56
947,39.948267,116.318326,179,39923.988206018505,-1623.7884073566327,-3136.735287768865,2009-04-20 23:43:01
948,39.948793,116.318265,187,39923.9882638889,-1628.9848485734792,-3078.261684849991,2009-04-20 23:43:06
949,39.949282,116.318181,187,39923.9883217593,-1636.1406036901328,-3023.901247291008,2009-04-20 23:43:11
950,39.949781,116.318143,190,39923.9883796296,-1639.3777310044325,-2968.429147500376,2009-04-20 23:43:16
951,39.950288,116.318174,184,39923.9884375,-1636.7369166166848,-2912.067718713763,2009-04-20 23:43:21
952,39.950384,116.318176,201,39923.9884953704,-1636.566541494194,-2901.3957325688743,2009-04-20 23:43:26
953,39.950483,116.318153,205,39923.9885532407,-1638.5258553941587,-2890.3902469806603,2009-04-20 23:43:31
954,39.950527,116.318155,216,39923.9886111111,-1638.3554802738367,-2885.498920092461,2009-04-20 23:43:36
955,39.950563,116.318147,226,39923.988668981496,-1639.0369807616235,-2881.4969253841305,2009-04-20 23:43:41
956,39.950598,116.318135,238,39923.9887268519,-1640.0592314900464,-2877.606097211819,2009-04-20 23:43:46
957,39.950615,116.31813,250,39923.988784722205,-1640.4851692962632,-2875.7162663911513,2009-04-20 23:43:51
958,39.950633,116.31813,262,39923.9888425926,-1640.4851692962632,-2873.7152690544885,2009-04-20 23:43:56
959,39.950644,116.318131,274,39923.988900462995,-1640.3999817350198,-2872.492437352129,2009-04-20 23:44:01
960,39.950647,116.318131,284,39923.9889583333,-1640.3999817350198,-2872.158937797081,2009-04-20 23:44:06
961,39.950643,116.318131,287,39923.989016203705,-1640.3999817350198,-2872.603603870269,2009-04-20 23:44:11
962,39.950647,116.31813,288,39923.9890740741,-1640.4851692962632,-2872.158937797081,2009-04-20 23:44:16
963,39.950647,116.31813,288,39923.9891087963,-1640.4851692962632,-2872.158937797081,2009-04-20 23:44:19
964,39.950649,116.31813,289,39923.9891319444,-1640.4851692962632,-2871.9366047602107,2009-04-20 23:44:21
965,39.950661,116.31813,289,39923.9891898148,-1640.4851692962632,-2870.6026065414753,2009-04-20 23:44:26
966,39.950684,116.318129,290,39923.989247685204,-1640.5703568575063,-2868.0457766257396,2009-04-20 23:44:31
967,39.950694,116.318131,290,39923.9893055556,-1640.3999817350198,-2866.9341114480503,2009-04-20 23:44:36
968,39.950694,116.318131,290,39923.989340277796,-1640.3999817350198,-2866.9341114480503,2009-04-20 23:44:39
969,39.950696,116.31813,291,39923.9893634259,-1640.4851692962632,-2866.711778412383,2009-04-20 23:44:41
970,39.950707,116.318132,291,39923.9894212963,-1640.3147941737768,-2865.488946717485,2009-04-20 23:44:46
971,39.950731,116.318133,291,39923.989479166696,-1640.2296066125336,-2862.8209502996865,2009-04-20 23:44:51
972,39.950977,116.318114,303,39923.989537037,-1641.8481702718125,-2835.473987434073,2009-04-20 23:44:56
973,39.951253,116.318041,302,39923.989594907405,-1648.0668622163587,-2804.792030020608,2009-04-20 23:45:01
974,39.951443,116.318001,295,39923.9896527778,-1651.4743646528561,-2783.670393238125,2009-04-20 23:45:06
975,39.951418,116.318008,296,39923.9897106481,-1650.8780517263665,-2786.449555946007,2009-04-20 23:45:11
976,39.951395,116.318022,292,39923.9897685185,-1649.6854258733804,-2789.006385644836,2009-04-20 23:45:16
977,39.951379,116.318033,290,39923.9898032407,-1648.7483627019305,-2790.785049786964,2009-04-20 23:45:19
978,39.951359,116.318044,287,39923.989849537,-1647.81129953481,-2793.0083799681724,2009-04-20 23:45:23
979,39.951345,116.318047,284,39923.9898842593,-1647.5557368510933,-2794.5647110993395,2009-04-20 23:45:26
980,39.951329,116.318046,281,39923.9899305556,-1647.6409244123324,-2796.343375251713,2009-04-20 23:45:30
981,39.951318,116.318046,278,39923.9899652778,-1647.6409244123324,-2797.566206858282,2009-04-20 23:45:33
982,39.951312,116.318045,276,39923.9900115741,-1647.7261119735713,-2798.233205917643,2009-04-20 23:45:37
983,39.951314,116.318044,274,39923.9900462963,-1647.81129953481,-2798.0108728970977,2009-04-20 23:45:40
984,39.951311,116.318043,273,39923.9900925926,-1647.8964870960485,-2798.3443724279346,2009-04-20 23:45:44
985,39.951311,116.318043,273,39923.990104166696,-1647.8964870960485,-2798.3443724279346,2009-04-20 23:45:45
986,39.951306,116.318043,273,39923.9901273148,-1647.8964870960485,-2798.9002049767573,2009-04-20 23:45:47
987,39.951297,116.318044,272,39923.9901736111,-1647.81129953481,-2799.900703567,2009-04-20 23:45:51
988,39.951289,116.318046,272,39923.9902083333,-1647.6409244123324,-2800.7900356469877,2009-04-20 23:45:54
989,39.951289,116.318046,272,39923.9902314815,-1647.6409244123324,-2800.7900356469877,2009-04-20 23:45:56
990,39.951296,116.318048,272,39923.9902546296,-1647.4705492898545,-2800.0118700767766,2009-04-20 23:45:58
991,39.951313,116.31805,272,39923.9903009259,-1647.3001741695434,-2798.1220394080706,2009-04-20 23:46:02
992,39.951538,116.318089,273,39923.9903356481,-1643.9778592941861,-2773.109575019191,2009-04-20 23:46:05
993,39.951831,116.318115,273,39923.9903819444,-1641.7629827105704,-2740.537789032711,2009-04-20 23:46:09
994,39.952212,116.31815,273,39923.9904166667,-1638.781418077891,-2698.1833522427223,2009-04-20 23:46:12
995,39.953164,116.318292,268,39923.990462963,-1626.684784428377,-2592.35285164571,2009-04-20 23:46:16
996,39.95401,116.317712,267,39923.9904976852,-1676.0935697483294,-2498.3060089646,2009-04-20 23:46:19
997,39.954536,116.317602,263,39923.9905439815,-1685.4642014476858,-2439.832444732013,2009-04-20 23:46:23
998,39.95483,116.317539,259,39923.9905787037,-1690.8310177824885,-2407.149503529245,2009-04-20 23:46:26
999,39.955217,116.317497,245,39923.990625,-1694.4088953381838,-2364.1280826142347,2009-04-20 23:46:30
1000,39.955495,116.317457,215,39923.9906597222,-1697.8163977735373,-2333.2238072750392,2009-04-20 23:46:33
1001,39.955934,116.31734099999998,202,39923.9907060185,-1707.6981548364456,-2284.421734204506,2009-04-20 23:46:37
1002,39.956301,116.317271,186,39923.9907407407,-1713.6612840965893,-2243.623647676674,2009-04-20 23:46:40
1003,39.956745,116.317192,176,39923.990787037,-1720.3911014050464,-2194.2657469368864,2009-04-20 23:46:44
1004,39.957082,116.317148,171,39923.9908217593,-1724.1393540801753,-2156.8026572941453,2009-04-20 23:46:47
1005,39.957537,116.317046,173,39923.990868055604,-1732.8284852888903,-2106.2219302627345,2009-04-20 23:46:51
1006,39.957866,116.316992,171,39923.9909027778,-1737.4286135733328,-2069.648175445863,2009-04-20 23:46:54
1007,39.958242,116.316986,170,39923.990949074105,-1737.939738938261,-2027.8496002095835,2009-04-20 23:46:58
1008,39.958518,116.31697,170,39923.9909837963,-1739.3027399128382,-1997.1676684751965,2009-04-20 23:47:01
1009,39.958845,116.316951,171,39923.9910300926,-1740.921303568776,-1960.816250618084,2009-04-20 23:47:05
1010,39.959018,116.316944,175,39923.9910648148,-1741.5176164948712,-1941.5844612969586,2009-04-20 23:47:08
1011,39.958517,116.314346,170,39923.9915625,-1962.8348993726856,-1997.2788348924933,2009-04-20 23:47:51
1012,39.959547,116.316894,170,39923.9915972222,-1745.7769945364707,-1882.7774315874765,2009-04-20 23:47:54
1013,39.95985,116.317086,172,39923.9916435185,-1729.4209828544226,-1849.094011648112,2009-04-20 23:47:58
1014,39.960114,116.317152,173,39923.9916782407,-1723.7986038375768,-1819.7460823626254,2009-04-20 23:48:01
1015,39.960518,116.317174,170,39923.991724537,-1721.9244775000216,-1774.8348589728696,2009-04-20 23:48:05
1016,39.960871,116.317128,170,39923.991759259305,-1725.8431052974868,-1735.593123414501,2009-04-20 23:48:08
1017,39.961282,116.317005,159,39923.9918055556,-1736.3211752822863,-1689.9037392653272,2009-04-20 23:48:12
1018,39.961602,116.316926,165,39923.9918402778,-1743.0509925896024,-1654.3304976311822,2009-04-20 23:48:15
1019,39.962142,116.316827,160,39923.9918865741,-1751.4845611113922,-1594.300655346483,2009-04-20 23:48:19
1020,39.962484,116.316681,166,39923.9919212963,-1763.9219449944846,-1556.2817571639864,2009-04-20 23:48:22
1021,39.963108,116.316454,200,39923.9919675926,-1783.2595212996287,-1486.9139467973334,2009-04-20 23:48:26
1022,39.963485,116.316331,217,39923.9920023148,-1793.7375912798416,-1445.0042304512838,2009-04-20 23:48:29
1023,39.96394,116.316172,229,39923.9920486111,-1807.2824134493371,-1394.4235407326667,2009-04-20 23:48:33
1024,39.964249,116.316048,219,39923.9920833333,-1817.8456709887173,-1360.0731397766085,2009-04-20 23:48:36
1025,39.964622,116.315903,209,39923.9921296296,-1830.1978673021185,-1318.6080942971134,2009-04-20 23:48:40
1026,39.964855,116.315772,215,39923.9921643519,-1841.3574377652192,-1292.7063375694518,2009-04-20 23:48:43
1027,39.96511,116.315653,214,39923.9922106481,-1851.4947574962116,-1264.3589222054245,2009-04-20 23:48:47
1028,39.965261,116.315559,215,39923.9922453704,-1859.5023882075236,-1247.572806049033,2009-04-20 23:48:50
1029,39.965357,116.315469,210,39923.9922916667,-1867.1692686782685,-1236.9008383128426,2009-04-20 23:48:54
1030,39.965377,116.31546000000002,204,39923.992337963,-1867.935956721632,-1234.6775117157874,2009-04-20 23:48:58
1031,39.965377,116.31546000000002,204,39923.992349537,-1867.935956721632,-1234.6775117157874,2009-04-20 23:48:59
1032,39.965377,116.315461,205,39923.9923726852,-1867.850769162704,-1234.6775117157874,2009-04-20 23:49:01
1033,39.965389,116.315466,205,39923.9924189815,-1867.4248313615576,-1233.3435157605795,2009-04-20 23:49:05
1034,39.965414,116.315505,208,39923.9924537037,-1864.102516489594,-1230.564357525308,2009-04-20 23:49:08
1035,39.96550300000001,116.315541,207,39923.9925,-1861.0357643030109,-1220.6705542738491,2009-04-20 23:49:12
1036,39.965614,116.315476,203,39923.9925347222,-1866.5729557505915,-1208.3310919341518,2009-04-20 23:49:15
1037,39.965824,116.315411,203,39923.9925810185,-1872.110147200092,-1184.986163616109,2009-04-20 23:49:19
1038,39.965992,116.315347,204,39923.992615740695,-1877.562151088254,-1166.3102213672346,2009-04-20 23:49:22
