,Lat,Long,Alt,dayNo,x,y,datetime
1649,39.923968,116.248838,179,39845.3824884259,-7543.301367339037,-5837.975038407712,2009-02-01 09:10:47
1650,39.92402,116.248702,178,39845.3825,-7554.886874260152,-5832.194361706478,2009-02-01 09:10:48
1651,39.924074,116.248562,178,39845.3825115741,-7566.81313137941,-5826.1913513217105,2009-02-01 09:10:49
1652,39.924126,116.248421,177,39845.3825231481,-7578.824576047319,-5820.410674690334,2009-02-01 09:10:50
1653,39.924181,116.248282,176,39845.3825347222,-7590.665645606105,-5814.296497522567,2009-02-01 09:10:51
1654,39.924233,116.24815,175,39845.3825462963,-7601.910402304912,-5808.515820962431,2009-02-01 09:10:52
1655,39.924278,116.248016,174,39845.3825578704,-7613.325534103814,-5803.513312428937,2009-02-01 09:10:53
1656,39.924322,116.247886,173,39845.3825694444,-7624.399915692195,-5798.62197077725,2009-02-01 09:10:54
1657,39.924357,116.247766,172,39845.3825810185,-7634.622421773182,-5794.731130843845,2009-02-01 09:10:55
1658,39.924398,116.247654,171,39845.3825925926,-7644.163427443053,-5790.173289799935,2009-02-01 09:10:56
1659,39.924439,116.247542,170,39845.3826041667,-7653.704433112078,-5785.615448776842,2009-02-01 09:10:57
1660,39.924481,116.247428,170,39845.382615740695,-7663.415813877725,-5780.946440922118,2009-02-01 09:10:58
1661,39.924525,116.247307,170,39845.3826273148,-7673.723507494206,-5776.055099384082,2009-02-01 09:10:59
1662,39.924563,116.247196,169,39845.3826388889,-7683.179325603021,-5771.830758985299,2009-02-01 09:11:00
1663,39.924602,116.24708400000002,169,39845.382650463,-7692.720331257512,-5767.495251752693,2009-02-01 09:11:01
1664,39.924641,116.246974,170,39845.382662037,-7702.0909618117175,-5763.159744540269,2009-02-01 09:11:02
1665,39.92468,116.246861,170,39845.3826736111,-7711.71715501096,-5758.824237345903,2009-02-01 09:11:03
1666,39.924722,116.24675,170,39845.3826851852,-7721.172973105625,-5754.1552296214795,2009-02-01 09:11:04
1667,39.924765,116.246637,170,39845.382696759305,-7730.799166300896,-5749.375055068714,2009-02-01 09:11:05
1668,39.924809,116.246523,170,39845.3827083333,-7740.510547043748,-5744.483713690666,2009-02-01 09:11:06
1669,39.924852,116.246408,170,39845.3827199074,-7750.307115329762,-5739.703539186501,2009-02-01 09:11:07
1670,39.924898,116.246289,168,39845.3827314815,-7760.444433817235,-5734.589864161826,2009-02-01 09:11:08
1671,39.924948,116.24617,166,39845.3827430556,-7770.581752301255,-5729.031521774059,2009-02-01 09:11:09
1672,39.924993,116.246045,166,39845.3827546296,-7781.230196080896,-5724.029013652507,2009-02-01 09:11:10
1673,39.925037,116.245919,166,39845.3827662037,-7791.96382740942,-5719.137672403611,2009-02-01 09:11:11
1674,39.925078000000006,116.24579,167,39845.3827777778,-7802.95302138341,-5714.579831715239,2009-02-01 09:11:12
1675,39.925121,116.245666,167,39845.3827893519,-7813.516277603109,-5709.799657359171,2009-02-01 09:11:13
1676,39.925168,116.245541,166,39845.3828009259,-7824.164721367309,-5704.574815648567,2009-02-01 09:11:14
1677,39.925213,116.245411,168,39845.3828125,-7835.239102877565,-5699.572307653767,2009-02-01 09:11:15
1678,39.925258,116.245279,169,39845.3828240741,-7846.4838594865905,-5694.569799684892,2009-02-01 09:11:16
1679,39.925307,116.245146,170,39845.3828356481,-7857.813803641665,-5689.122624370148,2009-02-01 09:11:17
1680,39.925357,116.245013,170,39845.3828472222,-7869.1437477902,-5683.5642822449145,2009-02-01 09:11:18
1681,39.925404,116.244883,171,39845.3828587963,-7880.218129285685,-5678.339440675616,2009-02-01 09:11:19
1682,39.925452,116.244754,172,39845.3828703704,-7891.207323226732,-5673.003432293175,2009-02-01 09:11:20
1683,39.925495,116.244623,173,39845.3828819444,-7902.366892261918,-5668.223258143009,2009-02-01 09:11:21
1684,39.92554000000001,116.244492,174,39845.3828935185,-7913.5264612950095,-5663.220750335902,2009-02-01 09:11:22
1685,39.925581,116.244361,175,39845.3829050926,-7924.686030321665,-5658.662909912989,2009-02-01 09:11:23
1686,39.925625,116.244231,177,39845.3829166667,-7935.760411796094,-5653.771568996045,2009-02-01 09:11:24
1687,39.925668,116.244102,177,39845.382928240695,-7946.749605716216,-5648.99139493971,2009-02-01 09:11:25
1688,39.925712,116.243973,178,39845.3829398148,-7957.738799632182,-5644.100054071068,2009-02-01 09:11:26
1689,39.925757,116.24384,179,39845.3829513889,-7969.068743744079,-5639.097546389694,2009-02-01 09:11:27
1690,39.925799,116.243705,181,39845.382962963,-7980.569062947188,-5634.428539243706,2009-02-01 09:11:28
1691,39.925834,116.243574,181,39845.382974537,-7991.728631950241,-5630.537699972873,2009-02-01 09:11:29
1692,39.925877,116.243437,183,39845.3829861111,-8003.399326244177,-5625.757526033012,2009-02-01 09:11:30
1693,39.925909,116.243305,183,39845.3829976852,-8014.644082788291,-5622.2001873016625,2009-02-01 09:11:31
1694,39.925944,116.243172,184,39845.383009259305,-8025.974026877869,-5618.309348080122,2009-02-01 09:11:32
1695,39.925977,116.24303700000002,184,39845.3830208333,-8037.474346058291,-5614.640842542223,2009-02-01 09:11:33
1696,39.926005,116.242893,184,39845.3830324074,-8049.741353184347,-5611.528171189105,2009-02-01 09:11:34
1697,39.92602700000001,116.242749,184,39845.3830439815,-8062.008360300819,-5609.082500845197,2009-02-01 09:11:35
1698,39.926045,116.242608,183,39845.3830555556,-8074.019804765068,-5607.081497842694,2009-02-01 09:11:36
1699,39.926064,116.24246200000002,183,39845.3830671296,-8086.457186970483,-5604.969328010044,2009-02-01 09:11:37
1700,39.926075,116.242319,182,39845.3830787037,-8098.639006523732,-5603.746492847039,2009-02-01 09:11:38
1701,39.926082,116.242174,181,39845.3830902778,-8110.991201168812,-5602.968325016071,2009-02-01 09:11:39
1702,39.926091,116.242023,181,39845.3831018518,-8123.854521105915,-5601.967823520638,2009-02-01 09:11:40
1703,39.926101,116.241877,181,39845.3831134259,-8136.291903289571,-5600.8561551924195,2009-02-01 09:11:41
1704,39.926109,116.24173600000002,181,39845.383125,-8148.303347722493,-5599.966820531475,2009-02-01 09:11:42
1705,39.926114,116.241593,180,39845.3831365741,-8160.4851672514005,-5599.4109863694175,2009-02-01 09:11:43
1706,39.926113,116.241447,180,39845.3831481481,-8172.922549418975,-5599.522153201661,2009-02-01 09:11:44
1707,39.926112,116.241304,180,39845.3831597222,-8185.104368932934,-5599.633320034625,2009-02-01 09:11:45
1708,39.926112,116.241166,180,39845.3831712963,-8196.860250699257,-5599.633320034625,2009-02-01 09:11:46
1709,39.926108,116.241032,180,39845.3831828704,-8208.275382263439,-5600.077987364489,2009-02-01 09:11:47
1710,39.926101,116.240899,180,39845.3831944444,-8219.605326275881,-5600.8561551924195,2009-02-01 09:11:48
1711,39.92609,116.240773,180,39845.3832060185,-8230.338957439066,-5602.078990353178,2009-02-01 09:11:49
1712,39.926075,116.240645,181,39845.3832175926,-8241.242963696559,-5603.746492847039,2009-02-01 09:11:50
1713,39.926061,116.240522,182,39845.3832291667,-8251.721032206096,-5605.302828510149,2009-02-01 09:11:51
1714,39.926044,116.240405,182,39845.383240740695,-8261.687975416835,-5607.19266467653,2009-02-01 09:11:52
1715,39.92603,116.240287,181,39845.3832523148,-8271.7401061753,-5608.749000345197,2009-02-01 09:11:53
1716,39.926018,116.240167,181,39845.3832638889,-8281.962612028317,-5610.083002348709,2009-02-01 09:11:54
1717,39.92599600000001,116.240051,180,39845.383275463,-8291.844367681368,-5612.5286726937375,2009-02-01 09:11:55
1718,39.925975,116.239933,179,39845.383287037,-8301.896498426791,-5614.863176210941,2009-02-01 09:11:56
1719,39.92595,116.23981,178,39845.3832986111,-8312.374566913544,-5617.642347072451,2009-02-01 09:11:57
1720,39.925925,116.239692,177,39845.3833101852,-8322.42669765371,-5620.421517941964,2009-02-01 09:11:58
1721,39.925899,116.239573,175,39845.3833217593,-8332.564015939162,-5623.311855653757,2009-02-01 09:11:59
1722,39.925873,116.239442,173,39845.3833333333,-8343.723584801162,-5626.2021933756205,2009-02-01 09:12:00
1723,39.925848,116.239305,172,39845.3833449074,-8355.394278951826,-5628.981364269072,2009-02-01 09:12:01
1724,39.925824,116.239166,170,39845.3833564815,-8367.235348193035,-5631.649368334569,2009-02-01 09:12:02
1725,39.9258,116.239029,169,39845.3833680556,-8378.90604233376,-5634.317372406735,2009-02-01 09:12:03
1726,39.925774,116.238894,168,39845.3833796296,-8390.406361372041,-5637.207710161551,2009-02-01 09:12:04
1727,39.925747,116.238762,167,39845.3833912037,-8401.651117759362,-5640.209214761956,2009-02-01 09:12:05
1728,39.925721,116.23863500000002,166,39845.3834027778,-8412.469936400841,-5643.099552532293,2009-02-01 09:12:06
1729,39.925697,116.23851,164,39845.3834143518,-8423.118379942925,-5645.767556637523,2009-02-01 09:12:07
1730,39.925674,116.238379,161,39845.3834259259,-8434.277948770397,-5648.324393910835,2009-02-01 09:12:08
1731,39.925653,116.238248,159,39845.3834375,-8445.43751759332,-5650.658897514613,2009-02-01 09:12:09
1732,39.925631,116.23811,156,39845.3834490741,-8457.193399247162,-5653.104567962454,2009-02-01 09:12:10
1733,39.925607,116.237973,153,39845.3834606481,-8468.864093349604,-5655.77257209534,2009-02-01 09:12:11
1734,39.925581,116.237839,150,39845.3834722222,-8480.279224801636,-5658.662909912989,2009-02-01 09:12:12
1735,39.925552,116.237707,148,39845.3834837963,-8491.523981152008,-5661.886748258951,2009-02-01 09:12:13
1736,39.925518,116.237573,146,39845.3834953704,-8502.939112596698,-5665.666420816988,2009-02-01 09:12:14
1737,39.925483,116.23743799999998,143,39845.383506944396,-8514.439431582789,-5669.557260229422,2009-02-01 09:12:15
1738,39.925448,116.237303,141,39845.3835185185,-8525.939750563997,-5673.448099658253,2009-02-01 09:12:16
1739,39.925413,116.237167,139,39845.3835300926,-8537.525257088617,-5677.3389391013525,2009-02-01 09:12:17
1740,39.925375,116.237024,137,39845.3835416667,-8549.707076441713,-5681.563279086592,2009-02-01 09:12:18
1741,39.92534000000001,116.236875,135,39845.383553240696,-8562.400021078598,-5685.4541185631115,2009-02-01 09:12:19
1742,39.925303,116.236732,133,39845.3835648148,-8574.581840422634,-5689.567291741944,2009-02-01 09:12:20
1743,39.925269,116.236585,131,39845.3835763889,-8587.104409951531,-5693.346964407668,2009-02-01 09:12:21
1744,39.92523900000001,116.236446,130,39845.383587963,-8598.945479091992,-5696.681969712201,2009-02-01 09:12:22
1745,39.925213,116.236305,128,39845.383599537,-8610.956923325517,-5699.572307653767,2009-02-01 09:12:23
1746,39.92519,116.236162,126,39845.3836111111,-8623.13874264537,-5702.129145069604,2009-02-01 09:12:24
1747,39.925163,116.23602,125,39845.3836226852,-8635.235374413862,-5705.13064987189,2009-02-01 09:12:25
1748,39.925133,116.235878,124,39845.3836342593,-8647.332006176879,-5708.465655217846,2009-02-01 09:12:26
1749,39.925105,116.235739,122,39845.3836458333,-8659.173075292872,-5711.578326884279,2009-02-01 09:12:27
1750,39.925076,116.235602,121,39845.3836574074,-8670.8437693057,-5714.802165406976,2009-02-01 09:12:28
1751,39.925047,116.235465,120,39845.3836689815,-8682.514463315581,-5718.026003941151,2009-02-01 09:12:29
1752,39.925019,116.235329,119,39845.3836805556,-8694.099969772544,-5721.138675638413,2009-02-01 09:12:30
1753,39.924991,116.235195,118,39845.3836921296,-8705.51510112894,-5724.2513473464205,2009-02-01 09:12:31
1754,39.924961,116.235065,117,39845.3837037037,-8716.589482291705,-5727.586352759148,2009-02-01 09:12:32
1755,39.92493,116.234935,116,39845.3837152778,-8727.663863447671,-5731.032525030789,2009-02-01 09:12:33
1756,39.924899,116.234807,115,39845.383726851804,-8738.567869508035,-5734.478697314024,2009-02-01 09:12:34
1757,39.924869,116.234678,115,39845.383738425895,-8749.557063109347,-5737.813702761383,2009-02-01 09:12:35
1758,39.924836,116.234555,113,39845.38375,-8760.035131422766,-5741.482208767421,2009-02-01 09:12:36
1759,39.924805,116.234437,112,39845.3837615741,-8770.087261994278,-5744.928381087968,2009-02-01 09:12:37
1760,39.924778,116.234316,112,39845.3837731481,-8780.394955206668,-5747.929886022635,2009-02-01 09:12:38
1761,39.92475200000001,116.234196,111,39845.3837847222,-8790.617460865364,-5750.820224116956,2009-02-01 09:12:39
1762,39.924731,116.234076,111,39845.3837962963,-8800.839966520081,-5753.154727968632,2009-02-01 09:12:40
1763,39.924704,116.233961,110,39845.3838078704,-8810.6365344359,-5756.156232929587,2009-02-01 09:12:41
1764,39.924682,116.233846,108,39845.383819444396,-8820.433102348057,-5758.601903644026,2009-02-01 09:12:42
1765,39.924655,116.233732,106,39845.3838310185,-8830.144482711357,-5761.603408621922,2009-02-01 09:12:43
1766,39.92463400000001,116.233613,104,39845.3838425926,-8840.281800805496,-5763.93791249897,2009-02-01 09:12:44
1767,39.924608,116.233497,101,39845.3838541667,-8850.163556251662,-5766.82825064193,2009-02-01 09:12:45
1768,39.924587,116.233386,99,39845.383865740696,-8859.619373962136,-5769.162754531618,2009-02-01 09:12:46
1769,39.924566,116.233272,97,39845.3838773148,-8869.330754308692,-5771.497258428361,2009-02-01 09:12:47
1770,39.924547,116.233154,95,39845.3838888889,-8879.382884840401,-5773.609428624714,2009-02-01 09:12:48
1771,39.92452700000001,116.23304,93,39845.383900463,-8889.094265181742,-5775.8327656782385,2009-02-01 09:12:49
1772,39.924507,116.232925,91,39845.383912037,-8898.890833064417,-5778.056102737588,2009-02-01 09:12:50
1773,39.924486,116.232807,90,39845.3839236111,-8908.942963582513,-5780.390606655135,2009-02-01 09:12:51
1774,39.924457,116.232691,88,39845.3839351852,-8918.824719004753,-5783.614445406958,2009-02-01 09:12:52
1775,39.924427,116.232568,86,39845.3839467593,-8929.302787250263,-5786.949451024792,2009-02-01 09:12:53
1776,39.924398,116.232446,86,39845.3839583333,-8939.69566794453,-5790.173289799935,2009-02-01 09:12:54
1777,39.924371,116.232326,84,39845.3839699074,-8949.918173540693,-5793.1747948745915,2009-02-01 09:12:55
1778,39.924337,116.232212,82,39845.3839814815,-8959.629553853405,-5796.9544679460205,2009-02-01 09:12:56
1779,39.924311,116.232101,82,39845.3839930556,-8969.085371523932,-5799.844806187845,2009-02-01 09:12:57
1780,39.924279,116.231986,80,39845.3840046296,-8978.881939376279,-5803.402145573197,2009-02-01 09:12:58
1781,39.924252,116.231863,78,39845.3840162037,-8989.360007599551,-5806.403650688989,2009-02-01 09:12:59
1782,39.924222,116.231744,76,39845.3840277778,-8999.497325629192,-5809.738656385564,2009-02-01 09:13:00
1783,39.924191,116.231632,74,39845.384039351804,-9009.038330829646,-5813.184828950512,2009-02-01 09:13:01
1784,39.924156,116.231508,73,39845.384050925895,-9019.60158658516,-5817.0756689575965,2009-02-01 09:13:02
1785,39.924128,116.23139,71,39845.3840625,-9029.653717058309,-5820.188340974272,2009-02-01 09:13:03
1786,39.924092,116.231277,69,39845.3840740741,-9039.279909794184,-5824.190347868415,2009-02-01 09:13:04
1787,39.924058,116.231161,67,39845.3840856481,-9049.161665166332,-5827.9700210612955,2009-02-01 09:13:05
1788,39.924023,116.231052,65,39845.3840972222,-9058.447107710621,-5831.860861127979,2009-02-01 09:13:06
1789,39.923985,116.230946,63,39845.3841087963,-9067.476987613984,-5836.085201790191,2009-02-01 09:13:07
1790,39.923958,116.230838,61,39845.3841203704,-9076.677242605056,-5839.0867070083195,2009-02-01 09:13:08
1791,39.923934,116.230721,59,39845.384131944396,-9086.6441855092,-5841.7547116538635,2009-02-01 09:13:09
1792,39.923907,116.23059,57,39845.3841435185,-9097.803754055689,-5844.7562168903305,2009-02-01 09:13:10
1793,39.92388,116.230466,55,39845.3841550926,-9108.36700977224,-5847.757722136132,2009-02-01 09:13:11
1794,39.92385,116.230327,53,39845.3841666667,-9120.208078675987,-5851.0927279741745,2009-02-01 09:13:12
1795,39.923822,116.230186,51,39845.384178240696,-9132.219522669073,-5854.2054001019615,2009-02-01 09:13:13
1796,39.923796,116.23005,49,39845.3841898148,-9143.805028922714,-5857.095738513811,2009-02-01 09:13:14
1797,39.923776,116.229906,47,39845.3842013889,-9156.072035541229,-5859.319075759638,2009-02-01 09:13:15
1798,39.923754,116.229773,45,39845.384212963,-9167.401979149554,-5861.7647467375855,2009-02-01 09:13:16
1799,39.923736,116.229639,44,39845.384224537,-9178.817110296808,-5863.765750268068,2009-02-01 09:13:17
1800,39.923717,116.229507,42,39845.3842361111,-9190.061866346568,-5865.8779206670315,2009-02-01 09:13:18
1801,39.923698,116.229378,40,39845.3842476852,-9201.051059755104,-5867.990091069203,2009-02-01 09:13:19
1802,39.923682,116.229249,40,39845.3842592593,-9212.040253158826,-5869.7687608858105,2009-02-01 09:13:20
1803,39.923667,116.229117,38,39845.3842708333,-9223.285009195864,-5871.436263842125,2009-02-01 09:13:21
1804,39.923649,116.228997,36,39845.3842824074,-9233.507514677924,-5873.43726739336,2009-02-01 09:13:22
1805,39.92364,116.228873,37,39845.3842939815,-9244.070770339702,-5874.437769170183,2009-02-01 09:13:23
1806,39.923631,116.228753,35,39845.3843055556,-9254.293275813256,-5875.438270948042,2009-02-01 09:13:24
1807,39.923624,116.228642,33,39845.3843171296,-9263.749093373814,-5876.2164389993795,2009-02-01 09:13:25
1808,39.923614,116.228527,31,39845.3843287037,-9273.545661112106,-5877.328107643321,2009-02-01 09:13:26
1809,39.923606,116.228408,31,39845.3843402778,-9283.682979027735,-5878.2174425598205,2009-02-01 09:13:27
1810,39.923595,116.22829,29,39845.384351851804,-9293.73510939776,-5879.440278071255,2009-02-01 09:13:28
1811,39.923582,116.228163,27,39845.384363425896,-9304.553927669129,-5880.885447314232,2009-02-01 09:13:29
1812,39.923569,116.228034,26,39845.384375,-9315.54312102507,-5882.330616559372,2009-02-01 09:13:30
1813,39.923557,116.227907,24,39845.3843865741,-9326.36193928692,-5883.6646189409885,2009-02-01 09:13:31
1814,39.923549,116.227778,22,39845.3843981481,-9337.351132635351,-5884.553953863327,2009-02-01 09:13:32
1815,39.923541,116.22764,21,39845.3844097222,-9349.107013887264,-5885.443288787189,2009-02-01 09:13:33
1816,39.923547,116.227492,19,39845.3844212963,-9361.714770584957,-5884.7762875942135,2009-02-01 09:13:34
1817,39.923558,116.227341,17,39845.3844328704,-9374.57808991278,-5883.553452076019,2009-02-01 09:13:35
1818,39.923571,116.227198,15,39845.3844444444,-9386.759908870028,-5882.108282829046,2009-02-01 09:13:36
1819,39.92357,116.227058,14,39845.3844560185,-9398.686165187086,-5882.219449694559,2009-02-01 09:13:37
1820,39.92357,116.22691100000002,13,39845.3844675926,-9411.208734313985,-5882.219449694559,2009-02-01 09:13:38
1821,39.923569,116.226762,11,39845.3844791667,-9423.901678525197,-5882.330616559372,2009-02-01 09:13:39
1822,39.923569,116.226618,8,39845.3844907407,-9436.168685007613,-5882.330616559372,2009-02-01 09:13:40
1823,39.923574,116.226468,6,39845.3845023148,-9448.94681674898,-5881.774782234008,2009-02-01 09:13:41
1824,39.923581,116.226324,4,39845.3845138889,-9461.213823214495,-5880.996614179601,2009-02-01 09:13:42
1825,39.923589,116.226179,3,39845.384525463,-9473.566017221192,-5880.107279259834,2009-02-01 09:13:43
1826,39.923597,116.22603,1,39845.384537037,-9486.25896140001,-5879.217944342302,2009-02-01 09:13:44
1827,39.923605,116.225877,0,39845.3845486111,-9499.292655750407,-5878.328609424174,2009-02-01 09:13:45
1828,39.923612,116.225731,-2,39845.3845601852,-9511.730037280655,-5877.550441372547,2009-02-01 09:13:46
1829,39.92362,116.225586,-3,39845.3845717593,-9524.082231261695,-5876.661106456661,2009-02-01 09:13:47
1830,39.923631,116.225435,-5,39845.3845833333,-9536.945550501863,-5875.438270948042,2009-02-01 09:13:48
1831,39.923639,116.225292,-6,39845.3845949074,-9549.127369380212,-5874.548936034102,2009-02-01 09:13:49
1832,39.923647,116.225146,-7,39845.3846064815,-9561.56475088704,-5873.65960112169,2009-02-01 09:13:50
1833,39.923653,116.225,-7,39845.3846180556,-9574.002132385294,-5872.992599936861,2009-02-01 09:13:51
1834,39.923657,116.224861,-8,39845.384629629596,-9585.843201065809,-5872.547932481269,2009-02-01 09:13:52
1835,39.923663,116.224727,-9,39845.3846412037,-9597.25833201894,-5871.880931297911,2009-02-01 09:13:53
1836,39.923672,116.224592,-9,39845.3846527778,-9608.758650513526,-5870.880429523741,2009-02-01 09:13:54
1837,39.92368,116.224457,-9,39845.384664351805,-9620.25896899827,-5869.991094613295,2009-02-01 09:13:55
1838,39.923691,116.22432,-10,39845.384675925896,-9631.92966256892,-5868.768259113829,2009-02-01 09:13:56
1839,39.923701,116.224184,-11,39845.3846875,-9643.515168589307,-5867.6565904790405,2009-02-01 09:13:57
1840,39.923712,116.224045,-11,39845.3846990741,-9655.356237237704,-5866.433754982533,2009-02-01 09:13:58
1841,39.923721,116.22391100000002,-11,39845.3847106481,-9666.77136815558,-5865.433253213303,2009-02-01 09:13:59
1842,39.923732,116.223778,-11,39845.3847222222,-9678.101311527878,-5864.2104177196115,2009-02-01 09:14:00
1843,39.923741,116.223638,-11,39845.3847337963,-9690.027567701376,-5863.209915953394,2009-02-01 09:14:01
1844,39.923747,116.223498,-10,39845.3847453704,-9701.95382387107,-5862.542914776489,2009-02-01 09:14:02
1845,39.92375300000001,116.223356,-10,39845.3847569444,-9714.050455119113,-5861.87591359934,2009-02-01 09:14:03
1846,39.92375300000001,116.223218,-9,39845.3847685185,-9725.806336188189,-5861.87591359934,2009-02-01 09:14:04
1847,39.923758,116.22308,-8,39845.384780092594,-9737.56221724927,-5861.320079286463,2009-02-01 09:14:05
1848,39.92375,116.222958,-6,39845.3847916667,-9747.955097603737,-5862.209414188211,2009-02-01 09:14:06
1849,39.923743,116.222833,-4,39845.3848032407,-9758.603540586157,-5862.987582227472,2009-02-01 09:14:07
1850,39.923741,116.222702,-2,39845.3848148148,-9769.763108826397,-5863.209915953394,2009-02-01 09:14:08
1851,39.92373900000001,116.222574,0,39845.3848263889,-9780.667114429096,-5863.432249678658,2009-02-01 09:14:09
1852,39.923744,116.22243799999998,2,39845.384837963,-9792.252620376988,-5862.876415364884,2009-02-01 09:14:10
1853,39.923749,116.222304,4,39845.384849537004,-9803.667751231169,-5862.320581050722,2009-02-01 09:14:11
1854,39.923754,116.222173,7,39845.384861111095,-9814.82731945009,-5861.7647467375855,2009-02-01 09:14:12
1855,39.923754,116.222045,10,39845.3848726852,-9825.731325031937,-5861.7647467375855,2009-02-01 09:14:13
1856,39.92375300000001,116.221921,13,39845.3848842593,-9836.29458043534,-5861.87591359934,2009-02-01 09:14:14
1857,39.92375,116.221806,15,39845.3848958333,-9846.09114793932,-5862.209414188211,2009-02-01 09:14:15
1858,39.923746,116.221682,18,39845.3849074074,-9856.65440333355,-5862.65408163904,2009-02-01 09:14:16
1859,39.923744,116.221553,20,39845.3849189815,-9867.64359643973,-5862.876415364884,2009-02-01 09:14:17
1860,39.923738,116.221427,25,39845.3849305556,-9878.37722690954,-5863.5434165420165,2009-02-01 09:14:18
1861,39.923732,116.221298,28,39845.384942129596,-9889.366420005508,-5864.2104177196115,2009-02-01 09:14:19
1862,39.92373,116.221173,30,39845.3849537037,-9900.014862923848,-5864.4327514458155,2009-02-01 09:14:20
1863,39.923732,116.221044,30,39845.3849652778,-9911.004056009628,-5864.2104177196115,2009-02-01 09:14:21
1864,39.92373,116.220921,31,39845.384976851805,-9921.482123830923,-5864.4327514458155,2009-02-01 09:14:22
1865,39.923728,116.220798,32,39845.384988425896,-9931.960191647506,-5864.655085171364,2009-02-01 09:14:23
1866,39.923727,116.220677,33,39845.385,-9942.267884372355,-5864.766252034863,2009-02-01 09:14:24
1867,39.923718,116.220564,34,39845.3850115741,-9951.894076749244,-5865.766753802696,2009-02-01 09:14:25
1868,39.923717,116.220442,34,39845.3850231481,-9962.286957008671,-5865.8779206670315,2009-02-01 09:14:26
1869,39.923714,116.220319,35,39845.3850347222,-9972.765024806833,-5866.21142125587,2009-02-01 09:14:27
1870,39.92371,116.220195,36,39845.3850462963,-9983.328280143596,-5866.656088709249,2009-02-01 09:14:28
1871,39.923704,116.220076,38,39845.3850578704,-9993.465597756804,-5867.323089888995,2009-02-01 09:14:29
1872,39.923696,116.219957,40,39845.3850694444,-10003.602915369898,-5868.212424796276,2009-02-01 09:14:30
1873,39.923692,116.219833,41,39845.3850810185,-10014.166170692564,-5868.657092250577,2009-02-01 09:14:31
1874,39.923689,116.219703,42,39845.385092592594,-10025.240551265235,-5868.990592840376,2009-02-01 09:14:32
1875,39.923687,116.219568,42,39845.3851041667,-10036.740869550524,-5869.21292656768,2009-02-01 09:14:33
1876,39.923684,116.219435,42,39845.3851157407,-10048.07081274167,-5869.546427158379,2009-02-01 09:14:34
1877,39.923681,116.219303,41,39845.3851273148,-10059.31556838633,-5869.879927749194,2009-02-01 09:14:35
1878,39.923674,116.219171,40,39845.3851388889,-10070.560324023309,-5870.658095796053,2009-02-01 09:14:36
1879,39.923667,116.21903,40,39845.385150463,-10082.571767539472,-5871.436263842125,2009-02-01 09:14:37
1880,39.923659,116.21889,39,39845.385162037004,-10094.498023508562,-5872.325598753196,2009-02-01 09:14:38
1881,39.92366,116.21874,38,39845.385173611096,-10107.276154893863,-5872.214431889532,2009-02-01 09:14:39
1882,39.923662,116.218587,37,39845.3851851852,-10120.309848900546,-5871.992098161536,2009-02-01 09:14:40
1883,39.923659,116.218436,36,39845.3851967593,-10133.173167814191,-5872.325598753196,2009-02-01 09:14:41
1884,39.923656,116.218284,35,39845.3852083333,-10146.121674265492,-5872.659099344969,2009-02-01 09:14:42
1885,39.923653,116.218131,34,39845.3852199074,-10159.15536824995,-5872.992599936861,2009-02-01 09:14:43
1886,39.923649,116.217982,33,39845.3852314815,-10171.848312058506,-5873.43726739336,2009-02-01 09:14:44
1887,39.923645,116.217833,31,39845.3852430556,-10184.54125585996,-5873.881934849363,2009-02-01 09:14:45
1888,39.92364,116.217684,30,39845.3852546296,-10197.234199654307,-5874.437769170183,2009-02-01 09:14:46
1889,39.923636,116.217536,30,39845.3852662037,-10209.841955899032,-5874.882436626644,2009-02-01 09:14:47
1890,39.923632,116.217388,30,39845.3852777778,-10222.449712136726,-5875.327104084018,2009-02-01 09:14:48
1891,39.923626,116.217243,29,39845.385289351805,-10234.801905742312,-5875.994105270463,2009-02-01 09:14:49
1892,39.92362,116.217099,28,39845.3853009259,-10247.068911796601,-5876.661106456661,2009-02-01 09:14:50
1893,39.92361500000001,116.216955,26,39845.3853125,-10259.335917846376,-5877.216940778373,2009-02-01 09:14:51
1894,39.923609,116.216817,26,39845.3853240741,-10271.091798635814,-5877.883941966124,2009-02-01 09:14:52
1895,39.923602,116.216666,26,39845.3853356481,-10283.955117465915,-5878.662110018023,2009-02-01 09:14:53
1896,39.923593,116.216519,26,39845.3853472222,-10296.477686119937,-5879.662611800965,2009-02-01 09:14:54
1897,39.923588,116.216373,26,39845.3853587963,-10308.915067224822,-5880.218446124407,2009-02-01 09:14:55
1898,39.923588,116.216227,25,39845.3853703704,-10321.352448322805,-5880.218446124407,2009-02-01 09:14:56
1899,39.923586,116.216078,24,39845.3853819444,-10334.045392039985,-5880.440779855006,2009-02-01 09:14:57
1900,39.923583,116.21593,24,39845.3853935185,-10346.653148207957,-5880.774280449583,2009-02-01 09:14:58
1901,39.923582,116.215783,24,39845.385405092595,-10359.175716826867,-5880.885447314232,2009-02-01 09:14:59
1902,39.923582,116.21563,24,39845.3854166667,-10372.209410690097,-5880.885447314232,2009-02-01 09:15:00
1903,39.923581,116.215471,26,39845.3854282407,-10385.754229792392,-5880.996614179601,2009-02-01 09:15:01
1904,39.923579,116.215315,28,39845.3854398148,-10399.04348626324,-5881.2189479096705,2009-02-01 09:15:02
