,Lat,Long,Alt,dayNo,x,y,datetime
1895,39.931298,116.319424,220,39883.9720601852,-1530.2524654410183,-5023.122298702636,2009-03-11 23:19:46
1896,39.931293,116.319424,220,39883.9720833333,-1530.2524654410183,-5023.678132533527,2009-03-11 23:19:48
1897,39.931274,116.319418,221,39883.9721412037,-1530.7635908066966,-5025.790301092704,2009-03-11 23:19:53
1898,39.931271,116.319417,221,39883.9721990741,-1530.8487783680037,-5026.123801391981,2009-03-11 23:19:58
1899,39.93127,116.319421,222,39883.9722569444,-1530.5080281249411,-5026.234968158903,2009-03-11 23:20:03
1900,39.931271,116.319423,222,39883.9723148148,-1530.337653002326,-5026.123801391981,2009-03-11 23:20:08
1901,39.931271,116.319424,223,39883.9723726852,-1530.2524654410183,-5026.123801391981,2009-03-11 23:20:13
1902,39.931271,116.319423,223,39883.9724305556,-1530.337653002326,-5026.123801391981,2009-03-11 23:20:18
1903,39.931271,116.319431,223,39883.9724884259,-1529.656152514031,-5026.123801391981,2009-03-11 23:20:23
1904,39.93127,116.319428,223,39883.972546296296,-1529.9117151979551,-5026.234968158903,2009-03-11 23:20:28
1905,39.93127,116.319423,223,39883.9726041667,-1530.337653002326,-5026.234968158903,2009-03-11 23:20:33
1906,39.93127,116.319415,223,39883.972662037,-1531.0191534906182,-5026.234968158903,2009-03-11 23:20:38
1907,39.93127,116.319415,223,39883.972719907404,-1531.0191534906182,-5026.234968158903,2009-03-11 23:20:43
1908,39.93127,116.319416,223,39883.972777777795,-1530.933965929311,-5026.234968158903,2009-03-11 23:20:48
1909,39.93127,116.319417,224,39883.9728356482,-1530.8487783680037,-5026.234968158903,2009-03-11 23:20:53
1910,39.93127,116.319417,224,39883.9728703704,-1530.8487783680037,-5026.234968158903,2009-03-11 23:20:56
1911,39.931268,116.319424,224,39883.9728935185,-1530.2524654410183,-5026.457301692079,2009-03-11 23:20:58
1912,39.931266,116.319435,224,39883.9729513889,-1529.3154022687986,-5026.6796352246,2009-03-11 23:21:03
1913,39.931264,116.319483,225,39883.9730092593,-1525.2263993432887,-5026.901968757879,2009-03-11 23:21:08
1914,39.931166,116.31971,255,39883.9730671296,-1505.8888230004322,-5037.796311943516,2009-03-11 23:21:13
1915,39.93113,116.319721,262,39883.973125,-1504.9517598302298,-5041.798315592934,2009-03-11 23:21:18
1916,39.931129,116.319713,262,39883.9731828704,-1505.6332603186356,-5041.909482360955,2009-03-11 23:21:23
1917,39.93113,116.31971,262,39883.9732407407,-1505.8888230004322,-5041.798315592934,2009-03-11 23:21:28
1918,39.931129,116.319706,262,39883.9732986111,-1506.229573243549,-5041.909482360955,2009-03-11 23:21:33
1919,39.931129,116.319706,262,39883.9733333333,-1506.229573243549,-5041.909482360955,2009-03-11 23:21:36
1920,39.931129,116.319709,262,39883.973356481496,-1505.9740105617536,-5041.909482360955,2009-03-11 23:21:38
1921,39.931129,116.319816,263,39883.9734143519,-1496.8589415369524,-5041.909482360955,2009-03-11 23:21:43
1922,39.931123,116.319927,270,39883.973472222206,-1487.4031222662866,-5042.576482971471,2009-03-11 23:21:48
1923,39.931137,116.319978,269,39883.9735300926,-1483.0585566556574,-5041.020148215025,2009-03-11 23:21:53
1924,39.931158,116.320014,278,39883.973587962995,-1479.9918044606104,-5038.685646085768,2009-03-11 23:21:58
1925,39.931367,116.320123,283,39883.9736458333,-1470.7063603116017,-5015.4517918694455,2009-03-11 23:22:03
1926,39.931641,116.320144,289,39883.9737037037,-1468.9174215299395,-4984.99209867274,2009-03-11 23:22:08
1927,39.931724,116.320144,306,39883.9737615741,-1468.9174215299395,-4975.765257492776,2009-03-11 23:22:13
1928,39.931872,116.320148,304,39883.9738194444,-1468.5766712845727,-4959.312577052181,2009-03-11 23:22:18
1929,39.932064,116.320126,250,39883.9738773148,-1470.450797627579,-4937.968559601895,2009-03-11 23:22:23
1930,39.932098,116.32015,243,39883.9739351852,-1468.4062961640564,-4934.188889894925,2009-03-11 23:22:28
1931,39.932107,116.320183,241,39883.9739930556,-1465.5951066484186,-4933.1883890920335,2009-03-11 23:22:33
1932,39.932213,116.320105,255,39883.9740509259,-1472.2397364092233,-4921.4047130521585,2009-03-11 23:22:38
1933,39.93245,116.319746,270,39883.9741087963,-1502.8220708058384,-4895.058192615113,2009-03-11 23:22:43
1934,39.933084,116.319572,284,39883.974166666696,-1517.6447064168076,-4824.5784748130545,2009-03-11 23:22:48
1935,39.933692,116.319425,298,39883.974224537,-1530.1672778797106,-4756.989097275955,2009-03-11 23:22:53
1936,39.934123,116.319441,328,39883.974282407406,-1528.8042769052831,-4709.076235474366,2009-03-11 23:22:58
1937,39.934438,116.31944,334,39883.9743402778,-1528.8894644665918,-4674.058716172643,2009-03-11 23:23:03
1938,39.934427,116.319447,346,39883.9743981481,-1528.293151539599,-4675.281550158484,2009-03-11 23:23:08
1939,39.934428,116.319437,349,39883.9744560185,-1529.1450271483495,-4675.170383431985,2009-03-11 23:23:13
1940,39.934426,116.319414,351,39883.974513888905,-1531.1043410519253,-4675.392716884289,2009-03-11 23:23:18
1941,39.934585,116.319263,371,39883.9745717593,-1543.9676627567435,-4657.717207600347,2009-03-11 23:23:23
1942,39.935126,116.319384,373,39883.9746296296,-1533.659967878115,-4597.576011765735,2009-03-11 23:23:28
1943,39.935684,116.319337,404,39883.9746875,-1537.6637832442602,-4535.5449856084115,2009-03-11 23:23:33
1944,39.936063,116.319356,423,39883.974745370404,-1536.0452195881553,-4493.41280344992,2009-03-11 23:23:38
1945,39.936459,116.31951,407,39883.9748032407,-1522.926335196557,-4449.390789226223,2009-03-11 23:23:43
1946,39.937132,116.319552,379,39883.9748611111,-1519.3484576365909,-4374.575602994398,2009-03-11 23:23:48
1947,39.937302,116.319661,325,39883.9749189815,-1510.0630134877808,-4355.677265635829,2009-03-11 23:23:53
1948,39.937316,116.319659,322,39883.974976851896,-1510.2333886125864,-4354.120931988456,2009-03-11 23:23:58
1949,39.937314,116.319659,320,39883.9750347222,-1510.2333886125864,-4354.343265366094,2009-03-11 23:24:03
1950,39.937313,116.31966,319,39883.9750925926,-1510.1482010491004,-4354.454432054933,2009-03-11 23:24:08
1951,39.937312,116.319667,319,39883.975150463,-1509.551888124201,-4354.565598744491,2009-03-11 23:24:13
1952,39.937311,116.319674,318,39883.9752083333,-1508.9555751971322,-4354.676765433355,2009-03-11 23:24:18
1953,39.93731,116.31968,317,39883.9752662037,-1508.444449831381,-4354.787932122938,2009-03-11 23:24:23
1954,39.937311,116.319686,317,39883.975324074105,-1507.9333244656284,-4354.676765433355,2009-03-11 23:24:28
1955,39.93731,116.319693,317,39883.9753819444,-1507.3370115385528,-4354.787932122938,2009-03-11 23:24:33
1956,39.937308,116.319698,317,39883.9754398148,-1506.911073734117,-4355.010265500731,2009-03-11 23:24:38
1957,39.937306,116.319701,316,39883.9754976852,-1506.655511050155,-4355.232598879283,2009-03-11 23:24:43
1958,39.937306,116.319701,316,39883.9755324074,-1506.655511050155,-4355.232598879283,2009-03-11 23:24:46
1959,39.937306,116.319705,316,39883.975555555604,-1506.3147608070385,-4355.232598879283,2009-03-11 23:24:48
1960,39.937305,116.319714,316,39883.9756134259,-1505.5480727573138,-4355.343765568224,2009-03-11 23:24:53
1961,39.937307,116.319719,315,39883.9756712963,-1505.122134952873,-4355.121432189647,2009-03-11 23:24:58
1962,39.937307,116.319718,315,39883.9757291667,-1505.2073225141949,-4355.121432189647,2009-03-11 23:25:03
1963,39.937308,116.319719,315,39883.975787037,-1505.122134952873,-4355.010265500731,2009-03-11 23:25:08
1964,39.937308,116.319719,314,39883.9758449074,-1505.122134952873,-4355.010265500731,2009-03-11 23:25:13
1965,39.937308,116.31972,313,39883.9759027778,-1505.0369473915516,-4355.010265500731,2009-03-11 23:25:18
1966,39.937308,116.31972,313,39883.9759606481,-1505.0369473915516,-4355.010265500731,2009-03-11 23:25:23
1967,39.937306,116.319722,312,39883.9760185185,-1504.8665722689075,-4355.232598879283,2009-03-11 23:25:28
1968,39.937306,116.319722,312,39883.9760532407,-1504.8665722689075,-4355.232598879283,2009-03-11 23:25:31
1969,39.937304,116.319721,312,39883.9760763889,-1504.9517598302298,-4355.454932257883,2009-03-11 23:25:33
1970,39.937332,116.319719,310,39883.976134259305,-1505.122134952873,-4352.342264964241,2009-03-11 23:25:38
1971,39.937581,116.319711,297,39883.9761921296,-1505.8036354391106,-4324.661759832225,2009-03-11 23:25:43
1972,39.937892,116.31967,273,39883.97625,-1509.2963254402425,-4290.088921205233,2009-03-11 23:25:48
1973,39.938271,116.31959,249,39883.9763078704,-1516.1113303196362,-4247.956749761462,2009-03-11 23:25:53
1974,39.938692,116.319555,233,39883.976365740695,-1519.0928949526494,-4201.155579944541,2009-03-11 23:25:58
1975,39.939095,116.319548,220,39883.9764236111,-1519.6892078796786,-4156.355412387829,2009-03-11 23:26:03
1976,39.939459,116.319465,186,39883.9764814815,-1526.7597754425353,-4115.890746704892,2009-03-11 23:26:08
1977,39.939836,116.319457,170,39883.9765393519,-1527.441275928676,-4073.9809161789644,2009-03-11 23:26:13
1978,39.940317,116.319433,168,39883.9765972222,-1529.4857773914148,-4020.5097557367976,2009-03-11 23:26:18
1979,39.94086,116.31935,155,39883.9766550926,-1536.5563449538129,-3960.1462663239918,2009-03-11 23:26:23
1980,39.941444,116.319267,154,39883.976712963,-1543.6269125137117,-3895.224948590886,2009-03-11 23:26:28
1981,39.942039,116.319183,161,39883.9767708333,-1550.7826676324037,-3829.080802309898,2009-03-11 23:26:33
1982,39.942623,116.319095,162,39883.9768287037,-1558.2791729980866,-3764.159493393736,2009-03-11 23:26:38
1983,39.943046,116.319045,183,39883.9768865741,-1562.5385510474387,-3717.136013806118,2009-03-11 23:26:43
1984,39.943266,116.319016,193,39883.9769444444,-1565.0089903139694,-3692.679358662781,2009-03-11 23:26:48
1985,39.943335,116.319018,213,39883.9770023148,-1564.8386151913944,-3685.0088624043947,2009-03-11 23:26:53
1986,39.943355,116.319034,203,39883.9770601852,-1563.4756142151155,-3682.7855301666555,2009-03-11 23:26:58
1987,39.943339,116.319042,187,39883.9771180556,-1562.794113729139,-3684.5641959561535,2009-03-11 23:27:03
1988,39.943339,116.319042,187,39883.9771527778,-1562.794113729139,-3684.5641959561535,2009-03-11 23:27:06
1989,39.943341,116.319043,188,39883.9771759259,-1562.70892616785,-3684.341862732818,2009-03-11 23:27:08
1990,39.943361,116.319041,189,39883.9772337963,-1562.8793012904282,-3682.1185304966148,2009-03-11 23:27:13
1991,39.943554,116.31899,176,39883.9772916667,-1567.2238668987675,-3660.6633746834473,2009-03-11 23:27:18
1992,39.943882,116.318944,183,39883.977349537,-1571.1424947027242,-3624.2007275556016,2009-03-11 23:27:23
1993,39.944286,116.318886,173,39883.9774074074,-1576.0833732354547,-3579.2894201832564,2009-03-11 23:27:28
1994,39.94445,116.318882,170,39883.9774652778,-1576.4241234805802,-3561.058097984061,2009-03-11 23:27:33
1995,39.944606,116.318858,196,39883.9775231481,-1578.4686249426456,-3543.716108895356,2009-03-11 23:27:38
1996,39.944713,116.318855,213,39883.9775810185,-1578.7241876264857,-3531.8212832265663,2009-03-11 23:27:43
1997,39.94477,116.31886000000002,218,39883.9776388889,-1578.2982498200852,-3525.484787369617,2009-03-11 23:27:48
1998,39.944827,116.318856,220,39883.9776967593,-1578.639000063038,-3519.1482915528627,2009-03-11 23:27:53
1999,39.944844,116.31893,199,39883.9777546296,-1572.3351205541971,-3517.258459475826,2009-03-11 23:27:58
2000,39.945059,116.318906,184,39883.9778125,-1574.3796220163192,-3493.3576423467107,2009-03-11 23:28:03
2001,39.945361,116.318812,177,39883.9778703704,-1582.3872527463018,-3459.7853327742005,2009-03-11 23:28:08
2002,39.945691,116.318695,177,39883.977928240696,-1592.3541973764422,-3423.1003600730987,2009-03-11 23:28:13
2003,39.946008,116.318578,178,39883.9779861111,-1602.3211420037305,-3387.8605542765395,2009-03-11 23:28:18
2004,39.946095,116.318629,213,39883.9780439815,-1597.9765763964374,-3378.1890620589543,2009-03-11 23:28:23
2005,39.946367,116.31868500000002,227,39883.978101851804,-1593.2060729848242,-3347.951753682913,2009-03-11 23:28:28
2006,39.946422,116.318648,229,39883.9781597222,-1596.3580127409946,-3341.837592176943,2009-03-11 23:28:33
2007,39.946432,116.318646,234,39883.9782175926,-1596.528387861366,-3340.725926452747,2009-03-11 23:28:38
2008,39.94646,116.318649,237,39883.978275463,-1596.2728251797253,-3337.613262433366,2009-03-11 23:28:43
2009,39.946488,116.318642,241,39883.9783333333,-1596.8691381064434,-3334.5005984219024,2009-03-11 23:28:48
2010,39.946516,116.318635,244,39883.9783912037,-1597.4654510309922,-3331.387934421894,2009-03-11 23:28:53
2011,39.946589,116.318543,238,39883.9784490741,-1605.3027066371735,-3323.272774753431,2009-03-11 23:28:58
2012,39.946603,116.318473,240,39883.9785069444,-1611.2658359017066,-3321.716442769572,2009-03-11 23:29:03
2013,39.946661,116.318404,244,39883.9785648148,-1617.143777606901,-3315.2687817230517,2009-03-11 23:29:08
2014,39.946906,116.318451,242,39883.9786226852,-1613.1399622429276,-3288.032972602282,2009-03-11 23:29:13
2015,39.94742100000001,116.318402,238,39883.9786805556,-1617.3141527272476,-3230.78219267052,2009-03-11 23:29:18
2016,39.947856,116.318389,236,39883.978738425896,-1618.4215910192513,-3182.4247404238517,2009-03-11 23:29:23
2017,39.948283,116.318328,233,39883.9787962963,-1623.6180322341265,-3134.956622988376,2009-03-11 23:29:28
2018,39.948697,116.31828,216,39883.9788541667,-1627.7070351590564,-3088.933672951574,2009-03-11 23:29:33
2019,39.949107,116.318261,206,39883.978912037004,-1629.3255988163119,-3043.3553912601637,2009-03-11 23:29:38
2020,39.949434,116.31821399999998,199,39883.9789699074,-1633.3294141819974,-3007.0039339911928,2009-03-11 23:29:43
2021,39.949823,116.318192,237,39883.9790277778,-1635.2035405207607,-2963.7601532752947,2009-03-11 23:29:48
2022,39.950236,116.318108,239,39883.9790856481,-1642.3592956349314,-2917.8483779252106,2009-03-11 23:29:53
2023,39.950564,116.31803,229,39883.9791435185,-1649.003925385645,-2881.3857588649666,2009-03-11 23:29:58
2024,39.950875,116.31798,212,39883.9792013889,-1653.2633034301416,-2846.8129719428553,2009-03-11 23:30:03
2025,39.951089,116.317968,187,39883.9792592593,-1654.2855541627966,-2823.023337931427,2009-03-11 23:30:08
2026,39.951253,116.317957,191,39883.9793171296,-1655.2226173320414,-2804.792030020608,2009-03-11 23:30:13
2027,39.951276,116.317964,197,39883.979375,-1654.6263044077352,-2802.2352002799516,2009-03-11 23:30:18
2028,39.951278,116.317963,197,39883.9794328704,-1654.711491966802,-2802.0128672591927,2009-03-11 23:30:23
2029,39.951278,116.317963,197,39883.979467592595,-1654.711491966802,-2802.0128672591927,2009-03-11 23:30:26
2030,39.951285,116.317962,198,39883.9794907407,-1654.7966795280367,-2801.2347016879958,2009-03-11 23:30:28
2031,39.951327,116.317951,195,39883.979548611096,-1655.733742697278,-2796.565708271166,2009-03-11 23:30:33
2032,39.951392,116.317951,184,39883.9796064815,-1655.733742697278,-2789.3398851711468,2009-03-11 23:30:38
2033,39.951404,116.317944,178,39883.9796643518,-1656.330055623746,-2788.005887065888,2009-03-11 23:30:43
2034,39.951404,116.317944,178,39883.9796990741,-1656.330055623746,-2788.005887065888,2009-03-11 23:30:46
2035,39.951408,116.317944,178,39883.979722222204,-1656.330055623746,-2787.561221030976,2009-03-11 23:30:48
2036,39.951482,116.317919,178,39883.979780092595,-1658.4597446480673,-2779.334899429133,2009-03-11 23:30:53
2037,39.951693,116.317898,174,39883.979837963,-1660.2486834252627,-2755.8787665959962,2009-03-11 23:30:58
2038,39.952124,116.317828,171,39883.9798958333,-1666.2118126874743,-2707.9660041449583,2009-03-11 23:31:03
2039,39.95261,116.31773,185,39883.9799537037,-1674.5601936528385,-2653.939086926136,2009-03-11 23:31:08
2040,39.953276,116.31771,167,39883.9800115741,-1676.2639448707723,-2579.9022052792693,2009-03-11 23:31:13
2041,39.953931,116.317676,167,39883.9800694444,-1679.1603219414292,-2507.088160552813,2009-03-11 23:31:18
2042,39.954579,116.317541,184,39883.9801273148,-1690.6606426622318,-2435.052286596099,2009-03-11 23:31:23
2043,39.955077,116.317437,186,39883.9801851852,-1699.5201489911822,-2379.691387116708,2009-03-11 23:31:28
2044,39.955283,116.317351,189,39883.9802430556,-1706.8462792265937,-2356.7910962929777,2009-03-11 23:31:33
2045,39.955308,116.317352,184,39883.9803009259,-1706.7610916653916,-2354.011934821847,2009-03-11 23:31:38
2046,39.955312,116.317352,181,39883.980358796296,-1706.7610916653916,-2353.5672689876333,2009-03-11 23:31:43
2047,39.955316,116.317351,180,39883.9804166667,-1706.8462792265937,-2353.122603153624,2009-03-11 23:31:48
2048,39.955314,116.317351,180,39883.980474537,-1706.8462792265937,-2353.344936070249,2009-03-11 23:31:53
2049,39.955318,116.31735,181,39883.980532407404,-1706.9314667877961,-2352.900270236343,2009-03-11 23:31:58
2050,39.955325,116.317349,181,39883.980590277795,-1707.0166543489981,-2352.122105026616,2009-03-11 23:32:03
2051,39.955325,116.317349,181,39883.980625,-1707.0166543489981,-2352.122105026616,2009-03-11 23:32:06
2052,39.955332,116.317348,181,39883.9806481482,-1707.1018419102002,-2351.343939818223,2009-03-11 23:32:08
2053,39.955342,116.317347,180,39883.9807060185,-1707.1870294692346,-2350.232275235085,2009-03-11 23:32:13
2054,39.955351,116.317346,181,39883.9807638889,-1707.2722170304367,-2349.231777111073,2009-03-11 23:32:18
2055,39.955361,116.317345,182,39883.9808217593,-1707.3574045916384,-2348.120112531076,2009-03-11 23:32:23
2056,39.955369,116.317344,183,39883.9808796296,-1707.4425921528407,-2347.230780867576,2009-03-11 23:32:28
2057,39.955369,116.317344,183,39883.9809143519,-1707.4425921528407,-2347.230780867576,2009-03-11 23:32:31
2058,39.955376,116.317343,185,39883.9809375,-1707.5277797140423,-2346.452615662421,2009-03-11 23:32:33
2059,39.955386,116.317342,186,39883.9809953704,-1707.612967275244,-2345.340951085625,2009-03-11 23:32:38
2060,39.955386,116.317342,186,39883.9810300926,-1707.612967275244,-2345.340951085625,2009-03-11 23:32:41
2061,39.955394,116.31734,187,39883.9810532407,-1707.7833423976474,-2344.45161942398,2009-03-11 23:32:43
2062,39.955406,116.317337,191,39883.9811111111,-1708.0389050769165,-2343.1176219344625,2009-03-11 23:32:48
2063,39.95548400000001,116.317342,194,39883.981168981496,-1707.612967275244,-2334.4466382940172,2009-03-11 23:32:53
2064,39.955799,116.317373,183,39883.9812268519,-1704.9721528866346,-2299.42920515926,2009-03-11 23:32:58
2065,39.956224,116.317283,189,39883.981284722206,-1712.6390333643778,-2252.1834640535885,2009-03-11 23:33:03
2066,39.956716,116.317214,185,39883.9813425926,-1718.5169750652756,-2197.489573710005,2009-03-11 23:33:08
2067,39.957271,116.317114,184,39883.981400462995,-1727.0357311498099,-2135.792201128707,2009-03-11 23:33:13
2068,39.95771,116.31711,212,39883.9814583333,-1727.3764813923997,-2086.9901380434944,2009-03-11 23:33:18
2069,39.958442,116.316954,226,39883.9815162037,-1740.665740885234,-2005.61631624681,2009-03-11 23:33:23
2070,39.95890900000001,116.316867,228,39883.9815740741,-1748.0770586795707,-1953.7016001880436,2009-03-11 23:33:28
2071,39.959169,116.316921,245,39883.9816319444,-1743.4769303933301,-1924.798333357974,2009-03-11 23:33:33
2072,39.959216,116.316963,235,39883.9816898148,-1739.8990528389404,-1919.5735121392904,2009-03-11 23:33:38
2073,39.959216,116.316963,235,39883.981724537,-1739.8990528389404,-1919.5735121392904,2009-03-11 23:33:41
2074,39.959213,116.316959,233,39883.9817476852,-1740.2398030814975,-1919.9070113651087,2009-03-11 23:33:43
2075,39.959229,116.31696,235,39883.9818055556,-1740.1546155203162,-1918.1283488282684,2009-03-11 23:33:48
2076,39.959422,116.316934,252,39883.9818634259,-1742.3694921023348,-1896.6732322354928,2009-03-11 23:33:53
2077,39.959884,116.317012,290,39883.9819212963,-1735.7248623561688,-1845.3143540391607,2009-03-11 23:33:58
2078,39.960453,116.316989,307,39883.981979166696,-1737.6841762568804,-1782.060674476538,2009-03-11 23:34:03
2079,39.961028000000006,116.31691200000002,333,39883.982037037,-1744.2436184396026,-1718.140000746623,2009-03-11 23:34:08
2080,39.961622,116.316812,356,39883.982094907406,-1752.762374524657,-1652.1071700729476,2009-03-11 23:34:13
2081,39.962113,116.316743,369,39883.9821527778,-1758.6403162237812,-1597.5244801143451,2009-03-11 23:34:18
2082,39.962553,116.316573,401,39883.9822106481,-1773.1222015632056,-1548.6112778878858,2009-03-11 23:34:23
2083,39.962792,116.316601,438,39883.9822685185,-1770.7369498593825,-1522.0425168087852,2009-03-11 23:34:28
2084,39.963186,116.316452,461,39883.982326388905,-1783.4298964219338,-1478.2429708518055,2009-03-11 23:34:33
2085,39.963615,116.31628700000002,472,39883.9823842593,-1797.4858439550428,-1430.5526045464185,2009-03-11 23:34:38
2086,39.964131,116.316201,499,39883.9824421296,-1804.811974185007,-1373.190768476561,2009-03-11 23:34:43
2087,39.964496,116.316178,506,39883.9825,-1806.771288082513,-1332.6150531601386,2009-03-11 23:34:48
2088,39.964709,116.316126,453,39883.982557870404,-1811.2010412464108,-1308.9366228195026,2009-03-11 23:34:53
2089,39.964813,116.316077,427,39883.9826157407,-1815.375231724592,-1297.3753237094274,2009-03-11 23:34:58
2090,39.96491500000001,116.316004,399,39883.9826736111,-1821.593923661044,-1286.0363574078715,2009-03-11 23:35:03
2091,39.964926,116.315995,398,39883.9827314815,-1822.3606117090212,-1284.8135277175736,2009-03-11 23:35:08
2092,39.964925,116.315994,397,39883.982789351896,-1822.4457992701487,-1284.9246940527985,2009-03-11 23:35:13
2093,39.964925,116.315994,397,39883.9828240741,-1822.4457992701487,-1284.9246940527985,2009-03-11 23:35:16
2094,39.964931,116.315993,397,39883.9828472222,-1822.5309868312759,-1284.2576960402275,2009-03-11 23:35:18
2095,39.964943,116.315991,396,39883.9829050926,-1822.7013619535292,-1282.92370001647,2009-03-11 23:35:23
2096,39.964959,116.315987,396,39883.982962963,-1823.042112195868,-1281.1450386538565,2009-03-11 23:35:28
2097,39.964979,116.315983,395,39883.9830208333,-1823.3828624382068,-1278.9217119548478,2009-03-11 23:35:33
2098,39.965003,116.315976,393,39883.9830787037,-1823.9791753639215,-1276.2537199225173,2009-03-11 23:35:38
2099,39.965026,116.315969,390,39883.983136574105,-1824.5754882896344,-1273.6968942329092,2009-03-11 23:35:43
2100,39.965055,116.315962,387,39883.9831944444,-1825.171801215344,-1270.4730705463285,2009-03-11 23:35:48
2101,39.965082,116.315957,384,39883.9832523148,-1825.5977390188013,-1267.4715795376414,2009-03-11 23:35:53
2102,39.965099,116.315953,381,39883.9833101852,-1825.9384892611329,-1265.5817518697984,2009-03-11 23:35:58
2103,39.965118,116.315947,375,39883.983368055604,-1826.4496146278796,-1263.4695915408195,2009-03-11 23:36:03
2104,39.965129,116.315942,367,39883.9834259259,-1826.8755524313322,-1262.246761878415,2009-03-11 23:36:08
2105,39.965138,116.315939,358,39883.9834837963,-1827.131115114704,-1261.246264881834,2009-03-11 23:36:13
2106,39.965141,116.315936,351,39883.9835416667,-1827.3866777959076,-1260.9127658843825,2009-03-11 23:36:18
2107,39.965143,116.315935,348,39883.983599537,-1827.471865354864,-1260.690433218772,2009-03-11 23:36:23
2108,39.965142,116.315935,346,39883.9836574074,-1827.471865354864,-1260.8015995512171,2009-03-11 23:36:28
2109,39.965144,116.315935,345,39883.9837152778,-1827.471865354864,-1260.5792668856325,2009-03-11 23:36:33
2110,39.965151,116.315934,345,39883.9837731481,-1827.5570529159872,-1259.8011025575486,2009-03-11 23:36:38
2111,39.965153,116.315932,344,39883.9838310185,-1827.7274280382346,-1259.5787698921945,2009-03-11 23:36:43
2112,39.965158,116.31593,343,39883.9838888889,-1827.8978031604806,-1259.0229382293858,2009-03-11 23:36:48
2113,39.965161,116.315929,343,39883.983946759305,-1827.982990721604,-1258.6894392319955,2009-03-11 23:36:53
2114,39.965164,116.315927,342,39883.9840046296,-1828.1533658438505,-1258.3559402347212,2009-03-11 23:36:58
2115,39.965167,116.315924,341,39883.9840625,-1828.4089285250518,-1258.022441237562,2009-03-11 23:37:03
2116,39.965174,116.315922,339,39883.9841203704,-1828.5793036472974,-1257.2442769115405,2009-03-11 23:37:08
2117,39.965175,116.31592,337,39883.984178240695,-1828.7496787695432,-1257.133110578798,2009-03-11 23:37:13
2118,39.965174,116.315919,336,39883.9842361111,-1828.8348663306656,-1257.2442769115405,2009-03-11 23:37:18
2119,39.965176,116.315917,335,39883.9842939815,-1829.005241450744,-1257.021944246775,2009-03-11 23:37:23
2120,39.965176,116.315917,335,39883.9843287037,-1829.005241450744,-1257.021944246775,2009-03-11 23:37:26
2121,39.965177,116.315916,334,39883.9843518519,-1829.0904290118663,-1256.9107779133508,2009-03-11 23:37:28
2122,39.965186,116.315913,334,39883.9844097222,-1829.3459916952331,-1255.9102809244243,2009-03-11 23:37:33
2123,39.965333,116.315802,325,39883.9844675926,-1838.801810940438,-1239.568830235647,2009-03-11 23:37:38
2124,39.965576,116.31567,316,39883.984525463,-1850.0465689638822,-1212.5554123574436,2009-03-11 23:37:43
2125,39.965778,116.315514,294,39883.9845833333,-1863.335828444039,-1190.09981453264,2009-03-11 23:37:48
2126,39.96615,116.315295,275,39883.9846412037,-1881.9919042496465,-1148.7459426774615,2009-03-11 23:37:53
2127,39.966498,116.31514,276,39883.9846990741,-1895.195976165283,-1110.0600641594438,2009-03-11 23:37:58
2128,39.966825,116.314967,258,39883.9847569444,-1909.9334241721954,-1073.7086797242123,2009-03-11 23:38:03
2129,39.967122,116.314784,231,39883.9848148148,-1925.522747783536,-1040.692285874743,2009-03-11 23:38:08
2130,39.967308,116.314675,226,39883.9848726852,-1934.8081919013969,-1020.0153529264418,2009-03-11 23:38:13
2131,39.967449,116.31461000000002,222,39883.9849305556,-1940.345383345613,-1004.3409040523544,2009-03-11 23:38:18
2132,39.967612,116.314524,223,39883.9849884259,-1947.6715135670886,-986.2207968055224,2009-03-11 23:38:23
2133,39.967754,116.31445,220,39883.9850462963,-1953.9753930600268,-970.4351821814597,2009-03-11 23:38:28
2134,39.967781,116.314439,219,39883.9851041667,-1954.912456229244,-967.4336921054547,2009-03-11 23:38:33
2135,39.967797,116.314433,219,39883.985162037,-1955.423581591116,-965.6550313251539,2009-03-11 23:38:38
2136,39.967894,116.314417,221,39883.9852199074,-1956.786582563321,-954.8719004100496,2009-03-11 23:38:43
2137,39.968,116.314371,231,39883.9852777778,-1960.7052103556134,-943.0882729495077,2009-03-11 23:38:48
2138,39.968067,116.314322,241,39883.9853356481,-1964.8794008286911,-935.6401311396576,2009-03-11 23:38:53
2139,39.968086,116.314299,256,39883.9853935185,-1966.8387147236356,-933.5279715315587,2009-03-11 23:38:58
2140,39.96810900000001,116.314272,263,39883.9854513889,-1969.138778862645,-930.9711467494783,2009-03-11 23:39:03
2141,39.968148,116.314208,264,39883.9855092593,-1974.5907827464002,-926.6356612658066,2009-03-11 23:39:08
2142,39.968266,116.314081,267,39883.9855671296,-1985.409602954302,-913.5180386371164,2009-03-11 23:39:13
2143,39.968392,116.314073,273,39883.985625,-1986.091103440232,-899.5110858576494,2009-03-11 23:39:18
2144,39.968541,116.31406,292,39883.9856828704,-1987.19854172688,-882.9473086281337,2009-03-11 23:39:23
2145,39.968804,116.314034,299,39883.985740740696,-1989.4134183044785,-853.7105750155722,2009-03-11 23:39:28
2146,39.969028,116.313989,291,39883.9857986111,-1993.2468585368383,-828.8093273142807,2009-03-11 23:39:33
2147,39.969059,116.314,300,39883.9858564815,-1992.3097953679287,-825.3631725489362,2009-03-11 23:39:38
