,Lat,Long,Alt,dayNo,x,y,datetime
10633,40.332867,116.80548600000002,161,39844.2994791667,39876.13822600754,39616.97111139351,2009-01-31 07:11:15
10634,40.332693,116.805149,162,39844.2994907407,39847.43011660918,39597.628990254845,2009-01-31 07:11:16
10635,40.332515,116.80481100000002,162,39844.2995023148,39818.63681980588,39577.84222225094,2009-01-31 07:11:17
10636,40.332327,116.804481,163,39844.2995138889,39790.525021010064,39556.943837624734,2009-01-31 07:11:18
10637,40.332146,116.804156,164,39844.299525463,39762.839158426,39536.82358391204,2009-01-31 07:11:19
10638,40.331966,116.803828,164,39844.299537037004,39734.89773390078,39516.81449140355,2009-01-31 07:11:20
10639,40.33179000000001,116.803492,165,39844.299548611096,39706.27481107656,39497.25004499437,2009-01-31 07:11:21
10640,40.33162100000001,116.803155,164,39844.2995601852,39677.56670084015,39478.46372960066,2009-01-31 07:11:22
10641,40.331451,116.802821,165,39844.2995717593,39649.11415227718,39459.56625220665,2009-01-31 07:11:23
10642,40.331284,116.802487,165,39844.2995833333,39620.661603577326,39441.00225934678,2009-01-31 07:11:24
10643,40.331116,116.802146,165,39844.2995949074,39591.61274382866,39422.32710449023,2009-01-31 07:11:25
10644,40.33094000000001,116.801808,165,39844.2996064815,39562.81944575633,39402.7626561584,2009-01-31 07:11:26
10645,40.330765,116.801465,164,39844.2996180556,39533.60021117503,39383.30936906844,2009-01-31 07:11:27
10646,40.330593,116.801122,164,39844.2996296296,39504.380976447515,39364.189566517096,2009-01-31 07:11:28
10647,40.330424,116.800778,164,39844.2996412037,39475.076554301835,39345.40324852355,2009-01-31 07:11:29
10648,40.330245,116.800423,163,39844.2996527778,39444.835071990165,39325.50531368027,2009-01-31 07:11:30
10649,40.330062,116.800065,161,39844.2996643518,39414.33802769686,39305.16273182298,2009-01-31 07:11:31
10650,40.329891,116.799717,159,39844.2996759259,39384.692855998146,39286.15408937026,2009-01-31 07:11:32
10651,40.329709,116.79936200000002,159,39844.2996875,39354.45137322197,39265.92266833607,2009-01-31 07:11:33
10652,40.329529,116.799008,159,39844.2996990741,39324.295077564144,39245.91357019,2009-01-31 07:11:34
10653,40.32935300000001,116.798656,160,39844.2997106481,39294.30915630512,39226.34911826782,2009-01-31 07:11:35
10654,40.329177,116.7983,159,39844.299722222204,39263.98248578386,39206.784665946834,2009-01-31 07:11:36
10655,40.328996,116.797941,160,39844.2997337963,39233.40025327297,39186.66440490671,2009-01-31 07:11:37
10656,40.328812,116.797583,159,39844.2997453704,39202.903207883464,39166.21065844478,2009-01-31 07:11:38
10657,40.32863,116.79722,159,39844.2997569444,39171.98022594288,39145.979234886116,2009-01-31 07:11:39
10658,40.328438,116.796847,159,39844.2997685185,39140.2053710557,39124.63619418681,2009-01-31 07:11:40
10659,40.328249,116.796477,159,39844.299780092595,39108.68607783167,39103.62663803634,2009-01-31 07:11:41
10660,40.328057,116.796099,159,39844.2997916667,39076.48528620361,39082.28359639693,2009-01-31 07:11:42
10661,40.327865,116.795713,160,39844.2998032407,39043.60299615621,39060.94055428447,2009-01-31 07:11:43
10662,40.327674,116.795325,158,39844.299814814796,39010.550331368366,39039.70867337936,2009-01-31 07:11:44
10663,40.327486,116.794934,157,39844.2998263889,38977.24210455161,39018.810277055985,2009-01-31 07:11:45
10664,40.327296,116.794548,156,39844.299837963,38944.35981395493,38997.68955690723,2009-01-31 07:11:46
10665,40.3271,116.794159,157,39844.299849537005,38911.22196133086,38975.90186616112,2009-01-31 07:11:47
10666,40.326903,116.793764,157,39844.299861111096,38877.572984824496,38954.00301323103,2009-01-31 07:11:48
10667,40.326704,116.793366,158,39844.2998726852,38843.6684462774,38931.88183641368,2009-01-31 07:11:49
10668,40.326509,116.792974,159,39844.2998842593,38810.275031239915,38910.205305873904,2009-01-31 07:11:50
10669,40.326313,116.792586,163,39844.2998958333,38777.222365152185,38888.41761314545,2009-01-31 07:11:51
10670,40.326118,116.792202,169,39844.2999074074,38744.51044801792,38866.741081625805,2009-01-31 07:11:52
10671,40.325924,116.791814,167,39844.2999189815,38711.457781560915,38845.17571132039,2009-01-31 07:11:53
10672,40.32572800000001,116.791436,171,39844.2999305556,38679.25698778001,38823.38801711982,2009-01-31 07:11:54
10673,40.325539,116.791063,171,39844.2999421296,38647.482130249715,38802.3784543856,2009-01-31 07:11:55
10674,40.325352,116.790699,169,39844.2999537037,38616.47395812986,38781.59121461632,2009-01-31 07:11:56
10675,40.32516500000001,116.790335,170,39844.299965277794,38585.46578584919,38760.80397439763,2009-01-31 07:11:57
10676,40.324975,116.789972,169,39844.2999768518,38554.54280069313,38739.68324858018,2009-01-31 07:11:58
10677,40.324793,116.789613,169,39844.2999884259,38523.96056452688,38719.45181604697,2009-01-31 07:11:59
10678,40.324614,116.789258,170,39844.3,38493.719077360154,38699.5538682508,2009-01-31 07:12:00
10679,40.324433,116.788903,171,39844.3000115741,38463.47759003873,38679.43359659598,2009-01-31 07:12:01
10680,40.324244,116.788547,170,39844.3000231481,38433.150915275764,38658.42403071709,2009-01-31 07:12:02
10681,40.32406,116.788187,169,39844.300034722204,38402.48349120542,38637.97027301839,2009-01-31 07:12:03
10682,40.323878,116.787831,168,39844.300046296295,38372.156816134615,38617.73883834579,2009-01-31 07:12:04
10683,40.323699,116.787467,165,39844.3000578704,38341.14864258903,38597.8408884441,2009-01-31 07:12:05
10684,40.323524,116.787119,164,39844.3000694444,38311.503465534515,38578.387585069875,2009-01-31 07:12:06
10685,40.323356,116.786777,164,39844.3000810185,38282.36941208005,38559.712413459885,2009-01-31 07:12:07
10686,40.323195,116.786452,167,39844.300092592595,38254.68354244017,38541.81537366022,2009-01-31 07:12:08
10687,40.323024,116.786128,169,39844.3001041667,38227.08285996323,38522.80671611675,2009-01-31 07:12:09
10688,40.322865,116.785811,170,39844.3001157407,38200.07848840772,38505.13199911739,2009-01-31 07:12:10
10689,40.322705,116.785494,169,39844.3001273148,38173.07411672937,38487.3461200468,2009-01-31 07:12:11
10690,40.322539,116.78517,167,39844.3001388889,38145.47343387971,38468.89327016353,2009-01-31 07:12:12
10691,40.322373,116.784853,166,39844.300150463,38118.46906195763,38450.440419926155,2009-01-31 07:12:13
10692,40.322215,116.78453799999998,165,39844.300162037005,38091.635064503185,38432.87686334787,2009-01-31 07:12:14
10693,40.322049,116.784223,165,39844.3001736111,38064.80106692996,38414.42401241932,2009-01-31 07:12:15
10694,40.321888,116.783909,165,39844.3001851852,38038.05225653276,38396.52696991547,2009-01-31 07:12:16
10695,40.32173,116.783599,164,39844.3001967593,38011.64419519615,38378.96341235172,2009-01-31 07:12:17
10696,40.321571,116.78328700000002,164,39844.3002083333,37985.06575915582,38361.288692707654,2009-01-31 07:12:18
10697,40.321412,116.782975,165,39844.3002199074,37958.48732299708,38343.61397273868,2009-01-31 07:12:19
10698,40.321261,116.78267,165,39844.3002314815,37932.5051977939,38326.82854655545,2009-01-31 07:12:20
10699,40.321104,116.782361,164,39844.3002430556,37906.18232329762,38309.37614948416,2009-01-31 07:12:21
10700,40.320957,116.782059,163,39844.3002546296,37880.455759762204,38293.035369774414,2009-01-31 07:12:22
10701,40.320811,116.78176299999998,166,39844.3002662037,37855.24031989793,38276.80575155556,2009-01-31 07:12:23
10702,40.320667,116.78147,168,39844.300277777795,37830.28044182466,38260.79845660652,2009-01-31 07:12:24
10703,40.320517,116.781177,169,39844.3002893519,37805.3205636493,38244.12419075,2009-01-31 07:12:25
10704,40.32037,116.78088,170,39844.3003009259,37780.01993617834,38227.7834099321,2009-01-31 07:12:26
10705,40.320229,116.780586,170,39844.3003125,37754.97487049886,38212.10959949733,2009-01-31 07:12:27
10706,40.320084,116.780284,168,39844.3003240741,37729.248306326204,38195.991141691986,2009-01-31 07:12:28
10707,40.319934,116.779978,166,39844.3003356481,37703.1809928475,38179.316874713084,2009-01-31 07:12:29
10708,40.31978400000001,116.779675,164,39844.300347222204,37677.36924115732,38162.642607445065,2009-01-31 07:12:30
10709,40.319633,116.779377,164,39844.300358796296,37651.98342585712,38145.85717810205,2009-01-31 07:12:31
10710,40.319473,116.779074,166,39844.3003703704,37626.171673951336,38128.071292385386,2009-01-31 07:12:32
10711,40.319315,116.778771,165,39844.3003819444,37600.35992193695,38110.50772991963,2009-01-31 07:12:33
10712,40.319161,116.778467,162,39844.3003935185,37574.4629825128,38093.38881429444,2009-01-31 07:12:34
10713,40.31901,116.778163,161,39844.300405092596,37548.56604298166,38076.603383743255,2009-01-31 07:12:35
10714,40.318858,116.777848,160,39844.3004166667,37521.73204302188,38059.70679110399,2009-01-31 07:12:36
10715,40.318701,116.777529,160,39844.3004282407,37494.557293737795,38042.25438918595,2009-01-31 07:12:37
10716,40.31855,116.777217,161,39844.3004398148,37467.97885544857,38025.46895774148,2009-01-31 07:12:38
10717,40.318405,116.776888,159,39844.3004513889,37439.95223289842,38009.350496807594,2009-01-31 07:12:39
10718,40.318252,116.776568,159,39844.300462963,37412.69229595016,37992.34274118442,2009-01-31 07:12:40
10719,40.318096,116.776247,159,39844.300474537005,37385.34717157762,37975.00149984797,2009-01-31 07:12:41
10720,40.317939,116.775921,159,39844.3004861111,37357.57611056274,37957.54909639119,2009-01-31 07:12:42
10721,40.317776,116.775601,159,39844.3004976852,37330.31617325085,37939.42972176672,2009-01-31 07:12:43
10722,40.317614,116.775273,156,39844.3005092593,37302.3747373809,37921.42150861122,2009-01-31 07:12:44
10723,40.317449,116.774942,156,39844.3005208333,37274.177739468614,37903.07980968036,2009-01-31 07:12:45
10724,40.317282,116.774598,153,39844.300532407404,37244.87330645912,37884.515786771095,2009-01-31 07:12:46
10725,40.317118,116.774253,149,39844.3005439815,37215.48368600488,37866.28524895373,2009-01-31 07:12:47
10726,40.316943,116.773922,149,39844.3005555556,37187.28668769731,37846.83193077979,2009-01-31 07:12:48
10727,40.316782,116.77357,145,39844.3005671296,37157.300755821336,37828.93487771197,2009-01-31 07:12:49
10728,40.316613,116.773221,145,39844.3005787037,37127.57038572507,37810.14852972348,2009-01-31 07:12:50
10729,40.316443,116.772874,143,39844.300590277795,37098.0103901001,37791.251019541836,2009-01-31 07:12:51
10730,40.316275,116.772531,141,39844.3006018519,37068.79114356541,37772.57583264472,2009-01-31 07:12:52
10731,40.31611,116.772188,138,39844.3006134259,37039.571896893634,37754.2341308755,2009-01-31 07:12:53
10732,40.315946,116.771851,137,39844.300625,37010.86377393897,37736.00359058894,2009-01-31 07:12:54
10733,40.315772,116.771519,138,39844.3006365741,36982.5815873948,37716.66143161275,2009-01-31 07:12:55
10734,40.315604,116.771192,137,39844.3006481482,36954.72533727138,37697.98624326779,2009-01-31 07:12:56
10735,40.315432,116.770867,136,39844.300659722205,36927.039461644046,37678.86640720517,2009-01-31 07:12:57
10736,40.315264,116.770549,136,39844.300671296296,36899.94989706345,37660.19121812549,2009-01-31 07:12:58
10737,40.3151,116.77023,137,39844.3006828704,36872.77514505683,37641.960676055365,2009-01-31 07:12:59
10738,40.314936,116.769912,139,39844.3006944444,36845.68558024135,37623.73013363892,2009-01-31 07:13:00
10739,40.314779,116.769595,139,39844.300706018505,36818.681202620384,37606.27772380761,2009-01-31 07:13:01
10740,40.314619,116.769282,139,39844.300717592596,36792.01757413105,37588.49182811234,2009-01-31 07:13:02
10741,40.314457,116.768969,139,39844.3007291667,36765.353945528426,37570.48360838484,2009-01-31 07:13:03
10742,40.314297,116.768661,139,39844.3007407407,36739.11625337395,37552.69771202755,2009-01-31 07:13:04
10743,40.314139,116.768353,138,39844.3007523148,36712.87856110992,37535.13413905207,2009-01-31 07:13:05
10744,40.31397800000001,116.768046,136,39844.3007638889,36686.72605604765,37517.237080183884,2009-01-31 07:13:06
10745,40.313819,116.767731,136,39844.300775463,36659.89205237301,37499.5623447002,2009-01-31 07:13:07
10746,40.313663,116.767407,134,39844.300787037,36632.291362756696,37482.221094475855,2009-01-31 07:13:08
10747,40.313511,116.76708,131,39844.3007986111,36604.4351110781,37465.32449139341,2009-01-31 07:13:09
10748,40.313351,116.766752,127,39844.3008101852,36576.49367195938,37447.538593091136,2009-01-31 07:13:10
10749,40.313198,116.766418,124,39844.3008217593,36548.0411088296,37430.530827530776,2009-01-31 07:13:11
10750,40.313036,116.766083,121,39844.3008333333,36519.50335825815,37412.522604845915,2009-01-31 07:13:12
10751,40.312877,116.765752,120,39844.300844907404,36491.30635681774,37394.84786743833,2009-01-31 07:13:13
10752,40.31271,116.765424,117,39844.300856481495,36463.36491719879,37376.28383471636,2009-01-31 07:13:14
10753,40.312532,116.765094,117,39844.3008680556,36435.253102827235,37356.49702100224,2009-01-31 07:13:15
10754,40.312351,116.764769,115,39844.3008796296,36407.567224912564,37336.376721246335,2009-01-31 07:13:16
10755,40.312167,116.76444,113,39844.3008912037,36379.54059760893,37315.922935427,2009-01-31 07:13:17
10756,40.311972,116.764113,113,39844.300902777795,36351.68434481739,37294.24636845899,2009-01-31 07:13:18
10757,40.311772,116.763792,112,39844.3009143519,36324.33921581129,37272.01399157391,2009-01-31 07:13:19
10758,40.31155800000001,116.763478,115,39844.3009259259,36297.59039791599,37248.22534773931,2009-01-31 07:13:20
10759,40.311339,116.763161,116,39844.3009375,36270.586017953305,37223.880893858535,2009-01-31 07:13:21
10760,40.311124,116.762844,116,39844.3009490741,36243.58163787388,37199.98108693738,2009-01-31 07:13:22
10761,40.31091,116.762526,117,39844.3009606482,36216.49207036023,37176.19244131948,2009-01-31 07:13:23
10762,40.310688,116.76222,117,39844.300972222205,36190.424750570426,37151.514499915735,2009-01-31 07:13:24
10763,40.310471,116.761914,121,39844.300983796296,36164.35743067194,37127.3923673918,2009-01-31 07:13:25
10764,40.310255,116.761598,121,39844.3009953704,36137.438237463444,37103.381396167744,2009-01-31 07:13:26
10765,40.310032,116.7613,126,39844.3010069444,36112.052415917766,37078.59229098847,2009-01-31 07:13:27
10766,40.3098,116.761003,126,39844.3010185185,36086.7517815906,37052.80272797158,2009-01-31 07:13:28
10767,40.309561,116.760714,126,39844.301030092596,36062.132645733465,37026.235030862896,2009-01-31 07:13:29
10768,40.309316,116.760424,125,39844.3010416667,36037.428322463835,36999.00036151848,2009-01-31 07:13:30
10769,40.309061,116.760139,124,39844.3010532407,36013.14993570688,36970.654072197816,2009-01-31 07:13:31
10770,40.308817,116.759857,126,39844.3010648148,35989.12711082628,36943.53056320207,2009-01-31 07:13:32
10771,40.308566,116.759581,128,39844.3010763889,35965.61540979206,36915.628919953764,2009-01-31 07:13:33
10772,40.308308,116.7593,126,39844.301087962995,35941.67777205473,36886.94914238588,2009-01-31 07:13:34
10773,40.308044,116.759024,125,39844.301099537,35918.16607084677,36857.602392359324,2009-01-31 07:13:35
10774,40.307787,116.758756,127,39844.3011111111,35895.33586814276,36829.0337749962,2009-01-31 07:13:36
10775,40.307533,116.758492,127,39844.3011226852,35872.846414650645,36800.7986426063,2009-01-31 07:13:37
10776,40.307271,116.758232,127,39844.3011342593,35850.69771038269,36771.6742138388,2009-01-31 07:13:38
10777,40.307003,116.757974,128,39844.3011458333,35828.719380684015,36741.88281250707,2009-01-31 07:13:39
10778,40.306724,116.757722,127,39844.301157407404,35807.252174859284,36710.868628797056,2009-01-31 07:13:40
10779,40.306443,116.757468,126,39844.301168981496,35785.61459431215,36679.63212017977,2009-01-31 07:13:41
10780,40.306153,116.757219,125,39844.3011805556,35764.40295031901,36647.39515292611,2009-01-31 07:13:42
10781,40.305869,116.756978,124,39844.3011921296,35743.87280486432,36615.825156361236,2009-01-31 07:13:43
10782,40.305578,116.756745,124,39844.3012037037,35724.02415795029,36583.47702500442,2009-01-31 07:13:44
10783,40.305283,116.756518,124,39844.301215277796,35704.686634934515,36550.68424468225,2009-01-31 07:13:45
10784,40.304975,116.756284,124,39844.3012268519,35684.75280057336,36516.44635759333,2009-01-31 07:13:46
10785,40.304672,116.756065,125,39844.3012384259,35666.09677605218,36482.76427917044,2009-01-31 07:13:47
10786,40.304358,116.75584,125,39844.30125,35646.92962751567,36447.859417778105,2009-01-31 07:13:48
10787,40.304043,116.755627,125,39844.3012615741,35628.784726848535,36412.84339313418,2009-01-31 07:13:49
10788,40.303726,116.755421,125,39844.3012731481,35611.236137422784,36377.60504323701,2009-01-31 07:13:50
10789,40.303406,116.755224,128,39844.301284722205,35594.454233899254,36342.033206069216,2009-01-31 07:13:51
10790,40.303092,116.755034,133,39844.3012962963,35578.2686416275,36307.128339569186,2009-01-31 07:13:52
10791,40.302779,116.754846,137,39844.3013078704,35562.253423967864,36272.33463380407,2009-01-31 07:13:53
10792,40.302471,116.754667,140,39844.3013194444,35547.004892226214,36238.09673680649,2009-01-31 07:13:54
10793,40.302157,116.754492,149,39844.3013310185,35532.09710976178,36203.191866534245,2009-01-31 07:13:55
10794,40.301849,116.754325,156,39844.3013425926,35517.870825892925,36168.95396707378,2009-01-31 07:13:56
10795,40.30154,116.754156,159,39844.3013541667,35503.47416733674,36134.60490437897,2009-01-31 07:13:57
10796,40.301229,116.753992,165,39844.3013657407,35489.503445391136,36100.03351641416,2009-01-31 07:13:58
10797,40.300916,116.753824,165,39844.3013773148,35475.19197409955,36065.2398031568,2009-01-31 07:13:59
10798,40.300601,116.753656,167,39844.3013888889,35460.880502778644,36030.223764582064,2009-01-31 07:14:00
10799,40.300293,116.753489,168,39844.301400462995,35446.65421875186,35995.98585896401,2009-01-31 07:14:01
10800,40.299976,116.753321,168,39844.301412037,35432.342747366056,35960.74749379386,2009-01-31 07:14:02
10801,40.299666,116.753154,168,39844.3014236111,35418.11646328128,35926.28726162055,2009-01-31 07:14:03
10802,40.299357,116.752986,169,39844.3014351852,35403.80499183281,35891.9381902589,2009-01-31 07:14:04
10803,40.299042,116.752818,167,39844.3014467593,35389.49352035076,35856.92214537456,2009-01-31 07:14:05
10804,40.298733,116.752648,167,39844.3014583333,35375.01167417995,35822.57307153487,2009-01-31 07:14:06
10805,40.298423,116.752481,169,39844.301469907405,35360.78538996795,35788.112834410764,2009-01-31 07:14:07
10806,40.298111,116.752306,166,39844.301481481496,35345.87760707727,35753.43027193003,2009-01-31 07:14:08
10807,40.297804,116.752137,166,39844.3014930556,35331.48094814112,35719.30351852477,2009-01-31 07:14:09
10808,40.297495,116.751967,166,39844.3015046296,35316.99910183949,35684.95443977014,2009-01-31 07:14:10
10809,40.297189,116.751794,169,39844.301516203705,35302.26169351035,35650.938846008685,2009-01-31 07:14:11
10810,40.296874,116.751616,169,39844.301527777796,35287.09834849235,35615.92279235014,2009-01-31 07:14:12
10811,40.296557,116.751441,168,39844.3015393519,35272.190565433615,35580.684413253475,2009-01-31 07:14:13
10812,40.296235,116.751267,168,39844.3015509259,35257.367969675484,35544.89022243984,2009-01-31 07:14:14
10813,40.295912,116.751085,164,39844.3015625,35241.86387522312,35508.98486820486,2009-01-31 07:14:15
10814,40.295593,116.75091100000002,164,39844.3015740741,35227.041279396355,35473.52416100359,2009-01-31 07:14:16
10815,40.295272,116.750735,166,39844.3015856481,35212.04830886794,35437.84112830004,2009-01-31 07:14:17
10816,40.294951,116.750555,164,39844.301597222206,35196.714588972536,35402.158094271945,2009-01-31 07:14:18
10817,40.294634,116.750383,161,39844.3016087963,35182.06236771044,35366.91970734479,2009-01-31 07:14:19
10818,40.294318,116.750219,165,39844.3016203704,35168.09164507754,35331.792481235585,2009-01-31 07:14:20
10819,40.293996,116.750049,165,39844.3016319444,35153.60979841467,35295.998281159256,2009-01-31 07:14:21
10820,40.293676,116.749878,164,39844.3016435185,35139.042764388105,35260.426403987454,2009-01-31 07:14:22
10821,40.293356,116.749701,161,39844.3016550926,35123.96460632455,35224.854525500086,2009-01-31 07:14:23
10822,40.293036,116.749534,162,39844.3016666667,35109.73832156733,35189.282645697116,2009-01-31 07:14:24
10823,40.292714,116.749364,161,39844.3016782407,35095.256474775866,35153.48844031796,2009-01-31 07:14:25
10824,40.292391,116.749192,160,39844.3016898148,35080.60425328532,35117.58307147016,2009-01-31 07:14:26
10825,40.29207,116.749021,161,39844.3017013889,35066.037219097016,35081.900025562034,2009-01-31 07:14:27
10826,40.291747,116.748849,159,39844.301712962995,35051.384997539266,35045.99465404182,2009-01-31 07:14:28
10827,40.291425,116.748673,157,39844.301724537,35036.39202661224,35010.20044333024,2009-01-31 07:14:29
10828,40.291101,116.748503,155,39844.3017361111,35021.91017965943,34974.18390698317,2009-01-31 07:14:30
10829,40.290777,116.748326,154,39844.301747685204,35006.832021329705,34938.16736928814,2009-01-31 07:14:31
10830,40.290453,116.748152,154,39844.3017592593,34992.00942497084,34902.150830243736,2009-01-31 07:14:32
10831,40.290131,116.74798,154,39844.3017708333,34977.357203248524,34866.35661417914,2009-01-31 07:14:33
10832,40.28981,116.747802,155,39844.301782407405,34962.19385748078,34830.67355894939,2009-01-31 07:14:34
10833,40.289493,116.74763,155,39844.301793981496,34947.54163569446,34795.43515108415,2009-01-31 07:14:35
10834,40.289181,116.747462,154,39844.3018055556,34933.230163219836,34760.752552807986,2009-01-31 07:14:36
10835,40.288866,116.747293,154,39844.3018171296,34918.833503377435,34725.736466741364,2009-01-31 07:14:37
10836,40.288553,116.747133,156,39844.3018287037,34905.203529534105,34690.94270376824,2009-01-31 07:14:38
10837,40.288234,116.746966,156,39844.301840277796,34890.97724430279,34655.481966407446,2009-01-31 07:14:39
10838,40.287918,116.746804,156,39844.3018518519,34877.1768957296,34620.354714315865,2009-01-31 07:14:40
10839,40.287603,116.746642,158,39844.3018634259,34863.376547125474,34585.338623138836,2009-01-31 07:14:41
10840,40.287289,116.746486,158,39844.301875,34850.087322518564,34550.433692885665,2009-01-31 07:14:42
10841,40.286979,116.746332,158,39844.3018865741,34836.96847255846,34515.973410183324,2009-01-31 07:14:43
10842,40.286672,116.746172,157,39844.3018981481,34823.338498544406,34481.84661287167,2009-01-31 07:14:44
10843,40.286366,116.746005,153,39844.3019097222,34809.11221314157,34447.83097656109,2009-01-31 07:14:45
10844,40.286066,116.745838,151,39844.3019212963,34794.88592770389,34414.48231234424,2009-01-31 07:14:46
10845,40.285767,116.745675,151,39844.3019328704,34781.00039159205,34381.244809190764,2009-01-31 07:14:47
10846,40.28546400000001,116.745518,152,39844.3019444444,34767.625979479155,34347.56265599436,2009-01-31 07:14:48
10847,40.28517100000001,116.745364,152,39844.3019560185,34754.507129355974,34314.992123894146,2009-01-31 07:14:49
10848,40.284868,116.745208,150,39844.3019675926,34741.21790452877,34281.309968375695,2009-01-31 07:14:50
10849,40.284562,116.745051,151,39844.301979166696,34727.84349233794,34247.29432497417,2009-01-31 07:14:51
10850,40.28425900000001,116.744892,150,39844.3019907407,34714.298705439236,34213.612167087995,2009-01-31 07:14:52
10851,40.283947,116.744726,152,39844.3020023148,34700.15760714023,34178.929547831525,2009-01-31 07:14:53
10852,40.283634,116.74455,150,39844.3020138889,34685.16463541784,34144.13576507899,2009-01-31 07:14:54
10853,40.283316,116.744371,148,39844.302025462996,34669.91610163962,34108.78616981143,2009-01-31 07:14:55
10854,40.283007,116.744179,148,39844.302037037,34653.56013241076,34074.437033542556,2009-01-31 07:14:56
10855,40.282701,116.743982,147,39844.3020486111,34636.778226441966,34040.42138282541,2009-01-31 07:14:57
10856,40.282393,116.743784,144,39844.3020601852,34619.91113309032,34006.18340637749,2009-01-31 07:14:58
10857,40.282081,116.74358,140,39844.3020717593,34602.532915651056,33971.500779643386,2009-01-31 07:14:59
10858,40.281776,116.743373,137,39844.3020833333,34584.899136145534,33937.596287557004,2009-01-31 07:15:00
10859,40.281475,116.743155,134,39844.302094907405,34566.32829584362,33904.136443375195,2009-01-31 07:15:01
10860,40.281183,116.742934,131,39844.3021064815,34547.50189346765,33871.67705853817,2009-01-31 07:15:02
10861,40.280895,116.742709,127,39844.3021180556,34528.334741671555,33839.66232173662,2009-01-31 07:15:03
10862,40.280623,116.742481,123,39844.3021296296,34508.912027794446,33809.426180444985,2009-01-31 07:15:04
10863,40.280355,116.74224,118,39844.3021412037,34488.381878415676,33779.6346873601,2009-01-31 07:15:05
10864,40.280101,116.74198,115,39844.3021527778,34466.233169474064,33751.399465451585,2009-01-31 07:15:06
10865,40.279858,116.741712,113,39844.3021643519,34443.40296171855,33724.387027967336,2009-01-31 07:15:07
10866,40.279628,116.741438,115,39844.3021759259,34420.061629826385,33698.819699608655,2009-01-31 07:15:08
10867,40.279411,116.741145,113,39844.3021875,34395.10173833375,33674.69748048935,2009-01-31 07:15:09
10868,40.279196,116.74085,113,39844.3021990741,34369.971472062905,33650.79758537592,2009-01-31 07:15:10
10869,40.278989,116.740546,111,39844.3022106481,34344.074519603186,33627.78698812357,2009-01-31 07:15:11
10870,40.278788,116.740235,110,39844.3022222222,34317.5812556369,33605.44336417699,2009-01-31 07:15:12
10871,40.278595,116.739917,110,39844.3022337963,34290.491680152736,33583.9890382089,2009-01-31 07:15:13
10872,40.278405,116.739593,109,39844.3022453704,34262.890980493044,33562.86819870406,2009-01-31 07:15:14
10873,40.27822000000001,116.739262,110,39844.3022569444,34234.69396930399,33542.30317032101,2009-01-31 07:15:15
10874,40.278041,116.738917,111,39844.3022685185,34205.304335154935,33522.405115411406,2009-01-31 07:15:16
10875,40.277879,116.73856299999998,113,39844.3022800926,34175.148014768165,33504.39681955284,2009-01-31 07:15:17
10876,40.277727,116.738206,114,39844.302291666696,34144.73613220904,33487.50014658902,2009-01-31 07:15:18
10877,40.277592,116.73785,116,39844.3023032407,34114.40943685797,33472.4932328523,2009-01-31 07:15:19
10878,40.27747100000001,116.737468,116,39844.3023148148,34081.86787034908,33459.042591452795,2009-01-31 07:15:20
10879,40.277361,116.737091,121,39844.3023263889,34049.752240418704,33446.814735470376,2009-01-31 07:15:21
10880,40.277261,116.736709,120,39844.302337962996,34017.21067359933,33435.69850262497,2009-01-31 07:15:22
10881,40.277161,116.73632,121,39844.302349537,33984.07279518337,33424.58226965183,2009-01-31 07:15:23
10882,40.27708300000001,116.735936,124,39844.3023611111,33951.3608533511,33415.911607843496,2009-01-31 07:15:24
10883,40.277009,116.735535,125,39844.3023726852,33917.20072642673,33407.68559528537,2009-01-31 07:15:25
10884,40.27695900000001,116.735129,124,39844.3023842593,33882.61466257914,33402.127478653354,2009-01-31 07:15:26
10885,40.276909,116.734714,126,39844.3023958333,33847.261912409216,33396.56936198851,2009-01-31 07:15:27
10886,40.276864,116.734297,127,39844.302407407406,33811.73878735442,33391.56705696277,2009-01-31 07:15:28
10887,40.276822,116.733874,129,39844.3024189815,33775.704538007274,33386.89823891448,2009-01-31 07:15:29
10888,40.276793,116.733439,128,39844.3024305556,33738.64804025608,33383.67453120176,2009-01-31 07:15:30
10889,40.276769,116.733005,129,39844.3024421296,33701.676729656385,33381.006635156264,2009-01-31 07:15:31
10890,40.276753,116.732568,128,39844.3024537037,33664.44985679703,33379.2280377873,2009-01-31 07:15:32
10891,40.276742,116.732134,129,39844.3024652778,33627.47854579708,33378.005252094816,2009-01-31 07:15:33
10892,40.276738,116.731697,129,39844.3024768519,33590.25167253733,33377.56060275202,2009-01-31 07:15:34
10893,40.276738,116.731259,129,39844.3024884259,33552.939611721915,33377.56060275202,2009-01-31 07:15:35
10894,40.276735,116.730816,130,39844.3025,33515.20161393169,33377.22711574391,2009-01-31 07:15:36
10895,40.276735,116.730368,130,39844.3025115741,33477.03767916424,33377.22711574391,2009-01-31 07:15:37
10896,40.276735,116.729918,130,39844.3025231481,33438.703369474686,33377.22711574391,2009-01-31 07:15:38
10897,40.276744,116.729469,129,39844.3025347222,33400.454246928195,33378.227576766476,2009-01-31 07:15:39
10898,40.276753,116.729016,128,39844.3025462963,33361.86437474451,33379.2280377873,2009-01-31 07:15:40
10899,40.276763,116.72856000000002,126,39844.302557870404,33323.01894027936,33380.339661143014,2009-01-31 07:15:41
