,Lat,Long,Alt,dayNo,x,y,datetime
523,39.922617,116.278099,167,39891.9644560185,-5050.628349991035,-5988.161477926993,2009-03-19 23:08:49
524,39.922642,116.278115,169,39891.9645138889,-5049.2653490849825,-5985.382305998658,2009-03-19 23:08:54
525,39.922644,116.278124,169,39891.9645717593,-5048.498661073822,-5985.159972244596,2009-03-19 23:08:59
526,39.92263300000001,116.278247,171,39891.9646296296,-5038.020591600385,-5986.382807890805,2009-03-19 23:09:04
527,39.922668,116.278416,172,39891.9646875,-5023.623894511883,-5982.491967201963,2009-03-19 23:09:09
528,39.922681,116.278546,172,39891.9647453704,-5012.5495121330405,-5981.046797806862,2009-03-19 23:09:14
529,39.922693,116.278609,173,39891.9648032407,-5007.182696054684,-5979.712795289954,2009-03-19 23:09:19
530,39.922682,116.278679,173,39891.9648611111,-5001.219567082332,-5980.935630929969,2009-03-19 23:09:24
531,39.922658,116.278778,174,39891.964918981495,-4992.785998958704,-5983.603635969008,2009-03-19 23:09:29
532,39.922653,116.278838,174,39891.9649768519,-4987.674745549497,-5984.159470352303,2009-03-19 23:09:34
533,39.922684,116.279192,176,39891.965034722205,-4957.518350427835,-5980.7132971769315,2009-03-19 23:09:39
534,39.922676,116.279318,172,39891.965092592596,-4946.784718262088,-5981.602632188684,2009-03-19 23:09:44
535,39.922722,116.279378,172,39891.965150462995,-4941.673464847822,-5976.488955882471,2009-03-19 23:09:49
536,39.922708,116.279397,170,39891.9652083333,-4940.054901266847,-5978.045292147293,2009-03-19 23:09:54
537,39.922708,116.279397,170,39891.9652430556,-4940.054901266847,-5978.045292147293,2009-03-19 23:09:57
538,39.922707,116.279404,168,39891.9652662037,-4939.45858836835,-5978.1564590231455,2009-03-19 23:09:59
539,39.922715,116.279415,168,39891.9653240741,-4938.521525243054,-5977.267124014568,2009-03-19 23:10:04
540,39.922726,116.279416,168,39891.9653819444,-4938.436337685816,-5976.044288378493,2009-03-19 23:10:09
541,39.922738,116.279424,169,39891.9654398148,-4937.754837230057,-5974.710285869205,2009-03-19 23:10:14
542,39.922735,116.279444,172,39891.9654976852,-4936.051086091703,-5975.043786497062,2009-03-19 23:10:19
543,39.92274000000001,116.279459,173,39891.9655555556,-4934.773272737354,-5974.487952117602,2009-03-19 23:10:24
544,39.922786,116.279483,170,39891.9656134259,-4932.728771372057,-5969.37427584908,2009-03-19 23:10:29
545,39.922897,116.279529,171,39891.9656712963,-4928.810143753543,-5957.034752790251,2009-03-19 23:10:34
546,39.922915,116.279606,170,39891.9657291667,-4922.250701870257,-5955.033749065712,2009-03-19 23:10:39
547,39.922868,116.279709,167,39891.965787037,-4913.476383505354,-5960.25859213276,2009-03-19 23:10:44
548,39.922801,116.279779,164,39891.965844907405,-4907.513254518834,-5967.706772724282,2009-03-19 23:10:49
549,39.922687,116.27988700000002,161,39891.965902777796,-4898.3129983646195,-5980.379796548529,2009-03-19 23:10:54
550,39.922642,116.279947,157,39891.9659606481,-4893.201744949411,-5985.382305998658,2009-03-19 23:10:59
551,39.922655,116.279969,157,39891.9660185185,-4891.327618694788,-5983.937136599228,2009-03-19 23:11:04
552,39.92267,116.280004,162,39891.9660763889,-4888.346054199139,-5982.269633448565,2009-03-19 23:11:09
553,39.92268,116.280014,164,39891.9661342593,-4887.494178630156,-5981.157964683059,2009-03-19 23:11:14
554,39.922768,116.28006299999998,157,39891.9661921296,-4883.319988338022,-5971.375279603347,2009-03-19 23:11:19
555,39.922859,116.280226,157,39891.96625,-4869.434416543757,-5961.2590939995725,2009-03-19 23:11:24
556,39.922897,116.28041100000002,159,39891.9663078704,-4853.674718489312,-5957.034752790251,2009-03-19 23:11:29
557,39.922873,116.280709,162,39891.9663657407,-4828.28882648124,-5959.702757763228,2009-03-19 23:11:34
558,39.922762,116.281134,172,39891.9664236111,-4792.084114699229,-5972.0422808561625,2009-03-19 23:11:39
559,39.922706,116.281543,170,39891.9664814815,-4757.24240380455,-5978.267625899718,2009-03-19 23:11:44
560,39.922697,116.281741,165,39891.9665393519,-4740.375267471098,-5979.268127785198,2009-03-19 23:11:49
561,39.922708,116.281772,159,39891.9665972222,-4737.734453196457,-5978.045292147293,2009-03-19 23:11:54
562,39.922708,116.281772,159,39891.9666319444,-4737.734453196457,-5978.045292147293,2009-03-19 23:11:57
563,39.922704,116.281769,158,39891.9666550926,-4737.990015869253,-5978.489959652194,2009-03-19 23:11:59
564,39.922714,116.281766,157,39891.966712962996,-4738.245578539878,-5977.378290891038,2009-03-19 23:12:04
565,39.922725,116.281762,157,39891.9667708333,-4738.5863287681,-5976.1554552548205,2009-03-19 23:12:09
566,39.922725,116.281762,157,39891.9668055556,-4738.5863287681,-5976.1554552548205,2009-03-19 23:12:12
567,39.922721,116.28176,156,39891.9668287037,-4738.756703883292,-5976.600122758142,2009-03-19 23:12:14
568,39.922733,116.281759,156,39891.9668865741,-4738.841891440889,-5975.2661202480895,2009-03-19 23:12:19
569,39.922724,116.28182,155,39891.9669444444,-4733.645450448902,-5976.266622130456,2009-03-19 23:12:24
570,39.922732,116.282104,153,39891.9670023148,-4709.452184176139,-5975.377287123621,2009-03-19 23:12:29
571,39.92273400000001,116.282472,155,39891.9670601852,-4678.103163077501,-5975.154953371861,2009-03-19 23:12:34
572,39.922724,116.282942,158,39891.9671180556,-4638.065011099596,-5976.266622130456,2009-03-19 23:12:39
573,39.922746,116.283475,167,39891.9671759259,-4592.6600429670125,-5973.820950863803,2009-03-19 23:12:44
574,39.922726,116.284153,173,39891.9672337963,-4534.902878940518,-5976.044288378493,2009-03-19 23:12:49
575,39.922722,116.28491,159,39891.9672916667,-4470.415897788794,-5976.488955882471,2009-03-19 23:12:54
576,39.922714,116.285609,167,39891.967349537,-4410.8697949121415,-5977.378290891038,2009-03-19 23:12:59
577,39.922701,116.286171,171,39891.9674074074,-4362.994387400694,-5978.823460279941,2009-03-19 23:13:04
578,39.92269,116.286656,169,39891.9674652778,-4321.678421806781,-5980.046295918829,2009-03-19 23:13:09
579,39.922669,116.28721000000002,160,39891.9675231481,-4274.484514675468,-5982.380800325613,2009-03-19 23:13:14
580,39.922657,116.287733,155,39891.9675810185,-4229.9314218080735,-5983.7148028455,2009-03-19 23:13:19
581,39.922648,116.288269,145,39891.9676388889,-4184.270890648033,-5984.715304737331,2009-03-19 23:13:24
582,39.922657,116.288581,144,39891.9676967593,-4157.69237249073,-5983.7148028455,2009-03-19 23:13:29
583,39.922652,116.288666,137,39891.9677546296,-4150.45143004382,-5984.270637229565,2009-03-19 23:13:34
584,39.922637,116.288851,135,39891.9678125,-4134.691731768409,-5985.938140382978,2009-03-19 23:13:39
585,39.92263,116.289178,135,39891.9678703704,-4106.835400214539,-5986.716308523402,2009-03-19 23:13:44
586,39.922665,116.28948,137,39891.9679282407,-4081.1087576027376,-5982.825467831802,2009-03-19 23:13:49
587,39.922683,116.289829,140,39891.9679861111,-4051.3782997394483,-5980.824464053796,2009-03-19 23:13:54
588,39.92265,116.290232,137,39891.9680439815,-4017.0477137049957,-5984.492970983424,2009-03-19 23:13:59
589,39.922632,116.290604,140,39891.9681018519,-3985.35794196018,-5986.493974769032,2009-03-19 23:14:04
590,39.922645,116.290932,139,39891.9681597222,-3957.416422774552,-5985.048805367231,2009-03-19 23:14:09
591,39.922651,116.29118,138,39891.9682175926,-3936.2899082604076,-5984.381804106137,2009-03-19 23:14:14
592,39.922663,116.291314,142,39891.968275463,-3924.8747754147603,-5983.047801585325,2009-03-19 23:14:19
593,39.922648,116.291418,136,39891.9683333333,-3916.0152693234277,-5984.715304737331,2009-03-19 23:14:24
594,39.922643,116.291516,136,39891.9683912037,-3907.6668885843,-5985.27113912127,2009-03-19 23:14:29
595,39.922618,116.291597,132,39891.9684490741,-3900.766696337191,-5988.050311049282,2009-03-19 23:14:34
596,39.922594,116.291761,130,39891.9685069444,-3886.795936724823,-5990.718316106573,2009-03-19 23:14:39
597,39.922572,116.291974,132,39891.9685648148,-3868.6509867388795,-5993.1639874174525,2009-03-19 23:14:44
598,39.922564,116.29224,134,39891.9686226852,-3845.991096135198,-5994.0533224399705,2009-03-19 23:14:49
599,39.922584,116.292597,124,39891.9686805556,-3815.579137679921,-5991.829984883798,2009-03-19 23:14:54
600,39.922629,116.293104,124,39891.9687384259,-3772.389045395597,-5986.827475400254,2009-03-19 23:14:59
601,39.92263,116.29371100000002,134,39891.9687962963,-3720.6801971953296,-5986.716308523402,2009-03-19 23:15:04
602,39.922684,116.294333,129,39891.9688541667,-3667.693535569618,-5980.7132971769315,2009-03-19 23:15:09
603,39.92271,116.29476499999998,113,39891.968912037,-3630.8925101069044,-5977.822958395629,2009-03-19 23:15:14
604,39.922718,116.294825,102,39891.9689699074,-3625.7812565655945,-5976.933623387358,2009-03-19 23:15:19
605,39.922721,116.294836,103,39891.9690277778,-3624.8441934174657,-5976.600122758142,2009-03-19 23:15:24
606,39.922721,116.294834,103,39891.9690856481,-3625.0145685339294,-5976.600122758142,2009-03-19 23:15:29
607,39.92272,116.294831,103,39891.9691435185,-3625.270131211874,-5976.711289635242,2009-03-19 23:15:34
608,39.922719,116.294829,103,39891.9692013889,-3625.4405063305044,-5976.8224565109385,2009-03-19 23:15:39
609,39.922718,116.294826,103,39891.9692592593,-3625.696069008448,-5976.933623387358,2009-03-19 23:15:44
610,39.922717,116.294823,103,39891.9693171296,-3625.9516316842232,-5977.044790263082,2009-03-19 23:15:49
611,39.922717,116.294823,103,39891.9693518518,-3625.9516316842232,-5977.044790263082,2009-03-19 23:15:52
612,39.922717,116.294818,103,39891.969375,-3626.3775694807923,-5977.044790263082,2009-03-19 23:15:54
613,39.922732,116.294874,106,39891.9694328704,-3621.6070661764006,-5975.377287123621,2009-03-19 23:15:59
614,39.922783,116.29511200000002,115,39891.969490740696,-3601.332427133098,-5969.707776474384,2009-03-19 23:16:04
615,39.922798,116.295473,119,39891.9695486111,-3570.5797183250843,-5968.040273349011,2009-03-19 23:16:09
616,39.922806,116.295951,122,39891.9696064815,-3529.860065085469,-5967.150938349752,2009-03-19 23:16:14
617,39.922776,116.296584,110,39891.969664351804,-3475.9363401497008,-5970.485944601017,2009-03-19 23:16:19
618,39.922805,116.297244,113,39891.9697222222,-3419.712551074477,-5967.262105225059,2009-03-19 23:16:24
619,39.922649,116.297959,123,39891.9697800926,-3358.803446184389,-5984.604137860018,2009-03-19 23:16:29
620,39.922538,116.298567,132,39891.969837963,-3307.009410098656,-5996.943661271285,2009-03-19 23:16:34
621,39.922496,116.299062,137,39891.9698958333,-3264.8415681904967,-6001.612670170815,2009-03-19 23:16:39
622,39.922499,116.299445,141,39891.9699537037,-3232.214732919946,-6001.279169534489,2009-03-19 23:16:44
623,39.922462,116.299679,142,39891.9700115741,-3212.2808439991445,-6005.392344057729,2009-03-19 23:16:49
624,39.922425,116.299948,141,39891.970069444396,-3189.3653904906732,-6009.505518599915,2009-03-19 23:16:54
625,39.922429,116.300179,151,39891.9701273148,-3169.687064235519,-6009.06085108073,2009-03-19 23:16:59
626,39.922441,116.300203,141,39891.9701851852,-3167.642562806894,-6007.726848525813,2009-03-19 23:17:04
627,39.922442,116.300213,140,39891.9702430556,-3166.7906872123394,-6007.615681646556,2009-03-19 23:17:09
628,39.922442,116.300213,140,39891.9702777778,-3166.7906872123394,-6007.615681646556,2009-03-19 23:17:12
629,39.922442,116.300213,141,39891.970300925896,-3166.7906872123394,-6007.615681646556,2009-03-19 23:17:14
630,39.922441,116.300178,141,39891.9703587963,-3169.772251795405,-6007.726848525813,2009-03-19 23:17:19
631,39.92244,116.300157,141,39891.9704166667,-3171.561190546485,-6007.838015405085,2009-03-19 23:17:24
632,39.922441,116.300122,142,39891.970474537,-3174.542755129354,-6007.726848525813,2009-03-19 23:17:29
633,39.922443,116.300083,142,39891.9705324074,-3177.865069951609,-6007.504514766602,2009-03-19 23:17:34
634,39.922444,116.300047,143,39891.9705902778,-3180.9318220962605,-6007.3933478873705,2009-03-19 23:17:39
635,39.922441,116.300026,143,39891.9706481481,-3182.7207608470667,-6007.726848525813,2009-03-19 23:17:44
636,39.922441,116.300006,144,39891.9707060185,-3184.4245120357923,-6007.726848525813,2009-03-19 23:17:49
637,39.922441,116.299992,144,39891.9707638889,-3185.617137871778,-6007.726848525813,2009-03-19 23:17:54
638,39.922436,116.299919,142,39891.9708217593,-3191.8358297158197,-6008.2826829237065,2009-03-19 23:17:59
639,39.92242,116.299857,141,39891.970879629596,-3197.1174584052765,-6010.061352998127,2009-03-19 23:18:04
640,39.922405,116.299824,139,39891.9709375,-3199.9286478695612,-6011.728856197507,2009-03-19 23:18:09
641,39.922405,116.299824,139,39891.9709722222,-3199.9286478695612,-6011.728856197507,2009-03-19 23:18:12
642,39.922406,116.299817,141,39891.9709953704,-3200.524960788512,-6011.617689317082,2009-03-19 23:18:14
643,39.922377,116.299828,140,39891.9710532407,-3199.5878976323256,-6014.841528841185,2009-03-19 23:18:19
644,39.922388,116.299851,139,39891.971111111096,-3197.6285837622304,-6013.618693158922,2009-03-19 23:18:24
645,39.92240200000001,116.29984,138,39891.9711689815,-3198.5656469184423,-6012.062356836739,2009-03-19 23:18:29
646,39.922364,116.299803,135,39891.971226851805,-3201.717586619897,-6016.286698287591,2009-03-19 23:18:34
647,39.92239,116.299804,132,39891.9712847222,-3201.632399060049,-6013.396359398355,2009-03-19 23:18:39
648,39.922416,116.299803,132,39891.971342592595,-3201.717586619897,-6010.506020518482,2009-03-19 23:18:44
649,39.922425,116.299829,134,39891.971400463,-3199.502710072475,-6009.505518599915,2009-03-19 23:18:49
650,39.922406,116.299849,129,39891.9714583333,-3197.798958881936,-6011.617689317082,2009-03-19 23:18:54
651,39.922412,116.299813,129,39891.9715162037,-3200.8657110257427,-6010.950688037628,2009-03-19 23:18:59
652,39.9224,116.299813,133,39891.9715740741,-3200.8657110257427,-6012.284690596999,2009-03-19 23:19:04
653,39.9224,116.299813,133,39891.9716087963,-3200.8657110257427,-6012.284690596999,2009-03-19 23:19:07
654,39.922401,116.299808,133,39891.9716319444,-3201.2916488206542,-6012.173523717215,2009-03-19 23:19:09
655,39.9224,116.299799,134,39891.971689814796,-3202.0583368592897,-6012.284690596999,2009-03-19 23:19:14
656,39.922398,116.299782,134,39891.9717476852,-3203.506525368022,-6012.50702435731,2009-03-19 23:19:19
657,39.922395,116.299766,134,39891.9718055556,-3204.8695263233826,-6012.840524997517,2009-03-19 23:19:24
658,39.922413,116.299771,135,39891.9718634259,-3204.443588524158,-6010.839521157998,2009-03-19 23:19:29
659,39.922472,116.299855,135,39891.971921296295,-3197.2878335249843,-6004.280675266299,2009-03-19 23:19:34
660,39.922532,116.300119,136,39891.9719791667,-3174.7983178089953,-5997.610662541061,2009-03-19 23:19:39
661,39.92259,116.300361,136,39891.972037037005,-3154.182928395297,-5991.162983618016,2009-03-19 23:19:44
662,39.922675,116.30065,136,39891.9720949074,-3129.5637236764037,-5981.71379906636,2009-03-19 23:19:49
663,39.922739,116.301036,134,39891.972152777795,-3096.681325665129,-5974.59911899375,2009-03-19 23:19:54
664,39.922753,116.301532,132,39891.9722106481,-3054.4282960747532,-5973.0427827351905,2009-03-19 23:19:59
665,39.922784,116.302114,129,39891.9722685185,-3004.8491363272674,-5969.5966095995045,2009-03-19 23:20:04
666,39.922789,116.302748,127,39891.9723263889,-2950.840223433992,-5969.040775223891,2009-03-19 23:20:09
667,39.922694,116.303326,125,39891.9723842593,-2901.60181385667,-5979.6016284139205,2009-03-19 23:20:14
668,39.922508,116.3034,124,39891.9724421296,-2895.2979344264727,-6000.278667625485,2009-03-19 23:20:19
669,39.922521,116.303322,127,39891.9725,-2901.9425640952477,-5998.833498203752,2009-03-19 23:20:24
670,39.922529,116.303313,127,39891.9725578704,-2902.70925213475,-5997.9441631768295,2009-03-19 23:20:29
671,39.92253,116.303298,127,39891.9726157407,-2903.987065531015,-5997.832996297992,2009-03-19 23:20:34
672,39.92253,116.303298,127,39891.972650463,-2903.987065531015,-5997.832996297992,2009-03-19 23:20:37
673,39.922524,116.303297,128,39891.9726736111,-2904.072253091199,-5998.499997569092,2009-03-19 23:20:39
674,39.922501,116.3033,128,39891.972731481495,-2903.8166904128148,-6001.056835776055,2009-03-19 23:20:44
675,39.9225,116.303299,128,39891.9727893519,-2903.9018779708313,-6001.168002655972,2009-03-19 23:20:49
676,39.9225,116.303299,128,39891.9728240741,-2903.9018779708313,-6001.168002655972,2009-03-19 23:20:52
677,39.922493,116.303297,128,39891.972847222205,-2904.072253091199,-6001.946170807966,2009-03-19 23:20:54
678,39.922512,116.30324,127,39891.972905092596,-2908.927944004183,-5999.8340001112565,2009-03-19 23:20:59
679,39.922515,116.303231,127,39891.972962962995,-2909.6946320392826,-5999.500499474834,2009-03-19 23:21:04
680,39.922516,116.303222,126,39891.9730208333,-2910.4613200808785,-5999.389332597231,2009-03-19 23:21:09
681,39.922516,116.303222,126,39891.9730555556,-2910.4613200808785,-5999.389332597231,2009-03-19 23:21:12
682,39.922515,116.30323,126,39891.9730787037,-2909.779819601628,-5999.500499474834,2009-03-19 23:21:14
683,39.922493,116.303221,127,39891.9731365741,-2910.5465076388878,-6001.946170807966,2009-03-19 23:21:19
684,39.922527,116.303181,128,39891.9731944444,-2913.954010032881,-5998.16649693313,2009-03-19 23:21:24
685,39.922549,116.303151,130,39891.9732523148,-2916.5096368271943,-5995.7208256116965,2009-03-19 23:21:29
686,39.922545,116.303121,131,39891.9733101852,-2919.0652636235945,-5996.165493124029,2009-03-19 23:21:34
687,39.92258,116.303091,132,39891.9733680556,-2921.6208904177442,-5992.274652395047,2009-03-19 23:21:39
688,39.92258,116.303102,132,39891.9734259259,-2920.683827260261,-5992.274652395047,2009-03-19 23:21:44
689,39.922575,116.303121,132,39891.9734837963,-2919.0652636235945,-5992.830486783338,2009-03-19 23:21:49
690,39.922574,116.30321399999998,135,39891.9735416667,-2911.1428205601233,-5992.941653661598,2009-03-19 23:21:54
691,39.922477,116.303589,141,39891.973599537,-2879.197485613377,-6003.72484087071,2009-03-19 23:21:59
692,39.922353,116.30414,143,39891.973657407405,-2832.259140108098,-6017.509533973942,2009-03-19 23:22:04
693,39.922404,116.304679,143,39891.973715277796,-2786.343045295148,-6011.84002307724,2009-03-19 23:22:09
694,39.922684,116.304898,145,39891.9737731481,-2767.686969661612,-5980.7132971769315,2009-03-19 23:22:14
695,39.922924,116.304894,146,39891.9738310185,-2768.027719902917,-5954.033247205352,2009-03-19 23:22:19
696,39.92302,116.30485,146,39891.9738888889,-2771.7759725398405,-5943.361227423208,2009-03-19 23:22:24
697,39.923048,116.304856,146,39891.9739467593,-2771.264847180073,-5940.248555008622,2009-03-19 23:22:29
698,39.923161,116.304681,148,39891.9740046296,-2786.1726701766997,-5927.686698581308,2009-03-19 23:22:34
699,39.923385,116.304481,148,39891.9740625,-2803.2101821692518,-5902.785319952866,2009-03-19 23:22:39
700,39.92372,116.304347,149,39891.9741203704,-2814.625315201792,-5865.544420076187,2009-03-19 23:22:44
701,39.924132,116.304304,148,39891.9741782407,-2818.288380278496,-5819.743673543007,2009-03-19 23:22:49
702,39.924449,116.304353,144,39891.9742361111,-2814.1141898422893,-5784.503780238527,2009-03-19 23:22:54
703,39.92476,116.304451,145,39891.9742939815,-2805.7658089670726,-5749.930889317834,2009-03-19 23:22:59
704,39.924855,116.30441299999998,144,39891.9743518519,-2809.002936247089,-5739.370038640665,2009-03-19 23:23:04
705,39.92485900000001,116.304395,144,39891.9744097222,-2810.5363123256816,-5738.925371245925,2009-03-19 23:23:09
706,39.924833,116.304431,143,39891.9744675926,-2807.4695601662984,-5741.815709313987,2009-03-19 23:23:14
707,39.924805,116.304405,140,39891.974525462996,-2809.684436725022,-5744.928381087968,2009-03-19 23:23:19
708,39.924837,116.30441100000002,141,39891.9745833333,-2809.173311363321,-5741.371041918828,2009-03-19 23:23:24
709,39.924961,116.304461,141,39891.9746412037,-2804.9139333685307,-5727.586352759148,2009-03-19 23:23:29
710,39.925263,116.304482,140,39891.9746990741,-2803.124994608962,-5694.013965467651,2009-03-19 23:23:34
711,39.92566400000001,116.304501,138,39891.9747569444,-2801.506430969939,-5649.4360622923095,2009-03-19 23:23:39
712,39.926075,116.304455,136,39891.9748148148,-2805.4250587280903,-5603.746492847039,2009-03-19 23:23:44
713,39.926347,116.304423,133,39891.9748726852,-2808.1510606464117,-5573.509114743304,2009-03-19 23:23:49
714,39.92651400000001,116.30441299999998,124,39891.9749305556,-2809.002936247089,-5554.944254391052,2009-03-19 23:23:54
715,39.926649,116.30443,121,39891.9749884259,-2807.554747726584,-5539.936732811637,2009-03-19 23:23:59
716,39.926878,116.304392,121,39891.9750462963,-2810.791875004361,-5514.479530071965,2009-03-19 23:24:04
717,39.927347,116.30437,120,39891.9751041667,-2812.6660013240435,-5462.342291623047,2009-03-19 23:24:09
718,39.927912,116.304415,115,39891.975162037,-2808.83256112652,-5399.533042220394,2009-03-19 23:24:14
719,39.928416,116.304494,111,39891.9752199074,-2802.10274388981,-5343.504971866029,2009-03-19 23:24:19
720,39.928773,116.304457,100,39891.9752777778,-2805.2546836075153,-5303.818423999673,2009-03-19 23:24:24
721,39.928853,116.304392,94,39891.9753356481,-2810.791875004361,-5294.925080163264,2009-03-19 23:24:29
722,39.92882700000001,116.304404,92,39891.9753935185,-2809.7696242853053,-5297.815416900348,2009-03-19 23:24:34
723,39.928824,116.304428,91,39891.9754513889,-2807.725122847154,-5298.148917295031,2009-03-19 23:24:39
724,39.928885,116.30446,99,39891.9755092593,-2804.999120926652,-5291.367742651928,2009-03-19 23:24:44
725,39.929143,116.304441,123,39891.9755671296,-2806.617684567773,-5262.686709445593,2009-03-19 23:24:49
726,39.929582,116.30444,150,39891.975625,-2806.7028721280603,-5213.884488234162,2009-03-19 23:24:54
727,39.930016,116.304409,155,39891.9756828704,-2809.3436864838877,-5165.638103404354,2009-03-19 23:24:59
728,39.930416,116.304398,159,39891.9757407407,-2810.2807496448345,-5121.171391410644,2009-03-19 23:25:04
729,39.930715,116.3044,158,39891.9757986111,-2810.110374524269,-5087.932525532565,2009-03-19 23:25:09
730,39.9309,116.304441,161,39891.9758564815,-2806.617684567773,-5067.366672636459,2009-03-19 23:25:14
731,39.93099,116.304569,164,39891.9759143519,-2795.7136768937435,-5057.361663277925,2009-03-19 23:25:19
732,39.931032,116.30496,165,39891.9759722222,-2762.405340940713,-5052.692658946006,2009-03-19 23:25:24
733,39.931065,116.30551,165,39891.9760300926,-2715.552182929386,-5049.024155557898,2009-03-19 23:25:29
734,39.931061,116.306065,165,39891.976087963,-2668.273087096612,-5049.468822634803,2009-03-19 23:25:34
735,39.930974,116.306684,167,39891.9761458333,-2615.5419873827773,-5059.140331600719,2009-03-19 23:25:39
736,39.930889,116.307345,165,39891.9762037037,-2559.233010112538,-5068.589507120617,2009-03-19 23:25:44
737,39.930845,116.307954,164,39891.9762615741,-2507.3537859378976,-5073.4808450734445,2009-03-19 23:25:49
738,39.930854,116.308575,162,39891.9763194444,-2454.4523110129944,-5072.4803441268705,2009-03-19 23:25:54
739,39.930855,116.309105,159,39891.9763773148,-2409.3029040469946,-5072.369177354621,2009-03-19 23:25:59
740,39.930865,116.309429,160,39891.9764351852,-2381.7021344969016,-5071.25750963637,2009-03-19 23:26:04
741,39.930893,116.309632,157,39891.9764930556,-2364.4090597418467,-5068.144840035612,2009-03-19 23:26:09
742,39.930967,116.309667,154,39891.9765509259,-2361.4274951300154,-5059.918498993238,2009-03-19 23:26:14
743,39.93098,116.309656,154,39891.9766087963,-2362.3645582934955,-5058.473330979465,2009-03-19 23:26:19
744,39.930989,116.309691,154,39891.9766666667,-2359.3829936816032,-5057.472830047737,2009-03-19 23:26:24
745,39.930986,116.309704,153,39891.976724537,-2358.2755553944994,-5057.8063303586705,2009-03-19 23:26:29
746,39.930997,116.309686,148,39891.9767824074,-2359.8089314808303,-5056.583495887467,2009-03-19 23:26:34
747,39.930997,116.309686,148,39891.9768171296,-2359.8089314808303,-5056.583495887467,2009-03-19 23:26:37
748,39.930997,116.30968500000002,148,39891.9768402778,-2359.894119041542,-5056.583495887467,2009-03-19 23:26:39
749,39.931051,116.309878,146,39891.9768981481,-2343.4529198898967,-5050.5804903265425,2009-03-19 23:26:44
750,39.931076,116.310275,146,39891.9769560185,-2309.633458407919,-5047.801321098529,2009-03-19 23:26:49
751,39.931066,116.310742,146,39891.9770138889,-2269.850867685443,-5048.912988789763,2009-03-19 23:26:54
752,39.93111,116.311179,145,39891.9770717593,-2232.623903759036,-5044.021650961443,2009-03-19 23:26:59
753,39.931096,116.311662,141,39891.9771296296,-2191.47831203737,-5045.577985721314,2009-03-19 23:27:04
754,39.931044,116.312078,134,39891.9771875,-2156.040286859377,-5051.35865771216,2009-03-19 23:27:09
755,39.931025,116.31231,130,39891.9772453704,-2136.2767728087792,-5053.470826333326,2009-03-19 23:27:14
756,39.931003,116.31233799999998,126,39891.977303240696,-2133.891521116622,-5055.916495267271,2009-03-19 23:27:19
757,39.93097,116.31235,123,39891.9773611111,-2132.8692703879897,-5059.584998681577,2009-03-19 23:27:24
758,39.930938,116.312375,120,39891.9774189815,-2130.739581374128,-5063.142335339347,2009-03-19 23:27:29
759,39.930931,116.312402,117,39891.977476851804,-2128.439517238417,-5063.920502734384,2009-03-19 23:27:34
760,39.930951,116.312417,116,39891.9775347222,-2127.1617038291865,-5061.697167320745,2009-03-19 23:27:39
761,39.930951,116.312412,116,39891.9775925926,-2127.5876416315427,-5061.697167320745,2009-03-19 23:27:44
762,39.930951,116.312412,116,39891.9776273148,-2127.5876416315427,-5061.697167320745,2009-03-19 23:27:47
763,39.930951,116.31241599999998,115,39891.977650463,-2127.2468913922585,-5061.697167320745,2009-03-19 23:27:49
764,39.93094,116.312477,116,39891.9777083333,-2122.05045019428,-5062.920001797718,2009-03-19 23:27:54
765,39.930977,116.312684,117,39891.9777662037,-2104.416625154071,-5058.806831290034,2009-03-19 23:27:59
766,39.931038,116.312993,119,39891.9778240741,-2078.093668932033,-5052.0256583292075,2009-03-19 23:28:04
767,39.931046,116.313327,120,39891.977881944396,-2049.6410236861648,-5051.136324173247,2009-03-19 23:28:09
768,39.931069,116.313664,119,39891.9779398148,-2020.9328157501504,-5048.579488481906,2009-03-19 23:28:14
769,39.93115,116.314049,119,39891.9779976852,-1988.135604895831,-5039.574980229548,2009-03-19 23:28:19
770,39.93116,116.314456,123,39891.9780555556,-1953.464267695981,-5038.463312550482,2009-03-19 23:28:24
771,39.931024,116.314871,128,39891.978113425896,-1918.1114300018087,-5053.581993102691,2009-03-19 23:28:29
772,39.930806,116.315305,132,39891.9781712963,-1881.1400286409487,-5077.8163491886735,2009-03-19 23:28:34
773,39.930615,116.315755,134,39891.9782291667,-1842.8056262976488,-5099.049202955564,2009-03-19 23:28:39
774,39.930574,116.316015,135,39891.978287037,-1820.65686049514,-5103.607040736591,2009-03-19 23:28:44
775,39.930568,116.316066,137,39891.9783449074,-1816.31229489487,-5104.274041389038,2009-03-19 23:28:49
776,39.93054,116.316072,137,39891.9784027778,-1815.80116953025,-5107.386711107725,2009-03-19 23:28:54
777,39.93051,116.316075,138,39891.9784606481,-1815.5456068468561,-5110.72171438904,2009-03-19 23:28:59
778,39.930545,116.31618799999998,138,39891.9785185185,-1805.9194124776386,-5106.830877228626,2009-03-19 23:29:04
779,39.930744,116.316445,141,39891.9785763889,-1784.0262093478354,-5084.7086891036515,2009-03-19 23:29:09
780,39.930954,116.319681,215,39891.9810069444,-1508.359262270061,-5061.363667008469,2009-03-19 23:32:39
781,39.93095200000001,116.319916,248,39891.9810648148,-1488.3401854387635,-5061.586000549029,2009-03-19 23:32:44
782,39.931061,116.319788,304,39891.9811226852,-1499.2441932454017,-5049.468822634803,2009-03-19 23:32:49
