,Lat,Long,Alt,dayNo,x,y,datetime
522,39.92266,116.291761,106,39903.9650115741,-3886.795936724823,-5983.381302215355,2009-03-31 23:09:37
523,39.922647,116.291783,106,39903.9650694444,-3884.921810434343,-5984.826471613953,2009-03-31 23:09:42
524,39.922572,116.291814,105,39903.9651273148,-3882.2809961196804,-5993.1639874174525,2009-03-31 23:09:47
525,39.922474,116.291903,103,39903.9651851852,-3874.699303400031,-6004.0583415078845,2009-03-31 23:09:52
526,39.922616,116.29232,101,39903.9652430556,-3839.176091442137,-5988.272644804011,2009-03-31 23:09:57
527,39.922669,116.292784,101,39903.9653009259,-3799.6490641976534,-5982.380800325613,2009-03-31 23:10:02
528,39.922657,116.293275,102,39903.9653587963,-3757.8219728438753,-5983.7148028455,2009-03-31 23:10:07
529,39.92267800000001,116.293777,102,39903.9654166667,-3715.0578183105013,-5981.380298435493,2009-03-31 23:10:12
530,39.922651,116.294155,101,39903.965474537,-3682.856921054992,-5984.381804106137,2009-03-31 23:10:17
531,39.92261,116.294443,100,39903.965532407405,-3658.322904089574,-5988.939646067795,2009-03-31 23:10:22
532,39.922502,116.294651,98,39903.965590277796,-3640.6038918260206,-6000.945668898273,2009-03-31 23:10:27
533,39.922455,116.294608,96,39903.9656481481,-3644.266956860399,-6006.170512213838,2009-03-31 23:10:32
534,39.922438,116.294589,94,39903.9657060185,-3645.8855204825427,-6008.060349164369,2009-03-31 23:10:37
535,39.92244,116.294575,92,39903.9657638889,-3647.0781463082176,-6007.838015405085,2009-03-31 23:10:42
536,39.922442,116.294557,92,39903.9658217593,-3648.611522366671,-6007.615681646556,2009-03-31 23:10:47
537,39.922443,116.294601,92,39903.9658796296,-3644.863269775423,-6007.504514766602,2009-03-31 23:10:52
538,39.92251,116.294732,95,39903.9659375,-3633.70369955098,-6000.056333868699,2009-03-31 23:10:57
539,39.922604,116.295018,99,39903.9659953704,-3609.340057680854,-5989.60664733204,2009-03-31 23:11:02
540,39.922791,116.295249,97,39903.9660532407,-3589.661731549206,-5968.818441474299,2009-03-31 23:11:07
541,39.922899,116.295818,94,39903.9661111111,-3541.190010446773,-5956.812419042719,2009-03-31 23:11:12
542,39.922892,116.296521,92,39903.9661689815,-3481.3031563791424,-5957.5905871596615,2009-03-31 23:11:17
543,39.922865,116.297183,90,39903.9662268519,-3424.9089921871105,-5960.592092754916,2009-03-31 23:11:22
544,39.922814,116.297834,88,39903.9662847222,-3369.4518910996644,-5966.2616033506065,2009-03-31 23:11:27
545,39.922779,116.298393,87,39903.9663425926,-3321.832045430181,-5970.152443975442,2009-03-31 23:11:32
546,39.922722,116.29896200000002,84,39903.966400462996,-3273.3603241326127,-5976.488955882471,2009-03-31 23:11:37
547,39.922697,116.299521,83,39903.9664583333,-3225.740478397768,-5979.268127785198,2009-03-31 23:11:42
548,39.92263300000001,116.300084,80,39903.9665162037,-3177.779882391733,-5986.382807890805,2009-03-31 23:11:47
549,39.922484,116.300477,80,39903.9665740741,-3144.3011714869317,-6002.946672717281,2009-03-31 23:11:52
550,39.922367,116.300792,84,39903.9666319444,-3117.467090214823,-6015.953197646191,2009-03-31 23:11:57
551,39.922167,116.300949,85,39903.9666898148,-3104.0926433540144,-6038.186573997542,2009-03-31 23:12:02
552,39.922172,116.300898,86,39903.9667476852,-3108.437208894609,-6037.630739583136,2009-03-31 23:12:07
553,39.922183,116.300852,90,39903.9668055556,-3112.355836637356,-6036.4079038705895,2009-03-31 23:12:12
554,39.922195,116.300815,94,39903.9668634259,-3115.507776344693,-6035.073901277879,2009-03-31 23:12:17
555,39.922187,116.300776,95,39903.9669212963,-3118.8300911674537,-6035.963236339716,2009-03-31 23:12:22
556,39.922176,116.300726,94,39903.9669791667,-3123.0894691494123,-6037.186072050992,2009-03-31 23:12:27
557,39.922173,116.300701,94,39903.967037037,-3125.2191581370485,-6037.519572699726,2009-03-31 23:12:32
558,39.922174,116.300688,94,39903.9670949074,-3126.3265964140633,-6037.408405817038,2009-03-31 23:12:37
559,39.922175,116.300676,94,39903.9671527778,-3127.348847128959,-6037.297238933656,2009-03-31 23:12:42
560,39.922173,116.30067,94,39903.9672106481,-3127.8599724863993,-6037.519572699726,2009-03-31 23:12:47
561,39.922174,116.300668,94,39903.9672685185,-3128.030347606269,-6037.408405817038,2009-03-31 23:12:52
562,39.922174,116.300669,95,39903.9673263889,-3127.945160046335,-6037.408405817038,2009-03-31 23:12:57
563,39.922173,116.300667,95,39903.9673842593,-3128.115535166203,-6037.519572699726,2009-03-31 23:13:02
564,39.922173,116.300665,95,39903.9674421296,-3128.2859102839043,-6037.519572699726,2009-03-31 23:13:07
565,39.922173,116.300665,95,39903.9675,-3128.2859102839043,-6037.519572699726,2009-03-31 23:13:12
566,39.922172,116.300667,95,39903.9675578704,-3128.115535166203,-6037.630739583136,2009-03-31 23:13:17
567,39.922172,116.300674,95,39903.9676157407,-3127.519222246661,-6037.630739583136,2009-03-31 23:13:22
568,39.922172,116.300677,95,39903.9676736111,-3127.2636595690224,-6037.630739583136,2009-03-31 23:13:27
569,39.922176,116.300682,95,39903.9677314815,-3126.8377217693437,-6037.186072050992,2009-03-31 23:13:32
570,39.922176,116.300684,95,39903.9677893519,-3126.66734665164,-6037.186072050992,2009-03-31 23:13:37
571,39.92217700000001,116.300686,94,39903.9678472222,-3126.496971531769,-6037.074905167636,2009-03-31 23:13:42
572,39.92218,116.300686,94,39903.9679050926,-3126.496971531769,-6036.741404519762,2009-03-31 23:13:47
573,39.92218,116.300683,94,39903.967962963,-3126.752534209408,-6036.741404519762,2009-03-31 23:13:52
574,39.92218,116.300683,94,39903.9679976852,-3126.752534209408,-6036.741404519762,2009-03-31 23:13:55
575,39.922179,116.30068500000002,94,39903.9680208333,-3126.5821590895366,-6036.852571402374,2009-03-31 23:13:57
576,39.922188,116.30072,94,39903.9680787037,-3123.6005945068846,-6035.852069457206,2009-03-31 23:14:02
577,39.922186,116.300711,94,39903.9681365741,-3124.367282542001,-6036.074403222946,2009-03-31 23:14:07
578,39.922188,116.300706,94,39903.9681944444,-3124.7932203395258,-6035.852069457206,2009-03-31 23:14:12
579,39.922188,116.300706,94,39903.9682291667,-3124.7932203395258,-6035.852069457206,2009-03-31 23:14:15
580,39.92219,116.300704,94,39903.9682523148,-3124.9635954594023,-6035.629735691518,2009-03-31 23:14:17
581,39.922191,116.300717,94,39903.9683101852,-3123.8561571845357,-6035.518568809049,2009-03-31 23:14:22
582,39.922181,116.300746,94,39903.9683680556,-3121.3857179570923,-6036.6302376364565,2009-03-31 23:14:27
583,39.922114,116.30074,94,39903.9684259259,-3121.896843314575,-6044.078418816574,2009-03-31 23:14:32
584,39.922125,116.300738,92,39903.9684837963,-3122.067218432291,-6042.855583096567,2009-03-31 23:14:37
585,39.922148,116.300849,91,39903.9685416667,-3112.6113993172125,-6040.298744778176,2009-03-31 23:14:42
586,39.922198,116.300948,90,39903.968599537,-3104.177830913976,-6034.740400629988,2009-03-31 23:14:47
587,39.92220800000001,116.301171,88,39903.9686574074,-3085.181005115914,-6033.628731803344,2009-03-31 23:14:52
588,39.922265,116.301391,85,39903.9687152778,-3066.4397419908782,-6027.292219521216,2009-03-31 23:14:57
589,39.922364,116.301563,82,39903.9687731481,-3051.7874817271413,-6016.286698287591,2009-03-31 23:15:02
590,39.922447,116.301784,78,39903.9688310185,-3032.9610310316016,-6007.0598472490465,2009-03-31 23:15:07
591,39.922484,116.302034,76,39903.9688888889,-3011.664141102528,-6002.946672717281,2009-03-31 23:15:12
592,39.922516,116.302278,73,39903.968946759305,-2990.878376528075,-5999.389332597231,2009-03-31 23:15:17
593,39.922585,116.302483,71,39903.9690046296,-2973.4149267749876,-5991.718818006371,2009-03-31 23:15:22
594,39.92257100000001,116.302629,68,39903.9690625,-2960.9775430480017,-5993.275154294339,2009-03-31 23:15:27
595,39.922542,116.302684,66,39903.9691203704,-2956.2922272584833,-5996.498993758592,2009-03-31 23:15:32
596,39.92256,116.302715,63,39903.969178240695,-2953.651412907499,-5994.497989952242,2009-03-31 23:15:37
597,39.922587,116.30274,63,39903.9692361111,-2951.521723912887,-5991.49648425085,2009-03-31 23:15:42
598,39.922613,116.302772,62,39903.9692939815,-2948.795721999439,-5988.606145435845,2009-03-31 23:15:47
599,39.92266400000001,116.30281399999998,65,39903.9693518518,-2945.217844488841,-5982.936634708203,2009-03-31 23:15:52
600,39.922659,116.30283500000002,69,39903.9694097222,-2943.428905730231,-5983.492469091822,2009-03-31 23:15:57
601,39.922659,116.30283500000002,69,39903.969444444396,-2943.428905730231,-5983.492469091822,2009-03-31 23:16:00
602,39.92266400000001,116.302831,73,39903.9694675926,-2943.769655968627,-5982.936634708203,2009-03-31 23:16:02
603,39.922646,116.302807,76,39903.969525463,-2945.8141574054785,-5984.9376384905845,2009-03-31 23:16:07
604,39.922618,116.302758,79,39903.9695833333,-2949.9883478348224,-5988.050311049282,2009-03-31 23:16:12
605,39.922584,116.302735,80,39903.9696412037,-2951.947661709213,-5991.829984883798,2009-03-31 23:16:17
606,39.922584,116.302735,80,39903.969675925895,-2951.947661709213,-5991.829984883798,2009-03-31 23:16:20
607,39.922583,116.302741,80,39903.9696990741,-2951.4365363527545,-5991.941151761236,2009-03-31 23:16:22
608,39.922513,116.30273,81,39903.969756944396,-2952.3735995077045,-5999.722833232199,2009-03-31 23:16:27
609,39.922317,116.302811,89,39903.9698148148,-2945.4734071649236,-6021.511541686195,2009-03-31 23:16:32
610,39.9223,116.302769,89,39903.9698726852,-2949.0512846776764,-6023.401378666764,2009-03-31 23:16:37
611,39.922261,116.302718,91,39903.9699305556,-2953.395850227108,-6027.736887048802,2009-03-31 23:16:42
612,39.922233,116.302639,93,39903.969988425895,-2960.12566745111,-6030.849559745513,2009-03-31 23:16:47
613,39.92225300000001,116.302694,94,39903.9700462963,-2955.440351663709,-6028.626222103173,2009-03-31 23:16:52
614,39.922334,116.302898,95,39903.9701041667,-2938.0620894628223,-6019.621704708622,2009-03-31 23:16:57
615,39.922523,116.303415,95,39903.970162037,-2894.020121030068,-5998.6111644472985,2009-03-31 23:17:02
616,39.922415,116.303699,96,39903.9702199074,-2869.8268540265503,-6010.617187398073,2009-03-31 23:17:07
617,39.92243300000001,116.304008,97,39903.9702777778,-2843.503898016087,-6008.616183561748,2009-03-31 23:17:12
618,39.922457,116.304309,97,39903.9703356481,-2817.8624424792906,-6005.948178454986,2009-03-31 23:17:17
619,39.922444,116.304651,102,39903.9703935185,-2788.728296975049,-6007.3933478873705,2009-03-31 23:17:22
620,39.922487,116.304824,103,39903.9704513889,-2773.9908490995203,-6002.613172081199,2009-03-31 23:17:27
621,39.922692,116.304858,103,39903.9705092593,-2771.0944720594275,-5979.823962166704,2009-03-31 23:17:32
622,39.922843,116.304648,103,39903.970567129596,-2788.983859655963,-5963.037763988757,2009-03-31 23:17:37
623,39.923179,116.304446,107,39903.970625,-2806.1917467685075,-5925.685694918316,2009-03-31 23:17:42
624,39.923648,116.304369,108,39903.9706828704,-2812.7511888843233,-5873.548434257165,2009-03-31 23:17:47
625,39.924064,116.304366,102,39903.9707407407,-2813.006751565163,-5827.303019908037,2009-03-31 23:17:52
626,39.924379,116.304335,90,39903.970798611095,-2815.647565920788,-5792.285460037155,2009-03-31 23:17:57
627,39.92460300000001,116.304372,83,39903.9708564815,-2812.4956262034825,-5767.3840849003955,2009-03-31 23:18:02
628,39.924671,116.304377,72,39903.970914351805,-2812.069688404247,-5759.824739003923,2009-03-31 23:18:07
629,39.924686,116.304372,85,39903.9709722222,-2812.4956262034825,-5758.157236241132,2009-03-31 23:18:12
630,39.924686,116.304372,85,39903.9710069444,-2812.4956262034825,-5758.157236241132,2009-03-31 23:18:15
631,39.924685,116.304371,83,39903.971030092594,-2812.5808137637628,-5758.2684030923665,2009-03-31 23:18:17
632,39.924686,116.304385,83,39903.971087963,-2811.3881879241662,-5758.157236241132,2009-03-31 23:18:22
633,39.924684,116.30441100000002,82,39903.9711458333,-2809.173311363321,-5758.3795699429065,2009-03-31 23:18:27
634,39.924683,116.304418,82,39903.9712037037,-2808.576998445668,-5758.490736793461,2009-03-31 23:18:32
635,39.924683,116.304418,82,39903.9712384259,-2808.576998445668,-5758.490736793461,2009-03-31 23:18:35
636,39.924684,116.304412,82,39903.9712615741,-2809.0881238052043,-5758.3795699429065,2009-03-31 23:18:37
637,39.924719,116.304389,82,39903.9713194444,-2811.047437685207,-5754.488730171719,2009-03-31 23:18:42
638,39.924816,116.304416,85,39903.9713773148,-2808.747373566236,-5743.7055457469405,2009-03-31 23:18:47
639,39.924788,116.3044,87,39903.9714351852,-2810.110374524269,-5746.818217527723,2009-03-31 23:18:52
640,39.924787,116.304398,87,39903.9714930556,-2810.2807496448345,-5746.929384376945,2009-03-31 23:18:57
641,39.924787,116.304393,87,39903.9715509259,-2810.706687446246,-5746.929384376945,2009-03-31 23:19:02
642,39.924787,116.304393,87,39903.9715856481,-2810.706687446246,-5746.929384376945,2009-03-31 23:19:05
643,39.924787,116.304385,87,39903.9716087963,-2811.3881879241662,-5746.929384376945,2009-03-31 23:19:07
644,39.924835,116.304333,90,39903.9716666667,-2815.817941039175,-5741.593375616733,2009-03-31 23:19:12
645,39.924971,116.30403,120,39903.971724537005,-2841.629771697113,-5726.474684286958,2009-03-31 23:19:17
646,39.925301,116.303926,130,39903.9717824074,-2850.489277930108,-5689.789625427921,2009-03-31 23:19:22
647,39.925679,116.303885,146,39903.971840277794,-2853.981967884725,-5647.768559720931,2009-03-31 23:19:27
648,39.926035,116.303892,170,39903.9718981481,-2853.3856549674,-5608.193166177377,2009-03-31 23:19:32
649,39.926298,116.303874,202,39903.9719560185,-2854.9190310451595,-5578.95628940559,2009-03-31 23:19:37
650,39.926504,116.303799,218,39903.9720138889,-2861.3080980365917,-5556.055922665687,2009-03-31 23:19:42
651,39.926716,116.303817,234,39903.9720717593,-2859.7747219589533,-5532.48855552099,2009-03-31 23:19:47
652,39.927031,116.303812,225,39903.9721296296,-2860.2006597579393,-5497.471006345032,2009-03-31 23:19:52
653,39.927414,116.303799,213,39903.9721875,-2861.3080980365917,-5454.894114931169,2009-03-31 23:19:57
654,39.927833,116.303802,208,39903.9722453704,-2861.0525353559037,-5408.315220209012,2009-03-31 23:20:02
655,39.928206,116.303803,200,39903.9723032407,-2860.9673477978417,-5366.850000784688,2009-03-31 23:20:07
656,39.928535,116.303813,204,39903.9723611111,-2860.1154721977086,-5330.276122395932,2009-03-31 23:20:12
657,39.928726,116.303818,218,39903.9724189815,-2859.689534398723,-5309.043263541626,2009-03-31 23:20:17
658,39.928807,116.303826,263,39903.9724768519,-2859.00803391904,-5300.03875285931,2009-03-31 23:20:22
659,39.928821,116.303806,268,39903.972534722205,-2860.711785117153,-5298.482417688418,2009-03-31 23:20:27
660,39.928824,116.303789,268,39903.972592592596,-2862.159973636712,-5298.148917295031,2009-03-31 23:20:32
661,39.928901,116.303796,266,39903.972650463,-2861.563660717279,-5289.589073901178,2009-03-31 23:20:37
662,39.929081,116.303936,252,39903.9727083333,-2849.637402329865,-5269.579050681434,2009-03-31 23:20:42
663,39.929329,116.304038,242,39903.9727662037,-2840.9482712194463,-5242.009686034784,2009-03-31 23:20:47
664,39.92952,116.304302,194,39903.9728240741,-2818.458755399045,-5220.776829120804,2009-03-31 23:20:52
665,39.929804,116.304321,166,39903.9728819444,-2816.8401917603223,-5189.205461591615,2009-03-31 23:20:57
666,39.930095,116.304329,142,39903.9729398148,-2816.158691280281,-5156.855927622419,2009-03-31 23:21:02
667,39.930389,116.304324,127,39903.9729976852,-2816.584629081663,-5124.172894405609,2009-03-31 23:21:07
668,39.930608,116.30433899999998,110,39903.9730555556,-2815.3068156818467,-5099.82737038026,2009-03-31 23:21:12
669,39.93083,116.304358,111,39903.9731134259,-2813.688252043064,-5075.1483466533755,2009-03-31 23:21:17
670,39.930917,116.304434,106,39903.9731712963,-2807.2139974854413,-5065.4768375270505,2009-03-31 23:21:22
671,39.930963,116.304879,97,39903.9732291667,-2769.305533301296,-5060.363166074453,2009-03-31 23:21:27
672,39.930964,116.305375,91,39903.973287037,-2727.052503536447,-5060.251999303599,2009-03-31 23:21:32
673,39.930985,116.305845,85,39903.973344907405,-2687.014350312466,-5057.917497128534,2009-03-31 23:21:37
674,39.930981,116.306198,90,39903.973402777796,-2656.943141602543,-5058.362164208828,2009-03-31 23:21:42
675,39.930985,116.306389,96,39903.9734606481,-2640.672317622528,-5057.917497128534,2009-03-31 23:21:47
676,39.93097,116.306419,98,39903.9735185185,-2638.116690817566,-5059.584998681577,2009-03-31 23:21:52
677,39.930969,116.30643,97,39903.9735763889,-2637.179627656883,-5059.696165452353,2009-03-31 23:21:57
678,39.930969,116.30643,97,39903.9736111111,-2637.179627656883,-5059.696165452353,2009-03-31 23:22:00
679,39.930969,116.306435,97,39903.9736342593,-2636.753689854599,-5059.696165452353,2009-03-31 23:22:02
680,39.930968,116.306447,96,39903.9736921296,-2635.7314391356117,-5059.807332222435,2009-03-31 23:22:07
681,39.930965,116.306562,96,39903.97375,-2625.934869719244,-5060.140832533467,2009-03-31 23:22:12
682,39.930939,116.306894,95,39903.9738078704,-2597.652599752211,-5063.031168568174,2009-03-31 23:22:17
683,39.930959,116.30741100000002,94,39903.9738657407,-2553.6106311389717,-5060.807833155874,2009-03-31 23:22:22
684,39.931024,116.307926,93,39903.9739236111,-2509.7390376254307,-5053.581993102691,2009-03-31 23:22:27
685,39.93101400000001,116.308451,93,39903.9739814815,-2465.015568489119,-5054.69366079917,2009-03-31 23:22:32
686,39.93101,116.308926,93,39903.9740393519,-2424.551477346963,-5055.138327878687,2009-03-31 23:22:37
687,39.931013,116.309291,95,39903.9740972222,-2393.4580178263245,-5054.8048275693845,2009-03-31 23:22:42
688,39.931015,116.309535,98,39903.9741550926,-2372.672253097688,-5054.582494029678,2009-03-31 23:22:47
689,39.930967,116.309696,98,39903.974212962996,-2358.957055878039,-5059.918498993238,2009-03-31 23:22:52
690,39.930967,116.309693,101,39903.9742708333,-2359.212618560177,-5059.918498993238,2009-03-31 23:22:57
691,39.930967,116.309692,101,39903.9743287037,-2359.29780612089,-5059.918498993238,2009-03-31 23:23:02
692,39.930967,116.309692,101,39903.9743634259,-2359.29780612089,-5059.918498993238,2009-03-31 23:23:05
693,39.930967,116.309691,101,39903.9743865741,-2359.3829936816032,-5059.918498993238,2009-03-31 23:23:07
694,39.930969,116.309781,102,39903.9744444444,-2351.716113247507,-5059.696165452353,2009-03-31 23:23:12
695,39.931015,116.310145,103,39903.9745023148,-2320.7078412621727,-5054.582494029678,2009-03-31 23:23:17
696,39.931035,116.310692,104,39903.9745601852,-2274.1102457096385,-5052.359158638255,2009-03-31 23:23:22
697,39.931072,116.311271,107,39903.9746180556,-2224.7866481958054,-5048.245988174869,2009-03-31 23:23:27
698,39.931085,116.311815,115,39903.9746759259,-2178.4446152801443,-5046.8008201785715,2009-03-31 23:23:32
699,39.931069,116.312354,120,39903.9747337963,-2132.5285201443867,-5048.579488481906,2009-03-31 23:23:37
700,39.93104500000001,116.312797,129,39903.9747916667,-2094.7904308084044,-5051.247490942345,2009-03-31 23:23:42
701,39.93105900000001,116.313158,132,39903.974849537,-2064.037721429744,-5049.691156172623,2009-03-31 23:23:47
702,39.931105,116.313501,134,39903.9749074074,-2034.818388135867,-5044.577484803663,2009-03-31 23:23:52
703,39.931106,116.31388,135,39903.9749652778,-2002.5323026471815,-5044.4663180353355,2009-03-31 23:23:57
704,39.931083,116.314345,135,39903.9750231481,-1962.9200869337146,-5047.02315371578,2009-03-31 23:24:02
705,39.931061,116.314783,136,39903.9750810185,-1925.607935344592,-5049.468822634803,2009-03-31 23:24:07
706,39.93104500000001,116.315145,135,39903.9751388889,-1894.770038359897,-5051.247490942345,2009-03-31 23:24:12
707,39.931065,116.315407,132,39903.9751967593,-1872.450897444464,-5049.024155557898,2009-03-31 23:24:17
708,39.931073,116.31552,128,39903.9752546296,-1862.8247030796106,-5048.134821406118,2009-03-31 23:24:22
709,39.931052,116.315553,125,39903.9753125,-1860.0135135719656,-5050.469323557522,2009-03-31 23:24:27
710,39.931052,116.315553,125,39903.9753472222,-1860.0135135719656,-5050.469323557522,2009-03-31 23:24:30
711,39.931051,116.315559,123,39903.9753703704,-1859.5023882075236,-5050.5804903265425,2009-03-31 23:24:32
712,39.931051,116.315597,122,39903.9754282407,-1856.2652608986189,-5050.5804903265425,2009-03-31 23:24:37
713,39.931062,116.315644,121,39903.9754861111,-1852.2614455440066,-5049.3576558659115,2009-03-31 23:24:42
714,39.930974,116.315668,117,39903.9755439815,-1850.216944086099,-5059.140331600719,2009-03-31 23:24:47
715,39.930938,116.315649,116,39903.9756018519,-1851.83550774064,-5063.142335339347,2009-03-31 23:24:52
716,39.93092100000001,116.31568,112,39903.9756597222,-1849.1946933549646,-5065.032170442771,2009-03-31 23:24:57
717,39.930931,116.315922,110,39903.9757175926,-1828.5793036472974,-5063.920502734384,2009-03-31 23:25:02
718,39.930981,116.316322,109,39903.975775463,-1794.5042793279868,-5058.362164208828,2009-03-31 23:25:07
719,39.930989,116.316789,110,39903.9758333333,-1754.7216884251166,-5057.472830047737,2009-03-31 23:25:12
720,39.930974,116.317181,109,39903.9758912037,-1721.3281645716706,-5059.140331600719,2009-03-31 23:25:17
721,39.930966,116.317478,108,39903.9759490741,-1696.0274589946625,-5060.029665763346,2009-03-31 23:25:22
722,39.930715,116.317776,105,39903.9760069444,-1670.6415658538938,-5087.932525532565,2009-03-31 23:25:27
723,39.930912,116.31794,106,39903.9760648148,-1656.6708058686804,-5066.032671382332,2009-03-31 23:25:32
724,39.930929,116.317956,101,39903.9761226852,-1655.307804893275,-5064.142836276242,2009-03-31 23:25:37
725,39.930929,116.317973,99,39903.9761805556,-1653.8596163587888,-5064.142836276242,2009-03-31 23:25:42
726,39.930929,116.317995,99,39903.9762384259,-1651.9854900181074,-5064.142836276242,2009-03-31 23:25:47
727,39.930928,116.318061,99,39903.9762962963,-1646.3631109980786,-5064.254003046834,2009-03-31 23:25:52
728,39.930944,116.31818,97,39903.9763541667,-1636.2257912513785,-5062.475334714617,2009-03-31 23:25:57
729,39.930969,116.318289,107,39903.976412037,-1626.9403471121313,-5059.696165452353,2009-03-31 23:26:02
730,39.930975,116.318381,114,39903.9764699074,-1619.1030915071344,-5059.029164830714,2009-03-31 23:26:07
731,39.931001,116.31846000000002,119,39903.9765277778,-1612.3732741937565,-5056.138828807286,2009-03-31 23:26:12
732,39.930994,116.318562,129,39903.9765856481,-1603.684142979646,-5056.916996198092,2009-03-31 23:26:17
733,39.931041,116.318644,135,39903.9766435185,-1596.6987629839048,-5051.6921580202725,2009-03-31 23:26:22
734,39.931082,116.318697,144,39903.9767013889,-1592.1838222538986,-5047.1343204844015,2009-03-31 23:26:27
735,39.931069,116.318705,141,39903.976759259305,-1591.5023217658884,-5048.579488481906,2009-03-31 23:26:32
736,39.931067,116.318702,141,39903.9768171296,-1591.7578844497054,-5048.801822020228,2009-03-31 23:26:37
737,39.931067,116.318702,141,39903.9768518518,-1591.7578844497054,-5048.801822020228,2009-03-31 23:26:40
738,39.931066,116.318708,141,39903.976875,-1591.2467590842386,-5048.912988789763,2009-03-31 23:26:42
739,39.931095,116.318772,140,39903.9769328704,-1585.7947551843674,-5045.689152490478,2009-03-31 23:26:47
740,39.9311,116.318863,140,39903.976990740695,-1578.0426871384118,-5045.133318646909,2009-03-31 23:26:52
741,39.931152,116.318919,142,39903.9770486111,-1573.2721837261458,-5039.352646693349,2009-03-31 23:26:57
742,39.931205,116.318943,142,39903.9771064815,-1571.2276822640088,-5033.460808008057,2009-03-31 23:27:02
743,39.931295,116.319006,148,39903.9771643518,-1565.8608659225104,-5023.455799000992,2009-03-31 23:27:07
744,39.931353,116.319045,150,39903.9772222222,-1562.5385510474387,-5017.008126583956,2009-03-31 23:27:12
745,39.931409,116.319078,152,39903.9772800926,-1559.7273615335366,-5010.782787740266,2009-03-31 23:27:17
746,39.93141,116.319086,152,39903.977337963,-1559.0458610453754,-5010.6716209758315,2009-03-31 23:27:22
747,39.931411,116.319083,152,39903.9773958333,-1559.3014237292487,-5010.560454211408,2009-03-31 23:27:27
748,39.931411,116.319083,152,39903.9774305556,-1559.3014237292487,-5010.560454211408,2009-03-31 23:27:30
749,39.931414,116.319075,153,39903.9774537037,-1559.9829242174092,-5010.226953916802,2009-03-31 23:27:32
750,39.931517,116.319055,152,39903.9775115741,-1561.686675434544,-4998.7767772261905,2009-03-31 23:27:37
751,39.931702,116.319272,150,39903.977569444396,-1543.2009747093778,-4978.210926229821,2009-03-31 23:27:42
752,39.931872,116.319576,146,39903.9776273148,-1517.3039561737155,-4959.312577052181,2009-03-31 23:27:47
753,39.931988,116.319724,145,39903.9776851852,-1504.6961971484313,-4946.417233120308,2009-03-31 23:27:52
754,39.932056,116.319768,140,39903.9777430556,-1500.9479444653907,-4938.857893652871,2009-03-31 23:27:57
755,39.932301,116.319904,131,39903.977800925895,-1489.3624361682296,-4911.622038712695,2009-03-31 23:28:02
756,39.932453,116.319844,137,39903.9778587963,-1494.473689830634,-4894.724692361121,2009-03-31 23:28:07
757,39.932699,116.319784,148,39903.9779166667,-1499.584943486366,-4867.377671918413,2009-03-31 23:28:12
758,39.933011,116.319735,147,39903.977974537,-1503.7591339760538,-4832.6936471056215,2009-03-31 23:28:17
759,39.932999,116.319415,201,39903.9780324074,-1531.0191534906182,-4834.027648036531,2009-03-31 23:28:22
760,39.932999,116.319432,253,39903.9780902778,-1529.570964952723,-4834.027648036531,2009-03-31 23:28:27
761,39.933088,116.319416,267,39903.9781481481,-1530.933965929311,-4824.133807840468,2009-03-31 23:28:32
762,39.933101,116.31941299999998,282,39903.9782060185,-1531.1895286132328,-4822.688640179741,2009-03-31 23:28:37
763,39.933101,116.31941299999998,282,39903.9782407407,-1531.1895286132328,-4822.688640179741,2009-03-31 23:28:40
764,39.93310200000001,116.319419,286,39903.9782638889,-1530.678403245389,-4822.577473436264,2009-03-31 23:28:42
765,39.933123,116.319404,289,39903.9783217593,-1531.9562166606604,-4820.242971836077,2009-03-31 23:28:47
766,39.933301,116.319329,299,39903.978379629596,-1538.3452837325192,-4800.4552918265745,2009-03-31 23:28:52
767,39.933534,116.319206,293,39903.9784375,-1548.8233537312522,-4774.55344164142,2009-03-31 23:28:57
768,39.933639,116.319106,297,39903.9784953704,-1557.3421098260428,-4762.880934274223,2009-03-31 23:29:02
769,39.933672,116.318997,311,39903.9785532407,-1566.6275539719272,-4759.212431989084,2009-03-31 23:29:07
770,39.933563,116.318923,316,39903.978611111095,-1572.9314334810135,-4771.329606259261,2009-03-31 23:29:12
771,39.93358900000001,116.31898,318,39903.9786689815,-1568.0757425072952,-4768.4392710981065,2009-03-31 23:29:17
772,39.933654,116.319006,322,39903.978726851805,-1565.8608659225104,-4761.2134332337955,2009-03-31 23:29:22
773,39.93387,116.319058,322,39903.9787847222,-1561.4311127528422,-4737.2014185640055,2009-03-31 23:29:27
774,39.934435,116.319041,319,39903.978842592594,-1562.8793012904282,-4674.392216350379,2009-03-31 23:29:32
775,39.935149,116.319087,336,39903.978900463,-1558.9606734840845,-4595.019177276651,2009-03-31 23:29:37
776,39.935962,116.319017,307,39903.9789583333,-1564.9238027526815,-4504.640640732029,2009-03-31 23:29:42
777,39.936365,116.319021,285,39903.9790162037,-1564.5830525096976,-4459.840459087583,2009-03-31 23:29:47
778,39.936617,116.319041,276,39903.9790740741,-1562.8793012904282,-4431.826450779069,2009-03-31 23:29:52
779,39.936766,116.319092,284,39903.9791319444,-1558.5347356819616,-4415.262612915111,2009-03-31 23:29:57
780,39.936886,116.319126,280,39903.9791898148,-1555.6383586088575,-4401.922609473594,2009-03-31 23:30:02
