,Lat,Long,Alt,dayNo,x,y,datetime
519,39.960973,116.303168,477,39855.9916550926,-2915.061448310788,-1724.254151965176,2009-02-11 23:47:59
520,39.961165,116.303567,469,39855.991712963,-2881.0716119293115,-1702.910206066032,2009-02-11 23:48:04
521,39.961442,116.304001,463,39855.9917708333,-2844.100210935653,-1672.1171182850214,2009-02-11 23:48:09
522,39.961703,116.304449,467,39855.9918287037,-2805.9361840876472,-1643.1026935126174,2009-02-11 23:48:14
523,39.961873,116.304867,475,39855.9918865741,-2770.327784020852,-1624.2044096476575,2009-02-11 23:48:19
524,39.961982,116.30524,488,39855.9919444444,-2738.552824139777,-1612.0872748930165,2009-02-11 23:48:24
525,39.962144,116.305646,504,39855.9920023148,-2703.9666747647148,-1594.078322603342,2009-02-11 23:48:29
526,39.962296,116.306104,523,39855.9920601852,-2664.950772250765,-1577.18103434173,2009-02-11 23:48:34
527,39.962441,116.306566,529,39855.9921180556,-2625.5941194795405,-1561.0619109471645,2009-02-11 23:48:39
528,39.962525,116.306944,541,39855.9921759259,-2593.393221744712,-1551.72393613782,2009-02-11 23:48:44
529,39.962547,116.307216,555,39855.9922337963,-2570.222205377056,-1549.2782760832026,2009-02-11 23:48:49
530,39.962453,116.307385,543,39855.9922916667,-2555.825507704226,-1559.7279145392865,2009-02-11 23:48:54
531,39.962219,116.307369,526,39855.992349537,-2557.188508668433,-1585.7408448064912,2009-02-11 23:48:59
532,39.962016,116.307361,515,39855.9924074074,-2557.870009148361,-1608.3076182124735,2009-02-11 23:49:04
533,39.961811,116.307333,505,39855.9924652778,-2560.255260834573,-1631.0967248964623,2009-02-11 23:49:09
534,39.961505,116.307392,499,39855.9925231481,-2555.229194784817,-1665.1136363634512,2009-02-11 23:49:14
535,39.961251,116.307551,495,39855.9925810185,-2541.684372710745,-1693.3498971185809,2009-02-11 23:49:19
536,39.961007,116.307775,493,39855.9926388889,-2522.6023592218953,-1720.4744948438342,2009-02-11 23:49:24
537,39.961014,116.308017,489,39855.9926967593,-2501.9869696450555,-1719.6963301448434,2009-02-11 23:49:29
538,39.960955,116.308352,486,39855.9927546296,-2473.449136957473,-1726.2551469167645,2009-02-11 23:49:34
539,39.960839,116.308741,483,39855.9928125,-2440.311176004001,-1739.1504478192041,2009-02-11 23:49:39
540,39.960734,116.309153,481,39855.9928703704,-2405.2139011521467,-1750.8229186116696,2009-02-11 23:49:44
541,39.961005,116.309583,481,39855.992928240696,-2368.583250201291,-1720.696827615393,2009-02-11 23:49:49
542,39.961197,116.309973,481,39855.9929861111,-2335.360101650893,-1699.3528817956467,2009-02-11 23:49:54
543,39.961281,116.310354,486,39855.9930439815,-2302.903641134016,-1690.0149056479313,2009-02-11 23:49:59
544,39.963016,116.310617,496,39855.993101851804,-2280.499312742345,-1497.1412518586114,2009-02-11 23:50:04
545,39.963841,116.311078,513,39855.9931597222,-2241.227847368991,-1405.4290092591784,2009-02-11 23:50:09
546,39.964085,116.311617,531,39855.9932175926,-2195.3117522627094,-1378.3044203912802,2009-02-11 23:50:14
547,39.964308,116.312124,554,39855.993275463,-2152.1216590739027,-1353.5143254938635,2009-02-11 23:50:19
548,39.964483,116.312667,576,39855.9933333333,-2105.864813685412,-1334.0602155949,2009-02-11 23:50:24
549,39.964611,116.3132,588,39855.9933912037,-2060.459843884803,-1319.8309240316569,2009-02-11 23:50:29
550,39.964732,116.313684,592,39855.9934490741,-2019.229064536916,-1306.3797970432856,2009-02-11 23:50:34
551,39.964827,116.314123,598,39855.993506944396,-1981.831725404729,-1295.8189949938276,2009-02-11 23:50:39
552,39.964874,116.314493,602,39855.9935648148,-1950.3123279506246,-1290.59417717968,2009-02-11 23:50:44
553,39.964829,116.314582,608,39855.9936226852,-1942.7306350483495,-1295.5966623208803,2009-02-11 23:50:49
554,39.964811,116.314595,612,39855.9936805556,-1941.6231967591157,-1297.5976563834915,2009-02-11 23:50:54
555,39.964844,116.31458700000002,617,39855.993738425896,-1942.304697243132,-1293.9291672704605,2009-02-11 23:50:59
556,39.964836,116.314565,619,39855.9937962963,-1944.1788235795764,-1294.8184979631405,2009-02-11 23:51:04
557,39.964818,116.31456,621,39855.9938541667,-1944.60476138262,-1296.819492024845,2009-02-11 23:51:09
558,39.964845,116.314555,621,39855.993912037,-1945.030699185662,-1293.818000933491,2009-02-11 23:51:14
559,39.964887,116.314567,622,39855.9939699074,-1944.008448457492,-1289.1490148114365,2009-02-11 23:51:19
560,39.964923,116.314577,623,39855.9940277778,-1943.1565728513986,-1285.1470267239931,2009-02-11 23:51:24
561,39.964892,116.314566,621,39855.9940856481,-1944.0936360207013,-1288.5931831315934,2009-02-11 23:51:29
562,39.964882,116.314552,622,39855.9941435185,-1945.2862618687866,-1289.704846490893,2009-02-11 23:51:34
563,39.964898,116.31453700000002,624,39855.9942013889,-1946.5640752779007,-1287.9261851164865,2009-02-11 23:51:39
564,39.964898,116.314495,622,39855.9942592593,-1950.1419528285485,-1287.9261851164865,2009-02-11 23:51:44
565,39.964943,116.314503,617,39855.994317129596,-1949.460452342409,-1282.92370001647,2009-02-11 23:51:49
566,39.964963,116.314515,608,39855.994375,-1948.4382016164448,-1280.700373314069,2009-02-11 23:51:54
567,39.965031,116.31454,590,39855.9944328704,-1946.308512596946,-1273.1410625619674,2009-02-11 23:51:59
568,39.965041,116.31455,573,39855.9944907407,-1945.4566369908694,-1272.029399221752,2009-02-11 23:52:04
569,39.96505,116.314582,557,39855.994548611096,-1942.7306350483495,-1271.0289022157333,2009-02-11 23:52:09
570,39.965046,116.314598,543,39855.9946064815,-1941.3676340759828,-1271.4735675517709,2009-02-11 23:52:14
571,39.965002,116.314593,532,39855.994664351805,-1941.793571881204,-1276.3648862581695,2009-02-11 23:52:19
572,39.964958,116.31455,533,39855.9947222222,-1945.4566369908694,-1281.2562049886585,2009-02-11 23:52:24
573,39.964921,116.31453,533,39855.994780092595,-1947.160388203016,-1285.3693593945325,2009-02-11 23:52:29
574,39.964928,116.314546,534,39855.994837963,-1945.7973872328673,-1284.5911950464556,2009-02-11 23:52:34
575,39.964927,116.314555,535,39855.9948958333,-1945.030699185662,-1284.7023613816546,2009-02-11 23:52:39
576,39.964962,116.314576,534,39855.9949537037,-1943.2417604124414,-1280.811539648113,2009-02-11 23:52:44
577,39.965044,116.314725,531,39855.9950115741,-1930.5488138662076,-1271.6959002198662,2009-02-11 23:52:49
578,39.965134,116.314981,527,39855.9950694444,-1908.7407983215908,-1261.6909302140698,2009-02-11 23:52:54
579,39.965216,116.315324,510,39855.995127314796,-1879.5214649867905,-1252.5752909657638,2009-02-11 23:52:59
580,39.965301,116.315761,502,39855.9951851852,-1842.2945009309685,-1243.1261528108623,2009-02-11 23:53:04
581,39.965375,116.316209,484,39855.9952430556,-1804.1304736980628,-1234.899844375404,2009-02-11 23:53:09
582,39.965412,116.316607,469,39855.9953009259,-1770.2258244945824,-1230.7866901839764,2009-02-11 23:53:14
583,39.965474,116.316847,456,39855.995358796295,-1749.7808098965766,-1223.894377794732,2009-02-11 23:53:19
584,39.965572,116.31699,443,39855.9954166667,-1737.5989886956982,-1213.000077666532,2009-02-11 23:53:24
585,39.965637,116.317086,429,39855.995474537005,-1729.4209828544226,-1205.7742664245388,2009-02-11 23:53:29
586,39.965637,116.31717,417,39855.9955324074,-1722.265227742624,-1205.7742664245388,2009-02-11 23:53:34
587,39.965648,116.317237,408,39855.995590277795,-1716.5576611642825,-1204.5514368352572,2009-02-11 23:53:39
588,39.965695,116.317229,401,39855.9956481481,-1717.2391616516818,-1199.3266195160502,2009-02-11 23:53:44
589,39.965736,116.317226,393,39855.9957060185,-1717.494724333101,-1194.7688001760894,2009-02-11 23:53:49
590,39.965529,116.31864,253,39855.9966898148,-1597.0395132289818,-1217.7802297482874,2009-02-11 23:55:14
591,39.965655,116.319208,252,39855.9967476852,-1548.6529786086578,-1203.7732725523615,2009-02-11 23:55:19
592,39.965775,116.319733,251,39855.9968055556,-1503.9295090986986,-1190.4333135063216,2009-02-11 23:55:24
593,39.965858,116.32031,249,39855.9968634259,-1454.7762864007825,-1181.206508607252,2009-02-11 23:55:29
594,39.965868,116.323485,381,39855.9972106481,-1184.3057799714238,-1180.094845372961,2009-02-11 23:55:59
595,39.965698,116.323734,381,39855.9972685185,-1163.0940772460515,-1198.9931205400014,2009-02-11 23:56:04
596,39.965564,116.323832,383,39855.9973263889,-1154.7456962523552,-1213.8894082846166,2009-02-11 23:56:09
597,39.965438,116.323901,380,39855.9973842593,-1148.8677545330454,-1227.8963656281105,2009-02-11 23:56:14
598,39.965731,116.324291,376,39855.997962962996,-1115.6446056790212,-1195.3246318018817,2009-02-11 23:57:04
599,39.965815,116.324728,344,39855.9980208333,-1078.4176414410233,-1185.9866605321977,2009-02-11 23:57:09
600,39.96582100000001,116.325145,336,39855.9980787037,-1042.8944284230042,-1185.319662587316,2009-02-11 23:57:14
601,39.965874,116.325657,322,39855.9981365741,-999.2783970819996,-1179.4278474321525,2009-02-11 23:57:19
602,39.965917,116.326193,302,39855.9981944444,-953.61786426588,-1174.6476955404091,2009-02-11 23:57:24
603,39.965986,116.326761,280,39855.9982523148,-905.2313294789998,-1166.9772192982675,2009-02-11 23:57:29
604,39.96601,116.327239,257,39855.9983101852,-864.5116751990369,-1164.3092275761956,2009-02-11 23:57:34
605,39.965956,116.327592,260,39855.9983680556,-834.4404660711266,-1170.3122089617627,2009-02-11 23:57:39
606,39.965886,116.327762,253,39855.9984259259,-819.9585806510221,-1178.0938515533335,2009-02-11 23:57:44
607,39.965831,116.327769,248,39855.9984837963,-819.3622677240469,-1184.2079993475788,2009-02-11 23:57:49
608,39.965777,116.327665,246,39855.9985416667,-828.221774097277,-1190.2109808569521,2009-02-11 23:57:54
609,39.965731,116.327619,245,39855.998599537,-832.1404019162828,-1195.3246318018817,2009-02-11 23:57:59
610,39.96568,116.32763,242,39855.9986574074,-831.203338740717,-1200.9941144022653,2009-02-11 23:58:04
611,39.965628,116.327637,240,39855.9987152778,-830.6070258115979,-1206.774763362184,2009-02-11 23:58:09
612,39.965619,116.327626,222,39855.9987731481,-831.5440889871657,-1207.7752603008662,2009-02-11 23:58:14
613,39.965619,116.327611,199,39855.9988310185,-832.8219024048427,-1207.7752603008662,2009-02-11 23:58:19
614,39.965597,116.327618,180,39855.9988888889,-832.2255894778948,-1210.2209194905654,2009-02-11 23:58:24
615,39.965528000000006,116.327686,164,39855.9989467593,-826.4328353077295,-1217.8913960750815,2009-02-11 23:58:29
616,39.965606,116.327848,196,39855.9990046296,-812.6324503823233,-1209.2204225486396,2009-02-11 23:58:34
617,39.965715,116.328075,236,39855.9990625,-793.2948739702713,-1197.1032930055794,2009-02-11 23:58:39
618,39.96573400000001,116.328461,243,39855.9991203704,-760.4124753117712,-1194.9911328258022,2009-02-11 23:58:44
619,39.965726,116.328859,242,39855.9991782407,-726.5078259143382,-1195.8804634272874,2009-02-11 23:58:49
620,39.96568900000001,116.329353,235,39855.9992361111,-684.4251706271824,-1199.9936174699076,2009-02-11 23:58:54
621,39.965611,116.32987,224,39855.9992939815,-640.3832014230107,-1208.6645909155495,2009-02-11 23:58:59
622,39.965533,116.330384,207,39855.9993518519,-596.5967948984808,-1217.335564436996,2009-02-11 23:59:04
623,39.965463,116.330848,191,39855.9994097222,-557.0697664358017,-1225.1172074085287,2009-02-11 23:59:09
624,39.965377,116.331196,184,39855.9994675926,-527.4244950884712,-1234.6775117157874,2009-02-11 23:59:14
625,39.965319,116.331377,185,39855.999525463,-512.005546481123,-1241.1251588605135,2009-02-11 23:59:19
626,39.965311,116.331435,184,39855.9995833333,-507.0646679225043,-1242.0144895045219,2009-02-11 23:59:24
627,39.965311,116.331435,184,39855.9996180556,-507.0646679225043,-1242.0144895045219,2009-02-11 23:59:27
628,39.965318,116.33144,183,39855.9996412037,-506.63873011837774,-1241.2363251914114,2009-02-11 23:59:29
629,39.965342,116.331471,184,39855.9996990741,-503.9979157145765,-1238.568333263996,2009-02-11 23:59:34
630,39.965418,116.331626,191,39855.9997569444,-490.79384370401385,-1230.1196922088322,2009-02-11 23:59:39
631,39.965461,116.33188,203,39855.9998148148,-469.15620311962016,-1225.3395400659422,2009-02-11 23:59:44
632,39.965539,116.332158,204,39855.9998726852,-445.47406105990655,-1216.6685664711501,2009-02-11 23:59:49
633,39.965544,116.332579,218,39855.9999305556,-409.61009772257387,-1216.1127348330613,2009-02-11 23:59:54
634,39.965521,116.333034,225,39855.9999884259,-370.8497572976828,-1218.6695603707785,2009-02-11 23:59:59
635,39.96555,116.333542,230,39856.0000462963,-327.57447611657636,-1215.4457368680607,2009-02-12 00:00:04
636,39.96556,116.334033,234,39856.0001041667,-285.74738347563067,-1214.3340735943202,2009-02-12 00:00:09
637,39.965532,116.334489,238,39856.000162037,-246.90185548218383,-1217.4467307644459,2009-02-12 00:00:14
638,39.965528000000006,116.33501499999998,241,39856.0002199074,-202.09319818972764,-1217.8913960750815,2009-02-12 00:00:19
639,39.965549,116.335557,244,39856.0002777778,-155.9215399120854,-1215.5569031960006,2009-02-12 00:00:24
640,39.965542,116.336063,246,39856.0003356481,-112.81663384471399,-1216.3350674883998,2009-02-12 00:00:29
641,39.965535,116.336593,249,39856.0003935185,-67.66722630120442,-1217.1132317821339,2009-02-12 00:00:34
642,39.965537,116.337152,252,39856.0004513889,-20.047379477485087,-1216.8908991266164,2009-02-12 00:00:39
643,39.965559000000006,116.337716,255,39856.0005092593,27.998405152961613,-1214.445239920717,2009-02-12 00:00:44
644,39.965516,116.338182,257,39856.0005671296,67.69580876740822,-1219.2253920103399,2009-02-12 00:00:49
645,39.965521,116.338482,257,39856.000625,93.25207718926113,-1218.6695603707785,2009-02-12 00:00:54
646,39.965481,116.33853,257,39856.0006828704,97.34108013534778,-1223.1162134962358,2009-02-12 00:00:59
647,39.965455,116.338549,256,39856.000740740696,98.95964380186639,-1226.0065380377828,2009-02-12 00:01:04
648,39.965455,116.338549,256,39856.000775463,98.95964380186639,-1226.0065380377828,2009-02-12 00:01:07
649,39.965452,116.338555,256,39856.0007986111,99.47076917012636,-1226.3400370238758,2009-02-12 00:01:09
650,39.965515,116.33869,254,39856.0008564815,110.971089957029,-1219.3365583380075,2009-02-12 00:01:14
651,39.965621,116.338963,252,39856.000914351804,134.22729422018128,-1207.5529276482075,2009-02-12 00:01:19
652,39.965731,116.339362,252,39856.0009722222,168.21713122042596,-1195.3246318018817,2009-02-12 00:01:24
653,39.96585200000001,116.339785,254,39856.0010300926,204.25146969056198,-1181.8735065485828,2009-02-12 00:01:29
654,39.965993,116.34032,260,39856.001087963,249.82681503414298,-1166.1990550456767,2009-02-12 00:01:34
655,39.966101,116.340868,269,39856.0011458333,296.5095986778826,-1154.1930923630732,2009-02-12 00:01:39
656,39.966082,116.341304,279,39856.0012037037,333.65137544102026,-1156.305252454245,2009-02-12 00:01:44
657,39.966093,116.34176200000002,294,39856.0012615741,372.6672785533748,-1155.082422926953,2009-02-12 00:01:49
658,39.96608300000001,116.342222,311,39856.001319444396,411.85355678452134,-1156.1940861331325,2009-02-12 00:01:54
659,39.966017,116.342633,333,39856.0013773148,446.86564450901136,-1163.531063325049,2009-02-12 00:01:59
660,39.965921,116.343025,357,39856.0014351852,480.2591685610524,-1174.203030248996,2009-02-12 00:02:04
661,39.965714,116.343312,383,39856.0014930556,504.7079986721398,-1197.2144593314056,2009-02-12 00:02:09
662,39.965425,116.343452,409,39856.001550925896,516.6342572612807,-1229.3415279046078,2009-02-12 00:02:14
663,39.965275,116.343546,433,39856.0016087963,524.6418880276017,-1246.0164774130592,2009-02-12 00:02:19
664,39.965186,116.34358799999998,466,39856.0016666667,528.2197656033504,-1255.9102809244243,2009-02-12 00:02:24
665,39.965083,116.343623,492,39856.001724537,531.2013302515917,-1267.360413204428,2009-02-12 00:02:29
666,39.96503,116.343682,515,39856.0017824074,536.2273963716275,-1273.2522288965545,2009-02-12 00:02:34
667,39.965019,116.343717,527,39856.0018402778,539.2089610198135,-1274.4750585729068,2009-02-12 00:02:39
668,39.964951,116.343753,543,39856.0018981481,542.2757132296641,-1282.0343693347536,2009-02-12 00:02:44
669,39.964912,116.343835,563,39856.0019560185,549.2610932596382,-1286.3698564161286,2009-02-12 00:02:49
670,39.965036,116.34403600000002,569,39856.0020138889,566.3837930905913,-1272.5852308920532,2009-02-12 00:02:54
671,39.965083,116.344451,574,39856.0020717593,601.7366310455649,-1267.360413204428,2009-02-12 00:02:59
672,39.965204,116.344876,582,39856.002129629596,637.9413446117608,-1253.9092869475614,2009-02-12 00:03:04
673,39.965243,116.345376,608,39856.0021875,680.5351252724556,-1249.573800012047,2009-02-12 00:03:09
674,39.96533,116.345917,627,39856.0022453704,726.6215959399844,-1239.9023292264278,2009-02-12 00:03:14
675,39.96540200000001,116.346488,650,39856.0023032407,775.2636934432016,-1231.8983534766735,2009-02-12 00:03:19
676,39.96557,116.347037,671,39856.002361111096,822.0316645916187,-1213.222410320446,2009-02-12 00:03:24
677,39.965668,116.347596,688,39856.0024189815,869.6515113395802,-1202.3281103127467,2009-02-12 00:03:29
678,39.965774,116.34811299999998,698,39856.002476851805,913.693480507598,-1190.5444798313795,2009-02-12 00:03:34
679,39.96579000000001,116.348622,695,39856.0025347222,957.053949179709,-1188.7658186376516,2009-02-12 00:03:39
680,39.965773,116.349154,699,39856.002592592595,1002.3737317532817,-1190.6556461557427,2009-02-12 00:03:44
681,39.965745,116.349712,704,39856.002650463,1049.9083909092228,-1193.7683032501864,2009-02-12 00:03:49
682,39.965707,116.350317,704,39856.0027083333,1101.446865426666,-1197.9926236090116,2009-02-12 00:03:54
683,39.96562,116.350867,714,39856.0027662037,1148.3000240708611,-1207.6640939745305,2009-02-12 00:03:59
684,39.965537,116.351317,695,39856.0028240741,1186.6344265888429,-1216.8908991266164,2009-02-12 00:04:04
685,39.965491,116.35171,645,39856.0028819444,1220.113138115332,-1222.004550212243,2009-02-12 00:04:09
686,39.965441,116.352028,603,39856.002939814796,1247.2027825530631,-1227.562866640772,2009-02-12 00:04:14
687,39.965338,116.352232,570,39856.0029976852,1264.5810450192419,-1239.0129985843664,2009-02-12 00:04:19
688,39.965344,116.352259,547,39856.0030555556,1266.881109169564,-1238.3460006035345,2009-02-12 00:04:24
689,39.965463,116.352142,552,39856.0031134259,1256.9141645172372,-1225.1172074085287,2009-02-12 00:04:29
690,39.965618,116.352065,554,39856.003171296295,1250.354722311615,-1207.886426627922,2009-02-12 00:04:34
691,39.965675,116.352038,560,39856.0032291667,1248.0546581632534,-1201.549946031644,2009-02-12 00:04:39
692,39.96571,116.351965,570,39856.003287037005,1241.8359662009707,-1197.659124633424,2009-02-12 00:04:44
693,39.96597,116.352029,572,39856.0033449074,1247.287970112348,-1168.7558804504142,2009-02-12 00:04:49
694,39.966029,116.352037,577,39856.003402777795,1247.969470601801,-1162.197067468209,2009-02-12 00:04:54
695,39.966064,116.352036,574,39856.0034606481,1247.8842830425165,-1158.3062462279772,2009-02-12 00:04:59
696,39.9661,116.352125,570,39856.0035185185,1255.465975979114,-1154.3042586839556,2009-02-12 00:05:04
697,39.966151,116.352354,567,39856.0035763889,1274.973927474014,-1148.6347763572198,2009-02-12 00:05:09
698,39.966121,116.352615,560,39856.0036342593,1297.2078809195655,-1151.9697659573135,2009-02-12 00:05:14
699,39.966076,116.352955,561,39856.0036921296,1326.17165169043,-1156.9722503783614,2009-02-12 00:05:19
700,39.966063,116.353376,566,39856.00375,1362.0356148994647,-1158.4174125493332,2009-02-12 00:05:24
701,39.966006,116.353761,549,39856.0038078704,1394.832825904237,-1164.7538928623414,2009-02-12 00:05:29
702,39.966355,116.355943,546,39856.003981481495,1580.7120839932888,-1125.9568473855468,2009-02-12 00:05:44
703,39.96627,116.356531,545,39856.0040393519,1630.8023698192578,-1135.4059843922396,2009-02-12 00:05:49
704,39.966252,116.357137,544,39856.004097222205,1682.4260317229237,-1137.4069781233356,2009-02-12 00:05:54
705,39.966273,116.357776,542,39856.004155092596,1736.860883113237,-1135.0724854375785,2009-02-12 00:05:59
706,39.966315,116.358408,541,39856.004212962995,1790.6994215575562,-1130.4035000830095,2009-02-12 00:06:04
707,39.966266,116.359048,545,39856.0042708333,1845.2194604661186,-1135.850649665772,2009-02-12 00:06:09
708,39.966226,116.359402,345,39856.0043287037,1875.375856976736,-1140.297302408833,2009-02-12 00:06:14
709,39.96617,116.359913,262,39856.0043865741,1918.9067005129966,-1146.5226162842544,2009-02-12 00:06:19
710,39.966161,116.360462,259,39856.0044444444,1965.6746713417328,-1147.5231131604576,2009-02-12 00:06:24
711,39.966145,116.360953,259,39856.0045023148,2007.5017636336813,-1149.3017742760335,2009-02-12 00:06:29
712,39.96611,116.361299,263,39856.0045601852,2036.9766596175195,-1153.1925954799535,2009-02-12 00:06:34
713,39.966001,116.361553,249,39856.0046180556,2058.6143000161896,-1165.30972447155,2009-02-12 00:06:39
714,39.965784,116.361698,240,39856.0046759259,2070.9664963067094,-1189.432816585622,2009-02-12 00:06:44
715,39.965498,116.361551,242,39856.0047337963,2058.4439248964413,-1221.2263859152706,2009-02-12 00:06:49
716,39.965562,116.361467,249,39856.0047916667,2051.288169801754,-1214.1117409394428,2009-02-12 00:06:54
717,39.965612,116.361506,254,39856.004849537,2054.6104846684398,-1208.553424587697,2009-02-12 00:06:59
718,39.965741,116.361548,278,39856.004907407405,2058.188362213567,-1194.212968551324,2009-02-12 00:07:04
719,39.965873,116.361515,288,39856.004965277796,2055.3771727127505,-1179.5390137566494,2009-02-12 00:07:09
720,39.965892,116.361537,294,39856.0050231481,2057.2512990473588,-1177.4268536146153,2009-02-12 00:07:14
721,39.965904,116.361564,298,39856.0050810185,2059.5513631823874,-1176.092857738563,2009-02-12 00:07:19
722,39.965901,116.361591,299,39856.0051388889,2061.851427319536,-1176.426356706696,2009-02-12 00:07:24
723,39.965929,116.361627,302,39856.0051967593,2064.9181795030495,-1173.3136996681988,2009-02-12 00:07:29
724,39.965915,116.361709,303,39856.0052546296,2071.903559472804,-1174.8700281854851,2009-02-12 00:07:34
725,39.96592800000001,116.361793,302,39856.0053125,2079.059314564003,-1173.4248659898694,2009-02-12 00:07:39
726,39.965917,116.361859,302,39856.0053703704,2084.6816935643724,-1174.6476955404091,2009-02-12 00:07:44
727,39.965966,116.36191200000002,301,39856.0054282407,2089.19663427665,-1169.2005457393168,2009-02-12 00:07:49
728,39.965967,116.36198,301,39856.0054861111,2094.989388396197,-1169.0893794167187,2009-02-12 00:07:54
729,39.965955,116.362078,300,39856.0055439815,2103.337769332336,-1170.423375283795,2009-02-12 00:07:59
730,39.965949,116.362171,301,39856.0056018519,2111.2602124675896,-1171.0903732176714,2009-02-12 00:08:04
731,39.965992,116.362249,301,39856.0056597222,2117.904842192929,-1166.3102213672346,2009-02-12 00:08:09
732,39.965989,116.362344,301,39856.0057175926,2125.9976604467706,-1166.6437203326934,2009-02-12 00:08:14
733,39.966059,116.362408,302,39856.005775462996,2131.4496643229304,-1158.8620778327645,2009-02-12 00:08:19
734,39.966125,116.362534,291,39856.0058333333,2142.183296954808,-1151.5251006770595,2009-02-12 00:08:24
735,39.966082,116.362644,290,39856.0058912037,2151.5539286136222,-1156.305252454245,2009-02-12 00:08:29
736,39.966065,116.362736,286,39856.0059490741,2159.3911841866375,-1158.1950799073413,2009-02-12 00:08:34
737,39.966063,116.362833,282,39856.0060069444,2167.654377559108,-1158.4174125493332,2009-02-12 00:08:39
738,39.966068,116.362924,278,39856.0060648148,2175.4064455657385,-1157.8615809448027,2009-02-12 00:08:44
739,39.966038,116.362961,267,39856.0061226852,2178.558385306919,-1161.1965705767893,2009-02-12 00:08:49
740,39.965974,116.363038,262,39856.0061805556,2185.1178274650706,-1168.3112151624237,2009-02-12 00:08:54
741,39.965961,116.36313,261,39856.006226851896,2192.9550830334438,-1169.7563773496724,2009-02-12 00:08:58
742,39.965939,116.36330900000002,249,39856.0062847222,2208.203656366404,-1172.2020364422947,2009-02-12 00:09:03
743,39.965924,116.363385,253,39856.0063425926,2214.677910964039,-1173.869531280924,2009-02-12 00:09:08
744,39.965941,116.363396,253,39856.006400463,2215.6149741288823,-1171.979703797126,2009-02-12 00:09:13
745,39.965948,116.36343,253,39856.0064583333,2218.511351186361,-1171.2015395405006,2009-02-12 00:09:18
746,39.965919,116.363508,255,39856.0065162037,2225.1559809050077,-1174.425362894677,2009-02-12 00:09:23
747,39.96591,116.363537,254,39856.006574074105,2227.6264201581016,-1175.4258598005213,2009-02-12 00:09:28
748,39.965833,116.363555,253,39856.0066319444,2229.1597962464225,-1183.9856666996436,2009-02-12 00:09:33
749,39.965723,116.363437,233,39856.0066898148,2219.107664110013,-1196.2139624036745,2009-02-12 00:09:38
750,39.965739,116.363308,224,39856.0067476852,2208.118468805563,-1194.435301200909,2009-02-12 00:09:43
751,39.965716,116.363251,226,39856.006805555604,2203.2627778570704,-1196.9921266804731,2009-02-12 00:09:48
752,39.965733,116.363232,227,39856.0068634259,2201.6442142075225,-1195.1022991513848,2009-02-12 00:09:53
753,39.965738,116.363241,228,39856.0069212963,2202.410902248626,-1194.5464675257206,2009-02-12 00:09:58
754,39.965737,116.36323,226,39856.0069791667,2201.4738390858315,-1194.6576338512516,2009-02-12 00:10:03
755,39.96575,116.363247,218,39856.007037037,2202.922027613693,-1193.2124716252906,2009-02-12 00:10:08
756,39.965812,116.363253,215,39856.0070949074,2203.433152976591,-1186.3201595044575,2009-02-12 00:10:13
757,39.96584,116.363264,209,39856.0071527778,2204.370216141535,-1183.2075024333349,2009-02-12 00:10:18
758,39.965823,116.363285,206,39856.0072106481,2206.1591549127247,-1185.097329939832,2009-02-12 00:10:23
759,39.965839,116.363323,199,39856.0072685185,2209.3962822116555,-1183.3186687568527,2009-02-12 00:10:28
760,39.965834,116.363341,196,39856.0073263889,2210.929658300245,-1183.8745003760491,2009-02-12 00:10:33
761,39.965786,116.363393,197,39856.007384259305,2215.3594114463795,-1189.210483935776,2009-02-12 00:10:38
762,39.965782,116.36342,198,39856.0074421296,2217.6594755802084,-1189.6551492348124,2009-02-12 00:10:43
763,39.965844,116.363444,200,39856.0075,2219.703977031495,-1182.7628371386838,2009-02-12 00:10:48
764,39.965838,116.363467,202,39856.0075578704,2221.663290921912,-1183.4298350810907,2009-02-12 00:10:53
765,39.965843,116.363492,203,39856.007615740695,2223.792979936115,-1182.8740034621505,2009-02-12 00:10:58
766,39.965822,116.363504,204,39856.0076736111,2224.815230661702,-1185.2084962642748,2009-02-12 00:11:03
767,39.965806,116.363578,206,39856.0077314815,2231.119110138829,-1186.9871574493234,2009-02-12 00:11:08
768,39.965831,116.363646,207,39856.0077893519,2236.911864250673,-1184.2079993475788,2009-02-12 00:11:13
769,39.965893,116.363658,210,39856.0078472222,2237.934114976131,-1177.315687291069,2009-02-12 00:11:18
770,39.96594,116.363673,214,39856.0079050926,2239.211928381856,-1172.0908701193505,2009-02-12 00:11:23
771,39.965966,116.363658,219,39856.007962963,2237.934114976131,-1169.2005457393168,2009-02-12 00:11:28
772,39.965995,116.36363,223,39856.0080208333,2235.548863281934,-1165.976722401891,2009-02-12 00:11:33
773,39.965988,116.363586,224,39856.0080787037,2231.800610623229,-1166.7548866543034,2009-02-12 00:11:38
774,39.965988,116.363556,228,39856.0081365741,2229.2449838072453,-1166.7548866543034,2009-02-12 00:11:43
775,39.965987,116.363542,228,39856.0081944444,2228.052357960053,-1166.8660529766325,2009-02-12 00:11:48
776,39.965993,116.36352,228,39856.0082523148,2226.178231628415,-1166.1990550456767,2009-02-12 00:11:53
777,39.965992,116.363519,228,39856.0083101852,2226.093044069757,-1166.3102213672346,2009-02-12 00:11:58
778,39.965989,116.363512,228,39856.0083680556,2225.496731146145,-1166.6437203326934,2009-02-12 00:12:03
