,Lat,Long,Alt,dayNo,x,y,datetime
522,39.922853,116.295598,100,39854.964340277795,-3559.931273444117,-5961.926095244691,2009-02-10 23:08:39
523,39.92289,116.296011,99,39854.9643981481,-3524.748811538327,-5957.8129209066665,2009-02-10 23:08:44
524,39.922922,116.296434,98,39854.9644560185,-3488.714474025202,-5954.255580952246,2009-02-10 23:08:49
525,39.922973,116.296868,98,39854.9645138889,-3451.74307334184,-5948.586070427073,2009-02-10 23:08:54
526,39.922987,116.297332,98,39854.9645717593,-3412.2160458590147,-5947.029734209747,2009-02-10 23:08:59
527,39.92266,116.29780900000002,93,39854.9646296296,-3371.581580082087,-5983.381302215355,2009-02-10 23:09:04
528,39.922625,116.298119,95,39854.9646875,-3345.1734366919018,-5987.272142909198,2009-02-10 23:09:09
529,39.922579,116.298525,94,39854.9647453704,-3310.5872875917144,-5992.385819272537,2009-02-10 23:09:14
530,39.922529,116.29896200000002,92,39854.9648032407,-3273.3603241326127,-5997.9441631768295,2009-02-10 23:09:19
531,39.9225,116.299295,91,39854.9648611111,-3244.9928668386133,-6001.168002655972,2009-02-10 23:09:24
532,39.922504,116.299503,91,39854.964918981495,-3227.273854468008,-6000.7233351413315,2009-02-10 23:09:29
533,39.922483,116.299664,91,39854.9649768519,-3213.5586573923356,-6003.057839596709,2009-02-10 23:09:34
534,39.922482,116.299737,93,39854.965034722205,-3207.3399655458306,-6003.169006475439,2009-02-10 23:09:39
535,39.922486,116.299746,93,39854.965046296296,-3206.5732775115857,-6002.724338959882,2009-02-10 23:09:40
536,39.922484,116.299753,93,39854.9650810185,-3205.9769645948522,-6002.946672717281,2009-02-10 23:09:43
537,39.922484,116.299757,93,39854.9651388889,-3205.6362143576453,-6002.946672717281,2009-02-10 23:09:48
538,39.922484,116.299757,93,39854.9651736111,-3205.6362143576453,-6002.946672717281,2009-02-10 23:09:51
539,39.922485,116.29976200000002,93,39854.9651967593,-3205.2102765584254,-6002.835505839283,2009-02-10 23:09:53
540,39.922485,116.299858,95,39854.9652546296,-3197.0322708475906,-6002.835505839283,2009-02-10 23:09:58
541,39.922609,116.30013,146,39854.9677314815,-3173.8612546524764,-5989.050812944903,2009-02-10 23:13:32
542,39.922596,116.300413,146,39854.9677893519,-3149.7531752996547,-5990.4959823519885,2009-02-10 23:13:37
543,39.922582,116.300726,146,39854.9678472222,-3123.0894691494123,-5992.052318639398,2009-02-10 23:13:42
544,39.922563,116.30106299999998,147,39854.9679050926,-3094.381261556728,-5994.164489317664,2009-02-10 23:13:47
545,39.922563,116.301403,147,39854.967962963,-3065.4174912729804,-5994.164489317664,2009-02-10 23:13:52
546,39.922564,116.301467,148,39854.967974537,-3059.9654874562407,-5994.0533224399705,2009-02-10 23:13:53
547,39.922562,116.301811,148,39854.9680324074,-3030.660966919089,-5994.275656196081,2009-02-10 23:13:58
548,39.922557,116.302161,149,39854.9680902778,-3000.8453210166967,-5994.831490586229,2009-02-10 23:14:03
549,39.922582,116.302457,149,39854.9681481481,-2975.629803329108,-5992.052318639398,2009-02-10 23:14:08
550,39.922588,116.302645,150,39854.9682060185,-2959.6145420925386,-5991.3853173734615,2009-02-10 23:14:13
551,39.922604,116.302683,151,39854.9682638889,-2956.3774148186103,-5989.60664733204,2009-02-10 23:14:18
552,39.92263300000001,116.302723,152,39854.9683101852,-2952.9699124286217,-5986.382807890805,2009-02-10 23:14:22
553,39.922665,116.302726,152,39854.9683449074,-2952.71434974823,-5982.825467831802,2009-02-10 23:14:25
554,39.92266,116.302716,153,39854.9683912037,-2953.566225347369,-5983.381302215355,2009-02-10 23:14:29
555,39.92266,116.302716,153,39854.9684027778,-2953.566225347369,-5983.381302215355,2009-02-10 23:14:30
556,39.92266,116.302712,153,39854.9684259259,-2953.906975585721,-5983.381302215355,2009-02-10 23:14:32
557,39.922651,116.302688,153,39854.9684837963,-2955.951477022309,-5984.381804106137,2009-02-10 23:14:37
558,39.922641,116.302692,153,39854.9685416667,-2955.610726781797,-5985.493472875356,2009-02-10 23:14:42
559,39.922636,116.302673,153,39854.9685763889,-2957.229290417711,-5986.049307260446,2009-02-10 23:14:45
560,39.922641,116.302648,153,39854.9686226852,-2959.3589794121667,-5985.493472875356,2009-02-10 23:14:49
561,39.922639,116.302634,153,39854.9686805556,-2960.55160524739,-5985.715806628789,2009-02-10 23:14:54
562,39.922648,116.302615,153,39854.9687384259,-2962.170168885368,-5984.715304737331,2009-02-10 23:14:59
563,39.92265,116.302624,153,39854.9687962963,-2961.403480848612,-5984.492970983424,2009-02-10 23:15:04
564,39.922653,116.302802,153,39854.9688541667,-2946.240095204004,-5984.159470352303,2009-02-10 23:15:09
565,39.922644,116.30313,152,39854.968912037,-2918.29857558425,-5985.159972244596,2009-02-10 23:15:14
566,39.922461,116.303498,151,39854.9689699074,-2886.949553559624,-6005.503510938146,2009-02-10 23:15:19
567,39.922307,116.303892,152,39854.9690277778,-2853.3856549674,-6022.6232104974715,2009-02-10 23:15:24
568,39.922235,116.304331,153,39854.9690856481,-2815.9883161597277,-6030.6272259809775,2009-02-10 23:15:29
569,39.922397,116.304575,154,39854.9691435185,-2795.2025515341224,-6012.618191237837,2009-02-10 23:15:34
570,39.922556,116.304774,156,39854.9692013889,-2778.250227100237,-5994.942657464014,2009-02-10 23:15:39
571,39.922798,116.304832,157,39854.9692592593,-2773.3093486191246,-5968.040273349011,2009-02-10 23:15:44
572,39.923114,116.304635,158,39854.9693171296,-2790.0912979355803,-5932.911541500326,2009-02-10 23:15:49
573,39.923337,116.304467,159,39854.969375,-2804.4028080089674,-5908.121329604882,2009-02-10 23:15:54
574,39.923567,116.304382,160,39854.9694328704,-2811.6437506028424,-5882.55295028975,2009-02-10 23:15:59
575,39.923618,116.304345,160,39854.969444444396,-2814.7956903223485,-5876.883440185732,2009-02-10 23:16:00
576,39.923756,116.30431000000002,160,39854.9694791667,-2817.7772549190167,-5861.542413011999,2009-02-10 23:16:03
577,39.923963,116.304346,162,39854.969537037,-2814.7105027620705,-5838.530872707856,2009-02-10 23:16:08
578,39.92416,116.304421,163,39854.9695949074,-2808.3214357669813,-5816.631001527058,2009-02-10 23:16:13
579,39.924362,116.304464,163,39854.9696527778,-2804.658370687665,-5794.175296568925,2009-02-10 23:16:18
580,39.924523,116.304493,165,39854.9697106481,-2802.187931450101,-5776.277433089979,2009-02-10 23:16:23
581,39.924593,116.304484,167,39854.9697685185,-2802.954619488382,-5768.495753419702,2009-02-10 23:16:28
582,39.924674,116.30446,170,39854.9698263889,-2804.999120926652,-5759.491238451842,2009-02-10 23:16:33
583,39.924758,116.304452,174,39854.9698842593,-2805.6806214089534,-5750.153223017008,2009-02-10 23:16:38
584,39.924809,116.304458,173,39854.9699421296,-2805.1694960472273,-5744.483713690666,2009-02-10 23:16:43
585,39.924817,116.304457,173,39854.969976851804,-2805.2546836075153,-5743.594378898091,2009-02-10 23:16:46
586,39.924816,116.304452,174,39854.9700347222,-2805.6806214089534,-5743.7055457469405,2009-02-10 23:16:51
587,39.924815,116.304446,174,39854.9700462963,-2806.1917467685075,-5743.816712595804,2009-02-10 23:16:52
588,39.924813,116.304423,174,39854.9701041667,-2808.1510606464117,-5744.039046294276,2009-02-10 23:16:57
589,39.924813,116.304423,174,39854.970115740696,-2808.1510606464117,-5744.039046294276,2009-02-10 23:16:58
590,39.92481400000001,116.304416,174,39854.9701388889,-2808.747373566236,-5743.927879444682,2009-02-10 23:17:00
591,39.924848,116.304407,173,39854.9701851852,-2809.5140616044555,-5740.148206581602,2009-02-10 23:17:04
592,39.92494,116.304312,181,39854.9702314815,-2817.6068797984667,-5729.920856553923,2009-02-10 23:17:08
593,39.925048,116.304315,184,39854.9702662037,-2817.3513171219756,-5717.914837095258,2009-02-10 23:17:11
594,39.92529,116.304304,181,39854.9703240741,-2818.288380278496,-5691.012460699934,2009-02-10 23:17:16
595,39.925549,116.304427,173,39854.9703819444,-2807.810310405272,-5662.220248778724,2009-02-10 23:17:21
596,39.925648,116.304443,175,39854.9704166667,-2806.4473094472005,-5651.214731707596,2009-02-10 23:17:24
597,39.925797,116.304538,174,39854.970474537,-2798.3544912520897,-5634.650872917688,2009-02-10 23:17:29
598,39.925964,116.304513,172,39854.9705208333,-2800.484180250767,-5616.086011389444,2009-02-10 23:17:33
599,39.926074,116.304505,171,39854.9705555556,-2801.165680728771,-5603.857659679781,2009-02-10 23:17:36
600,39.926204,116.304541,169,39854.970601851805,-2798.0989285733726,-5589.405971495819,2009-02-10 23:17:40
601,39.926317,116.304583,168,39854.9706481481,-2794.5210510517345,-5576.844119635191,2009-02-10 23:17:44
602,39.926432,116.30453,165,39854.9706828704,-2799.0359917322803,-5564.05993428028,2009-02-10 23:17:47
603,39.926697,116.304545,165,39854.9707407407,-2797.758178332191,-5534.6007251950305,2009-02-10 23:17:52
604,39.926783,116.304577,166,39854.9707523148,-2795.032176413526,-5525.040378288523,2009-02-10 23:17:53
605,39.927435,116.304734,155,39854.970798611095,-2781.6577294976196,-5452.559611801577,2009-02-10 23:17:57
606,39.92793,116.304698,149,39854.9708564815,-2784.724481657963,-5397.532039651609,2009-02-10 23:18:02
607,39.928186,116.30473700000002,153,39854.970914351805,-2781.4021668166833,-5369.0733369019645,2009-02-10 23:18:07
608,39.928362,116.304736,148,39854.9709606481,-2781.487354376996,-5349.5079792481065,2009-02-10 23:18:11
609,39.928553,116.304742,144,39854.9709953704,-2780.9762290194562,-5328.275119970725,2009-02-10 23:18:14
610,39.928594,116.304723,146,39854.9710416667,-2782.594792658881,-5323.717281129468,2009-02-10 23:18:18
611,39.928594,116.304723,146,39854.9710532407,-2782.594792658881,-5323.717281129468,2009-02-10 23:18:19
612,39.928594,116.30471599999998,145,39854.9710763889,-2783.1911055788896,-5323.717281129468,2009-02-10 23:18:21
613,39.928604,116.304707,146,39854.9711226852,-2783.957793617347,-5322.6056131224295,2009-02-10 23:18:25
614,39.928604,116.304707,147,39854.9711805556,-2783.957793617347,-5322.6056131224295,2009-02-10 23:18:30
615,39.928605,116.304706,147,39854.9712037037,-2784.042981177656,-5322.494446322078,2009-02-10 23:18:32
616,39.928614,116.3047,147,39854.9712615741,-2784.554106537345,-5321.4939451159635,2009-02-10 23:18:37
617,39.928732,116.304632,149,39854.9712962963,-2790.3468606143238,-5308.376262746963,2009-02-10 23:18:40
618,39.928912,116.304733,152,39854.971342592595,-2781.7429170579326,-5288.366239137732,2009-02-10 23:18:44
619,39.929463,116.30462,141,39854.971400463,-2791.369111335787,-5227.113336109711,2009-02-10 23:18:49
620,39.929875,116.304552,134,39854.9714467593,-2797.161865412288,-5181.312619869618,2009-02-10 23:18:53
621,39.930382,116.304498,117,39854.9715046296,-2801.761993650813,-5124.9510618498525,2009-02-10 23:18:58
622,39.930607,116.30451,114,39854.9715625,-2800.739742929477,-5099.938537154964,2009-02-10 23:19:03
623,39.930639,116.30451,113,39854.9715740741,-2800.739742929477,-5096.381200362989,2009-02-10 23:19:04
624,39.93079,116.304558,115,39854.9716319444,-2796.650740050509,-5079.595017548456,2009-02-10 23:19:09
625,39.930838,116.304593,117,39854.9716435185,-2793.669175453076,-5074.2590124768185,2009-02-10 23:19:10
626,39.930903,116.304758,116,39854.9716782407,-2779.6132280587744,-5067.033172322933,2009-02-10 23:19:13
627,39.93092100000001,116.305071,114,39854.971724537005,-2752.949521782361,-5065.032170442771,2009-02-10 23:19:17
628,39.930924,116.305384,112,39854.9717592593,-2726.2858154953024,-5064.698670130758,2009-02-10 23:19:20
629,39.93097,116.305882,112,39854.9718055556,-2683.862410588163,-5059.584998681577,2009-02-10 23:19:24
630,39.930981,116.306298,107,39854.971840277794,-2648.424385590911,-5058.362164208828,2009-02-10 23:19:27
631,39.931021,116.306867,102,39854.9718865741,-2599.9526638768702,-5053.915493411571,2009-02-10 23:19:31
632,39.931007,116.307523,96,39854.9719444444,-2544.069624397382,-5055.471828188103,2009-02-10 23:19:36
633,39.930997,116.307627,96,39854.9719560185,-2535.21011813489,-5056.583495887467,2009-02-10 23:19:37
634,39.930993,116.30807,93,39854.9720138889,-2497.472028951293,-5057.028162967854,2009-02-10 23:19:42
635,39.931001,116.308361,91,39854.9720601852,-2472.6824489141377,-5056.138828807286,2009-02-10 23:19:46
636,39.93101,116.308568,90,39854.9720949074,-2455.0486239352217,-5055.138327878687,2009-02-10 23:19:49
637,39.93102800000001,116.308805,87,39854.9721412037,-2434.859172144495,-5053.1373260238925,2009-02-10 23:19:53
638,39.931077,116.30897,84,39854.9721759259,-2420.803224691067,-5047.69015432983,2009-02-10 23:19:56
639,39.931091,116.309131,84,39854.972222222204,-2407.088027478251,-5046.1338195658445,2009-02-10 23:20:00
640,39.931085,116.309197,84,39854.9722569444,-2401.4656484976613,-5046.8008201785715,2009-02-10 23:20:03
641,39.931111,116.309302,95,39854.9723148148,-2392.5209546609767,-5043.910484192472,2009-02-10 23:20:08
642,39.931129,116.309358,98,39854.972337963,-2387.750451282084,-5041.909482360955,2009-02-10 23:20:10
643,39.931126,116.309465,102,39854.9723842593,-2378.635382324905,-5042.242982666508,2009-02-10 23:20:14
644,39.931139,116.309654,107,39854.9724421296,-2362.534933412748,-5040.797814678494,2009-02-10 23:20:19
645,39.931133,116.309672,107,39854.9724537037,-2361.0015573286278,-5041.464815287534,2009-02-10 23:20:20
646,39.931123,116.309684,107,39854.9724884259,-2359.979306602255,-5042.576482971471,2009-02-10 23:20:23
647,39.931122,116.309684,106,39854.972534722205,-2359.979306602255,-5042.687649740289,2009-02-10 23:20:27
648,39.931122,116.309684,106,39854.972546296296,-2359.979306602255,-5042.687649740289,2009-02-10 23:20:28
649,39.93112100000001,116.30969,106,39854.9725694444,-2359.468181242315,-5042.798816507705,2009-02-10 23:20:30
650,39.931119,116.309705,106,39854.9726157407,-2358.190367833785,-5043.021150044698,2009-02-10 23:20:34
651,39.9311,116.309776,107,39854.972650463,-2352.1420510489347,-5045.133318646909,2009-02-10 23:20:37
652,39.931081,116.309985,112,39854.9726967593,-2334.3378509264207,-5047.245487254452,2009-02-10 23:20:41
653,39.931089,116.310219,116,39854.972731481495,-2314.403961792775,-5046.356153102896,2009-02-10 23:20:44
654,39.931151,116.310632,113,39854.972777777795,-2279.2214993328007,-5039.463813461795,2009-02-10 23:20:48
655,39.931206,116.310952,107,39854.9728125,-2251.9614799896813,-5033.349641240301,2009-02-10 23:20:51
656,39.931256,116.311317,98,39854.972858796296,-2220.8680204150514,-5027.791302891508,2009-02-10 23:20:55
657,39.931271,116.311585,91,39854.972905092596,-2198.037754199054,-5026.123801391981,2009-02-10 23:20:59
658,39.931269,116.311787,87,39854.9729398148,-2180.829866973477,-5026.346134925131,2009-02-10 23:21:02
659,39.931236,116.3121,84,39854.9729861111,-2154.1661605264576,-5030.014638227043,2009-02-10 23:21:06
660,39.931204,116.312356,84,39854.9730208333,-2132.3581450225856,-5033.571974775118,2009-02-10 23:21:09
661,39.931192,116.312764,79,39854.9730671296,-2097.6016203103923,-5034.905975984379,2009-02-10 23:21:13
662,39.931197,116.313014,79,39854.9731018519,-2076.3047301587185,-5034.350142147022,2009-02-10 23:21:16
663,39.93118,116.313307,79,39854.9731481481,-2051.344774896774,-5036.239977194778,2009-02-10 23:21:20
664,39.931164,116.313547,84,39854.9731828704,-2030.8997603460848,-5038.018645478649,2009-02-10 23:21:23
665,39.931154,116.313936,85,39854.9732291667,-1997.7617992505982,-5039.130313157909,2009-02-10 23:21:27
666,39.931147,116.314267,92,39854.9732638889,-1969.5647166677654,-5039.908480534295,2009-02-10 23:21:30
667,39.931136,116.31464,95,39854.9733101852,-1937.7897565272388,-5041.131314983662,2009-02-10 23:21:34
668,39.931117,116.314862,97,39854.973344907405,-1918.87811804702,-5043.2434835817385,2009-02-10 23:21:37
669,39.931066,116.315023,105,39854.973391203705,-1905.1629207697065,-5048.912988789763,2009-02-10 23:21:41
670,39.931023,116.315059,118,39854.9734375,-1902.0961685841503,-5053.693159872776,2009-02-10 23:21:45
671,39.931042,116.315059,126,39854.973472222206,-1902.0961685841503,-5051.580991251125,2009-02-10 23:21:48
672,39.931042,116.315059,126,39854.9734953704,-1902.0961685841503,-5051.580991251125,2009-02-10 23:21:50
673,39.931048,116.315061,128,39854.9735185185,-1901.925793459838,-5050.913990635093,2009-02-10 23:21:52
674,39.931048,116.315079,128,39854.9735532407,-1900.3924173691967,-5050.913990635093,2009-02-10 23:21:55
675,39.93105,116.315137,135,39854.973599537,-1895.4515388463465,-5050.691657096282,2009-02-10 23:21:59
676,39.93104,116.315204,143,39854.9736342593,-1889.7439722757374,-5051.803324789433,2009-02-10 23:22:02
677,39.93096,116.315255,150,39854.9736805556,-1885.3994066778769,-5060.6966663856765,2009-02-10 23:22:06
678,39.93098,116.315293,152,39854.973715277796,-1882.1622793696515,-5058.473330979465,2009-02-10 23:22:09
679,39.930934,116.31545,159,39854.9737615741,-1868.7878323325888,-5063.587002422048,2009-02-10 23:22:13
680,39.930919,116.315574,162,39854.9737962963,-1858.2245747974928,-5065.254503984884,2009-02-10 23:22:16
681,39.93093,116.315659,165,39854.9738425926,-1850.9836321317346,-5064.031669505661,2009-02-10 23:22:20
682,39.930974,116.315677,165,39854.9738773148,-1849.450256036123,-5059.140331600719,2009-02-10 23:22:23
683,39.930973,116.315654,164,39854.9739236111,-1851.4095699351044,-5059.251498370737,2009-02-10 23:22:27
684,39.930971,116.315635,164,39854.9739583333,-1853.0281335896304,-5059.4738319115195,2009-02-10 23:22:30
685,39.93099,116.315705,164,39854.9740046296,-1847.0650043358953,-5057.361663277925,2009-02-10 23:22:34
686,39.930987,116.315893,167,39854.9740509259,-1831.049742911165,-5057.6951635881105,2009-02-10 23:22:38
687,39.931036,116.316075,166,39854.9740856481,-1815.5456068468561,-5052.247991868325,2009-02-10 23:22:41
688,39.93113,116.316335,166,39854.9741319444,-1793.396841037424,-5041.798315592934,2009-02-10 23:22:45
689,39.931209,116.31658,165,39854.974166666696,-1772.525888637254,-5033.016140938528,2009-02-10 23:22:48
690,39.93128400000001,116.316983,165,39854.974212962996,-1738.1953016196405,-5024.678633428808,2009-02-10 23:22:52
691,39.931237,116.317366,165,39854.9742476852,-1705.5684658150572,-5029.903471459686,2009-02-10 23:22:55
692,39.93114600000001,116.317945,162,39854.9742939815,-1656.2448680625132,-5040.019647301391,2009-02-10 23:22:59
693,39.931158,116.318252,161,39854.9743287037,-1630.0922868653922,-5038.685646085768,2009-02-10 23:23:02
694,39.931167,116.318574,162,39854.974375,-1602.6618922487946,-5037.685145175968,2009-02-10 23:23:06
695,39.931164,116.318721,162,39854.9744097222,-1590.139320792026,-5038.018645478649,2009-02-10 23:23:09
696,39.931109,116.318836,164,39854.9744560185,-1580.342751282124,-5044.132817729719,2009-02-10 23:23:13
697,39.93108,116.318886,162,39854.9744907407,-1576.0833732354547,-5047.3566540231,2009-02-10 23:23:16
698,39.931093,116.318937,161,39854.974537037,-1571.738807627378,-5045.911486028135,2009-02-10 23:23:20
699,39.931154,116.319261,158,39854.9759143519,-1544.138037877176,-5039.130313157909,2009-02-10 23:25:19
700,39.93115,116.319295,160,39854.9759606481,-1541.241660805959,-5039.574980229548,2009-02-10 23:25:23
701,39.931143,116.319286,163,39854.9760069444,-1542.0083488533355,-5040.353147606292,2009-02-10 23:25:27
702,39.931141,116.31928,164,39854.9760416667,-1542.5194742189733,-5040.575481142721,2009-02-10 23:25:30
703,39.931141,116.31928,164,39854.9760648148,-1542.5194742189733,-5040.575481142721,2009-02-10 23:25:32
704,39.931141,116.319284,164,39854.976087963,-1542.1787239759376,-5040.575481142721,2009-02-10 23:25:34
705,39.931145,116.319319,162,39854.9761226852,-1539.1971593433802,-5040.130814069915,2009-02-10 23:25:37
706,39.931126,116.31944,162,39854.9761689815,-1528.8894644665918,-5042.242982666508,2009-02-10 23:25:41
707,39.931144,116.319607,162,39854.9762037037,-1514.6631417815986,-5040.241980837743,2009-02-10 23:25:44
708,39.931261,116.319865,161,39854.97625,-1492.6847510492453,-5027.235469057541,2009-02-10 23:25:48
709,39.93136,116.319971,162,39854.9762847222,-1483.654869582826,-5016.229959226741,2009-02-10 23:25:51
710,39.931545,116.319952,165,39854.9763310185,-1485.2734332416535,-4995.664107858476,2009-02-10 23:25:55
711,39.93177,116.319952,168,39854.976365740695,-1485.2734332416535,-4970.651586514785,2009-02-10 23:25:58
712,39.932042,116.319997,172,39854.976412037,-1481.4399929968067,-4940.414228244579,2009-02-10 23:26:02
713,39.932288,116.320021,175,39854.976446759305,-1479.395491533428,-4913.067206507294,2009-02-10 23:26:05
714,39.932666,116.320047,186,39854.9764930556,-1477.1806149473475,-4871.046174616097,2009-02-10 23:26:09
715,39.933082,116.320106,189,39854.9765509259,-1472.1545488478837,-4824.800808299776,2009-02-10 23:26:14
716,39.933255,116.320046,204,39854.9766087963,-1477.2658025086846,-4805.568961902818,2009-02-10 23:26:19
717,39.933213,116.319915,218,39854.9766203704,-1488.4253730000946,-4810.237965038557,2009-02-10 23:26:20
718,39.933276,116.319865,220,39854.9766666667,-1492.6847510492453,-4803.234460343064,2009-02-10 23:26:24
719,39.933358,116.319809,223,39854.9767013889,-1497.4552544640685,-4794.118787640173,2009-02-10 23:26:27
720,39.933355,116.319772,225,39854.9767476852,-1500.6071942200933,-4794.452287859397,2009-02-10 23:26:31
721,39.933354,116.319777,226,39854.9767824074,-1500.181256415639,-4794.563454598929,2009-02-10 23:26:34
722,39.933352,116.31977,227,39854.9768287037,-1500.7775693427418,-4794.785788078738,2009-02-10 23:26:38
723,39.933353,116.319775,227,39854.9768634259,-1500.35163153612,-4794.674621338473,2009-02-10 23:26:41
724,39.933353,116.319781,228,39854.9769097222,-1499.8405061703406,-4794.674621338473,2009-02-10 23:26:45
725,39.933353,116.319781,228,39854.9769212963,-1499.8405061703406,-4794.674621338473,2009-02-10 23:26:46
726,39.93335,116.319776,228,39854.9769444444,-1500.2664439769635,-4795.008121558598,2009-02-10 23:26:48
727,39.933346,116.31975,228,39854.976990740695,-1502.4813205627133,-4795.452788517764,2009-02-10 23:26:52
728,39.933346,116.31975,228,39854.9770023148,-1502.4813205627133,-4795.452788517764,2009-02-10 23:26:53
729,39.933346,116.319742,229,39854.977025463,-1503.1628210511303,-4795.452788517764,2009-02-10 23:26:55
730,39.933346,116.319732,229,39854.9770717593,-1504.0146966600214,-4795.452788517764,2009-02-10 23:26:59
731,39.933348,116.319726,229,39854.9771064815,-1504.5258220257874,-4795.23045503851,2009-02-10 23:27:02
732,39.933349,116.319729,230,39854.9771527778,-1504.2702593418203,-4795.119288298194,2009-02-10 23:27:06
733,39.933348,116.319732,230,39854.9771875,-1504.0146966600214,-4795.23045503851,2009-02-10 23:27:09
734,39.933348,116.319732,230,39854.9772106481,-1504.0146966600214,-4795.23045503851,2009-02-10 23:27:11
735,39.933351,116.319738,229,39854.9772337963,-1503.5035712942536,-4794.896954818309,2009-02-10 23:27:13
736,39.933401,116.31974,223,39854.9772685185,-1503.3331961716085,-4789.338617842054,2009-02-10 23:27:16
737,39.933509,116.319744,217,39854.9773148148,-1502.9924459284846,-4777.332610082619,2009-02-10 23:27:20
738,39.933618,116.319732,214,39854.977349537,-1504.0146966600214,-4765.215435736368,2009-02-10 23:27:23
739,39.934068,116.319706,205,39854.9773958333,-1506.229573243549,-4715.190405642323,2009-02-10 23:27:27
740,39.934425,116.319703,200,39854.9774305556,-1506.4851359275128,-4675.503883610814,2009-02-10 23:27:30
741,39.934755,116.31975,202,39854.977476851804,-1502.4813205627133,-4638.818864698214,2009-02-10 23:27:34
742,39.934928,116.319775,202,39854.9775115741,-1500.35163153612,-4619.587022006505,2009-02-10 23:27:37
743,39.935051,116.319842,205,39854.9775578704,-1494.6440649511214,-4605.913515585903,2009-02-10 23:27:41
744,39.935045,116.319972,219,39854.9775925926,-1483.5696820214926,-4606.580515894402,2009-02-10 23:27:44
745,39.935063,116.320009,226,39854.9776388889,-1480.417742262953,-4604.579514970288,2009-02-10 23:27:48
746,39.935064,116.32001,226,39854.9776851852,-1480.332554703785,-4604.468348251932,2009-02-10 23:27:52
747,39.935064,116.32001,226,39854.9776967593,-1480.332554703785,-4604.468348251932,2009-02-10 23:27:53
748,39.935065,116.320008,226,39854.9777199074,-1480.5029298264558,-4604.357181534297,2009-02-10 23:27:55
749,39.935101,116.319994,226,39854.9777662037,-1481.695555680811,-4600.355179698023,2009-02-10 23:27:59
750,39.935216,116.319952,221,39854.977800925895,-1485.2734332416535,-4587.5710072778775,2009-02-10 23:28:02
751,39.935465,116.319953,221,39854.9778472222,-1485.1882456803207,-4559.890495399278,2009-02-10 23:28:06
752,39.935703,116.319931,220,39854.977881944396,-1487.0623720209603,-4533.4328181214005,2009-02-10 23:28:09
753,39.936103,116.319889,215,39854.977928240696,-1490.6402495860143,-4488.966135254817,2009-02-10 23:28:13
754,39.936453,116.319794,217,39854.977962963,-1498.733067879618,-4450.057789427256,2009-02-10 23:28:16
755,39.936923,116.319763,214,39854.9780092593,-1501.3738822698422,-4397.809441782896,2009-02-10 23:28:20
756,39.937269,116.319789,193,39854.9780439815,-1499.1590056840766,-4359.345766388524,2009-02-10 23:28:23
757,39.937665,116.31973899999998,173,39854.9780902778,-1503.4183837350986,-4315.323758280771,2009-02-10 23:28:27
758,39.937936,116.319681,169,39854.978125,-1508.359262270061,-4285.1975872226485,2009-02-10 23:28:30
759,39.938322,116.319604,157,39854.9781712963,-1514.9187044655475,-4242.287249258502,2009-02-10 23:28:34
760,39.938682,116.319533,150,39854.9782060185,-1520.9670212950427,-4202.267246659171,2009-02-10 23:28:37
761,39.939169,116.319486,137,39854.9782523148,-1524.9708366593568,-4148.129079117126,2009-02-10 23:28:41
762,39.9395,116.31943400000002,124,39854.978287037,-1529.4005898301066,-4111.332913588356,2009-02-10 23:28:44
763,39.93992100000001,116.319374,112,39854.9783333333,-1534.5118434890028,-4064.5317503961573,2009-02-10 23:28:48
764,39.94029000000001,116.319351,109,39854.9783680556,-1536.4711573925092,-4023.5112553087615,2009-02-10 23:28:51
765,39.940729,116.319303,110,39854.978414351805,-1540.5601603177136,-3974.7090967579634,2009-02-10 23:28:55
766,39.941074,116.319261,111,39854.9784490741,-1544.138037877176,-3936.3566048668736,2009-02-10 23:28:58
767,39.941558,116.319211,110,39854.9784953704,-1548.3974159269335,-3882.5519521457068,2009-02-10 23:29:02
768,39.941928,116.319163,105,39854.978530092594,-1552.4864188539789,-3841.420298162189,2009-02-10 23:29:05
769,39.942448,116.319131,107,39854.978587963,-1555.2124208045582,-3783.6136522851803,2009-02-10 23:29:10
770,39.94292700000001,116.319075,120,39854.9786458333,-1559.9829242174092,-3730.3648411651284,2009-02-10 23:29:15
771,39.943191,116.319053,124,39854.9787037037,-1561.857050559291,-3701.016854664776,2009-02-10 23:29:20
772,39.943268,116.319082,126,39854.978738425896,-1559.3866112905405,-3692.457025436867,2009-02-10 23:29:23
773,39.943299,116.319097,128,39854.9787847222,-1558.1087978755033,-3689.010860444949,2009-02-10 23:29:27
774,39.943297,116.319104,131,39854.9788194444,-1557.5124849486267,-3689.233193670068,2009-02-10 23:29:30
775,39.943298,116.3191,130,39854.9788773148,-1557.8532351916278,-3689.122027057149,2009-02-10 23:29:35
776,39.943299,116.319098,130,39854.9788888889,-1558.023610316379,-3689.010860444949,2009-02-10 23:29:36
777,39.943367,116.319067,128,39854.9789467593,-1560.6644247055656,-3681.451530827036,2009-02-10 23:29:41
778,39.943442,116.319093,131,39854.9789930556,-1558.4495481206704,-3673.114034993369,2009-02-10 23:29:45
779,39.943488,116.319124,130,39854.9790277778,-1555.8087337292764,-3668.000370917539,2009-02-10 23:29:48
780,39.943492,116.319127,131,39854.9790740741,-1555.5531710475648,-3667.5557044778425,2009-02-10 23:29:52
