,Lat,Long,Alt,dayNo,x,y,datetime
522,39.922337,116.29674,67,39880.9679282407,-3462.647080921079,-6019.288204066072,2009-03-08 23:13:49
523,39.922335,116.297294,66,39880.9679861111,-3415.4531731104107,-6019.510537827996,2009-03-08 23:13:54
524,39.922319,116.297827,62,39880.9680439815,-3370.0482040150096,-6021.289207923814,2009-03-08 23:13:59
525,39.922226,116.29833700000002,70,39880.9681018519,-3326.6025487517572,-6031.627727920729,2009-03-08 23:14:04
526,39.922205,116.298679,68,39880.9681597222,-3297.468403445992,-6033.962232451557,2009-03-08 23:14:09
527,39.922238,116.298916,74,39880.9682175926,-3277.278951868589,-6030.293725334625,2009-03-08 23:14:14
528,39.922225,116.299122,84,39880.968275463,-3259.730314623433,-6031.7388948034595,2009-03-08 23:14:19
529,39.922178,116.299291,88,39880.9683333333,-3245.3336170778007,-6036.963738284999,2009-03-08 23:14:24
530,39.922147,116.299399,86,39880.9683912037,-3236.133360653861,-6040.409911661905,2009-03-08 23:14:29
531,39.92214600000001,116.299493,84,39880.9684490741,-3228.125730064016,-6040.521078544231,2009-03-08 23:14:34
532,39.92213,116.299515,82,39880.9685069444,-3226.2516037566857,-6042.299748679473,2009-03-08 23:14:39
533,39.922132,116.299536,78,39880.9685648148,-3224.462665004793,-6042.0774149123,2009-03-08 23:14:44
534,39.922132,116.299536,78,39880.968599537,-3224.462665004793,-6042.0774149123,2009-03-08 23:14:47
535,39.922131,116.299535,76,39880.9686226852,-3224.5478525646145,-6042.188581795526,2009-03-08 23:14:49
536,39.922127,116.299522,75,39880.9686805556,-3225.655290837948,-6042.633249329267,2009-03-08 23:14:54
537,39.922127,116.299522,75,39880.9687152778,-3225.655290837948,-6042.633249329267,2009-03-08 23:14:57
538,39.922129,116.299528,75,39880.9687384259,-3225.1441654811942,-6042.410915562725,2009-03-08 23:14:59
539,39.922101,116.299618,73,39880.9687962963,-3217.477285127271,-6045.523588306755,2009-03-08 23:15:04
540,39.922076,116.299758,72,39880.9688541667,-3205.551026797801,-6048.302760406836,2009-03-08 23:15:09
541,39.922172,116.299846,72,39880.968912037,-3198.054521561496,-6037.630739583136,2009-03-08 23:15:14
542,39.922323,116.299912,73,39880.9689699074,-3192.43214263267,-6020.844540399905,2009-03-08 23:15:19
543,39.922423,116.300198,122,39880.972731481495,-3168.0685006063354,-6009.727852359588,2009-03-08 23:20:44
544,39.92246,116.300458,118,39880.9727893519,-3145.919735118808,-6005.614677816454,2009-03-08 23:20:49
545,39.922531,116.30082,113,39880.972847222205,-3115.081838544949,-5997.721829419875,2009-03-08 23:20:54
546,39.922536,116.301248,109,39880.972905092596,-3078.6215630229012,-5997.165995028062,2009-03-08 23:20:59
547,39.922501,116.301646,105,39880.972962962995,-3044.7169142732128,-6001.056835776055,2009-03-08 23:21:04
548,39.922512,116.301945,101,39880.9730208333,-3019.2458339198747,-5999.8340001112565,2009-03-08 23:21:09
549,39.922502,116.302128,97,39880.9730787037,-3003.6565104883916,-6000.945668898273,2009-03-08 23:21:14
550,39.922563,116.30224,94,39880.9731365741,-2994.115503798396,-5994.164489317664,2009-03-08 23:21:19
551,39.922583,116.302324,92,39880.9731944444,-2986.9597487790397,-5991.941151761236,2009-03-08 23:21:24
552,39.922551,116.302347,90,39880.9732523148,-2985.0004349033643,-5995.498491854546,2009-03-08 23:21:29
553,39.922548,116.302343,89,39880.9733101852,-2985.3411851437468,-5995.831992488877,2009-03-08 23:21:34
554,39.922546,116.302337,89,39880.9733680556,-2985.852310499983,-5996.05432624469,2009-03-08 23:21:39
555,39.922547,116.302335,89,39880.9734259259,-2986.0226856201725,-5995.943159368193,2009-03-08 23:21:44
556,39.922546,116.302331,89,39880.9734837963,-2986.363435858383,-5996.05432624469,2009-03-08 23:21:49
557,39.922546,116.302331,89,39880.9735185185,-2986.363435858383,-5996.05432624469,2009-03-08 23:21:52
558,39.922545,116.302332,90,39880.9735416667,-2986.2782483004557,-5996.165493124029,2009-03-08 23:21:54
559,39.922533,116.302332,91,39880.973599537,-2986.2782483004557,-5997.49949566297,2009-03-08 23:21:59
560,39.922533,116.302333,92,39880.973657407405,-2986.1930607403606,-5997.49949566297,2009-03-08 23:22:04
561,39.922533,116.302333,92,39880.9736921296,-2986.1930607403606,-5997.49949566297,2009-03-08 23:22:07
562,39.922533,116.302331,93,39880.973715277796,-2986.363435858383,-5997.49949566297,2009-03-08 23:22:09
563,39.92253400000001,116.302417,97,39880.9737731481,-2979.03730572244,-5997.388328784182,2009-03-08 23:22:14
564,39.922552,116.302684,102,39880.9738310185,-2956.2922272584833,-5995.387324975987,2009-03-08 23:22:19
565,39.92257100000001,116.303,104,39880.9738888889,-2929.3729583620207,-5993.275154294339,2009-03-08 23:22:24
566,39.92256,116.303351,105,39880.9739467593,-2899.472124858485,-5994.497989952242,2009-03-08 23:22:29
567,39.9224,116.303729,106,39880.9740046296,-2867.271227228573,-6012.284690596999,2009-03-08 23:22:34
568,39.922258,116.304128,105,39880.9740625,-2833.2813908268736,-6028.070387694272,2009-03-08 23:22:39
569,39.922343,116.304582,104,39880.9741203704,-2794.606238612033,-6018.621202781314,2009-03-08 23:22:44
570,39.922628,116.304807,103,39880.9741782407,-2775.4390376184447,-5986.938642277117,2009-03-08 23:22:49
571,39.922952,116.304727,103,39880.9742361111,-2782.254042417636,-5950.920574756351,2009-03-08 23:22:54
572,39.923262,116.304519,102,39880.9742939815,-2799.9730548911766,-5916.458844745121,2009-03-08 23:22:59
573,39.923586,116.304371,101,39880.9743518519,-2812.5808137637628,-5880.440779855006,2009-03-08 23:23:04
574,39.923792,116.30432,99,39880.9744097222,-2816.925379320599,-5857.540405962989,2009-03-08 23:23:09
575,39.92393,116.304357,96,39880.9744675926,-2813.7734396011742,-5842.199379096684,2009-03-08 23:23:14
576,39.924069,116.304315,93,39880.974525462996,-2817.3513171219756,-5826.747185614359,2009-03-08 23:23:19
577,39.924183,116.304345,87,39880.9745833333,-2814.7956903223485,-5814.074163807913,2009-03-08 23:23:24
578,39.924297,116.304341,80,39880.9746412037,-2815.136440561292,-5801.4011421671485,2009-03-08 23:23:29
579,39.924384,116.304376,81,39880.9746990741,-2812.1548759623606,-5791.729625762934,2009-03-08 23:23:34
580,39.924375,116.304429,90,39880.9747569444,-2807.639935286869,-5792.73012745577,2009-03-08 23:23:39
581,39.924376,116.304421,91,39880.9748148148,-2808.3214357669813,-5792.618960600566,2009-03-08 23:23:44
582,39.924376,116.304421,91,39880.974849537,-2808.3214357669813,-5792.618960600566,2009-03-08 23:23:47
583,39.924377,116.304419,91,39880.9748726852,-2808.491810885383,-5792.507793746084,2009-03-08 23:23:49
584,39.924425,116.30445,92,39880.9749305556,-2805.85099652736,-5787.171784733199,2009-03-08 23:23:54
585,39.92451,116.304432,98,39880.9749884259,-2807.384372606013,-5777.7226021785,2009-03-08 23:23:59
586,39.924537,116.304419,103,39880.9750462963,-2808.491810885383,-5774.721097151188,2009-03-08 23:24:04
587,39.924537,116.304424,104,39880.9751041667,-2808.065873086127,-5774.721097151188,2009-03-08 23:24:09
588,39.924537,116.304432,104,39880.975162037,-2807.384372606013,-5774.721097151188,2009-03-08 23:24:14
589,39.924537,116.304432,104,39880.9751967593,-2807.384372606013,-5774.721097151188,2009-03-08 23:24:17
590,39.924538,116.304435,104,39880.9752199074,-2807.128809925155,-5774.609930298766,2009-03-08 23:24:19
591,39.924537,116.304448,104,39880.9752777778,-2806.021371647934,-5774.721097151188,2009-03-08 23:24:24
592,39.924523,116.304472,106,39880.9753356481,-2803.976870207523,-5776.277433089979,2009-03-08 23:24:29
593,39.924492,116.304485,116,39880.9753935185,-2802.869431928092,-5779.7236055354615,2009-03-08 23:24:34
594,39.924557,116.304494,124,39880.9754513889,-2802.10274388981,-5772.497760099518,2009-03-08 23:24:39
595,39.924646,116.304466,130,39880.9755092593,-2804.487995569256,-5762.603910282823,2009-03-08 23:24:44
596,39.924708,116.30445,136,39880.9755671296,-2805.85099652736,-5755.711565527113,2009-03-08 23:24:49
597,39.92472100000001,116.304448,136,39880.975625,-2806.021371647934,-5754.26639647084,2009-03-08 23:24:54
598,39.924741,116.3044,137,39880.9756828704,-2810.110374524269,-5752.0430594677,2009-03-08 23:24:59
599,39.924748,116.304379,138,39880.9757407407,-2811.8993132836854,-5751.264891517177,2009-03-08 23:25:04
600,39.924816,116.304323,138,39880.9757986111,-2816.669816641939,-5743.7055457469405,2009-03-08 23:25:09
601,39.925007,116.304281,139,39880.9758564815,-2820.247694158278,-5722.47267779796,2009-03-08 23:25:14
602,39.925132,116.304275,143,39880.9759143519,-2820.7588195177427,-5708.576822063355,2009-03-08 23:25:19
603,39.925302,116.304246,169,39880.9759722222,-2823.2292587569154,-5689.678458584574,2009-03-08 23:25:24
604,39.925474,116.304233,180,39880.9760300926,-2824.3366970339043,-5670.557761794916,2009-03-08 23:25:29
605,39.9256,116.304146,196,39880.976087963,-2831.748014748706,-5656.550739968171,2009-03-08 23:25:34
606,39.925639,116.304154,196,39880.9761458333,-2831.066514268789,-5652.215233253368,2009-03-08 23:25:39
607,39.925743,116.304143,192,39880.9762037037,-2832.0035774294856,-5640.653882110511,2009-03-08 23:25:44
608,39.925829,116.304074,190,39880.9762615741,-2837.8815190633704,-5631.0935341535605,2009-03-08 23:25:49
609,39.925902,116.304193,166,39880.9763194444,-2827.7441994315477,-5622.978355148136,2009-03-08 23:25:54
610,39.9261,116.304149,157,39880.9763773148,-2831.492452070092,-5600.967322026245,2009-03-08 23:25:59
611,39.926208,116.304097,153,39880.9764351852,-2835.922205184011,-5588.961304170165,2009-03-08 23:26:04
612,39.926292,116.304023,163,39880.9764930556,-2842.226084618861,-5579.623290386528,2009-03-08 23:26:09
613,39.926418,116.304089,156,39880.9765509259,-2836.6037056638884,-5565.6162698794,2009-03-08 23:26:14
614,39.926574,116.304161,165,39880.9766087963,-2830.4702013491274,-5548.27424477155,2009-03-08 23:26:19
615,39.926662,116.304269,169,39880.9766666667,-2821.269944877204,-5538.491564079138,2009-03-08 23:26:24
616,39.926965,116.304285,195,39880.976724537,-2819.9069439171885,-5504.808016542702,2009-03-08 23:26:29
617,39.927582,116.304138,180,39880.9767824074,-2832.4295152286177,-5436.218090046908,2009-03-08 23:26:34
618,39.928027,116.304139,167,39880.9768402778,-2832.3443276683583,-5386.748859213966,2009-03-08 23:26:39
619,39.928313,116.304097,173,39880.9768981481,-2835.922205184011,-5354.955152645526,2009-03-08 23:26:44
620,39.928479,116.3041,172,39880.9769560185,-2835.666642505411,-5336.501463301032,2009-03-08 23:26:49
621,39.928521,116.304197,158,39880.9770138889,-2827.403449192657,-5331.832457618089,2009-03-08 23:26:54
622,39.928523,116.304207,157,39880.9770717593,-2826.551573592172,-5331.610124015276,2009-03-08 23:26:59
623,39.928686,116.304189,154,39880.9771296296,-2828.084949672605,-5313.489935514274,2009-03-08 23:27:04
624,39.929118,116.304141,155,39880.9771875,-2832.173952550006,-5265.465879292354,2009-03-08 23:27:09
625,39.92967700000001,116.304252,160,39880.9772453704,-2822.718133395299,-5203.323643422159,2009-03-08 23:27:14
626,39.9302,116.304299,148,39880.977303240696,-2818.7143180798657,-5145.183415632427,2009-03-08 23:27:19
627,39.930719,116.304318,144,39880.9773611111,-2817.0957544411503,-5087.4878584379385,2009-03-08 23:27:24
628,39.931005,116.304483,135,39880.9774189815,-2803.0398070486717,-5055.694161728015,2009-03-08 23:27:29
629,39.931069,116.304974,138,39880.977476851804,-2761.2127151025616,-5048.579488481906,2009-03-08 23:27:34
630,39.931006,116.305654,128,39880.9775347222,-2703.285174283754,-5055.582994958407,2009-03-08 23:27:39
631,39.930994,116.306413,119,39880.9775925926,-2638.627816178131,-5056.916996198092,2009-03-08 23:27:44
632,39.93096,116.307152,100,39880.977650463,-2575.674209228554,-5060.6966663856765,2009-03-08 23:27:49
633,39.930929,116.307874,99,39880.9777083333,-2514.1687907580194,-5064.142836276242,2009-03-08 23:27:54
634,39.930891,116.30856,97,39880.9777662037,-2455.730124415906,-5068.367173578442,2009-03-08 23:27:59
635,39.930863,116.309123,95,39880.9778240741,-2407.7695279614472,-5071.479843180623,2009-03-08 23:28:04
636,39.930846,116.309471,104,39880.977881944396,-2378.1242569607284,-5073.36967830108,2009-03-08 23:28:09
637,39.93091,116.309517,124,39880.9779398148,-2374.20562918596,-5066.255004925385,2009-03-08 23:28:14
638,39.930931,116.30952,125,39880.9779976852,-2373.9500665038604,-5063.920502734384,2009-03-08 23:28:19
639,39.930931,116.30952,125,39880.9780324074,-2373.9500665038604,-5063.920502734384,2009-03-08 23:28:22
640,39.930934,116.309528,126,39880.9780555556,-2373.268566020426,-5063.587002422048,2009-03-08 23:28:24
641,39.930936,116.309542,127,39880.978113425896,-2372.075940177114,-5063.364668881024,2009-03-08 23:28:29
642,39.930937,116.309552,128,39880.9781712963,-2371.224064572261,-5063.253502109825,2009-03-08 23:28:34
643,39.931008,116.309682,139,39880.9782291667,-2360.149681723679,-5055.360661418521,2009-03-08 23:28:39
644,39.930998,116.309709,140,39880.978287037,-2357.849617593097,-5056.472329118463,2009-03-08 23:28:44
645,39.930998,116.309706,140,39880.9783449074,-2358.105180275239,-5056.472329118463,2009-03-08 23:28:49
646,39.930999,116.309712,140,39880.9784027778,-2357.594054913123,-5056.361162347351,2009-03-08 23:28:54
647,39.931,116.309717,140,39880.9784606481,-2357.1681171117184,-5056.249995577665,2009-03-08 23:28:59
648,39.931,116.309717,140,39880.9784953704,-2357.1681171117184,-5056.249995577665,2009-03-08 23:29:02
649,39.931,116.309722,140,39880.9785185185,-2356.7421793103117,-5056.249995577665,2009-03-08 23:29:04
650,39.931005,116.309864,137,39880.9785763889,-2344.6455457357256,-5055.694161728015,2009-03-08 23:29:09
651,39.931063,116.310155,137,39880.9786342593,-2319.855965656876,-5049.246489096324,2009-03-08 23:29:14
652,39.931119,116.310472,136,39880.978692129596,-2292.851509004867,-5043.021150044698,2009-03-08 23:29:19
653,39.93117,116.310831,117,39880.97875,-2262.2691748031048,-5037.351644871284,2009-03-08 23:29:24
654,39.931131,116.311243,101,39880.9788078704,-2227.1718998902497,-5041.687148824219,2009-03-08 23:29:29
655,39.931126,116.311626,88,39880.9788657407,-2194.545064217219,-5042.242982666508,2009-03-08 23:29:34
656,39.931175,116.311901,73,39880.978923611096,-2171.118485073751,-5036.795811032517,2009-03-08 23:29:39
657,39.931195,116.312027,58,39880.9789814815,-2160.3848524469354,-5034.5724756813615,2009-03-08 23:29:44
658,39.931195,116.312027,58,39880.9790162037,-2160.3848524469354,-5034.5724756813615,2009-03-08 23:29:47
659,39.93119,116.312027,49,39880.979039351805,-2160.3848524469354,-5035.1283095188455,2009-03-08 23:29:49
660,39.931153,116.312094,39,39880.9790972222,-2154.6772858895897,-5039.241479925624,2009-03-08 23:29:54
661,39.931138,116.312406,36,39880.979155092595,-2128.0987669948013,-5040.908981447105,2009-03-08 23:29:59
662,39.931099,116.3128,27,39880.979212963,-2094.5348681277815,-5045.244485416022,2009-03-08 23:30:04
663,39.931093,116.313231,17,39880.9792708333,-2057.8190295059594,-5045.911486028135,2009-03-08 23:30:09
664,39.931124,116.313736,7,39880.9793287037,-2014.799311382822,-5042.465316203373,2009-03-08 23:30:14
665,39.931123,116.314285,0,39880.9793865741,-1968.031340573659,-5042.576482971471,2009-03-08 23:30:19
666,39.931114,116.314824,-6,39880.9794444444,-1922.1152453542654,-5043.576983887047,2009-03-08 23:30:24
667,39.9311,116.315262,-17,39880.979502314796,-1884.8030937524554,-5045.133318646909,2009-03-08 23:30:29
668,39.931062,116.315467,-33,39880.9795601852,-1867.339643798294,-5049.3576558659115,2009-03-08 23:30:34
669,39.930984,116.315589,-49,39880.9796180556,-1856.9467613874488,-5058.028663898412,2009-03-08 23:30:39
670,39.930941,116.315577,-61,39880.9796759259,-1857.9690121141848,-5062.808835027279,2009-03-08 23:30:44
671,39.930922,116.31561200000002,-73,39880.979733796295,-1854.9874474863877,-5064.9210036727945,2009-03-08 23:30:49
672,39.930927,116.315718,-81,39880.9797916667,-1845.95756604796,-5064.3651698174435,2009-03-08 23:30:54
673,39.930954,116.315718,-90,39880.979849537005,-1845.95756604796,-5061.363667008469,2009-03-08 23:30:59
674,39.93101400000001,116.315642,-99,39880.9799074074,-1852.431820664053,-5054.69366079917,2009-03-08 23:31:04
675,39.93104500000001,116.315575,-97,39880.979965277795,-1858.1393872363903,-5051.247490942345,2009-03-08 23:31:09
676,39.931071,116.315725,-96,39880.9800231481,-1845.361253120181,-5048.357154943632,2009-03-08 23:31:14
677,39.931081,116.316277,-92,39880.9800810185,-1798.3377195643088,-5047.245487254452,2009-03-08 23:31:19
678,39.930991,116.316922,-85,39880.9801388889,-1743.3917428343188,-5057.250496508123,2009-03-08 23:31:24
679,39.930985,116.317286,-76,39880.9801967593,-1712.3834706807818,-5057.917497128534,2009-03-08 23:31:29
680,39.93095200000001,116.317407,-53,39880.9802546296,-1702.0757758186928,-5061.586000549029,2009-03-08 23:31:34
681,39.930961,116.317435,-43,39880.9803125,-1699.690524113596,-5060.585499615492,2009-03-08 23:31:39
682,39.930961,116.317435,-43,39880.980347222205,-1699.690524113596,-5060.585499615492,2009-03-08 23:31:42
683,39.930961,116.317435,-42,39880.9803703704,-1699.690524113596,-5060.585499615492,2009-03-08 23:31:44
684,39.93096,116.317425,-41,39880.9804282407,-1700.5423997213254,-5060.6966663856765,2009-03-08 23:31:49
685,39.93096,116.317425,-41,39880.980462963,-1700.5423997213254,-5060.6966663856765,2009-03-08 23:31:52
686,39.93096,116.317432,-40,39880.9804861111,-1699.946086795048,-5060.6966663856765,2009-03-08 23:31:54
687,39.930976,116.31746,-36,39880.980543981495,-1697.560835089913,-5058.917998060014,2009-03-08 23:31:59
688,39.930917,116.317497,-23,39880.9806018519,-1694.4088953381838,-5065.4768375270505,2009-03-08 23:32:04
689,39.930915,116.317501,-23,39880.980659722205,-1694.0681450955112,-5065.6991710692655,2009-03-08 23:32:09
690,39.930913,116.317498,-22,39880.980717592596,-1694.3237077791416,-5065.921504610826,2009-03-08 23:32:14
691,39.930909,116.317492,-22,39880.980775462995,-1694.8348331442335,-5066.366171695515,2009-03-08 23:32:19
692,39.930909,116.317492,-22,39880.9808101852,-1694.8348331442335,-5066.366171695515,2009-03-08 23:32:22
693,39.930904,116.317484,-22,39880.9808333333,-1695.516333629575,-5066.922005552017,2009-03-08 23:32:24
694,39.9309,116.317473,-21,39880.9808912037,-1696.4533968007072,-5067.366672636459,2009-03-08 23:32:29
695,39.9309,116.317473,-21,39880.9809259259,-1696.4533968007072,-5067.366672636459,2009-03-08 23:32:32
696,39.930902,116.317467,-20,39880.9809490741,-1696.9645221657906,-5067.14433909386,2009-03-08 23:32:34
697,39.930901,116.317479,-19,39880.9810069444,-1695.942271435621,-5067.255505865507,2009-03-08 23:32:39
698,39.9309,116.317475,-19,39880.9810648148,-1696.2830216782888,-5067.366672636459,2009-03-08 23:32:44
699,39.930899,116.317468,-19,39880.9811226852,-1696.8793346045825,-5067.477839408133,2009-03-08 23:32:49
700,39.930899,116.317468,-19,39880.981157407405,-1696.8793346045825,-5067.477839408133,2009-03-08 23:32:52
701,39.930897,116.317475,-19,39880.9811805556,-1696.2830216782888,-5067.70017295081,2009-03-08 23:32:54
702,39.930896,116.317485,-19,39880.9812384259,-1695.431146070533,-5067.811339721107,2009-03-08 23:32:59
703,39.930846,116.317598,-15,39880.9812962963,-1685.8049516903804,-5073.36967830108,2009-03-08 23:33:04
704,39.930726,116.317729,-5,39880.9813541667,-1674.6453812162285,-5086.7096910239,2009-03-08 23:33:09
705,39.930648,116.317855,-1,39880.981412037,-1663.9117485429829,-5095.3806993926755,2009-03-08 23:33:14
706,39.930667,116.318061,0,39880.981469907405,-1646.3631109980786,-5093.268530679794,2009-03-08 23:33:19
707,39.930686,116.318316,3,39880.981527777796,-1624.6402829669958,-5091.156361972245,2009-03-08 23:33:24
708,39.93074,116.31852,5,39880.9815856481,-1607.262020539736,-5085.15335619629,2009-03-08 23:33:29
709,39.930777,116.318654,6,39880.9816435185,-1595.8468873733764,-5081.040185594562,2009-03-08 23:33:34
710,39.930804,116.318709,6,39880.9817013889,-1591.1615715207986,-5078.038682733731,2009-03-08 23:33:39
711,39.930887,116.318841,6,39880.9817592593,-1579.916813480064,-5068.811840663549,2009-03-08 23:33:44
712,39.931134,116.319162,8,39880.9818171296,-1552.571606413107,-5041.353648519565,2009-03-08 23:33:49
713,39.931306,116.319113,10,39880.981875,-1556.7457969013306,-5022.23296457331,2009-03-08 23:33:54
714,39.931389,116.319012,25,39880.9819328704,-1565.349740554786,-5013.006123036622,2009-03-08 23:33:59
715,39.931918,116.319419,31,39880.9819907407,-1530.678403245389,-4954.198906162067,2009-03-08 23:34:04
716,39.932381,116.319617,27,39880.9820486111,-1513.8112661727664,-4902.728698491488,2009-03-08 23:34:09
717,39.932805,116.31988,31,39880.9821064815,-1491.4069376336456,-4855.593996682025,2009-03-08 23:34:14
718,39.932902,116.319949,37,39880.9821643519,-1485.5289959256518,-4844.810822299748,2009-03-08 23:34:19
719,39.932968,116.319932,37,39880.9822222222,-1486.977184461796,-4837.473817117761,2009-03-08 23:34:24
720,39.93298,116.319931,37,39880.9822800926,-1487.0623720209603,-4836.139816182088,2009-03-08 23:34:29
721,39.932976,116.319965,38,39880.982337962996,-1484.1659949486593,-4836.584483160205,2009-03-08 23:34:34
722,39.932961,116.32002,41,39880.9823958333,-1479.4806790947634,-4838.25198433156,2009-03-08 23:34:39
723,39.932969,116.320074,45,39880.9824537037,-1474.8805507998984,-4837.362650373287,2009-03-08 23:34:44
724,39.933036,116.320092,47,39880.9825115741,-1473.347174702302,-4829.9144785043045,2009-03-08 23:34:49
725,39.933171,116.319923,57,39880.9825694444,-1487.7438725094448,-4814.906968197591,2009-03-08 23:34:54
726,39.933236,116.319877,59,39880.9826273148,-1491.6625003154654,-4807.681129985386,2009-03-08 23:34:59
727,39.933286,116.31981100000002,74,39880.9826851852,-1497.2848793414164,-4802.122792936215,2009-03-08 23:35:04
728,39.933289,116.319854,73,39880.9827430556,-1493.6218142195223,-4801.789292713631,2009-03-08 23:35:09
729,39.933289,116.319854,73,39880.9827777778,-1493.6218142195223,-4801.789292713631,2009-03-08 23:35:12
730,39.933293,116.319854,73,39880.9828009259,-1493.6218142195223,-4801.344625750839,2009-03-08 23:35:14
731,39.932985,116.319954,78,39880.9828587963,-1485.103058118988,-4835.583982459907,2009-03-08 23:35:19
732,39.933025,116.319909,79,39880.9829166667,-1488.9364983637447,-4831.137312688323,2009-03-08 23:35:24
733,39.933074,116.319941,86,39880.982974537,-1486.2104964141433,-4825.690142247182,2009-03-08 23:35:29
734,39.933392,116.31998,94,39880.9830324074,-1482.8881815329892,-4790.339118495827,2009-03-08 23:35:34
735,39.933731,116.31998,97,39880.9830902778,-1482.8881815329892,-4752.653594601888,2009-03-08 23:35:39
736,39.934254,116.319975,109,39880.9831481481,-1483.3141193396589,-4694.513393959994,2009-03-08 23:35:44
737,39.934536,116.319906,143,39880.9832060185,-1489.1920610477366,-4663.164377093466,2009-03-08 23:35:49
738,39.934479,116.319961,195,39880.9832638889,-1484.5067451918246,-4669.500880420813,2009-03-08 23:35:54
739,39.934516,116.319911,199,39880.9833217593,-1488.7661232432504,-4665.387711589749,2009-03-08 23:35:59
740,39.934568,116.319867,203,39880.9833796296,-1492.5143759265882,-4659.607041910631,2009-03-08 23:36:04
741,39.934627,116.319852,214,39880.9834375,-1493.7921893421787,-4653.048205201739,2009-03-08 23:36:09
742,39.934757,116.319943,263,39880.9834953704,-1486.0401212914785,-4638.596531254335,2009-03-08 23:36:14
743,39.934894,116.320031,304,39880.9835532407,-1478.5436159222338,-4623.366690482154,2009-03-08 23:36:19
744,39.93490900000001,116.320047,297,39880.9836111111,-1477.1806149473475,-4621.699189681353,2009-03-08 23:36:24
745,39.93490900000001,116.320061,297,39880.9836689815,-1475.9879890929583,-4621.699189681353,2009-03-08 23:36:29
746,39.934906,116.320147,301,39880.9837268519,-1468.6618588480826,-4622.032689841709,2009-03-08 23:36:34
747,39.934922,116.320382,306,39880.9837847222,-1448.6427820095275,-4620.254022324454,2009-03-08 23:36:39
748,39.935,116.320718,305,39880.9838425926,-1420.0197615052296,-4611.58301822425,2009-03-08 23:36:44
749,39.935158,116.320718,322,39880.983900463,-1420.0197615052296,-4594.018676824648,2009-03-08 23:36:49
750,39.935513,116.320723,337,39880.9839583333,-1419.5938237005578,-4554.554493200921,2009-03-08 23:36:54
751,39.935821,116.3208,344,39880.9840162037,-1413.034381501106,-4520.315146462393,2009-03-08 23:36:59
752,39.936033,116.320837,358,39880.9840740741,-1409.8824417411734,-4496.747804608276,2009-03-08 23:37:04
753,39.936115,116.320715,380,39880.9841319444,-1420.2753241893327,-4487.632134800141,2009-03-08 23:37:09
754,39.936118,116.320675,393,39880.9841898148,-1423.6828266309938,-4487.2986346869375,2009-03-08 23:37:14
755,39.936118,116.320655,396,39880.9842476852,-1425.3865778496302,-4487.2986346869375,2009-03-08 23:37:19
756,39.936123,116.320607,396,39880.9843055556,-1429.4755807799204,-4486.742801165657,2009-03-08 23:37:24
757,39.936137,116.320568,395,39880.9843634259,-1432.7978956600268,-4485.186467305514,2009-03-08 23:37:29
758,39.936156,116.320536,393,39880.9844212963,-1435.5238976127173,-4483.074299928715,2009-03-08 23:37:34
759,39.936352,116.320477,394,39880.9844791667,-1440.5499637133432,-4461.285626204989,2009-03-08 23:37:39
760,39.936606,116.32043,394,39880.984537037,-1444.5537790797257,-4433.049284457999,2009-03-08 23:37:44
761,39.936996,116.320423,379,39880.9845949074,-1445.1500920070405,-4389.694273146986,2009-03-08 23:37:49
762,39.937341,116.32044,368,39880.9846527778,-1443.7019034705108,-4351.341764765224,2009-03-08 23:37:54
763,39.937863,116.3204,357,39880.9847106481,-1447.1094059095096,-4293.312754979893,2009-03-08 23:37:59
764,39.938431,116.320294,362,39880.9847685185,-1456.1392873801974,-4230.170081629777,2009-03-08 23:38:04
765,39.939038,116.320048,354,39880.9848263889,-1477.0954273860111,-4162.691912386993,2009-03-08 23:38:09
766,39.939379,116.32002,357,39880.9848842593,-1479.4806790947634,-4124.7840796770315,2009-03-08 23:38:14
767,39.939556,116.320052,334,39880.9849421296,-1476.7546771406617,-4105.107580586516,2009-03-08 23:38:19
768,39.939624,116.320176,336,39880.985,-1466.1914195778213,-4097.548247709344,2009-03-08 23:38:24
769,39.939814,116.320181,344,39880.9850578704,-1465.7654817711057,-4076.426582632263,2009-03-08 23:38:29
770,39.940221,116.320179,331,39880.985115740696,-1465.935856893792,-4031.181754258324,2009-03-08 23:38:34
771,39.940512,116.320252,311,39880.9851736111,-1459.7171649416225,-3998.832259104786,2009-03-08 23:38:39
772,39.940907,116.320212,308,39880.9852314815,-1463.124667380277,-3954.921434084409,2009-03-08 23:38:44
773,39.941382,116.320082,321,39880.985289351804,-1474.199050311357,-3902.117280061196,2009-03-08 23:38:49
774,39.942446,116.319602,313,39880.9853472222,-1515.0890795881805,-3783.8359855313865,2009-03-08 23:38:54
775,39.943263,116.319244,333,39880.9854050926,-1545.586226414931,-3693.0128585006855,2009-03-08 23:38:59
776,39.94360800000001,116.319115,363,39880.985462963,-1556.5754217787455,-3654.660377804464,2009-03-08 23:39:04
777,39.94368,116.319055,374,39880.9855208333,-1561.686675434544,-3646.6563820262627,2009-03-08 23:39:09
778,39.943676,116.319038,388,39880.9855787037,-1563.1348639721273,-3647.10104845633,2009-03-08 23:39:14
779,39.943655,116.31904,400,39880.9856365741,-1562.9644888517175,-3649.4355472194848,2009-03-08 23:39:19
780,39.943665,116.319071,403,39880.985694444396,-1560.3236744604042,-3648.323881140952,2009-03-08 23:39:24
