,Lat,Long,Alt,dayNo,x,y,datetime
2020,39.967755,116.101501,440,39907.479722222204,-20094.57555378149,-970.3240158824699,2009-04-04 11:30:48
2021,39.967756,116.101501,440,39907.479780092595,-20094.57555378149,-970.2128495827858,2009-04-04 11:30:53
2022,39.967756,116.1015,440,39907.479837963,-20094.660741268734,-970.2128495827858,2009-04-04 11:30:58
2023,39.967757,116.1015,440,39907.4798958333,-20094.660741268734,-970.1016832838217,2009-04-04 11:31:03
2024,39.967757,116.1015,440,39907.4799537037,-20094.660741268734,-970.1016832838217,2009-04-04 11:31:08
2025,39.967757,116.101499,440,39907.4800115741,-20094.745928755965,-970.1016832838217,2009-04-04 11:31:13
2026,39.967756,116.1015,439,39907.4800694444,-20094.660741268734,-970.2128495827858,2009-04-04 11:31:18
2027,39.967756,116.1015,439,39907.4801273148,-20094.660741268734,-970.2128495827858,2009-04-04 11:31:23
2028,39.967756,116.101501,439,39907.4801851852,-20094.57555378149,-970.2128495827858,2009-04-04 11:31:28
2029,39.967755,116.101501,439,39907.4802430556,-20094.57555378149,-970.3240158824699,2009-04-04 11:31:33
2030,39.967755,116.101502,439,39907.4803009259,-20094.490366296424,-970.3240158824699,2009-04-04 11:31:38
2031,39.967755,116.101502,439,39907.480358796296,-20094.490366296424,-970.3240158824699,2009-04-04 11:31:43
2032,39.967756,116.101502,438,39907.4804166667,-20094.490366296424,-970.2128495827858,2009-04-04 11:31:48
2033,39.967756,116.101502,438,39907.480474537,-20094.490366296424,-970.2128495827858,2009-04-04 11:31:53
2034,39.967756,116.101502,438,39907.480532407404,-20094.490366296424,-970.2128495827858,2009-04-04 11:31:58
2035,39.967756,116.101503,438,39907.480590277795,-20094.405178807017,-970.2128495827858,2009-04-04 11:32:03
2036,39.967756,116.101503,438,39907.4806481482,-20094.405178807017,-970.2128495827858,2009-04-04 11:32:08
2037,39.967756,116.101504,438,39907.4807060185,-20094.319991321943,-970.2128495827858,2009-04-04 11:32:13
2038,39.967757,116.101504,438,39907.4807638889,-20094.319991321943,-970.1016832838217,2009-04-04 11:32:18
2039,39.967757,116.101504,438,39907.4808217593,-20094.319991321943,-970.1016832838217,2009-04-04 11:32:23
2040,39.967757,116.101505,438,39907.4808796296,-20094.234803834705,-970.1016832838217,2009-04-04 11:32:28
2041,39.967757,116.101505,438,39907.4809375,-20094.234803834705,-970.1016832838217,2009-04-04 11:32:33
2042,39.967757,116.101505,437,39907.4809953704,-20094.234803834705,-970.1016832838217,2009-04-04 11:32:38
2043,39.967757,116.101505,437,39907.4810532407,-20094.234803834705,-970.1016832838217,2009-04-04 11:32:43
2044,39.967757,116.101505,437,39907.4811111111,-20094.234803834705,-970.1016832838217,2009-04-04 11:32:48
2045,39.967757,116.101505,437,39907.481168981496,-20094.234803834705,-970.1016832838217,2009-04-04 11:32:53
2046,39.967758,116.101506,437,39907.4812268519,-20094.14961634745,-969.9905169841633,2009-04-04 11:32:58
2047,39.967758,116.101505,437,39907.481284722206,-20094.234803834705,-969.9905169841633,2009-04-04 11:33:03
2048,39.967758,116.101505,437,39907.4813425926,-20094.234803834705,-969.9905169841633,2009-04-04 11:33:08
2049,39.967759,116.101505,437,39907.481400462995,-20094.234803834705,-969.8793506852251,2009-04-04 11:33:13
2050,39.967759,116.101505,437,39907.4814583333,-20094.234803834705,-969.8793506852251,2009-04-04 11:33:18
2051,39.967759,116.101505,437,39907.4815162037,-20094.234803834705,-969.8793506852251,2009-04-04 11:33:23
2052,39.967759,116.101505,437,39907.4815740741,-20094.234803834705,-969.8793506852251,2009-04-04 11:33:28
2053,39.96776,116.101505,437,39907.4816319444,-20094.234803834705,-969.7681843862993,2009-04-04 11:33:33
2054,39.96776,116.101505,437,39907.4816898148,-20094.234803834705,-969.7681843862993,2009-04-04 11:33:38
2055,39.96776,116.101505,437,39907.4817476852,-20094.234803834705,-969.7681843862993,2009-04-04 11:33:43
2056,39.967761,116.101504,436,39907.4818055556,-20094.319991321943,-969.6570180873863,2009-04-04 11:33:48
2057,39.967761,116.101504,436,39907.4818634259,-20094.319991321943,-969.6570180873863,2009-04-04 11:33:53
2058,39.967761,116.101505,436,39907.4819212963,-20094.234803834705,-969.6570180873863,2009-04-04 11:33:58
2059,39.967762,116.101505,436,39907.481979166696,-20094.234803834705,-969.5458517877793,2009-04-04 11:34:03
2060,39.967762,116.101505,436,39907.482037037,-20094.234803834705,-969.5458517877793,2009-04-04 11:34:08
2061,39.967762,116.101505,436,39907.482094907406,-20094.234803834705,-969.5458517877793,2009-04-04 11:34:13
2062,39.967762,116.101506,436,39907.4821527778,-20094.14961634745,-969.5458517877793,2009-04-04 11:34:18
2063,39.967763,116.101506,436,39907.4822106481,-20094.14961634745,-969.4346854888918,2009-04-04 11:34:23
2064,39.967763,116.101506,436,39907.4822685185,-20094.14961634745,-969.4346854888918,2009-04-04 11:34:28
2065,39.967764,116.101506,436,39907.482326388905,-20094.14961634745,-969.3235191893103,2009-04-04 11:34:33
2066,39.967764,116.101506,436,39907.4823842593,-20094.14961634745,-969.3235191893103,2009-04-04 11:34:38
2067,39.967764,116.101507,436,39907.4824421296,-20094.06442886022,-969.3235191893103,2009-04-04 11:34:43
2068,39.967765,116.101507,436,39907.4825,-20094.06442886022,-969.2123528904488,2009-04-04 11:34:48
2069,39.967765,116.101507,436,39907.482557870404,-20094.06442886022,-969.2123528904488,2009-04-04 11:34:53
2070,39.967766,116.101507,436,39907.4826157407,-20094.06442886022,-969.1011865915997,2009-04-04 11:34:58
2071,39.967767,116.101507,436,39907.4826736111,-20094.06442886022,-968.990020292764,2009-04-04 11:35:03
2072,39.967767,116.101506,436,39907.4827314815,-20094.14961634745,-968.990020292764,2009-04-04 11:35:08
2073,39.967767,116.101507,436,39907.482789351896,-20094.06442886022,-968.990020292764,2009-04-04 11:35:13
2074,39.967767,116.101507,436,39907.4828472222,-20094.06442886022,-968.990020292764,2009-04-04 11:35:18
2075,39.967767,116.101507,436,39907.4829050926,-20094.06442886022,-968.990020292764,2009-04-04 11:35:23
2076,39.967767,116.101507,436,39907.482962963,-20094.06442886022,-968.990020292764,2009-04-04 11:35:28
2077,39.967767,116.101507,435,39907.4830208333,-20094.06442886022,-968.990020292764,2009-04-04 11:35:33
2078,39.967767,116.101507,435,39907.4830787037,-20094.06442886022,-968.990020292764,2009-04-04 11:35:38
2079,39.967767,116.101507,435,39907.483136574105,-20094.06442886022,-968.990020292764,2009-04-04 11:35:43
2080,39.967767,116.101507,435,39907.4831944444,-20094.06442886022,-968.990020292764,2009-04-04 11:35:48
2081,39.967768,116.101507,435,39907.4832523148,-20094.06442886022,-968.8788539932336,2009-04-04 11:35:53
2082,39.967768,116.101507,435,39907.4833101852,-20094.06442886022,-968.8788539932336,2009-04-04 11:35:58
2083,39.967768,116.101507,435,39907.483368055604,-20094.06442886022,-968.8788539932336,2009-04-04 11:36:03
2084,39.967768,116.101507,435,39907.4834259259,-20094.06442886022,-968.8788539932336,2009-04-04 11:36:08
2085,39.967768,116.101507,435,39907.4834837963,-20094.06442886022,-968.8788539932336,2009-04-04 11:36:13
2086,39.967768,116.101507,435,39907.4835416667,-20094.06442886022,-968.8788539932336,2009-04-04 11:36:18
2087,39.967768,116.101507,435,39907.483599537,-20094.06442886022,-968.8788539932336,2009-04-04 11:36:23
2088,39.967768,116.101507,435,39907.4836574074,-20094.06442886022,-968.8788539932336,2009-04-04 11:36:28
2089,39.967768,116.101507,435,39907.4837152778,-20094.06442886022,-968.8788539932336,2009-04-04 11:36:33
2090,39.967768,116.101507,434,39907.4837731481,-20094.06442886022,-968.8788539932336,2009-04-04 11:36:38
2091,39.967768,116.101507,434,39907.4838310185,-20094.06442886022,-968.8788539932336,2009-04-04 11:36:43
2092,39.967768,116.101507,434,39907.4838888889,-20094.06442886022,-968.8788539932336,2009-04-04 11:36:48
2093,39.967768,116.101507,434,39907.483946759305,-20094.06442886022,-968.8788539932336,2009-04-04 11:36:53
2094,39.967768,116.101507,433,39907.4840046296,-20094.06442886022,-968.8788539932336,2009-04-04 11:36:58
2095,39.967768,116.101508,433,39907.4840625,-20093.97924137297,-968.8788539932336,2009-04-04 11:37:03
2096,39.967768,116.101508,433,39907.4841203704,-20093.97924137297,-968.8788539932336,2009-04-04 11:37:08
2097,39.967768,116.101509,433,39907.484178240695,-20093.894053885728,-968.8788539932336,2009-04-04 11:37:13
2098,39.967768,116.101509,433,39907.4842361111,-20093.894053885728,-968.8788539932336,2009-04-04 11:37:18
2099,39.967768,116.101509,433,39907.4842939815,-20093.894053885728,-968.8788539932336,2009-04-04 11:37:23
2100,39.967768,116.101509,433,39907.4843518519,-20093.894053885728,-968.8788539932336,2009-04-04 11:37:28
2101,39.967768,116.101509,433,39907.4844097222,-20093.894053885728,-968.8788539932336,2009-04-04 11:37:33
2102,39.967768,116.10151,433,39907.4844675926,-20093.80886640065,-968.8788539932336,2009-04-04 11:37:38
2103,39.967768,116.10151,433,39907.484525463,-20093.80886640065,-968.8788539932336,2009-04-04 11:37:43
2104,39.967768,116.10151100000002,433,39907.4845833333,-20093.72367891124,-968.8788539932336,2009-04-04 11:37:48
2105,39.967768,116.10151100000002,432,39907.4846412037,-20093.72367891124,-968.8788539932336,2009-04-04 11:37:53
2106,39.967768,116.10151100000002,432,39907.4846990741,-20093.72367891124,-968.8788539932336,2009-04-04 11:37:58
2107,39.967768,116.10151100000002,432,39907.4847569444,-20093.72367891124,-968.8788539932336,2009-04-04 11:38:03
2108,39.967768,116.101512,432,39907.4848148148,-20093.638491426158,-968.8788539932336,2009-04-04 11:38:08
2109,39.967768,116.101512,432,39907.4848726852,-20093.638491426158,-968.8788539932336,2009-04-04 11:38:13
2110,39.967768,116.101512,432,39907.4849305556,-20093.638491426158,-968.8788539932336,2009-04-04 11:38:18
2111,39.967768,116.10151299999998,432,39907.4849884259,-20093.55330394108,-968.8788539932336,2009-04-04 11:38:23
2112,39.967768,116.10151299999998,432,39907.4850462963,-20093.55330394108,-968.8788539932336,2009-04-04 11:38:28
2113,39.967768,116.101514,432,39907.4851041667,-20093.468116453834,-968.8788539932336,2009-04-04 11:38:33
2114,39.967768,116.101514,432,39907.485162037,-20093.468116453834,-968.8788539932336,2009-04-04 11:38:38
2115,39.967768,116.101515,432,39907.4852199074,-20093.382928966585,-968.8788539932336,2009-04-04 11:38:43
2116,39.967768,116.101515,432,39907.4852777778,-20093.382928966585,-968.8788539932336,2009-04-04 11:38:48
2117,39.967767,116.101515,432,39907.4853356481,-20093.382928966585,-968.990020292764,2009-04-04 11:38:53
2118,39.967767,116.101516,432,39907.4853935185,-20093.29774147933,-968.990020292764,2009-04-04 11:38:58
2119,39.967768,116.101516,432,39907.4854513889,-20093.29774147933,-968.8788539932336,2009-04-04 11:39:03
2120,39.967769,116.101517,432,39907.4855092593,-20093.212553992085,-968.7676876944232,2009-04-04 11:39:08
2121,39.967769,116.101518,432,39907.4855671296,-20093.12736650484,-968.7676876944232,2009-04-04 11:39:13
2122,39.967769,116.101518,432,39907.485625,-20093.12736650484,-968.7676876944232,2009-04-04 11:39:18
2123,39.96777,116.101518,432,39907.4856828704,-20093.12736650484,-968.6565213949184,2009-04-04 11:39:23
2124,39.96777,116.101519,432,39907.485740740696,-20093.042179017582,-968.6565213949184,2009-04-04 11:39:28
2125,39.96777,116.10152,432,39907.4857986111,-20092.956991532505,-968.6565213949184,2009-04-04 11:39:33
2126,39.96777,116.10152,432,39907.4858564815,-20092.956991532505,-968.6565213949184,2009-04-04 11:39:38
2127,39.967771,116.10152,432,39907.485914351804,-20092.956991532505,-968.5453550961336,2009-04-04 11:39:43
2128,39.967771,116.101521,432,39907.4859722222,-20092.871804045248,-968.5453550961336,2009-04-04 11:39:48
2129,39.967771,116.101521,432,39907.4860300926,-20092.871804045248,-968.5453550961336,2009-04-04 11:39:53
2130,39.967771,116.101522,432,39907.486087963,-20092.786616558,-968.5453550961336,2009-04-04 11:39:58
2131,39.967771,116.101522,432,39907.4861458333,-20092.786616558,-968.5453550961336,2009-04-04 11:40:03
2132,39.967771,116.101523,432,39907.4862037037,-20092.70142907074,-968.5453550961336,2009-04-04 11:40:08
2133,39.967771,116.101523,432,39907.4862615741,-20092.70142907074,-968.5453550961336,2009-04-04 11:40:13
2134,39.967771,116.101524,432,39907.4863194444,-20092.616241583488,-968.5453550961336,2009-04-04 11:40:18
2135,39.967772,116.101524,431,39907.4863773148,-20092.616241583488,-968.4341887973616,2009-04-04 11:40:23
2136,39.967772,116.101524,431,39907.4864351852,-20092.616241583488,-968.4341887973616,2009-04-04 11:40:28
2137,39.967771,116.101525,431,39907.4864930556,-20092.53105409623,-968.5453550961336,2009-04-04 11:40:33
2138,39.967771,116.101525,431,39907.486550925896,-20092.53105409623,-968.5453550961336,2009-04-04 11:40:38
2139,39.967771,116.101525,431,39907.4866087963,-20092.53105409623,-968.5453550961336,2009-04-04 11:40:43
2140,39.967771,116.101524,431,39907.4866666667,-20092.616241583488,-968.5453550961336,2009-04-04 11:40:48
2141,39.967771,116.101524,431,39907.486724537004,-20092.616241583488,-968.5453550961336,2009-04-04 11:40:53
2142,39.967771,116.101524,431,39907.4867824074,-20092.616241583488,-968.5453550961336,2009-04-04 11:40:58
2143,39.967771,116.101524,431,39907.4868402778,-20092.616241583488,-968.5453550961336,2009-04-04 11:41:03
2144,39.967771,116.101525,431,39907.4868981481,-20092.53105409623,-968.5453550961336,2009-04-04 11:41:08
2145,39.967771,116.101525,431,39907.4869560185,-20092.53105409623,-968.5453550961336,2009-04-04 11:41:13
2146,39.967771,116.101525,431,39907.4870138889,-20092.53105409623,-968.5453550961336,2009-04-04 11:41:18
2147,39.967771,116.101525,431,39907.4870717593,-20092.53105409623,-968.5453550961336,2009-04-04 11:41:23
2148,39.967771,116.101525,431,39907.4871296296,-20092.53105409623,-968.5453550961336,2009-04-04 11:41:28
2149,39.967771,116.101524,431,39907.4871875,-20092.616241583488,-968.5453550961336,2009-04-04 11:41:33
2150,39.96777,116.101524,431,39907.4872453704,-20092.616241583488,-968.6565213949184,2009-04-04 11:41:38
2151,39.96777,116.101524,431,39907.4873032407,-20092.616241583488,-968.6565213949184,2009-04-04 11:41:43
2152,39.967769,116.101524,431,39907.487361111096,-20092.616241583488,-968.7676876944232,2009-04-04 11:41:48
2153,39.967769,116.101524,431,39907.4874189815,-20092.616241583488,-968.7676876944232,2009-04-04 11:41:53
2154,39.967769,116.101524,431,39907.4874768518,-20092.616241583488,-968.7676876944232,2009-04-04 11:41:58
2155,39.967769,116.101523,430,39907.487534722204,-20092.70142907074,-968.7676876944232,2009-04-04 11:42:03
2156,39.967768,116.101523,430,39907.487592592595,-20092.70142907074,-968.8788539932336,2009-04-04 11:42:08
2157,39.967768,116.101523,430,39907.487650463,-20092.70142907074,-968.8788539932336,2009-04-04 11:42:13
2158,39.967768,116.101524,430,39907.4877083333,-20092.616241583488,-968.8788539932336,2009-04-04 11:42:18
2159,39.967768,116.101524,430,39907.4877662037,-20092.616241583488,-968.8788539932336,2009-04-04 11:42:23
2160,39.967768,116.101524,430,39907.4878240741,-20092.616241583488,-968.8788539932336,2009-04-04 11:42:28
2161,39.967768,116.101524,430,39907.4878819444,-20092.616241583488,-968.8788539932336,2009-04-04 11:42:33
2162,39.967767,116.101524,430,39907.4879398148,-20092.616241583488,-968.990020292764,2009-04-04 11:42:38
2163,39.967767,116.101524,430,39907.4879976852,-20092.616241583488,-968.990020292764,2009-04-04 11:42:43
2164,39.967767,116.101524,430,39907.4880555556,-20092.616241583488,-968.990020292764,2009-04-04 11:42:48
2165,39.967768,116.101524,430,39907.4881134259,-20092.616241583488,-968.8788539932336,2009-04-04 11:42:53
2166,39.967768,116.101525,430,39907.488171296296,-20092.53105409623,-968.8788539932336,2009-04-04 11:42:58
2167,39.967767,116.101525,430,39907.4882291667,-20092.53105409623,-968.990020292764,2009-04-04 11:43:03
2168,39.967768,116.101525,430,39907.488287037,-20092.53105409623,-968.8788539932336,2009-04-04 11:43:08
2169,39.967767,116.101525,430,39907.488344907404,-20092.53105409623,-968.990020292764,2009-04-04 11:43:13
2170,39.967767,116.101524,430,39907.488402777795,-20092.616241583488,-968.990020292764,2009-04-04 11:43:18
2171,39.967767,116.101524,430,39907.4884606482,-20092.616241583488,-968.990020292764,2009-04-04 11:43:23
2172,39.967767,116.101525,430,39907.4885185185,-20092.53105409623,-968.990020292764,2009-04-04 11:43:28
2173,39.967767,116.101525,430,39907.4885763889,-20092.53105409623,-968.990020292764,2009-04-04 11:43:33
2174,39.967767,116.101525,430,39907.4886342593,-20092.53105409623,-968.990020292764,2009-04-04 11:43:38
2175,39.967767,116.101524,430,39907.4886921296,-20092.616241583488,-968.990020292764,2009-04-04 11:43:43
2176,39.967767,116.101524,430,39907.48875,-20092.616241583488,-968.990020292764,2009-04-04 11:43:48
2177,39.967767,116.101524,430,39907.4888078704,-20092.616241583488,-968.990020292764,2009-04-04 11:43:53
2178,39.967767,116.101524,430,39907.4888657407,-20092.616241583488,-968.990020292764,2009-04-04 11:43:58
2179,39.967767,116.101524,430,39907.4889236111,-20092.616241583488,-968.990020292764,2009-04-04 11:44:03
2180,39.967767,116.101524,430,39907.488981481496,-20092.616241583488,-968.990020292764,2009-04-04 11:44:08
2181,39.967767,116.101525,430,39907.4890393519,-20092.53105409623,-968.990020292764,2009-04-04 11:44:13
2182,39.967768,116.101524,430,39907.489097222206,-20092.616241583488,-968.8788539932336,2009-04-04 11:44:18
2183,39.967768,116.101525,430,39907.4891550926,-20092.53105409623,-968.8788539932336,2009-04-04 11:44:23
2184,39.967768,116.101525,430,39907.489212962995,-20092.53105409623,-968.8788539932336,2009-04-04 11:44:28
2185,39.967769,116.101525,430,39907.4892708333,-20092.53105409623,-968.7676876944232,2009-04-04 11:44:33
2186,39.967769,116.101525,430,39907.4893287037,-20092.53105409623,-968.7676876944232,2009-04-04 11:44:38
2187,39.967769,116.101525,430,39907.4893865741,-20092.53105409623,-968.7676876944232,2009-04-04 11:44:43
2188,39.967769,116.101526,430,39907.4894444444,-20092.44586660898,-968.7676876944232,2009-04-04 11:44:48
2189,39.967769,116.101526,430,39907.4895023148,-20092.44586660898,-968.7676876944232,2009-04-04 11:44:53
2190,39.96777,116.101526,430,39907.4895601852,-20092.44586660898,-968.6565213949184,2009-04-04 11:44:58
2191,39.96777,116.101526,430,39907.4896180556,-20092.44586660898,-968.6565213949184,2009-04-04 11:45:03
2192,39.96777,116.101526,430,39907.4896759259,-20092.44586660898,-968.6565213949184,2009-04-04 11:45:08
2193,39.96777,116.101526,430,39907.4897337963,-20092.44586660898,-968.6565213949184,2009-04-04 11:45:13
2194,39.96777,116.101526,430,39907.489791666696,-20092.44586660898,-968.6565213949184,2009-04-04 11:45:18
2195,39.96777,116.101526,430,39907.489849537,-20092.44586660898,-968.6565213949184,2009-04-04 11:45:23
2196,39.96777,116.101527,430,39907.489907407406,-20092.360679121724,-968.6565213949184,2009-04-04 11:45:28
2197,39.96777,116.101527,429,39907.4899652778,-20092.360679121724,-968.6565213949184,2009-04-04 11:45:33
2198,39.96777,116.101528,429,39907.4900231481,-20092.275491634467,-968.6565213949184,2009-04-04 11:45:38
2199,39.96777,116.101528,429,39907.4900810185,-20092.275491634467,-968.6565213949184,2009-04-04 11:45:43
2200,39.96777,116.101528,429,39907.490138888905,-20092.275491634467,-968.6565213949184,2009-04-04 11:45:48
2201,39.96777,116.101529,429,39907.4901967593,-20092.190304149382,-968.6565213949184,2009-04-04 11:45:53
2202,39.96777,116.101529,429,39907.4902546296,-20092.190304149382,-968.6565213949184,2009-04-04 11:45:58
2203,39.967771,116.10153,429,39907.4903125,-20092.10511665995,-968.5453550961336,2009-04-04 11:46:03
2204,39.967771,116.10153,429,39907.490370370404,-20092.10511665995,-968.5453550961336,2009-04-04 11:46:08
2205,39.967771,116.101531,429,39907.4904282407,-20092.019929174865,-968.5453550961336,2009-04-04 11:46:13
2206,39.967771,116.101531,429,39907.4904861111,-20092.019929174865,-968.5453550961336,2009-04-04 11:46:18
2207,39.967771,116.101531,429,39907.4905439815,-20092.019929174865,-968.5453550961336,2009-04-04 11:46:23
2208,39.967771,116.101531,429,39907.490601851896,-20092.019929174865,-968.5453550961336,2009-04-04 11:46:28
2209,39.967771,116.101532,429,39907.4906597222,-20091.934741687604,-968.5453550961336,2009-04-04 11:46:33
2210,39.967771,116.101532,429,39907.4907175926,-20091.934741687604,-968.5453550961336,2009-04-04 11:46:38
2211,39.967771,116.101532,429,39907.490775463,-20091.934741687604,-968.5453550961336,2009-04-04 11:46:43
2212,39.967771,116.101533,429,39907.4908333333,-20091.849554200347,-968.5453550961336,2009-04-04 11:46:48
2213,39.967771,116.101533,429,39907.4908912037,-20091.849554200347,-968.5453550961336,2009-04-04 11:46:53
2214,39.96777,116.101533,429,39907.490949074105,-20091.849554200347,-968.6565213949184,2009-04-04 11:46:58
2215,39.96777,116.10153400000002,429,39907.4910069444,-20091.764366713083,-968.6565213949184,2009-04-04 11:47:03
2216,39.96777,116.10153400000002,429,39907.4910648148,-20091.764366713083,-968.6565213949184,2009-04-04 11:47:08
2217,39.96777,116.101535,429,39907.4911226852,-20091.679179225826,-968.6565213949184,2009-04-04 11:47:13
2218,39.96777,116.101535,429,39907.491180555604,-20091.679179225826,-968.6565213949184,2009-04-04 11:47:18
2219,39.96777,116.101535,429,39907.4912384259,-20091.679179225826,-968.6565213949184,2009-04-04 11:47:23
2220,39.967769,116.101536,429,39907.4912962963,-20091.59399173856,-968.7676876944232,2009-04-04 11:47:28
2221,39.967769,116.101536,429,39907.4913541667,-20091.59399173856,-968.7676876944232,2009-04-04 11:47:33
2222,39.967769,116.101536,429,39907.491412037,-20091.59399173856,-968.7676876944232,2009-04-04 11:47:38
2223,39.967769,116.101536,429,39907.4914699074,-20091.59399173856,-968.7676876944232,2009-04-04 11:47:43
2224,39.967769,116.101536,429,39907.4915277778,-20091.59399173856,-968.7676876944232,2009-04-04 11:47:48
2225,39.967769,116.101536,429,39907.4915856481,-20091.59399173856,-968.7676876944232,2009-04-04 11:47:53
2226,39.967769,116.101536,429,39907.4916435185,-20091.59399173856,-968.7676876944232,2009-04-04 11:47:58
2227,39.967769,116.101536,429,39907.4917013889,-20091.59399173856,-968.7676876944232,2009-04-04 11:48:03
2228,39.967769,116.101536,429,39907.491759259305,-20091.59399173856,-968.7676876944232,2009-04-04 11:48:08
2229,39.967769,116.101537,429,39907.4918171296,-20091.50880425347,-968.7676876944232,2009-04-04 11:48:13
2230,39.967769,116.101537,429,39907.491875,-20091.50880425347,-968.7676876944232,2009-04-04 11:48:18
2231,39.967769,116.101536,429,39907.4919328704,-20091.59399173856,-968.7676876944232,2009-04-04 11:48:23
2232,39.96777,116.101537,429,39907.491990740695,-20091.50880425347,-968.6565213949184,2009-04-04 11:48:28
2233,39.96777,116.101537,429,39907.4920486111,-20091.50880425347,-968.6565213949184,2009-04-04 11:48:33
2234,39.96777,116.101537,429,39907.4921064815,-20091.50880425347,-968.6565213949184,2009-04-04 11:48:38
2235,39.96777,116.101537,429,39907.4921643519,-20091.50880425347,-968.6565213949184,2009-04-04 11:48:43
2236,39.96777,116.101537,429,39907.4922222222,-20091.50880425347,-968.6565213949184,2009-04-04 11:48:48
2237,39.96777,116.101537,429,39907.4922800926,-20091.50880425347,-968.6565213949184,2009-04-04 11:48:53
2238,39.96777,116.101537,429,39907.492337963,-20091.50880425347,-968.6565213949184,2009-04-04 11:48:58
2239,39.96777,116.101537,429,39907.4923958333,-20091.50880425347,-968.6565213949184,2009-04-04 11:49:03
2240,39.967771,116.101537,428,39907.4924537037,-20091.50880425347,-968.5453550961336,2009-04-04 11:49:08
2241,39.967771,116.101537,428,39907.4925115741,-20091.50880425347,-968.5453550961336,2009-04-04 11:49:13
2242,39.967771,116.101537,428,39907.4925694444,-20091.50880425347,-968.5453550961336,2009-04-04 11:49:18
2243,39.967772,116.101537,428,39907.4926273148,-20091.50880425347,-968.4341887973616,2009-04-04 11:49:23
2244,39.967773,116.101537,428,39907.4926851852,-20091.50880425347,-968.3230224978956,2009-04-04 11:49:28
2245,39.967773,116.101536,428,39907.4927430556,-20091.59399173856,-968.3230224978956,2009-04-04 11:49:33
2246,39.967773,116.101535,428,39907.4928009259,-20091.679179225826,-968.3230224978956,2009-04-04 11:49:38
2247,39.967773,116.101535,428,39907.4928587963,-20091.679179225826,-968.3230224978956,2009-04-04 11:49:43
2248,39.967774,116.101535,428,39907.4929166667,-20091.679179225826,-968.2118561991493,2009-04-04 11:49:48
2249,39.967774,116.101535,428,39907.492974537,-20091.679179225826,-968.2118561991493,2009-04-04 11:49:53
2250,39.967774,116.101535,428,39907.4930324074,-20091.679179225826,-968.2118561991493,2009-04-04 11:49:58
2251,39.967775,116.101535,428,39907.4930902778,-20091.679179225826,-968.1006898997084,2009-04-04 11:50:03
2252,39.967775,116.101535,428,39907.4931481481,-20091.679179225826,-968.1006898997084,2009-04-04 11:50:08
2253,39.967774,116.101535,428,39907.4932060185,-20091.679179225826,-968.2118561991493,2009-04-04 11:50:13
2254,39.967774,116.101535,428,39907.4932638889,-20091.679179225826,-968.2118561991493,2009-04-04 11:50:18
2255,39.967774,116.101535,428,39907.4933217593,-20091.679179225826,-968.2118561991493,2009-04-04 11:50:23
2256,39.967774,116.10153400000002,428,39907.4933796296,-20091.764366713083,-968.2118561991493,2009-04-04 11:50:28
2257,39.967775,116.101535,428,39907.4934375,-20091.679179225826,-968.1006898997084,2009-04-04 11:50:33
2258,39.967775,116.101535,428,39907.4934953704,-20091.679179225826,-968.1006898997084,2009-04-04 11:50:38
2259,39.967775,116.101535,428,39907.493553240696,-20091.679179225826,-968.1006898997084,2009-04-04 11:50:43
2260,39.967775,116.101535,428,39907.4936111111,-20091.679179225826,-968.1006898997084,2009-04-04 11:50:48
2261,39.967775,116.101535,428,39907.4936689815,-20091.679179225826,-968.1006898997084,2009-04-04 11:50:53
2262,39.967775,116.101535,428,39907.493726851804,-20091.679179225826,-968.1006898997084,2009-04-04 11:50:58
2263,39.967776,116.101535,428,39907.4937847222,-20091.679179225826,-967.9895236009876,2009-04-04 11:51:03
2264,39.967776,116.101535,428,39907.4938425926,-20091.679179225826,-967.9895236009876,2009-04-04 11:51:08
2265,39.967776,116.101535,428,39907.493900463,-20091.679179225826,-967.9895236009876,2009-04-04 11:51:13
2266,39.96777700000001,116.101535,428,39907.4939583333,-20091.679179225826,-967.8783573008653,2009-04-04 11:51:18
2267,39.96777700000001,116.101535,428,39907.4940162037,-20091.679179225826,-967.8783573008653,2009-04-04 11:51:23
2268,39.96777700000001,116.101536,428,39907.4940740741,-20091.59399173856,-967.8783573008653,2009-04-04 11:51:28
2269,39.96777700000001,116.101536,428,39907.4941319444,-20091.59399173856,-967.8783573008653,2009-04-04 11:51:33
2270,39.96777700000001,116.101536,428,39907.4941898148,-20091.59399173856,-967.8783573008653,2009-04-04 11:51:38
2271,39.96777700000001,116.101536,428,39907.4942476852,-20091.59399173856,-967.8783573008653,2009-04-04 11:51:43
2272,39.96777700000001,116.101537,428,39907.4943055556,-20091.50880425347,-967.8783573008653,2009-04-04 11:51:48
2273,39.967776,116.101536,428,39907.494363425896,-20091.59399173856,-967.9895236009876,2009-04-04 11:51:53
2274,39.967776,116.101537,428,39907.4944212963,-20091.50880425347,-967.9895236009876,2009-04-04 11:51:58
2275,39.967776,116.101537,428,39907.4944791667,-20091.50880425347,-967.9895236009876,2009-04-04 11:52:03
2276,39.967776,116.101536,428,39907.494537037004,-20091.59399173856,-967.9895236009876,2009-04-04 11:52:08
2277,39.967776,116.101537,428,39907.4945949074,-20091.50880425347,-967.9895236009876,2009-04-04 11:52:13
2278,39.967776,116.101537,428,39907.4946527778,-20091.50880425347,-967.9895236009876,2009-04-04 11:52:18
