,Lat,Long,Alt,dayNo,x,y,datetime
2520,39.957323,116.290192,129,39862.0293981481,-4020.45521604239,-2130.011546602971,2009-02-18 00:42:20
2521,39.957354,116.290387,127,39862.0294560185,-4003.843642145145,-2126.565387190168,2009-02-18 00:42:25
2522,39.957396,116.290521,126,39862.0295138889,-3992.428509314909,-2121.896397037092,2009-02-18 00:42:30
2523,39.957435,116.290741,129,39862.0295717593,-3973.6872464498174,-2117.5609062021563,2009-02-18 00:42:35
2524,39.957477,116.291054,136,39862.0296296296,-3947.023540635081,-2112.8919160926503,2009-02-18 00:42:40
2525,39.95750200000001,116.291239,144,39862.0296875,-3931.2638423078884,-2110.1127553247,2009-02-18 00:42:45
2526,39.95758,116.291478,145,39862.0297453704,-3910.90401580809,-2101.441773779491,2009-02-18 00:42:50
2527,39.957661,116.291659,143,39862.0298032407,-3895.485067702656,-2092.43729302593,2009-02-18 00:42:55
2528,39.957718,116.291797,145,39862.0298611111,-3883.729184615461,-2086.100806620668,2009-02-18 00:43:00
2529,39.957768,116.291885,144,39862.0299189815,-3876.2326794549654,-2080.542485246393,2009-02-18 00:43:05
2530,39.957759,116.291919,144,39862.029976851896,-3873.336302463001,-2081.542983091103,2009-02-18 00:43:10
2531,39.957753,116.291939,144,39862.0300347222,-3871.632551292213,-2082.2099816548184,2009-02-18 00:43:15
2532,39.957746,116.291963,144,39862.0300925926,-3869.5880498833008,-2082.988146646874,2009-02-18 00:43:20
2533,39.957759,116.292086,143,39862.030150463,-3859.1099801672167,-2081.542983091103,2009-02-18 00:43:25
2534,39.957817,116.292361,142,39862.0302083333,-3835.68340153304,-2075.0953303303995,2009-02-18 00:43:30
2535,39.957898,116.292694,145,39862.0302662037,-3807.315944483667,-2066.090849823408,2009-02-18 00:43:35
2536,39.95794,116.292956,148,39862.030324074105,-3784.9968040933336,-2061.421859963661,2009-02-18 00:43:40
2537,39.957872,116.293054,149,39862.0303819444,-3776.648423333816,-2068.9811768908307,2009-02-18 00:43:45
2538,39.957849,116.293103,158,39862.0304398148,-3772.474232954712,-2071.538004688569,2009-02-18 00:43:50
2539,39.957879,116.293208,164,39862.0304976852,-3763.529539281769,-2068.203011910071,2009-02-18 00:43:55
2540,39.957956,116.29342,165,39862.030555555604,-3745.46977681584,-2059.6431971652505,2009-02-18 00:44:00
2541,39.958039,116.29377,161,39862.0306134259,-3715.654131224851,-2050.4163839548733,2009-02-18 00:44:05
2542,39.958154,116.294227,161,39862.0306712963,-3676.7234168134523,-2037.632245315188,2009-02-18 00:44:10
2543,39.958217,116.294684,161,39862.0307291667,-3637.792702380081,-2030.6287607405975,2009-02-18 00:44:15
2544,39.958301,116.295049,160,39862.030787037,-3606.699243352215,-2021.2907813868828,2009-02-18 00:44:20
2545,39.958294,116.295237,158,39862.0308449074,-3590.6839822572106,-2022.0689463291026,2009-02-18 00:44:25
2546,39.958273,116.295315,159,39862.0309027778,-3584.0393526548896,-2024.403441161649,2009-02-18 00:44:30
2547,39.958283,116.295331,160,39862.0309606481,-3582.676351709295,-2023.2917769551725,2009-02-18 00:44:35
2548,39.958288,116.295356,160,39862.0310185185,-3580.5466627314727,-2022.7359448517072,2009-02-18 00:44:40
2549,39.958208,116.295383,160,39862.0310763889,-3578.2465986391608,-2031.6292585335525,2009-02-18 00:44:45
2550,39.958237,116.295327,162,39862.031134259305,-3583.0171019446125,-2028.4054323152875,2009-02-18 00:44:50
2551,39.95828,116.295374,160,39862.0311921296,-3579.013286671386,-2023.62527621684,2009-02-18 00:44:55
2552,39.958424,116.295568,160,39862.03125,-3562.486900215276,-2007.617311781888,2009-02-18 00:45:00
2553,39.95855,116.295877,163,39862.0313078704,-3536.163944459948,-1993.6103431192475,2009-02-18 00:45:05
2554,39.958649,116.296199,166,39862.031365740695,-3508.7335504252637,-1982.6048678846066,2009-02-18 00:45:10
2555,39.958673,116.296383,170,39862.0314236111,-3493.059039541921,-1979.93687390792,2009-02-18 00:45:15
2556,39.958685,116.296472,175,39862.0314814815,-3485.4773467795185,-1978.6028769216362,2009-02-18 00:45:20
2557,39.958691,116.296513,186,39862.0315393518,-3481.9846568529997,-1977.9358784295387,2009-02-18 00:45:25
2558,39.958656,116.296566,197,39862.0315972222,-3477.469716216538,-1981.8267029742133,2009-02-18 00:45:30
2559,39.958827,116.296462,191,39862.0316550926,-3486.32922237016,-1962.8172460609628,2009-02-18 00:45:35
2560,39.958827,116.296462,191,39862.0316898148,-3486.32922237016,-1962.8172460609628,2009-02-18 00:45:38
2561,39.958823,116.29647,194,39862.031712963,-3485.6477218963464,-1963.2619117158135,2009-02-18 00:45:40
2562,39.958818,116.296516,200,39862.0317708333,-3481.7290941744923,-1963.8177437836048,2009-02-18 00:45:45
2563,39.958729,116.296596,216,39862.0318287037,-3474.914089442069,-1973.7115546553152,2009-02-18 00:45:50
2564,39.958701,116.296618,216,39862.0318865741,-3473.039963139282,-1976.8242142765966,2009-02-18 00:45:55
2565,39.958697,116.296613,217,39862.031944444396,-3473.465900936853,-1977.2688799379025,2009-02-18 00:46:00
2566,39.958697,116.296611,217,39862.0320023148,-3473.636276051545,-1977.2688799379025,2009-02-18 00:46:05
2567,39.958697,116.296611,217,39862.032037037,-3473.636276051545,-1977.2688799379025,2009-02-18 00:46:08
2568,39.958697,116.296609,217,39862.0320601852,-3473.8066511727397,-1977.2688799379025,2009-02-18 00:46:10
2569,39.958696,116.2966,218,39862.0321180556,-3474.5733392040197,-1977.3800463522007,2009-02-18 00:46:15
2570,39.958695,116.296596,218,39862.032175925895,-3474.914089442069,-1977.4912127679254,2009-02-18 00:46:20
2571,39.958695,116.296596,218,39862.0322106481,-3474.914089442069,-1977.4912127679254,2009-02-18 00:46:23
2572,39.958696,116.296596,218,39862.0322337963,-3474.914089442069,-1977.3800463522007,2009-02-18 00:46:25
2573,39.958736,116.296574,219,39862.0322916667,-3476.7882157448003,-1972.933389751387,2009-02-18 00:46:30
2574,39.958852,116.296631,222,39862.032349537,-3471.932524869923,-1960.0380857252628,2009-02-18 00:46:35
2575,39.958939,116.296978,222,39862.0324074074,-3442.372441828468,-1950.3666078175283,2009-02-18 00:46:40
2576,39.959013,116.29743700000002,216,39862.0324652778,-3403.271352135991,-1942.1402933529694,2009-02-18 00:46:45
2577,39.959138,116.297824,204,39862.0325231481,-3370.303766691775,-1928.2444920501682,2009-02-18 00:46:50
2578,39.959225,116.298054,196,39862.0325810185,-3350.7106280488883,-1918.5730144618174,2009-02-18 00:46:55
2579,39.959327,116.298147,194,39862.0326388889,-3342.788185031795,-1907.2340408614841,2009-02-18 00:47:00
2580,39.959464,116.298217,191,39862.0326967593,-3336.825055877915,-1892.004243194819,2009-02-18 00:47:05
2581,39.959487,116.298304,204,39862.0327546296,-3329.413738213065,-1889.447415873521,2009-02-18 00:47:10
2582,39.959454,116.298335,217,39862.0328125,-3326.7729238733205,-1893.1159072507467,2009-02-18 00:47:15
2583,39.959414,116.298325,235,39862.0328703704,-3327.6247994659584,-1897.5625634837281,2009-02-18 00:47:20
2584,39.959373,116.29841100000002,247,39862.0329282407,-3320.2986693598305,-1902.120386144244,2009-02-18 00:47:25
2585,39.95945800000001,116.298436,254,39862.0329861111,-3318.1689803758245,-1892.6712416275147,2009-02-18 00:47:30
2586,39.959561,116.298415,256,39862.0330439815,-3319.957919125341,-1881.2211019276267,2009-02-18 00:47:35
2587,39.959561,116.298415,256,39862.0330787037,-3319.957919125341,-1881.2211019276267,2009-02-18 00:47:38
2588,39.959563,116.29841299999998,256,39862.033101851805,-3320.128294244753,-1880.9987691190795,2009-02-18 00:47:40
2589,39.959629,116.298546,253,39862.0331597222,-3308.798348846293,-1873.6617864721286,2009-02-18 00:47:45
2590,39.959744,116.29854,243,39862.033217592594,-3309.309474202442,-1860.877650173587,2009-02-18 00:47:50
2591,39.959764,116.298557,239,39862.033275463,-3307.861285691536,-1858.6543221387112,2009-02-18 00:47:55
2592,39.959786,116.298591,235,39862.0333333333,-3304.964908673969,-1856.2086613068307,2009-02-18 00:48:00
2593,39.959763,116.298657,229,39862.0333912037,-3299.342529753603,-1858.7654885400507,2009-02-18 00:48:05
2594,39.959731,116.298723,226,39862.0334490741,-3293.7201508327857,-1862.3228133988625,2009-02-18 00:48:10
2595,39.959748,116.298774,226,39862.0335069444,-3289.375585303345,-1860.4329845666266,2009-02-18 00:48:15
2596,39.959834,116.298943,225,39862.0335648148,-3274.978887763753,-1850.8726740584038,2009-02-18 00:48:20
2597,39.959957,116.299284,228,39862.0336226852,-3245.929929992039,-1837.1992068683826,2009-02-18 00:48:25
2598,39.960089,116.299749,225,39862.0336805556,-3206.317714832057,-1822.5252422949545,2009-02-18 00:48:30
2599,39.96023,116.300203,226,39862.0337384259,-3167.642562806894,-1806.8507803844732,2009-02-18 00:48:35
2600,39.960278,116.300538,221,39862.0337962963,-3139.104730353569,-1801.5147934082959,2009-02-18 00:48:40
2601,39.960282,116.30071,207,39862.0338541667,-3124.4524701019395,-1801.0701278286926,2009-02-18 00:48:45
2602,39.960298,116.300792,200,39862.033912037004,-3117.467090214823,-1799.2914655102054,2009-02-18 00:48:50
2603,39.960293,116.300862,195,39862.0339699074,-3111.503961039993,-1799.847297484248,2009-02-18 00:48:55
2604,39.960291,116.300883,189,39862.0340277778,-3109.715022287451,-1800.069630274096,2009-02-18 00:49:00
2605,39.960302,116.300902,183,39862.0340856481,-3108.0964586547802,-1798.8467999316265,2009-02-18 00:49:05
2606,39.960301,116.300915,180,39862.0341435185,-3106.989020381828,-1798.9579663260752,2009-02-18 00:49:10
2607,39.960301,116.300915,180,39862.0341782407,-3106.989020381828,-1798.9579663260752,2009-02-18 00:49:13
2608,39.960302,116.300922,179,39862.0342013889,-3106.392707464282,-1798.8467999316265,2009-02-18 00:49:15
2609,39.960296,116.300936,177,39862.0342592593,-3105.200081629177,-1799.5137982999256,2009-02-18 00:49:20
2610,39.960293,116.300918,173,39862.0343171296,-3106.7334577019515,-1799.847297484248,2009-02-18 00:49:25
2611,39.960317,116.300857,173,39862.034375,-3111.929898837592,-1797.1793040128964,2009-02-18 00:49:30
2612,39.960336,116.30078,174,39862.0344328704,-3118.4893409298406,-1795.0671425187963,2009-02-18 00:49:35
2613,39.960342,116.300753,174,39862.0344907407,-3120.7894050396617,-1794.4001441535715,2009-02-18 00:49:40
2614,39.960355,116.300738,168,39862.0345486111,-3122.067218432291,-1792.9549810300268,2009-02-18 00:49:45
2615,39.960366,116.300739,165,39862.0346064815,-3121.982030874517,-1791.7321506965743,2009-02-18 00:49:50
2616,39.960366,116.300739,164,39862.0346643519,-3121.982030874517,-1791.7321506965743,2009-02-18 00:49:55
2617,39.960367,116.300741,164,39862.034722222204,-3121.8116557546336,-1791.6209843029583,2009-02-18 00:50:00
2618,39.960367,116.300744,164,39862.034780092596,-3121.556093074808,-1791.6209843029583,2009-02-18 00:50:05
2619,39.960368,116.300742,164,39862.034837963,-3121.7264681946917,-1791.5098179079403,2009-02-18 00:50:10
2620,39.960369,116.300748,164,39862.0348958333,-3121.215342837208,-1791.398651515057,2009-02-18 00:50:15
2621,39.96037000000001,116.300756,164,39862.0349537037,-3120.533842359833,-1791.287485120065,2009-02-18 00:50:20
2622,39.96037000000001,116.300755,164,39862.0350115741,-3120.619029919776,-1791.287485120065,2009-02-18 00:50:25
2623,39.96037000000001,116.300755,164,39862.035046296296,-3120.619029919776,-1791.287485120065,2009-02-18 00:50:28
2624,39.960371,116.300747,164,39862.0350694444,-3121.300530397149,-1791.1763187264999,2009-02-18 00:50:30
2625,39.960371,116.300738,164,39862.0351273148,-3122.067218432291,-1791.1763187264999,2009-02-18 00:50:35
2626,39.960371,116.300736,164,39862.0351851852,-3122.2375935500063,-1791.1763187264999,2009-02-18 00:50:40
2627,39.960371,116.300732,164,39862.0352430556,-3122.57834378977,-1791.1763187264999,2009-02-18 00:50:45
2628,39.960371,116.300729,164,39862.0353009259,-3122.8339064695915,-1791.1763187264999,2009-02-18 00:50:50
2629,39.960371,116.300729,164,39862.0353356482,-3122.8339064695915,-1791.1763187264999,2009-02-18 00:50:53
2630,39.960372,116.30073,164,39862.035358796296,-3122.74871890965,-1791.0651523329475,2009-02-18 00:50:55
2631,39.960408,116.300764,166,39862.0354166667,-3119.85234188462,-1787.0631621644052,2009-02-18 00:51:00
2632,39.960455,116.300807,167,39862.035474537,-3116.189276819947,-1781.8383416915467,2009-02-18 00:51:05
2633,39.960547,116.300983,166,39862.035532407404,-3101.1962663260874,-1771.6110336118759,2009-02-18 00:51:10
2634,39.960641,116.301232,163,39862.035590277796,-3079.9845639762425,-1761.1613928610905,2009-02-18 00:51:15
2635,39.960711,116.30149,161,39862.0356481481,-3058.006173584605,-1753.3797455670453,2009-02-18 00:51:20
2636,39.9608,116.301694,155,39862.0357060185,-3040.627911406865,-1743.4859369545711,2009-02-18 00:51:25
2637,39.96084000000001,116.301934,157,39862.0357638889,-3020.182897076171,-1739.0392814309384,2009-02-18 00:51:30
2638,39.960941,116.302201,156,39862.0358217593,-2997.4378186286626,-1727.8114763266606,2009-02-18 00:51:35
2639,39.96103,116.302552,153,39862.0358796296,-2967.5369851511205,-1717.9176679763607,2009-02-18 00:51:40
2640,39.961266,116.30349,165,39862.0359953704,-2887.63105403907,-1691.682401382876,2009-02-18 00:51:50
2641,39.961536,116.303705,188,39862.0360532407,-2869.315728665227,-1661.667478611753,2009-02-18 00:51:55
2642,39.96155,116.304122,181,39862.0361111111,-2833.7925161862563,-1660.1111493071319,2009-02-18 00:52:00
2643,39.961635,116.304362,166,39862.036168981496,-2813.3475018019453,-1650.6620071618179,2009-02-18 00:52:05
2644,39.961728,116.304487,143,39862.0362268519,-2802.6990568096785,-1640.3235340970814,2009-02-18 00:52:10
2645,39.961785,116.304671,142,39862.0362847222,-2787.0245457776036,-1633.987050660864,2009-02-18 00:52:15
2646,39.961849,116.304924,140,39862.0363425926,-2765.472093101765,-1626.8724026407156,2009-02-18 00:52:20
2647,39.96197700000001,116.305231,134,39862.036400462996,-2739.319512178644,-1612.6431067585102,2009-02-18 00:52:25
2648,39.962093,116.305619,134,39862.0364583333,-2706.266738886565,-1599.7478075482195,2009-02-18 00:52:30
2649,39.962191,116.305977,137,39862.0365162037,-2675.7695923812744,-1588.8535031754975,2009-02-18 00:52:35
2650,39.962284,116.306254,143,39862.0365740741,-2652.172638235265,-1578.5150307723236,2009-02-18 00:52:40
2651,39.962413,116.30651,145,39862.0366319444,-2630.364622846102,-1564.1745692365573,2009-02-18 00:52:45
2652,39.962532,116.30676499999998,150,39862.0366898148,-2608.6417950120044,-1550.9457715742185,2009-02-18 00:52:50
2653,39.962582,116.306933,140,39862.0367476852,-2594.330284905859,-1545.3874532827454,2009-02-18 00:52:55
2654,39.962579,116.306985,135,39862.0368055556,-2589.900531777196,-1545.7209523799395,2009-02-18 00:53:00
2655,39.962607,116.306997,128,39862.0368634259,-2588.878281055499,-1542.6082941493707,2009-02-18 00:53:05
2656,39.962617,116.307018,123,39862.0369212963,-2587.089342291417,-1541.4966304979791,2009-02-18 00:53:10
2657,39.962599,116.307042,118,39862.036979166696,-2585.044840847947,-1543.4976250712646,2009-02-18 00:53:15
2658,39.962616,116.307059,116,39862.037037037,-2583.5966523236552,-1541.6077968634847,2009-02-18 00:53:20
2659,39.962678,116.307146,122,39862.037094907406,-2576.18533458948,-1534.7154822525094,2009-02-18 00:53:25
2660,39.962723,116.307247,126,39862.0371527778,-2567.5813910117067,-1529.7129958736693,2009-02-18 00:53:30
2661,39.96268900000001,116.307229,131,39862.0372106481,-2569.114767094613,-1533.4926522463352,2009-02-18 00:53:35
2662,39.962637,116.307239,138,39862.0372685185,-2568.262891493724,-1539.2733031990383,2009-02-18 00:53:40
2663,39.96262700000001,116.30724,141,39862.0373263889,-2568.177703933201,-1540.3849668471612,2009-02-18 00:53:45
2664,39.96262700000001,116.30724,141,39862.0373611111,-2568.177703933201,-1540.3849668471612,2009-02-18 00:53:48
2665,39.962629,116.307239,142,39862.0373842593,-2568.262891493724,-1540.1626341178585,2009-02-18 00:53:50
2666,39.962681,116.307267,145,39862.0374421296,-2565.877639807725,-1534.381983160534,2009-02-18 00:53:55
2667,39.962791,116.307414,147,39862.0375,-2553.3550684595293,-1522.1536831720489,2009-02-18 00:54:00
2668,39.962837,116.307761,148,39862.0375578704,-2523.794985063304,-1517.0400304949426,2009-02-18 00:54:05
2669,39.962987,116.308129,151,39862.0376157407,-2492.445962895917,-1500.3650763025503,2009-02-18 00:54:10
2670,39.963166,116.308528,152,39862.0376736111,-2458.456126345096,-1480.4662980108212,2009-02-18 00:54:15
2671,39.963316,116.308978,154,39862.0377314815,-2420.121724210132,-1463.7913444497974,2009-02-18 00:54:20
2672,39.963498,116.309481,153,39862.037789351896,-2377.272381358097,-1443.5590678503495,2009-02-18 00:54:25
2673,39.963699,116.309988,154,39862.0378472222,-2334.0822882463845,-1421.2146310008566,2009-02-18 00:54:30
2674,39.963907,116.310454,153,39862.0379050926,-2294.384885092209,-1398.0920302277914,2009-02-18 00:54:35
2675,39.964105,116.310946,157,39862.037962963,-2252.472605352337,-1376.081093468384,2009-02-18 00:54:40
2676,39.964288,116.311484,159,39862.0380208333,-2206.641697809704,-1355.7376523640514,2009-02-18 00:54:45
2677,39.964485,116.31206,157,39862.0380787037,-2157.573662948741,-1333.8378829131407,2009-02-18 00:54:50
2678,39.964661,116.312637,163,39862.038136574105,-2108.4204405021906,-1314.2726070708775,2009-02-18 00:54:55
2679,39.964834,116.31311,175,39862.0381944444,-2068.126724340274,-1295.0408306359086,2009-02-18 00:55:00
2680,39.964945,116.313473,165,39862.0382523148,-2037.2036398323269,-1282.7013673457868,2009-02-18 00:55:05
2681,39.965054,116.313744,167,39862.0383101852,-2014.117810897061,-1270.5842368806082,2009-02-18 00:55:10
2682,39.96517,116.313966,169,39862.038368055604,-1995.2061724313062,-1257.6889422405175,2009-02-18 00:55:15
2683,39.96526,116.314027,175,39862.0384259259,-1990.0097312315438,-1247.6839723799671,2009-02-18 00:55:20
2684,39.96526,116.314027,175,39862.0384606481,-1990.0097312315438,-1247.6839723799671,2009-02-18 00:55:23
2685,39.965254,116.314026,176,39862.0384837963,-1990.0949187903848,-1248.3509703679613,2009-02-18 00:55:25
2686,39.965256,116.313999,174,39862.0385416667,-1992.3949829289359,-1248.1286377052454,2009-02-18 00:55:30
2687,39.965255,116.313986,173,39862.038599537,-1993.502421215523,-1248.2398040362432,2009-02-18 00:55:35
2688,39.965254,116.313966,172,39862.0386574074,-1995.2061724313062,-1248.3509703679613,2009-02-18 00:55:40
2689,39.96526,116.313948,171,39862.0387152778,-1996.7395485228878,-1247.6839723799671,2009-02-18 00:55:45
2690,39.965261,116.313917,170,39862.0387731481,-1999.380362905316,-1247.572806049033,2009-02-18 00:55:50
2691,39.965267,116.313889,167,39862.0388310185,-2001.7656146025154,-1246.9058080615766,2009-02-18 00:55:55
2692,39.965267,116.313889,167,39862.038865740695,-2001.7656146025154,-1246.9058080615766,2009-02-18 00:55:58
2693,39.965267,116.31389,165,39862.0388888889,-2001.680427043682,-1246.9058080615766,2009-02-18 00:56:00
2694,39.965269,116.313868,164,39862.038946759305,-2003.554553377008,-1246.683475399194,2009-02-18 00:56:05
2695,39.965269,116.313868,164,39862.0389814815,-2003.554553377008,-1246.683475399194,2009-02-18 00:56:08
2696,39.965261,116.313864,161,39862.0390046296,-2003.8953036188361,-1247.572806049033,2009-02-18 00:56:10
2697,39.965251,116.313865,154,39862.0390625,-2003.8101160578371,-1248.6844693610706,2009-02-18 00:56:15
2698,39.965239,116.313852,148,39862.0391203704,-2004.9175543464826,-1250.0184653374893,2009-02-18 00:56:20
2699,39.965244,116.313854,146,39862.039178240695,-2004.747179224486,-1249.4626336808956,2009-02-18 00:56:25
2700,39.965245,116.313851,145,39862.0392361111,-2005.0027419074809,-1249.3514673490492,2009-02-18 00:56:30
2701,39.965245,116.313851,145,39862.0392708333,-2005.0027419074809,-1249.3514673490492,2009-02-18 00:56:33
2702,39.965253,116.313858,145,39862.0392939815,-2004.40642898266,-1248.4621366982778,2009-02-18 00:56:35
2703,39.96523300000001,116.313881,149,39862.0393518518,-2002.4471150861807,-1250.6854633263902,2009-02-18 00:56:40
2704,39.965221,116.313895,152,39862.0394097222,-2001.2544892386788,-1252.0194593069898,2009-02-18 00:56:45
2705,39.965217,116.31391200000002,154,39862.0394675926,-1999.8063007059911,-1252.464124634266,2009-02-18 00:56:50
2706,39.965211,116.31391200000002,153,39862.039525463,-1999.8063007059911,-1253.1311226248579,2009-02-18 00:56:55
2707,39.965211,116.313904,153,39862.0395833333,-2000.4878011918365,-1253.1311226248579,2009-02-18 00:57:00
2708,39.965211,116.313904,153,39862.0396180556,-2000.4878011918365,-1253.1311226248579,2009-02-18 00:57:03
2709,39.96521,116.313905,153,39862.0396412037,-2000.4026136308346,-1253.2422889564325,2009-02-18 00:57:05
2710,39.96521,116.313916,153,39862.0396990741,-1999.4655504641503,-1253.2422889564325,2009-02-18 00:57:10
2711,39.96521,116.313916,153,39862.0397337963,-1999.4655504641503,-1253.2422889564325,2009-02-18 00:57:13
2712,39.965209,116.313911,153,39862.039756944396,-1999.8914882669928,-1253.353455288019,2009-02-18 00:57:15
2713,39.965214,116.313942,153,39862.0398148148,-1997.2506738867442,-1252.797623628797,2009-02-18 00:57:20
2714,39.965262,116.314043,157,39862.0398726852,-1988.646730259725,-1247.4616397174045,2009-02-18 00:57:25
2715,39.965327,116.314274,162,39862.0399305556,-1968.968403742764,-1240.2358282173245,2009-02-18 00:57:30
2716,39.965407,116.314616,165,39862.039988425895,-1939.8342579836767,-1231.3425218305185,2009-02-18 00:57:35
2717,39.965525,116.314981,172,39862.0400462963,-1908.7407983215908,-1218.2248950597846,2009-02-18 00:57:40
2718,39.965574,116.31533799999998,180,39862.0401041667,-1878.328839138056,-1212.777745011962,2009-02-18 00:57:45
2719,39.96556500000001,116.315635,185,39862.040162037,-1853.0281335896304,-1213.7782419561622,2009-02-18 00:57:50
2720,39.965577,116.315826,193,39862.0402199074,-1836.75730948231,-1212.44424602985,2009-02-18 00:57:55
2721,39.965602,116.315958,198,39862.0402777778,-1825.5125514576766,-1209.6650878554844,2009-02-18 00:58:00
2722,39.965592,116.316202,190,39862.0403356481,-1804.7267866238685,-1210.7767511245524,2009-02-18 00:58:05
2723,39.965645,116.316426,181,39862.0403935185,-1785.6447730032205,-1204.884935813934,2009-02-18 00:58:10
2724,39.965687,116.316536,181,39862.0404513889,-1776.27414131307,-1200.2159501215315,2009-02-18 00:58:15
2725,39.965705,116.316624,182,39862.0405092593,-1768.77763596133,-1198.2149562601746,2009-02-18 00:58:20
2726,39.965701,116.316728,189,39862.0405671296,-1759.9181296348092,-1198.6596215619466,2009-02-18 00:58:25
2727,39.965698,116.316878,187,39862.040625,-1747.1399955087998,-1198.9931205400014,2009-02-18 00:58:30
2728,39.965701,116.316954,190,39862.0406828704,-1740.665740885234,-1198.6596215619466,2009-02-18 00:58:35
2729,39.96568900000001,116.316955,192,39862.0407407407,-1740.5805533240534,-1199.9936174699076,2009-02-18 00:58:40
2730,39.965705,116.316948,192,39862.0407986111,-1741.1768662501495,-1198.2149562601746,2009-02-18 00:58:45
2731,39.965705,116.316948,192,39862.0408333333,-1741.1768662501495,-1198.2149562601746,2009-02-18 00:58:48
2732,39.96570300000001,116.316948,193,39862.0408564815,-1741.1768662501495,-1198.4372889106812,2009-02-18 00:58:50
2733,39.965704,116.316938,194,39862.040914351805,-1742.0287418597836,-1198.3261225861286,2009-02-18 00:58:55
2734,39.965704,116.316938,194,39862.0409490741,-1742.0287418597836,-1198.3261225861286,2009-02-18 00:58:58
2735,39.965705,116.316939,194,39862.0409722222,-1741.9435542986034,-1198.2149562601746,2009-02-18 00:59:00
2736,39.965685,116.316948,194,39862.041030092594,-1741.1768662501495,-1200.4382827732065,2009-02-18 00:59:05
2737,39.965665,116.316975,194,39862.041087963,-1738.8768021090973,-1202.6616092906552,2009-02-18 00:59:10
2738,39.965628,116.317018,197,39862.0411458333,-1735.2137369933994,-1206.774763362184,2009-02-18 00:59:15
2739,39.965605,116.31703,201,39862.0412037037,-1734.1914862613526,-1209.3315888758625,2009-02-18 00:59:20
2740,39.965576,116.317069,200,39862.0412615741,-1730.8691713902738,-1212.5554123574436,2009-02-18 00:59:25
2741,39.965593,116.317119,202,39862.0413194444,-1726.6097933460294,-1210.6655847978711,2009-02-18 00:59:30
2742,39.965616,116.31719,201,39862.0413773148,-1720.5614765252667,-1208.108759281365,2009-02-18 00:59:35
2743,39.965651,116.317207,199,39862.0414351852,-1719.1132879893032,-1204.2179378566952,2009-02-18 00:59:40
2744,39.965635,116.317289,197,39862.0414930556,-1712.1279080015204,-1205.9965990774954,2009-02-18 00:59:45
2745,39.965652,116.317328,197,39862.0415509259,-1708.8055931255606,-1204.1067715307695,2009-02-18 00:59:50
2746,39.965666,116.317331,201,39862.0416087963,-1708.5500304419575,-1202.5504429649084,2009-02-18 00:59:55
2747,39.965612,116.317346,201,39862.0416666667,-1707.2722170304367,-1208.553424587697,2009-02-18 01:00:00
2748,39.965527,116.317354,203,39862.041724537004,-1706.5907165429867,-1218.002562403303,2009-02-18 01:00:05
2749,39.965513,116.317323,206,39862.0417824074,-1709.2315309293976,-1219.5588909940886,2009-02-18 01:00:10
2750,39.965544,116.317293,204,39862.0418402778,-1711.7871577567246,-1216.1127348330613,2009-02-18 01:00:15
2751,39.965574,116.31731299999998,202,39862.0418981481,-1710.0834065414015,-1212.777745011962,2009-02-18 01:00:20
2752,39.965599,116.317308,201,39862.0419560185,-1710.5093443430674,-1209.9985868366366,2009-02-18 01:00:25
2753,39.965603,116.317459,199,39862.0420138889,-1697.6460226511215,-1209.553921528931,2009-02-18 01:00:30
2754,39.965626,116.317754,203,39862.0420717593,-1672.5156921921564,-1206.9970960153705,2009-02-18 01:00:35
2755,39.965705,116.318078,212,39862.0421296296,-1644.9149224634994,-1198.2149562601746,2009-02-18 01:00:40
2756,39.965768,116.318508,211,39862.0421875,-1608.2842712683869,-1191.2114777791655,2009-02-18 01:00:45
2757,39.96565,116.31916,204,39862.0422453704,-1552.7419815356968,-1204.3291041833413,2009-02-18 01:00:50
2758,39.965552,116.319843,201,39862.0423032407,-1494.558877389794,-1215.2234042129269,2009-02-18 01:00:55
2759,39.965607,116.32053,203,39862.0423611111,-1436.0350229787064,-1209.1092562221374,2009-02-18 01:01:00
2760,39.965718,116.32121,191,39862.0424189815,-1378.1074814717053,-1196.769794029592,2009-02-18 01:01:05
2761,39.965749,116.32186000000002,181,39862.0424768519,-1322.7355667785291,-1193.3236379499615,2009-02-18 01:01:10
2762,39.965753,116.322478,181,39862.042534722204,-1270.0896540231156,-1192.8789726506484,2009-02-18 01:01:15
2763,39.96582,116.323004,181,39862.042592592596,-1225.280996876844,-1185.4308289117846,2009-02-18 01:01:20
2764,39.965869,116.323446,182,39862.042650463,-1187.6280948561478,-1179.9836790498146,2009-02-18 01:01:25
2765,39.965855,116.323723,181,39862.0427083333,-1164.031140418106,-1181.5400075785672,2009-02-18 01:01:30
2766,39.965828,116.323849,187,39862.0427662037,-1153.2975077134595,-1184.5414983192245,2009-02-18 01:01:35
2767,39.965828,116.32391,187,39862.0428240741,-1148.1010664817454,-1184.5414983192245,2009-02-18 01:01:40
2768,39.96582,116.3239,185,39862.0428819444,-1148.9529420945414,-1185.4308289117846,2009-02-18 01:01:45
2769,39.96582100000001,116.323876,181,39862.0429398148,-1150.9974435617692,-1185.319662587316,2009-02-18 01:01:50
2770,39.965822,116.323864,178,39862.0429976852,-1152.019694297543,-1185.2084962642748,2009-02-18 01:01:55
2771,39.965822,116.323864,178,39862.043032407404,-1152.019694297543,-1185.2084962642748,2009-02-18 01:01:58
