,Lat,Long,Alt,dayNo,x,y,datetime
1211,39.962156,116.102745,340,39846.4564930556,-19988.602319588044,-1592.7443261512308,2009-02-02 10:57:21
1212,39.962212,116.102695,336,39846.4565509259,-19992.86169397108,-1586.5190093974475,2009-02-02 10:57:26
1213,39.96226400000001,116.102642,330,39846.456608796296,-19997.37663081643,-1580.738358161689,2009-02-02 10:57:31
1214,39.962322,116.102591,328,39846.4566666667,-20001.72119268416,-1574.2907087474937,2009-02-02 10:57:36
1215,39.96237100000001,116.102526,323,39846.456724537005,-20007.25837937638,-1568.8435566894746,2009-02-02 10:57:41
1216,39.962413,116.102449,319,39846.456782407404,-20013.8178159157,-1564.1745692365573,2009-02-02 10:57:46
1217,39.962448,116.102372,318,39846.456840277795,-20020.377252451293,-1560.283746376739,2009-02-02 10:57:51
1218,39.962468,116.102285,314,39846.4568981482,-20027.788563856186,-1558.0604190338004,2009-02-02 10:57:56
1219,39.962504,116.102187,318,39846.456956018505,-20036.136937616408,-1554.0584298316833,2009-02-02 10:58:01
1220,39.962543,116.10213600000002,326,39846.4570138889,-20040.48149946954,-1549.7229415474744,2009-02-02 10:58:06
1221,39.962594,116.102086,332,39846.4570717593,-20044.74087383558,-1544.0534568972462,2009-02-02 10:58:11
1222,39.962646,116.102021,329,39846.4571296296,-20050.278060507142,-1538.2728059166107,2009-02-02 10:58:16
1223,39.962681,116.101943,326,39846.4571875,-20056.92268450949,-1534.381983160534,2009-02-02 10:58:21
1224,39.962724,116.101877,320,39846.4572453704,-20062.545058662672,-1529.601829509534,2009-02-02 10:58:26
1225,39.962755,116.101809,324,39846.4573032407,-20068.3378077858,-1526.1556722411265,2009-02-02 10:58:31
1226,39.962803,116.10177,329,39846.4573611111,-20071.660119782235,-1520.8196868179648,2009-02-02 10:58:36
1227,39.962846,116.101703,332,39846.457418981496,-20077.367681415577,-1516.0395332348623,2009-02-02 10:58:41
1228,39.962921,116.101666,334,39846.4574768519,-20080.51961843472,-1507.7020561116428,2009-02-02 10:58:46
1229,39.962964,116.101601,338,39846.457534722205,-20086.05680508906,-1502.921902593528,2009-02-02 10:58:51
1230,39.963003,116.101545,344,39846.4575925926,-20090.827304357517,-1498.586414539094,2009-02-02 10:58:56
1231,39.963056,116.101505,344,39846.457650462995,-20094.234803834705,-1492.694597470269,2009-02-02 10:59:01
1232,39.96312,116.101449,343,39846.4577083333,-20099.00530309977,-1485.5799504926772,2009-02-02 10:59:06
1233,39.963158,116.101407,348,39846.457766203705,-20102.58317754672,-1481.3556288747309,2009-02-02 10:59:11
1234,39.963227,116.101346,356,39846.4578240741,-20107.779614246192,-1473.6851501935714,2009-02-02 10:59:16
1235,39.963284,116.101296,367,39846.4578819444,-20112.038988585144,-1467.3486678517036,2009-02-02 10:59:21
1236,39.963325,116.101243,372,39846.4579398148,-20116.553925381584,-1462.7908472456397,2009-02-02 10:59:26
1237,39.963375,116.101187,374,39846.457997685204,-20121.32442463737,-1457.2325294620043,2009-02-02 10:59:31
1238,39.963421,116.101119,374,39846.4580555556,-20127.117173733026,-1452.1188771289728,2009-02-02 10:59:36
1239,39.96347100000001,116.10106100000002,362,39846.4581134259,-20132.058047956176,-1446.5605594068163,2009-02-02 10:59:41
1240,39.963521,116.101004,349,39846.4581712963,-20136.913734694608,-1441.002241717387,2009-02-02 10:59:46
1241,39.963589,116.100947,340,39846.458229166696,-20141.76942143098,-1433.4429297100744,2009-02-02 10:59:51
1242,39.963658,116.1009,334,39846.458287037,-20145.77323329673,-1425.7724514105216,2009-02-02 10:59:56
1243,39.963701,116.100859,336,39846.458344907405,-20149.26592024227,-1420.9922982983069,2009-02-02 11:00:01
1244,39.963748,116.100808,334,39846.4584027778,-20153.61048205478,-1415.7674798077392,2009-02-02 11:00:06
1245,39.963811,116.100768,336,39846.4584606481,-20157.01798151332,-1408.7639997461774,2009-02-02 11:00:11
1246,39.963862,116.100741,333,39846.4585185185,-20159.318043647367,-1403.094515924926,2009-02-02 11:00:16
1247,39.963917,116.100704,337,39846.4585763889,-20162.469980641832,-1396.9803667436115,2009-02-02 11:00:21
1248,39.963989,116.100671,341,39846.4586342593,-20165.281167695084,-1388.9763896908007,2009-02-02 11:00:26
1249,39.964046,116.100618,341,39846.4586921296,-20169.796104470548,-1382.6399079045318,2009-02-02 11:00:31
1250,39.964079,116.10056000000002,342,39846.45875,-20174.736978677454,-1378.9714184688653,2009-02-02 11:00:36
1251,39.964132,116.100493,329,39846.458807870404,-20180.444540259512,-1373.0796021311664,2009-02-02 11:00:41
1252,39.964191,116.100441,328,39846.4588657407,-20184.87428954459,-1366.5207877592998,2009-02-02 11:00:46
1253,39.964233,116.100392,323,39846.4589236111,-20189.04847636835,-1361.8518012847228,2009-02-02 11:00:51
1254,39.964248,116.100353,327,39846.4589814815,-20192.37078832982,-1360.1843061212116,2009-02-02 11:00:56
1255,39.964286,116.100299,332,39846.4590393519,-20196.97091258324,-1355.9599850515644,2009-02-02 11:01:01
1256,39.964322,116.100242,341,39846.4590972222,-20201.826599291966,-1351.9579966877095,2009-02-02 11:01:06
1257,39.964365,116.100198,346,39846.4591550926,-20205.57484867964,-1347.1778439404854,2009-02-02 11:01:11
1258,39.96441,116.100127,349,39846.459212963,-20211.623160189607,-1342.175358533264,2009-02-02 11:01:16
1259,39.964454,116.100055,350,39846.4592708333,-20217.756659182694,-1337.2840394939433,2009-02-02 11:01:21
1260,39.964479,116.099979,355,39846.4593287037,-20224.23090811543,-1334.5048809599862,2009-02-02 11:01:26
1261,39.964531,116.099938,358,39846.4593865741,-20227.72359503917,-1328.7242312333847,2009-02-02 11:01:31
1262,39.96456,116.099853,362,39846.4594444444,-20234.964531337693,-1325.500407363649,2009-02-02 11:01:36
1263,39.964592,116.099784,366,39846.4595023148,-20240.84246785979,-1321.9430844847245,2009-02-02 11:01:41
1264,39.964626,116.099711,371,39846.4595601852,-20247.06115432328,-1318.1634289393535,2009-02-02 11:01:46
1265,39.964676,116.099652,374,39846.459618055604,-20252.087215982843,-1312.6051119888878,2009-02-02 11:01:51
1266,39.964729,116.099581,375,39846.4596759259,-20258.135527468155,-1306.7132960571598,2009-02-02 11:01:56
1267,39.964809,116.099503,366,39846.4597337963,-20264.780151349918,-1297.8199890569,2009-02-02 11:02:01
1268,39.964851,116.099449,347,39846.4597916667,-20269.38027557414,-1293.151002914772,2009-02-02 11:02:06
1269,39.964882,116.099381,341,39846.459849537,-20275.1730245926,-1289.704846490893,2009-02-02 11:02:11
1270,39.964912,116.099306,340,39846.4599074074,-20281.56208600688,-1286.3698564161286,2009-02-02 11:02:16
1271,39.964952,116.099247,340,39846.4599652778,-20286.588147651208,-1281.9232029991542,2009-02-02 11:02:21
1272,39.964997,116.099177,340,39846.4600231481,-20292.551271632437,-1276.9207179309687,2009-02-02 11:02:26
1273,39.96502,116.099098,343,39846.4600810185,-20299.281082979818,-1274.3638922381792,2009-02-02 11:02:31
1274,39.965042,116.099048,345,39846.4601388889,-20303.54045724738,-1271.9182328880127,2009-02-02 11:02:36
1275,39.965086,116.098964,349,39846.4601967593,-20310.69620601425,-1267.0269142041561,2009-02-02 11:02:41
1276,39.96513,116.098905,353,39846.4602546296,-20315.722267645702,-1262.1355955450965,2009-02-02 11:02:46
1277,39.965205,116.098845,357,39846.4603125,-20320.833516760493,-1253.7981206159104,2009-02-02 11:02:51
1278,39.96526400000001,116.098809,360,39846.4603703704,-20323.900266226963,-1247.2393070541866,2009-02-02 11:02:56
1279,39.965288,116.098724,357,39846.4604282407,-20331.14120246648,-1244.5713151108787,2009-02-02 11:03:01
1280,39.965328,116.098644,351,39846.4604861111,-20337.95620127644,-1240.1246618872485,2009-02-02 11:03:06
1281,39.965372,116.098601,354,39846.4605439815,-20341.619263133907,-1235.2333433652784,2009-02-02 11:03:11
1282,39.96542,116.098555,357,39846.4606018519,-20345.53788744413,-1229.8973595503169,2009-02-02 11:03:16
1283,39.965468,116.098586,357,39846.4606597222,-20342.89707540828,-1224.561375765573,2009-02-02 11:03:21
1284,39.965515,116.098603,356,39846.4607175926,-20341.448888163115,-1219.3365583380075,2009-02-02 11:03:26
1285,39.96558,116.09863500000002,356,39846.460775463,-20338.722888638724,-1212.1107470492668,2009-02-02 11:03:31
1286,39.965625,116.098667,356,39846.4608333333,-20335.996889118018,-1207.1082623416296,2009-02-02 11:03:36
1287,39.965705,116.09873600000002,355,39846.4608912037,-20330.1189526429,-1198.2149562601746,2009-02-02 11:03:41
1288,39.965747,116.09878,352,39846.4609490741,-20326.37070329621,-1193.5459706000486,2009-02-02 11:03:46
1289,39.965851,116.098798,356,39846.4610069444,-20324.83732856341,-1181.984672872654,2009-02-02 11:03:51
1290,39.965918,116.098764,351,39846.4610648148,-20327.733703059967,-1174.5365292171828,2009-02-02 11:03:56
1291,39.965971,116.09878700000002,351,39846.4611226852,-20325.774390899787,-1168.644714127867,2009-02-02 11:04:01
1292,39.966016,116.098818,353,39846.4611805556,-20323.133578861507,-1163.6422296470066,2009-02-02 11:04:06
1293,39.966086,116.098856,356,39846.4612384259,-20319.89645442154,-1155.8605871719924,2009-02-02 11:04:11
1294,39.966155,116.098867,357,39846.4612962963,-20318.959392084693,-1148.1901110785027,2009-02-02 11:04:16
1295,39.966245,116.098881,358,39846.4613541667,-20317.766767291032,-1138.1851423534124,2009-02-02 11:04:21
1296,39.96631,116.098914,357,39846.461412037,-20314.9555802797,-1130.9593316717214,2009-02-02 11:04:26
1297,39.966352,116.098919,353,39846.4614699074,-20314.52964285171,-1126.2903463370571,2009-02-02 11:04:31
1298,39.966396,116.098943,346,39846.4615277778,-20312.48514320581,-1121.3990283914736,2009-02-02 11:04:36
1299,39.966458,116.098946,344,39846.4615856481,-20312.229580748954,-1114.5067167836423,2009-02-02 11:04:41
1300,39.966511,116.098962,343,39846.4616435185,-20310.866580983336,-1108.6149020616099,2009-02-02 11:04:46
1301,39.966579,116.098955,334,39846.4617013889,-20311.46289338271,-1101.0555926584739,2009-02-02 11:04:51
1302,39.966651,116.09897,336,39846.4617592593,-20310.185081102638,-1093.0516180612592,2009-02-02 11:04:56
1303,39.966697,116.099004,335,39846.4618171296,-20307.288706601597,-1087.9379676590888,2009-02-02 11:05:01
1304,39.966757,116.099073,343,39846.461875,-20301.410770113805,-1081.2679889130886,2009-02-02 11:05:06
1305,39.96677,116.09915,341,39846.4619328704,-20294.85133373917,-1079.8228268576745,2009-02-02 11:05:11
1306,39.966766,116.099244,342,39846.461990740696,-20286.843710108635,-1080.2674921055898,2009-02-02 11:05:16
1307,39.96675,116.099337,345,39846.4620486111,-20278.92127395616,-1082.0461530978873,2009-02-02 11:05:21
1308,39.966727,116.099422,348,39846.4621064815,-20271.680337683392,-1084.6029782803246,2009-02-02 11:05:26
1309,39.966694,116.099499,349,39846.462164351804,-20265.12090129163,-1088.2714665974577,2009-02-02 11:05:31
1310,39.966676,116.09959,352,39846.4622222222,-20257.36884009827,-1090.2724602300923,2009-02-02 11:05:36
1311,39.966669,116.099669,350,39846.4622800926,-20250.639028726117,-1091.0506244214466,2009-02-02 11:05:41
1312,39.96665,116.09975,349,39846.462337963,-20243.738842377727,-1093.1627843743897,2009-02-02 11:05:46
1313,39.966621,116.099817,352,39846.4623958333,-20238.031280829462,-1096.3866074678124,2009-02-02 11:05:51
1314,39.966611,116.099922,354,39846.4624537037,-20229.08659481257,-1097.4982706063631,2009-02-02 11:05:56
1315,39.966594,116.100007,354,39846.4625115741,-20221.845658508148,-1099.3880979449802,2009-02-02 11:06:01
1316,39.966582,116.100057,352,39846.4625694444,-20217.58628421005,-1100.7220937149793,2009-02-02 11:06:06
1317,39.966604,116.100136,357,39846.4626273148,-20210.85647281443,-1098.2764348049593,2009-02-02 11:06:11
1318,39.966649,116.100193,360,39846.4626851852,-20206.000786109533,-1093.2739506882401,2009-02-02 11:06:16
1319,39.96669,116.100221,365,39846.4627430556,-20203.615536500613,-1088.71613184856,2009-02-02 11:06:21
1320,39.966751,116.100252,369,39846.462800925896,-20200.97472442968,-1081.934986785331,2009-02-02 11:06:26
1321,39.966823,116.100268,374,39846.4628587963,-20199.611724652932,-1073.931012347443,2009-02-02 11:06:31
1322,39.966874,116.100268,376,39846.4629166667,-20199.611724652932,-1068.2615304929934,2009-02-02 11:06:36
1323,39.966931,116.10025,376,39846.462974537004,-20201.14509940258,-1061.9250508129885,2009-02-02 11:06:41
1324,39.966986,116.100248,375,39846.4630324074,-20201.315474375468,-1055.8109037936533,2009-02-02 11:06:46
1325,39.967037,116.100259,373,39846.4630902778,-20200.378412026694,-1050.141422046388,2009-02-02 11:06:51
1326,39.967098,116.100251,371,39846.4631481481,-20201.059911916127,-1043.3602772542758,2009-02-02 11:06:56
1327,39.967179,116.100233,363,39846.4632060185,-20202.593286665582,-1034.3558063757991,2009-02-02 11:07:01
1328,39.96722800000001,116.100235,363,39846.4632638889,-20202.422911692716,-1028.9086573653422,2009-02-02 11:07:06
1329,39.967268,116.10024,368,39846.4633217593,-20201.99697426485,-1024.4620051363522,2009-02-02 11:07:11
1330,39.967316,116.100249,364,39846.4633796296,-20201.230286889022,-1019.1260224877674,2009-02-02 11:07:16
1331,39.967371,116.100272,362,39846.4634375,-20199.27097470709,-1013.0118757389456,2009-02-02 11:07:21
1332,39.967393,116.100331,362,39846.4634953704,-20194.244913024275,-1010.5662170498416,2009-02-02 11:07:26
1333,39.967408,116.100397,359,39846.4635532407,-20188.62253893782,-1008.8987224934466,2009-02-02 11:07:31
1334,39.967435,116.100473,358,39846.463611111096,-20182.148289984918,-1005.8972322984907,2009-02-02 11:07:36
1335,39.967454,116.100541,358,39846.4636689815,-20176.355540917084,-1003.785072537294,2009-02-02 11:07:41
1336,39.967495,116.100609,360,39846.4637268518,-20170.56279184848,-999.2272541203592,2009-02-02 11:07:46
1337,39.967505,116.100707,365,39846.463784722204,-20162.214418183798,-998.1155910957428,2009-02-02 11:07:51
1338,39.967511,116.100809,370,39846.463842592595,-20153.525294565814,-997.4485932807395,2009-02-02 11:07:56
1339,39.967533,116.100885,375,39846.463900463,-20147.051045593056,-995.0029346310854,2009-02-02 11:08:01
1340,39.967541,116.100912,379,39846.4639583333,-20144.750983458714,-994.1136042154664,2009-02-02 11:08:06
1341,39.967553,116.100964,385,39846.4640162037,-20140.32123415811,-992.7796085921608,2009-02-02 11:08:11
1342,39.967576,116.101079,389,39846.4640740741,-20130.52467319944,-990.2227836530597,2009-02-02 11:08:16
1343,39.967627,116.101161,393,39846.4641319444,-20123.539299291555,-984.5533022912033,2009-02-02 11:08:21
1344,39.967638,116.101252,396,39846.4641898148,-20115.787238002198,-983.3304729822992,2009-02-02 11:08:26
1345,39.967634,116.101317,401,39846.4642476852,-20110.2500513622,-983.7751381850363,2009-02-02 11:08:31
1346,39.967668,116.101452,403,39846.4643055556,-20098.74974064031,-979.9954839658271,2009-02-02 11:08:36
1347,39.967635,116.101538,408,39846.4643634259,-20091.42361676621,-983.6639718852167,2009-02-02 11:08:41
1348,39.967638,116.101603,412,39846.464421296296,-20085.886430114453,-983.3304729822992,2009-02-02 11:08:46
1349,39.967665,116.101666,417,39846.4644791667,-20080.51961843472,-980.3289828661776,2009-02-02 11:08:51
1350,39.967671,116.101709,419,39846.464537037005,-20076.85655649136,-979.6619850641775,2009-02-02 11:08:56
1351,39.967772,116.1016,390,39846.930162037,-20086.14199257636,-968.4341887973616,2009-02-02 22:19:26
1352,39.960638,116.104319,353,39846.9390740741,-19854.517213193798,-1761.4948920314496,2009-02-02 22:32:16
1353,39.96066500000001,116.104223,362,39846.9391435185,-19862.6952121011,-1758.4933994952944,2009-02-02 22:32:22
1354,39.960649,116.104302,357,39846.939212963,-19855.965400498197,-1760.2720617385746,2009-02-02 22:32:28
1355,39.960649,116.104302,357,39846.9392476852,-19855.965400498197,-1760.2720617385746,2009-02-02 22:32:31
1356,39.960648,116.104301,349,39846.9392708333,-19856.050587987196,-1760.383228128579,2009-02-02 22:32:33
1357,39.960638,116.104295,336,39846.9393287037,-19856.561712921168,-1761.4948920314496,2009-02-02 22:32:38
1358,39.960638,116.104295,336,39846.939363425896,-19856.561712921168,-1761.4948920314496,2009-02-02 22:32:41
1359,39.960638,116.104298,333,39846.9393865741,-19856.306150454184,-1761.4948920314496,2009-02-02 22:32:43
1360,39.960627,116.104291,328,39846.9394444444,-19856.90246287497,-1762.717722327289,2009-02-02 22:32:48
1361,39.960622,116.104293,327,39846.9395023148,-19856.732087896988,-1763.2735542802627,2009-02-02 22:32:53
1362,39.960618,116.104295,326,39846.9395601852,-19856.561712921168,-1763.7182198431547,2009-02-02 22:32:58
1363,39.960614,116.104296,324,39846.9396180556,-19856.47652543217,-1764.1628854055452,2009-02-02 22:33:03
1364,39.960612,116.104295,324,39846.939675925896,-19856.561712921168,-1764.3852181871705,2009-02-02 22:33:08
1365,39.960611,116.104298,323,39846.9397337963,-19856.306150454184,-1764.4963845776485,2009-02-02 22:33:13
1366,39.960611,116.104296,323,39846.9397916667,-19856.47652543217,-1764.4963845776485,2009-02-02 22:33:18
1367,39.960611,116.104296,323,39846.939849537004,-19856.47652543217,-1764.4963845776485,2009-02-02 22:33:23
1368,39.96061,116.104295,323,39846.9399074074,-19856.561712921168,-1764.6075509688474,2009-02-02 22:33:28
1369,39.96061,116.104297,323,39846.9399652778,-19856.39133794318,-1764.6075509688474,2009-02-02 22:33:33
1370,39.96061,116.104298,323,39846.9400231481,-19856.306150454184,-1764.6075509688474,2009-02-02 22:33:38
1371,39.96061,116.104298,323,39846.9400810185,-19856.306150454184,-1764.6075509688474,2009-02-02 22:33:43
1372,39.960611,116.104297,323,39846.9401388889,-19856.39133794318,-1764.4963845776485,2009-02-02 22:33:48
1373,39.960611,116.104297,323,39846.9401967593,-19856.39133794318,-1764.4963845776485,2009-02-02 22:33:53
1374,39.960611,116.104297,323,39846.9402546296,-19856.39133794318,-1764.4963845776485,2009-02-02 22:33:58
1375,39.960612,116.104296,323,39846.9403125,-19856.47652543217,-1764.3852181871705,2009-02-02 22:34:03
1376,39.960612,116.104296,322,39846.9403703704,-19856.47652543217,-1764.3852181871705,2009-02-02 22:34:08
1377,39.960612,116.104297,322,39846.9404282407,-19856.39133794318,-1764.3852181871705,2009-02-02 22:34:13
1378,39.960612,116.104297,322,39846.940486111096,-19856.39133794318,-1764.3852181871705,2009-02-02 22:34:18
1379,39.960612,116.104297,322,39846.9405439815,-19856.39133794318,-1764.3852181871705,2009-02-02 22:34:23
1380,39.960613,116.104297,322,39846.9406018518,-19856.39133794318,-1764.2740517959976,2009-02-02 22:34:28
1381,39.960612,116.104298,322,39846.940659722204,-19856.306150454184,-1764.3852181871705,2009-02-02 22:34:33
1382,39.960612,116.104298,323,39846.940717592595,-19856.306150454184,-1764.3852181871705,2009-02-02 22:34:38
1383,39.960611,116.104298,323,39846.940775463,-19856.306150454184,-1764.4963845776485,2009-02-02 22:34:43
1384,39.960611,116.104299,323,39846.9408333333,-19856.220962965188,-1764.4963845776485,2009-02-02 22:34:48
1385,39.960611,116.104299,323,39846.9408912037,-19856.220962965188,-1764.4963845776485,2009-02-02 22:34:53
1386,39.960611,116.104299,323,39846.9409490741,-19856.220962965188,-1764.4963845776485,2009-02-02 22:34:58
1387,39.960612,116.104299,323,39846.9410069444,-19856.220962965188,-1764.3852181871705,2009-02-02 22:35:03
1388,39.960612,116.104299,323,39846.9410648148,-19856.220962965188,-1764.3852181871705,2009-02-02 22:35:08
1389,39.960612,116.104299,323,39846.9411226852,-19856.220962965188,-1764.3852181871705,2009-02-02 22:35:13
1390,39.960611,116.104299,323,39846.9411805556,-19856.220962965188,-1764.4963845776485,2009-02-02 22:35:18
1391,39.960611,116.104299,323,39846.941215277795,-19856.220962965188,-1764.4963845776485,2009-02-02 22:35:21
1392,39.960613,116.104301,323,39846.9412384259,-19856.050587987196,-1764.2740517959976,2009-02-02 22:35:23
1393,39.960606,116.104329,324,39846.941296296296,-19853.665338305847,-1765.0522165316474,2009-02-02 22:35:28
1394,39.960599,116.104339,324,39846.9413541667,-19852.81346342,-1765.8303812672168,2009-02-02 22:35:33
1395,39.960598,116.104346,324,39846.941412037,-19852.217150999,-1765.941547658569,2009-02-02 22:35:38
1396,39.960598,116.104346,324,39846.9414467593,-19852.217150999,-1765.941547658569,2009-02-02 22:35:41
1397,39.960599,116.104342,324,39846.941469907404,-19852.557900952932,-1765.8303812672168,2009-02-02 22:35:43
1398,39.960621,116.10445,324,39846.941527777795,-19843.35765217162,-1763.3847206706132,2009-02-02 22:35:48
1399,39.960522,116.104671,323,39846.9415856482,-19824.53121714104,-1774.3901934055616,2009-02-02 22:35:53
1400,39.960326,116.10501,321,39846.9416435185,-19795.652658369498,-1796.1788064616271,2009-02-02 22:35:58
1401,39.960156,116.105365,318,39846.9417013889,-19765.411099700617,-1815.0770936956073,2009-02-02 22:36:03
1402,39.959989,116.105698,314,39846.9417592593,-19737.043665719844,-1833.6418821029026,2009-02-02 22:36:08
1403,39.959899,116.105993,311,39846.9418171296,-19711.913356281766,-1843.6468580394198,2009-02-02 22:36:13
1404,39.959856,116.10614,308,39846.941875,-19699.39079528758,-1848.42701324554,2009-02-02 22:36:18
1405,39.959756,116.106344,305,39846.9419328704,-19682.01254735528,-1859.5436533526126,2009-02-02 22:36:23
1406,39.959585,116.106607,301,39846.9419907407,-19659.608237480283,-1878.5531082312705,2009-02-02 22:36:28
1407,39.95936,116.107038,298,39846.9420486111,-19622.892429195006,-1903.5655494312894,2009-02-02 22:36:33
1408,39.959026,116.107622,295,39846.942106481496,-19573.14293472065,-1940.6951300074413,2009-02-02 22:36:38
1409,39.958837,116.108169,293,39846.9421643519,-19526.545377205377,-1961.7055819254394,2009-02-02 22:36:43
1410,39.958728,116.108703,290,39846.942222222206,-19481.055256892345,-1973.8227210699106,2009-02-02 22:36:48
1411,39.958647,116.109328,288,39846.9422800926,-19427.81307465849,-1982.8272007165658,2009-02-02 22:36:53
1412,39.958574,116.109979,287,39846.942337962995,-19372.35601738999,-1990.9423491121302,2009-02-02 22:36:58
1413,39.958464,116.110554,286,39846.9423958333,-19323.3732092978,-2003.1706550417284,2009-02-02 22:37:03
1414,39.958367,116.111103,283,39846.9424537037,-19276.60527581685,-2013.953797673169,2009-02-02 22:37:08
1415,39.958275,116.111707,275,39846.9425115741,-19225.152030028617,-2024.1811083201096,2009-02-02 22:37:13
1416,39.95815,116.112246,274,39846.9425694444,-19179.23597110121,-2038.0769110038093,2009-02-02 22:37:18
1417,39.95801,116.112812,277,39846.9426273148,-19131.019849663797,-2053.6402102480924,2009-02-02 22:37:23
1418,39.957868,116.113386,279,39846.9426851852,-19082.122228079443,-2069.425842593899,2009-02-02 22:37:28
1419,39.957752,116.113899,284,39846.9427430556,-19038.421043465834,-2082.3211480826208,2009-02-02 22:37:33
1420,39.957605,116.114417,289,39846.9428009259,-18994.293921221037,-2098.662613043813,2009-02-02 22:37:38
1421,39.957446,116.114943,292,39846.9428587963,-18949.485298852138,-2116.3380754566188,2009-02-02 22:37:43
1422,39.957285,116.11551,297,39846.942916666696,-18901.18398900525,-2134.23587106076,2009-02-02 22:37:48
1423,39.957101,116.116049,300,39846.942974537,-18855.267928850983,-2154.6904950135417,2009-02-02 22:37:53
1424,39.956975,116.116477,298,39846.943032407406,-18818.807680589453,-2168.6974660144715,2009-02-02 22:37:58
1425,39.956926,116.116668,303,39846.9430902778,-18802.536868833635,-2174.144621458162,2009-02-02 22:38:03
1426,39.956926,116.116654,306,39846.9431481481,-18803.729493778246,-2174.144621458162,2009-02-02 22:38:08
1427,39.956944,116.116635,306,39846.9432060185,-18805.348056205206,-2172.143625577748,2009-02-02 22:38:13
1428,39.95696,116.116642,307,39846.943263888905,-18804.751743731907,-2170.364962575947,2009-02-02 22:38:18
1429,39.956972,116.11666,308,39846.9433217593,-18803.218368801376,-2169.0309653263944,2009-02-02 22:38:23
1430,39.956922,116.116791,309,39846.9433796296,-18792.058806799367,-2174.5892872104,2009-02-02 22:38:28
1431,39.95682100000001,116.117076,308,39846.9434375,-18767.780370344128,-2185.8170975127773,2009-02-02 22:38:33
1432,39.956722,116.117502,314,39846.943495370404,-18731.49049681693,-2196.8225750666024,2009-02-02 22:38:38
1433,39.956557,116.117983,322,39846.9435532407,-18690.515310850333,-2215.1650379324246,2009-02-02 22:38:43
1434,39.95636,116.118481,321,39846.9436111111,-18648.091937297715,-2237.0648273887086,2009-02-02 22:38:48
1435,39.956169,116.119052,323,39846.9436689815,-18599.449876277427,-2258.297618654007,2009-02-02 22:38:53
1436,39.955969,116.119575,325,39846.943726851896,-18554.89681496436,-2280.5309084389733,2009-02-02 22:38:58
1437,39.955594,116.119993,327,39846.9437847222,-18519.28844079884,-2322.2183281669045,2009-02-02 22:39:03
1438,39.955142,116.120318,331,39846.9438425926,-18491.602503878363,-2372.4655671383434,2009-02-02 22:39:08
1439,39.954645,116.120598,334,39846.943900463,-18467.750004326368,-2427.7152997355647,2009-02-02 22:39:13
1440,39.954273,116.120908,342,39846.9439583333,-18441.34187977014,-2469.069226405032,2009-02-02 22:39:18
1441,39.953898,116.121188,344,39846.9440162037,-18417.489380124483,-2510.7566542782165,2009-02-02 22:39:23
1442,39.95348900000001,116.121473,347,39846.944074074105,-18393.21094293684,-2556.223744329773,2009-02-02 22:39:28
1443,39.953091,116.121813,350,39846.9441319444,-18364.247193249143,-2600.468005166731,2009-02-02 22:39:33
1444,39.952536,116.122125,363,39846.9441898148,-18337.66869347564,-2662.165407458984,2009-02-02 22:39:38
1445,39.952037,116.122443,363,39846.9442476852,-18310.579068651085,-2717.6374896453617,2009-02-02 22:39:43
1446,39.951709,116.122824,363,39846.944305555604,-18278.12263128269,-2754.1001025175024,2009-02-02 22:39:48
1447,39.951332,116.123227,364,39846.9443634259,-18243.792068832405,-2796.009875722981,2009-02-02 22:39:53
1448,39.950958,116.123647,365,39846.9444212963,-18208.01331878369,-2837.5861512055426,2009-02-02 22:39:58
1449,39.950547,116.12403799999998,369,39846.9444791667,-18174.705006148644,-2883.2755896967383,2009-02-02 22:40:03
1450,39.950157,116.124367,370,39846.944537037,-18146.678318466627,-2926.6305333316736,2009-02-02 22:40:08
1451,39.949861,116.124622,370,39846.9445949074,-18124.955505781923,-2959.535825185344,2009-02-02 22:40:13
1452,39.949685,116.124662,365,39846.9446527778,-18121.54800574933,-2979.101134387308,2009-02-02 22:40:18
1453,39.949634,116.12465,361,39846.9447106481,-18122.57025576094,-2984.770627467823,2009-02-02 22:40:23
1454,39.949618,116.124636,359,39846.9447685185,-18123.7628807704,-2986.5492919714925,2009-02-02 22:40:28
1455,39.94963,116.124644,358,39846.9448263889,-18123.081380765634,-2985.21529359361,2009-02-02 22:40:33
1456,39.949647,116.124679,357,39846.944884259305,-18120.099818236184,-2983.3254625622,2009-02-02 22:40:38
1457,39.949521,116.124802,346,39846.9449421296,-18109.621755630258,-2997.332445590619,2009-02-02 22:40:43
1458,39.949164,116.124914,335,39846.945,-18100.080755527833,-3037.0188986098747,2009-02-02 22:40:48
1459,39.948717,116.124983,329,39846.9450578704,-18094.20281795881,-3086.7103420878457,2009-02-02 22:40:53
1460,39.948225,116.125008,333,39846.945115740695,-18092.07313043396,-3141.4042828315673,2009-02-02 22:40:58
1461,39.947782,116.125019,337,39846.9451736111,-18091.136067923428,-3190.65106546265,2009-02-02 22:41:03
1462,39.947373,116.125176,333,39846.9452314815,-18077.761630257955,-3236.118187550275,2009-02-02 22:41:08
1463,39.946976,116.1255,332,39846.9452893519,-18050.160879868752,-3280.25131299508,2009-02-02 22:41:13
1464,39.946587,116.12596,329,39846.9453472222,-18010.97462921391,-3323.4951078942877,2009-02-02 22:41:18
1465,39.946193,116.126477,332,39846.9454050926,-17966.9326908354,-3367.294737608227,2009-02-02 22:41:23
