,Lat,Long,Alt,dayNo,x,y,datetime
513,39.931105,116.306686,133,39884.413125,-2615.371612261822,-5044.577484803663,2009-03-12 09:54:54
514,39.931105,116.306562,133,39884.4131828704,-2625.934869719244,-5044.577484803663,2009-03-12 09:54:59
515,39.931083,116.306412,133,39884.4132407407,-2638.713003738586,-5047.02315371578,2009-03-12 09:55:04
516,39.931094,116.306186,125,39884.4132986111,-2657.9653923212823,-5045.800319258947,2009-03-12 09:55:09
517,39.931126,116.30586,112,39884.4133564815,-2685.736536910677,-5042.242982666508,2009-03-12 09:55:14
518,39.931086,116.305611,104,39884.4134143519,-2706.948239365335,-5046.689653409281,2009-03-12 09:55:19
519,39.931085,116.305327,106,39884.4134722222,-2731.141506416655,-5046.8008201785715,2009-03-12 09:55:24
520,39.931116,116.305163,126,39884.4135300926,-2745.1122662609273,-5043.354650350635,2009-03-12 09:55:29
521,39.931105,116.30513,144,39884.413587963,-2747.9234557415725,-5044.577484803663,2009-03-12 09:55:34
522,39.931071,116.305136,154,39884.4136458333,-2747.412330381659,-5048.357154943632,2009-03-12 09:55:39
523,39.931057,116.30513700000002,159,39884.4137037037,-2747.3271428191447,-5049.913489711204,2009-03-12 09:55:44
524,39.93104500000001,116.305138,162,39884.4137615741,-2747.2419552631322,-5051.247490942345,2009-03-12 09:55:49
525,39.931025,116.30514,164,39884.4138194444,-2747.071580142438,-5053.470826333326,2009-03-12 09:55:54
526,39.931007,116.305143,165,39884.4138773148,-2746.8160174613954,-5055.471828188103,2009-03-12 09:55:59
527,39.931002,116.305145,167,39884.4139351852,-2746.6456423407,-5056.027662037625,2009-03-12 09:56:04
528,39.931007,116.305145,168,39884.4139930556,-2746.6456423407,-5055.471828188103,2009-03-12 09:56:09
529,39.931007,116.305145,168,39884.4140277778,-2746.6456423407,-5055.471828188103,2009-03-12 09:56:12
530,39.93101,116.305145,168,39884.4140509259,-2746.6456423407,-5055.138327878687,2009-03-12 09:56:14
531,39.931026,116.305144,169,39884.4141087963,-2746.730829901047,-5053.359659563266,2009-03-12 09:56:19
532,39.93104500000001,116.305144,169,39884.4141666667,-2746.730829901047,-5051.247490942345,2009-03-12 09:56:24
533,39.931058,116.305145,169,39884.414224537,-2746.6456423407,-5049.80232294226,2009-03-12 09:56:29
534,39.931068,116.305146,169,39884.4142824074,-2746.5604547825187,-5048.690655251415,2009-03-12 09:56:34
535,39.931077,116.305146,168,39884.4143402778,-2746.5604547825187,-5047.69015432983,2009-03-12 09:56:39
536,39.931094,116.305146,166,39884.4143981481,-2746.5604547825187,-5045.800319258947,2009-03-12 09:56:44
537,39.931106,116.305144,164,39884.4144560185,-2746.730829901047,-5044.4663180353355,2009-03-12 09:56:49
538,39.931106,116.305144,164,39884.414490740695,-2746.730829901047,-5044.4663180353355,2009-03-12 09:56:52
539,39.9311,116.305144,163,39884.4145138889,-2746.730829901047,-5045.133318646909,2009-03-12 09:56:54
540,39.93109000000001,116.305144,162,39884.4145717593,-2746.730829901047,-5046.244986333659,2009-03-12 09:56:59
541,39.93108400000001,116.305078,159,39884.4146296296,-2752.353208859969,-5046.911986946463,2009-03-12 09:57:04
542,39.931067,116.304952,160,39884.4146875,-2763.086841421197,-5048.801822020228,2009-03-12 09:57:09
543,39.931061,116.304936,163,39884.4147453704,-2764.4498423799823,-5049.468822634803,2009-03-12 09:57:14
544,39.93108400000001,116.304954,170,39884.414803240696,-2762.9164663005354,-5046.911986946463,2009-03-12 09:57:19
545,39.931086,116.304954,170,39884.4148611111,-2762.9164663005354,-5046.689653409281,2009-03-12 09:57:24
546,39.931094,116.304953,171,39884.4149189815,-2763.001653860866,-5045.800319258947,2009-03-12 09:57:29
547,39.931094,116.304953,171,39884.4149537037,-2763.001653860866,-5045.800319258947,2009-03-12 09:57:32
548,39.931095,116.304953,171,39884.414976851804,-2763.001653860866,-5045.689152490478,2009-03-12 09:57:34
549,39.93109000000001,116.30488400000002,172,39884.4150347222,-2768.879595499671,-5046.244986333659,2009-03-12 09:57:39
550,39.931106,116.304549,171,39884.4150925926,-2797.417428093176,-5044.4663180353355,2009-03-12 09:57:44
551,39.931044,116.304178,170,39884.415150463,-2829.02201283117,-5051.35865771216,2009-03-12 09:57:49
552,39.930975,116.303868,169,39884.4152083333,-2855.430156404405,-5059.029164830714,2009-03-12 09:57:54
553,39.930637,116.30377,171,39884.4152662037,-2863.7785372723633,-5096.603533912325,2009-03-12 09:57:59
554,39.930156,116.303816,169,39884.4153240741,-2859.8599095191853,-5150.074753973419,2009-03-12 09:58:04
555,39.929642,116.30382,169,39884.415381944396,-2859.5191592782617,-5207.214480971553,2009-03-12 09:58:09
556,39.92908900000001,116.303827,170,39884.4154398148,-2858.9228463588092,-5268.689716324311,2009-03-12 09:58:14
557,39.92863300000001,116.303815,169,39884.4154976852,-2859.945097079415,-5319.3817759089725,2009-03-12 09:58:19
558,39.928412,116.303832,169,39884.4155555556,-2858.496908559817,-5343.949639077896,2009-03-12 09:58:24
559,39.928389,116.303826,168,39884.415613425896,-2859.00803391904,-5346.506475552402,2009-03-12 09:58:29
560,39.928391,116.303826,169,39884.4156712963,-2859.00803391904,-5346.2841419462075,2009-03-12 09:58:34
561,39.928399,116.303826,168,39884.4157291667,-2859.00803391904,-5345.394807519115,2009-03-12 09:58:39
562,39.928406,116.303826,168,39884.415787037,-2859.00803391904,-5344.616639896433,2009-03-12 09:58:44
563,39.928404,116.303827,167,39884.4158449074,-2858.9228463588092,-5344.838973502951,2009-03-12 09:58:49
564,39.9284,116.303829,167,39884.4159027778,-2858.7524712383447,-5345.283640715431,2009-03-12 09:58:54
565,39.928396,116.303829,167,39884.4159606481,-2858.7524712383447,-5345.728307929532,2009-03-12 09:58:59
566,39.928396,116.303829,167,39884.4159953704,-2858.7524712383447,-5345.728307929532,2009-03-12 09:59:02
567,39.928395,116.303829,168,39884.4160185185,-2858.7524712383447,-5345.839474731852,2009-03-12 09:59:04
568,39.92827,116.303848,170,39884.4160763889,-2857.1339076004247,-5359.735325244951,2009-03-12 09:59:09
569,39.927926,116.30391000000002,172,39884.4161342593,-2851.8522788874434,-5397.976706888366,2009-03-12 09:59:14
570,39.927482,116.30396,176,39884.416192129596,-2847.592900892713,-5447.334771482741,2009-03-12 09:59:19
571,39.926971,116.303982,181,39884.41625,-2845.7187745738343,-5504.141015613463,2009-03-12 09:59:24
572,39.926465,116.304006,186,39884.4163078704,-2843.6742731365835,-5560.3914289485665,2009-03-12 09:59:29
573,39.926021,116.303954,181,39884.4163657407,-2848.1040262520064,-5609.7495018476575,2009-03-12 09:59:34
574,39.925605,116.303916,180,39884.416423611096,-2851.3411535303417,-5655.994905773531,2009-03-12 09:59:39
575,39.925149,116.303848,172,39884.4164814815,-2857.1339076004247,-5706.686985698474,2009-03-12 09:59:44
576,39.924793,116.303865,178,39884.416539351805,-2855.685719085111,-5746.262383280395,2009-03-12 09:59:49
577,39.92463400000001,116.303844,171,39884.4165972222,-2857.474657841359,-5763.93791249897,2009-03-12 09:59:54
578,39.924586,116.303876,183,39884.416655092595,-2854.748655924687,-5769.273921384119,2009-03-12 09:59:59
579,39.924579,116.303877,183,39884.416712963,-2854.6634683644506,-5770.052089349163,2009-03-12 10:00:04
580,39.924582,116.303876,183,39884.4167708333,-2854.748655924687,-5769.718588792839,2009-03-12 10:00:09
581,39.924582,116.303876,183,39884.4168055556,-2854.748655924687,-5769.718588792839,2009-03-12 10:00:12
582,39.924588,116.303875,183,39884.4168287037,-2854.8338434849225,-5769.051587679834,2009-03-12 10:00:14
583,39.924598,116.303873,184,39884.4168865741,-2855.0042186053947,-5767.939919160595,2009-03-12 10:00:19
584,39.924612,116.303871,184,39884.4169444444,-2855.1745937236988,-5766.383583235248,2009-03-12 10:00:24
585,39.924612,116.303871,184,39884.4169791667,-2855.1745937236988,-5766.383583235248,2009-03-12 10:00:27
586,39.924615,116.30387,184,39884.417002314796,-2855.2597812839335,-5766.050082679486,2009-03-12 10:00:29
587,39.924593,116.30387,185,39884.4170601852,-2855.2597812839335,-5768.495753419702,2009-03-12 10:00:34
588,39.924593,116.303867,185,39884.4171180556,-2855.515343964641,-5768.495753419702,2009-03-12 10:00:39
589,39.924595,116.303864,185,39884.4171759259,-2855.770906643179,-5768.273419715597,2009-03-12 10:00:44
590,39.924595,116.303864,185,39884.4172106481,-2855.770906643179,-5768.273419715597,2009-03-12 10:00:47
591,39.92459,116.303864,185,39884.417233796295,-2855.770906643179,-5768.8292539756,2009-03-12 10:00:49
592,39.924577,116.303863,185,39884.4172916667,-2855.8560942034132,-5770.2744230536755,2009-03-12 10:00:54
593,39.924561,116.303799,186,39884.417349537005,-2861.3080980365917,-5772.053092690224,2009-03-12 10:00:59
594,39.924438,116.303756,183,39884.4174074074,-2864.971163111192,-5785.726615630533,2009-03-12 10:01:04
595,39.924365,116.303726,184,39884.417465277795,-2867.5267899092405,-5793.841796004266,2009-03-12 10:01:09
596,39.924189,116.303726,183,39884.4175231481,-2867.5267899092405,-5813.407162664963,2009-03-12 10:01:14
597,39.92405,116.303719,185,39884.4175810185,-2868.123102826463,-5828.859355932315,2009-03-12 10:01:19
598,39.923911,116.303666,207,39884.4176388889,-2872.6380435029296,-5844.311549447749,2009-03-12 10:01:24
599,39.923724,116.303398,218,39884.4176967593,-2895.468309546859,-5865.0997526240235,2009-03-12 10:01:29
600,39.923558,116.303119,241,39884.4177546296,-2919.235638741762,-5883.553452076019,2009-03-12 10:01:34
601,39.923508,116.30299,266,39884.4178125,-2930.2248339592456,-5889.111795353605,2009-03-12 10:01:39
602,39.92359,116.302606,289,39884.4178703704,-2962.9368569221165,-5879.9961123945695,2009-03-12 10:01:44
603,39.923572,116.301892,310,39884.4179282407,-3023.7607745854675,-5881.997115964256,2009-03-12 10:01:49
604,39.923496,116.301331,327,39884.4179861111,-3071.5509955693215,-5890.445797745299,2009-03-12 10:01:54
605,39.923304,116.300841,339,39884.418043981495,-3113.2928997946588,-5911.789836258195,2009-03-12 10:01:59
606,39.923189,116.300333,345,39884.4181018519,-3156.5681800639036,-5924.574026217973,2009-03-12 10:02:04
607,39.923072,116.29998799999998,345,39884.418159722205,-3185.957888109079,-5937.580550090127,2009-03-12 10:02:09
608,39.92303,116.299782,348,39884.418217592596,-3203.506525368022,-5942.249558702511,2009-03-12 10:02:14
609,39.92303,116.299809,333,39884.4182638889,-3201.2064612629724,-5942.249558702511,2009-03-12 10:02:18
610,39.923015,116.299854,320,39884.4183217593,-3197.373021084837,-5943.917061784038,2009-03-12 10:02:23
611,39.923026,116.299875,308,39884.4183333333,-3195.5840823343933,-5942.694226190211,2009-03-12 10:02:24
612,39.923047,116.299968,275,39884.4183912037,-3187.6616392998963,-5940.359721880827,2009-03-12 10:02:29
613,39.923047,116.300048,259,39884.4184490741,-3180.846634536387,-5940.359721880827,2009-03-12 10:02:34
614,39.923038,116.300104,249,39884.4185069444,-3176.0761312028503,-5941.360223727017,2009-03-12 10:02:39
615,39.923044,116.30015,238,39884.4185648148,-3172.157503463502,-5940.693222496108,2009-03-12 10:02:44
616,39.923015,116.300189,235,39884.4186226852,-3168.8351886409882,-5943.917061784038,2009-03-12 10:02:49
617,39.92303,116.300296,226,39884.4186805556,-3159.720119767182,-5942.249558702511,2009-03-12 10:02:54
618,39.923003,116.300349,221,39884.4187384259,-3155.205179111972,-5945.251064250767,2009-03-12 10:02:59
619,39.922951,116.300224,164,39884.4240740741,-3165.8536240557164,-5951.031741629788,2009-03-12 10:10:40
620,39.92292,116.299935,163,39884.4241319444,-3190.472828762381,-5954.47791469919,2009-03-12 10:10:45
621,39.92291,116.299824,164,39884.424155092594,-3199.9286478695612,-5955.589583433973,2009-03-12 10:10:47
622,39.922879,116.299638,165,39884.4242013889,-3215.7735339393266,-5959.035756519646,2009-03-12 10:10:51
623,39.922884,116.299498,167,39884.4242592593,-3227.6997922670957,-5958.479922149404,2009-03-12 10:10:56
624,39.922895,116.299377,170,39884.4243171296,-3238.0074869630994,-5957.257086537128,2009-03-12 10:11:01
625,39.922899,116.299244,173,39884.424375,-3249.3374323729527,-5956.812419042719,2009-03-12 10:11:06
626,39.922938,116.29918700000002,175,39884.4244328704,-3254.19312325924,-5952.476910979244,2009-03-12 10:11:11
627,39.922938,116.29918700000002,175,39884.424467592595,-3254.19312325924,-5952.476910979244,2009-03-12 10:11:14
628,39.92294,116.299184,177,39884.4244907407,-3254.4486859364306,-5952.254577232761,2009-03-12 10:11:16
629,39.92294,116.299197,178,39884.424548611096,-3253.3412476657118,-5952.254577232761,2009-03-12 10:11:21
630,39.922941,116.299204,178,39884.4246064815,-3252.7449347493684,-5952.143410361307,2009-03-12 10:11:26
631,39.922941,116.299204,178,39884.4246412037,-3252.7449347493684,-5952.143410361307,2009-03-12 10:11:29
632,39.922941,116.299207,178,39884.4246643518,-3252.4893720700047,-5952.143410361307,2009-03-12 10:11:31
633,39.92294,116.299194,178,39884.424722222204,-3253.596810342904,-5952.254577232761,2009-03-12 10:11:36
634,39.922937,116.299174,178,39884.424780092595,-3255.300561534281,-5952.588077853565,2009-03-12 10:11:41
635,39.922932,116.299161,178,39884.424837963,-3256.4079998049697,-5953.143912219001,2009-03-12 10:11:46
636,39.922918,116.299125,178,39884.4248958333,-3259.4747519440953,-5954.700248445479,2009-03-12 10:11:51
637,39.922924,116.298937,178,39884.4249537037,-3275.490013117981,-5954.033247205352,2009-03-12 10:11:56
638,39.922887,116.29873899999998,180,39884.4250115741,-3292.3571498834644,-5958.146421527978,2009-03-12 10:12:01
639,39.922884,116.298584,181,39884.4250694444,-3305.561221587702,-5958.479922149404,2009-03-12 10:12:06
640,39.922925,116.298397,180,39884.4251273148,-3321.4912951935326,-5953.922080332281,2009-03-12 10:12:11
641,39.922891,116.298131,178,39884.4251851852,-3344.151185980129,-5957.701754033158,2009-03-12 10:12:16
642,39.922834,116.297984,177,39884.4252430556,-3356.673757201569,-5964.038265858452,2009-03-12 10:12:21
643,39.9228,116.297854,177,39884.4253009259,-3367.748139913244,-5967.817939598943,2009-03-12 10:12:26
644,39.922774,116.29768500000002,178,39884.425358796296,-3382.1448374335805,-5970.708278351699,2009-03-12 10:12:31
645,39.922795,116.297648,181,39884.4254166667,-3385.2967771289514,-5968.3737739738535,2009-03-12 10:12:36
646,39.922817,116.297591,185,39884.425474537005,-3390.1524680079133,-5965.9281027272,2009-03-12 10:12:41
647,39.92284,116.297511,187,39884.425532407404,-3396.9674727489337,-5963.371264611874,2009-03-12 10:12:46
648,39.92285,116.297496,187,39884.425590277795,-3398.245286140915,-5962.259595868837,2009-03-12 10:12:51
649,39.922852,116.297505,187,39884.4256481482,-3397.478598106596,-5962.037262119394,2009-03-12 10:12:56
650,39.922852,116.297505,187,39884.4256828704,-3397.478598106596,-5962.037262119394,2009-03-12 10:12:59
651,39.922852,116.297509,187,39884.425706018505,-3397.1378478681554,-5962.037262119394,2009-03-12 10:13:01
652,39.922837,116.297526,188,39884.4257638889,-3395.689659361263,-5963.704765235104,2009-03-12 10:13:06
653,39.922834,116.297546,188,39884.4258217593,-3393.9859081754985,-5964.038265858452,2009-03-12 10:13:11
654,39.922832,116.297559,190,39884.4258796296,-3392.878469904837,-5964.260599607649,2009-03-12 10:13:16
655,39.92282700000001,116.297575,190,39884.4259375,-3391.515468957474,-5964.816433979805,2009-03-12 10:13:21
656,39.922802,116.297587,192,39884.4259953704,-3390.4932182442226,-5967.5956058489255,2009-03-12 10:13:26
657,39.922805,116.297502,192,39884.4260532407,-3397.7341607832586,-5967.262105225059,2009-03-12 10:13:31
658,39.922834,116.29723,194,39884.4261111111,-3420.9051769021144,-5964.038265858452,2009-03-12 10:13:36
659,39.922829,116.296844,193,39884.426168981496,-3453.787574762135,-5964.5941002311865,2009-03-12 10:13:41
660,39.92285800000001,116.296552,194,39884.4262268519,-3478.662342045313,-5961.370260873492,2009-03-12 10:13:46
661,39.922799,116.296273,195,39884.426284722205,-3502.429671048149,-5967.929106474324,2009-03-12 10:13:51
662,39.922772,116.29602,196,39884.4263425926,-3523.982123507629,-5970.930612102433,2009-03-12 10:13:56
663,39.922795,116.295867,200,39884.426400462995,-3537.015820052101,-5968.3737739738535,2009-03-12 10:14:01
664,39.922834,116.295771,207,39884.4264583333,-3545.193825722335,-5964.038265858452,2009-03-12 10:14:06
665,39.922816,116.295729,212,39884.426516203705,-3548.771703204909,-5966.039269601656,2009-03-12 10:14:11
666,39.922799,116.295656,219,39884.4265740741,-3554.990395015981,-5967.929106474324,2009-03-12 10:14:16
667,39.92276,116.2956,224,39884.4266319444,-3559.760898325315,-5972.264614607202,2009-03-12 10:14:21
668,39.922759,116.295611,225,39884.4266898148,-3558.8238351740556,-5972.37578148239,2009-03-12 10:14:26
669,39.92275,116.29561499999998,226,39884.426747685204,-3558.483084940778,-5973.376283361761,2009-03-12 10:14:31
670,39.922687,116.295557,229,39884.4268055556,-3563.423963364315,-5980.379796548529,2009-03-12 10:14:36
671,39.922615,116.295467,231,39884.4268634259,-3571.090843681407,-5988.38381168104,2009-03-12 10:14:41
672,39.922597,116.295436,234,39884.4269212963,-3573.7316580093407,-5990.384815474716,2009-03-12 10:14:46
673,39.922595,116.295449,235,39884.426979166696,-3572.6242197416827,-5990.607149229274,2009-03-12 10:14:51
674,39.922561,116.295401,226,39884.427037037,-3576.7132225768523,-5994.386823073803,2009-03-12 10:14:56
675,39.922551,116.295333,224,39884.427094907405,-3582.5059765905517,-5995.498491854546,2009-03-12 10:15:01
676,39.922531,116.295099,219,39884.4271527778,-3602.4398654024294,-5997.721829419875,2009-03-12 10:15:06
677,39.922535,116.294763,213,39884.4272106481,-3631.0628852233503,-5997.2771619068235,2009-03-12 10:15:11
678,39.922553,116.294313,206,39884.4272685185,-3669.397286748249,-5995.276158098151,2009-03-12 10:15:16
679,39.922627,116.293788,203,39884.4273263889,-3714.12075516587,-5987.049809154701,2009-03-12 10:15:21
680,39.922635,116.293595,202,39884.427349537,-3730.5619540210573,-5986.160474137222,2009-03-12 10:15:23
681,39.922675,116.293205,199,39884.4273958333,-3763.785101959149,-5981.71379906636,2009-03-12 10:15:27
682,39.922683,116.29292,194,39884.4274421296,-3788.0635562098937,-5980.824464053796,2009-03-12 10:15:31
683,39.92267800000001,116.292742,186,39884.4275,-3803.226941665736,-5981.380298435493,2009-03-12 10:15:36
684,39.922705,116.292517,176,39884.427557870404,-3822.3941423778206,-5978.378792775596,2009-03-12 10:15:41
685,39.92273,116.292301,167,39884.4276157407,-3840.7946550548304,-5975.599620875429,2009-03-12 10:15:46
686,39.922768,116.291997,157,39884.4276736111,-3866.691672888848,-5971.375279603347,2009-03-12 10:15:51
687,39.922782,116.291647,146,39884.4277314815,-3896.5073184077587,-5969.818943349986,2009-03-12 10:15:56
688,39.922824,116.291249,138,39884.4277893519,-3930.4119667211658,-5965.149934604243,2009-03-12 10:16:01
689,39.922837,116.290872,132,39884.4278472222,-3962.527676285834,-5963.704765235104,2009-03-12 10:16:06
690,39.92285,116.290687,125,39884.4279050926,-3978.287374606756,-5962.259595868837,2009-03-12 10:16:11
691,39.922839,116.290555,119,39884.427962963,-3989.532132326512,-5963.482431486036,2009-03-12 10:16:16
692,39.922835,116.290452,119,39884.4280208333,-3998.306450847889,-5963.927098984225,2009-03-12 10:16:21
693,39.922845,116.290336,118,39884.4280787037,-4008.188207625527,-5962.8154302398425,2009-03-12 10:16:26
694,39.922875,116.290176,111,39884.4281365741,-4021.818216975991,-5959.480424015082,2009-03-12 10:16:31
695,39.922867,116.289938,104,39884.4281944444,-4042.0928558759965,-5960.369759007271,2009-03-12 10:16:36
696,39.92286,116.289836,95,39884.4282523148,-4050.781986830633,-5961.147927125667,2009-03-12 10:16:41
697,39.922852,116.289772,88,39884.4283101852,-4056.233990566283,-5962.037262119394,2009-03-12 10:16:46
698,39.922876,116.28956200000002,83,39884.428368055604,-4074.123377819808,-5959.369257140673,2009-03-12 10:16:51
699,39.9229,116.289244,81,39884.4284259259,-4101.2130213664905,-5956.701252169326,2009-03-12 10:16:56
700,39.922912,116.288938,80,39884.4284837963,-4127.280414201319,-5955.367249686772,2009-03-12 10:17:01
701,39.92292800000001,116.288567,79,39884.4285416667,-4158.884998306088,-5953.588579711723,2009-03-12 10:17:06
702,39.922931,116.288102,80,39884.428599537,-4198.497212860922,-5953.255079092692,2009-03-12 10:17:11
703,39.92294,116.28762,80,39884.4286574074,-4239.557615873936,-5952.254577232761,2009-03-12 10:17:16
704,39.922952,116.287246,82,39884.4287152778,-4271.417762589281,-5950.920574756351,2009-03-12 10:17:21
705,39.922967,116.28697,83,39884.4287731481,-4294.929528602042,-5949.253071663434,2009-03-12 10:17:26
706,39.922958,116.286792,85,39884.4288310185,-4310.092913923082,-5950.253573518839,2009-03-12 10:17:31
707,39.922944,116.286706,85,39884.4288888889,-4317.419043907093,-5951.809909740657,2009-03-12 10:17:36
708,39.922938,116.286687,84,39884.4289467593,-4319.037607508276,-5952.476910979244,2009-03-12 10:17:41
709,39.922941,116.286671,83,39884.4290046296,-4320.400608436693,-5952.143410361307,2009-03-12 10:17:46
710,39.922937,116.286673,83,39884.4290625,-4320.230233322268,-5952.588077853565,2009-03-12 10:17:51
711,39.922939,116.286669,83,39884.4291203704,-4320.570983553284,-5952.36574410635,2009-03-12 10:17:56
712,39.92294,116.28667,83,39884.4291782407,-4320.485795994989,-5952.254577232761,2009-03-12 10:18:01
713,39.922941,116.286674,83,39884.4292361111,-4320.145045763972,-5952.143410361307,2009-03-12 10:18:06
714,39.922942,116.286671,83,39884.4292939815,-4320.400608436693,-5952.032243487038,2009-03-12 10:18:11
715,39.922943,116.286678,83,39884.4293518519,-4319.8042955307865,-5951.921076614193,2009-03-12 10:18:16
716,39.922944,116.286672,83,39884.4294097222,-4320.315420880564,-5951.809909740657,2009-03-12 10:18:21
717,39.922944,116.286672,83,39884.4294444444,-4320.315420880564,-5951.809909740657,2009-03-12 10:18:24
718,39.922944,116.286678,83,39884.4294675926,-4319.8042955307865,-5951.809909740657,2009-03-12 10:18:26
719,39.922943,116.28666,84,39884.429525463,-4321.337671573603,-5951.921076614193,2009-03-12 10:18:31
720,39.922911,116.286526,85,39884.4295833333,-4332.752804340478,-5955.478416560011,2009-03-12 10:18:36
721,39.922935,116.286346,86,39884.4296412037,-4348.086564767285,-5952.810411600124,2009-03-12 10:18:41
722,39.92293400000001,116.286084,87,39884.4296990741,-4370.405704935633,-5952.921578471656,2009-03-12 10:18:46
723,39.922939,116.28563,85,39884.4297569444,-4409.080856199627,-5952.36574410635,2009-03-12 10:18:51
724,39.92297,116.285178,84,39884.4298148148,-4447.585632316706,-5948.919571045197,2009-03-12 10:18:56
725,39.92296,116.284823,83,39884.4298726852,-4477.827215310656,-5950.031239773575,2009-03-12 10:19:01
726,39.922986,116.284517,84,39884.4299305556,-4503.8946079625175,-5947.140901082028,2009-03-12 10:19:06
727,39.922966,116.284269,89,39884.4299884259,-4525.02112225691,-5949.3642385366775,2009-03-12 10:19:11
728,39.922943,116.284162,96,39884.4300462963,-4534.136190921173,-5951.921076614193,2009-03-12 10:19:16
729,39.922964,116.284124,98,39884.4301041667,-4537.373318110038,-5949.586572281787,2009-03-12 10:19:21
730,39.922976,116.28408,105,39884.430162037,-4541.121570646311,-5948.252569809066,2009-03-12 10:19:26
731,39.922987,116.284054,108,39884.4302199074,-4543.336447143904,-5947.029734209747,2009-03-12 10:19:31
732,39.922986,116.284046,109,39884.4302777778,-4544.017947605182,-5947.140901082028,2009-03-12 10:19:36
733,39.922985,116.284053,110,39884.4303356481,-4543.421634699666,-5947.252067955025,2009-03-12 10:19:41
734,39.922986,116.284051,110,39884.4303935185,-4543.592009815528,-5947.140901082028,2009-03-12 10:19:46
735,39.922986,116.284051,110,39884.430428240696,-4543.592009815528,-5947.140901082028,2009-03-12 10:19:49
736,39.922986,116.284052,110,39884.4304513889,-4543.506822257598,-5947.140901082028,2009-03-12 10:19:51
737,39.922985,116.284042,110,39884.4305092593,-4544.358697834733,-5947.252067955025,2009-03-12 10:19:56
738,39.922984,116.284029,110,39884.4305671296,-4545.466136083471,-5947.363234827333,2009-03-12 10:20:01
739,39.922984,116.284012,110,39884.430625,-4546.914324561719,-5947.363234827333,2009-03-12 10:20:06
740,39.922983,116.284,110,39884.4306828704,-4547.936575254645,-5947.474401699649,2009-03-12 10:20:11
741,39.922982,116.283978,110,39884.430740740696,-4549.810701520259,-5947.585568573396,2009-03-12 10:20:16
742,39.923009,116.283902,111,39884.4307986111,-4556.284955895786,-5944.5840630171715,2009-03-12 10:20:21
743,39.923054,116.283647,114,39884.4308564815,-4578.0077830713535,-5939.581553778484,2009-03-12 10:20:26
744,39.923071,116.283247,117,39884.430914351804,-4612.0828060746035,-5937.691716961317,2009-03-12 10:20:31
745,39.923075,116.282734,123,39884.4309722222,-4655.784023041239,-5937.247049475922,2009-03-12 10:20:36
746,39.923064,116.282319,123,39884.4310300926,-4691.136859352163,-5938.469885062139,2009-03-12 10:20:41
747,39.923056,116.282084,122,39884.431087963,-4711.155935322561,-5939.35922003497,2009-03-12 10:20:46
748,39.923035,116.281917,124,39884.4311458333,-4725.382257392977,-5941.693724342642,2009-03-12 10:20:51
749,39.923047,116.281703,123,39884.4312037037,-4743.6123946465505,-5940.359721880827,2009-03-12 10:20:56
750,39.923047,116.281378,120,39884.4312615741,-4771.298350746422,-5940.359721880827,2009-03-12 10:21:01
751,39.923042,116.281008,120,39884.4313194444,-4802.8177469000375,-5940.915556239929,2009-03-12 10:21:06
752,39.923026,116.280697,120,39884.4313773148,-4829.311077166158,-5942.694226190211,2009-03-12 10:21:11
753,39.923025,116.280476,121,39884.4314351852,-4848.137527280106,-5942.8053930619935,2009-03-12 10:21:16
754,39.92303,116.28023600000002,122,39884.4314930556,-4868.5825409722665,-5942.249558702511,2009-03-12 10:21:21
755,39.923043,116.280001,122,39884.431550925896,-4888.601616871129,-5940.8043893676595,2009-03-12 10:21:26
756,39.92303,116.279957,125,39884.4316087963,-4892.349869378349,-5942.249558702511,2009-03-12 10:21:31
757,39.92303,116.279957,125,39884.4316435185,-4892.349869378349,-5942.249558702511,2009-03-12 10:21:34
758,39.923032,116.279961,126,39884.4316666667,-4892.009119149053,-5942.027224958382,2009-03-12 10:21:36
759,39.923032,116.279984,126,39884.431724537004,-4890.049805339223,-5942.027224958382,2009-03-12 10:21:41
760,39.923033,116.28001100000002,126,39884.4317824074,-4887.749741299985,-5941.916058085985,2009-03-12 10:21:46
761,39.923033,116.280038,126,39884.4318402778,-4885.449677262804,-5941.916058085985,2009-03-12 10:21:51
762,39.923033,116.280059,127,39884.4318981481,-4883.660738563046,-5941.916058085985,2009-03-12 10:21:56
763,39.923034,116.280073,127,39884.4319560185,-4882.468112766782,-5941.804891214307,2009-03-12 10:22:01
764,39.923034,116.280081,127,39884.4320138889,-4881.786612310212,-5941.804891214307,2009-03-12 10:22:06
765,39.923034,116.280081,127,39884.432048611096,-4881.786612310212,-5941.804891214307,2009-03-12 10:22:09
766,39.923033,116.280079,127,39884.4320717593,-4881.956987424896,-5941.916058085985,2009-03-12 10:22:11
767,39.923035,116.28006299999998,127,39884.4321296296,-4883.319988338022,-5941.693724342642,2009-03-12 10:22:16
768,39.923049,116.279873,128,39884.4321875,-4899.505624164817,-5940.137388137136,2009-03-12 10:22:21
769,39.923036,116.279531,128,39884.4322453704,-4928.639768641195,-5941.582557470989,2009-03-12 10:22:26
770,39.923028,116.279205,128,39884.4323032407,-4956.4109121884885,-5942.471892445981,2009-03-12 10:22:31
771,39.92302700000001,116.278929,130,39884.432361111096,-4979.922677878551,-5942.583059317737,2009-03-12 10:22:36
772,39.923042,116.278634,134,39884.4324189815,-5005.053007135455,-5940.915556239929,2009-03-12 10:22:41
