,Lat,Long,Alt,dayNo,x,y,datetime
517,39.9312,116.304386,233,39905.4186921296,-2811.303000363885,-5034.016641844903,2009-04-02 10:02:55
518,39.93121,116.304379,235,39905.41875,-2811.8993132836854,-5032.904974171532,2009-04-02 10:03:00
519,39.931214,116.304376,235,39905.4188078704,-2812.1548759623606,-5032.460307101553,2009-04-02 10:03:05
520,39.931214,116.304376,235,39905.4188425926,-2812.1548759623606,-5032.460307101553,2009-04-02 10:03:08
521,39.931222,116.304374,236,39905.4188657407,-2812.3252510829216,-5031.570972965036,2009-04-02 10:03:10
522,39.931212,116.304333,235,39905.4189236111,-2815.817941039175,-5032.682640636162,2009-04-02 10:03:15
523,39.931187,116.304307,234,39905.418981481496,-2818.0328175998407,-5035.4618098213505,2009-04-02 10:03:20
524,39.931108,116.304176,220,39905.4190393519,-2829.192387951696,-5044.243984498009,2009-04-02 10:03:25
525,39.931046,116.303925,215,39905.4190972222,-2850.574465488181,-5051.136324173247,2009-04-02 10:03:30
526,39.930738,116.303732,209,39905.4191550926,-2867.015664547904,-5085.3756897430385,2009-04-02 10:03:35
527,39.93031,116.303703,205,39905.419212962996,-2869.4861037856685,-5132.955069888749,2009-04-02 10:03:40
528,39.929785,116.303751,194,39905.4192708333,-2865.39710091015,-5191.3176305144425,2009-04-02 10:03:45
529,39.929327,116.303735,190,39905.4193287037,-2866.7601018694013,-5242.232019616959,2009-04-02 10:03:50
530,39.928861,116.303744,187,39905.4193865741,-2865.9934138317217,-5294.035745784909,2009-04-02 10:03:55
531,39.928464,116.303727,180,39905.4194444444,-2867.4416023490194,-5338.1689653353715,2009-04-02 10:04:00
532,39.92831500000001,116.303737,176,39905.4195023148,-2866.589726748955,-5354.732819036679,2009-04-02 10:04:05
533,39.928304,116.303727,178,39905.4195601852,-2867.4416023490194,-5355.955653886327,2009-04-02 10:04:10
534,39.928307,116.303707,176,39905.4196180556,-2869.145353546953,-5355.622153471669,2009-04-02 10:04:15
535,39.92831,116.303689,175,39905.4196759259,-2870.6787296244124,-5355.288653059954,2009-04-02 10:04:20
536,39.928246,116.303676,174,39905.4197337963,-2871.7861679029197,-5362.403328566206,2009-04-02 10:04:25
537,39.928051,116.303637,176,39905.419791666696,-2875.108482736186,-5384.080855824707,2009-04-02 10:04:30
538,39.927673,116.303739,187,39905.419849537,-2866.419351630675,-5426.101910052622,2009-04-02 10:04:35
539,39.927193,116.303724,199,39905.419907407406,-2867.697165027518,-5479.461981548665,2009-04-02 10:04:40
540,39.92675,116.303777,206,39905.4199652778,-2863.18222435511,-5528.708883485877,2009-04-02 10:04:45
541,39.926428,116.303774,213,39905.4200231481,-2863.4377870336243,-5564.504601593756,2009-04-02 10:04:50
542,39.926073,116.303783,202,39905.4200810185,-2862.671098993745,-5603.968826513245,2009-04-02 10:04:55
543,39.925733,116.303795,190,39905.4201388889,-2861.648848277508,-5641.765550483155,2009-04-02 10:05:00
544,39.92536,116.303774,188,39905.4201967593,-2863.4377870336243,-5683.2307817184765,2009-04-02 10:05:05
545,39.925004,116.303762,190,39905.4202546296,-2864.4600377520064,-5722.806178337959,2009-04-02 10:05:10
546,39.924694,116.303758,185,39905.4203125,-2864.800787992909,-5757.2679014352525,2009-04-02 10:05:15
547,39.924575,116.303748,183,39905.4203703704,-2865.6526635908244,-5770.4967567582435,2009-04-02 10:05:20
548,39.924567,116.303737,180,39905.4204282407,-2866.589726748955,-5771.386091576311,2009-04-02 10:05:25
549,39.924563,116.303728,180,39905.4204861111,-2867.356414788796,-5771.830758985299,2009-04-02 10:05:30
550,39.924548,116.30372,180,39905.4205439815,-2868.037915268408,-5773.498261771711,2009-04-02 10:05:35
551,39.92445900000001,116.303737,182,39905.420601851896,-2866.589726748955,-5783.3921116993715,2009-04-02 10:05:40
552,39.924309,116.30373,182,39905.4206597222,-2867.18603966835,-5800.067139898517,2009-04-02 10:05:45
553,39.92405,116.303644,182,39905.4207175926,-2874.512169819017,-5828.859355932315,2009-04-02 10:05:50
554,39.923744,116.30343700000002,182,39905.420775463,-2892.1459947101025,-5862.876415364884,2009-04-02 10:05:55
555,39.923575,116.303048,187,39905.4208333333,-2925.2839554895754,-5881.663615369256,2009-04-02 10:06:00
556,39.923494,116.302671,198,39905.4208912037,-2957.3996655379633,-5890.668131477546,2009-04-02 10:06:05
557,39.923343,116.302317,206,39905.420949074105,-2987.5560616975263,-5907.454328396237,2009-04-02 10:06:10
558,39.92338400000001,116.301846,214,39905.4210069444,-3027.679402332624,-5902.896486819344,2009-04-02 10:06:15
559,39.923303,116.301282,224,39905.4210648148,-3075.725185993987,-5911.901003125709,2009-04-02 10:06:20
560,39.92328300000001,116.300957,234,39905.4211226852,-3103.4111428764827,-5914.124340497773,2009-04-02 10:06:25
561,39.923203,116.300852,238,39905.421180555604,-3112.355836637356,-5923.017690039366,2009-04-02 10:06:30
562,39.923079,116.300896,239,39905.4212384259,-3108.6075840145227,-5936.802381990022,2009-04-02 10:06:35
563,39.923039,116.30088700000002,236,39905.4212962963,-3109.3742720497944,-5941.249056854695,2009-04-02 10:06:40
564,39.92301,116.300881,234,39905.4213541667,-3109.885397407361,-5944.472896145186,2009-04-02 10:06:45
565,39.922955,116.30072,241,39905.421412037,-3123.6005945068846,-5950.5870741375375,2009-04-02 10:06:50
566,39.922922,116.300581,238,39905.4214699074,-3135.44166528985,-5954.255580952246,2009-04-02 10:06:55
567,39.923157,116.300531,231,39905.4269097222,-3139.701043268682,-5928.131366062298,2009-04-02 10:14:45
568,39.92321,116.300514,232,39905.4269675926,-3141.1492317829902,-5922.2395219517075,2009-04-02 10:14:50
569,39.92322100000001,116.300428,233,39905.427025462996,-3148.4753619053386,-5921.016686385346,2009-04-02 10:14:55
570,39.92319000000001,116.300205,233,39905.4270833333,-3167.472187687118,-5924.462859347585,2009-04-02 10:15:00
571,39.923172,116.299898,234,39905.4271412037,-3193.6247684663567,-5926.463863009458,2009-04-02 10:15:05
572,39.923107,116.299662,235,39905.4271990741,-3213.729032509837,-5933.689709597294,2009-04-02 10:15:10
573,39.923081,116.29953,236,39905.4272569444,-3224.9737903615523,-5936.580048247856,2009-04-02 10:15:15
574,39.923088,116.299451,237,39905.4273148148,-3231.7036075610717,-5935.80188014856,2009-04-02 10:15:20
575,39.923091,116.299231,238,39905.4273726852,-3250.4448706437342,-5935.468379534968,2009-04-02 10:15:25
576,39.92307,116.299061,239,39905.4274305556,-3264.9267557481026,-5937.802883832522,2009-04-02 10:15:30
577,39.923039,116.298909,239,39905.4274884259,-3277.875264782558,-5941.249056854695,2009-04-02 10:15:35
578,39.923009,116.298795,240,39905.4275462963,-3287.586646555213,-5944.5840630171715,2009-04-02 10:15:40
579,39.922992,116.298686,241,39905.427604166696,-3296.8720905300206,-5946.473899847127,2009-04-02 10:15:45
580,39.922937,116.298541,242,39905.427662037,-3309.2242866427227,-5952.588077853565,2009-04-02 10:15:50
581,39.922926,116.298427,243,39905.427719907406,-3318.935668411028,-5953.810913458511,2009-04-02 10:15:55
582,39.922918,116.298269,244,39905.4277777778,-3332.395302791472,-5954.700248445479,2009-04-02 10:16:00
583,39.922888,116.298026,245,39905.4278356481,-3353.0958797108906,-5958.035254654431,2009-04-02 10:16:05
584,39.922873,116.297743,246,39905.4278935185,-3377.2039589965802,-5959.702757763228,2009-04-02 10:16:10
585,39.922842,116.2974,247,39905.4279513889,-3406.423291830385,-5963.148930863587,2009-04-02 10:16:15
586,39.922856,116.296998,248,39905.4280092593,-3440.6686906438813,-5961.592594622075,2009-04-02 10:16:20
587,39.92290300000001,116.296585,248,39905.4280671296,-3475.8511525923573,-5956.367751547807,2009-04-02 10:16:25
588,39.922917,116.296227,249,39905.428125,-3506.3482987687767,-5954.811415319349,2009-04-02 10:16:30
589,39.92293,116.295963,250,39905.4281828704,-3528.8378143786736,-5953.366245965689,2009-04-02 10:16:35
590,39.922989,116.295799,251,39905.4282407407,-3542.8085740693464,-5946.807400464518,2009-04-02 10:16:40
591,39.923087,116.295659,252,39905.4282986111,-3554.734832337757,-5935.913047019545,2009-04-02 10:16:45
592,39.922832,116.294254,295,39905.4288773148,-3674.4233527224483,-5964.260599607649,2009-04-02 10:17:35
593,39.922815,116.294076,337,39905.4289351852,-3689.5867382083647,-5966.150436476126,2009-04-02 10:17:40
594,39.922911,116.293163,234,39905.428993055604,-3767.362979427167,-5955.478416560011,2009-04-02 10:17:45
595,39.922927,116.292635,226,39905.4290509259,-3812.3420104488014,-5953.699746585464,2009-04-02 10:17:50
596,39.922956,116.292159,226,39905.4291087963,-3852.891288386487,-5950.475907264862,2009-04-02 10:17:55
597,39.922691,116.290813,238,39905.4293402778,-3967.553742240001,-5979.935129042761,2009-04-02 10:18:15
598,39.922673,116.290691,301,39905.4293981481,-3977.9466243736433,-5981.936132819627,2009-04-02 10:18:20
599,39.922886,116.289915,162,39905.4294560185,-4044.052169720143,-5958.2575884022435,2009-04-02 10:18:25
600,39.922882,116.289729,168,39905.4295138889,-4059.897055575269,-5958.70225589732,2009-04-02 10:18:30
601,39.922906,116.289569,182,39905.429571759305,-4073.527064913399,-5956.034250927819,2009-04-02 10:18:35
602,39.922932,116.289383,182,39905.4296296296,-4089.371950762467,-5953.143912219001,2009-04-02 10:18:40
603,39.922919,116.289109,183,39905.4296875,-4112.713341735716,-5954.589081572328,2009-04-02 10:18:45
604,39.922908,116.288876,185,39905.4297453704,-4132.562042812399,-5955.811917180515,2009-04-02 10:18:50
605,39.922915,116.288642,186,39905.429803240695,-4152.495931440589,-5955.033749065712,2009-04-02 10:18:55
606,39.922963,116.288418,187,39905.4298611111,-4171.577944478515,-5949.697739154361,2009-04-02 10:19:00
607,39.922978,116.288142,189,39905.4299189815,-4195.089710534322,-5948.030236063555,2009-04-02 10:19:05
608,39.923163,116.285707,165,39905.430613425895,-4402.521414245275,-5927.4643648405345,2009-04-02 10:20:05
609,39.923052,116.285802,183,39905.4306712963,-4394.428596251613,-5939.803887522048,2009-04-02 10:20:10
610,39.922998,116.285822,190,39905.4307291667,-4392.724845096718,-5945.8068986126855,2009-04-02 10:20:15
611,39.92291,116.285972,193,39905.430787037,-4379.946711418079,-5955.589583433973,2009-04-02 10:20:20
612,39.92282700000001,116.286202,196,39905.4308449074,-4360.353573104242,-5964.816433979805,2009-04-02 10:20:25
613,39.922787,116.286354,200,39905.4309027778,-4347.405064303435,-5969.26310897424,2009-04-02 10:20:30
614,39.922738,116.28629,208,39905.4309606481,-4352.857068009652,-5974.710285869205,2009-04-02 10:20:35
615,39.922672,116.286184,212,39905.4310185185,-4361.88694914589,-5982.047299695928,2009-04-02 10:20:40
616,39.922594,116.285995,214,39905.4310763889,-4377.987397585939,-5990.718316106573,2009-04-02 10:20:45
617,39.922584,116.285709,214,39905.4311342593,-4402.351039128947,-5991.829984883798,2009-04-02 10:20:50
618,39.922523,116.285299,216,39905.4311921296,-4437.277937827963,-5998.6111644472985,2009-04-02 10:20:55
619,39.922671,116.28155,207,39905.4321180556,-4756.646090905932,-5982.158466572241,2009-04-02 10:22:15
620,39.92266,116.281496,204,39905.4321759259,-4761.246218996899,-5983.381302215355,2009-04-02 10:22:20
621,39.922688,116.281482,208,39905.4322337963,-4762.438844796183,-5980.268629671714,2009-04-02 10:22:25
622,39.923175,116.276706,227,39905.4336226852,-5169.294616315035,-5926.130362398385,2009-04-02 10:24:25
623,39.9232,116.276593,209,39905.4336805556,-5178.92081019663,-5923.351190648654,2009-04-02 10:24:30
624,39.923176,116.276576,208,39905.4337384259,-5180.368998653386,-5926.019195528525,2009-04-02 10:24:35
625,39.923176,116.276576,208,39905.4337731482,-5180.368998653386,-5926.019195528525,2009-04-02 10:24:38
626,39.923175,116.276578,208,39905.433796296296,-5180.198623541975,-5926.130362398385,2009-04-02 10:24:40
627,39.923121,116.276517,207,39905.4338541667,-5185.395064484113,-5932.133373403985,2009-04-02 10:24:45
628,39.923029,116.276083,194,39905.433912037,-5222.366463963339,-5942.360725574241,2009-04-02 10:24:50
629,39.92312,116.275543,208,39905.433969907404,-5268.367744381653,-5932.24454027455,2009-04-02 10:24:55
630,39.923101,116.27509,207,39905.434027777796,-5306.957707361201,-5934.356710823361,2009-04-02 10:25:00
631,39.923055,116.274583,206,39905.4340856481,-5350.147798336016,-5939.470386907074,2009-04-02 10:25:05
632,39.923096,116.273754,205,39905.4341435185,-5420.7682823025125,-5934.912545179004,2009-04-02 10:25:10
633,39.923106,116.27303700000002,204,39905.4342013889,-5481.847759895951,-5933.800876468744,2009-04-02 10:25:15
634,39.923085,116.272463,203,39905.4342592593,-5530.745416932876,-5936.1353807622645,2009-04-02 10:25:20
635,39.923082,116.271844,204,39905.4343171296,-5583.4765139148085,-5936.468881376087,2009-04-02 10:25:25
636,39.923093,116.271165,206,39905.434375,-5641.318864160222,-5935.2460457924035,2009-04-02 10:25:30
637,39.923092,116.270581,207,39905.4344328704,-5691.068396559612,-5935.357212664033,2009-04-02 10:25:35
638,39.923099,116.269946,210,39905.4344907407,-5745.162494221197,-5934.57904456572,2009-04-02 10:25:40
639,39.923098,116.269258,214,39905.4345486111,-5803.771532231371,-5934.690211437273,2009-04-02 10:25:45
640,39.923078,116.268566,217,39905.434606481496,-5862.7213203789515,-5936.9135488611255,2009-04-02 10:25:50
641,39.923072,116.267918,220,39905.4346643519,-5917.922856019225,-5937.580550090127,2009-04-02 10:25:55
642,39.923073,116.267333,222,39905.4347222222,-5967.757575627793,-5937.469383218948,2009-04-02 10:26:00
643,39.923066,116.266718,224,39905.4347800926,-6020.147921815168,-5938.24755131959,2009-04-02 10:26:05
644,39.923012,116.26606,225,39905.434837962996,-6076.201332775706,-5944.250562400547,2009-04-02 10:26:10
645,39.923018,116.265346,226,39905.4348958333,-6137.025246706964,-5943.583561167644,2009-04-02 10:26:15
646,39.923066,116.264549,229,39905.4349537037,-6204.919727545012,-5938.24755131959,2009-04-02 10:26:20
647,39.923066,116.263851,232,39905.4350115741,-6264.380640397194,-5938.24755131959,2009-04-02 10:26:25
648,39.923054,116.263147,237,39905.4350694444,-6324.3526784796,-5939.581553778484,2009-04-02 10:26:30
649,39.92306,116.26249,243,39905.4351273148,-6380.320901430112,-5938.914552548807,2009-04-02 10:26:35
650,39.923075,116.261829,250,39905.4351851852,-6436.62987450827,-5937.247049475922,2009-04-02 10:26:40
651,39.923062,116.26117,259,39905.4352430556,-6492.768472392267,-5938.692218805447,2009-04-02 10:26:45
652,39.92304,116.260465,264,39905.4353009259,-6552.825697646104,-5941.137889983093,2009-04-02 10:26:50
653,39.923033,116.25978899999998,268,39905.4353587963,-6610.4124837540085,-5941.916058085985,2009-04-02 10:26:55
654,39.92308,116.259126,272,39905.435416666696,-6666.891831570967,-5936.691215118934,2009-04-02 10:27:00
655,39.923084,116.258472,277,39905.435474537,-6722.604491319535,-5936.24654763329,2009-04-02 10:27:05
656,39.923101,116.257863,280,39905.435532407406,-6774.483711098014,-5934.356710823361,2009-04-02 10:27:10
657,39.92313,116.25722,283,39905.4355902778,-6829.259307591221,-5931.132871567361,2009-04-02 10:27:15
658,39.92316,116.256525,286,39905.4356481481,-6888.464656733843,-5927.797865452066,2009-04-02 10:27:20
659,39.923187,116.255831,287,39905.4357060185,-6947.584818219038,-5924.796359958083,2009-04-02 10:27:25
660,39.923182,116.25515,289,39905.4357638889,-7005.5975414184995,-5925.352194307514,2009-04-02 10:27:30
661,39.923193,116.254541,291,39905.4358217593,-7057.476760758814,-5924.129358738621,2009-04-02 10:27:35
662,39.923222,116.253896,295,39905.4358796296,-7112.422731888451,-5920.905519516779,2009-04-02 10:27:40
663,39.923227,116.253195,297,39905.4359375,-7172.1392058362035,-5920.349685168495,2009-04-02 10:27:45
664,39.923211,116.252565,298,39905.4359953704,-7225.807363495857,-5922.12835508159,2009-04-02 10:27:50
665,39.923186,116.251893,304,39905.4360532407,-7283.053398232426,-5924.907526827801,2009-04-02 10:27:55
666,39.923188,116.251289,307,39905.4361111111,-7334.506679368764,-5924.685193087668,2009-04-02 10:28:00
667,39.923299,116.250724,314,39905.4361689815,-7382.637645914171,-5912.345670600135,2009-04-02 10:28:05
668,39.923463,116.250275,321,39905.436226851896,-7420.886856445047,-5894.1143043307275,2009-04-02 10:28:10
669,39.923668,116.249716,326,39905.4362847222,-7468.50669755497,-5871.325096978564,2009-04-02 10:28:15
670,39.923874,116.249073,329,39905.4363425926,-7523.28229287097,-5848.424723302818,2009-04-02 10:28:20
671,39.92409,116.248502,331,39905.436400463,-7571.9243844300245,-5824.4126815854015,2009-04-02 10:28:25
672,39.924314,116.247914,337,39905.4364583333,-7622.014664274535,-5799.511305620525,2009-04-02 10:28:30
673,39.924534,116.247318,345,39905.4365162037,-7672.7864444389,-5775.05459770924,2009-04-02 10:28:35
674,39.924714,116.246684,351,39905.436574074105,-7726.795351432292,-5755.044564423785,2009-04-02 10:28:40
675,39.924914,116.246115,352,39905.4366319444,-7775.267067564333,-5732.8111945943165,2009-04-02 10:28:45
676,39.925114,116.245618,352,39905.4366898148,-7817.605280008322,-5710.5778252762675,2009-04-02 10:28:50
677,39.92538,116.24498,354,39905.4367476852,-7871.954936939618,-5681.007444877548,2009-04-02 10:28:55
678,39.925639,116.244339,357,39905.436805555604,-7926.560156418468,-5652.215233253368,2009-04-02 10:29:00
679,39.925855,116.243682,356,39905.4368634259,-7982.528376590368,-5628.20319641776,2009-04-02 10:29:05
680,39.926017,116.243023,351,39905.4369212963,-8038.6669717535915,-5610.194169182181,2009-04-02 10:29:10
681,39.92612800000001,116.242325,345,39905.4369791667,-8098.1278812280625,-5597.854650715098,2009-04-02 10:29:15
682,39.926206,116.241682,347,39905.437037037,-8152.90347537723,-5589.183637832965,2009-04-02 10:29:20
683,39.926201,116.241099,342,39905.4370949074,-8202.567816480843,-5589.739471989838,2009-04-02 10:29:25
684,39.926161,116.240529,336,39905.4371527778,-8251.12471936402,-5594.1861452556495,2009-04-02 10:29:30
685,39.926019,116.239872,332,39905.4372106481,-8307.092938897242,-5609.971835514541,2009-04-02 10:29:35
686,39.925877,116.239194,330,39905.4372685185,-8364.850096836735,-5625.757526033012,2009-04-02 10:29:40
687,39.925769,116.238442,333,39905.4373263889,-8428.911133228808,-5637.763544345375,2009-04-02 10:29:45
688,39.925617,116.23773,340,39905.437384259305,-8489.564667546576,-5654.660903706566,2009-04-02 10:29:50
689,39.925471,116.237115,346,39905.4374421296,-8541.955009582074,-5670.891262316976,2009-04-02 10:29:55
690,39.925308,116.236592,358,39905.4375,-8586.508097118915,-5689.011457527584,2009-04-02 10:30:00
691,39.925153,116.235995,362,39905.4375578704,-8637.365063106825,-5706.24231831879,2009-04-02 10:30:05
692,39.924997,116.235303,367,39905.437615740695,-8696.31484600642,-5723.584346265541,2009-04-02 10:30:10
693,39.924864,116.234607,374,39905.4376736111,-8755.605378963333,-5738.369537003847,2009-04-02 10:30:15
694,39.924748,116.234005,379,39905.4377314815,-8806.888282364438,-5751.264891517177,2009-04-02 10:30:20
695,39.923882,116.230776,281,39905.4380787037,-9081.958870468276,-5847.535388413769,2009-04-02 10:30:50
696,39.923713,116.230135,316,39905.4381365741,-9136.564087515351,-5866.322588119549,2009-04-02 10:30:55
697,39.923624,116.229543,285,39905.438194444396,-9186.995114697726,-5876.2164389993795,2009-04-02 10:31:00
698,39.923547,116.228898,256,39905.4382523148,-9241.941081696772,-5884.7762875942135,2009-04-02 10:31:05
699,39.923501,116.228279,229,39905.4383101852,-9294.672172395081,-5889.889963414555,2009-04-02 10:31:10
700,39.923454,116.227658,222,39905.4383680556,-9347.57363807268,-5895.114806129687,2009-04-02 10:31:15
701,39.923416,116.227051,229,39905.438425925895,-9399.282478003004,-5899.339147068728,2009-04-02 10:31:20
702,39.923423,116.226456,239,39905.4384837963,-9449.96906728783,-5898.560978998747,2009-04-02 10:31:25
703,39.923445,116.225789,245,39905.4385416667,-9506.78915968908,-5896.115307928977,2009-04-02 10:31:30
704,39.923479,116.225143,251,39905.438599537,-9561.820313519489,-5892.335634469257,2009-04-02 10:31:35
705,39.923518,116.224528,252,39905.4386574074,-9614.210653350188,-5888.000126695384,2009-04-02 10:31:40
706,39.923559,116.223856,254,39905.4387152778,-9671.456683085213,-5883.442285210356,2009-04-02 10:31:45
707,39.923598,116.223187,256,39905.4387731481,-9728.447150050117,-5879.106777477137,2009-04-02 10:31:50
708,39.923614,116.222563,251,39905.4388310185,-9781.604177409732,-5877.328107643321,2009-04-02 10:31:55
709,39.923636,116.221936,252,39905.4388888889,-9835.016767279138,-5874.882436626644,2009-04-02 10:32:00
710,39.923637,116.221281,254,39905.4389467593,-9890.814608243954,-5874.771269762686,2009-04-02 10:32:05
711,39.923608,116.220605,247,39905.4390046296,-9948.401387479853,-5877.9951088304415,2009-04-02 10:32:10
712,39.923575,116.219969,240,39905.4390625,-10002.580664854893,-5881.663615369256,2009-04-02 10:32:15
713,39.923563,116.219402,232,39905.4391203704,-10050.88200165335,-5882.997617749951,2009-04-02 10:32:20
714,39.923558,116.21883,224,39905.4391782407,-10099.609276062674,-5883.553452076019,2009-04-02 10:32:25
715,39.923556,116.218235,219,39905.4392361111,-10150.295863842346,-5883.775785806679,2009-04-02 10:32:30
716,39.923549,116.21763,216,39905.4392939815,-10201.834326934451,-5884.553953863327,2009-04-02 10:32:35
717,39.923554,116.216957,214,39905.439351851805,-10259.165542761735,-5883.9981195373875,2009-04-02 10:32:40
718,39.923542,116.216293,200,39905.4394097222,-10315.730070568346,-5885.332121922015,2009-04-02 10:32:45
719,39.923538,116.215655,191,39905.439467592594,-10370.0797221514,-5885.776789383496,2009-04-02 10:32:50
720,39.923527,116.215023,192,39905.439525463,-10423.918248351618,-5886.999624904507,2009-04-02 10:32:55
721,39.92355300000001,116.214403,191,39905.4395833333,-10476.734523929621,-5884.1092864017,2009-04-02 10:33:00
722,39.923548,116.213718,198,39905.4396412037,-10535.087989542108,-5884.665120729117,2009-04-02 10:33:05
723,39.923543,116.213081,193,39905.4396990741,-10589.352453044314,-5885.22095505544,2009-04-02 10:33:10
724,39.923547,116.212455,190,39905.4397569444,-10642.679853464384,-5884.7762875942135,2009-04-02 10:33:15
725,39.923535,116.211764,200,39905.4398148148,-10701.54444387421,-5886.110289979918,2009-04-02 10:33:20
726,39.923524,116.21112,200,39905.4398726852,-10756.405219740496,-5887.333125501353,2009-04-02 10:33:25
727,39.923529,116.210449,203,39905.4399305556,-10813.56605904247,-5886.777291173814,2009-04-02 10:33:30
728,39.923515,116.209755,205,39905.4399884259,-10872.686211601183,-5888.333627292574,2009-04-02 10:33:35
729,39.923496,116.209086,208,39905.4400462963,-10929.676675509405,-5890.445797745299,2009-04-02 10:33:40
730,39.92349,116.208433,209,39905.4401041667,-10985.304138640977,-5891.1127989414845,2009-04-02 10:33:45
731,39.923507,116.207798,210,39905.440162037004,-11039.398225925272,-5889.2229622192135,2009-04-02 10:33:50
732,39.92355,116.207158,211,39905.4402199074,-11093.918250760476,-5884.442786998255,2009-04-02 10:33:55
733,39.923555,116.206536,222,39905.4402777778,-11146.90489976073,-5883.8869526716735,2009-04-02 10:34:00
734,39.923529,116.205886,229,39905.4403356481,-11202.276799697309,-5886.777291173814,2009-04-02 10:34:05
735,39.923489,116.205273,237,39905.4403935185,-11254.496760580834,-5891.223965807326,2009-04-02 10:34:10
736,39.923496,116.204604,240,39905.4404513889,-11311.487223443572,-5890.445797745299,2009-04-02 10:34:15
737,39.923496,116.203915,244,39905.4405092593,-11370.181436900652,-5890.445797745299,2009-04-02 10:34:20
738,39.923482,116.203226,245,39905.4405671296,-11428.875650188062,-5892.002133870684,2009-04-02 10:34:25
739,39.923472,116.202515,239,39905.440625,-11489.443989120962,-5893.11380253351,2009-04-02 10:34:30
740,39.923481,116.201808,231,39905.4406828704,-11549.671577720608,-5892.113300736626,2009-04-02 10:34:35
741,39.923495,116.201165,230,39905.4407407407,-11604.447163804305,-5890.556964611063,2009-04-02 10:34:40
742,39.92352800000001,116.200614,230,39905.4407986111,-11651.385496393345,-5886.888458038447,2009-04-02 10:34:45
743,39.923543,116.200101,230,39905.4408564815,-11695.086702492945,-5885.22095505544,2009-04-02 10:34:50
744,39.923533,116.199565,233,39905.4409143519,-11740.747221828791,-5886.332623711164,2009-04-02 10:34:55
745,39.923534,116.199006,235,39905.440972222204,-11788.367054376013,-5886.221456845182,2009-04-02 10:35:00
746,39.923521,116.198435,237,39905.441030092596,-11837.009137238127,-5887.66662609831,2009-04-02 10:35:05
747,39.923505,116.197841,229,39905.441087963,-11887.610533288527,-5889.445295951179,2009-04-02 10:35:10
748,39.923532,116.197224,218,39905.4411458333,-11940.1712425157,-5886.4437905764535,2009-04-02 10:35:15
749,39.923577,116.19668,209,39905.4412037037,-11986.51326155512,-5881.441281639084,2009-04-02 10:35:20
750,39.923637,116.19635,213,39905.4412615741,-12014.625148050363,-5874.771269762686,2009-04-02 10:35:25
751,39.92368,116.196322,206,39905.4413194444,-12017.010399022369,-5869.991094613295,2009-04-02 10:35:30
752,39.923711,116.1963,210,39905.4413773148,-12018.884524787889,-5866.54492184624,2009-04-02 10:35:35
753,39.923701,116.196267,214,39905.4414351852,-12021.695713434749,-5867.6565904790405,2009-04-02 10:35:40
754,39.92367700000001,116.196169,218,39905.4414930556,-12030.044091837812,-5870.324595203556,2009-04-02 10:35:45
755,39.923608,116.195882,223,39905.4415509259,-12054.492914278535,-5877.9951088304415,2009-04-02 10:35:50
756,39.9236,116.195532,223,39905.441608796296,-12084.30855136584,-5878.8844437475545,2009-04-02 10:35:55
757,39.923591,116.195113,222,39905.4416666667,-12120.002128271497,-5879.884945530729,2009-04-02 10:36:00
758,39.923574,116.194681,224,39905.441724537,-12156.80314305194,-5881.774782234008,2009-04-02 10:36:05
759,39.923587,116.194321,218,39905.441782407404,-12187.470655315952,-5880.3296129904065,2009-04-02 10:36:10
760,39.923583,116.194055,216,39905.441840277796,-12210.130539346626,-5880.774280449583,2009-04-02 10:36:15
761,39.923618,116.193909,213,39905.4418981481,-12222.567919290694,-5876.883440185732,2009-04-02 10:36:20
762,39.923637,116.193875,210,39905.4419560185,-12225.46429544165,-5874.771269762686,2009-04-02 10:36:25
763,39.923644,116.193854,210,39905.4420138889,-12227.253233652506,-5873.993101713219,2009-04-02 10:36:30
764,39.923643,116.193835,210,39905.4420717593,-12228.87179679489,-5874.104268577794,2009-04-02 10:36:35
765,39.923642,116.193823,210,39905.4421296296,-12229.894047200307,-5874.215435441675,2009-04-02 10:36:40
766,39.923632,116.193797,210,39905.4421875,-12232.108923079253,-5875.327104084018,2009-04-02 10:36:45
767,39.923652,116.193669,211,39905.4422453704,-12243.012927401885,-5873.103766800612,2009-04-02 10:36:50
768,39.9237,116.19339,220,39905.4423032407,-12266.780249303301,-5867.7677573428855,2009-04-02 10:36:55
769,39.923734,116.193119,227,39905.4423611111,-12289.8660709059,-5863.98808399346,2009-04-02 10:37:00
770,39.923737,116.192827,232,39905.442418981496,-12314.740830680495,-5863.654583404683,2009-04-02 10:37:05
771,39.923698,116.192418,228,39905.4424768519,-12349.582531819224,-5867.990091069203,2009-04-02 10:37:10
772,39.923673,116.191888,227,39905.4425347222,-12394.731924395466,-5870.76926265883,2009-04-02 10:37:15
773,39.923645,116.191314,221,39905.4425925926,-12443.62956830482,-5873.881934849363,2009-04-02 10:37:20
774,39.92362,116.190743,213,39905.442650462996,-12492.271649488626,-5876.661106456661,2009-04-02 10:37:25
775,39.923629,116.190202,207,39905.4427083333,-12538.358104573392,-5875.660604677537,2009-04-02 10:37:30
776,39.923967,116.189574,217,39905.4427662037,-12591.855874842417,-5838.0862052681405,2009-04-02 10:37:35
777,39.924173,116.189074,217,39905.4428240741,-12634.449640866911,-5815.185832380991,2009-04-02 10:37:40
