,Lat,Long,Alt,dayNo,x,y,datetime
517,39.931027,116.303877,137,39919.4114930556,-2854.6634683644506,-5053.248492793927,2009-04-16 09:52:33
518,39.930868,116.303895,136,39919.4115509259,-2853.1300922866862,-5070.924009322202,2009-04-16 09:52:38
519,39.930435,116.303778,133,39919.4116087963,-2863.097036792715,-5119.059222642031,2009-04-16 09:52:43
520,39.930028,116.303797,131,39919.411666666696,-2861.4784731570503,-5164.304102014405,2009-04-16 09:52:48
521,39.929477,116.303763,131,39919.411724537,-2864.3748501939476,-5225.55700105641,2009-04-16 09:52:53
522,39.928844,116.303751,128,39919.411782407406,-2865.39710091015,-5295.925581341132,2009-04-16 09:52:58
523,39.9284,116.303719,128,39919.4118402778,-2868.123102826463,-5345.283640715431,2009-04-16 09:53:03
524,39.928267,116.303729,128,39919.4118981481,-2867.271227228573,-5360.068825660324,2009-04-16 09:53:08
525,39.928281,116.303783,126,39919.4119560185,-2862.671098993745,-5358.5124903919295,2009-04-16 09:53:13
526,39.928279,116.303795,127,39919.412013888905,-2861.648848277508,-5358.734824001646,2009-04-16 09:53:18
527,39.928266,116.303811,127,39919.4120717593,-2860.285847316002,-5360.179992464295,2009-04-16 09:53:23
528,39.928236,116.303817,128,39919.4121296296,-2859.7747219589533,-5363.514996619084,2009-04-16 09:53:28
529,39.928236,116.303817,128,39919.4121643519,-2859.7747219589533,-5363.514996619084,2009-04-16 09:53:31
530,39.928228,116.303815,128,39919.4121875,-2859.945097079415,-5364.404331061458,2009-04-16 09:53:33
531,39.928214,116.30383700000002,129,39919.412245370404,-2858.0709707586548,-5365.9606663393515,2009-04-16 09:53:38
532,39.928144,116.303825,130,39919.4123032407,-2859.093221479272,-5373.74234276364,2009-04-16 09:53:43
533,39.927979,116.303812,129,39919.4123611111,-2860.2006597579393,-5392.084866013192,2009-04-16 09:53:48
534,39.927776,116.303824,126,39919.4124189815,-2859.178409039504,-5414.651728428404,2009-04-16 09:53:53
535,39.927398,116.303843,122,39919.412476851896,-2857.5598454015917,-5456.67278398725,2009-04-16 09:53:58
536,39.926992,116.303831,118,39919.4125347222,-2858.582096120049,-5501.806512364765,2009-04-16 09:54:03
537,39.926592,116.303793,116,39919.4125925926,-2861.8192233957975,-5546.273241894405,2009-04-16 09:54:08
538,39.926248,116.303803,116,39919.412650463,-2860.9673477978417,-5584.514630928426,2009-04-16 09:54:13
539,39.92590300000001,116.303771,117,39919.4127083333,-2863.693349714304,-5622.8671883124825,2009-04-16 09:54:18
540,39.925544,116.303795,118,39919.4127662037,-2861.648848277508,-5662.7760829769495,2009-04-16 09:54:23
541,39.925163,116.30379,119,39919.412824074105,-2862.0747860764836,-5705.13064987189,2009-04-16 09:54:28
542,39.924771,116.303768,120,39919.4128819444,-2863.9489123949843,-5748.708053970472,2009-04-16 09:54:33
543,39.924411,116.303744,125,39919.4129398148,-2865.9934138317217,-5788.728120692067,2009-04-16 09:54:38
544,39.924338,116.303761,129,39919.4129976852,-2864.545225312232,-5796.843301091038,2009-04-16 09:54:43
545,39.924337,116.30376499999998,134,39919.413055555604,-2864.204475073495,-5796.9544679460205,2009-04-16 09:54:48
546,39.924337,116.30376499999998,134,39919.4130902778,-2864.204475073495,-5796.9544679460205,2009-04-16 09:54:51
547,39.924335,116.303767,135,39919.4131134259,-2864.034099953043,-5797.176801656731,2009-04-16 09:54:53
548,39.924301,116.303769,135,39919.4131712963,-2863.8637248347577,-5800.956474743831,2009-04-16 09:54:58
549,39.924131,116.303781,135,39919.4132291667,-2862.8414741142005,-5819.854840400629,2009-04-16 09:55:03
550,39.923872,116.303802,135,39919.413287037,-2861.0525353559037,-5848.647057025384,2009-04-16 09:55:08
551,39.923682,116.303744,140,39919.4133449074,-2865.9934138317217,-5869.7687608858105,2009-04-16 09:55:13
552,39.923482,116.303633,145,39919.4134027778,-2875.449232977044,-5892.002133870684,2009-04-16 09:55:18
553,39.922515,116.301179,135,39919.4135185185,-3084.4995046382105,-5999.500499474834,2009-04-16 09:55:28
554,39.922941,116.302225,131,39919.4135763889,-2995.3933171931685,-5952.143410361307,2009-04-16 09:55:33
555,39.922923,116.301992,134,39919.413634259305,-3015.2420186122235,-5954.144414079146,2009-04-16 09:55:38
556,39.922893,116.30183999999998,139,39919.4136921296,-3028.190527690745,-5957.479420284764,2009-04-16 09:55:43
557,39.923472,116.301389,202,39919.4143287037,-3066.610117110888,-5893.11380253351,2009-04-16 09:56:38
558,39.923434,116.301415,192,39919.4143865741,-3064.395240559404,-5897.338143463087,2009-04-16 09:56:43
559,39.923437,116.301543,183,39919.4144444444,-3053.491232921048,-5897.004642862786,2009-04-16 09:56:48
560,39.923318,116.301581,186,39919.4145023148,-3050.254105651076,-5910.2335001001975,2009-04-16 09:56:53
561,39.923141,116.301216,211,39919.4145601852,-3081.3475649317274,-5929.910035991146,2009-04-16 09:56:58
562,39.923076,116.301066,187,39919.4146180556,-3094.1256988789764,-5937.135882604073,2009-04-16 09:57:03
563,39.923078,116.301065,188,39919.4146759259,-3094.2108864367824,-5936.9135488611255,2009-04-16 09:57:08
564,39.923078,116.301065,188,39919.4147106481,-3094.2108864367824,-5936.9135488611255,2009-04-16 09:57:11
565,39.923079,116.30106,187,39919.4147337963,-3094.63682423448,-5936.802381990022,2009-04-16 09:57:13
566,39.923079,116.301048,186,39919.4147916667,-3095.6590749519787,-5936.802381990022,2009-04-16 09:57:18
567,39.923081,116.301026,186,39919.414849537,-3097.5332012626614,-5936.580048247856,2009-04-16 09:57:23
568,39.923052,116.300949,186,39919.4149074074,-3104.0926433540144,-5939.803887522048,2009-04-16 09:57:28
569,39.923076,116.299546,133,39919.4155439815,-3223.610789410908,-5937.135882604073,2009-04-16 09:58:23
570,39.92310300000001,116.299388,182,39919.415601851804,-3237.0704238095695,-5934.134377081051,2009-04-16 09:58:28
571,39.92313400000001,116.299188,185,39919.4156597222,-3254.1079357016215,-5930.688204084281,2009-04-16 09:58:33
572,39.923239,116.2989,186,39919.4157175926,-3278.6419528182023,-5919.015682735472,2009-04-16 09:58:38
573,39.923585,116.298772,187,39919.415775463,-3289.545960422832,-5880.551946720324,2009-04-16 09:58:43
574,39.923572,116.298854,189,39919.4158333333,-3282.560580549549,-5881.997115964256,2009-04-16 09:58:48
575,39.923559,116.298818,190,39919.4158912037,-3285.627332689707,-5883.442285210356,2009-04-16 09:58:53
576,39.923593,116.298821,190,39919.4159490741,-3285.371770012629,-5879.662611800965,2009-04-16 09:58:58
577,39.923675,116.298897,188,39919.4160069444,-3278.897515495304,-5870.546928931167,2009-04-16 09:59:03
578,39.923709,116.298755,185,39919.4160648148,-3290.994148931949,-5866.767255572273,2009-04-16 09:59:08
579,39.92269,116.298159,182,39919.4161226852,-3341.7659343178184,-5980.046295918829,2009-04-16 09:59:13
580,39.923468,116.297873,185,39919.4161805556,-3366.129576286431,-5893.558469998577,2009-04-16 09:59:18
581,39.923481,116.29756100000002,188,39919.416238425896,-3392.708094785606,-5892.113300736626,2009-04-16 09:59:23
582,39.923497,116.297172,192,39919.4162962963,-3425.8460553380987,-5890.33463087955,2009-04-16 09:59:28
583,39.923414,116.29671299999998,194,39919.4163541667,-3464.9471450174465,-5899.561480801606,2009-04-16 09:59:33
584,39.923278,116.296215,197,39919.416412037004,-3507.370549480259,-5914.680174842473,2009-04-16 09:59:38
585,39.923373,116.292272,144,39919.417048611096,-3843.265094257633,-5904.1193223627515,2009-04-16 10:00:33
586,39.92338,116.291849,200,39919.4171064815,-3879.29943156688,-5903.341154289624,2009-04-16 10:00:38
587,39.923411,116.29142,216,39919.4171643518,-3915.8448942056075,-5899.8949814034995,2009-04-16 10:00:43
588,39.923363,116.291082,235,39919.417222222204,-3944.63828899764,-5905.230991039533,2009-04-16 10:00:48
589,39.923369,116.290735,252,39919.417280092595,-3974.1983717984385,-5904.563989833594,2009-04-16 10:00:53
590,39.923334,116.290461,268,39919.417337963,-3997.53976282094,-5908.454830208317,2009-04-16 10:00:58
591,39.923276,116.290244,284,39919.4173958333,-4016.025463004172,-5914.902508580301,2009-04-16 10:01:03
592,39.923215,116.290149,290,39919.4174537037,-4024.118281053671,-5921.683687603362,2009-04-16 10:01:08
593,39.923223,116.289995,302,39919.4175115741,-4037.237165047959,-5920.794352646815,2009-04-16 10:01:13
594,39.923245,116.289837,312,39919.4175694444,-4050.69679927192,-5918.348681520008,2009-04-16 10:01:18
595,39.923213,116.289734,293,39919.4176273148,-4059.471117783944,-5921.906021342804,2009-04-16 10:01:23
596,39.923185,116.289623,268,39919.4176851852,-4068.9269367619286,-5925.01869369824,2009-04-16 10:01:28
597,39.923211,116.28943,270,39919.4177430556,-4085.3681355207427,-5922.12835508159,2009-04-16 10:01:33
598,39.923185,116.289354,263,39919.4178009259,-4091.8423899525515,-5925.01869369824,2009-04-16 10:01:38
599,39.923182,116.289231,256,39919.417858796296,-4102.320459624418,-5925.352194307514,2009-04-16 10:01:43
600,39.923142,116.288952,250,39919.4179166667,-4126.087788385285,-5929.798869120144,2009-04-16 10:01:48
601,39.923113,116.288643,246,39919.417974537,-4152.410743882031,-5933.022708370981,2009-04-16 10:01:53
602,39.923055,116.288241,241,39919.418032407404,-4186.656142277575,-5939.470386907074,2009-04-16 10:01:58
603,39.923032,116.287758,235,39919.418090277795,-4227.801732855736,-5942.027224958382,2009-04-16 10:02:03
604,39.923028,116.287395,233,39919.4181481482,-4258.724816439991,-5942.471892445981,2009-04-16 10:02:08
605,39.922986,116.286961,235,39919.4182060185,-4295.6962166227295,-5947.140901082028,2009-04-16 10:02:13
606,39.922967,116.286476,235,39919.4182638889,-4337.012182236776,-5949.253071663434,2009-04-16 10:02:18
607,39.922926,116.285912,233,39919.4183217593,-4385.057964888173,-5953.810913458511,2009-04-16 10:02:23
608,39.922948,116.285357,230,39919.4183796296,-4432.3370594770295,-5951.365242248756,2009-04-16 10:02:28
609,39.923012,116.284803,227,39919.4184375,-4479.530966464931,-5944.250562400547,2009-04-16 10:02:33
610,39.923114,116.28434,226,39919.4184953704,-4518.972805667264,-5932.911541500326,2009-04-16 10:02:38
611,39.92313400000001,116.283971,222,39919.4185532407,-4550.407014423529,-5930.688204084281,2009-04-16 10:02:43
612,39.923157,116.283723,217,39919.4186111111,-4571.533528698607,-5928.131366062298,2009-04-16 10:02:48
613,39.923123,116.283621,209,39919.418668981496,-4580.222659567333,-5931.911039662896,2009-04-16 10:02:53
614,39.923113,116.283577,204,39919.4187268519,-4583.970912098265,-5933.022708370981,2009-04-16 10:02:58
615,39.923113,116.283577,204,39919.4187615741,-4583.970912098265,-5933.022708370981,2009-04-16 10:03:01
616,39.923115,116.283571,202,39919.418784722206,-4584.48203744544,-5932.800374628977,2009-04-16 10:03:03
617,39.92313,116.283574,201,39919.4188425926,-4584.226474771855,-5931.132871567361,2009-04-16 10:03:08
618,39.92313,116.283574,201,39919.4188773148,-4584.226474771855,-5931.132871567361,2009-04-16 10:03:11
619,39.92313,116.283572,201,39919.418900462995,-4584.396849887578,-5931.132871567361,2009-04-16 10:03:13
620,39.923132,116.283551,201,39919.4189583333,-4586.185788593981,-5930.9105378257955,2009-04-16 10:03:18
621,39.92313400000001,116.283528,202,39919.4190162037,-4588.145102418199,-5930.688204084281,2009-04-16 10:03:23
622,39.923135,116.28352,202,39919.4190740741,-4588.826602878874,-5930.5770372146035,2009-04-16 10:03:28
623,39.923135,116.283514,202,39919.4191319444,-4589.337728223832,-5930.5770372146035,2009-04-16 10:03:33
624,39.923135,116.28351200000002,202,39919.4191898148,-4589.508103337371,-5930.5770372146035,2009-04-16 10:03:38
625,39.923133,116.28351200000002,201,39919.4192476852,-4589.508103337371,-5930.799370955385,2009-04-16 10:03:43
626,39.923132,116.283513,201,39919.4193055556,-4589.422915781685,-5930.9105378257955,2009-04-16 10:03:48
627,39.923131,116.283514,201,39919.4193634259,-4589.337728223832,-5931.021704696927,2009-04-16 10:03:53
628,39.92313,116.28351200000002,201,39919.4194212963,-4589.508103337371,-5931.132871567361,2009-04-16 10:03:58
629,39.92313,116.283511,201,39919.419479166696,-4589.593290895224,-5931.132871567361,2009-04-16 10:04:03
630,39.92313,116.283517,201,39919.419537037,-4589.082165552437,-5931.132871567361,2009-04-16 10:04:08
631,39.92313,116.283513,201,39919.419594907406,-4589.422915781685,-5931.132871567361,2009-04-16 10:04:13
632,39.92312800000001,116.283514,201,39919.4196527778,-4589.337728223832,-5931.355205308273,2009-04-16 10:04:18
633,39.92312800000001,116.283514,201,39919.4196875,-4589.337728223832,-5931.355205308273,2009-04-16 10:04:21
634,39.923127,116.283517,201,39919.4197106481,-4589.082165552437,-5931.466372179456,2009-04-16 10:04:23
635,39.923122,116.283364,202,39919.4197685185,-4602.1158618504205,-5932.022206533435,2009-04-16 10:04:28
636,39.92313400000001,116.283041,204,39919.419826388905,-4629.631442912085,-5930.688204084281,2009-04-16 10:04:33
637,39.923171,116.282609,202,39919.4198842593,-4666.432467716468,-5926.5750298786625,2009-04-16 10:04:38
638,39.923193,116.282188,185,39919.4199421296,-4702.296429363556,-5924.129358738621,2009-04-16 10:04:43
639,39.923187,116.281882,187,39919.42,-4728.363821896581,-5924.796359958083,2009-04-16 10:04:48
640,39.923157,116.281525,186,39919.420057870404,-4758.775779836347,-5928.131366062298,2009-04-16 10:04:53
641,39.923112,116.28108,170,39919.4201157407,-4796.684242784654,-5933.133875243061,2009-04-16 10:04:58
642,39.9231,116.280591,160,39919.4201736111,-4838.340958218921,-5934.467877694888,2009-04-16 10:05:03
643,39.923033,116.280124,122,39919.4202314815,-4878.123547359506,-5941.916058085985,2009-04-16 10:05:08
644,39.92292,116.279657,100,39919.420289351896,-4917.9061364666495,-5954.47791469919,2009-04-16 10:05:13
645,39.922957,116.279248,95,39919.4203472222,-4952.747847243604,-5950.364740391489,2009-04-16 10:05:18
646,39.923055,116.27887,92,39919.4204050926,-4984.948743731458,-5939.470386907074,2009-04-16 10:05:23
647,39.923105,116.278524,97,39919.420462963,-5014.423638380623,-5933.912043339499,2009-04-16 10:05:28
648,39.923098,116.278082,88,39919.4205208333,-5052.0765384540755,-5934.690211437273,2009-04-16 10:05:33
649,39.92308,116.277597,79,39919.4205787037,-5093.392503432639,-5936.691215118934,2009-04-16 10:05:38
650,39.923062,116.277216,71,39919.420636574105,-5125.848962492312,-5938.692218805447,2009-04-16 10:05:43
651,39.923057,116.276864,62,39919.4206944444,-5155.834982391283,-5939.2480531635865,2009-04-16 10:05:48
652,39.923099,116.276631,63,39919.4207523148,-5175.683683049284,-5934.57904456572,2009-04-16 10:05:53
653,39.923074,116.276635,61,39919.4208101852,-5175.342932822095,-5937.358216347074,2009-04-16 10:05:58
654,39.923074,116.276635,61,39919.4208449074,-5175.342932822095,-5937.358216347074,2009-04-16 10:06:01
655,39.923075,116.276634,57,39919.420868055604,-5175.428120381061,-5937.247049475922,2009-04-16 10:06:03
656,39.922967,116.276592,55,39919.4209259259,-5179.005997751253,-5949.253071663434,2009-04-16 10:06:08
657,39.922869,116.276606,53,39919.4209837963,-5177.813371960498,-5960.14742525897,2009-04-16 10:06:13
658,39.922814,116.276621,51,39919.4210416667,-5176.535558615083,-5966.2616033506065,2009-04-16 10:06:18
659,39.9228,116.27661299999998,51,39919.421099537,-5177.217059067275,-5967.817939598943,2009-04-16 10:06:23
660,39.922793,116.27663,51,39919.4211574074,-5175.768870606083,-5968.596107724052,2009-04-16 10:06:28
661,39.92278,116.276634,51,39919.4212152778,-5175.428120381061,-5970.041277100513,2009-04-16 10:06:33
662,39.922687,116.276569,51,39919.4212731481,-5180.965311550901,-5980.379796548529,2009-04-16 10:06:38
663,39.92293400000001,116.276505,55,39919.4213310185,-5186.4173151632785,-5952.921578471656,2009-04-16 10:06:43
664,39.92322,116.276247,59,39919.4213888889,-5208.395704719574,-5921.127853255336,2009-04-16 10:06:48
665,39.923209,116.275813,60,39919.421446759305,-5245.367104181758,-5922.350688821133,2009-04-16 10:06:53
666,39.923291,116.275482,59,39919.4215046296,-5273.564185313415,-5913.2350055489005,2009-04-16 10:06:58
667,39.923519,116.275201,58,39919.4215625,-5297.5018886206935,-5887.888959829917,2009-04-16 10:07:03
668,39.923698,116.274517,56,39919.4216203704,-5355.770177040239,-5867.990091069203,2009-04-16 10:07:08
669,39.923412,116.273033,51,39919.421678240695,-5482.188510120731,-5899.78381453666,2009-04-16 10:07:13
670,39.923451,116.272269,45,39919.4217361111,-5547.271802747198,-5895.448306729337,2009-04-16 10:07:18
671,39.92332,116.27146100000002,48,39919.4217939815,-5616.10334771305,-5910.011166363445,2009-04-16 10:07:23
672,39.923241,116.270726,56,39919.4218518519,-5678.716201021795,-5918.7933489981115,2009-04-16 10:07:28
673,39.923232,116.270005,68,39919.4219097222,-5740.1364284570445,-5919.793850821946,2009-04-16 10:07:33
674,39.923196,116.269276,83,39919.4219675926,-5802.2381562383935,-5923.795858127648,2009-04-16 10:07:38
675,39.923198,116.268476,97,39919.422025463,-5870.388200333691,-5923.573524388477,2009-04-16 10:07:43
676,39.923181,116.267687,110,39919.4220833333,-5937.601181205485,-5925.463361178005,2009-04-16 10:07:48
677,39.923155,116.266899,122,39919.4221412037,-6004.728974408165,-5928.353699803228,2009-04-16 10:07:53
678,39.923143,116.266142,132,39919.4221990741,-6069.215953301319,-5929.687702249862,2009-04-16 10:07:58
679,39.923137,116.265385,144,39919.4222569444,-6133.7029320808115,-5930.354703473163,2009-04-16 10:08:03
680,39.923181,116.264629,155,39919.4223148148,-6198.104723199497,-5925.463361178005,2009-04-16 10:08:08
681,39.92325,116.263807,172,39919.4223726852,-6268.128892779806,-5917.7928471739015,2009-04-16 10:08:13
682,39.923292,116.26304,192,39919.4224305556,-6333.467746760322,-5913.1238386805235,2009-04-16 10:08:18
683,39.923365,116.262287,212,39919.4224884259,-6397.613974865098,-5905.008657303934,2009-04-16 10:08:23
684,39.92338400000001,116.261522,231,39919.4225462963,-6462.7824535021,-5902.896486819344,2009-04-16 10:08:28
685,39.923396,116.260769,234,39919.4226041667,-6526.928681377999,-5901.56248441115,2009-04-16 10:08:33
686,39.923369,116.260051,245,39919.422662037,-6588.093344767915,-5904.563989833594,2009-04-16 10:08:38
687,39.92332800000001,116.25933700000002,259,39919.4227199074,-6648.917257838907,-5909.1218314169455,2009-04-16 10:08:43
688,39.923327,116.258639,271,39919.4227777778,-6708.378169957058,-5909.232998285566,2009-04-16 10:08:48
689,39.923271,116.258011,282,39919.4228356481,-6761.8759532590675,-5915.458342924742,2009-04-16 10:08:53
690,39.923202,116.257444,287,39919.4228935185,-6810.1772957595,-5923.128856908879,2009-04-16 10:08:58
691,39.923171,116.256814,288,39919.4229513889,-6863.845454009687,-5926.5750298786625,2009-04-16 10:09:03
692,39.923154,116.256159,289,39919.4230092593,-6919.643300986108,-5928.464866674771,2009-04-16 10:09:08
693,39.923153000000006,116.25543799999998,262,39919.4230671296,-6981.063526333716,-5928.576033543497,2009-04-16 10:09:13
694,39.923122,116.254671,242,39919.423125,-7046.402378968774,-5932.022206533435,2009-04-16 10:09:18
695,39.923129,116.253907,214,39919.4231828704,-7111.485668814134,-5931.244038438518,2009-04-16 10:09:23
696,39.923127,116.253106,189,39919.423240740696,-7179.720897952969,-5931.466372179456,2009-04-16 10:09:28
697,39.923133,116.252307,179,39919.4232986111,-7247.785751842904,-5930.799370955385,2009-04-16 10:09:33
698,39.923187,116.251534,168,39919.4233564815,-7313.635729247495,-5924.796359958083,2009-04-16 10:09:38
699,39.923318,116.250763,150,39919.423414351804,-7379.315331413497,-5910.2335001001975,2009-04-16 10:09:43
700,39.923514,116.250023,143,39919.4234722222,-7442.354119351094,-5888.444794158095,2009-04-16 10:09:48
701,39.923751,116.249316,139,39919.4235300926,-7502.581717981187,-5862.098247325003,2009-04-16 10:09:53
702,39.923989,116.248602,146,39919.423587963,-7563.405629345193,-5835.640534350893,2009-04-16 10:09:58
703,39.924266,116.247933,159,39919.4236458333,-7620.396100809425,-5804.847314702329,2009-04-16 10:10:03
704,39.924545,116.247227,157,39919.4237037037,-7680.538511537441,-5773.83176232934,2009-04-16 10:10:08
705,39.924803,116.246518,161,39919.4237615741,-7740.936484795005,-5745.1507147859875,2009-04-16 10:10:13
706,39.925039,116.245843,161,39919.4238194444,-7798.4380812235795,-5718.915338710874,2009-04-16 10:10:18
707,39.925256,116.245134,168,39919.4238773148,-7858.836054239317,-5694.792133372021,2009-04-16 10:10:23
708,39.925498,116.244417,166,39919.4239351852,-7919.9155275322155,-5667.8897576218715,2009-04-16 10:10:28
709,39.925733,116.243683,166,39919.4239930556,-7982.443189040385,-5641.765550483155,2009-04-16 10:10:33
710,39.925774,116.242918,172,39919.424050925896,-8047.611664448326,-5637.207710161551,2009-04-16 10:10:38
711,39.925788,116.242158,176,39919.4241087963,-8112.354201958073,-5635.651374446997,2009-04-16 10:10:43
712,39.925884,116.241401,172,39919.4241666667,-8176.84117667665,-5624.979358183593,2009-04-16 10:10:48
713,39.925923,116.240643,171,39919.424224537004,-8241.413338794975,-5620.643851612013,2009-04-16 10:10:53
714,39.925871,116.239876,175,39919.4242824074,-8306.752188703376,-5626.4245270462925,2009-04-16 10:10:58
715,39.925725,116.239096,185,39919.4243402778,-8373.198476588306,-5642.654885182612,2009-04-16 10:11:03
716,39.925587,116.238339,187,39919.4243981481,-8437.685450701774,-5657.995908877433,2009-04-16 10:11:08
717,39.925527,116.237614,191,39919.4244560185,-8499.446423125066,-5664.665919255858,2009-04-16 10:11:13
718,39.925429,116.236962,194,39919.4245138889,-8554.988704411218,-5675.560269639341,2009-04-16 10:11:18
719,39.925353,116.236306,195,39919.4245717593,-8610.871735777459,-5684.008949613445,2009-04-16 10:11:23
720,39.925217,116.235707,221,39919.4246296296,-8661.899076812708,-5699.127640278068,2009-04-16 10:11:28
721,39.925111,116.235093,245,39919.4246875,-8714.204230966232,-5710.911325812154,2009-04-16 10:11:33
722,39.925003,116.234458,261,39919.4247453704,-8768.298323502193,-5722.917345184415,2009-04-16 10:11:38
723,39.924904,116.233818,278,39919.4248032407,-8822.81835366607,-5733.922863073803,2009-04-16 10:11:43
724,39.924747,116.233164,284,39919.424861111096,-8878.531009372788,-5751.376058367616,2009-04-16 10:11:48
725,39.924614,116.232508,291,39919.4249189815,-8934.414040049822,-5766.1612495316285,2009-04-16 10:11:53
726,39.924455,116.23183,301,39919.4249768518,-8992.171196631796,-5783.836779114597,2009-04-16 10:11:58
727,39.924293,116.231138,302,39919.425034722204,-9051.120978732275,-5801.845809589963,2009-04-16 10:12:03
728,39.924159,116.230451,307,39919.425092592595,-9109.64482296437,-5816.742168384321,2009-04-16 10:12:08
729,39.924034000000006,116.229781,308,39919.425150463,-9166.720478781841,-5830.638025676112,2009-04-16 10:12:13
730,39.92392,116.229104,307,39919.4252083333,-9224.392447287913,-5843.311047701446,2009-04-16 10:12:18
731,39.923796,116.228399,293,39919.4252662037,-9284.4496669381,-5857.095738513811,2009-04-16 10:12:23
732,39.923689,116.227645,277,39919.4253240741,-9348.68107616136,-5868.990592840376,2009-04-16 10:12:28
733,39.923692,116.226891,275,39919.4253819444,-9412.912485217554,-5868.657092250577,2009-04-16 10:12:33
734,39.923729,116.226129,272,39919.4254398148,-9477.825394462532,-5864.543918309289,2009-04-16 10:12:38
735,39.92377000000001,116.22536200000002,269,39919.4254976852,-9543.164241257042,-5859.986076934313,2009-04-16 10:12:43
736,39.923804,116.224581,264,39919.4255555556,-9609.695713500927,-5856.206403617479,2009-04-16 10:12:48
737,39.923791,116.223781,250,39919.4256134259,-9677.845748894499,-5857.65157282567,2009-04-16 10:12:53
738,39.923759,116.223008,236,39919.425671296296,-9743.695720410298,-5861.20891242265,2009-04-16 10:12:58
739,39.923745,116.222286,221,39919.4257291667,-9805.201127016746,-5862.7652485016015,2009-04-16 10:13:03
740,39.923746,116.22159,241,39919.425787037,-9864.491657332854,-5862.65408163904,2009-04-16 10:13:08
741,39.923726,116.22092,234,39919.425844907404,-9921.567311374505,-5864.877418897669,2009-04-16 10:13:13
742,39.923702,116.220255,227,39919.425902777795,-9978.217027559303,-5867.545423615916,2009-04-16 10:13:18
743,39.923657,116.219573,205,39919.4259606482,-10036.31493183692,-5872.547932481269,2009-04-16 10:13:23
744,39.923625,116.218867,205,39919.4260185185,-10096.457336987412,-5876.10527213456,2009-04-16 10:13:28
745,39.92361,116.218142,203,39919.4260763889,-10158.218305286762,-5877.772775101821,2009-04-16 10:13:33
746,39.923606,116.217421,200,39919.4261342593,-10219.638523246222,-5878.2174425598205,2009-04-16 10:13:38
747,39.92359,116.216672,189,39919.4261921296,-10283.443992214716,-5879.9961123945695,2009-04-16 10:13:43
748,39.923583,116.215893,183,39919.42625,-10349.805087250465,-5880.774280449583,2009-04-16 10:13:48
749,39.923562,116.215171,179,39919.4263078704,-10411.310492227434,-5883.1087846155615,2009-04-16 10:13:53
750,39.923569,116.214455,175,39919.4263657407,-10472.304771789113,-5882.330616559372,2009-04-16 10:13:58
751,39.923557,116.213733,180,39919.4264236111,-10533.810176427469,-5883.6646189409885,2009-04-16 10:14:03
752,39.923593,116.21299,185,39919.426481481496,-10597.104519248218,-5879.662611800965,2009-04-16 10:14:08
753,39.923611,116.212227,183,39919.4265393519,-10662.10261269178,-5877.661608236824,2009-04-16 10:14:13
754,39.923608,116.211544,185,39919.426597222206,-10720.285702726596,-5877.9951088304415,2009-04-16 10:14:18
755,39.923648,116.210841,194,39919.4266550926,-10780.172543403747,-5873.548434257165,2009-04-16 10:14:23
756,39.923673,116.210153,199,39919.426712962995,-10838.781570814665,-5870.76926265883,2009-04-16 10:14:28
757,39.923637,116.209437,197,39919.4267708333,-10899.7758491729,-5874.771269762686,2009-04-16 10:14:33
758,39.923647,116.208732,196,39919.4268287037,-10959.833064422315,-5873.65960112169,2009-04-16 10:14:38
759,39.923653,116.208019,197,39919.4268865741,-11020.571779815164,-5872.992599936861,2009-04-16 10:14:43
760,39.923692,116.207285,199,39919.4269444444,-11083.099433341751,-5868.657092250577,2009-04-16 10:14:48
761,39.923693,116.206543,201,39919.4270023148,-11146.308586993353,-5868.545925386628,2009-04-16 10:14:53
762,39.923703,116.20582,210,39919.4270601852,-11207.899177223746,-5867.434256752094,2009-04-16 10:14:58
763,39.923707,116.205062,217,39919.4271180556,-11272.47133109536,-5866.989589299065,2009-04-16 10:15:03
764,39.92367700000001,116.204251,212,39919.4271759259,-11341.558424263088,-5870.324595203556,2009-04-16 10:15:08
765,39.923642,116.203484,209,39919.4272337963,-11406.897265551605,-5874.215435441675,2009-04-16 10:15:13
766,39.923601,116.202762,209,39919.427291666696,-11468.402667458407,-5878.773276883136,2009-04-16 10:15:18
767,39.923579,116.202094,201,39919.427349537,-11525.307942186799,-5881.2189479096705,2009-04-16 10:15:23
768,39.923585,116.201504,199,39919.427407407406,-11575.5685888911,-5880.551946720324,2009-04-16 10:15:28
769,39.923605,116.20093,196,39919.4274652778,-11624.466234884174,-5878.328609424174,2009-04-16 10:15:33
770,39.923613,116.200328,196,39919.4275231481,-11675.749131774966,-5877.439274507573,2009-04-16 10:15:38
771,39.923588,116.19967,191,39919.4275810185,-11731.802530549186,-5880.218446124407,2009-04-16 10:15:43
772,39.923578000000006,116.199084,186,39919.427638888905,-11781.722426585062,-5881.330114773665,2009-04-16 10:15:48
773,39.923572,116.198676,184,39919.4276967593,-11816.47894115842,-5881.997115964256,2009-04-16 10:15:53
774,39.923595,116.198337,186,39919.4277546296,-11845.357515718726,-5879.440278071255,2009-04-16 10:15:58
775,39.923653,116.198046,195,39919.4278125,-11870.14708854049,-5872.992599936861,2009-04-16 10:16:03
776,39.923689,116.197692,212,39919.427870370404,-11900.303476051064,-5868.990592840376,2009-04-16 10:16:08
