,Lat,Long,Alt,dayNo,x,y,datetime
523,39.922894,116.281294,161,39877.9668287037,-4778.454105551035,-5957.368253412002,2009-03-05 23:12:14
524,39.922881,116.281377,161,39877.9668865741,-4771.383538301794,-5958.813422771653,2009-03-05 23:12:19
525,39.922859,116.281365,159,39877.9669444444,-4772.405788990088,-5961.2590939995725,2009-03-05 23:12:24
526,39.922855,116.281358,158,39877.9670023148,-4773.002101888514,-5961.7037614967385,2009-03-05 23:12:29
527,39.922855,116.281358,158,39877.967037037,-4773.002101888514,-5961.7037614967385,2009-03-05 23:12:32
528,39.922857,116.28136299999998,157,39877.9670601852,-4772.576164105161,-5961.481427748131,2009-03-05 23:12:34
529,39.922864,116.281448,156,39877.9671180556,-4765.335221742132,-5960.703259628757,2009-03-05 23:12:39
530,39.92285800000001,116.281673,154,39877.9671759259,-4746.1680213654545,-5961.370260873492,2009-03-05 23:12:44
531,39.922856,116.281918,147,39877.9672337963,-4725.297069835357,-5961.592594622075,2009-03-05 23:12:49
532,39.922888,116.282145,144,39877.9672916667,-4705.959494327633,-5958.035254654431,2009-03-05 23:12:54
533,39.922872,116.282478,136,39877.967349537,-4677.592037733452,-5959.8139246369665,2009-03-05 23:12:59
534,39.922875,116.282883,129,39877.9674074074,-4643.091076986145,-5959.480424015082,2009-03-05 23:13:04
535,39.92285,116.283378,120,39877.9674652778,-4600.923236045092,-5962.259595868837,2009-03-05 23:13:09
536,39.922787,116.283975,117,39877.9675231481,-4550.066264191852,-5969.26310897424,2009-03-05 23:13:14
537,39.922764,116.284598,115,39877.9675810185,-4496.994415790296,-5971.819947104465,2009-03-05 23:13:19
538,39.922704,116.285246,124,39877.9676388889,-4441.792878390098,-5978.489959652194,2009-03-05 23:13:24
539,39.92270300000001,116.285798,130,39877.9676967593,-4394.769346484319,-5978.601126527389,2009-03-05 23:13:29
540,39.922708,116.286338,136,39877.9677546296,-4348.7680652311265,-5978.045292147293,2009-03-05 23:13:34
541,39.922737,116.28683,137,39877.9678125,-4306.8557867201225,-5974.821452745379,2009-03-05 23:13:39
542,39.922739,116.287377,128,39877.9678703704,-4260.258192484549,-5974.59911899375,2009-03-05 23:13:44
543,39.922725,116.287928,122,39877.9679282407,-4213.319847975051,-5976.1554552548205,2009-03-05 23:13:49
544,39.922706,116.288429,130,39877.9679861111,-4170.640881336855,-5978.267625899718,2009-03-05 23:13:54
545,39.922733,116.288832,154,39877.9680439815,-4136.310295375009,-5975.2661202480895,2009-03-05 23:13:59
546,39.922714,116.289092,158,39877.9681018519,-4114.161530227885,-5977.378290891038,2009-03-05 23:14:04
547,39.922738,116.289294,159,39877.9681597222,-4096.953643451848,-5974.710285869205,2009-03-05 23:14:09
548,39.922757,116.289444,158,39877.9682175926,-4084.1755097059886,-5972.598115233507,2009-03-05 23:14:14
549,39.922771,116.289605,157,39877.968275463,-4070.460312811738,-5971.041778976758,2009-03-05 23:14:19
550,39.922764,116.289908,156,39877.9683333333,-4044.648482626861,-5971.819947104465,2009-03-05 23:14:24
551,39.922711,116.290287,146,39877.9683912037,-4012.362397990208,-5977.7117915191075,2009-03-05 23:14:29
552,39.922715,116.290605,142,39877.9684490741,-3985.272754403537,-5977.267124014568,2009-03-05 23:14:34
553,39.92274000000001,116.290842,139,39877.9685069444,-3965.0833030423905,-5974.487952117602,2009-03-05 23:14:39
554,39.922737,116.291065,134,39877.9685648148,-3946.086477494057,-5974.821452745379,2009-03-05 23:14:44
555,39.922746,116.291278,125,39877.9686226852,-3927.941527521988,-5973.820950863803,2009-03-05 23:14:49
556,39.922772,116.291478,116,39877.9686805556,-3910.90401580809,-5970.930612102433,2009-03-05 23:14:54
557,39.922752,116.29156100000002,119,39877.9687384259,-3903.833448445672,-5973.153949610465,2009-03-05 23:14:59
558,39.922751,116.291641,120,39877.9687962963,-3897.018443759221,-5973.26511648646,2009-03-05 23:15:04
559,39.922706,116.291739,128,39877.9688541667,-3888.670063015245,-5978.267625899718,2009-03-05 23:15:09
560,39.922636,116.291981,131,39877.968912037,-3868.054673826029,-5986.049307260446,2009-03-05 23:15:14
561,39.922573,116.292329,121,39877.9689699074,-3838.409403410949,-5993.052820539165,2009-03-05 23:15:19
562,39.922593,116.292712,113,39877.9690277778,-3805.782568426975,-5990.82948298459,2009-03-05 23:15:24
563,39.922588,116.293035,105,39877.9690856481,-3778.2669869503475,-5991.3853173734615,2009-03-05 23:15:29
564,39.922567,116.29331299999998,108,39877.9691435185,-3754.58484560969,-5993.719821806252,2009-03-05 23:15:34
565,39.922539,116.293561,103,39877.9692013889,-3733.458331022,-5996.832494393269,2009-03-05 23:15:39
566,39.922527,116.293846,96,39877.9692592593,-3709.179876749727,-5998.16649693313,2009-03-05 23:15:44
567,39.922575,116.294174,90,39877.9693171296,-3681.238357435966,-5992.830486783338,2009-03-05 23:15:49
568,39.922583,116.29449,85,39877.969375,-3654.319088818907,-5991.941151761236,2009-03-05 23:15:54
569,39.922619,116.294671,91,39877.9694328704,-3638.90014064878,-5987.939144172291,2009-03-05 23:15:59
570,39.922603,116.294695,93,39877.969490740696,-3636.8556392342975,-5989.717814209225,2009-03-05 23:16:04
571,39.92261,116.294711,89,39877.9695486111,-3635.4926382876597,-5988.939646067795,2009-03-05 23:16:09
572,39.922624,116.294715,86,39877.9696064815,-3635.151888052622,-5987.3833097861125,2009-03-05 23:16:14
573,39.922625,116.294724,85,39877.969664351804,-3634.3852000232373,-5987.272142909198,2009-03-05 23:16:19
574,39.922626,116.294743,85,39877.9697222222,-3632.7666364029683,-5987.16097603159,2009-03-05 23:16:24
575,39.923041,116.294729,92,39877.9697800926,-3633.959262226722,-5941.026723111505,2009-03-05 23:16:29
576,39.923069,116.294689,99,39877.969837963,-3637.366764587925,-5937.914050704447,2009-03-05 23:16:34
577,39.923132,116.294715,104,39877.9698958333,-3635.151888052622,-5930.9105378257955,2009-03-05 23:16:39
578,39.923189,116.294892,112,39877.9699537037,-3620.073690115128,-5924.574026217973,2009-03-05 23:16:44
579,39.923123,116.295229,128,39877.9700115741,-3591.365482729927,-5931.911039662896,2009-03-05 23:16:49
580,39.92313,116.295532,129,39877.970069444396,-3565.553652340533,-5931.132871567361,2009-03-05 23:16:54
581,39.922991,116.296087,134,39877.9701273148,-3518.274557046005,-5946.5850667200475,2009-03-05 23:16:59
582,39.922954,116.296592,136,39877.9701851852,-3475.2548396779475,-5950.698241010937,2009-03-05 23:17:04
583,39.922927,116.297089,133,39877.9702430556,-3432.9166227563896,-5953.699746585464,2009-03-05 23:17:09
584,39.922899,116.297524,134,39877.970300925896,-3395.860034480488,-5956.812419042719,2009-03-05 23:17:14
585,39.922847,116.297928,130,39877.9703587963,-3361.444260525075,-5962.593096491684,2009-03-05 23:17:19
586,39.922798,116.298277,123,39877.9704166667,-3331.713802316108,-5968.040273349011,2009-03-05 23:17:24
587,39.92270300000001,116.298713,119,39877.970474537,-3294.572026427995,-5978.601126527389,2009-03-05 23:17:29
588,39.92253400000001,116.299178,115,39877.9705324074,-3254.959811295142,-5997.388328784182,2009-03-05 23:17:34
589,39.922471,116.299492,109,39877.9705902778,-3228.210917623833,-6004.3918421451735,2009-03-05 23:17:39
590,39.922453,116.299621,109,39877.9706481481,-3217.2217224499486,-6006.392845972033,2009-03-05 23:17:44
591,39.922476,116.299624,106,39877.9707060185,-3216.9661597704585,-6003.83600774952,2009-03-05 23:17:49
592,39.922462,116.299624,105,39877.9707638889,-3216.9661597704585,-6005.392344057729,2009-03-05 23:17:54
593,39.92247,116.299637,104,39877.9708217593,-3215.85872149699,-6004.503009024059,2009-03-05 23:17:59
594,39.922575,116.299829,105,39877.970879629596,-3199.502710072475,-5992.830486783338,2009-03-05 23:18:04
595,39.922693,116.299957,105,39877.9709375,-3188.598702454069,-5979.712795289954,2009-03-05 23:18:09
596,39.922804,116.300148,104,39877.9709953704,-3172.3278785832676,-5967.373272099667,2009-03-05 23:18:14
597,39.922784,116.300243,102,39877.9710532407,-3164.2350604264484,-5969.5966095995045,2009-03-05 23:18:19
598,39.922745,116.300269,100,39877.971111111096,-3162.0201838757143,-5973.932117739874,2009-03-05 23:18:24
599,39.922713,116.300255,98,39877.9711689815,-3163.2128097098994,-5977.489457766813,2009-03-05 23:18:29
600,39.922637,116.300173,97,39877.971226851805,-3170.1981895926647,-5985.938140382978,2009-03-05 23:18:34
601,39.92253400000001,116.300148,114,39877.9712847222,-3172.3278785832676,-5997.388328784182,2009-03-05 23:18:39
602,39.922482,116.300098,119,39877.971342592595,-3176.587256559953,-6003.169006475439,2009-03-05 23:18:44
603,39.922456,116.300054,125,39877.971400463,-3180.335509179316,-6006.059345334761,2009-03-05 23:18:49
604,39.922446,116.299961,126,39877.9714583333,-3188.2579522146143,-6007.171014128238,2009-03-05 23:18:54
605,39.922412,116.299913,124,39877.9715162037,-3192.3469550749787,-6010.950688037628,2009-03-05 23:18:59
606,39.922418,116.299841,124,39877.9715740741,-3198.480459358589,-6010.2836867579235,2009-03-05 23:19:04
607,39.922429,116.29983,125,39877.9716319444,-3199.4175225126232,-6009.06085108073,2009-03-05 23:19:09
608,39.922429,116.29983,125,39877.9716666667,-3199.4175225126232,-6009.06085108073,2009-03-05 23:19:12
609,39.922429,116.299825,124,39877.971689814796,-3199.843460309711,-6009.06085108073,2009-03-05 23:19:14
610,39.922395,116.299849,124,39877.9717476852,-3197.798958881936,-6012.840524997517,2009-03-05 23:19:19
611,39.922356,116.299888,126,39877.9718055556,-3194.4766440605968,-6017.17603333212,2009-03-05 23:19:24
612,39.922351,116.299891,129,39877.9718634259,-3194.2210813831925,-6017.731867735455,2009-03-05 23:19:29
613,39.922351,116.299888,129,39877.971921296295,-3194.4766440605968,-6017.731867735455,2009-03-05 23:19:34
614,39.922351,116.299888,129,39877.9719560185,-3194.4766440605968,-6017.731867735455,2009-03-05 23:19:37
615,39.922352,116.29988,129,39877.9719791667,-3195.1581445372817,-6017.620700854339,2009-03-05 23:19:39
616,39.922368,116.299852,131,39877.972037037005,-3197.543396204544,-6015.842030765987,2009-03-05 23:19:44
617,39.922412,116.299821,133,39877.9720949074,-3200.1842105491114,-6010.950688037628,2009-03-05 23:19:49
618,39.922412,116.29982,133,39877.972152777795,-3200.2693981089624,-6010.950688037628,2009-03-05 23:19:54
619,39.922411,116.299815,133,39877.9722106481,-3200.6953359060435,-6011.061854917976,2009-03-05 23:19:59
620,39.922411,116.299815,133,39877.972233796296,-3200.6953359060435,-6011.061854917976,2009-03-05 23:20:01
621,39.922412,116.299811,133,39877.9722569444,-3201.036086143274,-6010.950688037628,2009-03-05 23:20:03
622,39.922406,116.299798,133,39877.9723148148,-3202.14352441697,-6011.617689317082,2009-03-05 23:20:08
623,39.922403,116.299798,133,39877.9723726852,-3202.14352441697,-6011.9511899569825,2009-03-05 23:20:13
624,39.92240200000001,116.299793,133,39877.9724305556,-3202.569462216209,-6012.062356836739,2009-03-05 23:20:18
625,39.92240200000001,116.299793,133,39877.972465277795,-3202.569462216209,-6012.062356836739,2009-03-05 23:20:21
626,39.92240200000001,116.299788,133,39877.9724884259,-3202.9954000132784,-6012.062356836739,2009-03-05 23:20:23
627,39.92240200000001,116.299775,133,39877.972546296296,-3204.102838286944,-6012.062356836739,2009-03-05 23:20:28
628,39.922421,116.299773,133,39877.9726041667,-3204.2732134044677,-6009.950186118601,2009-03-05 23:20:33
629,39.922434,116.299777,133,39877.972662037,-3203.932463167252,-6008.5050166823885,2009-03-05 23:20:38
630,39.922443,116.299797,134,39877.972719907404,-3202.2287119768184,-6007.504514766602,2009-03-05 23:20:43
631,39.92247800000001,116.299851,134,39877.972777777795,-3197.6285837622304,-6003.613673991207,2009-03-05 23:20:48
632,39.922497,116.299905,134,39877.9728356482,-3193.028455547349,-6001.501503292262,2009-03-05 23:20:53
633,39.922512,116.29994,134,39877.9728935185,-3190.046890967406,-5999.8340001112565,2009-03-05 23:20:58
634,39.922528,116.299996,135,39877.9729513889,-3185.276387632308,-5998.0553300549755,2009-03-05 23:21:03
635,39.922523,116.30011,135,39877.9730092593,-3175.5650058457454,-5998.6111644472985,2009-03-05 23:21:08
636,39.922524,116.300253,135,39877.9730671296,-3163.383184829687,-5998.499997569092,2009-03-05 23:21:13
637,39.922507,116.300403,135,39877.973125,-3150.605050894408,-6000.389834503896,2009-03-05 23:21:18
638,39.922513,116.30052,136,39877.9731828704,-3140.63810642564,-5999.722833232199,2009-03-05 23:21:23
639,39.922518,116.300632,136,39877.9732407407,-3131.097099750841,-5999.166998839943,2009-03-05 23:21:28
640,39.922554,116.300812,136,39877.9732986111,-3115.763339020205,-5995.164991220329,2009-03-05 23:21:33
641,39.922605,116.301132,137,39877.973356481496,-3088.503319940028,-5989.495480454871,2009-03-05 23:21:38
642,39.922618,116.301418,138,39877.9734143519,-3064.139677879381,-5988.050311049282,2009-03-05 23:21:43
643,39.922616,116.301704,139,39877.973472222206,-3039.7760358086884,-5988.272644804011,2009-03-05 23:21:48
644,39.922574,116.301941,139,39877.9735300926,-3019.5865841601058,-5992.941653661598,2009-03-05 23:21:53
645,39.922547,116.302109,140,39877.973587962995,-3005.275074123301,-5995.943159368193,2009-03-05 23:21:58
646,39.922557,116.302236,141,39877.9736458333,-2994.4562540365705,-5994.831490586229,2009-03-05 23:22:03
647,39.922569,116.302198,142,39877.9737037037,-2997.693381306741,-5993.497488050271,2009-03-05 23:22:08
648,39.922525,116.302208,144,39877.9737615741,-2996.841505708086,-5998.388830690188,2009-03-05 23:22:13
649,39.922514,116.302215,144,39877.9738194444,-2996.24519279184,-5999.611666353863,2009-03-05 23:22:18
650,39.922568,116.302324,146,39877.9738773148,-2986.9597487790397,-5993.608654928608,2009-03-05 23:22:23
651,39.922741,116.302638,147,39877.9739351852,-2960.2108550112343,-5974.376785242878,2009-03-05 23:22:28
652,39.922715,116.303101,147,39877.9739930556,-2920.7690148204265,-5977.267124014568,2009-03-05 23:22:33
653,39.922581,116.30349,147,39877.9740509259,-2887.63105403907,-5992.163485516861,2009-03-05 23:22:38
654,39.92242,116.303878,147,39877.9741087963,-2854.578280804214,-6010.061352998127,2009-03-05 23:22:43
655,39.92236,116.30428899999998,146,39877.974166666696,-2819.5661936804327,-6016.7313658101075,2009-03-05 23:22:48
656,39.922514,116.304679,143,39877.974224537,-2786.343045295148,-5999.611666353863,2009-03-05 23:22:53
657,39.922834,116.304812,142,39877.974282407406,-2775.0130998190184,-5964.038265858452,2009-03-05 23:22:58
658,39.922952,116.304775,144,39877.9743402778,-2778.165039537755,-5950.920574756351,2009-03-05 23:23:03
659,39.923187,116.304579,148,39877.9743981481,-2794.861801292929,-5924.796359958083,2009-03-05 23:23:08
660,39.92338400000001,116.30446200000002,150,39877.9744560185,-2804.828745806074,-5902.896486819344,2009-03-05 23:23:13
661,39.92416400000001,116.30513,156,39877.974513888905,-2747.9234557415725,-5816.186334096724,2009-03-05 23:23:18
662,39.924212,116.305133,161,39877.9745717593,-2747.6678930605317,-5810.850324953649,2009-03-05 23:23:23
663,39.92422,116.305142,162,39877.9746296296,-2746.9012050217425,-5809.960990099221,2009-03-05 23:23:28
664,39.924224,116.305151,162,39877.9746875,-2746.1345169807787,-5809.51632267196,2009-03-05 23:23:33
665,39.924218,116.305132,163,39877.974745370404,-2747.75308062088,-5810.1833238129275,2009-03-05 23:23:38
666,39.924204,116.305087,163,39877.9748032407,-2751.5865208212213,-5811.739659808898,2009-03-05 23:23:43
667,39.924198,116.305073,165,39877.9748611111,-2752.7791466616773,-5812.4066609506945,2009-03-05 23:23:48
668,39.924199,116.305084,165,39877.9749189815,-2751.8420835000825,-5812.295494093226,2009-03-05 23:23:53
669,39.9242,116.305106,165,39877.974976851896,-2749.9679571811953,-5812.184327236476,2009-03-05 23:23:58
670,39.924216,116.305127,165,39877.9750347222,-2748.179018420444,-5810.405657526685,2009-03-05 23:24:03
671,39.924239,116.305034,166,39877.9750925926,-2756.1014615019303,-5807.848819822615,2009-03-05 23:24:08
672,39.924256,116.304906,175,39877.975150463,-2767.005469181165,-5805.958983264075,2009-03-05 23:24:13
673,39.924108,116.30483,189,39877.9752083333,-2773.4797237397656,-5822.411678135088,2009-03-05 23:24:18
674,39.924121,116.304835,202,39877.9752662037,-2773.053785940329,-5820.966508980365,2009-03-05 23:24:23
675,39.924166,116.304807,209,39877.975324074105,-2775.4390376184447,-5815.964000382342,2009-03-05 23:24:28
676,39.924202,116.304776,212,39877.9753819444,-2778.079851979607,-5811.961993522307,2009-03-05 23:24:33
677,39.92431,116.304705,216,39877.9754398148,-2784.1281687379656,-5799.9559730431765,2009-03-05 23:24:38
678,39.924416,116.304646,223,39877.9754976852,-2789.154234776572,-5788.172286420602,2009-03-05 23:24:43
679,39.924404,116.304642,228,39877.975555555604,-2789.494985015621,-5789.506288673503,2009-03-05 23:24:48
680,39.924474,116.304577,229,39877.9756134259,-2795.032176413526,-5781.724608896573,2009-03-05 23:24:53
681,39.924534,116.304495,231,39877.9756712963,-2802.0175563316866,-5775.05459770924,2009-03-05 23:24:58
682,39.924536,116.304485,231,39877.9757291667,-2802.869431928092,-5774.83226400433,2009-03-05 23:25:03
683,39.924568,116.30447,239,39877.975787037,-2804.1472453281012,-5771.274924723564,2009-03-05 23:25:08
684,39.924623,116.304498,239,39877.9758449074,-2801.761993650813,-5765.160747867041,2009-03-05 23:25:13
685,39.924753,116.304537,263,39877.9759027778,-2798.4396788102185,-5750.709057267284,2009-03-05 23:25:18
686,39.924743,116.30453500000002,276,39877.9759606481,-2798.610053930808,-5751.820725767387,2009-03-05 23:25:23
687,39.92478300000001,116.304527,281,39877.9760185185,-2799.291554410994,-5747.3740517746655,2009-03-05 23:25:28
688,39.92482800000001,116.304517,284,39877.9760763889,-2800.1434300117626,-5742.371543558048,2009-03-05 23:25:33
689,39.924842,116.304509,284,39877.976134259305,-2800.8249304897695,-5740.815207674634,2009-03-05 23:25:38
690,39.924844,116.304502,284,39877.9761921296,-2801.4212434096466,-5740.592873976198,2009-03-05 23:25:43
691,39.924844,116.304496,284,39877.97625,-2801.932368769228,-5740.592873976198,2009-03-05 23:25:48
692,39.924843,116.30449,284,39877.9763078704,-2802.443494130974,-5740.704040824702,2009-03-05 23:25:53
693,39.924843,116.30449,284,39877.9763425926,-2802.443494130974,-5740.704040824702,2009-03-05 23:25:56
694,39.924842,116.304497,284,39877.976365740695,-2801.8471812111047,-5740.815207674634,2009-03-05 23:25:58
695,39.92484,116.304508,284,39877.9764236111,-2800.9101180500625,-5741.0375413717065,2009-03-05 23:26:03
696,39.924839,116.304513,284,39877.9764814815,-2800.484180250767,-5741.148708220971,2009-03-05 23:26:08
697,39.924839,116.304513,284,39877.9765162037,-2800.484180250767,-5741.148708220971,2009-03-05 23:26:11
698,39.924839,116.304505,284,39877.9765393519,-2801.165680728771,-5741.148708220971,2009-03-05 23:26:13
699,39.924842,116.304487,284,39877.9765972222,-2802.6990568096785,-5740.815207674634,2009-03-05 23:26:18
700,39.924912,116.304438,283,39877.9766550926,-2806.873247248632,-5733.0335282902515,2009-03-05 23:26:23
701,39.924968,116.304401,282,39877.976712963,-2810.0251869661547,-5726.808184828338,2009-03-05 23:26:28
702,39.924994,116.304441,282,39877.9767708333,-2806.617684567773,-5723.917846805923,2009-03-05 23:26:33
703,39.925013,116.304419,281,39877.9768287037,-2808.491810885383,-5721.805676718311,2009-03-05 23:26:38
704,39.925029,116.304371,281,39877.9768865741,-2812.5808137637628,-5720.027007174355,2009-03-05 23:26:43
705,39.925044,116.304371,279,39877.9769444444,-2812.5808137637628,-5718.359504479612,2009-03-05 23:26:48
706,39.92508400000001,116.304363,277,39877.9770023148,-2813.262314243834,-5713.912830641042,2009-03-05 23:26:53
707,39.92512,116.304365,276,39877.9770601852,-2813.091939123275,-5709.910824204836,2009-03-05 23:26:58
708,39.925183,116.304365,274,39877.9771180556,-2813.091939123275,-5702.907312980517,2009-03-05 23:27:03
709,39.925225,116.304372,273,39877.9771759259,-2812.4956262034825,-5698.238305526576,2009-03-05 23:27:08
710,39.925263,116.304386,271,39877.9772337963,-2811.303000363885,-5694.013965467651,2009-03-05 23:27:13
711,39.925296,116.304394,269,39877.9772916667,-2810.6214998859637,-5690.3454596420215,2009-03-05 23:27:18
712,39.925329,116.304396,268,39877.977349537,-2810.4511247654,-5686.676953831046,2009-03-05 23:27:23
713,39.925392,116.304412,267,39877.9774074074,-2809.0881238052043,-5679.673442776015,2009-03-05 23:27:28
714,39.925454,116.304419,265,39877.9774652778,-2808.491810885383,-5672.781098611773,2009-03-05 23:27:33
715,39.925515,116.304419,265,39877.9775231481,-2808.491810885383,-5665.999921336649,2009-03-05 23:27:38
716,39.92556,116.30441100000002,263,39877.9775810185,-2809.173311363321,-5660.997413542479,2009-03-05 23:27:43
717,39.925587,116.304402,262,39877.9776388889,-2809.939999405871,-5657.995908877433,2009-03-05 23:27:48
718,39.92562,116.304405,262,39877.9776967593,-2809.684436725022,-5654.327403189405,2009-03-05 23:27:53
719,39.92566,116.304389,261,39877.9777546296,-2811.047437685207,-5649.880729646532,2009-03-05 23:27:58
720,39.925699,116.304401,261,39877.9778125,-2810.0251869661547,-5645.5452229616885,2009-03-05 23:28:03
721,39.925762,116.30441100000002,261,39877.9778703704,-2809.173311363321,-5638.541712204395,2009-03-05 23:28:08
722,39.925785,116.304398,260,39877.977928240696,-2810.2807496448345,-5635.984874956997,2009-03-05 23:28:13
723,39.92576500000001,116.304412,260,39877.9779861111,-2809.0881238052043,-5638.208211692804,2009-03-05 23:28:18
724,39.925789,116.304415,261,39877.9780439815,-2808.83256112652,-5635.540207609884,2009-03-05 23:28:23
725,39.92582,116.304423,262,39877.978101851804,-2808.1510606464117,-5632.0940356791825,2009-03-05 23:28:28
726,39.925857,116.304424,263,39877.9781597222,-2808.065873086127,-5627.980862745971,2009-03-05 23:28:33
727,39.925853,116.304441,265,39877.978275463,-2806.617684567773,-5628.425530088893,2009-03-05 23:28:43
728,39.925987,116.30451,201,39877.9786805556,-2800.739742929477,-5613.529174200823,2009-03-05 23:29:18
729,39.926051,116.304556,236,39877.978738425896,-2796.821115171103,-5606.414496842784,2009-03-05 23:29:23
730,39.926209,116.304704,253,39877.9787962963,-2784.213356298276,-5588.8501373391355,2009-03-05 23:29:28
731,39.926309,116.304776,253,39877.9788541667,-2778.079851979607,-5577.733454274126,2009-03-05 23:29:33
732,39.926437,116.304888,253,39877.978912037004,-2768.5388452627044,-5563.504100138194,2009-03-05 23:29:38
733,39.928845,116.304503,253,39877.9790277778,-2801.336055849355,-5295.814414543147,2009-03-05 23:29:48
734,39.929081,116.304445,252,39877.9790856481,-2806.2769343266273,-5269.579050681434,2009-03-05 23:29:53
735,39.929075,116.304466,252,39877.9791435185,-2804.487995569256,-5270.246051448578,2009-03-05 23:29:58
736,39.929073,116.304455,252,39877.9792013889,-2805.4250587280903,-5270.468385037963,2009-03-05 23:30:03
737,39.929072,116.304453,252,39877.9792592593,-2805.5954338464976,-5270.579551832323,2009-03-05 23:30:08
738,39.929069,116.304448,252,39877.9793171296,-2806.021371647934,-5270.913052216182,2009-03-05 23:30:13
739,39.929069,116.304448,252,39877.9793518518,-2806.021371647934,-5270.913052216182,2009-03-05 23:30:16
740,39.929069,116.304446,252,39877.979375,-2806.1917467685075,-5270.913052216182,2009-03-05 23:30:18
741,39.929104,116.304471,252,39877.9794328704,-2804.0620577699797,-5267.022214410715,2009-03-05 23:30:23
742,39.929337,116.304541,251,39877.9794907407,-2798.0989285733726,-5241.120351704479,2009-03-05 23:30:28
743,39.92988,116.304528,246,39877.979548611096,-2799.206366850701,-5180.756785948654,2009-03-05 23:30:33
744,39.930339,116.304517,240,39877.9796064815,-2800.1434300117626,-5129.731233309455,2009-03-05 23:30:38
745,39.930748,116.304475,226,39877.9796643518,-2803.721307528823,-5084.264022010513,2009-03-05 23:30:43
746,39.930899,116.304522,202,39877.979722222204,-2799.717492212464,-5067.477839408133,2009-03-05 23:30:48
747,39.930989,116.304597,189,39877.979780092595,-2793.3284252140434,-5057.472830047737,2009-03-05 23:30:53
748,39.931007,116.304761,177,39877.979837963,-2779.357665377831,-5055.471828188103,2009-03-05 23:30:58
749,39.93102800000001,116.305215,164,39877.9798958333,-2740.682513139981,-5053.1373260238925,2009-03-05 23:31:03
750,39.931081,116.305683,149,39877.9799537037,-2700.814735043203,-5047.245487254452,2009-03-05 23:31:08
751,39.931056,116.306384,135,39877.9800115741,-2641.098255420458,-5050.024656480866,2009-03-05 23:31:13
752,39.931052,116.306893,121,39877.9800694444,-2597.737787312706,-5050.469323557522,2009-03-05 23:31:18
753,39.931067,116.307382,107,39877.9801273148,-2556.0810703858288,-5048.801822020228,2009-03-05 23:31:23
754,39.930869,116.309546,107,39877.980358796296,-2371.7351899343066,-5070.8128425501345,2009-03-05 23:31:43
755,39.93089000000001,116.309623,155,39877.9804166667,-2365.1757477860497,-5068.478340348816,2009-03-05 23:31:48
756,39.930928,116.309615,168,39877.980474537,-2365.857248269541,-5064.254003046834,2009-03-05 23:31:53
757,39.930911,116.309591,160,39877.980532407404,-2367.901749717819,-5066.143838153146,2009-03-05 23:31:58
758,39.930893,116.309608,157,39877.980590277795,-2366.4535611901542,-5068.144840035612,2009-03-05 23:32:03
759,39.930894,116.30962,156,39877.9806481482,-2365.431310468173,-5068.033673263861,2009-03-05 23:32:08
760,39.93089000000001,116.309732,155,39877.9807060185,-2355.890303705326,-5068.478340348816,2009-03-05 23:32:13
761,39.930898,116.309789,152,39877.9807638889,-2351.0346127639177,-5067.5890061791115,2009-03-05 23:32:18
762,39.930915,116.309755,156,39877.9808217593,-2353.9309898153474,-5065.6991710692655,2009-03-05 23:32:23
763,39.930925,116.309728,155,39877.9808796296,-2356.2310539460204,-5064.587503359404,2009-03-05 23:32:28
764,39.930995,116.309681,154,39877.9809375,-2360.2348692843907,-5056.805829426927,2009-03-05 23:32:33
765,39.93098,116.309646,152,39877.9809953704,-2363.216433898425,-5058.473330979465,2009-03-05 23:32:38
766,39.930994,116.309771,151,39877.9810532407,-2352.567988850362,-5056.916996198092,2009-03-05 23:32:43
767,39.93105300000001,116.310151,153,39877.9811111111,-2320.1967158998623,-5050.35815678781,2009-03-05 23:32:48
768,39.931061,116.31066,155,39877.981168981496,-2276.836247641735,-5049.468822634803,2009-03-05 23:32:53
769,39.93106,116.31118899999998,152,39877.9812268519,-2231.7720281573334,-5049.579989404412,2009-03-05 23:32:58
770,39.931027,116.311772,149,39877.981284722206,-2182.107680382067,-5053.248492793927,2009-03-05 23:33:03
771,39.931036,116.312305,148,39877.9813425926,-2136.7027106111,-5052.247991868325,2009-03-05 23:33:08
772,39.931047,116.312813,146,39877.981400462995,-2093.4274298400164,-5051.025157404164,2009-03-05 23:33:13
773,39.931003,116.313243,145,39877.9814583333,-2056.796778778789,-5055.916495267271,2009-03-05 23:33:18
774,39.93101,116.313441,144,39877.9815162037,-2039.929641772625,-5055.138327878687,2009-03-05 23:33:23
775,39.931034,116.313427,144,39877.9815740741,-2041.1222676218915,-5052.470325406785,2009-03-05 23:33:28
776,39.931031,116.313408,143,39877.9816319444,-2042.7408312738282,-5052.803825715989,2009-03-05 23:33:33
777,39.931038,116.313396,143,39877.9816898148,-2043.7630820011261,-5052.0256583292075,2009-03-05 23:33:38
778,39.931037,116.313382,142,39877.9817476852,-2044.955707850352,-5052.136825099114,2009-03-05 23:33:43
779,39.931036,116.313361,142,39877.9818055556,-2046.7446466220001,-5052.247991868325,2009-03-05 23:33:48
780,39.931034,116.313352,142,39877.9818634259,-2047.511334668531,-5052.470325406785,2009-03-05 23:33:53
781,39.931016,116.313406,141,39877.9819212963,-2042.9112063957675,-5054.4713272601975,2009-03-05 23:33:58
