,Lat,Long,Alt,dayNo,x,y,datetime
517,39.931295,116.315598,151,39916.4124884259,-1856.1800733396826,-5023.455799000992,2009-04-13 09:53:59
518,39.931289,116.315458,151,39916.4125462963,-1868.106331843824,-5024.122799598047,2009-04-13 09:54:04
519,39.931303,116.315194,149,39916.4126041667,-1890.5958478843756,-5022.566464871358,2009-04-13 09:54:09
520,39.931341,116.314899,147,39916.412662037,-1915.7261783007496,-5018.342127771031,2009-04-13 09:54:14
521,39.931353,116.314461,150,39916.4127199074,-1953.0383298908014,-5017.008126583956,2009-04-13 09:54:19
522,39.931365,116.314057,149,39916.4127777778,-1987.4541044099128,-5015.674125400139,2009-04-13 09:54:24
523,39.931367,116.313782,151,39916.4128356481,-2010.880683592352,-5015.4517918694455,2009-04-13 09:54:29
524,39.931285,116.313515,159,39916.4128935185,-2033.6257622865344,-5024.567466663479,2009-04-13 09:54:34
525,39.931235,116.313292,165,39916.4129513889,-2052.622588309049,-5030.125804993707,2009-04-13 09:54:39
526,39.93121,116.312946,165,39916.4130092593,-2082.097484281108,-5032.904974171532,2009-04-13 09:54:44
527,39.931196,116.312534,167,39916.4130671296,-2117.1947592418715,-5034.461308914185,2009-04-13 09:54:49
528,39.931186,116.312211,164,39916.413125,-2144.710341304813,-5035.572976589348,2009-04-13 09:54:54
529,39.931179,116.31199,163,39916.4131828704,-2163.5367921863917,-5036.351143962159,2009-04-13 09:54:59
530,39.931181,116.311921,156,39916.4132407407,-2169.414733862839,-5036.128810426703,2009-04-13 09:55:04
531,39.931192,116.311919,155,39916.4132986111,-2169.5851089845814,-5034.905975984379,2009-04-13 09:55:09
532,39.93120800000001,116.311912,154,39916.4133564815,-2170.1814219063435,-5033.1273077055375,2009-04-13 09:55:14
533,39.931196,116.31172,151,39916.4134143519,-2186.5374335294173,-5034.461308914185,2009-04-13 09:55:19
534,39.931187,116.311492,152,39916.4134722222,-2205.9601973273057,-5035.4618098213505,2009-04-13 09:55:24
535,39.931194,116.311287,150,39916.4135300926,-2223.4236472269067,-5034.683642449258,2009-04-13 09:55:29
536,39.931183,116.31108600000002,151,39916.413587963,-2240.546346884653,-5035.906476891299,2009-04-13 09:55:34
537,39.931183,116.31099,156,39916.4136458333,-2248.724352692081,-5035.906476891299,2009-04-13 09:55:39
538,39.93117,116.310976,159,39916.4137037037,-2249.9169785368667,-5037.351644871284,2009-04-13 09:55:44
539,39.93117700000001,116.310973,159,39916.4137615741,-2250.172541219283,-5036.573477496958,2009-04-13 09:55:49
540,39.93117700000001,116.310973,159,39916.4137962963,-2250.172541219283,-5036.573477496958,2009-04-13 09:55:52
541,39.931183,116.310974,159,39916.4138194444,-2250.0873536584777,-5035.906476891299,2009-04-13 09:55:54
542,39.931191,116.31096399999998,159,39916.4138773148,-2250.939229264363,-5035.017142751606,2009-04-13 09:55:59
543,39.931201,116.31096,159,39916.4139351852,-2251.279979503247,-5033.905475077083,2009-04-13 09:56:04
544,39.93121,116.310958,160,39916.4139930556,-2251.450354624856,-5032.904974171532,2009-04-13 09:56:09
545,39.93122,116.310955,160,39916.4140509259,-2251.705917307269,-5031.793306498735,2009-04-13 09:56:14
546,39.93122,116.310944,161,39916.4141087963,-2252.642980473945,-5031.793306498735,2009-04-13 09:56:19
547,39.931209,116.310781,165,39916.4141666667,-2266.5285528276177,-5033.016140938528,2009-04-13 09:56:24
548,39.931202,116.310532,168,39916.414224537,-2287.740255378058,-5033.794308309984,2009-04-13 09:56:29
549,39.93121,116.310318,171,39916.4142824074,-2305.970393310537,-5032.904974171532,2009-04-13 09:56:34
550,39.93119,116.310108,174,39916.4143402778,-2323.8597809967223,-5035.1283095188455,2009-04-13 09:56:39
551,39.931183,116.309954,176,39916.4143981481,-2336.978665298313,-5035.906476891299,2009-04-13 09:56:44
552,39.931188,116.309912,179,39916.4144560185,-2340.5565428338227,-5035.350643054071,2009-04-13 09:56:49
553,39.931178,116.309888,179,39916.4145138889,-2342.6010442869633,-5036.462310729552,2009-04-13 09:56:54
554,39.931178,116.3099,179,39916.4145717593,-2341.5787935603985,-5036.462310729552,2009-04-13 09:56:59
555,39.931175,116.3099,178,39916.4146296296,-2341.5787935603985,-5036.795811032517,2009-04-13 09:57:04
556,39.931175,116.3099,178,39916.4146643518,-2341.5787935603985,-5036.795811032517,2009-04-13 09:57:07
557,39.93118,116.309907,177,39916.4146875,-2340.9824806374672,-5036.239977194778,2009-04-13 09:57:09
558,39.93118,116.309854,177,39916.4147453704,-2345.497421338641,-5036.239977194778,2009-04-13 09:57:14
559,39.931186,116.309693,175,39916.414803240696,-2359.212618560177,-5035.572976589348,2009-04-13 09:57:19
560,39.931184,116.309673,173,39916.4148611111,-2360.9163697679164,-5035.795310123969,2009-04-13 09:57:24
561,39.931188,116.309639,173,39916.4149189815,-2363.812746821221,-5035.350643054071,2009-04-13 09:57:29
562,39.931178,116.309422,176,39916.414976851804,-2382.298447419585,-5036.462310729552,2009-04-13 09:57:34
563,39.931161,116.309301,174,39916.4150347222,-2392.6061422216603,-5038.352145782857,2009-04-13 09:57:39
564,39.931161,116.309301,174,39916.415069444396,-2392.6061422216603,-5038.352145782857,2009-04-13 09:57:42
565,39.931168,116.309297,175,39916.4150925926,-2392.946892462227,-5037.573978407727,2009-04-13 09:57:44
566,39.931165,116.309306,175,39916.415150463,-2392.180204418242,-5037.907478711078,2009-04-13 09:57:49
567,39.931165,116.309306,175,39916.4151851852,-2392.180204418242,-5037.907478711078,2009-04-13 09:57:52
568,39.931165,116.309305,175,39916.4152083333,-2392.265391978926,-5037.907478711078,2009-04-13 09:57:54
569,39.931175,116.309303,175,39916.4152662037,-2392.435767100293,-5036.795811032517,2009-04-13 09:57:59
570,39.931175,116.309287,175,39916.4153240741,-2393.7987680647198,-5036.795811032517,2009-04-13 09:58:04
571,39.931178,116.309274,174,39916.415381944396,-2394.906206351419,-5036.462310729552,2009-04-13 09:58:09
572,39.931161,116.309253,175,39916.4154398148,-2396.6951451192112,-5038.352145782857,2009-04-13 09:58:14
573,39.931154,116.30924,175,39916.4154976852,-2397.80258340371,-5039.130313157909,2009-04-13 09:58:19
574,39.93114600000001,116.309219,176,39916.4155555556,-2399.5915221692803,-5040.019647301391,2009-04-13 09:58:24
575,39.93114600000001,116.309219,176,39916.4155902778,-2399.5915221692803,-5040.019647301391,2009-04-13 09:58:27
576,39.931149,116.309213,176,39916.415613425896,-2400.1026475333433,-5039.68614699802,2009-04-13 09:58:29
577,39.931156,116.309164,176,39916.4156712963,-2404.2768379890813,-5038.907979621814,2009-04-13 09:58:34
578,39.931162,116.308981,176,39916.4157291667,-2419.866161528154,-5038.24097901454,2009-04-13 09:58:39
579,39.931161,116.308724,174,39916.415787037,-2441.759364528385,-5038.352145782857,2009-04-13 09:58:44
580,39.931168,116.308483,172,39916.4158449074,-2462.289566557953,-5037.573978407727,2009-04-13 09:58:49
581,39.931145,116.308393,168,39916.4159027778,-2469.956446985362,-5040.130814069915,2009-04-13 09:58:54
582,39.931151,116.308376,166,39916.4159606481,-2471.4046355092896,-5039.463813461795,2009-04-13 09:58:59
583,39.931151,116.30827,165,39916.4160185185,-2480.434516899132,-5039.463813461795,2009-04-13 09:59:04
584,39.93114,116.307981,165,39916.4160763889,-2505.053721810884,-5040.6866479106,2009-04-13 09:59:09
585,39.931136,116.307726,168,39916.4161342593,-2526.776549672177,-5041.131314983662,2009-04-13 09:59:14
586,39.931114,116.307557,169,39916.416192129596,-2541.173247349624,-5043.576983887047,2009-04-13 09:59:19
587,39.931087,116.307493,172,39916.41625,-2546.625251202877,-5046.578486640709,2009-04-13 09:59:24
588,39.931087,116.307493,172,39916.4162847222,-2546.625251202877,-5046.578486640709,2009-04-13 09:59:27
589,39.93108,116.307499,173,39916.4163078704,-2546.1141258417842,-5047.3566540231,2009-04-13 09:59:29
590,39.931017,116.307487,175,39916.4163657407,-2547.136376563967,-5054.360160490728,2009-04-13 09:59:34
591,39.930913,116.30744,179,39916.416423611096,-2551.140191894213,-5065.921504610826,2009-04-13 09:59:39
592,39.93085900000001,116.307455,180,39916.4164814815,-2549.862378490455,-5071.924510267166,2009-04-13 09:59:44
593,39.9308,116.307494,183,39916.416539351805,-2546.540063644501,-5078.483349823296,2009-04-13 09:59:49
594,39.930805,116.307517,183,39916.4165972222,-2544.5807497584874,-5077.927515960841,2009-04-13 09:59:54
595,39.930803,116.307495,184,39916.416655092595,-2546.454876083958,-5078.149849505218,2009-04-13 09:59:59
596,39.930797,116.30749099999998,184,39916.416712963,-2546.7956263239635,-5078.816850140779,2009-04-13 10:00:04
597,39.930797,116.307488,184,39916.4167708333,-2547.051189005592,-5078.816850140779,2009-04-13 10:00:09
598,39.930791,116.307486,184,39916.4168287037,-2547.221564122342,-5079.483850776092,2009-04-13 10:00:14
599,39.930795,116.307492,183,39916.4168865741,-2546.71043876342,-5079.0391836853605,2009-04-13 10:00:19
600,39.930797,116.307496,183,39916.4169444444,-2546.369688521247,-5078.816850140779,2009-04-13 10:00:24
601,39.93079,116.307494,183,39916.417002314796,-2546.540063644501,-5079.595017548456,2009-04-13 10:00:29
602,39.93079,116.307494,183,39916.417037037005,-2546.540063644501,-5079.595017548456,2009-04-13 10:00:32
603,39.930794,116.307494,183,39916.4170601852,-2546.540063644501,-5079.150350458379,2009-04-13 10:00:34
604,39.930779,116.307501,183,39916.4171180556,-2545.9437507206962,-5080.817852048105,2009-04-13 10:00:39
605,39.930787,116.30749099999998,183,39916.4171759259,-2546.7956263239635,-5079.928517866323,2009-04-13 10:00:44
606,39.930884000000006,116.307476,182,39916.417233796295,-2548.0734397277647,-5069.1453409769865,2009-04-13 10:00:49
607,39.930911,116.307451,182,39916.4172916667,-2550.203128730447,-5066.143838153146,2009-04-13 10:00:54
608,39.930957,116.307326,182,39916.417349537005,-2560.851573756115,-5061.0301666970145,2009-04-13 10:00:59
609,39.931042,116.307236,190,39916.4174074074,-2568.518454173125,-5051.580991251125,2009-04-13 10:01:04
610,39.931105,116.307168,191,39916.417465277795,-2574.3112082667944,-5044.577484803663,2009-04-13 10:01:09
611,39.931111,116.307088,195,39916.4175231481,-2581.12621307972,-5043.910484192472,2009-04-13 10:01:14
612,39.931091,116.307042,196,39916.4175810185,-2585.044840847947,-5046.1338195658445,2009-04-13 10:01:19
613,39.9311,116.306914,197,39916.4176388889,-2595.948848548803,-5045.133318646909,2009-04-13 10:01:24
614,39.931112,116.306742,198,39916.4176967593,-2610.601108896617,-5043.79931742422,2009-04-13 10:01:29
615,39.931091,116.306609,199,39916.4177546296,-2621.931054392353,-5046.1338195658445,2009-04-13 10:01:34
616,39.931135,116.306478,200,39916.4178125,-2633.090624770045,-5041.2424817516085,2009-04-13 10:01:39
617,39.931136,116.306361,206,39916.4178703704,-2643.0575693043475,-5041.131314983662,2009-04-13 10:01:44
618,39.931151,116.306123,209,39916.4179282407,-2663.332208609094,-5039.463813461795,2009-04-13 10:01:49
619,39.93116,116.305794,211,39916.4179861111,-2691.358915875805,-5038.463312550482,2009-04-13 10:01:54
620,39.931095,116.305482,204,39916.418043981495,-2717.9374346113,-5045.689152490478,2009-04-13 10:01:59
621,39.931072,116.305184,202,39916.4181018519,-2743.323327500073,-5048.245988174869,2009-04-13 10:02:04
622,39.93107,116.305045,192,39916.418159722205,-2755.1643983425392,-5048.468321713116,2009-04-13 10:02:09
623,39.931074,116.304971,190,39916.418217592596,-2761.4682777813928,-5048.023654636673,2009-04-13 10:02:14
624,39.931073,116.304949,189,39916.418275462995,-2763.3424041021904,-5048.134821406118,2009-04-13 10:02:19
625,39.931073,116.304938,188,39916.4183333333,-2764.279467261489,-5048.134821406118,2009-04-13 10:02:24
626,39.931073,116.304927,188,39916.4183912037,-2765.2165304207783,-5048.134821406118,2009-04-13 10:02:29
627,39.931071,116.304917,188,39916.4184490741,-2766.068406021896,-5048.357154943632,2009-04-13 10:02:34
628,39.931075,116.304906,188,39916.4185069444,-2767.005469181165,-5047.912487867948,2009-04-13 10:02:39
629,39.931076,116.304919,188,39916.4185648148,-2765.8980309012395,-5047.801321098529,2009-04-13 10:02:44
630,39.931071,116.304929,187,39916.4186226852,-2765.0461553022883,-5048.357154943632,2009-04-13 10:02:49
631,39.931073,116.304925,188,39916.4186805556,-2765.3869055414366,-5048.134821406118,2009-04-13 10:02:54
632,39.931073,116.304925,188,39916.418715277796,-2765.3869055414366,-5048.134821406118,2009-04-13 10:02:57
633,39.931076,116.304924,188,39916.4187384259,-2765.472093101765,-5047.801321098529,2009-04-13 10:02:59
634,39.93109000000001,116.304909,188,39916.4187962963,-2766.749906500183,-5046.244986333659,2009-04-13 10:03:04
635,39.931103,116.304851,189,39916.4188541667,-2771.690784979518,-5044.799818341066,2009-04-13 10:03:09
636,39.931108,116.304796,189,39916.418912037,-2776.376100779775,-5044.243984498009,2009-04-13 10:03:14
637,39.931107,116.304777,191,39916.418969907405,-2777.9946644192896,-5044.355151267017,2009-04-13 10:03:19
638,39.931116,116.304765,192,39916.419027777796,-2779.0169151409077,-5043.354650350635,2009-04-13 10:03:24
639,39.931116,116.304765,192,39916.4190625,-2779.0169151409077,-5043.354650350635,2009-04-13 10:03:27
640,39.931116,116.304758,192,39916.4190856481,-2779.6132280587744,-5043.354650350635,2009-04-13 10:03:29
641,39.931111,116.304749,192,39916.4191435185,-2780.3799160994317,-5043.910484192472,2009-04-13 10:03:34
642,39.931112,116.304735,191,39916.4192013889,-2781.5725419373084,-5043.79931742422,2009-04-13 10:03:39
643,39.931106,116.3046,190,39916.4192592593,-2793.072862535311,-5044.4663180353355,2009-04-13 10:03:44
644,39.93108400000001,116.304331,191,39916.4193171296,-2815.9883161597277,-5046.911986946463,2009-04-13 10:03:49
645,39.931095,116.304115,192,39916.419375,-2834.388829105893,-5045.689152490478,2009-04-13 10:03:54
646,39.931102,116.303992,192,39916.4194328704,-2844.8668989757084,-5044.910985109432,2009-04-13 10:03:59
647,39.9309,116.303968,192,39916.4194907407,-2846.9114004129283,-5067.366672636459,2009-04-13 10:04:04
648,39.930511,116.303907,189,39916.4195486111,-2852.1078415659936,-5110.610547613092,2009-04-13 10:04:09
649,39.930042,116.303902,186,39916.4196064815,-2852.533779367186,-5162.747767062381,2009-04-13 10:04:14
650,39.929566,116.30388700000002,183,39916.4196643519,-2853.811592764251,-5215.663156846817,2009-04-13 10:04:19
651,39.929104,116.303867,179,39916.4197222222,-2855.515343964641,-5267.022214410715,2009-04-13 10:04:24
652,39.928622,116.303869,174,39916.4197800926,-2855.344968844169,-5320.604610713127,2009-04-13 10:04:29
653,39.928149,116.303902,170,39916.419837962996,-2852.533779367186,-5373.18650873186,2009-04-13 10:04:34
654,39.927819,116.303874,168,39916.4198958333,-2854.9190310451595,-5409.871555557712,2009-04-13 10:04:39
655,39.927688,116.303852,168,39916.4199537037,-2856.793157361657,-5424.43440786566,2009-04-13 10:04:44
656,39.927651,116.303848,170,39916.4200115741,-2857.1339076004247,-5428.547579931477,2009-04-13 10:04:49
657,39.927635,116.30383799999998,170,39916.4200694444,-2857.9857832027565,-5430.326248939009,2009-04-13 10:04:54
658,39.92762800000001,116.303865,168,39916.4201273148,-2855.685719085111,-5431.104416629377,2009-04-13 10:04:59
659,39.927575,116.303862,168,39916.4201851852,-2855.9412817614807,-5436.99625774344,2009-04-13 10:05:04
660,39.92733,116.303925,176,39916.4202430556,-2850.574465488181,-5464.232127508811,2009-04-13 10:05:09
661,39.927061,116.30389,174,39916.4203009259,-2853.556030085707,-5494.136001727396,2009-04-13 10:05:14
662,39.926642,116.303923,184,39916.4203587963,-2850.744840608662,-5540.7149005910815,2009-04-13 10:05:19
663,39.92613,116.303909,191,39916.4204166667,-2851.937466447683,-5597.632317051007,2009-04-13 10:05:24
664,39.925637,116.30388899999998,189,39916.420474537,-2853.641217648112,-5652.437566930738,2009-04-13 10:05:29
665,39.925189,116.30386,188,39916.4205324074,-2856.111656881951,-5702.240311913679,2009-04-13 10:05:34
666,39.924912,116.303842,188,39916.4205902778,-2857.645032961825,-5733.0335282902515,2009-04-13 10:05:39
667,39.92479,116.303818,187,39916.4206481481,-2859.689534398723,-5746.595883828612,2009-04-13 10:05:44
668,39.924791,116.303834,186,39916.4207060185,-2858.326533439352,-5746.4847169794275,2009-04-13 10:05:49
669,39.924791,116.303845,186,39916.4207638889,-2857.3894702811263,-5746.4847169794275,2009-04-13 10:05:54
670,39.924779,116.303852,186,39916.4208217593,-2856.793157361657,-5747.8187191732995,2009-04-13 10:05:59
671,39.924726,116.30386,186,39916.4208796296,-2856.111656881951,-5753.710562219929,2009-04-13 10:06:04
672,39.924612,116.303844,189,39916.4209375,-2857.474657841359,-5766.383583235248,2009-04-13 10:06:09
673,39.924536,116.30379,194,39916.4209953704,-2862.0747860764836,-5774.83226400433,2009-04-13 10:06:14
674,39.924506,116.303775,194,39916.4210532407,-2863.3525994733973,-5778.167269590406,2009-04-13 10:06:19
675,39.924477,116.303734,199,39916.4211111111,-2866.845289429625,-5781.3911083355115,2009-04-13 10:06:24
676,39.92445,116.303725,207,39916.4211689815,-2867.611977467296,-5784.392613384272,2009-04-13 10:06:29
677,39.924435,116.303753,210,39916.4212268519,-2865.2267257918675,-5786.060116193094,2009-04-13 10:06:34
678,39.924399,116.303754,211,39916.4212847222,-2865.1415382316422,-5790.062122945027,2009-04-13 10:06:39
679,39.924334,116.303768,211,39916.4213425926,-2863.9489123949843,-5797.287968511753,2009-04-13 10:06:44
680,39.924297,116.303762,215,39916.421400463,-2864.4600377520064,-5801.4011421671485,2009-04-13 10:06:49
681,39.924226,116.303773,217,39916.4214583333,-2863.522974593851,-5809.293988958406,2009-04-13 10:06:54
682,39.924066,116.303729,220,39916.4215162037,-2867.271227228573,-5827.080686191801,2009-04-13 10:06:59
683,39.923705,116.303637,224,39916.4215740741,-2875.108482736186,-5867.2119230259095,2009-04-13 10:07:04
684,39.923425,116.303298,226,39916.4216319444,-2903.987065531015,-5898.338645264681,2009-04-13 10:07:09
685,39.923208,116.302979,229,39916.4216898148,-2931.1618971166163,-5922.461855690572,2009-04-13 10:07:14
686,39.923147,116.302849,237,39916.4217476852,-2942.236279894746,-5929.243034767445,2009-04-13 10:07:19
687,39.92311,116.302736,242,39916.4218055556,-2951.8624741490808,-5933.356208983726,2009-04-13 10:07:24
688,39.923097,116.302555,240,39916.4218634259,-2967.281422472943,-5934.801378308132,2009-04-13 10:07:29
689,39.923145,116.302322,238,39916.4219212963,-2987.13012389706,-5929.465368508628,2009-04-13 10:07:34
690,39.923218,116.302095,239,39916.4219791667,-3006.4676999599837,-5921.3501869946485,2009-04-13 10:07:39
691,39.92328,116.301955,243,39916.422037037,-3018.3939583214587,-5914.457841105404,2009-04-13 10:07:44
692,39.923271,116.301961,243,39916.4220949074,-3017.882832963272,-5915.458342924742,2009-04-13 10:07:49
693,39.923251,116.301955,244,39916.4221527778,-3018.3939583214587,-5917.681680305002,2009-04-13 10:07:54
694,39.923244,116.301944,244,39916.4222106481,-3019.331021479933,-5918.459848389692,2009-04-13 10:07:59
695,39.923254,116.301886,245,39916.4222685185,-3024.271899941448,-5917.348179697671,2009-04-13 10:08:04
696,39.923282,116.301804,245,39916.4223263889,-3031.2572798394012,-5914.235507367678,2009-04-13 10:08:09
697,39.923277,116.301774,247,39916.4223842593,-3033.8129066298548,-5914.791341711734,2009-04-13 10:08:14
698,39.923246,116.301765,246,39916.4224421296,-3034.5795946680573,-5918.237514651042,2009-04-13 10:08:19
699,39.923237,116.301726,247,39916.4225,-3037.901909496569,-5919.238016475008,2009-04-13 10:08:24
700,39.92327,116.301589,249,39916.4225578704,-3049.5726051752226,-5915.569509793388,2009-04-13 10:08:29
701,39.923287,116.301456,250,39916.422615740696,-3060.9025506120342,-5913.679673023234,2009-04-13 10:08:34
702,39.92328,116.301385,251,39916.4226736111,-3066.9508673465702,-5914.457841105404,2009-04-13 10:08:39
703,39.923268,116.301365,252,39916.4227314815,-3068.6546185423017,-5915.791843531419,2009-04-13 10:08:44
704,39.92328300000001,116.301244,254,39916.422789351804,-3078.962313260697,-5914.124340497773,2009-04-13 10:08:49
705,39.923298,116.301159,257,39916.4228472222,-3086.2032558292076,-5912.456837469128,2009-04-13 10:08:54
706,39.923056,116.300958,247,39916.4229050926,-3103.32595531652,-5939.35922003497,2009-04-13 10:08:59
707,39.92304,116.300844,244,39916.422962963,-3113.0373371148053,-5941.137889983093,2009-04-13 10:09:04
708,39.923037,116.300903,243,39916.4230208333,-3108.0112710969897,-5941.471390598643,2009-04-13 10:09:09
709,39.923048,116.30094,243,39916.4230787037,-3104.8593313915003,-5940.248555008622,2009-04-13 10:09:14
710,39.923062,116.301004,234,39916.4231365741,-3099.407327573297,-5938.692218805447,2009-04-13 10:09:19
711,39.923066,116.301083,235,39916.423194444396,-3092.677510363749,-5938.24755131959,2009-04-13 10:09:24
712,39.923067,116.301134,238,39916.4232523148,-3088.3329448222357,-5938.136384448332,2009-04-13 10:09:29
713,39.923055,116.301176,241,39916.4233101852,-3084.7550673159953,-5939.470386907074,2009-04-13 10:09:34
714,39.923059,116.301191,244,39916.4233680556,-3083.477253922726,-5939.025719420151,2009-04-13 10:09:39
715,39.923063,116.301217,245,39916.423425925896,-3081.26237737174,-5938.581051934139,2009-04-13 10:09:44
716,39.923049,116.301229,244,39916.4234837963,-3080.2401266540437,-5940.137388137136,2009-04-13 10:09:49
717,39.923047,116.301212,244,39916.4235416667,-3081.6883151695106,-5940.359721880827,2009-04-13 10:09:54
718,39.923061,116.301157,243,39916.423599537,-3086.3736309491724,-5938.803385677473,2009-04-13 10:09:59
719,39.923032,116.30109,242,39916.4236574074,-3092.081197446089,-5942.027224958382,2009-04-13 10:10:04
720,39.92302700000001,116.301059,241,39916.4237152778,-3094.722011794453,-5942.583059317737,2009-04-13 10:10:09
721,39.923018,116.301036,242,39916.4237731481,-3096.681325665129,-5943.583561167644,2009-04-13 10:10:14
722,39.923014,116.300991,243,39916.4238310185,-3100.514765850697,-5944.02822865596,2009-04-13 10:10:19
723,39.923,116.300929,244,39916.4238888889,-3105.7963945467322,-5945.58456486774,2009-04-13 10:10:24
724,39.922982,116.300872,244,39916.4239467593,-3110.652085444788,-5947.585568573396,2009-04-13 10:10:29
725,39.922975,116.300814,244,39916.424004629596,-3115.592963904642,-5948.3637366814855,2009-04-13 10:10:34
726,39.922952,116.300743,242,39916.4240625,-3121.6412806347503,-5950.920574756351,2009-04-13 10:10:39
727,39.922952,116.300743,242,39916.4240972222,-3121.6412806347503,-5950.920574756351,2009-04-13 10:10:42
728,39.922949,116.300736,242,39916.4241203704,-3122.2375935500063,-5951.254075375989,2009-04-13 10:10:44
729,39.922935,116.300741,242,39916.4241782407,-3121.8116557546336,-5952.810411600124,2009-04-13 10:10:49
730,39.922935,116.300741,242,39916.424212963,-3121.8116557546336,-5952.810411600124,2009-04-13 10:10:52
731,39.92293400000001,116.300741,242,39916.424236111096,-3121.8116557546336,-5952.921578471656,2009-04-13 10:10:54
732,39.922917,116.300755,241,39916.4242939815,-3120.619029919776,-5954.811415319349,2009-04-13 10:10:59
733,39.922904,116.300783,241,39916.424351851805,-3118.2337782500035,-5956.256584675172,2009-04-13 10:11:04
734,39.922897,116.300744,242,39916.4244097222,-3121.556093074808,-5957.034752790251,2009-04-13 10:11:09
735,39.922897,116.300712,243,39916.424467592595,-3124.2820949820625,-5957.034752790251,2009-04-13 10:11:14
736,39.922907,116.300651,245,39916.424525463,-3129.4785361186377,-5955.9230840538075,2009-04-13 10:11:19
737,39.923008,116.300413,226,39916.4288657407,-3149.7531752996547,-5944.69522988917,2009-04-13 10:17:34
738,39.92302,116.300326,225,39916.4289236111,-3157.1644929810445,-5943.361227423208,2009-04-13 10:17:39
739,39.923048,116.300241,225,39916.4289814815,-3164.405435546233,-5940.248555008622,2009-04-13 10:17:44
740,39.923055,116.300169,225,39916.4290393519,-3170.5389398322063,-5939.470386907074,2009-04-13 10:17:49
741,39.923062,116.300092,224,39916.4290972222,-3177.0983819170515,-5938.692218805447,2009-04-13 10:17:54
742,39.923005,116.299992,224,39916.4291550926,-3185.617137871778,-5945.028730506655,2009-04-13 10:17:59
743,39.922964,116.29991499999998,224,39916.429212963,-3192.1765799552586,-5949.586572281787,2009-04-13 10:18:04
744,39.922926,116.299829,224,39916.4292708333,-3199.502710072475,-5953.810913458511,2009-04-13 10:18:09
745,39.922917,116.29971299999998,224,39916.4293287037,-3209.384466977669,-5954.811415319349,2009-04-13 10:18:14
746,39.922925,116.299564,224,39916.4293865741,-3222.0774133405894,-5953.922080332281,2009-04-13 10:18:19
747,39.92293400000001,116.299403,224,39916.4294444444,-3235.7926104167973,-5952.921578471656,2009-04-13 10:18:24
748,39.922936,116.299222,223,39916.4295023148,-3251.211558679676,-5952.6992447264865,2009-04-13 10:18:29
749,39.922922,116.299022,223,39916.4295601852,-3268.249070568333,-5954.255580952246,2009-04-13 10:18:34
750,39.922916,116.298811,222,39916.4296180556,-3286.223645603605,-5954.922582192525,2009-04-13 10:18:39
751,39.922904,116.298649,222,39916.4296759259,-3300.024030229284,-5956.256584675172,2009-04-13 10:18:44
752,39.922924,116.298549,222,39916.4297337963,-3308.5427861671333,-5954.033247205352,2009-04-13 10:18:49
753,39.922926,116.298428,222,39916.4297916667,-3318.8504808513203,-5953.810913458511,2009-04-13 10:18:54
754,39.92295900000001,116.298323,222,39916.429849537,-3327.795174585352,-5950.142406645495,2009-04-13 10:18:59
755,39.922973,116.298205,222,39916.4299074074,-3337.847306587629,-5948.586070427073,2009-04-13 10:19:04
756,39.922978,116.298131,223,39916.4299652778,-3344.151185980129,-5948.030236063555,2009-04-13 10:19:09
757,39.922978,116.298131,223,39916.43,-3344.151185980129,-5948.030236063555,2009-04-13 10:19:12
758,39.92298,116.298131,223,39916.4300231481,-3344.151185980129,-5947.807902318803,2009-04-13 10:19:14
759,39.922982,116.29811200000002,223,39916.4300810185,-3345.7697496074584,-5947.585568573396,2009-04-13 10:19:19
760,39.922954,116.298074,223,39916.4301388889,-3349.006876862005,-5950.698241010937,2009-04-13 10:19:24
761,39.922943,116.298049,224,39916.4301967593,-3351.1365658450623,-5951.921076614193,2009-04-13 10:19:29
762,39.922937,116.297894,224,39916.4302546296,-3364.340637540277,-5952.588077853565,2009-04-13 10:19:34
763,39.922907,116.297616,225,39916.4303125,-3388.0227790282374,-5955.9230840538075,2009-04-13 10:19:39
764,39.922901,116.2973,226,39916.4303703704,-3414.942047755051,-5956.590085295237,2009-04-13 10:19:44
765,39.922968,116.296921,227,39916.430428240696,-3447.22813270333,-5949.14190479091,2009-04-13 10:19:49
766,39.922927,116.296421,227,39916.4304861111,-3489.8219122964488,-5953.699746585464,2009-04-13 10:19:54
767,39.922834,116.295986,226,39916.4305439815,-3526.878500515809,-5964.038265858452,2009-04-13 10:19:59
768,39.922828,116.295747,225,39916.430601851804,-3547.238327141901,-5964.70526710549,2009-04-13 10:20:04
769,39.922845,116.295623,224,39916.4306597222,-3557.8015844677147,-5962.8154302398425,2009-04-13 10:20:09
770,39.922877,116.295599,224,39916.4307175926,-3559.846085884717,-5959.258090266983,2009-04-13 10:20:14
771,39.922902,116.295593,225,39916.430775463,-3560.357211238957,-5956.47891842187,2009-04-13 10:20:19
772,39.92292,116.295586,226,39916.4308333333,-3560.953524150427,-5954.47791469919,2009-04-13 10:20:24
773,39.922937,116.295591,227,39916.4308912037,-3560.527586357759,-5952.588077853565,2009-04-13 10:20:29
774,39.922976,116.295611,228,39916.4309490741,-3558.8238351740556,-5948.252569809066,2009-04-13 10:20:34
775,39.922989,116.29561499999998,229,39916.431006944396,-3558.483084940778,-5946.807400464518,2009-04-13 10:20:39
776,39.923004,116.295599,230,39916.4310648148,-3559.846085884717,-5945.1398973787045,2009-04-13 10:20:44
