,Lat,Long,Alt,dayNo,x,y,datetime
523,39.956708,116.317247,205,39918.399212963,-1715.7057855566534,-2198.378905235496,2009-04-15 09:34:52
524,39.956509,116.317227,198,39918.3992708333,-1717.409536774073,-2220.501027196113,2009-04-15 09:34:57
525,39.956421,116.317076,184,39918.3993287037,-1730.2728584619636,-2230.2836742555887,2009-04-15 09:35:02
526,39.956421,116.317067,177,39918.3993865741,-1731.03954651048,-2230.2836742555887,2009-04-15 09:35:07
527,39.956412,116.317062,175,39918.399444444396,-1731.4654843142466,-2231.284172255561,2009-04-15 09:35:12
528,39.956412,116.317062,175,39918.3994791667,-1731.4654843142466,-2231.284172255561,2009-04-15 09:35:15
529,39.956405,116.317059,174,39918.3995023148,-1731.7210469956387,-2232.062337367839,2009-04-15 09:35:17
530,39.956388,116.31705,173,39918.3995601852,-1732.487735044147,-2233.952166927225,2009-04-15 09:35:22
531,39.956272,116.317043,172,39918.3996180556,-1733.0840479702795,-2246.847474615406,2009-04-15 09:35:27
532,39.955989,116.317032,173,39918.399675925895,-1734.0211111389826,-2278.3075794378474,2009-04-15 09:35:32
533,39.955649,116.317044,176,39918.3997337963,-1732.9988604090938,-2316.1041731600462,2009-04-15 09:35:37
534,39.955329,116.317041,175,39918.3997916667,-1733.2544230926508,-2351.677439193272,2009-04-15 09:35:42
535,39.954948,116.317072,170,39918.399849537,-1730.6136087067127,-2394.031860773453,2009-04-15 09:35:47
536,39.954563,116.317087,171,39918.3999074074,-1729.335795291067,-2436.830950085798,2009-04-15 09:35:52
537,39.954132,116.317131,173,39918.3999652778,-1725.5875426160846,-2484.7436990735314,2009-04-15 09:35:57
538,39.953658,116.317214,175,39918.4000231481,-1718.5169750652756,-2537.4366090604203,2009-04-15 09:36:02
539,39.953208,116.317318,177,39918.4000810185,-1709.6574687354005,-2587.4615262682305,2009-04-15 09:36:07
540,39.952819,116.317408,178,39918.4001388889,-1701.9905882574874,-2630.7052901223237,2009-04-15 09:36:12
541,39.952509,116.317459,182,39918.4001967593,-1697.6460226511215,-2665.166902806811,2009-04-15 09:36:17
542,39.95236,116.317579,186,39918.400254629596,-1687.4235153469604,-2681.7307106316352,2009-04-15 09:36:22
543,39.95235,116.317584,188,39918.4003125,-1686.9975775430555,-2682.8423755966737,2009-04-15 09:36:27
544,39.952339,116.317585,191,39918.4003703704,-1686.9123899818412,-2684.065207059412,2009-04-15 09:36:32
545,39.95234,116.31758899999998,192,39918.4004282407,-1686.5716397413166,-2683.9540405629928,2009-04-15 09:36:37
546,39.952342,116.317593,193,39918.400486111095,-1686.230889496457,-2683.731707569485,2009-04-15 09:36:42
547,39.952342,116.317593,193,39918.4005208333,-1686.230889496457,-2683.731707569485,2009-04-15 09:36:45
548,39.952336,116.317592,193,39918.4005439815,-1686.3160770576715,-2684.398706550162,2009-04-15 09:36:47
549,39.952224,116.317626,189,39918.400601851805,-1683.4196999849985,-2696.849354263481,2009-04-15 09:36:52
550,39.952164,116.317675,188,39918.4006597222,-1679.245509502648,-2703.5193441767165,2009-04-15 09:36:57
551,39.952146,116.317717,189,39918.400717592594,-1675.6676319465566,-2705.520341159748,2009-04-15 09:37:02
552,39.952011,116.317797,190,39918.400775463,-1668.8526270746647,-2720.527818663685,2009-04-15 09:37:07
553,39.951898,116.317852,194,39918.4008333333,-1664.167311226669,-2733.089633346648,2009-04-15 09:37:12
554,39.951885,116.317896,194,39918.4008912037,-1660.4190585477256,-2734.5347978782224,2009-04-15 09:37:17
555,39.951894,116.317904,195,39918.4009490741,-1659.7375580600428,-2733.534299355752,2009-04-15 09:37:22
556,39.951898,116.317907,196,39918.4010069444,-1659.4819953763474,-2733.089633346648,2009-04-15 09:37:27
557,39.951898,116.317908,197,39918.4010648148,-1659.396807815116,-2733.089633346648,2009-04-15 09:37:32
558,39.951898,116.31791,197,39918.4011226852,-1659.2264326926531,-2733.089633346648,2009-04-15 09:37:37
559,39.951902,116.317911,198,39918.4011805556,-1659.1412451335887,-2732.6449673370416,2009-04-15 09:37:42
560,39.951905,116.317915,198,39918.4012384259,-1658.8004948908278,-2732.311467831032,2009-04-15 09:37:47
561,39.9519,116.317918,198,39918.4012962963,-1658.5449322071313,-2732.867300341819,2009-04-15 09:37:52
562,39.95189600000001,116.317921,198,39918.4013541667,-1658.2893695256025,-2733.311966350821,2009-04-15 09:37:57
563,39.95189600000001,116.317921,198,39918.4013888889,-1658.2893695256025,-2733.311966350821,2009-04-15 09:38:00
564,39.951893,116.317922,198,39918.401412037005,-1658.2041819643698,-2733.6454658585903,2009-04-15 09:38:02
565,39.95175,116.317956,199,39918.4014699074,-1655.307804893275,-2749.542275833402,2009-04-15 09:38:07
566,39.95156,116.318063,205,39918.401527777794,-1646.192735877767,-2770.663911869585,2009-04-15 09:38:12
567,39.951516,116.318044,197,39918.4015856481,-1647.81129953481,-2775.5552381757025,2009-04-15 09:38:17
568,39.951367,116.31819099999998,180,39918.4016435185,-1635.2887280820069,-2792.119047895357,2009-04-15 09:38:22
569,39.951029,116.318158,181,39918.4017013889,-1638.0999175901031,-2829.693328716792,2009-04-15 09:38:27
570,39.950653,116.318138,172,39918.4017592593,-1639.8036688106506,-2871.4919386866222,2009-04-15 09:38:32
571,39.950248,116.318146,169,39918.4018171296,-1639.1221683228678,-2916.514379643007,2009-04-15 09:38:37
572,39.949876,116.318126,170,39918.401875,-1640.825919539068,-2957.868327260136,2009-04-15 09:38:42
573,39.949502,116.318082,175,39918.4019328704,-1644.5741722185373,-2999.444609715659,2009-04-15 09:38:47
574,39.949016,116.318069,180,39918.4019907407,-1645.6816105124951,-3053.4715462792324,2009-04-15 09:38:52
575,39.948495,116.31811100000002,174,39918.4020486111,-1642.1037329512046,-3111.389314966119,2009-04-15 09:38:57
576,39.948252,116.318141,173,39918.4021064815,-1639.5481061269195,-3138.4027860024457,2009-04-15 09:39:02
577,39.948161,116.318174,167,39918.4021643519,-1636.7369166166848,-3148.518942017901,2009-04-15 09:39:07
578,39.948047,116.318194,162,39918.402222222205,-1635.0331653982676,-3161.191928824375,2009-04-15 09:39:12
579,39.947893,116.318095,162,39918.402280092596,-1643.466733928906,-3178.311577930751,2009-04-15 09:39:17
580,39.947722,116.318012,161,39918.402337963,-1650.5373014814188,-3197.3210587890426,2009-04-15 09:39:22
581,39.947567,116.317971,157,39918.4023958333,-1654.0299914790912,-3214.5518750953092,2009-04-15 09:39:27
582,39.947506,116.318013,152,39918.4024537037,-1650.4521139223496,-3221.3330351452137,2009-04-15 09:39:32
583,39.947468,116.318005,147,39918.4025115741,-1651.1336144100771,-3225.557364380485,2009-04-15 09:39:37
584,39.947457,116.318005,144,39918.4025694444,-1651.1336144100771,-3226.7801965316585,2009-04-15 09:39:42
585,39.947377,116.318002,141,39918.4026273148,-1651.3891770916198,-3235.6735213088728,2009-04-15 09:39:47
586,39.947138,116.318293,135,39918.4026851852,-1626.599596867125,-3262.2423295720573,2009-04-15 09:39:52
587,39.946888,116.318378,132,39918.4027430556,-1619.3586541887348,-3290.0339707973553,2009-04-15 09:39:57
588,39.946772,116.318357,130,39918.4028009259,-1621.147592968595,-3302.929292597683,2009-04-15 09:40:02
589,39.94677,116.318372,130,39918.4028587963,-1619.8697795562691,-3303.151625733145,2009-04-15 09:40:07
590,39.946767,116.318376,130,39918.4029166667,-1619.5290293112464,-3303.485125437144,2009-04-15 09:40:12
591,39.946761,116.318377,130,39918.402974537,-1619.4438417499905,-3304.152124846899,2009-04-15 09:40:17
592,39.946759,116.318377,130,39918.403032407405,-1619.4438417499905,-3304.3744579826434,2009-04-15 09:40:22
593,39.946764,116.318379,131,39918.403090277796,-1619.2734666274787,-3303.8186251419643,2009-04-15 09:40:27
594,39.946764,116.318379,132,39918.4031481481,-1619.2734666274787,-3303.8186251419643,2009-04-15 09:40:32
595,39.946764,116.318379,132,39918.4031828704,-1619.2734666274787,-3303.8186251419643,2009-04-15 09:40:35
596,39.946758,116.31838,132,39918.4032060185,-1619.1882790683899,-3304.4856245505357,2009-04-15 09:40:37
597,39.946749,116.31838,132,39918.4032638889,-1619.1882790683899,-3305.4861236649645,2009-04-15 09:40:42
598,39.946749,116.31838,132,39918.4032986111,-1619.1882790683899,-3305.4861236649645,2009-04-15 09:40:45
599,39.946745,116.318381,132,39918.4033217593,-1619.1030915071344,-3305.9307899378273,2009-04-15 09:40:47
600,39.946723,116.318389,133,39918.4033796296,-1618.4215910192513,-3308.376454444709,2009-04-15 09:40:52
601,39.946441,116.318495,137,39918.4034375,-1609.391709562628,-3339.725427302489,2009-04-15 09:40:57
602,39.946105,116.318446,140,39918.4034953704,-1613.565900047057,-3377.07739629359,2009-04-15 09:41:02
603,39.9458,116.318457,144,39918.4035532407,-1612.628836875369,-3410.9832027299312,2009-04-15 09:41:07
604,39.94556,116.318516,146,39918.4036111111,-1607.6027707826206,-3437.66318240224,2009-04-15 09:41:12
605,39.945445,116.318614,147,39918.4036689815,-1599.2543898111255,-3450.447339590573,2009-04-15 09:41:17
606,39.94544000000001,116.318615,149,39918.4037268519,-1599.1692022520251,-3451.003172515001,2009-04-15 09:41:22
607,39.945442,116.318615,149,39918.4037847222,-1599.1692022520251,-3450.7808393454743,2009-04-15 09:41:27
608,39.945448,116.318615,149,39918.4038425926,-1599.1692022520251,-3450.1138398357866,2009-04-15 09:41:32
609,39.945451,116.318614,151,39918.403900462996,-1599.2543898111255,-3449.780340081116,2009-04-15 09:41:37
610,39.945451,116.318614,151,39918.4039351852,-1599.2543898111255,-3449.780340081116,2009-04-15 09:41:40
611,39.945449,116.318616,153,39918.4039583333,-1599.0840146907572,-3450.00267325112,2009-04-15 09:41:42
612,39.945382,116.318648,158,39918.4040162037,-1596.3580127409946,-3457.450834469116,2009-04-15 09:41:47
613,39.945164,116.318631,177,39918.4040740741,-1597.8062012738994,-3481.685150475222,2009-04-15 09:41:52
614,39.945101,116.318678,173,39918.4041319444,-1593.8023859115551,-3488.688645581173,2009-04-15 09:41:57
615,39.944957,116.318641,178,39918.4041898148,-1596.9543256677127,-3504.696634585025,2009-04-15 09:42:02
616,39.944661,116.318642,175,39918.4042476852,-1596.8691381064434,-3537.6019461504925,2009-04-15 09:42:07
617,39.94429,116.318621,173,39918.4043055556,-1598.6580768865845,-3578.844753783729,2009-04-15 09:42:12
618,39.943821,116.318646,171,39918.4043634259,-1596.528387861366,-3630.981890484068,2009-04-15 09:42:17
619,39.943352,116.318724,167,39918.4044212963,-1589.8837581082055,-3683.119030001141,2009-04-15 09:42:22
620,39.942968,116.318801,159,39918.4044791667,-1583.3243159160193,-3725.807009870056,2009-04-15 09:42:27
621,39.942716,116.318879,145,39918.404537037,-1576.6796861622565,-3753.820997685345,2009-04-15 09:42:32
622,39.94267,116.318907,146,39918.4045949074,-1574.2944344550367,-3758.9346622152175,2009-04-15 09:42:37
623,39.94267,116.318907,146,39918.4046296296,-1574.2944344550367,-3758.9346622152175,2009-04-15 09:42:40
624,39.942671,116.318906,142,39918.4046527778,-1574.3796220163192,-3758.823495594268,2009-04-15 09:42:42
625,39.942682,116.318906,138,39918.4047106481,-1574.3796220163192,-3757.600662770337,2009-04-15 09:42:47
626,39.942694,116.318903,137,39918.4047685185,-1574.635184700166,-3756.2666633258864,2009-04-15 09:42:52
627,39.942704,116.3189,136,39918.4048263889,-1574.8907473840131,-3755.154997125001,2009-04-15 09:42:57
628,39.942711,116.318899,135,39918.4048842593,-1574.9759349431274,-3754.376830785213,2009-04-15 09:43:02
629,39.94271,116.318897,135,39918.4049421296,-1575.1463100656913,-3754.4879974049427,2009-04-15 09:43:07
630,39.94271,116.318897,135,39918.404976851896,-1575.1463100656913,-3754.4879974049427,2009-04-15 09:43:10
631,39.942709,116.318896,135,39918.405,-1575.231497626973,-3754.599164024684,2009-04-15 09:43:12
632,39.942661,116.318871,137,39918.4050578704,-1577.361186650336,-3759.935161800088,2009-04-15 09:43:17
633,39.942474,116.318742,152,39918.4051157407,-1588.3503820139474,-3780.7233200827886,2009-04-15 09:43:22
634,39.942131,116.318848,156,39918.4051736111,-1579.3205005511081,-3818.853472533869,2009-04-15 09:43:27
635,39.941709,116.318976,150,39918.4052314815,-1568.4164927502713,-3865.765790443082,2009-04-15 09:43:32
636,39.941265,116.319079,152,39918.4052893519,-1559.6421739722455,-3915.123776677962,2009-04-15 09:43:37
637,39.940791,116.319144,149,39918.4053472222,-1554.1049825120738,-3967.816764769219,2009-04-15 09:43:42
638,39.940273,116.319199,148,39918.4054050926,-1549.4196666581634,-4025.4010883778774,2009-04-15 09:43:47
639,39.939805,116.319231,141,39918.405462963,-1546.6936647074785,-4077.42708254628,2009-04-15 09:43:52
640,39.939412,116.319277,140,39918.4055208333,-1542.7750369028754,-4121.115579815943,2009-04-15 09:43:57
641,39.939087,116.319317,137,39918.4055787037,-1539.3675344659855,-4157.244745718573,2009-04-15 09:44:02
642,39.938781,116.319259,140,39918.4056365741,-1544.3084129997753,-4191.261746235573,2009-04-15 09:44:07
643,39.938434,116.319293,138,39918.4056944444,-1541.412035928562,-4229.836581605539,2009-04-15 09:44:12
644,39.938057,116.319331,139,39918.4057523148,-1538.1749086099128,-4271.746418898895,2009-04-15 09:44:17
645,39.937733,116.319359,139,39918.4058101852,-1535.7896569042416,-4307.764423757032,2009-04-15 09:44:22
646,39.937441,116.31937,142,39918.4058680556,-1534.8525937342235,-4340.225095953742,2009-04-15 09:44:27
647,39.937151,116.319373,162,39918.4059259259,-1534.5970310503085,-4372.463435858963,2009-04-15 09:44:32
648,39.936791,116.319268,166,39918.4059837963,-1543.5417249524112,-4412.483445516521,2009-04-15 09:44:37
649,39.936349,116.319227,162,39918.4060416667,-1547.0344149526718,-4461.619126309205,2009-04-15 09:44:42
650,39.935993,116.319139,155,39918.406099537,-1554.5309203163768,-4501.19447283923,2009-04-15 09:44:47
651,39.935653,116.319107,159,39918.4061574074,-1557.2569222669174,-4538.991153623864,2009-04-15 09:44:52
652,39.935434,116.319053,166,39918.4062152778,-1561.857050559291,-4563.336663501662,2009-04-15 09:44:57
653,39.935276,116.31901299999998,168,39918.4062731481,-1565.2645529978333,-4580.901004342885,2009-04-15 09:45:02
654,39.935121,116.319223,174,39918.4063310185,-1547.3751651956964,-4598.1318453515505,2009-04-15 09:45:07
655,39.935038,116.319308,163,39918.4063888889,-1540.1342225133712,-4607.358682922038,2009-04-15 09:45:12
656,39.934999,116.31936,164,39918.406446759305,-1535.7044693429368,-4611.694184943425,2009-04-15 09:45:17
657,39.934902,116.319382,162,39918.4065046296,-1533.8303430007265,-4622.477356721181,2009-04-15 09:45:22
658,39.934783,116.31941100000002,165,39918.4065625,-1531.3599037315118,-4635.70619648997,2009-04-15 09:45:27
659,39.934767,116.319431,172,39918.4066203704,-1529.656152514031,-4637.484864035702,2009-04-15 09:45:32
660,39.93477100000001,116.319432,173,39918.406678240695,-1529.570964952723,-4637.040197148609,2009-04-15 09:45:37
661,39.934778,116.319433,173,39918.4067361111,-1529.4857773914148,-4636.2620300977505,2009-04-15 09:45:42
662,39.934782,116.319435,173,39918.4067939815,-1529.3154022687986,-4635.817363211926,2009-04-15 09:45:47
663,39.934782,116.319437,174,39918.4068518518,-1529.1450271483495,-4635.817363211926,2009-04-15 09:45:52
664,39.934779,116.319439,174,39918.4069097222,-1528.9746520279004,-4636.150863376451,2009-04-15 09:45:57
665,39.934776,116.319441,175,39918.4069675926,-1528.8042769052831,-4636.48436354109,2009-04-15 09:46:02
666,39.934776,116.319445,175,39918.407025463,-1528.4635266600492,-4636.48436354109,2009-04-15 09:46:07
667,39.934776,116.319445,175,39918.4070601852,-1528.4635266600492,-4636.48436354109,2009-04-15 09:46:10
668,39.934773,116.31945,176,39918.4070833333,-1528.0375888556725,-4636.817863705846,2009-04-15 09:46:12
669,39.934666,116.319529,182,39918.4071412037,-1521.3077715381262,-4648.712702994583,2009-04-15 09:46:17
670,39.934477,116.319513,186,39918.4071990741,-1522.6707725147892,-4669.723213871104,2009-04-15 09:46:22
671,39.93433,116.319486,183,39918.407256944396,-1524.9708366593568,-4686.064722648095,2009-04-15 09:46:27
672,39.934143,116.319444,181,39918.4073148148,-1528.5487142235252,-4706.852900878144,2009-04-15 09:46:32
673,39.934027,116.31943400000002,176,39918.4073726852,-1529.4005898301066,-4719.748241609918,2009-04-15 09:46:37
674,39.933851,116.31941299999998,169,39918.4074305556,-1531.1895286132328,-4739.313586496955,2009-04-15 09:46:42
675,39.93367,116.31943,151,39918.407488425895,-1529.741340075339,-4759.434765460042,2009-04-15 09:46:47
676,39.933553,116.31941,135,39918.4075462963,-1531.445091294987,-4772.441273630642,2009-04-15 09:46:52
677,39.93347,116.319348,132,39918.4076041667,-1536.7267200742538,-4781.6681128675455,2009-04-15 09:46:57
678,39.933356,116.319228,133,39918.407662037,-1546.949227389206,-4794.341121119879,2009-04-15 09:47:02
679,39.933236,116.318994,145,39918.4077199074,-1566.883116655788,-4807.681129985386,2009-04-15 09:47:07
680,39.933077,116.318757,142,39918.4077777778,-1587.0725685969949,-4825.356642015749,2009-04-15 09:47:12
681,39.932917,116.31856,159,39918.4078356481,-1603.854518102176,-4843.1433211170615,2009-04-15 09:47:17
682,39.93279,116.318356,168,39918.4078935185,-1621.2327805298498,-4857.261497885515,2009-04-15 09:47:22
683,39.932739,116.318295,172,39918.4079513889,-1626.4292217467896,-4862.931002001055,2009-04-15 09:47:27
684,39.932739,116.318295,172,39918.4079861111,-1626.4292217467896,-4862.931002001055,2009-04-15 09:47:30
685,39.932739,116.318295,166,39918.4080092593,-1626.4292217467896,-4862.931002001055,2009-04-15 09:47:32
686,39.932726,116.318241,165,39918.408067129596,-1631.0293500369655,-4864.376169722038,2009-04-15 09:47:37
687,39.932687,116.31816200000002,159,39918.408125,-1637.7591673451245,-4868.711672897262,2009-04-15 09:47:42
688,39.932714,116.31816,153,39918.4081828704,-1637.9295424676136,-4865.710170696739,2009-04-15 09:47:47
689,39.932714,116.31816,153,39918.408217592594,-1637.9295424676136,-4865.710170696739,2009-04-15 09:47:50
690,39.932716,116.31816299999998,142,39918.4082407407,-1637.6739797882144,-4865.487837201295,2009-04-15 09:47:52
691,39.932625,116.31812,140,39918.408298611095,-1641.3370449065253,-4875.604011319711,2009-04-15 09:47:57
692,39.932444,116.318176,142,39918.4083564815,-1636.566541494194,-4895.725193124142,2009-04-15 09:48:02
693,39.932,116.319073,134,39918.408414351805,-1560.1532993378228,-4945.08323203335,2009-04-15 09:48:07
694,39.932009,116.319126,135,39918.4084722222,-1555.6383586088575,-4944.082731219165,2009-04-15 09:48:12
695,39.931977,116.319135,133,39918.408530092594,-1554.8716705593838,-4947.6400674505185,2009-04-15 09:48:17
696,39.931827,116.319146,138,39918.408587963,-1553.9346073894856,-4964.315081210292,2009-04-15 09:48:22
697,39.93167,116.319117,140,39918.4086458333,-1556.4050466583276,-4981.768262586962,2009-04-15 09:48:27
698,39.931494,116.319179,155,39918.4087037037,-1551.1234178775876,-5001.333612786307,2009-04-15 09:48:32
699,39.931347,116.319213,160,39918.4087615741,-1548.227040806506,-5017.675127177264,2009-04-15 09:48:37
700,39.931223,116.319197,162,39918.4088194444,-1549.5900417807572,-5031.459806198205,2009-04-15 09:48:42
701,39.931166,116.31915,162,39918.4088773148,-1553.5938571464758,-5037.796311943516,2009-04-15 09:48:47
702,39.931167,116.319128,159,39918.4089351852,-1555.4679834862714,-5037.685145175968,2009-04-15 09:48:52
703,39.93118,116.318925,155,39918.4089930556,-1572.761058360614,-5036.239977194778,2009-04-15 09:48:57
704,39.93117,116.31821,158,39918.4090509259,-1633.6701644226525,-5037.351644871284,2009-04-15 09:49:02
705,39.931135,116.317468,161,39918.4091087963,-1696.8793346045825,-5041.2424817516085,2009-04-15 09:49:07
706,39.931099,116.316812,162,39918.4091666667,-1752.762374524657,-5045.244485416022,2009-04-15 09:49:12
707,39.93104,116.316275,165,39918.409224537005,-1798.5080946865946,-5051.803324789433,2009-04-15 09:49:17
708,39.931013,116.3161,166,39918.4092824074,-1813.4159178250507,-5054.8048275693845,2009-04-15 09:49:22
709,39.931019,116.316095,167,39918.409340277794,-1813.8418556307154,-5054.137826951124,2009-04-15 09:49:27
710,39.931019,116.316095,167,39918.409375,-1813.8418556307154,-5054.137826951124,2009-04-15 09:49:30
711,39.931019,116.316099,166,39918.4093981481,-1813.5011053883513,-5054.137826951124,2009-04-15 09:49:32
712,39.931018,116.316109,166,39918.4094560185,-1812.649229777019,-5054.2489937205655,2009-04-15 09:49:37
713,39.931017,116.316115,166,39918.4095138889,-1812.138104414552,-5054.360160490728,2009-04-15 09:49:42
714,39.931017,116.316115,166,39918.4095486111,-1812.138104414552,-5054.360160490728,2009-04-15 09:49:45
715,39.931015,116.316115,166,39918.4095717593,-1812.138104414552,-5054.582494029678,2009-04-15 09:49:47
716,39.931013,116.316106,167,39918.4096296296,-1812.9047924604192,-5054.8048275693845,2009-04-15 09:49:52
717,39.931013,116.315962,171,39918.4096875,-1825.171801215344,-5054.8048275693845,2009-04-15 09:49:57
718,39.93104,116.315704,176,39918.4097453704,-1847.150191897006,-5051.803324789433,2009-04-15 09:50:02
719,39.931093,116.315395,179,39918.4098032407,-1873.4731481732392,-5045.911486028135,2009-04-15 09:50:07
720,39.930842,116.315074,198,39918.4098611111,-1900.8183551723957,-5073.814345389201,2009-04-15 09:50:12
721,39.930821,116.31483500000002,207,39918.4099189815,-1921.1781821847906,-5076.148847602717,2009-04-15 09:50:17
722,39.930841,116.314607,218,39918.4099768519,-1940.6009460287487,-5073.9255121609085,2009-04-15 09:50:22
723,39.93083,116.314309,231,39918.410034722205,-1965.9868391177076,-5075.1483466533755,2009-04-15 09:50:27
724,39.930805,116.313837,247,39918.410092592596,-2006.195367757112,-5077.927515960841,2009-04-15 09:50:32
725,39.930771,116.31351399999998,259,39918.410150463,-2033.710949847511,-5081.7071862314115,2009-04-15 09:50:37
726,39.930804,116.313222,269,39918.4102083333,-2058.5857175502483,-5078.038682733731,2009-04-15 09:50:42
727,39.930856,116.312895,281,39918.4102662037,-2086.4420498716177,-5072.258010583089,2009-04-15 09:50:47
728,39.930898,116.312308,302,39918.4103240741,-2136.447147930575,-5067.5890061791115,2009-04-15 09:50:52
729,39.930898,116.312133,314,39918.4103819444,-2151.354971028101,-5067.5890061791115,2009-04-15 09:50:57
730,39.930924,116.312086,307,39918.4104398148,-2155.3587863723187,-5064.698670130758,2009-04-15 09:51:02
731,39.930926,116.312079,308,39918.4104976852,-2155.955099298495,-5064.476336588771,2009-04-15 09:51:07
732,39.930926,116.312079,308,39918.410532407404,-2155.955099298495,-5064.476336588771,2009-04-15 09:51:10
733,39.930928,116.312072,308,39918.4105555556,-2156.551412222501,-5064.254003046834,2009-04-15 09:51:12
734,39.930936,116.312023,307,39918.4106134259,-2160.7256026882815,-5063.364668881024,2009-04-15 09:51:17
735,39.930942,116.311828,302,39918.4106712963,-2177.3371769910714,-5062.6976682561435,2009-04-15 09:51:22
736,39.930943,116.311613,296,39918.4107291667,-2195.6525025039427,-5062.586501485727,2009-04-15 09:51:27
737,39.930953,116.311412,293,39918.410787037,-2212.7752021662577,-5061.474833778742,2009-04-15 09:51:32
738,39.93095200000001,116.311253,292,39918.410844907405,-2226.3200242841685,-5061.586000549029,2009-04-15 09:51:37
739,39.930949,116.311087,292,39918.410902777796,-2240.4611593238387,-5061.919500862091,2009-04-15 09:51:42
740,39.930974,116.310932,292,39918.4109606481,-2253.665231197079,-5059.140331600719,2009-04-15 09:51:47
741,39.930973,116.310713,296,39918.4110185185,-2272.321306939629,-5059.251498370737,2009-04-15 09:51:52
742,39.930975,116.310389,300,39918.4110763889,-2299.9220765225,-5059.029164830714,2009-04-15 09:51:57
743,39.930986,116.310161,304,39918.4111342593,-2319.344840294561,-5057.8063303586705,2009-04-15 09:52:02
744,39.93098,116.310082,309,39918.4111921296,-2326.074657567355,-5058.473330979465,2009-04-15 09:52:07
745,39.930979,116.310068,312,39918.41125,-2327.267283415561,-5058.584497749404,2009-04-15 09:52:12
746,39.930977,116.31002,314,39918.4113078704,-2331.356286313678,-5058.806831290034,2009-04-15 09:52:17
747,39.930978,116.309975,316,39918.4113657407,-2335.189726531593,-5058.6956645193595,2009-04-15 09:52:22
748,39.930981,116.309935,317,39918.4114236111,-2338.5972289457072,-5058.362164208828,2009-04-15 09:52:27
749,39.930984,116.309895,319,39918.4114814815,-2342.004731361871,-5058.028663898412,2009-04-15 09:52:32
750,39.930991,116.309804,322,39918.4115393519,-2349.7567993574453,-5057.250496508123,2009-04-15 09:52:37
751,39.931,116.309599,329,39918.4115972222,-2367.2202492343413,-5056.249995577665,2009-04-15 09:52:42
752,39.931022,116.309543,330,39918.4116550926,-2371.990752616412,-5053.804326642166,2009-04-15 09:52:47
753,39.931034,116.309473,331,39918.411712962996,-2377.953881841503,-5052.470325406785,2009-04-15 09:52:52
754,39.931036,116.30941599999998,334,39918.4117708333,-2382.809572781572,-5052.247991868325,2009-04-15 09:52:57
755,39.931044,116.309368,336,39918.4118287037,-2386.898575679537,-5051.35865771216,2009-04-15 09:53:02
756,39.931041,116.309385,338,39918.4118865741,-2385.450387152155,-5051.6921580202725,2009-04-15 09:53:07
757,39.931047,116.309401,337,39918.4119444444,-2384.087386187611,-5051.025157404164,2009-04-15 09:53:12
758,39.93108,116.309346,331,39918.4120023148,-2388.772702005997,-5047.3566540231,2009-04-15 09:53:17
759,39.931092,116.309183,326,39918.4120601852,-2402.658274340612,-5046.022652796632,2009-04-15 09:53:22
760,39.93112100000001,116.308895,327,39918.4121180556,-2427.192291716399,-5042.798816507705,2009-04-15 09:53:27
761,39.931131,116.308542,327,39918.4121759259,-2457.263500502847,-5041.687148824219,2009-04-15 09:53:32
762,39.931117,116.308349,329,39918.4122337963,-2473.7046996371373,-5043.2434835817385,2009-04-15 09:53:37
763,39.931137,116.307955,328,39918.4122916667,-2507.268598379485,-5041.020148215025,2009-04-15 09:53:42
764,39.931133,116.307614,331,39918.412349537,-2536.317556417749,-5041.464815287534,2009-04-15 09:53:47
765,39.931149,116.307387,331,39918.4124074074,-2555.6551325831565,-5039.68614699802,2009-04-15 09:53:52
766,39.93114,116.307201,338,39918.4124652778,-2571.5000187783585,-5040.6866479106,2009-04-15 09:53:57
767,39.931137,116.307165,342,39918.4125231481,-2574.5667709461773,-5041.020148215025,2009-04-15 09:54:02
768,39.931046,116.307047,346,39918.4125810185,-2584.61890304758,-5051.136324173247,2009-04-15 09:54:07
769,39.93091,116.30688899999998,349,39918.4126388889,-2598.0785375546843,-5066.255004925385,2009-04-15 09:54:12
770,39.930914,116.306836,351,39918.4126967593,-2602.5934782412623,-5065.810337840039,2009-04-15 09:54:17
771,39.930928,116.306835,351,39918.4127546296,-2602.6786657995845,-5064.254003046834,2009-04-15 09:54:22
772,39.930901,116.306781,352,39918.4128125,-2607.278794048582,-5067.255505865507,2009-04-15 09:54:27
773,39.930892,116.306759,352,39918.4128703704,-2609.152920370573,-5068.256006806668,2009-04-15 09:54:32
774,39.930812,116.30668,353,39918.4129282407,-2615.882737624688,-5077.149348553802,2009-04-15 09:54:37
775,39.930794,116.306633,350,39918.4129861111,-2619.886552949685,-5079.150350458379,2009-04-15 09:54:42
776,39.930794,116.306633,350,39918.4130208333,-2619.886552949685,-5079.150350458379,2009-04-15 09:54:45
777,39.930793,116.306629,350,39918.4130439815,-2620.227303191579,-5079.261517230701,2009-04-15 09:54:47
778,39.930819,116.306633,348,39918.4131018519,-2619.886552949685,-5076.371181148099,2009-04-15 09:54:52
779,39.930812,116.306655,349,39918.4131597222,-2618.012426627922,-5077.149348553802,2009-04-15 09:54:57
780,39.930746,116.30661299999998,345,39918.4132175926,-2621.5903041548017,-5084.486355557057,2009-04-15 09:55:02
