,Lat,Long,Alt,dayNo,x,y,datetime
933,39.945653,116.260744,118,39905.009525463,-6529.0583702184285,-3427.3246901915973,2009-04-02 00:13:43
934,39.945635,116.261099,114,39905.0095833333,-6498.816788697038,-3429.325688676203,2009-04-02 00:13:48
935,39.945651,116.26116,114,39905.0096412037,-6493.62034792754,-3427.5470233564274,2009-04-02 00:13:53
936,39.945648,116.261151,115,39905.0096990741,-6494.387035911003,-3427.880523103415,2009-04-02 00:13:58
937,39.945648,116.261151,115,39905.0097337963,-6494.387035911003,-3427.880523103415,2009-04-02 00:14:01
938,39.945653,116.261159,115,39905.0097569444,-6493.705535481501,-3427.3246901915973,2009-04-02 00:14:03
939,39.945663,116.261323,119,39905.0098148148,-6479.734776683562,-3426.2130243689253,2009-04-02 00:14:08
940,39.945657,116.261547,121,39905.0098726852,-6460.652764659864,-3426.8800238620906,2009-04-02 00:14:13
941,39.945653,116.261828,118,39905.0099305556,-6436.715062060199,-3427.3246901915973,2009-04-02 00:14:18
942,39.945643,116.26209,118,39905.009988425896,-6414.395922971245,-3428.4363560155516,2009-04-02 00:14:23
943,39.945645,116.262211,118,39905.0100462963,-6404.088228956812,-3428.214022850517,2009-04-02 00:14:28
944,39.945663,116.262212,118,39905.0101041667,-6404.00304140264,-3426.2130243689253,2009-04-02 00:14:33
945,39.945667,116.262215,117,39905.010162037004,-6403.747478742285,-3425.7683580406374,2009-04-02 00:14:38
946,39.945667,116.262215,117,39905.0101967593,-6403.747478742285,-3425.7683580406374,2009-04-02 00:14:41
947,39.945672,116.26222,117,39905.0102199074,-6403.321540973581,-3425.212525130745,2009-04-02 00:14:43
948,39.945672,116.262293,117,39905.0102777778,-6397.102849542132,-3425.212525130745,2009-04-02 00:14:48
949,39.945681,116.262394,122,39905.0103356481,-6388.498906602657,-3424.2120258921873,2009-04-02 00:14:53
950,39.94568,116.262483,128,39905.0103935185,-6380.917214305376,-3424.323192474591,2009-04-02 00:14:58
951,39.945643,116.262658,132,39905.0104513889,-6366.009392373171,-3428.4363560155516,2009-04-02 00:15:03
952,39.945628,116.262976,136,39905.0105092593,-6338.9197502137595,-3430.1038547538847,2009-04-02 00:15:08
953,39.945617,116.263366,136,39905.0105671296,-6305.696604143657,-3431.3266871635433,2009-04-02 00:15:13
954,39.945614,116.263833,137,39905.010625,-6265.91401637165,-3431.6601869118367,2009-04-02 00:15:18
955,39.945606,116.26435,136,39905.0106828704,-6221.8720508465685,-3432.549519574752,2009-04-02 00:15:23
956,39.945596,116.264879,135,39905.0107407407,-6176.807834614985,-3433.6611854040166,2009-04-02 00:15:28
957,39.945579,116.265385,128,39905.010798611096,-6133.7029320808115,-3435.5510173187586,2009-04-02 00:15:33
958,39.945563,116.265796,123,39905.0108564815,-6098.69084718331,-3437.3296826518717,2009-04-02 00:15:38
959,39.945556,116.26601,125,39905.0109143518,-6080.460710504522,-3438.1078487367145,2009-04-02 00:15:43
960,39.945547,116.266159,122,39905.010972222204,-6067.767764871585,-3439.1083479896784,2009-04-02 00:15:48
961,39.945537,116.266321,122,39905.011030092595,-6053.967381021889,-3440.2200138265,2009-04-02 00:15:53
962,39.945525,116.266465,122,39905.011087963,-6041.7003731508175,-3441.554012832659,2009-04-02 00:15:58
963,39.945549,116.266492,119,39905.0111458333,-6039.400309176448,-3438.886014822185,2009-04-02 00:16:03
964,39.945551,116.266493,119,39905.0112037037,-6039.315121621439,-3438.6636816547425,2009-04-02 00:16:08
965,39.945551,116.266493,119,39905.0112384259,-6039.315121621439,-3438.6636816547425,2009-04-02 00:16:11
966,39.945551,116.266493,119,39905.0112615741,-6039.315121621439,-3438.6636816547425,2009-04-02 00:16:13
967,39.94554,116.266487,119,39905.0113194444,-6039.826246947163,-3439.886514075249,2009-04-02 00:16:18
968,39.945525,116.266477,119,39905.0113773148,-6040.678122495078,-3441.554012832659,2009-04-02 00:16:23
969,39.945476,116.266457,123,39905.0114351852,-6042.381873588685,-3447.0011754621637,2009-04-02 00:16:28
970,39.945463,116.266432,124,39905.0114930556,-6044.511562455042,-3448.4463410621715,2009-04-02 00:16:33
971,39.945446,116.266436,127,39905.0115509259,-6044.170812235047,-3450.3361730051597,2009-04-02 00:16:38
972,39.945413,116.266493,128,39905.011608796296,-6039.315121621439,-3454.004670316403,2009-04-02 00:16:43
973,39.945431,116.266634,130,39905.0116666667,-6027.303676408608,-3452.003671781333,2009-04-02 00:16:48
974,39.945495,116.266772,131,39905.011724537,-6015.5477938593685,-3444.8890103575372,2009-04-02 00:16:53
975,39.9455,116.266909,132,39905.011782407404,-6003.8770988594515,-3444.333177435924,2009-04-02 00:16:58
976,39.94552,116.26712,130,39905.011840277795,-5985.902524802979,-3442.109845752671,2009-04-02 00:17:03
977,39.945529,116.267343,129,39905.0118981482,-5966.9057000804305,-3441.109346497303,2009-04-02 00:17:08
978,39.945522,116.2676,129,39905.0119560185,-5945.012498482056,-3441.887512585193,2009-04-02 00:17:13
979,39.945513,116.267897,129,39905.0120138889,-5919.711794673523,-3442.8880118413676,2009-04-02 00:17:18
980,39.945479,116.268294,130,39905.0120717593,-5885.892335349387,-3446.667675708569,2009-04-02 00:17:23
981,39.945419,116.268716,133,39905.0121296296,-5849.943187117007,-3453.3376708044884,2009-04-02 00:17:28
982,39.945574,116.269348,127,39905.0122453704,-5796.104652265891,-3436.106850234606,2009-04-02 00:17:38
983,39.945918,116.269482,122,39905.0123032407,-5784.689519865053,-3397.8655463276673,2009-04-02 00:17:43
984,39.946223,116.269534,129,39905.0123611111,-5780.259766992722,-3363.9597403522107,2009-04-02 00:17:48
985,39.946271,116.269553,137,39905.012418981496,-5778.6412034432615,-3358.623744765566,2009-04-02 00:17:53
986,39.946275,116.269551,135,39905.0124768519,-5778.811578554419,-3358.1790784684235,2009-04-02 00:17:58
987,39.946273,116.269551,135,39905.012534722206,-5778.811578554419,-3358.4014116173225,2009-04-02 00:18:03
988,39.946273,116.269552,135,39905.0125925926,-5778.7263909988405,-3358.4014116173225,2009-04-02 00:18:08
989,39.946271,116.269551,135,39905.012650462995,-5778.811578554419,-3358.623744765566,2009-04-02 00:18:13
990,39.946272,116.269552,135,39905.0127083333,-5778.7263909988405,-3358.5125781914376,2009-04-02 00:18:18
991,39.946272,116.269552,135,39905.0127430556,-5778.7263909988405,-3358.5125781914376,2009-04-02 00:18:21
992,39.946275,116.269554,135,39905.0127662037,-5778.5560158876815,-3358.1790784684235,2009-04-02 00:18:23
993,39.946285,116.269561,135,39905.0128240741,-5777.9597030007935,-3357.067412726109,2009-04-02 00:18:28
994,39.946295,116.269568,135,39905.0128819444,-5777.363390116062,-3355.9557469836623,2009-04-02 00:18:33
995,39.946299,116.26957,135,39905.0129398148,-5777.1930150048975,-3355.511080687749,2009-04-02 00:18:38
996,39.9463,116.269572,135,39905.0129976852,-5777.022639893736,-3355.399914113272,2009-04-02 00:18:43
997,39.9463,116.269572,135,39905.013032407405,-5777.022639893736,-3355.399914113272,2009-04-02 00:18:46
998,39.946295,116.26957,135,39905.0130555556,-5777.1930150048975,-3355.9557469836623,2009-04-02 00:18:48
999,39.946312,116.269576,135,39905.0131134259,-5776.681889673572,-3354.0659152262074,2009-04-02 00:18:53
1000,39.946412,116.269594,138,39905.0131712963,-5775.148513679554,-3342.94925790242,2009-04-02 00:18:58
1001,39.946507,116.269607,139,39905.013229166696,-5774.041075459085,-3332.3884335628004,2009-04-02 00:19:03
1002,39.946578,116.269615,142,39905.013287037,-5773.359575018703,-3324.4956070277185,2009-04-02 00:19:08
1003,39.946579,116.26961599999998,141,39905.013344907406,-5773.274387465282,-3324.384440457522,2009-04-02 00:19:13
1004,39.946579,116.269617,140,39905.0134027778,-5773.189199907524,-3324.384440457522,2009-04-02 00:19:18
1005,39.946578,116.26961599999998,140,39905.0134606481,-5773.274387465282,-3324.4956070277185,2009-04-02 00:19:23
1006,39.946578,116.26961599999998,140,39905.013495370404,-5773.274387465282,-3324.4956070277185,2009-04-02 00:19:26
1007,39.94658,116.269618,140,39905.0135185185,-5773.1040123541015,-3324.2732738873383,2009-04-02 00:19:28
1008,39.946677,116.269609,138,39905.013576388905,-5773.870700350075,-3313.490116614205,2009-04-02 00:19:33
1009,39.946748,116.269624,138,39905.0136342593,-5772.5928870227235,-3305.597290232984,2009-04-02 00:19:38
1010,39.946758,116.269635,137,39905.0136921296,-5771.655823913372,-3304.4856245505357,2009-04-02 00:19:43
1011,39.946758,116.269635,137,39905.0137268519,-5771.655823913372,-3304.4856245505357,2009-04-02 00:19:46
1012,39.946765,116.269638,136,39905.01375,-5771.4002612487575,-3303.7074585741484,2009-04-02 00:19:48
1013,39.946784,116.26963899999998,135,39905.013807870404,-5771.315073693162,-3301.5952937824445,2009-04-02 00:19:53
1014,39.946924,116.269635,135,39905.0138657407,-5771.655823913372,-3286.0319744120643,2009-04-02 00:19:58
1015,39.947065,116.26963700000002,129,39905.0139236111,-5771.485448802184,-3270.357488727295,2009-04-02 00:20:03
1016,39.947081,116.269642,132,39905.0139814815,-5771.0595110263785,-3268.578823701226,2009-04-02 00:20:08
1017,39.947081,116.269642,132,39905.014039351896,-5771.0595110263785,-3268.578823701226,2009-04-02 00:20:13
1018,39.947084,116.269643,131,39905.0140972222,-5770.97432347295,-3268.245324008585,2009-04-02 00:20:18
1019,39.947083,116.269643,131,39905.0141550926,-5770.97432347295,-3268.3564905730213,2009-04-02 00:20:23
1020,39.947083,116.269643,131,39905.0141898148,-5770.97432347295,-3268.3564905730213,2009-04-02 00:20:26
1021,39.947082,116.269643,131,39905.014212963,-5770.97432347295,-3268.467657136764,2009-04-02 00:20:28
1022,39.947122,116.269631,134,39905.0142708333,-5771.996574133575,-3264.0209945864476,2009-04-02 00:20:33
1023,39.947266,116.269638,133,39905.0143287037,-5771.4002612487575,-3248.0130095749623,2009-04-02 00:20:38
1024,39.947497,116.269567,133,39905.014386574105,-5777.448577671645,-3222.333534173433,2009-04-02 00:20:43
1025,39.947794,116.269531,133,39905.0144444444,-5780.515329659448,-3189.317066803328,2009-04-02 00:20:48
1026,39.94816,116.269512,138,39905.0145023148,-5782.133893208832,-3148.6301085685463,2009-04-02 00:20:53
1027,39.948558,116.26954,139,39905.0145601852,-5779.748641663604,-3104.38582259837,2009-04-02 00:20:58
1028,39.948875,116.269546,139,39905.014618055604,-5779.23751633014,-3069.1460284404425,2009-04-02 00:21:03
1029,39.949211,116.269513,140,39905.0146759259,-5782.04870565326,-3031.7940713689336,2009-04-02 00:21:08
1030,39.949618,116.269504,143,39905.0147337963,-5782.815393651229,-2986.5492919714925,2009-04-02 00:21:13
1031,39.950052,116.2696,138,39905.0147916667,-5774.637388348199,-2938.303018489379,2009-04-02 00:21:18
1032,39.950482,116.269674,126,39905.014849537,-5768.3335092580855,-2890.5014135008614,2009-04-02 00:21:23
1033,39.950742,116.269738,107,39905.0149074074,-5762.881505720944,-2861.598118610425,2009-04-02 00:21:28
1034,39.950904,116.269787,88,39905.0149652778,-5758.707315510897,-2843.5891430003944,2009-04-02 00:21:33
1035,39.951045,116.269829,82,39905.0150231481,-5755.129438189821,-2827.914664502948,2009-04-02 00:21:38
1036,39.951221,116.269841,85,39905.0150810185,-5754.1071875287635,-2808.349358366335,2009-04-02 00:21:43
1037,39.951443,116.269869,89,39905.0151388889,-5751.721935977529,-2783.670393238125,2009-04-02 00:21:48
1038,39.951746,116.269896,121,39905.015196759305,-5749.421871983961,-2749.986941850795,2009-04-02 00:21:53
1039,39.95202000000001,116.270002,123,39905.0152546296,-5740.39199112186,-2719.527320155737,2009-04-02 00:21:58
1040,39.95235200000001,116.27008,128,39905.0153125,-5733.7473618058375,-2682.6200426027153,2009-04-02 00:22:03
1041,39.952766,116.270107,118,39905.0153703704,-5731.447297811242,-2636.597114139224,2009-04-02 00:22:08
1042,39.953075,116.270083,125,39905.015428240695,-5733.491799138814,-2602.246668962044,2009-04-02 00:22:13
1043,39.953373,116.270081,133,39905.0154861111,-5733.662174250162,-2569.1190563247424,2009-04-02 00:22:18
1044,39.953734,116.270099,132,39905.0155439815,-5732.128798254499,-2528.9879566330405,2009-04-02 00:22:23
1045,39.953974,116.270115,132,39905.0156018519,-5730.765797370139,-2502.3080020830193,2009-04-02 00:22:28
1046,39.954094,116.270135,139,39905.0156597222,-5729.0620462608285,-2488.9680250849906,2009-04-02 00:22:33
1047,39.954244,116.270162,150,39905.0157175926,-5726.761982265964,-2472.2930540962648,2009-04-02 00:22:38
1048,39.95441,116.27017,148,39905.015775463,-5726.0804818247825,-2453.839419872072,2009-04-02 00:22:43
1049,39.954526,116.270176,151,39905.0158333333,-5725.569356492806,-2440.944109417669,2009-04-02 00:22:48
1050,39.954576,116.27018,151,39905.0158912037,-5725.228606270038,-2435.385785999372,2009-04-02 00:22:53
1051,39.954584,116.270209,150,39905.0159490741,-5722.758167165729,-2434.4964542554435,2009-04-02 00:22:58
1052,39.954674,116.270197,143,39905.0160069444,-5723.780417829748,-2424.4914721932637,2009-04-02 00:23:03
1053,39.954675,116.270183,147,39905.0160648148,-5724.9730436051295,-2424.380305726041,2009-04-02 00:23:08
1054,39.954675,116.270183,147,39905.016099537,-5724.9730436051295,-2424.380305726041,2009-04-02 00:23:11
1055,39.95467,116.270179,147,39905.0161226852,-5725.313793827898,-2424.9361380601613,2009-04-02 00:23:13
1056,39.95477,116.270171,148,39905.0161805556,-5725.995294271259,-2413.819491440006,2009-04-02 00:23:18
1057,39.954999,116.270166,146,39905.0162384259,-5726.4212320475435,-2388.3623711623113,2009-04-02 00:23:23
1058,39.955162,116.270137,147,39905.0162962963,-5728.8916711516285,-2370.242237924682,2009-04-02 00:23:28
1059,39.955268,116.270167,154,39905.0163541667,-5726.336044491854,-2358.4585931794995,2009-04-02 00:23:33
1060,39.95532,116.270274,166,39905.016412037,-5717.2209760666965,-2352.6779373191125,2009-04-02 00:23:38
1061,39.955341,116.270517,163,39905.0164699074,-5696.520400106471,-2350.343441693765,2009-04-02 00:23:43
1062,39.955369,116.270878,161,39905.0165277778,-5665.76769258951,-2347.230780867576,2009-04-02 00:23:48
1063,39.95542800000001,116.271333,160,39905.0165856481,-5627.007354826071,-2340.671959873252,2009-04-02 00:23:53
1064,39.955481,116.271832,161,39905.0166435185,-5584.4987645801475,-2334.780137663933,2009-04-02 00:23:58
1065,39.955513,116.272416,161,39905.0167013889,-5534.749232051856,-2331.2228110640312,2009-04-02 00:24:03
1066,39.955539,116.273111,164,39905.0167592593,-5475.543880763033,-2328.3324832110893,2009-04-02 00:24:08
1067,39.955623,116.273839,164,39905.0168171296,-5413.527340043025,-2318.994500977066,2009-04-02 00:24:13
1068,39.955687,116.274417,163,39905.016875,-5364.288932651631,-2311.879847906765,2009-04-02 00:24:18
1069,39.955744,116.274657,159,39905.0169328704,-5343.843919181464,-2305.543360059046,2009-04-02 00:24:23
1070,39.955733,116.274671,155,39905.016990740696,-5342.6512933973545,-2306.766191043652,2009-04-02 00:24:28
1071,39.955724,116.274667,155,39905.0170486111,-5342.9920436210805,-2307.76668912434,2009-04-02 00:24:33
1072,39.955724,116.274667,155,39905.0170833333,-5342.9920436210805,-2307.76668912434,2009-04-02 00:24:36
1073,39.95573,116.274671,155,39905.0171064815,-5342.6512933973545,-2307.099690404709,2009-04-02 00:24:38
1074,39.95572,116.274672,155,39905.017164351804,-5342.566105840882,-2308.211354937448,2009-04-02 00:24:43
1075,39.955691,116.27477,156,39905.0172222222,-5334.217725338184,-2311.435182091967,2009-04-02 00:24:48
1076,39.955652,116.274939,157,39905.0172800926,-5319.82102834751,-2315.7706737972917,2009-04-02 00:24:53
1077,39.955623,116.275212,158,39905.017337963,-5296.564825500669,-2318.994500977066,2009-04-02 00:24:58
1078,39.955622,116.27563,163,39905.0173958333,-5260.95642698337,-2319.1056674314405,2009-04-02 00:25:03
1079,39.95560800000001,116.276044,166,39905.0174537037,-5225.688778663982,-2320.661997796857,2009-04-02 00:25:08
1080,39.955564,116.276329,169,39905.0175115741,-5201.410325092788,-2325.5533218219243,2009-04-02 00:25:13
1081,39.955607,116.276393,170,39905.0175694444,-5195.958321482248,-2320.7731642521303,2009-04-02 00:25:18
1082,39.955669,116.276449,170,39905.0176273148,-5191.18781832302,-2313.880844076956,2009-04-02 00:25:23
1083,39.95561,116.27662,171,39905.0176851852,-5176.62074617188,-2320.439664887761,2009-04-02 00:25:28
1084,39.955697,116.276877,168,39905.0177430556,-5154.727544154579,-2310.7681833683864,2009-04-02 00:25:33
1085,39.955841,116.277159,164,39905.017800925896,-5130.704653215393,-2294.760214170453,2009-04-02 00:25:38
1086,39.955832,116.277363,166,39905.0178587963,-5113.3263916772885,-2295.7607122372783,2009-04-02 00:25:43
1087,39.955872,116.277462,167,39905.0179166667,-5104.892823574354,-2291.3140541692605,2009-04-02 00:25:48
1088,39.955838,116.277661,175,39905.017974537004,-5087.940499808975,-2295.093713525945,2009-04-02 00:25:53
1089,39.95597100000001,116.27798500000002,211,39905.0180324074,-5060.3397314527865,-2280.3085755384172,2009-04-02 00:25:58
1090,39.95598,116.278361,218,39905.0180902778,-5028.309210131731,-2279.308077488321,2009-04-02 00:26:03
1091,39.956008,116.278809,215,39905.0181481481,-4990.145184695943,-2276.195416890569,2009-04-02 00:26:08
1092,39.956051,116.279341,199,39905.0182060185,-4944.825404454544,-2271.415259565289,2009-04-02 00:26:13
1093,39.95602,116.27997,209,39905.0182638889,-4891.2424311374625,-2274.8614194954143,2009-04-02 00:26:18
1094,39.956083,116.280626,215,39905.0183217593,-4835.359393719942,-2267.857933198989,2009-04-02 00:26:23
1095,39.956089,116.281307,226,39905.0183796296,-4777.346667305339,-2267.1909345069434,2009-04-02 00:26:28
1096,39.956072,116.281729,235,39905.0184375,-4741.397518157878,-2269.080764136544,2009-04-02 00:26:33
1097,39.955991,116.281962,230,39905.0184953704,-4721.548817312932,-2278.085246538512,2009-04-02 00:26:38
1098,39.95597100000001,116.282,219,39905.0185532407,-4718.311690136019,-2280.3085755384172,2009-04-02 00:26:43
1099,39.95597100000001,116.281992,218,39905.018611111096,-4718.9931905970725,-2280.3085755384172,2009-04-02 00:26:48
1100,39.95597,116.28198799999998,218,39905.0186689815,-4719.333940825428,-2280.4197419890424,2009-04-02 00:26:53
1101,39.95597,116.281991,218,39905.0187268518,-4719.078378152536,-2280.4197419890424,2009-04-02 00:26:58
1102,39.95597,116.281995,218,39905.018784722204,-4718.737627924179,-2280.4197419890424,2009-04-02 00:27:03
1103,39.955972,116.281999,218,39905.018842592595,-4718.396877693651,-2280.19740908922,2009-04-02 00:27:08
1104,39.955973,116.281998,217,39905.018900463,-4718.482065251283,-2280.086242638621,2009-04-02 00:27:13
1105,39.955973,116.281998,217,39905.0189351852,-4718.482065251283,-2280.086242638621,2009-04-02 00:27:16
1106,39.955975,116.281999,216,39905.0189583333,-4718.396877693651,-2279.863909738169,2009-04-02 00:27:18
1107,39.955945,116.282071,215,39905.0190162037,-4712.263373567594,-2283.198903248216,2009-04-02 00:27:23
1108,39.955806,116.282162,231,39905.0190740741,-4704.511305851832,-2298.651039992655,2009-04-02 00:27:28
1109,39.955814,116.282393,250,39905.0191319444,-4684.832980109489,-2297.7617083747477,2009-04-02 00:27:33
1110,39.955903,116.282656,258,39905.0191898148,-4662.428652518537,-2287.867894181083,2009-04-02 00:27:38
1111,39.955934,116.282761,263,39905.0192476852,-4653.483958990864,-2284.421734204506,2009-04-02 00:27:43
1112,39.955935,116.282771,266,39905.0193055556,-4652.632083417748,-2284.3105677541275,2009-04-02 00:27:48
1113,39.955935,116.282782,267,39905.0193634259,-4651.69502028687,-2284.3105677541275,2009-04-02 00:27:53
1114,39.955937,116.282785,267,39905.019421296296,-4651.4394576136265,-2284.088234852701,2009-04-02 00:27:58
1115,39.955938,116.28278799999998,267,39905.0194791667,-4651.183894944718,-2283.977068401654,2009-04-02 00:28:03
1116,39.955939,116.282787,267,39905.019537037,-4651.269082498132,-2283.8659019513266,2009-04-02 00:28:08
1117,39.95594000000001,116.28278600000002,267,39905.019594907404,-4651.354270055879,-2283.7547355003044,2009-04-02 00:28:13
1118,39.95594000000001,116.28278600000002,267,39905.0196296296,-4651.354270055879,-2283.7547355003044,2009-04-02 00:28:16
1119,39.955939,116.282785,267,39905.019652777795,-4651.4394576136265,-2283.8659019513266,2009-04-02 00:28:18
1120,39.95594000000001,116.282794,267,39905.0197106482,-4650.672769598225,-2283.7547355003044,2009-04-02 00:28:23
1121,39.955941,116.282812,267,39905.0197685185,-4649.139393563052,-2283.64356905071,2009-04-02 00:28:28
1122,39.955943,116.282829,266,39905.0198263889,-4647.691205087751,-2283.421236149437,2009-04-02 00:28:33
1123,39.955945,116.282839,266,39905.0198842593,-4646.839329514535,-2283.198903248216,2009-04-02 00:28:38
1124,39.955947,116.28285,265,39905.0199421296,-4645.902266383548,-2282.9765703477537,2009-04-02 00:28:43
1125,39.955952,116.282893,263,39905.02,-4642.239201415017,-2282.420738093992,2009-04-02 00:28:48
1126,39.955996,116.283041,259,39905.0200578704,-4629.631442912085,-2277.5294142882753,2009-04-02 00:28:53
1127,39.956016,116.283211,250,39905.0201157407,-4615.149558142848,-2275.3060852940657,2009-04-02 00:28:58
1128,39.956022,116.283254,242,39905.0201736111,-4611.48649317206,-2274.639086596873,2009-04-02 00:29:03
1129,39.956024,116.28326,241,39905.020231481496,-4610.975367827327,-2274.4167536976747,2009-04-02 00:29:08
1130,39.956026,116.283262,240,39905.0202893519,-4610.804992711694,-2274.194420798529,2009-04-02 00:29:13
1131,39.956026,116.283262,240,39905.0203240741,-4610.804992711694,-2274.194420798529,2009-04-02 00:29:16
1132,39.956027,116.283266,240,39905.020347222206,-4610.464242482591,-2274.083254349328,2009-04-02 00:29:18
1133,39.956024,116.283327,238,39905.0204050926,-4605.267801477104,-2274.4167536976747,2009-04-02 00:29:23
1134,39.955889,116.283579,233,39905.020462962995,-4583.800536984706,-2289.424224496823,2009-04-02 00:29:28
1135,39.955793,116.283897,235,39905.0205208333,-4556.7108936831655,-2300.096203873589,2009-04-02 00:29:33
1136,39.955785,116.284333,234,39905.0205787037,-4519.56911856873,-2300.985535493648,2009-04-02 00:29:38
1137,39.956012,116.284875,237,39905.0206365741,-4473.397462309709,-2275.750751092215,2009-04-02 00:29:43
1138,39.95628,116.285468,247,39905.0206944444,-4422.88124056441,-2245.958143045244,2009-04-02 00:29:48
1139,39.9564,116.285977,257,39905.0207523148,-4379.520773627076,-2232.618169590471,2009-04-02 00:29:53
1140,39.956518,116.286494,267,39905.0208101852,-4335.478806194406,-2219.500529206614,2009-04-02 00:29:58
1141,39.956667,116.286981,264,39905.0208680556,-4293.992465462503,-2202.9367293169394,2009-04-02 00:30:03
1142,39.956804,116.287479,258,39905.0209259259,-4251.5690615626445,-2187.706926983711,2009-04-02 00:30:08
1143,39.956917,116.287972,250,39905.0209837963,-4209.571595419825,-2175.145119400632,2009-04-02 00:30:13
1144,39.957019,116.288474,241,39905.021041666696,-4166.807441220191,-2163.806142784525,2009-04-02 00:30:18
1145,39.957125,116.288952,232,39905.021099537,-4126.087788385285,-2152.022500560328,2009-04-02 00:30:23
1146,39.957203,116.289194,220,39905.021157407406,-4105.4723992829795,-2143.351518638508,2009-04-02 00:30:28
1147,39.957212,116.289206,212,39905.0212152778,-4104.450148581576,-2142.3510207290037,2009-04-02 00:30:33
1148,39.957211,116.289203,210,39905.0212731481,-4104.70571125747,-2142.4621871630275,2009-04-02 00:30:38
1149,39.957211,116.289203,210,39905.0213310185,-4104.70571125747,-2142.4621871630275,2009-04-02 00:30:43
1150,39.95721,116.289202,209,39905.021388888905,-4104.7908988161025,-2142.573353597771,2009-04-02 00:30:48
1151,39.95721,116.289202,209,39905.0214236111,-4104.7908988161025,-2142.573353597771,2009-04-02 00:30:51
1152,39.95721,116.289203,209,39905.0214467593,-4104.70571125747,-2142.573353597771,2009-04-02 00:30:53
1153,39.957252,116.289353,205,39905.0215046296,-4091.927577511202,-2137.904363367237,2009-04-02 00:30:58
1154,39.957299,116.289644,201,39905.0215625,-4067.137998036016,-2132.6795409946176,2009-04-02 00:31:03
1155,39.957361,116.289969,196,39905.021620370404,-4039.452041566291,-2125.787222162968,2009-04-02 00:31:08
1156,39.957428,116.290291,188,39905.0216782407,-4012.0216477572963,-2118.339071222014,2009-04-02 00:31:13
1157,39.957494,116.29065,182,39905.0217361111,-3981.4393142721588,-2111.002086770365,2009-04-02 00:31:18
1158,39.957542,116.290996,175,39905.0217939815,-3951.964419031725,-2105.666098112912,2009-04-02 00:31:23
1159,39.957545,116.291261,167,39905.021851851896,-3929.38971601665,-2105.332598822182,2009-04-02 00:31:28
1160,39.957582,116.291462,157,39905.0219097222,-3912.267016744257,-2101.219440920201,2009-04-02 00:31:33
1161,39.957596,116.291564,143,39905.0219675926,-3903.577885771056,-2099.6631109073105,2009-04-02 00:31:38
1162,39.957607,116.291657,133,39905.022025463,-3895.655442820536,-2098.4402801851625,2009-04-02 00:31:43
1163,39.957631,116.291717,128,39905.0220833333,-3890.5441893056072,-2095.7722858881884,2009-04-02 00:31:48
1164,39.957639,116.291718,121,39905.0221412037,-3890.4590017466603,-2094.8829544572673,2009-04-02 00:31:53
1165,39.957638,116.291717,120,39905.022199074105,-3890.5441893056072,-2094.994120885115,2009-04-02 00:31:58
1166,39.957639,116.291721,119,39905.0222569444,-3890.203439069818,-2094.8829544572673,2009-04-02 00:32:03
1167,39.957639,116.291721,119,39905.0222916667,-3890.203439069818,-2094.8829544572673,2009-04-02 00:32:06
1168,39.957639,116.291722,119,39905.0223148148,-3890.1182515130376,-2094.8829544572673,2009-04-02 00:32:08
1169,39.957641,116.291735,119,39905.0223726852,-3889.010813248876,-2094.660621600196,2009-04-02 00:32:13
1170,39.957646,116.291773,119,39905.022430555604,-3885.77368602172,-2094.1047894549115,2009-04-02 00:32:18
1171,39.957669,116.291928,118,39905.0224884259,-3872.569614434418,-2091.5479615980826,2009-04-02 00:32:23
1172,39.957705,116.292255,115,39905.0225462963,-3844.7132827543596,-2087.5459701832665,2009-04-02 00:32:28
1173,39.957741,116.292528,109,39905.0226041667,-3821.457079230495,-2083.5439787843407,2009-04-02 00:32:33
1174,39.957742,116.292545,108,39905.022662037,-3820.008890735377,-2083.432812357105,2009-04-02 00:32:38
1175,39.957742,116.292551,108,39905.0227199074,-3819.49776538109,-2083.432812357105,2009-04-02 00:32:43
1176,39.957743,116.292558,108,39905.0227777778,-3818.901452469917,-2083.3216459291743,2009-04-02 00:32:48
1177,39.957743,116.292558,108,39905.0228125,-3818.901452469917,-2083.3216459291743,2009-04-02 00:32:51
1178,39.957742,116.292554,108,39905.0228356481,-3819.242202703945,-2083.432812357105,2009-04-02 00:32:53
1179,39.95777,116.292625,108,39905.0228935185,-3813.1938860372093,-2080.3201523912107,2009-04-02 00:32:58
1180,39.957807,116.292917,110,39905.0229513889,-3788.3191188850033,-2076.2069945965586,2009-04-02 00:33:03
1181,39.957787,116.293042,106,39905.023009259305,-3777.6706740409377,-2078.4303231327194,2009-04-02 00:33:08
1182,39.957792,116.293083,103,39905.0230671296,-3774.1779841282973,-2077.874490998199,2009-04-02 00:33:13
1183,39.957791,116.293116,99,39905.023125,-3771.366794690555,-2077.9856574247947,2009-04-02 00:33:18
1184,39.957802,116.293159,95,39905.0231828704,-3767.703729661482,-2076.762826730119,2009-04-02 00:33:23
1185,39.957791,116.29319,94,39905.023240740695,-3765.06291534169,-2077.9856574247947,2009-04-02 00:33:28
1186,39.957794,116.293213,94,39905.0232986111,-3763.103601488304,-2077.652158144339,2009-04-02 00:33:33
1187,39.957794,116.293219,94,39905.0233564815,-3762.592476135706,-2077.652158144339,2009-04-02 00:33:38
1188,39.957795,116.293223,94,39905.0234143519,-3762.2517259013616,-2077.540991717075,2009-04-02 00:33:43
