,Lat,Long,Alt,dayNo,x,y,datetime
515,39.92238,116.29579,315,39863.4213078704,-3543.5752621019906,-6014.508028200992,2009-02-19 10:06:41
516,39.922403,116.295439,321,39863.4213657407,-3573.476095333357,-6011.9511899569825,2009-02-19 10:06:46
517,39.92245,116.295161,327,39863.4214236111,-3597.158236742307,-6006.726346610835,2009-02-19 10:06:51
518,39.922517,116.294941,332,39863.4214814815,-3615.899499725561,-5999.278165718228,2009-02-19 10:06:56
519,39.922579,116.294785,337,39863.4215393519,-3629.1887589250678,-5992.385819272537,2009-02-19 10:07:01
520,39.922599,116.29469,342,39863.4215972222,-3637.281577028626,-5990.162481719502,2009-02-19 10:07:06
521,39.922625,116.294637,347,39863.4216550926,-3641.7965176517946,-5987.272142909198,2009-02-19 10:07:11
522,39.9226,116.294572,354,39863.421712963,-3647.333708983907,-5990.051314841558,2009-02-19 10:07:16
523,39.922576,116.294408,359,39863.4217708333,-3661.304468648799,-5992.719319905795,2009-02-19 10:07:21
524,39.922605,116.294204,366,39863.4218287037,-3678.6827306695673,-5989.495480454871,2009-02-19 10:07:26
525,39.922572,116.293999,374,39863.4218865741,-3696.146180242575,-5993.1639874174525,2009-02-19 10:07:31
526,39.922558,116.293697,382,39863.4219444444,-3721.872823019582,-5994.72032370775,2009-02-19 10:07:36
527,39.922548,116.293454,390,39863.4220023148,-3742.573399815459,-5995.831992488877,2009-02-19 10:07:41
528,39.922531,116.293271,395,39863.4220601852,-3758.162723078244,-5997.721829419875,2009-02-19 10:07:46
529,39.922527,116.293139,397,39863.4221180556,-3769.407480839536,-5998.16649693313,2009-02-19 10:07:51
530,39.922517,116.29299,397,39863.4221759259,-3782.1004270969893,-5999.278165718228,2009-02-19 10:07:56
531,39.922523,116.292873,398,39863.4222337963,-3792.067371469759,-5998.6111644472985,2009-02-19 10:08:01
532,39.922504,116.292568,401,39863.422349537,-3818.0495768837573,-6000.7233351413315,2009-02-19 10:08:11
533,39.922495,116.292369,403,39863.4224074074,-3835.0019010651677,-6001.723837050088,2009-02-19 10:08:16
534,39.92247,116.292235,406,39863.4224652778,-3846.417033928082,-6004.503009024059,2009-02-19 10:08:21
535,39.922429,116.292163,406,39863.4225231481,-3852.550538152651,-6009.06085108073,2009-02-19 10:08:26
536,39.922409,116.292091,403,39863.4225810185,-3858.6840423765907,-6011.284188677298,2009-02-19 10:08:31
537,39.922373,116.29207,401,39863.4226388889,-3860.472981106738,-6015.2861963637415,2009-02-19 10:08:36
538,39.922401,116.291972,401,39863.4226967593,-3868.8213618546697,-6012.173523717215,2009-02-19 10:08:41
539,39.922421,116.291868,401,39863.4227546296,-3877.6808679530604,-6009.950186118601,2009-02-19 10:08:46
540,39.922444,116.291766,404,39863.4228125,-3886.3699989322267,-6007.3933478873705,2009-02-19 10:08:51
541,39.922463,116.291536,402,39863.4228703704,-3905.963137410162,-6005.281177178741,2009-02-19 10:08:56
542,39.922512,116.291278,387,39863.422928240696,-3927.941527521988,-5999.8340001112565,2009-02-19 10:09:01
543,39.922517,116.291063,386,39863.4229861111,-3946.256852609623,-5999.278165718228,2009-02-19 10:09:06
544,39.922545,116.290875,382,39863.4230439815,-3962.272113611473,-5996.165493124029,2009-02-19 10:09:11
545,39.92258,116.290582,378,39863.423101851804,-3987.232068247452,-5992.274652395047,2009-02-19 10:09:16
546,39.922604,116.290244,370,39863.4231597222,-4016.025463004172,-5989.60664733204,2009-02-19 10:09:21
547,39.922627,116.289918,360,39863.4232175926,-4043.796607043975,-5987.049809154701,2009-02-19 10:09:26
548,39.922691,116.289609,352,39863.423275463,-4070.1195625770056,-5979.935129042761,2009-02-19 10:09:31
549,39.922714,116.289296,344,39863.4233333333,-4096.783268336729,-5977.378290891038,2009-02-19 10:09:36
550,39.922694,116.289052,336,39863.4233912037,-4117.569032557282,-5979.6016284139205,2009-02-19 10:09:41
551,39.92269,116.288835,330,39863.4234490741,-4136.054732699259,-5980.046295918829,2009-02-19 10:09:46
552,39.922707,116.2886,327,39863.4235069444,-4156.073808884752,-5978.1564590231455,2009-02-19 10:09:51
553,39.922746,116.28837,324,39863.4235648148,-4175.666947270417,-5973.820950863803,2009-02-19 10:09:56
554,39.922762,116.28822,320,39863.4236226852,-4188.445080997498,-5972.0422808561625,2009-02-19 10:10:01
555,39.922772,116.288077,317,39863.4236805556,-4200.626901814397,-5970.930612102433,2009-02-19 10:10:06
556,39.922856,116.287803,312,39863.423738425896,-4223.968292740889,-5961.592594622075,2009-02-19 10:10:11
557,39.922895,116.287507,304,39863.4237962963,-4249.183809935929,-5957.257086537128,2009-02-19 10:10:16
558,39.92295,116.287222,301,39863.4238541667,-4273.462263981536,-5951.142908502528,2009-02-19 10:10:21
559,39.922972,116.28687,298,39863.423912037004,-4303.44828440249,-5948.697237300239,2009-02-19 10:10:26
560,39.922952,116.286517,288,39863.4239699074,-4333.519492362791,-5950.920574756351,2009-02-19 10:10:31
561,39.922957,116.286137,285,39863.4240277778,-4365.890764367349,-5950.364740391489,2009-02-19 10:10:36
562,39.922944,116.285834,281,39863.4240856481,-4391.702594400721,-5951.809909740657,2009-02-19 10:10:41
563,39.922924,116.285676,271,39863.4241435185,-4405.162228539613,-5954.033247205352,2009-02-19 10:10:46
564,39.922949,116.285643,266,39863.4242013889,-4407.973417947961,-5951.254075375989,2009-02-19 10:10:51
565,39.922963,116.285627,264,39863.4242592593,-4409.336418871918,-5949.697739154361,2009-02-19 10:10:56
566,39.92296,116.285605,262,39863.4243171296,-4411.21054514474,-5950.031239773575,2009-02-19 10:11:01
567,39.92295900000001,116.285596,261,39863.424375,-4411.977233163746,-5950.142406645495,2009-02-19 10:11:06
568,39.922962,116.285585,260,39863.4244328704,-4412.914296299034,-5949.808906027656,2009-02-19 10:11:11
569,39.922962,116.285585,260,39863.424467592595,-4412.914296299034,-5949.808906027656,2009-02-19 10:11:14
570,39.92296,116.285578,260,39863.4244907407,-4413.5106092038895,-5950.031239773575,2009-02-19 10:11:16
571,39.922939,116.285551,259,39863.424548611096,-4415.810673265108,-5952.36574410635,2009-02-19 10:11:21
572,39.922918,116.285535,259,39863.4246064815,-4417.17367418886,-5954.700248445479,2009-02-19 10:11:26
573,39.922882,116.285499,258,39863.4246643518,-4420.240426270968,-5958.70225589732,2009-02-19 10:11:31
574,39.922842,116.285379,259,39863.424722222204,-4430.462933204965,-5963.148930863587,2009-02-19 10:11:36
575,39.922847,116.285143,261,39863.424780092595,-4450.567196838938,-5962.593096491684,2009-02-19 10:11:41
576,39.922872,116.284818,269,39863.424837963,-4478.253153100855,-5959.8139246369665,2009-02-19 10:11:46
577,39.922944,116.28444,281,39863.4248958333,-4510.454049901866,-5951.809909740657,2009-02-19 10:11:51
578,39.922982,116.284113,281,39863.4249537037,-4538.310381245216,-5947.585568573396,2009-02-19 10:11:56
579,39.92299600000001,116.283784,277,39863.4250115741,-4566.337087686932,-5946.029232356975,2009-02-19 10:12:01
580,39.92296500000001,116.283417,276,39863.4250694444,-4597.6009213024545,-5949.475405408518,2009-02-19 10:12:06
581,39.922922,116.283168,270,39863.4251273148,-4618.8126231155375,-5954.255580952246,2009-02-19 10:12:11
582,39.922926,116.282988,263,39863.4251851852,-4634.146383457157,-5953.810913458511,2009-02-19 10:12:16
583,39.922917,116.282829,261,39863.4252430556,-4647.691205087751,-5954.811415319349,2009-02-19 10:12:21
584,39.922917,116.282749,260,39863.4253009259,-4654.506209681618,-5954.811415319349,2009-02-19 10:12:26
585,39.922908,116.282694,257,39863.425358796296,-4659.191525339902,-5955.811917180515,2009-02-19 10:12:31
586,39.922919,116.282687,255,39863.4254166667,-4659.787838239705,-5954.589081572328,2009-02-19 10:12:36
587,39.922941,116.282685,255,39863.425474537005,-4659.958213353005,-5952.143410361307,2009-02-19 10:12:41
588,39.922974,116.282708,258,39863.425532407404,-4657.998899533772,-5948.4749035546265,2009-02-19 10:12:46
589,39.922955,116.28271200000002,261,39863.425590277795,-4657.6581493028225,-5950.5870741375375,2009-02-19 10:12:51
590,39.92297,116.282721,262,39863.4256481482,-4656.891461289685,-5948.919571045197,2009-02-19 10:12:56
591,39.922976,116.282742,263,39863.425706018505,-4655.1025225836465,-5948.252569809066,2009-02-19 10:13:01
592,39.922935,116.282775,268,39863.4257638889,-4652.291333188931,-5952.810411600124,2009-02-19 10:13:06
593,39.922914,116.282791,271,39863.4258217593,-4650.928332271473,-5955.1449159396225,2009-02-19 10:13:11
594,39.922837,116.282775,278,39863.4258796296,-4652.291333188931,-5963.704765235104,2009-02-19 10:13:16
595,39.922801,116.282755,279,39863.4259375,-4653.995084335161,-5967.706772724282,2009-02-19 10:13:21
596,39.922759,116.282745,278,39863.4259953704,-4654.846959912588,-5972.37578148239,2009-02-19 10:13:26
597,39.922727,116.282743,278,39863.4260532407,-4655.017335025904,-5975.933121502884,2009-02-19 10:13:31
598,39.92273,116.28274,278,39863.4261111111,-4655.272897699129,-5975.599620875429,2009-02-19 10:13:36
599,39.92273,116.28274,278,39863.4261458333,-4655.272897699129,-5975.599620875429,2009-02-19 10:13:39
600,39.922738,116.282739,278,39863.426168981496,-4655.35808525687,-5974.710285869205,2009-02-19 10:13:41
601,39.922745,116.28277,278,39863.4262268519,-4652.717270975495,-5973.932117739874,2009-02-19 10:13:46
602,39.922745,116.28277,278,39863.4262615741,-4652.717270975495,-5973.932117739874,2009-02-19 10:13:49
603,39.922752,116.282774,278,39863.426284722205,-4652.3765207466795,-5973.153949610465,2009-02-19 10:13:51
604,39.922759,116.282764,278,39863.4263425926,-4653.228396321964,-5972.37578148239,2009-02-19 10:13:56
605,39.922774,116.282766,278,39863.426400462995,-4653.058021206476,-5970.708278351699,2009-02-19 10:14:01
606,39.922812,116.282767,278,39863.4264583333,-4652.9728336487315,-5966.483937100319,2009-02-19 10:14:06
607,39.922838,116.282651,284,39863.426516203705,-4662.854590307181,-5963.593598360918,2009-02-19 10:14:11
608,39.922822,116.282433,291,39863.4265740741,-4681.425477812592,-5965.372268353697,2009-02-19 10:14:16
609,39.922793,116.282071,297,39863.4266319444,-4712.263373567594,-5968.596107724052,2009-02-19 10:14:21
610,39.922747,116.281687,301,39863.4266898148,-4744.975395563605,-5973.709783989158,2009-02-19 10:14:26
611,39.922732,116.281298,308,39863.426747685204,-4778.113355323094,-5975.377287123621,2009-02-19 10:14:31
612,39.922719,116.28096,314,39863.4268055556,-4806.9067496439175,-5976.8224565109385,2009-02-19 10:14:36
613,39.922741,116.280581,318,39863.4268634259,-4839.192833786617,-5974.376785242878,2009-02-19 10:14:41
614,39.9228,116.280212,319,39863.4269212963,-4870.6270423403475,-5967.817939598943,2009-02-19 10:14:46
615,39.922861,116.279892,320,39863.426979166696,-4897.887060582388,-5961.0367602517745,2009-02-19 10:14:51
616,39.922936,116.279597,319,39863.427037037,-4923.017389883508,-5952.6992447264865,2009-02-19 10:14:56
617,39.923035,116.279339,311,39863.427094907405,-4944.995779566833,-5941.693724342642,2009-02-19 10:15:01
618,39.923163,116.279124,312,39863.4271527778,-4963.311104295757,-5927.4643648405345,2009-02-19 10:15:06
619,39.92325,116.278961,315,39863.4272106481,-4977.1966760600535,-5917.7928471739015,2009-02-19 10:15:11
620,39.923216,116.27896,318,39863.4272685185,-4977.281863617224,-5921.572520734014,2009-02-19 10:15:16
621,39.923235,116.278949,321,39863.4273263889,-4978.218926741739,-5919.460350213885,2009-02-19 10:15:21
622,39.923232,116.278928,323,39863.4273842593,-4980.007865435716,-5919.793850821946,2009-02-19 10:15:26
623,39.923197,116.278883,325,39863.4274421296,-4983.841305492765,-5923.684691259471,2009-02-19 10:15:31
624,39.92311,116.278795,327,39863.4275,-4991.337810491628,-5933.356208983726,2009-02-19 10:15:36
625,39.923032,116.278703,327,39863.427557870404,-4999.17506571779,-5942.027224958382,2009-02-19 10:15:41
626,39.922985,116.278705,324,39863.4276157407,-4999.004690603532,-5947.252067955025,2009-02-19 10:15:46
627,39.923009,116.278456,326,39863.4276736111,-5020.216392241421,-5944.5840630171715,2009-02-19 10:15:51
628,39.923023,116.278136,328,39863.4277314815,-5047.476410393699,-5943.027726807007,2009-02-19 10:15:56
629,39.923085,116.277589,329,39863.4278472222,-5094.07400388609,-5936.1353807622645,2009-02-19 10:16:06
630,39.923085,116.2774,329,39863.4279050926,-5110.1744520843,-5936.1353807622645,2009-02-19 10:16:11
631,39.923112,116.277194,328,39863.427962963,-5127.723088737398,-5933.133875243061,2009-02-19 10:16:16
632,39.924247,116.271735,-178,39863.4293518519,-5592.761957477429,-5806.959484971659,2009-02-19 10:18:16
633,39.92319000000001,116.271946,251,39863.4294097222,-5574.7873832356445,-5924.462859347585,2009-02-19 10:18:21
634,39.923315,116.271193,172,39863.4294675926,-5638.933612604516,-5910.567000705069,2009-02-19 10:18:26
635,39.923282,116.270638,172,39863.429525463,-5686.212705900277,-5914.235507367678,2009-02-19 10:18:31
636,39.923297,116.27008899999998,141,39863.4295833333,-5732.980673809098,-5912.568004337428,2009-02-19 10:18:36
637,39.923255,116.269589,155,39863.4296412037,-5775.5744514553135,-5917.237012828825,2009-02-19 10:18:41
638,39.923241,116.269034,164,39863.4296990741,-5822.853544588536,-5918.7933489981115,2009-02-19 10:18:46
639,39.923228,116.268427,171,39863.4297569444,-5874.562390529828,-5920.2385182993,2009-02-19 10:18:51
640,39.923241,116.267807,182,39863.4298148148,-5927.378674617108,-5918.7933489981115,2009-02-19 10:18:56
641,39.923255,116.267129,202,39863.4298726852,-5985.135836811148,-5917.237012828825,2009-02-19 10:19:01
642,39.923217,116.266401,221,39863.4299305556,-6047.152376649076,-5921.461353863972,2009-02-19 10:19:06
643,39.923186,116.265681,233,39863.4299884259,-6108.48741595176,-5924.907526827801,2009-02-19 10:19:11
644,39.923163,116.264995,247,39863.4300462963,-6166.926078307441,-5927.4643648405345,2009-02-19 10:19:16
645,39.92312,116.264255,256,39863.4301041667,-6229.964868499925,-5932.24454027455,2009-02-19 10:19:21
646,39.923108,116.263485,263,39863.430162037,-6295.559285207238,-5933.578542726563,2009-02-19 10:19:26
647,39.923094,116.262663,261,39863.4302199074,-6365.583454604023,-5935.134878921494,2009-02-19 10:19:31
648,39.923091,116.261832,269,39863.4302777778,-6436.3743118459815,-5935.468379534968,2009-02-19 10:19:36
649,39.923106,116.26098799999998,261,39863.4303356481,-6508.272607149261,-5933.800876468744,2009-02-19 10:19:41
650,39.923081,116.260134,254,39863.4303935185,-6581.022777835636,-5936.580048247856,2009-02-19 10:19:46
651,39.923078,116.259336,248,39863.4304513889,-6649.0024453924925,-5936.9135488611255,2009-02-19 10:19:51
652,39.923094,116.258629,244,39863.4305092593,-6709.230045487081,-5935.134878921494,2009-02-19 10:19:56
653,39.923089,116.257918,245,39863.4305671296,-6769.798395687221,-5935.690713276877,2009-02-19 10:20:01
654,39.923095,116.257319,243,39863.430625,-6820.825739862334,-5935.023712049889,2009-02-19 10:20:06
655,39.923101,116.256719,241,39863.4306828704,-6871.938271515707,-5934.356710823361,2009-02-19 10:20:11
656,39.92313400000001,116.256059,242,39863.430740740696,-6928.162056243063,-5930.688204084281,2009-02-19 10:20:16
657,39.923151,116.255366,240,39863.4307986111,-6987.197030107164,-5928.798367284528,2009-02-19 10:20:21
658,39.923111,116.254628,230,39863.4308564815,-7050.065443714291,-5933.24504211374,2009-02-19 10:20:26
659,39.923096,116.253857,226,39863.430914351804,-7115.745046419127,-5934.912545179004,2009-02-19 10:20:31
660,39.923053,116.253052,230,39863.4309722222,-7184.321025755663,-5939.692720649906,2009-02-19 10:20:36
661,39.92305,116.252289,236,39863.4310300926,-7249.31912777539,-5940.026221264956,2009-02-19 10:20:41
662,39.923105,116.251477,238,39863.431087963,-7318.4914196842565,-5933.912043339499,2009-02-19 10:20:46
663,39.92324,116.250656,230,39863.4311458333,-7388.430399404291,-5918.904515867139,2009-02-19 10:20:51
664,39.92345,116.249864,231,39863.4312037037,-7455.898939987868,-5895.559473595674,2009-02-19 10:20:56
665,39.923707,116.249113,229,39863.4312615741,-7519.874790831906,-5866.989589299065,2009-02-19 10:21:01
666,39.924007,116.248384,230,39863.4313194444,-7581.976515426413,-5833.63953087801,2009-02-19 10:21:06
667,39.924287,116.247644,232,39863.4313773148,-7645.015302950462,-5802.512810724925,2009-02-19 10:21:11
668,39.924557,116.246908,241,39863.4314351852,-7707.713340139799,-5772.497760099518,2009-02-19 10:21:16
669,39.924787,116.246154,245,39863.4314930556,-7771.944753104309,-5746.929384376945,2009-02-19 10:21:21
670,39.925073,116.245455,246,39863.431550925896,-7831.490850674328,-5715.135665945033,2009-02-19 10:21:26
671,39.92537700000001,116.244718,246,39863.4316087963,-7894.274075022589,-5681.340945402512,2009-02-19 10:21:31
672,39.925671,116.243981,247,39863.4316666667,-7957.057299233894,-5648.657894425213,2009-02-19 10:21:36
673,39.925883,116.243172,250,39863.431724537004,-8025.974026877869,-5625.090525020197,2009-02-19 10:21:41
674,39.926035,116.242319,252,39863.4317824074,-8098.639006523732,-5608.193166177377,2009-02-19 10:21:46
675,39.926062,116.241392,261,39863.4318402778,-8177.607864616941,-5605.191661676535,2009-02-19 10:21:51
676,39.926022,116.240558,267,39863.4318981481,-8248.654280446397,-5609.638335014236,2009-02-19 10:21:56
677,39.925889,116.23975,275,39863.4319560185,-8317.485819833057,-5624.423524007133,2009-02-19 10:22:01
678,39.925715,116.238975,282,39863.4320138889,-8383.506169950513,-5643.766553557557,2009-02-19 10:22:06
679,39.925548,116.238204,290,39863.4320717593,-8449.185769713247,-5662.331415618202,2009-02-19 10:22:11
680,39.925348,116.237387,297,39863.4321296296,-8518.783996529506,-5684.564783824925,2009-02-19 10:22:16
681,39.92513,116.236558,292,39863.4321875,-8589.404473742405,-5708.799155753711,2009-02-19 10:22:21
682,39.924926,116.235725,290,39863.4322453704,-8660.365700957023,-5731.477192421186,2009-02-19 10:22:26
683,39.924738,116.234885,291,39863.4323032407,-8731.923240816452,-5752.376560017916,2009-02-19 10:22:31
684,39.924555,116.234035,293,39863.432361111096,-8804.332655952265,-5772.720093804597,2009-02-19 10:22:36
685,39.924373,116.233199,294,39863.4324189815,-8875.549445231602,-5792.952461165508,2009-02-19 10:22:41
686,39.924197,116.232396,294,39863.4324768518,-8943.955045276576,-5812.517827807471,2009-02-19 10:22:46
687,39.924027,116.231588,290,39863.432534722204,-9012.786582874032,-5831.416193690628,2009-02-19 10:22:51
688,39.923848,116.230782,296,39863.432592592595,-9081.44774519131,-5851.315061697356,2009-02-19 10:22:56
689,39.923697,116.229988,302,39863.432650463,-9149.086656774107,-5868.1012579330845,2009-02-19 10:23:01
690,39.923565,116.229161,311,39863.4327083333,-9219.536757182635,-5882.775284019472,2009-02-19 10:23:06
691,39.923487,116.228325,310,39863.4327662037,-9290.75354530529,-5891.446299539749,2009-02-19 10:23:11
692,39.923413,116.227465,297,39863.4328240741,-9364.014834306563,-5899.672647668421,2009-02-19 10:23:16
693,39.923398,116.22659,296,39863.4328819444,-9438.55393626538,-5901.340150677102,2009-02-19 10:23:21
694,39.923417,116.225725,299,39863.4329398148,-9512.241162550932,-5899.227980200537,2009-02-19 10:23:26
695,39.923427,116.22481100000002,296,39863.4329976852,-9590.1025782874,-5898.116311530669,2009-02-19 10:23:31
696,39.92348,116.223933,298,39863.4330555556,-9664.897242185203,-5892.224467603289,2009-02-19 10:23:36
697,39.923523,116.223047,301,39863.4331134259,-9740.373406200531,-5887.444292367463,2009-02-19 10:23:41
698,39.92358,116.222216,309,39863.433171296296,-9811.164255074416,-5881.1077810442775,2009-02-19 10:23:46
699,39.923611,116.221428,314,39863.4332291667,-9878.292039367972,-5877.661608236824,2009-02-19 10:23:51
700,39.923585,116.220654,319,39863.433287037005,-9944.227197864151,-5880.551946720324,2009-02-19 10:23:56
701,39.923564,116.219878,325,39863.433344907404,-10010.332731261737,-5882.886450885058,2009-02-19 10:24:01
702,39.92352800000001,116.219158,321,39863.433402777795,-10071.667762078316,-5886.888458038447,2009-02-19 10:24:06
703,39.923466,116.218379,315,39863.4334606482,-10138.028857735646,-5893.780803731539,2009-02-19 10:24:11
704,39.92342100000001,116.217588,312,39863.433518518505,-10205.412203705566,-5898.783312732155,2009-02-19 10:24:16
705,39.92338,116.21675,304,39863.4335763889,-10276.799363945893,-5903.341154289624,2009-02-19 10:24:21
706,39.923373,116.215911,294,39863.4336342593,-10348.271711499174,-5904.1193223627515,2009-02-19 10:24:26
707,39.923357,116.215067,291,39863.4336921296,-10420.169996534185,-5905.8979922459375,2009-02-19 10:24:31
708,39.923352,116.21426,295,39863.43375,-10488.91634230926,-5906.4538265851925,2009-02-19 10:24:36
709,39.923333,116.21341,297,39863.4338078704,-10561.325752128972,-5908.565997076862,2009-02-19 10:24:41
710,39.923338,116.212643,298,39863.4338657407,-10626.664595845219,-5908.010162736388,2009-02-19 10:24:46
711,39.92333,116.211851,299,39863.4339236111,-10694.133127870204,-5908.899497681156,2009-02-19 10:24:51
712,39.923313,116.211021,290,39863.433981481496,-10764.83878620306,-5910.789334441951,2009-02-19 10:24:56
713,39.923313,116.210201,290,39863.4340393519,-10834.692568908506,-5910.789334441951,2009-02-19 10:25:01
714,39.923316,116.209347,287,39863.434097222205,-10907.44272772714,-5910.455833837002,2009-02-19 10:25:06
715,39.923319,116.208479,285,39863.4341550926,-10981.385511842116,-5910.122333232168,2009-02-19 10:25:11
716,39.923323,116.207596,284,39863.434212962995,-11056.60610877832,-5909.677665759473,2009-02-19 10:25:16
717,39.923325,116.206712,283,39863.4342708333,-11131.911892982416,-5909.455332022848,2009-02-19 10:25:21
718,39.923336,116.205847,280,39863.434328703705,-11205.59911369108,-5908.2324964726795,2009-02-19 10:25:26
719,39.923355,116.204979,282,39863.4343865741,-11279.541896744482,-5906.120325981742,2009-02-19 10:25:31
720,39.923376,116.204134,277,39863.4344444444,-11351.525366168476,-5903.785821760108,2009-02-19 10:25:36
721,39.923372,116.2033,274,39863.4345023148,-11422.571772427706,-5904.230489230089,2009-02-19 10:25:41
722,39.923369,116.20258,274,39863.434560185204,-11483.906799209732,-5904.563989833594,2009-02-19 10:25:46
723,39.923388,116.201948,278,39863.4346180556,-11537.745322568953,-5902.451819349975,2009-02-19 10:25:51
724,39.923397,116.201401,281,39863.4346759259,-11584.342905165147,-5901.4513175448255,2009-02-19 10:25:56
725,39.923412,116.200861,285,39863.4347337963,-11630.344174901411,-5899.78381453666,2009-02-19 10:26:01
726,39.92342100000001,116.200314,286,39863.434791666696,-11676.941757282828,-5898.783312732155,2009-02-19 10:26:06
727,39.923408,116.199706,277,39863.434849537,-11728.735779251332,-5900.228482004799,2009-02-19 10:26:11
728,39.923389,116.199043,267,39863.434907407405,-11785.215115555215,-5902.3406524828415,2009-02-19 10:26:16
729,39.923411,116.198404,258,39863.4349652778,-11839.649950837484,-5899.8949814034995,2009-02-19 10:26:21
730,39.923434,116.197796,251,39863.4350231481,-11891.443972377989,-5897.338143463087,2009-02-19 10:26:26
731,39.923427,116.197251,253,39863.4350810185,-11937.871179069634,-5898.116311530669,2009-02-19 10:26:31
732,39.923426,116.196801,251,39863.4351388889,-11976.205569828397,-5898.227478398023,2009-02-19 10:26:36
733,39.923447,116.196463,251,39863.4351967593,-12004.998956617734,-5895.892974196184,2009-02-19 10:26:41
734,39.923474,116.196257,249,39863.4352546296,-12022.547588781148,-5892.8914688007035,2009-02-19 10:26:46
735,39.923496,116.19611299999998,250,39863.4353125,-12034.814593782026,-5890.445797745299,2009-02-19 10:26:51
736,39.9235,116.195917,248,39863.435370370404,-12051.511350570934,-5890.001130281667,2009-02-19 10:26:56
737,39.923506,116.195613,244,39863.4354282407,-12077.408361072048,-5889.3341290848375,2009-02-19 10:27:01
738,39.923487,116.195242,238,39863.4354861111,-12109.012936343433,-5891.446299539749,2009-02-19 10:27:06
739,39.923487,116.194837,236,39863.4355439815,-12143.513887721567,-5891.446299539749,2009-02-19 10:27:11
740,39.923498,116.194378,233,39863.4356018519,-12182.614965877745,-5890.223464013811,2009-02-19 10:27:16
741,39.923499,116.193946,240,39863.4356597222,-12219.415980538892,-5890.1122971473815,2009-02-19 10:27:21
742,39.923523,116.19366399999998,238,39863.4357175926,-12243.4388650723,-5887.444292367463,2009-02-19 10:27:26
743,39.923527,116.193486,236,39863.435775463,-12258.60224607006,-5886.999624904507,2009-02-19 10:27:31
744,39.923542,116.19346000000002,234,39863.4358333333,-12260.81712194563,-5885.332121922015,2009-02-19 10:27:36
745,39.923551,116.19345,235,39863.4358912037,-12261.668997283488,-5884.331620132488,2009-02-19 10:27:41
746,39.923555,116.19343700000002,236,39863.4359490741,-12262.776435218953,-5883.8869526716735,2009-02-19 10:27:46
747,39.923566,116.193427,237,39863.4360069444,-12263.628310556718,-5882.664117155313,2009-02-19 10:27:51
748,39.92358,116.193436,237,39863.4360648148,-12262.861622755117,-5881.1077810442775,2009-02-19 10:27:56
749,39.923585,116.193422,238,39863.4361226852,-12264.054248226672,-5880.551946720324,2009-02-19 10:28:01
750,39.923571,116.193396,238,39863.436180555604,-12266.2691241016,-5882.108282829046,2009-02-19 10:28:06
751,39.923565,116.193375,238,39863.4362384259,-12268.058062306409,-5882.775284019472,2009-02-19 10:28:11
752,39.923547,116.19327,238,39863.4362962963,-12277.002753336597,-5884.7762875942135,2009-02-19 10:28:16
753,39.923504,116.192968,238,39863.4363541667,-12302.729388464228,-5889.556462816828,2009-02-19 10:28:21
754,39.923513,116.192723,242,39863.436412037,-12323.600334154726,-5888.5559610243345,2009-02-19 10:28:26
755,39.923523,116.19244,247,39863.4364699074,-12347.708406086404,-5887.444292367463,2009-02-19 10:28:31
756,39.923515,116.192068,256,39863.4365277778,-12379.398168438755,-5888.333627292574,2009-02-19 10:28:36
757,39.923489,116.191621,261,39863.4365856481,-12417.476995706988,-5891.223965807326,2009-02-19 10:28:41
758,39.923441,116.191122,265,39863.4366435185,-12459.985574603557,-5896.559975396131,2009-02-19 10:28:46
759,39.923367,116.190592,270,39863.4367013889,-12505.134966909303,-5904.786323569092,2009-02-19 10:28:51
760,39.923303,116.189981,275,39863.4367592593,-12557.184549224328,-5911.901003125709,2009-02-19 10:28:56
761,39.923271,116.189529,278,39863.4368171296,-12595.689313786554,-5915.458342924742,2009-02-19 10:29:01
762,39.923286,116.189337,282,39863.436875,-12612.045319948156,-5913.790839892379,2009-02-19 10:29:06
763,39.923301,116.189305,286,39863.4369328704,-12614.771320975835,-5912.123336862898,2009-02-19 10:29:11
764,39.923313,116.189159,290,39863.4369907407,-12627.20870064918,-5910.789334441951,2009-02-19 10:29:16
765,39.923346,116.189083,294,39863.4370486111,-12633.682953078474,-5907.120827792442,2009-02-19 10:29:21
766,39.923357,116.189066,295,39863.4371064815,-12635.131141123034,-5905.8979922459375,2009-02-19 10:29:26
767,39.923375,116.189087,297,39863.4371643519,-12633.342202949305,-5903.896988627407,2009-02-19 10:29:31
768,39.923365,116.189075,297,39863.4372222222,-12634.364453334623,-5905.008657303934,2009-02-19 10:29:36
769,39.923355,116.189065,297,39863.4372800926,-12635.21632865532,-5906.120325981742,2009-02-19 10:29:41
770,39.92332800000001,116.189042,298,39863.437337963,-12637.175641891252,-5909.1218314169455,2009-02-19 10:29:46
771,39.923337,116.189051,299,39863.4373958333,-12636.408954100762,-5908.121329604882,2009-02-19 10:29:51
772,39.92336,116.188975,299,39863.4374537037,-12642.88320652896,-5905.564491643387,2009-02-19 10:29:56
773,39.923416,116.188734,296,39863.4375115741,-12663.413401706968,-5899.339147068728,2009-02-19 10:30:01
774,39.923442,116.188098,292,39863.4375694444,-12717.59267186092,-5896.4488085289695,2009-02-19 10:30:06
775,39.923611,116.187497,286,39863.4376273148,-12768.790378258378,-5877.661608236824,2009-02-19 10:30:11
