,Lat,Long,Alt,dayNo,x,y,datetime
523,39.923037,116.277609,174,39916.9605555556,-5092.3702527535215,-5941.471390598643,2009-04-13 23:03:12
524,39.923036,116.277606,174,39916.9606134259,-5092.6258154222205,-5941.582557470989,2009-04-13 23:03:17
525,39.923035,116.277601,174,39916.9606712963,-5093.051753206991,-5941.693724342642,2009-04-13 23:03:22
526,39.923035,116.277594,173,39916.9607291667,-5093.648066103497,-5941.693724342642,2009-04-13 23:03:27
527,39.923035,116.277594,173,39916.9607638889,-5093.648066103497,-5941.693724342642,2009-04-13 23:03:30
528,39.923035,116.277596,173,39916.960787037,-5093.477690989593,-5941.693724342642,2009-04-13 23:03:32
529,39.923024,116.27764,172,39916.9608449074,-5089.729438498672,-5942.916559935202,2009-04-13 23:03:37
530,39.922976,116.277973,171,39916.9609027778,-5061.36198213479,-5948.252569809066,2009-04-13 23:03:42
531,39.922976,116.278411,171,39916.9609606481,-5024.049832295132,-5948.252569809066,2009-04-13 23:03:47
532,39.922955,116.27873999999998,174,39916.9610185185,-4996.023126116925,-5950.5870741375375,2009-04-13 23:03:52
533,39.92294,116.27894,177,39916.9610763889,-4978.98561475407,-5952.254577232761,2009-04-13 23:03:57
534,39.922938,116.279015,183,39916.961134259305,-4972.596547992199,-5952.476910979244,2009-04-13 23:04:02
535,39.922911,116.279005,184,39916.9611921296,-4973.448423559633,-5955.478416560011,2009-04-13 23:04:07
536,39.922916,116.279059,185,39916.96125,-4968.848295489237,-5954.922582192525,2009-04-13 23:04:12
537,39.922889,116.279184,184,39916.9613078704,-4958.1998508811375,-5957.924087780896,2009-04-13 23:04:17
538,39.922891,116.279278,182,39916.961365740695,-4950.192220535784,-5957.701754033158,2009-04-13 23:04:22
539,39.922916,116.279375,180,39916.9614236111,-4941.929027517356,-5954.922582192525,2009-04-13 23:04:27
540,39.922917,116.279402,179,39916.9614814815,-4939.628963482826,-5954.811415319349,2009-04-13 23:04:32
541,39.922949,116.279402,178,39916.9615393518,-4939.628963482826,-5951.254075375989,2009-04-13 23:04:37
542,39.922971,116.279404,175,39916.9615972222,-4939.45858836835,-5948.808404172004,2009-04-13 23:04:42
543,39.922999,116.279448,174,39916.9616550926,-4935.710335864891,-5945.6957317405595,2009-04-13 23:04:47
544,39.923048,116.279494,170,39916.961712963,-4931.791708246627,-5940.248555008622,2009-04-13 23:04:52
545,39.923014,116.27948700000002,168,39916.9617708333,-4932.388021143053,-5944.02822865596,2009-04-13 23:04:57
546,39.922998,116.279507,166,39916.9618287037,-4930.684270006671,-5945.8068986126855,2009-04-13 23:05:02
547,39.922989,116.279578,167,39916.9618865741,-4924.635953465073,-5946.807400464518,2009-04-13 23:05:07
548,39.922982,116.279562,169,39916.961944444396,-4925.998954374793,-5947.585568573396,2009-04-13 23:05:12
549,39.923007,116.279591,166,39916.9620023148,-4923.528515224947,-5944.806396761888,2009-04-13 23:05:17
550,39.922994,116.279586,167,39916.9620601852,-4923.954453009113,-5946.251566102025,2009-04-13 23:05:22
551,39.922997,116.279654,167,39916.9621180556,-4918.161699138481,-5945.918065485531,2009-04-13 23:05:27
552,39.923019,116.279711,166,39916.962175925895,-4913.3060083929495,-5943.472394295066,2009-04-13 23:05:32
553,39.923038,116.279723,165,39916.9622337963,-4912.283757707677,-5941.360223727017,2009-04-13 23:05:37
554,39.923038,116.279736,165,39916.9622916667,-4911.17631946726,-5941.360223727017,2009-04-13 23:05:42
555,39.923002,116.279726,165,39916.962349537,-4912.028195037981,-5945.362231122843,2009-04-13 23:05:47
556,39.922981,116.279758,164,39916.9624074074,-4909.302193215522,-5947.696735445033,2009-04-13 23:05:52
557,39.922974,116.279903,163,39916.9624652778,-4896.949997454096,-5948.4749035546265,2009-04-13 23:05:57
558,39.922953,116.28013,162,39916.9625231481,-4877.612422017573,-5950.8094078836375,2009-04-13 23:06:02
559,39.922913,116.280324,159,39916.9625810185,-4861.086035953769,-5955.256082812835,2009-04-13 23:06:07
560,39.922908,116.280332,158,39916.9626388889,-4860.404535496892,-5955.811917180515,2009-04-13 23:06:12
561,39.922908,116.280333,157,39916.9626967593,-4860.3193479395095,-5955.811917180515,2009-04-13 23:06:17
562,39.922908,116.280333,157,39916.9627314815,-4860.3193479395095,-5955.811917180515,2009-04-13 23:06:20
563,39.922908,116.280341,157,39916.962754629596,-4859.63784748479,-5955.811917180515,2009-04-13 23:06:22
564,39.922907,116.280328,157,39916.9628125,-4860.745285726415,-5955.9230840538075,2009-04-13 23:06:27
565,39.922906,116.280323,157,39916.9628703704,-4861.171223511148,-5956.034250927819,2009-04-13 23:06:32
566,39.922906,116.280323,157,39916.962905092594,-4861.171223511148,-5956.034250927819,2009-04-13 23:06:35
567,39.922905,116.280318,157,39916.9629282407,-4861.597161295877,-5956.145417801135,2009-04-13 23:06:37
568,39.922905,116.280328,157,39916.962986111095,-4860.745285726415,-5956.145417801135,2009-04-13 23:06:42
569,39.92290300000001,116.28033700000002,157,39916.9630439815,-4859.978597709985,-5956.367751547807,2009-04-13 23:06:47
570,39.922902,116.280327,157,39916.963101851805,-4860.830473281629,-5956.47891842187,2009-04-13 23:06:52
571,39.9229,116.28031599999998,157,39916.9631597222,-4861.767536410636,-5956.701252169326,2009-04-13 23:06:57
572,39.9229,116.28031599999998,157,39916.9631944444,-4861.767536410636,-5956.701252169326,2009-04-13 23:07:00
573,39.922899,116.28031599999998,157,39916.963217592594,-4861.767536410636,-5956.812419042719,2009-04-13 23:07:02
574,39.9229,116.280334,157,39916.963275463,-4860.234160382129,-5956.701252169326,2009-04-13 23:07:07
575,39.9229,116.280355,157,39916.9633333333,-4858.4452216857535,-5956.701252169326,2009-04-13 23:07:12
576,39.922899,116.280377,157,39916.9633912037,-4856.571095429758,-5956.812419042719,2009-04-13 23:07:17
577,39.922898,116.280404,157,39916.9634490741,-4854.271031388896,-5956.923585916834,2009-04-13 23:07:22
578,39.9229,116.280432,158,39916.9635069444,-4851.885779792692,-5956.701252169326,2009-04-13 23:07:27
579,39.922913,116.28047,158,39916.9635648148,-4848.648652624522,-5955.256082812835,2009-04-13 23:07:32
580,39.92290300000001,116.2805,158,39916.9636226852,-4846.0930259110555,-5956.367751547807,2009-04-13 23:07:37
581,39.922812,116.280624,158,39916.9636805556,-4835.529768834794,-5966.483937100319,2009-04-13 23:07:42
582,39.922697,116.280865,162,39916.9637384259,-4814.999567570998,-5979.268127785198,2009-04-13 23:07:47
583,39.92273400000001,116.281154,163,39916.9637962963,-4790.380363555642,-5975.154953371861,2009-04-13 23:07:52
584,39.922753,116.28136,165,39916.9638541667,-4772.831726775607,-5973.0427827351905,2009-04-13 23:07:57
585,39.922717,116.281646,167,39916.963912037005,-4748.4680854114895,-5977.044790263082,2009-04-13 23:08:02
586,39.922715,116.28205,170,39916.9639699074,-4714.05231227156,-5977.267124014568,2009-04-13 23:08:07
587,39.92278,116.282577,173,39916.964027777794,-4669.158469552662,-5970.041277100513,2009-04-13 23:08:12
588,39.922865,116.283177,177,39916.9640856481,-4618.045935099632,-5960.592092754916,2009-04-13 23:08:17
589,39.922938,116.283815,181,39916.9641435185,-4563.696273405197,-5952.476910979244,2009-04-13 23:08:22
590,39.922883,116.284489,187,39916.9642013889,-4506.279859575544,-5958.591089023708,2009-04-13 23:08:27
591,39.922819,116.285176,191,39916.9642592593,-4447.756007432887,-5965.705768977618,2009-04-13 23:08:32
592,39.922811,116.285897,195,39916.9643171296,-4386.335778256703,-5966.595103975545,2009-04-13 23:08:37
593,39.922812,116.286695,199,39916.964375,-4318.356107046222,-5966.483937100319,2009-04-13 23:08:42
594,39.9228,116.287449,202,39916.9644328704,-4254.1246883038875,-5967.817939598943,2009-04-13 23:08:47
595,39.922829,116.288173,204,39916.9644907407,-4192.448896231822,-5964.5941002311865,2009-04-13 23:08:52
596,39.922829,116.288852,207,39916.9645486111,-4134.606544209823,-5964.5941002311865,2009-04-13 23:08:57
597,39.922852,116.289405,209,39916.9646064815,-4087.497824478543,-5962.037262119394,2009-04-13 23:09:02
598,39.922918,116.289826,211,39916.9646643519,-4051.633862413415,-5954.700248445479,2009-04-13 23:09:07
599,39.922966,116.290047,214,39916.964722222205,-4032.807412011037,-5949.3642385366775,2009-04-13 23:09:12
600,39.922932,116.2902,215,39916.964780092596,-4019.7737155744944,-5953.143912219001,2009-04-13 23:09:17
601,39.922896,116.290375,218,39916.964837963,-4004.8658928483533,-5957.145919663684,2009-04-13 23:09:22
602,39.922863,116.290553,223,39916.9648958333,-3989.7025074419503,-5960.814426503321,2009-04-13 23:09:27
603,39.922832,116.290672,226,39916.9649537037,-3979.565187984701,-5964.260599607649,2009-04-13 23:09:32
604,39.922797,116.290839,228,39916.9650115741,-3965.3388657167407,-5968.151440224417,2009-04-13 23:09:37
605,39.92278,116.291059,231,39916.9650694444,-3946.59760284292,-5970.041277100513,2009-04-13 23:09:42
606,39.922775,116.291269,233,39916.9651273148,-3928.7082155498542,-5970.597111475999,2009-04-13 23:09:47
607,39.922757,116.291418,232,39916.9651851852,-3916.0152693234277,-5972.598115233507,2009-04-13 23:09:52
608,39.922776,116.291582,232,39916.9652430556,-3902.04450971466,-5970.485944601017,2009-04-13 23:09:57
609,39.922844,116.291754,235,39916.9653009259,-3887.3922496353193,-5962.926597114649,2009-04-13 23:10:02
610,39.92285800000001,116.291917,238,39916.9653587963,-3873.506677580944,-5961.370260873492,2009-04-13 23:10:07
611,39.922832,116.292069,235,39916.9654166667,-3860.5581686657283,-5964.260599607649,2009-04-13 23:10:12
612,39.922789,116.292125,236,39916.965474537,-3855.787665381609,-5969.040775223891,2009-04-13 23:10:17
613,39.922788,116.29217,241,39916.965532407405,-3851.954225241806,-5969.151942099412,2009-04-13 23:10:22
614,39.922745,116.292245,242,39916.965590277796,-3845.565158342312,-5973.932117739874,2009-04-13 23:10:27
615,39.922712,116.292315,239,39916.9656481481,-3839.6020292350695,-5977.600624643308,2009-04-13 23:10:32
616,39.922685,116.292488,238,39916.9657060185,-3824.864581581377,-5980.60213030149,2009-04-13 23:10:37
617,39.922579,116.292813,239,39916.9657638889,-3797.178624995235,-5992.385819272537,2009-04-13 23:10:42
618,39.922564,116.293337,244,39916.9658217593,-3752.540344196826,-5994.0533224399705,2009-04-13 23:10:47
619,39.92255,116.29389,246,39916.9658796296,-3705.4316241620945,-5995.609658732407,2009-04-13 23:10:52
620,39.922569,116.294394,251,39916.9659375,-3662.497094476351,-5993.497488050271,2009-04-13 23:10:57
621,39.922653,116.294869,256,39916.9659953704,-3622.033003972999,-5984.159470352303,2009-04-13 23:11:02
622,39.922806,116.295416,253,39916.9660532407,-3575.4354091926507,-5967.150938349752,2009-04-13 23:11:07
623,39.922953,116.296074,250,39916.9661111111,-3519.381995314588,-5950.8094078836375,2009-04-13 23:11:12
624,39.923049,116.296816,240,39916.9661689815,-3456.172826420512,-5940.137388137136,2009-04-13 23:11:17
625,39.923073,116.297506,231,39916.9662268519,-3397.393410546986,-5937.469383218948,2009-04-13 23:11:22
626,39.923035,116.298041,228,39916.9662847222,-3351.8180663202334,-5941.693724342642,2009-04-13 23:11:27
627,39.922821,116.298461,236,39916.9663425926,-3316.039291391753,-5965.48343522809,2009-04-13 23:11:32
628,39.922583,116.298885,240,39916.966400462996,-3279.919766208035,-5991.941151761236,2009-04-13 23:11:37
629,39.922543,116.299186,238,39916.9664583333,-3254.2783108190265,-5996.3878268806275,2009-04-13 23:11:42
630,39.922574,116.299388,250,39916.9665162037,-3237.0704238095695,-5992.941653661598,2009-04-13 23:11:47
631,39.92261,116.299496,266,39916.9665740741,-3227.870167386732,-5988.939646067795,2009-04-13 23:11:52
632,39.922609,116.299503,278,39916.9666319444,-3227.273854468008,-5989.050812944903,2009-04-13 23:11:57
633,39.922609,116.299503,278,39916.966666666696,-3227.273854468008,-5989.050812944903,2009-04-13 23:12:00
634,39.92260200000001,116.299506,281,39916.9666898148,-3227.01829179072,-5989.828981086421,2009-04-13 23:12:02
635,39.922584,116.299502,283,39916.9667476852,-3227.359042027826,-5991.829984883798,2009-04-13 23:12:07
636,39.922548,116.29953700000002,286,39916.9668055556,-3224.3774774449707,-5995.831992488877,2009-04-13 23:12:12
637,39.92252,116.299673,292,39916.9668634259,-3212.791969355989,-5998.944665082707,2009-04-13 23:12:17
638,39.922529,116.299855,294,39916.9669212963,-3197.2878335249843,-5997.9441631768295,2009-04-13 23:12:22
639,39.922718,116.300011,200,39916.971087963,-3183.9985742386143,-5976.933623387358,2009-04-13 23:18:22
640,39.922786,116.300198,198,39916.9711458333,-3168.0685006063354,-5969.37427584908,2009-04-13 23:18:27
641,39.922744,116.300385,197,39916.9712037037,-3152.1384269662385,-5974.0432846152535,2009-04-13 23:18:32
642,39.922687,116.300682,195,39916.9712615741,-3126.8377217693437,-5980.379796548529,2009-04-13 23:18:37
643,39.922671,116.301241,192,39916.9713194444,-3079.2178759406684,-5982.158466572241,2009-04-13 23:18:42
644,39.922647,116.301795,189,39916.9713773148,-3032.0239678776306,-5984.826471613953,2009-04-13 23:18:47
645,39.922647,116.302255,185,39916.9714351852,-2992.8376904014335,-5984.826471613953,2009-04-13 23:18:52
646,39.922672,116.302542,183,39916.9714930556,-2968.388860750098,-5982.047299695928,2009-04-13 23:18:57
647,39.922702,116.302518,180,39916.9715509259,-2970.4333621841383,-5978.712293404013,2009-04-13 23:19:02
648,39.922698,116.302503,179,39916.9716087963,-2971.711175581469,-5979.156960909218,2009-04-13 23:19:07
649,39.922624,116.30257,181,39916.9716666667,-2966.003609075539,-5987.3833097861125,2009-04-13 23:19:12
650,39.92252,116.302801,183,39916.971724537005,-2946.325282764142,-5998.944665082707,2009-04-13 23:19:17
651,39.922491,116.303104,187,39916.9717824074,-2920.513452139928,-6002.168504565188,2009-04-13 23:19:22
652,39.922361,116.303474,187,39916.971840277794,-2888.9940549979437,-6016.620198929813,2009-04-13 23:19:27
653,39.922268,116.303842,184,39916.9718981481,-2857.645032961825,-6026.958718876014,2009-04-13 23:19:32
654,39.922262,116.30423799999998,181,39916.9719560185,-2823.9107592368987,-6027.62572016724,2009-04-13 23:19:37
655,39.922444,116.304617,179,39916.9720138889,-2791.6246740145257,-6007.3933478873705,2009-04-13 23:19:42
656,39.922648,116.304625,184,39916.9720717593,-2790.943173534275,-5984.715304737331,2009-04-13 23:19:47
657,39.923054,116.304467,187,39916.9721296296,-2804.4028080089674,-5939.581553778484,2009-04-13 23:19:52
658,39.923474,116.304403,189,39916.9721875,-2809.854811845588,-5892.8914688007035,2009-04-13 23:19:57
659,39.923835,116.304257,183,39916.9722453704,-2822.292195596117,-5852.760230898932,2009-04-13 23:20:02
660,39.924359,116.304314,187,39916.9723032407,-2817.4365046800845,-5794.508797133696,2009-04-13 23:20:07
661,39.924726,116.304341,188,39916.9723611111,-2815.136440561292,-5753.710562219929,2009-04-13 23:20:12
662,39.924813,116.30435,187,39916.9724189815,-2814.369752523125,-5744.039046294276,2009-04-13 23:20:17
663,39.924824,116.304355,188,39916.9724768519,-2813.943814721733,-5742.816210954377,2009-04-13 23:20:22
664,39.924842,116.304357,189,39916.972534722205,-2813.7734396011742,-5740.815207674634,2009-04-13 23:20:27
665,39.924842,116.304357,189,39916.9725694444,-2813.7734396011742,-5740.815207674634,2009-04-13 23:20:30
666,39.924844,116.304356,190,39916.972592592596,-2813.8586271636213,-5740.592873976198,2009-04-13 23:20:32
667,39.925055,116.304311,192,39916.972650463,-2817.692067358741,-5717.136669172247,2009-04-13 23:20:37
668,39.925432,116.30429,197,39916.9727083333,-2819.4810061179924,-5675.226769115668,2009-04-13 23:20:42
669,39.925845,116.304296,197,39916.9727662037,-2818.96988075852,-5629.31486477606,2009-04-13 23:20:47
670,39.92622,116.304315,196,39916.9728240741,-2817.3513171219756,-5587.627302195846,2009-04-13 23:20:52
671,39.926444,116.304336,198,39916.9728819444,-2815.562378360511,-5562.725932338963,2009-04-13 23:20:57
672,39.926572,116.304267,206,39916.9729398148,-2821.440319997746,-5548.496578424979,2009-04-13 23:21:02
673,39.926745,116.304233,206,39916.9729976852,-2824.3366970339043,-5529.26471760722,2009-04-13 23:21:07
674,39.927311,116.304225,192,39916.9730555556,-2825.0181975138776,-5466.344297033485,2009-04-13 23:21:12
675,39.927913,116.304251,174,39916.9731134259,-2822.803320955569,-5399.421875410475,2009-04-13 23:21:17
676,39.928426,116.304282,181,39916.9731712963,-2820.1625065980065,-5342.3933038362,2009-04-13 23:21:22
677,39.928701,116.30435,178,39916.9732291667,-2814.369752523125,-5311.822433521159,2009-04-13 23:21:27
678,39.928658,116.304371,182,39916.973287037,-2812.5808137637628,-5316.602605906966,2009-04-13 23:21:32
679,39.928667,116.304384,183,39916.973344907405,-2811.47337548228,-5315.602104708372,2009-04-13 23:21:37
680,39.928667,116.304384,183,39916.9733796296,-2811.47337548228,-5315.602104708372,2009-04-13 23:21:40
681,39.928666,116.304383,183,39916.973402777796,-2811.5585630447285,-5315.713271507929,2009-04-13 23:21:42
682,39.92876500000001,116.30433899999998,178,39916.9734606481,-2815.3068156818467,-5304.707758387042,2009-04-13 23:21:47
683,39.929002,116.304315,176,39916.9735185185,-2817.3513171219756,-5278.361227486916,2009-04-13 23:21:52
684,39.92942100000001,116.304354,170,39916.9735763889,-2814.0290022820113,-5231.782341284673,2009-04-13 23:21:57
685,39.929879,116.30436,168,39916.9736342593,-2813.517876922505,-5180.8679527326785,2009-04-13 23:22:02
686,39.93037,116.304349,168,39916.9736921296,-2814.454940081236,-5126.285063184706,2009-04-13 23:22:07
687,39.930795,116.304387,159,39916.97375,-2811.217812803603,-5079.0391836853605,2009-04-13 23:22:12
688,39.931015,116.304617,152,39916.9738078704,-2791.6246740145257,-5054.582494029678,2009-04-13 23:22:17
689,39.931248,116.305233,138,39916.9738657407,-2739.1491370601,-5028.680637025249,2009-04-13 23:22:22
690,39.931211,116.305748,131,39916.9739236111,-2695.277543639095,-5032.793807404548,2009-04-13 23:22:27
691,39.931156,116.306071,120,39916.9739814815,-2667.761961734053,-5038.907979621814,2009-04-13 23:22:32
692,39.931129,116.306256,115,39916.9740393519,-2652.0022631165484,-5041.909482360955,2009-04-13 23:22:37
693,39.931162,116.3066,111,39916.9740972222,-2622.6977424344245,-5038.24097901454,2009-04-13 23:22:42
694,39.93118,116.30722,109,39916.9741550926,-2569.8814551371397,-5036.239977194778,2009-04-13 23:22:47
695,39.931224,116.307901,108,39916.974212962996,-2511.868726631177,-5031.348639430681,2009-04-13 23:22:52
696,39.931155,116.308586,108,39916.9742708333,-2453.515247850414,-5039.019146390208,2009-04-13 23:22:57
697,39.93114600000001,116.309195,107,39916.9743287037,-2401.636023619013,-5040.019647301391,2009-04-13 23:23:02
698,39.931113,116.309616,109,39916.9743865741,-2365.7720607088345,-5043.688150655274,2009-04-13 23:23:07
699,39.931126,116.309674,112,39916.9744444444,-2360.831182207205,-5042.242982666508,2009-04-13 23:23:12
700,39.931125,116.309671,112,39916.9745023148,-2361.086744889339,-5042.354149433874,2009-04-13 23:23:17
701,39.931125,116.309671,112,39916.974537037,-2361.086744889339,-5042.354149433874,2009-04-13 23:23:20
702,39.931123,116.309671,112,39916.9745601852,-2361.086744889339,-5042.576482971471,2009-04-13 23:23:22
703,39.93113,116.309683,112,39916.9746180556,-2360.0644941629666,-5041.798315592934,2009-04-13 23:23:27
704,39.93115,116.310002,108,39916.9746759259,-2332.8896624004283,-5039.574980229548,2009-04-13 23:23:32
705,39.931145,116.310545,102,39916.9747337963,-2286.6328170944907,-5040.130814069915,2009-04-13 23:23:37
706,39.93114,116.311203,100,39916.9747916667,-2230.5794023080034,-5040.6866479106,2009-04-13 23:23:42
707,39.931125,116.311871,99,39916.974849537,-2173.6741118889827,-5042.354149433874,2009-04-13 23:23:47
708,39.931118,116.312494,96,39916.9749074074,-2120.6022616653213,-5043.132316813565,2009-04-13 23:23:52
709,39.931116,116.312988,95,39916.9749652778,-2078.51960673458,-5043.354650350635,2009-04-13 23:23:57
710,39.931122,116.313207,101,39916.9750231481,-2059.863530960274,-5042.687649740289,2009-04-13 23:24:02
711,39.931108,116.313251,115,39916.9750810185,-2056.115278293281,-5044.243984498009,2009-04-13 23:24:07
712,39.931108,116.313251,115,39916.9751157407,-2056.115278293281,-5044.243984498009,2009-04-13 23:24:10
713,39.931111,116.313251,115,39916.9751388889,-2056.115278293281,-5043.910484192472,2009-04-13 23:24:12
714,39.931114,116.313263,115,39916.9751967593,-2055.093027566094,-5043.576983887047,2009-04-13 23:24:17
715,39.931087,116.313338,119,39916.9752546296,-2048.7039605198847,-5046.578486640709,2009-04-13 23:24:22
716,39.931087,116.31336,129,39916.9753125,-2046.8298341851334,-5046.578486640709,2009-04-13 23:24:27
717,39.931087,116.31336,129,39916.9753703704,-2046.8298341851334,-5046.578486640709,2009-04-13 23:24:32
718,39.931087,116.31336,129,39916.9754050926,-2046.8298341851334,-5046.578486640709,2009-04-13 23:24:35
719,39.93109000000001,116.31336,129,39916.9754282407,-2046.8298341851334,-5046.244986333659,2009-04-13 23:24:37
720,39.93113,116.313425,130,39916.9754861111,-2041.292642743833,-5041.798315592934,2009-04-13 23:24:42
721,39.931162,116.31378,131,39916.9755439815,-2011.051058714339,-5038.24097901454,2009-04-13 23:24:47
722,39.931129,116.314422,128,39916.9756018519,-1956.360644760321,-5041.909482360955,2009-04-13 23:24:52
723,39.931132,116.315067,126,39916.9756597222,-1901.4146680977387,-5041.575982056223,2009-04-13 23:24:57
724,39.93120800000001,116.315591,127,39916.9757175926,-1856.7763862652414,-5033.1273077055375,2009-04-13 23:25:02
725,39.931281,116.31575,127,39916.975775463,-1843.2315641010468,-5025.012133728407,2009-04-13 23:25:07
726,39.931305,116.315771,126,39916.9758333333,-1841.4426253241656,-5022.344131339077,2009-04-13 23:25:12
727,39.931318,116.315771,124,39916.9758912037,-1841.4426253241656,-5020.898963382271,2009-04-13 23:25:17
728,39.931318,116.315771,124,39916.9759259259,-1841.4426253241656,-5020.898963382271,2009-04-13 23:25:20
729,39.931325,116.31577,124,39916.9759490741,-1841.5278128852801,-5020.120796021211,2009-04-13 23:25:22
730,39.931338,116.315833,120,39916.9760069444,-1836.1609965566552,-5018.675628067027,2009-04-13 23:25:27
731,39.931395,116.316278,139,39916.9760648148,-1798.2525320031657,-5012.339122447248,2009-04-13 23:25:32
732,39.931412,116.316872,142,39916.9761226852,-1747.6511208736904,-5010.449287446291,2009-04-13 23:25:37
733,39.93143900000001,116.317512,139,39916.9761805556,-1693.1310819265304,-5007.447784804277,2009-04-13 23:25:42
734,39.931481,116.317978,141,39916.9762384259,-1653.4336785526132,-5002.778780714524,2009-04-13 23:25:47
735,39.931565,116.318123,132,39916.9762962963,-1641.0814822227971,-4993.440772601364,2009-04-13 23:25:52
736,39.931531,116.31811,129,39916.9763541667,-1642.1889205146147,-4997.220442541079,2009-04-13 23:25:57
737,39.931531,116.31811,129,39916.9763888889,-1642.1889205146147,-4997.220442541079,2009-04-13 23:26:00
738,39.931536,116.31811,129,39916.976412037,-1642.1889205146147,-4996.664608725423,2009-04-13 23:26:02
739,39.931546,116.318109,128,39916.9764699074,-1642.2741080736894,-4995.552941095077,2009-04-13 23:26:07
740,39.931555,116.318108,127,39916.9765277778,-1642.3592956349314,-4994.552440229987,2009-04-13 23:26:12
741,39.931561,116.318108,126,39916.9765856481,-1642.3592956349314,-4993.885439651952,2009-04-13 23:26:17
742,39.931561,116.318108,126,39916.9766203704,-1642.3592956349314,-4993.885439651952,2009-04-13 23:26:20
743,39.931565,116.318107,127,39916.9766435185,-1642.4444831961735,-4993.440772601364,2009-04-13 23:26:22
744,39.931579,116.318106,129,39916.9767013889,-1642.5296707574153,-4991.884437924856,2009-04-13 23:26:27
745,39.93160200000001,116.318181,140,39916.976759259305,-1636.1406036901328,-4989.327602389065,2009-04-13 23:26:32
746,39.931611,116.318321,155,39916.9768171296,-1624.2143451628988,-4988.32710153043,2009-04-13 23:26:37
747,39.931631,116.318353,163,39916.976875,-1621.488343213614,-4986.103766290218,2009-04-13 23:26:42
748,39.931631,116.318353,163,39916.9769097222,-1621.488343213614,-4986.103766290218,2009-04-13 23:26:45
749,39.931628,116.318354,163,39916.9769328704,-1621.403155652359,-4986.437266575782,2009-04-13 23:26:47
750,39.931627,116.318343,164,39916.976990740695,-1622.3402188218224,-4986.548433338133,2009-04-13 23:26:52
751,39.931637,116.318329,164,39916.9770486111,-1623.532844675041,-4985.436765719436,2009-04-13 23:26:57
752,39.931637,116.318329,164,39916.9770833333,-1623.532844675041,-4985.436765719436,2009-04-13 23:27:00
753,39.931631,116.31833,165,39916.9771064815,-1623.4476571137868,-4986.103766290218,2009-04-13 23:27:02
754,39.931616,116.318331,165,39916.9771643518,-1623.3624695525336,-4987.771267719897,2009-04-13 23:27:07
755,39.931616,116.318331,165,39916.9771990741,-1623.3624695525336,-4987.771267719897,2009-04-13 23:27:10
756,39.931608,116.318332,165,39916.9772222222,-1623.2772819912802,-4988.6606018160555,2009-04-13 23:27:12
757,39.931597,116.318331,165,39916.9772800926,-1623.3624695525336,-4989.883436201908,2009-04-13 23:27:17
758,39.931522,116.318354,172,39916.977337963,-1621.403155652359,-4998.220943410347,2009-04-13 23:27:22
759,39.931477,116.318364,174,39916.9773958333,-1620.5512800441452,-5003.2234477694155,2009-04-13 23:27:27
760,39.93143900000001,116.318441,179,39916.9774537037,-1613.9918378533537,-5007.447784804277,2009-04-13 23:27:32
761,39.93144,116.318645,174,39916.9775115741,-1596.6135754226354,-5007.336618040225,2009-04-13 23:27:37
762,39.931458,116.31875,175,39916.977569444396,-1587.6688815259195,-5005.3356162852415,2009-04-13 23:27:42
763,39.931486,116.318796,174,39916.9776273148,-1583.7502537224048,-5002.2229468956675,2009-04-13 23:27:47
764,39.931492,116.318787,172,39916.9776851852,-1584.5169417673926,-5001.555946313748,2009-04-13 23:27:52
765,39.931496,116.318787,170,39916.9777430556,-1584.5169417673926,-5001.111279258917,2009-04-13 23:27:57
766,39.931494,116.318787,170,39916.977800925895,-1584.5169417673926,-5001.333612786307,2009-04-13 23:28:02
767,39.931494,116.318787,170,39916.9778356481,-1584.5169417673926,-5001.333612786307,2009-04-13 23:28:05
768,39.931486,116.318787,169,39916.9778587963,-1584.5169417673926,-5002.2229468956675,2009-04-13 23:28:07
769,39.931445,116.318772,172,39916.9779166667,-1585.7947551843674,-5006.780784218745,2009-04-13 23:28:12
770,39.931432,116.318759,173,39916.977974537,-1586.9021934744455,-5008.225952155119,2009-04-13 23:28:17
771,39.931423,116.318758,173,39916.9780324074,-1586.9873810357205,-5009.226453036502,2009-04-13 23:28:22
772,39.931423,116.318758,173,39916.9780671296,-1586.9873810357205,-5009.226453036502,2009-04-13 23:28:25
773,39.931423,116.318759,173,39916.9780902778,-1586.9021934744455,-5009.226453036502,2009-04-13 23:28:27
774,39.931444,116.318737,172,39916.9781481481,-1588.7763198159832,-5006.8919509834395,2009-04-13 23:28:32
775,39.931455,116.318748,172,39916.9782060185,-1587.8392566463015,-5005.669116577452,2009-04-13 23:28:37
776,39.931473,116.31879,172,39916.9782638889,-1584.261379087898,-5003.668114825925,2009-04-13 23:28:42
777,39.931458,116.31881,173,39916.9783217593,-1582.5576278666902,-5005.3356162852415,2009-04-13 23:28:47
778,39.931458,116.318809,173,39916.978379629596,-1582.6428154279674,-5005.3356162852415,2009-04-13 23:28:52
779,39.931466,116.318807,172,39916.9784375,-1582.8131905505227,-5004.446282173012,2009-04-13 23:28:57
780,39.931466,116.318807,172,39916.9784722222,-1582.8131905505227,-5004.446282173012,2009-04-13 23:29:00
781,39.931467,116.318806,172,39916.9784953704,-1582.8983781118,-5004.335115409305,2009-04-13 23:29:02
782,39.931507,116.318853,173,39916.9785532407,-1578.8945627468772,-4999.888444860253,2009-04-13 23:29:07
