,Lat,Long,Alt,dayNo,x,y,datetime
517,39.93111,116.316316,288,39924.4275,-1795.0154046948594,-5044.021650961443,2009-04-21 10:15:36
518,39.931048,116.316034,308,39924.427557870404,-1819.0382968380302,-5050.913990635093,2009-04-21 10:15:41
519,39.931088,116.315709,328,39924.4276157407,-1846.7242540914544,-5046.4673198714445,2009-04-21 10:15:46
520,39.931147,116.315355,346,39924.4276736111,-1876.8806506017047,-5039.908480534295,2009-04-21 10:15:51
521,39.931175,116.314994,357,39924.4277314815,-1907.633360032043,-5036.795811032517,2009-04-21 10:15:56
522,39.931171,116.314651,357,39924.4277893519,-1936.8526933578864,-5037.240478103788,2009-04-21 10:16:01
523,39.931186,116.314291,332,39924.4278472222,-1967.520215211841,-5035.572976589348,2009-04-21 10:16:06
524,39.931224,116.313969,303,39924.4279050926,-1994.9506097482904,-5031.348639430681,2009-04-21 10:16:11
525,39.931178,116.313508,290,39924.427962963,-2034.2220752090345,-5036.462310729552,2009-04-21 10:16:16
526,39.931167,116.313029,277,39924.4280208333,-2075.0269167488814,-5037.685145175968,2009-04-21 10:16:21
527,39.931176,116.312589,252,39924.4280787037,-2112.50944341108,-5036.684644265086,2009-04-21 10:16:26
528,39.93117,116.31211100000002,231,39924.4281365741,-2153.229097358902,-5037.351644871284,2009-04-21 10:16:31
529,39.931179,116.311684,213,39924.4281944444,-2189.6041857072432,-5036.351143962159,2009-04-21 10:16:36
530,39.931189,116.311389,193,39924.4282523148,-2214.734516058973,-5035.2394762860995,2009-04-21 10:16:41
531,39.931204,116.311179,179,39924.4283101852,-2232.623903759036,-5033.571974775118,2009-04-21 10:16:46
532,39.931205,116.311049,168,39924.428368055604,-2243.6982866238677,-5033.460808008057,2009-04-21 10:16:51
533,39.931198,116.31088,170,39924.4284259259,-2258.094984341381,-5034.238975379872,2009-04-21 10:16:56
534,39.931164,116.310559,173,39924.4284837963,-2285.440191245801,-5038.018645478649,2009-04-21 10:17:01
535,39.931147,116.310189,173,39924.4285416667,-2316.959588604448,-5039.908480534295,2009-04-21 10:17:06
536,39.931157,116.309928,175,39924.428599537,-2339.193541868652,-5038.796812854138,2009-04-21 10:17:11
537,39.931158,116.30979,171,39924.4286574074,-2350.949425203197,-5038.685646085768,2009-04-21 10:17:16
538,39.931128,116.309683,178,39924.4287152778,-2360.0644941629666,-5042.020649128988,2009-04-21 10:17:21
539,39.93112,116.30969,185,39924.4287731481,-2359.468181242315,-5042.909983276548,2009-04-21 10:17:26
540,39.931119,116.309691,186,39924.4288310185,-2359.3829936816032,-5043.021150044698,2009-04-21 10:17:31
541,39.931119,116.309691,186,39924.4288657407,-2359.3829936816032,-5043.021150044698,2009-04-21 10:17:34
542,39.931118,116.309688,186,39924.4288888889,-2359.6385563615727,-5043.132316813565,2009-04-21 10:17:36
543,39.931108,116.309629,190,39924.4289467593,-2364.6646224239707,-5044.243984498009,2009-04-21 10:17:41
544,39.931072,116.309409,206,39924.4290046296,-2383.4058857042473,-5048.245988174869,2009-04-21 10:17:46
545,39.931062,116.309211,211,39924.4290625,-2400.2730226525296,-5049.3576558659115,2009-04-21 10:17:51
546,39.931073,116.309066,212,39924.4291203704,-2412.625218902181,-5048.134821406118,2009-04-21 10:17:56
547,39.931088,116.308928,201,39924.4291782407,-2424.3811022256523,-5046.4673198714445,2009-04-21 10:18:01
548,39.931099,116.308881,195,39924.4292361111,-2428.3849175611945,-5045.244485416022,2009-04-21 10:18:06
549,39.931107,116.308845,195,39924.4292939815,-2431.4516697316017,-5044.355151267017,2009-04-21 10:18:11
550,39.931095,116.308705,199,39924.4293518519,-2443.3779281740217,-5045.689152490478,2009-04-21 10:18:16
551,39.93109000000001,116.308541,213,39924.4294097222,-2457.3486880634728,-5046.244986333659,2009-04-21 10:18:21
552,39.93111,116.308375,211,39924.4294675926,-2471.489823069902,-5044.021650961443,2009-04-21 10:18:26
553,39.931128,116.308228,203,39924.429525463,-2484.012394429284,-5042.020649128988,2009-04-21 10:18:31
554,39.931144,116.308054,207,39924.4295833333,-2498.835029914203,-5040.241980837743,2009-04-21 10:18:36
555,39.931168,116.307815,208,39924.4296412037,-2519.194856812211,-5037.573978407727,2009-04-21 10:18:41
556,39.931108,116.307521,219,39924.4296990741,-2544.2399995184737,-5044.243984498009,2009-04-21 10:18:46
557,39.931131,116.30727,213,39924.4297569444,-2565.622077128317,-5041.687148824219,2009-04-21 10:18:51
558,39.931138,116.307217,211,39924.4298148148,-2570.137017816536,-5040.908981447105,2009-04-21 10:18:56
559,39.931137,116.307206,214,39924.4298726852,-2571.0740809779268,-5041.020148215025,2009-04-21 10:19:01
560,39.931137,116.307196,214,39924.4299305556,-2571.925956580956,-5041.020148215025,2009-04-21 10:19:06
561,39.931137,116.307181,214,39924.4299884259,-2573.203769984402,-5041.020148215025,2009-04-21 10:19:11
562,39.931137,116.307181,214,39924.4300231481,-2573.203769984402,-5041.020148215025,2009-04-21 10:19:14
563,39.931138,116.307185,215,39924.4300462963,-2572.863019742329,-5040.908981447105,2009-04-21 10:19:16
564,39.931139,116.307196,215,39924.4301041667,-2571.925956580956,-5040.797814678494,2009-04-21 10:19:21
565,39.931143,116.307208,215,39924.430162037,-2570.903705859053,-5040.353147606292,2009-04-21 10:19:26
566,39.931148,116.307223,216,39924.4302199074,-2569.625892455576,-5039.797313765797,2009-04-21 10:19:31
567,39.931151,116.307227,216,39924.4302777778,-2569.2851422156564,-5039.463813461795,2009-04-21 10:19:36
568,39.931152,116.307228,217,39924.4303356481,-2569.1999546529673,-5039.352646693349,2009-04-21 10:19:41
569,39.931153,116.30723,217,39924.4303935185,-2569.0295795340908,-5039.241479925624,2009-04-21 10:19:46
570,39.931153,116.307226,217,39924.4304513889,-2569.3703297761786,-5039.241479925624,2009-04-21 10:19:51
571,39.931154,116.307226,217,39924.4305092593,-2569.3703297761786,-5039.130313157909,2009-04-21 10:19:56
572,39.931155,116.307231,217,39924.4305671296,-2568.944391973569,-5039.019146390208,2009-04-21 10:20:01
573,39.931156,116.30723799999998,218,39924.430625,-2568.348079054247,-5038.907979621814,2009-04-21 10:20:06
574,39.931156,116.30724,218,39924.4306828704,-2568.177703933201,-5038.907979621814,2009-04-21 10:20:11
575,39.931154,116.307232,219,39924.430740740696,-2568.8592044130464,-5039.130313157909,2009-04-21 10:20:16
576,39.931154,116.307232,219,39924.430775463,-2568.8592044130464,-5039.130313157909,2009-04-21 10:20:19
577,39.93115,116.307228,219,39924.4307986111,-2569.1999546529673,-5039.574980229548,2009-04-21 10:20:21
578,39.93114600000001,116.307212,220,39924.4308564815,-2570.562955616972,-5040.019647301391,2009-04-21 10:20:26
579,39.931144,116.307197,220,39924.430914351804,-2571.840769020437,-5040.241980837743,2009-04-21 10:20:31
580,39.931137,116.30715,220,39924.4309722222,-2575.844584349586,-5041.020148215025,2009-04-21 10:20:36
581,39.931132,116.307113,220,39924.4310300926,-2578.996524075601,-5041.575982056223,2009-04-21 10:20:41
582,39.931137,116.307072,220,39924.431087963,-2582.489214043544,-5041.020148215025,2009-04-21 10:20:46
583,39.931187,116.306969,221,39924.4311458333,-2591.263532740885,-5035.4618098213505,2009-04-21 10:20:51
584,39.93117700000001,116.306839,222,39924.4312037037,-2602.33791556196,-5036.573477496958,2009-04-21 10:20:56
585,39.931153,116.306727,226,39924.4312615741,-2611.87892229734,-5039.241479925624,2009-04-21 10:21:01
586,39.931134,116.306649,231,39924.4313194444,-2618.523551988605,-5041.353648519565,2009-04-21 10:21:06
587,39.931112,116.306517,236,39924.4313773148,-2629.768309925025,-5043.79931742422,2009-04-21 10:21:11
588,39.931098,116.306433,242,39924.4314351852,-2636.924064975513,-5045.355652184439,2009-04-21 10:21:16
589,39.931066,116.306384,246,39924.4314930556,-2641.098255420458,-5048.912988789763,2009-04-21 10:21:21
590,39.931013,116.30633600000002,253,39924.431550925896,-2645.187258306923,-5054.8048275693845,2009-04-21 10:21:26
591,39.931027,116.306283,252,39924.4316087963,-2649.702198993251,-5053.248492793927,2009-04-21 10:21:31
592,39.931033,116.30623,243,39924.4316666667,-2654.2171396793456,-5052.581492176743,2009-04-21 10:21:36
593,39.931026,116.306221,242,39924.431724537004,-2654.983827721134,-5053.359659563266,2009-04-21 10:21:41
594,39.931026,116.306221,242,39924.4317592593,-2654.983827721134,-5053.359659563266,2009-04-21 10:21:44
595,39.931026,116.306217,242,39924.4317824074,-2655.3245779607228,-5053.359659563266,2009-04-21 10:21:46
596,39.931025,116.306206,242,39924.4318402778,-2656.2616411212107,-5053.470826333326,2009-04-21 10:21:51
597,39.931024,116.306193,242,39924.4318981481,-2657.369079402561,-5053.581993102691,2009-04-21 10:21:56
598,39.931024,116.306193,242,39924.4319328704,-2657.369079402561,-5053.581993102691,2009-04-21 10:21:59
599,39.931024,116.306188,242,39924.4319560185,-2657.795017204745,-5053.581993102691,2009-04-21 10:22:01
600,39.931023,116.306177,242,39924.4320138889,-2658.7320803630373,-5053.693159872776,2009-04-21 10:22:06
601,39.931024,116.306175,242,39924.4320717593,-2658.902455483909,-5053.581993102691,2009-04-21 10:22:11
602,39.931026,116.306181,242,39924.4321296296,-2658.3913301234625,-5053.359659563266,2009-04-21 10:22:16
603,39.93102800000001,116.306186,243,39924.4321875,-2657.9653923212823,-5053.1373260238925,2009-04-21 10:22:21
604,39.93103,116.306186,243,39924.4322453704,-2657.9653923212823,-5052.914992485277,2009-04-21 10:22:26
605,39.931031,116.306181,243,39924.4323032407,-2658.3913301234625,-5052.803825715989,2009-04-21 10:22:31
606,39.931033,116.306178,242,39924.432361111096,-2658.646892804769,-5052.581492176743,2009-04-21 10:22:36
607,39.931032,116.30617,242,39924.4324189815,-2659.328393286084,-5052.692658946006,2009-04-21 10:22:41
608,39.931031,116.306166,242,39924.4324768518,-2659.669143525656,-5052.803825715989,2009-04-21 10:22:46
609,39.931031,116.306166,242,39924.4325115741,-2659.669143525656,-5052.803825715989,2009-04-21 10:22:49
610,39.93103,116.306165,241,39924.432534722204,-2659.7543310860897,-5052.914992485277,2009-04-21 10:22:51
611,39.93102800000001,116.306152,241,39924.432592592595,-2660.8617693673973,-5053.1373260238925,2009-04-21 10:22:56
612,39.931023,116.306124,241,39924.432650463,-2663.247021048663,-5053.693159872776,2009-04-21 10:23:01
613,39.931004,116.305943,239,39924.4327083333,-2678.665969424626,-5055.805328498344,2009-04-21 10:23:06
614,39.930999,116.305682,235,39924.4327662037,-2700.8999226014303,-5056.361162347351,2009-04-21 10:23:11
615,39.93104500000001,116.305592,217,39924.4328240741,-2708.566803008352,-5051.247490942345,2009-04-21 10:23:16
616,39.931066,116.305534,197,39924.4328819444,-2713.5076814889317,-5048.912988789763,2009-04-21 10:23:21
617,39.931058,116.305438,188,39924.4329398148,-2721.6856872547914,-5049.80232294226,2009-04-21 10:23:26
618,39.93107,116.305307,178,39924.4329976852,-2732.845257617405,-5048.468321713116,2009-04-21 10:23:31
619,39.931055,116.305062,174,39924.4330555556,-2753.716209821095,-5050.135823249834,2009-04-21 10:23:36
620,39.931056,116.304781,162,39924.4331134259,-2777.6539141780268,-5050.024656480866,2009-04-21 10:23:41
621,39.93105300000001,116.304704,155,39924.433171296296,-2784.213356298276,-5050.35815678781,2009-04-21 10:23:46
622,39.931063,116.304601,146,39924.4332291667,-2792.9876749728423,-5049.246489096324,2009-04-21 10:23:51
623,39.931068,116.30427,155,39924.433287037005,-2821.1847573191003,-5048.690655251415,2009-04-21 10:23:56
624,39.930985,116.304033,157,39924.433344907404,-2841.37420901853,-5057.917497128534,2009-04-21 10:24:01
625,39.930945,116.30395,158,39924.433402777795,-2848.4447764908105,-5062.364167944228,2009-04-21 10:24:06
626,39.930871,116.303891,151,39924.4334606482,-2853.4708425276367,-5070.590509006739,2009-04-21 10:24:11
627,39.930782,116.303866,150,39924.433518518505,-2855.6005315248754,-5080.48435172993,2009-04-21 10:24:16
628,39.930738,116.303832,149,39924.4335763889,-2858.496908559817,-5085.3756897430385,2009-04-21 10:24:21
629,39.930662,116.30383,151,39924.4336342593,-2858.667283680281,-5093.824364551083,2009-04-21 10:24:26
630,39.930569,116.303834,157,39924.4336921296,-2858.326533439352,-5104.162874613835,2009-04-21 10:24:31
631,39.930455,116.303822,165,39924.43375,-2859.348784159966,-5116.835887099962,2009-04-21 10:24:36
632,39.930369,116.303832,164,39924.4338078704,-2858.496908559817,-5126.396229963165,2009-04-21 10:24:41
633,39.930335,116.303836,163,39924.4338657407,-2858.1561583210546,-5130.175900423542,2009-04-21 10:24:46
634,39.930239,116.303851,163,39924.4339236111,-2856.8783449218913,-5140.847911214592,2009-04-21 10:24:51
635,39.930123,116.303828,165,39924.433981481496,-2858.8376588007445,-5153.7432577456075,2009-04-21 10:24:56
636,39.930049,116.303847,162,39924.4340393519,-2857.2190951628268,-5161.969599586957,2009-04-21 10:25:01
637,39.92996,116.303847,162,39924.434097222205,-2857.2190951628268,-5171.863443246856,2009-04-21 10:25:06
638,39.929812,116.303865,160,39924.4341550926,-2855.685719085111,-5188.316127309963,2009-04-21 10:25:11
639,39.929651,116.303884,163,39924.434212962995,-2854.0671554449627,-5206.213979886349,2009-04-21 10:25:16
640,39.929478,116.30387,164,39924.4342708333,-2855.2597812839335,-5225.445834265822,2009-04-21 10:25:21
641,39.929338,116.303881,161,39924.434328703705,-2854.322718125672,-5241.009184912805,2009-04-21 10:25:26
642,39.929197,116.303871,157,39924.4343865741,-2855.1745937236988,-5256.683702603503,2009-04-21 10:25:31
643,39.929107,116.303863,155,39924.4344444444,-2855.8560942034132,-5266.688714027493,2009-04-21 10:25:36
644,39.928983,116.303847,150,39924.4345023148,-2857.2190951628268,-5280.473396604843,2009-04-21 10:25:41
645,39.92891,116.303841,142,39924.434560185204,-2857.730220522058,-5288.5885727312925,2009-04-21 10:25:46
646,39.928855,116.30386,132,39924.4346180556,-2856.111656881951,-5294.702746568952,2009-04-21 10:25:51
647,39.928781,116.30388700000002,126,39924.4346759259,-2853.811592764251,-5302.929089612416,2009-04-21 10:25:56
648,39.928767,116.303899,128,39924.4347337963,-2852.789342045735,-5304.485424790478,2009-04-21 10:26:01
649,39.928768,116.303903,128,39924.434791666696,-2852.448591806949,-5304.374257992214,2009-04-21 10:26:06
650,39.928768,116.303903,128,39924.4348263889,-2852.448591806949,-5304.374257992214,2009-04-21 10:26:09
651,39.92876500000001,116.303904,128,39924.434849537,-2852.3634042467097,-5304.707758387042,2009-04-21 10:26:11
652,39.928644,116.303895,130,39924.434907407405,-2853.1300922866862,-5318.158941107782,2009-04-21 10:26:16
653,39.928519,116.303871,136,39924.4349652778,-2855.1745937236988,-5332.054791221661,2009-04-21 10:26:21
654,39.928464,116.303849,149,39924.4350231481,-2857.048720042359,-5338.1689653353715,2009-04-21 10:26:26
655,39.928429,116.30380900000002,162,39924.4350810185,-2860.456222436463,-5342.059803427643,2009-04-21 10:26:31
656,39.928429,116.30380900000002,162,39924.4351157407,-2860.456222436463,-5342.059803427643,2009-04-21 10:26:34
657,39.928429,116.303807,163,39924.4351388889,-2860.626597556923,-5342.059803427643,2009-04-21 10:26:36
658,39.928417,116.303813,163,39924.4351967593,-2860.1154721977086,-5343.393805063272,2009-04-21 10:26:41
659,39.928302,116.303909,172,39924.4352546296,-2851.937466447683,-5356.17798749475,2009-04-21 10:26:46
660,39.928293,116.303971,175,39924.4353125,-2846.6558377343626,-5357.17848873611,2009-04-21 10:26:51
661,39.928312,116.303981,176,39924.435370370404,-2845.8039621340795,-5355.066319450323,2009-04-21 10:26:56
662,39.928312,116.303981,176,39924.4354050926,-2845.8039621340795,-5355.066319450323,2009-04-21 10:26:59
663,39.928311,116.303981,176,39924.4354282407,-2845.8039621340795,-5355.177486254425,2009-04-21 10:27:01
664,39.928163,116.303953,181,39924.4354861111,-2848.1892138122494,-5371.630173443022,2009-04-21 10:27:06
665,39.927868,116.30403,178,39924.4355439815,-2841.629771697113,-5404.424381850366,2009-04-21 10:27:11
666,39.927559,116.304038,186,39924.4356018519,-2840.9482712194463,-5438.774926765833,2009-04-21 10:27:16
667,39.927397,116.304016,193,39924.4356597222,-2842.8223975384362,-5456.783950803056,2009-04-21 10:27:21
668,39.927398,116.304028,196,39924.4357175926,-2841.800146817613,-5456.67278398725,2009-04-21 10:27:26
669,39.927398,116.304028,196,39924.4357523148,-2841.800146817613,-5456.67278398725,2009-04-21 10:27:29
670,39.927394,116.304024,197,39924.435775463,-2842.140897058611,-5457.117451251252,2009-04-21 10:27:31
671,39.92731,116.304025,202,39924.4358333333,-2842.055709498362,-5466.455463850406,2009-04-21 10:27:36
672,39.927174,116.304016,210,39924.4358912037,-2842.8223975384362,-5481.574151106669,2009-04-21 10:27:41
673,39.927048,116.304073,225,39924.4359490741,-2837.966706621457,-5495.581170394189,2009-04-21 10:27:46
674,39.926985,116.304052,232,39924.4360069444,-2839.7556453802645,-5502.584680114175,2009-04-21 10:27:51
675,39.926902,116.304056,242,39924.4360648148,-2839.4148951414227,-5511.811526330343,2009-04-21 10:27:56
676,39.926819,116.304038,255,39924.4361226852,-2840.9482712194463,-5521.0383726347145,2009-04-21 10:28:01
677,39.926819,116.304038,255,39924.4361574074,-2840.9482712194463,-5521.0383726347145,2009-04-21 10:28:04
678,39.92681500000001,116.304044,261,39924.436180555604,-2840.4371458601095,-5521.48303992837,2009-04-21 10:28:06
679,39.926813,116.304035,262,39924.4362384259,-2841.2038338980296,-5521.705373575627,2009-04-21 10:28:11
680,39.926813,116.304024,263,39924.4362962963,-2842.140897058611,-5521.705373575627,2009-04-21 10:28:16
681,39.926813,116.304024,263,39924.4363310185,-2842.140897058611,-5521.705373575627,2009-04-21 10:28:19
682,39.92681,116.304017,263,39924.4363541667,-2842.7372099781874,-5522.038874046965,2009-04-21 10:28:21
683,39.926738,116.304037,267,39924.436412037,-2841.0334587796965,-5530.042885378764,2009-04-21 10:28:26
684,39.926679,116.304025,271,39924.4364699074,-2842.055709498362,-5536.6017280472715,2009-04-21 10:28:31
685,39.926623,116.304021,270,39924.4365277778,-2842.396459739359,-5542.827070282418,2009-04-21 10:28:36
686,39.92652800000001,116.303976,270,39924.4365856481,-2846.2298999331383,-5553.38791880914,2009-04-21 10:28:41
687,39.926333,116.303938,274,39924.4366435185,-2849.467027211549,-5575.06545035766,2009-04-21 10:28:46
688,39.926112,116.303892,275,39924.4367013889,-2853.3856549674,-5599.633320034625,2009-04-21 10:28:51
689,39.925847,116.303901,274,39924.4367592593,-2852.618966927425,-5629.092531104721,2009-04-21 10:28:56
690,39.925546,116.303881,273,39924.4368171296,-2854.322718125672,-5662.553749297197,2009-04-21 10:29:01
691,39.925238,116.303824,268,39924.436875,-2859.178409039504,-5696.793136556354,2009-04-21 10:29:06
692,39.925007,116.303819,254,39924.4369328704,-2859.604346838492,-5722.47267779796,2009-04-21 10:29:11
693,39.924874,116.30381,247,39924.4369907407,-2860.3710348762324,-5737.257868519945,2009-04-21 10:29:16
694,39.924829,116.30382,239,39924.4370486111,-2859.5191592782617,-5742.26037671006,2009-04-21 10:29:21
695,39.924829,116.30382,239,39924.4370833333,-2859.5191592782617,-5742.26037671006,2009-04-21 10:29:24
696,39.924827,116.303813,237,39924.4371064815,-2860.1154721977086,-5742.482710407466,2009-04-21 10:29:26
697,39.924797,116.30378799999998,233,39924.4371643519,-2862.2451611969395,-5745.817715883185,2009-04-21 10:29:31
698,39.924771,116.303806,230,39924.4372222222,-2860.711785117153,-5748.708053970472,2009-04-21 10:29:36
699,39.924775,116.303785,226,39924.4372800926,-2862.500723875457,-5748.263386572136,2009-04-21 10:29:41
700,39.924775,116.303785,226,39924.4373148148,-2862.500723875457,-5748.263386572136,2009-04-21 10:29:44
701,39.924776,116.30378799999998,227,39924.437337963,-2862.2451611969395,-5748.152219722055,2009-04-21 10:29:46
702,39.924781,116.303771,226,39924.4373958333,-2863.693349714304,-5747.5963854739575,2009-04-21 10:29:51
703,39.924685,116.30378,224,39924.4374537037,-2862.9266616744285,-5758.2684030923665,2009-04-21 10:29:56
704,39.924631,116.303771,222,39924.4375115741,-2863.693349714304,-5764.271413054002,2009-04-21 10:30:01
705,39.924631,116.303771,222,39924.4375462963,-2863.693349714304,-5764.271413054002,2009-04-21 10:30:04
706,39.924632,116.30377,221,39924.4375694444,-2863.7785372723633,-5764.160246202076,2009-04-21 10:30:06
707,39.924623,116.303789,221,39924.4376273148,-2862.159973636712,-5765.160747867041,2009-04-21 10:30:11
708,39.924606,116.303804,222,39924.4376851852,-2860.8821602376124,-5767.050584345703,2009-04-21 10:30:16
709,39.924606,116.303804,222,39924.4377430556,-2860.8821602376124,-5767.050584345703,2009-04-21 10:30:21
710,39.924607,116.303802,222,39924.4378009259,-2861.0525353559037,-5766.939417493457,2009-04-21 10:30:26
711,39.924607,116.303799,222,39924.4378587963,-2861.3080980365917,-5766.939417493457,2009-04-21 10:30:31
712,39.924607,116.303799,222,39924.4378935185,-2861.3080980365917,-5766.939417493457,2009-04-21 10:30:34
713,39.924605,116.303798,222,39924.4379166667,-2861.3932855968214,-5767.1617511972545,2009-04-21 10:30:36
714,39.924567,116.303818,222,39924.437974537,-2859.689534398723,-5771.386091576311,2009-04-21 10:30:41
715,39.924568,116.303822,222,39924.4380324074,-2859.348784159966,-5771.274924723564,2009-04-21 10:30:46
716,39.92457,116.303827,221,39924.4380902778,-2858.9228463588092,-5771.052591018821,2009-04-21 10:30:51
717,39.92457,116.303827,221,39924.438125,-2858.9228463588092,-5771.052591018821,2009-04-21 10:30:54
718,39.924571,116.303831,221,39924.4381481481,-2858.582096120049,-5770.941424166823,2009-04-21 10:30:56
719,39.92449600000001,116.303832,221,39924.4382060185,-2858.496908559817,-5779.278938121424,2009-04-21 10:31:01
720,39.924307,116.303828,219,39924.4382638889,-2858.8376588007445,-5800.289473609946,2009-04-21 10:31:06
721,39.924115,116.303806,218,39924.4383217593,-2860.711785117153,-5821.633510128539,2009-04-21 10:31:11
722,39.92387,116.303764,219,39924.4383796296,-2864.2896626337206,-5848.869390747297,2009-04-21 10:31:16
723,39.923691,116.303501,219,39924.4384375,-2886.6939908811855,-5868.768259113829,2009-04-21 10:31:21
724,39.923519,116.303243,222,39924.4384953704,-2908.6723813236467,-5887.888959829917,2009-04-21 10:31:26
725,39.923271,116.302878,221,39924.438553240696,-2939.7658406592436,-5915.458342924742,2009-04-21 10:31:31
726,39.923095,116.30241200000002,225,39924.4386111111,-2979.463243518615,-5935.023712049889,2009-04-21 10:31:36
727,39.923147,116.301927,234,39924.4386689815,-3020.779209994399,-5929.243034767445,2009-04-21 10:31:41
728,39.923166,116.301378,241,39924.438726851804,-3067.547180266598,-5927.130864230531,2009-04-21 10:31:46
729,39.923088,116.300928,240,39924.4387847222,-3105.881582106692,-5935.80188014856,2009-04-21 10:31:51
730,39.923025,116.300496,239,39924.4388425926,-3142.6826078550175,-5942.8053930619935,2009-04-21 10:31:56
731,39.923055,116.300276,241,39924.438900463,-3161.423870960781,-5939.470386907074,2009-04-21 10:32:01
732,39.923059,116.300235,239,39924.4389583333,-3164.9165609012507,-5939.025719420151,2009-04-21 10:32:06
733,39.923033,116.300116,244,39924.4390162037,-3175.053880488636,-5941.916058085985,2009-04-21 10:32:11
734,39.923076,116.300021,244,39924.4390740741,-3183.146698644251,-5937.135882604073,2009-04-21 10:32:16
735,39.92306,116.300043,238,39924.4391319444,-3181.2725723357507,-5938.914552548807,2009-04-21 10:32:21
736,39.923042,116.300135,232,39924.4391898148,-3173.435316855236,-5940.915556239929,2009-04-21 10:32:26
737,39.923028,116.300198,229,39924.4392476852,-3168.0685006063354,-5942.471892445981,2009-04-21 10:32:31
738,39.923003,116.30026,228,39924.4393055556,-3162.7868719125977,-5945.251064250767,2009-04-21 10:32:36
739,39.923003,116.300294,227,39924.439363425896,-3159.890494889145,-5945.251064250767,2009-04-21 10:32:41
740,39.923014,116.300356,228,39924.4394212963,-3154.608866194816,-5944.02822865596,2009-04-21 10:32:46
741,39.923023,116.300411,227,39924.4394791667,-3149.9235504173053,-5943.027726807007,2009-04-21 10:32:51
742,39.923026,116.300452,224,39924.439537037004,-3146.4308604761213,-5942.694226190211,2009-04-21 10:32:56
743,39.923018,116.30046000000002,224,39924.4395949074,-3145.749359996813,-5943.583561167644,2009-04-21 10:33:01
744,39.923018,116.300463,224,39924.4396527778,-3145.493797321405,-5943.583561167644,2009-04-21 10:33:06
745,39.923017,116.300466,224,39924.4397106481,-3145.23823464383,-5943.694728039526,2009-04-21 10:33:11
746,39.923017,116.300469,224,39924.4397685185,-3144.982671964085,-5943.694728039526,2009-04-21 10:33:16
747,39.923015,116.300466,224,39924.4398263889,-3145.23823464383,-5943.917061784038,2009-04-21 10:33:21
748,39.923014,116.300458,224,39924.4398842593,-3145.919735118808,-5944.02822865596,2009-04-21 10:33:26
749,39.923014,116.300458,224,39924.4399189815,-3145.919735118808,-5944.02822865596,2009-04-21 10:33:29
750,39.923013,116.30046000000002,224,39924.4399421296,-3145.749359996813,-5944.139395528601,2009-04-21 10:33:31
751,39.922998,116.300533,224,39924.44,-3139.5306681488396,-5945.8068986126855,2009-04-21 10:33:36
752,39.923017,116.300545,224,39924.4400578704,-3138.5084174341137,-5943.694728039526,2009-04-21 10:33:41
753,39.923015,116.300547,224,39924.4401157407,-3138.3380423164367,-5943.917061784038,2009-04-21 10:33:46
754,39.923015,116.300547,224,39924.440150463,-3138.3380423164367,-5943.917061784038,2009-04-21 10:33:49
755,39.923015,116.300549,224,39924.440173611096,-3138.167667196592,-5943.917061784038,2009-04-21 10:33:51
756,39.923008,116.30056299999998,225,39924.4402314815,-3136.975041364165,-5944.69522988917,2009-04-21 10:33:56
757,39.922988,116.300573,225,39924.4402893518,-3136.1231657670874,-5946.918567336773,2009-04-21 10:34:01
758,39.922987,116.300571,225,39924.440347222204,-3136.293540886937,-5947.029734209747,2009-04-21 10:34:06
759,39.922987,116.30057,225,39924.440405092595,-3136.378728444695,-5947.029734209747,2009-04-21 10:34:11
760,39.922987,116.30057,225,39924.440439814796,-3136.378728444695,-5947.029734209747,2009-04-21 10:34:14
761,39.922989,116.300578,225,39924.440462963,-3135.6972279674596,-5946.807400464518,2009-04-21 10:34:16
762,39.92299600000001,116.30056100000002,225,39924.4405208333,-3137.145416479679,-5946.029232356975,2009-04-21 10:34:21
763,39.92299600000001,116.30056100000002,225,39924.4405555556,-3137.145416479679,-5946.029232356975,2009-04-21 10:34:24
764,39.922998,116.300556,224,39924.4405787037,-3137.571354279297,-5945.8068986126855,2009-04-21 10:34:26
765,39.922902,116.300472,224,39924.4406365741,-3144.72710928434,-5956.47891842187,2009-04-21 10:34:31
766,39.922854,116.300329,225,39924.4406944444,-3156.908930303509,-5961.814928370708,2009-04-21 10:34:36
767,39.922801,116.300239,226,39924.4407523148,-3164.57581066385,-5967.706772724282,2009-04-21 10:34:41
768,39.922767,116.300093,228,39924.4408101852,-3177.013194357173,-5971.486446478431,2009-04-21 10:34:46
769,39.922736,116.299858,229,39924.4408680556,-3197.0322708475906,-5974.93261962086,2009-04-21 10:34:51
770,39.92273,116.299684,230,39924.4409259259,-3211.854906199963,-5975.599620875429,2009-04-21 10:34:56
771,39.922756,116.299541,231,39924.440983796296,-3224.036727210019,-5972.709282108732,2009-04-21 10:35:01
772,39.922716,116.299439,234,39924.4410416667,-3232.7258582766503,-5977.155957139526,2009-04-21 10:35:06
773,39.922656,116.299331,236,39924.441099537005,-3241.926114696695,-5983.825969722711,2009-04-21 10:35:11
774,39.922635,116.299112,238,39924.441157407404,-3260.5821902168846,-5986.160474137222,2009-04-21 10:35:16
775,39.922591,116.298701,240,39924.441215277795,-3295.5942771404966,-5991.051816740666,2009-04-21 10:35:21
776,39.922539,116.298134,241,39924.4412731482,-3343.895623301099,-5996.832494393269,2009-04-21 10:35:26
