,Lat,Long,Alt,dayNo,x,y,datetime
775,39.922974,116.281032,183,39877.4337615741,-4800.7732455290525,-5948.4749035546265,2009-03-05 10:24:37
776,39.922967,116.280774,177,39877.4338194444,-4822.751635269087,-5949.253071663434,2009-03-05 10:24:42
777,39.922994,116.280505,173,39877.4338773148,-4845.667088126189,-5946.251566102025,2009-03-05 10:24:47
778,39.92304,116.280266,170,39877.4339351852,-4866.026914262041,-5941.137889983093,2009-03-05 10:24:52
779,39.923062,116.279984,166,39877.4339930556,-4890.049805339223,-5938.692218805447,2009-03-05 10:24:57
780,39.923094,116.279537,162,39877.4340509259,-4928.128643299812,-5935.134878921494,2009-03-05 10:25:02
781,39.923135,116.278906,161,39877.4341087963,-4981.881991684616,-5930.5770372146035,2009-03-05 10:25:07
782,39.923165,116.278463,159,39877.4341666667,-5019.620079343957,-5927.242031099812,2009-03-05 10:25:12
783,39.923182,116.278004,153,39877.434224537,-5058.721167875971,-5925.352194307514,2009-03-05 10:25:17
784,39.923175,116.277642,148,39877.434282407405,-5089.559063386918,-5926.130362398385,2009-03-05 10:25:22
785,39.923155,116.277283,144,39877.434340277796,-5120.141396201856,-5928.353699803228,2009-03-05 10:25:27
786,39.923216,116.27697,141,39877.4343981481,-5146.805101400521,-5921.572520734014,2009-03-05 10:25:32
787,39.923291,116.276783,139,39877.4344560185,-5162.735174464059,-5913.2350055489005,2009-03-05 10:25:37
788,39.923352,116.276659,138,39877.4345138889,-5173.298431467564,-5906.4538265851925,2009-03-05 10:25:42
789,39.923378,116.276571,136,39877.4345717593,-5180.794936437326,-5903.563488024839,2009-03-05 10:25:47
790,39.923354,116.276584,134,39877.4346296296,-5179.6874982012405,-5906.231492850017,2009-03-05 10:25:52
791,39.924047,116.272119,-601,39877.4354398148,-5560.04993610255,-5829.192856509781,2009-03-05 10:27:02
792,39.923515,116.275016,-81,39877.4354976852,-5313.261586518951,-5888.333627292574,2009-03-05 10:27:07
793,39.923264,116.276421,121,39877.4355555556,-5193.573069903781,-5916.236511006932,2009-03-05 10:27:12
794,39.923208,116.276783,136,39877.4356134259,-5162.735174464059,-5922.461855690572,2009-03-05 10:27:17
795,39.923177,116.276924,137,39877.4356712963,-5150.723729000387,-5925.908028657973,2009-03-05 10:27:22
796,39.923193,116.276996,138,39877.4357291667,-5144.590224930974,-5924.129358738621,2009-03-05 10:27:27
797,39.9232,116.276972,138,39877.435787037,-5146.634726286816,-5923.351190648654,2009-03-05 10:27:32
798,39.9232,116.276961,138,39877.4358449074,-5147.571789407851,-5923.351190648654,2009-03-05 10:27:37
799,39.92322100000001,116.276646,136,39877.4359027778,-5174.405869701642,-5921.016686385346,2009-03-05 10:27:42
800,39.923225,116.276372,136,39877.4359606481,-5197.74726016764,-5920.572018907629,2009-03-05 10:27:47
801,39.923202,116.276356,137,39877.4360185185,-5199.1102610692,-5923.128856908879,2009-03-05 10:27:52
802,39.923166,116.276272,138,39877.4360763889,-5206.266015809825,-5927.130864230531,2009-03-05 10:27:57
803,39.923169,116.276056,138,39877.4361342593,-5224.666527985721,-5926.797363619231,2009-03-05 10:28:02
804,39.923169,116.275842,137,39877.4361921296,-5242.8966650471175,-5926.797363619231,2009-03-05 10:28:07
805,39.923155,116.275497,138,39877.43625,-5272.2863719707675,-5928.353699803228,2009-03-05 10:28:12
806,39.923108,116.275063,139,39877.4363078704,-5309.257771379143,-5933.578542726563,2009-03-05 10:28:17
807,39.923023,116.274557,140,39877.4363657407,-5352.362674795211,-5943.027726807007,2009-03-05 10:28:22
808,39.922978,116.273976,141,39877.4364236111,-5401.856644869367,-5948.030236063555,2009-03-05 10:28:27
809,39.92308,116.273396,146,39877.4364814815,-5451.265427334281,-5936.691215118934,2009-03-05 10:28:32
810,39.923129,116.27285,150,39877.4365393519,-5497.777832838609,-5931.244038438518,2009-03-05 10:28:37
811,39.923198,116.27232,161,39877.4365972222,-5542.927237402972,-5923.573524388477,2009-03-05 10:28:42
812,39.923243,116.271827,170,39877.4366550926,-5584.924702360076,-5918.571015258681,2009-03-05 10:28:47
813,39.923285,116.271361,180,39877.436712963,-5624.622103271699,-5913.902006760832,2009-03-05 10:28:52
814,39.923289,116.270899,187,39877.4367708333,-5663.978753923815,-5913.457339285686,2009-03-05 10:28:57
815,39.923235,116.270507,186,39877.4368287037,-5697.372275659654,-5919.460350213885,2009-03-05 10:29:02
816,39.923176,116.270041,184,39877.4368865741,-5737.069676463985,-5926.019195528525,2009-03-05 10:29:07
817,39.923158,116.269504,182,39877.4369444444,-5782.815393651229,-5928.0201991922095,2009-03-05 10:29:12
818,39.923126,116.268903,179,39877.4370023148,-5834.0131143120325,-5931.577539049941,2009-03-05 10:29:17
819,39.92313,116.26814,179,39877.4370601852,-5899.011218818755,-5931.132871567361,2009-03-05 10:29:22
820,39.92315,116.267355,180,39877.4371180556,-5965.883449420535,-5928.909534156121,2009-03-05 10:29:27
821,39.92315,116.266567,180,39877.4371759259,-6033.011242573994,-5928.909534156121,2009-03-05 10:29:32
822,39.923116,116.26581000000002,179,39877.4372337963,-6097.498221417177,-5932.68920775835,2009-03-05 10:29:37
823,39.923093,116.265046,181,39877.4372916667,-6162.581513033655,-5935.2460457924035,2009-03-05 10:29:42
824,39.923148,116.264266,179,39877.437349537,-6229.027805403879,-5929.1318678972275,2009-03-05 10:29:47
825,39.92316,116.263551,177,39877.4374074074,-6289.936906636285,-5927.797865452066,2009-03-05 10:29:52
826,39.923163,116.262859,176,39877.4374652778,-6348.8866940295375,-5927.4643648405345,2009-03-05 10:29:57
827,39.92317,116.262177,176,39877.4375231481,-6406.984605787737,-5926.686196749293,2009-03-05 10:30:02
828,39.923178,116.26156,176,39877.4375810185,-6459.54532646168,-5925.796861788137,2009-03-05 10:30:07
829,39.923171,116.26096499999998,176,39877.4376388889,-6510.231920880805,-5926.5750298786625,2009-03-05 10:30:12
830,39.923187,116.260355,177,39877.437696759305,-6562.196328527919,-5924.796359958083,2009-03-05 10:30:17
831,39.923208,116.259762,177,39877.4377546296,-6612.712547690222,-5922.461855690572,2009-03-05 10:30:22
832,39.923242,116.259215,177,39877.4378125,-6659.310139335499,-5918.682182127681,2009-03-05 10:30:27
833,39.923323,116.258696,178,39877.4378703704,-6703.52247942816,-5909.677665759473,2009-03-05 10:30:32
834,39.92336,116.258224,178,39877.437928240695,-6743.731004474234,-5905.564491643387,2009-03-05 10:30:37
835,39.92329,116.257903,179,39877.4379861111,-6771.076208979958,-5913.346172417287,2009-03-05 10:30:42
836,39.923231,116.257525,181,39877.4380439815,-6803.277103976999,-5919.905017691087,2009-03-05 10:30:47
837,39.923201,116.25712,183,39877.4381018518,-6837.778062868952,-5923.2400237791135,2009-03-05 10:30:52
838,39.923166,116.256684,185,39877.4381597222,-6874.9198358585145,-5927.130864230531,2009-03-05 10:30:57
839,39.923163,116.25619,188,39877.4382175926,-6917.002486858935,-5927.4643648405345,2009-03-05 10:31:02
840,39.923164,116.255645,190,39877.438275463,-6963.429702979537,-5927.35319797052,2009-03-05 10:31:07
841,39.923157,116.255058,192,39877.4383333333,-7013.434796234217,-5928.131366062298,2009-03-05 10:31:12
842,39.92313,116.25446399999998,195,39877.4383912037,-7064.036202278503,-5931.132871567361,2009-03-05 10:31:17
843,39.923095,116.253821,198,39877.4384490741,-7118.811798292294,-5935.023712049889,2009-03-05 10:31:22
844,39.923094,116.253133,200,39877.438506944396,-7177.420834051372,-5935.134878921494,2009-03-05 10:31:27
845,39.923108,116.252405,208,39877.4385648148,-7239.437371773634,-5933.578542726563,2009-03-05 10:31:32
846,39.923119,116.251768,218,39877.4386226852,-7293.701842183611,-5932.355707145834,2009-03-05 10:31:37
847,39.923188,116.251156,228,39877.4386805556,-7345.836623710367,-5924.685193087668,2009-03-05 10:31:42
848,39.92331,116.250555,233,39877.438738425895,-7397.034342089064,-5911.1228350470155,2009-03-05 10:31:47
849,39.923484,116.249911,236,39877.4387962963,-7451.895125080904,-5891.77980013813,2009-03-05 10:31:52
850,39.92367700000001,116.24929,237,39877.4388541667,-7504.7965943076515,-5870.324595203556,2009-03-05 10:31:57
851,39.925776,116.246451,-438,39877.439375,-7746.644050666448,-5636.985376487687,2009-03-05 10:32:42
852,39.926093,116.245649,-620,39877.4394328704,-7814.964465954658,-5601.745489854892,2009-03-05 10:32:47
853,39.926136,116.242811,157,39877.4394907407,-8056.726732235467,-5596.9653160576245,2009-03-05 10:32:52
854,39.926189,116.241853,219,39877.439548611095,-8138.336404469445,-5591.07347396708,2009-03-05 10:32:57
855,39.925043,116.236545,634,39877.4399537037,-8590.511911863707,-5718.4706713255555,2009-03-05 10:33:32
856,39.924949,116.236001,245,39877.4400115741,-8636.853937818967,-5728.9203549269,2009-03-05 10:33:37
857,39.924776,116.235213,230,39877.4400694444,-8703.981725275771,-5748.152219722055,2009-03-05 10:33:42
858,39.924601,116.234549,227,39877.4401273148,-8760.546256706084,-5767.606418604297,2009-03-05 10:33:47
859,39.924479,116.233671,225,39877.4401851852,-8835.340923077756,-5781.1687746291445,2009-03-05 10:33:52
860,39.924348,116.232875,224,39877.4402430556,-8903.150210401014,-5795.7316325397915,2009-03-05 10:33:57
861,39.924207,116.2322,217,39877.4403009259,-8960.651804412199,-5811.406159237465,2009-03-05 10:34:02
862,39.924055,116.23156000000002,212,39877.4403587963,-9015.171834172155,-5828.303521638451,2009-03-05 10:34:07
863,39.923893,116.230956,208,39877.4404166667,-9066.625112150436,-5846.312552942049,2009-03-05 10:34:12
864,39.923756,116.230355,204,39877.440474537005,-9117.822827387703,-5861.542413011999,2009-03-05 10:34:17
865,39.92366,116.229708,199,39877.4405324074,-9172.939169630314,-5872.214431889532,2009-03-05 10:34:22
866,39.923551,116.229009,197,39877.440590277794,-9232.485264130122,-5884.331620132488,2009-03-05 10:34:27
867,39.923468,116.228283,196,39877.4406481481,-9294.331422214043,-5893.558469998577,2009-03-05 10:34:32
868,39.923419,116.22755,195,39877.4407060185,-9356.773892960922,-5899.005646466321,2009-03-05 10:34:37
869,39.923413,116.226816,191,39877.4407638889,-9419.30155109731,-5899.672647668421,2009-03-05 10:34:42
870,39.923474,116.226023,189,39877.4408217593,-9486.85527421379,-5892.8914688007035,2009-03-05 10:34:47
871,39.923534,116.225145,187,39877.4408796296,-9561.649938429744,-5886.221456845182,2009-03-05 10:34:52
872,39.923571,116.224256,185,39877.4409375,-9637.381665402489,-5882.108282829046,2009-03-05 10:34:57
873,39.923644,116.223524,183,39877.4409953704,-9699.738947725937,-5873.993101713219,2009-03-05 10:35:02
874,39.923704,116.222804,180,39877.4410532407,-9761.073979356108,-5867.323089888995,2009-03-05 10:35:07
875,39.923709,116.221987,177,39877.4411111111,-9830.672202557516,-5866.767255572273,2009-03-05 10:35:12
876,39.923685,116.221212,172,39877.4411689815,-9896.692548734003,-5869.435260295036,2009-03-05 10:35:17
877,39.92355,116.220359,168,39877.4412268519,-9969.357523083985,-5884.442786998255,2009-03-05 10:35:22
878,39.923519,116.219714,162,39877.441284722205,-10024.303488296558,-5887.888959829917,2009-03-05 10:35:27
879,39.923525,116.219105,157,39877.441342592596,-10076.182701840815,-5887.221958635961,2009-03-05 10:35:32
880,39.923542,116.218458,152,39877.441400463,-10131.299041881297,-5885.332121922015,2009-03-05 10:35:37
881,39.923533,116.217754,148,39877.4414583333,-10191.271071698538,-5886.332623711164,2009-03-05 10:35:42
882,39.923508,116.216994,146,39877.4415162037,-10256.013603708647,-5889.111795353605,2009-03-05 10:35:47
883,39.923493,116.216199,141,39877.4415740741,-10323.73769949238,-5890.779298343334,2009-03-05 10:35:52
884,39.923491,116.215417,139,39877.4416319444,-10390.354357033868,-5891.001632075657,2009-03-05 10:35:57
885,39.923475,116.214699,134,39877.4416898148,-10451.519011734305,-5892.780301933963,2009-03-05 10:36:02
886,39.923467,116.213944,132,39877.4417476852,-10515.835605284234,-5893.669636865407,2009-03-05 10:36:07
887,39.923476,116.213206,135,39877.4418055556,-10578.704010451544,-5892.669135067946,2009-03-05 10:36:12
888,39.923494,116.212473,136,39877.4418634259,-10641.14647773568,-5890.668131477546,2009-03-05 10:36:17
889,39.923491,116.211682,138,39877.4419212963,-10708.52982217493,-5891.001632075657,2009-03-05 10:36:22
890,39.923484,116.21088,140,39877.4419791667,-10776.85022934269,-5891.77980013813,2009-03-05 10:36:27
891,39.923489,116.210119,142,39877.442037037,-10841.677947167995,-5891.223965807326,2009-03-05 10:36:32
892,39.923496,116.209422,141,39877.442094907405,-10901.053662265827,-5890.445797745299,2009-03-05 10:36:37
893,39.92349,116.208703,141,39877.442152777796,-10962.30350306126,-5891.1127989414845,2009-03-05 10:36:42
894,39.923482,116.20805,140,39877.4422106481,-11017.93096610656,-5892.002133870684,2009-03-05 10:36:47
895,39.923439,116.207379,142,39877.4422685185,-11075.091804699528,-5896.782309129079,2009-03-05 10:36:52
896,39.923435,116.20668700000002,150,39877.4423263889,-11134.041581445546,-5897.226976596543,2009-03-05 10:36:57
897,39.923463,116.205967,159,39877.4423842593,-11195.376609100991,-5894.1143043307275,2009-03-05 10:37:02
898,39.923476,116.205277,166,39877.4424421296,-11254.15601042735,-5892.669135067946,2009-03-05 10:37:07
899,39.923458,116.204546,172,39877.4425,-11316.428100637342,-5894.670138662492,2009-03-05 10:37:12
900,39.923448,116.203788,180,39877.4425578704,-11381.00025416827,-5895.781807329099,2009-03-05 10:37:17
901,39.92347,116.2031,187,39877.4426157407,-11439.609279884544,-5893.336136265664,2009-03-05 10:37:22
902,39.923491,116.202424,194,39877.4426736111,-11497.19605499109,-5891.001632075657,2009-03-05 10:37:27
903,39.923495,116.201778,201,39877.4427314815,-11552.22720382562,-5890.556964611063,2009-03-05 10:37:32
904,39.923505,116.201202,208,39877.4427893519,-11601.295224951973,-5889.445295951179,2009-03-05 10:37:37
905,39.923516,116.200642,227,39877.4428472222,-11649.000245374471,-5888.222460427069,2009-03-05 10:37:42
906,39.923491,116.200073,236,39877.4429050926,-11697.471953506258,-5891.001632075657,2009-03-05 10:37:47
907,39.923486,116.199484,246,39877.442962962996,-11747.647412238115,-5891.557466406335,2009-03-05 10:37:52
908,39.923504,116.198883,254,39877.4430208333,-11798.845121272381,-5889.556462816828,2009-03-05 10:37:57
909,39.923497,116.198318,261,39877.4430787037,-11846.97607889334,-5890.33463087955,2009-03-05 10:38:02
910,39.923473,116.19774,263,39877.4431365741,-11896.214474356468,-5893.002635666747,2009-03-05 10:38:07
911,39.923495,116.1972,263,39877.4431944444,-11942.215743359551,-5890.556964611063,2009-03-05 10:38:12
912,39.923538,116.196809,261,39877.4432523148,-11975.524069550504,-5885.776789383496,2009-03-05 10:38:17
913,39.923566,116.19663,253,39877.4433101852,-11990.772638298877,-5882.664117155313,2009-03-05 10:38:22
914,39.92356,116.196575,247,39877.4433680556,-11995.457952717648,-5883.331118346119,2009-03-05 10:38:27
915,39.923546,116.196532,243,39877.4434259259,-11999.12101671537,-5884.8874544593245,2009-03-05 10:38:32
916,39.923522,116.196504,241,39877.4434837963,-12001.506267689298,-5887.55545923288,2009-03-05 10:38:37
917,39.9235,116.196445,239,39877.4435416667,-12006.532332246028,-5890.001130281667,2009-03-05 10:38:42
918,39.923492,116.19623,243,39877.443599537,-12024.847652219274,-5890.890465209843,2009-03-05 10:38:47
919,39.923506,116.195899,250,39877.4436574074,-12053.044726193348,-5889.3341290848375,2009-03-05 10:38:52
920,39.923532,116.195517,262,39877.4437152778,-12085.586364381244,-5886.4437905764535,2009-03-05 10:38:57
921,39.923541,116.195316,266,39877.4437731481,-12102.709058799419,-5885.443288787189,2009-03-05 10:39:02
922,39.923519,116.195113,272,39877.4438310185,-12120.002128271497,-5887.888959829917,2009-03-05 10:39:07
923,39.923485,116.194822,278,39877.4438888889,-12144.791700735175,-5891.6686332722265,2009-03-05 10:39:12
924,39.923491,116.19462,281,39877.4439467593,-12161.999582634555,-5891.001632075657,2009-03-05 10:39:17
925,39.923501,116.194541,284,39877.4440046296,-12168.729397828854,-5889.889963414555,2009-03-05 10:39:22
926,39.923497,116.194422,292,39877.4440625,-12178.866714380847,-5890.33463087955,2009-03-05 10:39:27
927,39.923479,116.194265,292,39877.4441203704,-12192.241157220771,-5892.335634469257,2009-03-05 10:39:32
928,39.923503,116.19416,293,39877.4441782407,-12201.18584828473,-5889.667629682486,2009-03-05 10:39:37
929,39.923513,116.194131,295,39877.4442361111,-12203.65628676982,-5888.5559610243345,2009-03-05 10:39:42
930,39.923503,116.194131,297,39877.4442939815,-12203.65628676982,-5889.667629682486,2009-03-05 10:39:47
931,39.923503,116.194131,297,39877.4443287037,-12203.65628676982,-5889.667629682486,2009-03-05 10:39:50
932,39.923496,116.19413,298,39877.4443518519,-12203.741474304084,-5890.445797745299,2009-03-05 10:39:52
933,39.923506,116.19413,299,39877.4444097222,-12203.741474304084,-5889.3341290848375,2009-03-05 10:39:57
934,39.923515,116.194128,300,39877.4444675926,-12203.911849370439,-5888.333627292574,2009-03-05 10:40:02
935,39.923503,116.194083,299,39877.444525463,-12207.745288396622,-5889.667629682486,2009-03-05 10:40:07
936,39.9235,116.193834,297,39877.4445833333,-12228.956984326873,-5890.001130281667,2009-03-05 10:40:12
937,39.923489,116.193553,296,39877.4446412037,-12252.894681314094,-5891.223965807326,2009-03-05 10:40:17
938,39.923518,116.19331499999998,298,39877.4446990741,-12273.169314326658,-5888.000126695384,2009-03-05 10:40:22
939,39.923536,116.193066,305,39877.4447569444,-12294.381010183264,-5885.999123114667,2009-03-05 10:40:27
940,39.923531,116.192801,316,39877.4448148148,-12316.955706549446,-5886.554957442462,2009-03-05 10:40:32
941,39.923555,116.192576,327,39877.4448726852,-12336.12290155743,-5883.8869526716735,2009-03-05 10:40:37
942,39.923572,116.192463,334,39877.4449305556,-12345.749092821956,-5881.997115964256,2009-03-05 10:40:42
943,39.923557,116.192435,344,39877.4449884259,-12348.134343752285,-5883.6646189409885,2009-03-05 10:40:47
944,39.923526,116.19241,350,39877.4450462963,-12350.264032083684,-5887.110791769875,2009-03-05 10:40:52
945,39.923491,116.192403,355,39877.4451041667,-12350.860344816692,-5891.001632075657,2009-03-05 10:40:57
946,39.923454,116.192406,360,39877.445162037,-12350.604782218072,-5895.114806129687,2009-03-05 10:41:02
947,39.923435,116.192407,365,39877.4452199074,-12350.519594684474,-5897.226976596543,2009-03-05 10:41:07
948,39.923435,116.192407,365,39877.4452546296,-12350.519594684474,-5897.226976596543,2009-03-05 10:41:10
949,39.923429,116.192406,368,39877.4452777778,-12350.604782218072,-5897.893977797415,2009-03-05 10:41:12
950,39.923414,116.192406,369,39877.4453356481,-12350.604782218072,-5899.561480801606,2009-03-05 10:41:17
951,39.9234,116.192406,370,39877.4453935185,-12350.604782218072,-5901.117816942397,2009-03-05 10:41:22
952,39.923388,116.192406,371,39877.4454513889,-12350.604782218072,-5902.451819349975,2009-03-05 10:41:27
953,39.923372,116.192405,371,39877.445509259305,-12350.6899697495,-5904.230489230089,2009-03-05 10:41:32
954,39.92335900000001,116.192405,371,39877.4455671296,-12350.6899697495,-5905.675658510183,2009-03-05 10:41:37
955,39.923345,116.192404,371,39877.445625,-12350.775157283095,-5907.23199466083,2009-03-05 10:41:42
956,39.92334,116.192404,371,39877.4456828704,-12350.775157283095,-5907.787829000146,2009-03-05 10:41:47
957,39.923335,116.192403,372,39877.445740740695,-12350.860344816692,-5908.3436633411975,2009-03-05 10:41:52
958,39.923338,116.192403,372,39877.4457986111,-12350.860344816692,-5908.010162736388,2009-03-05 10:41:57
959,39.923338,116.192402,372,39877.4458564815,-12350.945532350286,-5908.010162736388,2009-03-05 10:42:02
960,39.923338,116.192402,372,39877.4458912037,-12350.945532350286,-5908.010162736388,2009-03-05 10:42:05
961,39.923338,116.192401,372,39877.4459143518,-12351.030719883882,-5908.010162736388,2009-03-05 10:42:07
962,39.923315,116.192342,372,39877.4459722222,-12356.056784345772,-5910.567000705069,2009-03-05 10:42:12
963,39.923243,116.192124,373,39877.4460300926,-12374.627666581442,-5918.571015258681,2009-03-05 10:42:17
964,39.923194,116.191756,375,39877.446087963,-12405.976678752519,-5924.018191868284,2009-03-05 10:42:22
965,39.923222,116.191294,379,39877.4461458333,-12445.333318961655,-5920.905519516779,2009-03-05 10:42:27
966,39.923259,116.190725,385,39877.4462037037,-12493.805025077272,-5916.792345352143,2009-03-05 10:42:32
967,39.923275,116.190123,392,39877.4462615741,-12545.087919632151,-5915.013675449587,2009-03-05 10:42:37
968,39.923312,116.189514,398,39877.446319444396,-12596.967126771364,-5910.900501310056,2009-03-05 10:42:42
969,39.923266,116.188993,399,39877.4463773148,-12641.349830954925,-5916.014177269504,2009-03-05 10:42:47
970,39.923079,116.188599,397,39877.4464351852,-12674.913718498445,-5936.802381990022,2009-03-05 10:42:52
971,39.922917,116.188207,403,39877.4464930556,-12708.307230918395,-5954.811415319349,2009-03-05 10:42:57
972,39.92274000000001,116.187891,404,39877.446550925895,-12735.226490886094,-5974.487952117602,2009-03-05 10:43:02
973,39.922742,116.187918,401,39877.4466087963,-12732.926427535582,-5974.265618366757,2009-03-05 10:43:07
974,39.9229,116.188214,393,39877.4466666667,-12707.710918199124,-5956.701252169326,2009-03-05 10:43:12
975,39.92299000000001,116.188292,392,39877.446724537,-12701.066290732175,-5946.69623359157,2009-03-05 10:43:17
976,39.92313400000001,116.188274,390,39877.4467824074,-12702.599666301188,-5930.688204084281,2009-03-05 10:43:22
977,39.923377,116.188157,385,39877.4468402778,-12712.566607497689,-5903.674654892115,2009-03-05 10:43:27
978,39.923442,116.187804,386,39877.4468981481,-12742.637806124414,-5896.4488085289695,2009-03-05 10:43:32
979,39.923481,116.187327,388,39877.4469560185,-12783.272258578134,-5892.113300736626,2009-03-05 10:43:37
980,39.923511,116.186819,391,39877.4470138889,-12826.547524402728,-5888.778294756146,2009-03-05 10:43:42
981,39.923586,116.186266,394,39877.4470717593,-12873.65622901081,-5880.440779855006,2009-03-05 10:43:47
982,39.923631,116.185771,396,39877.447129629596,-12915.82405671956,-5875.438270948042,2009-03-05 10:43:52
983,39.923641,116.185217,398,39877.4471875,-12963.017948623467,-5874.326602306274,2009-03-05 10:43:57
984,39.923633,116.184614,399,39877.4472453704,-13014.386029379468,-5875.215937219302,2009-03-05 10:44:02
985,39.923554,116.184047,404,39877.4473032407,-13062.68735891072,-5883.9981195373875,2009-03-05 10:44:07
986,39.923493,116.183652,396,39877.447361111095,-13096.336433198196,-5890.779298343334,2009-03-05 10:44:12
987,39.923453,116.183495,386,39877.4474189815,-13109.710875363879,-5895.225972995989,2009-03-05 10:44:17
988,39.923409,116.183582,370,39877.447476851805,-13102.299560277845,-5900.117315137923,2009-03-05 10:44:22
989,39.923418,116.183583,372,39877.4475347222,-13102.214372747774,-5899.116813333774,2009-03-05 10:44:27
990,39.923418,116.183583,372,39877.4475694444,-13102.214372747774,-5899.116813333774,2009-03-05 10:44:30
991,39.92342,116.183583,373,39877.447592592594,-13102.214372747774,-5898.894479599584,2009-03-05 10:44:32
992,39.923434,116.183577,373,39877.447650463,-13102.72549792817,-5897.338143463087,2009-03-05 10:44:37
993,39.92341500000001,116.183287,370,39877.4477083333,-13127.429881529788,-5899.4503139341,2009-03-05 10:44:42
994,39.923464,116.182969,369,39877.4477662037,-13154.51951592514,-5894.0031374638465,2009-03-05 10:44:47
995,39.923467,116.182606,367,39877.4478240741,-13185.442589098762,-5893.669636865407,2009-03-05 10:44:52
996,39.923456,116.182137,364,39877.4478819444,-13225.395540306912,-5894.892472395709,2009-03-05 10:44:57
997,39.923439,116.181636,358,39877.4479398148,-13268.07449234931,-5896.782309129079,2009-03-05 10:45:02
998,39.923424,116.181168,353,39877.4479976852,-13307.94225583896,-5898.44981213206,2009-03-05 10:45:07
999,39.923394,116.180838,351,39877.4480555556,-13336.054140296861,-5901.784818145957,2009-03-05 10:45:12
1000,39.923403,116.180539,349,39877.4481134259,-13361.52521132732,-5900.784316340791,2009-03-05 10:45:17
1001,39.923407,116.180181,351,39877.4481712963,-13392.022346489654,-5900.339648872395,2009-03-05 10:45:22
1002,39.923395,116.179718,349,39877.4482291667,-13431.464172053446,-5901.6736512789,2009-03-05 10:45:27
1003,39.923396,116.179193,345,39877.448287037005,-13476.187624258479,-5901.56248441115,2009-03-05 10:45:32
1004,39.923364,116.178594,340,39877.4483449074,-13527.214953392331,-5905.119824172082,2009-03-05 10:45:37
1005,39.923312,116.177953,330,39877.448402777794,-13581.820158522454,-5910.900501310056,2009-03-05 10:45:42
1006,39.923234,116.177333,321,39877.4484606481,-13634.636425407503,-5919.571517082991,2009-03-05 10:45:47
1007,39.923093,116.176681,313,39877.4485185185,-13690.178692988484,-5935.2460457924035,2009-03-05 10:45:52
1008,39.922993,116.176073,310,39877.4485763889,-13741.972709218591,-5946.3627329749215,2009-03-05 10:45:57
1009,39.922862,116.175458,306,39877.4486342593,-13794.363037971116,-5960.925593377187,2009-03-05 10:46:02
1010,39.922783,116.17488,304,39877.4486921296,-13843.601428096841,-5969.707776474384,2009-03-05 10:46:07
1011,39.922697,116.174259,303,39877.44875,-13896.502881687324,-5979.268127785198,2009-03-05 10:46:12
1012,39.922627,116.173673,304,39877.4488078704,-13946.422771715572,-5987.049809154701,2009-03-05 10:46:17
1013,39.922604,116.173207,301,39877.4488657407,-13986.120158557556,-5989.60664733204,2009-03-05 10:46:22
1014,39.922618,116.172851,297,39877.4489236111,-14016.446917541574,-5988.050311049282,2009-03-05 10:46:27
1015,39.92258,116.172608,294,39877.4489814815,-14037.147486140871,-5992.274652395047,2009-03-05 10:46:32
1016,39.922521,116.17261,287,39877.4490393519,-14036.977111090098,-5998.833498203752,2009-03-05 10:46:37
1017,39.922512,116.172611,286,39877.449097222205,-14036.89192356688,-5999.8340001112565,2009-03-05 10:46:42
1018,39.9225,116.172609,287,39877.449155092596,-14037.062298615489,-6001.168002655972,2009-03-05 10:46:47
1019,39.922494,116.172544,286,39877.449212963,-14042.599487745125,-6001.835003928667,2009-03-05 10:46:52
1020,39.92251,116.17226399999998,287,39877.4492708333,-14066.451994732432,-6000.056333868699,2009-03-05 10:46:57
1021,39.922495,116.171804,285,39877.4493287037,-14105.638256136912,-6001.723837050088,2009-03-05 10:47:02
1022,39.922503000000006,116.171291,282,39877.4493865741,-14149.339456247524,-6000.834502018382,2009-03-05 10:47:07
1023,39.922518,116.170777,282,39877.4494444444,-14193.125843763492,-5999.166998839943,2009-03-05 10:47:12
1024,39.922492,116.170249,282,39877.4495023148,-14238.10485649801,-6002.05733768657,2009-03-05 10:47:17
1025,39.922428,116.169679,282,39877.4495601852,-14286.661745104404,-6009.1720179601525,2009-03-05 10:47:22
1026,39.922416,116.16907,281,39877.4496180556,-14338.540946982883,-6010.506020518482,2009-03-05 10:47:27
1027,39.922425,116.168609,281,39877.4496759259,-14377.81239525412,-6009.505518599915,2009-03-05 10:47:32
1028,39.922403,116.168076,282,39877.4497337963,-14423.217345088422,-6011.9511899569825,2009-03-05 10:47:37
1029,39.92234000000001,116.167417,281,39877.4497916667,-14479.355922661753,-6018.954703422928,2009-03-05 10:47:42
1030,39.922312,116.166761,276,39877.449849537,-14535.23893746699,-6022.067376092027,2009-03-05 10:47:47
1031,39.922405,116.166295,274,39877.449907407405,-14574.93632286941,-6011.728856197507,2009-03-05 10:47:52
1032,39.922558,116.166095,265,39877.449965277796,-14591.97382730016,-5994.72032370775,2009-03-05 10:47:57
1033,39.922675,116.16604,258,39877.4500231481,-14596.659141017137,-5981.71379906636,2009-03-05 10:48:02
1034,39.92276500000001,116.166024,256,39877.4500810185,-14598.022141369449,-5971.708780228637,2009-03-05 10:48:07
1035,39.922864,116.16601,256,39877.4501388889,-14599.214766676809,-5960.703259628757,2009-03-05 10:48:12
