,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
394,39.991213,116.315016,0,127,39687.440439814796,2008-08-27,10:34:14,2008-08-27 10:34:14,bike,-1905.7592336950274,1637.411507532844
395,39.991223,116.314932,0,128,39687.440462963,2008-08-27,10:34:16,2008-08-27 10:34:16,bike,-1912.9149887964882,1638.523167519881
396,39.99123,116.314847,0,128,39687.440486111096,2008-08-27,10:34:18,2008-08-27 10:34:18,bike,-1920.1559314585843,1639.301329510186
397,39.991248,116.314768,0,124,39687.4405092593,2008-08-27,10:34:20,2008-08-27 10:34:20,bike,-1926.8857487539165,1641.302317481161
398,39.991255,116.314666,0,120,39687.4405324074,2008-08-27,10:34:22,2008-08-27 10:34:22,bike,-1935.574879948668,1642.0804794692237
399,39.991248,116.314586,0,122,39687.4405555556,2008-08-27,10:34:24,2008-08-27 10:34:24,bike,-1942.389884804176,1641.302317481161
400,39.99126,116.31451,0,120,39687.4405787037,2008-08-27,10:34:26,2008-08-27 10:34:26,bike,-1948.8641394173055,1642.636309459505
401,39.991253,116.314431,0,119,39687.4406018518,2008-08-27,10:34:28,2008-08-27 10:34:28,bike,-1955.593956713184,1641.8581474725975
402,39.991242,116.314335,0,123,39687.440625,2008-08-27,10:34:30,2008-08-27 10:34:30,bike,-1963.7719625396646,1640.6353214912972
403,39.991238,116.314238,0,119,39687.4406481481,2008-08-27,10:34:32,2008-08-27 10:34:32,bike,-1972.035155926599,1640.1906574980344
404,39.99123400000001,116.31413899999998,0,118,39687.440671296295,2008-08-27,10:34:34,2008-08-27 10:34:34,bike,-1980.4687244349818,1639.7459935052732
405,39.991225,116.314051,0,117,39687.4406944444,2008-08-27,10:34:36,2008-08-27 10:34:36,bike,-1987.9652297738103,1638.7454995172761
406,39.991207,116.313948,0,114,39687.440717592595,2008-08-27,10:34:38,2008-08-27 10:34:38,bike,-1996.7395485228878,1636.7445115402902
407,39.991208,116.313853,0,113,39687.4407407407,2008-08-27,10:34:40,2008-08-27 10:34:40,bike,-2004.8323667876518,1636.8556775388456
408,39.991193,116.313748,0,111,39687.4407638889,2008-08-27,10:34:42,2008-08-27 10:34:42,bike,-2013.777060655263,1635.1881875556344
409,39.991183,116.313645,0,108,39687.440787037005,2008-08-27,10:34:44,2008-08-27 10:34:44,bike,-2022.5513794023739,1634.076527564754
410,39.991179,116.313555,0,106,39687.4408101852,2008-08-27,10:34:46,2008-08-27 10:34:46,bike,-2030.21825986042,1633.6318635684677
411,39.991174,116.31346200000002,0,103,39687.4408333333,2008-08-27,10:34:48,2008-08-27 10:34:48,bike,-2038.1407029987022,1633.0760335722907
412,39.991173,116.313381,0,102,39687.4408564815,2008-08-27,10:34:50,2008-08-27 10:34:50,bike,-2045.04089541132,1632.9648675733001
413,39.991175,116.313296,0,104,39687.4408796296,2008-08-27,10:34:52,2008-08-27 10:34:52,bike,-2052.2818380651997,1633.187199571269
414,39.991182,116.313223,0,103,39687.440902777795,2008-08-27,10:34:54,2008-08-27 10:34:54,bike,-2058.500529991458,1633.9653615658785
415,39.991186,116.313142,0,105,39687.4409259259,2008-08-27,10:34:56,2008-08-27 10:34:56,bike,-2065.4007224006596,1634.4100255620115
416,39.991198,116.313071,0,106,39687.4409490741,2008-08-27,10:34:58,2008-08-27 10:34:58,bike,-2071.449039204293,1635.7440175498873
417,39.991194,116.312989,0,107,39687.440972222204,2008-08-27,10:35:00,2008-08-27 10:35:00,bike,-2078.434419173637,1635.299353554369
418,39.991189,116.312884,0,108,39687.4409953704,2008-08-27,10:35:02,2008-08-27 10:35:02,bike,-2087.37911303758,1634.743523559153
419,39.991179,116.312794,0,109,39687.4410185185,2008-08-27,10:35:04,2008-08-27 10:35:04,bike,-2095.045993491194,1633.6318635684677
420,39.991189,116.312694,0,110,39687.4410416667,2008-08-27,10:35:06,2008-08-27 10:35:06,bike,-2103.564749549176,1634.743523559153
421,39.991181,116.312611,0,113,39687.4410648148,2008-08-27,10:35:08,2008-08-27 10:35:08,bike,-2110.635317077406,1633.8541955662834
422,39.991192,116.312522,0,113,39687.441087963,2008-08-27,10:35:10,2008-08-27 10:35:10,bike,-2118.217009968484,1635.0770215561797
423,39.991206,116.312425,0,116,39687.4411111111,2008-08-27,10:35:12,2008-08-27 10:35:12,bike,-2126.4802033441124,1636.633345541015
424,39.991207,116.312352,0,116,39687.4411342593,2008-08-27,10:35:14,2008-08-27 10:35:14,bike,-2132.698895266188,1636.7445115402902
425,39.991205,116.312273,0,118,39687.441157407404,2008-08-27,10:35:16,2008-08-27 10:35:16,bike,-2139.428712551112,1636.5221795424338
426,39.991204,116.312194,0,121,39687.4411805556,2008-08-27,10:35:18,2008-08-27 10:35:18,bike,-2146.1585298334485,1636.4110135438402
427,39.991204,116.312107,0,124,39687.4412037037,2008-08-27,10:35:20,2008-08-27 10:35:20,bike,-2153.5698476024386,1636.4110135438402
428,39.991174,116.311997,0,118,39687.4412268519,2008-08-27,10:35:22,2008-08-27 10:35:22,bike,-2162.9404792624255,1633.0760335722907
429,39.991158,116.311896,0,120,39687.44125,2008-08-27,10:35:24,2008-08-27 10:35:24,bike,-2171.544422875933,1631.2973775819482
430,39.991146,116.311803,0,124,39687.4412731482,2008-08-27,10:35:26,2008-08-27 10:35:26,bike,-2179.466866006174,1629.9633855879235
431,39.991147,116.311725,0,128,39687.441296296296,2008-08-27,10:35:28,2008-08-27 10:35:28,bike,-2186.1114957272957,1630.0745515872604
432,39.991135,116.311624,0,128,39687.4413194444,2008-08-27,10:35:30,2008-08-27 10:35:30,bike,-2194.7154393389214,1628.740559591544
433,39.991138,116.311542,0,130,39687.441342592596,2008-08-27,10:35:32,2008-08-27 10:35:32,bike,-2201.700819300296,1629.0740575906461
434,39.991139,116.311448,0,131,39687.4413657407,2008-08-27,10:35:34,2008-08-27 10:35:34,bike,-2209.70844998911,1629.1852235900851
435,39.991135,116.31135,0,138,39687.4413888889,2008-08-27,10:35:36,2008-08-27 10:35:36,bike,-2218.0568309163027,1628.740559591544
436,39.991136,116.311258,0,140,39687.441412037,2008-08-27,10:35:38,2008-08-27 10:35:38,bike,-2225.894086482209,1628.8517255910215
437,39.991137,116.311169,0,148,39687.4414351852,2008-08-27,10:35:40,2008-08-27 10:35:40,bike,-2233.4757793650647,1628.9628915911937
438,39.99113300000001,116.311087,0,148,39687.4414583333,2008-08-27,10:35:42,2008-08-27 10:35:42,bike,-2240.4611593238387,1628.518227593257
439,39.991126,116.310991,0,148,39687.441481481495,2008-08-27,10:35:44,2008-08-27 10:35:44,bike,-2248.6391651312742,1627.7400655928388
440,39.991117,116.310902,0,150,39687.4415046296,2008-08-27,10:35:46,2008-08-27 10:35:46,bike,-2256.2208580124566,1626.7395715938032
441,39.991108,116.310807,0,157,39687.441527777795,2008-08-27,10:35:48,2008-08-27 10:35:48,bike,-2264.3136762556733,1625.7390775930228
442,39.991098,116.310718,0,165,39687.4415509259,2008-08-27,10:35:50,2008-08-27 10:35:50,bike,-2271.895369135692,1624.62741759196
443,39.991092,116.310634,0,169,39687.4415740741,2008-08-27,10:35:52,2008-08-27 10:35:52,bike,-2279.0511242134057,1623.9604215905658
444,39.99108,116.310547,0,165,39687.441597222205,2008-08-27,10:35:54,2008-08-27 10:35:54,bike,-2286.462441972941,1622.6264295849794
445,39.991065,116.31045,0,157,39687.4416203704,2008-08-27,10:35:56,2008-08-27 10:35:56,bike,-2294.7256353331145,1620.9589395771704
446,39.991056,116.31035,0,147,39687.4416435185,2008-08-27,10:35:58,2008-08-27 10:35:58,bike,-2303.24439137706,1619.9584455711015
447,39.991041,116.310251,0,141,39687.4416666667,2008-08-27,10:36:00,2008-08-27 10:36:00,bike,-2311.6779598595276,1618.29095555868
448,39.991035,116.31017,0,137,39687.4416898148,2008-08-27,10:36:02,2008-08-27 10:36:02,bike,-2318.5781522521684,1617.62395955149
449,39.991027,116.31011,0,138,39687.441712962995,2008-08-27,10:36:04,2008-08-27 10:36:04,bike,-2323.6894058774033,1616.7346315435432
450,39.991027,116.310033,0,136,39687.4417361111,2008-08-27,10:36:06,2008-08-27 10:36:06,bike,-2330.248848028427,1616.7346315435432
451,39.990968,116.309709,0,145,39687.442916666696,2008-08-27,10:37:48,2008-08-27 10:37:48,bike,-2357.8496175930973,1610.1758374544863
452,39.990956,116.309684,0,148,39687.4429398148,2008-08-27,10:37:50,2008-08-27 10:37:50,bike,-2359.979306602255,1608.8418454298367
453,39.990938,116.30964,0,150,39687.442962962996,2008-08-27,10:37:52,2008-08-27 10:37:52,bike,-2363.727559260513,1606.8408573915247
454,39.990933,116.30962,0,154,39687.4429861111,2008-08-27,10:37:54,2008-08-27 10:37:54,bike,-2365.4313104681723,1606.28502737991
455,39.990918,116.309609,0,156,39687.4430092593,2008-08-27,10:37:56,2008-08-27 10:37:56,bike,-2366.3683736316143,1604.6175373438516
456,39.990882,116.309577,0,151,39687.443032407406,2008-08-27,10:37:58,2008-08-27 10:37:58,bike,-2369.0943755633493,1600.615561244136
457,39.990857,116.309552,0,151,39687.4430555556,2008-08-27,10:38:00,2008-08-27 10:38:00,bike,-2371.2240645722613,1597.8364111649234
458,39.990839,116.309536,0,147,39687.4430787037,2008-08-27,10:38:02,2008-08-27 10:38:02,bike,-2372.587065539154,1595.8354231037815
459,39.990826,116.309525,0,145,39687.4431018519,2008-08-27,10:38:04,2008-08-27 10:38:04,bike,-2373.5241287025274,1594.390265055863
460,39.990818,116.309512,0,147,39687.443125,2008-08-27,10:38:06,2008-08-27 10:38:06,bike,-2374.63156698729,1593.500937025788
461,39.990819,116.309501,0,148,39687.4431481481,2008-08-27,10:38:08,2008-08-27 10:38:08,bike,-2375.5686301506435,1593.6121030300342
462,39.990814,116.309482,0,147,39687.4431712963,2008-08-27,10:38:10,2008-08-27 10:38:10,bike,-2377.1871937973992,1593.056273010797
463,39.990807,116.309466,0,147,39687.4431944444,2008-08-27,10:38:12,2008-08-27 10:38:12,bike,-2378.550194764209,1592.2781109831847
464,39.990801,116.309432,0,146,39687.4432175926,2008-08-27,10:38:14,2008-08-27 10:38:14,bike,-2381.4465718148217,1591.6111149594217
465,39.990811,116.309398,0,146,39687.4432407407,2008-08-27,10:38:16,2008-08-27 10:38:16,bike,-2384.3429488675156,1592.7227749992421
466,39.990824,116.309364,0,145,39687.443263888905,2008-08-27,10:38:18,2008-08-27 10:38:18,bike,-2387.239325920123,1594.1679330496588
467,39.990834,116.309319,0,147,39687.443287037,2008-08-27,10:38:20,2008-08-27 10:38:20,bike,-2391.072766135847,1595.2795930858251
468,39.990837,116.309284,0,148,39687.4433101852,2008-08-27,10:38:22,2008-08-27 10:38:22,bike,-2394.054330746767,1595.6130910964957
469,39.990814,116.309211,0,146,39687.4433333333,2008-08-27,10:38:24,2008-08-27 10:38:24,bike,-2400.2730226525296,1593.056273010797
470,39.990801,116.309149,0,147,39687.4433564815,2008-08-27,10:38:26,2008-08-27 10:38:26,bike,-2405.554651392669,1591.6111149594217
471,39.99081,116.309107,0,148,39687.4433796296,2008-08-27,10:38:28,2008-08-27 10:38:28,bike,-2409.1325289278243,1592.6116089956004
472,39.990834,116.309071,0,151,39687.4434027778,2008-08-27,10:38:30,2008-08-27 10:38:30,bike,-2412.1992810988513,1595.2795930858251
473,39.990849,116.309026,0,152,39687.4434259259,2008-08-27,10:38:32,2008-08-27 10:38:32,bike,-2416.0327213135793,1596.947083138026
474,39.990852,116.308986,0,153,39687.4434490741,2008-08-27,10:38:34,2008-08-27 10:38:34,bike,-2419.4402237270247,1597.2805811481203
475,39.990851,116.308945,0,156,39687.4434722222,2008-08-27,10:38:36,2008-08-27 10:38:36,bike,-2422.932913701003,1597.1694151450038
476,39.990868,116.3089,0,155,39687.443495370404,2008-08-27,10:38:38,2008-08-27 10:38:38,bike,-2426.7663539153014,1599.0592372004805
477,39.990863,116.308852,0,155,39687.4435185185,2008-08-27,10:38:40,2008-08-27 10:38:40,bike,-2430.855356809225,1598.5034071843818
478,39.990859,116.308788,0,159,39687.4435416667,2008-08-27,10:38:42,2008-08-27 10:38:42,bike,-2436.3073606689613,1598.0587431716967
479,39.990852,116.308727,0,160,39687.4435648148,2008-08-27,10:38:44,2008-08-27 10:38:44,bike,-2441.5038018486325,1597.2805811481203
480,39.990853,116.308668,0,160,39687.443587963,2008-08-27,10:38:46,2008-08-27 10:38:46,bike,-2446.5298679067478,1597.391747151931
481,39.990868,116.3086,0,162,39687.4436111111,2008-08-27,10:38:48,2008-08-27 10:38:48,bike,-2452.322622005934,1599.0592372004805
482,39.99089,116.308535,0,164,39687.4436342593,2008-08-27,10:38:50,2008-08-27 10:38:50,bike,-2457.8598134250565,1601.504889267651
483,39.99092,116.308487,0,172,39687.4436574074,2008-08-27,10:38:52,2008-08-27 10:38:52,bike,-2461.9488163176347,1604.839869349061
484,39.990932,116.308419,0,175,39687.4436805556,2008-08-27,10:38:54,2008-08-27 10:38:54,bike,-2467.741570418039,1606.1738613778314
485,39.990943,116.308338,0,175,39687.4437037037,2008-08-27,10:38:56,2008-08-27 10:38:56,bike,-2474.641762799516,1607.396687402819
486,39.990942,116.308238,0,173,39687.443726851896,2008-08-27,10:38:58,2008-08-27 10:38:58,bike,-2483.1605188276017,1607.2855214001613
487,39.990916,116.308117,0,166,39687.44375,2008-08-27,10:39:00,2008-08-27 10:39:00,bike,-2493.468213618699,1604.39520533859
488,39.990902,116.308015,0,161,39687.4437731481,2008-08-27,10:39:02,2008-08-27 10:39:02,bike,-2502.1573447640576,1602.8388813010333
489,39.990896,116.307932,0,160,39687.4437962963,2008-08-27,10:39:04,2008-08-27 10:39:04,bike,-2509.2279122641316,1602.1718852845725
490,39.9909,116.307852,0,161,39687.4438194444,2008-08-27,10:39:06,2008-08-27 10:39:06,bike,-2516.042917084115,1602.6165492960688
491,39.990881,116.307752,0,161,39687.4438425926,2008-08-27,10:39:08,2008-08-27 10:39:08,bike,-2524.561673108382,1600.504395241404
492,39.990858,116.307661,0,164,39687.4438657407,2008-08-27,10:39:10,2008-08-27 10:39:10,bike,-2532.313741086849,1597.94757716867
493,39.990839,116.307583,0,160,39687.4438888889,2008-08-27,10:39:12,2008-08-27 10:39:12,bike,-2538.9583707840106,1595.8354231037815
494,39.990827,116.30751200000002,0,165,39687.443912037,2008-08-27,10:39:14,2008-08-27 10:39:14,bike,-2545.006687556877,1594.5014310607137
495,39.99084600000001,116.307465,0,165,39687.4439351852,2008-08-27,10:39:16,2008-08-27 10:39:16,bike,-2549.010502889385,1596.6135851292306
496,39.99084600000001,116.307393,0,168,39687.4439583333,2008-08-27,10:39:18,2008-08-27 10:39:18,bike,-2555.144007222115,1596.6135851292306
497,39.990841,116.307323,0,172,39687.4439814815,2008-08-27,10:39:20,2008-08-27 10:39:20,bike,-2561.107136437705,1596.0577551110152
498,39.990835,116.30724,0,178,39687.4440046296,2008-08-27,10:39:22,2008-08-27 10:39:22,bike,-2568.1777039332014,1595.390759089159
499,39.990842,116.307142,0,174,39687.4440277778,2008-08-27,10:39:24,2008-08-27 10:39:24,bike,-2576.52608483154,1596.1689211142602
500,39.99084600000001,116.307042,0,170,39687.4440509259,2008-08-27,10:39:26,2008-08-27 10:39:26,bike,-2585.044840847947,1596.6135851292306
501,39.990832,116.306952,0,164,39687.444074074105,2008-08-27,10:39:28,2008-08-27 10:39:28,bike,-2592.711721262886,1595.0572610784113
502,39.990805,116.306854,0,161,39687.4440972222,2008-08-27,10:39:30,2008-08-27 10:39:30,bike,-2601.0601021589314,1592.0557789757866
503,39.990782,116.306762,0,155,39687.4441203704,2008-08-27,10:39:32,2008-08-27 10:39:32,bike,-2608.8973576912895,1589.4989608813655
504,39.990758,116.306675,0,149,39687.4441435185,2008-08-27,10:39:34,2008-08-27 10:39:34,bike,-2616.308675424905,1586.830976774445
505,39.990718,116.306601,0,148,39687.4441666667,2008-08-27,10:39:36,2008-08-27 10:39:36,bike,-2622.612554873954,1582.3843365810246
506,39.990673,116.306544,0,144,39687.4441898148,2008-08-27,10:39:38,2008-08-27 10:39:38,bike,-2627.468245801143,1577.3818663388358
507,39.990624,116.306502,0,144,39687.444212963,2008-08-27,10:39:40,2008-08-27 10:39:40,bike,-2631.0461233276374,1571.9347320452691
508,39.990577,116.306457,0,143,39687.4442361111,2008-08-27,10:39:42,2008-08-27 10:39:42,bike,-2634.8795635331953,1566.709929735648
509,39.990519,116.306419,0,144,39687.4442592593,2008-08-27,10:39:44,2008-08-27 10:39:44,bike,-2638.116690817566,1560.2623013131224
510,39.990462,116.306386,0,145,39687.4442824074,2008-08-27,10:39:46,2008-08-27 10:39:46,bike,-2640.9278803017205,1553.9258388570252
511,39.990413,116.306365,0,147,39687.444305555604,2008-08-27,10:39:48,2008-08-27 10:39:48,bike,-2642.7168190647108,1548.4787044310012
512,39.990369,116.30633600000002,0,148,39687.4443287037,2008-08-27,10:39:50,2008-08-27 10:39:50,bike,-2645.187258306923,1543.587400022987
513,39.990356,116.306294,0,149,39687.4443518519,2008-08-27,10:39:52,2008-08-27 10:39:52,bike,-2648.7651358326934,1542.1422418974978
514,39.990361,116.306237,0,150,39687.444375,2008-08-27,10:39:54,2008-08-27 10:39:54,bike,-2653.620826758431,1542.6980719460737
515,39.990376,116.306181,0,153,39687.4443981481,2008-08-27,10:39:56,2008-08-27 10:39:56,bike,-2658.3913301234625,1544.3655620891716
516,39.990366,116.306105,0,158,39687.4444212963,2008-08-27,10:39:58,2008-08-27 10:39:58,bike,-2664.865584690336,1543.2539019943288
517,39.990377,116.306013,0,156,39687.4444444444,2008-08-27,10:40:00,2008-08-27 10:40:00,bike,-2672.70284021915,1544.4767280990804
518,39.99038400000001,116.30592,0,157,39687.4444675926,2008-08-27,10:40:02,2008-08-27 10:40:02,bike,-2680.6252833076665,1545.2548901666692
519,39.990366,116.305836,0,158,39687.4444907407,2008-08-27,10:40:04,2008-08-27 10:40:04,bike,-2687.7810383539636,1543.2539019943288
520,39.990383,116.305765,0,154,39687.4445138889,2008-08-27,10:40:06,2008-08-27 10:40:06,bike,-2693.829355118795,1545.1437241554358
521,39.990401,116.305695,0,150,39687.444537037,2008-08-27,10:40:08,2008-08-27 10:40:08,bike,-2699.792484322805,1547.1447123224416
522,39.990403,116.305629,0,152,39687.4445601852,2008-08-27,10:40:10,2008-08-27 10:40:10,bike,-2705.414863284843,1547.3670443408987
523,39.990402,116.305552,0,155,39687.4445833333,2008-08-27,10:40:12,2008-08-27 10:40:12,bike,-2711.974305408558,1547.25587833203
524,39.990416,116.305477,0,151,39687.4446064815,2008-08-27,10:40:14,2008-08-27 10:40:14,bike,-2718.3633724131823,1548.8122024585598
525,39.990426,116.305408,0,150,39687.4446296296,2008-08-27,10:40:16,2008-08-27 10:40:16,bike,-2724.2413140551057,1549.9238625469968
526,39.990413,116.305337,0,152,39687.4446527778,2008-08-27,10:40:18,2008-08-27 10:40:18,bike,-2730.2896308173504,1548.4787044310012
527,39.990391,116.305242,0,145,39687.4446759259,2008-08-27,10:40:20,2008-08-27 10:40:20,bike,-2738.382449019066,1546.0330522300944
528,39.990381,116.305174,0,135,39687.4446990741,2008-08-27,10:40:22,2008-08-27 10:40:22,bike,-2744.175203101413,1544.9213921364662
529,39.990347,116.305128,0,135,39687.4447222222,2008-08-27,10:40:24,2008-08-27 10:40:24,bike,-2748.0938308622653,1541.1417478089718
530,39.990318,116.30509,0,136,39687.4447453704,2008-08-27,10:40:26,2008-08-27 10:40:26,bike,-2751.3309581401927,1537.9179335187046
531,39.99028300000001,116.305061,0,137,39687.4447685185,2008-08-27,10:40:28,2008-08-27 10:40:28,bike,-2753.8013973814363,1534.027123154082
532,39.990251,116.305002,0,136,39687.4447916667,2008-08-27,10:40:30,2008-08-27 10:40:30,bike,-2758.827463421872,1530.4698108048376
533,39.990217,116.304966,0,137,39687.4448148148,2008-08-27,10:40:32,2008-08-27 10:40:32,bike,-2761.8942155830555,1526.6901664207164
534,39.990166,116.304925,0,136,39687.444837963,2008-08-27,10:40:34,2008-08-27 10:40:34,bike,-2765.3869055414366,1521.02069981712
535,39.990137,116.304873,0,131,39687.4448611111,2008-08-27,10:40:36,2008-08-27 10:40:36,bike,-2769.8166586610755,1517.7968854588985
536,39.99010300000001,116.304842,0,131,39687.444884259305,2008-08-27,10:40:38,2008-08-27 10:40:38,bike,-2772.457473020248,1514.017241026535
537,39.990076,116.304809,0,129,39687.4449074074,2008-08-27,10:40:40,2008-08-27 10:40:40,bike,-2775.268662499975,1511.0157586703285
538,39.990062,116.30478,0,129,39687.4449305556,2008-08-27,10:40:42,2008-08-27 10:40:42,bike,-2777.73910174051,1509.4594344828165
539,39.99004,116.30473700000002,0,127,39687.4449537037,2008-08-27,10:40:44,2008-08-27 10:40:44,bike,-2781.4021668166833,1507.013782182273
540,39.990024,116.30468799999998,0,128,39687.4449768519,2008-08-27,10:40:46,2008-08-27 10:40:46,bike,-2785.576357258881,1505.235125960187
541,39.990008,116.304623,0,131,39687.445,2008-08-27,10:40:48,2008-08-27 10:40:48,bike,-2791.113548654881,1503.4564697355283
542,39.989999,116.304566,0,131,39687.4450231481,2008-08-27,10:40:50,2008-08-27 10:40:50,bike,-2795.9692395724674,1502.45597560617
543,39.989989,116.304501,0,130,39687.4450462963,2008-08-27,10:40:52,2008-08-27 10:40:52,bike,-2801.5064309699387,1501.344315463028
544,39.989979,116.304433,0,132,39687.4450694444,2008-08-27,10:40:54,2008-08-27 10:40:54,bike,-2807.299185045727,1500.2326553178984
545,39.989979,116.304354,0,131,39687.4450925926,2008-08-27,10:40:56,2008-08-27 10:40:56,bike,-2814.029002282011,1500.2326553178984
546,39.989983,116.304283,0,131,39687.445115740695,2008-08-27,10:40:58,2008-08-27 10:40:58,bike,-2820.077319037734,1500.6773193763868
547,39.989975,116.304208,0,134,39687.4451388889,2008-08-27,10:41:00,2008-08-27 10:41:00,bike,-2826.4663860319065,1499.7879912599117
548,39.989975,116.304131,0,137,39687.445162037,2008-08-27,10:41:02,2008-08-27 10:41:02,bike,-2833.0258281482643,1499.7879912599117
549,39.989954,116.304046,0,138,39687.4451851852,2008-08-27,10:41:04,2008-08-27 10:41:04,bike,-2840.2667707396054,1497.453504949468
550,39.989954,116.303971,0,142,39687.4452083333,2008-08-27,10:41:06,2008-08-27 10:41:06,bike,-2846.6558377343626,1497.453504949468
551,39.98996,116.303911,0,148,39687.4452314815,2008-08-27,10:41:08,2008-08-27 10:41:08,bike,-2851.767091327205,1498.1205010397528
552,39.989989,116.303845,0,152,39687.4452546296,2008-08-27,10:41:10,2008-08-27 10:41:10,bike,-2857.389470281126,1501.344315463028
553,39.989989,116.303782,0,155,39687.4452777778,2008-08-27,10:41:12,2008-08-27 10:41:12,bike,-2862.756286553973,1501.344315463028
554,39.990014,116.303698,0,154,39687.4453009259,2008-08-27,10:41:14,2008-08-27 10:41:14,bike,-2869.9120415846023,1504.123465820248
555,39.990061,116.303642,0,157,39687.4453240741,2008-08-27,10:41:16,2008-08-27 10:41:16,bike,-2874.6825449394473,1509.348268468872
556,39.990069,116.303574,0,156,39687.4453472222,2008-08-27,10:41:18,2008-08-27 10:41:18,bike,-2880.475299010019,1510.2375965765327
557,39.990083,116.303551,0,166,39687.4453703704,2008-08-27,10:41:20,2008-08-27 10:41:20,bike,-2882.43461288613,1511.7939207627892
558,39.990118,116.303509,0,161,39687.4453935185,2008-08-27,10:41:22,2008-08-27 10:41:22,bike,-2886.012490401731,1515.6847312185062
559,39.990097,116.303463,0,160,39687.4454166667,2008-08-27,10:41:24,2008-08-27 10:41:24,bike,-2889.9311181558014,1513.3502449472423
560,39.989975,116.303352,0,172,39687.4454398148,2008-08-27,10:41:26,2008-08-27 10:41:26,bike,-2899.3869372982967,1499.7879912599117
561,39.989927,116.303242,0,173,39687.445462963,2008-08-27,10:41:28,2008-08-27 10:41:28,bike,-2908.757568883825,1494.452022543843
562,39.989862,116.30313999999998,0,169,39687.4454861111,2008-08-27,10:41:30,2008-08-27 10:41:30,bike,-2917.4466999868964,1487.226231526675
563,39.989814,116.303048,0,167,39687.445509259305,2008-08-27,10:41:32,2008-08-27 10:41:32,bike,-2925.2839554895754,1481.8902627411178
564,39.989773,116.302958,0,168,39687.4455324074,2008-08-27,10:41:34,2008-08-27 10:41:34,bike,-2932.9508358733387,1477.332456046305
565,39.989738,116.302864,0,165,39687.4455555556,2008-08-27,10:41:36,2008-08-27 10:41:36,bike,-2940.9584664969325,1473.4416454365983
566,39.98972,116.302782,0,165,39687.4455787037,2008-08-27,10:41:38,2008-08-27 10:41:38,bike,-2947.943846400247,1471.4406571167017
567,39.989711,116.302698,0,165,39687.4456018518,2008-08-27,10:41:40,2008-08-27 10:41:40,bike,-2955.0996014231955,1470.44016295555
568,39.989717,116.302627,0,164,39687.445625,2008-08-27,10:41:42,2008-08-27 10:41:42,bike,-2961.1479181682457,1471.1071590630997
569,39.989756,116.302561,0,154,39687.4456481481,2008-08-27,10:41:44,2008-08-27 10:41:44,bike,-2966.770297114417,1475.4426337523441
570,39.989758,116.302482,0,150,39687.4456712963,2008-08-27,10:41:46,2008-08-27 10:41:46,bike,-2973.500114335097,1475.6649657873277
571,39.989758,116.302404,0,143,39687.4456944444,2008-08-27,10:41:48,2008-08-27 10:41:48,bike,-2980.14474399726,1475.6649657873277
572,39.989769,116.302316,0,137,39687.4457175926,2008-08-27,10:41:50,2008-08-27 10:41:50,bike,-2987.6412492554514,1476.8877919777617
573,39.989788,116.30222,0,130,39687.445740740695,2008-08-27,10:41:52,2008-08-27 10:41:52,bike,-2995.819254991422,1478.9999463023994
574,39.989809,116.302125,0,129,39687.4457638889,2008-08-27,10:41:54,2008-08-27 10:41:54,bike,-3003.912073168617,1481.334432657503
575,39.989815,116.302025,0,130,39687.445787037,2008-08-27,10:41:56,2008-08-27 10:41:56,bike,-3012.4308291409534,1482.0014287575195
576,39.98981,116.301932,0,130,39687.4458101852,2008-08-27,10:41:58,2008-08-27 10:41:58,bike,-3020.353272196284,1481.4455986739686
577,39.98980200000001,116.301841,0,130,39687.4458333333,2008-08-27,10:42:00,2008-08-27 10:42:00,bike,-3028.1053401306976,1480.5562705411771
578,39.98981,116.301759,0,131,39687.4458564815,2008-08-27,10:42:02,2008-08-27 10:42:02,bike,-3035.090720026133,1481.4455986739686
579,39.98980200000001,116.301703,0,130,39687.4458796296,2008-08-27,10:42:04,2008-08-27 10:42:04,bike,-3039.861223368724,1480.5562705411771
580,39.989769,116.301676,0,138,39687.4459027778,2008-08-27,10:42:06,2008-08-27 10:42:06,bike,-3042.161287480959,1476.8877919777617
581,39.989714,116.301677,0,143,39687.4459259259,2008-08-27,10:42:08,2008-08-27 10:42:08,bike,-3042.0760999209265,1470.7736610093825
582,39.989654,116.301678,0,145,39687.4459490741,2008-08-27,10:42:10,2008-08-27 10:42:10,bike,-3041.9909123630614,1464.1036999087055
583,39.989596,116.301701,0,147,39687.4459722222,2008-08-27,10:42:12,2008-08-27 10:42:12,bike,-3040.0315984887934,1457.6560708010425
584,39.989518,116.301703,0,149,39687.4459953704,2008-08-27,10:42:14,2008-08-27 10:42:14,bike,-3039.861223368724,1448.9851212431824
585,39.989434,116.301683,0,151,39687.4460185185,2008-08-27,10:42:16,2008-08-27 10:42:16,bike,-3041.564974562898,1439.6471754792442
586,39.98934000000001,116.30165,0,155,39687.4460416667,2008-08-27,10:42:18,2008-08-27 10:42:18,bike,-3044.3761640330945,1429.197569398622
587,39.989287,116.30163799999998,0,158,39687.4460648148,2008-08-27,10:42:20,2008-08-27 10:42:20,bike,-3045.3984147512765,1423.3057701735975
588,39.989233,116.301639,0,161,39687.446087963,2008-08-27,10:42:22,2008-08-27 10:42:22,bike,-3045.3132271912477,1417.3028048901558
