,Lat,Long,Alt,dayNo,x,y,datetime
935,39.889409,116.45473,89,39953.4580671296,9996.134994050728,-9679.798197167253,2009-05-20 10:59:37
936,39.889404,116.454732,90,39953.458090277796,9996.305369137332,-9680.354033680038,2009-05-20 10:59:39
937,39.889393,116.454711,91,39953.4581481481,9994.516430734398,-9681.576874007458,2009-05-20 10:59:44
938,39.889375,116.454688,91,39953.4582060185,9992.55711724469,-9683.57788545528,2009-05-20 10:59:49
939,39.889359000000006,116.454676,96,39953.4582638889,9991.5348667292,-9685.35656230103,2009-05-20 10:59:54
940,39.889349,116.454654,100,39953.4583217593,9989.660740784731,-9686.468235333326,2009-05-20 10:59:59
941,39.889322,116.454616,101,39953.4583796296,9986.423614148891,-9689.469752521816,2009-05-20 11:00:04
942,39.889289,116.454592,102,39953.4584375,9984.379113117315,-9693.138273544058,2009-05-20 11:00:09
943,39.889252,116.454572,106,39953.4584953704,9982.675362256809,-9697.251463797284,2009-05-20 11:00:14
944,39.889188,116.454535,109,39953.4585532407,9979.52342316552,-9704.366171304242,2009-05-20 11:00:19
945,39.889143,116.454487,112,39953.4586111111,9975.434421100974,-9709.368700051053,2009-05-20 11:00:24
946,39.889158,116.454499,115,39953.4586689815,9976.45667161718,-9707.701190464959,2009-05-20 11:00:29
947,39.889192,116.454535,115,39953.4587268519,9979.52342316552,-9703.921502082503,2009-05-20 11:00:34
948,39.889181,116.454535,116,39953.4587847222,9979.52342316552,-9705.144342440477,2009-05-20 11:00:39
949,39.889128,116.454538,117,39953.4588425926,9979.778985793448,-9711.036209638609,2009-05-20 11:00:44
950,39.889151,116.454559,121,39953.458900462996,9981.567924197525,-9708.479361604592,2009-05-20 11:00:49
951,39.889124,116.454532,123,39953.4589583333,9979.267860537591,-9711.48087886221,2009-05-20 11:00:54
952,39.88910900000001,116.45453899999998,124,39953.4590162037,9979.864173336811,-9713.148388453415,2009-05-20 11:00:59
953,39.889105,116.454551,124,39953.4590740741,9980.886423852822,-9713.593057678694,2009-05-20 11:01:04
954,39.889054,116.454512,121,39953.4591319444,9977.564109676712,-9719.262590315777,2009-05-20 11:01:09
955,39.889076,116.454526,118,39953.4591898148,9978.756735277393,-9716.81690956562,2009-05-20 11:01:14
956,39.889152,116.454568,116,39953.4592476852,9982.334612085562,-9708.368194298486,2009-05-20 11:01:19
957,39.889086,116.454506,115,39953.4593055556,9977.05298441864,-9715.705236500507,2009-05-20 11:01:24
958,39.889162,116.45456,115,39953.4593634259,9981.653111743048,-9707.256521243102,2009-05-20 11:01:29
959,39.889223,116.454603,116,39953.4594212963,9985.31617609195,-9700.475315629648,2009-05-20 11:01:34
960,39.889164,116.454541,116,39953.4594791667,9980.03454842354,-9707.034186631894,2009-05-20 11:01:39
961,39.889036,116.45443600000002,116,39953.459537037,9971.08985640552,-9721.263601841692,2009-05-20 11:01:44
962,39.888911,116.454386,115,39953.4595949074,9966.830479252658,-9735.159515334291,2009-05-20 11:01:49
963,39.888871,116.454392,116,39953.4596527778,9967.34160450879,-9739.606207694129,2009-05-20 11:01:54
964,39.888914,116.454427,116,39953.4597106481,9970.323168517109,-9734.826013408216,2009-05-20 11:01:59
965,39.888915,116.454443,114,39953.4597685185,9971.68616920495,-9734.714846099076,2009-05-20 11:02:04
966,39.888898,116.454453,116,39953.4598263889,9972.538044636707,-9736.604690349079,2009-05-20 11:02:09
967,39.88891,116.45446,120,39953.4598842593,9973.134357438266,-9735.270682643477,2009-05-20 11:02:14
968,39.888982,116.454483,124,39953.4599421296,9975.09367092962,-9727.266636445744,2009-05-20 11:02:19
969,39.889029,116.454519,126,39953.46,9978.160422475974,-9722.041772991544,2009-05-20 11:02:24
970,39.889106,116.454567,125,39953.4600578704,9982.24942454221,-9713.48189037271,2009-05-20 11:02:29
971,39.889182,116.454631,128,39953.4601157407,9987.701427294614,-9705.033175135464,2009-05-20 11:02:34
972,39.889184,116.454646,132,39953.4601736111,9988.97924044027,-9704.810840524771,2009-05-20 11:02:39
973,39.889168,116.454646,133,39953.4602314815,9988.97924044027,-9706.589517410344,2009-05-20 11:02:44
974,39.889113,116.454605,133,39953.4602893519,9985.48655117647,-9712.70371922905,2009-05-20 11:02:49
975,39.889122,116.454636,131,39953.4603472222,9988.127365011283,-9711.70321347444,2009-05-20 11:02:54
976,39.889163,116.454675,129,39953.4604050926,9991.449679185876,-9707.145353937138,2009-05-20 11:02:59
977,39.88923,116.454689,128,39953.460462963,9992.642304788007,-9699.697144497177,2009-05-20 11:03:04
978,39.889213,116.45466299999998,128,39953.4605208333,9990.427428668168,-9701.586988677933,2009-05-20 11:03:09
979,39.889228,116.454653,127,39953.4605787037,9989.575553241406,-9699.919479105984,2009-05-20 11:03:14
980,39.889267,116.45466299999998,126,39953.4606365741,9990.427428668168,-9695.58395423353,2009-05-20 11:03:19
981,39.889175,116.454599,127,39953.4606944444,9984.97542591857,-9705.811346272236,2009-05-20 11:03:24
982,39.889114,116.454567,128,39953.4607523148,9982.24942454221,-9712.592551923166,2009-05-20 11:03:29
983,39.889077,116.454558,127,39953.4608101852,9981.482736656331,-9716.70574225926,2009-05-20 11:03:34
984,39.88904,116.454555,126,39953.4608680556,9981.22717402626,-9720.818932612885,2009-05-20 11:03:39
985,39.88900200000001,116.454507,123,39953.4609259259,9977.138171962011,-9725.043290291325,2009-05-20 11:03:44
986,39.888967,116.454532,119,39953.4609837963,9979.267860537591,-9728.934146064921,2009-05-20 11:03:49
987,39.888901,116.454495,116,39953.4610416667,9976.115921443672,-9736.2711884218,2009-05-20 11:03:54
988,39.888899,116.454469,113,39953.461099537,9973.901045324417,-9736.493523039737,2009-05-20 11:03:59
989,39.888937,116.454466,107,39953.4611574074,9973.645482696425,-9732.269165311198,2009-05-20 11:04:04
990,39.889032,116.454527,104,39953.4612152778,9978.84192282076,-9721.708271070003,2009-05-20 11:04:09
991,39.889086,116.454516,104,39953.4612731481,9977.90485984803,-9715.705236500507,2009-05-20 11:04:14
992,39.889119,116.454519,107,39953.4613310185,9978.160422475974,-9712.036715392527,2009-05-20 11:04:19
993,39.889099,116.454529,110,39953.4613888889,9979.012297907497,-9714.260061517,2009-05-20 11:04:24
994,39.889099,116.454529,110,39953.4614236111,9979.012297907497,-9714.260061517,2009-05-20 11:04:27
995,39.889094,116.454528,116,39953.4614467593,9978.927110364128,-9714.815898048915,2009-05-20 11:04:29
996,39.888978,116.454461,122,39953.4615046296,9973.219544981654,-9727.711305676818,2009-05-20 11:04:34
997,39.888895,116.454378,129,39953.4615625,9966.148978907522,-9736.938192275768,2009-05-20 11:04:39
998,39.888925,116.454389,131,39953.4616203704,9967.08604187856,-9733.60317301336,2009-05-20 11:04:44
999,39.888804,116.454384,132,39953.461678240696,9966.660104165836,-9747.05441744264,2009-05-20 11:04:49
1000,39.888745,116.45434,134,39953.4617361111,9962.911852268391,-9753.613288761995,2009-05-20 11:04:54
1001,39.88877100000001,116.454306,135,39953.4617939815,9960.015475804721,-9750.72293868296,2009-05-20 11:04:59
1002,39.888798,116.454327,135,39953.461851851804,9961.804414210326,-9747.721421303351,2009-05-20 11:05:04
1003,39.888893,116.454375,136,39953.4619097222,9965.893416277278,-9737.160526893857,2009-05-20 11:05:09
1004,39.888994,116.454426,139,39953.4619675926,9970.237980973709,-9725.932628753046,2009-05-20 11:05:14
1005,39.889111,116.454482,142,39953.462025463,9975.008483386238,-9712.926053841558,2009-05-20 11:05:19
1006,39.889093,116.45448,147,39953.4620833333,9974.838108299477,-9714.927065355054,2009-05-20 11:05:24
1007,39.889133,116.45453,152,39953.4621412037,9979.097485450859,-9710.480373108869,2009-05-20 11:05:29
1008,39.889187,116.454579,155,39953.4621990741,9983.271675060278,-9704.477338609178,2009-05-20 11:05:34
1009,39.88922,116.454599,156,39953.462256944396,9984.97542591857,-9700.808817543857,2009-05-20 11:05:39
1010,39.889219,116.45458700000002,158,39953.4623148148,9983.953175404911,-9700.91998484909,2009-05-20 11:05:44
1011,39.88924,116.454599,162,39953.4623726852,9984.97542591857,-9698.585471450358,2009-05-20 11:05:49
1012,39.889276,116.454617,164,39953.4624305556,9986.508801692231,-9694.583448495248,2009-05-20 11:05:54
1013,39.889355,116.454644,164,39953.462488425896,9988.808865353609,-9685.80123151422,2009-05-20 11:05:59
1014,39.889348,116.454656,165,39953.4625462963,9989.83111586922,-9686.5794026362,2009-05-20 11:06:04
1015,39.88919,116.454534,163,39953.4626041667,9979.438235624324,-9704.143836692994,2009-05-20 11:06:09
1016,39.888951,116.454357,161,39953.462662037,9964.360040502255,-9730.712822994929,2009-05-20 11:06:14
1017,39.888784,116.454257,164,39953.4627199074,9955.84128619328,-9749.277763647746,2009-05-20 11:06:19
1018,39.888658,116.454174,168,39953.4627777778,9948.770720111675,-9763.284844855914,2009-05-20 11:06:24
1019,39.888504,116.454074,172,39953.4628356481,9940.251965796977,-9780.404611052474,2009-05-20 11:06:29
1020,39.888418,116.454005,175,39953.4628935185,9934.374025317924,-9789.965000099244,2009-05-20 11:06:34
1021,39.888266,116.453899,178,39953.4629513889,9925.344145736564,-9806.862432136062,2009-05-20 11:06:39
1022,39.888043,116.453732,180,39953.4630092593,9911.117826013367,-9831.652744144463,2009-05-20 11:06:44
1023,39.88803400000001,116.453743,182,39953.463067129596,9912.05488898879,-9832.653250022653,2009-05-20 11:06:49
1024,39.888068,116.453778,184,39953.463125,9915.036453004208,-9828.873561151791,2009-05-20 11:06:54
1025,39.888108,116.453777,186,39953.4631828704,9914.951265460608,-9824.426868380157,2009-05-20 11:06:59
1026,39.88819,116.453836,186,39953.4632407407,9919.97733051308,-9815.311148263592,2009-05-20 11:07:04
1027,39.889431,116.455234,167,39953.4633564815,10039.069515666855,-9677.352516518471,2009-05-20 11:07:14
1028,39.889547,116.45481200000002,166,39953.463414351805,10003.12037257458,-9664.457109562409,2009-05-20 11:07:19
1029,39.889486,116.454514,168,39953.4634722222,9977.73448476129,-9671.238314923614,2009-05-20 11:07:24
1030,39.889452,116.454518,161,39953.463530092595,9978.075234932603,-9675.018003177427,2009-05-20 11:07:29
1031,39.889355,116.454477,158,39953.463587963,9974.582545669326,-9685.80123151422,2009-05-20 11:07:34
1032,39.88934,116.454543,152,39953.4636458333,9980.204923508101,-9687.46874106108,2009-05-20 11:07:39
1033,39.889304,116.454634,132,39953.4637037037,9987.956989924618,-9691.470763987409,2009-05-20 11:07:44
1034,39.88936500000001,116.454647,134,39953.4637615741,9989.064427981431,-9684.689558483402,2009-05-20 11:07:49
1035,39.889453,116.454684,130,39953.4638194444,9992.216367073586,-9674.906835875176,2009-05-20 11:07:54
1036,39.88949,116.454708,124,39953.463877314796,9994.260868106636,-9670.793645717134,2009-05-20 11:07:59
1037,39.889431,116.454675,119,39953.4639351852,9991.449679185876,-9677.352516518471,2009-05-20 11:08:04
1038,39.889445,116.454668,118,39953.4639930556,9990.853366384788,-9675.796174290717,2009-05-20 11:08:09
1039,39.889541,116.454733,122,39953.4640509259,9996.390556678469,-9665.12411336677,2009-05-20 11:08:14
1040,39.889622,116.454763,122,39953.464108796295,9998.946182966578,-9656.119562054202,2009-05-20 11:08:19
1041,39.889739,116.454787,121,39953.4641666667,10000.990683999029,-9643.112988083118,2009-05-20 11:08:24
1042,39.889884,116.454811,122,39953.464224537005,10003.035185029135,-9626.993729985836,2009-05-20 11:08:29
1043,39.889774,116.454736,120,39953.4642824074,9996.646119308376,-9639.222132656052,2009-05-20 11:08:34
1044,39.889635,116.454665,119,39953.464340277795,9990.597803754816,-9654.674387159166,2009-05-20 11:08:39
1045,39.889464,116.454576,118,39953.4643981481,9983.01611243022,-9673.683995556203,2009-05-20 11:08:44
1046,39.889411,116.454592,121,39953.4644560185,9984.379113117315,-9679.57586256308,2009-05-20 11:08:49
1047,39.88936500000001,116.454566,122,39953.4645138889,9982.164236998853,-9684.689558483402,2009-05-20 11:08:54
1048,39.889329,116.454572,123,39953.4645717593,9982.675362256809,-9688.691581398212,2009-05-20 11:08:59
1049,39.889278,116.454569,122,39953.4646296296,9982.41979962675,-9694.361113886958,2009-05-20 11:09:04
1050,39.889223,116.45453700000002,118,39953.4646875,9979.693798252254,-9700.475315629648,2009-05-20 11:09:09
1051,39.889178,116.454485,117,39953.4647453704,9975.264046014214,-9705.477844356301,2009-05-20 11:09:14
1052,39.889175,116.45445,117,39953.4648032407,9972.282482006529,-9705.811346272236,2009-05-20 11:09:19
1053,39.889148,116.454439,118,39953.4648611111,9971.34541903354,-9708.812863521563,2009-05-20 11:09:24
1054,39.889158,116.454474,119,39953.464918981495,9974.326983041345,-9707.701190464959,2009-05-20 11:09:29
1055,39.889256,116.454667,121,39953.4649768519,9990.768178841463,-9696.80679457953,2009-05-20 11:09:34
1056,39.889354,116.454797,122,39953.465034722205,10001.84255942754,-9685.912398817729,2009-05-20 11:09:39
1057,39.88937,116.454804,122,39953.465092592596,10002.438872230512,-9684.133721969534,2009-05-20 11:09:44
1058,39.889367,116.454821,123,39953.465150462995,10003.887060457568,-9684.467223878102,2009-05-20 11:09:49
1059,39.889342,116.454872,124,39953.4652083333,10008.231625146855,-9687.246406455135,2009-05-20 11:09:54
1060,39.889348,116.45492,125,39953.4652662037,10012.320627207764,-9686.5794026362,2009-05-20 11:09:59
1061,39.889292,116.454908,127,39953.4653240741,10011.298376693148,-9692.804771632496,2009-05-20 11:10:04
1062,39.889221,116.45488,128,39953.4653819444,10008.91312549292,-9700.697650239345,2009-05-20 11:10:09
1063,39.889168,116.454854,128,39953.4654398148,10006.698249374644,-9706.589517410344,2009-05-20 11:10:14
1064,39.889128,116.45462,139,39953.4654976852,9986.76436432008,-9711.036209638609,2009-05-20 11:10:19
1065,39.889105,116.45458700000002,137,39953.4655555556,9983.953175404911,-9713.593057678694,2009-05-20 11:10:24
1066,39.889024,116.454276,139,39953.4656134259,9957.459849512312,-9722.597609527944,2009-05-20 11:10:29
1067,39.888981,116.454304,141,39953.4656712963,9959.845100717848,-9727.377803753316,2009-05-20 11:10:34
1068,39.888977,116.454416,142,39953.4657291667,9969.38610554187,-9727.822472984442,2009-05-20 11:10:39
1069,39.888985,116.454456,147,39953.465787037,9972.793607266878,-9726.933134522396,2009-05-20 11:10:44
1070,39.88896,116.45448,147,39953.465844907405,9974.838108299477,-9729.71231722166,2009-05-20 11:10:49
1071,39.888913,116.454469,146,39953.465902777796,9973.901045324417,-9734.93718071666,2009-05-20 11:10:54
1072,39.888884,116.454434,146,39953.4659606481,9970.919481318728,-9738.161032674136,2009-05-20 11:10:59
1073,39.888876,116.454415,148,39953.4660185185,9969.300918000634,-9739.050371147938,2009-05-20 11:11:04
1074,39.88885300000001,116.454425,149,39953.4660763889,9970.152793430309,-9741.607219262205,2009-05-20 11:11:09
1075,39.888854,116.454416,149,39953.4661342593,9969.38610554187,-9741.4960519537,2009-05-20 11:11:14
1076,39.888854,116.454416,149,39953.4661689815,9969.38610554187,-9741.4960519537,2009-05-20 11:11:17
1077,39.888857,116.454409,150,39953.4661921296,9968.789792742375,-9741.162550024732,2009-05-20 11:11:19
1078,39.888726,116.454472,153,39953.46625,9974.156607954574,-9755.725467670645,2009-05-20 11:11:24
1079,39.888676,116.45447,152,39953.4663078704,9973.986232867805,-9761.283833241498,2009-05-20 11:11:29
1080,39.888638,116.454458,152,39953.4663657407,9972.96398235149,-9765.508191097679,2009-05-20 11:11:34
1081,39.888613,116.454447,152,39953.4664236111,9972.026919378524,-9768.287373907973,2009-05-20 11:11:39
1082,39.888559,116.454415,153,39953.4664814815,9969.300918000634,-9774.29040880437,2009-05-20 11:11:44
1083,39.888522,116.454366,155,39953.4665393519,9965.126728388695,-9778.403599403997,2009-05-20 11:11:49
1084,39.888487,116.454353,158,39953.4665972222,9964.01929032857,-9782.294455391899,2009-05-20 11:11:54
1085,39.888425,116.454342,163,39953.4666550926,9963.082227355242,-9789.18682889465,2009-05-20 11:11:59
1086,39.888391,116.454316,170,39953.466712962996,9960.867351234741,-9792.966517610868,2009-05-20 11:12:04
1087,39.888377,116.454346,169,39953.4667708333,9963.422977526774,-9794.522860027479,2009-05-20 11:12:09
1088,39.88836,116.454432,167,39953.4668287037,9970.749106231933,-9796.412704394535,2009-05-20 11:12:14
1089,39.888358,116.454507,165,39953.4668865741,9977.138171962011,-9796.635039025618,2009-05-20 11:12:19
1090,39.888353,116.454518,165,39953.4669444444,9978.075234932603,-9797.190875604952,2009-05-20 11:12:24
1091,39.88832100000001,116.454552,162,39953.4670023148,9980.97161139835,-9800.748229719009,2009-05-20 11:12:29
1092,39.888276,116.454566,159,39953.4670601852,9982.164236998853,-9805.750758966577,2009-05-20 11:12:34
1093,39.88826,116.454559,160,39953.4671180556,9981.567924197525,-9807.529436038089,2009-05-20 11:12:39
1094,39.88826,116.454559,160,39953.4671527778,9981.567924197525,-9807.529436038089,2009-05-20 11:12:42
1095,39.888252,116.45456,160,39953.4671759259,9981.653111743048,-9808.418774574364,2009-05-20 11:12:44
1096,39.888242,116.454562,160,39953.4672337963,9981.823486827596,-9809.530447746924,2009-05-20 11:12:49
1097,39.888239,116.454561,161,39953.4672916667,9981.738299284241,-9809.863949698798,2009-05-20 11:12:54
1098,39.888239,116.454561,161,39953.4673263889,9981.738299284241,-9809.863949698798,2009-05-20 11:12:57
1099,39.888234,116.454567,160,39953.467349537,9982.24942454221,-9810.419786285043,2009-05-20 11:12:59
1100,39.888199,116.454609,157,39953.4674074074,9985.827301349838,-9814.310642402663,2009-05-20 11:13:04
1101,39.888187,116.454606,157,39953.4674652778,9985.571738719813,-9815.644650218173,2009-05-20 11:13:09
1102,39.888186,116.454597,156,39953.4675231481,9984.805050831883,-9815.755817536628,2009-05-20 11:13:14
1103,39.888184,116.45457,156,39953.4675810185,9982.504987170103,-9815.97815217216,2009-05-20 11:13:19
1104,39.888173,116.45455,155,39953.4676388889,9980.801236311629,-9817.200992672044,2009-05-20 11:13:24
1105,39.888173,116.45455,155,39953.4676736111,9980.801236311629,-9817.200992672044,2009-05-20 11:13:27
1106,39.888168,116.454547,154,39953.4676967593,9980.545673681549,-9817.75682926251,2009-05-20 11:13:29
1107,39.888158,116.45455,155,39953.4677546296,9980.801236311629,-9818.868502445115,2009-05-20 11:13:34
1108,39.88806500000001,116.454578,155,39953.4678125,9983.18648751476,-9829.207063109643,2009-05-20 11:13:39
1109,39.88801,116.454585,157,39953.4678703704,9983.782800318211,-9835.3212657069,2009-05-20 11:13:44
1110,39.887879,116.454512,163,39953.4679282407,9977.564109676712,-9849.884184772198,2009-05-20 11:13:49
1111,39.887762,116.4544,169,39953.4679861111,9968.023104853894,-9862.890761527111,2009-05-20 11:13:54
1112,39.887674,116.454392,172,39953.4680439815,9967.34160450879,-9872.673486040589,2009-05-20 11:13:59
1113,39.887638,116.454409,172,39953.4681018519,9968.789792742375,-9876.675509733112,2009-05-20 11:14:04
1114,39.88760900000001,116.454434,173,39953.4681597222,9970.919481318728,-9879.899362164528,2009-05-20 11:14:09
1115,39.887612,116.454459,173,39953.4682175926,9973.04916989488,-9879.565860189168,2009-05-20 11:14:14
1116,39.887612,116.454459,173,39953.4682523148,9973.04916989488,-9879.565860189168,2009-05-20 11:14:17
1117,39.887608,116.454456,173,39953.468275463,9972.793607266878,-9880.010529490379,2009-05-20 11:14:19
1118,39.887561,116.454485,174,39953.4683333333,9975.264046014214,-9885.23539379936,2009-05-20 11:14:24
1119,39.887504,116.454492,174,39953.4683912037,9975.860358813536,-9891.571931402916,2009-05-20 11:14:29
1120,39.887431,116.454512,175,39953.4684490741,9977.564109676712,-9899.687146290034,2009-05-20 11:14:34
1121,39.887391,116.454503,178,39953.4685069444,9976.797421788515,-9904.133839407546,2009-05-20 11:14:39
1122,39.88730200000001,116.454525,177,39953.4685648148,9978.671547736189,-9914.02773166722,2009-05-20 11:14:44
1123,39.887239,116.454531,174,39953.4686226852,9979.182672994226,-9921.031273440854,2009-05-20 11:14:49
1124,39.88722,116.454524,173,39953.4686805556,9978.586360190655,-9923.14345271643,2009-05-20 11:14:54
1125,39.887196,116.454489,172,39953.4687384259,9975.604796185567,-9925.811468648584,2009-05-20 11:14:59
1126,39.88717000000001,116.454462,171,39953.4687962963,9973.304732525045,-9928.701819251015,2009-05-20 11:15:04
1127,39.887151,116.45444,166,39953.4688541667,9971.430606574768,-9930.81399854266,2009-05-20 11:15:09
1128,39.887141,116.454437,164,39953.468912037,9971.175043948915,-9931.925671856838,2009-05-20 11:15:14
1129,39.887117,116.454464,165,39953.4689699074,9973.475107609649,-9934.59368781397,2009-05-20 11:15:19
1130,39.887092,116.454494,166,39953.4690277778,9976.030733900294,-9937.372871110923,2009-05-20 11:15:24
1131,39.887084,116.454536,167,39953.4690856481,9979.608610708889,-9938.26220976679,2009-05-20 11:15:29
1132,39.887058,116.45458700000002,168,39953.4691435185,9983.953175404911,-9941.152560406488,2009-05-20 11:15:34
1133,39.887002,116.454559,168,39953.4692013889,9981.567924197525,-9947.377931044077,2009-05-20 11:15:39
1134,39.886912,116.45451,171,39953.4692592593,9977.393734589969,-9957.382991081606,2009-05-20 11:15:44
1135,39.886889,116.454509,173,39953.4693171296,9977.308547046594,-9959.939839774006,2009-05-20 11:15:49
1136,39.886856,116.454514,173,39953.469375,9977.73448476129,-9963.608361823832,2009-05-20 11:15:54
1137,39.886827,116.454511,173,39953.4694328704,9977.47892213334,-9966.832214545491,2009-05-20 11:15:59
1138,39.886793,116.454492,173,39953.469490740696,9975.860358813536,-9970.611903957786,2009-05-20 11:16:04
1139,39.886758,116.454517,173,39953.4695486111,9977.990047391402,-9974.502760720194,2009-05-20 11:16:09
1140,39.88668,116.454507,173,39953.4696064815,9977.138171962011,-9983.173812989975,2009-05-20 11:16:14
1141,39.886588,116.454564,169,39953.469664351804,9981.993861912142,-9993.401208074787,2009-05-20 11:16:19
1142,39.886509,116.454497,170,39953.4697222222,9976.286296530428,-10002.183427854196,2009-05-20 11:16:24
1143,39.886522,116.454494,170,39953.4697800926,9976.030733900294,-10000.73825244263,2009-05-20 11:16:29
1144,39.886522,116.454494,170,39953.4698148148,9976.030733900294,-10000.73825244263,2009-05-20 11:16:32
1145,39.886519,116.454491,170,39953.469837963,9975.77517127016,-10001.071754460549,2009-05-20 11:16:34
1146,39.88649,116.45444,170,39953.4698958333,9971.430606574768,-10004.295607307284,2009-05-20 11:16:39
1147,39.886476,116.454383,169,39953.4699537037,9966.574916622425,-10005.851950064516,2009-05-20 11:16:44
1148,39.886459,116.454334,169,39953.4700115741,9962.400727009994,-10007.741794844476,2009-05-20 11:16:49
1149,39.886462,116.454274,169,39953.470069444396,9957.289474425415,-10007.408292824251,2009-05-20 11:16:54
1150,39.886464,116.454203,168,39953.4701273148,9951.24115886374,-10007.185958143935,2009-05-20 11:16:59
1151,39.886468,116.454131,168,39953.4701851852,9945.107655757,-10006.741288784158,2009-05-20 11:17:04
1152,39.886463,116.454075,168,39953.4702430556,9940.337153340484,-10007.29712548444,2009-05-20 11:17:09
1153,39.886456,116.454021,166,39953.470300925896,9935.737026007875,-10008.075296865516,2009-05-20 11:17:14
1154,39.886425,116.453983,167,39953.4703587963,9932.499899366667,-10011.521484416196,2009-05-20 11:17:19
1155,39.886423,116.45391,168,39953.4704166667,9926.281208711414,-10011.74381909751,2009-05-20 11:17:24
1156,39.886446,116.453867,167,39953.470474537,9922.618144351021,-10009.186970267936,2009-05-20 11:17:29
1157,39.886568,116.453734,160,39953.4705324074,9911.288201100595,-9995.62455484783,2009-05-20 11:17:34
1158,39.886589,116.45369,160,39953.4705902778,9907.53994919422,-9993.290040736589,2009-05-20 11:17:39
1159,39.886574,116.453644,158,39953.4706481481,9903.621322202118,-9994.957550815876,2009-05-20 11:17:44
1160,39.886571,116.453608,157,39953.4707060185,9900.554570643757,-9995.291052831088,2009-05-20 11:17:49
1161,39.886545,116.453541,150,39953.4707638889,9894.847005239862,-9998.181403642198,2009-05-20 11:17:54
1162,39.886523,116.453465,147,39953.4708217593,9888.372751945626,-10000.627085103586,2009-05-20 11:17:59
1163,39.88652800000001,116.453424,143,39953.470879629596,9884.880062668868,-10000.071248406435,2009-05-20 11:18:04
1164,39.886525,116.453367,141,39953.4709375,9880.024372694124,-10000.404750424828,2009-05-20 11:18:09
1165,39.88652800000001,116.453295,138,39953.4709953704,9873.890869570789,-10000.071248406435,2009-05-20 11:18:14
1166,39.88650300000001,116.453249,134,39953.4710532407,9869.972242573042,-10002.850431891142,2009-05-20 11:18:19
1167,39.886493,116.45318799999998,133,39953.471111111096,9864.775802422224,-10003.962105288258,2009-05-20 11:18:24
1168,39.886486,116.453111,131,39953.4711689815,9858.21636157802,-10004.740276666642,2009-05-20 11:18:29
1169,39.88648900000001,116.453048,132,39953.471226851805,9852.849546336942,-10004.406774646752,2009-05-20 11:18:34
1170,39.886494,116.452977,130,39953.4712847222,9846.80123074817,-10003.85093794884,2009-05-20 11:18:39
1171,39.886504,116.452911,128,39953.471342592595,9841.178852877198,-10002.739264553271,2009-05-20 11:18:44
1172,39.886501,116.452852,129,39953.471400463,9836.152787807774,-10003.072766570464,2009-05-20 11:18:49
1173,39.886495,116.452805,130,39953.4714583333,9832.14897325981,-10003.739770608729,2009-05-20 11:18:54
1174,39.886451,116.45274,125,39953.4715162037,9826.611782927084,-10008.631133566563,2009-05-20 11:18:59
1175,39.886466,116.452695,122,39953.4715740741,9822.77834346537,-10006.963623464377,2009-05-20 11:19:04
1176,39.8865,116.452641,123,39953.4716319444,9818.17821610962,-10003.183933911203,2009-05-20 11:19:09
1177,39.886501,116.452594,122,39953.471689814796,9814.17440155859,-10003.072766570464,2009-05-20 11:19:14
1178,39.886495,116.45256100000002,122,39953.4717476852,9811.363212620452,-10003.739770608729,2009-05-20 11:19:19
1179,39.886483,116.452503,123,39953.4718055556,9806.422335088653,-10005.073778685939,2009-05-20 11:19:24
1180,39.88646,116.45246000000002,123,39953.4718634259,9802.759270711667,-10007.630627504624,2009-05-20 11:19:29
1181,39.886479,116.452393,122,39953.471921296295,9797.051705281794,-10005.51844804495,2009-05-20 11:19:34
1182,39.886477,116.452357,125,39953.4719791667,9793.984953711657,-10005.740782724884,2009-05-20 11:19:39
1183,39.886481,116.452294,127,39953.472037037005,9788.618138455906,-10005.296113365774,2009-05-20 11:19:44
1184,39.886476,116.452241,129,39953.4720949074,9784.103198637558,-10005.851950064516,2009-05-20 11:19:49
1185,39.88648900000001,116.45219099999998,130,39953.472152777795,9779.843821450633,-10004.406774646752,2009-05-20 11:19:54
1186,39.886511,116.452137,130,39953.4722106481,9775.243694088664,-10001.961093175789,2009-05-20 11:19:59
1187,39.886509,116.45208,129,39953.4722685185,9770.388004093422,-10002.183427854196,2009-05-20 11:20:04
1188,39.886506,116.45203899999998,130,39953.4723263889,9766.895314794787,-10002.516929873322,2009-05-20 11:20:09
1189,39.88650300000001,116.45198,129,39953.4723842593,9761.869249711679,-10002.850431891142,2009-05-20 11:20:14
1190,39.886495,116.451915,129,39953.4724421296,9756.332059362447,-10003.739770608729,2009-05-20 11:20:19
1191,39.886481,116.451866,130,39953.4725,9752.157869714705,-10005.296113365774,2009-05-20 11:20:24
1192,39.886476,116.451815,131,39953.4725578704,9747.813304977812,-10005.851950064516,2009-05-20 11:20:29
1193,39.886485,116.451766,132,39953.4726157407,9743.6391153264,-10004.851444006159,2009-05-20 11:20:34
1194,39.886496,116.451707,132,39953.4726736111,9738.613050238355,-10003.628603269342,2009-05-20 11:20:39
1195,39.886496,116.451622,132,39953.472731481495,9731.372109004897,-10003.628603269342,2009-05-20 11:20:44
1196,39.886507,116.451535,133,39953.4727893519,9723.960792680638,-10002.405762533364,2009-05-20 11:20:49
1197,39.886499,116.451499,134,39953.472847222205,9720.894041098856,-10003.295101250542,2009-05-20 11:20:54
