,Lat,Long,Alt,dayNo,x,y,datetime
534,39.89032,116.454513,91,39870.4330324074,9977.649297217917,-9578.52479002023,2009-02-26 10:23:34
535,39.89032,116.454497,91,39870.433090277795,9976.286296530428,-9578.52479002023,2009-02-26 10:23:39
536,39.890302,116.45452,91,39870.4331481481,9978.245610019349,-9580.525801255904,2009-02-26 10:23:44
537,39.890304,116.4545,91,39870.4332060185,9976.541859158391,-9580.303466673879,2009-02-26 10:23:49
538,39.890302,116.454511,91,39870.4332638889,9977.47892213334,-9580.525801255904,2009-02-26 10:23:54
539,39.890307,116.454518,91,39870.4333217593,9978.075234932603,-9579.969964801292,2009-02-26 10:23:59
540,39.890299,116.454523,91,39870.4335532407,9978.501172649452,-9580.859303128684,2009-02-26 10:24:19
541,39.890301,116.45453,91,39870.4337268519,9979.097485450859,-9580.636968546582,2009-02-26 10:24:34
542,39.890301,116.45453,91,39870.4337615741,9979.097485450859,-9580.636968546582,2009-02-26 10:24:37
543,39.890299,116.454533,91,39870.433784722205,9979.353048080959,-9580.859303128684,2009-02-26 10:24:39
544,39.890298,116.454545,91,39870.433842592596,9980.375298594821,-9580.9704704194,2009-02-26 10:24:44
545,39.890326,116.454578,91,39870.433900462995,9983.18648751476,-9577.8577862764,2009-02-26 10:24:49
546,39.890368,116.454611,91,39870.4339583333,9985.997676436524,-9573.188760081059,2009-02-26 10:24:54
547,39.891759,116.45628899999998,382,39870.4343055556,10128.94237315124,-9418.555071941959,2009-02-26 10:25:24
548,39.890291,116.455667,347,39870.4343634259,10075.955721671711,-9581.748641456898,2009-02-26 10:25:29
549,39.890404,116.455187,129,39870.4344212963,10035.065701153857,-9569.186737646392,2009-02-26 10:25:34
550,39.89042,116.455205,114,39870.4344791667,10036.599076924185,-9567.408061013926,2009-02-26 10:25:39
551,39.890416,116.455171,114,39870.434537037,10033.702700467591,-9567.852730172091,2009-02-26 10:25:44
552,39.890411,116.454968,108,39870.434594907405,10016.409629265783,-9568.40856661902,2009-02-26 10:25:49
553,39.890423,116.454963,105,39870.434652777796,10015.9836915518,-9567.074559145793,2009-02-26 10:25:54
554,39.890432,116.454963,105,39870.4347106481,10015.9836915518,-9566.074053541375,2009-02-26 10:25:59
555,39.890445,116.454861,101,39870.4347685185,10007.294562177487,-9564.62887878182,2009-02-26 10:26:04
556,39.890481,116.454866,101,39870.4348263889,10007.720499889461,-9560.626856382629,2009-02-26 10:26:09
557,39.890549,116.454868,101,39870.4348842593,10007.890874975983,-9553.067480783942,2009-02-26 10:26:14
558,39.890618,116.454915,101,39870.4349421296,10011.894689491544,-9545.396937958516,2009-02-26 10:26:19
559,39.89063400000001,116.454807,101,39870.435,10002.694434858186,-9543.61826136846,2009-02-26 10:26:24
560,39.890561,116.45476399999998,102,39870.4350578704,9999.031370509872,-9551.733473331911,2009-02-26 10:26:29
561,39.890504,116.454803,102,39870.4351157407,10002.353684685064,-9558.07000874689,2009-02-26 10:26:34
562,39.890428,116.454756,102,39870.4351736111,9998.34987016785,-9566.518722698922,2009-02-26 10:26:39
563,39.89040900000001,116.454591,101,39870.4352314815,9984.293925573973,-9568.6309011976,2009-02-26 10:26:44
564,39.890392,116.45452,101,39870.4352893519,9978.245610019349,-9570.520745123244,2009-02-26 10:26:49
565,39.890331,116.454225,65,39870.4413078704,9953.115284811318,-9577.301949823324,2009-02-26 10:35:29
566,39.890313,116.45415,66,39870.4413657407,9946.72621907678,-9579.302961056464,2009-02-26 10:35:34
567,39.890313,116.45415,66,39870.441400463,9946.72621907678,-9579.302961056464,2009-02-26 10:35:37
568,39.89031,116.454148,66,39870.4414236111,9946.555843989809,-9579.636462928818,2009-02-26 10:35:39
569,39.890306,116.454179,65,39870.441481481495,9949.196657829063,-9580.081132091907,2009-02-26 10:35:44
570,39.890307,116.454257,64,39870.4415393519,9955.84128619328,-9579.969964801292,2009-02-26 10:35:49
571,39.890307,116.454257,64,39870.4415740741,9955.84128619328,-9579.969964801292,2009-02-26 10:35:52
572,39.890311,116.45426100000002,65,39870.441597222205,9956.182036364915,-9579.525295638256,2009-02-26 10:35:54
573,39.890363,116.454327,67,39870.441655092596,9961.804414210326,-9573.744596531773,2009-02-26 10:35:59
574,39.89037,116.45436399999998,68,39870.441712962995,9964.956353301855,-9572.966425500728,2009-02-26 10:36:04
575,39.89039,116.454338,67,39870.4417708333,9962.741477181537,-9570.743079702308,2009-02-26 10:36:09
576,39.890391,116.45436,68,39870.4418287037,9964.615603132515,-9570.631912413477,2009-02-26 10:36:14
577,39.890368,116.45435,67,39870.4418865741,9963.763727700467,-9573.188760081059,2009-02-26 10:36:19
578,39.890363,116.454339,67,39870.4419444444,9962.826664724964,-9573.744596531773,2009-02-26 10:36:24
579,39.890325,116.45428400000002,67,39870.4420023148,9958.141349857706,-9577.968953567475,2009-02-26 10:36:29
580,39.890304,116.454214,66,39870.4420601852,9952.178221837548,-9580.303466673879,2009-02-26 10:36:34
581,39.890302,116.454234,66,39870.4421180556,9953.881972700296,-9580.525801255904,2009-02-26 10:36:39
582,39.89029,116.454234,66,39870.4421759259,9953.881972700296,-9581.859808747717,2009-02-26 10:36:44
583,39.890248,116.454302,68,39870.4422337963,9959.674725630972,-9586.528834984982,2009-02-26 10:36:49
584,39.890235,116.454369,70,39870.4422916667,9965.38229101895,-9587.974009777316,2009-02-26 10:36:54
585,39.890258,116.45442,72,39870.442349537,9969.726855715477,-9585.417162069163,2009-02-26 10:36:59
586,39.890258,116.45438,72,39870.442407407405,9966.319353992183,-9585.417162069163,2009-02-26 10:37:04
587,39.890263,116.454373,73,39870.442465277796,9965.723041190447,-9584.861325612444,2009-02-26 10:37:09
588,39.890263,116.454373,73,39870.4425,9965.723041190447,-9584.861325612444,2009-02-26 10:37:12
589,39.89027100000001,116.454368,73,39870.4425231481,9965.29710347553,-9583.971987279947,2009-02-26 10:37:14
590,39.890245,116.454325,73,39870.4425810185,9961.634039123464,-9586.862336859836,2009-02-26 10:37:19
591,39.890236,116.454191,71,39870.4426388889,9950.21890834426,-9587.862842485085,2009-02-26 10:37:24
592,39.890225,116.454058,70,39870.4426967593,9938.88896510512,-9589.085682696072,2009-02-26 10:37:29
593,39.890226,116.454041,69,39870.4427546296,9937.440776869664,-9588.974515404427,2009-02-26 10:37:34
594,39.890262,116.454082,69,39870.4428125,9940.933466140705,-9584.97249290362,2009-02-26 10:37:39
595,39.890288,116.454181,72,39870.4428703704,9949.36703291385,-9582.0821433301,2009-02-26 10:37:44
596,39.890307,116.45422,73,39870.4429282407,9952.689347096171,-9579.969964801292,2009-02-26 10:37:49
597,39.89033,116.454198,72,39870.4429861111,9950.81522114856,-9577.413117114333,2009-02-26 10:37:54
598,39.890358,116.454214,70,39870.4430439815,9952.178221837548,-9574.3004329828,2009-02-26 10:37:59
599,39.890398,116.454349,68,39870.4431018519,9963.678540157049,-9569.85374138494,2009-02-26 10:38:04
600,39.890424,116.454441,70,39870.4431597222,9971.515794118159,-9566.963391856678,2009-02-26 10:38:09
601,39.890431,116.45454,70,39870.4432175926,9979.949360880175,-9566.185220831096,2009-02-26 10:38:14
602,39.890436,116.454611,69,39870.443275462996,9985.997676436524,-9565.629384384742,2009-02-26 10:38:19
603,39.890432,116.454616,67,39870.4433333333,9986.423614148891,-9566.074053541375,2009-02-26 10:38:24
604,39.890432,116.454616,67,39870.4433680556,9986.423614148891,-9566.074053541375,2009-02-26 10:38:27
605,39.890436,116.454624,68,39870.4433912037,9987.10511449343,-9565.629384384742,2009-02-26 10:38:29
606,39.89043,116.45461,69,39870.4434490741,9985.912488891014,-9566.296388120125,2009-02-26 10:38:34
607,39.890417,116.454601,69,39870.4435069444,9985.14580100526,-9567.741562882176,2009-02-26 10:38:39
608,39.890375,116.454649,68,39870.4435648148,9989.234803068091,-9572.410589051171,2009-02-26 10:38:44
609,39.890376,116.454664,67,39870.4436226852,9990.51261621366,-9572.299421760734,2009-02-26 10:38:49
610,39.890347,116.454604,66,39870.4436805556,9985.401363633124,-9575.523273176614,2009-02-26 10:38:54
611,39.890323,116.454483,66,39870.4437384259,9975.09367092962,-9578.191288148962,2009-02-26 10:38:59
612,39.890313,116.454394,60,39870.4437962963,9967.511979595609,-9579.302961056464,2009-02-26 10:39:04
613,39.890322,116.454403,59,39870.4438541667,9968.278667484114,-9578.302455439372,2009-02-26 10:39:09
614,39.890333,116.454451,58,39870.443912037,9972.367669549923,-9577.079615242748,2009-02-26 10:39:14
615,39.890333,116.454451,58,39870.4439467593,9972.367669549923,-9577.079615242748,2009-02-26 10:39:17
616,39.890329,116.454458,59,39870.4439699074,9972.96398235149,-9577.524284404655,2009-02-26 10:39:19
617,39.890307,116.454413,59,39870.4440277778,9969.130542913828,-9579.969964801292,2009-02-26 10:39:24
618,39.8903,116.454408,59,39870.4440856481,9968.704605198976,-9580.748135837275,2009-02-26 10:39:29
619,39.890306,116.454403,59,39870.4441435185,9968.278667484114,-9580.081132091907,2009-02-26 10:39:34
620,39.890306,116.454403,59,39870.4441782407,9968.278667484114,-9580.081132091907,2009-02-26 10:39:37
621,39.89031,116.454407,59,39870.4442013889,9968.619417655571,-9579.636462928818,2009-02-26 10:39:39
622,39.890328,116.454472,62,39870.4442592593,9974.156607954574,-9577.635451694989,2009-02-26 10:39:44
623,39.890322,116.454571,68,39870.4443171296,9982.59017471346,-9578.302455439372,2009-02-26 10:39:49
624,39.890325,116.454621,71,39870.444375,9986.849551865584,-9577.968953567475,2009-02-26 10:39:54
625,39.890315,116.454625,73,39870.4444328704,9987.190302036768,-9579.080626474013,2009-02-26 10:39:59
626,39.890307,116.454643,74,39870.4444907407,9988.723677810278,-9579.969964801292,2009-02-26 10:40:04
627,39.890318,116.454755,80,39870.4445486111,9998.264682624556,-9578.747124601845,2009-02-26 10:40:09
628,39.8903,116.454815,85,39870.4446064815,10003.375935200076,-9580.748135837275,2009-02-26 10:40:14
629,39.890293,116.454813,85,39870.4446643519,10003.205560113522,-9581.526306874592,2009-02-26 10:40:19
630,39.89029,116.454813,85,39870.4447222222,10003.205560113522,-9581.859808747717,2009-02-26 10:40:24
631,39.89029,116.454813,85,39870.4447569444,10003.205560113522,-9581.859808747717,2009-02-26 10:40:27
632,39.890288,116.454818,85,39870.4447800926,10003.631497829909,-9582.0821433301,2009-02-26 10:40:29
633,39.890307,116.454825,86,39870.444837963,10004.227810630666,-9579.969964801292,2009-02-26 10:40:34
634,39.890317,116.45481399999998,86,39870.4448958333,10003.2907476568,-9578.858291893026,2009-02-26 10:40:39
635,39.890247,116.45463,83,39870.4449537037,9987.616239753448,-9586.640002277058,2009-02-26 10:40:44
636,39.890268,116.454623,82,39870.4450115741,9987.019926950094,-9584.305489155333,2009-02-26 10:40:49
637,39.890249,116.454557,80,39870.4450694444,9981.39754911298,-9586.417667693626,2009-02-26 10:40:54
638,39.890257,116.454541,80,39870.4451273148,9980.03454842354,-9585.528329361112,2009-02-26 10:40:59
639,39.890254,116.454505,80,39870.4451851852,9976.967796875266,-9585.86183123562,2009-02-26 10:41:04
640,39.890229,116.45443799999998,79,39870.4452430556,9971.260231487977,-9588.641013528133,2009-02-26 10:41:09
641,39.890229,116.454421,79,39870.4453009259,9969.812043258875,-9588.641013528133,2009-02-26 10:41:14
642,39.890229,116.454421,79,39870.4453356481,9969.812043258875,-9588.641013528133,2009-02-26 10:41:17
643,39.890228,116.454421,79,39870.4453587963,9969.812043258875,-9588.752180819749,2009-02-26 10:41:19
644,39.890236,116.45441,79,39870.4454166667,9968.874980285784,-9587.862842485085,2009-02-26 10:41:24
645,39.890236,116.45441,79,39870.4454513889,9968.874980285784,-9587.862842485085,2009-02-26 10:41:27
646,39.890243,116.454405,79,39870.445474537,9968.449042570926,-9587.084671443368,2009-02-26 10:41:29
647,39.890288,116.454366,76,39870.4455324074,9965.126728388695,-9582.0821433301,2009-02-26 10:41:34
648,39.890305,116.45436,75,39870.4455902778,9964.615603132515,-9580.192299383241,2009-02-26 10:41:39
649,39.890318,116.454333,75,39870.4456481481,9962.315539468731,-9578.747124601845,2009-02-26 10:41:44
650,39.890325,116.454293,76,39870.4457060185,9958.908037742183,-9577.968953567475,2009-02-26 10:41:49
651,39.890331,116.454273,77,39870.4457638889,9957.204286881972,-9577.301949823324,2009-02-26 10:41:54
652,39.890331,116.454268,77,39870.4458217593,9956.77834916473,-9577.301949823324,2009-02-26 10:41:59
653,39.890331,116.454268,77,39870.4458564815,9956.77834916473,-9577.301949823324,2009-02-26 10:42:02
654,39.890324,116.454271,77,39870.4458796296,9957.033911795075,-9578.08012085786,2009-02-26 10:42:04
655,39.890341,116.45422,79,39870.4459375,9952.689347096171,-9576.190276918835,2009-02-26 10:42:09
656,39.890366,116.454227,82,39870.4459953704,9953.285659898242,-9573.411094661451,2009-02-26 10:42:14
657,39.890366,116.454227,82,39870.4460300926,9953.285659898242,-9573.411094661451,2009-02-26 10:42:17
658,39.890374,116.454228,83,39870.446053240696,9953.370847441702,-9572.521756340915,2009-02-26 10:42:19
659,39.890389,116.454245,81,39870.4461111111,9954.819035673998,-9570.854246992569,2009-02-26 10:42:24
660,39.890383,116.454257,81,39870.4461689815,9955.84128619328,-9571.521250731561,2009-02-26 10:42:29
661,39.890255,116.454332,88,39870.446226851804,9962.230351925304,-9585.75066394434,2009-02-26 10:42:34
662,39.89028,116.454367,90,39870.4462847222,9965.211915932114,-9582.971481659437,2009-02-26 10:42:39
663,39.890305,116.454392,89,39870.4463425926,9967.34160450879,-9580.192299383241,2009-02-26 10:42:44
664,39.890345,116.45448,91,39870.446400463,9974.838108299477,-9575.745607756833,2009-02-26 10:42:49
665,39.89038,116.454576,92,39870.4464583333,9983.01611243022,-9571.85475260123,2009-02-26 10:42:54
666,39.890398,116.45464,92,39870.4465162037,9988.468115182448,-9569.85374138494,2009-02-26 10:42:59
667,39.890421,116.454747,93,39870.4465740741,9997.583182280345,-9567.296893724066,2009-02-26 10:43:04
668,39.890425,116.454813,94,39870.446631944396,10003.205560113522,-9566.852224566866,2009-02-26 10:43:09
669,39.890418,116.454891,97,39870.4466898148,10009.850188462227,-9567.630395592983,2009-02-26 10:43:14
670,39.890411,116.454852,99,39870.4467476852,10006.52787429028,-9568.40856661902,2009-02-26 10:43:19
671,39.89043,116.454795,99,39870.4468055556,10001.672184340974,-9566.296388120125,2009-02-26 10:43:24
672,39.890459,116.454833,100,39870.446863425896,10004.909310974681,-9563.072536735755,2009-02-26 10:43:29
673,39.890464,116.454852,101,39870.4469212963,10006.52787429028,-9562.516700291191,2009-02-26 10:43:34
674,39.890521,116.454826,102,39870.4469791667,10004.312998173938,-9556.18016484703,2009-02-26 10:43:39
675,39.890551,116.454823,102,39870.447037037,10004.05743554412,-9552.845146208241,2009-02-26 10:43:44
676,39.890601,116.454759,102,39870.4470949074,9998.605432797738,-9547.286781836563,2009-02-26 10:43:49
677,39.890657,116.454742,101,39870.4471527778,9997.157244566015,-9541.061413779178,2009-02-26 10:43:54
678,39.890669,116.454744,101,39870.4472106481,9997.327619650448,-9539.727406342321,2009-02-26 10:43:59
679,39.890669,116.454744,101,39870.4472453704,9997.327619650448,-9539.727406342321,2009-02-26 10:44:02
680,39.890669,116.454747,101,39870.4472685185,9997.583182280345,-9539.727406342321,2009-02-26 10:44:04
681,39.89069,116.454777,101,39870.4473263889,10000.138808570491,-9537.392893334727,2009-02-26 10:44:09
682,39.890765,116.454786,101,39870.4473842593,10000.905496457914,-9529.055346922287,2009-02-26 10:44:14
683,39.890924,116.454757,100,39870.447442129596,9998.435057711147,-9511.379748767056,2009-02-26 10:44:19
684,39.890999,116.454735,100,39870.4475,9996.560931765074,-9503.042202579942,2009-02-26 10:44:24
685,39.89107,116.454703,100,39870.4475578704,9993.834930390078,-9495.149325588796,2009-02-26 10:44:29
686,39.891123,116.454761,100,39870.4476157407,9998.775807882159,-9489.257459707995,2009-02-26 10:44:34
687,39.891177,116.454786,100,39870.447673611096,10000.905496457914,-9483.254426583668,2009-02-26 10:44:39
688,39.891206,116.454864,102,39870.4477314815,10007.55012480294,-9480.030575476563,2009-02-26 10:44:44
689,39.891254,116.454896,103,39870.447789351805,10010.276126178484,-9474.694546081708,2009-02-26 10:44:49
690,39.891327,116.454845,103,39870.4478472222,10005.931561489582,-9466.579334765742,2009-02-26 10:44:54
691,39.891381,116.454752,103,39870.447905092595,9998.009119994666,-9460.576301782408,2009-02-26 10:44:59
692,39.89142800000001,116.454834,104,39870.447962963,10004.99449851795,-9455.351439771315,2009-02-26 10:45:04
693,39.891473,116.454845,104,39870.4480208333,10005.931561489582,-9450.348912341256,2009-02-26 10:45:09
694,39.891527,116.454797,104,39870.4480787037,10001.84255942754,-9444.345879457414,2009-02-26 10:45:14
695,39.891579,116.45476,104,39870.448125,9998.690620338864,-9438.565181161646,2009-02-26 10:45:18
696,39.891642,116.454753,103,39870.4481828704,9998.094307537958,-9431.561642888151,2009-02-26 10:45:23
697,39.891691,116.454766,102,39870.4482407407,9999.201745596458,-9426.114446488253,2009-02-26 10:45:28
698,39.891729,116.454745,102,39870.448298611096,9997.412807193748,-9421.890090116916,2009-02-26 10:45:33
699,39.891774,116.454753,101,39870.4483564815,9998.094307537958,-9416.887562859509,2009-02-26 10:45:38
700,39.891836,116.454772,100,39870.4484143518,9999.71287085404,-9409.995192013575,2009-02-26 10:45:43
701,39.891893,116.45477,100,39870.448472222204,9999.54249576746,-9403.658657570344,2009-02-26 10:45:48
702,39.891976,116.454781,101,39870.448530092595,10000.479558741476,-9394.43177415619,2009-02-26 10:45:53
703,39.89204,116.454775,101,39870.448587963,9999.968433483913,-9387.317068933671,2009-02-26 10:45:58
704,39.892208,116.454698,103,39870.4486458333,9993.408992673512,-9368.64096797328,2009-02-26 10:46:03
705,39.892229,116.454658,103,39870.4487037037,9990.001490955872,-9366.306455378632,2009-02-26 10:46:08
706,39.892229,116.454658,103,39870.4487384259,9990.001490955872,-9366.306455378632,2009-02-26 10:46:11
707,39.892222,116.454659,103,39870.4487615741,9990.086678499201,-9367.084626243832,2009-02-26 10:46:13
708,39.892268,116.454631,104,39870.4488194444,9987.701427294614,-9361.970932003444,2009-02-26 10:46:18
709,39.892275,116.454592,103,39870.4488773148,9984.379113117315,-9361.192761143779,2009-02-26 10:46:23
710,39.892341,116.454527,103,39870.4489351852,9978.84192282076,-9353.85572163701,2009-02-26 10:46:28
711,39.892399,116.454469,103,39870.4489930556,9973.901045324417,-9347.408020296949,2009-02-26 10:46:33
712,39.892464,116.454397,99,39870.4490509259,9967.767542223668,-9340.182148157211,2009-02-26 10:46:38
713,39.892478,116.454315,97,39870.449108796296,9960.782163691303,-9338.62580647222,2009-02-26 10:46:43
714,39.892461,116.454269,96,39870.4491666667,9956.86353670818,-9340.515649947685,2009-02-26 10:46:48
715,39.892468,116.454236,96,39870.449224537,9954.052347787216,-9339.737479104606,2009-02-26 10:46:53
716,39.892462,116.454177,95,39870.449282407404,9949.026282742108,-9340.404482683944,2009-02-26 10:46:58
717,39.892452,116.454123,96,39870.449340277795,9944.426155411224,-9341.516155317671,2009-02-26 10:47:03
718,39.892472,116.454146,98,39870.4493981482,9946.385468902836,-9339.292810052206,2009-02-26 10:47:08
719,39.892472,116.454146,98,39870.4494328704,9946.385468902836,-9339.292810052206,2009-02-26 10:47:11
720,39.892468,116.454154,99,39870.4494560185,9947.066969248554,-9339.737479104606,2009-02-26 10:47:13
721,39.892475,116.454171,99,39870.4495138889,9948.515157483409,-9338.959308262862,2009-02-26 10:47:18
722,39.892468,116.454208,99,39870.4495717593,9951.667096578916,-9339.737479104606,2009-02-26 10:47:23
723,39.892446,116.454264,100,39870.4496296296,9956.437598993101,-9342.183158898242,2009-02-26 10:47:28
724,39.892445,116.454278,100,39870.4496875,9957.630224597036,-9342.294326161478,2009-02-26 10:47:33
725,39.892461,116.45428400000002,100,39870.4497453704,9958.141349857706,-9340.515649947685,2009-02-26 10:47:38
726,39.892467,116.4543,100,39870.4498032407,9959.504350546262,-9339.848646368271,2009-02-26 10:47:43
727,39.975097,116.362273,197,39870.4750347222,2119.949343646132,-154.14139201445852,2009-02-26 11:24:03
728,39.97519000000001,116.362339,248,39870.4750925926,2125.571722644408,-143.8029349843446,2009-02-26 11:24:08
729,39.975239,116.362344,252,39870.475150463,2125.9976604467706,-138.35579100334678,2009-02-26 11:24:13
730,39.975208,116.36241,252,39870.4752083333,2131.6200394447333,-141.80194331471466,2009-02-26 11:24:18
731,39.975201,116.362452,247,39870.4752662037,2135.197916989528,-142.58010674177126,2009-02-26 11:24:23
732,39.975193,116.362478,237,39870.475324074105,2137.412793562031,-143.46943637315854,2009-02-26 11:24:28
733,39.975181,116.362518,217,39870.4753819444,2140.820295984845,-144.8034308221302,2009-02-26 11:24:33
734,39.975169,116.362576,215,39870.4754398148,2145.761174497085,-146.13742527223934,2009-02-26 11:24:38
735,39.975168,116.362652,214,39870.4754976852,2152.2354290985377,-146.24859147696975,2009-02-26 11:24:43
736,39.975162,116.362725,214,39870.475555555604,2158.454121019127,-146.91558870279292,2009-02-26 11:24:48
737,39.97515900000001,116.362788,210,39870.4756134259,2163.8209373327672,-147.24908731517024,2009-02-26 11:24:53
738,39.975162,116.362871,211,39870.4756712963,2170.8915048570525,-146.91558870279292,2009-02-26 11:24:58
739,39.975156,116.362948,210,39870.4757291667,2177.4509470200146,-147.58258592907714,2009-02-26 11:25:03
740,39.975145,116.36301,205,39870.475787037,2182.732575771836,-148.80541417869836,2009-02-26 11:25:08
741,39.97515900000001,116.363091,202,39870.4758449074,2189.6327681731505,-147.24908731517024,2009-02-26 11:25:13
742,39.975157,116.363192,198,39870.4759027778,2198.236711784488,-147.471419724193,2009-02-26 11:25:18
743,39.975143,116.363227,199,39870.4759606481,2201.218276403294,-149.02774658737266,2009-02-26 11:25:23
744,39.97514,116.363292,200,39870.4760185185,2206.75546783428,-149.36124520189443,2009-02-26 11:25:28
745,39.975152,116.363325,199,39870.4760763889,2209.5666573333333,-148.02725074662047,2009-02-26 11:25:33
746,39.975149,116.36338700000002,195,39870.476134259305,2214.848286085708,-148.36074936008927,2009-02-26 11:25:38
747,39.97514,116.363463,194,39870.4761921296,2221.322540680763,-149.36124520189443,2009-02-26 11:25:43
748,39.975144,116.363514,193,39870.47625,2225.6671062656287,-148.91658038302913,2009-02-26 11:25:48
749,39.975137,116.36358,193,39870.4763078704,2231.289485258304,-149.6947438165315,2009-02-26 11:25:53
750,39.975138,116.363658,193,39870.476365740695,2237.934114976131,-149.58357761140397,2009-02-26 11:25:58
751,39.975103,116.363747,190,39870.4764236111,2245.5158078581026,-153.47439478222537,2009-02-26 11:26:03
752,39.97505200000001,116.363786,184,39870.4764814815,2248.8381227166115,-159.14387126100584,2009-02-26 11:26:08
753,39.974987,116.363812,178,39870.4765393519,2251.0529992910583,-166.36967466425946,2009-02-26 11:26:13
754,39.974924,116.36383,175,39870.4765972222,2252.586375379031,-173.37314570659,2009-02-26 11:26:18
755,39.974861,116.363851,171,39870.4766550926,2254.37531414722,-180.37661679976142,2009-02-26 11:26:23
756,39.974797,116.36387,169,39870.476712963,2255.9938777959437,-187.49125415325656,2009-02-26 11:26:28
757,39.974727,116.36388999999998,169,39870.4767708333,2257.697629003273,-195.2728888170609,2009-02-26 11:26:33
758,39.97468,116.36383,158,39870.4768287037,2252.586375379031,-200.4977006988364,2009-02-26 11:26:38
759,39.97461,116.363827,151,39870.4768865741,2252.33081269662,-208.27933546896446,2009-02-26 11:26:43
760,39.974557,116.36382,145,39870.4769444444,2251.73449977316,-214.17114469350082,2009-02-26 11:26:48
761,39.974522,116.363815,140,39870.4770023148,2251.3085619691374,-218.06196212551018,2009-02-26 11:26:53
762,39.97447,116.363817,136,39870.4770601852,2251.4789370907465,-223.84260519610552,2009-02-26 11:26:58
763,39.974421,116.363807,134,39870.4771180556,2250.627061487033,-229.28974966048474,2009-02-26 11:27:03
764,39.974357,116.363829,130,39870.4771759259,2252.501187818228,-236.404387374694,2009-02-26 11:27:08
765,39.974302,116.363841,129,39870.4772337963,2253.523438541363,-242.51852920121186,2009-02-26 11:27:13
766,39.974238,116.363847,127,39870.4772916667,2254.034563904011,-249.63316701227063,2009-02-26 11:27:18
767,39.97418,116.363862,124,39870.477349537,2255.312377313871,-256.08080757474625,2009-02-26 11:27:23
768,39.974128,116.363852,122,39870.4774074074,2254.4605017080216,-261.8614508731443,2009-02-26 11:27:28
769,39.974071,116.363861,119,39870.4774652778,2255.227189753069,-268.1979252978415,2009-02-26 11:27:33
770,39.974037,116.363863,118,39870.4775231481,2255.3975648725045,-271.97757672921546,2009-02-26 11:27:38
771,39.973997,116.363867,119,39870.4775810185,2255.7383151157087,-276.4242254914655,2009-02-26 11:27:43
772,39.973979,116.363859,120,39870.4776388889,2255.0568146314663,-278.42521744031586,2009-02-26 11:27:48
773,39.973969,116.363852,121,39870.4776967593,2254.4605017080216,-279.53687963709353,2009-02-26 11:27:53
774,39.973968,116.363852,121,39870.4777546296,2254.4605017080216,-279.64804585648807,2009-02-26 11:27:58
775,39.973972,116.363852,121,39870.4778125,2254.4605017080216,-279.2033809782793,2009-02-26 11:28:03
776,39.973975,116.363846,121,39870.4778703704,2253.949376345376,-278.8698823181661,2009-02-26 11:28:08
777,39.973975,116.363843,121,39870.477928240696,2253.693813662969,-278.8698823181661,2009-02-26 11:28:13
778,39.973976,116.363836,121,39870.4779861111,2253.097500741684,-278.7587160988612,2009-02-26 11:28:18
779,39.97397700000001,116.363833,121,39870.4780439815,2252.841938059274,-278.6475498788618,2009-02-26 11:28:23
780,39.973978,116.363833,121,39870.478101851804,2252.841938059274,-278.53638365958244,2009-02-26 11:28:28
781,39.973978,116.363831,121,39870.4781597222,2252.6715629376667,-278.53638365958244,2009-02-26 11:28:33
782,39.973984,116.363824,121,39870.4782175926,2252.075250014208,-277.869386342761,2009-02-26 11:28:38
783,39.973984,116.363824,121,39870.4782523148,2252.075250014208,-277.869386342761,2009-02-26 11:28:41
784,39.973988,116.363816,121,39870.478275463,2251.393749529942,-277.4247214653719,2009-02-26 11:28:43
785,39.973994,116.363807,121,39870.4783333333,2250.627061487033,-276.7577241493191,2009-02-26 11:28:48
786,39.974,116.3638,121,39870.4783912037,2250.0307485635626,-276.0907268330201,2009-02-26 11:28:53
787,39.974003,116.363794,121,39870.4784490741,2249.5196232008952,-275.75722817539713,2009-02-26 11:28:58
788,39.974006,116.363791,122,39870.4785069444,2249.2640605184765,-275.4237295178895,2009-02-26 11:29:03
789,39.974006,116.363791,122,39870.4785416667,2249.2640605184765,-275.4237295178895,2009-02-26 11:29:06
790,39.974011,116.36378899999998,122,39870.4785648148,2249.0936853968633,-274.86789842277096,2009-02-26 11:29:08
791,39.973969,116.363801,122,39870.4786226852,2250.1159361243685,-279.53687963709353,2009-02-26 11:29:13
792,39.973892,116.36387,126,39870.4786805556,2255.9938777959437,-288.09667858776163,2009-02-26 11:29:18
793,39.973837,116.363891,131,39870.478738425896,2257.7828165662413,-294.21082074329394,2009-02-26 11:29:23
794,39.973821,116.363882,133,39870.4787962963,2257.016128521212,-295.9894802857345,2009-02-26 11:29:28
795,39.973787,116.363871,135,39870.4788541667,2256.079065356744,-299.7691318259881,2009-02-26 11:29:33
796,39.973795,116.36381000000002,136,39870.478912037004,2250.8826241694487,-298.8798020505203,2009-02-26 11:29:38
797,39.973954,116.36383700000002,137,39870.4789699074,2253.1826883024864,-281.204372932894,2009-02-26 11:29:43
798,39.974341,116.363803,138,39870.4790277778,2250.2863112459795,-238.18304681126762,2009-02-26 11:29:48
799,39.974688,116.363773,137,39870.4790856481,2247.730684430454,-199.60837101487888,2009-02-26 11:29:53
800,39.974863,116.363762,138,39870.4791435185,2246.793621265901,-180.15428438315544,2009-02-26 11:29:58
