,Lat,Long,Alt,dayNo,x,y,datetime
546,39.977073,116.34306200000002,555,39970.553414351896,483.411108333,65.52300446629174,2009-06-06 13:16:55
547,39.977065,116.343049,558,39970.5534722222,482.30367003311034,64.63367502744883,2009-06-06 13:17:00
548,39.977038,116.343067,560,39970.5535300926,483.8370461393155,61.632188162296046,2009-06-06 13:17:05
549,39.977055,116.343009,562,39970.553587963,478.8961675803982,63.522013226681615,2009-06-06 13:17:10
550,39.977071,116.342962,563,39970.5536458333,474.8923521979431,65.30067210701144,2009-06-06 13:17:15
551,39.97708400000001,116.342903,564,39970.5537037037,469.86628607723543,66.74583244495321,2009-06-06 13:17:20
552,39.977063,116.342924,567,39970.553761574105,471.6552248642412,64.41134266725643,2009-06-06 13:17:25
553,39.977067,116.342909,573,39970.5538194444,470.3774114452617,64.85600738688285,2009-06-06 13:17:30
554,39.977079,116.342931,578,39970.5538773148,472.2515377939641,66.19000154523948,2009-06-06 13:17:35
555,39.977069,116.342938,582,39970.5539351852,472.8478507236863,65.07833974697277,2009-06-06 13:17:40
556,39.977063,116.342975,585,39970.553993055604,475.99979049351487,64.41134266725643,2009-06-06 13:17:45
557,39.977028,116.343024,586,39970.5540509259,480.1739810015229,60.52052635877733,2009-06-06 13:17:50
558,39.977044,116.343034,585,39970.5541087963,481.02585661415884,62.29918524393384,2009-06-06 13:17:55
559,39.977085,116.343003,583,39970.5541666667,478.385042212381,66.85699862372607,2009-06-06 13:18:00
560,39.977113,116.342927,580,39970.554224537,471.91078754933716,69.96965165245176,2009-06-06 13:18:05
561,39.977113,116.342927,580,39970.554259259305,471.91078754933716,69.96965165245176,2009-06-06 13:18:08
562,39.977118,116.342925,580,39970.5542824074,471.7404124259398,70.52548254857355,2009-06-06 13:18:10
563,39.97710900000001,116.342913,576,39970.5543402778,470.7181616898896,69.52498693518235,2009-06-06 13:18:15
564,39.977111,116.342927,575,39970.5543981481,471.91078754933716,69.74731929348911,2009-06-06 13:18:20
565,39.977095,116.342978,578,39970.5544560185,476.25535317860863,67.96866042135753,2009-06-06 13:18:25
566,39.977067,116.343083,583,39970.5545138889,485.2000471221232,64.85600738688285,2009-06-06 13:18:30
567,39.977051,116.343139,585,39970.554571759305,489.9705505554168,63.07734850644032,2009-06-06 13:18:35
568,39.976993,116.343292,588,39970.5546296296,503.0042474447843,56.629710033899116,2009-06-06 13:18:40
569,39.976941,116.343423,589,39970.5546875,514.1638179830874,50.84906860852727,2009-06-06 13:18:45
570,39.976911,116.343498,594,39970.5547453704,520.5528850838534,47.51408315543751,2009-06-06 13:18:50
571,39.976867,116.343594,601,39970.554803240695,528.7308909734796,42.62277113610543,2009-06-06 13:18:55
572,39.976873,116.343578,605,39970.5548611111,527.3678899929696,43.28976823088602,2009-06-06 13:19:00
573,39.976903,116.343523,604,39970.5549189815,522.6825741174216,46.624753699286,2009-06-06 13:19:05
574,39.976888,116.34351,605,39970.5549768518,521.5751358197939,44.957260967234255,2009-06-06 13:19:10
575,39.97685900000001,116.343575,605,39970.5550347222,527.1123273079043,41.73344167615205,2009-06-06 13:19:15
576,39.976845,116.343596,604,39970.5550925926,528.9012660946884,40.17711511820023,2009-06-06 13:19:20
577,39.976937,116.343418,595,39970.555150463,513.7378801746323,50.40440388244475,2009-06-06 13:19:25
578,39.976969,116.343324,593,39970.5552083333,505.73024940811655,53.96172168819475,2009-06-06 13:19:30
579,39.976998,116.343228,585,39970.5552662037,497.552243518072,57.185540937706726,2009-06-06 13:19:35
580,39.976995,116.343148,577,39970.5553240741,490.7372386085076,56.85204239588489,2009-06-06 13:19:40
581,39.97695,116.34316499999998,571,39970.555381944396,492.18542715082293,51.849564242701085,2009-06-06 13:19:45
582,39.97691500000001,116.343168,566,39970.5554398148,492.4409898359081,47.95874788355939,2009-06-06 13:19:50
583,39.976875,116.34318799999998,560,39970.5554976852,494.14474106113465,43.51210059594612,2009-06-06 13:19:55
584,39.976851,116.343172,553,39970.5555555556,492.7817400805203,40.84411221467171,2009-06-06 13:20:00
585,39.976851,116.343157,550,39970.555613425895,491.50392666159723,40.84411221467171,2009-06-06 13:20:05
586,39.97686,116.343149,544,39970.5556712963,490.82242617020285,41.844607857807134,2009-06-06 13:20:10
587,39.976831,116.343205,540,39970.5557291667,495.5929296077745,38.620788556323404,2009-06-06 13:20:15
588,39.976845,116.343216,539,39970.555787037,496.52999278207716,40.17711511820023,2009-06-06 13:20:20
589,39.976855,116.343229,539,39970.5558449074,497.63743107976603,41.28877694516079,2009-06-06 13:20:25
590,39.976842,116.343313,536,39970.5559027778,504.79318623166483,39.84361656908442,2009-06-06 13:20:30
591,39.97682800000001,116.343449,535,39970.5559606481,516.3786945762091,38.287290008083865,2009-06-06 13:20:35
592,39.976795,116.343608,532,39970.5560185185,529.9235168327772,34.61880596135427,2009-06-06 13:20:40
593,39.976762,116.343727,531,39970.5560763889,540.0608366323385,30.950321899967733,2009-06-06 13:20:45
594,39.976747,116.343756,530,39970.5561342593,542.531275912553,29.282829139409102,2009-06-06 13:20:50
595,39.976751,116.343694,530,39970.5561921296,537.2496471075315,29.727493876641322,2009-06-06 13:20:55
596,39.976781,116.343626,529,39970.55625,531.4568929366545,33.06247939121779,2009-06-06 13:21:00
597,39.976968,116.343331,522,39970.5563078704,506.3265623377964,53.8505555072288,2009-06-06 13:21:05
598,39.977093,116.343061,514,39970.5563657407,483.32592077130363,67.74632806122658,2009-06-06 13:21:10
599,39.977173,116.342909,512,39970.5564236111,470.3774114452617,76.63962239184823,2009-06-06 13:21:15
600,39.977284,116.342655,505,39970.5564814815,448.7397708578015,88.97906813978692,2009-06-06 13:21:20
601,39.977324,116.342576,507,39970.556539351805,442.009953509264,93.42571521641813,2009-06-06 13:21:25
602,39.977376,116.342468,509,39970.5565972222,432.80969688203317,99.20635638667055,2009-06-06 13:21:30
603,39.977406,116.342393,509,39970.556655092594,426.42062977794967,102.54134166177109,2009-06-06 13:21:35
604,39.977375,116.342409,508,39970.556712963,427.783630760912,99.09519021091816,2009-06-06 13:21:40
605,39.977295,116.342503,508,39970.5567708333,435.7912615308682,90.20189608730259,2009-06-06 13:21:45
606,39.97725,116.34253,512,39970.5568287037,438.0913256882199,85.19941810705066,2009-06-06 13:21:50
607,39.977107,116.34266399999998,514,39970.5568865741,449.5064589087891,69.30265457611722,2009-06-06 13:21:55
608,39.976907,116.342896,516,39970.5569444444,469.269973145342,47.06941842781782,2009-06-06 13:22:00
609,39.976804,116.343019,518,39970.5570023148,479.74804319303655,35.619301611652936,2009-06-06 13:22:05
610,39.976891,116.342917,520,39970.5570601852,471.05891193451737,45.29075951316804,2009-06-06 13:22:10
611,39.977057,116.342752,523,39970.5571180556,457.00296431037236,63.74434558707896,2009-06-06 13:22:15
612,39.977202,116.34256,530,39970.5571759259,440.6469525285058,79.86344156628478,2009-06-06 13:22:20
613,39.977353,116.342335,531,39970.5572337963,421.47975122064366,96.64953433546778,2009-06-06 13:22:25
614,39.977502,116.342096,531,39970.5572916667,401.1199240525066,113.21329446292201,2009-06-06 13:22:30
615,39.977648,116.341877,535,39970.557349537004,382.46384811140405,129.4435557878438,2009-06-06 13:22:35
616,39.977794,116.341626,538,39970.5574074074,361.0817702056664,145.67381684183258,2009-06-06 13:22:40
617,39.97792000000001,116.341375,534,39970.5574652778,339.69969229921367,159.68075424341575,2009-06-06 13:22:45
618,39.977966,116.341257,532,39970.5575231481,329.6475600575467,164.79439800493873,2009-06-06 13:22:50
619,39.97799000000001,116.341141,518,39970.5575810185,319.7658029348421,167.46238604483705,2009-06-06 13:22:55
620,39.978016,116.340995,502,39970.5576388889,307.32841897334237,170.3527064117707,2009-06-06 13:23:00
621,39.978113,116.340732,483,39970.5576967593,284.9240903289177,181.13582462979562,2009-06-06 13:23:05
622,39.978162,116.340606,469,39970.5577546296,274.19045759487864,186.5829667760967,2009-06-06 13:23:10
623,39.978096,116.340732,467,39970.5578125,284.9240903289177,179.2459997965147,2009-06-06 13:23:15
624,39.977901,116.341009,457,39970.5578703704,308.52104483311865,157.5685970286753,2009-06-06 13:23:20
625,39.97776500000001,116.34125,462,39970.5579282407,329.0512471255086,142.44999788731488,2009-06-06 13:23:25
626,39.97761,116.341599,473,39970.5579861111,358.781706048009,125.2192412227503,2009-06-06 13:23:30
627,39.977483,116.341876,474,39970.5580439815,382.3786605496912,111.101137147153,2009-06-06 13:23:35
628,39.977418,116.34206,475,39970.5581018519,398.0531718439418,103.87533576801754,2009-06-06 13:23:40
629,39.977382,116.342169,476,39970.558159722204,407.33861603129617,99.87335344233007,2009-06-06 13:23:45
630,39.97738,116.342219,481,39970.558217592596,411.5979941015635,99.65102109025908,2009-06-06 13:23:50
631,39.977381,116.342243,487,39970.558275463,413.64249557389314,99.76218726665456,2009-06-06 13:23:55
632,39.977555,116.342015,478,39970.5583333333,394.2197315799618,119.10510168735917,2009-06-06 13:24:00
633,39.977638,116.341893,478,39970.5583912037,383.82684909230386,128.33189406246484,2009-06-06 13:24:05
634,39.977669,116.341844,482,39970.5584490741,379.65265858571433,131.7780454088793,2009-06-06 13:24:10
635,39.977712,116.341802,486,39970.5585069444,376.07478100892473,136.55819080403694,2009-06-06 13:24:15
636,39.977744,116.341784,488,39970.5585648148,374.5414049024122,140.11550829281117,2009-06-06 13:24:20
637,39.977767,116.341716,487,39970.5586226852,368.7486507275184,142.67233022881518,2009-06-06 13:24:25
638,39.977754,116.341758,488,39970.5586805556,372.32652830868574,141.22717000461168,2009-06-06 13:24:30
639,39.97784,116.341676,491,39970.5587384259,365.34114827409593,150.7874606783087,2009-06-06 13:24:35
640,39.977899,116.341619,494,39970.558796296296,360.4854572758239,157.34626468990092,2009-06-06 13:24:40
641,39.977883,116.341643,496,39970.5588541667,362.5299587483288,155.56760597927553,2009-06-06 13:24:45
642,39.977786,116.341748,496,39970.558912037,371.4746526937111,144.7844874761695,2009-06-06 13:24:50
643,39.977675,116.341872,495,39970.558969907404,382.03791030284015,132.44504244201923,2009-06-06 13:24:55
644,39.977359,116.342282,497,39970.559027777796,416.96481046749665,97.31653139289507,2009-06-06 13:25:00
645,39.977346,116.342304,497,39970.5590856481,418.8389368163918,95.87137110074829,2009-06-06 13:25:05
646,39.977414,116.342278,494,39970.5591435185,416.6240602228334,103.43067106637604,2009-06-06 13:25:10
647,39.977488,116.342201,495,39970.5592013889,410.0646179973114,111.65696802028377,2009-06-06 13:25:15
648,39.977517,116.342127,490,39970.5592592593,403.76073845467454,114.88078707699572,2009-06-06 13:25:20
649,39.977581,116.342062,482,39970.5593171296,398.22354696736284,121.99542220058645,2009-06-06 13:25:25
650,39.977632,116.341983,479,39970.559375,391.49372961820666,127.66489702648113,2009-06-06 13:25:30
651,39.977677,116.34194,480,39970.5594328704,387.8306644776078,132.66737478653243,2009-06-06 13:25:35
652,39.977701,116.341907,483,39970.5594907407,385.01947495194327,135.33536291527992,2009-06-06 13:25:40
653,39.977692,116.341903,483,39970.5595486111,384.6787247072612,134.3348673669803,2009-06-06 13:25:45
654,39.977682,116.341924,482,39970.559606481496,386.46766349671714,133.2232056472377,2009-06-06 13:25:50
655,39.977645,116.341953,480,39970.5596643519,388.9381027755274,129.11005727100104,2009-06-06 13:25:55
656,39.977637,116.341925,476,39970.5597222222,386.5528510562616,128.22072789006862,2009-06-06 13:26:00
657,39.977652,116.3419,468,39970.5597800926,384.42316202212396,129.88822047820244,2009-06-06 13:26:05
658,39.977706,116.341823,461,39970.559837962996,377.8637197962384,135.89119377374084,2009-06-06 13:26:10
659,39.977759000000006,116.341707,462,39970.5598958333,367.9819626764212,141.78300086109232,2009-06-06 13:26:15
660,39.977778,116.341684,466,39970.5599537037,366.02264876564885,143.8951581089794,2009-06-06 13:26:20
661,39.977775,116.341704,471,39970.5600115741,367.7263999934444,143.5616595964254,2009-06-06 13:26:25
662,39.97773400000001,116.341789,471,39970.5600694444,374.96734270881376,139.0038465790225,2009-06-06 13:26:30
663,39.977681,116.3419,473,39970.5601273148,384.42316202212396,133.11203947469795,2009-06-06 13:26:35
664,39.977666,116.341958,474,39970.5601851852,389.36404058191886,131.44454689213643,2009-06-06 13:26:40
665,39.977662,116.341975,476,39970.5602430556,390.81222912668204,130.99988220320228,2009-06-06 13:26:45
666,39.977698,116.341917,478,39970.5603009259,385.87135056473153,135.00186439835244,2009-06-06 13:26:50
667,39.977758,116.341879,481,39970.5603587963,382.6342232348295,141.67183468953894,2009-06-06 13:26:55
668,39.977794,116.34190900000002,484,39970.560416666696,385.189850075368,145.67381684183258,2009-06-06 13:27:00
669,39.977779,116.341946,486,39970.560474537,388.34178984571196,144.00632427956947,2009-06-06 13:27:05
670,39.977772,116.341966,482,39970.560532407406,390.0455410712776,143.2281610830489,2009-06-06 13:27:10
671,39.977672,116.342086,476,39970.5605902778,400.26804843974054,132.11154392550694,2009-06-06 13:27:15
672,39.977542,116.342236,475,39970.5606481481,413.0461826462706,117.65994142855891,2009-06-06 13:27:20
673,39.977467,116.342242,477,39970.5607060185,413.55730801218493,109.32247835055814,2009-06-06 13:27:25
674,39.977408,116.342225,475,39970.5607638889,412.1091194696466,102.763674013176,2009-06-06 13:27:30
675,39.977408,116.342225,475,39970.5607986111,412.1091194696466,102.763674013176,2009-06-06 13:27:33
676,39.977412,116.342226,466,39970.5608217593,412.19430702918737,103.20833871512491,2009-06-06 13:27:35
677,39.977441,116.342229,460,39970.5608796296,412.4498697143125,106.4321578007768,2009-06-06 13:27:40
678,39.977483,116.342153,452,39970.5609375,405.97561505045115,111.101137147153,2009-06-06 13:27:45
679,39.97747,116.342188,440,39970.5609953704,408.9571796972645,109.65597687565563,2009-06-06 13:27:50
680,39.977532,116.34206,431,39970.5610532407,398.0531718439418,116.54827968960151,2009-06-06 13:27:55
681,39.977612,116.341914,419,39970.5611111111,385.6157878817622,125.44157356963592,2009-06-06 13:28:00
682,39.97772,116.34165,398,39970.5654513889,363.1262716781693,137.44752017728345,2009-06-06 13:34:15
683,39.977773,116.341551,402,39970.5655092593,354.69270310080145,143.33932725442293,2009-06-06 13:34:20
684,39.977843,116.341479,410,39970.5655671296,348.55919868319336,151.12095918836482,2009-06-06 13:34:25
685,39.977951,116.341361,417,39970.565625,338.5070664394896,163.1269054771394,2009-06-06 13:34:30
686,39.977995,116.341324,427,39970.5656828704,335.3551266688994,168.0182168847877,2009-06-06 13:34:35
687,39.978002,116.341391,436,39970.5657407407,341.06269328020494,168.79638006201927,2009-06-06 13:34:40
688,39.977995,116.341427,444,39970.5657986111,344.12944549121823,168.0182168847877,2009-06-06 13:34:45
689,39.977979,116.341446,453,39970.5658564815,345.74800915518585,166.23955819383826,2009-06-06 13:34:50
690,39.977902,116.341582,457,39970.5659143519,357.3335175053383,157.67976319768968,2009-06-06 13:34:55
691,39.977812,116.341697,463,39970.565972222204,367.1300870636081,147.67480791104666,2009-06-06 13:35:00
692,39.97763,116.341924,470,39970.566030092596,386.46766349671714,127.44256468081505,2009-06-06 13:35:05
693,39.977504,116.342081,477,39970.566087963,399.84211063118937,113.43562681116028,2009-06-06 13:35:10
694,39.977443,116.342103,483,39970.5661458333,401.7162369823091,106.65449015128496,2009-06-06 13:35:15
695,39.977441,116.342033,490,39970.5662037037,395.7531076864238,106.4321578007768,2009-06-06 13:35:20
696,39.9774,116.342006,497,39970.5662615741,393.4530435288968,101.87434460795616,2009-06-06 13:35:25
697,39.9774,116.341994,499,39970.5663194444,392.4307927926968,101.87434460795616,2009-06-06 13:35:30
698,39.977419,116.34198700000002,497,39970.5663773148,391.8344798628849,103.9865019432191,2009-06-06 13:35:35
699,39.977408,116.342044,495,39970.5664351852,396.6901708609072,102.763674013176,2009-06-06 13:35:40
700,39.977423,116.342047,495,39970.5664930556,396.9457335438717,104.43116664460436,2009-06-06 13:35:45
701,39.97743300000001,116.342086,492,39970.5665509259,400.26804843974054,105.54282839893874,2009-06-06 13:35:50
702,39.97740200000001,116.342175,490,39970.566608796296,407.849741399383,102.09667695951477,2009-06-06 13:35:55
703,39.977414,116.342173,485,39970.5666666667,407.6793662781325,103.43067106637604,2009-06-06 13:36:00
704,39.97741,116.342154,479,39970.566724537,406.06080261216033,102.98600636382248,2009-06-06 13:36:05
705,39.977416,116.342136,469,39970.566782407404,404.5274265078932,103.65300341686884,2009-06-06 13:36:10
706,39.97742,116.342122,467,39970.566840277796,403.3348006482936,104.09766811911501,2009-06-06 13:36:15
707,39.977443,116.342109,469,39970.5668981481,402.22736235040117,106.65449015128496,2009-06-06 13:36:20
708,39.9774,116.342209,467,39970.5669560185,410.7461184888132,101.87434460795616,2009-06-06 13:36:25
709,39.977409,116.342257,466,39970.5670138889,414.8351214334713,102.87484018850564,2009-06-06 13:36:30
710,39.977382,116.342302,465,39970.5670717593,418.6685616951446,99.87335344233007,2009-06-06 13:36:35
711,39.977382,116.342318,463,39970.5671296296,420.03156267595864,99.87335344233007,2009-06-06 13:36:40
712,39.97737100000001,116.34236,463,39970.5671875,423.60944025464363,98.6505255070734,2009-06-06 13:36:45
713,39.977353,116.34241000000002,462,39970.5672453704,427.86881832478554,96.64953433546778,2009-06-06 13:36:50
714,39.977383,116.34234,457,39970.5673032407,421.9056890270108,99.98451961869995,2009-06-06 13:36:55
715,39.977366,116.342275,448,39970.5673611111,416.36849753771,98.09469462574171,2009-06-06 13:37:00
716,39.977366,116.342275,448,39970.5673958333,416.36849753771,98.09469462574171,2009-06-06 13:37:03
717,39.977368,116.34228,442,39970.567418981496,416.79443534408136,98.31702697817141,2009-06-06 13:37:05
718,39.977384,116.34226,439,39970.5674768519,415.0906841185951,100.09568579434985,2009-06-06 13:37:10
719,39.977363,116.342294,439,39970.5675347222,417.9870612036525,97.76119609806187,2009-06-06 13:37:15
720,39.977334,116.342324,440,39970.5675925926,420.5426880462015,94.53737698272707,2009-06-06 13:37:20
721,39.977359,116.342275,439,39970.567650462996,416.36849753771,97.31653139289507,2009-06-06 13:37:25
722,39.977452,116.342145,436,39970.5677083333,405.2941145589435,107.6549857268771,2009-06-06 13:37:30
723,39.977526,116.342028,426,39970.5677662037,395.32716987786944,115.8812826440565,2009-06-06 13:37:35
724,39.97749,116.342069,421,39970.5678240741,398.81985989500083,111.87930036958788,2009-06-06 13:37:40
725,39.97747,116.342083,419,39970.5678819444,400.0124857546099,109.65597687565563,2009-06-06 13:37:45
726,39.977491,116.342095,415,39970.5679398148,401.0347364907966,111.99046654386714,2009-06-06 13:37:50
727,39.977491,116.342095,415,39970.567974537,401.0347364907966,111.99046654386714,2009-06-06 13:37:53
728,39.977494,116.342092,411,39970.5679976852,400.77917380566635,112.32396506733515,2009-06-06 13:37:55
729,39.977512,116.342064,404,39970.5680555556,398.3939220864486,114.32495620572232,2009-06-06 13:38:00
730,39.97748,116.342081,399,39970.5681134259,399.84211063118937,110.76763862255513,2009-06-06 13:38:05
731,39.977471,116.342105,397,39970.5681712963,401.886612105729,109.7671430501911,2009-06-06 13:38:10
732,39.977461,116.342095,391,39970.568229166696,401.0347364907966,108.65548130143156,2009-06-06 13:38:15
733,39.97747,116.34208999999998,391,39970.568287037,400.6087986822461,109.65597687565563,2009-06-06 13:38:20
734,39.977513,116.342037,394,39970.568344907406,396.0938579310995,114.43612238042697,2009-06-06 13:38:25
735,39.977494,116.342053,398,39970.5684027778,397.4568589141356,112.32396506733515,2009-06-06 13:38:30
736,39.977494,116.342053,398,39970.5684375,397.4568589141356,112.32396506733515,2009-06-06 13:38:33
737,39.977497,116.342046,398,39970.5684606481,396.860545982161,112.65746359068793,2009-06-06 13:38:35
738,39.977527,116.34204,397,39970.5685185185,396.34942061406446,115.99244881928888,2009-06-06 13:38:40
739,39.977536,116.342048,399,39970.5685763889,397.0309211055825,116.99294438519674,2009-06-06 13:38:45
740,39.977527,116.342059,403,39970.5686342593,397.9679842822312,115.99244881928888,2009-06-06 13:38:50
741,39.977518,116.342055,407,39970.5686921296,397.62723403538917,114.99195325092913,2009-06-06 13:38:55
742,39.977445,116.342149,408,39970.56875,405.63486480361365,106.87682250174193,2009-06-06 13:39:00
743,39.977412,116.342157,407,39970.5688078704,406.3163652951209,103.20833871512491,2009-06-06 13:39:05
744,39.977352,116.34221,405,39970.5688657407,410.8313060483541,96.53836815942076,2009-06-06 13:39:10
745,39.977376,116.342169,406,39970.5689236111,407.33861603129617,99.20635638667055,2009-06-06 13:39:15
746,39.977379,116.342118,407,39970.5689814815,402.99405040145456,99.53985491455795,2009-06-06 13:39:20
747,39.977354,116.34212,407,39970.569039351896,403.1644255248741,96.76070051150198,2009-06-06 13:39:25
748,39.977398,116.34208999999998,406,39970.5690972222,400.6087986822461,101.6520122563463,2009-06-06 13:39:30
749,39.97736,116.342133,405,39970.5691550926,404.2718638227646,97.42769756885244,2009-06-06 13:39:35
750,39.977266,116.342314,405,39970.569212963,419.6908124291297,86.97807694812114,2009-06-06 13:39:40
751,39.977163,116.342468,406,39970.5692708333,432.80969688203317,75.52796060491553,2009-06-06 13:39:45
752,39.977062,116.342607,404,39970.5693287037,444.65076791123397,64.30017648678745,2009-06-06 13:39:50
753,39.977014,116.342672,405,39970.569386574105,450.1879594002408,58.96419983113336,2009-06-06 13:39:55
754,39.977047,116.342638,406,39970.5694444444,447.29158231319053,62.63268378457981,2009-06-06 13:40:00
755,39.977085,116.342626,407,39970.5695023148,446.26933157709067,66.85699862372607,2009-06-06 13:40:05
756,39.977134,116.342569,409,39970.5695601852,441.4136405795052,72.30414141599114,2009-06-06 13:40:10
757,39.977153,116.342558,410,39970.569618055604,440.47657740509794,74.41629881740903,2009-06-06 13:40:15
758,39.977184,116.342504,412,39970.5696759259,435.87644909257284,77.86245035641893,2009-06-06 13:40:20
759,39.977206,116.342442,412,39970.5697337963,430.59482028636415,80.30810627949613,2009-06-06 13:40:25
760,39.977194,116.34247,411,39970.5697916667,432.9800720032759,78.9741121399544,2009-06-06 13:40:30
761,39.97723,116.342444,405,39970.569849537,430.7651954097752,82.97609455233854,2009-06-06 13:40:35
762,39.97728,116.342404,401,39970.5699074074,427.35769295454946,88.53440343057224,2009-06-06 13:40:40
763,39.97733,116.342344,400,39970.5699652778,422.24643927167085,94.09271227678148,2009-06-06 13:40:45
764,39.977336,116.342328,401,39970.5700231481,420.8834382908622,94.75970933597657,2009-06-06 13:40:50
765,39.977437,116.342166,402,39970.5700810185,407.08305334833625,105.98749309960668,2009-06-06 13:40:55
766,39.97751,116.342058,404,39970.5701388889,397.8827967205208,114.10262385698192,2009-06-06 13:41:00
767,39.977576,116.341943,402,39970.570196759305,388.0862271627437,121.43959133341222,2009-06-06 13:41:05
768,39.977661,116.341826,399,39970.5702546296,378.1192824813785,130.88871603040639,2009-06-06 13:41:10
769,39.977711,116.341759,391,39970.5703125,372.4117158703999,136.44702463258866,2009-06-06 13:41:15
770,39.977738,116.341717,381,39970.5703703704,368.8338382892331,139.44851126426738,2009-06-06 13:41:20
771,39.977743,116.341687,367,39970.570428240695,366.27821145079383,140.0043421203585,2009-06-06 13:41:25
772,39.977681,116.341753,353,39970.5704861111,371.90059050011484,133.11203947469795,2009-06-06 13:41:30
773,39.977644,116.341822,347,39970.5705439815,377.77853223452485,128.99889109798735,2009-06-06 13:41:35
774,39.977629,116.341844,345,39970.5706018518,379.65265858571433,127.33139850831638,2009-06-06 13:41:40
775,39.97750900000001,116.342009,341,39970.5706597222,393.70860621186273,113.99145768365318,2009-06-06 13:41:45
776,39.977487,116.342025,340,39970.5707175926,395.0716071949042,111.54580184525898,2009-06-06 13:41:50
777,39.977481,116.342069,340,39970.570775463,398.81985989500083,110.87880479696243,2009-06-06 13:41:55
778,39.977455,116.342107,339,39970.5708333333,402.0569872291488,107.98848425184387,2009-06-06 13:42:00
779,39.977389,116.342232,340,39970.5708912037,412.7054323994377,100.6515166738215,2009-06-06 13:42:05
780,39.977381,116.342295,340,39970.5709490741,418.07224876536003,99.76218726665456,2009-06-06 13:42:10
781,39.977449,116.342182,339,39970.571006944396,408.44605433134615,107.32148720179501,2009-06-06 13:42:15
782,39.977473,116.342118,340,39970.5710648148,402.99405040145456,109.98947539922355,2009-06-06 13:42:20
783,39.977488,116.342103,340,39970.5711226852,401.7162369823091,111.65696802028377,2009-06-06 13:42:25
784,39.977514,116.342083,346,39970.5711805556,400.0124857546099,114.54728855441157,2009-06-06 13:42:30
785,39.977523,116.342086,350,39970.571238425895,400.26804843974054,115.54778412181818,2009-06-06 13:42:35
786,39.977511,116.342133,354,39970.5712962963,404.2718638227646,114.21379003171208,2009-06-06 13:42:40
787,39.977499,116.342184,357,39970.5713541667,408.6164294525965,112.87979593976141,2009-06-06 13:42:45
788,39.977492,116.342207,361,39970.571412037,410.5757433653959,112.10163271813356,2009-06-06 13:42:50
789,39.977468,116.342244,366,39970.5714699074,413.7276831356013,109.43364452583916,2009-06-06 13:42:55
790,39.977488,116.342201,371,39970.5715277778,410.0646179973114,111.65696802028377,2009-06-06 13:43:00
791,39.9775,116.342169,375,39970.5715856481,407.33861603129617,112.9909621139254,2009-06-06 13:43:05
792,39.977502,116.34218,378,39970.5716435185,408.27567920792814,113.21329446292201,2009-06-06 13:43:10
793,39.97746400000001,116.342232,380,39970.5717013889,412.7054323994377,108.98897982675966,2009-06-06 13:43:15
794,39.97741,116.342299,385,39970.5717592593,418.4129990100223,102.98600636382248,2009-06-06 13:43:20
795,39.97730900000001,116.34242,389,39970.5718171296,428.7206939353418,91.7582225659672,2009-06-06 13:43:25
796,39.977255,116.342475,395,39970.571875,433.40600981180137,85.75524899510485,2009-06-06 13:43:30
797,39.977241,116.342494,403,39970.5719328704,435.02457347552536,84.19892250817036,2009-06-06 13:43:35
798,39.977276,116.342481,409,39970.5719907407,433.9171351798642,88.08973872185975,2009-06-06 13:43:40
799,39.977297,116.342521,414,39970.5720486111,437.3246376328804,90.42422844155122,2009-06-06 13:43:45
800,39.977223,116.342638,415,39970.5721064815,447.29158231319053,82.19793130588268,2009-06-06 13:43:50
801,39.97725300000001,116.342581,415,39970.572164351805,442.4358913177823,85.53291664048731,2009-06-06 13:43:55
802,39.97719,116.342624,411,39970.5722222222,446.0989564558524,78.52944742683538,2009-06-06 13:44:00
803,39.977297,116.342469,399,39970.572280092594,432.8948844437383,90.42422844155122,2009-06-06 13:44:05
804,39.97736,116.342378,385,39970.572337963,425.14281635885806,97.42769756885244,2009-06-06 13:44:10
805,39.977406,116.342283,371,39970.5723958333,417.0499980292042,102.54134166177109,2009-06-06 13:44:15
806,39.977406,116.342283,371,39970.5724305556,417.0499980292042,102.54134166177109,2009-06-06 13:44:18
807,39.977405,116.342282,363,39970.5724537037,416.96481046749665,102.43017548569588,2009-06-06 13:44:20
808,39.977417,116.34227,360,39970.5725115741,415.94255973133863,103.76416959209602,2009-06-06 13:44:25
809,39.977417,116.342297,353,39970.5725694444,418.24262388877486,103.76416959209602,2009-06-06 13:44:30
810,39.97745,116.342239,354,39970.5726273148,413.3017453270602,107.43265337659945,2009-06-06 13:44:35
811,39.97746400000001,116.342161,353,39970.5726851852,406.65711554195775,108.98897982675966,2009-06-06 13:44:40
812,39.977482,116.342126,349,39970.5727430556,403.67555089296485,110.98997097277129,2009-06-06 13:44:45
813,39.977521,116.342062,345,39970.5728009259,398.22354696736284,115.32545177406669,2009-06-06 13:44:50
814,39.977519,116.342104,333,39970.5728587963,401.801424544019,115.10311942555686,2009-06-06 13:44:55
815,39.977513,116.342124,331,39970.5729166667,403.50517576954536,114.43612238042697,2009-06-06 13:45:00
816,39.977525,116.342128,332,39970.572974537004,403.845926016384,115.77011647022556,2009-06-06 13:45:05
817,39.977504,116.342175,328,39970.5730324074,407.849741399383,113.43562681116028,2009-06-06 13:45:10
818,39.977504,116.342175,328,39970.5730671296,407.849741399383,113.43562681116028,2009-06-06 13:45:13
