,Lat,Long,Alt,dayNo,x,y,datetime
1484,39.98455300000001,116.31068799999998,117,39992.4458680556,-2274.450995950613,897.0456717170769,2009-06-28 10:42:03
1485,39.984552,116.310668,117,39992.4459259259,-2276.154747159802,896.9345056325565,2009-06-28 10:42:08
1486,39.984556,116.310657,117,39992.4459837963,-2277.091810321917,897.3791699684398,2009-06-28 10:42:13
1487,39.984562,116.310643,116,39992.4460416667,-2278.2844361707057,898.0461664722337,2009-06-28 10:42:18
1488,39.984566,116.310637,116,39992.446099537,-2278.7955615310616,898.4908308083118,2009-06-28 10:42:23
1489,39.984566,116.310637,116,39992.4461342593,-2278.7955615310616,898.4908308083118,2009-06-28 10:42:26
1490,39.984568,116.31063799999998,116,39992.4461574074,-2278.710373972448,898.7131629755667,2009-06-28 10:42:28
1491,39.984571,116.310647,116,39992.4462152778,-2277.943685927577,899.0466612277672,2009-06-28 10:42:33
1492,39.984572,116.310654,116,39992.4462731481,-2277.347373004266,899.1578273113373,2009-06-28 10:42:38
1493,39.984573,116.310648,116,39992.4463310185,-2277.858498366795,899.2689933948942,2009-06-28 10:42:43
1494,39.984574,116.310648,116,39992.4463888889,-2277.858498366795,899.3801594791456,2009-06-28 10:42:48
1495,39.984574,116.310648,116,39992.4464236111,-2277.858498366795,899.3801594791456,2009-06-28 10:42:51
1496,39.984574,116.310641,116,39992.4464467593,-2278.454811292269,899.3801594791456,2009-06-28 10:42:53
1497,39.984574,116.310618,116,39992.4465046296,-2280.4141251815645,899.3801594791456,2009-06-28 10:42:58
1498,39.984573,116.310598,116,39992.4465625,-2282.1178763906532,899.2689933948942,2009-06-28 10:43:03
1499,39.984572,116.310586,116,39992.4466203704,-2283.1401271134923,899.1578273113373,2009-06-28 10:43:08
1500,39.984572,116.310595,116,39992.446678240696,-2282.3734390708223,899.1578273113373,2009-06-28 10:43:13
1501,39.984573,116.310612,116,39992.4467361111,-2280.92525054191,899.2689933948942,2009-06-28 10:43:18
1502,39.984535,116.310608,117,39992.4467939815,-2281.266000785029,895.0446822008214,2009-06-28 10:43:23
1503,39.984494,116.310405,116,39992.446851851804,-2298.5590755524377,890.4868727332048,2009-06-28 10:43:28
1504,39.984467,116.310063,117,39992.4469097222,-2327.6932212170946,887.4853884382719,2009-06-28 10:43:33
1505,39.984454,116.30971,114,39992.4469675926,-2357.764430032383,886.0402293298422,2009-06-28 10:43:38
1506,39.984448,116.309219,113,39992.447025463,-2399.5915221692803,885.3732328177471,2009-06-28 10:43:43
1507,39.984392,116.308809,129,39992.4470833333,-2434.51842190191,879.1479320143,2009-06-28 10:43:48
1508,39.98436,116.308523,138,39992.4471412037,-2458.882064148218,875.5906172507288,2009-06-28 10:43:53
1509,39.984397,116.308367,139,39992.4471990741,-2472.1713235526345,879.7037624441937,2009-06-28 10:43:58
1510,39.984371,116.308336,142,39992.4472569444,-2474.8121379207355,876.8134442032688,2009-06-28 10:44:03
1511,39.984369,116.308318,142,39992.4473148148,-2476.345514005196,876.591112029552,2009-06-28 10:44:08
1512,39.984369,116.308318,142,39992.447349537004,-2476.345514005196,876.591112029552,2009-06-28 10:44:11
1513,39.984368,116.30831299999998,143,39992.4473726852,-2476.771451808236,876.4799459426746,2009-06-28 10:44:13
1514,39.984369,116.30829,143,39992.4474305556,-2478.730765693528,876.591112029552,2009-06-28 10:44:18
1515,39.984371,116.30826,143,39992.447488425896,-2481.2863925008387,876.8134442032688,2009-06-28 10:44:23
1516,39.98438,116.308228,143,39992.4475462963,-2484.012394429284,877.8139389801167,2009-06-28 10:44:28
1517,39.984385,116.308203,143,39992.4476041667,-2486.142083435621,878.3697694107792,2009-06-28 10:44:33
1518,39.984385,116.308203,143,39992.4476388889,-2486.142083435621,878.3697694107792,2009-06-28 10:44:36
1519,39.984387,116.3082,144,39992.447662037004,-2486.3976461174193,878.5921015833791,2009-06-28 10:44:38
1520,39.984375,116.308174,144,39992.4477199074,-2488.6125226843,877.2581085484268,2009-06-28 10:44:43
1521,39.984364,116.308078,144,39992.4477777778,-2496.7905284687467,876.0352815971576,2009-06-28 10:44:48
1522,39.98438400000001,116.308015,144,39992.4478356481,-2502.1573447640576,878.2586033255209,2009-06-28 10:44:53
1523,39.984368,116.308006,144,39992.4478935185,-2502.9240328049805,876.4799459426746,2009-06-28 10:44:58
1524,39.984302,116.308019,145,39992.4479513889,-2501.8165945238857,869.1429842101317,2009-06-28 10:45:03
1525,39.98438,116.308091,148,39992.4480092593,-2495.68309018541,877.8139389801167,2009-06-28 10:45:08
1526,39.984342,116.308171,153,39992.4480671296,-2488.868085363923,873.5896276913829,2009-06-28 10:45:13
1527,39.984341,116.308204,155,39992.448125,-2486.056895875022,873.478461604867,2009-06-28 10:45:18
1528,39.984364,116.30826,158,39992.4481828704,-2481.2863925008387,876.0352815971576,2009-06-28 10:45:23
1529,39.984388,116.308289,158,39992.4482407407,-2478.815953254133,878.7032676700131,2009-06-28 10:45:28
1530,39.984465,116.308288,158,39992.448298611096,-2478.90114081474,887.2630562684293,2009-06-28 10:45:33
1531,39.984554,116.308282,160,39992.4483564815,-2479.41226617404,897.15683780017,2009-06-28 10:45:38
1532,39.984586,116.308356,161,39992.4484143518,-2473.1083867150282,900.7141524835056,2009-06-28 10:45:43
1533,39.984589,116.3084,164,39992.448472222204,-2469.360134063229,901.0476507350146,2009-06-28 10:45:48
1534,39.984568,116.308484,168,39992.448530092595,-2462.204378999499,898.7131629755667,2009-06-28 10:45:53
1535,39.98451,116.308602,169,39992.448587963,-2452.1522468846742,892.2655300895178,2009-06-28 10:45:58
1536,39.984485,116.308691,173,39992.4486458333,-2444.570554018616,889.4863779695004,2009-06-28 10:46:03
1537,39.9845,116.308764,178,39992.4487037037,-2438.3518621179082,891.1538692417647,2009-06-28 10:46:08
1538,39.984456,116.308878,178,39992.4487615741,-2428.640480240982,886.2625615006741,2009-06-28 10:46:13
1539,39.984432,116.308947,179,39992.4488194444,-2422.7625385796905,883.594575449433,2009-06-28 10:46:18
1540,39.98442,116.309015,182,39992.4488773148,-2416.969784478697,882.2605824213988,2009-06-28 10:46:23
1541,39.98441500000001,116.309092,184,39992.4489351852,-2410.410342333514,881.7047519929782,2009-06-28 10:46:28
1542,39.984434,116.309188,185,39992.4489930556,-2402.2323365415727,883.8169076208284,2009-06-28 10:46:33
1543,39.984453,116.309247,185,39992.4490509259,-2397.206270481122,885.9290632447609,2009-06-28 10:46:38
1544,39.984491,116.309244,187,39992.449108796296,-2397.461833160993,890.1533744787521,2009-06-28 10:46:43
1545,39.98452800000001,116.309241,186,39992.4491666667,-2397.7173958430303,894.2665196108311,2009-06-28 10:46:48
1546,39.984562,116.309257,190,39992.449224537,-2396.354394876491,898.0461664722337,2009-06-28 10:46:53
1547,39.984551,116.309356,191,39992.449282407404,-2387.9208264012923,896.8233395487304,2009-06-28 10:46:58
1548,39.984554,116.309378,197,39992.449340277795,-2386.046700074815,897.15683780017,2009-06-28 10:47:03
1549,39.984558,116.309397,196,39992.4493981482,-2384.4281364282065,897.601502136658,2009-06-28 10:47:08
1550,39.984554,116.309394,197,39992.4494560185,-2384.683699110279,897.15683780017,2009-06-28 10:47:13
1551,39.984551,116.309393,197,39992.4495138889,-2384.7688866688018,896.8233395487304,2009-06-28 10:47:18
1552,39.984551,116.309396,198,39992.4495717593,-2384.513323988897,896.8233395487304,2009-06-28 10:47:23
1553,39.984552,116.309401,198,39992.4496296296,-2384.087386187611,896.9345056325565,2009-06-28 10:47:28
1554,39.984552,116.3094,198,39992.4496875,-2384.172573746134,896.9345056325565,2009-06-28 10:47:33
1555,39.984552,116.309406,198,39992.4497453704,-2383.661448384154,896.9345056325565,2009-06-28 10:47:38
1556,39.984554,116.309412,197,39992.4498032407,-2383.150323022172,897.15683780017,2009-06-28 10:47:43
1557,39.984555,116.309417,197,39992.4498611111,-2382.724385220879,897.2680038846647,2009-06-28 10:47:48
1558,39.984555,116.30942,197,39992.449918981496,-2382.468822540969,897.2680038846647,2009-06-28 10:47:53
1559,39.984555,116.309426,197,39992.4499768519,-2381.957697176813,897.2680038846647,2009-06-28 10:47:58
1560,39.984555,116.309432,196,39992.450034722206,-2381.4465718148213,897.2680038846647,2009-06-28 10:48:03
1561,39.984554,116.30943700000002,196,39992.4500925926,-2381.020634011354,897.15683780017,2009-06-28 10:48:08
1562,39.984554,116.30943700000002,196,39992.450150462995,-2381.020634011354,897.15683780017,2009-06-28 10:48:13
1563,39.984554,116.30943700000002,196,39992.450185185204,-2381.020634011354,897.15683780017,2009-06-28 10:48:16
1564,39.984561,116.30944,197,39992.4502083333,-2380.765071333608,897.9350003885357,2009-06-28 10:48:18
1565,39.984558,116.309458,198,39992.4502662037,-2379.2316952454394,897.601502136658,2009-06-28 10:48:23
1566,39.984558,116.309458,198,39992.4503009259,-2379.2316952454394,897.601502136658,2009-06-28 10:48:26
1567,39.984556,116.309455,198,39992.4503240741,-2379.4872579275243,897.3791699684398,2009-06-28 10:48:28
1568,39.984555,116.309464,198,39992.4503819444,-2378.7205698856005,897.2680038846647,2009-06-28 10:48:33
1569,39.98452800000001,116.309484,198,39992.4504398148,-2377.0168186760047,894.2665196108311,2009-06-28 10:48:38
1570,39.984519,116.309487,198,39992.4504976852,-2376.7612559960808,893.2660248503398,2009-06-28 10:48:43
1571,39.984462,116.309585,191,39992.4505555556,-2368.412875079881,886.9295580128618,2009-06-28 10:48:48
1572,39.984409,116.309676,181,39992.4506134259,-2360.660807085782,881.0377554764708,2009-06-28 10:48:53
1573,39.98439000000001,116.309694,178,39992.4506712963,-2359.127430999464,878.9255998425357,2009-06-28 10:48:58
1574,39.98439000000001,116.309694,178,39992.4507060185,-2359.127430999464,878.9255998425357,2009-06-28 10:49:01
1575,39.984388,116.309699,178,39992.450729166696,-2358.7014931980666,878.7032676700131,2009-06-28 10:49:03
1576,39.984387,116.309708,177,39992.450787037,-2357.934805153812,878.5921015833791,2009-06-28 10:49:08
1577,39.984273,116.309779,176,39992.450844907406,-2351.886488366778,865.9191676726117,2009-06-28 10:49:13
1578,39.984185,116.309791,169,39992.4509027778,-2350.864237644645,856.1365519090166,2009-06-28 10:49:18
1579,39.984083,116.309832,160,39992.4509606481,-2347.3715476658977,844.7976107863452,2009-06-28 10:49:23
1580,39.98403,116.309872,154,39992.4510185185,-2343.964045252087,838.9058079933337,2009-06-28 10:49:28
1581,39.983952,116.30988700000002,146,39992.451076388905,-2342.686231843355,830.2348528743254,2009-06-28 10:49:33
1582,39.983893,116.309928,146,39992.4511342593,-2339.193541868652,823.6760534376149,2009-06-28 10:49:38
1583,39.983847,116.309964,144,39992.4511921296,-2336.1267896953227,818.5624131665796,2009-06-28 10:49:43
1584,39.983783,116.309981,144,39992.45125,-2334.6786011671898,811.4477831816054,2009-06-28 10:49:48
1585,39.983672,116.309973,138,39992.451307870404,-2335.360101650893,799.1083466747937,2009-06-28 10:49:53
1586,39.983587,116.309981,133,39992.4513657407,-2334.6786011671898,789.6592285229809,2009-06-28 10:49:58
1587,39.983519,116.309989,133,39992.4514236111,-2333.99710068565,782.0999339353148,2009-06-28 10:50:03
1588,39.983472,116.31001100000002,132,39992.4514814815,-2332.1229743559725,776.8751273469444,2009-06-28 10:50:08
1589,39.983395,116.310042,129,39992.451539351896,-2329.4821599839506,768.315337769016,2009-06-28 10:50:13
1590,39.983349,116.310084,130,39992.4515972222,-2325.90428244804,763.2016972052229,2009-06-28 10:50:18
1591,39.983292,116.310109,132,39992.4516550926,-2323.774593435979,756.8652295134058,2009-06-28 10:50:23
1592,39.983245,116.310148,135,39992.451712963,-2320.4522785821023,751.6404227890667,2009-06-28 10:50:28
1593,39.983189,116.310146,141,39992.4517708333,-2320.622653701427,745.4151211218881,2009-06-28 10:50:33
1594,39.983137,116.310133,139,39992.4518287037,-2321.7300919867857,739.6344838238392,2009-06-28 10:50:38
1595,39.983085,116.310157,134,39992.451886574105,-2319.6855905375496,733.8538464911505,2009-06-28 10:50:43
1596,39.983064,116.310149,134,39992.4519444444,-2320.367091021356,731.5193583277999,2009-06-28 10:50:48
1597,39.983026,116.310133,134,39992.4520023148,-2321.7300919867857,727.2950463991416,2009-06-28 10:50:53
1598,39.982991,116.310136,134,39992.4520601852,-2321.47452930455,723.4042327642006,2009-06-28 10:50:58
1599,39.982991,116.310136,134,39992.4520949074,-2321.47452930455,723.4042327642006,2009-06-28 10:51:01
1600,39.982984,116.310132,132,39992.452118055604,-2321.815279547531,722.6260700357533,2009-06-28 10:51:03
1601,39.982941,116.310136,136,39992.4521759259,-2321.47452930455,717.8459275431952,2009-06-28 10:51:08
1602,39.982888,116.310173,139,39992.4522337963,-2318.322589572092,711.9541239755188,2009-06-28 10:51:13
1603,39.982787,116.31016499999998,141,39992.4522916667,-2319.004090055907,700.7263472645242,2009-06-28 10:51:18
1604,39.982738,116.310175,144,39992.452349537,-2318.152214450596,695.2792080206235,2009-06-28 10:51:23
1605,39.982691,116.310171,148,39992.4524074074,-2318.492964691421,690.054400962018,2009-06-28 10:51:28
1606,39.982627,116.310172,152,39992.4524652778,-2318.40777713284,682.9397700285623,2009-06-28 10:51:33
1607,39.982586,116.310164,156,39992.4525231481,-2319.089277616655,678.3819595588009,2009-06-28 10:51:38
1608,39.982533,116.310166,156,39992.4525810185,-2318.9189024951597,672.4901557500957,2009-06-28 10:51:43
1609,39.982506,116.310161,158,39992.4526388889,-2319.344840294561,669.4886707761748,2009-06-28 10:51:48
1610,39.982492,116.310173,162,39992.452696759305,-2318.322589572092,667.9323452309627,2009-06-28 10:51:53
1611,39.982466,116.310173,165,39992.4527546296,-2318.322589572092,665.0420263534095,2009-06-28 10:51:58
1612,39.982412,116.310193,167,39992.4528125,-2316.6188383636177,659.0390563512951,2009-06-28 10:52:03
1613,39.982343,116.310198,168,39992.4528703704,-2316.192900559869,651.3685946279583,2009-06-28 10:52:08
1614,39.982316,116.310233,170,39992.452928240695,-2313.211335944415,648.36710958832,2009-06-28 10:52:13
1615,39.982282,116.310257,169,39992.4529861111,-2311.1668344950044,644.5874617479452,2009-06-28 10:52:18
1616,39.98226,116.310262,173,39992.4530439815,-2310.7408966933995,642.1418072553968,2009-06-28 10:52:23
1617,39.982275,116.310257,176,39992.4531018519,-2311.1668344950044,643.8092989559199,2009-06-28 10:52:28
1618,39.982275,116.310257,176,39992.4531365741,-2311.1668344950044,643.8092989559199,2009-06-28 10:52:31
1619,39.982268,116.310259,177,39992.4531597222,-2310.996459375663,643.0311361625596,2009-06-28 10:52:33
1620,39.982191,116.310235,180,39992.4532175926,-2313.040960825077,634.4713453969972,2009-06-28 10:52:38
1621,39.982157,116.310244,181,39992.453275463,-2312.2742727826353,630.6916975021783,2009-06-28 10:52:43
1622,39.982147,116.31024,182,39992.4533333333,-2312.6150230234807,629.5800363537,2009-06-28 10:52:48
1623,39.982085,116.310295,246,39992.4533912037,-2307.9297072014638,622.687737205816,2009-06-28 10:52:53
1624,39.982024,116.310288,267,39992.4534490741,-2308.526020124593,615.9066041241929,2009-06-28 10:52:58
1625,39.982017,116.31031000000002,271,39992.4535069444,-2306.6518937922683,615.1284413090319,2009-06-28 10:53:03
1626,39.98200300000001,116.310317,278,39992.4535648148,-2306.0555808712948,613.5721156768269,2009-06-28 10:53:08
1627,39.981991,116.310323,281,39992.4536226852,-2305.5444555089102,612.2381222746844,2009-06-28 10:53:13
1628,39.981991,116.310323,281,39992.4536574074,-2305.5444555089102,612.2381222746844,2009-06-28 10:53:16
1629,39.981985,116.310327,283,39992.4536805556,-2305.203705265873,611.5711255718608,2009-06-28 10:53:18
1630,39.981974,116.310334,292,39992.4537384259,-2304.6073923427234,610.3482982852173,2009-06-28 10:53:23
1631,39.981959,116.310342,295,39992.4537962963,-2303.925891860978,608.6808065275623,2009-06-28 10:53:28
1632,39.981959,116.310342,295,39992.4538310185,-2303.925891860978,608.6808065275623,2009-06-28 10:53:31
1633,39.981951,116.310344,296,39992.4538541667,-2303.755516739457,607.7914775887323,2009-06-28 10:53:33
1634,39.981457,116.310847,387,39992.453912037,-2260.9061738368705,552.875414025616,2009-06-28 10:53:38
1635,39.981362,116.310859,409,39992.4539699074,-2259.883923111641,542.3146322128785,2009-06-28 10:53:43
1636,39.98138400000001,116.310814,421,39992.4540277778,-2263.717363332283,544.7602869599226,2009-06-28 10:53:48
1637,39.98135900000001,116.31083999999998,424,39992.4540856481,-2261.502486762445,541.9811338387657,2009-06-28 10:53:53
1638,39.98133,116.310845,421,39992.4541435185,-2261.076548958464,538.75731620791,2009-06-28 10:53:58
1639,39.981266,116.310819,431,39992.4542013889,-2263.2914255304777,531.6426841586197,2009-06-28 10:54:03
1640,39.981218,116.310771,434,39992.4542592593,-2267.380428431198,526.306710087218,2009-06-28 10:54:08
1641,39.981139,116.310733,439,39992.4543171296,-2270.617555728207,517.5245860301745,2009-06-28 10:54:13
1642,39.981,116.310549,433,39992.454375,-2286.2920668513902,502.07249414133696,2009-06-28 10:54:18
1643,39.980875,116.310579,440,39992.4544328704,-2283.7364400367683,488.1767278420087,2009-06-28 10:54:23
1644,39.980749,116.310614,434,39992.454490740696,-2280.754875424685,474.16979520998916,2009-06-28 10:54:28
1645,39.980647,116.310641,428,39992.4545486111,-2278.454811292269,462.8308495976222,2009-06-28 10:54:33
1646,39.98063,116.310608,424,39992.4546064815,-2281.266000785029,460.94102531546537,2009-06-28 10:54:38
1647,39.980608,116.310577,419,39992.454664351804,-2283.906815158323,458.49537035804633,2009-06-28 10:54:43
1648,39.980562,116.310571,421,39992.4547222222,-2284.4179405208183,453.38172815193815,2009-06-28 10:54:48
1649,39.980522,116.310561,422,39992.4547800926,-2285.269816124249,448.93508273375016,2009-06-28 10:54:53
1650,39.980445,116.310557,420,39992.454837963,-2285.610566367353,440.37529024594613,2009-06-28 10:54:58
1651,39.980399,116.310525,416,39992.4548958333,-2288.336568301307,435.2616479437872,2009-06-28 10:55:03
1652,39.980389,116.310527,417,39992.4549537037,-2288.1661931797603,434.1499865708114,2009-06-28 10:55:08
1653,39.980344,116.310537,419,39992.4550115741,-2287.314317576354,429.14751037409286,2009-06-28 10:55:13
1654,39.98025,116.310488,412,39992.4550694444,-2291.488508039044,418.6978933450949,2009-06-28 10:55:18
1655,39.98025300000001,116.310425,413,39992.4551273148,-2296.8553243457945,419.0313917639489,2009-06-28 10:55:23
1656,39.980187,116.310372,409,39992.4551851852,-2301.370265046804,411.69442655081286,2009-06-28 10:55:28
1657,39.980066,116.31028700000002,403,39992.4552430556,-2308.611207683182,398.24332351631415,2009-06-28 10:55:33
1658,39.97994600000001,116.310302,401,39992.455300925896,-2307.333394276163,384.90338643780024,2009-06-28 10:55:38
1659,39.979738,116.310378,408,39992.4553587963,-2300.8591396843954,361.780828397357,2009-06-28 10:55:43
1660,39.97966,116.310409,408,39992.4554166667,-2298.218325311545,353.10986898904184,2009-06-28 10:55:48
1661,39.979634,116.310371,412,39992.455474537004,-2301.455452609734,350.2195491696579,2009-06-28 10:55:53
1662,39.979559,116.310348,407,39992.4555324074,-2303.4147664964144,341.8820881015377,2009-06-28 10:55:58
1663,39.979517,116.310316,403,39992.4555902778,-2306.140768432053,337.21310987208574,2009-06-28 10:56:03
1664,39.979502,116.310347,396,39992.4556481481,-2303.4999540593426,335.5456176423104,2009-06-28 10:56:08
1665,39.979498,116.310335,391,39992.4557060185,-2304.5222047819634,335.1009530467453,2009-06-28 10:56:13
1666,39.979486,116.310342,386,39992.4557638889,-2303.925891860978,333.7669592602348,2009-06-28 10:56:18
1667,39.979442,116.310365,372,39992.4558217593,-2301.96657797214,328.87564869226435,2009-06-28 10:56:23
1668,39.979416,116.31038,370,39992.4558796296,-2300.6887645628685,325.98532879956593,2009-06-28 10:56:28
1669,39.979352,116.310375,366,39992.4559375,-2301.114702366683,318.8706951810812,2009-06-28 10:56:33
1670,39.97934,116.310361,363,39992.4559953704,-2302.307328210853,317.53670137142035,2009-06-28 10:56:38
1671,39.97934,116.310361,363,39992.456030092595,-2302.307328210853,317.53670137142035,2009-06-28 10:56:41
1672,39.979341,116.31036,363,39992.4560532407,-2302.3925157716144,317.6478675220012,2009-06-28 10:56:43
1673,39.97933,116.310362,363,39992.456111111096,-2302.2221406500908,316.42503986207834,2009-06-28 10:56:48
1674,39.97929600000001,116.310399,358,39992.4561689815,-2299.0702009148586,312.6453907218653,2009-06-28 10:56:53
1675,39.979262,116.310394,352,39992.4562268518,-2299.4961387186804,308.86574156613665,2009-06-28 10:56:58
1676,39.979209,116.3104,348,39992.456284722204,-2298.985013356261,302.97393549991904,2009-06-28 10:57:03
1677,39.979098,116.310473,340,39992.456342592595,-2292.766321444097,290.63449248984324,2009-06-28 10:57:08
1678,39.978966,116.310539,337,39992.456400463,-2287.143942456973,275.9605600561597,2009-06-28 10:57:13
1679,39.978851,116.310557,336,39992.4564583333,-2285.610566367353,263.17645207184233,2009-06-28 10:57:18
1680,39.97882,116.310567,334,39992.4565162037,-2284.7586907639256,259.7303011948085,2009-06-28 10:57:23
1681,39.978791,116.310565,331,39992.4565740741,-2284.9290658854784,256.506482621437,2009-06-28 10:57:28
1682,39.978741,116.310577,329,39992.4566319444,-2283.906815158323,250.94817471169674,2009-06-28 10:57:33
1683,39.978699,116.310582,326,39992.4566898148,-2283.4808773566033,246.27919604214387,2009-06-28 10:57:38
1684,39.97869,116.310585,322,39992.4567476852,-2283.2253146742696,245.27870060960998,2009-06-28 10:57:43
1685,39.97869,116.310585,322,39992.456782407404,-2283.2253146742696,245.27870060960998,2009-06-28 10:57:46
1686,39.978688,116.310586,322,39992.4568055556,-2283.1401271134923,245.05636829104958,2009-06-28 10:57:48
1687,39.978673,116.310581,313,39992.4568634259,-2283.566064917381,243.38887590198158,2009-06-28 10:57:53
1688,39.978638,116.31057,309,39992.456921296296,-2284.5031280815947,239.49806031533802,2009-06-28 10:57:58
1689,39.978601,116.310557,304,39992.4569791667,-2285.610566367353,235.38491239150596,2009-06-28 10:58:03
1690,39.978566,116.31053,295,39992.457037037,-2287.910630499606,231.49409677328842,2009-06-28 10:58:08
1691,39.978551,116.310457,279,39992.457094907404,-2294.12932241207,229.82660436007103,2009-06-28 10:58:13
1692,39.9785,116.310429,273,39992.457152777795,-2296.514574102728,224.15713013385582,2009-06-28 10:58:18
1693,39.97847700000001,116.31041,266,39992.4572106482,-2298.1331377507795,221.60030841452092,2009-06-28 10:58:23
1694,39.978465,116.310384,259,39992.4572685185,-2300.348014321983,220.26631446964802,2009-06-28 10:58:28
1695,39.978411,116.31037,254,39992.4573263889,-2301.5406401683285,214.26334169984267,2009-06-28 10:58:33
1696,39.978371,116.310345,250,39992.4573842593,-2303.670329178697,209.81669517947705,2009-06-28 10:58:38
1697,39.978336,116.310369,246,39992.4574421296,-2301.6258277290913,205.92587945672528,2009-06-28 10:58:43
1698,39.978321,116.310369,240,39992.4575,-2301.6258277290913,204.25838700002083,2009-06-28 10:58:48
1699,39.978282,116.310331,237,39992.4575578704,-2304.862955025003,199.92290659768605,2009-06-28 10:58:53
1700,39.978268,116.310325,235,39992.4576157407,-2305.374080387392,198.36658029493145,2009-06-28 10:58:58
1701,39.978233,116.310351,232,39992.4576736111,-2303.1592038162994,194.47576452670717,2009-06-28 10:59:03
1702,39.978189,116.310343,231,39992.457731481496,-2303.8407043002176,189.5844532524968,2009-06-28 10:59:08
1703,39.978126,116.310293,227,39992.4577893519,-2308.100082322977,182.58098479421542,2009-06-28 10:59:13
1704,39.978073,116.310274,221,39992.457847222206,-2309.718645968674,176.68917795602866,2009-06-28 10:59:18
1705,39.978008,116.310283,218,39992.4579050926,-2308.95195792404,169.46337706956504,2009-06-28 10:59:23
1706,39.978008,116.310283,218,39992.4579398148,-2308.95195792404,169.46337706956504,2009-06-28 10:59:26
1707,39.978012,116.310282,217,39992.457962962995,-2309.037145484796,169.9080417407704,2009-06-28 10:59:28
1708,39.978009,116.310299,217,39992.4580208333,-2307.588956958435,169.57454323720884,2009-06-28 10:59:33
1709,39.978023,116.310297,215,39992.4580787037,-2307.7593320799497,171.13086958641202,2009-06-28 10:59:38
1710,39.978009,116.310334,203,39992.4581365741,-2304.6073923427234,169.57454323720884,2009-06-28 10:59:43
1711,39.978064,116.310384,196,39992.4581944444,-2300.348014321983,175.68868245273794,2009-06-28 10:59:48
1712,39.978066,116.310422,194,39992.4582523148,-2297.110887025926,175.9110147865779,2009-06-28 10:59:53
1713,39.978067,116.310464,190,39992.4583101852,-2293.533009488855,176.0221809534787,2009-06-28 10:59:58
1714,39.978129,116.310435,186,39992.4583680556,-2296.003448740294,182.91448329257355,2009-06-28 11:00:03
1715,39.978173,116.310424,180,39992.4584259259,-2296.9405119065605,187.80579460060204,2009-06-28 11:00:08
1716,39.978214,116.31041299999998,186,39992.4584837963,-2297.877575070651,192.36360738814716,2009-06-28 11:00:13
1717,39.978259,116.310417,188,39992.458541666696,-2297.5368248297555,197.36608481270787,2009-06-28 11:00:18
1718,39.978312,116.310424,189,39992.458599537,-2296.9405119065605,203.25789152461465,2009-06-28 11:00:23
1719,39.978374,116.31041299999998,180,39992.458657407406,-2297.877575070651,210.15019366912702,2009-06-28 11:00:28
1720,39.978462,116.310408,165,39992.4587152778,-2298.30351287231,219.93281598349515,2009-06-28 11:00:33
1721,39.978515,116.310407,154,39992.4587731481,-2298.388700430908,225.82462255687275,2009-06-28 11:00:38
1722,39.978561,116.310405,147,39992.4588310185,-2298.5590755524377,230.93826596849576,2009-06-28 11:00:43
1723,39.978604,116.310428,141,39992.458888888905,-2296.599761663495,235.71841087231704,2009-06-28 11:00:48
1724,39.978647,116.31044,132,39992.4589467593,-2295.577510940793,240.49855575245275,2009-06-28 11:00:53
1725,39.978691,116.310453,128,39992.4590046296,-2294.470072652977,245.38986676851738,2009-06-28 11:00:58
1726,39.978747,116.310446,128,39992.4590625,-2295.0663855761873,251.6151716624434,2009-06-28 11:01:03
1727,39.978808,116.31041100000002,136,39992.459120370404,-2298.047950190014,258.3963073040756,2009-06-28 11:01:08
1728,39.978852,116.31042,138,39992.4591782407,-2297.2812621474577,263.28761822939447,2009-06-28 11:01:13
1729,39.978889,116.310423,142,39992.4592361111,-2297.025699465159,267.40076603355334,2009-06-28 11:01:18
1730,39.978913,116.310407,145,39992.4592939815,-2298.388700430908,270.0687537889788,2009-06-28 11:01:23
1731,39.978918,116.310429,144,39992.459351851896,-2296.514574102728,270.6245845705188,2009-06-28 11:01:28
1732,39.978918,116.310437,144,39992.4594097222,-2295.8330736187595,270.6245845705188,2009-06-28 11:01:33
1733,39.978918,116.310437,144,39992.4594444444,-2295.8330736187595,270.6245845705188,2009-06-28 11:01:36
1734,39.978914,116.310436,146,39992.4594675926,-2295.918261179527,270.1799199457367,2009-06-28 11:01:38
1735,39.978912,116.310452,148,39992.459525463,-2294.555260213745,269.95758763291525,2009-06-28 11:01:43
1736,39.978922,116.310444,148,39992.4595833333,-2295.2367606977223,271.0692491950959,2009-06-28 11:01:48
1737,39.978927,116.310443,149,39992.4596412037,-2295.32194825849,271.62507997605945,2009-06-28 11:01:53
1738,39.978921,116.310444,149,39992.459699074105,-2295.2367606977223,270.9580830391476,2009-06-28 11:01:58
1739,39.978921,116.310444,149,39992.4597337963,-2295.2367606977223,270.9580830391476,2009-06-28 11:02:01
1740,39.978921,116.31044,147,39992.4597569444,-2295.577510940793,270.9580830391476,2009-06-28 11:02:03
1741,39.978921,116.31045,144,39992.4598148148,-2294.7256353331145,270.9580830391476,2009-06-28 11:02:08
1742,39.978916,116.310451,145,39992.4598726852,-2294.6404477745136,270.4022522577998,2009-06-28 11:02:13
1743,39.978909,116.310454,145,39992.459930555604,-2294.384885092209,269.6240891632334,2009-06-28 11:02:18
1744,39.978909,116.310454,145,39992.4599652778,-2294.384885092209,269.6240891632334,2009-06-28 11:02:21
