,Lat,Long,Alt,dayNo,x,y,datetime
2681,40.443049,115.787927,1592,39962.4192939815,-46807.1117553546,51864.902096132166,2009-05-29 10:03:47
2682,40.443049,115.787927,1592,39962.4193518519,-46807.1117553546,51864.902096132166,2009-05-29 10:03:52
2683,40.443048,115.787927,1592,39962.4194097222,-46807.1117553546,51864.790935933845,2009-05-29 10:03:57
2684,40.443048,115.787927,1592,39962.4194675926,-46807.1117553546,51864.790935933845,2009-05-29 10:04:02
2685,40.443048,115.787927,1592,39962.419525462996,-46807.1117553546,51864.790935933845,2009-05-29 10:04:07
2686,40.443048,115.787927,1592,39962.4195833333,-46807.1117553546,51864.790935933845,2009-05-29 10:04:12
2687,40.443048,115.787927,1592,39962.4196412037,-46807.1117553546,51864.790935933845,2009-05-29 10:04:17
2688,40.443048,115.787927,1592,39962.4196990741,-46807.1117553546,51864.790935933845,2009-05-29 10:04:22
2689,40.443048,115.787927,1592,39962.4197569444,-46807.1117553546,51864.790935933845,2009-05-29 10:04:27
2690,40.443048,115.787927,1592,39962.4198148148,-46807.1117553546,51864.790935933845,2009-05-29 10:04:32
2691,40.443047,115.787926,1592,39962.4198726852,-46807.196942512106,51864.67977573623,2009-05-29 10:04:37
2692,40.443047,115.787926,1593,39962.4199305556,-46807.196942512106,51864.67977573623,2009-05-29 10:04:42
2693,40.443047,115.787926,1593,39962.4199884259,-46807.196942512106,51864.67977573623,2009-05-29 10:04:47
2694,40.443047,115.787926,1593,39962.4200462963,-46807.196942512106,51864.67977573623,2009-05-29 10:04:52
2695,40.443046,115.787926,1593,39962.4201041667,-46807.196942512106,51864.568615538585,2009-05-29 10:04:57
2696,40.443046,115.787926,1593,39962.420162037,-46807.196942512106,51864.568615538585,2009-05-29 10:05:02
2697,40.443046,115.787926,1593,39962.4202199074,-46807.196942512106,51864.568615538585,2009-05-29 10:05:07
2698,40.443045,115.787925,1593,39962.4202777778,-46807.28212966746,51864.45745533952,2009-05-29 10:05:12
2699,40.443045,115.787925,1593,39962.4203356481,-46807.28212966746,51864.45745533952,2009-05-29 10:05:17
2700,40.443045,115.787925,1593,39962.4203935185,-46807.28212966746,51864.45745533952,2009-05-29 10:05:22
2701,40.443045,115.787924,1593,39962.4204513889,-46807.36731682496,51864.45745533952,2009-05-29 10:05:27
2702,40.443045,115.787924,1593,39962.4205092593,-46807.36731682496,51864.45745533952,2009-05-29 10:05:32
2703,40.443045,115.787924,1593,39962.4205671296,-46807.36731682496,51864.45745533952,2009-05-29 10:05:37
2704,40.443045,115.787924,1593,39962.420625,-46807.36731682496,51864.45745533952,2009-05-29 10:05:42
2705,40.443044,115.787924,1593,39962.4206828704,-46807.36731682496,51864.346295142546,2009-05-29 10:05:47
2706,40.443044,115.787924,1593,39962.4207407407,-46807.36731682496,51864.346295142546,2009-05-29 10:05:52
2707,40.443044,115.787923,1593,39962.4207986111,-46807.45250398246,51864.346295142546,2009-05-29 10:05:57
2708,40.443044,115.787923,1593,39962.4208564815,-46807.45250398246,51864.346295142546,2009-05-29 10:06:02
2709,40.443044,115.787923,1593,39962.4209143519,-46807.45250398246,51864.346295142546,2009-05-29 10:06:07
2710,40.443044,115.787923,1593,39962.4209722222,-46807.45250398246,51864.346295142546,2009-05-29 10:06:12
2711,40.443043,115.787922,1593,39962.4210300926,-46807.53769113997,51864.235134943454,2009-05-29 10:06:17
2712,40.443043,115.787922,1593,39962.421087963,-46807.53769113997,51864.235134943454,2009-05-29 10:06:22
2713,40.443043,115.787922,1593,39962.4211458333,-46807.53769113997,51864.235134943454,2009-05-29 10:06:27
2714,40.443043,115.787922,1594,39962.4212037037,-46807.53769113997,51864.235134943454,2009-05-29 10:06:32
2715,40.443043,115.787921,1594,39962.4212615741,-46807.62287829748,51864.235134943454,2009-05-29 10:06:37
2716,40.443043,115.787921,1594,39962.4213194444,-46807.62287829748,51864.235134943454,2009-05-29 10:06:42
2717,40.443042,115.78792,1594,39962.4213773148,-46807.70806545498,51864.12397474576,2009-05-29 10:06:47
2718,40.443042,115.78792,1594,39962.4214351852,-46807.70806545498,51864.12397474576,2009-05-29 10:06:52
2719,40.443042,115.78792,1594,39962.4214930556,-46807.70806545498,51864.12397474576,2009-05-29 10:06:57
2720,40.443042,115.787919,1594,39962.4215509259,-46807.79325261249,51864.12397474576,2009-05-29 10:07:02
2721,40.443042,115.787919,1594,39962.4216087963,-46807.79325261249,51864.12397474576,2009-05-29 10:07:07
2722,40.443042,115.787919,1594,39962.4216666667,-46807.79325261249,51864.12397474576,2009-05-29 10:07:12
2723,40.443042,115.787918,1594,39962.421724537,-46807.87843976998,51864.12397474576,2009-05-29 10:07:17
2724,40.443042,115.787918,1594,39962.4217824074,-46807.87843976998,51864.12397474576,2009-05-29 10:07:22
2725,40.443042,115.787917,1594,39962.4218402778,-46807.9636269253,51864.12397474576,2009-05-29 10:07:27
2726,40.443042,115.787917,1594,39962.4218981481,-46807.9636269253,51864.12397474576,2009-05-29 10:07:32
2727,40.443042,115.787917,1594,39962.4219560185,-46807.9636269253,51864.12397474576,2009-05-29 10:07:37
2728,40.443042,115.787917,1594,39962.4220138889,-46807.9636269253,51864.12397474576,2009-05-29 10:07:42
2729,40.443042,115.787916,1594,39962.422071759305,-46808.0488140828,51864.12397474576,2009-05-29 10:07:47
2730,40.443042,115.787916,1594,39962.4221296296,-46808.0488140828,51864.12397474576,2009-05-29 10:07:52
2731,40.443042,115.787916,1595,39962.4221875,-46808.0488140828,51864.12397474576,2009-05-29 10:07:57
2732,40.443042,115.787916,1595,39962.4222453704,-46808.0488140828,51864.12397474576,2009-05-29 10:08:02
2733,40.443042,115.78791499999998,1595,39962.422303240695,-46808.13400124028,51864.12397474576,2009-05-29 10:08:07
2734,40.443042,115.78791499999998,1595,39962.4223611111,-46808.13400124028,51864.12397474576,2009-05-29 10:08:12
2735,40.443042,115.78791499999998,1595,39962.4224189815,-46808.13400124028,51864.12397474576,2009-05-29 10:08:17
2736,40.443042,115.78791499999998,1595,39962.4224768518,-46808.13400124028,51864.12397474576,2009-05-29 10:08:22
2737,40.443041,115.787914,1595,39962.4225347222,-46808.21918839779,51864.012814548056,2009-05-29 10:08:27
2738,40.443041,115.787914,1595,39962.4225925926,-46808.21918839779,51864.012814548056,2009-05-29 10:08:32
2739,40.443041,115.787914,1595,39962.422650463,-46808.21918839779,51864.012814548056,2009-05-29 10:08:37
2740,40.443041,115.787914,1595,39962.4227083333,-46808.21918839779,51864.012814548056,2009-05-29 10:08:42
2741,40.443041,115.787913,1596,39962.4227662037,-46808.304375555286,51864.012814548056,2009-05-29 10:08:47
2742,40.44304,115.787913,1596,39962.4228240741,-46808.304375555286,51863.90165435034,2009-05-29 10:08:52
2743,40.44304,115.787913,1596,39962.422881944396,-46808.304375555286,51863.90165435034,2009-05-29 10:08:57
2744,40.44304,115.787913,1596,39962.4229398148,-46808.304375555286,51863.90165435034,2009-05-29 10:09:02
2745,40.44304,115.787913,1596,39962.4229976852,-46808.304375555286,51863.90165435034,2009-05-29 10:09:07
2746,40.44304,115.787913,1596,39962.4230555556,-46808.304375555286,51863.90165435034,2009-05-29 10:09:12
2747,40.44304,115.787913,1596,39962.423113425895,-46808.304375555286,51863.90165435034,2009-05-29 10:09:17
2748,40.44304,115.787913,1596,39962.4231712963,-46808.304375555286,51863.90165435034,2009-05-29 10:09:22
2749,40.44304,115.787912,1596,39962.4232291667,-46808.389562710596,51863.90165435034,2009-05-29 10:09:27
2750,40.44304,115.787912,1596,39962.423287037,-46808.389562710596,51863.90165435034,2009-05-29 10:09:32
2751,40.44304,115.787912,1596,39962.4233449074,-46808.389562710596,51863.90165435034,2009-05-29 10:09:37
2752,40.443039,115.787912,1596,39962.4234027778,-46808.389562710596,51863.790494151915,2009-05-29 10:09:42
2753,40.443039,115.787912,1596,39962.4234606481,-46808.389562710596,51863.790494151915,2009-05-29 10:09:47
2754,40.443039,115.787912,1596,39962.4235185185,-46808.389562710596,51863.790494151915,2009-05-29 10:09:52
2755,40.443039,115.787912,1596,39962.4235763889,-46808.389562710596,51863.790494151915,2009-05-29 10:09:57
2756,40.443039,115.787912,1596,39962.4236342593,-46808.389562710596,51863.790494151915,2009-05-29 10:10:02
2757,40.443039,115.787912,1596,39962.423692129596,-46808.389562710596,51863.790494151915,2009-05-29 10:10:07
2758,40.44304,115.787912,1596,39962.42375,-46808.389562710596,51863.90165435034,2009-05-29 10:10:12
2759,40.443039,115.787912,1596,39962.4238078704,-46808.389562710596,51863.790494151915,2009-05-29 10:10:17
2760,40.443039,115.787912,1596,39962.4238657407,-46808.389562710596,51863.790494151915,2009-05-29 10:10:22
2761,40.443039,115.787912,1597,39962.423923611095,-46808.389562710596,51863.790494151915,2009-05-29 10:10:27
2762,40.443039,115.787912,1597,39962.4239814815,-46808.389562710596,51863.790494151915,2009-05-29 10:10:32
2763,40.443039,115.787911,1597,39962.424039351805,-46808.47474986809,51863.790494151915,2009-05-29 10:10:37
2764,40.443039,115.787911,1596,39962.4240972222,-46808.47474986809,51863.790494151915,2009-05-29 10:10:42
2765,40.44304,115.787911,1596,39962.424155092594,-46808.47474986809,51863.90165435034,2009-05-29 10:10:47
2766,40.44304,115.787911,1596,39962.424212963,-46808.47474986809,51863.90165435034,2009-05-29 10:10:52
2767,40.44304,115.787911,1596,39962.4242708333,-46808.47474986809,51863.90165435034,2009-05-29 10:10:57
2768,40.44304,115.787911,1596,39962.4243287037,-46808.47474986809,51863.90165435034,2009-05-29 10:11:02
2769,40.442981,115.787783,1601,39962.4269328704,-46819.37870597108,51857.34320264662,2009-05-29 10:14:47
2770,40.442991,115.78756,1591,39962.4269907407,-46838.37544193632,51858.45480463294,2009-05-29 10:14:52
2771,40.442988,115.787443,1593,39962.4270486111,-46848.34233925499,51858.12132403711,2009-05-29 10:14:57
2772,40.443006,115.787333,1593,39962.4271064815,-46857.71292645492,51860.12220761106,2009-05-29 10:15:02
2773,40.443133,115.787354,1610,39962.4271643519,-46855.92399617172,51874.239552708605,2009-05-29 10:15:07
2774,40.443162,115.787305,1627,39962.4272222222,-46860.098166831485,51877.46319840958,2009-05-29 10:15:12
2775,40.443287,115.787324,1643,39962.4272800926,-46858.479610862414,51891.35822286176,2009-05-29 10:15:17
2776,40.44346,115.787337,1657,39962.427337962996,-46857.37217783052,51910.58893637193,2009-05-29 10:15:22
2777,40.443634,115.78732,1669,39962.4273958333,-46858.8203594889,51929.93080968859,2009-05-29 10:15:27
2778,40.443761,115.787334,1663,39962.4274537037,-46857.62773930044,51944.0481537594,2009-05-29 10:15:32
2779,40.443793,115.787315,1647,39962.4275115741,-46859.246295269804,51947.60527979169,2009-05-29 10:15:37
2780,40.443763,115.787304,1637,39962.4275694444,-46860.183353988075,51944.27047413627,2009-05-29 10:15:42
2781,40.443747,115.787343,1631,39962.4276273148,-46856.86105489281,51942.49191111561,2009-05-29 10:15:47
2782,40.443788,115.78748799999998,1624,39962.4276851852,-46844.508917212734,51947.049478849935,2009-05-29 10:15:52
2783,40.443777,115.787674,1607,39962.4277430556,-46828.66410607327,51945.8267167772,2009-05-29 10:15:57
2784,40.443789,115.787856,1592,39962.4278009259,-46813.160043508164,51947.160639038724,2009-05-29 10:16:02
2785,40.443818,115.787955,1576,39962.4278587963,-46804.72651495238,51950.38428449499,2009-05-29 10:16:07
2786,40.443837,115.788089,1566,39962.4279166667,-46793.311435872696,51952.49632806494,2009-05-29 10:16:12
2787,40.443845,115.788205,1559,39962.427974537,-46783.4297256029,51953.385609566416,2009-05-29 10:16:17
2788,40.443861,115.788378,1556,39962.4280324074,-46768.69234731708,51955.16417256622,2009-05-29 10:16:22
2789,40.44387,115.788583,1551,39962.4280902778,-46751.228979931984,51956.164614253714,2009-05-29 10:16:27
2790,40.443887,115.788781,1542,39962.4281481481,-46734.36192259002,51958.0543374352,2009-05-29 10:16:32
2791,40.443957,115.788956,1548,39962.4282060185,-46719.45416984406,51965.83555050079,2009-05-29 10:16:37
2792,40.444119,115.789067,1555,39962.4282638889,-46709.99839522023,51983.84350049552,2009-05-29 10:16:42
2793,40.44416,115.789144,1558,39962.4283217593,-46703.438983984524,51988.40106803292,2009-05-29 10:16:47
2794,40.444208,115.789222,1578,39962.4283796296,-46696.79438558068,51993.736756830745,2009-05-29 10:16:52
2795,40.444355,115.789213,1608,39962.4284375,-46697.56107001318,52010.077303588165,2009-05-29 10:16:57
2796,40.444479,115.789217,1640,39962.4284953704,-46697.220321375564,52023.86116594271,2009-05-29 10:17:02
2797,40.444649,115.789266,1632,39962.4285532407,-46693.046150580216,52042.75839626832,2009-05-29 10:17:07
2798,40.444751,115.789277,1618,39962.4286111111,-46692.109091830185,52054.096734285646,2009-05-29 10:17:12
2799,40.444775,115.789406,1609,39962.4286689815,-46681.11994828648,52056.76457850471,2009-05-29 10:17:17
2800,40.44478,115.789685,1604,39962.4287268519,-46657.35273077066,52057.320379383724,2009-05-29 10:17:22
2801,40.444781,115.789865,1590,39962.4287847222,-46642.01904199075,52057.43153955905,2009-05-29 10:17:27
2802,40.444772,115.790036,1576,39962.4288425926,-46627.45203760453,52056.43109797775,2009-05-29 10:17:32
2803,40.444779,115.790051,1573,39962.428900463,-46626.174230201745,52057.20921920696,2009-05-29 10:17:37
2804,40.444782,115.790038,1571,39962.4289583333,-46627.28166328548,52057.54269973508,2009-05-29 10:17:42
2805,40.444772,115.790017,1574,39962.4290162037,-46629.070593651486,52056.43109797775,2009-05-29 10:17:47
2806,40.444764,115.790038,1584,39962.4290740741,-46627.28166328548,52055.54181657167,2009-05-29 10:17:52
2807,40.444766,115.79005,1587,39962.4291319444,-46626.25941736237,52055.764136922735,2009-05-29 10:17:57
2808,40.444766,115.79005,1587,39962.4291666667,-46626.25941736237,52055.764136922735,2009-05-29 10:18:00
2809,40.444772,115.790047,1593,39962.4291898148,-46626.51497884209,52056.43109797775,2009-05-29 10:18:02
2810,40.444779,115.790056,1595,39962.4292476852,-46625.748294398574,52057.20921920696,2009-05-29 10:18:07
2811,40.444777,115.790042,1598,39962.4293055556,-46626.940914645194,52056.986898856936,2009-05-29 10:18:12
2812,40.444776,115.790029,1599,39962.4293634259,-46628.048347726595,52056.87573868014,2009-05-29 10:18:17
2813,40.444775,115.790019,1600,39962.4294212963,-46628.900219330324,52056.76457850471,2009-05-29 10:18:22
2814,40.444775,115.790014,1601,39962.4294791667,-46629.326155133225,52056.76457850471,2009-05-29 10:18:27
2815,40.444774,115.790011,1602,39962.429537037,-46629.58171661061,52056.65341832932,2009-05-29 10:18:32
2816,40.444782,115.790299,1596,39962.4346875,-46605.047814402766,52057.54269973508,2009-05-29 10:25:57
2817,40.444793,115.790504,1596,39962.4347453704,-46587.58444643765,52058.76546166488,2009-05-29 10:26:02
2818,40.4448,115.790699,1598,39962.4348032407,-46570.97295002253,52059.54358289291,2009-05-29 10:26:07
2819,40.444772,115.790963,1599,39962.4348611111,-46548.483539405584,52056.43109797775,2009-05-29 10:26:12
2820,40.444739,115.791091,1598,39962.4349189815,-46537.57958270533,52052.762812172616,2009-05-29 10:26:17
2821,40.444748,115.79126399999998,1598,39962.4349768519,-46522.84220368949,52053.763253757024,2009-05-29 10:26:22
2822,40.444752,115.79145,1600,39962.4350347222,-46506.99739151733,52054.207894461346,2009-05-29 10:26:27
2823,40.444766,115.791638,1602,39962.4350925926,-46490.98220497305,52055.764136922735,2009-05-29 10:26:32
2824,40.444775,115.791829,1606,39962.435150462996,-46474.71145688526,52056.76457850471,2009-05-29 10:26:37
2825,40.444806,115.792031,1607,39962.4352083333,-46457.5036499498,52060.2105439446,2009-05-29 10:26:42
2826,40.444809,115.792191,1607,39962.4352662037,-46443.873703823134,52060.54402447026,2009-05-29 10:26:47
2827,40.444828,115.792405,1608,39962.4353240741,-46425.643650816455,52062.65606779799,2009-05-29 10:26:52
2828,40.444845,115.792587,1604,39962.4353819444,-46410.13958698952,52064.545790770666,2009-05-29 10:26:57
2829,40.444928,115.792841,1589,39962.4354398148,-46388.50204728934,52073.77208523287,2009-05-29 10:27:02
2830,40.445175,115.793056,1549,39962.4354976852,-46370.18680691255,52101.228647745134,2009-05-29 10:27:07
2831,40.445511,115.793283,1533,39962.4355555556,-46350.84932049293,52138.578464315215,2009-05-29 10:27:12
2832,40.445953,115.793661,1520,39962.4356134259,-46318.648572011014,52187.7112565222,2009-05-29 10:27:17
2833,40.446403,115.79406000000002,1530,39962.4356712963,-46284.658892833875,52237.73332745268,2009-05-29 10:27:22
2834,40.446853,115.794445,1560,39962.4357291667,-46251.8618337617,52287.755395778084,2009-05-29 10:27:27
2835,40.447285,115.794802,1579,39962.435787037,-46221.45001515336,52335.77657891943,2009-05-29 10:27:32
2836,40.44755900000001,115.795015,1585,39962.4358449074,-46203.305148500905,52366.234457724255,2009-05-29 10:27:37
2837,40.447704,115.795068,1586,39962.4359027778,-46198.79022861894,52382.35267786704,2009-05-29 10:27:42
2838,40.44781500000001,115.794859,1582,39962.4359606481,-46216.594346619386,52394.69145310634,2009-05-29 10:27:47
2839,40.447868,115.794448,1590,39962.4360185185,-46251.606272260564,52400.58294032542,2009-05-29 10:27:52
2840,40.447887,115.794003,1600,39962.4360763889,-46289.51456130379,52402.694982904715,2009-05-29 10:27:57
2841,40.447899,115.793506,1613,39962.4361342593,-46331.85258265661,52404.02890453177,2009-05-29 10:28:02
2842,40.44798400000001,115.792947,1604,39962.4361921296,-46379.47220785666,52413.47751600199,2009-05-29 10:28:07
2843,40.448225,115.792406,1577,39962.43625,-46425.558463652385,52440.26710801553,2009-05-29 10:28:12
2844,40.448529,115.791872,1563,39962.4363078704,-46471.048408880095,52474.05978733307,2009-05-29 10:28:17
2845,40.448872,115.791367,1540,39962.4363657407,-46514.06792598859,52512.187710266604,2009-05-29 10:28:22
2846,40.449097,115.790802,1551,39962.4364236111,-46562.19867240894,52537.19873760818,2009-05-29 10:28:27
2847,40.449171,115.790168,1561,39962.4364814815,-46616.207332437,52545.42458645897,2009-05-29 10:28:32
2848,40.449264,115.789698,1565,39962.4365393519,-46656.245297693655,52555.76247748127,2009-05-29 10:28:37
2849,40.449431,115.789306,1563,39962.4365972222,-46689.63866421289,52574.326216994865,2009-05-29 10:28:42
2850,40.449656,115.788924,1566,39962.4366550926,-46722.180158921234,52599.33724271836,2009-05-29 10:28:47
2851,40.449919,115.788468,1572,39962.436712963,-46761.02550310795,52628.57235196115,2009-05-29 10:28:52
2852,40.450215,115.788077,1569,39962.4367708333,-46794.33368176124,52661.475743808434,2009-05-29 10:28:57
2853,40.450501,115.787803,1561,39962.4368287037,-46817.674962833466,52693.26753350965,2009-05-29 10:29:02
2854,40.450694,115.787436,1562,39962.4368865741,-46848.938649348216,52714.72143295701,2009-05-29 10:29:07
2855,40.450818,115.787047,1566,39962.4369444444,-46882.07645309733,52728.50528519935,2009-05-29 10:29:12
2856,40.450886,115.786629,1559,39962.4370023148,-46917.68468412561,52736.064171828366,2009-05-29 10:29:17
2857,40.450944,115.78628799999998,1551,39962.4370601852,-46946.733503986376,52742.511457436696,2009-05-29 10:29:22
2858,40.451,115.785936,1549,39962.4371180556,-46976.719382367286,52748.736422809714,2009-05-29 10:29:27
2859,40.451069,115.785605,1573,39962.4371759259,-47004.916330340566,52756.406469374655,2009-05-29 10:29:32
2860,40.451158,115.785301,1587,39962.4372337963,-47030.813225010774,52766.299717752336,2009-05-29 10:29:37
2861,40.451259,115.784996,1594,39962.4372916667,-47056.79530670187,52777.52688713577,2009-05-29 10:29:42
2862,40.451362,115.784674,1605,39962.437349537,-47084.225569840804,52788.9763765693,2009-05-29 10:29:47
2863,40.451473,115.784349,1613,39962.4374074074,-47111.911394282986,52801.31514658418,2009-05-29 10:29:52
2864,40.451567,115.784031,1627,39962.4374652778,-47139.0009085108,52811.764194940304,2009-05-29 10:29:57
2865,40.45156400000001,115.783712,1638,39962.4375231481,-47166.17560973788,52811.430714676164,2009-05-29 10:30:02
2866,40.451475,115.783383,1646,39962.4375810185,-47194.20218232215,52801.53746676334,2009-05-29 10:30:07
2867,40.451388,115.783088,1654,39962.4376388889,-47219.33239164312,52791.86653893001,2009-05-29 10:30:12
2868,40.451331,115.782805,1655,39962.437696759305,-47243.44035503792,52785.530413745466,2009-05-29 10:30:17
2869,40.451392,115.782521,1654,39962.4377546296,-47267.633505467646,52792.311179291915,2009-05-29 10:30:22
2870,40.451572,115.782344,1650,39962.4378125,-47282.7116308483,52812.31999538168,2009-05-29 10:30:27
2871,40.451753,115.782169,1649,39962.4378703704,-47297.61938188657,52832.43997114167,2009-05-29 10:30:32
2872,40.451938,115.782018,1651,39962.437928240695,-47310.48264131792,52853.00458681258,2009-05-29 10:30:37
2873,40.452196,115.781782,1657,39962.4379861111,-47330.586808306,52881.683887933184,2009-05-29 10:30:42
2874,40.452587,115.781496,1662,39962.4380439815,-47354.95033259757,52925.14747830884,2009-05-29 10:30:47
2875,40.453058,115.781115,1668,39962.4381018518,-47387.406635747044,52977.50387228757,2009-05-29 10:30:52
2876,40.453563,115.780677,1674,39962.4381597222,-47424.71860602708,53033.639705548674,2009-05-29 10:30:57
2877,40.454064,115.780237,1685,39962.4382175926,-47462.20095031337,53089.330895304534,2009-05-29 10:31:02
2878,40.454453,115.779671,1692,39962.438275463,-47510.41687458792,53132.572156180926,2009-05-29 10:31:07
2879,40.454884,115.779102,1691,39962.4383333333,-47558.888359812976,53180.48213703795,2009-05-29 10:31:12
2880,40.455426,115.778555,1691,39962.4383912037,-47605.48572740375,53240.73087987406,2009-05-29 10:31:17
2881,40.455991,115.777996,1696,39962.4384490741,-47653.10534025575,53303.5362996553,2009-05-29 10:31:22
2882,40.45654,115.777462,1703,39962.438506944396,-47698.59527409963,53364.56315494351,2009-05-29 10:31:27
2883,40.457024,115.776861,1708,39962.4385648148,-47749.79274594899,53418.3646052038,2009-05-29 10:31:32
2884,40.457354,115.776232,1714,39962.4386226852,-47803.37545716928,53455.04741047207,2009-05-29 10:31:37
2885,40.457493,115.775481,1726,39962.4386805556,-47867.35099872412,53470.498652272014,2009-05-29 10:31:42
2886,40.457674,115.774691,1738,39962.438738425895,-47934.648837790504,53490.61861424251,2009-05-29 10:31:47
2887,40.457913,115.773927,1749,39962.4387962963,-47999.7318103728,53517.18585619953,2009-05-29 10:31:52
2888,40.458216,115.773192,1755,39962.4388541667,-48062.344355155205,53550.86733762392,2009-05-29 10:31:57
2889,40.458514,115.772384,1770,39962.438912037,-48131.17555990464,53583.993017872555,2009-05-29 10:32:02
2890,40.458763,115.771644,1781,39962.4389699074,-48194.21403863836,53611.67185720312,2009-05-29 10:32:07
2891,40.45891,115.771263,1787,39962.4390277778,-48226.67033614877,53628.01237643422,2009-05-29 10:32:12
2892,40.459195,115.771343,1778,39962.4390856481,-48219.85536556033,53659.69297415103,2009-05-29 10:32:17
2893,40.459603,115.771643,1765,39962.4391435185,-48194.299225769384,53705.04624906384,2009-05-29 10:32:22
2894,40.460102,115.771904,1759,39962.4392013889,-48172.0653840425,53760.515079929326,2009-05-29 10:32:27
2895,40.460651,115.77217,1762,39962.4392592593,-48149.40560654466,53821.541906179074,2009-05-29 10:32:32
2896,40.46089600000001,115.77276,1761,39962.439317129596,-48099.14519742205,53848.77609879219,2009-05-29 10:32:37
2897,40.461028000000006,115.77357,1768,39962.439375,-48030.14361794122,53863.44921449173,2009-05-29 10:32:42
2898,40.46112,115.774416,1772,39962.4394328704,-47958.07530053785,53873.67593136126,2009-05-29 10:32:47
2899,40.461113,115.775194,1772,39962.4394907407,-47891.799707454964,53872.897811602976,2009-05-29 10:32:52
2900,40.461258,115.77586399999998,1772,39962.439548611095,-47834.72432451033,53889.01600646208,2009-05-29 10:32:57
2901,40.461562,115.776546,1771,39962.4396064815,-47776.626695203704,53922.80863480559,2009-05-29 10:33:02
2902,40.461867,115.777263,1772,39962.439664351805,-47715.54751525622,53956.712421915545,2009-05-29 10:33:07
2903,40.462095,115.777955,1777,39962.4397222222,-47656.598013094925,53982.05689149794,2009-05-29 10:33:12
2904,40.462257,115.778574,1783,39962.439780092594,-47603.86717168152,54000.06480369014,2009-05-29 10:33:17
2905,40.462376,115.77918,1786,39962.439837963,-47552.24376256954,54013.29283773929,2009-05-29 10:33:22
2906,40.462456,115.779831,1786,39962.4398958333,-47496.786931379465,54022.185633636815,2009-05-29 10:33:27
2907,40.46256,115.780595,1786,39962.4399537037,-47431.703952031436,54033.746268178875,2009-05-29 10:33:32
2908,40.462635,115.781312,1795,39962.4400115741,-47370.62476773809,54042.083264157634,2009-05-29 10:33:37
2909,40.462553,115.781974,1803,39962.4400694444,-47314.230875845016,54032.968148551015,2009-05-29 10:33:42
2910,40.462369,115.782556,1808,39962.4401273148,-47264.65195524445,54012.514718094855,2009-05-29 10:33:47
2911,40.462185,115.783159,1808,39962.4401851852,-47213.284103985505,53992.06128720166,2009-05-29 10:33:52
2912,40.462025,115.783767,1799,39962.4402430556,-47161.490316434465,53974.27569476776,2009-05-29 10:33:57
2913,40.461978,115.784481,1799,39962.4403009259,-47100.66669022134,53969.051176928166,2009-05-29 10:34:02
2914,40.461947,115.785113,1797,39962.4403587963,-47046.82840980788,53965.60521833629,2009-05-29 10:34:07
2915,40.461965,115.78567,1796,39962.4404166667,-46999.379165343445,53967.606097519776,2009-05-29 10:34:12
2916,40.462195,115.78621499999998,1796,39962.440474537005,-46952.952166278425,53993.17288671872,2009-05-29 10:34:17
2917,40.462444,115.786708,1797,39962.4405324074,-46910.95489885472,54020.851714256496,2009-05-29 10:34:22
2918,40.46267,115.787136,1794,39962.440590277794,-46874.4947962187,54045.97386225662,2009-05-29 10:34:27
2919,40.462925,115.787601,1792,39962.4406481481,-46834.88276851445,54074.319647925644,2009-05-29 10:34:32
2920,40.463275,115.788292,1781,39962.4407060185,-46776.01844288647,54113.225626895946,2009-05-29 10:34:37
2921,40.463722,115.789202,1766,39962.4407638889,-46698.49812876217,54162.91411774394,2009-05-29 10:34:42
2922,40.464213,115.790171,1747,39962.4408217593,-46615.95177095458,54217.49364276048,2009-05-29 10:34:47
2923,40.464749,115.791151,1727,39962.4408796296,-46532.46835299302,54277.075361028714,2009-05-29 10:34:52
2924,40.465169,115.792065,1723,39962.4409375,-46454.60728640201,54323.762525746526,2009-05-29 10:34:57
2925,40.46542700000001,115.793004,1707,39962.4409953704,-46374.61653947442,54352.44178294763,2009-05-29 10:35:02
2926,40.465659,115.793939,1706,39962.4410532407,-46294.966539928835,54378.23088171487,2009-05-29 10:35:07
2927,40.465869,115.794852,1715,39962.4411111111,-46217.19065679071,54401.57446189724,2009-05-29 10:35:12
2928,40.466046,115.795654,1729,39962.4411689815,-46148.87054815048,54421.249764754015,2009-05-29 10:35:17
2929,40.466164,115.796387,1743,39962.4412268519,-46086.428353275136,54434.36663310148,2009-05-29 10:35:22
2930,40.46623,115.797132,1761,39962.441284722205,-46022.963911576735,54441.703186505714,2009-05-29 10:35:27
2931,40.466427,115.797784,1777,39962.441342592596,-45967.421876034336,54463.6016864853,2009-05-29 10:35:32
2932,40.466882,115.798258,1782,39962.441400463,-45927.04315655929,54514.17943833586,2009-05-29 10:35:37
2933,40.467418,115.798735,1795,39962.4414583333,-45886.408875240115,54573.76113819771,2009-05-29 10:35:42
2934,40.468017,115.799296,1783,39962.4415162037,-45838.61887100661,54640.34590661658,2009-05-29 10:35:47
2935,40.468681,115.799949,1763,39962.4415740741,-45782.99164625329,54714.15606187284,2009-05-29 10:35:52
2936,40.469351,115.800629,1758,39962.4416319444,-45725.064367146086,54788.633170614376,2009-05-29 10:35:57
2937,40.469998,115.801288,1764,39962.4416898148,-45668.926018083606,54860.55359700501,2009-05-29 10:36:02
2938,40.470642,115.801939,1773,39962.4417476852,-45613.4691658163,54932.14053848084,2009-05-29 10:36:07
