,Lat,Long,Alt,dayNo,x,y,datetime
806,40.073088,116.406822,142,39976.5458912037,5914.96987405925,10739.084703009234,2009-06-12 13:06:05
807,40.073092,116.40686,139,39976.545949074105,5918.207001149095,10739.529362806355,2009-06-12 13:06:10
808,40.073087,116.406891,139,39976.5460069444,5920.847815349604,10738.973538060098,2009-06-12 13:06:15
809,40.073085,116.406921,138,39976.5460648148,5923.403441999004,10738.751208161082,2009-06-12 13:06:20
810,40.073079,116.40696,138,39976.5461226852,5926.7257566434055,10738.084218464428,2009-06-12 13:06:25
811,40.073071,116.406997,137,39976.546180555604,5929.877696172685,10737.19489886794,2009-06-12 13:06:30
812,40.073063,116.407018,136,39976.5462384259,5931.666634826435,10736.305579270633,2009-06-12 13:06:35
813,40.073055,116.407052,135,39976.5462962963,5934.563011693928,10735.416259671792,2009-06-12 13:06:40
814,40.07305,116.407099,135,39976.5463541667,5938.566826774912,10734.860434923161,2009-06-12 13:06:45
815,40.073054,116.407107,137,39976.546412037,5939.248327214604,10735.305094722231,2009-06-12 13:06:50
816,40.073054,116.407107,137,39976.546446759305,5939.248327214604,10735.305094722231,2009-06-12 13:06:53
817,40.07305,116.407115,137,39976.5464699074,5939.929827652116,10734.860434923161,2009-06-12 13:06:55
818,40.073047,116.40713999999998,137,39976.5465277778,5942.059516521969,10734.526940072841,2009-06-12 13:07:00
819,40.073047,116.40713999999998,137,39976.5465625,5942.059516521969,10734.526940072841,2009-06-12 13:07:03
820,40.073052,116.407138,137,39976.5465856481,5941.889141413685,10735.082764823077,2009-06-12 13:07:05
821,40.073034,116.407183,136,39976.5466435185,5945.722581385649,10733.08179572341,2009-06-12 13:07:10
822,40.073027,116.407226,135,39976.5467013889,5949.385646244649,10732.303641072933,2009-06-12 13:07:15
823,40.073019,116.40725,134,39976.546759259305,5951.430147560948,10731.414321471106,2009-06-12 13:07:20
824,40.073021,116.407279,133,39976.5468171296,5953.900586653139,10731.63665137182,2009-06-12 13:07:25
825,40.073021,116.407279,133,39976.5468518519,5953.900586653139,10731.63665137182,2009-06-12 13:07:28
826,40.073014,116.407287,133,39976.546875,5954.58208709256,10730.858496719464,2009-06-12 13:07:30
827,40.07298,116.407326,133,39976.5469328704,5957.904401729962,10727.078888400203,2009-06-12 13:07:35
828,40.072951,116.407363,132,39976.546990740695,5961.056341258879,10723.855104822123,2009-06-12 13:07:40
829,40.072925,116.407481,132,39976.5470486111,5971.1084727302305,10720.964816086978,2009-06-12 13:07:45
830,40.072935,116.40756100000002,131,39976.5471064815,5977.923477116539,10722.076465602064,2009-06-12 13:07:50
831,40.072913,116.407626,126,39976.5471643518,5983.460668178986,10719.630836668592,2009-06-12 13:07:55
832,40.0729,116.407695,119,39976.5472222222,5989.338609456794,10718.185692296125,2009-06-12 13:08:00
833,40.072909,116.40776,113,39976.5472800926,5994.875800519774,10719.186176862293,2009-06-12 13:08:05
834,40.072891,116.40783799999998,107,39976.547337963,6001.520429789528,10717.185207729626,2009-06-12 13:08:10
835,40.07286,116.407914,101,39976.5473958333,6007.994683950142,10713.739094213668,2009-06-12 13:08:15
836,40.07286,116.407983,95,39976.5474537037,6013.872625228535,10713.739094213668,2009-06-12 13:08:20
837,40.07287700000001,116.408056,94,39976.5475115741,6020.091316724075,10715.628898401657,2009-06-12 13:08:25
838,40.072871,116.40809,91,39976.547569444396,6022.987693582769,10714.9619086883,2009-06-12 13:08:30
839,40.07286,116.408173,88,39976.5476273148,6030.058260624982,10713.739094213668,2009-06-12 13:08:35
840,40.07287,116.408249,86,39976.5476851852,6036.53251478078,10714.850743736379,2009-06-12 13:08:40
841,40.072872,116.408327,84,39976.5477430556,6043.177144045483,10715.073073640204,2009-06-12 13:08:45
842,40.072882,116.408396,82,39976.547800925895,6049.0550853163095,10716.18472316138,2009-06-12 13:08:50
843,40.072893,116.408488,78,39976.5478587963,6056.892340341949,10717.407537633615,2009-06-12 13:08:55
844,40.072895,116.408576,76,39976.5479166667,6064.388845150495,10717.629867537556,2009-06-12 13:09:00
845,40.072884,116.408619,76,39976.547974537,6068.051909998184,10716.40705306631,2009-06-12 13:09:05
846,40.072891,116.408701,77,39976.5480324074,6075.037289477118,10717.185207729626,2009-06-12 13:09:10
847,40.072904,116.408808,78,39976.5480902778,6084.152357816744,10718.630352103597,2009-06-12 13:09:15
848,40.072906,116.408886,74,39976.5481481481,6090.796987073138,10718.852682007253,2009-06-12 13:09:20
849,40.072916,116.408966,68,39976.5482060185,6097.61199143596,10719.964331523362,2009-06-12 13:09:25
850,40.072912,116.409017,66,39976.5482638889,6101.95655671724,10719.519671717215,2009-06-12 13:09:30
851,40.072909,116.409104,63,39976.5483217593,6109.367873962031,10719.186176862293,2009-06-12 13:09:35
852,40.072902,116.409184,61,39976.5483796296,6116.182878323673,10718.408022199885,2009-06-12 13:09:40
853,40.072907,116.409252,59,39976.5484375,6121.97563202837,10718.963846958712,2009-06-12 13:09:45
854,40.072902,116.409342,58,39976.5484953704,6129.642511931485,10718.408022199885,2009-06-12 13:09:50
855,40.072907,116.409444,58,39976.5485532407,6138.331642486174,10718.963846958712,2009-06-12 13:09:55
856,40.072904,116.409498,59,39976.5486111111,6142.9317704271,10718.630352103597,2009-06-12 13:10:00
857,40.072897,116.409568,58,39976.5486689815,6148.894899237207,10717.852197440741,2009-06-12 13:10:05
858,40.0729,116.40963899999998,57,39976.548726851805,6154.94321559895,10718.185692296125,2009-06-12 13:10:10
859,40.072905,116.409753,56,39976.5487847222,6164.654596802369,10718.741517055078,2009-06-12 13:10:15
860,40.0729,116.409827,54,39976.548842592594,6170.958475827879,10718.185692296125,2009-06-12 13:10:20
861,40.072892,116.409881,54,39976.548900463,6175.558603762634,10717.296372681276,2009-06-12 13:10:25
862,40.072891,116.409958,54,39976.5489583333,6182.118045448205,10717.185207729626,2009-06-12 13:10:30
863,40.072873,116.410011,53,39976.5490162037,6186.632985829074,10715.184238592805,2009-06-12 13:10:35
864,40.072864,116.410067,51,39976.5490740741,6191.403488871234,10714.183754023192,2009-06-12 13:10:40
865,40.072857,116.41016299999998,50,39976.5491319444,6199.581494085872,10713.405599356744,2009-06-12 13:10:45
866,40.072847,116.410205,48,39976.5491898148,6203.159371367931,10712.293949832365,2009-06-12 13:10:50
867,40.07285200000001,116.41029,47,39976.5492476852,6210.4003134813065,10712.84977459542,2009-06-12 13:10:55
868,40.072851,116.41036499999998,45,39976.5493055556,6216.789380051523,10712.738609642553,2009-06-12 13:11:00
869,40.072854,116.410436,43,39976.5493634259,6222.837696406598,10713.072104499706,2009-06-12 13:11:05
870,40.07286,116.41048899999998,41,39976.5494212963,6227.3526367803615,10713.739094213668,2009-06-12 13:11:10
871,40.072861,116.410553,41,39976.5494791667,6232.804640253879,10713.850259165712,2009-06-12 13:11:15
872,40.07287,116.4106,40,39976.549537037004,6236.808455303388,10714.850743736379,2009-06-12 13:11:20
873,40.072876,116.410669,40,39976.5495949074,6242.68639654393,10715.517733449109,2009-06-12 13:11:25
874,40.072861,116.410678,40,39976.5496527778,6243.453084530529,10713.850259165712,2009-06-12 13:11:30
875,40.072826,116.410705,42,39976.5497106481,6245.7531484945775,10709.959485827272,2009-06-12 13:11:35
876,40.072776,116.410657,45,39976.5497685185,6241.664145893655,10704.401238173381,2009-06-12 13:11:40
877,40.07275300000001,116.410676,45,39976.5498263889,6243.282709421434,10701.844444243054,2009-06-12 13:11:45
878,40.072733,116.410717,47,39976.5498842593,6246.775399144739,10699.621145165636,2009-06-12 13:11:50
879,40.072713,116.410764,50,39976.5499421296,6250.779214190567,10697.3978460845,2009-06-12 13:11:55
880,40.072698,116.410804,52,39976.55,6254.186716360806,10695.730371769048,2009-06-12 13:12:00
881,40.072692,116.410865,53,39976.5500578704,6259.383157164668,10695.06338204262,2009-06-12 13:12:05
882,40.072696,116.410969,53,39976.5501157407,6268.2426627980685,10695.50804186076,2009-06-12 13:12:10
883,40.072702,116.411023,55,39976.5501736111,6272.842790722931,10696.175031586876,2009-06-12 13:12:15
884,40.072711,116.411124,58,39976.5502314815,6281.446733689712,10697.175516175892,2009-06-12 13:12:20
885,40.072716,116.411214,60,39976.5502893519,6289.113613557795,10697.731340946959,2009-06-12 13:12:25
886,40.072717,116.41128700000002,61,39976.550347222204,6295.332305009874,10697.842505900851,2009-06-12 13:12:30
887,40.072717,116.411368,60,39976.550405092596,6302.232496889694,10697.842505900851,2009-06-12 13:12:35
888,40.072733,116.411489,62,39976.550462963,6312.540190930874,10699.621145165636,2009-06-12 13:12:40
889,40.07274,116.411579,60,39976.5505208333,6320.2070707946195,10700.39929984321,2009-06-12 13:12:45
890,40.072745,116.411665,58,39976.5505787037,6327.533200439345,10700.95512461171,2009-06-12 13:12:50
891,40.072754,116.411798,58,39976.5506365741,6338.8631451231495,10701.95560919506,2009-06-12 13:12:55
892,40.072801,116.411931,58,39976.5506944444,6350.193089803428,10707.180362004683,2009-06-12 13:13:00
893,40.072803,116.412072,58,39976.5507523148,6362.204534907854,10707.402691910987,2009-06-12 13:13:05
894,40.072842,116.412244,57,39976.5508101852,6376.85679418325,10711.738125070398,2009-06-12 13:13:10
895,40.07286,116.412334,56,39976.5508680556,6384.523674033431,10713.739094213668,2009-06-12 13:13:15
896,40.072854,116.412422,51,39976.5509259259,6392.0201787735905,10713.072104499706,2009-06-12 13:13:20
897,40.072857,116.412512,50,39976.550983796296,6399.687058622724,10713.405599356744,2009-06-12 13:13:25
898,40.072866,116.412591,47,39976.5510416667,6406.4168753744,10714.406083927166,2009-06-12 13:13:30
899,40.072862,116.412685,45,39976.551099537,6414.424505434901,10713.961424118455,2009-06-12 13:13:35
900,40.072874,116.412764,42,39976.551157407404,6421.154322183825,10715.295403544684,2009-06-12 13:13:40
901,40.07287,116.412842,40,39976.551215277796,6427.798951379537,10714.850743736379,2009-06-12 13:13:45
902,40.07288,116.412962,37,39976.5512731481,6438.02145783308,10715.962393257108,2009-06-12 13:13:50
903,40.07287700000001,116.413031,35,39976.5513310185,6443.89939904114,10715.628898401657,2009-06-12 13:13:55
904,40.072862,116.413111,32,39976.5513888889,6450.714403340763,10713.961424118455,2009-06-12 13:14:00
905,40.07285200000001,116.413186,30,39976.5514467593,6457.103469868857,10712.84977459542,2009-06-12 13:14:05
906,40.072862,116.413267,28,39976.5515046296,6464.003661717831,10713.961424118455,2009-06-12 13:14:10
907,40.072857,116.413341,25,39976.5515625,6470.307540689532,10713.405599356744,2009-06-12 13:14:15
908,40.072868,116.413402,22,39976.5516203704,6475.503981464601,10714.6284138318,2009-06-12 13:14:20
909,40.07288,116.413481,19,39976.5516782407,6482.233798204208,10715.962393257108,2009-06-12 13:14:25
910,40.072894,116.413572,18,39976.5517361111,6489.985865585849,10717.518702585241,2009-06-12 13:14:30
911,40.072893,116.413669,17,39976.551793981496,6498.249058285158,10717.407537633615,2009-06-12 13:14:35
912,40.072891,116.413736,16,39976.5518518519,6503.95662437976,10717.185207729626,2009-06-12 13:14:40
913,40.072887,116.413794,16,39976.5519097222,6508.8975024859765,10716.740547922194,2009-06-12 13:14:45
914,40.07289,116.413884,19,39976.5519675926,6516.564382307888,10717.074042777962,2009-06-12 13:14:50
915,40.072903,116.414004,21,39976.552025462996,6526.786888735975,10718.5191871521,2009-06-12 13:14:55
916,40.072908,116.41407,25,39976.5520833333,6532.409267267773,10719.075011910152,2009-06-12 13:15:00
917,40.072915,116.414136,27,39976.5521412037,6538.031645800852,10719.853166572022,2009-06-12 13:15:05
918,40.072898,116.414187,30,39976.5521990741,6542.3762110319185,10717.963362392313,2009-06-12 13:15:10
919,40.072889,116.414245,36,39976.5522569444,6547.317089132767,10716.962877826289,2009-06-12 13:15:15
920,40.072876,116.414338,42,39976.5523148148,6555.239531605616,10715.517733449109,2009-06-12 13:15:20
921,40.072885,116.41442,49,39976.5523726852,6562.224910991457,10716.518218018047,2009-06-12 13:15:25
922,40.072866,116.414494,57,39976.5524305556,6568.5287899456835,10714.406083927166,2009-06-12 13:15:30
923,40.072858,116.414563,61,39976.5524884259,6574.406731132123,10713.516764309536,2009-06-12 13:15:35
924,40.072847,116.414599,68,39976.5525462963,6577.473483056694,10712.293949832365,2009-06-12 13:15:40
925,40.07285200000001,116.41467,76,39976.552604166696,6583.521799349123,10712.84977459542,2009-06-12 13:15:45
926,40.072853,116.414783,83,39976.552662037,6593.147992883907,10712.96093954757,2009-06-12 13:15:50
927,40.072869,116.414868,90,39976.552719907406,6600.388934918975,10714.739578783743,2009-06-12 13:15:55
928,40.072871,116.414939,93,39976.5527777778,6606.437251207445,10714.9619086883,2009-06-12 13:16:00
929,40.072868,116.415005,98,39976.5528356481,6612.059629728672,10714.6284138318,2009-06-12 13:16:05
930,40.072864,116.415076,104,39976.5528935185,6618.107946015122,10714.183754023192,2009-06-12 13:16:10
931,40.072858,116.415132,108,39976.5529513889,6622.878449000177,10713.516764309536,2009-06-12 13:16:15
932,40.072843,116.415214,112,39976.5530092593,6629.863828370358,10711.849290022676,2009-06-12 13:16:20
933,40.072831,116.415277,115,39976.5530671296,6635.230644229126,10710.515310590969,2009-06-12 13:16:25
934,40.072825,116.415351,117,39976.553125,6641.53452317019,10709.848320874778,2009-06-12 13:16:30
935,40.072826,116.415448,122,39976.5531828704,6649.797715836029,10709.959485827272,2009-06-12 13:16:35
936,40.072827,116.415529,127,39976.5532407407,6656.697907649405,10710.070650780459,2009-06-12 13:16:40
937,40.072843,116.415625,135,39976.5532986111,6664.875912758091,10711.849290022676,2009-06-12 13:16:45
938,40.072854,116.41573,139,39976.5533564815,6673.820605844386,10713.072104499706,2009-06-12 13:16:50
939,40.072847,116.415782,135,39976.553414351896,6678.250358607744,10712.293949832365,2009-06-12 13:16:55
940,40.072845,116.415852,136,39976.5534722222,6684.213487329167,10712.071619927898,2009-06-12 13:17:00
941,40.07284600000001,116.41593600000002,138,39976.5535300926,6691.369241796119,10712.182784880844,2009-06-12 13:17:05
942,40.072838,116.416042,139,39976.553587963,6700.3991224246765,10711.293465259041,2009-06-12 13:17:10
943,40.07285,116.416131,141,39976.5536458333,6707.980814653291,10712.627444690379,2009-06-12 13:17:15
944,40.072864,116.416241,142,39976.5537037037,6717.351445491154,10714.183754023192,2009-06-12 13:17:20
945,40.072864,116.416317,144,39976.553761574105,6723.825699526204,10714.183754023192,2009-06-12 13:17:25
946,40.072869,116.416392,145,39976.5538194444,6730.214766004485,10714.739578783743,2009-06-12 13:17:30
947,40.072863,116.416492,145,39976.5538773148,6738.733521307006,10714.072589070474,2009-06-12 13:17:35
948,40.072874,116.41657,148,39976.5539351852,6745.378150442545,10715.295403544684,2009-06-12 13:17:40
949,40.072873,116.416658,151,39976.553993055604,6752.874655110068,10715.184238592805,2009-06-12 13:17:45
950,40.072896,116.416733,151,39976.5540509259,6759.263721582928,10717.741032489157,2009-06-12 13:17:50
951,40.072899,116.416836,152,39976.5541087963,6768.0380395380835,10718.074527344577,2009-06-12 13:17:55
952,40.072895,116.416923,154,39976.5541666667,6775.4493566430265,10717.629867537556,2009-06-12 13:18:00
953,40.072897,116.417003,155,39976.554224537,6782.264360877926,10717.852197440741,2009-06-12 13:18:05
954,40.072888,116.417083,156,39976.5542824074,6789.079365109294,10716.851712873891,2009-06-12 13:18:10
955,40.072892,116.417158,157,39976.5543402778,6795.4684315753675,10717.296372681276,2009-06-12 13:18:15
956,40.0729,116.417248,160,39976.5543981481,6803.1353113339355,10718.185692296125,2009-06-12 13:18:20
957,40.072885,116.417329,160,39976.5544560185,6810.035503116467,10716.518218018047,2009-06-12 13:18:25
958,40.07288,116.417423,162,39976.5545138889,6818.043133082231,10715.962393257108,2009-06-12 13:18:30
959,40.072885,116.417493,159,39976.554571759305,6824.006261779278,10716.518218018047,2009-06-12 13:18:35
960,40.07287700000001,116.417568,156,39976.5546296296,6830.395328238769,10715.628898401657,2009-06-12 13:18:40
961,40.07287700000001,116.41763600000002,156,39976.5546875,6836.188081831739,10715.628898401657,2009-06-12 13:18:45
962,40.072867,116.417705,154,39976.5547453704,6842.066022970316,10714.517248879138,2009-06-12 13:18:50
963,40.07287,116.41778899999998,155,39976.554803240695,6849.221777401991,10714.850743736379,2009-06-12 13:18:55
964,40.072853,116.417867,155,39976.5548611111,6855.866406515913,10712.96093954757,2009-06-12 13:19:00
965,40.072855,116.417929,153,39976.5549189815,6861.148034786186,10713.183269451827,2009-06-12 13:19:05
966,40.07285,116.418019,151,39976.5549768518,6868.814914529852,10712.627444690379,2009-06-12 13:19:10
967,40.072844,116.41812,151,39976.5550347222,6877.4188573505935,10711.960454975646,2009-06-12 13:19:15
968,40.072855,116.418202,150,39976.5550925926,6884.404236668758,10713.183269451827,2009-06-12 13:19:20
969,40.07285200000001,116.418296,153,39976.555150463,6892.411866616844,10712.84977459542,2009-06-12 13:19:25
970,40.072856,116.418379,160,39976.5552083333,6899.482433487011,10713.294434404646,2009-06-12 13:19:30
971,40.072843,116.418448,162,39976.5552662037,6905.360374616681,10711.849290022676,2009-06-12 13:19:35
972,40.072839,116.418516,166,39976.5553240741,6911.153128192393,10711.404630212784,2009-06-12 13:19:40
973,40.072829,116.418585,171,39976.555381944396,6917.03106932218,10710.29298068539,2009-06-12 13:19:45
974,40.072783,116.41863,178,39976.5554398148,6920.864509187837,10705.179392847092,2009-06-12 13:19:50
975,40.072734,116.418645,182,39976.5554976852,6922.142322474845,10699.732310120016,2009-06-12 13:19:55
976,40.072729,116.418632,164,39976.5555555556,6921.034884291472,10699.176485349391,2009-06-12 13:20:00
977,40.072671,116.41867,165,39976.555613425895,6924.272011288586,10692.728917996505,2009-06-12 13:20:05
978,40.072631,116.41872,165,39976.5556712963,6928.5313889156605,10688.282319796604,2009-06-12 13:20:10
979,40.072577,116.418778,157,39976.5557291667,6933.47226696516,10682.279412193664,2009-06-12 13:20:15
980,40.072515,116.418797,151,39976.555787037,6935.090830463153,10675.387184900525,2009-06-12 13:20:20
981,40.072443,116.418817,145,39976.5558449074,6936.794581511759,10667.38330798121,2009-06-12 13:20:25
982,40.072383,116.41882,135,39976.5559027778,6937.050144170345,10660.71341049862,2009-06-12 13:20:30
983,40.072326,116.418818,134,39976.5559606481,6936.8797690646215,10654.377007847332,2009-06-12 13:20:35
984,40.072251,116.418833,133,39976.5560185185,6938.157582353184,10646.039635873314,2009-06-12 13:20:40
985,40.072161,116.418866,133,39976.5560763889,6940.96877158655,10636.034789409858,2009-06-12 13:20:45
986,40.072102,116.418843,134,39976.5561342593,6939.009457877421,10629.476056672105,2009-06-12 13:20:50
987,40.072055,116.418832,136,39976.5561921296,6938.072394802492,10624.251303441253,2009-06-12 13:20:55
988,40.071994,116.41883500000002,136,39976.55625,6938.327957458899,10617.470240697032,2009-06-12 13:21:00
989,40.071922,116.418858,138,39976.5563078704,6940.287271168068,10609.46636329676,2009-06-12 13:21:05
990,40.071832,116.418892,143,39976.5563657407,6943.1836479519325,10599.461516453659,2009-06-12 13:21:10
991,40.071722,116.418967,149,39976.5564236111,6949.572714388709,10587.233370170743,2009-06-12 13:21:15
992,40.071649,116.418979,156,39976.5564814815,6950.594965020472,10579.118327552509,2009-06-12 13:21:20
993,40.07158,116.418996,162,39976.556539351805,6952.043153409821,10571.447944739912,2009-06-12 13:21:25
994,40.071501,116.419034,170,39976.5565972222,6955.280280406084,10562.66591217073,2009-06-12 13:21:30
995,40.071489,116.418918,179,39976.556655092594,6945.398524314999,10561.331932532546,2009-06-12 13:21:35
996,40.071466,116.41886,184,39976.556712963,6940.457646271605,10558.775138221989,2009-06-12 13:21:40
997,40.071408,116.418874,186,39976.5567708333,6941.650272007183,10552.327569928462,2009-06-12 13:21:45
998,40.071324,116.41891499999998,186,39976.5568287037,6945.142961658647,10542.98971232437,2009-06-12 13:21:50
999,40.071252,116.418955,192,39976.5568865741,6948.550463761248,10534.98583430701,2009-06-12 13:21:55
1000,40.071127,116.419084,206,39976.5569444444,6959.539658031354,10521.090212589914,2009-06-12 13:22:00
1001,40.07105,116.419095,212,39976.5570023148,6960.476721105676,10512.530509511733,2009-06-12 13:22:05
1002,40.070993,116.419085,219,39976.5570601852,6959.624845581991,10506.194105886263,2009-06-12 13:22:10
1003,40.070925,116.419079,225,39976.5571180556,6959.113720267335,10498.634887470897,2009-06-12 13:22:15
1004,40.070904,116.418907,235,39976.5571759259,6944.461461240254,10496.300422948309,2009-06-12 13:22:20
1005,40.070864,116.418832,239,39976.5572337963,6938.072394802492,10491.853823842192,2009-06-12 13:22:25
1006,40.070855,116.418808,239,39976.5572916667,6936.027893540331,10490.85333904075,2009-06-12 13:22:30
1007,40.070855,116.418808,239,39976.5573263889,6936.027893540331,10490.85333904075,2009-06-12 13:22:33
1008,40.070852,116.418803,224,39976.557349537004,6935.6019557781765,10490.519844106708,2009-06-12 13:22:35
1009,40.07088,116.418794,221,39976.5574074074,6934.835267804555,10493.632463486392,2009-06-12 13:22:40
1010,40.070906,116.418759,222,39976.5574652778,6931.853703467089,10496.522752903249,2009-06-12 13:22:45
1011,40.07094,116.418674,221,39976.5575231481,6924.61276150016,10500.30236212663,2009-06-12 13:22:50
1012,40.07095,116.418642,220,39976.5575810185,6921.886759816148,10501.414011895511,2009-06-12 13:22:55
1013,40.070923,116.418643,220,39976.5576388889,6921.971947369047,10498.41255751644,2009-06-12 13:23:00
1014,40.070905,116.418558,224,39976.5576967593,6914.73100540214,10496.411587925431,2009-06-12 13:23:05
1015,40.070891,116.41846,225,39976.5577546296,6906.382625247636,10494.855278240277,2009-06-12 13:23:10
1016,40.070863,116.418392,224,39976.5578125,6900.58987166893,10491.742658864541,2009-06-12 13:23:15
1017,40.070836,116.4183,225,39976.5578703704,6892.752616828744,10488.741204455348,2009-06-12 13:23:20
1018,40.070819,116.4182,227,39976.5579282407,6884.233861562765,10486.851399823196,2009-06-12 13:23:25
1019,40.070808,116.418081,228,39976.5579861111,6874.096542795925,10485.62858505916,2009-06-12 13:23:30
1020,40.070805,116.417954,232,39976.5580439815,6863.277723603805,10485.295090123309,2009-06-12 13:23:35
1021,40.07081,116.417854,238,39976.5581018519,6854.758968330351,10485.85091501586,2009-06-12 13:23:40
1022,40.070823,116.417767,244,39976.558159722204,6847.3476512427505,10487.296059736684,2009-06-12 13:23:45
1023,40.070843,116.417715,250,39976.558217592596,6842.917898496993,10489.51935930247,2009-06-12 13:23:50
1024,40.070861,116.41769,255,39976.558275463,6840.788209678089,10491.520328908493,2009-06-12 13:23:55
1025,40.070897,116.417683,261,39976.5583333333,6840.1918968106775,10495.522268105951,2009-06-12 13:24:00
1026,40.070916,116.417674,270,39976.5583912037,6839.42520883487,10497.63440267579,2009-06-12 13:24:05
1027,40.071032,116.417787,279,39976.5584490741,6849.05140229799,10510.529539950741,2009-06-12 13:24:10
1028,40.071111,116.417817,283,39976.5585069444,6851.607028879601,10519.311572995677,2009-06-12 13:24:15
1029,40.071177,116.417891,282,39976.5585648148,6857.910907780803,10526.648461300229,2009-06-12 13:24:20
1030,40.071271,116.417823,284,39976.5586226852,6852.1181541958995,10537.097968790364,2009-06-12 13:24:25
1031,40.071371,116.417661,284,39976.5586805556,6838.317770650936,10548.214465995727,2009-06-12 13:24:30
1032,40.07145300000001,116.417539,284,39976.5587384259,6827.92488920869,10557.329993609044,2009-06-12 13:24:35
1033,40.071494,116.417436,284,39976.558796296296,6819.150571268998,10561.887757381954,2009-06-12 13:24:40
1034,40.071559,116.417373,286,39976.5588541667,6813.78375544115,10569.113480394391,2009-06-12 13:24:45
1035,40.071664,116.417369,288,39976.558912037,6813.443005228453,10580.785802068296,2009-06-12 13:24:50
1036,40.071893,116.417566,278,39976.558969907404,6830.2249531346715,10606.24257932529,2009-06-12 13:24:55
1037,40.071902,116.417574,268,39976.559027777796,6830.906453557559,10607.24306400766,2009-06-12 13:25:00
1038,40.071932,116.417573,262,39976.5590856481,6830.821266004426,10610.578012940448,2009-06-12 13:25:05
1039,40.07196500000001,116.417528,267,39976.5591435185,6826.987826128491,10614.246456752331,2009-06-12 13:25:10
1040,40.072009,116.417467,268,39976.5592013889,6821.791385406025,10619.137715146464,2009-06-12 13:25:15
1041,40.072059,116.417418,270,39976.5592592593,6817.617195318579,10624.695963292768,2009-06-12 13:25:20
1042,40.072063,116.417389,274,39976.5593171296,6815.1467562853995,10625.140623142664,2009-06-12 13:25:25
1043,40.072032,116.417341,281,39976.559375,6811.057753750316,10621.694509297604,2009-06-12 13:25:30
1044,40.07198,116.41728,285,39976.5594328704,6805.861313027574,10615.913931207348,2009-06-12 13:25:35
1045,40.071938,116.417203,288,39976.5594907407,6799.30187145487,10611.245002725336,2009-06-12 13:25:40
1046,40.07186,116.417189,292,39976.5595486111,6798.10924571424,10602.574135482939,2009-06-12 13:25:45
1047,40.071809,116.417147,294,39976.559606481496,6794.53136849427,10596.904722244251,2009-06-12 13:25:50
1048,40.071796,116.417105,294,39976.5596643519,6790.9534912739255,10595.459577687056,2009-06-12 13:25:55
1049,40.071785,116.417101,296,39976.5597222222,6790.612741061001,10594.236763060811,2009-06-12 13:26:00
1050,40.071742,116.417118,298,39976.5597800926,6792.0609294594105,10589.456669506704,2009-06-12 13:26:05
1051,40.071717,116.417199,298,39976.559837962996,6798.961121244193,10586.677545336657,2009-06-12 13:26:10
1052,40.071692,116.417227,299,39976.5598958333,6801.34637272318,10583.898421157888,2009-06-12 13:26:15
1053,40.071692,116.417227,299,39976.5599305556,6801.34637272318,10583.898421157888,2009-06-12 13:26:18
1054,40.071685,116.417234,300,39976.5599537037,6801.942685595608,10583.120266386257,2009-06-12 13:26:20
1055,40.071671,116.41723600000002,300,39976.5600115741,6802.113060702015,10581.563956842525,2009-06-12 13:26:25
1056,40.071671,116.41723600000002,300,39976.5600462963,6802.113060702015,10581.563956842525,2009-06-12 13:26:28
1057,40.071673,116.417235,301,39976.5600694444,6802.027873148813,10581.786286777093,2009-06-12 13:26:30
1058,40.071682,116.417234,301,39976.5601273148,6801.942685595608,10582.786771484847,2009-06-12 13:26:35
1059,40.071308,116.415903,292,39976.5608217593,6688.5580525398755,10541.211072771252,2009-06-12 13:27:35
1060,40.071508,116.416018,287,39976.5608796296,6698.354621150328,10563.444066958878,2009-06-12 13:27:40
1061,40.071576,116.416077,298,39976.5609375,6703.380686784686,10571.00328486525,2009-06-12 13:27:45
1062,40.071575,116.416045,300,39976.5609953704,6700.6546850850455,10570.892119896724,2009-06-12 13:27:50
1063,40.071586,116.416045,299,39976.5610532407,6700.6546850850455,10572.11493455259,2009-06-12 13:27:55
1064,40.071586,116.416045,299,39976.561087963,6700.6546850850455,10572.11493455259,2009-06-12 13:27:58
1065,40.07159,116.416047,299,39976.5611111111,6700.825060191955,10572.55959442745,2009-06-12 13:28:00
1066,40.07158,116.41605,299,39976.5611689815,6701.080622850152,10571.447944739912,2009-06-12 13:28:05
1067,40.071569,116.416053,299,39976.561226851896,6701.336185510517,10570.22513008391,2009-06-12 13:28:10
1068,40.071561,116.416057,299,39976.5612847222,6701.676935724331,10569.335810331831,2009-06-12 13:28:15
1069,40.071556,116.41606000000002,299,39976.5613425926,6701.932498384691,10568.779985487425,2009-06-12 13:28:20
1070,40.071556,116.41606000000002,299,39976.5613773148,6701.932498384691,10568.779985487425,2009-06-12 13:28:23
1071,40.071556,116.416063,299,39976.561400463,6702.188061040714,10568.779985487425,2009-06-12 13:28:25
1072,40.071628,116.416182,300,39976.5614583333,6712.325379861003,10576.783863225564,2009-06-12 13:28:30
1073,40.071722,116.416277,300,39976.5615162037,6720.418197405267,10587.233370170743,2009-06-12 13:28:35
1074,40.071755,116.416327,300,39976.561574074105,6724.677575055843,10590.901814071485,2009-06-12 13:28:40
1075,40.071815,116.416454,300,39976.5616319444,6735.496394294292,10597.5717120386,2009-06-12 13:28:45
