,Lat,Long,Alt,dayNo,x,y,datetime
530,39.99367700000001,116.359621,773,39879.2321759259,1894.0319327783482,1911.3244895677851,2009-03-07 05:34:20
531,39.993432,116.359714,787,39879.2322337963,1901.9543759279861,1884.0888272228601,2009-03-07 05:34:25
532,39.993118,116.359899,795,39879.232291666696,1917.7140746624798,1849.1827119095885,2009-03-07 05:34:30
533,39.992911,116.360038,805,39879.232349537,1929.555145601719,1826.171354945652,2009-03-07 05:34:35
534,39.992646,116.360174,814,39879.232407407406,1941.1406538609879,1796.7123705914391,2009-03-07 05:34:40
535,39.99266,116.360256,817,39879.2324652778,1948.1260338382565,1798.2686943154813,2009-03-07 05:34:45
536,39.992541,116.360454,810,39879.2325231481,1964.9931708556835,1785.0399425786081,2009-03-07 05:34:50
537,39.992497,116.360661,804,39879.2325810185,1982.626995917655,1780.1486393701646,2009-03-07 05:34:55
538,39.992724,116.360664,776,39879.2326388889,1982.882558598531,1805.3833170227888,2009-03-07 05:35:00
539,39.992574,116.360797,771,39879.2326967593,1994.212504167364,1788.7084199693704,2009-03-07 05:35:05
540,39.99306,116.360763,752,39879.2327546296,1991.3161271061285,1842.7350853759167,2009-03-07 05:35:10
541,39.99348300000001,116.360394,700,39879.2328125,1959.88191721344,1889.7582916931879,2009-03-07 05:35:15
542,39.993691,116.360226,678,39879.2328703704,1945.5704070157133,1912.8808131069015,2009-03-07 05:35:20
543,39.993681,116.360004,664,39879.2329282407,1926.658768538894,1911.7691534360567,2009-03-07 05:35:25
544,39.993739,116.359883,656,39879.2329861111,1916.351073691996,1918.216779508274,2009-03-07 05:35:30
545,39.993692,116.35983,657,39879.2330439815,1911.8361329729569,1912.991979073633,2009-03-07 05:35:35
546,39.993574,116.359805,649,39879.233101851896,1909.7064439549733,1899.8743948798028,2009-03-07 05:35:40
547,39.993519,116.359829,649,39879.2331597222,1911.7509454118906,1893.760266592565,2009-03-07 05:35:45
548,39.993494,116.359796,656,39879.2332175926,1908.9397559075367,1890.9811173579608,2009-03-07 05:35:50
549,39.993498,116.359797,662,39879.233275463,1909.024943468604,1891.4257812356109,2009-03-07 05:35:55
550,39.993498,116.359797,662,39879.2333101852,1909.024943468604,1891.4257812356109,2009-03-07 05:35:58
551,39.993491,116.359797,666,39879.2333333333,1909.024943468604,1890.6476194494114,2009-03-07 05:36:00
552,39.993506,116.359798,668,39879.2333912037,1909.110131029671,1892.3151089910045,2009-03-07 05:36:05
553,39.993859,116.359552,653,39879.233449074105,1888.1539910876763,1931.5566953832683,2009-03-07 05:36:10
554,39.994077,116.359403,649,39879.2335069444,1875.4610445356589,1955.7908754170928,2009-03-07 05:36:15
555,39.994089,116.359367,654,39879.2335648148,1872.394292349358,1957.1248669605054,2009-03-07 05:36:20
556,39.994208,116.359347,640,39879.2336226852,1870.6905411339906,1970.3536163365866,2009-03-07 05:36:25
557,39.994312,116.35943600000002,601,39879.233680555604,1878.2722340429525,1981.9148761467166,2009-03-07 05:36:30
558,39.994332,116.359484,583,39879.2337384259,1882.3612369578086,1984.1381953247324,2009-03-07 05:36:35
559,39.994339,116.359502,569,39879.2337962963,1883.894613050844,1984.9163570369226,2009-03-07 05:36:40
560,39.994382,116.359485,558,39879.2338541667,1882.4464245188944,1989.696493249118,2009-03-07 05:36:45
561,39.994438,116.359387,550,39879.233912037,1874.0980435647016,1995.9217868854141,2009-03-07 05:36:50
562,39.994498,116.359411,546,39879.2339699074,1876.142545022216,2002.5917443079352,2009-03-07 05:36:55
563,39.994561,116.359469,537,39879.2340277778,1881.083423545847,2009.595199552579,2009-03-07 05:37:00
564,39.994575,116.359448,537,39879.2340856481,1879.294484769512,2011.151522933136,2009-03-07 05:37:05
565,39.994618,116.359388,539,39879.2341435185,1874.1832311236255,2015.9316590160226,2009-03-07 05:37:10
566,39.994717,116.359353,541,39879.2342013889,1871.2016664983869,2026.937088510636,2009-03-07 05:37:15
567,39.994812,116.359319,539,39879.234259259305,1868.3052894320035,2037.4978540688653,2009-03-07 05:37:20
568,39.994862,116.359302,540,39879.2343171296,1866.8571008998706,2043.0561516857638,2009-03-07 05:37:25
569,39.994886,116.359375,531,39879.234375,1873.075792835932,2045.7241345300745,2009-03-07 05:37:30
570,39.994917,116.359455,524,39879.2344328704,1879.8907976971275,2049.170279026651,2009-03-07 05:37:35
571,39.994984,116.359605,509,39879.234490740695,1892.6689318075971,2056.618397735302,2009-03-07 05:37:40
572,39.995013,116.359694,498,39879.2345486111,1900.2506247130304,2059.8422102919667,2009-03-07 05:37:45
573,39.994996,116.359689,489,39879.2346064815,1899.824686907662,2057.952389139269,2009-03-07 05:37:50
574,39.994962,116.359631,473,39879.2346643518,1894.883808386956,2054.1727468220583,2009-03-07 05:37:55
575,39.99494,116.359602,457,39879.2347222222,1892.41336912436,2051.727095902614,2009-03-07 05:38:00
576,39.994846,116.359625,434,39879.2347800926,1894.3726830226583,2041.277496452124,2009-03-07 05:38:05
577,39.994793,116.359641,411,39879.234837963,1895.7356839933905,2035.3857009671767,2009-03-07 05:38:10
578,39.994761,116.359625,400,39879.2348958333,1894.3726830226583,2031.828390467621,2009-03-07 05:38:15
579,39.9947,116.359614,383,39879.2349537037,1893.4356198529688,2025.047267293468,2009-03-07 05:38:20
580,39.994674,116.359583,367,39879.2350115741,1890.7948054703509,2022.1569524822892,2009-03-07 05:38:25
581,39.994621,116.359577,351,39879.235069444396,1890.2836801060366,2016.2651568812548,2009-03-07 05:38:30
582,39.994553,116.35956000000002,334,39879.2351273148,1888.83549157633,2008.7058719060249,2009-03-07 05:38:35
583,39.994545,116.359591,322,39879.2351851852,1891.4763059568224,2007.8165442572367,2009-03-07 05:38:40
584,39.994544,116.359616,313,39879.2352430556,1893.6059949751248,2007.7053783007266,2009-03-07 05:38:45
585,39.994543,116.35962,299,39879.235300925895,1893.9467452172698,2007.5942123449115,2009-03-07 05:38:50
586,39.994543,116.35962,299,39879.2353356481,1893.9467452172698,2007.5942123449115,2009-03-07 05:38:53
587,39.994537,116.359612,289,39879.2353587963,1893.2652447329795,2006.9272166083356,2009-03-07 05:38:55
588,39.994492,116.359658,277,39879.2354166667,1897.1838725273506,2001.9247485679,2009-03-07 05:39:00
589,39.994438,116.359759,265,39879.235474537,1905.7878161610074,1995.9217868854141,2009-03-07 05:39:05
590,39.994368,116.359876,258,39879.2355324074,1915.7547607667263,1988.140169833236,2009-03-07 05:39:10
591,39.99427,116.359905,263,39879.2355902778,1918.2252000266785,1977.245905855284,2009-03-07 05:39:15
592,39.994111,116.359891,267,39879.2356481481,1917.032574176156,1959.5705181184005,2009-03-07 05:39:20
593,39.993976,116.359863,271,39879.2357060185,1914.647322475075,1944.5631131831572,2009-03-07 05:39:25
594,39.993895,116.359872,274,39879.2357638889,1915.4140105224758,1935.5586701092252,2009-03-07 05:39:30
595,39.993882,116.359898,276,39879.2358217593,1917.628887101419,1934.1135125709961,2009-03-07 05:39:35
596,39.993884,116.359927,273,39879.2358796296,1920.0993263635003,1934.3358445002584,2009-03-07 05:39:40
597,39.99394,116.359917,270,39879.2359375,1919.2474507550696,1940.561138493852,2009-03-07 05:39:45
598,39.993983,116.3599,266,39879.2359953704,1917.7992622235413,1945.3412749258605,2009-03-07 05:39:50
599,39.994036,116.359872,264,39879.2360532407,1915.4140105224758,1951.2330709615305,2009-03-07 05:39:55
600,39.994079,116.359841,261,39879.2361111111,1912.773196140337,1956.013207340652,2009-03-07 05:40:00
601,39.994116,116.359814,259,39879.2361689815,1910.4731320002375,1960.1263479264373,2009-03-07 05:40:05
602,39.994196,116.359821,259,39879.236226851805,1911.0694449255332,1969.0196248107627,2009-03-07 05:40:10
603,39.994228,116.359796,258,39879.2362847222,1908.9397559075367,1972.5769355412515,2009-03-07 05:40:15
604,39.994219,116.359729,264,39879.236342592594,1903.2321893397286,1971.576441899892,2009-03-07 05:40:20
605,39.994159,116.359657,274,39879.236400463,1897.0986849662747,1964.9064842621926,2009-03-07 05:40:25
606,39.994124,116.359597,284,39879.2364583333,1891.987431321132,1961.0156756191964,2009-03-07 05:40:30
607,39.99413,116.359575,293,39879.2365162037,1890.1133049860434,1961.6826713875205,2009-03-07 05:40:35
608,39.994165,116.359594,302,39879.2365740741,1891.7318686400613,1965.5734800285334,2009-03-07 05:40:40
609,39.99419,116.359596,312,39879.2366319444,1891.902243760053,1968.352629047513,2009-03-07 05:40:45
610,39.994763,116.359318,246,39879.2390625,1868.220101870908,2032.05072237436,2009-03-07 05:44:15
611,39.994802,116.359229,223,39879.2391203704,1860.6384089634964,2036.3861945423487,2009-03-07 05:44:20
612,39.994804,116.359199,191,39879.2391782407,1858.0827821412781,2036.6085264473306,2009-03-07 05:44:25
613,39.994827,116.3592,149,39879.2392361111,1858.1679697023803,2039.165343358005,2009-03-07 05:44:30
614,39.994835,116.359245,142,39879.239293981496,1862.001409936769,2040.0546709764762,2009-03-07 05:44:35
615,39.994841,116.359287,133,39879.2393518519,1865.5792874899162,2040.7216666908507,2009-03-07 05:44:40
616,39.994796,116.359324,144,39879.2394097222,1868.7312272374813,2035.7191988256827,2009-03-07 05:44:45
617,39.994787,116.359362,180,39879.2394675926,1871.9683545460603,2034.7187052498186,2009-03-07 05:44:50
618,39.994947,116.359236,372,39879.239525462996,1861.234721891202,2052.5052575595696,2009-03-07 05:44:55
619,39.994922,116.359333,400,39879.2395833333,1869.4979152830026,2049.7261087823495,2009-03-07 05:45:00
620,39.994894,116.359514,406,39879.2396412037,1884.916863779524,2046.6134621432047,2009-03-07 05:45:05
621,39.994857,116.359646,410,39879.2396990741,1896.1616217966052,2042.5003219262226,2009-03-07 05:45:10
622,39.994887,116.359721,414,39879.2397569444,1902.5506888533234,2045.835300481496,2009-03-07 05:45:15
623,39.994935,116.35966100000002,416,39879.2398148148,1897.4394352105767,2051.1712661473616,2009-03-07 05:45:20
624,39.994953,116.359597,417,39879.2398726852,1891.987431321132,2053.1722532653353,2009-03-07 05:45:25
625,39.99498300000001,116.359523,420,39879.2399305556,1885.6835518249438,2056.507231785124,2009-03-07 05:45:30
626,39.994968,116.35947,422,39879.2399884259,1881.1686111069337,2054.839742525964,2009-03-07 05:45:35
627,39.994943,116.359413,422,39879.2400462963,1876.312920142229,2052.0605937561772,2009-03-07 05:45:40
628,39.994968,116.35943600000002,422,39879.240104166696,1878.2722340429525,2054.839742525964,2009-03-07 05:45:45
629,39.994968,116.35943600000002,422,39879.240138888905,1878.2722340429525,2054.839742525964,2009-03-07 05:45:48
630,39.994971,116.359443,421,39879.240162037,1878.868546966238,2055.1732403777432,2009-03-07 05:45:50
631,39.994968,116.359458,420,39879.240219907406,1880.1463603782224,2054.839742525964,2009-03-07 05:45:55
632,39.994992,116.359516,413,39879.240625,1885.0872388995251,2057.5077253376803,2009-03-07 05:46:30
633,39.994992,116.359516,413,39879.2406597222,1885.0872388995251,2057.5077253376803,2009-03-07 05:46:33
634,39.994989,116.359514,413,39879.2406828704,1884.916863779524,2057.174227487415,2009-03-07 05:46:35
635,39.994993,116.359497,412,39879.2407407407,1883.4686752454184,2057.6188912884504,2009-03-07 05:46:40
636,39.995009,116.359477,411,39879.2407986111,1881.7649240323724,2059.3975464919563,2009-03-07 05:46:45
637,39.99502,116.359462,411,39879.2408564815,1880.4871106204046,2060.620371942376,2009-03-07 05:46:50
638,39.995056,116.359451,411,39879.240914351896,1879.550047452776,2064.622346132846,2009-03-07 05:46:55
639,39.995096,116.359444,411,39879.2409722222,1878.9537345273263,2069.0689841038825,2009-03-07 05:47:00
640,39.99509000000001,116.359461,411,39879.2410300926,1880.401923061485,2068.401988409817,2009-03-07 05:47:05
641,39.995091,116.35947,411,39879.241087963,1881.1686111069337,2068.513154357917,2009-03-07 05:47:10
642,39.995122,116.359512,411,39879.2411458333,1884.7464886595224,2071.959298773075,2009-03-07 05:47:15
643,39.995135,116.359519,411,39879.2412037037,1885.3428015827772,2073.4044561047754,2009-03-07 05:47:20
644,39.995135,116.359504,411,39879.241261574105,1884.0649881730133,2073.4044561047754,2009-03-07 05:47:25
645,39.995124,116.359495,411,39879.2413194444,1883.2983001254156,2072.1816306705628,2009-03-07 05:47:30
646,39.995097,116.359498,411,39879.2413773148,1883.553862808672,2069.180150051906,2009-03-07 05:47:35
647,39.995063,116.359499,412,39879.2414351852,1883.6390503675889,2065.4005077793986,2009-03-07 05:47:40
648,39.995061,116.359511,412,39879.241493055604,1884.6613010984383,2065.1781758803468,2009-03-07 05:47:45
649,39.995047,116.359518,412,39879.2415509259,1885.257614021693,2063.621852586962,2009-03-07 05:47:50
650,39.995049,116.359553,411,39879.2416087963,1888.2391786487578,2063.844184486373,2009-03-07 05:47:55
651,39.995049,116.359553,411,39879.2416435185,1888.2391786487578,2063.844184486373,2009-03-07 05:47:58
652,39.995055,116.35955,411,39879.2416666667,1887.9836159655122,2064.5111801835906,2009-03-07 05:48:00
653,39.995068,116.359564,411,39879.241724537,1889.1762418163207,2065.956337525744,2009-03-07 05:48:05
654,39.995065,116.359586,411,39879.2417824074,1891.050368153591,2065.6228396784,2009-03-07 05:48:10
655,39.995079,116.359597,411,39879.2418402778,1891.987431321132,2067.179162968556,2009-03-07 05:48:15
656,39.99504,116.35963999999998,411,39879.2418981481,1895.6504964323142,2062.843690939682,2009-03-07 05:48:20
657,39.995055,116.359637,411,39879.2419560185,1895.3949337512506,2064.5111801835906,2009-03-07 05:48:25
658,39.995065,116.359636,411,39879.2420138889,1895.3097461901737,2065.6228396784,2009-03-07 05:48:30
659,39.995072,116.359644,411,39879.242071759305,1895.9912466744524,2066.401001324145,2009-03-07 05:48:35
660,39.995072,116.359644,411,39879.2421064815,1895.9912466744524,2066.401001324145,2009-03-07 05:48:38
661,39.995064,116.359647,411,39879.2421296296,1896.2468093576815,2065.511673728552,2009-03-07 05:48:40
662,39.995054,116.359646,411,39879.2421875,1896.1616217966052,2064.4000142336145,2009-03-07 05:48:45
663,39.995025,116.359629,411,39879.2422453704,1894.713433264801,2061.1762016914763,2009-03-07 05:48:50
664,39.99501400000001,116.359654,411,39879.242303240695,1896.8431222852146,2059.953376242468,2009-03-07 05:48:55
665,39.995017,116.359607,410,39879.2423611111,1892.8393069297547,2060.2868740917725,2009-03-07 05:49:00
666,39.994986,116.35967,410,39879.2424189815,1898.2061232559188,2056.8407296349123,2009-03-07 05:49:05
667,39.99499,116.359714,410,39879.2424768518,1901.9543759279861,2057.2853934375157,2009-03-07 05:49:10
668,39.994999,116.359716,410,39879.2425347222,1902.1247510479627,2058.2858869899733,2009-03-07 05:49:15
669,39.995,116.359749,410,39879.2425925926,1904.9359405524756,2058.397052939946,2009-03-07 05:49:20
670,39.995026,116.359789,410,39879.242650463,1908.3434429822307,2061.287367641823,2009-03-07 05:49:25
671,39.99505300000001,116.359818,410,39879.2427083333,1910.813882242335,2064.288848285041,2009-03-07 05:49:30
672,39.995023,116.35984,410,39879.2427662037,1912.6880085792718,2060.95386979145,2009-03-07 05:49:35
673,39.99502,116.359529,408,39879.2428240741,1886.1946771914454,2060.620371942376,2009-03-07 05:49:40
674,39.99505,116.359424,407,39879.242881944396,1877.2499833120496,2063.9553504357054,2009-03-07 05:49:45
675,39.995034,116.359395,407,39879.2429398148,1874.779544049098,2062.176695241311,2009-03-07 05:49:50
676,39.995017,116.359076,407,39879.2429976852,1847.6047121663812,2060.2868740917725,2009-03-07 05:49:55
677,39.995038,116.358892,406,39879.2430555556,1831.9302009840346,2062.6213590400407,2009-03-07 05:50:00
678,39.995042,116.358779,406,39879.243113425895,1822.3040066138929,2063.0660228385645,2009-03-07 05:50:05
679,39.995013,116.358701,406,39879.2431712963,1815.65937687182,2059.8422102919667,2009-03-07 05:50:10
680,39.995038,116.358659,406,39879.2432291667,1812.081499319419,2062.6213590400407,2009-03-07 05:50:15
681,39.99505300000001,116.358635,406,39879.243287037,1810.0369978608587,2064.288848285041,2009-03-07 05:50:20
682,39.99505900000001,116.358614,406,39879.2433449074,1808.248059081341,2064.9558439819507,2009-03-07 05:50:25
683,39.995065,116.358567,407,39879.2434027778,1804.2442437252048,2065.6228396784,2009-03-07 05:50:30
684,39.99504500000001,116.358534,407,39879.2434606481,1801.433054220588,2063.3995206882073,2009-03-07 05:50:35
685,39.995043,116.35849,407,39879.2435185185,1797.684801543334,2063.177188788694,2009-03-07 05:50:40
686,39.995022,116.358486,407,39879.2435763889,1797.344051300927,2060.8427038417717,2009-03-07 05:50:45
687,39.995009,116.358496,407,39879.2436342593,1798.1959269080264,2059.3975464919563,2009-03-07 05:50:50
688,39.994997,116.358492,407,39879.2436921296,1797.8551766656208,2058.0635550892807,2009-03-07 05:50:55
689,39.994998,116.358508,408,39879.24375,1799.218177637405,2058.17472103928,2009-03-07 05:51:00
690,39.995023,116.358555,408,39879.2438078704,1803.221992995866,2060.95386979145,2009-03-07 05:51:05
691,39.995027,116.358557,409,39879.2438657407,1803.3923681181452,2061.3985335914504,2009-03-07 05:51:10
692,39.995027,116.358557,409,39879.243900463,1803.3923681181452,2061.3985335914504,2009-03-07 05:51:13
693,39.995026,116.358559,409,39879.2439236111,1803.562743240425,2061.287367641823,2009-03-07 05:51:15
694,39.995012,116.358562,409,39879.2439814815,1803.818305921676,2059.7310443421607,2009-03-07 05:51:20
695,39.994903,116.358715,275,39879.2450231481,1816.85200272332,2047.6139557074375,2009-03-07 05:52:50
696,39.994903,116.358715,275,39879.2450578704,1816.85200272332,2047.6139557074375,2009-03-07 05:52:53
697,39.99491,116.358717,274,39879.2450810185,1817.0223778455813,2048.392117367005,2009-03-07 05:52:55
698,39.994914,116.358731,275,39879.2451388889,1818.215003697069,2048.8367811727962,2009-03-07 05:53:00
699,39.994914,116.358741,275,39879.2451967593,1819.066879304029,2048.8367811727962,2009-03-07 05:53:05
700,39.994888,116.358855,258,39879.2452546296,1828.77826123554,2045.9464664336106,2009-03-07 05:53:10
701,39.99485900000001,116.358973,261,39879.2453125,1838.830393406433,2042.7226538305015,2009-03-07 05:53:15
702,39.994884000000006,116.35904,267,39879.2453703704,1844.5379599772243,2045.501802627194,2009-03-07 05:53:20
703,39.994865,116.359086,269,39879.2454282407,1848.45658777531,2043.389649542325,2009-03-07 05:53:25
704,39.994838,116.359147,271,39879.2454861111,1853.653028981196,2040.3881688340741,2009-03-07 05:53:30
705,39.994841,116.359166,272,39879.2455439815,1855.2715926356927,2040.7216666908507,2009-03-07 05:53:35
706,39.994843,116.359176,272,39879.2456018519,1856.123468244569,2040.9439985948327,2009-03-07 05:53:40
707,39.994862,116.359259,272,39879.245659722204,1863.1940357878302,2043.0561516857638,2009-03-07 05:53:45
708,39.99482,116.359585,266,39879.2484953704,1890.9651805925116,2038.3871816909946,2009-03-07 05:57:50
709,39.994811,116.359619,267,39879.2485532407,1893.8615576583593,2037.3866881164834,2009-03-07 05:57:55
710,39.9948,116.359644,267,39879.2486111111,1895.9912466744524,2036.1638626366089,2009-03-07 05:58:00
711,39.994816,116.35967,268,39879.2486689815,1898.2061232559188,2037.942517880386,2009-03-07 05:58:05
712,39.994937,116.358924,275,39879.2488425926,1834.6562029290255,2051.3935980496426,2009-03-07 05:58:20
713,39.994852,116.359289,275,39879.248900463,1865.7496626099435,2041.944492164947,2009-03-07 05:58:25
714,39.994809,116.359392,274,39879.2489583333,1874.523981365824,2037.1643562116813,2009-03-07 05:58:30
715,39.994799,116.35941,270,39879.2490162037,1876.057357463293,2036.0526966840732,2009-03-07 05:58:35
716,39.994799,116.35941,270,39879.2490509259,1876.057357463293,2036.0526966840732,2009-03-07 05:58:38
717,39.994795,116.35941499999998,270,39879.249074074105,1876.483295264409,2035.608032873096,2009-03-07 05:58:40
718,39.994802,116.359433,272,39879.2491319444,1878.0166713596855,2036.3861945423487,2009-03-07 05:58:45
719,39.994822,116.359451,272,39879.2491898148,1879.550047452776,2038.6095135955145,2009-03-07 05:58:50
720,39.994848,116.359503,272,39879.2492476852,1883.9798006119288,2041.4998283559785,2009-03-07 05:58:55
721,39.994854,116.359567,271,39879.249305555604,1889.431804499564,2042.1668240686467,2009-03-07 05:59:00
722,39.994842,116.35961,271,39879.2493634259,1893.0948696108228,2040.832832642848,2009-03-07 05:59:05
723,39.994826,116.359634,272,39879.2494212963,1895.1393710701873,2039.054177405816,2009-03-07 05:59:10
724,39.994823,116.359658,272,39879.2494791667,1897.1838725273506,2038.7206795477555,2009-03-07 05:59:15
725,39.994799,116.3597,273,39879.249537037,1900.7617500773028,2036.0526966840732,2009-03-07 05:59:20
726,39.994793,116.359723,273,39879.2495949074,1902.7210639754667,2035.3857009671767,2009-03-07 05:59:25
727,39.994791,116.359684,265,39879.2496527778,1899.3987491066275,2035.1633690612061,2009-03-07 05:59:30
728,39.994769,116.35966100000002,264,39879.2497106481,1897.4394352105767,2032.7177180935626,2009-03-07 05:59:35
729,39.994769,116.35966100000002,264,39879.2497453704,1897.4394352105767,2032.7177180935626,2009-03-07 05:59:38
730,39.994764,116.359666,264,39879.2497685185,1897.8653730116187,2032.161888328064,2009-03-07 05:59:40
731,39.994782,116.35969,265,39879.2498263889,1899.909874468736,2034.162875484765,2009-03-07 05:59:45
732,39.994802,116.359714,265,39879.249884259305,1901.9543759279861,2036.3861945423487,2009-03-07 05:59:50
733,39.994825,116.359721,265,39879.2499421296,1902.5506888533234,2038.9430114529052,2009-03-07 05:59:55
734,39.994823,116.359717,265,39879.25,1902.2099386090351,2038.7206795477555,2009-03-07 06:00:00
735,39.994823,116.359717,265,39879.2500347222,1902.2099386090351,2038.7206795477555,2009-03-07 06:00:03
736,39.994824,116.359711,265,39879.2500578704,1901.698813246936,2038.8318455006906,2009-03-07 06:00:05
737,39.994815,116.359693,265,39879.250115740695,1900.165437151957,2037.831351928055,2009-03-07 06:00:10
738,39.994825,116.3597,265,39879.2501736111,1900.7617500773028,2038.9430114529052,2009-03-07 06:00:15
739,39.994825,116.3597,265,39879.2502083333,1900.7617500773028,2038.9430114529052,2009-03-07 06:00:18
740,39.994831,116.3597,265,39879.2502314815,1900.7617500773028,2039.610007167343,2009-03-07 06:00:20
741,39.994835,116.359709,265,39879.2502893518,1901.5284381247916,2040.0546709764762,2009-03-07 06:00:25
742,39.994848,116.359736,265,39879.2503472222,1903.82850226506,2041.4998283559785,2009-03-07 06:00:30
743,39.99482,116.359791,265,39879.2504050926,1908.5138181043665,2038.3871816909946,2009-03-07 06:00:35
744,39.994809,116.359858,265,39879.250462963,1914.2213846740926,2037.1643562116813,2009-03-07 06:00:40
745,39.994791,116.359908,265,39879.2505208333,1918.4807627098608,2035.1633690612061,2009-03-07 06:00:45
746,39.994784,116.35993899999998,265,39879.2505787037,1921.121577089708,2034.3852073909666,2009-03-07 06:00:50
747,39.99480300000001,116.35996000000002,265,39879.2506365741,1922.9105158675934,2036.497360495553,2009-03-07 06:00:55
748,39.994805,116.359988,265,39879.250694444396,1925.2957675663433,2036.7196924005086,2009-03-07 06:01:00
749,39.994843,116.359999,266,39879.2507523148,1926.2328307357864,2040.9439985948327,2009-03-07 06:01:05
750,39.994854,116.359965,266,39879.2508101852,1923.3364536707136,2042.1668240686467,2009-03-07 06:01:10
751,39.99484,116.359955,266,39879.2508680556,1922.484578064473,2040.6105007388405,2009-03-07 06:01:15
752,39.994835,116.359956,266,39879.250925925895,1922.5697656255304,2040.0546709764762,2009-03-07 06:01:20
753,39.994835,116.359956,266,39879.2509606481,1922.5697656255304,2040.0546709764762,2009-03-07 06:01:23
754,39.994832,116.359959,267,39879.2509837963,1922.825328306537,2039.7211731201755,2009-03-07 06:01:25
755,39.994827,116.360014,266,39879.2510416667,1927.5106441451042,2039.165343358005,2009-03-07 06:01:30
756,39.994823,116.359991,263,39879.251099537,1925.5513302495108,2038.7206795477555,2009-03-07 06:01:35
757,39.994823,116.359991,263,39879.2511342593,1925.5513302495108,2038.7206795477555,2009-03-07 06:01:38
758,39.99482,116.359983,264,39879.2511574074,1924.869829765399,2038.3871816909946,2009-03-07 06:01:40
759,39.994786,116.359985,264,39879.2512152778,1925.0402048853434,2034.6075392964094,2009-03-07 06:01:45
760,39.994781,116.35997,265,39879.2512731481,1923.7623914738315,2034.0517095319994,2009-03-07 06:01:50
761,39.994728,116.35998,266,39879.2513310185,1924.6142670822296,2028.1599140029143,2009-03-07 06:01:55
762,39.994774,116.36003,266,39879.2513888889,1928.8736451176294,2033.273547860156,2009-03-07 06:02:00
763,39.994765,116.36003999999998,266,39879.2514467593,1929.7255207238247,2032.2730542810473,2009-03-07 06:02:05
764,39.99477,116.360082,265,39879.2515046296,1933.3033982749787,2032.828884047897,2009-03-07 06:02:10
765,39.994764,116.360124,265,39879.2515625,1936.881275823858,2032.161888328064,2009-03-07 06:02:15
766,39.994802,116.359831,264,39879.2516203704,1911.9213205340216,2036.3861945423487,2009-03-07 06:02:20
767,39.994808,116.359753,266,39879.2516782407,1905.276690796756,2037.053190258553,2009-03-07 06:02:25
768,39.994809,116.359758,266,39879.2517361111,1905.7026286021048,2037.1643562116813,2009-03-07 06:02:30
769,39.994813,116.359763,266,39879.2517939815,1906.1285664031175,2037.609020022648,2009-03-07 06:02:35
770,39.994813,116.359763,266,39879.2518287037,1906.1285664031175,2037.609020022648,2009-03-07 06:02:38
771,39.994812,116.359763,266,39879.251851851805,1906.1285664031175,2037.4978540688653,2009-03-07 06:02:40
772,39.994811,116.359656,268,39879.2519097222,1897.0134974051987,2037.3866881164834,2009-03-07 06:02:45
773,39.994834,116.359446,266,39879.251967592594,1879.1241096473354,2039.9435050250952,2009-03-07 06:02:50
774,39.994855,116.359374,260,39879.252025463,1872.9906052748395,2042.277990021892,2009-03-07 06:02:55
775,39.99486,116.359345,259,39879.2520833333,1870.5201660118023,2042.8338197815615,2009-03-07 06:03:00
776,39.99486,116.359345,259,39879.2521180556,1870.5201660118023,2042.8338197815615,2009-03-07 06:03:03
777,39.994862,116.359337,258,39879.2521412037,1869.8386655273816,2043.0561516857638,2009-03-07 06:03:05
778,39.994824,116.359394,257,39879.2521990741,1874.6943564880066,2038.8318455006906,2009-03-07 06:03:10
779,39.994817,116.359435,257,39879.2522569444,1878.1870464818635,2038.0536838327039,2009-03-07 06:03:15
780,39.99484,116.359447,256,39879.2523148148,1879.2092972105909,2040.6105007388405,2009-03-07 06:03:20
781,39.994846,116.359506,255,39879.2523726852,1884.235363295183,2041.277496452124,2009-03-07 06:03:25
782,39.994809,116.359558,254,39879.2524305556,1888.6651164519994,2037.1643562116813,2009-03-07 06:03:30
783,39.994809,116.359558,254,39879.2524652778,1888.6651164519994,2037.1643562116813,2009-03-07 06:03:33
784,39.994805,116.359565,254,39879.2524884259,1889.2614293774013,2036.7196924005086,2009-03-07 06:03:35
785,39.994823,116.359557,256,39879.2525462963,1888.5799288930853,2038.7206795477555,2009-03-07 06:03:40
786,39.994806,116.35957,257,39879.2526041667,1889.6873671806397,2036.830858352968,2009-03-07 06:03:45
787,39.99473,116.359421,268,39879.2528935185,1876.9944206287812,2028.382245909792,2009-03-07 06:04:10
788,39.994666,116.35948700000002,258,39879.2529513889,1882.6167996410654,2021.2676248466096,2009-03-07 06:04:15
789,39.99709,116.358552,500,39879.2532407407,1802.966430314614,2290.733860947644,2009-03-07 06:04:40
790,39.99509000000001,116.359482,160,39879.2532986111,1882.1908618356365,2068.401988409817,2009-03-07 06:04:45
791,39.995038,116.359378,150,39879.2533680556,1873.3313555170414,2062.6213590400407,2009-03-07 06:04:51
792,39.994977,116.359375,138,39879.2534259259,1873.075792835932,2055.840236080957,2009-03-07 06:04:56
793,39.994924,116.359324,144,39879.2534953704,1868.7312272374813,2049.9484406849633,2009-03-07 06:05:02
794,39.994943,116.35932,142,39879.2535532407,1868.3904769930994,2052.0605937561772,2009-03-07 06:05:07
795,39.994961,116.359274,143,39879.2536111111,1864.4718491978088,2054.0615808708912,2009-03-07 06:05:12
