,Lat,Long,Alt,dayNo,x,y,datetime
798,40.000926,116.356715,1028,39905.5457638889,1646.4768810253547,2717.166249062555,2009-04-02 13:05:54
799,40.000778,116.356859,1125,39905.5458217593,1658.7438897956301,2700.7136995245964,2009-04-02 13:05:59
800,40.000625,116.357035,1220,39905.5458796296,1673.7369005131452,2683.705320315248,2009-04-02 13:06:04
801,40.000488,116.357186,1310,39905.5459375,1686.6002222051773,2668.475594885586,2009-04-02 13:06:09
802,40.000343,116.357324,1405,39905.5459953704,1698.3561056068095,2652.3565421630624,2009-04-02 13:06:14
803,40.000199,116.357478,1503,39905.5460532407,1711.4749899779504,2636.348655054514,2009-04-02 13:06:19
804,40.000064,116.357631,1599,39905.5461111111,1724.5086867909602,2621.3412606486913,2009-04-02 13:06:24
805,39.99995,116.357781,1692,39905.5461689815,1737.2868209169842,2608.6683496345977,2009-04-02 13:06:29
806,39.999844,116.357886,1784,39905.5462268519,1746.231514806205,2596.8847655611708,2009-04-02 13:06:34
807,39.999128000000006,116.358374,2292,39905.5465162037,1787.8030444893252,2517.289986346013,2009-04-02 13:06:59
808,39.998926,116.35849,2429,39905.5465740741,1797.684801543334,2494.8344748211466,2009-04-02 13:07:04
809,39.998584,116.358748,2605,39905.5466319444,1819.6631922297647,2456.815736294161,2009-04-02 13:07:09
810,39.99836,116.358984,2743,39905.5466898148,1839.767456576537,2431.9145734051976,2009-04-02 13:07:14
811,39.998171,116.359172,2869,39905.5467476852,1855.782718000152,2410.9042167186913,2009-04-02 13:07:19
812,39.997741,116.359568,3138,39905.5468055556,1889.5169920606447,2363.102874403007,2009-04-02 13:07:24
813,39.997354,116.359932,3383,39905.5468634259,1920.5252641666295,2320.081664293892,2009-04-02 13:07:29
814,39.996556,116.360581,3896,39905.5469212963,1975.811991064474,2231.371255994893,2009-04-02 13:07:34
815,39.995947,116.361109,4288,39905.5469791667,2020.7910230962964,2163.6712020666682,2009-04-02 13:07:39
816,39.995635,116.361395,4505,39905.547037037,2045.1546654382328,2128.9874287554994,2009-04-02 13:07:44
817,39.995513,116.361511,4609,39905.5470949074,2055.036422471076,2115.425183724932,2009-04-02 13:07:49
818,39.995378,116.361651,4709,39905.5471527778,2066.9626809572337,2100.4177812139,2009-04-02 13:07:54
819,39.995166,116.361826,4858,39905.5472106481,2081.8705040642235,2076.850600502457,2009-04-02 13:07:59
820,40.00133,116.356364,656,39905.5473263889,1616.5760471441415,2762.077261236889,2009-04-02 13:08:09
821,40.001819,116.356226,428,39905.5473842593,1604.8201637377995,2816.437369710507,2009-04-02 13:08:14
822,40.002194,116.35611000000002,244,39905.5474421296,1594.9384066719538,2858.1245673853346,2009-04-02 13:08:19
823,40.002259,116.356108,205,39905.5475,1594.768031549413,2865.350348131858,2009-04-02 13:08:24
824,40.002325,116.356061,174,39905.5475578704,1590.7642161848169,2872.687294681076,2009-04-02 13:08:29
825,40.00235900000001,116.356042,166,39905.547615740696,1589.1456525249591,2876.466933791502,2009-04-02 13:08:34
826,40.00235900000001,116.356042,166,39905.547650463,1589.1456525249591,2876.466933791502,2009-04-02 13:08:37
827,40.002355,116.356041,171,39905.5476736111,1589.0604649636853,2876.0222703672657,2009-04-02 13:08:39
828,40.002376,116.356011,168,39905.5477314815,1586.5048381384524,2878.356753339747,2009-04-02 13:08:44
829,40.002409,116.355983,170,39905.547789351804,1584.1195864313931,2882.025226572215,2009-04-02 13:08:49
830,40.002419,116.355954,165,39905.5478472222,1581.649147163017,2883.136885124796,2009-04-02 13:08:54
831,40.002416,116.355954,165,39905.5479050926,1581.649147163017,2882.8033875585907,2009-04-02 13:08:59
832,40.002418,116.355955,159,39905.547962963,1581.734334724295,2883.0257192691715,2009-04-02 13:09:04
833,40.002423,116.355962,156,39905.5480208333,1582.3306476510736,2883.5815485450457,2009-04-02 13:09:09
834,40.002423,116.355962,156,39905.5480555556,1582.3306476510736,2883.5815485450457,2009-04-02 13:09:12
835,40.002417,116.355961,156,39905.5480787037,1582.2454600897956,2882.914553414241,2009-04-02 13:09:14
836,40.002415,116.355931,161,39905.5481365741,1579.6898332622754,2882.6922217036354,2009-04-02 13:09:19
837,40.002424,116.35592,162,39905.548194444396,1578.7527700903674,2883.6927143999,2009-04-02 13:09:24
838,40.002424,116.35592,162,39905.5482291667,1578.7527700903674,2883.6927143999,2009-04-02 13:09:27
839,40.002424,116.355916,163,39905.5482523148,1578.412019847415,2883.6927143999,2009-04-02 13:09:29
840,40.002437,116.355907,162,39905.5483101852,1577.6453318002273,2885.137870516073,2009-04-02 13:09:34
841,40.002456,116.355839,164,39905.5483680556,1571.852577654713,2887.250021757642,2009-04-02 13:09:39
842,40.002461,116.355755,164,39905.548425925896,1564.6968225348705,2887.805851030375,2009-04-02 13:09:44
843,40.002472,116.355704,163,39905.5484837963,1560.3522569264571,2889.028675430532,2009-04-02 13:09:49
844,40.002488,116.355616,163,39905.5485416667,1552.8557515630466,2890.807329101557,2009-04-02 13:09:54
845,40.002495,116.355561,159,39905.548599537,1548.1704357112646,2891.585490081554,2009-04-02 13:09:59
846,40.002473,116.355579,160,39905.5486574074,1549.703811808109,2889.1398412847584,2009-04-02 13:10:04
847,40.002454,116.355656,163,39905.5487152778,1556.2632540017953,2887.0276900480353,2009-04-02 13:10:09
848,40.002459,116.355759,168,39905.5487731481,1565.0375727800226,2887.5835193216026,2009-04-02 13:10:14
849,40.002455,116.355845,167,39905.5488310185,1572.3637030202485,2887.138855902492,2009-04-02 13:10:19
850,40.002411,116.355908,167,39905.5488888889,1577.7305193615075,2882.247558282268,2009-04-02 13:10:24
851,40.002358,116.355924,167,39905.5489467593,1579.0935203354868,2876.355767935109,2009-04-02 13:10:29
852,40.002321,116.35591,171,39905.549004629596,1577.9008944819013,2872.2426312558036,2009-04-02 13:10:34
853,40.002308,116.355896,174,39905.5490625,1576.708268628307,2870.797475121016,2009-04-02 13:10:39
854,40.00231,116.355866,173,39905.5491203704,1574.1526418006904,2871.019806832949,2009-04-02 13:10:44
855,40.002321,116.355836,171,39905.5491782407,1571.5970149730285,2872.2426312558036,2009-04-02 13:10:49
856,40.002351,116.355866,169,39905.549236111096,1574.1526418006904,2875.57760694353,2009-04-02 13:10:54
857,40.002364,116.355865,168,39905.5492939815,1574.0674542394074,2877.0227630704494,2009-04-02 13:10:59
858,40.002364,116.355865,168,39905.5493287037,1574.0674542394074,2877.0227630704494,2009-04-02 13:11:02
859,40.002362,116.355863,169,39905.549351851805,1573.8970791168415,2876.800431358485,2009-04-02 13:11:04
860,40.002374,116.355864,167,39905.5494097222,1573.982266678125,2878.134421628089,2009-04-02 13:11:09
861,40.002377,116.355957,165,39905.549467592595,1581.9047098468511,2878.467919195909,2009-04-02 13:11:14
862,40.002389,116.35597,166,39905.549525463,1583.0121481391266,2879.801909463208,2009-04-02 13:11:19
863,40.002445,116.355949,170,39905.5495833333,1581.223209358793,2886.0271973552303,2009-04-02 13:11:24
864,40.002515,116.355898,174,39905.5496412037,1576.8786437508686,2893.808807162691,2009-04-02 13:11:29
865,40.002574,116.355832,178,39905.5496990741,1571.2562647278921,2900.367592523138,2009-04-02 13:11:34
866,40.002645,116.355732,179,39905.5497569444,1562.7375086339032,2908.2603680676275,2009-04-02 13:11:39
867,40.002709,116.355624,175,39905.549814814796,1553.537252051236,2915.3749825880577,2009-04-02 13:11:44
868,40.002758,116.355598,177,39905.5498726852,1551.3223754662342,2920.822109293984,2009-04-02 13:11:49
869,40.002775,116.355615,182,39905.5499305556,1552.770563999584,2922.711928756026,2009-04-02 13:11:54
870,40.002791,116.355648,187,39905.5499884259,1555.5817535136189,2924.490582364226,2009-04-02 13:11:59
871,40.002799,116.35563700000002,191,39905.550046296295,1554.6446903437243,2925.379909167096,2009-04-02 13:12:04
872,40.00285,116.35554,193,39905.5501041667,1546.3814969283414,2931.0493675167336,2009-04-02 13:12:09
873,40.002904,116.355411,194,39905.550162037005,1535.3923015659439,2937.0523233791937,2009-04-02 13:12:14
874,40.002931,116.355382,196,39905.5502199074,1532.921862296755,2940.053801296413,2009-04-02 13:12:19
875,40.00293900000001,116.35541299999998,197,39905.550277777795,1535.562676686386,2940.9431280856397,2009-04-02 13:12:24
876,40.002906,116.355487,198,39905.5503356481,1541.8665561989578,2937.2746550772695,2009-04-02 13:12:29
877,40.002882,116.35548,198,39905.5503935185,1541.2702432720166,2934.6066746991028,2009-04-02 13:12:34
878,40.002901,116.355471,198,39905.5504513889,1540.5035552224688,2936.718825832338,2009-04-02 13:12:39
879,40.002904,116.355493,198,39905.5505092593,1542.3776815645965,2937.0523233791937,2009-04-02 13:12:44
880,40.002911,116.355512,199,39905.5505671296,1543.9962452228006,2937.8304843211736,2009-04-02 13:12:49
881,40.002851,116.355596,195,39905.550625,1551.1520003436426,2931.1605333661164,2009-04-02 13:12:54
882,40.002876,116.355624,196,39905.5506828704,1553.537252051236,2933.9396796035853,2009-04-02 13:12:59
883,40.002876,116.355624,196,39905.550717592596,1553.537252051236,2933.9396796035853,2009-04-02 13:13:02
884,40.002881,116.35562,197,39905.5507407407,1553.196501806058,2934.4955088501183,2009-04-02 13:13:04
885,40.002836,116.355607,200,39905.5507986111,1552.0890635135584,2929.4930456204993,2009-04-02 13:13:09
886,40.0028,116.355659,199,39905.550856481495,1556.5188166835069,2925.4910750178387,2009-04-02 13:13:14
887,40.002766,116.355712,197,39905.5509143519,1561.0337574146124,2921.7114360995292,2009-04-02 13:13:19
888,40.002765,116.355924,199,39905.550972222205,1579.0935203354868,2921.600270249765,2009-04-02 13:13:24
889,40.002793,116.35563799999998,177,39905.5721180556,1554.729877902851,2924.7129140651973,2009-04-02 13:43:51
890,40.002902,116.35555,176,39905.572175925896,1547.2333725391566,2936.829991681068,2009-04-02 13:43:56
891,40.001758,116.354458,492,39905.597349537005,1454.2085559417446,2809.656252052575,2009-04-02 14:20:11
892,40.001956,116.354792,353,39905.597407407404,1482.661201315055,2831.667092803093,2009-04-02 14:20:16
893,40.001956,116.354792,353,39905.5974421296,1482.661201315055,2831.667092803093,2009-04-02 14:20:19
894,40.001948,116.354793,331,39905.597465277795,1482.746388876389,2830.777765913813,2009-04-02 14:20:21
895,40.001955,116.354853,302,39905.5975231482,1487.8576425390106,2831.555926942244,2009-04-02 14:20:26
896,40.001913,116.354809,286,39905.597581018505,1484.1093898533936,2826.8869607636598,2009-04-02 14:20:31
897,40.001897,116.354744,262,39905.5976388889,1478.5721983883027,2825.108306975463,2009-04-02 14:20:36
898,40.001867,116.354674,251,39905.5976967593,1472.6090691184847,2821.773331113225,2009-04-02 14:20:41
899,40.001832,116.354588,229,39905.5977546296,1465.282938871283,2817.882525927454,2009-04-02 14:20:46
900,40.001809,116.354519,225,39905.5978125,1459.4049971623078,2815.325711081755,2009-04-02 14:20:51
901,40.001765,116.354472,226,39905.5978703704,1455.4011817962992,2810.434413097339,2009-04-02 14:20:56
902,40.001722,116.354419,227,39905.5979282407,1450.8862410620825,2805.654280951966,2009-04-02 14:21:01
903,40.001696,116.354381,238,39905.5979861111,1447.649113743703,2802.7639684813844,2009-04-02 14:21:06
904,40.001664,116.354324,245,39905.598043981496,1442.7934227660114,2799.2066608127398,2009-04-02 14:21:11
905,40.001643,116.354267,259,39905.5981018519,1437.9377317860053,2796.872177647973,2009-04-02 14:21:16
906,40.001601,116.354207,260,39905.598159722205,1432.8264781261041,2792.20321130149,2009-04-02 14:21:21
907,40.00157100000001,116.354159,259,39905.5982175926,1428.7374751980665,2788.8682353268878,2009-04-02 14:21:26
908,40.001523,116.354095,255,39905.598275462995,1423.2854712902429,2783.532273740712,2009-04-02 14:21:31
909,40.001483,116.354032,253,39905.5983333333,1417.9186549457727,2779.085639064192,2009-04-02 14:21:36
910,40.001429,116.35397,252,39905.598391203705,1412.6370261603292,2773.082682217841,2009-04-02 14:21:41
911,40.001385,116.353887,233,39905.5984490741,1405.566458596683,2768.1913840199018,2009-04-02 14:21:46
912,40.00134600000001,116.353829,230,39905.5985069444,1400.625580056353,2763.8559151420286,2009-04-02 14:21:51
913,40.0013,116.35376399999998,214,39905.5985648148,1395.0883885862115,2758.742285157412,2009-04-02 14:21:56
914,40.001238,116.35371200000002,203,39905.598622685204,1390.6586354138665,2751.8500012230957,2009-04-02 14:22:01
915,40.001215,116.353634,194,39905.5986805556,1384.0140056518756,2749.2931862023493,2009-04-02 14:22:06
916,40.001179,116.353565,183,39905.5987384259,1378.1360639377915,2745.291214851983,2009-04-02 14:22:11
917,40.001114,116.35353,177,39905.5987962963,1375.154499302144,2738.065433206,2009-04-02 14:22:16
918,40.001055,116.353456,172,39905.598854166696,1368.850619785114,2731.5066467418555,2009-04-02 14:22:21
919,40.001008,116.353389,171,39905.598912037,1363.143053193293,2726.281850712036,2009-04-02 14:22:26
920,40.000967,116.353339,172,39905.598969907405,1358.8836751385672,2721.724049897358,2009-04-02 14:22:31
921,40.000932,116.353293,169,39905.5990277778,1354.9650473315064,2717.8332443079835,2009-04-02 14:22:36
922,40.000905,116.353243,170,39905.5990856481,1350.7056692765755,2714.831765698509,2009-04-02 14:22:41
923,40.000863,116.353183,172,39905.5991435185,1345.5944156139867,2710.162798955588,2009-04-02 14:22:46
924,40.00083,116.353152,173,39905.5992013889,1342.9536012212282,2706.494325069436,2009-04-02 14:22:51
925,40.000798,116.353129,176,39905.5992592593,1340.9942873175266,2702.937017045725,2009-04-02 14:22:56
926,40.00075,116.353077,179,39905.5993171296,1336.5645341394288,2697.6010549855578,2009-04-02 14:23:01
927,40.000729,116.353049,179,39905.599375,1334.1792824307656,2695.2665715748635,2009-04-02 14:23:06
928,40.00069600000001,116.352987,182,39905.599432870404,1328.8976536448588,2691.598097632761,2009-04-02 14:23:11
929,40.000628000000006,116.352851,183,39905.5994907407,1317.3121453376998,2684.038817950296,2009-04-02 14:23:16
930,40.000579,116.352807,184,39905.5995486111,1313.5638926503716,2678.591689905684,2009-04-02 14:23:21
931,40.000542,116.352782,184,39905.5996064815,1311.4342036213266,2674.478552383003,2009-04-02 14:23:26
932,40.000492,116.352779,182,39905.5996643519,1311.1786409392266,2668.9202584062164,2009-04-02 14:23:31
933,40.00044000000001,116.352758,180,39905.5997222222,1309.3897021558466,2663.139632635474,2009-04-02 14:23:36
934,40.00036,116.352629,176,39905.5997800926,1298.4005067752355,2654.24636215184,2009-04-02 14:23:41
935,40.000278,116.352592,173,39905.599837963,1295.2485670131841,2645.1307598208373,2009-04-02 14:23:46
936,40.000255,116.352569,171,39905.5998958333,1293.2892531089485,2642.5739445164795,2009-04-02 14:23:51
937,40.000239,116.352529,170,39905.5999537037,1289.8817506668433,2640.7952903890946,2009-04-02 14:23:56
938,40.000206,116.352466,169,39905.6000115741,1284.5149343160067,2637.126816239104,2009-04-02 14:24:01
939,40.000173,116.352336,131,39905.6000694444,1273.4405513745935,2633.45834207516,2009-04-02 14:24:06
940,40.000132,116.352255,119,39905.6001273148,1266.5403589237892,2628.900540822546,2009-04-02 14:24:11
941,40.000098,116.352242,114,39905.6001851852,1265.4329206293514,2625.120900743378,2009-04-02 14:24:16
942,40.000038,116.352278,115,39905.600243055604,1268.4996728283154,2618.450947625072,2009-04-02 14:24:21
943,40.000025,116.352337,116,39905.6003009259,1273.525738936034,2617.005791110015,2009-04-02 14:24:26
944,40.000005,116.352406,116,39905.6003587963,1279.4036806514905,2614.7824733900948,2009-04-02 14:24:31
945,39.999987,116.35248500000002,115,39905.6004166667,1286.1334979789349,2612.7814874379264,2009-04-02 14:24:36
946,40.000018,116.352558,114,39905.600474537,1292.3521899375387,2616.227629908484,2009-04-02 14:24:41
947,40.000045,116.352652,113,39905.6005324074,1300.3598206815825,2619.229108824101,2009-04-02 14:24:46
948,40.000044,116.35272,113,39905.6005902778,1306.152574832565,2619.1179429387657,2009-04-02 14:24:51
949,40.000076,116.352797,113,39905.6006481481,1312.7120170383232,2622.6752512716207,2009-04-02 14:24:56
950,40.000107,116.352888,112,39905.6007060185,1320.464085095023,2626.1213937068273,2009-04-02 14:25:01
951,40.000161,116.353003,114,39905.6007638889,1330.2606546209736,2632.1243514671437,2009-04-02 14:25:06
952,40.000141,116.353072,114,39905.6008217593,1336.138596334545,2629.901033782075,2009-04-02 14:25:11
953,40.000144,116.353131,114,39905.6008796296,1341.1646624381747,2630.234531435728,2009-04-02 14:25:16
954,40.000121,116.353197,116,39905.6009375,1346.7870414671595,2627.6777160925885,2009-04-02 14:25:21
955,40.000134,116.353259,113,39905.6009953704,1352.0686702546852,2629.122872591656,2009-04-02 14:25:26
956,40.000141,116.353351,111,39905.6010532407,1359.9059258731854,2629.901033782075,2009-04-02 14:25:31
957,40.000155,116.353444,109,39905.6011111111,1367.8283690505505,2631.4573561624443,2009-04-02 14:25:36
958,40.000162,116.353518,106,39905.6011689815,1374.1322485697854,2632.2355173509804,2009-04-02 14:25:41
959,40.000168,116.353584,104,39905.6012268519,1379.7546275998457,2632.902512655849,2009-04-02 14:25:46
960,40.000174,116.353654,101,39905.6012847222,1385.717756873091,2633.569507959549,2009-04-02 14:25:51
961,40.000184,116.353733,100,39905.6013425926,1392.4475741963956,2634.6811667992033,2009-04-02 14:25:56
962,40.000202,116.353804,97,39905.601400463,1398.4958910283965,2636.6821527052302,2009-04-02 14:26:01
963,40.000135,116.353845,93,39905.6014583333,1401.9885810318897,2629.234038475838,2009-04-02 14:26:06
964,40.000127,116.35394,96,39905.6015162037,1410.0813993300005,2628.3447113999027,2009-04-02 14:26:11
965,40.000127,116.354024,97,39905.6015740741,1417.2371544569885,2628.3447113999027,2009-04-02 14:26:16
966,40.000142,116.354085,102,39905.6016319444,1422.4335956809164,2630.012199666168,2009-04-02 14:26:21
967,40.000141,116.354148,101,39905.6016898148,1427.8004120252372,2629.901033782075,2009-04-02 14:26:26
968,40.000155,116.354227,101,39905.6017476852,1434.5302293468114,2631.4573561624443,2009-04-02 14:26:31
969,40.000129,116.354282,91,39905.6018055556,1439.2155452042066,2628.567043169139,2009-04-02 14:26:36
970,40.000129,116.354357,89,39905.6018634259,1445.6046122798864,2628.567043169139,2009-04-02 14:26:41
971,40.00014,116.354435,89,39905.6019212963,1452.2492420393628,2629.789867898677,2009-04-02 14:26:46
972,40.000141,116.354508,89,39905.6019791667,1458.4679339918255,2629.901033782075,2009-04-02 14:26:51
973,40.000139,116.354586,88,39905.602037037,1465.1125637507635,2629.67870201456,2009-04-02 14:26:56
974,40.000137,116.354647,86,39905.6020949074,1470.309004970968,2629.4563702448704,2009-04-02 14:27:01
975,40.000148,116.354717,87,39905.6021527778,1476.2721342408731,2630.679194972574,2009-04-02 14:27:06
976,40.000148,116.3548,90,39905.6022106481,1483.342701803559,2630.679194972574,2009-04-02 14:27:11
977,40.000148,116.354886,93,39905.6022685185,1490.668832052081,2630.679194972574,2009-04-02 14:27:16
978,40.000138,116.355011,100,39905.6023263889,1501.317277174583,2629.5675361290146,2009-04-02 14:27:21
979,40.000134,116.355066,103,39905.6023842593,1506.002593027817,2629.122872591656,2009-04-02 14:27:26
980,40.000122,116.355118,106,39905.6024421296,1510.4323461991196,2627.788881976937,2009-04-02 14:27:31
981,40.000139,116.35518,110,39905.6025,1515.7139749812866,2629.67870201456,2009-04-02 14:27:36
982,40.00012,116.355283,111,39905.6025578704,1524.4882937618872,2627.5665502082275,2009-04-02 14:27:41
983,40.000127,116.355381,110,39905.602615740696,1532.836674737616,2628.3447113999027,2009-04-02 14:27:46
984,40.000116,116.355456,109,39905.6026736111,1539.2257418094375,2627.121886669239,2009-04-02 14:27:51
985,40.000131,116.35553,112,39905.6027314815,1545.5296213196884,2628.789374938326,2009-04-02 14:27:56
986,40.000139,116.355611,120,39905.602789351804,1552.4298137587393,2629.67870201456,2009-04-02 14:28:01
987,40.000143,116.355672,123,39905.6028472222,1557.6262549759729,2630.123365551661,2009-04-02 14:28:06
988,40.00014,116.355734,128,39905.6029050926,1562.9078837564814,2629.789867898677,2009-04-02 14:28:11
989,40.000152,116.355809,132,39905.602962963,1569.296950827012,2631.123858509922,2009-04-02 14:28:16
990,40.000164,116.355893,134,39905.6030208333,1576.4527059466307,2632.457849119321,2009-04-02 14:28:21
991,40.000137,116.35597,130,39905.6030787037,1583.0121481391266,2629.4563702448704,2009-04-02 14:28:26
992,40.000127,116.356035,131,39905.6031365741,1588.5493396003767,2628.3447113999027,2009-04-02 14:28:31
993,40.000112,116.356119,132,39905.6031944444,1595.705094716883,2626.6772231307527,2009-04-02 14:28:36
994,40.00012,116.356204,135,39905.6032523148,1602.9460373986367,2627.5665502082275,2009-04-02 14:28:41
995,40.000114,116.356259,138,39905.6033101852,1607.6313532486645,2626.8995549003753,2009-04-02 14:28:46
996,40.00012,116.356329,143,39905.6033680556,1613.594482513101,2627.5665502082275,2009-04-02 14:28:51
997,40.000134,116.356429,145,39905.603425925896,1622.1132386062686,2629.122872591656,2009-04-02 14:28:56
998,40.000147,116.356505,141,39905.6034837963,1628.5874932354354,2630.5680290885584,2009-04-02 14:29:01
999,40.000129,116.356574,139,39905.6035416667,1634.465434937747,2628.567043169139,2009-04-02 14:29:06
1000,40.000124,116.356645,139,39905.603599537004,1640.5137517623007,2628.011213746303,2009-04-02 14:29:11
1001,40.00015,116.356728,138,39905.6036574074,1647.5843193171295,2630.901526741273,2009-04-02 14:29:16
1002,40.00017,116.356808,137,39905.6037152778,1654.3993241900655,2633.124844424036,2009-04-02 14:29:21
1003,40.000152,116.356873,139,39905.6037731481,1659.9365156463714,2631.123858509922,2009-04-02 14:29:26
1004,40.000135,116.356956,141,39905.6038310185,1667.0070832023846,2629.234038475838,2009-04-02 14:29:31
1005,40.000151,116.357033,143,39905.6038888889,1673.566525390699,2631.0126926259572,2009-04-02 14:29:36
1006,40.00014,116.357086,148,39905.6039467593,1678.081466118103,2629.789867898677,2009-04-02 14:29:41
1007,40.00015,116.357173,145,39905.6040046296,1685.4927839137147,2630.901526741273,2009-04-02 14:29:46
1008,40.000165,116.357256,141,39905.6040625,1692.5633514662475,2632.569015003826,2009-04-02 14:29:51
1009,40.000181,116.357341,138,39905.6041203704,1699.80429413866,2634.347669146381,2009-04-02 14:29:56
1010,40.000182,116.357415,135,39905.6041782407,1706.108173643963,2634.458835030668,2009-04-02 14:30:01
1011,40.000195,116.357491,133,39905.604236111096,1712.582428269202,2635.903991519575,2009-04-02 14:30:06
1012,40.000206,116.357555,129,39905.6042939815,1718.034432166295,2637.126816239104,2009-04-02 14:30:11
1013,40.00020900000001,116.357621,122,39905.6043518518,1723.6568111812144,2637.460313890257,2009-04-02 14:30:16
1014,40.000217,116.357693,120,39905.604409722204,1729.790315563025,2638.3496409570816,2009-04-02 14:30:21
1015,40.00020900000001,116.357757,115,39905.604467592595,1735.2423194572498,2637.460313890257,2009-04-02 14:30:26
1016,40.000205,116.357823,109,39905.604525463,1740.864698473612,2637.015650355831,2009-04-02 14:30:31
1017,40.000206,116.357896,109,39905.6045833333,1747.0833904136387,2637.126816239104,2009-04-02 14:30:36
1018,40.000201,116.357962,109,39905.6046412037,1752.7057694316654,2636.5709868219064,2009-04-02 14:30:41
1019,40.000191,116.358076,111,39905.6046990741,1762.4171513638407,2635.4593279851388,2009-04-02 14:30:46
1020,40.000202,116.358162,116,39905.6047569444,1769.743281595789,2636.6821527052302,2009-04-02 14:30:51
1021,40.000212,116.358227,117,39905.6048148148,1775.2804730495188,2637.793811539882,2009-04-02 14:30:56
1022,40.000195,116.358274,117,39905.6048726852,1779.284288408723,2635.903991519575,2009-04-02 14:31:01
1023,40.000143,116.35831,118,39905.6049305556,1782.3510405972836,2630.123365551661,2009-04-02 14:31:06
1024,40.000072,116.358325,120,39905.6049884259,1783.6288540102466,2622.230587730377,2009-04-02 14:31:11
1025,40.000003,116.358326,122,39905.605046296296,1783.7140415713995,2614.56014161768,2009-04-02 14:31:16
1026,39.999951,116.358326,124,39905.6051041667,1783.7140415713995,2608.779515521845,2009-04-02 14:31:21
1027,39.999912,116.358336,126,39905.605162037005,1784.565917178589,2604.444045926702,2009-04-02 14:31:26
1028,39.999859,116.358337,127,39905.605219907404,1784.6511047397412,2598.552253881825,2009-04-02 14:31:31
1029,39.999808,116.358356,129,39905.605277777795,1786.2696683951185,2592.882793578422,2009-04-02 14:31:36
1030,39.999766,116.358378,132,39905.6053356482,1788.1437947339252,2588.213826243757,2009-04-02 14:31:41
1031,39.999724,116.358385,136,39905.605393518505,1788.7401076598044,2583.5448588879044,2009-04-02 14:31:46
1032,39.999659,116.358376,139,39905.6054513889,1787.9734196116253,2576.319076029457,2009-04-02 14:31:51
1033,39.99961,116.35838,142,39905.6055092593,1788.3141698562245,2570.8719473771953,2009-04-02 14:31:56
1034,39.999548,116.35837,144,39905.6055671296,1787.4622942468925,2563.979662100369,2009-04-02 14:32:01
1035,39.999495,116.358369,146,39905.605625,1787.3771066857419,2558.08786980902,2009-04-02 14:32:06
1036,39.999439,116.358374,148,39905.6056828704,1787.8030444893252,2551.862579800337,2009-04-02 14:32:11
1037,39.99941,116.358385,148,39905.6057407407,1788.7401076598044,2548.638768887469,2009-04-02 14:32:16
1038,39.999352,116.358383,149,39905.6057986111,1788.5697325375054,2542.191147029408,2009-04-02 14:32:21
1039,39.99928,116.358379,151,39905.605856481496,1788.2289822929072,2534.187202594141,2009-04-02 14:32:26
1040,39.999233,116.358395,152,39905.6059143519,1789.5919832669608,2528.962405496842,2009-04-02 14:32:31
1041,39.999168,116.358403,155,39905.605972222205,1790.2734837539822,2521.7366222287765,2009-04-02 14:32:36
1042,39.999129,116.358416,157,39905.6060300926,1791.3809220424039,2517.401152242377,2009-04-02 14:32:41
1043,39.999078,116.358433,159,39905.606087962995,1792.829110577571,2511.731691462669,2009-04-02 14:32:46
1044,39.999006,116.358436,159,39905.6061458333,1793.084673261011,2503.7277467739304,2009-04-02 14:32:51
1045,39.998939,116.358431,157,39905.606203703705,1792.6587354574453,2496.2796315185496,2009-04-02 14:32:56
1046,39.998892,116.358447,154,39905.6062615741,1794.0217364292844,2491.054834215198,2009-04-02 14:33:01
1047,39.998834,116.358468,154,39905.6063194444,1795.8106752046665,2484.6072119721985,2009-04-02 14:33:06
1048,39.998796,116.35847,155,39905.6063773148,1795.9810503269555,2480.3829077202413,2009-04-02 14:33:11
1049,39.998749,116.358466,157,39905.606435185204,1795.6403000845444,2475.1581103307776,2009-04-02 14:33:16
1050,39.998698,116.3585,158,39905.6064930556,1798.5366771525985,2469.4886493020567,2009-04-02 14:33:21
1051,39.998644,116.358503,160,39905.6065509259,1798.7922398338596,2463.485690529525,2009-04-02 14:33:26
1052,39.998541,116.35848,159,39905.6066087963,1796.8329259362313,2452.0356023962386,2009-04-02 14:33:31
1053,39.998494,116.358467,159,39905.606666666696,1795.7254876435213,2446.8108048539248,2009-04-02 14:33:36
1054,39.998483,116.358416,162,39905.606724537,1791.3809220424039,2445.587979892403,2009-04-02 14:33:41
1055,39.998489,116.358354,162,39905.606782407405,1786.0992932749834,2446.254975325638,2009-04-02 14:33:46
1056,39.998527,116.358309,164,39905.6068402778,1782.2658530382978,2450.479279727065,2009-04-02 14:33:51
1057,39.998558,116.358268,165,39905.6068981481,1778.773163043955,2453.925422777516,2009-04-02 14:33:56
1058,39.998587,116.358244,167,39905.6069560185,1776.7286615826984,2457.1492340069544,2009-04-02 14:34:01
1059,39.998584,116.358178,168,39905.6070138889,1771.1062825700376,2456.815736294161,2009-04-02 14:34:06
1060,39.998534,116.35806,168,39905.6070717593,1761.054150391669,2451.257441061613,2009-04-02 14:34:11
1061,39.99852,116.357962,170,39905.6071296296,1752.7057694316654,2449.7011183911827,2009-04-02 14:34:16
1062,39.998533,116.357924,171,39905.6071875,1749.4686421178906,2451.146275156917,2009-04-02 14:34:21
