,Lat,Long,Alt,dayNo,x,y,datetime
1088,40.071459,116.416173,458,39958.5576388889,6711.558691882319,10557.99698343078,2009-05-25 13:23:00
1089,40.071454,116.416229,458,39958.5576967593,6716.329194856664,10557.441158577714,2009-05-25 13:23:05
1090,40.07147,116.416229,458,39958.5577546296,6716.329194856664,10559.219798102296,2009-05-25 13:23:10
1091,40.071471,116.416232,458,39958.5578125,6716.584757516916,10559.330963072873,2009-05-25 13:23:15
1092,40.071472,116.416228,458,39958.5578703704,6716.244007303247,10559.442128042729,2009-05-25 13:23:20
1093,40.071472,116.416221,458,39958.5579282407,6715.647694431489,10559.442128042729,2009-05-25 13:23:25
1094,40.071471,116.416215,458,39958.5579861111,6715.13656911314,10559.330963072873,2009-05-25 13:23:30
1095,40.071475,116.41621200000002,458,39958.5580439815,6714.881006455048,10559.775622952922,2009-05-25 13:23:35
1096,40.071475,116.41621200000002,458,39958.5580787037,6714.881006455048,10559.775622952922,2009-05-25 13:23:38
1097,40.071477,116.41621299999998,458,39958.5581018519,6714.9661940063,10559.997952893224,2009-05-25 13:23:40
1098,40.071493,116.416194,458,39958.558159722204,6713.347630497777,10561.776592411676,2009-05-25 13:23:45
1099,40.071503,116.416194,458,39958.558217592596,6713.347630497777,10562.888242110364,2009-05-25 13:23:50
1100,40.071506,116.416199,458,39958.558275463,6713.773568264895,10563.22173701937,2009-05-25 13:23:55
1101,40.071506,116.416199,458,39958.5583101852,6713.773568264895,10563.22173701937,2009-05-25 13:23:58
1102,40.071499,116.416202,457,39958.5583333333,6714.029130922997,10562.443582231042,2009-05-25 13:24:00
1103,40.071466,116.416225,457,39958.5583912037,6715.988444642996,10558.775138221989,2009-05-25 13:24:05
1104,40.071399,116.416257,458,39958.5584490741,6718.714446341422,10551.327085189798,2009-05-25 13:24:10
1105,40.071385,116.41625,458,39958.5585069444,6718.118133471874,10549.77077559402,2009-05-25 13:24:15
1106,40.071396,116.416222,458,39958.5585648148,6715.732881982742,10550.99359027668,2009-05-25 13:24:20
1107,40.071428,116.416225,458,39958.5586226852,6715.988444642996,10554.550869345652,2009-05-25 13:24:25
1108,40.07149,116.416216,458,39958.5586805556,6715.221756664393,10561.443097502879,2009-05-25 13:24:30
1109,40.071547,116.416223,457,39958.5587384259,6715.818069538325,10567.779500765131,2009-05-25 13:24:35
1110,40.071597,116.416219,457,39958.558796296296,6715.477319324651,10573.3377492069,2009-05-25 13:24:40
1111,40.07162,116.416236,455,39958.5588541667,6716.9255077284115,10575.894543479537,2009-05-25 13:24:45
1112,40.071631,116.416258,454,39958.558912037,6718.799633897,10577.117358129057,2009-05-25 13:24:50
1113,40.071631,116.416258,454,39958.5589467593,6718.799633897,10577.117358129057,2009-05-25 13:24:53
1114,40.071637,116.416263,453,39958.558969907404,6719.225571659718,10577.784347937806,2009-05-25 13:24:55
1115,40.071628,116.416254,452,39958.559027777796,6718.4588836833545,10576.783863225564,2009-05-25 13:25:00
1116,40.07160800000001,116.416268,450,39958.5590856481,6719.651509424597,10574.56056386037,2009-05-25 13:25:05
1117,40.071593,116.41629,448,39958.5591435185,6721.525635593037,10572.893089333107,2009-05-25 13:25:10
1118,40.071638,116.416261,446,39958.5592013889,6719.055196555065,10577.895512905534,2009-05-25 13:25:15
1119,40.071695,116.41626399999998,443,39958.5592592593,6719.310759213126,10584.231916059623,2009-05-25 13:25:20
1120,40.071716,116.416283,438,39958.5593171296,6720.9293227235385,10586.566380369239,2009-05-25 13:25:25
1121,40.07172,116.416318,433,39958.559375,6723.910887077434,10587.011040237428,2009-05-25 13:25:30
1122,40.071726,116.416348,428,39958.5594328704,6726.466513670616,10587.678030038627,2009-05-25 13:25:35
1123,40.071721,116.416348,424,39958.5594907407,6726.466513670616,10587.122205204802,2009-05-25 13:25:40
1124,40.071717,116.416353,423,39958.5595486111,6726.892451435407,10586.677545336657,2009-05-25 13:25:45
1125,40.071714,116.416357,423,39958.559606481496,6727.233201648967,10586.344050435771,2009-05-25 13:25:50
1126,40.071712,116.416354,422,39958.5596643519,6726.9776389887975,10586.121720500842,2009-05-25 13:25:55
1127,40.071712,116.416354,422,39958.5596990741,6726.9776389887975,10586.121720500842,2009-05-25 13:25:58
1128,40.071712,116.41635,422,39958.5597222222,6726.6368887774,10586.121720500842,2009-05-25 13:26:00
1129,40.071711,116.416339,422,39958.5597800926,6725.69982569225,10586.01055553406,2009-05-25 13:26:05
1130,40.071497,116.416281,414,39958.5650462963,6720.758947616729,10562.221252290601,2009-05-25 13:33:40
1131,40.071449,116.416228,413,39958.5651041667,6716.244007303247,10556.885333726448,2009-05-25 13:33:45
1132,40.07142,116.416217,413,39958.565162037004,6715.306944217812,10553.661549579816,2009-05-25 13:33:50
1133,40.07142,116.416217,413,39958.5651967593,6715.306944217812,10553.661549579816,2009-05-25 13:33:53
1134,40.071425,116.416224,412,39958.5652199074,6715.903257089576,10554.21737443294,2009-05-25 13:33:55
1135,40.071438,116.416226,412,39958.5652777778,6716.073632196413,10555.662519051262,2009-05-25 13:34:00
1136,40.071456,116.416298,412,39958.5653356481,6722.207136018098,10557.663488519262,2009-05-25 13:34:05
1137,40.071474,116.416359,412,39958.5653935185,6727.40357675575,10559.664457983106,2009-05-25 13:34:10
1138,40.07148400000001,116.416353,412,39958.5654513889,6726.892451435407,10560.776107683525,2009-05-25 13:34:15
1139,40.071508,116.416343,410,39958.5655092593,6726.040575905823,10563.444066958878,2009-05-25 13:34:20
1140,40.071532,116.416296,409,39958.5655671296,6722.036760911292,10566.112026226136,2009-05-25 13:34:25
1141,40.071548,116.416206,407,39958.565625,6714.3698811345175,10567.890665734718,2009-05-25 13:34:30
1142,40.071587,116.416112,406,39958.5656828704,6706.362251144438,10572.226099521678,2009-05-25 13:34:35
1143,40.071592,116.416092,404,39958.5657407407,6704.658500082064,10572.7819243641,2009-05-25 13:34:40
1144,40.071564,116.416108,399,39958.5657986111,6706.0215009328385,10569.669305239311,2009-05-25 13:34:45
1145,40.07151500000001,116.416165,395,39958.5658564815,6710.87719145705,10564.222221746397,2009-05-25 13:34:50
1146,40.071524,116.41616299999998,394,39958.5659143519,6710.706816350185,10565.22270647097,2009-05-25 13:34:55
1147,40.071523,116.416118,393,39958.565972222204,6706.873376462918,10565.11154150178,2009-05-25 13:35:00
1148,40.07153,116.416056,393,39958.566030092596,6701.5917481708775,10565.889696287244,2009-05-25 13:35:05
1149,40.071529,116.41601,393,39958.566087963,6697.673120726964,10565.778531318132,2009-05-25 13:35:10
1150,40.071522,116.415992,392,39958.5661458333,6696.139744768928,10565.000376531872,2009-05-25 13:35:15
1151,40.071507,116.416012,392,39958.5662037037,6697.84349583389,10563.332901989485,2009-05-25 13:35:20
1152,40.071507,116.416012,392,39958.5662384259,6697.84349583389,10563.332901989485,2009-05-25 13:35:23
1153,40.071509000000006,116.41601599999998,392,39958.5662615741,6698.184246043405,10563.555231928964,2009-05-25 13:35:25
1154,40.071508,116.416045,392,39958.5663194444,6700.6546850850455,10563.444066958878,2009-05-25 13:35:30
1155,40.071507,116.416084,392,39958.5663773148,6703.976999658826,10563.332901989485,2009-05-25 13:35:35
1156,40.071507,116.416128,392,39958.5664351852,6707.725251992977,10563.332901989485,2009-05-25 13:35:40
1157,40.071508,116.416158,393,39958.5664930556,6710.280878587365,10563.444066958878,2009-05-25 13:35:45
1158,40.071508,116.416171,393,39958.5665509259,6711.388316775459,10563.444066958878,2009-05-25 13:35:50
1159,40.071532,116.416197,393,39958.566608796296,6713.603193158048,10566.112026226136,2009-05-25 13:35:55
1160,40.071579,116.416196,394,39958.5666666667,6713.518005604626,10571.336779771444,2009-05-25 13:36:00
1161,40.07164,116.41618400000002,394,39958.566724537,6712.495754967856,10578.117842841657,2009-05-25 13:36:05
1162,40.071698,116.416211,395,39958.566782407404,6714.795818901626,10584.56541096124,2009-05-25 13:36:10
1163,40.071747,116.416241,396,39958.566840277796,6717.351445491154,10590.012494339187,2009-05-25 13:36:15
1164,40.071791,116.416267,397,39958.5668981481,6719.566321871186,10594.90375285701,2009-05-25 13:36:20
1165,40.071849,116.416358,397,39958.5669560185,6727.31838920236,10601.35132086572,2009-05-25 13:36:25
1166,40.071889,116.416409,397,39958.5670138889,6731.662954407625,10605.797919466677,2009-05-25 13:36:30
1167,40.071892,116.416384,398,39958.5670717593,6729.533265581753,10606.131414360834,2009-05-25 13:36:35
1168,40.071845,116.41634,398,39958.5671296296,6725.785013245642,10600.90666100485,2009-05-25 13:36:40
1169,40.071807,116.416292,396,39958.5671875,6721.696010699848,10596.68239231246,2009-05-25 13:36:45
1170,40.071759,116.416312,394,39958.5672453704,6723.399761761377,10591.346473938383,2009-05-25 13:36:50
1171,40.071688,116.416347,391,39958.5673032407,6726.381326117225,10583.453761288969,2009-05-25 13:36:55
1172,40.07167000000001,116.416381,390,39958.5673611111,6729.277702921598,10581.452791875216,2009-05-25 13:37:00
1173,40.071658,116.416356,389,39958.567418981496,6727.148014095577,10580.118812262328,2009-05-25 13:37:05
1174,40.071658,116.416337,389,39958.5674768519,6725.529450587628,10580.118812262328,2009-05-25 13:37:10
1175,40.071689,116.416286,389,39958.5675347222,6721.184885381587,10583.564926256042,2009-05-25 13:37:15
1176,40.071732,116.416242,390,39958.5675925926,6717.436633046734,10588.345019839364,2009-05-25 13:37:20
1177,40.071764,116.416225,390,39958.567650462996,6715.988444642996,10591.902298770483,2009-05-25 13:37:25
1178,40.07178,116.416176,389,39958.5677083333,6711.8142545426035,10593.680938230056,2009-05-25 13:37:30
1179,40.071803,116.416132,387,39958.5677662037,6708.066002206729,10596.237732449435,2009-05-25 13:37:35
1180,40.071831,116.416059,384,39958.5678240741,6701.847310829072,10599.35035148842,2009-05-25 13:37:40
1181,40.071857,116.415986,384,39958.5678819444,6695.628619452457,10602.240640587554,2009-05-25 13:37:45
1182,40.07183300000001,116.415966,384,39958.5679398148,6693.924868387386,10599.572681419591,2009-05-25 13:37:50
1183,40.071849,116.415914,383,39958.5679976852,6689.4951156238685,10601.35132086572,2009-05-25 13:37:55
1184,40.071894,116.415879,384,39958.5680555556,6686.513551264826,10606.353744290444,2009-05-25 13:38:00
1185,40.071939,116.415886,385,39958.5681134259,6687.1098641392555,10611.356167689202,2009-05-25 13:38:05
1186,40.071984,116.41589,386,39958.5681712963,6687.450614348877,10616.358591062,2009-05-25 13:38:10
1187,40.071996,116.415866,387,39958.568229166696,6685.406113073764,10617.692570623316,2009-05-25 13:38:15
1188,40.072016,116.415886,389,39958.568287037,6687.1098641392555,10619.915869888311,2009-05-25 13:38:20
1189,40.071989,116.415906,389,39958.568344907406,6688.81361520033,10616.914415879672,2009-05-25 13:38:25
1190,40.071988,116.415925,390,39958.5684027778,6690.432178710006,10616.80325091574,2009-05-25 13:38:30
1191,40.071461,116.415756,369,39958.5692708333,6676.035482225053,10558.219313370784,2009-05-25 13:39:45
1192,40.071489,116.415859,386,39958.5693287037,6684.809800203639,10561.331932532546,2009-05-25 13:39:50
1193,40.071402,116.416053,389,39958.569386574105,6701.336185510517,10551.660580102802,2009-05-25 13:39:55
1194,40.071371,116.416156,389,39958.5694444444,6710.110503480498,10548.214465995727,2009-05-25 13:40:00
1195,40.071371,116.41628500000002,390,39958.5695023148,6721.09969783035,10548.214465995727,2009-05-25 13:40:05
1196,40.071439,116.416438,391,39958.5695601852,6734.1333934446875,10555.773684021538,2009-05-25 13:40:10
1197,40.071435,116.416471,391,39958.569618055604,6736.9445826950405,10555.329024139644,2009-05-25 13:40:15
1198,40.07135,116.416533,391,39958.5696759259,6742.226210981646,10545.880001593221,2009-05-25 13:40:20
1199,40.071244,116.416607,391,39958.5697337963,6748.5300899053245,10534.096514523122,2009-05-25 13:40:25
1200,40.071172,116.416588,391,39958.5697916667,6746.911526398384,10526.092636430498,2009-05-25 13:40:30
1201,40.071089,116.416607,390,39958.569849537,6748.5300899053245,10516.865943547706,2009-05-25 13:40:35
1202,40.071089,116.416607,390,39958.569884259305,6748.5300899053245,10516.865943547706,2009-05-25 13:40:38
1203,40.071096,116.41661,390,39958.5699074074,6748.785652565334,10517.644098372828,2009-05-25 13:40:40
1204,40.071038,116.41668,390,39958.5699652778,6754.748781274524,10511.196529804869,2009-05-25 13:40:45
1205,40.071061,116.416625,391,39958.5700231481,6750.063465858855,10513.753324241638,2009-05-25 13:40:50
1206,40.071179,116.416504,392,39958.5700810185,6739.755771945162,10526.870791248173,2009-05-25 13:40:55
1207,40.071275,116.416417,393,39958.5701388889,6732.344454830314,10537.542628680676,2009-05-25 13:41:00
1208,40.071388,116.41636,395,39958.570196759305,6727.488764309138,10550.104270507563,2009-05-25 13:41:05
1209,40.071483,116.416317,398,39958.5702546296,6723.825699526204,10560.664942713118,2009-05-25 13:41:10
1210,40.071571,116.416311,400,39958.5703125,6723.314574207975,10570.447460021096,2009-05-25 13:41:15
1211,40.071664,116.416247,402,39958.5703703704,6717.862570811634,10580.785802068296,2009-05-25 13:41:20
1212,40.071704,116.416183,401,39958.570428240695,6712.4105674144275,10585.232400764133,2009-05-25 13:41:25
1213,40.07164,116.416164,399,39958.5704861111,6710.792003905785,10578.117842841657,2009-05-25 13:41:30
1214,40.071603,116.416134,397,39958.5705439815,6708.236377313604,10574.00473901827,2009-05-25 13:41:35
1215,40.071575,116.41613999999998,396,39958.5706018518,6708.747502629886,10570.892119896724,2009-05-25 13:41:40
1216,40.071549,116.416138,394,39958.5706597222,6708.577127523016,10568.001830703586,2009-05-25 13:41:45
1217,40.07155,116.416112,394,39958.5707175926,6706.362251144438,10568.11299567315,2009-05-25 13:41:50
1218,40.071494,116.416034,392,39958.570775463,6699.717622001352,10561.887757381954,2009-05-25 13:41:55
1219,40.07145300000001,116.415969,391,39958.5708333333,6694.180431047802,10557.329993609044,2009-05-25 13:42:00
1220,40.071441,116.415932,391,39958.5708912037,6691.028491582201,10555.99601396277,2009-05-25 13:42:05
1221,40.07141,116.415912,391,39958.5709490741,6689.324740519071,10552.54989987119,2009-05-25 13:42:10
1222,40.07139,116.415913,391,39958.571006944396,6689.409928070387,10550.326600450097,2009-05-25 13:42:15
1223,40.071407,116.415945,391,39958.5710648148,6692.135929773083,10552.216404957791,2009-05-25 13:42:20
1224,40.071398,116.415957,391,39958.5711226852,6693.158180410458,10551.2159202183,2009-05-25 13:42:25
1225,40.071396,116.41601599999998,392,39958.5711805556,6698.184246043405,10550.99359027668,2009-05-25 13:42:30
1226,40.071423,116.416013,392,39958.571238425895,6697.928683385186,10553.995044491303,2009-05-25 13:42:35
1227,40.071458,116.416047,392,39958.5712962963,6700.825060191955,10557.88581846005,2009-05-25 13:42:40
1228,40.071534,116.41599,393,39958.5713541667,6695.969369664162,10566.334356164978,2009-05-25 13:42:45
1229,40.071657,116.41587,393,39958.571412037,6685.746863285568,10580.00764729486,2009-05-25 13:42:50
1230,40.071807,116.415695,393,39958.5714699074,6670.839041481822,10596.68239231246,2009-05-25 13:42:55
1231,40.072005,116.415431,394,39958.5715277778,6648.349527431624,10618.693055293092,2009-05-25 13:43:00
1232,40.07213,116.415286,395,39958.5715856481,6635.997332209499,10632.588675603747,2009-05-25 13:43:05
1233,40.072077,116.415302,395,39958.5716435185,6637.36033306081,10626.696932616742,2009-05-25 13:43:10
1234,40.071945,116.415361,394,39958.5717013889,6642.386398704023,10612.023157473554,2009-05-25 13:43:15
1235,40.071953,116.415346,394,39958.5717592593,6641.108585404347,10612.91247718554,2009-05-25 13:43:20
1236,40.071967,116.415312,394,39958.5718171296,6638.2122085947485,10614.468786679365,2009-05-25 13:43:25
1237,40.071967,116.415312,394,39958.571851851804,6638.2122085947485,10614.468786679365,2009-05-25 13:43:28
1238,40.071967,116.415307,395,39958.571875,6637.786270826698,10614.468786679365,2009-05-25 13:43:30
1239,40.071973,116.415336,396,39958.5719328704,6640.256709872647,10615.13577646227,2009-05-25 13:43:35
1240,40.071983,116.415419,398,39958.5719907407,6647.3272767929275,10616.24742609871,2009-05-25 13:43:40
1241,40.07200200000001,116.415437,398,39958.5720486111,6648.860652750961,10618.359560403991,2009-05-25 13:43:45
1242,40.07200200000001,116.415437,398,39958.5720833333,6648.860652750961,10618.359560403991,2009-05-25 13:43:48
1243,40.072007,116.415442,398,39958.5721064815,6649.286590516706,10618.915385219803,2009-05-25 13:43:50
1244,40.072027,116.41537,398,39958.572164351805,6643.153086682077,10621.138684482685,2009-05-25 13:43:55
1245,40.072038,116.415298,397,39958.5722222222,6637.019582846362,10622.3614990748,2009-05-25 13:44:00
1246,40.071764,116.415601,395,39958.572280092594,6662.831411479475,10591.902298770483,2009-05-25 13:44:05
1247,40.071683,116.415723,394,39958.572337963,6673.224292969727,10582.897936451996,2009-05-25 13:44:10
1248,40.071654,116.415777,394,39958.5723958333,6677.824420842352,10579.674152390955,2009-05-25 13:44:15
1249,40.071624,116.415867,393,39958.5724537037,6685.4913006272545,10576.339203351949,2009-05-25 13:44:20
1250,40.071589,116.415914,394,39958.5725115741,6689.4951156238685,10572.448429459108,2009-05-25 13:44:25
1251,40.070723,116.41558,530,39958.574652777796,6661.042472863567,10476.179561829427,2009-05-25 13:47:30
1252,40.071638,116.416527,268,39958.5747106481,6741.71508566369,10577.895512905534,2009-05-25 13:47:35
1253,40.071682,116.416547,248,39958.5747685185,6743.418836724229,10582.786771484847,2009-05-25 13:47:40
1254,40.071705,116.416522,235,39958.5748263889,6741.289147899084,10585.343565731708,2009-05-25 13:47:45
1255,40.071767,116.416565,236,39958.5748842593,6744.952212677986,10592.235793669448,2009-05-25 13:47:50
1256,40.071812,116.416594,233,39958.5749421296,6747.42265171626,10597.23821714148,2009-05-25 13:47:55
1257,40.071812,116.416594,233,39958.5749768519,6747.42265171626,10597.23821714148,2009-05-25 13:47:58
1258,40.071816,116.416599,235,39958.575,6747.848589480787,10597.682877004045,2009-05-25 13:48:00
1259,40.071816,116.416552,244,39958.5750578704,6743.844774488805,10597.682877004045,2009-05-25 13:48:05
1260,40.071787,116.416592,243,39958.5751157407,6747.252276609582,10594.459092993162,2009-05-25 13:48:10
1261,40.07175,116.416471,256,39958.5751736111,6736.9445826950405,10590.345989239511,2009-05-25 13:48:15
1262,40.071724,116.416389,267,39958.575231481496,6729.959203346502,10587.455700104712,2009-05-25 13:48:20
1263,40.07170900000001,116.416358,273,39958.5752893519,6727.31838920236,10585.78822560117,2009-05-25 13:48:25
1264,40.071704,116.416291,280,39958.5753472222,6721.61082314644,10585.232400764133,2009-05-25 13:48:30
1265,40.071716,116.416194,278,39958.5754050926,6713.347630497777,10586.566380369239,2009-05-25 13:48:35
1266,40.071764,116.41608,277,39958.575462962996,6703.636249445031,10591.902298770483,2009-05-25 13:48:40
1267,40.071785,116.416071,275,39958.5755208333,6702.869561466156,10594.236763060811,2009-05-25 13:48:45
1268,40.071803,116.416067,273,39958.5755787037,6702.52881125452,10596.237732449435,2009-05-25 13:48:50
1269,40.071787,116.416199,273,39958.5756365741,6713.773568264895,10594.459092993162,2009-05-25 13:48:55
1270,40.071781,116.416313,273,39958.5756944444,6723.4849493126085,10593.792103196658,2009-05-25 13:49:00
1271,40.071777,116.416345,272,39958.5757523148,6726.210951010439,10593.347443332299,2009-05-25 13:49:05
1272,40.071797,116.41637,270,39958.5758101852,6728.340639838687,10595.570742652746,2009-05-25 13:49:10
1273,40.071821,116.41645,268,39958.5758680556,6735.155644080813,10598.238701832488,2009-05-25 13:49:15
1274,40.071893,116.41618400000002,269,39958.578587963,6712.495754967856,10606.24257932529,2009-05-25 13:53:10
1275,40.071901,116.41609,266,39958.5786458333,6704.488124975173,10607.131899043316,2009-05-25 13:53:15
1276,40.071875,116.416153,261,39958.5787037037,6709.85494082237,10604.241609958146,2009-05-25 13:53:20
1277,40.071857,116.416191,258,39958.5787615741,6713.092067839671,10602.240640587554,2009-05-25 13:53:25
1278,40.071808,116.416127,257,39958.578819444396,6707.640064441706,10596.793557278714,2009-05-25 13:53:30
1279,40.07180200000001,116.416017,255,39958.5788773148,6698.269433596868,10596.126567483825,2009-05-25 13:53:35
1280,40.071854,116.415899,255,39958.5789351852,6688.217302328098,10601.907145691344,2009-05-25 13:53:40
1281,40.071871,116.415885,257,39958.5789930556,6687.024676583597,10603.79695009861,2009-05-25 13:53:45
1282,40.071921,116.415866,259,39958.579050925895,6685.406113073764,10609.355198332672,2009-05-25 13:53:50
1283,40.07195,116.415884,263,39958.5791087963,6686.9394890322765,10612.57898229373,2009-05-25 13:53:55
1284,40.072,116.41595,266,39958.5791666667,6692.561867538299,10618.137230476445,2009-05-25 13:54:00
1285,40.072024,116.416098,266,39958.579224537,6705.169625400569,10620.80518959372,2009-05-25 13:54:05
1286,40.071979,116.416228,264,39958.5792824074,6716.244007303247,10615.802766244004,2009-05-25 13:54:10
1287,40.071963,116.416283,267,39958.5793402778,6720.9293227235385,10614.024126824543,2009-05-25 13:54:15
1288,40.071945,116.416391,273,39958.5793981481,6730.129578451102,10612.023157473554,2009-05-25 13:54:20
1289,40.071867,116.416609,298,39958.5794560185,6748.700465012,10603.35229023816,2009-05-25 13:54:25
1290,40.071861,116.416729,322,39958.5795138889,6758.922971369685,10602.685300447807,2009-05-25 13:54:30
1291,40.071865,116.416811,339,39958.5795717593,6765.908350714475,10603.129960308564,2009-05-25 13:54:35
1292,40.071863,116.416893,356,39958.5796296296,6772.893730053503,10602.907630378211,2009-05-25 13:54:40
1293,40.07185,116.416909,363,39958.5796875,6774.25673090156,10601.462485830727,2009-05-25 13:54:45
1294,40.07186,116.416962,368,39958.5797453704,6778.771671207384,10602.574135482939,2009-05-25 13:54:50
1295,40.071888,116.417066,373,39958.5798032407,6787.631176708589,10605.686754502169,2009-05-25 13:54:55
1296,40.071912,116.417152,376,39958.5798611111,6794.95730625821,10608.354713652498,2009-05-25 13:55:00
1297,40.071957,116.417143,380,39958.5799189815,6794.190618281381,10613.357137040872,2009-05-25 13:55:05
1298,40.071975,116.417224,383,39958.579976851805,6801.0908100657325,10615.3581063898,2009-05-25 13:55:10
1299,40.071977,116.417303,385,39958.5800347222,6807.820626742302,10615.580436317281,2009-05-25 13:55:15
1300,40.071984,116.417351,387,39958.580092592594,6811.909629277777,10616.358591062,2009-05-25 13:55:20
1301,40.07200200000001,116.417389,388,39958.580150463,6815.1467562853995,10618.359560403991,2009-05-25 13:55:25
1302,40.072013,116.417709,388,39958.5802083333,6842.4067731827245,10619.582374998925,2009-05-25 13:55:30
1303,40.072053,116.41804,389,39958.5802662037,6870.603853134867,10624.028973516479,2009-05-25 13:55:35
1304,40.072098,116.418257,391,39958.5803240741,6889.0895520658305,10629.031396822795,2009-05-25 13:55:40
1305,40.072148,116.418448,391,39958.5803819444,6905.360374616681,10634.589644912043,2009-05-25 13:55:45
1306,40.072176,116.418658,390,39958.5804398148,6923.2497606603465,10637.702263827177,2009-05-25 13:55:50
1307,40.071384,116.416154,331,39958.5813657407,6709.940128375801,10549.65961062305,2009-05-25 13:57:10
1308,40.071408,116.41621,373,39958.5814236111,6714.710631348205,10552.327569928462,2009-05-25 13:57:15
1309,40.071452,116.416207,374,39958.5814814815,6714.455068687941,10557.218828638235,2009-05-25 13:57:20
1310,40.071462,116.416261,374,39958.5815393519,6719.055196555065,10558.330478340768,2009-05-25 13:57:25
1311,40.071499,116.4162,374,39958.581597222204,6713.858755816151,10562.443582231042,2009-05-25 13:57:30
1312,40.071495,116.416256,374,39958.581655092596,6718.629258790178,10561.998922351517,2009-05-25 13:57:35
1313,40.07180200000001,116.416512,373,39958.5844328704,6740.43727236986,10596.126567483825,2009-05-25 14:01:35
1314,40.071761,116.416252,372,39958.5844907407,6718.288508576533,10591.568803870696,2009-05-25 14:01:40
1315,40.071787,116.416148,372,39958.5845486111,6709.4290030552,10594.459092993162,2009-05-25 14:01:45
1316,40.07177,116.416054,371,39958.5846064815,6701.421373063969,10592.569288568297,2009-05-25 14:01:50
1317,40.071745,116.416005,371,39958.584664351896,6697.247182959646,10589.790164406517,2009-05-25 14:01:55
1318,40.071745,116.416005,371,39958.584699074105,6697.247182959646,10589.790164406517,2009-05-25 14:01:58
1319,40.07174600000001,116.416013,369,39958.5847222222,6697.928683385186,10589.901329373566,2009-05-25 14:02:00
1320,40.071738,116.415989,368,39958.5847800926,6695.8841821106935,10589.012009640346,2009-05-25 14:02:05
1321,40.071738,116.415989,368,39958.5848148148,6695.8841821106935,10589.012009640346,2009-05-25 14:02:08
1322,40.071733,116.415989,367,39958.584837963,6695.8841821106935,10588.456184806582,2009-05-25 14:02:10
1323,40.071732,116.416006,365,39958.5848958333,6697.332370515277,10588.345019839364,2009-05-25 14:02:15
1324,40.071753,116.415995,363,39958.5849537037,6696.395307429328,10590.679484139016,2009-05-25 14:02:20
1325,40.071777,116.415989,361,39958.585011574105,6695.8841821106935,10593.347443332299,2009-05-25 14:02:25
1326,40.071794,116.415998,359,39958.5850694444,6696.650870089727,10595.237247754936,2009-05-25 14:02:30
1327,40.071788,116.416035,358,39958.5851273148,6699.802809554811,10594.570257958969,2009-05-25 14:02:35
1328,40.071797,116.416042,356,39958.5851851852,6700.3991224246765,10595.570742652746,2009-05-25 14:02:40
1329,40.07179,116.416011,356,39958.585243055604,6697.7583082804285,10594.792587891245,2009-05-25 14:02:45
1330,40.071803,116.415979,356,39958.5853009259,6695.03230658034,10596.237732449435,2009-05-25 14:02:50
1331,40.071803,116.415979,356,39958.5853356481,6695.03230658034,10596.237732449435,2009-05-25 14:02:53
1332,40.071805,116.415974,356,39958.5853587963,6694.606368815156,10596.46006238062,2009-05-25 14:02:55
1333,40.071834,116.416091,357,39958.5854166667,6704.573312528618,10599.683846384803,2009-05-25 14:03:00
1334,40.071874,116.416159,357,39958.585474537,6710.366066140796,10604.130444993458,2009-05-25 14:03:05
1335,40.071877,116.416208,355,39958.5855324074,6714.540256241364,10604.463939888192,2009-05-25 14:03:10
1336,40.071853,116.416169,350,39958.5855902778,6711.217941670769,10601.79598072709,2009-05-25 14:03:15
1337,40.07180200000001,116.416145,344,39958.5856481481,6709.173440397064,10596.126567483825,2009-05-25 14:03:20
1338,40.071794,116.41611,340,39958.5857060185,6706.191876037554,10595.237247754936,2009-05-25 14:03:25
1339,40.07178,116.41613999999998,338,39958.5857638889,6708.747502629886,10593.680938230056,2009-05-25 14:03:30
1340,40.071772,116.416166,337,39958.585821759305,6710.962379010479,10592.791618500329,2009-05-25 14:03:35
1341,40.071748,116.416175,336,39958.5858796296,6711.729066989176,10590.123659306211,2009-05-25 14:03:40
1342,40.071731,116.416121,335,39958.5859375,6707.12893912107,10588.233854872844,2009-05-25 14:03:45
1343,40.071726,116.416034,335,39958.5859953704,6699.717622001352,10587.678030038627,2009-05-25 14:03:50
1344,40.071749,116.415981,338,39958.586053240695,6695.202681685111,10590.234824272517,2009-05-25 14:03:55
1345,40.071786,116.41592,341,39958.5861111111,6690.0062409447655,10594.347928026642,2009-05-25 14:04:00
1346,40.071811,116.415859,343,39958.5861689815,6684.809800203639,10597.12705217528,2009-05-25 14:04:05
1347,40.071812,116.415868,345,39958.5862268518,6685.576488178582,10597.23821714148,2009-05-25 14:04:10
1348,40.07181,116.415741,343,39958.5862847222,6674.7576689266125,10597.015887209767,2009-05-25 14:04:15
1349,40.071825,116.415796,340,39958.5863425926,6679.442984352544,10598.683361694591,2009-05-25 14:04:20
1350,40.07186,116.415849,335,39958.586400463,6683.9579246708445,10602.574135482939,2009-05-25 14:04:25
1351,40.07192,116.415968,331,39958.5864583333,6694.095243494327,10609.244033367868,2009-05-25 14:04:30
1352,40.07194000000001,116.416097,327,39958.5865162037,6705.084437847124,10611.467332653763,2009-05-25 14:04:35
1353,40.071979,116.416108,323,39958.5865740741,6706.0215009328385,10615.802766244004,2009-05-25 14:04:40
