,Lat,Long,Alt,dayNo,x,y,datetime
538,40.071001,116.418958,168,39986.5082986111,6948.806026417575,10507.083425695895,2009-06-22 12:11:57
539,40.07095,116.418952,173,39986.5083564815,6948.294901102753,10501.414011895511,2009-06-22 12:12:02
540,40.070888,116.418942,177,39986.5084143518,6947.443025576586,10494.52178330903,2009-06-22 12:12:07
541,40.07080300000001,116.41893600000002,178,39986.5084722222,6946.931900263911,10485.07276016648,2009-06-22 12:12:12
542,40.07079,116.418877,170,39986.5085300926,6941.905834663562,10483.627615441612,2009-06-22 12:12:17
543,40.070766,116.418826,163,39986.508587963,6937.561269485338,10480.959655945324,2009-06-22 12:12:22
544,40.070831,116.418748,155,39986.5086458333,6930.916640387624,10488.185379563756,2009-06-22 12:12:27
545,40.070861,116.418728,156,39986.5087037037,6929.212889336551,10491.520328908493,2009-06-22 12:12:32
546,40.070906,116.418692,159,39986.5087615741,6926.146137445695,10496.522752903249,2009-06-22 12:12:37
547,40.070916,116.418656,160,39986.508819444396,6923.079385552386,10497.63440267579,2009-06-22 12:12:42
548,40.070916,116.418611,170,39986.5088773148,6919.245945689153,10497.63440267579,2009-06-22 12:12:47
549,40.070932,116.418553,175,39986.5089351852,6914.305067639714,10499.413042310029,2009-06-22 12:12:52
550,40.070913,116.418525,182,39986.5089930556,6911.919816166561,10497.300907744091,2009-06-22 12:12:57
551,40.070913,116.418452,188,39986.509050925895,6905.70112482628,10497.300907744091,2009-06-22 12:13:02
552,40.070925,116.418366,192,39986.5091087963,6898.374995300722,10498.634887470897,2009-06-22 12:13:07
553,40.070909,116.418282,197,39986.5091666667,6891.219240881678,10496.85624783522,2009-06-22 12:13:12
554,40.070879,116.418148,204,39986.509224537,6879.8041088262025,10493.521298508947,2009-06-22 12:13:17
555,40.070874,116.418,211,39986.5092824074,6867.196351026486,10492.965473620112,2009-06-22 12:13:22
556,40.070832,116.417872,216,39986.5093402778,6856.292344279082,10488.296544542522,2009-06-22 12:13:27
557,40.07082,116.417783,221,39986.5093981481,6848.710652087815,10486.962564801412,2009-06-22 12:13:32
558,40.070852,116.417695,226,39986.5094560185,6841.214147443615,10490.519844106708,2009-06-22 12:13:37
559,40.070875,116.417678,234,39986.5095138889,6839.765959047307,10493.07663859833,2009-06-22 12:13:42
560,40.070914,116.417662,241,39986.5095717593,6838.40295820188,10497.412072721809,2009-06-22 12:13:47
561,40.070988,116.417726,251,39986.509629629596,6843.854961578919,10505.638281004738,2009-06-22 12:13:52
562,40.071088,116.417818,259,39986.5096875,6851.692216432681,10516.75477857294,2009-06-22 12:13:57
563,40.071148,116.41788400000002,267,39986.5097453704,6857.314594913698,10523.424677051757,2009-06-22 12:14:02
564,40.071195,116.417931,272,39986.5098032407,6861.318409892294,10528.649430829168,2009-06-22 12:14:07
565,40.07125300000001,116.417926,274,39986.509861111095,6860.892472127021,10535.09699928038,2009-06-22 12:14:12
566,40.071298,116.417903,280,39986.5099189815,6858.933158415372,10540.099423048268,2009-06-22 12:14:17
567,40.07134,116.41783,288,39986.509976851805,6852.714467065269,10544.76835187562,2009-06-22 12:14:22
568,40.071373,116.41776000000002,294,39986.5100347222,6846.7513383732885,10548.436795938696,2009-06-22 12:14:27
569,40.071394,116.417665,300,39986.510092592594,6838.658520859049,10550.7712603343,2009-06-22 12:14:32
570,40.071438,116.417589,305,39986.510150463,6832.18426684799,10555.662519051262,2009-06-22 12:14:37
571,40.071538,116.417614,309,39986.5102083333,6834.313955667441,10566.779016043212,2009-06-22 12:14:42
572,40.071634,116.417672,314,39986.5102662037,6839.2548337286535,10577.45085303384,2009-06-22 12:14:47
573,40.071972,116.417457,297,39986.5103240741,6820.9395098788145,10615.024611497422,2009-06-22 12:14:52
574,40.07200200000001,116.417408,298,39986.5103819444,6816.765319791263,10618.359560403991,2009-06-22 12:14:57
575,40.072013,116.41738,294,39986.5104398148,6814.380068311192,10619.582374998925,2009-06-22 12:15:02
576,40.072036,116.41734,287,39986.5104976852,6810.972566197135,10622.139169148884,2009-06-22 12:15:07
577,40.072036,116.41734,287,39986.5105324074,6810.972566197135,10622.139169148884,2009-06-22 12:15:10
578,40.072032,116.417342,281,39986.5105555556,6811.142941301329,10621.694509297604,2009-06-22 12:15:12
579,40.072048,116.417347,275,39986.5106134259,6811.5688790672275,10623.4731487022,2009-06-22 12:15:17
580,40.072043,116.417283,277,39986.5106712963,6806.1168756849875,10622.917323889014,2009-06-22 12:15:22
581,40.072031,116.417202,280,39986.5107291667,6799.216683903825,10621.583344334927,2009-06-22 12:15:27
582,40.072015,116.417129,283,39986.510787037005,6792.9979925427415,10619.80470492543,2009-06-22 12:15:32
583,40.071992,116.417071,285,39986.5108449074,6788.057114474783,10617.247910769987,2009-06-22 12:15:37
584,40.071989,116.417006,289,39986.510902777794,6782.519923535517,10616.914415879672,2009-06-22 12:15:42
585,40.071949,116.416862,293,39986.5109606481,6770.252915914842,10612.467817329294,2009-06-22 12:15:47
586,40.07190900000001,116.416752,298,39986.5110185185,6760.882285089284,10608.021218759815,2009-06-22 12:15:52
587,40.071908,116.416673,303,39986.5110763889,6754.152468403434,10607.910053794858,2009-06-22 12:15:57
588,40.071918,116.416617,308,39986.5111342593,6749.381965434351,10609.021703438924,2009-06-22 12:16:02
589,40.072183,116.417094,316,39986.5120023148,6790.01642819054,10638.480418554742,2009-06-22 12:17:17
590,40.071767,116.416717,395,39986.5120601852,6757.900720734271,10592.235793669448,2009-06-22 12:17:22
591,40.071905,116.416947,304,39986.5121180556,6777.493857912774,10607.576558901315,2009-06-22 12:17:27
592,40.07188,116.416895,301,39986.5121759259,6773.064105160052,10604.797434782808,2009-06-22 12:17:32
593,40.071841,116.416654,293,39986.5122337963,6752.53390489676,10600.462001142358,2009-06-22 12:17:37
594,40.071812,116.416449,289,39986.5122916667,6735.070456529611,10597.23821714148,2009-06-22 12:17:42
595,40.071795,116.416349,287,39986.512349537,6726.551701224008,10595.348412721356,2009-06-22 12:17:47
596,40.071781,116.416263,285,39986.512407407405,6719.225571659718,10593.792103196658,2009-06-22 12:17:52
597,40.071757,116.41616100000002,284,39986.512465277796,6710.536441247657,10591.124144004609,2009-06-22 12:17:57
598,40.071772,116.416102,283,39986.5125231481,6705.510375612179,10592.791618500329,2009-06-22 12:18:02
599,40.071804,116.416027,283,39986.5125810185,6699.121309129307,10596.348897415031,2009-06-22 12:18:07
600,40.070595,116.413098,267,39986.513275462996,6449.606965140104,10461.950444320591,2009-06-22 12:19:07
601,40.070844,116.414057,273,39986.5133333333,6531.301829071827,10489.630524281083,2009-06-22 12:19:12
602,40.070903,116.414378,275,39986.5133912037,6558.647033744906,10496.189257971171,2009-06-22 12:19:17
603,40.070879,116.414359,274,39986.5134490741,6557.02847022911,10493.521298508947,2009-06-22 12:19:22
604,40.07088,116.414368,274,39986.5135069444,6557.795158211201,10493.632463486392,2009-06-22 12:19:27
605,40.07088,116.414368,274,39986.513541666696,6557.795158211201,10493.632463486392,2009-06-22 12:19:30
606,40.070881,116.414375,274,39986.5135648148,6558.391471085664,10493.743628464532,2009-06-22 12:19:32
607,40.070876,116.414384,274,39986.5136226852,6559.158159067722,10493.187803575824,2009-06-22 12:19:37
608,40.070916,116.41454,275,39986.5136805556,6572.447417404143,10497.63440267579,2009-06-22 12:19:42
609,40.071092,116.41494,276,39986.5137384259,6606.522438758965,10517.199438472635,2009-06-22 12:19:47
610,40.071251,116.415287,277,39986.5137962963,6636.082519760947,10534.874669334336,2009-06-22 12:19:52
611,40.071552,116.41595,278,39986.5138541667,6692.561867538299,10568.335325611528,2009-06-22 12:19:57
612,40.071686,116.416226,279,39986.513912037,6716.073632196413,10583.231431354074,2009-06-22 12:20:02
613,40.071735,116.416269,280,39986.5139699074,6719.736696978007,10588.678514739559,2009-06-22 12:20:07
614,40.071769,116.416341,280,39986.5140277778,6725.870200799036,10592.458123602264,2009-06-22 12:20:12
615,40.07176,116.416279,280,39986.5140856481,6720.588572509913,10591.457638904543,2009-06-22 12:20:17
616,40.071775,116.416315,280,39986.5141435185,6723.655324419406,10593.125113399692,2009-06-22 12:20:22
617,40.071798,116.416358,280,39986.5142013889,6727.31838920236,10595.681907619128,2009-06-22 12:20:27
618,40.071796,116.416401,279,39986.5142592593,6730.981453982751,10595.459577687056,2009-06-22 12:20:32
619,40.071808,116.416433,279,39986.5143171296,6733.707455679989,10596.793557278714,2009-06-22 12:20:37
620,40.071807,116.416455,279,39986.514375,6735.581581847662,10596.68239231246,2009-06-22 12:20:42
621,40.071814,116.416445,279,39986.5144328704,6734.729706316124,10597.460547073142,2009-06-22 12:20:47
622,40.071819,116.416406,279,39986.5144907407,6731.4073917496535,10598.016371901009,2009-06-22 12:20:52
623,40.07182,116.416355,278,39986.5145486111,6727.062826544356,10598.127536867109,2009-06-22 12:20:57
624,40.071808,116.416368,278,39986.5146064815,6728.170264731911,10596.793557278714,2009-06-22 12:21:02
625,40.07179,116.416377,278,39986.5146643519,6728.936952710224,10594.792587891245,2009-06-22 12:21:07
626,40.071792,116.416342,278,39986.5147222222,6725.95538835243,10595.014917822762,2009-06-22 12:21:12
627,40.071807,116.41625,278,39986.5147800926,6718.118133471874,10596.68239231246,2009-06-22 12:21:17
628,40.071774,116.416224,278,39986.514837963,6715.903257089576,10593.013948433014,2009-06-22 12:21:22
629,40.071805,116.416231,278,39986.5148958333,6716.499569963498,10596.46006238062,2009-06-22 12:21:27
630,40.071806,116.41624,278,39986.5149537037,6717.266257937738,10596.5712273469,2009-06-22 12:21:32
631,40.071816,116.41632,278,39986.5150115741,6724.081262186399,10597.682877004045,2009-06-22 12:21:37
632,40.071847,116.416372,278,39986.5150694444,6728.511014943293,10601.128990934958,2009-06-22 12:21:42
633,40.071847,116.416372,278,39986.5151041667,6728.511014943293,10601.128990934958,2009-06-22 12:21:45
634,40.071843,116.416377,278,39986.5151273148,6728.936952710224,10600.684331073984,2009-06-22 12:21:47
635,40.071832,116.416404,279,39986.5151851852,6731.237016640725,10599.461516453659,2009-06-22 12:21:52
636,40.071832,116.416404,279,39986.5152199074,6731.237016640725,10599.461516453659,2009-06-22 12:21:55
637,40.07184,116.41641,279,39986.5152430556,6731.748141961002,10600.350836177236,2009-06-22 12:21:57
638,40.071882,116.416461,280,39986.5153009259,6736.092707165705,10605.019764712726,2009-06-22 12:22:02
639,40.071964,116.416602,280,39986.5153587963,6748.104152140804,10614.135291788094,2009-06-22 12:22:07
640,40.072052,116.416724,280,39986.5154166667,6758.497033605293,10623.917808553366,2009-06-22 12:22:12
641,40.071968,116.416568,278,39986.515474537,6745.207775338024,10614.57995164286,2009-06-22 12:22:17
642,40.071921,116.416511,277,39986.5155324074,6740.352084816502,10609.355198332672,2009-06-22 12:22:22
643,40.071827,116.416445,278,39986.5155902778,6734.729706316124,10598.90569162592,2009-06-22 12:22:27
644,40.071747,116.416433,278,39986.5156481481,6733.707455679989,10590.012494339187,2009-06-22 12:22:32
645,40.071742,116.41648,278,39986.5157060185,6737.711270673158,10589.456669506704,2009-06-22 12:22:37
646,40.071773,116.416479,279,39986.5157638889,6737.626083119792,10592.902783467032,2009-06-22 12:22:42
647,40.071818,116.416465,279,39986.515821759305,6736.433457377008,10597.905206935604,2009-06-22 12:22:47
648,40.071818,116.416465,279,39986.5158564815,6736.433457377008,10597.905206935604,2009-06-22 12:22:50
649,40.071818,116.416459,279,39986.5158796296,6735.922332058968,10597.905206935604,2009-06-22 12:22:52
650,40.07186,116.416485,279,39986.5159375,6738.137208437806,10602.574135482939,2009-06-22 12:22:57
651,40.0719,116.416514,279,39986.5159953704,6740.607647474406,10607.020734078256,2009-06-22 12:23:02
652,40.071892,116.416545,279,39986.516053240695,6743.248461619693,10606.131414360834,2009-06-22 12:23:07
653,40.071892,116.416569,279,39986.5161111111,6745.292962891367,10606.131414360834,2009-06-22 12:23:12
654,40.071923,116.416582,278,39986.5161689815,6746.400401080503,10609.57752826083,2009-06-22 12:23:17
655,40.071946,116.416564,278,39986.5162268518,6744.8670251246385,10612.134322438042,2009-06-22 12:23:22
656,40.071947,116.416529,278,39986.5162847222,6741.885460770399,10612.245487401098,2009-06-22 12:23:27
657,40.071954,116.416504,278,39986.5163425926,6739.755771945162,10613.023642149214,2009-06-22 12:23:32
658,40.071922,116.41653,277,39986.516400463,6741.970648323751,10609.46636329676,2009-06-22 12:23:37
659,40.071922,116.41653,277,39986.5164351852,6741.970648323751,10609.46636329676,2009-06-22 12:23:40
660,40.071929,116.416526,277,39986.5164583333,6741.629898112506,10610.244518046413,2009-06-22 12:23:42
661,40.071945,116.416531,277,39986.5165162037,6742.055835877107,10612.023157473554,2009-06-22 12:23:47
662,40.071926,116.416551,277,39986.5165740741,6743.759586937625,10609.91102315368,2009-06-22 12:23:52
663,40.071933,116.416524,278,39986.516631944396,6741.459523005796,10610.689177904389,2009-06-22 12:23:57
664,40.071974,116.416554,278,39986.5166898148,6744.0151495955015,10615.24694142498,2009-06-22 12:24:02
665,40.072045,116.416566,279,39986.5167476852,6745.037400231332,10623.139653814753,2009-06-22 12:24:07
666,40.072087,116.416651,280,39986.5168055556,6752.278342236778,10627.80858223914,2009-06-22 12:24:12
667,40.07210900000001,116.416718,281,39986.516863425895,6757.985908285417,10630.254211406309,2009-06-22 12:24:17
668,40.072119,116.416782,281,39986.5169212963,6763.437911677538,10631.365861024608,2009-06-22 12:24:22
669,40.072133,116.416828,281,39986.5169791667,6767.3565391139355,10632.922170488637,2009-06-22 12:24:27
670,40.07216,116.416913,281,39986.517037037,6774.597481112484,10635.923624448127,2009-06-22 12:24:32
671,40.072172,116.416965,281,39986.5170949074,6779.027233865001,10637.257603982369,2009-06-22 12:24:37
672,40.072131,116.41698,281,39986.5171527778,6780.305047159554,10632.699840565154,2009-06-22 12:24:42
673,40.072163,116.41713,281,39986.5172106481,6793.083180095968,10636.257119332571,2009-06-22 12:24:47
674,40.072189,116.417347,281,39986.5172685185,6811.5688790672275,10639.147408321029,2009-06-22 12:24:52
675,40.072229,116.417158,281,39986.5173263889,6795.4684315753675,10643.594006746907,2009-06-22 12:24:57
676,40.07224,116.417047,281,39986.5173842593,6786.012613203505,10644.81682131124,2009-06-22 12:25:02
677,40.072277,116.416995,282,39986.517442129596,6781.582860454063,10648.929924832437,2009-06-22 12:25:07
678,40.07222700000001,116.41697,281,39986.5175,6779.453171629135,10643.371676826591,2009-06-22 12:25:12
679,40.072226,116.416914,283,39986.5175578704,6774.682668665754,10643.260511865712,2009-06-22 12:25:17
680,40.072212,116.416899,284,39986.5176157407,6773.404855373155,10641.70420241838,2009-06-22 12:25:22
681,40.07219,116.416828,285,39986.517673611095,6767.3565391139355,10639.258573281675,2009-06-22 12:25:27
682,40.072184,116.416773,286,39986.5177314815,6762.671223699998,10638.591583515466,2009-06-22 12:25:32
683,40.072159,116.416782,289,39986.517789351805,6763.437911677538,10635.812459487091,2009-06-22 12:25:37
684,40.072067,116.416676,290,39986.5178472222,6754.408031061234,10625.585282992351,2009-06-22 12:25:42
685,40.072027,116.416659,289,39986.517905092594,6752.959842661226,10621.138684482685,2009-06-22 12:25:47
686,40.071973,116.416649,292,39986.517962963,6752.10796713012,10615.13577646227,2009-06-22 12:25:52
687,40.071881,116.416611,292,39986.5180208333,6748.870840116504,10604.908599747421,2009-06-22 12:25:57
688,40.071801,116.416553,292,39986.5180787037,6743.929962044322,10596.01540251749,2009-06-22 12:26:02
689,40.071996,116.416784,331,39986.5212615741,6763.60828678414,10617.692570623316,2009-06-22 12:30:37
690,40.071989,116.416848,328,39986.5213194444,6769.0602901731945,10616.914415879672,2009-06-22 12:30:42
691,40.071973,116.416871,324,39986.5213773148,6771.019603890041,10615.13577646227,2009-06-22 12:30:47
692,40.071952,116.41693,320,39986.5214351852,6776.045669513742,10612.801312221853,2009-06-22 12:30:52
693,40.071988,116.416915,319,39986.5214930556,6774.767856219026,10616.80325091574,2009-06-22 12:30:57
694,40.072031,116.416873,321,39986.5215509259,6771.189978994436,10621.583344334927,2009-06-22 12:31:02
695,40.07207800000001,116.416806,321,39986.5216087963,6765.482412948007,10626.808097579536,2009-06-22 12:31:07
696,40.072094,116.41687,321,39986.5216666667,6770.934416336761,10628.586736974696,2009-06-22 12:31:12
697,40.072091,116.416971,320,39986.521724537,6779.538359182395,10628.253242088309,2009-06-22 12:31:17
698,40.071999,116.416757,321,39986.5217824074,6761.308222853645,10618.026065513355,2009-06-22 12:31:22
699,40.072029,116.416678,323,39986.5218402778,6754.5784061678805,10621.361014408832,2009-06-22 12:31:27
700,40.071981,116.416597,317,39986.5218981481,6747.678214374111,10616.02509617138,2009-06-22 12:31:32
701,40.07192,116.416324,309,39986.5219560185,6724.42201239782,10609.244033367868,2009-06-22 12:31:37
702,40.071903000000006,116.416269,302,39986.5220138889,6719.736696978007,10607.354228972696,2009-06-22 12:31:42
703,40.07187800000001,116.416195,296,39986.5220717593,6713.432818051198,10604.57510485355,2009-06-22 12:31:47
704,40.071825,116.416112,293,39986.5221296296,6706.362251144438,10598.683361694591,2009-06-22 12:31:52
705,40.07179,116.416153,294,39986.5221875,6709.85494082237,10594.792587891245,2009-06-22 12:31:57
706,40.071783,116.416128,296,39986.5222453704,6707.725251992977,10594.014433129114,2009-06-22 12:32:02
707,40.071725,116.41615,296,39986.5223032407,6709.59937816207,10587.566865072033,2009-06-22 12:32:07
708,40.0717,116.416217,299,39986.5223611111,6715.306944217812,10584.787740895828,2009-06-22 12:32:12
709,40.071763,116.416232,303,39986.5224189815,6716.584757516916,10591.791133803665,2009-06-22 12:32:17
710,40.071808,116.416222,305,39986.5224768519,6715.732881982742,10596.793557278714,2009-06-22 12:32:22
711,40.071906,116.416258,306,39986.5225347222,6718.799633897,10607.687723865607,2009-06-22 12:32:27
712,40.071939,116.416366,307,39986.5225925926,6727.999889625135,10611.356167689202,2009-06-22 12:32:32
713,40.071938,116.416387,307,39986.522650463,6729.7888282419035,10611.245002725336,2009-06-22 12:32:37
714,40.071942,116.416408,308,39986.5227083333,6731.577766854246,10611.689662581435,2009-06-22 12:32:42
715,40.071955,116.41648899999998,307,39986.5227662037,6738.47795864909,10613.134807112878,2009-06-22 12:32:47
716,40.071963,116.416574,307,39986.5228240741,6745.718900655926,10614.024126824543,2009-06-22 12:32:52
717,40.071984,116.416598,307,39986.5228819444,6747.763401927451,10616.358591062,2009-06-22 12:32:57
718,40.072011,116.416649,304,39986.5229398148,6752.10796713012,10619.360045072366,2009-06-22 12:33:02
719,40.072008,116.416764,297,39986.5229976852,6761.904535722441,10619.026550183497,2009-06-22 12:33:07
720,40.07201,116.416924,292,39986.5230555556,6775.534544194126,10619.248880109422,2009-06-22 12:33:12
721,40.072065,116.416921,289,39986.5231134259,6775.278981536486,10625.362953067888,2009-06-22 12:33:17
722,40.072018,116.416753,283,39986.5231712963,6760.967472640423,10620.138199815448,2009-06-22 12:33:22
723,40.071988,116.416611,281,39986.5232291667,6748.870840116504,10616.80325091574,2009-06-22 12:33:27
724,40.071955,116.416559,286,39986.523287037,6744.441087362241,10613.134807112878,2009-06-22 12:33:32
725,40.071908,116.416465,290,39986.5233449074,6736.433457377008,10607.910053794858,2009-06-22 12:33:37
726,40.071851,116.416467,295,39986.5234027778,6736.603832483743,10601.573650796432,2009-06-22 12:33:42
727,40.071809,116.416446,298,39986.5234606481,6734.8148938694985,10596.904722244251,2009-06-22 12:33:47
728,40.071809,116.416446,298,39986.5234953704,6734.8148938694985,10596.904722244251,2009-06-22 12:33:50
729,40.07180200000001,116.416445,300,39986.5235185185,6734.729706316124,10596.126567483825,2009-06-22 12:33:52
730,40.071807,116.416455,302,39986.5235763889,6735.581581847662,10596.68239231246,2009-06-22 12:33:57
731,40.071798,116.416451,306,39986.523634259305,6735.240831634184,10595.681907619128,2009-06-22 12:34:02
732,40.071765,116.416492,315,39986.5236921296,6738.733521307006,10592.013463736579,2009-06-22 12:34:07
733,40.07176,116.416522,320,39986.52375,6741.289147899084,10591.457638904543,2009-06-22 12:34:12
734,40.071808,116.41657,326,39986.5238078704,6745.378150442545,10596.793557278714,2009-06-22 12:34:17
735,40.071883,116.416782,338,39986.523865740695,6763.437911677538,10605.130929677309,2009-06-22 12:34:22
736,40.071958,116.416758,341,39986.5239236111,6761.393410406949,10613.468302005202,2009-06-22 12:34:27
737,40.072006,116.416749,349,39986.5239814815,6760.626722429362,10618.804220256809,2009-06-22 12:34:32
738,40.072021,116.416734,358,39986.5240393518,6759.34890913407,10620.471694704642,2009-06-22 12:34:37
739,40.072019,116.416689,368,39986.5240972222,6755.515469250074,10620.249364778289,2009-06-22 12:34:42
740,40.072031,116.416725,376,39986.5241550926,6758.5822211586055,10621.583344334927,2009-06-22 12:34:47
741,40.072042,116.416724,380,39986.524212963,6758.497033605293,10622.806158925774,2009-06-22 12:34:52
742,40.07201,116.416713,379,39986.5242708333,6757.559970521014,10619.248880109422,2009-06-22 12:34:57
743,40.072006,116.416678,377,39986.5243287037,6754.5784061678805,10618.804220256809,2009-06-22 12:35:02
744,40.07199,116.416684,370,39986.5243865741,6755.08953148564,10617.025580842888,2009-06-22 12:35:07
745,40.071929,116.416587,360,39986.524444444396,6746.826338845044,10610.244518046413,2009-06-22 12:35:12
746,40.07187800000001,116.416624,354,39986.5245023148,6749.9782783055225,10604.57510485355,2009-06-22 12:35:17
747,40.07184,116.416612,351,39986.5245601852,6748.956027672009,10600.350836177236,2009-06-22 12:35:22
748,40.071778,116.416584,351,39986.5246180556,6746.570776187187,10593.458608298233,2009-06-22 12:35:27
749,40.071743,116.416553,348,39986.524675925895,6743.929962044322,10589.567834473088,2009-06-22 12:35:32
750,40.071726,116.41649,350,39986.5247337963,6738.563146202451,10587.678030038627,2009-06-22 12:35:37
751,40.071694,116.416441,354,39986.5247916667,6734.388956102639,10584.120751092629,2009-06-22 12:35:42
752,40.071677,116.416431,355,39986.524849537,6733.537080573241,10582.23094664749,2009-06-22 12:35:47
753,40.071677,116.416431,355,39986.5248842593,6733.537080573241,10582.23094664749,2009-06-22 12:35:50
754,40.071679,116.416428,361,39986.5249074074,6733.281517915283,10582.453276581906,2009-06-22 12:35:52
755,40.071668,116.416452,369,39986.5249652778,6735.326019187552,10581.230461939866,2009-06-22 12:35:57
756,40.071674,116.416393,379,39986.5250231481,6730.2999535578665,10581.897451745062,2009-06-22 12:36:02
757,40.071692,116.416339,388,39986.5250810185,6725.69982569225,10583.898421157888,2009-06-22 12:36:07
758,40.07168400000001,116.41629,388,39986.5251388889,6721.525635593037,10583.00910141984,2009-06-22 12:36:12
759,40.071706,116.416289,392,39986.5251967593,6721.440448039632,10585.454730698562,2009-06-22 12:36:17
760,40.071754,116.41629,393,39986.525254629596,6721.525635593037,10590.790649105256,2009-06-22 12:36:22
761,40.071854,116.41647,391,39986.5253125,6736.859395141673,10601.907145691344,2009-06-22 12:36:27
762,40.071888,116.416515,390,39986.5253703704,6740.692835027762,10605.686754502169,2009-06-22 12:36:32
763,40.071847,116.416507,388,39986.5254282407,6740.011334605238,10601.128990934958,2009-06-22 12:36:37
764,40.071789,116.416538,389,39986.525486111095,6742.652148746238,10594.681422925467,2009-06-22 12:36:42
765,40.071811,116.416583,392,39986.5255439815,6746.4855886338455,10597.12705217528,2009-06-22 12:36:47
766,40.071865,116.416715,395,39986.525601851805,6757.730345627644,10603.129960308564,2009-06-22 12:36:52
767,40.071918,116.416943,394,39986.5256597222,6777.153107699711,10609.021703438924,2009-06-22 12:36:57
768,40.071937,116.416932,392,39986.525717592594,6776.21604462028,10611.133837760748,2009-06-22 12:37:02
769,40.071866,116.416961,391,39986.525775463,6778.686483656292,10603.241125273371,2009-06-22 12:37:07
770,40.071853,116.416918,393,39986.5258333333,6775.0234188766735,10601.79598072709,2009-06-22 12:37:12
771,40.071887,116.416874,389,39986.5258912037,6771.275166547717,10605.57558953623,2009-06-22 12:37:17
772,40.07187800000001,116.416907,386,39986.5259490741,6774.086355797182,10604.57510485355,2009-06-22 12:37:22
773,40.071841,116.416949,379,39986.5260069444,6777.664233019301,10600.462001142358,2009-06-22 12:37:27
774,40.071821,116.416987,376,39986.5260648148,6780.901360030187,10598.238701832488,2009-06-22 12:37:32
775,40.071821,116.416987,376,39986.526099537004,6780.901360030187,10598.238701832488,2009-06-22 12:37:35
776,40.071826,116.416981,372,39986.5261226852,6780.390234712812,10598.794526660617,2009-06-22 12:37:37
777,40.071823,116.416925,367,39986.5261805556,6775.619731749564,10598.461031763212,2009-06-22 12:37:42
778,40.071857,116.416882,357,39986.5262384259,6771.956666971783,10602.240640587554,2009-06-22 12:37:47
779,40.071874,116.416828,349,39986.5262962963,6767.3565391139355,10604.130444993458,2009-06-22 12:37:52
780,40.071886,116.416743,343,39986.5263541667,6760.115597111687,10605.464424571695,2009-06-22 12:37:57
781,40.071904,116.416702,344,39986.526412037005,6756.622907438877,10607.465393936303,2009-06-22 12:38:02
782,40.07193,116.416622,346,39986.5264699074,6749.807903201023,10610.355683011809,2009-06-22 12:38:07
783,40.07190900000001,116.416604,350,39986.526527777794,6748.274527247479,10608.021218759815,2009-06-22 12:38:12
784,40.071891,116.416578,354,39986.5265856481,6746.059650869298,10606.020249396362,2009-06-22 12:38:17
785,40.071936,116.416591,352,39986.5266435185,6747.16708905624,10611.022672796855,2009-06-22 12:38:22
786,40.071952,116.416601,346,39986.5267013889,6748.018964587466,10612.801312221853,2009-06-22 12:38:27
787,40.071963,116.416695,342,39986.5267592593,6756.02659456782,10614.024126824543,2009-06-22 12:38:32
788,40.071996,116.416792,337,39986.5268171296,6764.28978720619,10617.692570623316,2009-06-22 12:38:37
789,40.071894,116.416721,331,39986.526875,6758.241470945356,10606.353744290444,2009-06-22 12:38:42
790,40.071805,116.416483,327,39986.5269328704,6737.966833333249,10596.46006238062,2009-06-22 12:38:47
791,40.071619,116.415994,324,39986.5269907407,6696.31011987586,10575.783378510872,2009-06-22 12:38:52
792,40.071545,116.415907,323,39986.5270486111,6688.8988027538135,10567.557170827331,2009-06-22 12:38:57
793,40.07152,116.415796,322,39986.5271064815,6679.442984352544,10564.77804659343,2009-06-22 12:39:02
794,40.071467,116.415636,323,39986.5271643519,6665.8129758427285,10558.886303191908,2009-06-22 12:39:07
795,40.071502,116.415415,324,39986.527222222205,6646.986526578576,10562.777077140909,2009-06-22 12:39:12
796,40.07149,116.415375,324,39986.527280092596,6643.579024447892,10561.443097502879,2009-06-22 12:39:17
797,40.071454,116.415356,326,39986.527337963,6641.960460936027,10557.441158577714,2009-06-22 12:39:22
798,40.071494,116.415274,329,39986.5273958333,6634.975081568274,10561.887757381954,2009-06-22 12:39:27
799,40.071461,116.415347,330,39986.5274537037,6641.1937729579495,10558.219313370784,2009-06-22 12:39:32
800,40.071444,116.415463,332,39986.5275115741,6651.075529133222,10556.329508874154,2009-06-22 12:39:37
801,40.071553,116.415386,333,39986.5275694444,6644.516087535273,10568.446490580347,2009-06-22 12:39:42
802,40.071613,116.415325,335,39986.5276273148,6639.319646785152,10575.116388701445,2009-06-22 12:39:47
803,40.07166,116.415367,338,39986.5276851852,6642.897524021282,10580.341142197232,2009-06-22 12:39:52
804,40.071728,116.41573,338,39986.5277430556,6673.820605844386,10587.900359972497,2009-06-22 12:39:57
805,40.071705,116.416075,338,39986.5278009259,6703.210311679956,10585.343565731708,2009-06-22 12:40:02
806,40.071736,116.416261,337,39986.5278587963,6719.055196555065,10588.789679706735,2009-06-22 12:40:07
807,40.07173,116.416318,335,39986.5279166667,6723.910887077434,10588.12268990631,2009-06-22 12:40:12
808,40.071769,116.416324,332,39986.527974537,6724.42201239782,10592.458123602264,2009-06-22 12:40:17
809,40.071789,116.416425,330,39986.528032407405,6733.025955255158,10594.681422925467,2009-06-22 12:40:22
