,Lat,Long,Alt,dayNo,x,y,datetime
1260,40.213895,116.636385,85,39971.245162037005,25470.870251984838,26391.76057275001,2009-06-07 05:53:02
1261,40.214678,116.636398,88,39971.2452199074,25471.977688726976,26478.80130966032,2009-06-07 05:53:07
1262,40.215387,116.636402,86,39971.245277777794,25472.31843849293,26557.61596758247,2009-06-07 05:53:12
1263,40.216105,116.636429,82,39971.2453356481,25474.61849941872,26637.431087080702,2009-06-07 05:53:17
1264,40.216818,116.636434,82,39971.2453935185,25475.044436628745,26716.690384434547,2009-06-07 05:53:22
1265,40.217542,116.636494,71,39971.2454513889,25480.155683125766,26797.17246931919,2009-06-07 05:53:27
1266,40.218255,116.636641,62,39971.2455092593,25492.67823703453,26876.431753518013,2009-06-07 05:53:32
1267,40.218967,116.636905,63,39971.2455671296,25515.167721562568,26955.5798681125,2009-06-07 05:53:37
1268,40.219692,116.637246,73,39971.245625,25544.216638995116,27036.173096088936,2009-06-07 05:53:42
1269,40.22043,116.637728,91,39971.2456828704,25585.276985472665,27118.21143708496,2009-06-07 05:53:47
1270,40.221152,116.638343,106,39971.2457407407,25637.667261302988,27198.471162295165,2009-06-07 05:53:52
1271,40.22182100000001,116.639039,124,39971.2457986111,25696.95771943977,27272.839239652505,2009-06-07 05:53:57
1272,40.222456,116.639677,129,39971.2458564815,25751.307305723607,27343.4277681512,2009-06-07 05:54:02
1273,40.223064,116.640271,137,39971.2459143519,25801.908644377534,27411.014889799248,2009-06-07 05:54:07
1274,40.223677,116.640903,141,39971.245972222205,25855.74710539411,27479.15782178755,2009-06-07 05:54:12
1275,40.224363,116.641599,144,39971.246030092596,25915.037562087204,27555.415648602106,2009-06-07 05:54:17
1276,40.225097,116.642352,148,39971.246087963,25979.18370228881,27637.00929334136,2009-06-07 05:54:22
1277,40.225892,116.64313500000002,140,39971.2461458333,26045.885465116367,27725.38387350532,2009-06-07 05:54:27
1278,40.226805,116.643728,132,39971.2462037037,26096.401614660343,27826.875676939824,2009-06-07 05:54:32
1279,40.227806,116.644098,106,39971.2462615741,26127.92096583178,27938.149810574538,2009-06-07 05:54:37
1280,40.228836,116.644208,96,39971.2463194444,26137.29158372864,28052.64765692837,2009-06-07 05:54:42
1281,40.229781,116.644047,86,39971.2463773148,26123.576406622953,28157.696639901988,2009-06-07 05:54:47
1282,40.230623,116.64375,82,39971.2464351852,26098.27573824546,28251.295829885497,2009-06-07 05:54:52
1283,40.231264,116.643435,82,39971.2464930556,26071.44169595046,28322.55126413876,2009-06-07 05:54:57
1284,40.231894,116.643134,81,39971.2465509259,26045.800277677623,28392.58390108712,2009-06-07 05:55:02
1285,40.232592,116.642804,80,39971.2466087963,26017.688423673237,28470.17561035831,2009-06-07 05:55:07
1286,40.23334000000001,116.642455,77,39971.2466666667,25987.958008283087,28553.325458049327,2009-06-07 05:55:12
1287,40.234154,116.642077,76,39971.246724537,25955.75715711449,28643.81204884253,2009-06-07 05:55:17
1288,40.234994,116.641696,69,39971.246782407405,25923.30074352041,28737.188865803153,2009-06-07 05:55:22
1289,40.235849,116.641312,65,39971.246840277796,25890.58876749385,28832.233116619413,2009-06-07 05:55:27
1290,40.236824,116.640853,66,39971.2468981481,25851.4877334906,28940.616899953853,2009-06-07 05:55:32
1291,40.237873,116.640366,62,39971.2469560185,25810.001451037806,29057.22672090437,2009-06-07 05:55:37
1292,40.238936,116.639857,54,39971.2470138889,25766.64104474023,29175.392807223325,2009-06-07 05:55:42
1293,40.239952,116.639378,56,39971.2470717593,25725.83626140916,29288.33422705929,2009-06-07 05:55:47
1294,40.240985,116.638884,53,39971.2471296296,25683.753666298653,29403.16540115498,2009-06-07 05:55:52
1295,40.241995,116.63839,53,39971.2471875,25641.67107098895,29515.439817565326,2009-06-07 05:55:57
1296,40.242948,116.637928,52,39971.2472453704,25602.31447357999,29621.377943017113,2009-06-07 05:56:02
1297,40.243874,116.637477,52,39971.2473032407,25563.894937847777,29724.314662347202,2009-06-07 05:56:07
1298,40.244607,116.63713,52,39971.2473611111,25534.334895831988,29805.79696044573,2009-06-07 05:56:12
1299,40.245189,116.636847,57,39971.2474189815,25510.22684996649,29870.493677896487,2009-06-07 05:56:17
1300,40.245924,116.636478,61,39971.2474768519,25478.79268405873,29952.198289079388,2009-06-07 05:56:22
1301,40.246704,116.636105,61,39971.2475347222,25447.0177682772,30038.905215808183,2009-06-07 05:56:27
1302,40.247581,116.635681,57,39971.2475925926,25410.898292827755,30136.39491768325,2009-06-07 05:56:32
1303,40.248556,116.635208,54,39971.247650462996,25370.60463254472,30244.77855412603,2009-06-07 05:56:37
1304,40.249515,116.634746,55,39971.2477083333,25331.24803395583,30351.383575395434,2009-06-07 05:56:42
1305,40.250493,116.634281,54,39971.2477662037,25291.63587287014,30460.100675639867,2009-06-07 05:56:47
1306,40.251487,116.633835,54,39971.2478240741,25253.64227304145,30570.596366165133,2009-06-07 05:56:52
1307,40.252527,116.633416,52,39971.2478819444,25217.948734045454,30686.20552576745,2009-06-07 05:56:57
1308,40.253586,116.633028,56,39971.2479398148,25184.896005685983,30803.926761510953,2009-06-07 05:57:02
1309,40.254582,116.632696,61,39971.2479976852,25156.61377410993,30914.64473779264,2009-06-07 05:57:07
1310,40.255562,116.632465,62,39971.2480555556,25136.935474377184,31023.584099610565,2009-06-07 05:57:12
1311,40.256437,116.632244,61,39971.2481134259,25118.10904905132,31120.85137652477,2009-06-07 05:57:17
1312,40.2573,116.632029,64,39971.2481712963,25099.793748359927,31216.784692581332,2009-06-07 05:57:22
1313,40.258192,116.631862,60,39971.2482291667,25085.567445006138,31315.941713724776,2009-06-07 05:57:27
1314,40.259005,116.631716,54,39971.248287037,25073.130077982623,31406.31688216576,2009-06-07 05:57:32
1315,40.259738,116.63161399999998,46,39971.2483449074,25064.440958546642,31487.799037823614,2009-06-07 05:57:37
1316,40.260374,116.631537,54,39971.2484027778,25057.88152524349,31558.498419679952,2009-06-07 05:57:42
1317,40.260951,116.631481,63,39971.2484606481,25053.111028289662,31622.639206585933,2009-06-07 05:57:47
1318,40.26145800000001,116.631439,74,39971.2485185185,25049.533155572666,31678.99861200268,2009-06-07 05:57:52
1319,40.261837,116.631429,81,39971.2485763889,25048.681281117275,31721.1292107387,2009-06-07 05:57:57
1320,40.262247,116.631425,78,39971.2486342593,25048.34053133336,31766.70584581585,2009-06-07 05:58:02
1321,40.262714,116.631436,78,39971.2486921296,25049.27759323692,31818.61874216561,2009-06-07 05:58:07
1322,40.263209,116.631456,83,39971.24875,25050.98134214969,31873.644185987418,2009-06-07 05:58:12
1323,40.263787,116.631495,88,39971.2488078704,25054.303652528353,31937.89611438525,2009-06-07 05:58:17
1324,40.264439,116.631573,95,39971.2488657407,25060.94827328208,32010.374063068622,2009-06-07 05:58:22
1325,40.265107,116.631631,87,39971.2489236111,25065.889145121317,32084.63060605618,2009-06-07 05:58:27
1326,40.265723,116.631679,56,39971.2489814815,25069.97814250232,32153.10669451121,2009-06-07 05:58:32
1327,40.266336,116.631736,47,39971.2490393519,25074.83382689315,32221.249290682827,2009-06-07 05:58:37
1328,40.266985,116.631829,43,39971.2490972222,25082.75625931058,32293.39373063648,2009-06-07 05:58:42
1329,40.267681,116.631954,42,39971.2491550926,25093.404689970932,32370.762800445482,2009-06-07 05:58:47
1330,40.268417,116.63212,47,39971.249212963,25107.545805867157,32452.578361749755,2009-06-07 05:58:52
1331,40.26916,116.632308,64,39971.2492708333,25123.561045531584,32535.172053128754,2009-06-07 05:58:57
1332,40.269924,116.632483,76,39971.2493287037,25138.468848385597,32620.100148309863,2009-06-07 05:59:02
1333,40.270712,116.632658,87,39971.2493865741,25153.37665121323,32707.69613391437,2009-06-07 05:59:07
1334,40.271543,116.632838,87,39971.2494444444,25168.710391241002,32800.072094864714,2009-06-07 05:59:12
1335,40.2724,116.63302,83,39971.2495023148,25184.214506132572,32895.338269128486,2009-06-07 05:59:17
1336,40.27327,116.63325,89,39971.2495601852,25203.80761831934,32992.04954490472,2009-06-07 05:59:22
1337,40.274264,116.633476,85,39971.2496180556,25223.05998068894,33102.54494463804,2009-06-07 05:59:27
1338,40.275293,116.6337,79,39971.2496759259,25242.141968129683,33216.931014089816,2009-06-07 05:59:32
1339,40.276311,116.633908,70,39971.2497337963,25259.86095643293,33330.09428418832,2009-06-07 05:59:37
1340,40.277274,116.634111,68,39971.2497916667,25277.154007484747,33437.14361290218,2009-06-07 05:59:42
1341,40.278144,116.634282,65,39971.249849537,25291.721060313863,33533.85483420806,2009-06-07 05:59:47
1342,40.27891,116.634448,61,39971.2499074074,25305.862175903978,33619.005165837785,2009-06-07 05:59:52
1343,40.279636,116.634627,62,39971.2499652778,25321.110728234857,33699.70899799703,2009-06-07 05:59:57
1344,40.28040900000001,116.634774,51,39971.2500231481,25333.633282360654,33785.637450967384,2009-06-07 06:00:02
1345,40.281229,116.634944,54,39971.2500810185,25348.11514765854,33876.790523345095,2009-06-07 06:00:07
1346,40.282086,116.63513799999998,56,39971.2501388889,25364.6415115557,33972.056590979184,2009-06-07 06:00:12
1347,40.28292800000001,116.63531299999998,56,39971.250196759305,25379.5493140166,34065.655215335835,2009-06-07 06:00:17
1348,40.283734,116.635489,59,39971.2502546296,25394.542303895825,34155.25198973759,2009-06-07 06:00:22
1349,40.284319,116.635614,58,39971.2503125,25405.19073419097,34220.28190141627,2009-06-07 06:00:27
1350,40.28458300000001,116.635659,62,39971.2503703704,25409.024169096767,34249.628731913486,2009-06-07 06:00:32
1351,40.284625,116.635668,72,39971.250428240695,25409.790856075997,34254.297545773035,2009-06-07 06:00:37
1352,40.284681,116.635683,77,39971.2504861111,25411.068667712967,34260.52263088456,2009-06-07 06:00:42
1353,40.284856,116.635731,79,39971.2505439815,25415.15766493965,34279.97602159865,2009-06-07 06:00:47
1354,40.285038,116.635768,79,39971.2506018518,25418.30960030098,34300.207547524216,2009-06-07 06:00:52
1355,40.28528,116.63585,76,39971.2506597222,25425.294970558,34327.108806612516,2009-06-07 06:00:57
1356,40.285702,116.635944,74,39971.2507175926,25433.302590114086,34374.01926487539,2009-06-07 06:01:02
1357,40.286233,116.636053,69,39971.250775463,25442.588021295644,34433.046402235064,2009-06-07 06:01:07
1358,40.286743,116.636156,73,39971.2508333333,25451.36232781437,34489.739129622234,2009-06-07 06:01:12
1359,40.28723,116.636251,77,39971.2508912037,25459.4551347896,34543.875123047445,2009-06-07 06:01:17
1360,40.287723,116.636352,78,39971.2509490741,25468.059066407877,34598.678086593995,2009-06-07 06:01:22
1361,40.288275,116.636476,83,39971.251006944396,25478.622309176964,34660.03961610971,2009-06-07 06:01:27
1362,40.28891,116.636627,83,39971.2510648148,25491.48561285525,34730.62760264904,2009-06-07 06:01:32
1363,40.289626,116.636794,84,39971.2511226852,25505.71191557412,34810.219719840716,2009-06-07 06:01:37
1364,40.290395,116.636973,87,39971.2511805556,25520.960467569526,34895.70342496456,2009-06-07 06:01:42
1365,40.291179,116.63716200000002,92,39971.251238425895,25537.060893949125,34982.854554745805,2009-06-07 06:01:47
1366,40.291967,116.637318,96,39971.2512962963,25550.35013474648,35070.45032519153,2009-06-07 06:01:52
1367,40.292695,116.637493,98,39971.2513541667,25565.257936899823,35151.37635983411,2009-06-07 06:01:57
1368,40.293487,116.637703,97,39971.251412037,25583.147299454813,35239.416763414534,2009-06-07 06:02:02
1369,40.294328,116.6379,99,39971.2514699074,25599.929225248023,35332.90410233478,2009-06-07 06:02:07
1370,40.295176,116.638087,101,39971.2515277778,25615.859276605453,35427.169566859935,2009-06-07 06:02:12
1371,40.295992,116.63831,103,39971.2515856481,25634.856075780084,35517.877835322775,2009-06-07 06:02:17
1372,40.296786,116.638581,104,39971.2516435185,25657.94187203368,35606.140529512406,2009-06-07 06:02:22
1373,40.297581,116.638902,107,39971.2517013889,25685.2870402126,35694.51437767002,2009-06-07 06:02:27
1374,40.298376,116.63926399999998,102,39971.2517592593,25716.124893322565,35782.88821770665,2009-06-07 06:02:32
1375,40.299193,116.639713,102,39971.251817129596,25754.374053526,35873.707614668645,2009-06-07 06:02:37
1376,40.300026,116.640196,108,39971.251875,25795.519586483017,35966.30559564164,2009-06-07 06:02:42
1377,40.300904,116.640715,118,39971.2519328704,25839.73186702401,36063.90585885317,2009-06-07 06:02:47
1378,40.301776,116.641247,127,39971.2519907407,25885.05158403746,36160.83914007632,2009-06-07 06:02:52
1379,40.302584,116.641731,139,39971.252048611095,25926.282303830365,36250.658043313655,2009-06-07 06:02:57
1380,40.303175,116.64208899999998,128,39971.2521064815,25956.779406359394,36316.354785296266,2009-06-07 06:03:02
1381,40.303434,116.642229,130,39971.252164351805,25968.705647546227,36345.14574187421,2009-06-07 06:03:07
1382,40.303544,116.642287,132,39971.2522222222,25973.646518889702,36357.373561009765,2009-06-07 06:03:12
1383,40.303589,116.642317,134,39971.252280092594,25976.202141996582,36362.375850611184,2009-06-07 06:03:17
1384,40.303594,116.642326,136,39971.252337963,25976.968828929585,36362.931660564645,2009-06-07 06:03:22
1385,40.303594,116.642326,136,39971.2523726852,25976.968828929585,36362.931660564645,2009-06-07 06:03:25
1386,40.303596,116.642327,136,39971.2523958333,25977.054016366816,36363.15398454639,2009-06-07 06:03:27
1387,40.303657,116.64238,139,39971.2524537037,25981.568950519715,36369.93486595903,2009-06-07 06:03:32
1388,40.303851,116.64248700000002,143,39971.2525115741,25990.684006260053,36391.500291773846,2009-06-07 06:03:37
1389,40.304113,116.642655,141,39971.2525694444,26004.99549562599,36420.62473205452,2009-06-07 06:03:42
1390,40.304449,116.642865,139,39971.2526273148,26022.884857297697,36457.97515799318,2009-06-07 06:03:47
1391,40.304905,116.643141,138,39971.2526851852,26046.396589731474,36508.665019448286,2009-06-07 06:03:52
1392,40.305424,116.64345,140,39971.2527430556,26072.71950748882,36566.3580821957,2009-06-07 06:03:57
1393,40.306003,116.643812,142,39971.2528009259,26103.55735926084,36630.72085909495,2009-06-07 06:04:02
1394,40.306637,116.644201,146,39971.2528587963,26136.695271678742,36701.197539049266,2009-06-07 06:04:07
1395,40.307266,116.644581,145,39971.2529166667,26169.066497058182,36771.11840412013,2009-06-07 06:04:12
1396,40.307893,116.644958,151,39971.252974537005,26201.18216001577,36840.81694023754,2009-06-07 06:04:17
1397,40.308582,116.645376,156,39971.2530324074,26236.79050766594,36917.40751078325,2009-06-07 06:04:22
1398,40.309283,116.645803,158,39971.253090277794,26273.16554207715,36995.332018242,2009-06-07 06:04:27
1399,40.310013,116.646278,144,39971.2531481481,26313.629573157214,37076.480214733,2009-06-07 06:04:32
1400,40.310747,116.646725,133,39971.2532060185,26351.708355916133,37158.0730519725,2009-06-07 06:04:37
1401,40.311476,116.647172,126,39971.2532638889,26389.78713851171,37239.11007284178,2009-06-07 06:04:42
1402,40.312157,116.64758799999998,118,39971.2533217593,26425.22511052842,37314.811316619875,2009-06-07 06:04:47
1403,40.312794,116.647987,114,39971.2533796296,26459.214896060777,37385.621432058295,2009-06-07 06:04:52
1404,40.313417,116.648376,110,39971.2534375,26492.352807136118,37454.87527618016,2009-06-07 06:04:57
1405,40.314059,116.648751,106,39971.2534953704,26524.298094044916,37526.241190586916,2009-06-07 06:05:02
1406,40.314699,116.649132,101,39971.2535532407,26556.75450542186,37597.38477600109,2009-06-07 06:05:07
1407,40.315375,116.64954,103,39971.2536111111,26591.510977313734,37672.53018238002,2009-06-07 06:05:12
1408,40.31607,116.649968,109,39971.2536689815,26627.971197680683,37749.787657667366,2009-06-07 06:05:17
1409,40.316762,116.65041399999998,107,39971.2537268519,26665.96479163559,37826.71164128247,2009-06-07 06:05:22
1410,40.317405,116.650823,111,39971.253784722205,26700.806450522003,37898.18868990765,2009-06-07 06:05:27
1411,40.317934,116.651346,124,39971.253842592596,26745.359476227462,37956.99328735864,2009-06-07 06:05:32
1412,40.318285,116.651902,132,39971.253900463,26792.72368685932,37996.011080657634,2009-06-07 06:05:37
1413,40.318605,116.652367,134,39971.2539583333,26832.335841232285,38031.58285664511,2009-06-07 06:05:42
1414,40.319018,116.652652,127,39971.2540162037,26856.614258340098,38077.492678084425,2009-06-07 06:05:47
1415,40.319486,116.652729,127,39971.2540740741,26863.173690318625,38129.516395612816,2009-06-07 06:05:52
1416,40.319769,116.652434,129,39971.2541319444,26838.043398947408,38160.975180701345,2009-06-07 06:05:57
1417,40.319822,116.652,134,39971.2541898148,26801.072054891534,38166.86675517874,2009-06-07 06:06:02
1418,40.319837,116.6516,132,39971.2542476852,26766.997083275633,38168.53418191223,2009-06-07 06:06:07
1419,40.320113,116.651225,129,39971.2543055556,26735.051797261163,38199.214833274666,2009-06-07 06:06:12
1420,40.320626,116.650995,118,39971.2543634259,26715.45868844588,38256.2408239684,2009-06-07 06:06:17
1421,40.321188,116.650773,117,39971.2544212963,26696.547079028172,38318.713737765436,2009-06-07 06:06:22
1422,40.321854,116.6505,119,39971.2544791667,26673.29091063122,38392.74747021288,2009-06-07 06:06:27
1423,40.322576,116.650237,121,39971.254537037,26650.88661647876,38473.0062548067,2009-06-07 06:06:32
1424,40.323325,116.649963,125,39971.254594907405,26627.545260526083,38556.26639961114,2009-06-07 06:06:37
1425,40.324128,116.649637,129,39971.254652777796,26599.77415811334,38645.529270480256,2009-06-07 06:06:42
1426,40.324981,116.649301,126,39971.2547106481,26571.151181297017,38740.35021887603,2009-06-07 06:06:47
1427,40.325827,116.648975,122,39971.2547685185,26543.38007869958,38834.39302598701,2009-06-07 06:06:52
1428,40.326655,116.648639,117,39971.2548263889,26514.757101697563,38926.43491340119,2009-06-07 06:06:57
1429,40.327429,116.64831399999998,115,39971.2548842593,26487.071186354628,39012.474061059576,2009-06-07 06:07:02
1430,40.328075,116.64802,114,39971.2549421296,26462.026081320026,39084.28450657086,2009-06-07 06:07:07
1431,40.328657,116.647757,112,39971.255,26439.621786623087,39148.98059994627,2009-06-07 06:07:12
1432,40.329188,116.647525,111,39971.2550578704,26419.85830227768,39208.00744422914,2009-06-07 06:07:17
1433,40.329569,116.64734,109,39971.2551157407,26404.09862722731,39250.36003648044,2009-06-07 06:07:22
1434,40.32985,116.647192,101,39971.2551736111,26391.490887167853,39281.59646159224,2009-06-07 06:07:27
1435,40.330335,116.646965,99,39971.2552314815,26372.153339880762,39335.509861976825,2009-06-07 06:07:32
1436,40.330922,116.646701,101,39971.2552893519,26349.66385751769,39400.76174664581,2009-06-07 06:07:37
1437,40.331645,116.646368,103,39971.2553472222,26321.29644218041,39481.13160873143,2009-06-07 06:07:42
1438,40.332427,116.645993,104,39971.2554050926,26289.35115453198,39568.059999716665,2009-06-07 06:07:47
1439,40.333276,116.645568,102,39971.255462962996,26253.146495054752,39662.436210698615,2009-06-07 06:07:52
1440,40.334117,116.645203,103,39971.2555208333,26222.05308150305,39755.92311962873,2009-06-07 06:07:57
1441,40.334924,116.644906,100,39971.2555787037,26196.752413407885,39845.63052547856,2009-06-07 06:08:02
1442,40.335806,116.644594,101,39971.2556365741,26170.17393371384,39943.67504125713,2009-06-07 06:08:07
1443,40.336791,116.644288,99,39971.2556944444,26144.106578551342,40053.16918821784,2009-06-07 06:08:12
1444,40.337784,116.64398,102,39971.2557523148,26117.868848444454,40163.55261512056,2009-06-07 06:08:17
1445,40.338672,116.64371,104,39971.2558101852,26094.868240817093,40262.2640677186,2009-06-07 06:08:22
1446,40.339563,116.643448,111,39971.2558680556,26072.549132616183,40361.30899476878,2009-06-07 06:08:27
1447,40.340463,116.643217,118,39971.2559259259,26052.870834882506,40461.35436526855,2009-06-07 06:08:32
1448,40.341422,116.642991,120,39971.2559837963,26033.61847428645,40567.958254154284,2009-06-07 06:08:37
1449,40.342422,116.642699,120,39971.2560416667,26008.74374283665,40679.119752395585,2009-06-07 06:08:42
1450,40.34337,116.642444,118,39971.256099537,25987.020946476747,40784.500840860186,2009-06-07 06:08:47
1451,40.344338,116.642256,127,39971.2561574074,25971.005708344805,40892.105147119466,2009-06-07 06:08:52
1452,40.345249,116.642177,135,39971.2562152778,25964.275900821984,40993.373238393884,2009-06-07 06:08:57
1453,40.346058,116.642209,139,39971.2562731481,25967.001898806226,41083.30285166943,2009-06-07 06:09:02
1454,40.346741,116.64236,146,39971.2563310185,25979.865201784352,41159.226115660495,2009-06-07 06:09:07
1455,40.34725,116.642631,148,39971.2563888889,26002.950997147167,41215.80728507276,2009-06-07 06:09:12
1456,40.347491,116.642807,143,39971.2564467593,26017.94398598377,41242.59718927105,2009-06-07 06:09:17
1457,40.347607,116.642874,138,39971.2565046296,26023.651544228836,41255.49191467797,2009-06-07 06:09:22
1458,40.347625,116.642879,141,39971.2565625,26024.07748141061,41257.49282032836,2009-06-07 06:09:27
1459,40.347625,116.642879,141,39971.2566203704,26024.07748141061,41257.49282032836,2009-06-07 06:09:32
1460,40.347624,116.642878,141,39971.2566782407,26023.992293973817,41257.381658902974,2009-06-07 06:09:37
1461,40.347624,116.642878,141,39971.256712963,26023.992293973817,41257.381658902974,2009-06-07 06:09:40
1462,40.347625,116.642878,142,39971.2567361111,26023.992293973817,41257.49282032836,2009-06-07 06:09:42
1463,40.347697,116.642925,141,39971.2567939815,26027.99610348671,41265.49644289041,2009-06-07 06:09:47
1464,40.347845,116.64278,144,39971.2568518519,26015.643925197342,41281.94833350349,2009-06-07 06:09:52
1465,40.347703,116.642334,144,39971.2569097222,25977.650328425294,41266.16341143477,2009-06-07 06:09:57
1466,40.347393,116.641831,151,39971.2569675926,25934.80104756391,41231.70336939666,2009-06-07 06:10:02
1467,40.346981,116.641325,158,39971.257025463,25891.696204182113,41185.904860002614,2009-06-07 06:10:07
1468,40.346536,116.64086,162,39971.2570833333,25852.08404555747,41136.43802094918,2009-06-07 06:10:12
1469,40.346138,116.640413,163,39971.2571412037,25814.00526064688,41092.19576723519,2009-06-07 06:10:17
1470,40.345753,116.640056,156,39971.2571990741,25783.59334506685,41049.398610322576,2009-06-07 06:10:22
1471,40.345455,116.639804,160,39971.2572569444,25762.12611047642,41016.2724979497,2009-06-07 06:10:27
1472,40.345344,116.639711,144,39971.2573148148,25754.20367864944,41003.93357660565,2009-06-07 06:10:32
1473,40.345308,116.639676,134,39971.2573726852,25751.222118282047,40999.9317642452,2009-06-07 06:10:37
1474,40.345193,116.639612,135,39971.2574305556,25745.770122183134,40987.14819686709,2009-06-07 06:10:42
1475,40.345013,116.639504,140,39971.2574884259,25736.56987875317,40967.13913454332,2009-06-07 06:10:47
1476,40.344744,116.639355,141,39971.2575462963,25723.87695030605,40937.23670173853,2009-06-07 06:10:52
1477,40.344426,116.63916299999998,134,39971.2576041667,25707.52096194087,40901.88735618199,2009-06-07 06:10:57
1478,40.344072,116.638956,131,39971.257662037,25689.887161955034,40862.53619639261,2009-06-07 06:11:02
1479,40.343678,116.638726,128,39971.2577199074,25670.29405081549,40818.73857597675,2009-06-07 06:11:07
1480,40.34327800000001,116.638509,125,39971.2577777778,25651.808376355497,40774.27398468045,2009-06-07 06:11:12
1481,40.342828,116.638276,121,39971.2578356481,25631.95970281362,40724.25131701314,2009-06-07 06:11:17
1482,40.342278,116.637954,122,39971.2578935185,25604.529347031923,40663.11249744141,2009-06-07 06:11:22
1483,40.341653,116.63749,125,39971.2579513889,25565.00237457853,40593.636561389954,2009-06-07 06:11:27
1484,40.341067,116.637009,123,39971.258009259305,25524.027215452534,40528.495919187684,2009-06-07 06:11:32
1485,40.340685,116.636685,127,39971.2580671296,25496.42648446156,40486.03222172437,2009-06-07 06:11:37
1486,40.340485,116.636428,129,39971.258125,25474.53331197888,40463.79991863906,2009-06-07 06:11:42
1487,40.340468,116.63604,131,39971.2581828704,25441.48058454776,40461.91017285344,2009-06-07 06:11:47
1488,40.34053,116.63551,136,39971.258240740695,25396.331240187057,40468.802186878005,2009-06-07 06:11:52
1489,40.34056,116.634994,135,39971.2582986111,25352.37451979983,40472.137032355946,2009-06-07 06:11:57
1490,40.340635,116.634548,140,39971.2583564815,25314.380920224063,40480.47414600124,2009-06-07 06:12:02
1491,40.34067,116.633952,140,39971.2584143518,25263.60920395372,40484.36479901129,2009-06-07 06:12:07
1492,40.340656,116.633204,135,39971.2584722222,25199.88899588708,40482.808537808865,2009-06-07 06:12:12
1493,40.340624,116.63243500000002,136,39971.2585300926,25134.379851032874,40479.25136933725,2009-06-07 06:12:17
1494,40.340618,116.631645,136,39971.258587963,25067.081769356188,40478.58440024767,2009-06-07 06:12:22
1495,40.340671,116.630826,144,39971.2586458333,24997.313251253978,40484.47596052535,2009-06-07 06:12:27
1496,40.34066,116.629907,144,39971.2587037037,24919.025987943925,40483.253183866465,2009-06-07 06:12:32
1497,40.340655,116.628973,141,39971.2587615741,24839.460912258197,40482.69737629391,2009-06-07 06:12:37
1498,40.340661,116.628006,139,39971.258819444396,24757.08465009692,40483.364345380636,2009-06-07 06:12:42
1499,40.340675,116.627003,135,39971.2588773148,24671.641639041758,40484.92060658216,2009-06-07 06:12:47
1500,40.340685,116.626142,135,39971.2589351852,24598.295245078858,40486.03222172437,2009-06-07 06:12:52
1501,40.340692,116.625442,136,39971.2589930556,24538.664030054235,40486.810352322565,2009-06-07 06:12:57
1502,40.340696,116.624904,138,39971.259050925895,24492.833181678863,40487.254998379016,2009-06-07 06:13:02
1503,40.340767,116.624554,138,39971.2591087963,24463.01757388081,40495.14746584061,2009-06-07 06:13:07
1504,40.341134,116.6245,161,39971.2591666667,24458.417451525387,40535.94374027773,2009-06-07 06:13:12
1505,40.341648,116.624528,172,39971.259224537,24460.80270015256,40593.080753881215,2009-06-07 06:13:17
1506,40.342213,116.624567,175,39971.2592824074,24464.125010741493,40655.88700032573,2009-06-07 06:13:22
1507,40.342843,116.624573,173,39971.2593402778,24464.636135447206,40725.91873931087,2009-06-07 06:13:27
1508,40.343579,116.624554,174,39971.2593981481,24463.01757388081,40807.73358982198,2009-06-07 06:13:32
1509,40.344311,116.624566,182,39971.2594560185,24464.03982329017,40889.10378750087,2009-06-07 06:13:37
1510,40.345097,116.624544,182,39971.2595138889,24462.165699369678,40976.476697012404,2009-06-07 06:13:42
1511,40.345879,116.624533,176,39971.2595717593,24461.228637409284,41063.40495279407,2009-06-07 06:13:47
1512,40.346612,116.624558,178,39971.259629629596,24463.35832368395,41144.88629027134,2009-06-07 06:13:52
1513,40.347304,116.624551,178,39971.2596875,24462.762011526833,41221.81000226135,2009-06-07 06:13:57
1514,40.347943,116.624558,172,39971.2597453704,24463.35832368395,41292.84215280851,2009-06-07 06:14:02
1515,40.348395,116.624548,167,39971.2598032407,24462.506449175005,41343.0871137206,2009-06-07 06:14:07
1516,40.348578,116.624616,173,39971.259861111095,24468.299195837753,41363.42965245764,2009-06-07 06:14:12
1517,40.348593,116.62469,164,39971.2599189815,24474.603067206466,41365.09707364604,2009-06-07 06:14:17
1518,40.348584,116.624689,162,39971.259976851805,24474.51787975524,41364.09662093334,2009-06-07 06:14:22
1519,40.34858300000001,116.624732,162,39971.2600347222,24478.180940144117,41363.98545952098,2009-06-07 06:14:27
1520,40.348576,116.624744,163,39971.260092592594,24479.203189553995,41363.20732963207,2009-06-07 06:14:32
1521,40.348561,116.624795,161,39971.260150463,24483.547749545873,41361.53990843967,2009-06-07 06:14:37
1522,40.348485,116.624863,159,39971.2602083333,24489.340496197863,41353.09164102145,2009-06-07 06:14:42
1523,40.348408,116.624853,158,39971.2602662037,24488.48862169127,41344.5322121144,2009-06-07 06:14:47
1524,40.348352,116.62485,155,39971.2603240741,24488.233059337974,41338.30717286147,2009-06-07 06:14:52
1525,40.34831,116.624882,150,39971.2603819444,24490.95905776408,41333.638393395115,2009-06-07 06:14:57
1526,40.348298,116.624973,148,39971.2604398148,24498.711115776157,41332.304456400976,2009-06-07 06:15:02
1527,40.348427,116.624793,225,39971.4000810185,24483.377374643587,41346.64427899525,2009-06-07 09:36:07
