,Lat,Long,Alt,dayNo,x,y,datetime
546,40.07718,116.440015,68,39938.5676736111,8742.60026669145,11193.971568595525,2009-05-05 13:37:27
547,40.077172,116.440013,68,39938.5677314815,8742.429891596175,11193.082249418987,2009-05-05 13:37:32
548,40.077172,116.440013,68,39938.5677662037,8742.429891596175,11193.082249418987,2009-05-05 13:37:35
549,40.077177,116.440014,67,39938.5677893519,8742.515079143812,11193.63807390477,2009-05-05 13:37:37
550,40.077177,116.440027,68,39938.5678472222,8743.622517260916,11193.63807390477,2009-05-05 13:37:42
551,40.077188,116.44001000000002,67,39938.5679050926,8742.174328957593,11194.860887770536,2009-05-05 13:37:47
552,40.077188,116.44001000000002,67,39938.5679398148,8742.174328957593,11194.860887770536,2009-05-05 13:37:50
553,40.077188,116.440015,67,39938.567962962996,8742.60026669145,11194.860887770536,2009-05-05 13:37:52
554,40.077199,116.43998899999998,68,39938.5680208333,8740.385390461446,11196.083701634749,2009-05-05 13:37:57
555,40.07724,116.43993799999998,68,39938.5680787037,8736.04082554854,11200.64146238846,2009-05-05 13:38:02
556,40.077244,116.439949,69,39938.5681365741,8736.977888570604,11201.08612197264,2009-05-05 13:38:07
557,40.077238,116.439962,69,39938.5681944444,8738.08532668577,11200.41913259594,2009-05-05 13:38:12
558,40.077238,116.439962,69,39938.568229166696,8738.08532668577,11200.41913259594,2009-05-05 13:38:15
559,40.077239,116.439964,69,39938.5682523148,8738.25570177891,11200.530297491852,2009-05-05 13:38:17
560,40.077221,116.440019,71,39938.5683101852,8742.941016879833,11198.529329359226,2009-05-05 13:38:22
561,40.077209,116.440034,71,39938.5683680556,8744.218830092183,11197.195350601123,2009-05-05 13:38:27
562,40.077199,116.440035,72,39938.5684259259,8744.304017639815,11196.083701634749,2009-05-05 13:38:32
563,40.077199,116.440035,72,39938.5684606481,8744.304017639815,11196.083701634749,2009-05-05 13:38:35
564,40.077195,116.440031,72,39938.5684837963,8743.963267449286,11195.639042048262,2009-05-05 13:38:37
565,40.07719,116.44001000000002,71,39938.5685416667,8742.174328957593,11195.083217564335,2009-05-05 13:38:42
566,40.0772,116.440015,67,39938.568599537,8742.60026669145,11196.19486653116,2009-05-05 13:38:47
567,40.077198,116.439982,63,39938.5686574074,8739.789077632262,11195.972536737614,2009-05-05 13:38:52
568,40.077206,116.439971,62,39938.5687152778,8738.852014610295,11196.861855910778,2009-05-05 13:38:57
569,40.077206,116.439971,62,39938.56875,8738.852014610295,11196.861855910778,2009-05-05 13:39:00
570,40.077203,116.439972,62,39938.5687731481,8738.937202157946,11196.528361221735,2009-05-05 13:39:02
571,40.077214,116.439971,59,39938.5688310185,8738.852014610295,11197.751175083125,2009-05-05 13:39:07
572,40.077227,116.439977,59,39938.5688888889,8739.363139894023,11199.19631873723,2009-05-05 13:39:12
573,40.077232,116.439979,59,39938.5689467593,8739.53351498932,11199.752143218782,2009-05-05 13:39:17
574,40.077232,116.439979,59,39938.5689814815,8739.53351498932,11199.752143218782,2009-05-05 13:39:20
575,40.077234,116.439977,59,39938.5690046296,8739.363139894023,11199.974473011454,2009-05-05 13:39:22
576,40.077221,116.440003,62,39938.5690625,8741.578016124113,11198.529329359226,2009-05-05 13:39:27
577,40.077195,116.44003899999998,64,39938.5691203704,8744.644767826008,11195.639042048262,2009-05-05 13:39:32
578,40.077197,116.440071,68,39938.5691782407,8747.370769341394,11195.86137184118,2009-05-05 13:39:37
579,40.077207,116.440072,69,39938.5692361111,8747.455956889016,11196.97302080781,2009-05-05 13:39:42
580,40.077206,116.440061,69,39938.5692939815,8746.518893869494,11196.861855910778,2009-05-05 13:39:47
581,40.077232,116.440054,69,39938.5693518519,8745.92258103611,11199.752143218782,2009-05-05 13:39:52
582,40.077242,116.440036,68,39938.5694097222,8744.38920518528,11200.863792180222,2009-05-05 13:39:57
583,40.077242,116.440036,68,39938.5694444444,8744.38920518528,11200.863792180222,2009-05-05 13:40:00
584,40.077236,116.440032,69,39938.5694675926,8744.048454996919,11200.196802803372,2009-05-05 13:40:02
585,40.077219,116.440033,69,39938.569525463,8744.133642544552,11198.30699956622,2009-05-05 13:40:07
586,40.077174,116.44003899999998,74,39938.5695833333,8744.644767826008,11193.304579213906,2009-05-05 13:40:12
587,40.077142,116.440061,77,39938.5696412037,8746.518893869494,11189.747302502481,2009-05-05 13:40:17
588,40.077134,116.440065,77,39938.5696990741,8746.859644055658,11188.85798332346,2009-05-05 13:40:22
589,40.077134,116.440065,77,39938.5697337963,8746.859644055658,11188.85798332346,2009-05-05 13:40:25
590,40.077133,116.440073,76,39938.5697569444,8747.541144434472,11188.746818426203,2009-05-05 13:40:27
591,40.077132,116.440082,76,39938.5698148148,8748.307832360888,11188.635653528225,2009-05-05 13:40:32
592,40.077128,116.440089,76,39938.5698726852,8748.904145189881,11188.1909939383,2009-05-05 13:40:37
593,40.077128,116.440089,76,39938.5699074074,8748.904145189881,11188.1909939383,2009-05-05 13:40:40
594,40.07712,116.440091,76,39938.5699305556,8749.074520285118,11187.301674756429,2009-05-05 13:40:42
595,40.077109,116.440107,77,39938.5699884259,8750.437521044785,11186.078860881073,2009-05-05 13:40:47
596,40.077145,116.440137,78,39938.5700462963,8752.993147462197,11190.08079719529,2009-05-05 13:40:52
597,40.077146,116.44015,78,39938.5701041667,8754.100585576693,11190.191962092395,2009-05-05 13:40:57
598,40.077148,116.440159,78,39938.570162037,8754.867273500751,11190.414291887273,2009-05-05 13:41:02
599,40.077208,116.440135,78,39938.5702199074,8752.822772366988,11197.084185704121,2009-05-05 13:41:07
600,40.07722,116.440137,78,39938.5702777778,8752.993147462197,11198.418164463084,2009-05-05 13:41:12
601,40.077241,116.440119,77,39938.5703356481,8751.459771609609,11200.752627284348,2009-05-05 13:41:17
602,40.07724,116.44012,77,39938.5703935185,8751.54495915722,11200.64146238846,2009-05-05 13:41:22
603,40.07724,116.44012,77,39938.570428240695,8751.54495915722,11200.64146238846,2009-05-05 13:41:25
604,40.077236,116.440121,76,39938.5704513889,8751.630146704829,11200.196802803372,2009-05-05 13:41:27
605,40.077237,116.440109,76,39938.570509259305,8750.60789613784,11200.30796769931,2009-05-05 13:41:32
606,40.077234,116.44011100000002,76,39938.5705671296,8750.778271233065,11199.974473011454,2009-05-05 13:41:37
607,40.077234,116.44011100000002,76,39938.5706018518,8750.778271233065,11199.974473011454,2009-05-05 13:41:40
608,40.077229,116.44011299999998,77,39938.570625,8750.94864632395,11199.418648529323,2009-05-05 13:41:42
609,40.077213,116.440105,77,39938.5706828704,8750.26714594956,11197.640010186891,2009-05-05 13:41:47
610,40.07718300000001,116.440088,75,39938.570740740695,8748.818957644431,11194.305063286867,2009-05-05 13:41:52
611,40.077175,116.440065,74,39938.5707986111,8746.859644055658,11193.415744110638,2009-05-05 13:41:57
612,40.077176,116.440045,73,39938.5708564815,8745.155893111789,11193.526909008064,2009-05-05 13:42:02
613,40.077171,116.440048,73,39938.5709143518,8745.41145575251,11192.971084522213,2009-05-05 13:42:07
614,40.077171,116.440048,73,39938.5709490741,8745.41145575251,11192.971084522213,2009-05-05 13:42:10
615,40.077166,116.440048,73,39938.5709722222,8745.41145575251,11192.41526003675,2009-05-05 13:42:12
616,40.077156,116.440028,73,39938.5710300926,8743.707704806384,11191.303611065568,2009-05-05 13:42:17
617,40.07715200000001,116.440019,73,39938.571087963,8742.941016879833,11190.858951476876,2009-05-05 13:42:22
618,40.077141,116.44002,73,39938.5711458333,8743.026204427471,11189.636137605326,2009-05-05 13:42:27
619,40.077137,116.44002,73,39938.5712037037,8743.026204427471,11189.19147801587,2009-05-05 13:42:32
620,40.077141,116.440018,73,39938.5712615741,8742.855829334363,11189.636137605326,2009-05-05 13:42:37
621,40.077149,116.440015,74,39938.571319444396,8742.60026669145,11190.52545678434,2009-05-05 13:42:42
622,40.077153,116.440012,74,39938.5713773148,8742.344704050704,11190.970116373892,2009-05-05 13:42:47
623,40.077153,116.440012,74,39938.571412037,8742.344704050704,11190.970116373892,2009-05-05 13:42:50
624,40.077157,116.440016,74,39938.5714351852,8742.685454239088,11191.414775962528,2009-05-05 13:42:52
625,40.077166,116.440024,74,39938.5714930556,8743.366954618012,11192.41526003675,2009-05-05 13:42:57
626,40.077165,116.440032,74,39938.571550925895,8744.048454996919,11192.3040951399,2009-05-05 13:43:02
627,40.077165,116.440032,74,39938.5715856481,8744.048454996919,11192.3040951399,2009-05-05 13:43:05
628,40.077159,116.440029,74,39938.5716087963,8743.792892356185,11191.637105757129,2009-05-05 13:43:07
629,40.077148,116.440075,74,39938.5716666667,8747.711519529714,11190.414291887273,2009-05-05 13:43:12
630,40.077159,116.440065,74,39938.571724537,8746.859644055658,11191.637105757129,2009-05-05 13:43:17
631,40.077159,116.440065,74,39938.5717592593,8746.859644055658,11191.637105757129,2009-05-05 13:43:20
632,40.077161,116.440059,74,39938.5717824074,8746.34851877424,11191.859435550965,2009-05-05 13:43:22
633,40.077163,116.440048,74,39938.5718402778,8745.41145575251,11192.08176534546,2009-05-05 13:43:27
634,40.077168,116.440035,74,39938.5718981481,8744.304017639815,11192.637589831116,2009-05-05 13:43:32
635,40.077176,116.440032,75,39938.5719560185,8744.048454996919,11193.526909008064,2009-05-05 13:43:37
636,40.077176,116.440032,75,39938.5719907407,8744.048454996919,11193.526909008064,2009-05-05 13:43:40
637,40.077173,116.44004,75,39938.5720138889,8744.72995537364,11193.193414315745,2009-05-05 13:43:42
638,40.077182,116.440042,75,39938.5720717593,8744.900330468901,11194.193898389529,2009-05-05 13:43:47
639,40.077188,116.440038,75,39938.572129629596,8744.559580278377,11194.860887770536,2009-05-05 13:43:52
640,40.077191,116.440031,76,39938.5721875,8743.963267449286,11195.194382460862,2009-05-05 13:43:57
641,40.077191,116.440031,76,39938.5722222222,8743.963267449286,11195.194382460862,2009-05-05 13:44:00
642,40.077188,116.440034,76,39938.5722453704,8744.218830092183,11194.860887770536,2009-05-05 13:44:02
643,40.077179,116.44003899999998,76,39938.5723032407,8744.644767826008,11193.860403698854,2009-05-05 13:44:07
644,40.077173,116.440077,77,39938.572361111095,8747.881894624956,11193.193414315745,2009-05-05 13:44:12
645,40.077172,116.440104,76,39938.5724189815,8750.181958401945,11193.082249418987,2009-05-05 13:44:17
646,40.07718,116.440094,73,39938.572476851805,8749.330082927965,11193.971568595525,2009-05-05 13:44:22
647,40.07719,116.440097,72,39938.5725347222,8749.585645568646,11195.083217564335,2009-05-05 13:44:27
648,40.07719,116.440097,72,39938.5725694444,8749.585645568646,11195.083217564335,2009-05-05 13:44:30
649,40.077194,116.440091,72,39938.572592592594,8749.074520285118,11195.527877151078,2009-05-05 13:44:32
650,40.077187,116.440081,71,39938.572650463,8748.22264481327,11194.74972287397,2009-05-05 13:44:37
651,40.077193,116.440082,71,39938.5727083333,8748.307832360888,11195.416712254588,2009-05-05 13:44:42
652,40.077193,116.440082,71,39938.5727430556,8748.307832360888,11195.416712254588,2009-05-05 13:44:45
653,40.077189,116.44008,71,39938.5727662037,8748.137457267818,11194.972052667796,2009-05-05 13:44:47
654,40.077221,116.440045,71,39938.5728240741,8745.155893111789,11198.529329359226,2009-05-05 13:44:52
655,40.077291,116.439976,71,39938.5728819444,8739.27795234854,11206.310872075072,2009-05-05 13:44:57
656,40.077305,116.439927,70,39938.5729398148,8735.10376252861,11207.867180611403,2009-05-05 13:45:02
657,40.07728,116.439918,67,39938.5729976852,8734.337074601808,11205.088058224535,2009-05-05 13:45:07
658,40.077275,116.439909,65,39938.5730555556,8733.570386677153,11204.53223374606,2009-05-05 13:45:12
659,40.07728400000001,116.43988799999998,65,39938.5731134259,8731.781448180423,11205.532717807373,2009-05-05 13:45:17
660,40.077279,116.439892,62,39938.5731712963,8732.122198371111,11204.976893328445,2009-05-05 13:45:22
661,40.077279,116.439892,62,39938.5732060185,8732.122198371111,11204.976893328445,2009-05-05 13:45:25
662,40.077278,116.439889,62,39938.5732291667,8731.866635730263,11204.865728433047,2009-05-05 13:45:27
663,40.077255,116.439917,62,39938.573287037005,8734.251887054144,11202.30893582895,2009-05-05 13:45:32
664,40.077212,116.43996,63,39938.5733449074,8737.914951590466,11197.528845290646,2009-05-05 13:45:37
665,40.07718,116.440018,64,39938.573402777794,8742.855829334363,11193.971568595525,2009-05-05 13:45:42
666,40.077171,116.440046,64,39938.5734606481,8745.241080657253,11192.971084522213,2009-05-05 13:45:47
667,40.07717,116.440056,64,39938.5735185185,8746.09295613353,11192.859919626135,2009-05-05 13:45:52
668,40.077172,116.440047,63,39938.5735763889,8745.326268204879,11193.082249418987,2009-05-05 13:45:57
669,40.077178,116.440027,63,39938.5736342593,8743.622517260916,11193.749238802173,2009-05-05 13:46:02
670,40.077181,116.439997,64,39938.5736921296,8741.06689084043,11194.082733492884,2009-05-05 13:46:07
671,40.077181,116.439997,64,39938.5737268519,8741.06689084043,11194.082733492884,2009-05-05 13:46:10
672,40.077179,116.439995,64,39938.57375,8740.896515745144,11193.860403698854,2009-05-05 13:46:12
673,40.077177,116.440007,64,39938.5738078704,8741.918766314675,11193.63807390477,2009-05-05 13:46:17
674,40.077154,116.440022,64,39938.5738657407,8743.19657952274,11191.081281270892,2009-05-05 13:46:22
675,40.077195,116.440001,66,39938.5739236111,8741.407641028829,11195.639042048262,2009-05-05 13:46:27
676,40.077209,116.439996,67,39938.5739814815,8740.981703292788,11197.195350601123,2009-05-05 13:46:32
677,40.077241,116.439958,69,39938.5740393519,8737.744576495159,11200.752627284348,2009-05-05 13:46:37
678,40.077269,116.439935,70,39938.574097222205,8735.78526290773,11203.865244371753,2009-05-05 13:46:42
679,40.07728,116.439933,71,39938.574155092596,8735.614887814576,11205.088058224535,2009-05-05 13:46:47
680,40.077283,116.439964,71,39938.574212963,8738.25570177891,11205.42155291133,2009-05-05 13:46:52
681,40.077296,116.439984,68,39938.5742708333,8739.959452727553,11206.866696553228,2009-05-05 13:46:57
682,40.077276,116.440019,64,39938.5743287037,8742.941016879833,11204.6433986415,2009-05-05 13:47:02
683,40.077273,116.440013,60,39938.5743865741,8742.429891596175,11204.309903954443,2009-05-05 13:47:07
684,40.077272,116.440011,60,39938.5744444444,8742.259516505233,11204.198739058966,2009-05-05 13:47:12
685,40.077272,116.440011,60,39938.5744791667,8742.259516505233,11204.198739058966,2009-05-05 13:47:15
686,40.077275,116.440009,60,39938.5745023148,8742.089141407787,11204.53223374606,2009-05-05 13:47:17
687,40.077287,116.439959,57,39938.5745601852,8737.829764042814,11205.866212493302,2009-05-05 13:47:22
688,40.077257,116.439948,57,39938.5746180556,8736.892701022947,11202.531265621743,2009-05-05 13:47:27
689,40.07722800000001,116.439975,56,39938.5746759259,8739.192764800893,11199.307483633991,2009-05-05 13:47:32
690,40.077207,116.440009,54,39938.5747337963,8742.089141407787,11196.97302080781,2009-05-05 13:47:37
691,40.077195,116.440025,52,39938.5747916667,8743.452142165646,11195.639042048262,2009-05-05 13:47:42
692,40.077181,116.440036,52,39938.574849537,8744.38920518528,11194.082733492884,2009-05-05 13:47:47
693,40.07717,116.440015,52,39938.574907407405,8742.60026669145,11192.859919626135,2009-05-05 13:47:52
694,40.077164,116.43998700000002,50,39938.574965277796,8740.215015368323,11192.19293024304,2009-05-05 13:47:57
695,40.077164,116.439983,50,39938.5750231481,8739.87426517991,11192.19293024304,2009-05-05 13:48:02
696,40.07716,116.439982,50,39938.5750810185,8739.789077632262,11191.748270654052,2009-05-05 13:48:07
697,40.077164,116.439975,50,39938.5751388889,8739.192764800893,11192.19293024304,2009-05-05 13:48:12
698,40.077164,116.439975,50,39938.5751736111,8739.192764800893,11192.19293024304,2009-05-05 13:48:15
699,40.077162,116.439967,50,39938.5751967593,8738.511264421863,11191.970600448572,2009-05-05 13:48:17
700,40.077202,116.439927,54,39938.5752546296,8735.10376252861,11196.417196324654,2009-05-05 13:48:22
701,40.07718300000001,116.439935,57,39938.5753125,8735.78526290773,11194.305063286867,2009-05-05 13:48:27
702,40.077181,116.439941,57,39938.5753703704,8736.296388191515,11194.082733492884,2009-05-05 13:48:32
703,40.077174,116.439941,58,39938.5754282407,8736.296388191515,11193.304579213906,2009-05-05 13:48:37
704,40.077174,116.439941,58,39938.575462962996,8736.296388191515,11193.304579213906,2009-05-05 13:48:40
705,40.077168,116.439943,58,39938.5754861111,8736.466763286831,11192.637589831116,2009-05-05 13:48:42
706,40.07719,116.439922,61,39938.5755439815,8734.677824792463,11195.083217564335,2009-05-05 13:48:47
707,40.077237,116.4399,67,39938.5756018519,8732.803698750306,11200.30796769931,2009-05-05 13:48:52
708,40.077281,116.439895,69,39938.5756597222,8732.377761014124,11205.199223119913,2009-05-05 13:48:57
709,40.077311,116.439917,70,39938.5757175926,8734.251887054144,11208.534169983655,2009-05-05 13:49:02
710,40.077311,116.439917,70,39938.5757523148,8734.251887054144,11208.534169983655,2009-05-05 13:49:05
711,40.077319,116.439922,71,39938.575775462996,8734.677824792463,11209.423489145227,2009-05-05 13:49:07
712,40.077317,116.439932,72,39938.5758333333,8735.529700266916,11209.201159354734,2009-05-05 13:49:12
713,40.077308,116.439967,73,39938.5758912037,8738.511264421863,11208.20067529794,2009-05-05 13:49:17
714,40.077278,116.440052,76,39938.5759490741,8745.752205943023,11204.865728433047,2009-05-05 13:49:22
715,40.077245,116.44008,77,39938.5760069444,8748.137457267818,11201.197286868472,2009-05-05 13:49:27
716,40.07721,116.440064,79,39938.5760648148,8746.77445650803,11197.306515497407,2009-05-05 13:49:32
717,40.077239,116.440035,82,39938.5761226852,8744.304017639815,11200.530297491852,2009-05-05 13:49:37
718,40.077237,116.440032,82,39938.5761805556,8744.048454996919,11200.30796769931,2009-05-05 13:49:42
719,40.077233,116.44003700000002,82,39938.5762384259,8744.474392735081,11199.863308114773,2009-05-05 13:49:47
720,40.077233,116.44003700000002,82,39938.5762731481,8744.474392735081,11199.863308114773,2009-05-05 13:49:50
721,40.077237,116.440043,82,39938.5762962963,8744.985518016529,11200.30796769931,2009-05-05 13:49:52
722,40.077265,116.440027,82,39938.5763541667,8743.622517260916,11203.420584788855,2009-05-05 13:49:57
723,40.077265,116.440027,82,39938.5763888889,8743.622517260916,11203.420584788855,2009-05-05 13:50:00
724,40.077267,116.440025,83,39938.576412037,8743.452142165646,11203.642914579974,2009-05-05 13:50:02
725,40.077221,116.440043,81,39938.5764699074,8744.985518016529,11198.529329359226,2009-05-05 13:50:07
726,40.077158,116.440089,77,39938.5765277778,8748.904145189881,11191.525940860189,2009-05-05 13:50:12
727,40.077074,116.440125,74,39938.5765856481,8751.970896893094,11182.188089448271,2009-05-05 13:50:17
728,40.077049,116.440152,71,39938.5766435185,8754.270960669726,11179.408966988063,2009-05-05 13:50:22
729,40.077077,116.440136,71,39938.5767013889,8752.907959914592,11182.521584143691,2009-05-05 13:50:27
730,40.077088,116.440098,72,39938.5767592593,8749.670833116259,11183.744398024268,2009-05-05 13:50:32
731,40.077115,116.440052,72,39938.5768171296,8745.752205943023,11186.745850267695,2009-05-05 13:50:37
732,40.077148,116.440009,73,39938.576875,8742.089141407787,11190.414291887273,2009-05-05 13:50:42
733,40.077211,116.439963,74,39938.5769328704,8738.170514231257,11197.417680393679,2009-05-05 13:50:47
734,40.077278,116.439947,73,39938.5769907407,8736.80751347529,11204.865728433047,2009-05-05 13:50:52
735,40.07732,116.439916,71,39938.5770486111,8734.166699508647,11209.5346540401,2009-05-05 13:50:57
736,40.077334,116.439893,70,39938.5771064815,8732.207385918782,11211.090962570524,2009-05-05 13:51:02
737,40.07732,116.439874,69,39938.5771643519,8730.588822519481,11209.5346540401,2009-05-05 13:51:07
738,40.077279,116.4399,70,39938.5772222222,8732.803698750306,11204.976893328445,2009-05-05 13:51:12
739,40.07726,116.439914,70,39938.5772800926,8733.996324413316,11202.864760308003,2009-05-05 13:51:17
740,40.077263,116.439894,70,39938.577337963,8732.292573466455,11203.198254996974,2009-05-05 13:51:22
741,40.077237,116.439859,71,39938.5773958333,8729.311009310806,11200.30796769931,2009-05-05 13:51:27
742,40.077237,116.439841,74,39938.5774537037,8727.777633456846,11200.30796769931,2009-05-05 13:51:32
743,40.07723,116.439853,77,39938.5775115741,8728.799884026887,11199.529813426057,2009-05-05 13:51:37
744,40.07723,116.439852,77,39938.5775694444,8728.714696479205,11199.529813426057,2009-05-05 13:51:42
745,40.07723,116.439852,77,39938.5776041667,8728.714696479205,11199.529813426057,2009-05-05 13:51:45
746,40.077233,116.439854,77,39938.5776273148,8728.8850715724,11199.863308114773,2009-05-05 13:51:47
747,40.077212,116.439887,78,39938.5776851852,8731.696260637085,11197.528845290646,2009-05-05 13:51:52
748,40.077199,116.439896,78,39938.5777430556,8732.462948561795,11196.083701634749,2009-05-05 13:51:57
749,40.077162,116.439951,79,39938.5778009259,8737.148263665915,11191.970600448572,2009-05-05 13:52:02
750,40.077172,116.439961,78,39938.5778587963,8738.00013913812,11193.082249418987,2009-05-05 13:52:07
751,40.077179,116.439976,79,39938.5779166667,8739.27795234854,11193.860403698854,2009-05-05 13:52:12
752,40.077159,116.440021,78,39938.577974537,8743.111391977272,11191.637105757129,2009-05-05 13:52:17
753,40.077149,116.440052,78,39938.5780324074,8745.752205943023,11190.52545678434,2009-05-05 13:52:22
754,40.077144,116.440069,78,39938.5780902778,8747.20039424615,11189.969632297463,2009-05-05 13:52:27
755,40.077116,116.440083,80,39938.5781481481,8748.393019908508,11186.857015165184,2009-05-05 13:52:32
756,40.077104,116.440093,78,39938.5782060185,8749.244895380349,11185.523036391633,2009-05-05 13:52:37
757,40.0771,116.440083,76,39938.5782638889,8748.393019908508,11185.078376800277,2009-05-05 13:52:42
758,40.077111,116.440071,74,39938.578321759305,8747.370769341394,11186.301190676899,2009-05-05 13:52:47
759,40.077114,116.440057,74,39938.5783796296,8746.17814367899,11186.63468537019,2009-05-05 13:52:52
760,40.077114,116.440057,74,39938.5784143518,8746.17814367899,11186.63468537019,2009-05-05 13:52:55
761,40.077106,116.440049,74,39938.5784375,8745.496643300141,11185.74536618759,2009-05-05 13:52:57
762,40.077094,116.440048,74,39938.5784953704,8745.41145575251,11184.4113874125,2009-05-05 13:53:02
763,40.077095,116.440033,73,39938.578553240695,8744.133642544552,11184.522552310258,2009-05-05 13:53:07
764,40.077095,116.440033,73,39938.578587963,8744.133642544552,11184.522552310258,2009-05-05 13:53:10
765,40.077092,116.440035,72,39938.5786111111,8744.304017639815,11184.18905761624,2009-05-05 13:53:12
766,40.077061,116.440027,70,39938.5786689815,8743.622517260916,11180.742945770076,2009-05-05 13:53:17
767,40.077063,116.440027,70,39938.5787268518,8743.622517260916,11180.96527556713,2009-05-05 13:53:22
768,40.07707,116.440029,70,39938.5787847222,8743.792892356185,11181.74342985537,2009-05-05 13:53:27
769,40.077077,116.440024,69,39938.5788425926,8743.366954618012,11182.521584143691,2009-05-05 13:53:32
770,40.077069,116.44002,67,39938.578900463,8743.026204427471,11181.632264957292,2009-05-05 13:53:37
771,40.077062,116.440025,67,39938.5789583333,8743.452142165646,11180.854110668257,2009-05-05 13:53:42
772,40.077057,116.440026,67,39938.5790162037,8743.537329713283,11180.29828617651,2009-05-05 13:53:47
773,40.077057,116.440026,67,39938.579050925895,8743.537329713283,11180.29828617651,2009-05-05 13:53:50
774,40.077054,116.440023,67,39938.5790740741,8743.281767070377,11179.964791480324,2009-05-05 13:53:52
775,40.077049,116.440013,67,39938.579131944396,8742.429891596175,11179.408966988063,2009-05-05 13:53:57
776,40.077077,116.440006,67,39938.5791898148,8741.833578767035,11182.521584143691,2009-05-05 13:54:02
777,40.077097,116.440046,66,39938.5792476852,8745.241080657253,11184.74488210574,2009-05-05 13:54:07
778,40.077097,116.440046,66,39938.5792824074,8745.241080657253,11184.74488210574,2009-05-05 13:54:10
779,40.077095,116.44005,67,39938.5793055556,8745.581830847768,11184.522552310258,2009-05-05 13:54:12
780,40.077128,116.440036,67,39938.579363425895,8744.38920518528,11188.1909939383,2009-05-05 13:54:17
781,40.077208,116.440017,68,39938.5794212963,8742.770641786725,11197.084185704121,2009-05-05 13:54:22
782,40.077265,116.440011,69,39938.5794791667,8742.259516505233,11203.420584788855,2009-05-05 13:54:27
783,40.077296,116.440003,68,39938.579537037,8741.578016124113,11206.866696553228,2009-05-05 13:54:32
784,40.077305,116.439999,72,39938.5795949074,8741.237265935713,11207.867180611403,2009-05-05 13:54:37
785,40.077295,116.439997,74,39938.5796527778,8741.06689084043,11206.755531657338,2009-05-05 13:54:42
786,40.077295,116.439997,74,39938.5796875,8741.06689084043,11206.755531657338,2009-05-05 13:54:45
787,40.077298,116.439999,74,39938.5797106481,8741.237265935713,11207.089026343552,2009-05-05 13:54:47
788,40.077291,116.439973,77,39938.5797685185,8739.022389705595,11206.310872075072,2009-05-05 13:54:52
789,40.077306,116.439969,80,39938.5798263889,8738.681639514996,11207.978345507163,2009-05-05 13:54:57
790,40.077306,116.43996,80,39938.5798842593,8737.914951590466,11207.978345507163,2009-05-05 13:55:02
791,40.077303,116.439968,80,39938.579942129596,8738.596451967345,11207.644850821258,2009-05-05 13:55:07
792,40.077303,116.439968,80,39938.579976851805,8738.596451967345,11207.644850821258,2009-05-05 13:55:10
793,40.077295,116.439973,80,39938.58,8739.022389705595,11206.755531657338,2009-05-05 13:55:12
794,40.077289,116.439995,79,39938.5800578704,8740.896515745144,11206.088542284562,2009-05-05 13:55:17
795,40.077298,116.440008,78,39938.5801157407,8742.003953862315,11207.089026343552,2009-05-05 13:55:22
796,40.077305,116.440017,78,39938.580173611095,8742.770641786725,11207.867180611403,2009-05-05 13:55:27
797,40.077305,116.440017,78,39938.5802083333,8742.770641786725,11207.867180611403,2009-05-05 13:55:30
798,40.077309,116.440021,78,39938.5802314815,8743.111391977272,11208.311840192957,2009-05-05 13:55:32
799,40.077295,116.440044,78,39938.580289351805,8745.07070556416,11206.755531657338,2009-05-05 13:55:37
800,40.077295,116.440044,78,39938.5803240741,8745.07070556416,11206.755531657338,2009-05-05 13:55:40
801,40.07729000000001,116.440046,78,39938.5803472222,8745.241080657253,11206.199707180527,2009-05-05 13:55:42
802,40.077226,116.4401,77,39938.580405092594,8749.84120821149,11199.085153841159,2009-05-05 13:55:47
803,40.077182,116.440121,75,39938.580462963,8751.630146704829,11194.193898389529,2009-05-05 13:55:52
804,40.077153,116.440108,73,39938.5805208333,8750.52270859023,11190.970116373892,2009-05-05 13:55:57
805,40.077134,116.440107,72,39938.5805787037,8750.437521044785,11188.85798332346,2009-05-05 13:56:02
806,40.077134,116.440098,71,39938.5806365741,8749.670833116259,11188.85798332346,2009-05-05 13:56:07
807,40.077136,116.440088,72,39938.5806944444,8748.818957644431,11189.08031311794,2009-05-05 13:56:12
808,40.077135,116.440076,72,39938.5807523148,8747.796707077336,11188.969148220707,2009-05-05 13:56:17
809,40.077147,116.440047,73,39938.5808101852,8745.326268204879,11190.303126989485,2009-05-05 13:56:22
810,40.077171,116.44002,74,39938.5808680556,8743.026204427471,11192.971084522213,2009-05-05 13:56:27
811,40.077176,116.440008,74,39938.5809259259,8742.003953862315,11193.526909008064,2009-05-05 13:56:32
812,40.077176,116.440008,74,39938.5809606481,8742.003953862315,11193.526909008064,2009-05-05 13:56:35
813,40.077174,116.440012,74,39938.5809837963,8742.344704050704,11193.304579213906,2009-05-05 13:56:37
814,40.077154,116.439998,71,39938.5810416667,8741.152078388073,11191.081281270892,2009-05-05 13:56:42
815,40.077149,116.440005,69,39938.581099537005,8741.748391219395,11190.52545678434,2009-05-05 13:56:47
816,40.077149,116.440005,69,39938.5811342593,8741.748391219395,11190.52545678434,2009-05-05 13:56:50
817,40.07715200000001,116.440011,69,39938.5811574074,8742.259516505233,11190.858951476876,2009-05-05 13:56:52
818,40.077157,116.440044,67,39938.581215277794,8745.07070556416,11191.414775962528,2009-05-05 13:56:57
