,Lat,Long,Alt,dayNo,x,y,datetime
533,39.896224,116.457902,96,39891.1736458333,10266.349878747056,-8922.193328746172,2009-03-19 04:10:03
534,39.896693,116.456043,125,39891.1737037037,10107.986237692532,-8870.055906251793,2009-03-19 04:10:08
535,39.896969,116.455377,144,39891.1737615741,10051.251334283535,-8839.373757017192,2009-03-19 04:10:13
536,39.897115,116.455198,140,39891.1738194444,10036.002764124263,-8823.143345135235,2009-03-19 04:10:18
537,39.897098,116.455081,131,39891.1738773148,10026.035821611806,-8825.03318760032,2009-03-19 04:10:23
538,39.897099,116.455056,123,39891.1739351852,10023.906133040538,-8824.922020396642,2009-03-19 04:10:28
539,39.897178,116.455035,118,39891.1739930556,10022.117194641909,-8816.139811324336,2009-03-19 04:10:33
540,39.897245,116.455037,112,39891.174050925896,10022.287569726159,-8808.691608757623,2009-03-19 04:10:38
541,39.897265,116.455066,107,39891.1741087963,10024.7580084682,-8806.468264717694,2009-03-19 04:10:43
542,39.897248,116.455007,103,39891.1741666667,10019.731943440638,-8808.358107150847,2009-03-19 04:10:48
543,39.897233,116.454906,100,39891.174224537004,10011.12800160882,-8810.025615183044,2009-03-19 04:10:53
544,39.897265,116.454859,98,39891.1742824074,10007.124187090963,-8806.468264717694,2009-03-19 04:10:58
545,39.897293,116.454856,97,39891.1743402778,10006.86862446117,-8803.355583072234,2009-03-19 04:11:03
546,39.897323,116.45483,95,39891.1743981481,10004.653748344865,-8800.020567034459,2009-03-19 04:11:08
547,39.89738,116.45485,93,39891.1744560185,10006.357499203748,-8793.684036593651,2009-03-19 04:11:13
548,39.897372,116.45477,93,39891.1745138889,9999.54249576746,-8794.573374197516,2009-03-19 04:11:18
549,39.897358,116.454776,94,39891.1745717593,10000.053621025034,-8796.129715004128,2009-03-19 04:11:23
550,39.897398,116.45479,93,39891.1746296296,10001.24624662672,-8791.683026990075,2009-03-19 04:11:28
551,39.897416,116.454789,93,39891.1746875,10001.161059083432,-8789.682017389936,2009-03-19 04:11:33
552,39.897524,116.454861,90,39891.1747453704,10007.294562177487,-8777.675959876908,2009-03-19 04:11:38
553,39.897531,116.454836,89,39891.1748032407,10005.164873604492,-8776.897789487452,2009-03-19 04:11:43
554,39.897543,116.454817,90,39891.174861111096,10003.546310286629,-8775.563783107802,2009-03-19 04:11:48
555,39.897588,116.454649,103,39891.1749189815,9989.234803068091,-8770.561259199105,2009-03-19 04:11:53
556,39.897854,116.454855,138,39891.1749768518,10006.783436920075,-8740.990785068598,2009-03-19 04:11:58
557,39.897803,116.45418,191,39891.175034722204,9949.28184537254,-8746.66031199254,2009-03-19 04:12:03
558,39.89766,116.453823,225,39891.175092592595,9918.869892450804,-8762.557220999244,2009-03-19 04:12:08
559,39.897671,116.453955,238,39891.175150463,9930.114648156154,-8761.334381835048,2009-03-19 04:12:13
560,39.897899,116.454672,241,39891.1752083333,9991.19411655808,-8735.988261337621,2009-03-19 04:12:18
561,39.89793,116.45474,237,39891.1752662037,9996.986869479411,-8732.542078339502,2009-03-19 04:12:23
562,39.897879,116.454828,234,39891.1753240741,10004.483373260487,-8738.211605215247,2009-03-19 04:12:28
563,39.897686,116.454859,234,39891.1753819444,10007.124187090963,-8759.666873886943,2009-03-19 04:12:33
564,39.897618,116.454802,230,39891.1754398148,10002.268497143948,-8767.226243273903,2009-03-19 04:12:38
565,39.89753,116.454725,227,39891.1754976852,9995.709056334204,-8777.008956686313,2009-03-19 04:12:43
566,39.897404,116.454608,224,39891.1755555556,9985.742113806496,-8791.016023789804,2009-03-19 04:12:48
567,39.89738300000001,116.45459,223,39891.1756134259,9984.208738030622,-8793.350534992062,2009-03-19 04:12:53
568,39.89738300000001,116.45459,223,39891.1756481482,9984.208738030622,-8793.350534992062,2009-03-19 04:12:56
569,39.897377,116.454594,224,39891.175671296296,9984.54948820401,-8794.017538194652,2009-03-19 04:12:58
570,39.897309,116.454599,219,39891.1757291667,9984.97542591857,-8801.576907850558,2009-03-19 04:13:03
571,39.897249,116.45458,214,39891.175787037,9983.356862601462,-8808.246939948378,2009-03-19 04:13:08
572,39.89718,116.454489,209,39891.175844907404,9975.604796185567,-8815.917476919038,2009-03-19 04:13:13
573,39.897173,116.454501,204,39891.175902777795,9976.627046703932,-8816.695647339939,2009-03-19 04:13:18
574,39.897218,116.454517,200,39891.1759606482,9977.990047391402,-8811.693123217421,2009-03-19 04:13:23
575,39.897254,116.454521,196,39891.1760185185,9978.330797562714,-8807.691103939056,2009-03-19 04:13:28
576,39.897248,116.454496,193,39891.1760763889,9976.20110898705,-8808.358107150847,2009-03-19 04:13:33
577,39.897283,116.454479,190,39891.1761342593,9974.752920756093,-8804.46725508762,2009-03-19 04:13:38
578,39.897283,116.454479,190,39891.176168981496,9974.752920756093,-8804.46725508762,2009-03-19 04:13:41
579,39.897277,116.454472,190,39891.1761921296,9974.156607954574,-8805.134258297185,2009-03-19 04:13:43
580,39.897317,116.454467,186,39891.17625,9973.730670237645,-8800.687570240952,2009-03-19 04:13:48
581,39.89733,116.454464,186,39891.1763078704,9973.475107609649,-8799.242396627704,2009-03-19 04:13:53
582,39.897358,116.454471,183,39891.1763657407,9974.071420411188,-8796.129715004128,2009-03-19 04:13:58
583,39.897404,116.45446499999998,182,39891.1764236111,9973.56029515087,-8791.016023789804,2009-03-19 04:14:03
584,39.8975,116.454452,179,39891.176481481496,9972.452857093316,-8780.3439726446,2009-03-19 04:14:08
585,39.897542,116.45443,177,39891.1765393519,9970.578731145135,-8775.6749503058,2009-03-19 04:14:13
586,39.897602,116.454433,175,39891.176597222206,9970.83429377533,-8769.004918432294,2009-03-19 04:14:18
587,39.897581,116.454384,173,39891.1766550926,9966.660104165836,-8771.339429582744,2009-03-19 04:14:23
588,39.897583,116.454322,172,39891.176712962995,9961.378476493168,-8771.117095187054,2009-03-19 04:14:28
589,39.897614,116.4543,171,39891.1767708333,9959.504350546262,-8767.67091206284,2009-03-19 04:14:33
590,39.897618,116.454337,169,39891.1768287037,9962.656289640276,-8767.226243273903,2009-03-19 04:14:38
591,39.897586,116.454351,169,39891.1768865741,9963.84891524389,-8770.78359359467,2009-03-19 04:14:43
592,39.897587,116.454346,169,39891.1769444444,9963.422977526774,-8770.672426396528,2009-03-19 04:14:48
593,39.897587,116.454346,169,39891.176979166696,9963.422977526774,-8770.672426396528,2009-03-19 04:14:51
594,39.897592,116.454348,169,39891.1770023148,9963.593352613625,-8770.116590408838,2009-03-19 04:14:53
595,39.897567,116.454326,168,39891.1770601852,9961.719226664727,-8772.895770353318,2009-03-19 04:14:58
596,39.89753,116.454358,167,39891.1771180556,9964.445228045677,-8777.008956686313,2009-03-19 04:15:03
597,39.897479,116.454403,164,39891.1771759259,9968.278667484114,-8782.678483822467,2009-03-19 04:15:08
598,39.897446,116.454419,162,39891.1772337963,9969.641668172077,-8786.347001398686,2009-03-19 04:15:13
599,39.897417,116.454393,161,39891.177291666696,9967.4267920522,-8789.570850190325,2009-03-19 04:15:18
600,39.897416,116.454402,161,39891.177349537,9968.193479940706,-8789.682017389936,2009-03-19 04:15:23
601,39.8974,116.454405,160,39891.177407407406,9968.449042570926,-8791.460692589697,2009-03-19 04:15:28
602,39.897381,116.45438,158,39891.1774652778,9966.319353992183,-8793.572869392872,2009-03-19 04:15:33
603,39.897381,116.45438,158,39891.1775,9966.319353992183,-8793.572869392872,2009-03-19 04:15:36
604,39.89738,116.454376,158,39891.1775231481,9965.978603820693,-8793.684036593651,2009-03-19 04:15:38
605,39.897392,116.454389,158,39891.1775810185,9967.08604187856,-8792.350030190806,2009-03-19 04:15:43
606,39.89758,116.454792,162,39891.177638888905,10001.416621713288,-8771.450596780964,2009-03-19 04:15:48
607,39.897636,116.454805,164,39891.1776967593,10002.524059771626,-8765.22523372516,2009-03-19 04:15:53
608,39.897631,116.454838,167,39891.1777546296,10005.335248688863,-8765.781069710743,2009-03-19 04:15:58
609,39.897635,116.454846,167,39891.1778125,10006.01674903068,-8765.336400921262,2009-03-19 04:16:03
610,39.897635,116.454846,167,39891.1778472222,10006.01674903068,-8765.336400921262,2009-03-19 04:16:06
611,39.897639,116.454849,167,39891.177870370404,10006.27231166048,-8764.8917321334,2009-03-19 04:16:08
612,39.897642,116.454933,170,39891.1779282407,10013.428065267744,-8764.55823054246,2009-03-19 04:16:13
613,39.897635,116.454988,171,39891.1779861111,10018.113380123796,-8765.336400921262,2009-03-19 04:16:18
614,39.897584,116.455032,178,39891.1780439815,10021.861632012287,-8771.00592798958,2009-03-19 04:16:23
615,39.897497,116.454988,184,39891.178101851896,10018.113380123796,-8780.677474241695,2009-03-19 04:16:28
616,39.897467,116.454991,188,39891.1781597222,10018.368942753465,-8784.01249021195,2009-03-19 04:16:33
617,39.897395,116.455092,198,39891.1782175926,10026.97288458258,-8792.016528589675,2009-03-19 04:16:38
618,39.897327,116.455199,209,39891.178275463,10036.087951667418,-8799.575898229918,2009-03-19 04:16:43
619,39.897354,116.455204,213,39891.1783333333,10036.513889381027,-8796.574383807083,2009-03-19 04:16:48
620,39.89731,116.455249,216,39891.1783912037,10040.347328807497,-8801.46574064958,2009-03-19 04:16:53
621,39.897184,116.455245,228,39891.178449074105,10040.006578634931,-8815.47280810717,2009-03-19 04:16:58
622,39.897198,116.455176,237,39891.1785069444,10034.128638181246,-8813.916467269379,2009-03-19 04:17:03
623,39.897254,116.455168,242,39891.1785648148,10033.44713784026,-8807.691103939056,2009-03-19 04:17:08
624,39.897265,116.455183,242,39891.1786226852,10034.724950983382,-8806.468264717694,2009-03-19 04:17:13
625,39.897312,116.455234,243,39891.178680555604,10039.069515666855,-8801.24340624695,2009-03-19 04:17:18
626,39.897356,116.455248,246,39891.1787384259,10040.262141264355,-8796.35204940558,2009-03-19 04:17:23
627,39.897327,116.455185,248,39891.1787962963,10034.895326069702,-8799.575898229918,2009-03-19 04:17:28
628,39.897283,116.455203,252,39891.1788541667,10036.428701837876,-8804.46725508762,2009-03-19 04:17:33
629,39.897276,116.455217,252,39891.178912037,10037.621327437675,-8805.245425499294,2009-03-19 04:17:38
630,39.89728,116.455234,252,39891.1789699074,10039.069515666855,-8804.800756692346,2009-03-19 04:17:43
631,39.897284,116.455243,252,39891.1790277778,10039.836203550814,-8804.356087886306,2009-03-19 04:17:48
632,39.897295,116.455245,252,39891.1790856481,10040.006578634931,-8803.133248669168,2009-03-19 04:17:53
633,39.897301,116.455254,252,39891.1791435185,10040.773266523194,-8802.466245460986,2009-03-19 04:17:58
634,39.897258,116.455258,255,39891.1792013889,10041.114016693578,-8807.246435130979,2009-03-19 04:18:03
635,39.897219,116.455261,258,39891.179259259305,10041.369579320824,-8811.581956015276,2009-03-19 04:18:08
636,39.897202,116.455262,260,39891.1793171296,10041.45476686396,-8813.471798458437,2009-03-19 04:18:13
637,39.897067,116.45531,262,39891.179375,10045.54376891897,-8828.479370929279,2009-03-19 04:18:18
638,39.896978,116.455386,270,39891.1794328704,10052.018022169257,-8838.373252166832,2009-03-19 04:18:23
639,39.897024,116.455392,271,39891.179490740695,10052.5291474235,-8833.259560728058,2009-03-19 04:18:28
640,39.897155,116.455385,265,39891.1795486111,10051.93283462616,-8818.696656996062,2009-03-19 04:18:33
641,39.897267,116.455398,259,39891.1796064815,10053.040272682068,-8806.24593031462,2009-03-19 04:18:38
642,39.897332,116.455425,261,39891.1796643519,10055.340336336802,-8799.020062225587,2009-03-19 04:18:43
643,39.89744,116.455353,260,39891.1797222222,10049.206833257716,-8787.014004595734,2009-03-19 04:18:48
644,39.897466,116.455306,257,39891.1797800926,10045.203018748647,-8784.123657412336,2009-03-19 04:18:53
645,39.897444,116.455265,256,39891.1798263889,10041.7103294912,-8786.569335797887,2009-03-19 04:18:57
646,39.897317,116.455104,260,39891.179884259305,10027.995135098668,-8800.687570240952,2009-03-19 04:19:02
647,39.89712700000001,116.45493799999998,267,39891.1799421296,10013.854002979608,-8821.809338690273,2009-03-19 04:19:07
648,39.897144,116.454969,269,39891.18,10016.494816809009,-8819.919496232205,2009-03-19 04:19:12
649,39.89719,116.455017,269,39891.1800578704,10020.583818868454,-8814.805804890466,2009-03-19 04:19:17
650,39.897186,116.455053,269,39891.180115740695,10023.650570413101,-8815.250473702023,2009-03-19 04:19:22
651,39.89716,116.455063,270,39891.1801736111,10024.502445840772,-8818.14082097931,2009-03-19 04:19:27
652,39.897144,116.455045,267,39891.1802314815,10022.96907006964,-8819.919496232205,2009-03-19 04:19:32
653,39.897132,116.455033,265,39891.1802893518,10021.946819555496,-8821.253502673142,2009-03-19 04:19:37
654,39.897134,116.455016,261,39891.1803472222,10020.498631325241,-8821.031168265956,2009-03-19 04:19:42
655,39.89706500000001,116.455044,257,39891.1804050926,10022.883882526436,-8828.701705337473,2009-03-19 04:19:47
656,39.897044,116.455,251,39891.180462963,10019.13563064028,-8831.036216632267,2009-03-19 04:19:52
657,39.896979,116.455015,245,39891.1805208333,10020.413443782028,-8838.262084962322,2009-03-19 04:19:57
658,39.896915,116.455019,243,39891.1805787037,10020.75419395488,-8845.376786138298,2009-03-19 04:20:02
659,39.896848,116.45498899999998,244,39891.1806365741,10018.198567667021,-8852.824988989432,2009-03-19 04:20:07
660,39.896804,116.454977,242,39891.1806828704,10017.176317152664,-8857.7163461169,2009-03-19 04:20:11
661,39.89678,116.454964,241,39891.1807175926,10016.06887909503,-8860.384359105066,2009-03-19 04:20:14
662,39.896687,116.454964,241,39891.180775463,10016.06887909503,-8870.722909506669,2009-03-19 04:20:19
663,39.89669,116.455018,238,39891.1808217593,10020.669006411668,-8870.389407879173,2009-03-19 04:20:23
664,39.896608,116.455112,244,39891.1808796296,10028.676635441978,-8879.505119074749,2009-03-19 04:20:28
665,39.896572,116.455096,237,39891.180925925895,10027.313634755334,-8883.507138651488,2009-03-19 04:20:32
666,39.896515,116.454944,228,39891.1809837963,10014.365128236865,-8889.843669681095,2009-03-19 04:20:37
667,39.896454,116.454899,227,39891.1810416667,10010.53168880607,-8896.624869602028,2009-03-19 04:20:42
668,39.896433,116.454869,224,39891.181099537,10007.976062519245,-8898.959381060347,2009-03-19 04:20:47
669,39.896421,116.454822,220,39891.1811574074,10003.972248000842,-8900.29338761049,2009-03-19 04:20:52
670,39.896388,116.454816,218,39891.1812152778,10003.461122743349,-8903.961905634307,2009-03-19 04:20:57
671,39.896314,116.454816,216,39891.1812731481,10003.461122743349,-8912.188279434542,2009-03-19 04:21:02
672,39.89626,116.45481200000002,217,39891.1813310185,10003.12037257458,-8918.19130900908,2009-03-19 04:21:07
673,39.896205,116.454809,218,39891.1813888889,10002.864809944746,-8924.305505835346,2009-03-19 04:21:12
674,39.896195,116.454846,217,39891.1814467593,10006.01674903068,-8925.4171779907,2009-03-19 04:21:17
675,39.896207,116.454832,216,39891.181504629596,10004.824123431408,-8924.083171404429,2009-03-19 04:21:22
676,39.896186,116.454772,216,39891.1815625,9999.71287085404,-8926.417682930552,2009-03-19 04:21:27
677,39.896296,116.454636,214,39891.1816203704,9988.127365011283,-8914.189289288572,2009-03-19 04:21:32
678,39.896275,116.45453,212,39891.1816782407,9979.097485450859,-8916.523800790068,2009-03-19 04:21:37
679,39.89626,116.454455,207,39891.181736111095,9972.708419723487,-8918.19130900908,2009-03-19 04:21:42
680,39.896251,116.45436200000002,202,39891.1817939815,9964.785978219355,-8919.191813941445,2009-03-19 04:21:47
681,39.896182,116.454267,201,39891.181851851805,9956.693161621282,-8926.862351792804,2009-03-19 04:21:52
682,39.896133,116.454248,204,39891.1819097222,9955.074598302199,-8932.309545376807,2009-03-19 04:21:57
683,39.896089,116.454238,208,39891.181967592594,9954.222722871966,-8937.200902906246,2009-03-19 04:22:02
684,39.89608,116.454231,209,39891.182025463,9953.626410072084,-8938.201407859016,2009-03-19 04:22:07
685,39.896081,116.454231,209,39891.182048611096,9953.626410072084,-8938.090240641597,2009-03-19 04:22:09
686,39.896073,116.45423999999998,209,39891.1820949074,9954.393097956714,-8938.979578378476,2009-03-19 04:22:13
687,39.896073,116.45423999999998,209,39891.1821296296,9954.393097956714,-8938.979578378476,2009-03-19 04:22:16
688,39.896069,116.454236,209,39891.1821527778,9954.052347787216,-8939.424247247223,2009-03-19 04:22:18
689,39.896053,116.454228,208,39891.1822106481,9953.370847441702,-8941.202922722134,2009-03-19 04:22:23
690,39.896026,116.454217,208,39891.1822685185,9952.433784465778,-8944.20443759529,2009-03-19 04:22:28
691,39.89598400000001,116.454192,206,39891.1823263889,9950.30409588773,-8948.873460748364,2009-03-19 04:22:33
692,39.895926,116.454178,205,39891.1823842593,9949.111470283418,-8955.32115942635,2009-03-19 04:22:38
693,39.895846,116.454148,206,39891.1824421296,9946.555843989809,-8964.214536984346,2009-03-19 04:22:43
694,39.895716,116.454049,205,39891.1825,9938.122277215645,-8978.666275689831,2009-03-19 04:22:48
695,39.895531,116.453926,206,39891.1825578704,9927.644209401842,-8999.232211913079,2009-03-19 04:22:53
696,39.895482,116.453882,205,39891.1826157407,9923.895957502431,-9004.679405904668,2009-03-19 04:22:58
697,39.895421,116.453827,203,39891.182673611096,9919.210642622984,-9011.460606632141,2009-03-19 04:23:03
698,39.895348,116.453809,203,39891.1827314815,9917.677266844878,-9019.575814121486,2009-03-19 04:23:08
699,39.895288,116.453861,203,39891.1827893518,9922.10701909391,-9026.245847726012,2009-03-19 04:23:13
700,39.895258,116.453893,202,39891.182847222204,9924.83302047734,-9029.580864545203,2009-03-19 04:23:18
701,39.895254,116.453898,202,39891.182905092595,9925.258958193,-9030.025533454971,2009-03-19 04:23:23
702,39.895254,116.453898,202,39891.1829398148,9925.258958193,-9030.025533454971,2009-03-19 04:23:26
703,39.895255,116.453901,202,39891.182962963,9925.514520823692,-9029.914366227686,2009-03-19 04:23:28
704,39.895272,116.453905,203,39891.1830208333,9925.855270995777,-9028.024523361575,2009-03-19 04:23:33
705,39.892404,116.454295,104,39891.4115625,9959.078412829063,-9346.852183976533,2009-03-19 09:52:39
706,39.892361,116.45438,142,39891.4116203704,9966.319353992183,-9351.632376341717,2009-03-19 09:52:44
707,39.892348,116.454429,142,39891.4116782407,9970.493543603907,-9353.07755078318,2009-03-19 09:52:49
708,39.892443,116.454342,59,39891.4117361111,9963.082227355242,-9342.516660688698,2009-03-19 09:52:54
709,39.892452,116.454355,46,39891.4117939815,9964.189665415413,-9341.516155317671,2009-03-19 09:52:59
710,39.892425,116.454411,58,39891.4118518519,9968.960167829187,-9344.517671434563,2009-03-19 09:53:04
711,39.892439,116.454513,71,39891.4119097222,9977.649297217917,-9342.961329742584,2009-03-19 09:53:09
712,39.89242700000001,116.454535,39,39891.4119675926,9979.52342316552,-9344.295336906884,2009-03-19 09:53:14
713,39.892409,116.454578,23,39891.412025462996,9983.18648751476,-9346.296347656438,2009-03-19 09:53:19
714,39.892397,116.45462,13,39891.4120833333,9986.76436432008,-9347.630354825344,2009-03-19 09:53:24
715,39.892411,116.454624,7,39891.4121412037,9987.10511449343,-9346.074013129051,2009-03-19 09:53:29
716,39.892355,116.454657,1,39891.4121990741,9989.916303414715,-9352.29937992927,2009-03-19 09:53:34
717,39.892283,116.454675,1,39891.4122569444,9991.449679185876,-9360.303423018715,2009-03-19 09:53:39
718,39.892146,116.454778,34,39891.4123148148,10000.223996111612,-9375.533338523312,2009-03-19 09:53:44
719,39.892061,116.454788,44,39891.4123726852,10001.075871540148,-9384.982556293868,2009-03-19 09:53:49
720,39.891996,116.454807,49,39891.4124305556,10002.694434858186,-9392.208428768876,2009-03-19 09:53:54
721,39.891955,116.45482,53,39891.4124884259,10003.80187291646,-9396.76628681955,2009-03-19 09:53:59
722,39.891893,116.45488600000002,58,39891.4125462963,10009.424250750286,-9403.658657570344,2009-03-19 09:54:04
723,39.891807,116.454931,63,39891.4126041667,10013.257690181263,-9413.219042886842,2009-03-19 09:54:09
724,39.891737,116.454976,71,39891.412662037,10017.091129611605,-9421.000751935942,2009-03-19 09:54:14
725,39.891676,116.455091,83,39891.4127199074,10026.887697039389,-9427.781955585931,2009-03-19 09:54:19
726,39.891627,116.455209,96,39891.4127777778,10036.939827096798,-9433.229151995944,2009-03-19 09:54:24
727,39.891567,116.455263,107,39891.4128356481,10041.539954404929,-9439.89918845874,2009-03-19 09:54:29
728,39.891503,116.455355,121,39891.4128935185,10049.377208343929,-9447.013894068006,2009-03-19 09:54:34
729,39.891421,116.455386,131,39891.4129513889,10052.018022169257,-9456.129610707574,2009-03-19 09:54:39
730,39.8914,116.455382,139,39891.4130092593,10051.677271996869,-9458.464123519396,2009-03-19 09:54:44
731,39.891361,116.455313,147,39891.4130671296,10045.799331546159,-9462.799647327858,2009-03-19 09:54:49
732,39.891317,116.455248,154,39891.413125,10040.262141264355,-9467.691007544738,2009-03-19 09:54:54
733,39.89127,116.45518,161,39891.4131828704,10034.469388353897,-9472.915869622604,2009-03-19 09:54:59
734,39.891246,116.455141,166,39891.4132407407,10031.147074183333,-9475.583884311429,2009-03-19 09:55:04
735,39.891212,116.455072,170,39891.4132986111,10025.269133727385,-9479.363571800062,2009-03-19 09:55:09
736,39.891168,116.455034,173,39891.4133564815,10022.032007098704,-9484.25493210156,2009-03-19 09:55:14
737,39.891126,116.455015,176,39891.4134143519,10020.413443782028,-9488.923957866855,2009-03-19 09:55:19
738,39.89106500000001,116.454988,177,39891.4134722222,10018.113380123796,-9495.705161993876,2009-03-19 09:55:24
739,39.891015,116.454961,179,39891.4135300926,10015.813316467506,-9501.263526068617,2009-03-19 09:55:29
740,39.890954,116.454959,179,39891.413587963,10015.642941381042,-9508.044730283713,2009-03-19 09:55:34
741,39.890895,116.454968,178,39891.4136458333,10016.409629265783,-9514.603599978827,2009-03-19 09:55:39
742,39.890838,116.454953,175,39891.4137037037,10015.131816123812,-9520.940135150142,2009-03-19 09:55:44
743,39.890791,116.4549,172,39891.4137615741,10010.616876349322,-9526.164997516147,2009-03-19 09:55:49
744,39.890726,116.454892,168,39891.4138194444,10009.935376005476,-9533.390871047714,2009-03-19 09:55:54
745,39.89067100000001,116.454922,165,39891.4138773148,10012.491002294257,-9539.505071769687,2009-03-19 09:55:59
746,39.890623,116.454948,161,39891.4139351852,10014.705878409808,-9544.841101523418,2009-03-19 09:56:04
747,39.890573,116.45478500000002,145,39891.4139930556,10000.820308914626,-9550.399465881723,2009-03-19 09:56:09
748,39.890517,116.454795,138,39891.4140509259,10001.672184340974,-9556.624834000022,2009-03-19 09:56:14
749,39.890466,116.454797,131,39891.4141087963,10001.84255942754,-9562.29436571402,2009-03-19 09:56:19
750,39.890405,116.454779,124,39891.4141666667,10000.3091836549,-9569.075570356325,2009-03-19 09:56:24
751,39.89035,116.454746,115,39891.414224537,9997.497994737048,-9575.18977130568,2009-03-19 09:56:29
752,39.890335,116.454728,115,39891.4142824074,9995.964618964117,-9576.857280661514,2009-03-19 09:56:34
753,39.890331,116.454697,115,39891.4143402778,9993.323805132364,-9577.301949823324,2009-03-19 09:56:39
754,39.890335,116.454678,114,39891.4143981481,9991.705241815838,-9576.857280661514,2009-03-19 09:56:44
755,39.890334,116.454666,115,39891.4144560185,9990.68299129814,-9576.968447951773,2009-03-19 09:56:49
756,39.890338,116.454647,115,39891.4145138889,9989.064427981431,-9576.523778790115,2009-03-19 09:56:54
757,39.890321,116.454568,116,39891.4145717593,9982.334612085562,-9578.413622729797,2009-03-19 09:56:59
758,39.890343,116.454493,116,39891.4146296296,9975.945546359082,-9575.967942337807,2009-03-19 09:57:04
759,39.890364,116.454487,115,39891.4146875,9975.434421100974,-9573.633429241889,2009-03-19 09:57:09
760,39.890364,116.454487,115,39891.4147222222,9975.434421100974,-9573.633429241889,2009-03-19 09:57:12
761,39.890365,116.45448,115,39891.4147453704,9974.838108299477,-9573.522261951308,2009-03-19 09:57:14
762,39.890352,116.454446,114,39891.414803240696,9971.941731832963,-9574.967436724884,2009-03-19 09:57:19
763,39.890339,116.454391,114,39891.4148611111,9967.25641696538,-9576.412611499209,2009-03-19 09:57:24
764,39.890374,116.454252,115,39891.4149189815,9955.415348476014,-9572.521756340915,2009-03-19 09:57:29
765,39.890394,116.454178,117,39891.414976851804,9949.111470283418,-9570.298410543524,2009-03-19 09:57:34
766,39.890425,116.454199,118,39891.4150347222,9950.900408689864,-9566.852224566866,2009-03-19 09:57:39
767,39.890468,116.454231,120,39891.4150925926,9953.626410072084,-9562.072031136197,2009-03-19 09:57:44
768,39.890504,116.454278,121,39891.415150463,9957.630224597036,-9558.07000874689,2009-03-19 09:57:49
769,39.890561,116.454327,121,39891.4152083333,9961.804414210326,-9551.733473331911,2009-03-19 09:57:54
770,39.89060900000001,116.454363,121,39891.4152662037,9964.87116575844,-9546.397443540094,2009-03-19 09:57:59
771,39.890642,116.454384,121,39891.4153240741,9966.660104165836,-9542.728923076074,2009-03-19 09:58:04
772,39.890621,116.454328,121,39891.415381944396,9961.889601751589,-9545.06343609657,2009-03-19 09:58:09
773,39.890633,116.454254,121,39891.4154398148,9955.585723562923,-9543.729428655595,2009-03-19 09:58:14
774,39.890601,116.454247,121,39891.4154976852,9954.989410760909,-9547.286781836563,2009-03-19 09:58:19
775,39.890632,116.454303,122,39891.4155555556,9959.759913174412,-9543.840595942038,2009-03-19 09:58:24
776,39.889789,116.455876,271,39891.4165972222,10093.75991808416,-9637.554623191807,2009-03-19 09:59:54
777,39.890149,116.454569,169,39891.416655092595,9982.41979962675,-9597.534396918787,2009-03-19 09:59:59
778,39.890337,116.453962,128,39891.416712963,9930.710960958806,-9576.634946080334,2009-03-19 10:00:04
779,39.890499,116.453642,122,39891.4167708333,9903.450947114829,-9558.625845188897,2009-03-19 10:00:09
780,39.890473,116.45394,121,39891.4168287037,9928.836835007256,-9561.516194692205,2009-03-19 10:00:14
781,39.890528,116.453916,120,39891.4168865741,9926.792333970609,-9555.40199383014,2009-03-19 10:00:19
782,39.890568,116.453846,121,39891.4169444444,9920.829205944568,-9550.955302318609,2009-03-19 10:00:24
783,39.890532,116.453728,122,39891.417002314796,9910.7770758389,-9554.957324677713,2009-03-19 10:00:29
784,39.890537,116.453617,123,39891.4170601852,9901.321258532298,-9554.40148823782,2009-03-19 10:00:34
785,39.890583,116.453497,124,39891.4171180556,9891.098753333006,-9549.287793006795,2009-03-19 10:00:39
786,39.890606,116.45344,125,39891.4171759259,9886.24306336172,-9546.730945401794,2009-03-19 10:00:44
787,39.890618,116.453436,126,39891.417233796295,9885.902313189057,-9545.396937958516,2009-03-19 10:00:49
788,39.890637,116.453442,126,39891.4172916667,9886.413438449132,-9543.284759509252,2009-03-19 10:00:54
789,39.890637,116.453442,126,39891.4173263889,9886.413438449132,-9543.284759509252,2009-03-19 10:00:57
790,39.890637,116.453449,126,39891.417349537005,9887.009751250733,-9543.284759509252,2009-03-19 10:00:59
791,39.890601,116.45348,128,39891.4174074074,9889.650565096745,-9547.286781836563,2009-03-19 10:01:04
792,39.89054,116.453536,129,39891.417465277795,9894.421067525811,-9554.067986374175,2009-03-19 10:01:09
793,39.890487,116.453553,129,39891.4175231481,9895.86925576178,-9559.959852651158,2009-03-19 10:01:14
794,39.890405,116.453561,129,39891.4175810185,9896.550756108974,-9569.075570356325,2009-03-19 10:01:19
795,39.890339,116.45354,129,39891.4176388889,9894.761817696184,-9576.412611499209,2009-03-19 10:01:24
796,39.890331,116.453502,129,39891.4176967593,9891.524691051447,-9577.301949823324,2009-03-19 10:01:29
797,39.890331,116.453502,129,39891.4177314815,9891.524691051447,-9577.301949823324,2009-03-19 10:01:32
798,39.890338,116.453504,129,39891.4177546296,9891.695066138822,-9576.523778790115,2009-03-19 10:01:34
799,39.890366,116.453535,130,39891.4178125,9894.335879982134,-9573.411094661451,2009-03-19 10:01:39
800,39.890417,116.453614,130,39891.4178703704,9901.06569590351,-9567.741562882176,2009-03-19 10:01:44
